
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.50377417e+00, 5.10914996e-02, 1.47319579e+00, 5.63210882e-08
-2.66185355e+00, 3.07843555e-02, 1.55934405e+00, 7.21539981e-11
-2.63696146e+00, 8.24566782e-02, 1.54955626e+00, 5.41861389e-10
-2.68702435e+00, 3.35405320e-02, 1.56415510e+00, 3.39810229e-11
-2.66033983e+00, 7.65951201e-02, 1.54441738e+00, 1.81141074e-10
-2.63921118e+00, 6.69835806e-02, 1.43831921e+00, 5.88617266e-10
-2.62037468e+00, 2.70744804e-02, 1.42339587e+00, 5.09753961e-10
-2.60605049e+00, 6.87081814e-02, 1.42018163e+00, 2.39040476e-09
-2.62067461e+00, 6.71651587e-02, 1.43001330e+00, 1.19095189e-09
-2.58029866e+00, 5.26989773e-02, 1.36140239e+00, 5.22778543e-10
-2.62862706e+00, 5.49461395e-02, 1.34416914e+00, 1.09168619e-10
-1.74362123e+00, 3.83030266e-01, 1.81166160e+00, 4.15284890e-10
-1.54191089e+00, 5.07275999e-01, 1.72642183e+00, 1.65539693e-10
-1.48266983e+00, 3.31483781e-01, 2.25990343e+00, 7.05596868e-16
-1.35093939e+00, 4.11919236e-01, 1.57990944e+00, 3.86790643e-12
-1.99490476e+00, 4.12929296e-01, 2.33887148e+00, 2.30578568e-16
-2.34421706e+00, 2.40191191e-01, 1.95045161e+00, 1.80908619e-12
-2.09479690e+00, 2.25297257e-01, 2.06112313e+00, 2.00167831e-13
-2.35701489e+00, 2.58252978e-01, 2.18279600e+00, -3.91317617e-15
-2.75516868e+00, 2.37685704e+00, 2.36698055e+00, 2.09158999e-20
-2.44429660e+00, 2.06018496e+00, 3.13201618e+00, 2.44534764e-22
-1.76049590e+00, 3.44598621e-01, 9.99233305e-01, 4.10627877e-07
-2.44921494e+00, 2.67655540e+00, 1.32654655e+00, 6.17901850e-19
-3.41857362e+00, 2.51268411e+00, 1.26195705e+00, 1.70700836e-21
-3.41239071e+00, 3.10975313e-01, 2.01227355e+00, 8.87511968e-21
-3.56811452e+00, 4.90413517e-01, 4.67337281e-01, -2.42482723e-19
-3.57477880e+00, 4.13524747e-01, 1.01084876e+00, 3.87431010e-20
-3.92240334e+00, 6.91030741e-01, 7.93236554e-01, 5.87098710e-22
-2.98910928e+00, 2.85636753e-01, 8.32644224e-01, -2.38631238e-14
-3.10196543e+00, 2.78592229e-01, 9.08683896e-01, 3.96038910e-16
-2.31481671e+00, 2.04725921e-01, 1.01330721e+00, 8.38757103e-07
-2.27359819e+00, 2.79966414e-01, 8.46637785e-01, 2.44849616e-07
-1.99865949e+00, 3.09952617e-01, 9.09098625e-01, 1.57071258e-06
-3.00279331e+00, 7.47090578e-01, -1.56439275e-01, 6.51026959e-18
-3.55792618e+00, 5.82482576e-01, 1.24836579e-01, 1.78271752e-20
-2.84722281e+00, 3.14128369e-01, 7.38722682e-01, 2.36313993e-14
-2.66533995e+00, 3.13862950e-01, 6.76133871e-01, 9.92597931e-13
-2.59160805e+00, 2.29532793e-01, 8.71893764e-01, 1.06295761e-09
-2.57045507e+00, 1.42711356e-01, 1.04087400e+00, 8.70333972e-10
-2.43746400e+00, 2.04740211e-01, 8.94808590e-01, 1.31239020e-08
-2.37165689e+00, 8.12168121e-02, 1.55939293e+00, 5.85213256e-09
-2.29306483e+00, 1.18038923e-01, 1.60129416e+00, 7.09427272e-09
-2.43833995e+00, 9.21649784e-02, 1.57033312e+00, 5.64199532e-09
-2.38794065e+00, 5.13311736e-02, 1.64305091e+00, 8.75173128e-11
-2.53296804e+00, 1.27911732e-01, 1.54833019e+00, 3.18515816e-07
-2.50581670e+00, 1.27587736e-01, 1.53195918e+00, 3.48459034e-05
-2.49976206e+00, 1.13342434e-01, 1.51922572e+00, 2.56228213e-05
-2.48989940e+00, 4.10647988e-02, 1.46840894e+00, 2.77159415e-08
-2.52639747e+00, 3.40955853e-02, 1.43318617e+00, 9.62373292e-09
-2.51452565e+00, 1.45644546e-01, 1.42254245e+00, 7.89931137e-03
-2.42060900e+00, 1.00436427e-01, 1.25827742e+00, 1.92058039e-07
-2.75437331e+00, 3.28882337e-01, 5.38986027e-01, -8.72439802e-14
-2.58611798e+00, 4.13570434e-01, 1.29542083e-01, 7.29534028e-14
-3.02173495e+00, 3.01622570e-01, 2.15228820e+00, -7.86236082e-18
-2.61895347e+00, 9.63990316e-02, 1.53831172e+00, 2.20174523e-09
-2.60510230e+00, 1.03073753e-01, 1.55790949e+00, 1.60415792e-09
-2.63652849e+00, 1.03686184e-01, 1.53904593e+00, 8.45731929e-10
-2.61818504e+00, 5.80562428e-02, 1.56446576e+00, 2.85275553e-10
-2.66626906e+00, 5.75463474e-02, 1.48944211e+00, 2.00165759e-10
-2.65856624e+00, 8.30804631e-02, 1.50673735e+00, 3.60918934e-10
-2.90447783e+00, 1.14370875e-01, 1.50618160e+00, 9.89257911e-14
-2.82268739e+00, 9.01278779e-02, 1.53436708e+00, 7.85925795e-13
-2.56013298e+00, 1.76941544e-01, 1.44441962e+00, 9.09224059e-03
-2.54306579e+00, 1.67952687e-01, 1.45368707e+00, 9.89439152e-03
-2.54064536e+00, 1.92882910e-01, 1.47533274e+00, 9.29365959e-03
-2.51546073e+00, 1.72432035e-01, 1.53151011e+00, 4.43219556e-04
-2.51833892e+00, 1.73979163e-01, 1.51492834e+00, 4.37406451e-03
-2.51741648e+00, 1.45081699e-01, 1.52529740e+00, 1.20111031e-03
-2.55814505e+00, 1.63457140e-01, 1.40777040e+00, 3.61212622e-03
-2.53729200e+00, 1.81473702e-01, 1.49110317e+00, 9.04008467e-03
-2.49253011e+00, 1.43783271e-01, 1.50021863e+00, 4.22609271e-03
-2.51351166e+00, 1.57729477e-01, 1.47629714e+00, 9.78256576e-03
-2.49027371e+00, 1.37550548e-01, 1.47368920e+00, 7.13906344e-03
-2.48613715e+00, 1.16417341e-01, 1.49589169e+00, 6.18949824e-04
-2.50397587e+00, 1.36156678e-01, 1.50861001e+00, 3.33364191e-03
-2.49277830e+00, 1.09971441e-01, 1.47745645e+00, 2.21351464e-03
-2.51106977e+00, 1.08066931e-01, 1.41471231e+00, 6.73066999e-04
-2.53295255e+00, 9.73757729e-02, 1.39700103e+00, 9.53311883e-06
-2.52867150e+00, 1.22191831e-01, 1.40197420e+00, 7.04782549e-04
-2.59558940e+00, 6.58400059e-02, 1.64449799e+00, 1.14416141e-11
-2.54401612e+00, 7.10145086e-02, 1.69929528e+00, 2.35963115e-12
-2.58724093e+00, 4.61061783e-02, 1.59720075e+00, 7.24158025e-11
-1.78151691e+00, 3.20136815e-01, 1.44042552e+00, 1.48907660e-07
-1.83105421e+00, 2.38862351e-01, 1.78724301e+00, 1.41803416e-10
-2.12890315e+00, 1.47254050e-01, 1.63967800e+00, 4.82637352e-09
-2.51781416e+00, 1.55879557e-01, 1.45276999e+00, 9.83649772e-03
-2.52751160e+00, 1.67670965e-01, 1.46506846e+00, 9.90435202e-03
-2.50200796e+00, 1.48366541e-01, 1.44254732e+00, 9.13774315e-03
-2.52267170e+00, 1.71229780e-01, 1.43922877e+00, 9.73646715e-03
-2.09207201e+00, 1.71735331e-01, 1.57654428e+00, 5.18377057e-08
-2.23956728e+00, 1.55899033e-01, 1.63462520e+00, 1.37792480e-08
-2.10515833e+00, 2.16837168e-01, 1.69376802e+00, 8.35576053e-09
-1.93748462e+00, 3.81901860e-01, 1.83909893e+00, 9.96808192e-10
-1.75297308e+00, 3.53277296e-01, 1.64002788e+00, 1.43198955e-08
-1.67040491e+00, 3.98171097e-01, 1.28042829e+00, 1.48286418e-07
-1.93935311e+00, 3.89946491e-01, 1.42978680e+00, 1.89455186e-05
-2.57046127e+00, 6.17047958e-02, 1.58920979e+00, 1.39889517e-10
-2.58837485e+00, 6.94077238e-02, 1.61377072e+00, 4.79905976e-11
-2.60985184e+00, 5.53435087e-02, 1.58980608e+00, 1.03789269e-10
-2.50048900e+00, 8.16513747e-02, 1.71244204e+00, 4.22559947e-12
-2.56513882e+00, 8.80442038e-02, 1.73584902e+00, 6.08509499e-13
-2.59073186e+00, 7.06230700e-02, 1.69029355e+00, 2.02028758e-12
-2.61054778e+00, 4.00164723e-02, 1.64594960e+00, 8.99731938e-12
-2.56517220e+00, 8.67334157e-02, 1.64552963e+00, 1.61353795e-11
-2.54513884e+00, 1.27347410e-01, 1.39222908e+00, 2.50284589e-04
-2.51796222e+00, 1.08388230e-01, 1.39296448e+00, 5.88039220e-05
-2.52327132e+00, 1.40263051e-01, 1.40384150e+00, 3.56115960e-03
-2.53732991e+00, 8.00710097e-02, 1.40686011e+00, -1.44933745e-06
-2.53069472e+00, 9.51609462e-02, 1.37713110e+00, 1.61734101e-06
-2.54817462e+00, 9.88153517e-02, 1.39516294e+00, 2.28449039e-06
-2.50915790e+00, 1.22705951e-01, 1.42482615e+00, 4.68102377e-03
-2.46822286e+00, 8.35317001e-02, 1.41273189e+00, 3.33503226e-06
-2.49433255e+00, 1.03619732e-01, 1.43048835e+00, 6.66913984e-04
-2.48318863e+00, 1.10642776e-01, 1.46022701e+00, 8.81909626e-04
-2.48164558e+00, 1.21778071e-01, 1.47735655e+00, 2.16777483e-03
-2.48790765e+00, 1.47349700e-01, 1.51394665e+00, 8.00279202e-04
-2.47761440e+00, 9.80652347e-02, 1.49902225e+00, 2.22174021e-05
-2.48508525e+00, 1.32481411e-01, 1.49081016e+00, 3.19146551e-03
-2.49251056e+00, 1.25676990e-01, 1.46240556e+00, 5.97963901e-03
-2.50691199e+00, 1.44021109e-01, 1.47234082e+00, 9.61516332e-03
-2.48693323e+00, 1.54964030e-01, 1.48045444e+00, 7.44057260e-03
-2.54756260e+00, 1.95220560e-01, 1.49058223e+00, 6.87971711e-03
-2.52319169e+00, 1.90620795e-01, 1.48738825e+00, 8.86575691e-03
-2.55181074e+00, 1.43160254e-01, 1.40502882e+00, 2.75083841e-03
-2.56167412e+00, 1.88452631e-01, 1.42931986e+00, 6.13831403e-03
-2.57400632e+00, 1.73570201e-01, 1.40660214e+00, 1.00040354e-03
-2.50789237e+00, 1.41240284e-01, 1.54001546e+00, 3.44707478e-05
-2.50366402e+00, 1.55232191e-01, 1.52823985e+00, 3.86999571e-04
-2.52340531e+00, 1.75031722e-01, 1.49799526e+00, 8.79822206e-03
-2.52669215e+00, 1.86011225e-01, 1.52361012e+00, 1.31225190e-03
-2.52798891e+00, 1.68834448e-01, 1.54391372e+00, 4.67401369e-05
-2.55730009e+00, 1.91947326e-01, 1.47655058e+00, 8.26860871e-03
-2.54711199e+00, 1.65218726e-01, 1.43816936e+00, 9.67665017e-03
-2.57424188e+00, 1.89635873e-01, 1.44988906e+00, 5.29450923e-03
-2.56094885e+00, 1.61326259e-01, 1.44801331e+00, 9.87225864e-03
-2.77736712e+00, 7.65091777e-02, 1.55192864e+00, 2.77018816e-12
-2.87210560e+00, 1.12339020e-01, 1.55684078e+00, 2.45859783e-13
-2.84322667e+00, 1.36119023e-01, 1.49645495e+00, 5.40563145e-13
-2.67423558e+00, 8.41825455e-02, 1.50309777e+00, 1.69671416e-10
-2.67286921e+00, 5.43179661e-02, 1.50367808e+00, 1.31319761e-10
-2.67814302e+00, 6.85209706e-02, 1.47882473e+00, 1.26549840e-10
-2.63308740e+00, 6.24954477e-02, 1.57284391e+00, 1.71062942e-10
-2.65127873e+00, 1.06485456e-01, 1.52581120e+00, 5.43524781e-10
-2.61945009e+00, 1.15265615e-01, 1.54964125e+00, 2.21619434e-09
-2.65021563e+00, 9.19369981e-02, 1.55302286e+00, 3.06063036e-10
-2.63223767e+00, 1.20592237e-01, 1.52874994e+00, 2.06698414e-09
-2.59127998e+00, 1.10594891e-01, 1.56193995e+00, 2.24845942e-09
-2.60936522e+00, 8.81882533e-02, 1.56796181e+00, 6.45420217e-10
-2.86351180e+00, 4.03928727e-01, 2.15143824e+00, -8.72961089e-17
-3.10275984e+00, 4.45529550e-01, 2.03830862e+00, -1.95568476e-17
-2.74792933e+00, 6.04725182e-01, -4.15591300e-02, 7.50840868e-16
-2.59221506e+00, 4.39111620e-01, 5.41393816e-01, 2.21140883e-11
-2.37322593e+00, 9.78597999e-02, 1.22738123e+00, 2.00202180e-07
-2.49999142e+00, 1.25778839e-01, 1.25500906e+00, 1.10982455e-07
-2.38634419e+00, 1.37682125e-01, 1.33867216e+00, 1.40317361e-05
-2.53121710e+00, 5.26361205e-02, 1.42686331e+00, 5.83600190e-08
-2.50593662e+00, 9.99678969e-02, 1.52026963e+00, -1.18057433e-05
-2.49014139e+00, 1.15819789e-01, 1.53082609e+00, 6.91114155e-06
-2.50661778e+00, 1.18183419e-01, 1.54614866e+00, 4.97689072e-08
-2.53508854e+00, 1.46505579e-01, 1.54698944e+00, 4.09430822e-06
-2.55006981e+00, 1.36043742e-01, 1.55217516e+00, 3.07146280e-07
-2.53543520e+00, 1.16499193e-01, 1.56381726e+00, 2.39162414e-08
-2.46447492e+00, 7.98579380e-02, 1.54835200e+00, -1.10031761e-08
-2.46293092e+00, 8.56689066e-02, 1.58532596e+00, 1.58370006e-09
-2.40676832e+00, 1.04564078e-01, 1.56234884e+00, 2.24358558e-08
-2.43566346e+00, 9.95172486e-02, 1.60829294e+00, 1.50336799e-09
-2.33584285e+00, 1.44514248e-01, 1.65458679e+00, 2.45513720e-09
-2.25928783e+00, 1.21786706e-01, 1.53834844e+00, 6.83218175e-08
-2.34908247e+00, 9.64085609e-02, 1.51548612e+00, 6.38920667e-08
-2.45610881e+00, 3.61516893e-01, 8.65904689e-01, 1.82722872e-07
-2.43459487e+00, 1.97086781e-01, 1.00225663e+00, 8.38181791e-08
-2.61392069e+00, 3.05878341e-01, 7.97027588e-01, 5.04554121e-10
-2.87046576e+00, 4.09710914e-01, 9.03093517e-01, -4.72290956e-12
-2.95749402e+00, 4.86285597e-01, 7.43005991e-01, 2.56585009e-13
-3.39614463e+00, 7.53075421e-01, 3.80829096e-01, 2.72145978e-18
-2.82770276e+00, 1.12830245e+00, -3.20416600e-01, 3.69893415e-18
-1.92393768e+00, 2.02705637e-01, 1.05693996e+00, 2.50048373e-07
-1.81760108e+00, 3.57832879e-01, 8.13262582e-01, 9.07491966e-08
-2.13414502e+00, 4.09572005e-01, 7.83931494e-01, 9.45376314e-07
-2.24328661e+00, 3.10399532e-01, 6.87826395e-01, 9.70043423e-09
-2.24164677e+00, 3.00751626e-01, 1.10147858e+00, 7.15147762e-05
-3.14725256e+00, 4.27936792e-01, 9.74639833e-01, 6.62982217e-15
-3.68273425e+00, 7.22576439e-01, 1.01997650e+00, 1.94852035e-19
-3.83739901e+00, 8.96554291e-01, 5.22042096e-01, 4.75896515e-21
-3.49707699e+00, 4.13639218e-01, 1.87763429e+00, -4.97341503e-20
-3.54692364e+00, 1.97583115e+00, 1.01797640e+00, 8.57125132e-20
-3.89222145e+00, 2.33964777e+00, 1.34404492e+00, 9.69908396e-23
-2.18146324e+00, 2.42989659e+00, 8.89713287e-01, 2.94822258e-17
-3.06915379e+00, 2.36998701e+00, 1.52802694e+00, 1.40167189e-19
-2.57905626e+00, 2.15821075e+00, 1.60518193e+00, 1.31807366e-16
-2.63904667e+00, 2.00344205e+00, 2.68834591e+00, 2.02208081e-20
-2.10539746e+00, 1.86385930e+00, 2.81125402e+00, 1.32750998e-19
-2.85180926e+00, 2.66918349e+00, 2.68935752e+00, 1.86163111e-23
-3.01417446e+00, 1.95489609e+00, 2.22246265e+00, 2.59763457e-19
-2.29408264e+00, 4.24131989e-01, 2.18947983e+00, -1.73682700e-14
-2.42785668e+00, 3.16499174e-01, 2.02315736e+00, 2.69402149e-13
-2.37109137e+00, 2.23969519e-01, 1.82799578e+00, 3.37205819e-11
-2.22762609e+00, 2.99243212e-01, 1.90628314e+00, 2.28439247e-11
-2.07058001e+00, 4.53024805e-01, 2.52966762e+00, 7.38340091e-18
-1.83908093e+00, 6.32613599e-01, 2.34249258e+00, 3.14057523e-14
-1.07306826e+00, 3.70617568e-01, 1.62998509e+00, 2.08944749e-14
-1.33456862e+00, 6.32543743e-01, 1.50572670e+00, 1.11908129e-10
-1.63907743e+00, 5.03521979e-01, 2.43382287e+00, 9.44860356e-17
-1.45995140e+00, 6.55918479e-01, 1.98966622e+00, 9.36246306e-13
-2.66823387e+00, 6.23730756e-02, 1.34678710e+00, 2.20050089e-11
-2.63164401e+00, 8.24390575e-02, 1.35345805e+00, 3.79280801e-10
-2.63840151e+00, 5.21716885e-02, 1.37648714e+00, 3.74594591e-11
-2.58391905e+00, 5.47843054e-02, 1.33078110e+00, 6.67441102e-10
-2.55936265e+00, 6.86734989e-02, 1.36254120e+00, 8.13172818e-09
-2.63545179e+00, 8.04156512e-02, 1.42019951e+00, 5.02959965e-11
-2.59182072e+00, 6.50714114e-02, 1.41913056e+00, 6.35777431e-09
-2.59208703e+00, 8.11419711e-02, 1.41631866e+00, 3.05620595e-08
-2.61402893e+00, 5.85310608e-02, 1.40750420e+00, 3.27977367e-10
-2.62829733e+00, 3.87480035e-02, 1.40611947e+00, 1.93807553e-10
-2.65889835e+00, 6.96908012e-02, 1.43830013e+00, 2.07954237e-10
-2.65236616e+00, 5.00451140e-02, 1.43438673e+00, 1.89802313e-10
-2.64584708e+00, 7.40565360e-02, 1.56228888e+00, 2.61722977e-10
-2.66358900e+00, 5.78927658e-02, 1.54722095e+00, 1.19612639e-10
-2.69434381e+00, 7.85761103e-02, 1.58068550e+00, 4.10438662e-11
-2.67972565e+00, 2.95568146e-02, 1.54589653e+00, 4.60383329e-11
-2.62389326e+00, 7.61166662e-02, 1.55825102e+00, 5.53441959e-10
-2.64836717e+00, 4.14917395e-02, 1.55322754e+00, 1.56548066e-10
-2.51946139e+00, 5.40331118e-02, 1.47381341e+00, 6.13738962e-08
-2.50133491e+00, 5.99500947e-02, 1.45620620e+00, 3.55900994e-07
-2.49851084e+00, 5.30554093e-02, 1.49318993e+00, -3.24866640e-08
-2.67051673e+00, 3.60104516e-02, 1.44703841e+00, 9.37290939e-11
-2.65370703e+00, 4.27653529e-02, 1.40560007e+00, 8.17365620e-11
-2.66802764e+00, 1.03967085e-01, 1.49681461e+00, 3.86429028e-10
-2.65813899e+00, 1.23723559e-01, 1.46427500e+00, 9.76279502e-10
-2.65949726e+00, 1.18764304e-01, 1.48038745e+00, 1.00849229e-09
-2.65606594e+00, 9.49011296e-02, 1.45388603e+00, 4.89234708e-10
-1.77143908e+00, 1.67003071e+00, -1.00483763e+00, 2.60658415e-19
-1.67774594e+00, 1.80899191e+00, -1.69461977e+00, 2.69774193e-21
-2.60753012e+00, 1.47937989e+00, -1.87000632e+00, 2.63193612e-23
-2.49817657e+00, 4.98383567e-02, 1.52045608e+00, 4.51289139e-09
-2.50916290e+00, 5.01689501e-02, 1.53835881e+00, 1.16073195e-09
-2.49924707e+00, 8.00820887e-02, 1.53357041e+00, -2.40543159e-08
-2.70262814e+00, 5.11798933e-02, 1.39337432e+00, 1.16906649e-11
-2.77039552e+00, 8.35919753e-02, 1.41179037e+00, 2.04510605e-12
-2.74448419e+00, 3.20133865e-02, 1.38762784e+00, 2.75100949e-12
-2.73004937e+00, 5.91535717e-02, 1.44553411e+00, 1.02287484e-11
-2.71654940e+00, 1.54292509e-01, 1.23305130e+00, 3.38435807e-11
-2.80141759e+00, 1.34513050e-01, 1.26058829e+00, 1.43631808e-12
3.34929919e+00, 1.40557420e+00, -1.25690091e+00, 7.99767302e-28
3.51952147e+00, 2.04405332e+00, 7.55933702e-01, 1.10861307e-31
-2.56060910e+00, 4.17665020e-02, 1.56289864e+00, 6.16757978e-10
-2.55643654e+00, 6.98106065e-02, 1.56778920e+00, 6.74531708e-10
-2.54165769e+00, 5.54601997e-02, 1.56757736e+00, 5.76370840e-10
-2.55499125e+00, 7.99777880e-02, 1.55760205e+00, 2.05565764e-09
-2.52953267e+00, 7.92755708e-02, 1.56426668e+00, 7.27467808e-10
-2.52595735e+00, 7.17673004e-02, 1.54757631e+00, 3.59359809e-09
-2.68508387e+00, 3.25486772e-02, 1.40448010e+00, 2.64278547e-11
7.65056014e-01, 1.10470605e+00, -1.84207296e+00, 1.84353474e-22
-5.08518457e-01, 1.76428878e+00, -9.54619288e-01, 6.52797974e-21
-1.28652215e-01, 9.28219497e-01, -8.91243577e-01, 1.29744790e-20
3.16875815e-01, 1.72655773e+00, -4.83955920e-01, 1.83787690e-22
-2.59586811e+00, 1.84381396e-01, 1.42721581e+00, 2.76257342e-04
-2.62707901e+00, 1.53760135e-01, 1.44251287e+00, 6.40007380e-10
-2.63242555e+00, 1.29838049e-01, 1.43070853e+00, -1.43161696e-08
-2.60604620e+00, 1.75301671e-01, 1.43720651e+00, 5.71687451e-05
-2.60319495e+00, 1.47347346e-01, 1.41262877e+00, 1.49446096e-05
-2.83205962e+00, 2.15257883e+00, 1.94146723e-01, 1.09509986e-18
-3.42898035e+00, 1.97055531e+00, 5.31613469e-01, 2.03974454e-19
-3.94371796e+00, 1.67162693e+00, -1.78453159e+00, 1.40242598e-26
-3.19549227e+00, 2.17872238e+00, -7.25844681e-01, 2.90419019e-26
-3.85791636e+00, 1.81747794e+00, -4.75730747e-01, 2.12528768e-23
-2.65180063e+00, 1.09343335e-01, 1.49618113e+00, 1.20456234e-09
-2.65088010e+00, 1.43549860e-01, 1.48160458e+00, 5.83987037e-09
-2.63600564e+00, 1.51920229e-01, 1.47657144e+00, 4.55357352e-08
-2.62076926e+00, 1.30011246e-01, 1.52044010e+00, 1.06548308e-08
-1.22869968e+00, 1.55407917e+00, -1.14314795e+00, 5.99159036e-20
-1.18562996e+00, 1.32277477e+00, -4.59173918e-01, 2.21232102e-17
-1.84700221e-01, 1.50565398e+00, -1.29318312e-01, 5.87355063e-21
-5.29379606e-01, 9.01498258e-01, 2.88494438e-01, 7.44534020e-18
1.43315959e+00, 1.57708836e+00, -2.56092727e-01, 1.67342070e-24
6.66999519e-01, 2.38355398e+00, 5.11604607e-01, 1.28979451e-26
-2.68222570e+00, 2.02618852e-01, 1.03042829e+00, 1.39753015e-10
-2.64541173e+00, 2.08176613e-01, 1.12966788e+00, 1.36906575e-09
-2.71531034e+00, 7.58699030e-02, 1.34948397e+00, 7.19588148e-12
-2.59634066e+00, 1.11823335e-01, 1.30691838e+00, 5.31930411e-09
-2.61706400e+00, 1.76123381e-01, 1.50886154e+00, 3.38154194e-07
-2.35583758e+00, 1.07630193e-01, 1.45725846e+00, 5.74889668e-07
-2.29629850e+00, 1.55721977e-01, 1.40673852e+00, 1.29509071e-05
-2.50618863e+00, 1.12974107e-01, 1.43910003e+00, 3.85874952e-03
-2.48598862e+00, 7.74487108e-02, 1.45617306e+00, 4.85868622e-06
-2.50387096e+00, 8.11266080e-02, 1.42901826e+00, 2.01509192e-05
-2.51295829e+00, 6.74676299e-02, 1.46614516e+00, 1.17176864e-06
-2.48447585e+00, 8.11766982e-02, 1.47959912e+00, 4.53872008e-06
-2.82839584e+00, 1.27464741e-01, 1.34899032e+00, 3.86248948e-13
-2.92615318e+00, 2.20271185e-01, 1.36715198e+00, 8.85747571e-14
-2.63374496e+00, 9.78502035e-02, 1.76266730e+00, 1.18028498e-13
-2.63825607e+00, 9.11116302e-02, 1.67811406e+00, 2.03968157e-12
-2.71915603e+00, 9.88605544e-02, 1.69409776e+00, 3.68932884e-13
-2.67835069e+00, 1.84460774e-01, 1.78689754e+00, 7.00785662e-14
-2.64531469e+00, 1.77556202e-01, 1.86769080e+00, 1.90174956e-14
-2.74975967e+00, 2.50974387e-01, 1.88516867e+00, 3.17583336e-15
-5.95446944e-01, 1.89176297e+00, 1.66140985e+00, 8.00224380e-21
-2.77638614e-01, 1.63394332e+00, 2.07869077e+00, 1.89941159e-22
-2.00876653e-01, 9.56016541e-01, 2.09429598e+00, -6.78891676e-22
4.75774556e-01, 1.29951417e+00, 1.38253534e+00, 8.85881567e-24
1.83547127e+00, 1.84363210e+00, 6.78364635e-01, 4.01843858e-27
-1.05780989e-01, 7.99614012e-01, -1.04398295e-01, 4.35425330e-21
-2.80985534e-01, 7.90631831e-01, 8.51584017e-01, 4.28897449e-18
-4.59282112e+00, 1.32563245e+00, 2.16103125e+00, 1.34772995e-27
-3.73923373e+00, 9.88277674e-01, 2.52046347e+00, 4.38382035e-24
-2.14470935e+00, 1.77977040e-01, 1.13843215e+00, 3.56316423e-06
-2.44402957e+00, 2.05162674e-01, 1.11630988e+00, 5.63978631e-07
-2.60855126e+00, 1.54686511e-01, 1.21023631e+00, 2.07810413e-09
-3.81829524e+00, 1.54528201e+00, 2.59526777e+00, 2.05794818e-24
-3.71557975e+00, 5.63331783e-01, 2.36795926e+00, -1.43230335e-23
-2.46683264e+00, 7.73549229e-02, 1.61637199e+00, 2.04559425e-10
-2.49622512e+00, 2.51695722e-01, 1.92860699e+00, 6.01957882e-13
-2.51135731e+00, 1.69752702e-01, 1.77188575e+00, 4.44267756e-12
-2.54286695e+00, 1.53238013e-01, 1.84789956e+00, 1.75443725e-13
-3.37956309e+00, 4.17380750e-01, 1.36447263e+00, -1.65143995e-17
-3.38558388e+00, 4.88363951e-01, 1.60884142e+00, -3.33360797e-18
-2.94984365e+00, 2.51518160e-01, 1.22189999e+00, 3.58313016e-13
-3.22698474e+00, 3.61617267e-01, 1.37761486e+00, 3.20639194e-17
-3.00359702e+00, 2.49034792e-01, 1.57218790e+00, 4.89796378e-15
-3.10848713e+00, 3.04457605e-01, 1.55596483e+00, -9.26523178e-16
-2.85044003e+00, 1.85411200e-01, 1.16409028e+00, 1.08025253e-12
-3.11716938e+00, 3.62437814e-01, 1.15637314e+00, 8.78295324e-15
-2.39467859e+00, 1.68342590e-01, 1.74892557e+00, 6.12851020e-11
-1.97199118e+00, 2.41940215e-01, 1.94398320e+00, 6.12889253e-12
-2.28179622e+00, 1.95227697e-01, 1.80187714e+00, 1.22724317e-10
-2.82210350e+00, 1.23322204e-01, 1.69509220e+00, 4.51272253e-14
-2.90006018e+00, 2.15049386e-01, 1.80178881e+00, 8.33790540e-16
-2.93437791e+00, 2.30100706e-01, 1.95888746e+00, -1.83774611e-16
-3.10583186e+00, 2.10999161e-01, 1.74952376e+00, -7.99340360e-18
-2.98235941e+00, 1.73270956e-01, 1.78047693e+00, 1.38890573e-16
-1.98574439e-01, 2.26920533e+00, 1.44062424e+00, 8.22040710e-24
-1.09880805e+00, 2.33418155e+00, 1.56923807e+00, 8.57180515e-20
-2.68673277e+00, 2.64714718e-01, 2.16392612e+00, -4.20939206e-15
-2.78947425e+00, 3.70144188e-01, 2.32912731e+00, -1.12463666e-17
-3.10263681e+00, 5.18024564e-01, 2.44349027e+00, -3.21699688e-21
-3.50864005e+00, 4.24240977e-01, 2.29330993e+00, -1.85604022e-21
-4.04297543e+00, 2.62000608e+00, 1.77465308e+00, 1.75101956e-24
-3.20546126e+00, 2.56856370e+00, 2.32042074e+00, 1.68023665e-23
-3.54846668e+00, 1.87263238e+00, 2.55059600e+00, 1.30963658e-22
-1.39917827e+00, 5.96911430e-01, 2.36222172e+00, 1.59109885e-16
-1.47981393e+00, 9.30369914e-01, 2.62298512e+00, 3.24587265e-18
-2.24490595e+00, 1.01296879e-01, 1.48682415e+00, 9.92184610e-08
-2.18268037e+00, 2.28382051e-01, 1.41788089e+00, 2.00869235e-05
-2.00440526e+00, 3.07891190e-01, 1.39747894e+00, 1.83918200e-05
-1.40313351e+00, 1.54985499e+00, 2.88227963e+00, 4.21987078e-21
-2.07233477e+00, 1.01511455e+00, 2.75193310e+00, 3.09553360e-18
-2.70112753e+00, 1.33308017e+00, 2.76856494e+00, 5.70334118e-20
-8.73871028e-01, 1.03110802e+00, 2.32986593e+00, -3.12277990e-18
-3.04801393e+00, 2.07439542e-01, 1.50782549e+00, -5.91494118e-15
