
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.81760108e+00, 3.57832879e-01, 8.13262582e-01, 3.71451679e-05
-2.13414502e+00, 4.09572005e-01, 7.83931494e-01, 4.21324366e-05
-2.24328661e+00, 3.10399532e-01, 6.87826395e-01, 1.53118901e-06
-2.24164677e+00, 3.00751626e-01, 1.10147858e+00, 7.85426411e-04
-3.14725256e+00, 4.27936792e-01, 9.74639833e-01, 5.90774998e-11
-3.68273425e+00, 7.22576439e-01, 1.01997650e+00, 3.85037136e-13
-3.83739901e+00, 8.96554291e-01, 5.22042096e-01, 1.98949716e-13
-3.49707699e+00, 4.13639218e-01, 1.87763429e+00, 1.78345498e-14
-3.54692364e+00, 1.97583115e+00, 1.01797640e+00, 1.73848949e-10
-3.89222145e+00, 2.33964777e+00, 1.34404492e+00, 2.04935092e-12
-2.18146324e+00, 2.42989659e+00, 8.89713287e-01, 3.32518794e-05
-3.06915379e+00, 2.36998701e+00, 1.52802694e+00, 1.71515002e-09
-2.57905626e+00, 2.15821075e+00, 1.60518193e+00, 2.60170879e-07
-2.63904667e+00, 2.00344205e+00, 2.68834591e+00, 7.79958390e-11
-2.10539746e+00, 1.86385930e+00, 2.81125402e+00, 2.12979134e-10
-2.85180926e+00, 2.66918349e+00, 2.68935752e+00, 5.22831908e-12
-3.01417446e+00, 1.95489609e+00, 2.22246265e+00, 1.08529657e-10
-2.29408264e+00, 4.24131989e-01, 2.18947983e+00, 6.12349615e-11
-2.42785668e+00, 3.16499174e-01, 2.02315736e+00, -7.49539458e-11
-2.37109137e+00, 2.23969519e-01, 1.82799578e+00, 7.90312527e-09
-2.22762609e+00, 2.99243212e-01, 1.90628314e+00, -6.50824816e-09
-2.07058001e+00, 4.53024805e-01, 2.52966762e+00, 5.71313830e-11
-1.83908093e+00, 6.32613599e-01, 2.34249258e+00, 3.38723849e-09
-1.07306826e+00, 3.70617568e-01, 1.62998509e+00, 5.45594332e-07
-1.33456862e+00, 6.32543743e-01, 1.50572670e+00, 2.53390062e-05
-1.63907743e+00, 5.03521979e-01, 2.43382287e+00, 8.63795813e-10
-1.45995140e+00, 6.55918479e-01, 1.98966622e+00, 4.84154384e-07
-2.66823387e+00, 6.23730756e-02, 1.34678710e+00, 4.77998015e-08
-2.63164401e+00, 8.24390575e-02, 1.35345805e+00, 2.88113370e-07
-2.63840151e+00, 5.21716885e-02, 1.37648714e+00, 7.47767004e-08
-2.58391905e+00, 5.47843054e-02, 1.33078110e+00, 3.44173088e-07
-2.55936265e+00, 6.86734989e-02, 1.36254120e+00, 1.72967111e-06
-2.63545179e+00, 8.04156512e-02, 1.42019951e+00, 1.37759983e-07
-2.59182072e+00, 6.50714114e-02, 1.41913056e+00, 2.48044387e-07
-2.59208703e+00, 8.11419711e-02, 1.41631866e+00, 8.62405500e-07
-2.61402893e+00, 5.85310608e-02, 1.40750420e+00, 1.41151034e-07
-2.62829733e+00, 3.87480035e-02, 1.40611947e+00, 4.69102126e-08
-2.65889835e+00, 6.96908012e-02, 1.43830013e+00, 3.37860868e-08
-2.65236616e+00, 5.00451140e-02, 1.43438673e+00, 2.05087520e-08
-2.64584708e+00, 7.40565360e-02, 1.56228888e+00, 1.02508881e-08
-2.66358900e+00, 5.78927658e-02, 1.54722095e+00, 4.61446170e-09
-2.69434381e+00, 7.85761103e-02, 1.58068550e+00, 3.95660926e-09
-2.67972565e+00, 2.95568146e-02, 1.54589653e+00, 1.56946467e-09
-2.62389326e+00, 7.61166662e-02, 1.55825102e+00, 1.87012663e-08
-2.64836717e+00, 4.14917395e-02, 1.55322754e+00, 3.33597305e-09
-2.51946139e+00, 5.40331118e-02, 1.47381341e+00, 4.35721495e-06
-2.50133491e+00, 5.99500947e-02, 1.45620620e+00, 1.51431077e-05
-2.49851084e+00, 5.30554093e-02, 1.49318993e+00, 1.02210254e-06
-2.67051673e+00, 3.60104516e-02, 1.44703841e+00, 7.17009474e-09
-2.65370703e+00, 4.27653529e-02, 1.40560007e+00, 2.60162274e-08
-2.66802764e+00, 1.03967085e-01, 1.49681461e+00, 4.77139750e-08
-2.65813899e+00, 1.23723559e-01, 1.46427500e+00, 2.24062902e-07
-2.65949726e+00, 1.18764304e-01, 1.48038745e+00, 1.41254191e-07
-2.65606594e+00, 9.49011296e-02, 1.45388603e+00, 8.02727627e-08
-1.77143908e+00, 1.67003071e+00, -1.00483763e+00, 3.49756277e-07
-1.67774594e+00, 1.80899191e+00, -1.69461977e+00, 6.58369892e-09
-2.60753012e+00, 1.47937989e+00, -1.87000632e+00, 2.61771074e-11
-2.49817657e+00, 4.98383567e-02, 1.52045608e+00, 2.97647688e-07
-2.50916290e+00, 5.01689501e-02, 1.53835881e+00, 9.76384769e-08
-2.49924707e+00, 8.00820887e-02, 1.53357041e+00, 6.28865962e-07
-2.70262814e+00, 5.11798933e-02, 1.39337432e+00, 1.25964448e-08
-2.77039552e+00, 8.35919753e-02, 1.41179037e+00, 5.54279289e-09
-2.74448419e+00, 3.20133865e-02, 1.38762784e+00, 3.62259822e-09
-2.73004937e+00, 5.91535717e-02, 1.44553411e+00, 5.56360824e-09
-2.71654940e+00, 1.54292509e-01, 1.23305130e+00, 4.53097151e-08
-2.80141759e+00, 1.34513050e-01, 1.26058829e+00, 7.21489402e-09
3.34929919e+00, 1.40557420e+00, -1.25690091e+00, 1.52253828e-12
3.51952147e+00, 2.04405332e+00, 7.55933702e-01, 1.46022911e-15
-2.56060910e+00, 4.17665020e-02, 1.56289864e+00, 1.64057887e-08
-2.55643654e+00, 6.98106065e-02, 1.56778920e+00, 5.31224913e-08
-2.54165769e+00, 5.54601997e-02, 1.56757736e+00, 3.26129168e-08
-2.55499125e+00, 7.99777880e-02, 1.55760205e+00, 9.58770556e-08
-2.52953267e+00, 7.92755708e-02, 1.56426668e+00, 8.59478604e-08
-2.52595735e+00, 7.17673004e-02, 1.54757631e+00, 7.21256797e-08
-2.68508387e+00, 3.25486772e-02, 1.40448010e+00, 9.73366543e-09
7.65056014e-01, 1.10470605e+00, -1.84207296e+00, 1.78186532e-09
-5.08518457e-01, 1.76428878e+00, -9.54619288e-01, 2.82179417e-06
-1.28652215e-01, 9.28219497e-01, -8.91243577e-01, 6.35816150e-07
3.16875815e-01, 1.72655773e+00, -4.83955920e-01, 1.16066417e-06
-2.59586811e+00, 1.84381396e-01, 1.42721581e+00, 3.58418887e-03
-2.62707901e+00, 1.53760135e-01, 1.44251287e+00, 8.88036902e-06
-2.63242555e+00, 1.29838049e-01, 1.43070853e+00, 1.09171185e-06
-2.60604620e+00, 1.75301671e-01, 1.43720651e+00, 8.27661308e-04
-2.60319495e+00, 1.47347346e-01, 1.41262877e+00, 2.52813683e-04
-2.83205962e+00, 2.15257883e+00, 1.94146723e-01, 2.61013355e-07
-3.42898035e+00, 1.97055531e+00, 5.31613469e-01, 5.27741850e-10
-3.94371796e+00, 1.67162693e+00, -1.78453159e+00, 1.20422166e-14
-3.19549227e+00, 2.17872238e+00, -7.25844681e-01, -5.93297009e-11
-3.85791636e+00, 1.81747794e+00, -4.75730747e-01, 1.09686106e-11
-2.65180063e+00, 1.09343335e-01, 1.49618113e+00, 9.55968602e-08
-2.65088010e+00, 1.43549860e-01, 1.48160458e+00, 6.07473396e-07
-2.63600564e+00, 1.51920229e-01, 1.47657144e+00, 2.28915201e-06
-2.62076926e+00, 1.30011246e-01, 1.52044010e+00, 4.44257836e-07
-1.22869968e+00, 1.55407917e+00, -1.14314795e+00, 1.79763401e-06
-1.18562996e+00, 1.32277477e+00, -4.59173918e-01, 1.54972513e-04
-1.84700221e-01, 1.50565398e+00, -1.29318312e-01, 3.76544776e-05
-5.29379606e-01, 9.01498258e-01, 2.88494438e-01, 3.93011433e-05
1.43315959e+00, 1.57708836e+00, -2.56092727e-01, 5.02875519e-09
6.66999519e-01, 2.38355398e+00, 5.11604607e-01, 4.63521843e-08
-2.68222570e+00, 2.02618852e-01, 1.03042829e+00, 2.03053165e-08
-2.64541173e+00, 2.08176613e-01, 1.12966788e+00, 1.31197382e-07
-2.71531034e+00, 7.58699030e-02, 1.34948397e+00, 2.34275301e-08
-2.59634066e+00, 1.11823335e-01, 1.30691838e+00, 9.86665441e-07
-2.61706400e+00, 1.76123381e-01, 1.50886154e+00, 1.07326587e-05
-2.35583758e+00, 1.07630193e-01, 1.45725846e+00, 1.70710427e-05
-2.29629850e+00, 1.55721977e-01, 1.40673852e+00, 2.63199850e-04
-2.50618863e+00, 1.12974107e-01, 1.43910003e+00, 4.45899628e-02
-2.48598862e+00, 7.74487108e-02, 1.45617306e+00, 1.03639286e-04
-2.50387096e+00, 8.11266080e-02, 1.42901826e+00, 3.23657528e-04
-2.51295829e+00, 6.74676299e-02, 1.46614516e+00, 3.26220543e-05
-2.48447585e+00, 8.11766982e-02, 1.47959912e+00, 9.33945630e-05
-2.82839584e+00, 1.27464741e-01, 1.34899032e+00, 4.43550263e-09
-2.92615318e+00, 2.20271185e-01, 1.36715198e+00, 1.11072596e-09
-2.63374496e+00, 9.78502035e-02, 1.76266730e+00, 1.27806077e-09
-2.63825607e+00, 9.11116302e-02, 1.67811406e+00, 4.58098892e-09
-2.71915603e+00, 9.88605544e-02, 1.69409776e+00, 1.19374255e-09
-2.67835069e+00, 1.84460774e-01, 1.78689754e+00, 1.42857337e-09
-2.64531469e+00, 1.77556202e-01, 1.86769080e+00, 4.80511353e-10
-2.74975967e+00, 2.50974387e-01, 1.88516867e+00, 2.01697464e-10
-5.95446944e-01, 1.89176297e+00, 1.66140985e+00, 1.44324631e-05
-2.77638614e-01, 1.63394332e+00, 2.07869077e+00, 2.00433576e-07
-2.00876653e-01, 9.56016541e-01, 2.09429598e+00, 2.67640132e-08
4.75774556e-01, 1.29951417e+00, 1.38253534e+00, 3.52180757e-10
1.83547127e+00, 1.84363210e+00, 6.78364635e-01, 5.13410148e-11
-1.05780989e-01, 7.99614012e-01, -1.04398295e-01, 1.55789724e-06
-2.80985534e-01, 7.90631831e-01, 8.51584017e-01, 2.02062594e-07
-4.59282112e+00, 1.32563245e+00, 2.16103125e+00, 5.35287186e-18
-3.73923373e+00, 9.88277674e-01, 2.52046347e+00, 7.97335565e-16
-2.14470935e+00, 1.77977040e-01, 1.13843215e+00, 2.12866944e-05
-2.44402957e+00, 2.05162674e-01, 1.11630988e+00, 5.78619347e-06
-2.60855126e+00, 1.54686511e-01, 1.21023631e+00, 3.74928021e-07
-3.81829524e+00, 1.54528201e+00, 2.59526777e+00, 4.80685353e-15
-3.71557975e+00, 5.63331783e-01, 2.36795926e+00, 1.20986838e-16
-2.46683264e+00, 7.73549229e-02, 1.61637199e+00, 1.18457351e-07
-2.49622512e+00, 2.51695722e-01, 1.92860699e+00, 5.92076221e-10
-2.51135731e+00, 1.69752702e-01, 1.77188575e+00, 1.11035945e-08
-2.54286695e+00, 1.53238013e-01, 1.84789956e+00, 1.34429146e-09
-3.37956309e+00, 4.17380750e-01, 1.36447263e+00, 8.16588333e-13
-3.38558388e+00, 4.88363951e-01, 1.60884142e+00, 3.64632125e-13
-2.94984365e+00, 2.51518160e-01, 1.22189999e+00, 7.01855962e-10
-3.22698474e+00, 3.61617267e-01, 1.37761486e+00, 6.04185105e-13
-3.00359702e+00, 2.49034792e-01, 1.57218790e+00, 1.19463175e-10
-3.10848713e+00, 3.04457605e-01, 1.55596483e+00, 1.85807498e-11
-2.85044003e+00, 1.85411200e-01, 1.16409028e+00, 2.66130029e-09
-3.11716938e+00, 3.62437814e-01, 1.15637314e+00, 2.49252927e-11
-2.39467859e+00, 1.68342590e-01, 1.74892557e+00, 2.94775653e-08
-1.97199118e+00, 2.41940215e-01, 1.94398320e+00, -9.64816760e-09
-2.28179622e+00, 1.95227697e-01, 1.80187714e+00, 9.00960551e-09
-2.82210350e+00, 1.23322204e-01, 1.69509220e+00, 3.32952249e-10
-2.90006018e+00, 2.15049386e-01, 1.80178881e+00, 6.50998214e-11
-2.93437791e+00, 2.30100706e-01, 1.95888746e+00, 6.61867176e-12
-3.10583186e+00, 2.10999161e-01, 1.74952376e+00, 3.83911479e-12
-2.98235941e+00, 1.73270956e-01, 1.78047693e+00, 1.81500683e-11
-1.98574439e-01, 2.26920533e+00, 1.44062424e+00, 1.98886551e-06
-1.09880805e+00, 2.33418155e+00, 1.56923807e+00, 5.16565997e-05
-2.68673277e+00, 2.64714718e-01, 2.16392612e+00, 5.04896862e-12
-2.78947425e+00, 3.70144188e-01, 2.32912731e+00, 8.13057412e-13
-3.10263681e+00, 5.18024564e-01, 2.44349027e+00, 4.24911876e-14
-3.50864005e+00, 4.24240977e-01, 2.29330993e+00, 5.72401943e-16
-4.04297543e+00, 2.62000608e+00, 1.77465308e+00, 8.21683148e-14
-3.20546126e+00, 2.56856370e+00, 2.32042074e+00, 5.07391091e-12
-3.54846668e+00, 1.87263238e+00, 2.55059600e+00, 4.42767134e-13
-1.39917827e+00, 5.96911430e-01, 2.36222172e+00, 5.15632070e-09
-1.47981393e+00, 9.30369914e-01, 2.62298512e+00, 2.19526375e-09
-2.24490595e+00, 1.01296879e-01, 1.48682415e+00, 1.91280628e-06
-2.18268037e+00, 2.28382051e-01, 1.41788089e+00, 2.42722526e-04
-2.00440526e+00, 3.07891190e-01, 1.39747894e+00, 1.18331671e-04
-1.40313351e+00, 1.54985499e+00, 2.88227963e+00, 1.16007326e-09
-2.07233477e+00, 1.01511455e+00, 2.75193310e+00, 6.80552281e-11
-2.70112753e+00, 1.33308017e+00, 2.76856494e+00, 7.88927083e-12
-8.73871028e-01, 1.03110802e+00, 2.32986593e+00, 9.37101419e-08
-3.04801393e+00, 2.07439542e-01, 1.50782549e+00, 5.53192978e-11
-2.94269896e+00, 1.62702784e-01, 1.70989037e+00, 6.47194243e-11
-2.60415840e+00, 1.72587216e-01, 1.53914642e+00, 1.65762822e-06
-2.58753300e+00, 1.53744742e-01, 1.55683684e+00, 1.74653587e-06
-2.57116008e+00, 1.62944868e-01, 1.54928958e+00, 1.56838159e-05
-3.14704871e+00, 7.26066113e-01, 2.69126034e+00, 1.40790903e-14
-3.84296441e+00, 5.74663281e-01, 2.95266819e+00, 9.65994030e-19
-3.01612401e+00, 4.71593857e-01, 2.64433074e+00, 1.17103059e-14
-2.69594526e+00, 4.83802736e-01, 2.78928947e+00, 3.40307684e-14
-2.40402722e+00, 1.36362803e+00, 3.21584034e+00, 1.48549697e-13
-2.39410281e+00, 1.30189985e-01, 1.68928826e+00, 7.40419068e-08
-2.28354526e+00, 1.28561512e-01, 1.72308517e+00, 1.06519344e-08
-2.43498683e+00, 7.85208762e-01, 2.67225981e+00, 6.09667612e-12
-4.46077728e+00, 1.67502570e+00, 1.05804908e+00, 5.49325430e-15
-4.63229895e+00, 1.14402533e+00, 1.65150559e+00, 2.32259412e-17
-2.60786057e+00, 1.44485906e-01, 1.53176677e+00, 1.36646759e-06
-2.62690091e+00, 1.58049464e-01, 1.46383774e+00, 1.10356359e-05
-2.61497283e+00, 1.93003073e-01, 1.47439694e+00, 9.18963051e-05
-2.59336257e+00, 2.00820893e-01, 1.46954107e+00, 4.33571544e-03
-2.58718610e+00, 1.91549018e-01, 1.47190619e+00, 2.42476240e-02
-2.57102823e+00, 2.05355853e-01, 1.51263511e+00, 1.59606047e-03
-2.55522799e+00, 1.80590540e-01, 1.52779949e+00, 2.15058867e-03
-2.60585999e+00, 1.32840887e-01, 1.54412043e+00, 5.83184885e-07
-2.76090503e+00, 1.23367876e-01, 1.61978197e+00, 2.26639107e-09
-3.99690413e+00, 7.10510910e-01, 1.01218551e-01, 1.53561432e-14
-2.53504848e+00, 4.77091894e-02, 1.58032882e+00, 2.72953073e-08
-2.03008938e+00, 9.25276995e-01, -1.21700212e-01, 1.04596738e-05
-2.38174558e+00, 7.10146487e-01, -2.07561404e-01, 1.53475284e-07
-1.34992588e+00, 7.08047748e-01, 6.14814579e-01, 3.96932563e-04
-2.40904713e+00, 7.09978938e-02, 1.39390671e+00, 1.69416053e-05
-2.43088794e+00, 9.60165188e-02, 1.32927060e+00, 2.72290854e-05
-2.55818915e+00, 1.09891303e-01, 1.29684806e+00, 2.29983425e-06
-2.56543422e+00, 1.10967383e-01, 1.55358636e+00, 8.18364072e-07
-2.52342701e+00, 9.10877511e-02, 1.54970503e+00, 9.61013171e-08
1.61412954e+00, 1.03054643e+00, -1.56657803e+00, 5.13060983e-10
-2.59457636e+00, 7.48334080e-02, 1.56888568e+00, 3.33481118e-08
-2.60700631e+00, 1.30538970e-01, 1.42275405e+00, 1.26926088e-05
-2.60732627e+00, 1.04386479e-01, 1.42167437e+00, 1.38991595e-06
-2.67989826e+00, 6.85942620e-02, 1.67695022e+00, 1.47889512e-09
-2.65960574e+00, 8.54488760e-02, 1.63179505e+00, 5.03336839e-09
-2.59094238e+00, 1.10288568e-01, 1.39505863e+00, 2.44392359e-05
-2.57292771e+00, 7.91289732e-02, 1.39860141e+00, 8.39543759e-07
-2.55508542e+00, 9.35247689e-02, 1.41035771e+00, -1.27637948e-04
3.20845485e+00, 1.68297696e+00, 2.54507637e+00, 1.62828208e-18
4.90221071e+00, 1.82035398e+00, 1.06654477e+00, 9.04964790e-18
-2.75300312e+00, 4.92882207e-02, 1.46784317e+00, 2.32980946e-09
-2.79260659e+00, 9.90199074e-02, 1.46141899e+00, 3.50954799e-09
-2.85220814e+00, 8.50614831e-02, 1.38830018e+00, 1.29190036e-09
-2.71250701e+00, 7.23872259e-02, 1.54207253e+00, 3.80298859e-09
-2.75014091e+00, 8.54328796e-02, 1.58529508e+00, 1.81336279e-09
2.36309752e-01, 1.81764817e+00, -2.96683192e+00, 1.52471243e-12
5.56391440e-02, 9.63323474e-01, -1.91741168e+00, 2.93561708e-09
-2.50676203e+00, 1.89343728e-02, 1.52478862e+00, 9.18961547e-08
-2.50883627e+00, 3.49336527e-02, 1.54704797e+00, 5.28149755e-08
-2.62746453e+00, 4.20799889e-02, 1.61548877e+00, 3.52119911e-09
-2.49802041e+00, 5.20906858e-02, 1.43565881e+00, 1.20849800e-05
-2.51281524e+00, 6.47542626e-02, 1.44612849e+00, 3.65201231e-05
-2.51853752e+00, 8.37130696e-02, 1.43102694e+00, 6.98884425e-04
-2.67493486e+00, 6.17357604e-02, 1.52349842e+00, 5.76213788e-09
-2.66134501e+00, 4.01579998e-02, 1.53706920e+00, 2.81463253e-09
-2.69513631e+00, 5.16667217e-02, 1.49945748e+00, 4.13462109e-09
-6.66438341e-01, 2.42706633e+00, -2.20229459e+00, 4.21143120e-10
5.02077961e+00, 1.19207323e+00, 2.72009462e-01, 3.21381572e-17
-2.55709505e+00, 7.56616592e-02, 1.40578520e+00, -1.35850598e-06
-2.56870127e+00, 5.71057796e-02, 1.40611577e+00, 3.58824792e-07
-2.56906486e+00, 4.62118909e-02, 1.42464900e+00, 4.76825647e-07
-2.55277967e+00, 4.59040515e-02, 1.41847384e+00, 9.32479111e-07
2.68470454e+00, 1.90344322e+00, -3.08996725e+00, 1.20132004e-15
3.93398046e+00, 1.00278366e+00, -2.90997481e+00, 1.14632291e-16
-1.92207921e+00, 2.55872345e+00, 2.42474699e+00, 7.86107535e-09
-2.42821455e+00, 5.37080526e-01, 2.48635650e+00, 1.14900199e-11
-3.21024752e+00, 1.24718726e+00, 2.75087929e+00, 1.17156922e-13
-1.71194124e+00, 1.95899451e+00, 9.24696088e-01, 2.99285678e-03
-2.06276989e+00, 1.95748293e+00, 1.84048462e+00, 3.48625827e-06
-2.03795338e+00, 1.88586056e+00, -2.03840047e-01, 4.15430404e-05
-1.24566829e+00, 1.77611589e+00, -5.09263687e-02, 1.86513946e-03
-2.52189302e+00, 2.30608010e+00, -2.23603964e-01, 6.60848684e-07
-1.80771828e+00, 1.89990199e+00, 2.54959762e-01, 1.58691872e-03
-7.21481681e-01, 1.86283624e+00, 7.80487359e-01, 1.03823806e-03
-9.86908555e-01, 5.28045237e-01, 5.84998846e-01, 1.55809230e-05
-6.51318431e-02, 3.80796254e-01, 1.10673428e+00, 9.57894875e-10
-6.38476968e-01, 1.02791691e+00, 1.47719789e+00, 7.56438612e-06
-1.26278687e+00, 6.53116882e-01, 1.09350491e+00, 9.15897035e-05
-4.32008314e+00, 1.71268117e+00, 1.71707320e+00, 2.56118919e-15
-3.79662442e+00, 6.81604624e-01, 1.77851164e+00, 1.70265597e-15
-3.96211767e+00, 7.58581579e-01, 1.60040963e+00, 6.16706584e-16
-1.65498543e+00, 8.32919419e-01, 3.74988139e-01, 6.27199013e-04
-2.20304847e+00, 6.23643160e-01, 4.13279444e-01, 4.04253888e-06
-1.89336371e+00, 6.31166697e-01, 6.15611792e-01, 4.29329928e-04
-2.44109297e+00, 3.45072538e-01, 4.72844571e-01, 6.64733975e-08
-2.50995040e+00, 1.18856537e+00, -7.25510597e-01, 2.40486404e-08
-4.39444733e+00, 1.62212551e+00, 1.05932750e-01, 1.07682341e-14
-2.83423233e+00, 1.34987426e+00, -1.19213700e+00, 1.59300281e-10
-3.22502732e+00, 1.26853395e+00, -7.17540801e-01, 5.45582884e-11
-3.41574669e+00, 1.40455532e+00, -2.57699442e+00, -3.57224160e-15
-2.80229306e+00, 8.76727939e-01, -1.50744355e+00, 8.61680519e-12
-2.43840575e+00, 9.24387574e-02, 1.53097355e+00, 5.70480142e-06
-2.47111392e+00, 7.07815066e-02, 1.50112033e+00, 9.04983699e-06
-2.43316507e+00, 8.84457156e-02, 1.45347440e+00, 6.98715448e-05
-2.50566006e+00, 9.09960866e-02, 1.34953570e+00, 1.92317366e-05
-2.41999054e+00, 2.34584436e-02, 1.34172320e+00, 1.99132342e-06
-2.47191286e+00, 9.09569338e-02, 1.27250659e+00, 3.12010525e-06
-2.53409314e+00, 5.73745817e-02, 1.40849793e+00, 4.85091869e-06
-2.50978804e+00, 6.89159110e-02, 1.40320706e+00, 2.83620338e-05
-2.49486136e+00, 4.60192263e-02, 1.40507078e+00, 6.99391921e-06
-2.59536600e+00, 5.68285622e-02, 1.40481651e+00, 2.13548645e-07
-1.56305981e+00, 2.36284852e+00, -2.23725986e+00, 7.30087379e-11
-2.54498768e+00, 1.35996006e-02, 1.57936978e+00, 1.03571853e-08
-2.60550809e+00, 7.43829012e-02, 1.40203571e+00, 4.57198524e-07
-2.59659529e+00, 6.26362711e-02, 1.38313818e+00, 3.87579149e-07
-2.49096704e+00, 6.96842298e-02, 1.41574991e+00, 4.40364129e-05
-2.51721191e+00, 8.93342346e-02, 1.39981866e+00, 1.32430680e-04
-2.51997256e+00, 7.38068372e-02, 1.41670632e+00, 6.34149037e-05
-2.51195741e+00, 1.15935288e-01, 1.29451132e+00, 6.70017835e-06
-2.43318844e+00, 8.51499289e-02, 1.29832780e+00, 6.33068930e-06
-2.50092292e+00, 9.46089104e-02, 1.38042903e+00, 9.98286705e-05
-2.52813458e+00, 1.12238437e-01, 1.34888268e+00, 4.27862396e-05
-2.46838856e+00, 1.04680888e-01, 1.34206402e+00, 5.14464300e-05
-2.44496274e+00, 1.01110488e-01, 1.48210347e+00, 1.38135787e-04
-2.40650463e+00, 1.09144039e-01, 1.41446412e+00, 2.88420240e-04
-2.47222114e+00, 1.27300993e-01, 1.46042085e+00, 2.73124203e-02
-2.44019961e+00, 8.03483650e-02, 1.42941880e+00, 5.63173271e-05
-2.41693401e+00, 8.42567608e-02, 1.47670996e+00, 1.93939723e-05
-2.45387530e+00, 8.74563903e-02, 1.45482767e+00, 1.00968624e-04
-2.47979641e+00, 6.82554990e-02, 1.52231908e+00, 1.14454213e-06
-2.46441245e+00, 7.87057504e-02, 1.48095548e+00, 3.82194448e-05
-2.48938012e+00, 7.60362968e-02, 1.50229359e+00, 5.65199116e-06
-2.46721411e+00, 8.43302608e-02, 1.51828182e+00, 1.08474214e-05
-2.39959240e+00, 9.67342332e-02, 1.53310823e+00, 3.59489241e-06
-2.43397188e+00, 1.22212425e-01, 1.54917061e+00, 7.62163927e-06
-3.80719614e+00, 1.90610504e+00, -2.51972961e+00, 5.21199754e-16
-3.30211973e+00, 1.74418783e+00, -1.75564015e+00, 5.73495895e-13
-2.82440686e+00, 1.74803829e+00, -7.61891782e-01, 5.30958078e-09
-3.28027010e+00, 1.63306832e+00, -1.88861609e-01, 1.02366837e-09
-3.12662792e+00, 1.23007715e+00, -5.17078005e-02, 3.06563330e-09
-2.26632738e+00, 1.62327731e+00, -1.14462149e+00, 9.31013133e-09
-3.92882228e+00, 1.30341423e+00, 4.62024659e-03, 9.09436643e-13
-2.04785633e+00, 1.29955339e+00, -5.20535886e-01, 4.31771878e-06
-1.65293097e+00, 6.08604133e-01, 7.81471789e-01, 8.20013462e-04
-1.90059590e+00, 9.62464631e-01, 5.56154490e-01, 2.82213651e-03
-2.16250610e+00, 6.08061373e-01, 7.26837695e-01, 2.40418056e-04
-2.37010694e+00, 5.76528668e-01, 5.83956182e-01, 3.24553321e-06
-2.41586232e+00, 7.80556917e-01, 3.09791565e-01, 1.01793273e-06
-1.26050830e+00, 1.19285607e+00, 8.47789571e-02, 1.81501976e-03
-1.64808905e+00, 1.02615440e+00, 2.15197951e-01, 1.15941162e-03
-4.19279861e+00, 1.27633214e+00, 1.56334293e+00, 5.34885170e-15
-3.77447653e+00, 6.92612171e-01, 1.36579347e+00, 1.16257661e-14
-4.04081059e+00, 9.51375723e-01, 1.45173037e+00, 1.53499120e-15
-3.49595499e+00, 6.65016592e-01, 2.18120551e+00, 7.92704169e-15
-3.81201458e+00, 8.25786114e-01, 2.15537930e+00, 1.32204945e-15
-4.14585733e+00, 1.99879265e+00, 1.44276154e+00, -9.58488321e-14
-4.42193747e+00, 1.86372697e+00, 2.18944383e+00, 1.38598532e-16
-4.78809881e+00, 1.56385541e+00, 1.40789890e+00, 3.09848887e-17
-1.13914979e+00, 8.52773190e-01, 1.45098245e+00, 8.63613677e-05
-1.13467538e+00, 9.03813243e-01, 7.92580426e-01, 9.05201712e-04
-4.82242942e-01, 1.25091183e+00, 1.76842380e+00, 2.01648527e-06
-8.54588985e-01, 9.10528362e-01, 1.71639955e+00, 5.26919075e-06
-6.43719137e-01, 1.17434049e+00, 8.80038917e-01, 7.48634993e-05
2.51210868e-01, 3.30884784e-01, 1.47205114e+00, 8.77955070e-11
-1.28009057e+00, 1.85447598e+00, 9.94781852e-01, 5.27834799e-03
-1.84912190e-01, 1.96058309e+00, 1.06940985e+00, 3.57595218e-06
-7.87955701e-01, 1.89657474e+00, 9.26364958e-02, 1.25039660e-03
-2.23453426e+00, 2.07303262e+00, 6.49286628e-01, 1.68136045e-04
-2.98198318e+00, 2.53840113e+00, -2.89000303e-01, 4.58479921e-09
-2.46141291e+00, 2.00952268e+00, 2.17876053e+00, 8.43018988e-09
-1.62344313e+00, 2.00728655e+00, 1.52227664e+00, 3.07917100e-04
-2.19502258e+00, 1.82746887e+00, 1.39833248e+00, 1.61209555e-05
-2.95352411e+00, 1.01175869e+00, 2.86824679e+00, 1.36844217e-13
-3.02293849e+00, 1.29840147e+00, 2.39786291e+00, 7.39207306e-12
-3.59317374e+00, 1.17600989e+00, 2.74641085e+00, 2.36707952e-15
-2.23173070e+00, 4.96915877e-01, 2.38851762e+00, 7.74656589e-11
-2.63857317e+00, 4.91660714e-01, 2.39150834e+00, 3.61029999e-12
-2.56573057e+00, 6.37839586e-02, 1.38635361e+00, 7.96919437e-07
4.98917770e+00, 1.84087217e+00, 3.72082949e-01, 3.57495218e-17
-2.70173025e+00, 6.03740104e-02, 1.48151231e+00, 6.27785068e-09
-2.72090530e+00, 6.94328398e-02, 1.50252235e+00, 4.68177896e-09
-2.69156790e+00, 5.83251417e-02, 1.51368642e+00, 4.63655203e-09
-2.67622900e+00, 4.52956855e-02, 1.53076696e+00, 3.00095060e-09
