
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.85197771e+00, 2.49170735e-01, 1.60776412e+00, 9.16886056e-05
-2.59956956e+00, 4.45954874e-02, 1.61900592e+00, 6.19575701e-07
-2.57196641e+00, 4.79361489e-02, 1.62173200e+00, 7.44311478e-07
-2.56206441e+00, 7.19705224e-02, 1.66920316e+00, 8.39565814e-07
-2.54421401e+00, 1.12345770e-01, 1.40199316e+00, 1.31935505e-02
-2.52553129e+00, 1.04233041e-01, 1.41189969e+00, 2.42263265e-02
-2.51200938e+00, 9.82880518e-02, 1.43445456e+00, 9.72058102e-02
-2.49668574e+00, 1.26558125e-01, 1.48341429e+00, 5.01466870e-01
-2.50667858e+00, 1.19880714e-01, 1.45313036e+00, 6.20803714e-01
-2.49188757e+00, 1.24859728e-01, 1.51331663e+00, 2.50831675e-02
-2.53081203e+00, 1.73032045e-01, 1.48069823e+00, 7.93635726e-01
-2.50398850e+00, 1.56106934e-01, 1.50899494e+00, 3.89412522e-01
-2.50202489e+00, 1.45182401e-01, 1.48877978e+00, 6.90044522e-01
-2.53245330e+00, 1.82105973e-01, 1.50702381e+00, 5.04677832e-01
-2.57843447e+00, 1.52106553e-01, 1.40731788e+00, 5.07952049e-02
-2.56912923e+00, 1.33291513e-01, 1.40871048e+00, 1.02535971e-01
-2.56535506e+00, 1.69727147e-01, 1.42575324e+00, 5.14190137e-01
-2.52205729e+00, 1.54292122e-01, 1.53598964e+00, 9.28807445e-03
-2.53081727e+00, 1.68581903e-01, 1.52563107e+00, 1.56161457e-01
-2.54764152e+00, 1.80448398e-01, 1.46579301e+00, 7.88265049e-01
-2.57258391e+00, 1.88332796e-01, 1.47879779e+00, 4.86608267e-01
-2.60565662e+00, 1.86403781e-01, 1.45043015e+00, 6.00950187e-03
-2.78540611e+00, 6.49170130e-02, 1.49533987e+00, 3.44283023e-07
-2.88639855e+00, 1.16556630e-01, 1.40403390e+00, 5.81781137e-07
-2.87367153e+00, 5.26442304e-02, 1.52980518e+00, 2.29673091e-07
-2.83271074e+00, 9.30381045e-02, 1.58357406e+00, 2.95152262e-07
-2.87817693e+00, 8.83397684e-02, 1.46239376e+00, 3.57140408e-07
-2.66511416e+00, 7.24028349e-02, 1.49376547e+00, 5.43024669e-07
-2.64517355e+00, 1.19996943e-01, 1.50946641e+00, 1.40633711e-06
-2.64447880e+00, 8.59181434e-02, 1.53749585e+00, 6.38162589e-07
-2.65472865e+00, 7.30493665e-02, 1.52743804e+00, 5.34921071e-07
-2.65190101e+00, 1.00139022e-01, 1.50912285e+00, 8.07041147e-07
-2.60955977e+00, 7.12069869e-02, 1.56494021e+00, 6.80676862e-07
-2.60940599e+00, 7.27725551e-02, 1.55031133e+00, 7.05813875e-07
-2.62450218e+00, 9.41266194e-02, 1.55450475e+00, 8.07867991e-07
-3.04791689e+00, 2.72130936e-01, 2.01016378e+00, 1.61379845e-07
-2.72291517e+00, 3.92096013e-01, 3.56545538e-01, 1.17382770e-02
-2.45692778e+00, 3.02065462e-01, 7.08677769e-01, 6.64209854e-03
-2.62457967e+00, 7.11216554e-02, 1.31312549e+00, 5.92399510e-06
-2.62560487e+00, 9.89826173e-02, 1.22741759e+00, 1.76950634e-05
-2.59289145e+00, 8.09500292e-02, 1.27797854e+00, 1.24926373e-05
-2.55680132e+00, 3.94126773e-02, 1.35717797e+00, 7.10714403e-06
-2.56727481e+00, 8.32272470e-02, 1.41366208e+00, -5.51725716e-05
-2.54512215e+00, 8.44514742e-02, 1.41888356e+00, 5.62779496e-05
-2.38498068e+00, 8.99154395e-02, 1.29987931e+00, 2.83996138e-04
-2.52525496e+00, 3.33867744e-02, 1.45193994e+00, 1.37373372e-05
-2.51523542e+00, 4.24196869e-02, 1.48973858e+00, 2.68603208e-06
-2.52188015e+00, 2.88033951e-02, 1.48687637e+00, 2.43056547e-06
-2.49600458e+00, 3.60514112e-02, 1.48445749e+00, 4.98712870e-06
-2.52546978e+00, 4.60751951e-02, 1.45967782e+00, 1.87940313e-05
-2.50745463e+00, 4.17863764e-02, 1.45668221e+00, 2.04645548e-05
-2.51195335e+00, 1.13019638e-01, 1.52888215e+00, -2.53705133e-04
-2.52101231e+00, 1.33272052e-01, 1.54085326e+00, 1.25495426e-03
-2.45968485e+00, 5.62330522e-02, 1.56617630e+00, 2.98781174e-06
-2.42959332e+00, 7.24364147e-02, 1.63244772e+00, 2.38811936e-06
-2.44099498e+00, 5.82515858e-02, 1.59593594e+00, 2.63834932e-06
-2.41524029e+00, 6.68370873e-02, 1.55233920e+00, 6.59115631e-06
-2.34963536e+00, 9.27365050e-02, 1.60485220e+00, 5.92050310e-06
-2.53426075e+00, 1.79717049e-01, 9.66362536e-01, 8.06638855e-04
-2.62340856e+00, 1.61787555e-01, 9.73300815e-01, 4.28966858e-04
-2.86027312e+00, 2.41081178e-01, 9.07321513e-01, 6.32098061e-04
-2.78628778e+00, 1.96601585e-01, 9.89393055e-01, 2.78883701e-04
-2.74835134e+00, 2.41112635e-01, 7.94142604e-01, 1.79837085e-03
-2.68133307e+00, 7.17739284e-01, -3.68653923e-01, 1.82466172e-02
-3.36543584e+00, 7.71846235e-01, -2.50706315e-01, 3.89393046e-03
-2.23382378e+00, 4.00988668e-01, 5.41639626e-01, 1.17357746e-02
-1.99632931e+00, 3.67810667e-01, 6.42493904e-01, 3.28412419e-03
-2.16582966e+00, 2.46386617e-01, 9.67536807e-01, 2.56443582e-03
-3.36301756e+00, 1.66339859e-01, 1.06994593e+00, 3.94610333e-06
-3.20619583e+00, 3.20534319e-01, 7.86878467e-01, 7.69651670e-04
-3.43993068e+00, 4.28814560e-01, 7.31106281e-01, 1.35737340e-04
-4.28349972e+00, 6.56354308e-01, 8.92706633e-01, 1.46737166e-05
-3.89155817e+00, 4.89942759e-01, 1.13059950e+00, 3.16400860e-06
-3.42326331e+00, 3.18862915e-01, 1.16766083e+00, 1.82170277e-06
-3.92337537e+00, 5.67056715e-01, 5.18694222e-01, 2.28804820e-05
-4.61323452e+00, 6.95690870e-01, 1.38295102e+00, 7.00480996e-06
-3.57388997e+00, 3.93115550e-01, 2.06351042e+00, 4.14908179e-08
-3.17101717e+00, 2.31157303e+00, 2.64005256e+00, 3.40046199e-07
-2.86447835e+00, 2.46841311e+00, 1.24083459e+00, 6.40133076e-05
-3.53977489e+00, 2.50585103e+00, 1.70665395e+00, 7.18209890e-07
-2.41983533e+00, 2.47596622e+00, 1.92999697e+00, 3.11969226e-04
-1.53368950e+00, 4.05908763e-01, 8.96356642e-01, 4.02597478e-04
-2.33768106e+00, 2.41118526e+00, 2.71323347e+00, 3.60860736e-06
-2.92455387e+00, 1.86869216e+00, 3.07445717e+00, 1.41971924e-07
-2.34747124e+00, 2.17712864e-01, 2.06449270e+00, 1.08480435e-06
-2.01640606e+00, 3.29269707e-01, 2.13798475e+00, 2.39164842e-06
-2.14378834e+00, 3.13893884e-01, 2.33607149e+00, 7.80341850e-07
-2.22632432e+00, 2.12469399e-01, 1.99529076e+00, 1.88340061e-06
-1.76343358e+00, 3.91222894e-01, 2.28997302e+00, 1.64063624e-06
-1.26374435e+00, 1.84505790e-01, 1.72426999e+00, 8.67549315e-05
-1.30284476e+00, 4.15755570e-01, 1.85410058e+00, 2.73796213e-05
-1.54706359e+00, 3.96885127e-01, 1.96680045e+00, 1.08529293e-05
-2.60803080e+00, 5.51890880e-02, 1.36035967e+00, 3.26246072e-06
3.97555923e+00, 6.82016253e-01, -2.10666490e+00, 1.42033619e-03
-2.61624694e+00, 5.16783334e-02, 1.42260635e+00, 9.14910800e-07
-2.63702822e+00, 3.72579433e-02, 1.42622924e+00, 6.38399285e-07
-2.60160613e+00, 2.96299681e-02, 1.42357433e+00, 9.55836299e-07
-2.64057326e+00, 4.81275581e-02, 1.44407368e+00, 5.78338359e-07
-2.63548422e+00, 5.04981056e-02, 1.55844188e+00, 5.03422825e-07
-2.70878530e+00, 4.79510836e-02, 1.56656575e+00, 3.70393366e-07
-2.63329077e+00, 6.41254485e-02, 1.55423498e+00, 5.54348787e-07
-2.64707541e+00, 5.07847965e-02, 1.54412866e+00, 4.78997549e-07
-2.66964364e+00, 2.83341836e-02, 1.53327692e+00, 4.00207199e-07
-2.65524387e+00, 2.86826827e-02, 1.54396629e+00, 4.23722213e-07
-2.62332177e+00, 3.02129947e-02, 1.55269015e+00, 4.86757187e-07
-2.51965714e+00, 5.86037077e-02, 1.45947301e+00, 5.35517756e-05
-2.65137315e+00, 7.61776567e-02, 1.45320249e+00, 7.49966716e-07
-2.66378427e+00, 5.79442829e-02, 1.46911013e+00, 5.12368104e-07
-2.65108800e+00, 3.33505385e-02, 1.44408309e+00, 5.03496835e-07
-2.66021705e+00, 3.77854630e-02, 1.46473455e+00, 4.55409520e-07
-2.59069037e+00, 2.89663188e-02, 1.57599092e+00, 5.82254131e-07
-2.65603876e+00, 1.00916140e-01, 1.48401725e+00, 9.21299090e-07
-2.63581061e+00, 1.04694314e-01, 1.44514024e+00, 2.08939946e-06
-3.10031533e+00, 2.34448075e+00, -1.38993800e+00, 6.37900812e-05
-2.37100196e+00, 1.03010023e+00, -1.34073067e+00, 9.23282094e-03
-2.09694791e+00, 1.40985346e+00, -2.44424248e+00, 4.26074630e-03
-2.50616360e+00, 6.96003288e-02, 1.50644124e+00, -2.41936195e-05
-2.52547646e+00, 6.93019778e-02, 1.53196168e+00, 1.17874401e-06
-2.52156663e+00, 5.42203002e-02, 1.52540708e+00, 1.13895317e-06
-2.75983596e+00, 7.55484253e-02, 1.37211549e+00, 1.12010514e-06
-2.73167086e+00, 8.84568170e-02, 1.29836380e+00, 3.51693711e-06
-2.85856628e+00, 1.08934559e-01, 1.29069066e+00, 2.23631332e-06
-4.55980301e+00, 2.22143483e+00, -1.38909471e+00, 6.91061723e-04
4.66178989e+00, 1.49164045e+00, -9.86468434e-01, 3.64045729e-04
4.32691908e+00, 1.39317799e+00, 1.96159109e-01, 7.91685656e-04
-2.54269671e+00, 4.82520089e-02, 1.55275762e+00, 9.39931965e-07
-2.53366590e+00, 7.92390481e-02, 1.54405975e+00, 1.73825219e-06
-2.56522894e+00, 3.29040997e-02, 1.57264829e+00, 6.99347027e-07
-2.71195555e+00, 5.13759069e-02, 1.46097064e+00, 4.51175310e-07
5.29169440e-01, 1.11188877e+00, -3.62339854e-01, 2.42032553e-03
1.08001089e+00, 1.46182323e+00, -9.90412593e-01, 2.15169089e-03
-4.27440929e+00, 1.32566869e+00, -2.30509949e+00, 2.41742819e-03
-4.90727425e+00, 1.72873735e+00, -9.80386317e-01, 8.28166667e-04
-4.88222933e+00, 1.88075817e+00, -2.11091685e+00, 1.91374379e-03
-2.58669090e+00, 1.68333665e-01, 1.43197191e+00, 1.71499789e-01
-2.61321616e+00, 1.43409014e-01, 1.42612112e+00, -1.13244299e-04
-2.62530065e+00, 1.34871840e-01, 1.47277224e+00, 1.50829928e-05
-2.63413095e+00, 1.24780148e-01, 1.44763756e+00, 5.58280908e-06
-3.44353700e+00, 2.39124465e+00, 2.39622846e-01, 1.21287130e-05
-4.28074026e+00, 2.48880196e+00, -4.70950216e-01, 8.77269631e-05
-2.64066291e+00, 1.32751465e-01, 1.49087369e+00, 3.40790120e-06
-1.14456284e+00, 8.27117503e-01, -6.70602024e-01, 8.60671233e-03
-9.65840816e-01, 8.08845818e-01, -3.93954366e-02, 1.84583396e-03
2.89512372e+00, 3.03324795e+00, -5.39192796e-01, 1.79842834e-06
2.14457083e+00, 2.14050961e+00, -2.64090240e-01, 5.09230413e-05
3.01663351e+00, 2.01155424e+00, -5.05736411e-01, 6.85462146e-05
2.51834249e+00, 2.21918797e+00, 6.84529543e-01, 1.23526570e-05
1.34308600e+00, 2.17412090e+00, 1.19131529e+00, 7.88710440e-06
7.52320662e-02, 1.96680677e+00, -2.17103291e+00, 5.33728208e-03
1.10057724e+00, 2.35748148e+00, -1.46663165e+00, 5.49185905e-04
2.01649904e-01, 2.32218552e+00, -1.70585021e-01, 1.76276057e-03
-1.04142547e-01, 2.29753780e+00, -1.46760488e+00, 1.27779879e-02
-2.70578074e+00, 1.40571505e-01, 1.14800000e+00, 3.50717055e-05
-2.66536760e+00, 7.60675594e-02, 1.29216003e+00, 5.54376720e-06
-2.69230866e+00, 9.93558541e-02, 1.19902062e+00, 1.71800948e-05
2.98814464e+00, 1.07299674e+00, 2.95118761e+00, 9.36592696e-05
4.13216734e+00, 4.26473051e-01, 2.94415045e+00, 9.31203482e-04
3.93007469e+00, 1.29855382e+00, 2.19942236e+00, 3.19067185e-04
-2.58889556e+00, 1.91279635e-01, 1.50568116e+00, 5.71188703e-03
-2.25998974e+00, 1.09177269e-01, 1.42342317e+00, 1.36833492e-04
-2.30876231e+00, 1.03383943e-01, 1.49481761e+00, 3.55552947e-05
-2.49226332e+00, 9.55948904e-02, 1.46311605e+00, 1.21502941e-02
-2.94410610e+00, 1.30433515e-01, 1.42123306e+00, 4.58660566e-07
-2.98074293e+00, 1.59766629e-01, 1.34091294e+00, 9.13321571e-07
-3.13553500e+00, 1.94487080e-01, 1.48270845e+00, 2.89500917e-07
-2.66839075e+00, 7.83758312e-02, 1.71849918e+00, 4.90089406e-07
-2.76177001e+00, 1.05670385e-01, 1.73576570e+00, 3.66562801e-07
-2.81888986e+00, 1.64301366e-01, 1.87477803e+00, 3.11763074e-07
-2.70866752e+00, 1.13204308e-01, 1.78910482e+00, 4.48256372e-07
4.86862063e-01, 1.09759200e+00, 2.41682434e+00, 8.28281554e-06
9.00159359e-01, 1.14576626e+00, 1.83875048e+00, 3.98933080e-05
-9.33572128e-02, 9.66526747e-01, 1.50284803e+00, 8.48980635e-05
8.31627011e-01, 1.85793197e+00, 2.68017888e+00, 3.11126360e-06
1.65514636e+00, 1.03548717e+00, 8.37045908e-01, 3.68634501e-04
6.90354943e-01, 1.22912121e+00, 8.19008887e-01, 1.12927199e-04
-4.88829851e+00, 9.42634523e-01, 2.47844720e+00, 2.36195518e-07
-4.21527767e+00, 7.20915556e-01, 2.09531808e+00, 1.86447807e-07
-4.40760279e+00, 8.26004028e-01, 2.88753462e+00, 8.49987636e-09
-4.81309843e+00, 3.80676866e-01, 1.98473108e+00, 8.37496145e-07
-2.21930957e+00, 1.60401180e-01, 1.21289039e+00, 8.59521620e-04
-2.41985297e+00, 1.35322586e-01, 1.16895771e+00, 3.96230957e-04
-2.51004028e+00, 1.34795785e-01, 1.15196311e+00, 1.66879210e-04
-2.58652472e+00, 1.31277740e-01, 1.12648571e+00, 9.27758738e-05
-3.83960390e+00, 9.78267312e-01, 3.04805064e+00, 1.39622680e-09
-4.00604296e+00, 2.14770913e+00, 2.95371842e+00, 3.54909258e-09
-4.83813572e+00, 1.58190334e+00, 3.04956746e+00, 2.56368811e-08
-2.49203563e+00, 5.83013408e-02, 1.63056791e+00, 1.37316931e-06
-2.40349627e+00, 1.55945793e-01, 1.89572620e+00, 1.32069920e-06
-2.48987460e+00, 9.85011160e-02, 1.75316989e+00, 1.14741079e-06
-2.61109233e+00, 1.74776465e-01, 1.96534634e+00, 6.13501925e-07
-2.48845172e+00, 1.24768794e-01, 1.80461335e+00, 1.09393795e-06
-3.26712942e+00, 2.65769780e-01, 1.46745944e+00, 3.31447524e-07
-3.22976613e+00, 2.53428757e-01, 1.61862564e+00, 1.82089039e-07
-3.53878307e+00, 3.58663887e-01, 1.52713454e+00, 3.48158125e-07
-2.91432190e+00, 1.46672875e-01, 1.21481836e+00, 5.25943960e-06
-3.20768070e+00, 2.15708122e-01, 1.36152935e+00, 5.59275975e-07
-3.06313634e+00, 2.25205436e-01, 1.13702381e+00, 9.16696990e-06
-2.32947063e+00, 1.44595563e-01, 1.80646849e+00, 2.30662999e-06
-2.20036817e+00, 1.84241131e-01, 1.86994827e+00, 3.54915892e-06
-2.89307880e+00, 1.34043738e-01, 1.75127673e+00, 2.38616849e-07
-3.22234440e+00, 2.62181163e-01, 1.81136286e+00, 1.09576185e-07
8.57961714e-01, 2.32070065e+00, 2.06819272e+00, 1.93248616e-06
-3.59251589e-01, 2.43023109e+00, 3.02304292e+00, 1.33889245e-07
-7.01260120e-02, 2.25963640e+00, 2.10022879e+00, 1.42156603e-06
9.54516139e-03, 1.88364577e+00, 2.95524359e+00, 4.96513678e-07
-2.83593488e+00, 2.45000869e-01, 2.09227300e+00, 2.74137676e-07
-2.70921946e+00, 4.08050060e-01, 2.58016562e+00, 1.43730944e-07
-3.29575777e+00, 4.36894208e-01, 2.54107428e+00, 2.27963657e-08
-2.29342985e+00, 3.61684144e-01, 2.53238225e+00, 3.42087503e-07
-2.16304469e+00, 5.66408098e-01, 3.06708455e+00, 6.33882991e-08
-4.26638031e+00, 2.41996360e+00, 2.22453809e+00, 1.30011728e-07
-1.90761805e+00, 8.12601626e-01, 3.14016223e+00, 8.51708464e-08
-1.13121879e+00, 7.38054454e-01, 2.74950123e+00, 2.80373001e-07
-1.19896877e+00, 1.13849461e+00, 3.06361198e+00, 1.23511796e-07
-1.79396081e+00, 5.51547110e-01, 2.72852254e+00, 2.45376015e-07
-2.71149158e+00, 1.84571266e-01, 2.06350470e+00, 3.54021267e-07
-2.18590689e+00, 1.38802290e-01, 1.38366914e+00, 2.41818983e-04
-2.13047671e+00, 1.60735026e-01, 1.47431576e+00, 1.24329439e-04
-1.99357378e+00, 1.89655691e-01, 1.38621652e+00, 2.26923425e-04
-2.09825540e+00, 1.94906786e-01, 1.23302460e+00, 8.68812960e-04
-2.04311538e+00, 1.40782392e+00, 3.07633901e+00, 2.58746638e-07
-7.54185319e-01, 6.04627490e-01, 2.17035794e+00, 9.85694987e-06
-6.35344803e-01, 7.42098093e-01, 2.64909363e+00, 8.98582186e-07
1.98744524e+00, 2.40988016e+00, 2.58676291e+00, 3.03551610e-06
-2.99086881e+00, 1.59302860e-01, 1.62467003e+00, 2.21522384e-07
-2.58660626e+00, 1.56109124e-01, 1.53885794e+00, 3.92894435e-05
-2.60563207e+00, 1.60254329e-01, 1.52650332e+00, 2.03512773e-05
-2.57425070e+00, 1.74494341e-01, 1.53295600e+00, 5.16108295e-04
-3.13615441e+00, 6.82264149e-01, 3.10023451e+00, 8.83251250e-09
-2.89903164e+00, 2.07130656e-01, 1.04623950e+00, 9.31310060e-05
-2.73331308e+00, 1.00711751e+00, 3.19814968e+00, 3.08046673e-08
-7.37232327e-01, 1.18310463e+00, 2.88183761e+00, 3.21133740e-07
-2.46283054e+00, 7.75651261e-02, 1.68720388e+00, 1.45771253e-06
-2.35131645e+00, 8.42770636e-02, 1.68539834e+00, 3.32757190e-06
-2.39126182e+00, 7.85230398e-02, 1.73840642e+00, 1.85833755e-06
-2.45313048e+00, 5.75231433e-01, 2.90582943e+00, 1.03089249e-07
-2.57763076e+00, 6.90881073e-01, 3.26400876e+00, 2.13441016e-08
-4.73093224e+00, 2.04981685e+00, 1.35284066e+00, 1.11524105e-05
-4.95008039e+00, 1.16333687e+00, 1.27974284e+00, 2.97479310e-05
-2.62144279e+00, 1.62680119e-01, 1.48035502e+00, 7.99850168e-05
-2.62419152e+00, 1.55156687e-01, 1.50964987e+00, 1.17720128e-05
-2.61105561e+00, 1.78765580e-01, 1.47916007e+00, 9.81995254e-04
-2.54513502e+00, 1.66655302e-01, 1.53104186e+00, 2.00548880e-02
-2.55552816e+00, 1.82643682e-01, 1.51424372e+00, 1.70162991e-01
-2.56858206e+00, 1.28864780e-01, 1.55275679e+00, 1.42401886e-05
-4.09984589e+00, 5.28383136e-01, 1.76924443e+00, 4.57354417e-07
-2.78791785e+00, 7.31422007e-02, 1.60779107e+00, 3.06694830e-07
-2.77159858e+00, 8.43776464e-02, 1.66089761e+00, 3.39968722e-07
-4.60075378e+00, 7.23899961e-01, 4.55534548e-01, 6.28145572e-05
-5.02681971e+00, 2.25233102e+00, 2.57911235e-01, 1.76836635e-04
-4.42190838e+00, 2.31589627e+00, 3.42001647e-01, 3.43674619e-05
3.62784624e+00, 2.16986823e+00, 2.64526129e+00, 3.13199453e-05
2.47513843e+00, 3.06820679e+00, 2.89990997e+00, 1.83733698e-06
2.66110158e+00, 2.22720170e+00, 1.80598819e+00, 8.23411028e-06
2.33217144e+00, 1.55865979e+00, 2.58900952e+00, 1.68861425e-05
-2.54454732e+00, 5.01645543e-02, 1.60263872e+00, 9.27269809e-07
-1.74348307e+00, 7.78410435e-01, -6.29298329e-01, 6.34182524e-03
-1.35502553e+00, 6.31412446e-01, 2.34907106e-01, 8.85766116e-04
2.89017868e+00, 1.22105706e+00, 1.91627085e+00, 1.31437177e-04
-2.35988641e+00, 8.75444338e-02, 1.41129529e+00, 1.67252103e-04
-2.27183366e+00, 1.32840604e-01, 1.29561734e+00, 5.82500652e-04
-2.52442241e+00, 3.92541364e-02, 1.56728268e+00, 1.04327125e-06
-2.48837161e+00, 4.92388234e-02, 1.57049727e+00, 1.65094571e-06
-2.53511691e+00, 9.34815928e-02, 1.22708499e+00, 3.67568246e-05
-2.53650260e+00, 1.03143729e-01, 1.54967189e+00, 2.87898206e-06
-2.52410555e+00, 1.01655558e-01, 1.53732455e+00, -2.51418423e-05
1.73045862e+00, 1.87504768e+00, -2.75942612e+00, 3.40517407e-04
2.33572197e+00, 1.19484425e+00, -1.29283643e+00, 2.12061335e-03
-2.60396171e+00, 4.38569672e-02, 1.57136631e+00, 5.76289153e-07
-2.57914376e+00, 6.87458217e-02, 1.56818545e+00, 8.53964650e-07
-2.61783242e+00, 1.02603830e-01, 1.42890167e+00, 2.83420968e-06
-2.67653275e+00, 5.51691577e-02, 1.61999905e+00, 4.36002580e-07
-2.98658752e+00, 2.35354090e+00, -2.23465443e+00, 1.92499501e-04
-2.59982252e+00, 9.47840065e-02, 1.41580498e+00, 7.12309293e-06
-2.57582664e+00, 1.12558298e-01, 1.40800107e+00, 7.80246410e-05
4.33190584e+00, 2.28602839e+00, 1.31620073e+00, 7.42601333e-05
-2.49926686e+00, 9.00952592e-02, 1.50007141e+00, 4.52342385e-04
-2.77670002e+00, 3.43574397e-02, 1.44347394e+00, 4.02174635e-07
-2.79841757e+00, 5.94536699e-02, 1.43536901e+00, 4.55708999e-07
-2.69543195e+00, 3.63506228e-02, 1.48130107e+00, 3.99616653e-07
-2.68128777e+00, 3.15671489e-02, 1.49555051e+00, 3.96239642e-07
-2.72687745e+00, 4.64222841e-02, 1.52605891e+00, 3.51736247e-07
-2.70744634e+00, 2.57143229e-02, 1.54565215e+00, 3.46055629e-07
-7.15939820e-01, 1.10467863e+00, -2.37525225e+00, 1.29836025e-02
-1.10478747e+00, 2.21521854e+00, -8.92415822e-01, 2.85000186e-02
-4.99239254e+00, 2.51994610e+00, -2.53112149e+00, 1.77722517e-03
-2.52761865e+00, 4.04384993e-02, 1.53488839e+00, 1.03001776e-06
-2.51947618e+00, 3.28399427e-02, 1.50805318e+00, 1.25597444e-06
-2.64689136e+00, 3.71785909e-02, 1.59405768e+00, 4.60469636e-07
-2.69629645e+00, 2.99283266e-02, 1.60817349e+00, 3.65612408e-07
3.61941123e+00, 1.71452582e+00, 3.35788155e+00, 6.12817603e-05
-2.53059840e+00, 5.92628904e-02, 1.44535089e+00, 7.44609861e-05
-2.52737761e+00, 7.15216622e-02, 1.46459234e+00, 1.80861927e-04
-2.54209518e+00, 2.74831597e-02, 1.55523503e+00, 8.24630320e-07
-3.54602009e-01, 2.38286614e+00, -3.53013253e+00, 3.27992573e-04
-1.00899899e+00, 2.42823076e+00, -3.10201073e+00, 1.87064390e-04
4.42104197e+00, 2.31071687e+00, -3.19807142e-01, 2.48774177e-05
4.79707146e+00, 3.06427217e+00, 1.37576187e+00, 3.70914568e-05
-2.66492796e+00, 4.67512533e-02, 1.51591587e+00, 4.38634117e-07
-2.68141103e+00, 2.99176108e-02, 1.52498269e+00, 3.85776104e-07
-1.61030436e+00, 2.10285878e+00, -2.93205667e+00, 5.46402589e-04
-3.57532382e+00, 2.19284678e+00, -3.54393578e+00, 2.10244907e-03
5.56730556e+00, 2.13466811e+00, -2.04004988e-01, 3.94245581e-04
-2.56343126e+00, 5.87467700e-02, 1.42230499e+00, 9.81518224e-06
-2.55427837e+00, 2.80198287e-02, 1.44013858e+00, 8.24418385e-06
-2.56160450e+00, 3.16829570e-02, 1.42250657e+00, 5.95016763e-06
-2.53900170e+00, 4.43504900e-02, 1.44211209e+00, 2.42960359e-05
-2.53459764e+00, 3.71278115e-02, 1.40927625e+00, 2.41393154e-05
-2.61502266e+00, 2.97143459e-02, 1.57212257e+00, 5.16333216e-07
3.01106262e+00, 2.18747044e+00, -2.49810553e+00, 9.94437778e-06
4.49826956e+00, 2.28515196e+00, -2.01258469e+00, 1.57962631e-06
4.43646765e+00, 1.42341173e+00, -2.58559608e+00, 8.26030737e-06
3.55954576e+00, 2.35616827e+00, -1.83983243e+00, 1.98956805e-05
4.88609600e+00, 1.66392779e+00, -1.82147694e+00, 1.50166634e-05
4.79202366e+00, 5.46695173e-01, -2.33421969e+00, 1.28010055e-04
-2.57471275e+00, 3.25628780e-02, 1.42499518e+00, 3.16172395e-06
-6.24408007e-01, 2.39156365e+00, 1.23412097e+00, 3.65610584e-04
-1.68555427e+00, 2.36450124e+00, 1.95773458e+00, 1.67319039e-03
-1.74688458e+00, 2.46932769e+00, 3.02799678e+00, 7.37153528e-07
-2.51357865e+00, 2.82295972e-01, 2.23255873e+00, 5.51473931e-07
-2.48734856e+00, 3.18246782e-01, 2.45602489e+00, 2.62635950e-07
-3.49023461e+00, 1.48181307e+00, 3.05907822e+00, 1.24385693e-08
-2.32713771e+00, 3.01603019e-01, 3.51651669e+00, 3.49710128e-09
-1.77006435e+00, 2.37486911e+00, 5.93786776e-01, 3.90194245e-02
-1.89272201e+00, 2.44483757e+00, 1.71395615e-02, 2.16613747e-02
-8.35059285e-01, 2.47199535e+00, 4.69552517e-01, 6.44392660e-03
-8.15614760e-01, 6.09360635e-01, 1.42324245e+00, 1.39942960e-04
-1.26951778e+00, 3.77953470e-01, 1.12293077e+00, 3.03257431e-04
-4.92336464e+00, 2.35253239e+00, 2.28495407e+00, 5.42476187e-07
-3.86583638e+00, 3.54517788e-01, 1.77172303e+00, 2.29904174e-07
-4.20067739e+00, 5.89191377e-01, 1.36045015e+00, 2.98779628e-06
-2.03817916e+00, 5.10243297e-01, 1.30109534e-01, 7.88602326e-03
-1.68254817e+00, 5.35903811e-01, 4.55797404e-01, 2.09127506e-03
-2.23195672e+00, 3.92112255e-01, 2.79278666e-01, 7.11668655e-03
-2.50722551e+00, 7.19389021e-01, -9.97952521e-01, 1.33191682e-02
-3.25067854e+00, 4.47193921e-01, 3.63024741e-01, 3.86863551e-03
-4.30314922e+00, 9.45654929e-01, -6.00673974e-01, 5.55267150e-04
-4.89288425e+00, 1.24057353e+00, 1.98756829e-01, 2.45441799e-04
-4.78919363e+00, 1.06661642e+00, -1.01072216e+00, 9.54853371e-04
-4.06591082e+00, 2.48475575e+00, 6.58692658e-01, 6.71742646e-06
-3.88592839e+00, 1.01691949e+00, -1.35322046e+00, 1.46084372e-03
-3.17604876e+00, 8.75500858e-01, -1.14454269e+00, 4.26404364e-03
-3.88178849e+00, 8.31368327e-01, -2.52372354e-01, 3.65792861e-04
-4.87422562e+00, 8.36408138e-01, -1.39333934e-01, 2.19551366e-04
-2.40677810e+00, 5.96163496e-02, 1.49030554e+00, 2.26926077e-05
-2.42697072e+00, 6.34771883e-02, 1.51900315e+00, 1.37587840e-05
-2.48212099e+00, 4.11017723e-02, 1.51732051e+00, 3.19056630e-06
-2.46855974e+00, 7.41381571e-02, 1.45847642e+00, 2.87081522e-04
-2.48162985e+00, 4.21529338e-02, 1.42391324e+00, 5.06780743e-05
