
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.54921865e+00, 1.19417407e-01, 1.55284703e+00, 1.40644297e-05
-2.55201364e+00, 1.02002300e-01, 1.55902863e+00, 3.01133809e-06
-2.58261871e+00, 1.27128676e-01, 1.25568986e+00, 9.18732349e-06
-2.49811530e+00, 8.01729187e-02, 1.18633914e+00, 2.47881871e-05
-2.48171806e+00, 5.95523864e-02, 1.59558308e+00, 1.64387745e-06
-2.49288011e+00, 3.83526944e-02, 1.54904902e+00, 1.41869907e-06
-2.32069254e+00, 1.35988548e-01, 1.20297337e+00, 3.04404355e-04
-2.25353098e+00, 1.22314915e-01, 1.36126649e+00, 1.96258305e-04
-2.17679858e+00, 1.49236456e-01, 1.29963589e+00, 2.83916394e-04
-2.31453562e+00, 9.70905870e-02, 1.39196408e+00, 1.33818874e-04
-2.39657760e+00, 7.51524866e-02, 1.35764587e+00, 1.55785616e-04
3.74167585e+00, 1.09459043e+00, 1.52679980e+00, 1.41966200e-04
2.65227818e+00, 1.53392458e+00, 1.13037217e+00, 7.34382411e-05
-1.02085257e+00, 7.79744148e-01, 3.90265197e-01, 2.00596740e-04
-1.96721137e+00, 5.73503971e-01, -2.68524647e-01, 1.48836500e-03
-1.46737802e+00, 9.91720974e-01, -1.06780314e+00, 9.34233237e-03
-2.55983090e+00, 3.71782556e-02, 1.59313297e+00, 6.14169721e-07
-2.51882362e+00, 5.52069396e-02, 1.61877465e+00, 1.04114463e-06
1.54527271e+00, 1.51529884e+00, 2.28062034e+00, 2.75619345e-06
4.27019835e+00, 1.97585428e+00, 2.69101667e+00, 2.16791636e-06
-4.21911192e+00, 7.35653162e-01, 4.67747837e-01, 3.55858720e-05
-2.82461548e+00, 9.44494456e-02, 1.63441420e+00, 1.50491147e-07
-2.55170178e+00, 1.56451359e-01, 1.54484081e+00, 3.66789929e-04
-2.58987164e+00, 1.34239286e-01, 1.55067205e+00, 4.21443701e-06
-2.57493281e+00, 1.44429654e-01, 1.54926252e+00, 1.96846486e-05
-2.54283381e+00, 1.91351280e-01, 1.51970375e+00, 6.17222376e-02
-2.57286787e+00, 1.87741891e-01, 1.51936686e+00, 5.63766202e-03
-2.56314516e+00, 1.91191554e-01, 1.50594079e+00, 1.28957585e-01
-2.60282993e+00, 1.88832358e-01, 1.46574736e+00, 6.75333198e-03
-2.60009408e+00, 1.88697487e-01, 1.48484778e+00, 3.77759128e-03
-2.62251949e+00, 1.73409641e-01, 1.46812260e+00, 1.41512486e-04
-2.60823131e+00, 1.61490202e-01, 1.50616014e+00, 4.80693234e-05
-2.63037992e+00, 1.49725005e-01, 1.49401402e+00, 7.92816900e-06
-2.61944461e+00, 1.46952763e-01, 1.52347660e+00, 4.36441042e-06
-4.41140175e+00, 1.10714006e+00, 1.16188872e+00, 4.31307762e-06
-2.77727461e+00, 7.25518525e-01, 2.87326026e+00, 2.01601100e-08
-2.32451606e+00, 9.96948957e-01, 3.05873489e+00, 6.48892993e-08
-2.19712949e+00, 5.40902674e-01, 2.70134521e+00, 2.16858766e-07
-2.44364262e+00, 1.14928998e-01, 1.72992575e+00, 1.83016869e-06
-2.34761906e+00, 1.36120647e-01, 1.73015487e+00, 3.24805478e-06
-2.38642097e+00, 1.03485957e-01, 1.64280236e+00, 3.38765585e-06
-2.51282740e+00, 6.51285201e-02, 1.66564381e+00, 1.06179323e-06
-2.11387068e-01, 1.17772913e+00, 2.57638311e+00, 1.65114955e-07
-1.18772590e+00, 1.20673239e+00, 2.56728697e+00, 2.38073517e-06
-5.45325816e-01, 1.80579782e+00, 2.68660378e+00, 2.12904723e-07
-2.79545212e+00, 1.34155536e+00, 3.19304371e+00, 1.03684181e-08
-2.99988413e+00, 3.19312602e-01, 1.02321458e+00, 8.39501081e-06
-2.79306102e+00, 2.17428744e-01, 1.10355294e+00, 9.47533499e-06
-3.55711746e+00, 7.01813221e-01, 3.15499926e+00, 7.04541286e-11
-2.95060062e+00, 4.47564930e-01, 2.89452839e+00, 3.30940231e-09
-3.46948004e+00, 5.52561700e-01, 2.78954673e+00, 4.39497772e-10
-2.58832812e+00, 1.72546744e-01, 1.54783154e+00, 3.84919940e-06
-2.60146785e+00, 1.74201012e-01, 1.52173746e+00, 7.05367638e-05
-3.03064942e+00, 1.43146053e-01, 1.71017933e+00, 4.83622706e-08
-2.89132047e+00, 1.25945419e-01, 1.64505637e+00, 1.26319790e-07
-2.97418070e+00, 1.52850166e-01, 1.50810444e+00, 1.20098221e-07
1.78962123e+00, 2.24002528e+00, 1.77409601e+00, 1.55610917e-06
-1.03517890e+00, 6.56834900e-01, 2.45053816e+00, 6.42334840e-07
-2.37969828e+00, 1.69967425e+00, 3.05421019e+00, 1.23835548e-07
-1.66888273e+00, 1.20395517e+00, 2.83814573e+00, 9.40830148e-07
-1.69120109e+00, 1.68790758e+00, 3.07097411e+00, 2.49127453e-07
-1.99028933e+00, 2.06644490e-01, 1.22104013e+00, 5.23296301e-04
-2.06847739e+00, 2.23513514e-01, 1.10178256e+00, 1.15871069e-03
-2.07523322e+00, 2.66796827e-01, 1.43382514e+00, 8.50473763e-04
-2.04576993e+00, 2.06733719e-01, 1.50373125e+00, 1.27015854e-04
-1.90861523e+00, 2.59242773e-01, 1.33490551e+00, 5.24644158e-04
-2.20688462e+00, 1.44342944e-01, 1.47238588e+00, 8.36735198e-05
-2.70133877e+00, 2.77772516e-01, 2.00648952e+00, 4.95217080e-07
-1.86174917e+00, 3.87169957e-01, 2.47965407e+00, 7.50905883e-07
-1.43952084e+00, 5.48654974e-01, 2.64575839e+00, 3.05593147e-07
-3.60150695e+00, 2.23500443e+00, 2.11964464e+00, 2.11854676e-08
-4.41824389e+00, 2.46781492e+00, 2.82723260e+00, 6.63835709e-10
-3.24991179e+00, 3.71837288e-01, 2.24614382e+00, 8.49437942e-09
-2.83924413e+00, 2.43069261e-01, 2.23260355e+00, 6.89828425e-08
-2.83365226e+00, 2.04302117e-01, 1.96919060e+00, 1.52496256e-07
3.56673658e-01, 1.86046994e+00, 2.35310006e+00, 8.19591492e-07
-5.89480102e-01, 2.47344494e+00, 1.75478363e+00, 3.38357859e-05
4.66623485e-01, 2.24477029e+00, 1.38997650e+00, 1.65114830e-06
-8.13350677e-01, 2.39141607e+00, 2.54130507e+00, 8.50620609e-07
-3.19142079e+00, 2.70966977e-01, 2.00804543e+00, 1.78595769e-08
-3.03559637e+00, 2.08964393e-01, 1.87981892e+00, 4.81582596e-08
-2.83067322e+00, 1.45492375e-01, 1.77470303e+00, 1.76308390e-07
-2.19405103e+00, 1.85086548e-01, 1.73965371e+00, 6.95353856e-06
-2.09851694e+00, 2.39085823e-01, 1.92609656e+00, 5.34018045e-06
-2.43411946e+00, 1.59092724e-01, 1.80592501e+00, 1.95874873e-06
-3.20193148e+00, 2.79051811e-01, 1.05305004e+00, 1.45609692e-06
-3.02114439e+00, 1.87621191e-01, 1.25636637e+00, 4.84408758e-07
-2.95982528e+00, 1.85864702e-01, 1.13877249e+00, 1.87860746e-06
-3.29199934e+00, 2.94767022e-01, 1.25236428e+00, 3.92506905e-07
-3.11218214e+00, 2.94719309e-01, 1.41393673e+00, 2.04898683e-07
-2.89686847e+00, 1.82075739e-01, 1.28507686e+00, 5.89683680e-07
-3.63678741e+00, 4.13986772e-01, 1.33202744e+00, 6.02210264e-07
-3.37438202e+00, 3.01541895e-01, 1.52924967e+00, 1.00400648e-07
-2.57579517e+00, 1.16912127e-01, 1.80277228e+00, 7.01844385e-07
-2.43989897e+00, 8.27073380e-02, 1.78414154e+00, 1.27590101e-06
-2.56916332e+00, 1.38664722e-01, 1.90744495e+00, 5.93247194e-07
-2.52909946e+00, 1.68548658e-01, 1.98432291e+00, 6.71580437e-07
-2.43413687e+00, 1.92975581e-01, 1.99153316e+00, 1.13669671e-06
-2.46699762e+00, 6.28237426e-02, 1.65318203e+00, 1.51398876e-06
-4.06328773e+00, 2.59183788e+00, 3.19596243e+00, 2.73376391e-11
-3.94111514e+00, 7.00196087e-01, 2.60785103e+00, 9.12939557e-10
-3.79767227e+00, 1.34916937e+00, 3.11305928e+00, 8.28942054e-11
-2.51617360e+00, 1.68327183e-01, 1.07034183e+00, 1.41554774e-04
-2.64239049e+00, 1.35458007e-01, 1.16536307e+00, 1.07237811e-05
-2.63954043e+00, 1.53671980e-01, 1.07469916e+00, 3.80510901e-05
-2.35645247e+00, 1.66373551e-01, 1.11635315e+00, 4.37411654e-04
-2.24304199e+00, 1.67435467e-01, 1.11595237e+00, 8.06394382e-04
-4.69874048e+00, 8.17898929e-01, 2.07708097e+00, 1.69883833e-07
-4.28580570e+00, 9.85629082e-01, 2.45801950e+00, 8.08038969e-09
-3.83992977e-02, 9.69381988e-01, 5.09783268e-01, 1.12045156e-04
3.24733824e-01, 1.35252273e+00, 3.13075215e-01, 1.04811559e-04
1.05182743e+00, 1.69654143e+00, 7.07425058e-01, 2.08091424e-05
2.39696264e+00, 1.28650630e+00, 1.92523703e-01, 4.27167543e-04
2.10016578e-01, 1.43336046e+00, 1.87128043e+00, 2.35618472e-06
-2.73419309e+00, 1.52543351e-01, 1.84094119e+00, 3.12017875e-07
-2.65357375e+00, 1.14047907e-01, 1.82587028e+00, 4.13647456e-07
-2.69381404e+00, 1.38883740e-01, 1.73374319e+00, 4.62191707e-07
-2.61860037e+00, 7.75076672e-02, 1.72194254e+00, 4.93003199e-07
-2.89317107e+00, 1.40212044e-01, 1.35065579e+00, 3.16141779e-07
-2.50178432e+00, 8.06125849e-02, 1.46749985e+00, 9.20251943e-04
-2.49701238e+00, 8.93212259e-02, 1.44505644e+00, 4.81076678e-03
-2.49524403e+00, 1.05743602e-01, 1.44874120e+00, 6.51702657e-02
-2.31427550e+00, 1.02081098e-01, 1.54963827e+00, 9.47916578e-06
-2.30452299e+00, 1.05887137e-01, 1.44942570e+00, 8.09323683e-05
-2.60207891e+00, 1.82288170e-01, 1.50085354e+00, 9.56351112e-04
-2.77271509e+00, 1.39488056e-01, 1.18617046e+00, 3.27294197e-06
-2.62984467e+00, 9.36592072e-02, 1.27521706e+00, 3.45970352e-06
-2.69024825e+00, 7.03025013e-02, 1.32288206e+00, 1.02842432e-06
-2.72778320e+00, 1.73667446e-01, 1.08765161e+00, 1.52706943e-05
4.86309767e-01, 2.60950756e+00, -1.85841024e+00, 2.10599581e-04
6.25012636e-01, 2.89667630e+00, -2.21422046e-01, 1.73777269e-04
3.35254550e+00, 1.26655149e+00, -3.63443255e-01, 6.24877983e-04
1.59958148e+00, 2.33992767e+00, 2.86455244e-01, 6.91043533e-06
1.53561819e+00, 2.37931752e+00, -6.81539893e-01, 6.50878210e-05
-5.93485653e-01, 1.07335210e+00, -3.81543010e-01, 4.14711097e-03
-7.98129439e-01, 1.03440571e+00, -1.14911437e+00, 1.19832475e-02
-2.63507009e+00, 1.37571752e-01, 1.51330960e+00, 2.27682972e-06
-2.64143229e+00, 1.31110162e-01, 1.47459495e+00, 3.03839420e-06
-2.65621352e+00, 1.24895275e-01, 1.49477470e+00, 1.11171255e-06
-3.80179787e+00, 2.24020982e+00, -1.03907716e+00, 4.60636402e-05
-3.10974503e+00, 2.18930531e+00, 6.68329358e-01, 1.48266154e-05
-2.63102794e+00, 1.41046926e-01, 1.45803714e+00, 1.14168042e-05
-2.64390779e+00, 1.13755234e-01, 1.45668721e+00, 1.69663360e-06
-2.60075259e+00, 1.64349213e-01, 1.42474437e+00, 5.71722398e-03
-2.62186313e+00, 1.36992529e-01, 1.43919039e+00, 8.59314969e-06
-2.57662845e+00, 1.81050196e-01, 1.43506432e+00, 2.53802091e-01
-4.87037706e+00, 1.16237485e+00, -2.57965422e+00, 2.05258769e-03
3.27030003e-01, 1.59287345e+00, -1.28079164e+00, 3.11291893e-03
-2.70853710e+00, 4.88631465e-02, 1.42678988e+00, 2.68231190e-07
-2.54155898e+00, 6.92735463e-02, 1.55425620e+00, 1.00026841e-06
-2.54221058e+00, 8.96761119e-02, 1.55239284e+00, 1.58785735e-06
-2.55484581e+00, 5.74109256e-02, 1.55858731e+00, 7.25584812e-07
3.27950716e+00, 1.29667664e+00, 4.42739069e-01, 3.42720625e-04
3.97389245e+00, 1.11813164e+00, 7.17346251e-01, 4.40487900e-04
3.92898989e+00, 1.12258804e+00, -7.57970750e-01, 5.50515077e-04
-2.73965907e+00, 9.31077152e-02, 1.24143791e+00, 1.86828663e-06
-2.73449659e+00, 6.35570586e-02, 1.41011262e+00, 2.96636927e-07
-2.51156473e+00, 6.76331893e-02, 1.52369487e+00, 8.52752578e-07
-1.86094928e+00, 1.08770692e+00, -1.57496929e+00, 7.63391750e-03
-2.64290071e+00, 8.53390098e-02, 1.44472063e+00, 6.92760352e-07
-2.65951991e+00, 8.34847614e-02, 1.47336602e+00, 4.52966503e-07
-2.64901400e+00, 1.08658262e-01, 1.47116649e+00, 9.84843382e-07
-2.66048980e+00, 8.72263312e-02, 1.49247372e+00, 4.46090837e-07
-2.67389488e+00, 2.85668988e-02, 1.46630538e+00, 2.29295054e-07
-2.65809345e+00, 2.87910048e-02, 1.42792058e+00, 2.86812508e-07
-2.65240431e+00, 6.15735091e-02, 1.45131779e+00, 3.67832143e-07
-2.50377417e+00, 5.10914996e-02, 1.47319579e+00, 1.98506659e-05
-2.66185355e+00, 3.07843555e-02, 1.55934405e+00, 2.58992998e-07
-2.63696146e+00, 8.24566782e-02, 1.54955626e+00, 4.40391688e-07
-2.68702435e+00, 3.35405320e-02, 1.56415510e+00, 2.28082541e-07
-2.66033983e+00, 7.65951201e-02, 1.54441738e+00, 3.54120516e-07
-2.63921118e+00, 6.69835806e-02, 1.43831921e+00, 4.91428011e-07
-2.62037468e+00, 2.70744804e-02, 1.42339587e+00, 3.76602742e-07
-2.60605049e+00, 6.87081814e-02, 1.42018163e+00, 1.13945327e-06
-2.62067461e+00, 6.71651587e-02, 1.43001330e+00, 6.96089899e-07
-2.58029866e+00, 5.26989773e-02, 1.36140239e+00, 2.74101444e-06
-2.62862706e+00, 5.49461395e-02, 1.34416914e+00, 1.39782901e-06
-1.74362123e+00, 3.83030266e-01, 1.81166160e+00, 4.87087746e-05
-1.54191089e+00, 5.07275999e-01, 1.72642183e+00, 1.25348888e-04
-1.48266983e+00, 3.31483781e-01, 2.25990343e+00, 1.06497987e-06
-1.35093939e+00, 4.11919236e-01, 1.57990944e+00, 2.60105207e-05
-1.99490476e+00, 4.12929296e-01, 2.33887148e+00, 2.02070532e-06
-2.34421706e+00, 2.40191191e-01, 1.95045161e+00, 2.63584275e-06
-2.09479690e+00, 2.25297257e-01, 2.06112313e+00, 2.49176924e-06
-2.35701489e+00, 2.58252978e-01, 2.18279600e+00, 8.85145710e-07
-2.75516868e+00, 2.37685704e+00, 2.36698055e+00, 4.74030185e-06
-2.44429660e+00, 2.06018496e+00, 3.13201618e+00, 9.34346218e-08
-1.76049590e+00, 3.44598621e-01, 9.99233305e-01, 6.83849212e-04
-2.44921494e+00, 2.67655540e+00, 1.32654655e+00, 5.09759353e-04
-3.41857362e+00, 2.51268411e+00, 1.26195705e+00, 6.10029474e-07
-3.41239071e+00, 3.10975313e-01, 2.01227355e+00, 8.42039860e-09
-3.56811452e+00, 4.90413517e-01, 4.67337281e-01, 2.76203427e-05
-3.57477880e+00, 4.13524747e-01, 1.01084876e+00, 1.68293025e-06
-3.92240334e+00, 6.91030741e-01, 7.93236554e-01, 7.17927605e-06
-2.98910928e+00, 2.85636753e-01, 8.32644224e-01, 1.12892114e-04
-3.10196543e+00, 2.78592229e-01, 9.08683896e-01, 1.19937658e-05
-2.31481671e+00, 2.04725921e-01, 1.01330721e+00, 1.15829089e-03
-2.27359819e+00, 2.79966414e-01, 8.46637785e-01, 2.99945707e-03
-1.99865949e+00, 3.09952617e-01, 9.09098625e-01, 2.39740172e-03
-3.00279331e+00, 7.47090578e-01, -1.56439275e-01, 7.14180060e-03
-3.55792618e+00, 5.82482576e-01, 1.24836579e-01, 3.07376060e-04
-2.84722281e+00, 3.14128369e-01, 7.38722682e-01, 7.62691023e-04
-2.66533995e+00, 3.13862950e-01, 6.76133871e-01, 2.34031887e-03
-2.59160805e+00, 2.29532793e-01, 8.71893764e-01, 7.67125050e-04
-2.57045507e+00, 1.42711356e-01, 1.04087400e+00, 1.00763697e-04
-2.43746400e+00, 2.04740211e-01, 8.94808590e-01, 9.81108635e-04
-2.37165689e+00, 8.12168121e-02, 1.55939293e+00, 6.40546114e-06
-2.29306483e+00, 1.18038923e-01, 1.60129416e+00, 6.77958769e-06
-2.43833995e+00, 9.21649784e-02, 1.57033312e+00, 6.08635219e-06
-2.38794065e+00, 5.13311736e-02, 1.64305091e+00, 2.49939808e-06
-2.53296804e+00, 1.27911732e-01, 1.54833019e+00, 5.55879815e-05
-2.50581670e+00, 1.27587736e-01, 1.53195918e+00, 2.40087579e-03
-2.49976206e+00, 1.13342434e-01, 1.51922572e+00, 1.83195132e-03
-2.48989940e+00, 4.10647988e-02, 1.46840894e+00, 1.60165582e-05
-2.52639747e+00, 3.40955853e-02, 1.43318617e+00, 1.83308985e-05
-2.51452565e+00, 1.45644546e-01, 1.42254245e+00, 4.73302752e-01
-2.42060900e+00, 1.00436427e-01, 1.25827742e+00, 6.45232140e-05
-2.75437331e+00, 3.28882337e-01, 5.38986027e-01, 2.62127351e-03
-2.58611798e+00, 4.13570434e-01, 1.29542083e-01, 5.36033884e-03
-3.02173495e+00, 3.01622570e-01, 2.15228820e+00, 4.16234833e-08
-2.61895347e+00, 9.63990316e-02, 1.53831172e+00, 6.88679847e-07
-2.60510230e+00, 1.03073753e-01, 1.55790949e+00, 9.11188749e-07
-2.63652849e+00, 1.03686184e-01, 1.53904593e+00, 6.32661909e-07
-2.61818504e+00, 5.80562428e-02, 1.56446576e+00, 4.05993973e-07
-2.66626906e+00, 5.75463474e-02, 1.48944211e+00, 2.91149547e-07
-2.65856624e+00, 8.30804631e-02, 1.50673735e+00, 3.99447543e-07
-2.90447783e+00, 1.14370875e-01, 1.50618160e+00, 1.30002519e-07
-2.82268739e+00, 9.01278779e-02, 1.53436708e+00, 1.59620072e-07
-2.56013298e+00, 1.76941544e-01, 1.44441962e+00, 5.39542496e-01
-2.54306579e+00, 1.67952687e-01, 1.45368707e+00, 5.85231066e-01
-2.54064536e+00, 1.92882910e-01, 1.47533274e+00, 5.53489089e-01
-2.51546073e+00, 1.72432035e-01, 1.53151011e+00, 2.74500549e-02
-2.51833892e+00, 1.73979163e-01, 1.51492834e+00, 2.60622919e-01
-2.51741648e+00, 1.45081699e-01, 1.52529740e+00, 7.09944591e-02
-2.55814505e+00, 1.63457140e-01, 1.40777040e+00, 2.17546269e-01
-2.53729200e+00, 1.81473702e-01, 1.49110317e+00, 5.36457598e-01
-2.49253011e+00, 1.43783271e-01, 1.50021863e+00, 2.52222687e-01
-2.51351166e+00, 1.57729477e-01, 1.47629714e+00, 5.79411805e-01
-2.49027371e+00, 1.37550548e-01, 1.47368920e+00, 4.26153898e-01
-2.48613715e+00, 1.16417341e-01, 1.49589169e+00, 3.77605930e-02
-2.50397587e+00, 1.36156678e-01, 1.50861001e+00, 1.97393611e-01
-2.49277830e+00, 1.09971441e-01, 1.47745645e+00, 1.32033363e-01
-2.51106977e+00, 1.08066931e-01, 1.41471231e+00, 4.43164036e-02
-2.53295255e+00, 9.73757729e-02, 1.39700103e+00, 9.38004931e-04
-2.52867150e+00, 1.22191831e-01, 1.40197420e+00, 4.78044823e-02
-2.59558940e+00, 6.58400059e-02, 1.64449799e+00, 5.74681394e-07
-2.54401612e+00, 7.10145086e-02, 1.69929528e+00, 8.16899330e-07
-2.58724093e+00, 4.61061783e-02, 1.59720075e+00, 5.14294129e-07
-1.78151691e+00, 3.20136815e-01, 1.44042552e+00, 3.27832182e-04
-1.83105421e+00, 2.38862351e-01, 1.78724301e+00, 1.30253648e-05
-2.12890315e+00, 1.47254050e-01, 1.63967800e+00, 1.06369052e-05
-2.51781416e+00, 1.55879557e-01, 1.45276999e+00, 5.82409322e-01
-2.52751160e+00, 1.67670965e-01, 1.46506846e+00, 5.85724711e-01
-2.50200796e+00, 1.48366541e-01, 1.44254732e+00, 5.45259237e-01
-2.52267170e+00, 1.71229780e-01, 1.43922877e+00, 5.79217315e-01
-2.09207201e+00, 1.71735331e-01, 1.57654428e+00, 2.75325292e-05
-2.23956728e+00, 1.55899033e-01, 1.63462520e+00, 7.97930988e-06
-2.10515833e+00, 2.16837168e-01, 1.69376802e+00, 1.63659988e-05
-1.93748462e+00, 3.81901860e-01, 1.83909893e+00, 3.35212899e-05
-1.75297308e+00, 3.53277296e-01, 1.64002788e+00, 1.68344210e-04
-1.67040491e+00, 3.98171097e-01, 1.28042829e+00, 5.08063647e-04
-1.93935311e+00, 3.89946491e-01, 1.42978680e+00, 2.75014434e-03
-2.57046127e+00, 6.17047958e-02, 1.58920979e+00, 6.71847374e-07
-2.58837485e+00, 6.94077238e-02, 1.61377072e+00, 6.27179418e-07
-2.60985184e+00, 5.53435087e-02, 1.58980608e+00, 4.45370830e-07
-2.50048900e+00, 8.16513747e-02, 1.71244204e+00, 1.12953228e-06
-2.56513882e+00, 8.80442038e-02, 1.73584902e+00, 7.32651870e-07
-2.59073186e+00, 7.06230700e-02, 1.69029355e+00, 5.92726337e-07
-2.61054778e+00, 4.00164723e-02, 1.64594960e+00, 4.37780812e-07
-2.56517220e+00, 8.67334157e-02, 1.64552963e+00, 8.39433483e-07
-2.54513884e+00, 1.27347410e-01, 1.39222908e+00, 1.77127142e-02
-2.51796222e+00, 1.08388230e-01, 1.39296448e+00, 4.92615020e-03
-2.52327132e+00, 1.40263051e-01, 1.40384150e+00, 2.19410524e-01
-2.53732991e+00, 8.00710097e-02, 1.40686011e+00, -1.93134547e-05
-2.53069472e+00, 9.51609462e-02, 1.37713110e+00, 2.46554817e-04
-2.54817462e+00, 9.88153517e-02, 1.39516294e+00, 3.02445464e-04
-2.50915790e+00, 1.22705951e-01, 1.42482615e+00, 2.81093270e-01
-2.46822286e+00, 8.35317001e-02, 1.41273189e+00, 5.64043003e-04
-2.49433255e+00, 1.03619732e-01, 1.43048835e+00, 4.19576466e-02
-2.48318863e+00, 1.10642776e-01, 1.46022701e+00, 5.63920140e-02
-2.48164558e+00, 1.21778071e-01, 1.47735655e+00, 1.31828085e-01
-2.48790765e+00, 1.47349700e-01, 1.51394665e+00, 4.93308231e-02
-2.47761440e+00, 9.80652347e-02, 1.49902225e+00, 1.66449405e-03
-2.48508525e+00, 1.32481411e-01, 1.49081016e+00, 1.91549540e-01
-2.49251056e+00, 1.25676990e-01, 1.46240556e+00, 3.57394934e-01
-2.50691199e+00, 1.44021109e-01, 1.47234082e+00, 5.69453895e-01
-2.48693323e+00, 1.54964030e-01, 1.48045444e+00, 4.46474016e-01
-2.54756260e+00, 1.95220560e-01, 1.49058223e+00, 4.09854442e-01
-2.52319169e+00, 1.90620795e-01, 1.48738825e+00, 5.29409885e-01
-2.55181074e+00, 1.43160254e-01, 1.40502882e+00, 1.66368946e-01
-2.56167412e+00, 1.88452631e-01, 1.42931986e+00, 3.68091941e-01
-2.57400632e+00, 1.73570201e-01, 1.40660214e+00, 6.18971214e-02
-2.50789237e+00, 1.41240284e-01, 1.54001546e+00, 2.34973431e-03
-2.50366402e+00, 1.55232191e-01, 1.52823985e+00, 2.40262207e-02
-2.52340531e+00, 1.75031722e-01, 1.49799526e+00, 5.22603750e-01
-2.52669215e+00, 1.86011225e-01, 1.52361012e+00, 7.91825056e-02
-2.52798891e+00, 1.68834448e-01, 1.54391372e+00, 3.09678703e-03
-2.55730009e+00, 1.91947326e-01, 1.47655058e+00, 4.91178542e-01
-2.54711199e+00, 1.65218726e-01, 1.43816936e+00, 5.73435068e-01
-2.57424188e+00, 1.89635873e-01, 1.44988906e+00, 3.15344781e-01
-2.56094885e+00, 1.61326259e-01, 1.44801331e+00, 5.82200527e-01
-2.77736712e+00, 7.65091777e-02, 1.55192864e+00, 1.79624550e-07
-2.87210560e+00, 1.12339020e-01, 1.55684078e+00, 1.39734695e-07
-2.84322667e+00, 1.36119023e-01, 1.49645495e+00, 2.26924840e-07
-2.67423558e+00, 8.41825455e-02, 1.50309777e+00, 3.72117483e-07
-2.67286921e+00, 5.43179661e-02, 1.50367808e+00, 2.70659569e-07
-2.67814302e+00, 6.85209706e-02, 1.47882473e+00, 3.18106572e-07
-2.63308740e+00, 6.24954477e-02, 1.57284391e+00, 3.86517030e-07
-2.65127873e+00, 1.06485456e-01, 1.52581120e+00, 5.98847976e-07
-2.61945009e+00, 1.15265615e-01, 1.54964125e+00, 1.00298621e-06
-2.65021563e+00, 9.19369981e-02, 1.55302286e+00, 4.51568297e-07
-2.63223767e+00, 1.20592237e-01, 1.52874994e+00, 1.07901178e-06
-2.59127998e+00, 1.10594891e-01, 1.56193995e+00, 1.45788078e-06
-2.60936522e+00, 8.81882533e-02, 1.56796181e+00, 6.25119640e-07
-2.86351180e+00, 4.03928727e-01, 2.15143824e+00, 1.97131882e-07
-3.10275984e+00, 4.45529550e-01, 2.03830862e+00, 7.97775499e-08
-2.74792933e+00, 6.04725182e-01, -4.15591300e-02, 9.08427313e-03
-2.59221506e+00, 4.39111620e-01, 5.41393816e-01, 7.29220873e-03
-2.37322593e+00, 9.78597999e-02, 1.22738123e+00, 8.58699350e-05
-2.49999142e+00, 1.25778839e-01, 1.25500906e+00, 3.66955210e-05
-2.38634419e+00, 1.37682125e-01, 1.33867216e+00, 2.89336778e-03
-2.53121710e+00, 5.26361205e-02, 1.42686331e+00, 3.80132369e-05
-2.50593662e+00, 9.99678969e-02, 1.52026963e+00, -7.27636332e-04
-2.49014139e+00, 1.15819789e-01, 1.53082609e+00, 5.64221758e-04
-2.50661778e+00, 1.18183419e-01, 1.54614866e+00, 6.93195980e-05
-2.53508854e+00, 1.46505579e-01, 1.54698944e+00, 3.36350146e-04
-2.55006981e+00, 1.36043742e-01, 1.55217516e+00, 3.79402227e-05
-2.53543520e+00, 1.16499193e-01, 1.56381726e+00, 8.00898852e-06
-2.46447492e+00, 7.98579380e-02, 1.54835200e+00, 4.43207045e-06
-2.46293092e+00, 8.56689066e-02, 1.58532596e+00, 3.35254799e-06
-2.40676832e+00, 1.04564078e-01, 1.56234884e+00, 1.04315959e-05
-2.43566346e+00, 9.95172486e-02, 1.60829294e+00, 3.52637630e-06
-2.33584285e+00, 1.44514248e-01, 1.65458679e+00, 5.24753932e-06
-2.25928783e+00, 1.21786706e-01, 1.53834844e+00, 1.63948353e-05
-2.34908247e+00, 9.64085609e-02, 1.51548612e+00, 1.78590726e-05
-2.45610881e+00, 3.61516893e-01, 8.65904689e-01, 5.07793901e-03
-2.43459487e+00, 1.97086781e-01, 1.00225663e+00, 5.92553755e-04
-2.61392069e+00, 3.05878341e-01, 7.97027588e-01, 1.83762435e-03
-2.87046576e+00, 4.09710914e-01, 9.03093517e-01, 1.53742716e-04
-2.95749402e+00, 4.86285597e-01, 7.43005991e-01, 4.71739651e-04
-3.39614463e+00, 7.53075421e-01, 3.80829096e-01, 1.18661446e-04
-2.82770276e+00, 1.12830245e+00, -3.20416600e-01, 1.25717307e-02
-1.92393768e+00, 2.02705637e-01, 1.05693996e+00, 2.95459147e-04
-1.81760108e+00, 3.57832879e-01, 8.13262582e-01, 1.14718406e-03
-2.13414502e+00, 4.09572005e-01, 7.83931494e-01, 1.01982076e-02
-2.24328661e+00, 3.10399532e-01, 6.87826395e-01, 2.59405468e-03
-2.24164677e+00, 3.00751626e-01, 1.10147858e+00, 1.16773359e-02
-3.14725256e+00, 4.27936792e-01, 9.74639833e-01, 3.44843875e-06
-3.68273425e+00, 7.22576439e-01, 1.01997650e+00, 1.94080803e-06
