
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-5.93485653e-01, 1.07335210e+00, -3.81543010e-01, 2.57252250e-03
-7.98129439e-01, 1.03440571e+00, -1.14911437e+00, 9.82594863e-03
-2.63507009e+00, 1.37571752e-01, 1.51330960e+00, 2.54984388e-06
-2.64143229e+00, 1.31110162e-01, 1.47459495e+00, 3.38894006e-06
-2.65621352e+00, 1.24895275e-01, 1.49477470e+00, 1.21808125e-06
-3.80179787e+00, 2.24020982e+00, -1.03907716e+00, 5.50993718e-05
-3.10974503e+00, 2.18930531e+00, 6.68329358e-01, 1.69652467e-05
-2.63102794e+00, 1.41046926e-01, 1.45803714e+00, 1.36630797e-05
-2.64390779e+00, 1.13755234e-01, 1.45668721e+00, 1.98026987e-06
-2.60075259e+00, 1.64349213e-01, 1.42474437e+00, 6.66944915e-03
-2.62186313e+00, 1.36992529e-01, 1.43919039e+00, 1.36500939e-05
-2.57662845e+00, 1.81050196e-01, 1.43506432e+00, 2.82510996e-01
-4.87037706e+00, 1.16237485e+00, -2.57965422e+00, 2.91257747e-03
3.27030003e-01, 1.59287345e+00, -1.28079164e+00, 8.32774770e-03
-2.70853710e+00, 4.88631465e-02, 1.42678988e+00, 2.49786837e-07
-2.54155898e+00, 6.92735463e-02, 1.55425620e+00, 1.12798364e-06
-2.54221058e+00, 8.96761119e-02, 1.55239284e+00, 1.74721458e-06
-2.55484581e+00, 5.74109256e-02, 1.55858731e+00, 8.43651378e-07
3.27950716e+00, 1.29667664e+00, 4.42739069e-01, 3.55073222e-04
3.97389245e+00, 1.11813164e+00, 7.17346251e-01, 5.69989497e-04
3.92898989e+00, 1.12258804e+00, -7.57970750e-01, 7.56129681e-04
-2.73965907e+00, 9.31077152e-02, 1.24143791e+00, 7.24855340e-07
-2.73449659e+00, 6.35570586e-02, 1.41011262e+00, 2.52226357e-07
-2.51156473e+00, 6.76331893e-02, 1.52369487e+00, 5.99954262e-07
-1.86094928e+00, 1.08770692e+00, -1.57496929e+00, 1.03575215e-02
-2.64290071e+00, 8.53390098e-02, 1.44472063e+00, 7.46692820e-07
-2.65951991e+00, 8.34847614e-02, 1.47336602e+00, 5.15988461e-07
-2.64901400e+00, 1.08658262e-01, 1.47116649e+00, 1.13837837e-06
-2.66048980e+00, 8.72263312e-02, 1.49247372e+00, 5.23504980e-07
-2.67389488e+00, 2.85668988e-02, 1.46630538e+00, 2.72967668e-07
-2.65809345e+00, 2.87910048e-02, 1.42792058e+00, 2.82479277e-07
-2.65240431e+00, 6.15735091e-02, 1.45131779e+00, 4.03152598e-07
-2.50377417e+00, 5.10914996e-02, 1.47319579e+00, 1.40714110e-05
-2.66185355e+00, 3.07843555e-02, 1.55934405e+00, 3.30203022e-07
-2.63696146e+00, 8.24566782e-02, 1.54955626e+00, 5.46253261e-07
-2.68702435e+00, 3.35405320e-02, 1.56415510e+00, 2.86629330e-07
-2.66033983e+00, 7.65951201e-02, 1.54441738e+00, 4.31310013e-07
-2.63921118e+00, 6.69835806e-02, 1.43831921e+00, 5.08458982e-07
-2.62037468e+00, 2.70744804e-02, 1.42339587e+00, 3.97769327e-07
-2.60605049e+00, 6.87081814e-02, 1.42018163e+00, 1.04805747e-06
-2.62067461e+00, 6.71651587e-02, 1.43001330e+00, 6.65776042e-07
-2.58029866e+00, 5.26989773e-02, 1.36140239e+00, 4.43472436e-06
-2.62862706e+00, 5.49461395e-02, 1.34416914e+00, 1.07081030e-06
-1.74362123e+00, 3.83030266e-01, 1.81166160e+00, 2.79644119e-05
-1.54191089e+00, 5.07275999e-01, 1.72642183e+00, 4.01958205e-05
-1.48266983e+00, 3.31483781e-01, 2.25990343e+00, 8.09143671e-07
-1.35093939e+00, 4.11919236e-01, 1.57990944e+00, 1.37998841e-05
-1.99490476e+00, 4.12929296e-01, 2.33887148e+00, 1.69709983e-06
-2.34421706e+00, 2.40191191e-01, 1.95045161e+00, 2.20071365e-06
-2.09479690e+00, 2.25297257e-01, 2.06112313e+00, 1.97740928e-06
-2.35701489e+00, 2.58252978e-01, 2.18279600e+00, 8.54409564e-07
-2.75516868e+00, 2.37685704e+00, 2.36698055e+00, 6.76841364e-06
-2.44429660e+00, 2.06018496e+00, 3.13201618e+00, 1.53486170e-07
-1.76049590e+00, 3.44598621e-01, 9.99233305e-01, 7.07450090e-04
-2.44921494e+00, 2.67655540e+00, 1.32654655e+00, 8.47036659e-04
-3.41857362e+00, 2.51268411e+00, 1.26195705e+00, 1.06839775e-06
-3.41239071e+00, 3.10975313e-01, 2.01227355e+00, 1.51467017e-08
-3.56811452e+00, 4.90413517e-01, 4.67337281e-01, 7.15191884e-04
-3.57477880e+00, 4.13524747e-01, 1.01084876e+00, 2.95841573e-06
-3.92240334e+00, 6.91030741e-01, 7.93236554e-01, 8.44688839e-06
-2.98910928e+00, 2.85636753e-01, 8.32644224e-01, 9.82915808e-05
-3.10196543e+00, 2.78592229e-01, 9.08683896e-01, 3.21976186e-05
-2.31481671e+00, 2.04725921e-01, 1.01330721e+00, 9.95524460e-04
-2.27359819e+00, 2.79966414e-01, 8.46637785e-01, 2.30604061e-03
-1.99865949e+00, 3.09952617e-01, 9.09098625e-01, 2.29201443e-03
-3.00279331e+00, 7.47090578e-01, -1.56439275e-01, 7.19153602e-03
-3.55792618e+00, 5.82482576e-01, 1.24836579e-01, 2.94886250e-03
-2.84722281e+00, 3.14128369e-01, 7.38722682e-01, 3.67748551e-04
-2.66533995e+00, 3.13862950e-01, 6.76133871e-01, 1.27393613e-03
-2.59160805e+00, 2.29532793e-01, 8.71893764e-01, 2.52451719e-04
-2.57045507e+00, 1.42711356e-01, 1.04087400e+00, 1.48531917e-05
-2.43746400e+00, 2.04740211e-01, 8.94808590e-01, 5.88841795e-04
-2.37165689e+00, 8.12168121e-02, 1.55939293e+00, 5.41700228e-06
-2.29306483e+00, 1.18038923e-01, 1.60129416e+00, 6.62027696e-06
-2.43833995e+00, 9.21649784e-02, 1.57033312e+00, 5.29394538e-06
-2.38794065e+00, 5.13311736e-02, 1.64305091e+00, 2.20442575e-06
-2.53296804e+00, 1.27911732e-01, 1.54833019e+00, 5.89562951e-05
-2.50581670e+00, 1.27587736e-01, 1.53195918e+00, 2.55519245e-03
-2.49976206e+00, 1.13342434e-01, 1.51922572e+00, 1.91683660e-03
-2.48989940e+00, 4.10647988e-02, 1.46840894e+00, 1.05422378e-05
-2.52639747e+00, 3.40955853e-02, 1.43318617e+00, 1.90841147e-05
-2.51452565e+00, 1.45644546e-01, 1.42254245e+00, 5.24127245e-01
-2.42060900e+00, 1.00436427e-01, 1.25827742e+00, 1.31340494e-04
-2.75437331e+00, 3.28882337e-01, 5.38986027e-01, 1.96042936e-03
-2.58611798e+00, 4.13570434e-01, 1.29542083e-01, 9.15045198e-03
-3.02173495e+00, 3.01622570e-01, 2.15228820e+00, 6.54014656e-08
-2.61895347e+00, 9.63990316e-02, 1.53831172e+00, 8.85019233e-07
-2.60510230e+00, 1.03073753e-01, 1.55790949e+00, 1.08942345e-06
-2.63652849e+00, 1.03686184e-01, 1.53904593e+00, 7.59334341e-07
-2.61818504e+00, 5.80562428e-02, 1.56446576e+00, 5.06496917e-07
-2.66626906e+00, 5.75463474e-02, 1.48944211e+00, 3.54585382e-07
-2.65856624e+00, 8.30804631e-02, 1.50673735e+00, 4.79706216e-07
-2.90447783e+00, 1.14370875e-01, 1.50618160e+00, 1.43343215e-07
-2.82268739e+00, 9.01278779e-02, 1.53436708e+00, 1.79738535e-07
-2.56013298e+00, 1.76941544e-01, 1.44441962e+00, 5.97980738e-01
-2.54306579e+00, 1.67952687e-01, 1.45368707e+00, 6.48427248e-01
-2.54064536e+00, 1.92882910e-01, 1.47533274e+00, 6.13289952e-01
-2.51546073e+00, 1.72432035e-01, 1.53151011e+00, 2.91645583e-02
-2.51833892e+00, 1.73979163e-01, 1.51492834e+00, 2.87846118e-01
-2.51741648e+00, 1.45081699e-01, 1.52529740e+00, 7.83893466e-02
-2.55814505e+00, 1.63457140e-01, 1.40777040e+00, 2.44559810e-01
-2.53729200e+00, 1.81473702e-01, 1.49110317e+00, 5.94397068e-01
-2.49253011e+00, 1.43783271e-01, 1.50021863e+00, 2.78351158e-01
-2.51351166e+00, 1.57729477e-01, 1.47629714e+00, 6.41962528e-01
-2.49027371e+00, 1.37550548e-01, 1.47368920e+00, 4.71850753e-01
-2.48613715e+00, 1.16417341e-01, 1.49589169e+00, 4.06663530e-02
-2.50397587e+00, 1.36156678e-01, 1.50861001e+00, 2.18053073e-01
-2.49277830e+00, 1.09971441e-01, 1.47745645e+00, 1.46065414e-01
-2.51106977e+00, 1.08066931e-01, 1.41471231e+00, 4.87530045e-02
-2.53295255e+00, 9.73757729e-02, 1.39700103e+00, 1.25484646e-03
-2.52867150e+00, 1.22191831e-01, 1.40197420e+00, 5.13402633e-02
-2.59558940e+00, 6.58400059e-02, 1.64449799e+00, 6.26924134e-07
-2.54401612e+00, 7.10145086e-02, 1.69929528e+00, 8.22004665e-07
-2.58724093e+00, 4.61061783e-02, 1.59720075e+00, 5.98316944e-07
-1.78151691e+00, 3.20136815e-01, 1.44042552e+00, 1.09907756e-04
-1.83105421e+00, 2.38862351e-01, 1.78724301e+00, 1.23056116e-05
-2.12890315e+00, 1.47254050e-01, 1.63967800e+00, 1.19533879e-05
-2.51781416e+00, 1.55879557e-01, 1.45276999e+00, 6.45310640e-01
-2.52751160e+00, 1.67670965e-01, 1.46506846e+00, 6.48969710e-01
-2.50200796e+00, 1.48366541e-01, 1.44254732e+00, 6.04275703e-01
-2.52267170e+00, 1.71229780e-01, 1.43922877e+00, 6.41789615e-01
-2.09207201e+00, 1.71735331e-01, 1.57654428e+00, 2.75904367e-05
-2.23956728e+00, 1.55899033e-01, 1.63462520e+00, 8.95578523e-06
-2.10515833e+00, 2.16837168e-01, 1.69376802e+00, 1.88040176e-05
-1.93748462e+00, 3.81901860e-01, 1.83909893e+00, 3.10603245e-05
-1.75297308e+00, 3.53277296e-01, 1.64002788e+00, 5.66319613e-05
-1.67040491e+00, 3.98171097e-01, 1.28042829e+00, 2.29090889e-04
-1.93935311e+00, 3.89946491e-01, 1.42978680e+00, 1.73302204e-03
-2.57046127e+00, 6.17047958e-02, 1.58920979e+00, 7.57468115e-07
-2.58837485e+00, 6.94077238e-02, 1.61377072e+00, 6.95366055e-07
-2.60985184e+00, 5.53435087e-02, 1.58980608e+00, 5.31052535e-07
-2.50048900e+00, 8.16513747e-02, 1.71244204e+00, 1.07954202e-06
-2.56513882e+00, 8.80442038e-02, 1.73584902e+00, 7.39634913e-07
-2.59073186e+00, 7.06230700e-02, 1.69029355e+00, 6.26331598e-07
-2.61054778e+00, 4.00164723e-02, 1.64594960e+00, 4.98937482e-07
-2.56517220e+00, 8.67334157e-02, 1.64552963e+00, 8.65560878e-07
-2.54513884e+00, 1.27347410e-01, 1.39222908e+00, 2.02627275e-02
-2.51796222e+00, 1.08388230e-01, 1.39296448e+00, 5.95099432e-03
-2.52327132e+00, 1.40263051e-01, 1.40384150e+00, 2.41321281e-01
-2.53732991e+00, 8.00710097e-02, 1.40686011e+00, 1.01866230e-04
-2.53069472e+00, 9.51609462e-02, 1.37713110e+00, 4.25986800e-04
-2.54817462e+00, 9.88153517e-02, 1.39516294e+00, 5.27385855e-04
-2.50915790e+00, 1.22705951e-01, 1.42482615e+00, 3.11230958e-01
-2.46822286e+00, 8.35317001e-02, 1.41273189e+00, 5.55443927e-04
-2.49433255e+00, 1.03619732e-01, 1.43048835e+00, 4.70292158e-02
-2.48318863e+00, 1.10642776e-01, 1.46022701e+00, 6.32435456e-02
-2.48164558e+00, 1.21778071e-01, 1.47735655e+00, 1.45376384e-01
-2.48790765e+00, 1.47349700e-01, 1.51394665e+00, 5.26993237e-02
-2.47761440e+00, 9.80652347e-02, 1.49902225e+00, 1.73914304e-03
-2.48508525e+00, 1.32481411e-01, 1.49081016e+00, 2.10948274e-01
-2.49251056e+00, 1.25676990e-01, 1.46240556e+00, 3.96134049e-01
-2.50691199e+00, 1.44021109e-01, 1.47234082e+00, 6.30896688e-01
-2.48693323e+00, 1.54964030e-01, 1.48045444e+00, 4.93982017e-01
-2.54756260e+00, 1.95220560e-01, 1.49058223e+00, 4.54035580e-01
-2.52319169e+00, 1.90620795e-01, 1.48738825e+00, 5.86505711e-01
-2.55181074e+00, 1.43160254e-01, 1.40502882e+00, 1.87076002e-01
-2.56167412e+00, 1.88452631e-01, 1.42931986e+00, 4.09380257e-01
-2.57400632e+00, 1.73570201e-01, 1.40660214e+00, 7.17051774e-02
-2.50789237e+00, 1.41240284e-01, 1.54001546e+00, 2.45804409e-03
-2.50366402e+00, 1.55232191e-01, 1.52823985e+00, 2.56536566e-02
-2.52340531e+00, 1.75031722e-01, 1.49799526e+00, 5.78995705e-01
-2.52669215e+00, 1.86011225e-01, 1.52361012e+00, 8.65932405e-02
-2.52798891e+00, 1.68834448e-01, 1.54391372e+00, 3.23419692e-03
-2.55730009e+00, 1.91947326e-01, 1.47655058e+00, 5.44280291e-01
-2.54711199e+00, 1.65218726e-01, 1.43816936e+00, 6.35399997e-01
-2.57424188e+00, 1.89635873e-01, 1.44988906e+00, 3.50497037e-01
-2.56094885e+00, 1.61326259e-01, 1.44801331e+00, 6.45061672e-01
-2.77736712e+00, 7.65091777e-02, 1.55192864e+00, 2.08636607e-07
-2.87210560e+00, 1.12339020e-01, 1.55684078e+00, 1.59133762e-07
-2.84322667e+00, 1.36119023e-01, 1.49645495e+00, 2.38944494e-07
-2.67423558e+00, 8.41825455e-02, 1.50309777e+00, 4.30069065e-07
-2.67286921e+00, 5.43179661e-02, 1.50367808e+00, 3.34106744e-07
-2.67814302e+00, 6.85209706e-02, 1.47882473e+00, 3.63325881e-07
-2.63308740e+00, 6.24954477e-02, 1.57284391e+00, 4.73373461e-07
-2.65127873e+00, 1.06485456e-01, 1.52581120e+00, 6.96819939e-07
-2.61945009e+00, 1.15265615e-01, 1.54964125e+00, 1.20487687e-06
-2.65021563e+00, 9.19369981e-02, 1.55302286e+00, 5.37729591e-07
-2.63223767e+00, 1.20592237e-01, 1.52874994e+00, 1.26494740e-06
-2.59127998e+00, 1.10594891e-01, 1.56193995e+00, 1.67432904e-06
-2.60936522e+00, 8.81882533e-02, 1.56796181e+00, 7.45539182e-07
-2.86351180e+00, 4.03928727e-01, 2.15143824e+00, 2.66662397e-07
-3.10275984e+00, 4.45529550e-01, 2.03830862e+00, 1.21593146e-07
-2.74792933e+00, 6.04725182e-01, -4.15591300e-02, 1.01773394e-02
-2.59221506e+00, 4.39111620e-01, 5.41393816e-01, 4.74609202e-03
-2.37322593e+00, 9.78597999e-02, 1.22738123e+00, 1.39668060e-04
-2.49999142e+00, 1.25778839e-01, 1.25500906e+00, 7.78409158e-05
-2.38634419e+00, 1.37682125e-01, 1.33867216e+00, 3.31867230e-03
-2.53121710e+00, 5.26361205e-02, 1.42686331e+00, 4.79071095e-05
-2.50593662e+00, 9.99678969e-02, 1.52026963e+00, -7.88852456e-04
-2.49014139e+00, 1.15819789e-01, 1.53082609e+00, 5.68839023e-04
-2.50661778e+00, 1.18183419e-01, 1.54614866e+00, 6.88198270e-05
-2.53508854e+00, 1.46505579e-01, 1.54698944e+00, 3.63390747e-04
-2.55006981e+00, 1.36043742e-01, 1.55217516e+00, 4.06632680e-05
-2.53543520e+00, 1.16499193e-01, 1.56381726e+00, 8.28161410e-06
-2.46447492e+00, 7.98579380e-02, 1.54835200e+00, 3.95216739e-06
-2.46293092e+00, 8.56689066e-02, 1.58532596e+00, 3.05297272e-06
-2.40676832e+00, 1.04564078e-01, 1.56234884e+00, 8.73466524e-06
-2.43566346e+00, 9.95172486e-02, 1.60829294e+00, 3.09049210e-06
-2.33584285e+00, 1.44514248e-01, 1.65458679e+00, 4.84307975e-06
-2.25928783e+00, 1.21786706e-01, 1.53834844e+00, 1.60516429e-05
-2.34908247e+00, 9.64085609e-02, 1.51548612e+00, 1.51042432e-05
-2.45610881e+00, 3.61516893e-01, 8.65904689e-01, 2.44681654e-03
-2.43459487e+00, 1.97086781e-01, 1.00225663e+00, 3.33206553e-04
-2.61392069e+00, 3.05878341e-01, 7.97027588e-01, 6.84803003e-04
-2.87046576e+00, 4.09710914e-01, 9.03093517e-01, 5.44002323e-05
-2.95749402e+00, 4.86285597e-01, 7.43005991e-01, 3.01726745e-04
-3.39614463e+00, 7.53075421e-01, 3.80829096e-01, 9.31827526e-04
-2.82770276e+00, 1.12830245e+00, -3.20416600e-01, 6.98773284e-03
-1.92393768e+00, 2.02705637e-01, 1.05693996e+00, 2.43678471e-04
-1.81760108e+00, 3.57832879e-01, 8.13262582e-01, 1.44590135e-03
-2.13414502e+00, 4.09572005e-01, 7.83931494e-01, 1.01307416e-02
-2.24328661e+00, 3.10399532e-01, 6.87826395e-01, 2.27434677e-03
-2.24164677e+00, 3.00751626e-01, 1.10147858e+00, 1.30824139e-02
-3.14725256e+00, 4.27936792e-01, 9.74639833e-01, 8.91382297e-06
-3.68273425e+00, 7.22576439e-01, 1.01997650e+00, 2.77540926e-06
-3.83739901e+00, 8.96554291e-01, 5.22042096e-01, 1.98863254e-05
-3.49707699e+00, 4.13639218e-01, 1.87763429e+00, 3.33757235e-08
-3.54692364e+00, 1.97583115e+00, 1.01797640e+00, 1.03488787e-06
-3.89222145e+00, 2.33964777e+00, 1.34404492e+00, 3.50475375e-07
-2.18146324e+00, 2.42989659e+00, 8.89713287e-01, 1.01226065e-02
-3.06915379e+00, 2.36998701e+00, 1.52802694e+00, 6.51016944e-06
-2.57905626e+00, 2.15821075e+00, 1.60518193e+00, 4.80073795e-04
-2.63904667e+00, 2.00344205e+00, 2.68834591e+00, 1.16248532e-06
-2.10539746e+00, 1.86385930e+00, 2.81125402e+00, 2.58596560e-06
-2.85180926e+00, 2.66918349e+00, 2.68935752e+00, 4.65544048e-07
-3.01417446e+00, 1.95489609e+00, 2.22246265e+00, 2.25413237e-06
-2.29408264e+00, 4.24131989e-01, 2.18947983e+00, 2.19114713e-06
-2.42785668e+00, 3.16499174e-01, 2.02315736e+00, 1.89206025e-06
-2.37109137e+00, 2.23969519e-01, 1.82799578e+00, 3.10358541e-06
-2.22762609e+00, 2.99243212e-01, 1.90628314e+00, 5.50360528e-06
-2.07058001e+00, 4.53024805e-01, 2.52966762e+00, 5.57386386e-07
-1.83908093e+00, 6.32613599e-01, 2.34249258e+00, 3.88267654e-06
-1.07306826e+00, 3.70617568e-01, 1.62998509e+00, 1.25389279e-05
-1.33456862e+00, 6.32543743e-01, 1.50572670e+00, 5.50042423e-05
-1.63907743e+00, 5.03521979e-01, 2.43382287e+00, 9.29323335e-07
-1.45995140e+00, 6.55918479e-01, 1.98966622e+00, 1.80554525e-05
-2.66823387e+00, 6.23730756e-02, 1.34678710e+00, 5.62443120e-07
-2.63164401e+00, 8.24390575e-02, 1.35345805e+00, 2.27592409e-06
-2.63840151e+00, 5.21716885e-02, 1.37648714e+00, 6.32025433e-07
-2.58391905e+00, 5.47843054e-02, 1.33078110e+00, 4.00502586e-06
-2.55936265e+00, 6.86734989e-02, 1.36254120e+00, 2.01171551e-05
-2.63545179e+00, 8.04156512e-02, 1.42019951e+00, 8.56364295e-07
-2.59182072e+00, 6.50714114e-02, 1.41913056e+00, 1.42243402e-06
-2.59208703e+00, 8.11419711e-02, 1.41631866e+00, 2.01814328e-06
-2.61402893e+00, 5.85310608e-02, 1.40750420e+00, 8.23013522e-07
-2.62829733e+00, 3.87480035e-02, 1.40611947e+00, 4.49984242e-07
-2.65889835e+00, 6.96908012e-02, 1.43830013e+00, 4.47023126e-07
-2.65236616e+00, 5.00451140e-02, 1.43438673e+00, 3.54001827e-07
-2.64584708e+00, 7.40565360e-02, 1.56228888e+00, 4.70699064e-07
-2.66358900e+00, 5.78927658e-02, 1.54722095e+00, 3.69333662e-07
-2.69434381e+00, 7.85761103e-02, 1.58068550e+00, 3.55060166e-07
-2.67972565e+00, 2.95568146e-02, 1.54589653e+00, 2.90480671e-07
-2.62389326e+00, 7.61166662e-02, 1.55825102e+00, 5.67415043e-07
-2.64836717e+00, 4.14917395e-02, 1.55322754e+00, 3.76106158e-07
-2.51946139e+00, 5.40331118e-02, 1.47381341e+00, 1.22264128e-05
-2.50133491e+00, 5.99500947e-02, 1.45620620e+00, 6.29220012e-05
-2.49851084e+00, 5.30554093e-02, 1.49318993e+00, 3.10510723e-06
-2.67051673e+00, 3.60104516e-02, 1.44703841e+00, 2.78710161e-07
-2.65370703e+00, 4.27653529e-02, 1.40560007e+00, 3.51805141e-07
-2.66802764e+00, 1.03967085e-01, 1.49681461e+00, 6.32852277e-07
-2.65813899e+00, 1.23723559e-01, 1.46427500e+00, 1.65968152e-06
-2.65949726e+00, 1.18764304e-01, 1.48038745e+00, 1.15714295e-06
-2.65606594e+00, 9.49011296e-02, 1.45388603e+00, 7.63158766e-07
-1.77143908e+00, 1.67003071e+00, -1.00483763e+00, 1.85567029e-02
-1.67774594e+00, 1.80899191e+00, -1.69461977e+00, 5.17776702e-03
-2.60753012e+00, 1.47937989e+00, -1.87000632e+00, 1.79713382e-03
-2.49817657e+00, 4.98383567e-02, 1.52045608e+00, 9.80523851e-07
-2.50916290e+00, 5.01689501e-02, 1.53835881e+00, 1.11356690e-06
-2.49924707e+00, 8.00820887e-02, 1.53357041e+00, -3.22190203e-06
-2.70262814e+00, 5.11798933e-02, 1.39337432e+00, 2.81130212e-07
-2.77039552e+00, 8.35919753e-02, 1.41179037e+00, 2.47850295e-07
-2.74448419e+00, 3.20133865e-02, 1.38762784e+00, 2.05972000e-07
-2.73004937e+00, 5.91535717e-02, 1.44553411e+00, 2.38850447e-07
-2.71654940e+00, 1.54292509e-01, 1.23305130e+00, 1.34554125e-06
-2.80141759e+00, 1.34513050e-01, 1.26058829e+00, 5.58555200e-07
3.34929919e+00, 1.40557420e+00, -1.25690091e+00, 5.04193071e-04
3.51952147e+00, 2.04405332e+00, 7.55933702e-01, 1.52499970e-05
-2.56060910e+00, 4.17665020e-02, 1.56289864e+00, 6.96336315e-07
-2.55643654e+00, 6.98106065e-02, 1.56778920e+00, 9.76059482e-07
-2.54165769e+00, 5.54601997e-02, 1.56757736e+00, 9.17461477e-07
-2.55499125e+00, 7.99777880e-02, 1.55760205e+00, 1.26508144e-06
-2.52953267e+00, 7.92755708e-02, 1.56426668e+00, 1.39482870e-06
-2.52595735e+00, 7.17673004e-02, 1.54757631e+00, 1.13679130e-06
-2.68508387e+00, 3.25486772e-02, 1.40448010e+00, 2.54383878e-07
7.65056014e-01, 1.10470605e+00, -1.84207296e+00, 7.67128449e-03
-5.08518457e-01, 1.76428878e+00, -9.54619288e-01, 1.15965102e-02
-1.28652215e-01, 9.28219497e-01, -8.91243577e-01, 7.69022666e-03
3.16875815e-01, 1.72655773e+00, -4.83955920e-01, 2.02556280e-03
-2.59586811e+00, 1.84381396e-01, 1.42721581e+00, 2.14435998e-02
-2.62707901e+00, 1.53760135e-01, 1.44251287e+00, 4.90140956e-05
-2.63242555e+00, 1.29838049e-01, 1.43070853e+00, 6.73991781e-06
-2.60604620e+00, 1.75301671e-01, 1.43720651e+00, 4.53303801e-03
-2.60319495e+00, 1.47347346e-01, 1.41262877e+00, 1.42485660e-03
-2.83205962e+00, 2.15257883e+00, 1.94146723e-01, 3.86185013e-04
-3.42898035e+00, 1.97055531e+00, 5.31613469e-01, 4.54031442e-06
-3.94371796e+00, 1.67162693e+00, -1.78453159e+00, 4.82595875e-04
-3.19549227e+00, 2.17872238e+00, -7.25844681e-01, 6.10348980e-05
-3.85791636e+00, 1.81747794e+00, -4.75730747e-01, 6.91100577e-05
-2.65180063e+00, 1.09343335e-01, 1.49618113e+00, 8.95147195e-07
-2.65088010e+00, 1.43549860e-01, 1.48160458e+00, 3.60600939e-06
-2.63600564e+00, 1.51920229e-01, 1.47657144e+00, 1.24613543e-05
-2.62076926e+00, 1.30011246e-01, 1.52044010e+00, 2.83682380e-06
-1.22869968e+00, 1.55407917e+00, -1.14314795e+00, 1.56318713e-02
-1.18562996e+00, 1.32277477e+00, -4.59173918e-01, 7.97783490e-03
-1.84700221e-01, 1.50565398e+00, -1.29318312e-01, 1.10093842e-03
-5.29379606e-01, 9.01498258e-01, 2.88494438e-01, 2.65293784e-04
1.43315959e+00, 1.57708836e+00, -2.56092727e-01, 4.95389744e-04
6.66999519e-01, 2.38355398e+00, 5.11604607e-01, 1.76559788e-05
-2.68222570e+00, 2.02618852e-01, 1.03042829e+00, 1.11489617e-05
-2.64541173e+00, 2.08176613e-01, 1.12966788e+00, 5.75918466e-06
-2.71531034e+00, 7.58699030e-02, 1.34948397e+00, 4.22436301e-07
-2.59634066e+00, 1.11823335e-01, 1.30691838e+00, 1.04336150e-05
-2.61706400e+00, 1.76123381e-01, 1.50886154e+00, 4.74433109e-05
-2.35583758e+00, 1.07630193e-01, 1.45725846e+00, 1.05624065e-04
-2.29629850e+00, 1.55721977e-01, 1.40673852e+00, 1.98984309e-03
-2.50618863e+00, 1.12974107e-01, 1.43910003e+00, 2.55295247e-01
-2.48598862e+00, 7.74487108e-02, 1.45617306e+00, 5.51431498e-04
-2.50387096e+00, 8.11266080e-02, 1.42901826e+00, 1.88343588e-03
-2.51295829e+00, 6.74676299e-02, 1.46614516e+00, 1.28975167e-04
-2.48447585e+00, 8.11766982e-02, 1.47959912e+00, 4.66185738e-04
-2.82839584e+00, 1.27464741e-01, 1.34899032e+00, 3.20077874e-07
-2.92615318e+00, 2.20271185e-01, 1.36715198e+00, 3.29310581e-07
-2.63374496e+00, 9.78502035e-02, 1.76266730e+00, 5.04671561e-07
-2.63825607e+00, 9.11116302e-02, 1.67811406e+00, 5.37795131e-07
-2.71915603e+00, 9.88605544e-02, 1.69409776e+00, 3.39252296e-07
-2.67835069e+00, 1.84460774e-01, 1.78689754e+00, 6.54349606e-07
-2.64531469e+00, 1.77556202e-01, 1.86769080e+00, 6.05292314e-07
-2.74975967e+00, 2.50974387e-01, 1.88516867e+00, 5.09119332e-07
-5.95446944e-01, 1.89176297e+00, 1.66140985e+00, 1.36028821e-05
-2.77638614e-01, 1.63394332e+00, 2.07869077e+00, 1.36486085e-06
-2.00876653e-01, 9.56016541e-01, 2.09429598e+00, 3.24946495e-06
4.75774556e-01, 1.29951417e+00, 1.38253534e+00, 2.00825198e-05
1.83547127e+00, 1.84363210e+00, 6.78364635e-01, 2.78453190e-05
-1.05780989e-01, 7.99614012e-01, -1.04398295e-01, 1.05583563e-03
-2.80985534e-01, 7.90631831e-01, 8.51584017e-01, 7.97560278e-05
-4.59282112e+00, 1.32563245e+00, 2.16103125e+00, 1.30516398e-07
-3.73923373e+00, 9.88277674e-01, 2.52046347e+00, 3.75928799e-09
-2.14470935e+00, 1.77977040e-01, 1.13843215e+00, 7.09487766e-04
-2.44402957e+00, 2.05162674e-01, 1.11630988e+00, 1.80383373e-04
-2.60855126e+00, 1.54686511e-01, 1.21023631e+00, 6.67266522e-06
-3.81829524e+00, 1.54528201e+00, 2.59526777e+00, 3.63181707e-09
-3.71557975e+00, 5.63331783e-01, 2.36795926e+00, 5.04289055e-09
-2.46683264e+00, 7.73549229e-02, 1.61637199e+00, 1.83679356e-06
-2.49622512e+00, 2.51695722e-01, 1.92860699e+00, 1.51991708e-06
-2.51135731e+00, 1.69752702e-01, 1.77188575e+00, 1.44608771e-06
-2.54286695e+00, 1.53238013e-01, 1.84789956e+00, 9.06593357e-07
-3.37956309e+00, 4.17380750e-01, 1.36447263e+00, 3.96270138e-07
-3.38558388e+00, 4.88363951e-01, 1.60884142e+00, 1.29880050e-07
-2.94984365e+00, 2.51518160e-01, 1.22189999e+00, 8.05943330e-07
