
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.48964167e+00, 6.63306862e-02, 1.53773618e+00, 7.46724138e-04
2.46365452e+00, 5.25665283e-02, 1.53266871e+00, 7.87646393e-04
2.45350003e+00, 5.85120544e-02, 1.55746365e+00, 8.09535093e-04
2.49580050e+00, 4.58713882e-02, 1.59063554e+00, 6.10561168e-04
2.50211000e+00, 3.58937383e-02, 1.52237153e+00, 8.90223018e-04
2.56895423e+00, 3.77499983e-02, 1.42032647e+00, 3.84131527e-05
2.56506538e+00, 1.25013506e-02, 1.43649161e+00, 6.42530358e-05
2.91454244e+00, 1.18482769e-01, 1.35850191e+00, 7.16213935e-06
2.84054613e+00, 1.06926292e-01, 1.39504051e+00, 1.11804966e-05
2.56340337e+00, 6.82424530e-02, 1.41757298e+00, 4.66786805e-05
2.40962577e+00, 6.93920329e-02, 1.59727287e+00, 7.39433861e-04
2.40465093e+00, 1.01852708e-01, 1.54867876e+00, 2.73164886e-04
2.97524118e+00, 1.16842076e-01, 1.62658846e+00, 1.24102817e-05
3.16108465e+00, 2.64302701e-01, 1.48342729e+00, 3.69038230e-06
2.98812914e+00, 2.11628631e-01, 1.79736280e+00, 1.26739105e-05
2.65135622e+00, 7.58405477e-02, 1.53412724e+00, 7.83788273e-05
2.66199517e+00, 7.57347718e-02, 1.48527646e+00, 2.92879959e-05
4.51744938e+00, 8.63646686e-01, 2.89039898e+00, 2.76927659e-09
1.48000824e+00, 3.84215385e-01, 1.13540077e+00, 1.23984767e-02
1.75430799e+00, 4.18388724e-01, 9.50384200e-01, 6.61119167e-03
1.15888941e+00, 5.10271370e-01, 1.02824330e+00, 1.00961123e-02
1.48964429e+00, 7.91966915e-01, 7.41818488e-01, 1.18850246e-02
-1.44273663e+00, 1.17725205e+00, 1.51924014e+00, 3.34063167e-04
1.01564145e+00, 1.07640016e+00, 3.60676616e-01, 1.70725223e-03
1.52781832e+00, 6.62439167e-01, 2.13833123e-01, 9.54259522e-05
4.03940886e-01, 8.18647087e-01, 7.16536105e-01, 4.55420511e-03
4.51471186e+00, 2.64548635e+00, 5.91865003e-01, 4.39001446e-10
3.21884274e+00, 2.17141485e+00, 1.83670849e-01, 8.29505176e-09
2.10570908e+00, 2.55869687e-01, 7.84672916e-01, 3.56840337e-06
2.32341790e+00, 2.33928010e-01, 8.78097057e-01, 1.67689848e-06
2.71445012e+00, 5.06789029e-01, -1.68099944e-02, 3.07389723e-06
3.11087298e+00, 7.68872678e-01, -2.78386146e-01, 1.16238880e-06
2.95035601e+00, 8.77299786e-01, -6.60524428e-01, 1.18172977e-06
2.93822646e+00, 1.02139306e+00, -1.27127135e+00, 4.94594758e-07
3.51833200e+00, 2.35005164e+00, -2.74514437e-01, 4.63925343e-09
3.66904044e+00, 2.39108109e+00, -1.25022662e+00, 1.48717250e-09
2.80987239e+00, 1.85189292e-01, 1.03476858e+00, 1.95645998e-06
2.71893120e+00, 1.36672184e-01, 1.09650373e+00, 3.04799028e-06
2.85770750e+00, 1.75736025e-01, 1.20637083e+00, 4.29749798e-06
2.73914051e+00, 1.11616768e-01, 1.20296025e+00, 5.75841568e-06
3.00538826e+00, 1.79063022e-01, 1.20841861e+00, 3.00218130e-06
3.10481596e+00, 2.78088838e-01, 1.02300489e+00, 1.35719426e-06
3.14119768e+00, 2.24424049e-01, 1.20769930e+00, 2.24884457e-06
2.94207883e+00, 2.67631680e-01, 8.72950077e-01, 1.07791482e-06
2.99670815e+00, 1.42798722e-01, 1.41611850e+00, 6.69848259e-06
3.42097545e+00, 4.58355218e-01, 2.26564503e+00, 9.95594178e-07
3.14292932e+00, 3.55521351e-01, 1.90652931e+00, 4.12348254e-06
1.81304336e+00, 3.05660427e-01, 1.94019186e+00, 8.67758936e-05
2.09888649e+00, 2.88691342e-01, 2.03216076e+00, 3.44988002e-05
2.25626659e+00, 2.08740759e+00, 2.99711275e+00, 1.34892153e-09
2.53467369e+00, 1.49669838e+00, 2.70004940e+00, 5.89774585e-09
1.94530106e+00, 1.10832334e+00, 3.26806951e+00, 2.91626417e-10
1.68152332e+00, 1.63168347e+00, 2.87744713e+00, 1.67692047e-08
2.14703965e+00, 2.41794109e-01, 1.80064023e+00, 1.56632916e-04
2.17746258e+00, 1.36061102e-01, 1.62078083e+00, 1.49406318e-04
2.14720583e+00, 1.76606610e-01, 1.88171196e+00, 6.36640834e-05
1.93749797e+00, 2.72903651e-01, 1.71751320e+00, 5.10819256e-04
2.11592388e+00, 1.85434714e-01, 1.29877818e+00, 1.69707078e-03
2.05739880e+00, 2.22712725e-01, 1.41444075e+00, 1.03448285e-03
1.91106427e+00, 2.70393044e-01, 1.29317451e+00, 4.85557131e-03
2.02021265e+00, 1.50697812e-01, 1.60964966e+00, 2.77989486e-04
2.21367550e+00, 1.54557481e-01, 1.30829930e+00, 9.52361966e-04
2.19706893e+00, 1.28637716e-01, 1.45306385e+00, 1.56180031e-04
2.34675789e+00, 2.76307613e-01, 2.00556588e+00, 2.13957072e-04
2.26479292e+00, 3.13642144e-01, 2.31613779e+00, 1.62628726e-06
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 9.70423002e-07
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 3.17829335e-06
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 1.02343279e-07
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, 8.65643131e-07
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, 7.61810088e-06
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 3.89262947e-04
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 2.10114010e-07
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 1.29815104e-04
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 6.57810659e-08
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 4.08215528e-05
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 2.68664706e-04
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 5.54347353e-04
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 1.89754661e-04
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 6.27801812e-04
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 7.05826737e-04
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 9.05314286e-04
2.51553774e+00, 7.08287060e-02, 1.53020644e+00, 7.48932769e-04
2.51129961e+00, 1.06674582e-01, 1.53157175e+00, 7.92280014e-04
2.29975557e+00, 1.07128143e-01, 1.45575023e+00, 1.07657426e-04
2.43760037e+00, 7.97372907e-02, 1.45917785e+00, 1.53252986e-04
2.34405398e+00, 1.05853237e-01, 1.49669611e+00, 8.79713771e-05
2.25901175e+00, 1.21583454e-01, 1.63601875e+00, 8.73557510e-05
2.15931153e+00, 1.60510406e-01, 1.54190385e+00, 2.14778251e-04
2.36953688e+00, 1.00269668e-01, 1.62399435e+00, 3.80364188e-04
2.87364149e+00, 1.75458103e-01, 1.89554632e+00, 1.98810303e-05
2.71350503e+00, 2.14862362e-01, 1.91764212e+00, 4.64537152e-05
1.18962049e+00, 4.42025363e-01, 1.56412196e+00, 4.86187084e-04
9.43614244e-02, 1.88676941e+00, 3.51220632e+00, 5.77747683e-10
2.51039457e+00, 1.33574039e-01, 1.12840891e+00, 6.13556767e-06
2.54894161e+00, 1.51646778e-01, 1.02857721e+00, 2.45949468e-06
2.37501264e+00, 1.45133182e-01, 1.04293895e+00, 3.72016348e-06
2.70995045e+00, 2.05955982e-01, 8.83262873e-01, 1.18043340e-06
2.64529347e+00, 7.27100521e-02, 1.54711854e+00, 1.55741247e-04
2.67926955e+00, 6.02199957e-02, 1.52502632e+00, 4.73239306e-05
2.65909982e+00, 4.06954959e-02, 1.53250158e+00, 1.16667317e-04
2.66510010e+00, 5.05881533e-02, 1.50419438e+00, 3.63207764e-05
2.49840236e+00, 9.66514573e-02, 1.43494689e+00, 1.03326859e-02
2.54005742e+00, 4.20671329e-02, 1.60163224e+00, 5.22665214e-04
2.83329678e+00, 2.42702675e+00, -3.34076238e+00, 2.22848302e-12
3.54069972e+00, 9.47170079e-01, -1.57956398e+00, 7.42575637e-08
1.67202055e+00, 2.60960603e+00, -3.20479083e+00, 6.98999452e-12
2.77017498e+00, 6.70067668e-02, 1.46772969e+00, 1.73228964e-05
2.76893306e+00, 6.16136268e-02, 1.42489088e+00, 1.47366218e-05
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 1.95748817e-05
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 1.74843863e-05
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 1.50793412e-05
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, 2.47083080e-05
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, 1.20013501e-04
2.58032656e+00, 1.68199718e-01, 1.53494167e+00, 5.38823660e-04
2.60905313e+00, 1.42048180e-01, 1.53310120e+00, 8.25207972e-05
2.59732246e+00, 1.60234183e-01, 1.52910411e+00, 2.18471134e-04
2.57089663e+00, 1.84553206e-01, 1.44718373e+00, 2.13929981e-01
2.58112884e+00, 1.94310889e-01, 1.46025264e+00, 1.01004615e-01
2.56043386e+00, 1.71270579e-01, 1.43958604e+00, 2.74304837e-01
2.53062773e+00, 1.50315583e-01, 1.44187522e+00, 2.98089683e-01
2.57690501e+00, 1.78208366e-01, 1.42855835e+00, 1.20103836e-01
2.55651283e+00, 2.00816020e-01, 1.48729968e+00, 1.60362467e-01
2.57174921e+00, 1.96638674e-01, 1.48734379e+00, 1.00517996e-01
2.53785038e+00, 1.68661669e-01, 1.53999794e+00, 4.87826206e-03
2.50866723e+00, 1.54981881e-01, 1.50733352e+00, 1.92719936e-01
2.85002089e+00, 1.39573947e-01, 1.65557754e+00, 4.60127594e-05
2.53994823e+00, 1.02064930e-01, 1.54899204e+00, 6.32952200e-04
2.55529404e+00, 1.30195126e-01, 1.55313325e+00, 2.67336611e-04
2.50359201e+00, 5.70870861e-02, 1.66139793e+00, 4.83493204e-04
2.58855510e+00, 5.87343201e-02, 1.68374431e+00, 2.49240897e-04
2.54475713e+00, 5.19216657e-02, 1.62579489e+00, 3.77666292e-04
2.56116390e+00, 1.76040888e-01, 1.53454697e+00, 2.49948516e-03
2.54839540e+00, 1.80178657e-01, 1.53143740e+00, 8.78390577e-03
2.56717944e+00, 1.75515607e-01, 1.54964530e+00, 6.99456781e-04
2.57367301e+00, 1.85864195e-01, 1.53091955e+00, 1.82361749e-03
2.53104496e+00, 7.14017302e-02, 1.60587215e+00, 3.57230718e-04
2.54329109e+00, 8.46253708e-02, 1.63667178e+00, 2.63556227e-04
2.61853909e+00, 8.87348726e-02, 1.67524850e+00, 1.73985682e-04
2.58804584e+00, 7.75985271e-02, 1.65187550e+00, 2.45549279e-04
2.47921205e+00, 9.05090272e-02, 1.65197825e+00, 6.90090470e-04
2.53715086e+00, 1.32373229e-01, 1.54834831e+00, 4.24061232e-04
2.56622434e+00, 1.43295899e-01, 1.55090928e+00, 1.97278525e-04
2.52709866e+00, 1.00190856e-01, 1.54602027e+00, 6.05903217e-04
2.53640914e+00, 1.07025973e-01, 1.56387758e+00, 4.86819074e-04
2.81920481e+00, 1.43891126e-01, 1.59625351e+00, 3.23886197e-05
2.80602646e+00, 1.81686863e-01, 1.68935621e+00, 5.51793237e-05
2.89250898e+00, 1.86554998e-01, 1.63323617e+00, 2.05975775e-05
2.49173832e+00, 1.45990118e-01, 1.50794578e+00, 8.81112888e-02
2.50545931e+00, 1.62109122e-01, 1.52129841e+00, 6.26592562e-02
2.50939274e+00, 1.71740919e-01, 1.50676370e+00, 1.92629129e-01
2.53786206e+00, 1.51861221e-01, 1.54625523e+00, 1.37331698e-03
2.52340460e+00, 1.67149216e-01, 1.53378117e+00, 1.52253946e-02
2.56559968e+00, 2.07077324e-01, 1.49819863e+00, 3.82855684e-02
2.56782150e+00, 2.09227532e-01, 1.47386432e+00, 9.67668965e-02
2.58570457e+00, 2.04003751e-01, 1.49172401e+00, 1.01041356e-02
2.56010437e+00, 1.87582806e-01, 1.43201816e+00, 2.12402195e-01
2.58434582e+00, 1.92318708e-01, 1.43694341e+00, 5.67933805e-02
2.57684517e+00, 1.70406625e-01, 1.41250372e+00, 4.68492955e-02
2.51460862e+00, 1.58121377e-01, 1.45421124e+00, 2.98214495e-01
2.55132103e+00, 1.82608560e-01, 1.45032358e+00, 2.87202805e-01
2.59886026e+00, 1.89603910e-01, 1.45598423e+00, 8.16791598e-03
2.59550500e+00, 1.75529197e-01, 1.52423263e+00, 4.88640857e-04
2.60313582e+00, 1.38699457e-01, 1.54854989e+00, 8.21123031e-05
2.62626982e+00, 1.43767104e-01, 1.53853524e+00, 7.19932577e-05
2.57845330e+00, 1.54935852e-01, 1.54364312e+00, 2.30677950e-04
2.71166563e+00, 5.51463328e-02, 1.49875343e+00, 2.41463131e-05
2.72501445e+00, 7.87040964e-02, 1.43313861e+00, 1.88641352e-05
2.74971914e+00, 7.04641268e-02, 1.37355006e+00, 1.32449914e-05
2.78738260e+00, 6.87876269e-02, 1.53764141e+00, 2.60493325e-05
2.81142783e+00, 7.63378590e-02, 1.46166325e+00, 1.50107235e-05
2.69067502e+00, 3.91537584e-02, 1.45338428e+00, 2.00241775e-05
2.67728543e+00, 7.46069252e-02, 1.47933066e+00, 2.60651923e-05
3.54307461e+00, 1.56058168e+00, -1.31520069e+00, 4.92617680e-08
2.55800939e+00, 4.30111401e-02, 1.59356177e+00, 5.86964074e-04
2.51500869e+00, 4.70927022e-02, 1.60753596e+00, 4.77659836e-04
2.49999356e+00, 1.04405679e-01, 1.41527593e+00, 1.15817972e-02
2.48184967e+00, 8.15864876e-02, 1.44141805e+00, 7.37290480e-04
2.68296170e+00, 4.86656763e-02, 1.50813293e+00, 3.32536874e-05
2.67336774e+00, 4.76553366e-02, 1.54126155e+00, 1.15971052e-04
2.66724396e+00, 7.15378746e-02, 1.53826725e+00, 7.33813431e-05
2.67954326e+00, 8.24844763e-02, 1.51675749e+00, 3.36941521e-05
2.65582037e+00, 8.84486437e-02, 1.54663563e+00, 8.29423443e-05
2.64123774e+00, 6.45279437e-02, 1.56187677e+00, 3.22449079e-04
2.80126643e+00, 2.44744971e-01, 8.04586709e-01, 1.10125495e-06
2.67645645e+00, 2.12687850e-01, 1.01137650e+00, 1.78504206e-06
2.33714008e+00, 2.46731207e-01, 1.10658085e+00, 6.55179174e-05
2.40994811e+00, 1.76712617e-01, 1.11723328e+00, 1.38904743e-05
2.45645595e+00, 1.95477784e-01, 9.65906680e-01, 1.67693122e-06
2.52775526e+00, 2.13160247e-01, 1.09602141e+00, 4.17081810e-06
2.46179795e+00, 8.46556723e-02, 1.14539003e+00, 7.25815835e-06
1.27928698e+00, 6.84892952e-01, 1.34166563e+00, 8.20115581e-03
1.41194212e+00, 4.76341516e-01, 1.70204949e+00, 3.02940403e-04
2.61539054e+00, 2.64392257e-01, 1.92150116e+00, 9.80643381e-05
2.80410576e+00, 2.37080067e-01, 1.84743726e+00, 3.27943562e-05
2.72767997e+00, 3.25801432e-01, 1.99591100e+00, 1.80587249e-05
2.89314389e+00, 1.26023188e-01, 1.77767670e+00, 3.47069072e-05
2.92676282e+00, 2.72388697e-01, 1.92709422e+00, 1.03274506e-05
2.38478851e+00, 1.13040619e-01, 1.67804539e+00, 6.60001650e-04
2.32439995e+00, 1.22423813e-01, 1.63863945e+00, 1.33175155e-04
2.34328413e+00, 1.15515605e-01, 1.57510173e+00, 1.10532150e-04
2.39996958e+00, 1.09652102e-01, 1.59213781e+00, 4.18161828e-04
2.22283840e+00, 1.94980308e-01, 1.50209749e+00, 3.06982809e-04
2.13489127e+00, 1.65131286e-01, 1.45122802e+00, 2.79242231e-04
2.25686240e+00, 1.61474317e-01, 1.67479873e+00, 1.09457105e-04
2.35314465e+00, 8.01728144e-02, 1.53689671e+00, 1.02189857e-04
2.29320192e+00, 9.00979117e-02, 1.50349414e+00, 7.49161336e-05
2.38899279e+00, 1.10136740e-01, 1.50980842e+00, 1.26380532e-04
2.34257293e+00, 1.26222536e-01, 1.46376514e+00, 2.62361515e-04
2.42963815e+00, 8.58947486e-02, 1.48453629e+00, 1.81329582e-04
2.46878719e+00, 7.09918141e-02, 1.46983540e+00, 2.88172305e-04
2.42854834e+00, 9.07152370e-02, 1.42713654e+00, 2.80391512e-04
2.25355887e+00, 9.19443294e-02, 1.42898822e+00, 9.68024833e-05
2.49830794e+00, 9.82306972e-02, 1.53494000e+00, 7.73662236e-04
2.52895308e+00, 7.79913664e-02, 1.52936327e+00, 7.93478568e-04
2.51428461e+00, 7.34245777e-02, 1.54675639e+00, 6.20117818e-04
2.49855042e+00, 8.10805857e-02, 1.53163278e+00, 7.25905527e-04
2.50092936e+00, 6.00191243e-02, 1.52435064e+00, 8.00748996e-04
2.48884869e+00, 8.97194445e-02, 1.50348866e+00, 1.03116850e-03
2.49435186e+00, 6.89203516e-02, 1.49963927e+00, 7.46637757e-04
2.52377677e+00, 6.29375875e-02, 1.48961103e+00, 7.24262150e-04
2.49218774e+00, 6.38211444e-02, 1.46665764e+00, 3.60596110e-04
2.29961872e+00, 2.08111957e-01, 1.28713787e+00, 8.01578816e-03
2.25194001e+00, 2.55636245e-01, 1.19065940e+00, 3.47599084e-03
2.41809464e+00, 8.36165175e-02, 1.28908932e+00, 7.11915636e-05
2.38039851e+00, 1.18534997e-01, 1.23698592e+00, 9.50331523e-05
-3.86237353e-01, 1.67835033e+00, 2.46063113e+00, 1.63660479e-06
-6.27702922e-02, 8.48524272e-01, 2.07670212e+00, 1.15096173e-05
-6.54202640e-01, 1.69770849e+00, 1.47810996e+00, 5.29506768e-04
-8.94801736e-01, 1.17635596e+00, 2.04732275e+00, 1.57197210e-05
5.52695766e-02, 1.50407171e+00, 1.38973057e+00, 2.69692997e-03
6.62611246e-01, 1.22766733e+00, 3.09611845e+00, 6.55962840e-09
1.14833772e+00, 1.61240375e+00, 2.56645465e+00, 5.57856993e-07
1.18385673e+00, 1.19601309e+00, 2.57486534e+00, 2.26059569e-07
6.63230419e-01, 1.86558354e+00, 2.54801130e+00, 1.03434047e-06
2.27699995e+00, 2.13861749e-01, 1.92128611e+00, 2.51405145e-04
3.06226325e+00, 2.89553612e-01, 2.07528710e+00, 4.39614723e-06
3.29855776e+00, 6.20337903e-01, 2.51213217e+00, 3.40598490e-07
2.88854718e+00, 6.38594389e-01, 2.60705018e+00, 1.78581715e-07
3.39689422e+00, 6.40070081e-01, 2.89224148e+00, 1.95096188e-08
2.76620722e+00, 4.20863450e-01, 2.23802948e+00, 3.14559361e-06
2.37513590e+00, 4.43825305e-01, 2.22908568e+00, 6.60805608e-06
2.29450297e+00, 3.46783608e-01, 2.55240560e+00, 2.14752731e-07
2.20644021e+00, 3.51672679e-01, 2.13981533e+00, 1.96102083e-05
2.23109937e+00, 2.36640900e-01, 2.03793645e+00, 9.37971345e-05
1.91442299e+00, 9.73913670e-02, 1.58317137e+00, 2.20516406e-04
1.93731558e+00, 3.78482968e-01, 1.41659558e+00, 5.37569029e-03
1.93100798e+00, 3.13105464e-01, 1.13124728e+00, 9.29029286e-03
2.04357243e+00, 3.29524249e-01, 1.26403427e+00, 2.25474406e-02
2.03877831e+00, 3.11199009e-01, 1.48935080e+00, 1.71810447e-03
2.08027673e+00, 2.98088729e-01, 1.69233298e+00, 5.74360369e-04
2.15739632e+00, 2.04025060e-01, 1.96395183e+00, 6.85690829e-05
2.07365203e+00, 3.62268835e-01, 1.88154507e+00, 1.53584391e-04
1.97165704e+00, 1.22237861e+00, 2.80952525e+00, 6.44681331e-09
2.13924599e+00, 1.69015479e+00, 2.68381119e+00, 1.04020605e-08
1.49795520e+00, 1.86970806e+00, 2.39242029e+00, 1.55584178e-06
2.74751973e+00, 1.91817665e+00, 2.43465710e+00, 3.68608077e-09
2.38882637e+00, 1.15541101e+00, 2.85861182e+00, 4.07229006e-09
2.98084545e+00, 1.23998988e+00, 2.67800927e+00, 2.54687169e-08
2.01859522e+00, 4.57832724e-01, 2.13548517e+00, 5.94867379e-06
1.64158964e+00, 2.87757546e-01, 1.97147918e+00, 5.81329150e-05
3.24151182e+00, 2.75452077e-01, 1.95964754e+00, 3.49915649e-06
3.33953857e+00, 4.52863991e-01, 1.84639311e+00, 2.33484275e-06
3.07446241e+00, 3.20538044e-01, 1.77749491e+00, 5.58097236e-06
3.20326042e+00, 5.70482612e-01, 2.22008705e+00, 1.26765985e-06
3.67234039e+00, 4.80592221e-01, 2.13635063e+00, 8.39208440e-07
3.06217098e+00, 1.73681960e-01, 1.49943268e+00, 6.16057696e-06
2.97880936e+00, 1.62553757e-01, 1.32004380e+00, 5.17248736e-06
3.08036375e+00, 3.21477264e-01, 8.49593699e-01, 9.73116130e-07
2.91459322e+00, 3.41589332e-01, 1.00288451e+00, 1.21762605e-06
3.16805720e+00, 3.82069528e-01, 1.26867080e+00, 1.77085622e-06
3.12361312e+00, 2.59818912e-01, 1.36535668e+00, 3.20175673e-06
2.67597890e+00, 1.26277775e-01, 1.18836987e+00, 6.52998506e-06
2.70651841e+00, 9.53745544e-02, 1.25867474e+00, 9.27833753e-06
2.76968932e+00, 1.91652760e-01, 1.22184658e+00, 6.32664796e-06
2.86484671e+00, 1.10785969e-01, 1.25366151e+00, 5.56347049e-06
3.96608162e+00, 2.40287089e+00, -6.97425246e-01, 1.14618381e-09
4.26571846e+00, 2.19742036e+00, -1.65917397e+00, 3.02736114e-10
2.90403652e+00, 2.46844459e+00, -2.31390625e-01, 4.13100976e-09
3.73298764e+00, 1.80987489e+00, 4.58086096e-02, 2.37931950e-08
2.52644825e+00, 1.09101033e+00, -9.10080969e-01, 1.70839576e-06
2.90785146e+00, 1.18766558e+00, -1.81025350e+00, 9.44869996e-08
2.79217887e+00, 1.11162806e+00, -2.77265906e-01, 1.57493844e-06
2.31355596e+00, 5.95185637e-01, -7.57726878e-02, 8.46460807e-06
2.89320707e+00, 6.31283641e-01, 2.59449840e-01, 1.81879261e-06
2.37787747e+00, 3.75552565e-01, 8.61665130e-01, 1.79285928e-06
2.25134373e+00, 3.24857593e-01, 8.32634747e-01, 2.48382116e-06
2.09477592e+00, 3.95400971e-01, 8.99759829e-01, 1.07655665e-04
3.03870678e+00, 1.95920527e+00, 7.07421839e-01, 2.79317689e-08
4.39702797e+00, 1.98119020e+00, 5.64296484e-01, 9.43785228e-09
5.30144215e-01, 6.83067381e-01, 1.13383412e+00, 4.15859837e-03
6.99744523e-01, 1.06614900e+00, 5.48745155e-01, 5.15807373e-03
1.78830028e-01, 1.27743614e+00, 4.53472257e-01, 9.48883593e-03
1.40637016e+00, 9.37769771e-01, 4.13629860e-01, 4.18664713e-04
1.78930998e+00, 9.38327134e-01, 2.47945279e-01, 4.18794807e-05
8.33088994e-01, 1.48312509e+00, -2.85515159e-01, 1.52258133e-03
1.09368742e+00, 1.16174388e+00, -1.55564845e-01, 1.03615737e-03
1.14398241e+00, 9.25467193e-01, 7.42500126e-01, 9.63719748e-03
1.75193703e+00, 5.91637313e-01, 7.40177214e-01, 1.59240654e-03
1.73092318e+00, 2.91371465e-01, 1.13100719e+00, 7.42723187e-03
1.94544947e+00, 3.95538479e-01, 1.00723648e+00, 6.03565993e-03
1.63421321e+00, 4.34605747e-01, 1.24452901e+00, 2.07311716e-02
4.35217571e+00, 1.12987792e+00, 2.50686073e+00, 3.00714547e-08
2.66159725e+00, 9.23458710e-02, 1.48628438e+00, 3.13954843e-05
2.97003675e+00, 1.51540384e-01, 1.56016433e+00, 1.05091194e-05
2.45582104e+00, 8.68532062e-02, 1.58154583e+00, 8.03010887e-04
2.56696749e+00, 5.29954731e-02, 1.40911353e+00, 3.29602553e-05
2.57521105e+00, 7.32900798e-02, 1.40127432e+00, 3.47294845e-05
2.55053067e+00, 7.35283867e-02, 1.40458751e+00, 6.22626831e-05
2.84411263e+00, 1.00519501e-01, 1.33221650e+00, 8.17075033e-06
2.85349870e+00, 1.61894992e-01, 1.43939674e+00, 1.46546581e-05
2.57177472e+00, 8.95502232e-03, 1.44694912e+00, 7.37006048e-05
2.57222271e+00, 2.44767666e-02, 1.42853880e+00, 4.57923052e-05
2.43248916e+00, 6.64492622e-02, 1.53633571e+00, 5.72754652e-04
2.47339797e+00, 7.48126283e-02, 1.56017220e+00, 7.55843648e-04
2.46090913e+00, 5.27401678e-02, 1.50479424e+00, 6.05880516e-04
2.49735308e+00, 6.09608628e-02, 1.55567706e+00, 6.38765574e-04
3.04425383e+00, 1.87944341e+00, -1.34646809e+00, 5.78408255e-08
1.05162203e+00, 1.79002774e+00, -2.14341998e+00, 9.50352828e-08
1.88371706e+00, 1.76630044e+00, -1.93142796e+00, 6.63758613e-08
2.06926370e+00, 2.43455812e-01, 1.20917118e+00, 3.28445854e-03
1.92752659e+00, 1.30465835e-01, 9.66857731e-01, 5.29371282e-05
2.17739010e+00, 3.10413808e-01, 1.02496791e+00, 1.43293117e-04
2.39617968e+00, 1.35666609e-01, 1.17736685e+00, 3.58161378e-05
2.48358774e+00, 5.18730171e-02, 1.49826086e+00, 7.03572645e-04
2.68031645e+00, 4.82895710e-02, 1.47558987e+00, 2.41545076e-05
2.50054073e+00, 1.40787736e-01, 1.72381508e+00, 8.10320140e-04
2.45496058e+00, 2.00380757e-01, 1.83648741e+00, 7.27602222e-04
2.56880188e+00, 1.81994230e-01, 1.85015643e+00, 3.13810684e-04
2.54582810e+00, 1.72318786e-01, 1.97256947e+00, 1.66406870e-04
-9.21044767e-01, 2.40147328e+00, 1.58097970e+00, 2.58051994e-04
-4.68045175e-01, 2.25119543e+00, 2.00632501e+00, 1.59051342e-05
4.10487127e+00, 9.29571509e-01, -1.52142596e+00, 1.75742887e-08
2.65467858e+00, 4.75020185e-02, 1.56331265e+00, 3.51302704e-04
2.69137406e+00, 4.18681987e-02, 1.53583479e+00, 7.76527668e-05
2.68283463e+00, 1.58112813e-02, 1.53532267e+00, 1.10765555e-04
2.66310906e+00, 1.16794826e-02, 1.53192735e+00, 1.36370043e-04
2.63649750e+00, 4.92809415e-02, 1.57616782e+00, 5.48507436e-04
4.15840101e+00, 7.28917539e-01, 2.19540620e+00, 1.93053523e-07
3.86289120e+00, 4.43682969e-01, 1.76643896e+00, 1.07246137e-06
2.66654062e+00, 6.36045858e-02, 1.45837557e+00, 2.44733292e-05
2.66417336e+00, 5.65747805e-02, 1.43895793e+00, 2.22433500e-05
2.64601278e+00, 4.16142307e-02, 1.44349396e+00, 2.47503121e-05
2.64736199e+00, 7.27836862e-02, 1.44342029e+00, 2.64548162e-05
2.56723142e+00, 1.07756406e-01, 1.38846350e+00, 1.72303378e-04
2.54025197e+00, 9.25056338e-02, 1.34031510e+00, 4.51195338e-05
2.53582478e+00, 6.57834187e-02, 1.36133862e+00, 3.36203775e-05
2.61039376e+00, 5.32035604e-02, 1.36682427e+00, 1.92157950e-05
2.66175938e+00, 5.43426275e-02, 1.36619735e+00, 1.63014047e-05
2.63271356e+00, 6.49177581e-02, 1.38781559e+00, 2.06242166e-05
2.64759994e+00, 3.54414284e-02, 1.40915763e+00, 1.94082004e-05
2.59086943e+00, 5.60038537e-02, 1.40372217e+00, 2.62966496e-05
4.21115017e+00, 1.80624640e+00, 2.41208553e+00, 3.51850193e-09
2.67304540e+00, 1.38005227e-01, 1.85114133e+00, 7.65713266e-05
2.60218263e+00, 1.90243244e-01, 1.47744966e+00, 3.52801639e-03
2.62387323e+00, 1.70501873e-01, 1.43801701e+00, 2.01899777e-04
2.62996292e+00, 1.71961933e-01, 1.45843434e+00, 1.55726593e-04
2.50471187e+00, 5.18076867e-02, 1.46078789e+00, 3.24145716e-04
