
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.15260625e+00, 3.62855732e-01, 2.45532632e+00, 1.21494138e-03
2.36389732e+00, 2.46601179e-01, 2.15171576e+00, 1.19620073e-03
2.47754431e+00, 3.17481130e-01, 2.35962820e+00, 1.71641237e-03
2.46977854e+00, 2.03572839e-01, 2.06660986e+00, 1.36805768e-03
2.15227985e+00, 1.71245530e-01, 1.37928820e+00, 7.59654725e-03
1.94679809e+00, 2.18817934e-01, 1.57803524e+00, 4.40077903e-03
2.08035445e+00, 1.92676231e-01, 1.64561868e+00, 1.09113962e-03
2.00897121e+00, 2.10518867e-01, 1.30941677e+00, 1.10285003e-02
2.02921700e+00, 2.00962037e-01, 1.75753379e+00, 1.61703897e-03
2.07897615e+00, 2.25450695e-01, 1.87617683e+00, 4.28761635e-03
2.17877936e+00, 1.83914721e-01, 1.71841383e+00, 6.97058393e-04
1.64296925e+00, 1.26527321e+00, 3.15007138e+00, 5.38165514e-05
2.82353067e+00, 1.26987755e+00, 3.11471438e+00, 5.40692650e-04
2.59500790e+00, 1.82698572e+00, 3.02531052e+00, 4.77667018e-05
1.87671947e+00, 1.47828907e-01, 2.63944864e+00, 9.47327353e-03
2.05831861e+00, 3.06032062e-01, 2.23973274e+00, 1.05354656e-02
1.82209897e+00, 4.82482135e-01, 2.57109332e+00, 3.39760701e-03
1.89072108e+00, 3.04185808e-01, 2.07989740e+00, 1.28199598e-02
3.11784768e+00, 2.06670821e-01, 1.84847081e+00, 4.38860661e-05
3.26394176e+00, 3.20402652e-01, 2.12298059e+00, 1.67748745e-04
3.58925772e+00, 5.44181049e-01, 2.43375158e+00, 4.76421323e-04
3.26035905e+00, 2.42664769e-01, 1.31199801e+00, 4.88151127e-04
3.06845832e+00, 1.77981779e-01, 1.39333284e+00, 4.43901285e-04
2.79986787e+00, 1.20256953e-01, 1.25860941e+00, 9.16752382e-04
2.92445898e+00, 1.46172717e-01, 1.23785818e+00, 9.06227797e-04
2.95382786e+00, 2.09798485e-01, 1.01151407e+00, 1.07342494e-03
3.04409432e+00, 2.02585727e-01, 1.13528514e+00, 9.56755888e-04
2.80093551e+00, 1.54440701e-01, 1.14177716e+00, 1.08998909e-03
3.16815472e+00, 2.37251759e+00, -7.76184857e-01, 4.93038954e-07
2.62399888e+00, 6.80258989e-01, -4.28791374e-01, 6.64317980e-04
3.31781292e+00, 9.51138437e-01, -8.08035493e-01, 1.98875903e-04
3.21925688e+00, 5.50206482e-01, 7.01632202e-02, 7.21531978e-04
2.71403694e+00, 4.23275709e-01, 2.46803448e-01, 8.57422245e-04
2.10329485e+00, 3.61146808e-01, 5.81068933e-01, 6.24183449e-04
2.18489170e+00, 2.44831204e-01, 9.11576331e-01, 5.95446851e-04
2.37567282e+00, 3.99152189e-01, 4.38038915e-01, 7.15512258e-04
3.92548990e+00, 2.37970519e+00, 2.90457010e-01, 3.81490906e-07
7.99948692e-01, 6.71377957e-01, 7.68617153e-01, 4.90194857e-02
1.58866465e+00, 5.20885646e-01, 4.89708155e-01, 1.30864733e-03
1.19795203e+00, 7.06330776e-01, 1.25734851e-01, 4.20025969e-03
8.52532446e-01, 6.39654756e-01, 3.68234515e-01, 8.29792581e-03
-3.29699367e-01, 1.20552838e+00, -1.09301353e+00, 5.28582092e-03
-1.51186025e+00, 1.28279853e+00, -6.67486370e-01, 5.81691274e-03
-2.63774782e-01, 1.11844397e+00, 9.68202472e-01, 2.98289452e-02
-1.37329027e-01, 1.04831898e+00, -1.86263934e-01, 3.20830531e-02
-9.45797563e-01, 2.23785996e+00, -2.32200742e-01, 1.25299743e-03
-1.41737103e+00, 1.00472367e+00, 7.63169706e-01, 1.10258088e-02
-8.64510357e-01, 8.64825070e-01, -3.45630616e-01, 2.21596491e-02
1.45296085e+00, 4.81322497e-01, 8.75722110e-01, 3.17985825e-02
2.64499021e+00, 1.22173354e-01, 1.50371838e+00, 2.36134074e-04
2.65241146e+00, 9.91201550e-02, 1.51385152e+00, 2.39782370e-04
-3.16049004e+00, 2.22889590e+00, 1.19022691e+00, 3.66788991e-05
-3.35340548e+00, 2.90989995e+00, 4.58917826e-01, 2.61571568e-05
-4.55523157e+00, 2.31217337e+00, 6.12670541e-01, 1.85983998e-04
-3.52415538e+00, 2.29320431e+00, -6.61813319e-01, 5.36768523e-04
-3.22761393e+00, 1.98162401e+00, -2.36826110e+00, 1.04646629e-03
4.33481884e+00, 1.33815110e+00, 2.99626040e+00, 1.68048919e-05
4.17985725e+00, 6.77766085e-01, 2.66786766e+00, 4.60273550e-05
2.65329027e+00, 9.09002647e-02, 1.47342265e+00, 3.10729316e-04
2.65661693e+00, 7.75543451e-02, 1.51944375e+00, 2.55906227e-04
3.07291961e+00, 1.94291472e-01, 1.70542872e+00, 5.02997282e-05
3.32305551e+00, 2.59392768e-01, 1.52723145e+00, 1.24769707e-04
3.29025841e+00, 1.93684414e-01, 1.66268778e+00, 7.40408068e-05
3.04406166e+00, 1.65543780e-01, 1.59151721e+00, 1.09991423e-04
2.42528176e+00, 6.44461736e-02, 1.56310940e+00, 2.05057018e-04
2.59639525e+00, 3.45998146e-02, 1.40620553e+00, 4.97515895e-04
2.58341599e+00, 3.34944315e-02, 1.42162228e+00, 4.37160226e-04
2.60887074e+00, 8.82194415e-02, 1.42067194e+00, 4.29072097e-04
2.60817218e+00, 1.16369277e-01, 1.42063212e+00, 4.56894515e-04
2.60047174e+00, 7.37023503e-02, 1.41798580e+00, 4.44633042e-04
2.57932305e+00, 9.29470360e-02, 1.41130567e+00, 5.14780055e-04
2.57997918e+00, 7.08451420e-02, 1.41764843e+00, 4.47887782e-04
2.90907121e+00, 1.15196221e-01, 1.43652940e+00, 4.19620163e-04
2.55922580e+00, 2.69890428e-02, 1.44117582e+00, 3.85918946e-04
2.53963137e+00, 3.24688330e-02, 1.44383740e+00, 3.90880392e-04
2.54676890e+00, 4.55818810e-02, 1.43832827e+00, 3.98362841e-04
2.55613041e+00, 3.55895571e-02, 1.41061735e+00, 4.97765315e-04
2.51254106e+00, 3.39963585e-02, 1.53593600e+00, 1.87572819e-04
2.48361325e+00, 4.42707315e-02, 1.51620901e+00, 2.65061739e-04
2.50165462e+00, 4.47360910e-02, 1.56952024e+00, 1.40875170e-04
2.47741437e+00, 4.91135605e-02, 1.55760515e+00, 1.46094229e-04
4.67999458e+00, 1.86419451e+00, -2.40548015e+00, 1.43158276e-08
4.21836329e+00, 2.37805653e+00, -2.23919153e+00, 3.70417164e-09
1.69302297e+00, 1.19864953e+00, -1.88029170e+00, 1.18909746e-04
2.08905721e+00, 2.31134653e-01, 1.07826066e+00, 1.23235874e-03
2.24112749e+00, 1.88055158e-01, 1.10852087e+00, 7.42733420e-04
2.49970293e+00, 3.69165279e-02, 1.49499905e+00, 2.89939228e-04
2.52226615e+00, 3.92154083e-02, 1.48751736e+00, 2.86854949e-04
2.51708889e+00, 4.26666513e-02, 1.51060748e+00, 2.33015337e-04
2.52164578e+00, 3.89289185e-02, 1.46117258e+00, 3.55644355e-04
2.67481017e+00, 2.55651604e-02, 1.50574708e+00, 3.33367119e-04
2.41100478e+00, 1.12217061e-01, 1.75679076e+00, 3.98742559e-04
2.48707938e+00, 1.23738199e-01, 1.84995306e+00, 3.21173575e-04
-6.10744298e-01, 2.38019180e+00, 2.82485962e+00, 2.41700121e-07
2.62510610e+00, 6.15063421e-02, 1.56352472e+00, 2.09903286e-04
4.60482883e+00, 5.34327507e-01, -2.02641797e+00, 1.44922979e-06
4.45971680e+00, 9.64258492e-01, -7.72901177e-01, 1.57450922e-05
4.83265781e+00, 1.67521393e+00, -1.51487303e+00, 1.36841706e-07
-4.48433733e+00, 1.41706812e+00, 3.95234048e-01, 1.12060201e-03
-4.29984236e+00, 1.32456708e+00, 1.43020165e+00, 1.28089800e-04
-2.70213461e+00, 1.32338381e+00, 1.06378818e+00, 1.65018172e-03
2.00233960e+00, 2.40802407e+00, -9.38827813e-01, 2.62091112e-06
4.85682058e+00, 2.30301738e+00, 2.01961070e-01, 1.02629451e-06
2.67070150e+00, 3.76511738e-02, 1.55101061e+00, 2.68731208e-04
2.64760494e+00, 3.46257463e-02, 1.57130575e+00, 2.47322314e-04
4.52792645e+00, 8.71330500e-01, 1.51432168e+00, 1.25416736e-05
4.96945810e+00, 8.43213499e-01, 1.86689532e+00, 4.59272451e-05
4.90888262e+00, 8.38898957e-01, 1.23627293e+00, 4.17124465e-05
4.31059933e+00, 2.63223231e-01, 1.69939911e+00, 1.28687738e-04
4.12032127e+00, 6.37156725e-01, 1.79489720e+00, 1.36492681e-05
2.67068577e+00, 3.38453464e-02, 1.46252835e+00, 3.87516600e-04
2.66486549e+00, 4.47888151e-02, 1.47108078e+00, 3.59719968e-04
2.64793229e+00, 3.04039456e-02, 1.43627429e+00, 4.28917119e-04
2.67159534e+00, 3.46458517e-02, 1.43890655e+00, 4.36841627e-04
2.65564942e+00, 4.59733009e-02, 1.45542872e+00, 3.81534133e-04
5.44406748e+00, 8.65199089e-01, 9.92728055e-01, 5.57275162e-05
2.63187551e+00, 6.52799532e-02, 1.43311322e+00, 4.09053086e-04
-4.86080933e+00, 1.86187828e+00, 1.17710948e+00, 2.29852143e-04
2.59788132e+00, 2.09771674e-02, 1.39514244e+00, 5.42382128e-04
2.57901454e+00, 4.94100414e-02, 1.36288357e+00, 6.76929893e-04
2.62742734e+00, 4.16593477e-02, 1.39958215e+00, 5.28807752e-04
2.59808064e+00, 4.63788919e-02, 1.42286420e+00, 4.30315180e-04
-4.12383842e+00, 2.48640370e+00, -1.30631602e+00, 5.19967231e-04
4.20687675e+00, 2.37597752e+00, 2.59729266e+00, 6.31810735e-06
5.19597054e+00, 2.63002706e+00, 3.45402861e+00, 1.17932268e-05
2.53195953e+00, 8.94394889e-02, 1.73661435e+00, 8.02854265e-05
2.62629342e+00, 1.01963326e-01, 1.75975370e+00, 6.99620214e-05
2.60330963e+00, 1.81463882e-01, 1.49656236e+00, 1.33420865e-03
2.61891031e+00, 1.69268399e-01, 1.47077715e+00, 5.31864120e-04
2.50982761e+00, 6.42938763e-02, 1.47265196e+00, 3.94533592e-04
2.52767682e+00, 2.39390228e-02, 1.52999079e+00, 2.00775248e-04
2.53254676e+00, 1.70379862e-01, 1.48154068e+00, 7.22338259e-01
2.49065876e+00, 1.10526472e-01, 1.46201825e+00, 1.62354112e-01
2.49828506e+00, 1.30198151e-01, 1.49717915e+00, 3.42482775e-01
2.48870683e+00, 1.08913131e-01, 1.50882792e+00, 6.91533880e-03
2.50318599e+00, 1.39396384e-01, 1.46773529e+00, 6.79836512e-01
2.53357482e+00, 1.53682962e-01, 1.47113156e+00, 7.26360798e-01
2.50167489e+00, 1.17433831e-01, 1.43691874e+00, 3.16688687e-01
2.52835321e+00, 1.29623130e-01, 1.41436327e+00, 3.40043187e-01
-4.41145229e+00, 1.97341323e+00, 2.60961747e+00, 4.40224676e-06
-3.13766623e+00, 2.29265881e+00, 2.27844405e+00, 4.58506975e-06
2.66763997e+00, 5.17177247e-02, 1.49140716e+00, 3.25107481e-04
2.85733056e+00, 8.43280926e-02, 1.52085948e+00, 2.65650655e-04
2.96679163e+00, 7.11936280e-02, 1.46712410e+00, 4.06766339e-04
2.59076858e+00, 2.94682719e-02, 1.57741249e+00, 2.22255636e-04
2.59061217e+00, 7.26421028e-02, 1.56542397e+00, 1.70423693e-04
2.61954808e+00, 3.78814451e-02, 1.61055017e+00, 1.95483386e-04
2.57160521e+00, 7.91893601e-02, 1.56565225e+00, 1.47831117e-04
2.57238746e+00, 8.58103186e-02, 1.55256581e+00, 1.51339016e-04
2.62313724e+00, 1.29609242e-01, 1.52548659e+00, 1.95357949e-04
-3.56620908e+00, 5.57547510e-01, 1.52135825e+00, 1.48014480e-03
-2.89391613e+00, 1.08878338e+00, 2.56268001e+00, 7.73178726e-06
2.54339671e+00, 7.64930844e-02, 1.55166852e+00, 1.38621035e-04
2.61148214e+00, 1.10085540e-01, 1.55301642e+00, 1.60825788e-04
2.57427454e+00, 1.05870262e-01, 1.55849254e+00, 1.39385258e-04
2.72713327e+00, 1.16071947e-01, 1.79003608e+00, 6.75598058e-05
2.73433208e+00, 9.75247920e-02, 1.69250977e+00, 7.92870123e-05
2.65524840e+00, 6.89752996e-02, 1.69040418e+00, 1.07426262e-04
2.69252872e+00, 6.28265291e-02, 1.63461089e+00, 1.41575190e-04
-4.62624025e+00, 1.18212533e+00, -1.36843359e+00, 4.67423303e-03
-4.83950806e+00, 1.22060597e+00, -4.14791405e-01, 3.07984790e-03
-4.69026947e+00, 2.36255908e+00, -8.79334807e-01, 9.71883943e-04
-5.04353046e+00, 1.77970684e+00, -1.86084306e+00, 3.08353221e-03
3.61002970e+00, 2.45383501e+00, 1.05283928e+00, 8.28904945e-07
4.84326649e+00, 1.83371055e+00, 1.54223883e+00, 6.20419269e-06
4.50412178e+00, 2.40873027e+00, 1.56589139e+00, 3.27753173e-06
3.42164564e+00, 1.83193278e+00, 2.95122933e+00, 2.03325253e-05
3.07272387e+00, 2.29635429e+00, 2.72277761e+00, 4.42298688e-06
3.49938250e+00, 2.53663874e+00, 2.44941258e+00, 3.01379373e-06
6.71706498e-01, 2.24110270e+00, -2.46472287e+00, 7.90052854e-06
2.43869257e+00, 5.35974026e-01, -1.11018932e+00, 1.09815435e-03
-4.49377203e+00, 1.20885503e+00, -2.79571819e+00, 4.70844004e-03
2.53656316e+00, 1.86073389e-02, 1.54745555e+00, 1.93996471e-04
2.54081511e+00, 5.13705760e-02, 1.54549491e+00, 1.69120060e-04
2.52155638e+00, 3.53119709e-02, 1.55878246e+00, 1.67305072e-04
-2.28784323e+00, 2.79567170e+00, 1.36223400e+00, 8.29422061e-06
2.69455910e+00, 4.82483394e-02, 1.56940222e+00, 2.29575380e-04
2.66825128e+00, 5.07961027e-02, 1.60762990e+00, 1.83455428e-04
2.73101997e+00, 5.69821000e-02, 1.57082891e+00, 2.11287668e-04
2.73574972e+00, 6.86206743e-02, 1.61806262e+00, 1.49825806e-04
3.73549271e+00, 1.12258375e+00, 3.06946707e+00, 1.46947175e-04
-1.75168812e+00, 1.98048806e+00, 2.59080935e+00, 2.47840808e-06
-2.07153153e+00, 1.37987745e+00, -2.28784585e+00, 1.39564788e-03
-3.53890371e+00, 1.23719192e+00, -7.61883080e-01, 4.95303236e-03
-2.05453038e+00, 2.09393716e+00, -9.98868465e-01, 1.06297608e-03
2.51342559e+00, 1.17604136e-01, 1.45096016e+00, 6.10270441e-01
2.58197832e+00, 1.38250887e-01, 1.41546416e+00, 1.81203838e-02
1.31710565e+00, 1.01220548e+00, 3.07793021e+00, 2.61511341e-05
1.82931650e+00, 7.97098994e-01, 3.18471146e+00, 5.39051485e-04
-1.47661340e+00, 1.96742868e+00, -2.76498055e+00, 2.42414651e-04
-5.59604168e-01, 3.01439786e+00, -2.49365711e+00, 7.06257333e-06
2.51099062e+00, 1.24799512e-01, 1.53436065e+00, 2.29713670e-03
2.60624647e+00, 1.16385050e-01, 1.18511224e+00, 1.11400743e-03
2.63283920e+00, 6.91799000e-02, 1.29560196e+00, 8.94687488e-04
2.66066885e+00, 5.33344187e-02, 1.25929618e+00, 1.00424350e-03
-5.01093483e+00, 1.53522933e+00, 2.43222404e+00, 2.55850882e-05
-2.52678084e+00, 2.25786543e+00, 2.81165147e+00, 1.13674889e-06
-4.83361053e+00, 3.13402104e+00, -1.84664726e+00, 1.06566637e-04
-5.92304587e-01, 2.29633260e+00, -8.92136633e-01, 3.47003021e-04
-9.15798426e-01, 2.45174289e+00, -2.28539634e+00, 4.82193791e-05
-3.49715233e-01, 1.14661551e+00, -2.19822264e+00, 6.30398979e-04
4.58977789e-01, 2.43532968e+00, -1.02442205e+00, 8.23673545e-05
1.02481656e-01, 2.27762413e+00, 8.31013769e-02, 4.15514503e-03
2.56774640e+00, 4.38576154e-02, 1.38980758e+00, 5.79041603e-04
2.52742815e+00, 4.68246788e-02, 1.38183308e+00, 6.38230122e-04
2.52966475e+00, 4.27269861e-02, 1.41204476e+00, 5.15662367e-04
2.63724923e+00, 7.44738355e-02, 1.45769620e+00, 3.35529854e-04
2.55053520e+00, 4.03576419e-02, 1.55639446e+00, 1.79613358e-04
4.98821926e+00, 9.93854105e-01, 2.49717307e+00, 4.93106236e-05
2.28338099e+00, 1.39978677e-01, 1.75376010e+00, 9.86521598e-04
-1.04662991e+00, 2.98993731e+00, 2.71192026e+00, 2.36823539e-07
4.20227385e+00, 8.60786021e-01, -3.06080878e-01, 6.56593329e-05
3.65806293e+00, 3.07183623e-01, 3.32363105e+00, 2.14808431e-04
3.25991035e+00, 8.65479410e-01, 3.10741758e+00, 9.79507109e-04
3.69737816e+00, 5.86897194e-01, 2.73385239e+00, 3.78185854e-04
1.12022197e+00, 2.32546306e+00, 2.02034211e+00, 1.25161512e-06
-2.80677295e+00, 1.33446026e+00, -2.81168509e+00, 2.40586395e-03
-3.76001120e+00, 1.05597162e+00, -2.38682151e+00, 5.17718913e-03
-3.58042741e+00, 1.45063686e+00, -3.62063313e+00, 1.91287952e-03
-1.92129397e+00, 1.12801206e+00, -2.90568256e+00, 1.96693093e-03
2.51480269e+00, 3.90961133e-02, 1.44752395e+00, 3.99227982e-04
2.49406266e+00, 4.62351888e-02, 1.41358924e+00, 5.46916737e-04
2.61775970e+00, 3.77956070e-02, 1.42410851e+00, 4.35877533e-04
2.70520568e+00, 2.74910554e-02, 1.38128746e+00, 6.06253685e-04
2.70039487e+00, 5.83340488e-02, 1.35629749e+00, 6.81376841e-04
2.63896680e+00, 1.01021543e-01, 1.44661868e+00, 3.58682417e-04
2.62609506e+00, 9.56662521e-02, 1.43278408e+00, 3.97040043e-04
2.63086629e+00, 1.28416717e-01, 1.44428039e+00, 3.59946513e-04
2.61811829e+00, 1.28952935e-01, 1.43303895e+00, 4.03844548e-04
1.44290876e+00, 1.25316417e+00, -3.15706730e+00, 1.89374423e-05
2.54861593e+00, 1.44714089e-02, 1.44888961e+00, 3.77316901e-04
2.17818689e+00, 5.38396001e-01, 3.01447558e+00, 4.15305980e-03
2.60339856e+00, 2.90295817e-02, 1.56631577e+00, 2.39641056e-04
2.56991220e+00, 1.14075474e-01, 1.40329492e+00, 1.86956569e-03
2.92395592e+00, 6.88500881e-01, 3.34736562e+00, 9.76012961e-04
2.63432193e+00, 2.30620205e-02, 1.57909667e+00, 2.51473684e-04
-4.17518377e+00, 1.31832874e+00, 3.33993483e+00, 1.18176058e-06
2.62819600e+00, 1.41960174e-01, 1.45595837e+00, 3.38193844e-04
2.61616254e+00, 1.56262144e-01, 1.44171834e+00, 5.67469571e-04
2.36853671e+00, 2.38000703e+00, 2.58944559e+00, 2.43084673e-06
3.44430494e+00, 3.08963329e-01, 1.71813822e+00, 2.92710920e-05
3.37572336e+00, 2.30093062e-01, 1.86896050e+00, 4.76520217e-05
-1.58810282e+00, 2.20330191e+00, 5.47055840e-01, 8.22418486e-04
2.64533520e+00, 1.20909825e-01, 1.48395646e+00, 2.70553021e-04
2.62307787e+00, 1.52729541e-01, 1.51018524e+00, 2.18910078e-04
2.63294077e+00, 1.42147690e-01, 1.48048699e+00, 2.69539130e-04
2.06383610e+00, 6.02706909e-01, -2.78657764e-01, 1.36412564e-03
2.16684461e+00, 4.61044818e-01, 2.63813943e-01, 9.31218674e-04
1.11464441e+00, 2.35155129e+00, 9.04451847e-01, 2.32979524e-04
8.68574560e-01, 9.79806781e-01, -5.91932952e-01, 6.55669579e-03
1.26637709e+00, 8.85669887e-01, -1.20509839e+00, 1.02884357e-03
1.73013735e+00, 2.32923818e+00, -1.68178916e-01, 2.83364388e-05
2.22911453e+00, 1.70274109e-01, 5.03795445e-01, 1.26936077e-03
3.73269677e+00, 4.89243984e-01, 1.07629097e+00, 2.47768068e-04
2.74436951e+00, 2.54006052e+00, 1.61695492e+00, 7.57935538e-07
2.64197898e+00, 2.40589046e+00, 8.32980394e-01, 3.01146287e-07
4.96467209e+00, 9.68027174e-01, 3.16671729e-01, 2.51390538e-05
4.89556265e+00, 1.94595587e+00, -4.23162431e-01, 5.99455063e-07
3.40899014e+00, 3.16682965e-01, 9.53314483e-01, 8.22700677e-04
4.10238886e+00, 6.08087122e-01, 1.00562167e+00, 9.60859252e-05
3.72470737e+00, 5.67698419e-01, 4.48889375e-01, 4.72351734e-04
4.86488581e+00, 4.88170922e-01, 7.90521324e-01, 1.67542210e-04
3.73216534e+00, 3.16522658e-01, 1.30003881e+00, 2.60062050e-04
2.77471685e+00, 3.32166672e-01, 5.26289940e-01, 8.88129463e-04
3.34930825e+00, 3.74534577e-01, 6.67651355e-01, 8.78553023e-04
1.88513327e+00, 2.30780482e+00, 1.68053985e+00, 7.06446428e-07
1.90362620e+00, 2.54322338e+00, 2.98353601e+00, 1.58576370e-06
1.31965446e+00, 4.94232118e-01, 2.41244936e+00, 1.52735540e-03
1.49630868e+00, 4.03522402e-01, 2.11170244e+00, 5.49203949e-03
1.87444901e+00, 3.42497766e-01, 2.28069425e+00, 8.42531212e-03
9.05651689e-01, 4.80356067e-01, 2.50618148e+00, 1.17772922e-03
7.95982540e-01, 6.59230530e-01, 2.06277180e+00, 5.47747302e-04
1.01403546e+00, 5.17597079e-01, 1.87005162e+00, 3.69503442e-03
9.53172266e-01, 5.37956834e-01, 1.31798899e+00, 4.25661616e-02
4.79247421e-01, 7.09781051e-01, 1.67844319e+00, 8.91194120e-03
2.48269272e+00, 6.54964745e-02, 1.32496440e+00, 8.57652514e-04
2.42850924e+00, 3.56080234e-02, 1.37266803e+00, 7.42926379e-04
2.51535892e+00, 6.87857345e-02, 1.45464683e+00, 5.39158762e-04
2.50054526e+00, 8.14678594e-02, 1.45883000e+00, 2.93767150e-03
2.44117022e+00, 2.96501927e-02, 1.49458396e+00, 3.40380473e-04
2.54519939e+00, 1.05460435e-01, 1.41886139e+00, 2.51771081e-02
2.56115818e+00, 1.29454494e-01, 1.41303694e+00, 9.87479389e-02
-4.82685375e+00, 1.07901883e+00, -3.52358818e+00, 3.10444203e-03
2.58820820e+00, 2.43469719e-02, 1.56023610e+00, 2.31470563e-04
-5.05445290e+00, 9.76954103e-01, 2.92905068e+00, 8.71226894e-06
-5.37696600e+00, 1.45966733e+00, -3.22412944e+00, 2.92893825e-03
-4.90421724e+00, 1.97945344e+00, -2.65989280e+00, 2.33052461e-03
2.54691529e+00, 1.36113644e-01, 1.40731514e+00, 2.12461948e-01
2.57225943e+00, 1.30400166e-01, 1.40218806e+00, 4.53471299e-03
2.56137300e+00, 9.99331027e-02, 1.40711927e+00, 6.87869033e-04
2.53187966e+00, 9.57893133e-02, 1.40913117e+00, 3.24658607e-03
2.42864537e+00, 5.73822185e-02, 1.50952303e+00, 4.79423907e-04
2.44932914e+00, 5.83896227e-02, 1.48403502e+00, 5.16661617e-04
2.49905133e+00, 8.07125866e-02, 1.47671258e+00, 1.59507920e-03
2.49656773e+00, 6.85587004e-02, 1.44708502e+00, 7.98758876e-04
2.49241543e+00, 9.93080586e-02, 1.44863212e+00, 4.30201069e-02
2.51897311e+00, 5.56437485e-02, 1.45788848e+00, 3.84651212e-04
2.45238233e+00, 7.26234689e-02, 1.36367321e+00, 8.22137401e-04
2.42666793e+00, 6.35772794e-02, 1.39454448e+00, 7.83856900e-04
2.48661137e+00, 6.25135452e-02, 1.36055362e+00, 7.42069329e-04
2.45240521e+00, 5.18296957e-02, 1.29771006e+00, 9.70686844e-04
2.51170230e+00, 7.81396776e-02, 1.28527808e+00, 9.67725762e-04
7.34761417e-01, 9.54310834e-01, 1.36041653e+00, 3.13764699e-02
1.79533556e-01, 8.81543219e-01, 1.34687293e+00, 3.33923735e-02
3.82879496e-01, 6.30582869e-01, 2.09548163e+00, 9.43852530e-04
8.41788769e-01, 2.76722729e-01, 1.06552386e+00, 3.74684632e-02
1.07982409e+00, 8.27295244e-01, 1.55421925e+00, 8.42471793e-03
1.17084134e+00, 6.19882166e-01, 2.19420862e+00, 5.94221463e-04
5.56385875e-01, 7.20969856e-01, 2.43810964e+00, 1.78588161e-04
1.24739349e+00, 6.83118761e-01, 2.72238803e+00, 2.92136276e-04
1.75501168e+00, 4.16429013e-01, 2.08322763e+00, 5.59524726e-03
2.03862739e+00, 4.58636761e-01, 2.42423844e+00, 5.91543689e-03
1.56822097e+00, 4.82508242e-01, 1.84377325e+00, 6.08564867e-03
1.50503230e+00, 1.51161879e-01, 2.10724783e+00, 1.26470597e-02
1.54513466e+00, 6.10918403e-01, 2.57955098e+00, 8.48378055e-04
1.46118140e+00, 2.45181298e+00, 2.62224889e+00, 5.68491259e-07
2.39410710e+00, 2.18062401e+00, 1.45636117e+00, 8.44305021e-07
1.87616301e+00, 2.31440783e+00, 2.26729965e+00, 1.15049818e-06
1.73547506e+00, 2.42181730e+00, 1.15400112e+00, 9.14957309e-06
1.45520461e+00, 2.66793942e+00, 1.97592330e+00, 3.95755649e-07
3.16394186e+00, 5.15715420e-01, 4.86428142e-01, 5.92139375e-04
3.60997128e+00, 4.49895293e-01, 7.31048763e-01, 6.29194954e-04
3.43255782e+00, 4.96926248e-01, 4.10717249e-01, 7.10483000e-04
2.58806038e+00, 4.11336243e-01, 4.66565549e-01, 6.77976815e-04
2.70532250e+00, 2.78772861e-01, 6.98715150e-01, 8.97632563e-04
2.94472337e+00, 3.93866241e-01, 3.57495517e-01, 8.95741454e-04
2.92668414e+00, 3.11438650e-01, 6.97466433e-01, 9.02802509e-04
3.96356916e+00, 4.95020658e-01, 1.39727926e+00, 5.28166784e-05
3.65732241e+00, 1.40224800e-01, 1.40423131e+00, 3.68521782e-04
3.52651501e+00, 4.74221736e-01, 1.26515925e+00, 1.54464768e-04
3.73450351e+00, 4.25692677e-01, 1.59206188e+00, 2.86486356e-05
4.46872616e+00, 7.66041994e-01, 6.22296453e-01, 6.02512118e-05
3.93383431e+00, 8.14399779e-01, 1.70610279e-01, 1.51363362e-04
3.28642321e+00, 3.38075012e-01, 1.13342607e+00, 6.04322064e-04
4.18389320e+00, 2.00067067e+00, -1.10670018e+00, 9.46253351e-08
4.20078230e+00, 2.14700580e+00, -2.24894986e-01, 2.26062269e-07
5.02751827e+00, 1.23902917e+00, -7.46566415e-01, 3.13646933e-06
4.92628956e+00, 1.61287999e+00, 5.71673751e-01, 4.28397925e-06
4.74629927e+00, 8.60161602e-01, -1.54225707e-01, 2.82718411e-05
2.27271247e+00, 2.39575338e+00, 3.94639522e-01, 1.11943666e-06
3.00927854e+00, 2.40224195e+00, 2.11289597e+00, 1.89139416e-06
3.16113448e+00, 2.39391756e+00, 1.42467260e+00, 9.09234132e-07
1.67715156e+00, 2.36916685e+00, 5.20619094e-01, 7.84073563e-05
1.85445130e+00, 1.85827494e+00, -6.98441088e-01, 2.43614395e-05
2.43937254e+00, 2.30747914e+00, -5.26356101e-01, 1.26594523e-06
6.17952883e-01, 1.22941577e+00, -1.67783177e+00, 4.50409774e-04
1.86531770e+00, 1.04284286e+00, -1.24135077e+00, 3.21973494e-04
4.08576876e-01, 1.03091025e+00, -6.15180910e-01, 1.37943840e-02
6.48187995e-01, 2.01269555e+00, 4.97577548e-01, 5.15174074e-03
1.11935246e+00, 2.25359988e+00, 3.33040029e-01, 6.01095438e-04
6.96055830e-01, 2.42426944e+00, 1.40001822e+00, 4.33532805e-05
1.95714831e+00, 6.04294062e-01, 4.71232146e-01, 3.47842346e-04
2.44017482e+00, 5.00309944e-01, 1.86548039e-01, 7.58059963e-04
1.66209006e+00, 7.86648333e-01, -1.32990554e-01, 2.14727363e-03
2.17590499e+00, 7.67322838e-01, -6.86839104e-01, 7.13303685e-04
