
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.32305551e+00, 2.59392768e-01, 1.52723145e+00, 9.89892630e-13
3.29025841e+00, 1.93684414e-01, 1.66268778e+00, 2.39625106e-13
3.04406166e+00, 1.65543780e-01, 1.59151721e+00, 2.28678344e-11
2.42528176e+00, 6.44461736e-02, 1.56310940e+00, 3.28991973e-07
2.59639525e+00, 3.45998146e-02, 1.40620553e+00, 6.05471087e-08
2.58341599e+00, 3.34944315e-02, 1.42162228e+00, 8.76886475e-08
2.60887074e+00, 8.82194415e-02, 1.42067194e+00, 9.26885519e-08
2.60817218e+00, 1.16369277e-01, 1.42063212e+00, 4.00927865e-06
2.60047174e+00, 7.37023503e-02, 1.41798580e+00, 1.24675893e-07
2.57932305e+00, 9.29470360e-02, 1.41130567e+00, 3.38950053e-06
2.57997918e+00, 7.08451420e-02, 1.41764843e+00, 4.85250609e-07
2.90907121e+00, 1.15196221e-01, 1.43652940e+00, 5.13433351e-10
2.55922580e+00, 2.69890428e-02, 1.44117582e+00, 2.72357369e-07
2.53963137e+00, 3.24688330e-02, 1.44383740e+00, 5.80459528e-07
2.54676890e+00, 4.55818810e-02, 1.43832827e+00, 6.35956383e-07
2.55613041e+00, 3.55895571e-02, 1.41061735e+00, 3.61772294e-07
2.51254106e+00, 3.39963585e-02, 1.53593600e+00, 8.86691467e-08
2.48361325e+00, 4.42707315e-02, 1.51620901e+00, 4.92543847e-07
2.50165462e+00, 4.47360910e-02, 1.56952024e+00, 7.65981980e-08
2.47741437e+00, 4.91135605e-02, 1.55760515e+00, 1.67657262e-07
4.67999458e+00, 1.86419451e+00, -2.40548015e+00, 1.91843261e-16
4.21836329e+00, 2.37805653e+00, -2.23919153e+00, 6.95394356e-16
1.69302297e+00, 1.19864953e+00, -1.88029170e+00, 1.12387777e-09
2.08905721e+00, 2.31134653e-01, 1.07826066e+00, 7.50151085e-05
2.24112749e+00, 1.88055158e-01, 1.10852087e+00, 2.65434610e-05
2.49970293e+00, 3.69165279e-02, 1.49499905e+00, 5.22464745e-07
2.52226615e+00, 3.92154083e-02, 1.48751736e+00, 4.30130569e-07
2.51708889e+00, 4.26666513e-02, 1.51060748e+00, 2.43027614e-07
2.52164578e+00, 3.89289185e-02, 1.46117258e+00, 7.82960512e-07
2.67481017e+00, 2.55651604e-02, 1.50574708e+00, 2.36860820e-09
2.41100478e+00, 1.12217061e-01, 1.75679076e+00, 1.29199123e-08
2.48707938e+00, 1.23738199e-01, 1.84995306e+00, 1.36524536e-09
-6.10744298e-01, 2.38019180e+00, 2.82485962e+00, 1.92844733e-11
2.62510610e+00, 6.15063421e-02, 1.56352472e+00, 3.98685884e-09
4.60482883e+00, 5.34327507e-01, -2.02641797e+00, 2.31098625e-14
4.45971680e+00, 9.64258492e-01, -7.72901177e-01, 1.24874706e-13
4.83265781e+00, 1.67521393e+00, -1.51487303e+00, 4.87223622e-16
-4.48433733e+00, 1.41706812e+00, 3.95234048e-01, 3.34033561e-20
-4.29984236e+00, 1.32456708e+00, 1.43020165e+00, 1.71297150e-19
-2.70213461e+00, 1.32338381e+00, 1.06378818e+00, 2.27074422e-14
2.00233960e+00, 2.40802407e+00, -9.38827813e-01, 3.99000566e-09
4.85682058e+00, 2.30301738e+00, 2.01961070e-01, 9.64203412e-18
2.67070150e+00, 3.76511738e-02, 1.55101061e+00, 1.91976812e-09
2.64760494e+00, 3.46257463e-02, 1.57130575e+00, 1.67829139e-09
4.52792645e+00, 8.71330500e-01, 1.51432168e+00, 4.04925821e-17
4.96945810e+00, 8.43213499e-01, 1.86689532e+00, 3.19306418e-20
4.90888262e+00, 8.38898957e-01, 1.23627293e+00, 6.67382656e-19
4.31059933e+00, 2.63223231e-01, 1.69939911e+00, 6.12178897e-19
4.12032127e+00, 6.37156725e-01, 1.79489720e+00, 4.69515524e-17
2.67068577e+00, 3.38453464e-02, 1.46252835e+00, 5.89307980e-09
2.66486549e+00, 4.47888151e-02, 1.47108078e+00, 7.17153270e-09
2.64793229e+00, 3.04039456e-02, 1.43627429e+00, 1.09963070e-08
2.67159534e+00, 3.46458517e-02, 1.43890655e+00, 8.63670202e-09
2.65564942e+00, 4.59733009e-02, 1.45542872e+00, 1.05437232e-08
5.44406748e+00, 8.65199089e-01, 9.92728055e-01, 3.84950438e-20
2.63187551e+00, 6.52799532e-02, 1.43311322e+00, 4.32966196e-08
-4.86080933e+00, 1.86187828e+00, 1.17710948e+00, 2.89182847e-21
2.59788132e+00, 2.09771674e-02, 1.39514244e+00, 4.72588120e-08
2.57901454e+00, 4.94100414e-02, 1.36288357e+00, 2.20296329e-07
2.62742734e+00, 4.16593477e-02, 1.39958215e+00, 3.51202694e-08
2.59808064e+00, 4.63788919e-02, 1.42286420e+00, 6.17165696e-08
-4.12383842e+00, 2.48640370e+00, -1.30631602e+00, 5.66538829e-21
4.20687675e+00, 2.37597752e+00, 2.59729266e+00, 7.68292467e-18
5.19597054e+00, 2.63002706e+00, 3.45402861e+00, -2.02121925e-23
2.53195953e+00, 8.94394889e-02, 1.73661435e+00, 5.19657029e-09
2.62629342e+00, 1.01963326e-01, 1.75975370e+00, 1.16292587e-09
2.60330963e+00, 1.81463882e-01, 1.49656236e+00, 4.33584246e-05
2.61891031e+00, 1.69268399e-01, 1.47077715e+00, 3.00631509e-05
2.50982761e+00, 6.42938763e-02, 1.47265196e+00, 3.09879215e-06
2.52767682e+00, 2.39390228e-02, 1.52999079e+00, 4.95130550e-08
2.53254676e+00, 1.70379862e-01, 1.48154068e+00, 8.60569030e-02
2.49065876e+00, 1.10526472e-01, 1.46201825e+00, 1.89188849e-02
2.49828506e+00, 1.30198151e-01, 1.49717915e+00, 4.02906947e-02
2.48870683e+00, 1.08913131e-01, 1.50882792e+00, 4.60526353e-04
2.50318599e+00, 1.39396384e-01, 1.46773529e+00, 8.10197890e-02
2.53357482e+00, 1.53682962e-01, 1.47113156e+00, 8.65823179e-02
2.50167489e+00, 1.17433831e-01, 1.43691874e+00, 3.67790125e-02
2.52835321e+00, 1.29623130e-01, 1.41436327e+00, 4.09947447e-02
-4.41145229e+00, 1.97341323e+00, 2.60961747e+00, 8.33294348e-22
-3.13766623e+00, 2.29265881e+00, 2.27844405e+00, 4.89451901e-17
2.66763997e+00, 5.17177247e-02, 1.49140716e+00, 6.11677642e-09
2.85733056e+00, 8.43280926e-02, 1.52085948e+00, 5.33252387e-10
2.96679163e+00, 7.11936280e-02, 1.46712410e+00, 7.85140147e-11
2.59076858e+00, 2.94682719e-02, 1.57741249e+00, 3.15715476e-09
2.59061217e+00, 7.26421028e-02, 1.56542397e+00, 7.41747996e-09
2.61954808e+00, 3.78814451e-02, 1.61055017e+00, 2.28838948e-09
2.57160521e+00, 7.91893601e-02, 1.56565225e+00, 1.98941841e-08
2.57238746e+00, 8.58103186e-02, 1.55256581e+00, 2.09173194e-08
2.62313724e+00, 1.29609242e-01, 1.52548659e+00, 5.59843158e-08
-3.56620908e+00, 5.57547510e-01, 1.52135825e+00, 1.66369193e-18
-2.89391613e+00, 1.08878338e+00, 2.56268001e+00, 1.77166722e-16
2.54339671e+00, 7.64930844e-02, 1.55166852e+00, 2.97596259e-08
2.61148214e+00, 1.10085540e-01, 1.55301642e+00, 1.96984384e-09
2.57427454e+00, 1.05870262e-01, 1.55849254e+00, 4.91578618e-08
2.72713327e+00, 1.16071947e-01, 1.79003608e+00, 2.23712535e-10
2.73433208e+00, 9.75247920e-02, 1.69250977e+00, 7.22763793e-10
2.65524840e+00, 6.89752996e-02, 1.69040418e+00, 1.25093957e-09
2.69252872e+00, 6.28265291e-02, 1.63461089e+00, 1.25885702e-09
-4.62624025e+00, 1.18212533e+00, -1.36843359e+00, 7.02128110e-22
-4.83950806e+00, 1.22060597e+00, -4.14791405e-01, 2.91244442e-22
-4.69026947e+00, 2.36255908e+00, -8.79334807e-01, 3.14154452e-22
-5.04353046e+00, 1.77970684e+00, -1.86084306e+00, 1.46506735e-24
3.61002970e+00, 2.45383501e+00, 1.05283928e+00, 1.24688877e-12
4.84326649e+00, 1.83371055e+00, 1.54223883e+00, 6.37184712e-18
4.50412178e+00, 2.40873027e+00, 1.56589139e+00, 9.55980575e-17
3.42164564e+00, 1.83193278e+00, 2.95122933e+00, 1.68196931e-15
3.07272387e+00, 2.29635429e+00, 2.72277761e+00, 8.17096770e-13
3.49938250e+00, 2.53663874e+00, 2.44941258e+00, 2.72815380e-13
6.71706498e-01, 2.24110270e+00, -2.46472287e+00, 1.39361192e-13
2.43869257e+00, 5.35974026e-01, -1.11018932e+00, 5.53853186e-09
-4.49377203e+00, 1.20885503e+00, -2.79571819e+00, 3.64840122e-24
2.53656316e+00, 1.86073389e-02, 1.54745555e+00, 2.15670042e-08
2.54081511e+00, 5.13705760e-02, 1.54549491e+00, 3.03094367e-08
2.52155638e+00, 3.53119709e-02, 1.55878246e+00, 4.42664110e-08
-2.28784323e+00, 2.79567170e+00, 1.36223400e+00, 3.07865983e-14
2.69455910e+00, 4.82483394e-02, 1.56940222e+00, 1.71342929e-09
2.66825128e+00, 5.07961027e-02, 1.60762990e+00, 1.57114688e-09
2.73101997e+00, 5.69821000e-02, 1.57082891e+00, 1.49176316e-09
2.73574972e+00, 6.86206743e-02, 1.61806262e+00, 9.84557436e-10
3.73549271e+00, 1.12258375e+00, 3.06946707e+00, 1.54242963e-18
-1.75168812e+00, 1.98048806e+00, 2.59080935e+00, 1.26417472e-13
-2.07153153e+00, 1.37987745e+00, -2.28784585e+00, 5.12363930e-16
-3.53890371e+00, 1.23719192e+00, -7.61883080e-01, 3.23685303e-16
-2.05453038e+00, 2.09393716e+00, -9.98868465e-01, 7.99512366e-14
2.51342559e+00, 1.17604136e-01, 1.45096016e+00, 7.28652552e-02
2.58197832e+00, 1.38250887e-01, 1.41546416e+00, 2.29070033e-03
1.31710565e+00, 1.01220548e+00, 3.07793021e+00, 9.10850492e-11
1.82931650e+00, 7.97098994e-01, 3.18471146e+00, 9.25674034e-13
-1.47661340e+00, 1.96742868e+00, -2.76498055e+00, 3.81278249e-16
-5.59604168e-01, 3.01439786e+00, -2.49365711e+00, 2.21175316e-15
2.51099062e+00, 1.24799512e-01, 1.53436065e+00, 1.11354995e-04
2.60624647e+00, 1.16385050e-01, 1.18511224e+00, 6.42392237e-08
2.63283920e+00, 6.91799000e-02, 1.29560196e+00, 6.81336516e-08
2.66066885e+00, 5.33344187e-02, 1.25929618e+00, 1.85397404e-08
-5.01093483e+00, 1.53522933e+00, 2.43222404e+00, 3.62530811e-23
-2.52678084e+00, 2.25786543e+00, 2.81165147e+00, 2.94390721e-16
-4.83361053e+00, 3.13402104e+00, -1.84664726e+00, 4.17594028e-26
-5.92304587e-01, 2.29633260e+00, -8.92136633e-01, 4.99603248e-10
-9.15798426e-01, 2.45174289e+00, -2.28539634e+00, 3.08858489e-13
-3.49715233e-01, 1.14661551e+00, -2.19822264e+00, 1.83502710e-11
4.58977789e-01, 2.43532968e+00, -1.02442205e+00, 5.11384002e-09
1.02481656e-01, 2.27762413e+00, 8.31013769e-02, 4.34099047e-06
2.56774640e+00, 4.38576154e-02, 1.38980758e+00, 3.29155085e-07
2.52742815e+00, 4.68246788e-02, 1.38183308e+00, 1.36642961e-06
2.52966475e+00, 4.27269861e-02, 1.41204476e+00, 1.33081016e-06
2.63724923e+00, 7.44738355e-02, 1.45769620e+00, 3.46776652e-08
2.55053520e+00, 4.03576419e-02, 1.55639446e+00, 1.52840851e-08
4.98821926e+00, 9.93854105e-01, 2.49717307e+00, 3.19453558e-21
2.28338099e+00, 1.39978677e-01, 1.75376010e+00, 2.53990340e-08
-1.04662991e+00, 2.98993731e+00, 2.71192026e+00, 8.91202395e-14
4.20227385e+00, 8.60786021e-01, -3.06080878e-01, 6.61840157e-13
3.65806293e+00, 3.07183623e-01, 3.32363105e+00, 3.18597176e-21
3.25991035e+00, 8.65479410e-01, 3.10741758e+00, 1.38413098e-16
3.69737816e+00, 5.86897194e-01, 2.73385239e+00, 1.53192112e-18
1.12022197e+00, 2.32546306e+00, 2.02034211e+00, 1.67469113e-06
-2.80677295e+00, 1.33446026e+00, -2.81168509e+00, 3.56008648e-20
-3.76001120e+00, 1.05597162e+00, -2.38682151e+00, 3.91495456e-21
-3.58042741e+00, 1.45063686e+00, -3.62063313e+00, -3.82333197e-25
-1.92129397e+00, 1.12801206e+00, -2.90568256e+00, 5.38012663e-18
2.51480269e+00, 3.90961133e-02, 1.44752395e+00, 1.30604622e-06
2.49406266e+00, 4.62351888e-02, 1.41358924e+00, 3.55920611e-06
2.61775970e+00, 3.77956070e-02, 1.42410851e+00, 2.70174034e-08
2.70520568e+00, 2.74910554e-02, 1.38128746e+00, 7.37916217e-09
2.70039487e+00, 5.83340488e-02, 1.35629749e+00, 1.63855027e-08
2.63896680e+00, 1.01021543e-01, 1.44661868e+00, 1.46895133e-07
2.62609506e+00, 9.56662521e-02, 1.43278408e+00, 2.10192482e-07
2.63086629e+00, 1.28416717e-01, 1.44428039e+00, 1.02508920e-06
2.61811829e+00, 1.28952935e-01, 1.43303895e+00, 3.05118692e-06
1.44290876e+00, 1.25316417e+00, -3.15706730e+00, 2.04044858e-15
2.54861593e+00, 1.44714089e-02, 1.44888961e+00, 3.37116262e-07
2.17818689e+00, 5.38396001e-01, 3.01447558e+00, 1.78037760e-13
2.60339856e+00, 2.90295817e-02, 1.56631577e+00, 1.80458748e-09
2.56991220e+00, 1.14075474e-01, 1.40329492e+00, 2.01543386e-04
2.92395592e+00, 6.88500881e-01, 3.34736562e+00, 8.30051856e-17
2.63432193e+00, 2.30620205e-02, 1.57909667e+00, 1.30202182e-09
-4.17518377e+00, 1.31832874e+00, 3.33993483e+00, 4.33579310e-22
2.62819600e+00, 1.41960174e-01, 1.45595837e+00, 2.15269915e-06
2.61616254e+00, 1.56262144e-01, 1.44171834e+00, 2.39848196e-05
2.36853671e+00, 2.38000703e+00, 2.58944559e+00, 3.57990498e-10
3.44430494e+00, 3.08963329e-01, 1.71813822e+00, 3.07859376e-14
3.37572336e+00, 2.30093062e-01, 1.86896050e+00, 1.23857105e-14
-1.58810282e+00, 2.20330191e+00, 5.47055840e-01, 6.05612643e-11
2.64533520e+00, 1.20909825e-01, 1.48395646e+00, 1.22913832e-07
2.62307787e+00, 1.52729541e-01, 1.51018524e+00, 4.93375126e-07
2.63294077e+00, 1.42147690e-01, 1.48048699e+00, 7.52572646e-07
2.06383610e+00, 6.02706909e-01, -2.78657764e-01, 3.13956548e-07
2.16684461e+00, 4.61044818e-01, 2.63813943e-01, 4.06617211e-08
1.11464441e+00, 2.35155129e+00, 9.04451847e-01, 1.91293366e-04
8.68574560e-01, 9.79806781e-01, -5.91932952e-01, 2.17552429e-06
1.26637709e+00, 8.85669887e-01, -1.20509839e+00, 3.76155960e-08
1.73013735e+00, 2.32923818e+00, -1.68178916e-01, 2.35360585e-06
2.22911453e+00, 1.70274109e-01, 5.03795445e-01, 5.25201838e-09
3.73269677e+00, 4.89243984e-01, 1.07629097e+00, 1.00699817e-13
2.74436951e+00, 2.54006052e+00, 1.61695492e+00, 6.39323749e-09
2.64197898e+00, 2.40589046e+00, 8.32980394e-01, 8.32063947e-08
4.96467209e+00, 9.68027174e-01, 3.16671729e-01, 6.98330689e-17
4.89556265e+00, 1.94595587e+00, -4.23162431e-01, 1.10851784e-15
3.40899014e+00, 3.16682965e-01, 9.53314483e-01, 1.93450659e-12
4.10238886e+00, 6.08087122e-01, 1.00562167e+00, 3.33130075e-15
3.72470737e+00, 5.67698419e-01, 4.48889375e-01, 2.16671689e-12
4.86488581e+00, 4.88170922e-01, 7.90521324e-01, 1.93003190e-17
3.73216534e+00, 3.16522658e-01, 1.30003881e+00, 1.18225157e-14
2.77471685e+00, 3.32166672e-01, 5.26289940e-01, 8.41536230e-10
3.34930825e+00, 3.74534577e-01, 6.67651355e-01, 1.16797292e-11
1.88513327e+00, 2.30780482e+00, 1.68053985e+00, 1.68988208e-05
1.90362620e+00, 2.54322338e+00, 2.98353601e+00, -2.73403210e-11
1.31965446e+00, 4.94232118e-01, 2.41244936e+00, 2.07299800e-09
1.49630868e+00, 4.03522402e-01, 2.11170244e+00, 1.67622289e-08
1.87444901e+00, 3.42497766e-01, 2.28069425e+00, 2.07820372e-10
9.05651689e-01, 4.80356067e-01, 2.50618148e+00, 2.86161006e-09
7.95982540e-01, 6.59230530e-01, 2.06277180e+00, 9.25626978e-07
1.01403546e+00, 5.17597079e-01, 1.87005162e+00, 1.24323026e-06
9.53172266e-01, 5.37956834e-01, 1.31798899e+00, 1.00643665e-04
4.79247421e-01, 7.09781051e-01, 1.67844319e+00, 9.78392200e-06
2.48269272e+00, 6.54964745e-02, 1.32496440e+00, 2.35490074e-06
2.42850924e+00, 3.56080234e-02, 1.37266803e+00, 1.75761886e-06
2.51535892e+00, 6.87857345e-02, 1.45464683e+00, 2.18114087e-06
2.50054526e+00, 8.14678594e-02, 1.45883000e+00, 1.93062500e-04
2.44117022e+00, 2.96501927e-02, 1.49458396e+00, 5.71978603e-07
2.54519939e+00, 1.05460435e-01, 1.41886139e+00, 2.90244515e-03
2.56115818e+00, 1.29454494e-01, 1.41303694e+00, 1.20459460e-02
-4.82685375e+00, 1.07901883e+00, -3.52358818e+00, 2.73721407e-27
2.58820820e+00, 2.43469719e-02, 1.56023610e+00, 2.45207188e-09
-5.05445290e+00, 9.76954103e-01, 2.92905068e+00, 4.56488217e-25
-5.37696600e+00, 1.45966733e+00, -3.22412944e+00, 7.20660933e-28
-4.90421724e+00, 1.97945344e+00, -2.65989280e+00, 4.78585690e-25
2.54691529e+00, 1.36113644e-01, 1.40731514e+00, 2.62726732e-02
2.57225943e+00, 1.30400166e-01, 1.40218806e+00, 6.28049369e-04
2.56137300e+00, 9.99331027e-02, 1.40711927e+00, -6.50501215e-06
2.53187966e+00, 9.57893133e-02, 1.40913117e+00, 3.56124132e-04
2.42864537e+00, 5.73822185e-02, 1.50952303e+00, 1.00208433e-06
2.44932914e+00, 5.83896227e-02, 1.48403502e+00, 2.83166378e-06
2.49905133e+00, 8.07125866e-02, 1.47671258e+00, 8.97925129e-05
2.49656773e+00, 6.85587004e-02, 1.44708502e+00, 2.94537786e-05
2.49241543e+00, 9.93080586e-02, 1.44863212e+00, 4.18902561e-03
2.51897311e+00, 5.56437485e-02, 1.45788848e+00, 1.57517877e-06
2.45238233e+00, 7.26234689e-02, 1.36367321e+00, 9.26128905e-06
2.42666793e+00, 6.35772794e-02, 1.39454448e+00, 6.44429019e-06
2.48661137e+00, 6.25135452e-02, 1.36055362e+00, 4.54267229e-06
2.45240521e+00, 5.18296957e-02, 1.29771006e+00, 1.06432287e-06
2.51170230e+00, 7.81396776e-02, 1.28527808e+00, 9.16802719e-07
7.34761417e-01, 9.54310834e-01, 1.36041653e+00, 6.57002907e-04
1.79533556e-01, 8.81543219e-01, 1.34687293e+00, 2.70838955e-05
3.82879496e-01, 6.30582869e-01, 2.09548163e+00, 8.90209009e-08
8.41788769e-01, 2.76722729e-01, 1.06552386e+00, 2.53034814e-05
1.07982409e+00, 8.27295244e-01, 1.55421925e+00, 2.29493729e-04
1.17084134e+00, 6.19882166e-01, 2.19420862e+00, 9.57789581e-08
5.56385875e-01, 7.20969856e-01, 2.43810964e+00, 1.36134330e-08
1.24739349e+00, 6.83118761e-01, 2.72238803e+00, 8.07502065e-10
1.75501168e+00, 4.16429013e-01, 2.08322763e+00, 9.96164129e-09
2.03862739e+00, 4.58636761e-01, 2.42423844e+00, 5.01468450e-11
1.56822097e+00, 4.82508242e-01, 1.84377325e+00, 8.65721688e-07
1.50503230e+00, 1.51161879e-01, 2.10724783e+00, 3.01329517e-09
1.54513466e+00, 6.10918403e-01, 2.57955098e+00, 2.67351113e-10
1.46118140e+00, 2.45181298e+00, 2.62224889e+00, 4.25767510e-09
2.39410710e+00, 2.18062401e+00, 1.45636117e+00, 4.07055950e-06
1.87616301e+00, 2.31440783e+00, 2.26729965e+00, 1.51361192e-07
1.73547506e+00, 2.42181730e+00, 1.15400112e+00, 6.58370918e-05
1.45520461e+00, 2.66793942e+00, 1.97592330e+00, 3.24465162e-07
3.16394186e+00, 5.15715420e-01, 4.86428142e-01, 2.30192101e-10
3.60997128e+00, 4.49895293e-01, 7.31048763e-01, 1.25131600e-12
3.43255782e+00, 4.96926248e-01, 4.10717249e-01, 5.20355842e-11
2.58806038e+00, 4.11336243e-01, 4.66565549e-01, 3.51591223e-09
2.70532250e+00, 2.78772861e-01, 6.98715150e-01, 9.10593656e-10
2.94472337e+00, 3.93866241e-01, 3.57495517e-01, 7.11202985e-10
2.92668414e+00, 3.11438650e-01, 6.97466433e-01, 2.86299123e-10
3.96356916e+00, 4.95020658e-01, 1.39727926e+00, 1.98791496e-15
3.65732241e+00, 1.40224800e-01, 1.40423131e+00, 3.97684467e-15
3.52651501e+00, 4.74221736e-01, 1.26515925e+00, 9.05594827e-13
3.73450351e+00, 4.25692677e-01, 1.59206188e+00, 8.90718333e-15
4.46872616e+00, 7.66041994e-01, 6.22296453e-01, 1.24065583e-15
3.93383431e+00, 8.14399779e-01, 1.70610279e-01, 2.53719875e-12
3.28642321e+00, 3.38075012e-01, 1.13342607e+00, 1.19260036e-11
4.18389320e+00, 2.00067067e+00, -1.10670018e+00, 1.84906059e-13
4.20078230e+00, 2.14700580e+00, -2.24894986e-01, 8.69471257e-14
5.02751827e+00, 1.23902917e+00, -7.46566415e-01, 1.09136024e-15
4.92628956e+00, 1.61287999e+00, 5.71673751e-01, 1.53782256e-17
4.74629927e+00, 8.60161602e-01, -1.54225707e-01, 5.13920469e-15
2.27271247e+00, 2.39575338e+00, 3.94639522e-01, 5.19554987e-07
3.00927854e+00, 2.40224195e+00, 2.11289597e+00, 1.61740080e-10
3.16113448e+00, 2.39391756e+00, 1.42467260e+00, 3.62829794e-10
1.67715156e+00, 2.36916685e+00, 5.20619094e-01, 3.18812927e-05
1.85445130e+00, 1.85827494e+00, -6.98441088e-01, 2.98966597e-07
2.43937254e+00, 2.30747914e+00, -5.26356101e-01, 5.42471490e-09
6.17952883e-01, 1.22941577e+00, -1.67783177e+00, 3.81872090e-10
1.86531770e+00, 1.04284286e+00, -1.24135077e+00, 2.99665146e-08
4.08576876e-01, 1.03091025e+00, -6.15180910e-01, 4.88427247e-07
6.48187995e-01, 2.01269555e+00, 4.97577548e-01, 3.16712947e-04
1.11935246e+00, 2.25359988e+00, 3.33040029e-01, 7.61623887e-05
6.96055830e-01, 2.42426944e+00, 1.40001822e+00, 9.29088583e-06
1.95714831e+00, 6.04294062e-01, 4.71232146e-01, 3.11999247e-06
2.44017482e+00, 5.00309944e-01, 1.86548039e-01, 2.02004866e-08
1.66209006e+00, 7.86648333e-01, -1.32990554e-01, 5.63275808e-06
2.17590499e+00, 7.67322838e-01, -6.86839104e-01, 1.22085879e-07
2.62927222e+00, 1.52392611e-01, 1.49051952e+00, 1.43676823e-06
2.64028406e+00, 1.35012031e-01, 1.46568990e+00, 4.83885401e-07
2.62928486e+00, 1.52980909e-01, 1.46839857e+00, 2.99519661e-06
2.60875297e+00, 1.68131754e-01, 1.51453078e+00, -7.75001979e-07
2.63261056e+00, 1.43840656e-01, 1.50349545e+00, 3.16891288e-07
2.62414241e+00, 1.42481968e-01, 1.52140212e+00, 1.61125030e-07
2.78695321e+00, 1.45997256e-01, 1.64451194e+00, 1.34669809e-09
2.65498233e+00, 1.06157579e-01, 1.49294627e+00, 4.31564686e-08
2.64756703e+00, 1.04804702e-01, 1.47813022e+00, 6.91931774e-08
-1.64906466e+00, 2.17271161e+00, 1.51830828e+00, 8.85540426e-12
-2.49741983e+00, 2.43082261e+00, 5.85290253e-01, 7.72967370e-14
-1.47472656e+00, 1.48859513e+00, 6.85488954e-02, 1.59494903e-10
3.47573280e+00, 3.71557891e-01, 1.96271336e+00, 3.76430844e-15
3.50537539e+00, 3.15435648e-01, 1.54033828e+00, 9.93267290e-14
2.62315440e+00, 1.43893689e-01, 1.44023478e+00, 5.90647187e-06
2.61715770e+00, 1.41774714e-01, 1.46128416e+00, 5.91228036e-06
-3.73657131e+00, 1.51742089e+00, 2.62400651e+00, 2.11406142e-19
2.62337089e+00, 4.31239642e-02, 1.58905363e+00, 2.34225306e-09
2.58846259e+00, 1.06239989e-01, 1.40061688e+00, 5.00803571e-06
2.59311318e+00, 4.68162410e-02, 1.56044590e+00, 3.17845927e-09
2.60306764e+00, 4.36834991e-02, 1.57956851e+00, 3.30103211e-09
2.51176310e+00, 5.04156888e-01, 2.86692119e+00, 2.05243706e-14
1.78789067e+00, 4.96685505e-01, 3.01476049e+00, 1.70425501e-12
2.18957114e+00, 9.33966160e-01, 3.04571414e+00, 1.53420083e-12
5.54808140e-01, 1.14258766e+00, -2.73179054e+00, 3.78017740e-13
2.62390828e+00, 1.22947454e-01, 1.41652131e+00, 1.39208453e-06
2.63121843e+00, 1.10238455e-01, 1.43964362e+00, 3.95148788e-07
2.62216830e+00, 7.82066211e-02, 1.42945063e+00, 9.13895519e-08
2.61784983e+00, 1.05134465e-01, 1.41837037e+00, 5.34838932e-07
2.63758588e+00, 8.50855857e-02, 1.44277644e+00, 7.76599762e-08
2.64364100e+00, 1.02572381e-01, 1.46074653e+00, 1.00566673e-07
2.68742275e+00, 5.22633418e-02, 1.39125955e+00, 1.72154966e-08
2.73909664e+00, 8.64596665e-02, 1.30753398e+00, 1.08026104e-08
2.66573715e+00, 5.97422197e-02, 1.33724225e+00, 3.26904015e-08
2.63639903e+00, 4.64670770e-02, 1.42487741e+00, 2.43725857e-08
2.60905266e+00, 4.77472059e-02, 1.41220331e+00, 5.27717035e-08
2.50179696e+00, 5.41497469e-02, 1.43923056e+00, 5.98538736e-06
2.49383044e+00, 7.44571686e-02, 1.42205858e+00, 4.76539099e-05
2.51557064e+00, 5.14243320e-02, 1.40413785e+00, 3.30083230e-06
2.52805471e+00, 5.26518859e-02, 1.44745529e+00, 1.38344524e-06
2.53059316e+00, 4.29743305e-02, 1.43027997e+00, 9.26355824e-07
-1.40254700e+00, 1.14963734e+00, -2.27213049e+00, 4.78523259e-15
-3.53889728e+00, 1.32850993e+00, -1.59596014e+00, 1.50606821e-18
-4.15071821e+00, 1.83084059e+00, -2.01500320e+00, 1.31513155e-21
-2.70421743e+00, 1.11296701e+00, -2.10313058e+00, 2.39353098e-17
-2.32507443e+00, 1.94024622e+00, -2.54039192e+00, 2.19184871e-18
5.58297276e-01, 2.36611938e+00, 2.13808990e+00, 1.72420997e-07
3.43357587e+00, 4.59115684e-01, 2.63835955e+00, 1.74856072e-17
3.88316822e+00, 6.23489797e-01, 2.39757204e+00, 1.14401012e-18
3.46324182e+00, 1.01963615e+00, 2.73853278e+00, 1.11527650e-16
3.95679975e+00, 9.51903820e-01, 2.71003413e+00, 9.62751689e-19
3.29423690e+00, 1.25991392e+00, 3.11984324e+00, 6.00174883e-16
2.86963010e+00, 8.59798968e-01, 2.88976312e+00, 9.29860318e-15
3.84856510e+00, 9.21306193e-01, -7.85400391e-01, 1.28955388e-11
2.33782744e+00, 1.30911797e-01, 1.80276537e+00, 7.87697108e-09
2.33641124e+00, 1.15283698e-01, 1.70975339e+00, 4.06827212e-08
2.27434731e+00, 2.30256170e-01, 1.74749017e+00, 6.84467381e-08
4.75043344e+00, 1.49958491e+00, 2.53011155e+00, 4.11941890e-20
4.56360197e+00, 6.68995976e-01, 2.44703031e+00, 9.69391054e-21
2.54072523e+00, 2.98263915e-02, 1.56418204e+00, 1.82378415e-08
2.55062413e+00, 5.62116429e-02, 1.55522859e+00, 1.95069241e-08
2.53441739e+00, 5.02168350e-02, 1.56237495e+00, 3.28231060e-08
