
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.56860805e+00, 1.43064663e-01, 1.41576076e+00, 2.57808238e-01
2.50482011e+00, 1.39937565e-01, 1.50719202e+00, 4.71972883e-01
2.50487757e+00, 1.08840339e-01, 1.45013964e+00, 3.54800969e-01
2.52880907e+00, 1.16340116e-01, 1.42495215e+00, 4.53274399e-01
-1.83793509e+00, 5.40156364e-01, -2.16798615e+00, 6.53460948e-03
-2.80485892e+00, 1.34994626e+00, -1.19169009e+00, 2.71384767e-03
-4.26168823e+00, 2.84576511e+00, 1.75068212e+00, 9.25543573e-05
2.65096426e+00, 5.49482964e-02, 1.46776485e+00, 3.85591906e-04
2.81271648e+00, 3.64980400e-02, 1.43183386e+00, 6.62025239e-04
-1.41957068e+00, 1.21402907e+00, 2.58933425e+00, 7.47755330e-05
-2.25193381e+00, 1.21279335e+00, 2.73523426e+00, 5.48201706e-06
-4.90624094e+00, 1.08179796e+00, 9.22622025e-01, 1.48022617e-03
-5.45534897e+00, 5.18250644e-01, 1.83046317e+00, 1.06605166e-03
3.56256700e+00, 1.51472032e+00, 3.42977452e+00, 2.54273356e-04
2.70277238e+00, 5.52247688e-02, 1.60128832e+00, 2.70667486e-04
-2.99689579e+00, 2.85022449e+00, 1.76809478e+00, 1.25583501e-05
2.53645325e+00, 3.51867564e-02, 1.54458058e+00, 3.58688558e-04
-4.88213301e+00, 1.08401752e+00, -2.03264380e+00, 9.29189101e-03
4.47995186e+00, 2.83361030e+00, 3.04998088e+00, 4.41613120e-05
2.30932879e+00, 7.62126386e-01, -1.71175647e+00, 1.30741380e-03
2.38805398e-01, 2.87395191e+00, -2.33033395e+00, 2.07924804e-05
1.18859434e+00, 2.90195537e+00, -3.31005573e+00, 6.55031954e-06
2.57409501e+00, 4.82563674e-02, 1.43319905e+00, 4.60383628e-04
2.57330513e+00, 7.34178275e-02, 1.43162942e+00, 3.41316336e-04
2.58437824e+00, 5.98156527e-02, 1.43063152e+00, 3.92796355e-04
3.95953941e+00, 1.09112823e+00, -2.49242949e+00, 4.31272383e-06
3.60957575e+00, 2.32593703e+00, 2.98043418e+00, 5.27666234e-05
4.13742828e+00, 2.28842235e+00, 9.21054363e-01, 5.89673755e-06
-4.83098888e+00, 1.83300829e+00, -1.13384378e+00, 2.89239641e-03
2.76651001e+00, 9.06957611e-02, 1.66421247e+00, 1.64429905e-04
2.69185662e+00, 3.22871245e-02, 1.66978347e+00, 3.28266702e-04
2.68768668e+00, 8.97770897e-02, 1.73252118e+00, 2.18102257e-04
2.76599431e+00, 6.60880655e-02, 1.73983324e+00, 2.54911429e-04
2.59042501e+00, 1.07081898e-01, 1.56146181e+00, 1.22184225e-04
2.55327058e+00, 9.82213765e-02, 1.55450153e+00, 1.48887877e-04
-3.37596917e+00, 1.33892894e+00, 1.82999313e+00, 2.11525301e-04
2.62038970e+00, 1.13715120e-01, 1.52846873e+00, 1.31613633e-04
2.57581329e+00, 7.02877417e-02, 1.55444300e+00, 1.79771072e-04
2.60271811e+00, 3.56117934e-02, 1.59667337e+00, 3.31504823e-04
3.03205967e+00, 8.40051919e-02, 1.50030386e+00, 3.75572272e-04
2.80011082e+00, 2.95098126e-02, 1.54214966e+00, 4.50796768e-04
2.90819144e+00, 1.14741296e-01, 1.53720546e+00, 1.69343082e-04
2.65677476e+00, 6.45331219e-02, 1.49218965e+00, 3.11749376e-04
-3.53087735e+00, 2.38676333e+00, 2.84925079e+00, 3.70314274e-06
2.52514625e+00, 1.35353372e-01, 1.43169630e+00, 8.32892716e-01
2.53125238e+00, 1.44478247e-01, 1.45871568e+00, 9.16011035e-01
2.49234867e+00, 1.18430220e-01, 1.49410200e+00, 1.42201692e-01
2.53831935e+00, 1.81308985e-01, 1.49280369e+00, 8.47037733e-01
2.53366280e+00, 1.64349154e-01, 1.49928439e+00, 8.80497754e-01
2.52279401e+00, 2.85265632e-02, 1.51568115e+00, 4.68393904e-04
2.50279236e+00, 3.69453207e-02, 1.47335494e+00, 5.41261921e-04
2.54884887e+00, 1.82564810e-01, 1.51269758e+00, 3.60421658e-01
2.60134912e+00, 1.74587145e-01, 1.46952701e+00, 1.02003068e-02
2.58855867e+00, 1.79347545e-01, 1.49600327e+00, 2.55598575e-02
2.54048204e+00, 1.15772448e-01, 1.80324268e+00, 1.00895832e-03
2.39171195e+00, 1.19916782e-01, 8.01534355e-01, 2.98380689e-03
4.87133074e+00, 2.23337173e+00, 2.85972071e+00, 7.01382232e-05
-3.52393889e+00, 2.72196865e+00, -1.93687892e+00, 1.73089572e-03
-5.18277216e+00, 2.46524787e+00, 7.20206201e-01, 1.47350249e-03
2.60961103e+00, 6.24238700e-02, 1.42449701e+00, 4.13853093e-04
2.59938741e+00, 2.33252645e-02, 1.37474263e+00, 9.01471125e-04
-5.34681892e+00, 1.43247676e+00, 1.64347112e+00, 1.07978552e-03
2.62884712e+00, 4.75053266e-02, 1.44217443e+00, 4.54007008e-04
5.42658615e+00, 1.32295251e+00, 1.16710222e+00, 2.33344734e-04
5.33951044e+00, 9.01397645e-01, 1.48722494e+00, 4.42959456e-04
2.65573192e+00, 2.78403778e-02, 1.45160294e+00, 5.69088676e-04
2.66282845e+00, 2.98881941e-02, 1.47556221e+00, 5.23957424e-04
2.68391228e+00, 2.37142332e-02, 1.40407240e+00, 7.66791345e-04
5.06687355e+00, 5.57695031e-01, 2.31698918e+00, 5.56106097e-04
4.54102898e+00, 7.12090254e-01, 1.99709713e+00, 1.14976487e-04
4.37902308e+00, 4.44016218e-01, 1.51412392e+00, 2.14020183e-04
4.80116892e+00, 5.63057542e-01, 1.49024117e+00, 2.98013038e-04
2.66417336e+00, 2.29030382e-02, 1.56521857e+00, 4.48478037e-04
4.82476616e+00, 2.57672143e+00, -4.89083886e-01, 1.03396428e-06
2.15524745e+00, 2.67310095e+00, -1.64174128e+00, 5.63883020e-07
2.01980996e+00, 2.90524888e+00, -2.23371220e+00, 6.01638476e-07
-1.82857835e+00, 6.00757241e-01, 5.29130876e-01, 1.35696298e-02
-2.50125051e+00, 1.30069971e+00, -2.69029498e-01, 3.54818464e-03
-3.62762737e+00, 1.32914257e+00, 8.87663245e-01, 1.90398504e-03
4.76696348e+00, 9.67327952e-01, -1.51082575e+00, 2.49251916e-05
2.63128948e+00, 6.00860678e-02, 1.54762661e+00, 2.71021650e-04
4.30742204e-01, 2.90803123e+00, 1.53000844e+00, 3.08714584e-06
9.35880840e-03, 2.32820249e+00, 2.53970671e+00, 8.87734700e-07
2.40004086e+00, 1.36659086e-01, 1.83326566e+00, 9.39344114e-04
2.65916967e+00, 3.35295126e-02, 1.51144600e+00, 4.61971649e-04
2.52612782e+00, 2.76648514e-02, 1.47520208e+00, 5.38193504e-04
2.52093554e+00, 2.99994033e-02, 1.49990702e+00, 5.09640202e-04
2.17154574e+00, 1.81112438e-01, 1.20441914e+00, 3.67263425e-03
2.77667904e+00, 4.43077311e-02, 1.28695643e+00, 1.40120182e-03
2.63133764e+00, 2.17097104e-02, 1.36022854e+00, 9.92924091e-04
1.82376409e+00, 5.50416350e-01, -2.03193974e+00, 2.13170541e-03
3.81873393e+00, 2.40508771e+00, -2.76760054e+00, 5.20244203e-09
-8.39119434e-01, 7.87060022e-01, 1.33981359e+00, 9.95951705e-03
-1.12291956e+00, 7.86375880e-01, 2.51102495e+00, 7.36187096e-04
2.49400616e+00, 4.16112989e-02, 1.54274774e+00, 3.65942687e-04
2.55325365e+00, 3.62988710e-02, 1.42792737e+00, 5.73884987e-04
2.58547163e+00, 1.16368845e-01, 1.42377365e+00, 1.07297709e-03
2.90962553e+00, 5.30645028e-02, 1.41765833e+00, 6.66017644e-04
2.58996725e+00, 8.55498388e-02, 1.41637659e+00, 3.29636241e-04
2.60730410e+00, 1.01718508e-01, 1.43254197e+00, 2.38527951e-04
2.59810376e+00, 2.87514012e-02, 1.42603981e+00, 5.90539712e-04
2.38125992e+00, 7.47343004e-02, 1.57905412e+00, 7.61821342e-04
2.33455873e+00, 7.25190639e-02, 1.60114896e+00, 6.81535515e-04
2.97648311e+00, 1.34962276e-01, 1.92919815e+00, 2.21644237e-04
3.18622851e+00, 1.22346908e-01, 1.46727669e+00, 3.66005872e-04
3.05473351e+00, 8.63713026e-02, 1.34180880e+00, 8.85732938e-04
3.17061329e+00, 2.06836000e-01, 1.59807360e+00, 8.25745956e-05
2.86373186e+00, 7.81963468e-02, 1.84998655e+00, 2.67489930e-04
2.65924668e+00, 8.54029730e-02, 1.50377715e+00, 2.10631639e-04
4.11543465e+00, 7.55153477e-01, 3.11809874e+00, 3.76711076e-04
-3.61985803e+00, 2.46848392e+00, -2.88175273e+00, 3.60548263e-03
-3.70963311e+00, 2.19507694e+00, 2.75898039e-01, 2.42087044e-04
2.63899040e+00, 1.09712064e-01, 1.51129735e+00, 1.46508144e-04
1.62276268e+00, 3.15857530e-01, 7.52577066e-01, 2.44826078e-03
1.85661197e+00, 1.87955067e-01, 5.60174644e-01, 2.08881008e-03
-6.55890703e-01, 1.06652367e+00, 4.03729290e-01, 3.45395319e-02
-4.24127169e-02, 7.14769781e-01, 4.33997899e-01, 3.74532565e-02
-9.49740887e-01, 7.72175610e-01, -1.08711195e+00, 6.30643731e-03
1.23838890e+00, 6.14110529e-01, 5.04047036e-01, 7.79429870e-03
3.53361320e+00, 2.92173219e+00, 9.15281400e-02, 3.44949626e-06
3.57916546e+00, 2.94637704e+00, -8.57891917e-01, 4.28447663e-07
2.32229090e+00, 2.89785475e-01, 6.82606101e-01, 1.50788168e-03
2.98247266e+00, 2.81266898e-01, 1.46690100e-01, 2.73489649e-03
2.89228201e+00, 5.23019016e-01, -9.42897856e-01, 2.21023848e-03
2.92276311e+00, 1.82463869e-01, 1.12631559e+00, 2.04575714e-03
3.15115356e+00, 1.22966796e-01, 1.32735121e+00, 8.21621739e-04
3.43139958e+00, 3.26692104e-01, 2.44353771e+00, 1.13123409e-04
3.67434931e+00, 2.71252871e-01, 2.30225682e+00, 1.46238657e-04
3.14855003e+00, 1.80917367e-01, 1.99736309e+00, 1.58521303e-04
1.97065938e+00, 2.54946530e-01, 1.91048539e+00, 1.70658622e-02
2.36412072e+00, 2.05850795e-01, 2.64139199e+00, 6.04350446e-03
2.50800753e+00, 1.35968804e-01, 2.28705335e+00, 7.37200840e-04
1.96048820e+00, 2.44153664e-01, 2.45110297e+00, 6.29637390e-03
2.21711707e+00, 1.49803257e+00, 3.10541630e+00, 1.57313724e-03
6.34823263e-01, 3.59641612e-01, 3.25880170e+00, 1.06677331e-03
2.10030627e+00, 1.33024856e-01, 1.78124762e+00, 2.53458344e-03
1.95595944e+00, 2.27658242e-01, 1.43315744e+00, 2.30309237e-02
2.20152140e+00, 7.17942864e-02, 1.60984766e+00, 6.70764595e-04
2.05879045e+00, 1.78946242e-01, 1.50632811e+00, 7.93610234e-03
2.55481529e+00, 2.38421664e-01, 2.15298653e+00, 6.74223702e-04
2.90589643e+00, 3.86357069e-01, 2.47586942e+00, 1.64392556e-03
2.77404952e+00, 2.23372534e-01, 2.32453585e+00, 7.06963008e-04
2.69977665e+00, 3.51643175e-01, 2.96796155e+00, 2.63052201e-03
2.63763666e+00, 2.00254753e-01, 2.02881098e+00, 1.00761512e-03
1.81652084e-01, 9.41186547e-01, 2.83949280e+00, 3.66779932e-05
2.31614113e+00, 7.86044747e-02, 1.32822919e+00, 1.60159636e-03
2.55867600e+00, 5.31862937e-02, 1.27624393e+00, 1.55536912e-03
2.46944761e+00, 5.23241572e-02, 1.40994060e+00, 8.38731125e-04
2.50781918e+00, 2.68342048e-02, 1.63713622e+00, 3.08586925e-04
2.42596102e+00, 4.85940650e-02, 1.63508213e+00, 4.10801760e-04
2.51038098e+00, 7.35177249e-02, 1.51291692e+00, 4.94505337e-04
2.36246419e+00, 7.66941756e-02, 1.41696131e+00, 1.82061968e-03
2.38804960e+00, 7.28017911e-02, 1.49099302e+00, 1.10328081e-03
2.24688077e+00, 6.47706091e-02, 1.53953159e+00, 8.57506588e-04
2.45501232e+00, 4.97514009e-02, 1.45705736e+00, 7.59475224e-04
2.45856547e+00, 5.78558147e-02, 1.68451595e+00, 4.48117324e-04
2.76589966e+00, 1.45015791e-01, 1.87993169e+00, 6.05057110e-04
1.54448950e+00, 3.45049351e-01, 1.60529256e+00, 2.85981186e-02
1.73912764e+00, 1.80830643e-01, 1.53339863e+00, 9.68406443e-03
5.98619878e-01, 2.42828965e+00, 2.85039878e+00, 3.29741124e-06
2.58507538e+00, 1.91665009e-01, 9.27731156e-01, 2.69429549e-03
2.57081294e+00, 1.31581932e-01, 7.41284549e-01, 3.01482971e-03
2.69176865e+00, 1.09530807e-01, 9.59777057e-01, 3.28618637e-03
2.63117528e+00, 8.96234959e-02, 1.53083944e+00, 1.76624875e-04
2.65859652e+00, 5.77979907e-02, 1.52944124e+00, 3.12902557e-04
2.55519605e+00, 2.31533479e-02, 1.61443579e+00, 3.46440269e-04
2.52631021e+00, 8.56495276e-02, 1.42422223e+00, 2.59691919e-03
2.55757093e+00, 2.10105106e-02, 1.57663810e+00, 3.72531882e-04
-4.19245064e-02, 2.94752240e+00, 1.05052304e+00, 3.57271056e-05
2.88144064e+00, 2.07843041e+00, -2.73823500e+00, 5.48464868e-07
2.25905013e+00, 2.78757119e+00, -2.91343045e+00, 5.06935180e-07
2.72957921e+00, 4.58123572e-02, 1.47828090e+00, 4.57961054e-04
2.55431819e+00, 7.14127198e-02, 1.43325388e+00, 4.00403311e-04
2.58389878e+00, 1.41082391e-01, 1.53182054e+00, 2.68560631e-04
2.58901930e+00, 1.74209148e-01, 1.44045973e+00, 2.29441345e-01
2.56954384e+00, 1.59958169e-01, 1.42848408e+00, 6.16785288e-01
2.56361914e+00, 1.89465165e-01, 1.49959433e+00, 3.68119329e-01
2.55299997e+00, 1.74041614e-01, 1.47212970e+00, 9.07638013e-01
2.57895541e+00, 1.91717759e-01, 1.47518218e+00, 3.82606059e-01
2.52246785e+00, 1.64243996e-01, 1.51436603e+00, 5.31052947e-01
2.86994648e+00, 7.57468715e-02, 1.66584468e+00, 2.38609791e-04
2.56180000e+00, 1.16245754e-01, 1.54852474e+00, 1.60794341e-04
2.56008911e+00, 5.87121025e-02, 1.65673983e+00, 2.37786880e-04
2.56674814e+00, 4.59646024e-02, 1.61792910e+00, 2.57701962e-04
2.55657172e+00, 1.62985802e-01, 1.54237831e+00, 1.96602405e-03
2.62756014e+00, 5.96148856e-02, 1.65017962e+00, 2.28608464e-04
2.52076840e+00, 5.88529184e-02, 1.63545597e+00, 2.34519044e-04
2.58319998e+00, 5.02007306e-02, 1.63554037e+00, 2.47817632e-04
2.56533480e+00, 7.52812400e-02, 1.70791900e+00, 3.10296047e-04
2.53682661e+00, 6.44160733e-02, 1.68301404e+00, 2.86923372e-04
2.57627964e+00, 1.22130498e-01, 1.55818892e+00, 1.33380163e-04
2.54667068e+00, 1.15378536e-01, 1.55195153e+00, 1.99789196e-04
2.94635248e+00, 1.44444764e-01, 1.70273399e+00, 1.10773057e-04
2.81165767e+00, 1.13047108e-01, 1.70388567e+00, 1.43396319e-04
2.88653135e+00, 1.17477208e-01, 1.60955536e+00, 1.31601584e-04
2.81732321e+00, 8.77889246e-02, 1.62745905e+00, 1.77761030e-04
2.51502419e+00, 1.51545376e-01, 1.51867568e+00, 3.56060177e-01
2.51890445e+00, 1.65972888e-01, 1.49539292e+00, 8.57420802e-01
2.53528452e+00, 1.76167265e-01, 1.52227187e+00, 2.42522016e-01
2.52661848e+00, 1.79274827e-01, 1.50294960e+00, 7.16639161e-01
2.58609366e+00, 1.87929034e-01, 1.48704576e+00, 1.45114765e-01
2.56020260e+00, 1.92642927e-01, 1.46991789e+00, 7.39332318e-01
2.59061503e+00, 1.84940577e-01, 1.46970010e+00, 2.00954378e-01
2.54909062e+00, 1.59141973e-01, 1.46989787e+00, 9.16260660e-01
2.55069256e+00, 1.83134422e-01, 1.48376942e+00, 8.49583864e-01
2.54551840e+00, 1.93909764e-01, 1.50089836e+00, 4.86272216e-01
2.58821344e+00, 1.66264117e-01, 1.42607582e+00, 1.40893564e-01
2.54566813e+00, 1.60252154e-01, 1.43733680e+00, 8.97719145e-01
2.58480501e+00, 1.79611742e-01, 1.45329189e+00, 4.26724911e-01
2.60699248e+00, 1.70566827e-01, 1.43608499e+00, 4.68845293e-03
2.59337234e+00, 1.50704846e-01, 1.53834808e+00, 1.71538763e-04
2.54313302e+00, 7.74130747e-02, 1.42314470e+00, 6.35500124e-04
2.56209135e+00, 8.15656781e-02, 1.42483580e+00, 4.46559687e-04
2.55783200e+00, 5.53935505e-02, 1.42495131e+00, 4.74419125e-04
2.69707394e+00, 3.68218459e-02, 1.51089406e+00, 4.53134853e-04
2.70163417e+00, 3.99972983e-02, 1.48075557e+00, 4.77032532e-04
2.70663142e+00, 5.04263788e-02, 1.43216181e+00, 5.34213264e-04
2.79558969e+00, 8.11313391e-02, 1.40858078e+00, 4.95371816e-04
2.75917387e+00, 6.16845451e-02, 1.51191628e+00, 3.21819331e-04
2.73873258e+00, 5.52857779e-02, 1.44937098e+00, 4.70688567e-04
1.83095932e+00, 2.01369977e+00, -2.73738217e+00, 8.15228941e-06
3.30935121e+00, 1.41211331e+00, -2.09353638e+00, 1.20228888e-05
2.37364125e+00, 2.29542613e+00, -2.12504697e+00, 1.44411422e-06
3.72845888e+00, 1.68279362e+00, -2.71391201e+00, 2.36358431e-07
3.21463871e+00, 2.89219284e+00, -2.95065689e+00, 9.26358279e-09
2.28438568e+00, 1.45027936e+00, -3.08570838e+00, 1.75183231e-05
-3.67464572e-02, 2.35382247e+00, 1.53903961e+00, 3.03743465e-04
-3.91333193e-01, 2.27509475e+00, 8.85088921e-01, 3.95356398e-03
2.56568122e+00, 3.74738947e-02, 1.57217216e+00, 3.08824645e-04
2.54087114e+00, 3.54094803e-02, 1.57863450e+00, 2.99675186e-04
2.52620149e+00, 7.29340911e-02, 1.43895340e+00, 8.56456812e-04
2.51833749e+00, 1.03743009e-01, 1.41726029e+00, 3.91909517e-02
2.51071787e+00, 9.07803029e-02, 1.42733467e+00, 1.20332157e-02
2.67027140e+00, 4.27499600e-02, 1.52054381e+00, 4.05813771e-04
2.65121222e+00, 4.27688733e-02, 1.54810369e+00, 3.73318704e-04
2.66357398e+00, 6.17403798e-02, 1.51333749e+00, 3.07774957e-04
2.64601326e+00, 8.96472484e-02, 1.53127193e+00, 1.77427341e-04
2.64872050e+00, 5.66942096e-02, 1.54344583e+00, 3.01547523e-04
2.63207817e+00, 9.01297033e-02, 1.54876328e+00, 1.56729540e-04
2.84169865e+00, 2.20658213e-01, 9.47301269e-01, 2.61150603e-03
2.80473065e+00, 1.35430247e-01, 9.51785445e-01, 3.15816444e-03
2.64299059e+00, 1.55499056e-01, 1.06790686e+00, 2.70878873e-03
2.48057723e+00, 2.36890569e-01, 8.34817111e-01, 2.14845384e-03
2.63898039e+00, 2.46918559e-01, 7.88939893e-01, 2.23331084e-03
2.53649449e+00, 2.88464189e-01, 6.37723625e-01, 1.75338855e-03
2.46616268e+00, 1.53666854e-01, 1.06090224e+00, 2.77152471e-03
3.16010028e-01, 1.74416959e+00, 2.95573950e+00, 1.65089193e-06
9.38077331e-01, 1.79876816e+00, 3.03170514e+00, 1.15152570e-05
1.78207242e+00, 2.98528105e-01, 1.64115679e+00, 2.22690403e-02
1.69670284e+00, 3.39509010e-01, 1.41670322e+00, 3.91356759e-02
1.81980753e+00, 2.77431726e-01, 1.42525756e+00, 3.05550694e-02
1.28017747e+00, 4.45002705e-01, 1.23587227e+00, 8.27503130e-02
1.27306068e+00, 4.77061689e-01, 1.91156197e+00, 4.24507819e-03
1.44188142e+00, 3.69269192e-01, 1.39614224e+00, 5.05260006e-02
2.80688596e+00, 2.03724980e-01, 1.98916793e+00, 1.20296353e-03
2.42497420e+00, 9.17108506e-02, 1.66507423e+00, 9.43838328e-04
2.46432638e+00, 9.44513083e-02, 1.73421741e+00, 9.15280485e-04
2.47303343e+00, 4.48694974e-02, 1.47946584e+00, 5.99959923e-04
2.42505980e+00, 5.03768809e-02, 1.47343743e+00, 7.84768781e-04
2.43607855e+00, 5.73594198e-02, 1.42955327e+00, 1.00559113e-03
2.22496676e+00, 1.25692159e-01, 1.56298029e+00, 1.30332960e-03
2.29096341e+00, 9.82486159e-02, 1.56947124e+00, 8.75843281e-04
2.39716816e+00, 6.51062950e-02, 1.52746761e+00, 7.87818513e-04
2.34889936e+00, 8.02022740e-02, 1.45872653e+00, 1.92991318e-03
2.41941953e+00, 7.46680647e-02, 1.33795345e+00, 1.17620046e-03
2.40516949e+00, 6.94448426e-02, 1.44064128e+00, 1.50270376e-03
2.37123132e+00, 8.93378407e-02, 1.36586285e+00, 1.79614814e-03
2.32012153e+00, 8.11040327e-02, 1.41874230e+00, 2.12808023e-03
2.51267958e+00, 8.93678144e-02, 1.52596676e+00, 4.17580013e-04
2.51876926e+00, 5.68889640e-02, 1.51951694e+00, 4.15221381e-04
2.50225353e+00, 8.12729597e-02, 1.49766922e+00, 1.02819887e-03
2.45077705e+00, 5.77442683e-02, 1.59716737e+00, 3.45429726e-04
2.47686553e+00, 5.18970303e-02, 1.43480802e+00, 8.02326365e-04
2.48609281e+00, 5.61146885e-02, 1.38499248e+00, 8.10449827e-04
2.54622459e+00, 7.21008554e-02, 1.30824137e+00, 1.18968391e-03
2.32425928e+00, 1.28544077e-01, 1.26412439e+00, 2.04545469e-03
-5.05787909e-01, 1.11951506e+00, 2.45647001e+00, 4.52391396e-05
8.09350312e-01, 8.75581443e-01, 2.83917665e+00, 9.00959058e-05
2.46088457e+00, 1.66853711e-01, 1.93849480e+00, 7.48894410e-04
2.62259197e+00, 1.47599876e-01, 1.90841520e+00, 1.18016440e-03
2.47069740e+00, 4.21981126e-01, 2.65603662e+00, 5.04993415e-03
3.00906563e+00, 5.39704621e-01, 3.00635624e+00, 8.27601354e-04
2.92491961e+00, 3.40613455e-01, 2.21901226e+00, 1.50260038e-03
2.74063134e+00, 2.66031742e-01, 2.13747478e+00, 1.15933968e-03
2.73722863e+00, 3.98547679e-01, 2.66578794e+00, 2.89674569e-03
3.15260625e+00, 3.62855732e-01, 2.45532632e+00, 3.52690317e-04
2.36389732e+00, 2.46601179e-01, 2.15171576e+00, 3.80577287e-03
2.47754431e+00, 3.17481130e-01, 2.35962820e+00, 4.37688455e-03
2.46977854e+00, 2.03572839e-01, 2.06660986e+00, 6.19850063e-04
2.15227985e+00, 1.71245530e-01, 1.37928820e+00, 1.40750511e-02
1.94679809e+00, 2.18817934e-01, 1.57803524e+00, 6.15052646e-03
2.08035445e+00, 1.92676231e-01, 1.64561868e+00, 2.04646913e-03
2.00897121e+00, 2.10518867e-01, 1.30941677e+00, 2.29614843e-02
2.02921700e+00, 2.00962037e-01, 1.75753379e+00, 6.30285405e-03
2.07897615e+00, 2.25450695e-01, 1.87617683e+00, 1.22658657e-02
2.17877936e+00, 1.83914721e-01, 1.71841383e+00, 1.35766668e-03
1.64296925e+00, 1.26527321e+00, 3.15007138e+00, 4.68551298e-04
2.82353067e+00, 1.26987755e+00, 3.11471438e+00, 1.97388488e-03
2.59500790e+00, 1.82698572e+00, 3.02531052e+00, 1.22747559e-03
1.87671947e+00, 1.47828907e-01, 2.63944864e+00, 5.76524250e-03
2.05831861e+00, 3.06032062e-01, 2.23973274e+00, 9.17516649e-03
1.82209897e+00, 4.82482135e-01, 2.57109332e+00, 1.44110981e-03
1.89072108e+00, 3.04185808e-01, 2.07989740e+00, 1.10181337e-02
3.11784768e+00, 2.06670821e-01, 1.84847081e+00, 9.21244209e-05
3.26394176e+00, 3.20402652e-01, 2.12298059e+00, 1.10608438e-04
3.58925772e+00, 5.44181049e-01, 2.43375158e+00, 1.39734300e-04
3.26035905e+00, 2.42664769e-01, 1.31199801e+00, 4.93118365e-04
3.06845832e+00, 1.77981779e-01, 1.39333284e+00, 3.25649831e-04
2.79986787e+00, 1.20256953e-01, 1.25860941e+00, 1.30443741e-03
2.92445898e+00, 1.46172717e-01, 1.23785818e+00, 1.34840980e-03
2.95382786e+00, 2.09798485e-01, 1.01151407e+00, 2.49047694e-03
3.04409432e+00, 2.02585727e-01, 1.13528514e+00, 1.78034522e-03
2.80093551e+00, 1.54440701e-01, 1.14177716e+00, 2.14672764e-03
3.16815472e+00, 2.37251759e+00, -7.76184857e-01, 1.04673279e-06
2.62399888e+00, 6.80258989e-01, -4.28791374e-01, 1.07849017e-03
3.31781292e+00, 9.51138437e-01, -8.08035493e-01, 5.32704347e-04
3.21925688e+00, 5.50206482e-01, 7.01632202e-02, 1.44587178e-03
2.71403694e+00, 4.23275709e-01, 2.46803448e-01, 1.40817650e-03
2.10329485e+00, 3.61146808e-01, 5.81068933e-01, 9.86115658e-04
2.18489170e+00, 2.44831204e-01, 9.11576331e-01, 1.68467360e-03
2.37567282e+00, 3.99152189e-01, 4.38038915e-01, 1.05423841e-03
3.92548990e+00, 2.37970519e+00, 2.90457010e-01, 3.00517263e-06
7.99948692e-01, 6.71377957e-01, 7.68617153e-01, 5.64064495e-02
1.58866465e+00, 5.20885646e-01, 4.89708155e-01, 1.45096635e-03
1.19795203e+00, 7.06330776e-01, 1.25734851e-01, 7.85374641e-03
8.52532446e-01, 6.39654756e-01, 3.68234515e-01, 8.97665322e-03
-3.29699367e-01, 1.20552838e+00, -1.09301353e+00, 4.95207263e-03
-1.51186025e+00, 1.28279853e+00, -6.67486370e-01, 3.81745654e-03
-2.63774782e-01, 1.11844397e+00, 9.68202472e-01, 3.89571190e-02
-1.37329027e-01, 1.04831898e+00, -1.86263934e-01, 4.49742116e-02
-9.45797563e-01, 2.23785996e+00, -2.32200742e-01, 4.07514017e-04
-1.41737103e+00, 1.00472367e+00, 7.63169706e-01, 8.73612706e-03
-8.64510357e-01, 8.64825070e-01, -3.45630616e-01, 2.33254861e-02
1.45296085e+00, 4.81322497e-01, 8.75722110e-01, 4.01539542e-02
2.64499021e+00, 1.22173354e-01, 1.50371838e+00, 1.26422150e-04
2.65241146e+00, 9.91201550e-02, 1.51385152e+00, 1.63274148e-04
-3.16049004e+00, 2.22889590e+00, 1.19022691e+00, 4.43956160e-05
-3.35340548e+00, 2.90989995e+00, 4.58917826e-01, 1.47917817e-04
-4.55523157e+00, 2.31217337e+00, 6.12670541e-01, 5.97978884e-04
-3.52415538e+00, 2.29320431e+00, -6.61813319e-01, 6.56870776e-04
-3.22761393e+00, 1.98162401e+00, -2.36826110e+00, 1.93441904e-03
4.33481884e+00, 1.33815110e+00, 2.99626040e+00, 1.09886096e-04
4.17985725e+00, 6.77766085e-01, 2.66786766e+00, 2.46692362e-04
2.65329027e+00, 9.09002647e-02, 1.47342265e+00, 2.19058857e-04
2.65661693e+00, 7.75543451e-02, 1.51944375e+00, 2.30093341e-04
3.07291961e+00, 1.94291472e-01, 1.70542872e+00, 7.77890018e-05
3.32305551e+00, 2.59392768e-01, 1.52723145e+00, 8.94656187e-05
3.29025841e+00, 1.93684414e-01, 1.66268778e+00, 9.62085978e-05
3.04406166e+00, 1.65543780e-01, 1.59151721e+00, 1.02768128e-04
2.42528176e+00, 6.44461736e-02, 1.56310940e+00, 5.88810944e-04
2.59639525e+00, 3.45998146e-02, 1.40620553e+00, 6.58211648e-04
2.58341599e+00, 3.34944315e-02, 1.42162228e+00, 5.88015362e-04
2.60887074e+00, 8.82194415e-02, 1.42067194e+00, 3.03635868e-04
2.60817218e+00, 1.16369277e-01, 1.42063212e+00, 2.75117287e-04
2.60047174e+00, 7.37023503e-02, 1.41798580e+00, 3.77760851e-04
2.57932305e+00, 9.29470360e-02, 1.41130567e+00, 4.01018449e-04
