
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.51833200e+00, 2.35005164e+00, -2.74514437e-01, 1.42553974e-17
3.66904044e+00, 2.39108109e+00, -1.25022662e+00, 3.72850446e-19
2.80987239e+00, 1.85189292e-01, 1.03476858e+00, 5.93270294e-11
2.71893120e+00, 1.36672184e-01, 1.09650373e+00, 1.88819682e-10
2.85770750e+00, 1.75736025e-01, 1.20637083e+00, 2.63977763e-11
2.73914051e+00, 1.11616768e-01, 1.20296025e+00, 1.48726212e-10
3.00538826e+00, 1.79063022e-01, 1.20841861e+00, 1.57954184e-12
3.10481596e+00, 2.78088838e-01, 1.02300489e+00, 1.94335474e-13
3.14119768e+00, 2.24424049e-01, 1.20769930e+00, 1.11942533e-13
2.94207883e+00, 2.67631680e-01, 8.72950077e-01, 4.78004528e-12
2.99670815e+00, 1.42798722e-01, 1.41611850e+00, 3.48793124e-13
3.42097545e+00, 4.58355218e-01, 2.26564503e+00, -4.65495838e-19
3.14292932e+00, 3.55521351e-01, 1.90652931e+00, 1.18356073e-15
1.81304336e+00, 3.05660427e-01, 1.94019186e+00, 1.00647723e-09
2.09888649e+00, 2.88691342e-01, 2.03216076e+00, 5.73012401e-11
2.25626659e+00, 2.08740759e+00, 2.99711275e+00, 4.41238997e-16
2.53467369e+00, 1.49669838e+00, 2.70004940e+00, 5.64451956e-15
1.94530106e+00, 1.10832334e+00, 3.26806951e+00, 8.43334391e-17
1.68152332e+00, 1.63168347e+00, 2.87744713e+00, 1.51391093e-13
2.14703965e+00, 2.41794109e-01, 1.80064023e+00, 3.72371223e-09
2.17746258e+00, 1.36061102e-01, 1.62078083e+00, 1.52308317e-08
2.14720583e+00, 1.76606610e-01, 1.88171196e+00, 2.46752507e-10
1.93749797e+00, 2.72903651e-01, 1.71751320e+00, 5.84889790e-08
2.11592388e+00, 1.85434714e-01, 1.29877818e+00, 9.05392426e-06
2.05739880e+00, 2.22712725e-01, 1.41444075e+00, 3.90975447e-06
1.91106427e+00, 2.70393044e-01, 1.29317451e+00, 1.59429565e-05
2.02021265e+00, 1.50697812e-01, 1.60964966e+00, 1.39353729e-08
2.21367550e+00, 1.54557481e-01, 1.30829930e+00, 7.82932966e-06
2.19706893e+00, 1.28637716e-01, 1.45306385e+00, 6.66387336e-07
2.34675789e+00, 2.76307613e-01, 2.00556588e+00, 2.31311793e-11
2.26479292e+00, 3.13642144e-01, 2.31613779e+00, 1.16708170e-13
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 6.58185416e-16
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 6.72634157e-15
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 1.31042948e-19
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, -1.38542237e-18
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, -5.46786661e-16
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 2.31080155e-11
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 1.11198062e-12
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 1.23388875e-12
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 1.23541015e-15
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 4.81608879e-07
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 4.65461926e-06
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 6.73214845e-06
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 9.57582188e-07
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 3.03501735e-09
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 4.97235533e-06
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 6.58260205e-06
2.51553774e+00, 7.08287060e-02, 1.53020644e+00, 1.57929861e-07
2.51129961e+00, 1.06674582e-01, 1.53157175e+00, 7.24287383e-06
2.29975557e+00, 1.07128143e-01, 1.45575023e+00, 1.95415964e-06
2.43760037e+00, 7.97372907e-02, 1.45917785e+00, 6.50642414e-06
2.34405398e+00, 1.05853237e-01, 1.49669611e+00, 1.59524700e-06
2.25901175e+00, 1.21583454e-01, 1.63601875e+00, 7.24484739e-09
2.15931153e+00, 1.60510406e-01, 1.54190385e+00, 1.77987019e-07
2.36953688e+00, 1.00269668e-01, 1.62399435e+00, 1.80352462e-08
2.87364149e+00, 1.75458103e-01, 1.89554632e+00, -2.97434061e-14
2.71350503e+00, 2.14862362e-01, 1.91764212e+00, 2.33100458e-13
1.18962049e+00, 4.42025363e-01, 1.56412196e+00, 3.26578800e-07
9.43614244e-02, 1.88676941e+00, 3.51220632e+00, 8.00056947e-18
2.51039457e+00, 1.33574039e-01, 1.12840891e+00, 2.66158331e-08
2.54894161e+00, 1.51646778e-01, 1.02857721e+00, 5.19629051e-09
2.37501264e+00, 1.45133182e-01, 1.04293895e+00, 7.98590634e-08
2.70995045e+00, 2.05955982e-01, 8.83262873e-01, 1.96672956e-10
2.64529347e+00, 7.27100521e-02, 1.54711854e+00, -3.95492361e-10
2.67926955e+00, 6.02199957e-02, 1.52502632e+00, -6.03201655e-11
2.65909982e+00, 4.06954959e-02, 1.53250158e+00, -1.53662180e-10
2.66510010e+00, 5.05881533e-02, 1.50419438e+00, -1.85172641e-10
2.49840236e+00, 9.66514573e-02, 1.43494689e+00, 1.19780365e-03
2.54005742e+00, 4.20671329e-02, 1.60163224e+00, -1.83881396e-10
2.83329678e+00, 2.42702675e+00, -3.34076238e+00, 1.81628521e-22
3.54069972e+00, 9.47170079e-01, -1.57956398e+00, 4.74657329e-19
1.67202055e+00, 2.60960603e+00, -3.20479083e+00, 4.83640468e-21
2.77017498e+00, 6.70067668e-02, 1.46772969e+00, 1.46351820e-11
2.76893306e+00, 6.16136268e-02, 1.42489088e+00, 2.09335327e-11
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 2.93064566e-11
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 2.50003447e-12
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 5.14323549e-11
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, -1.28799749e-11
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, -3.58422170e-07
2.58032656e+00, 1.68199718e-01, 1.53494167e+00, -2.83835161e-05
2.60905313e+00, 1.42048180e-01, 1.53310120e+00, -9.34406330e-08
2.59732246e+00, 1.60234183e-01, 1.52910411e+00, -1.60033130e-06
2.57089663e+00, 1.84553206e-01, 1.44718373e+00, 2.56746449e-02
2.58112884e+00, 1.94310889e-01, 1.46025264e+00, 1.21139642e-02
2.56043386e+00, 1.71270579e-01, 1.43958604e+00, 3.33102718e-02
2.53062773e+00, 1.50315583e-01, 1.44187522e+00, 3.63497883e-02
2.57690501e+00, 1.78208366e-01, 1.42855835e+00, 1.43161137e-02
2.55651283e+00, 2.00816020e-01, 1.48729968e+00, 1.88147370e-02
2.57174921e+00, 1.96638674e-01, 1.48734379e+00, 1.15034534e-02
2.53785038e+00, 1.68661669e-01, 1.53999794e+00, 2.33062558e-04
2.50866723e+00, 1.54981881e-01, 1.50733352e+00, 2.31792014e-02
2.85002089e+00, 1.39573947e-01, 1.65557754e+00, 3.37376286e-13
2.53994823e+00, 1.02064930e-01, 1.54899204e+00, -6.61279884e-08
2.55529404e+00, 1.30195126e-01, 1.55313325e+00, 2.23551794e-07
2.50359201e+00, 5.70870861e-02, 1.66139793e+00, 5.74579773e-10
2.58855510e+00, 5.87343201e-02, 1.68374431e+00, 3.13746143e-12
2.54475713e+00, 5.19216657e-02, 1.62579489e+00, 9.40861486e-11
2.56116390e+00, 1.76040888e-01, 1.53454697e+00, 7.90208433e-05
2.54839540e+00, 1.80178657e-01, 1.53143740e+00, 6.06945890e-04
2.56717944e+00, 1.75515607e-01, 1.54964530e+00, -2.87325406e-06
2.57367301e+00, 1.85864195e-01, 1.53091955e+00, 5.71194287e-05
2.53104496e+00, 7.14017302e-02, 1.60587215e+00, 1.44539547e-09
2.54329109e+00, 8.46253708e-02, 1.63667178e+00, 1.05902542e-09
2.61853909e+00, 8.87348726e-02, 1.67524850e+00, -1.73911718e-11
2.58804584e+00, 7.75985271e-02, 1.65187550e+00, -2.84370860e-11
2.47921205e+00, 9.05090272e-02, 1.65197825e+00, 4.31305658e-09
2.53715086e+00, 1.32373229e-01, 1.54834831e+00, -4.97759129e-06
2.56622434e+00, 1.43295899e-01, 1.55090928e+00, 1.82947394e-06
2.52709866e+00, 1.00190856e-01, 1.54602027e+00, -3.14698354e-07
2.53640914e+00, 1.07025973e-01, 1.56387758e+00, -2.72136820e-08
2.81920481e+00, 1.43891126e-01, 1.59625351e+00, 3.95029755e-12
2.80602646e+00, 1.81686863e-01, 1.68935621e+00, 1.03269997e-12
2.89250898e+00, 1.86554998e-01, 1.63323617e+00, 7.80112249e-13
2.49173832e+00, 1.45990118e-01, 1.50794578e+00, 9.87115316e-03
2.50545931e+00, 1.62109122e-01, 1.52129841e+00, 6.75826985e-03
2.50939274e+00, 1.71740919e-01, 1.50676370e+00, 2.29151361e-02
2.53786206e+00, 1.51861221e-01, 1.54625523e+00, 2.40139998e-05
2.52340460e+00, 1.67149216e-01, 1.53378117e+00, 1.20847404e-03
2.56559968e+00, 2.07077324e-01, 1.49819863e+00, 3.98618402e-03
2.56782150e+00, 2.09227532e-01, 1.47386432e+00, 1.13058295e-02
2.58570457e+00, 2.04003751e-01, 1.49172401e+00, 1.01979624e-03
2.56010437e+00, 1.87582806e-01, 1.43201816e+00, 2.55850516e-02
2.58434582e+00, 1.92318708e-01, 1.43694341e+00, 6.67458307e-03
2.57684517e+00, 1.70406625e-01, 1.41250372e+00, 5.63514791e-03
2.51460862e+00, 1.58121377e-01, 1.45421124e+00, 3.63477357e-02
2.55132103e+00, 1.82608560e-01, 1.45032358e+00, 3.49320509e-02
2.59886026e+00, 1.89603910e-01, 1.45598423e+00, 9.67832573e-04
2.59550500e+00, 1.75529197e-01, 1.52423263e+00, -3.88094833e-07
2.60313582e+00, 1.38699457e-01, 1.54854989e+00, -7.43588586e-08
2.62626982e+00, 1.43767104e-01, 1.53853524e+00, -1.44288341e-08
2.57845330e+00, 1.54935852e-01, 1.54364312e+00, -1.26577345e-06
2.71166563e+00, 5.51463328e-02, 1.49875343e+00, -9.75513073e-13
2.72501445e+00, 7.87040964e-02, 1.43313861e+00, 1.48010354e-10
2.74971914e+00, 7.04641268e-02, 1.37355006e+00, 6.24300889e-11
2.78738260e+00, 6.87876269e-02, 1.53764141e+00, 2.59039448e-12
2.81142783e+00, 7.63378590e-02, 1.46166325e+00, 7.92293488e-12
2.69067502e+00, 3.91537584e-02, 1.45338428e+00, -2.77856661e-11
2.67728543e+00, 7.46069252e-02, 1.47933066e+00, 1.67127007e-10
3.54307461e+00, 1.56058168e+00, -1.31520069e+00, 6.91001300e-19
2.55800939e+00, 4.30111401e-02, 1.59356177e+00, -5.97463412e-10
2.51500869e+00, 4.70927022e-02, 1.60753596e+00, 9.13917442e-10
2.49999356e+00, 1.04405679e-01, 1.41527593e+00, 1.34706206e-03
2.48184967e+00, 8.15864876e-02, 1.44141805e+00, 7.03463083e-05
2.68296170e+00, 4.86656763e-02, 1.50813293e+00, -6.34694311e-11
2.67336774e+00, 4.76553366e-02, 1.54126155e+00, -8.55331569e-11
2.66724396e+00, 7.15378746e-02, 1.53826725e+00, -1.26872152e-10
2.67954326e+00, 8.24844763e-02, 1.51675749e+00, 2.38822989e-11
2.65582037e+00, 8.84486437e-02, 1.54663563e+00, -2.67489031e-10
2.64123774e+00, 6.45279437e-02, 1.56187677e+00, -3.22752908e-10
2.80126643e+00, 2.44744971e-01, 8.04586709e-01, 1.38899838e-11
2.67645645e+00, 2.12687850e-01, 1.01137650e+00, 8.00629729e-10
2.33714008e+00, 2.46731207e-01, 1.10658085e+00, 5.52374968e-06
2.40994811e+00, 1.76712617e-01, 1.11723328e+00, 3.98901250e-07
2.45645595e+00, 1.95477784e-01, 9.65906680e-01, 1.71725869e-08
2.52775526e+00, 2.13160247e-01, 1.09602141e+00, 9.36515647e-08
2.46179795e+00, 8.46556723e-02, 1.14539003e+00, 1.88300007e-08
1.27928698e+00, 6.84892952e-01, 1.34166563e+00, 4.10016910e-05
1.41194212e+00, 4.76341516e-01, 1.70204949e+00, 3.41357378e-07
2.61539054e+00, 2.64392257e-01, 1.92150116e+00, 3.36772255e-12
2.80410576e+00, 2.37080067e-01, 1.84743726e+00, 8.16959415e-14
2.72767997e+00, 3.25801432e-01, 1.99591100e+00, 3.70521322e-13
2.89314389e+00, 1.26023188e-01, 1.77767670e+00, -9.50484266e-14
2.92676282e+00, 2.72388697e-01, 1.92709422e+00, 2.46342185e-14
2.38478851e+00, 1.13040619e-01, 1.67804539e+00, 4.48239179e-09
2.32439995e+00, 1.22423813e-01, 1.63863945e+00, 1.50420707e-08
2.34328413e+00, 1.15515605e-01, 1.57510173e+00, 1.36184070e-07
2.39996958e+00, 1.09652102e-01, 1.59213781e+00, 1.11045225e-07
2.22283840e+00, 1.94980308e-01, 1.50209749e+00, 6.26251631e-06
2.13489127e+00, 1.65131286e-01, 1.45122802e+00, 9.32552894e-07
2.25686240e+00, 1.61474317e-01, 1.67479873e+00, 6.71625155e-09
2.35314465e+00, 8.01728144e-02, 1.53689671e+00, 1.54335567e-07
2.29320192e+00, 9.00979117e-02, 1.50349414e+00, 2.46993579e-07
2.38899279e+00, 1.10136740e-01, 1.50980842e+00, 3.11283065e-06
2.34257293e+00, 1.26222536e-01, 1.46376514e+00, 1.56934439e-05
2.42963815e+00, 8.58947486e-02, 1.48453629e+00, 4.91724586e-06
2.46878719e+00, 7.09918141e-02, 1.46983540e+00, 7.70895622e-06
2.42854834e+00, 9.07152370e-02, 1.42713654e+00, 1.75103323e-05
2.25355887e+00, 9.19443294e-02, 1.42898822e+00, 4.89562467e-07
2.49830794e+00, 9.82306972e-02, 1.53494000e+00, 1.42747319e-06
2.52895308e+00, 7.79913664e-02, 1.52936327e+00, 2.42380516e-08
2.51428461e+00, 7.34245777e-02, 1.54675639e+00, 3.81006764e-08
2.49855042e+00, 8.10805857e-02, 1.53163278e+00, 6.81921563e-07
2.50092936e+00, 6.00191243e-02, 1.52435064e+00, 2.01069199e-07
2.48884869e+00, 8.97194445e-02, 1.50348866e+00, 2.38860139e-05
2.49435186e+00, 6.89203516e-02, 1.49963927e+00, 2.25755593e-06
2.52377677e+00, 6.29375875e-02, 1.48961103e+00, 1.12641135e-06
2.49218774e+00, 6.38211444e-02, 1.46665764e+00, 5.58078045e-06
2.29961872e+00, 2.08111957e-01, 1.28713787e+00, 3.48248519e-04
2.25194001e+00, 2.55636245e-01, 1.19065940e+00, 1.59681440e-04
2.41809464e+00, 8.36165175e-02, 1.28908932e+00, 8.84312499e-07
2.38039851e+00, 1.18534997e-01, 1.23698592e+00, 1.22736571e-06
-3.86237353e-01, 1.67835033e+00, 2.46063113e+00, 1.90969761e-14
-6.27702922e-02, 8.48524272e-01, 2.07670212e+00, 1.96083536e-12
-6.54202640e-01, 1.69770849e+00, 1.47810996e+00, 7.67453795e-14
-8.94801736e-01, 1.17635596e+00, 2.04732275e+00, 3.50030246e-15
5.52695766e-02, 1.50407171e+00, 1.38973057e+00, 3.23143734e-11
6.62611246e-01, 1.22766733e+00, 3.09611845e+00, 3.07261011e-15
1.14833772e+00, 1.61240375e+00, 2.56645465e+00, 3.13947566e-12
1.18385673e+00, 1.19601309e+00, 2.57486534e+00, 4.58228898e-12
6.63230419e-01, 1.86558354e+00, 2.54801130e+00, 1.10014471e-12
2.27699995e+00, 2.13861749e-01, 1.92128611e+00, 1.23460631e-10
3.06226325e+00, 2.89553612e-01, 2.07528710e+00, 1.80440080e-16
3.29855776e+00, 6.20337903e-01, 2.51213217e+00, 9.23710729e-19
2.88854718e+00, 6.38594389e-01, 2.60705018e+00, 2.97578225e-17
3.39689422e+00, 6.40070081e-01, 2.89224148e+00, 7.57912395e-21
2.76620722e+00, 4.20863450e-01, 2.23802948e+00, 9.58084303e-15
2.37513590e+00, 4.43825305e-01, 2.22908568e+00, 1.88360590e-12
2.29450297e+00, 3.46783608e-01, 2.55240560e+00, 2.20241780e-15
2.20644021e+00, 3.51672679e-01, 2.13981533e+00, 6.08873759e-12
2.23109937e+00, 2.36640900e-01, 2.03793645e+00, 2.08355503e-11
1.91442299e+00, 9.73913670e-02, 1.58317137e+00, 1.73402324e-08
1.93731558e+00, 3.78482968e-01, 1.41659558e+00, 5.10975697e-05
1.93100798e+00, 3.13105464e-01, 1.13124728e+00, 1.13808281e-04
2.04357243e+00, 3.29524249e-01, 1.26403427e+00, 6.18943654e-04
2.03877831e+00, 3.11199009e-01, 1.48935080e+00, 1.00855004e-05
2.08027673e+00, 2.98088729e-01, 1.69233298e+00, 1.51852291e-07
2.15739632e+00, 2.04025060e-01, 1.96395183e+00, 7.56509369e-11
2.07365203e+00, 3.62268835e-01, 1.88154507e+00, 3.92868227e-09
1.97165704e+00, 1.22237861e+00, 2.80952525e+00, 8.17741667e-14
2.13924599e+00, 1.69015479e+00, 2.68381119e+00, 1.13481442e-13
1.49795520e+00, 1.86970806e+00, 2.39242029e+00, 3.74761541e-11
2.74751973e+00, 1.91817665e+00, 2.43465710e+00, 7.19900078e-15
2.38882637e+00, 1.15541101e+00, 2.85861182e+00, 3.76672926e-15
2.98084545e+00, 1.23998988e+00, 2.67800927e+00, 7.52038996e-17
2.01859522e+00, 4.57832724e-01, 2.13548517e+00, 4.07992008e-11
1.64158964e+00, 2.87757546e-01, 1.97147918e+00, 4.64901895e-10
3.24151182e+00, 2.75452077e-01, 1.95964754e+00, 1.98676690e-17
3.33953857e+00, 4.52863991e-01, 1.84639311e+00, 3.89198007e-17
3.07446241e+00, 3.20538044e-01, 1.77749491e+00, 1.89002002e-14
3.20326042e+00, 5.70482612e-01, 2.22008705e+00, 4.18428982e-17
3.67234039e+00, 4.80592221e-01, 2.13635063e+00, -4.05922762e-20
3.06217098e+00, 1.73681960e-01, 1.49943268e+00, 1.13503669e-14
2.97880936e+00, 1.62553757e-01, 1.32004380e+00, 1.30561447e-12
3.08036375e+00, 3.21477264e-01, 8.49593699e-01, 9.05877478e-13
2.91459322e+00, 3.41589332e-01, 1.00288451e+00, 5.14395575e-11
3.16805720e+00, 3.82069528e-01, 1.26867080e+00, 1.89242610e-13
3.12361312e+00, 2.59818912e-01, 1.36535668e+00, 6.74951834e-14
2.67597890e+00, 1.26277775e-01, 1.18836987e+00, 9.75893144e-10
2.70651841e+00, 9.53745544e-02, 1.25867474e+00, 4.19574986e-10
2.76968932e+00, 1.91652760e-01, 1.22184658e+00, 2.11829582e-10
2.86484671e+00, 1.10785969e-01, 1.25366151e+00, 7.41299903e-12
3.96608162e+00, 2.40287089e+00, -6.97425246e-01, 5.48155661e-20
4.26571846e+00, 2.19742036e+00, -1.65917397e+00, -1.42970253e-21
2.90403652e+00, 2.46844459e+00, -2.31390625e-01, 6.93487103e-16
3.73298764e+00, 1.80987489e+00, 4.58086096e-02, 3.28116675e-17
2.52644825e+00, 1.09101033e+00, -9.10080969e-01, 3.08809303e-15
2.90785146e+00, 1.18766558e+00, -1.81025350e+00, 4.36751033e-17
2.79217887e+00, 1.11162806e+00, -2.77265906e-01, -8.98788693e-15
2.31355596e+00, 5.95185637e-01, -7.57726878e-02, -4.87188137e-11
2.89320707e+00, 6.31283641e-01, 2.59449840e-01, 2.88270471e-12
2.37787747e+00, 3.75552565e-01, 8.61665130e-01, 4.86843533e-07
2.25134373e+00, 3.24857593e-01, 8.32634747e-01, 9.71210511e-07
2.09477592e+00, 3.95400971e-01, 8.99759829e-01, 2.28212430e-05
3.03870678e+00, 1.95920527e+00, 7.07421839e-01, 1.53311955e-12
4.39702797e+00, 1.98119020e+00, 5.64296484e-01, 1.64411695e-20
5.30144215e-01, 6.83067381e-01, 1.13383412e+00, 7.09964176e-09
6.99744523e-01, 1.06614900e+00, 5.48745155e-01, 4.96911063e-08
1.78830028e-01, 1.27743614e+00, 4.53472257e-01, 3.30848487e-10
1.40637016e+00, 9.37769771e-01, 4.13629860e-01, 7.36209404e-06
1.78930998e+00, 9.38327134e-01, 2.47945279e-01, 6.35625213e-07
8.33088994e-01, 1.48312509e+00, -2.85515159e-01, 1.15044599e-10
1.09368742e+00, 1.16174388e+00, -1.55564845e-01, 2.17851026e-09
1.14398241e+00, 9.25467193e-01, 7.42500126e-01, 3.40326624e-05
1.75193703e+00, 5.91637313e-01, 7.40177214e-01, 1.92526713e-04
1.73092318e+00, 2.91371465e-01, 1.13100719e+00, 1.38149198e-05
1.94544947e+00, 3.95538479e-01, 1.00723648e+00, 3.06328060e-04
1.63421321e+00, 4.34605747e-01, 1.24452901e+00, 1.30440632e-04
4.35217571e+00, 1.12987792e+00, 2.50686073e+00, 4.97732735e-23
2.66159725e+00, 9.23458710e-02, 1.48628438e+00, 9.48906731e-10
2.97003675e+00, 1.51540384e-01, 1.56016433e+00, 1.75541005e-13
2.45582104e+00, 8.68532062e-02, 1.58154583e+00, 8.56586198e-08
2.56696749e+00, 5.29954731e-02, 1.40911353e+00, 6.51744898e-08
2.57521105e+00, 7.32900798e-02, 1.40127432e+00, -1.41901051e-08
2.55053067e+00, 7.35283867e-02, 1.40458751e+00, 1.52796201e-06
2.84411263e+00, 1.00519501e-01, 1.33221650e+00, 8.29075697e-12
2.85349870e+00, 1.61894992e-01, 1.43939674e+00, 1.62012816e-11
2.57177472e+00, 8.95502232e-03, 1.44694912e+00, -3.44985623e-10
2.57222271e+00, 2.44767666e-02, 1.42853880e+00, 3.80303877e-09
2.43248916e+00, 6.64492622e-02, 1.53633571e+00, 2.31690393e-07
2.47339797e+00, 7.48126283e-02, 1.56017220e+00, 1.17016782e-07
2.46090913e+00, 5.27401678e-02, 1.50479424e+00, 2.84338995e-07
2.49735308e+00, 6.09608628e-02, 1.55567706e+00, 2.95069089e-08
3.04425383e+00, 1.87944341e+00, -1.34646809e+00, 6.24343883e-17
1.05162203e+00, 1.79002774e+00, -2.14341998e+00, 7.29352939e-17
1.88371706e+00, 1.76630044e+00, -1.93142796e+00, 1.22588654e-15
2.06926370e+00, 2.43455812e-01, 1.20917118e+00, 2.99359017e-05
1.92752659e+00, 1.30465835e-01, 9.66857731e-01, 7.34385367e-07
2.17739010e+00, 3.10413808e-01, 1.02496791e+00, 1.29664359e-05
2.39617968e+00, 1.35666609e-01, 1.17736685e+00, 4.87236207e-07
2.48358774e+00, 5.18730171e-02, 1.49826086e+00, 4.68429960e-07
2.68031645e+00, 4.82895710e-02, 1.47558987e+00, -6.10990009e-11
2.50054073e+00, 1.40787736e-01, 1.72381508e+00, 7.67364727e-10
2.45496058e+00, 2.00380757e-01, 1.83648741e+00, 7.35485908e-11
2.56880188e+00, 1.81994230e-01, 1.85015643e+00, 8.62447180e-12
2.54582810e+00, 1.72318786e-01, 1.97256947e+00, 1.09643100e-12
-9.21044767e-01, 2.40147328e+00, 1.58097970e+00, 1.96724080e-15
-4.68045175e-01, 2.25119543e+00, 2.00632501e+00, 1.20478290e-14
4.10487127e+00, 9.29571509e-01, -1.52142596e+00, -2.20126510e-20
2.65467858e+00, 4.75020185e-02, 1.56331265e+00, -1.32745870e-10
2.69137406e+00, 4.18681987e-02, 1.53583479e+00, -3.31322712e-11
2.68283463e+00, 1.58112813e-02, 1.53532267e+00, -3.74262565e-11
2.66310906e+00, 1.16794826e-02, 1.53192735e+00, -7.80699533e-11
2.63649750e+00, 4.92809415e-02, 1.57616782e+00, -2.55117372e-10
4.15840101e+00, 7.28917539e-01, 2.19540620e+00, 2.41625924e-22
3.86289120e+00, 4.43682969e-01, 1.76643896e+00, 1.59762229e-20
2.66654062e+00, 6.36045858e-02, 1.45837557e+00, 1.66801073e-10
2.66417336e+00, 5.65747805e-02, 1.43895793e+00, 1.47635501e-10
2.64601278e+00, 4.16142307e-02, 1.44349396e+00, -1.49940949e-10
2.64736199e+00, 7.27836862e-02, 1.44342029e+00, 1.64477976e-09
2.56723142e+00, 1.07756406e-01, 1.38846350e+00, 8.40753000e-06
2.54025197e+00, 9.25056338e-02, 1.34031510e+00, 8.97374889e-07
2.53582478e+00, 6.57834187e-02, 1.36133862e+00, 3.45139881e-07
2.61039376e+00, 5.32035604e-02, 1.36682427e+00, 2.99866376e-09
2.66175938e+00, 5.43426275e-02, 1.36619735e+00, 5.53665891e-10
2.63271356e+00, 6.49177581e-02, 1.38781559e+00, 1.12165266e-09
2.64759994e+00, 3.54414284e-02, 1.40915763e+00, -8.93734461e-11
2.59086943e+00, 5.60038537e-02, 1.40372217e+00, -4.12009094e-09
4.21115017e+00, 1.80624640e+00, 2.41208553e+00, 3.05821935e-22
2.67304540e+00, 1.38005227e-01, 1.85114133e+00, -1.35006687e-12
2.60218263e+00, 1.90243244e-01, 1.47744966e+00, 3.29698843e-04
2.62387323e+00, 1.70501873e-01, 1.43801701e+00, 7.55428619e-06
2.62996292e+00, 1.71961933e-01, 1.45843434e+00, 3.23254562e-06
2.50471187e+00, 5.18076867e-02, 1.46078789e+00, 6.55158260e-07
2.52790427e+00, 4.79189083e-02, 1.54023743e+00, 4.27003499e-09
2.48553014e+00, 9.03964266e-02, 1.46945262e+00, 1.97199857e-04
2.49063611e+00, 1.22677118e-01, 1.46937799e+00, 1.86337251e-02
2.50505185e+00, 1.56933710e-01, 1.49374247e+00, 3.12478915e-02
2.53654981e+00, 1.86151102e-01, 1.47065890e+00, 3.58439647e-02
2.51552439e+00, 1.43632010e-01, 1.41766763e+00, 2.65761372e-02
2.54579616e+00, 1.07170008e-01, 1.40030396e+00, 2.89117248e-04
2.53623462e+00, 1.24248445e-01, 1.39852607e+00, 1.99276814e-03
2.55261159e+00, 1.61236644e-01, 1.41817093e+00, 2.58153584e-02
2.58342385e+00, 5.71305901e-02, 1.60059857e+00, -5.47122792e-10
2.58088493e+00, 4.70718369e-02, 1.57341957e+00, -1.27001942e-09
2.59829926e+00, 5.84727861e-02, 1.57371581e+00, -1.30227651e-09
2.60308504e+00, 8.38389397e-02, 1.56955361e+00, -2.75930878e-09
2.64661431e+00, 7.37798661e-02, 1.61090863e+00, -2.03220843e-10
2.55993366e+00, 6.53298870e-02, 1.56283474e+00, -3.79861076e-09
2.64244604e+00, 1.04870789e-01, 1.52848136e+00, 1.16053223e-10
2.65758944e+00, 1.20180070e-01, 1.51914537e+00, 1.94511185e-09
2.61965346e+00, 1.24741688e-01, 1.53939545e+00, -9.90456339e-09
-2.47575545e+00, 1.92416692e+00, 2.02739477e+00, 4.26472352e-20
2.55347276e+00, 8.90421793e-02, 1.57287943e+00, -2.75422196e-09
2.58530283e+00, 1.21125326e-01, 1.57388663e+00, -1.93172980e-08
2.60438561e+00, 9.82033089e-02, 1.56573570e+00, -5.32176259e-09
2.66816711e+00, 1.42766505e-01, 1.74332607e+00, 5.66211954e-13
2.69551897e+00, 1.29790813e-01, 1.69063044e+00, -1.53200057e-11
2.66638994e+00, 9.00238380e-02, 1.64451087e+00, -8.68280586e-11
2.58109164e+00, 1.09122999e-01, 1.76112139e+00, 2.48190600e-11
3.82911038e+00, 1.86341703e+00, 1.20803738e+00, 4.34138895e-17
4.48471546e+00, 1.34467733e+00, 1.86052001e+00, 2.15755139e-21
4.45856857e+00, 1.21734476e+00, 1.15291595e+00, 2.86602290e-21
4.21825886e+00, 1.90264010e+00, 1.66242528e+00, 1.28226553e-19
4.48168135e+00, 2.64736557e+00, 2.09832764e+00, 6.66486648e-24
3.44904733e+00, 1.40376115e+00, 2.69948816e+00, 1.66645577e-19
