
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.49398303e+00, 2.80547924e-02, 1.44357908e+00, 9.62237609e-05
2.51043797e+00, 3.97783853e-02, 1.42325735e+00, 9.30663664e-05
2.66490817e+00, 2.63383705e-02, 1.52163529e+00, 7.05038692e-05
-3.21638775e+00, 6.01637483e-01, -1.89069510e+00, 1.62076310e-03
-2.41339707e+00, 1.68786371e+00, -3.20807338e+00, 3.88829540e-06
-3.50093699e+00, 1.21307898e+00, -2.97095752e+00, 2.13095445e-05
8.44163954e-01, 2.87927985e+00, 2.27700734e+00, 3.59619236e-07
3.73416615e+00, 6.29568875e-01, 3.14403868e+00, 1.48154697e-06
4.60254860e+00, 4.84844893e-01, -5.45336366e-01, 1.82699137e-06
-4.90995359e+00, 8.14672053e-01, 1.91274405e-01, 3.68257053e-04
-3.73178780e-01, 1.71785808e+00, 3.18091130e+00, 4.49195667e-08
-1.23847795e+00, 2.44592476e+00, 2.99206948e+00, 1.11244844e-07
2.13511610e+00, 1.23387821e-01, 2.04459047e+00, 4.61424235e-04
2.25702786e+00, 1.66283622e-01, 1.83076525e+00, 4.24349157e-04
4.76913977e+00, 1.58976662e+00, 3.28233147e+00, 6.37659667e-08
4.92978287e+00, 8.74498010e-01, 3.14538527e+00, 3.23461734e-07
2.69162011e+00, 1.79187041e-02, 1.51963329e+00, 6.92813192e-05
5.54892874e+00, 4.97121751e-01, 1.98178136e+00, 1.30320257e-06
2.55636621e+00, 2.75112223e-02, 1.56365299e+00, 7.66787998e-05
2.66725111e+00, 6.83730142e-03, 1.47191226e+00, 7.47735248e-05
2.64473867e+00, 7.86046460e-02, 1.47200704e+00, 6.28508933e-05
2.54673767e+00, 4.28042598e-02, 1.39782906e+00, 8.32869191e-05
2.54903769e+00, 3.74827981e-02, 1.36354434e+00, 8.56979532e-05
-1.02857307e-01, 3.15364432e+00, -6.11267686e-01, 5.68458745e-05
-2.55004931e-02, 2.32395816e+00, -6.69891179e-01, 4.79723298e-04
-7.07752407e-01, 2.99978971e+00, 1.42421842e-01, 6.35353499e-04
-4.12182033e-01, 2.29454684e+00, -2.73701048e+00, 9.58056944e-07
-1.18382227e+00, 2.86665058e+00, -5.90487540e-01, 3.73167532e-05
-1.16965473e+00, 2.40267134e+00, -1.42108524e+00, 8.79085928e-05
-4.32893324e+00, 2.38977790e+00, -2.73616052e+00, 5.12899646e-07
-4.84294128e+00, 2.43933368e+00, -1.88587546e+00, 9.75908279e-07
-4.86367702e+00, 2.12937260e+00, -1.32853299e-01, 2.50178709e-05
-2.96361566e+00, 1.71818316e+00, 2.75128579e+00, 1.28769682e-06
-4.43244600e+00, 1.08248281e+00, 2.78185844e+00, 4.84514771e-07
2.65647054e+00, 2.62712017e-02, 1.53994679e+00, 6.95291310e-05
2.54289770e+00, 7.34935924e-02, 1.12841833e+00, 9.35218777e-05
2.61918139e+00, 6.73755184e-02, 1.22419834e+00, 8.02434515e-05
2.62251759e+00, 3.21498029e-02, 1.31563449e+00, 8.22862276e-05
2.47507143e+00, 5.96468449e-02, 1.21955311e+00, 9.98735559e-05
2.55835700e+00, 9.52660963e-02, 1.21157241e+00, 7.63230200e-05
2.64470959e+00, 8.45754817e-02, 1.13304532e+00, 7.82358693e-05
4.94601393e+00, 2.41328669e+00, -1.73687971e+00, 6.32777608e-10
2.47343326e+00, 5.38786799e-02, 1.58121157e+00, 1.00601515e-04
2.51382923e+00, 1.16261482e-01, 1.52070367e+00, 1.82244554e-03
-1.31248283e+00, 2.92746210e+00, -2.53578877e+00, 6.83370160e-07
-2.48798442e+00, 2.72930264e+00, -2.22644281e+00, 6.25071971e-06
-2.67452884e+00, 2.45811296e+00, -2.96420789e+00, 2.22559015e-06
1.64108396e+00, 9.53445137e-01, 3.55190015e+00, 4.07984757e-08
1.20546830e+00, 1.24194193e+00, 3.46399999e+00, 3.97903666e-09
2.56860805e+00, 1.43064663e-01, 1.41576076e+00, 1.21967100e-01
2.50482011e+00, 1.39937565e-01, 1.50719202e+00, 2.16878042e-01
2.50487757e+00, 1.08840339e-01, 1.45013964e+00, 1.67151198e-01
2.52880907e+00, 1.16340116e-01, 1.42495215e+00, 2.10842714e-01
-1.83793509e+00, 5.40156364e-01, -2.16798615e+00, 1.06174464e-03
-2.80485892e+00, 1.34994626e+00, -1.19169009e+00, 2.41165655e-03
-4.26168823e+00, 2.84576511e+00, 1.75068212e+00, 2.66799674e-07
2.65096426e+00, 5.49482964e-02, 1.46776485e+00, 6.86292769e-05
2.81271648e+00, 3.64980400e-02, 1.43183386e+00, 6.05939131e-05
-1.41957068e+00, 1.21402907e+00, 2.58933425e+00, 4.17228694e-06
-2.25193381e+00, 1.21279335e+00, 2.73523426e+00, 2.50372636e-06
-4.90624094e+00, 1.08179796e+00, 9.22622025e-01, 8.54972677e-05
-5.45534897e+00, 5.18250644e-01, 1.83046317e+00, 3.19966693e-06
3.56256700e+00, 1.51472032e+00, 3.42977452e+00, 1.30309786e-07
2.70277238e+00, 5.52247688e-02, 1.60128832e+00, 5.22010196e-05
-2.99689579e+00, 2.85022449e+00, 1.76809478e+00, 1.82578685e-06
2.53645325e+00, 3.51867564e-02, 1.54458058e+00, 8.44792958e-05
-4.88213301e+00, 1.08401752e+00, -2.03264380e+00, 3.89447850e-05
4.47995186e+00, 2.83361030e+00, 3.04998088e+00, 1.85229554e-09
2.30932879e+00, 7.62126386e-01, -1.71175647e+00, 3.55088696e-06
2.38805398e-01, 2.87395191e+00, -2.33033395e+00, 1.11471721e-07
1.18859434e+00, 2.90195537e+00, -3.31005573e+00, 2.40557774e-09
2.57409501e+00, 4.82563674e-02, 1.43319905e+00, 7.83994401e-05
2.57330513e+00, 7.34178275e-02, 1.43162942e+00, 8.89334333e-05
2.58437824e+00, 5.98156527e-02, 1.43063152e+00, 7.57991074e-05
3.95953941e+00, 1.09112823e+00, -2.49242949e+00, 1.69867864e-09
3.60957575e+00, 2.32593703e+00, 2.98043418e+00, 2.51994088e-08
4.13742828e+00, 2.28842235e+00, 9.21054363e-01, 2.87795494e-08
-4.83098888e+00, 1.83300829e+00, -1.13384378e+00, 2.99853764e-05
2.76651001e+00, 9.06957611e-02, 1.66421247e+00, 3.29163995e-05
2.69185662e+00, 3.22871245e-02, 1.66978347e+00, 5.21442344e-05
2.68768668e+00, 8.97770897e-02, 1.73252118e+00, 3.31803894e-05
2.76599431e+00, 6.60880655e-02, 1.73983324e+00, 3.74125666e-05
2.59042501e+00, 1.07081898e-01, 1.56146181e+00, 5.45352959e-05
2.55327058e+00, 9.82213765e-02, 1.55450153e+00, 7.20884782e-05
-3.37596917e+00, 1.33892894e+00, 1.82999313e+00, 3.90936948e-05
2.62038970e+00, 1.13715120e-01, 1.52846873e+00, 5.60179906e-05
2.57581329e+00, 7.02877417e-02, 1.55444300e+00, 6.66385531e-05
2.60271811e+00, 3.56117934e-02, 1.59667337e+00, 6.23442102e-05
3.03205967e+00, 8.40051919e-02, 1.50030386e+00, 3.82413818e-05
2.80011082e+00, 2.95098126e-02, 1.54214966e+00, 5.56122359e-05
2.90819144e+00, 1.14741296e-01, 1.53720546e+00, 3.17267586e-05
2.65677476e+00, 6.45331219e-02, 1.49218965e+00, 6.44817555e-05
-3.53087735e+00, 2.38676333e+00, 2.84925079e+00, 1.14683004e-07
2.52514625e+00, 1.35353372e-01, 1.43169630e+00, 3.90364945e-01
2.53125238e+00, 1.44478247e-01, 1.45871568e+00, 4.29701418e-01
2.49234867e+00, 1.18430220e-01, 1.49410200e+00, 6.80295527e-02
2.53831935e+00, 1.81308985e-01, 1.49280369e+00, 3.97538066e-01
2.53366280e+00, 1.64349154e-01, 1.49928439e+00, 4.12889689e-01
2.52279401e+00, 2.85265632e-02, 1.51568115e+00, 8.70090444e-05
2.50279236e+00, 3.69453207e-02, 1.47335494e+00, 9.61519181e-05
2.54884887e+00, 1.82564810e-01, 1.51269758e+00, 1.70813248e-01
2.60134912e+00, 1.74587145e-01, 1.46952701e+00, 5.38099138e-03
2.58855867e+00, 1.79347545e-01, 1.49600327e+00, 1.29846726e-02
2.54048204e+00, 1.15772448e-01, 1.80324268e+00, 5.25273681e-05
2.39171195e+00, 1.19916782e-01, 8.01534355e-01, 1.25170918e-04
4.87133074e+00, 2.23337173e+00, 2.85972071e+00, 3.19476179e-08
-3.52393889e+00, 2.72196865e+00, -1.93687892e+00, 9.77449145e-06
-5.18277216e+00, 2.46524787e+00, 7.20206201e-01, 1.06108325e-06
2.60961103e+00, 6.24238700e-02, 1.42449701e+00, 7.07269573e-05
2.59938741e+00, 2.33252645e-02, 1.37474263e+00, 8.24693125e-05
-5.34681892e+00, 1.43247676e+00, 1.64347112e+00, 1.94185100e-06
2.62884712e+00, 4.75053266e-02, 1.44217443e+00, 7.26832659e-05
5.42658615e+00, 1.32295251e+00, 1.16710222e+00, 4.65983277e-07
5.33951044e+00, 9.01397645e-01, 1.48722494e+00, 1.54692395e-06
2.65573192e+00, 2.78403778e-02, 1.45160294e+00, 7.39288225e-05
2.66282845e+00, 2.98881941e-02, 1.47556221e+00, 7.27815568e-05
2.68391228e+00, 2.37142332e-02, 1.40407240e+00, 7.34551504e-05
5.06687355e+00, 5.57695031e-01, 2.31698918e+00, 2.14339616e-06
4.54102898e+00, 7.12090254e-01, 1.99709713e+00, 3.89716479e-06
4.37902308e+00, 4.44016218e-01, 1.51412392e+00, 7.73095053e-06
4.80116892e+00, 5.63057542e-01, 1.49024117e+00, 4.57752049e-06
2.66417336e+00, 2.29030382e-02, 1.56521857e+00, 6.74898693e-05
4.82476616e+00, 2.57672143e+00, -4.89083886e-01, 4.08789091e-09
2.15524745e+00, 2.67310095e+00, -1.64174128e+00, 1.42595349e-08
2.01980996e+00, 2.90524888e+00, -2.23371220e+00, 1.45348089e-09
-1.82857835e+00, 6.00757241e-01, 5.29130876e-01, 6.63943123e-03
-2.50125051e+00, 1.30069971e+00, -2.69029498e-01, 5.55323623e-03
-3.62762737e+00, 1.32914257e+00, 8.87663245e-01, 4.46105434e-04
4.76696348e+00, 9.67327952e-01, -1.51082575e+00, 5.06181301e-08
2.63128948e+00, 6.00860678e-02, 1.54762661e+00, 6.09921080e-05
4.30742204e-01, 2.90803123e+00, 1.53000844e+00, 8.52998783e-05
9.35880840e-03, 2.32820249e+00, 2.53970671e+00, -4.09135112e-07
2.40004086e+00, 1.36659086e-01, 1.83326566e+00, 1.65203586e-04
2.65916967e+00, 3.35295126e-02, 1.51144600e+00, 7.04038030e-05
2.52612782e+00, 2.76648514e-02, 1.47520208e+00, 8.58724961e-05
2.52093554e+00, 2.99994033e-02, 1.49990702e+00, 8.70489675e-05
2.17154574e+00, 1.81112438e-01, 1.20441914e+00, 5.23620169e-04
2.77667904e+00, 4.43077311e-02, 1.28695643e+00, 6.88198270e-05
2.63133764e+00, 2.17097104e-02, 1.36022854e+00, 8.05881864e-05
1.82376409e+00, 5.50416350e-01, -2.03193974e+00, 6.56435532e-06
3.81873393e+00, 2.40508771e+00, -2.76760054e+00, 2.40441729e-11
-8.39119434e-01, 7.87060022e-01, 1.33981359e+00, 1.41830870e-03
-1.12291956e+00, 7.86375880e-01, 2.51102495e+00, 4.04068305e-06
2.49400616e+00, 4.16112989e-02, 1.54274774e+00, 9.44001658e-05
2.55325365e+00, 3.62988710e-02, 1.42792737e+00, 8.27130425e-05
2.58547163e+00, 1.16368845e-01, 1.42377365e+00, 6.22460037e-04
2.90962553e+00, 5.30645028e-02, 1.41765833e+00, 5.28967030e-05
2.58996725e+00, 8.55498388e-02, 1.41637659e+00, 7.72670683e-05
2.60730410e+00, 1.01718508e-01, 1.43254197e+00, 7.03248370e-05
2.59810376e+00, 2.87514012e-02, 1.42603981e+00, 7.86523233e-05
2.38125992e+00, 7.47343004e-02, 1.57905412e+00, 1.63717152e-04
2.33455873e+00, 7.25190639e-02, 1.60114896e+00, 1.73572902e-04
2.97648311e+00, 1.34962276e-01, 1.92919815e+00, 1.97786885e-05
3.18622851e+00, 1.22346908e-01, 1.46727669e+00, 2.85909227e-05
3.05473351e+00, 8.63713026e-02, 1.34180880e+00, 4.31643130e-05
3.17061329e+00, 2.06836000e-01, 1.59807360e+00, 1.50269198e-05
2.86373186e+00, 7.81963468e-02, 1.84998655e+00, 2.92165860e-05
2.65924668e+00, 8.54029730e-02, 1.50377715e+00, 5.57049061e-05
4.11543465e+00, 7.55153477e-01, 3.11809874e+00, 1.13040710e-06
-3.61985803e+00, 2.46848392e+00, -2.88175273e+00, 1.37740381e-06
-3.70963311e+00, 2.19507694e+00, 2.75898039e-01, 1.22939367e-04
2.63899040e+00, 1.09712064e-01, 1.51129735e+00, 5.29136341e-05
1.62276268e+00, 3.15857530e-01, 7.52577066e-01, 1.29148329e-03
1.85661197e+00, 1.87955067e-01, 5.60174644e-01, 2.97341438e-04
-6.55890703e-01, 1.06652367e+00, 4.03729290e-01, 1.11198556e-02
-4.24127169e-02, 7.14769781e-01, 4.33997899e-01, 1.32149765e-02
-9.49740887e-01, 7.72175610e-01, -1.08711195e+00, 2.05878098e-03
1.23838890e+00, 6.14110529e-01, 5.04047036e-01, 6.77784206e-03
3.53361320e+00, 2.92173219e+00, 9.15281400e-02, 1.57854008e-09
3.57916546e+00, 2.94637704e+00, -8.57891917e-01, 5.20357479e-10
2.32229090e+00, 2.89785475e-01, 6.82606101e-01, 1.36477174e-04
2.98247266e+00, 2.81266898e-01, 1.46690100e-01, 3.68184155e-05
2.89228201e+00, 5.23019016e-01, -9.42897856e-01, 6.80913126e-06
2.92276311e+00, 1.82463869e-01, 1.12631559e+00, 3.32758427e-05
3.15115356e+00, 1.22966796e-01, 1.32735121e+00, 3.50397204e-05
3.43139958e+00, 3.26692104e-01, 2.44353771e+00, 9.68130917e-06
3.67434931e+00, 2.71252871e-01, 2.30225682e+00, 1.13502210e-05
3.14855003e+00, 1.80917367e-01, 1.99736309e+00, 1.59943811e-05
1.97065938e+00, 2.54946530e-01, 1.91048539e+00, 1.77732995e-03
2.36412072e+00, 2.05850795e-01, 2.64139199e+00, 1.30446351e-04
2.50800753e+00, 1.35968804e-01, 2.28705335e+00, 4.31846827e-04
1.96048820e+00, 2.44153664e-01, 2.45110297e+00, 1.92159612e-04
2.21711707e+00, 1.49803257e+00, 3.10541630e+00, 1.32150191e-07
6.34823263e-01, 3.59641612e-01, 3.25880170e+00, 6.15537488e-09
2.10030627e+00, 1.33024856e-01, 1.78124762e+00, 6.37421559e-04
1.95595944e+00, 2.27658242e-01, 1.43315744e+00, 3.45622771e-03
2.20152140e+00, 7.17942864e-02, 1.60984766e+00, 2.99656356e-04
2.05879045e+00, 1.78946242e-01, 1.50632811e+00, 1.59288035e-03
2.55481529e+00, 2.38421664e-01, 2.15298653e+00, 3.35533667e-04
2.90589643e+00, 3.86357069e-01, 2.47586942e+00, 1.28364509e-05
2.77404952e+00, 2.23372534e-01, 2.32453585e+00, 8.91284726e-05
2.69977665e+00, 3.51643175e-01, 2.96796155e+00, 6.71918178e-06
2.63763666e+00, 2.00254753e-01, 2.02881098e+00, 1.01086887e-04
1.81652084e-01, 9.41186547e-01, 2.83949280e+00, 4.91726446e-08
2.31614113e+00, 7.86044747e-02, 1.32822919e+00, 1.66942365e-04
2.55867600e+00, 5.31862937e-02, 1.27624393e+00, 8.61869266e-05
2.46944761e+00, 5.23241572e-02, 1.40994060e+00, 1.19620534e-04
2.50781918e+00, 2.68342048e-02, 1.63713622e+00, 7.32753615e-05
2.42596102e+00, 4.85940650e-02, 1.63508213e+00, 1.08715052e-04
2.51038098e+00, 7.35177249e-02, 1.51291692e+00, 1.20995530e-04
2.36246419e+00, 7.66941756e-02, 1.41696131e+00, 2.35838103e-04
2.38804960e+00, 7.28017911e-02, 1.49099302e+00, 2.30178106e-04
2.24688077e+00, 6.47706091e-02, 1.53953159e+00, 2.32666498e-04
2.45501232e+00, 4.97514009e-02, 1.45705736e+00, 1.37972267e-04
2.45856547e+00, 5.78558147e-02, 1.68451595e+00, 8.30986901e-05
2.76589966e+00, 1.45015791e-01, 1.87993169e+00, 1.97990321e-05
1.54448950e+00, 3.45049351e-01, 1.60529256e+00, 9.05768946e-03
1.73912764e+00, 1.80830643e-01, 1.53339863e+00, 2.36048223e-03
5.98619878e-01, 2.42828965e+00, 2.85039878e+00, 1.03001049e-07
2.58507538e+00, 1.91665009e-01, 9.27731156e-01, 6.53697716e-05
2.57081294e+00, 1.31581932e-01, 7.41284549e-01, 9.38114026e-05
2.69176865e+00, 1.09530807e-01, 9.59777057e-01, 7.58901733e-05
2.63117528e+00, 8.96234959e-02, 1.53083944e+00, 5.57323765e-05
2.65859652e+00, 5.77979907e-02, 1.52944124e+00, 6.28148482e-05
2.55519605e+00, 2.31533479e-02, 1.61443579e+00, 6.62276216e-05
2.52631021e+00, 8.56495276e-02, 1.42422223e+00, 9.24640161e-04
2.55757093e+00, 2.10105106e-02, 1.57663810e+00, 7.38868839e-05
-4.19245064e-02, 2.94752240e+00, 1.05052304e+00, 7.69457663e-04
2.88144064e+00, 2.07843041e+00, -2.73823500e+00, 5.93581739e-10
2.25905013e+00, 2.78757119e+00, -2.91343045e+00, 1.22093127e-10
2.72957921e+00, 4.58123572e-02, 1.47828090e+00, 6.14361052e-05
2.55431819e+00, 7.14127198e-02, 1.43325388e+00, 1.07214189e-04
2.58389878e+00, 1.41082391e-01, 1.53182054e+00, 1.85704310e-04
2.58901930e+00, 1.74209148e-01, 1.44045973e+00, 1.10161602e-01
2.56954384e+00, 1.59958169e-01, 1.42848408e+00, 2.91336477e-01
2.56361914e+00, 1.89465165e-01, 1.49959433e+00, 1.74635828e-01
2.55299997e+00, 1.74041614e-01, 1.47212970e+00, 4.25784647e-01
2.57895541e+00, 1.91717759e-01, 1.47518218e+00, 1.81158572e-01
2.52246785e+00, 1.64243996e-01, 1.51436603e+00, 2.49085814e-01
2.86994648e+00, 7.57468715e-02, 1.66584468e+00, 3.57749559e-05
2.56180000e+00, 1.16245754e-01, 1.54852474e+00, 8.85403788e-05
2.56008911e+00, 5.87121025e-02, 1.65673983e+00, 5.01857503e-05
2.56674814e+00, 4.59646024e-02, 1.61792910e+00, 5.86849128e-05
2.55657172e+00, 1.62985802e-01, 1.54237831e+00, 9.49699664e-04
2.62756014e+00, 5.96148856e-02, 1.65017962e+00, 4.91529390e-05
2.52076840e+00, 5.88529184e-02, 1.63545597e+00, 5.86081514e-05
2.58319998e+00, 5.02007306e-02, 1.63554037e+00, 5.40627952e-05
2.56533480e+00, 7.52812400e-02, 1.70791900e+00, 4.13239468e-05
2.53682661e+00, 6.44160733e-02, 1.68301404e+00, 4.88980149e-05
2.57627964e+00, 1.22130498e-01, 1.55818892e+00, 6.71681628e-05
2.54667068e+00, 1.15378536e-01, 1.55195153e+00, 9.20744278e-05
2.94635248e+00, 1.44444764e-01, 1.70273399e+00, 2.00559680e-05
2.81165767e+00, 1.13047108e-01, 1.70388567e+00, 2.58196033e-05
2.88653135e+00, 1.17477208e-01, 1.60955536e+00, 2.74794129e-05
2.81732321e+00, 8.77889246e-02, 1.62745905e+00, 3.45465996e-05
2.51502419e+00, 1.51545376e-01, 1.51867568e+00, 1.65060654e-01
2.51890445e+00, 1.65972888e-01, 1.49539292e+00, 4.01658952e-01
2.53528452e+00, 1.76167265e-01, 1.52227187e+00, 1.14897937e-01
2.52661848e+00, 1.79274827e-01, 1.50294960e+00, 3.36404592e-01
2.58609366e+00, 1.87929034e-01, 1.48704576e+00, 6.95573166e-02
2.56020260e+00, 1.92642927e-01, 1.46991789e+00, 3.47867906e-01
2.59061503e+00, 1.84940577e-01, 1.46970010e+00, 9.54033807e-02
2.54909062e+00, 1.59141973e-01, 1.46989787e+00, 4.29780424e-01
2.55069256e+00, 1.83134422e-01, 1.48376942e+00, 3.98850352e-01
2.54551840e+00, 1.93909764e-01, 1.50089836e+00, 2.30725974e-01
2.58821344e+00, 1.66264117e-01, 1.42607582e+00, 6.72876015e-02
2.54566813e+00, 1.60252154e-01, 1.43733680e+00, 4.21199083e-01
2.58480501e+00, 1.79611742e-01, 1.45329189e+00, 2.02050701e-01
2.60699248e+00, 1.70566827e-01, 1.43608499e+00, 2.61291349e-03
2.59337234e+00, 1.50704846e-01, 1.53834808e+00, 1.08850661e-04
2.54313302e+00, 7.74130747e-02, 1.42314470e+00, 1.94952649e-04
2.56209135e+00, 8.15656781e-02, 1.42483580e+00, 1.43090583e-04
2.55783200e+00, 5.53935505e-02, 1.42495131e+00, 8.18731496e-05
2.69707394e+00, 3.68218459e-02, 1.51089406e+00, 6.60893711e-05
2.70163417e+00, 3.99972983e-02, 1.48075557e+00, 6.55784024e-05
2.70663142e+00, 5.04263788e-02, 1.43216181e+00, 6.45504260e-05
2.79558969e+00, 8.11313391e-02, 1.40858078e+00, 5.01086652e-05
2.75917387e+00, 6.16845451e-02, 1.51191628e+00, 5.24319548e-05
2.73873258e+00, 5.52857779e-02, 1.44937098e+00, 5.94734956e-05
1.83095932e+00, 2.01369977e+00, -2.73738217e+00, 2.76290670e-08
3.30935121e+00, 1.41211331e+00, -2.09353638e+00, 1.21249739e-08
2.37364125e+00, 2.29542613e+00, -2.12504697e+00, 2.05780690e-08
3.72845888e+00, 1.68279362e+00, -2.71391201e+00, 2.27820096e-10
3.21463871e+00, 2.89219284e+00, -2.95065689e+00, 4.30708507e-12
2.28438568e+00, 1.45027936e+00, -3.08570838e+00, 1.04083968e-08
-3.67464572e-02, 2.35382247e+00, 1.53903961e+00, 3.85899970e-04
-3.91333193e-01, 2.27509475e+00, 8.85088921e-01, 3.62482434e-03
2.56568122e+00, 3.74738947e-02, 1.57217216e+00, 7.13296904e-05
2.54087114e+00, 3.54094803e-02, 1.57863450e+00, 7.57890812e-05
2.52620149e+00, 7.29340911e-02, 1.43895340e+00, 2.96007551e-04
2.51833749e+00, 1.03743009e-01, 1.41726029e+00, 1.49699990e-02
2.51071787e+00, 9.07803029e-02, 1.42733467e+00, 4.77180164e-03
2.67027140e+00, 4.27499600e-02, 1.52054381e+00, 6.67548666e-05
2.65121222e+00, 4.27688733e-02, 1.54810369e+00, 6.55615804e-05
2.66357398e+00, 6.17403798e-02, 1.51333749e+00, 6.26780820e-05
2.64601326e+00, 8.96472484e-02, 1.53127193e+00, 5.34904575e-05
2.64872050e+00, 5.66942096e-02, 1.54344583e+00, 6.21864820e-05
2.63207817e+00, 9.01297033e-02, 1.54876328e+00, 5.17238914e-05
2.84169865e+00, 2.20658213e-01, 9.47301269e-01, 3.68625224e-05
2.80473065e+00, 1.35430247e-01, 9.51785445e-01, 6.12031727e-05
2.64299059e+00, 1.55499056e-01, 1.06790686e+00, 5.74928818e-05
2.48057723e+00, 2.36890569e-01, 8.34817111e-01, 7.95985688e-05
2.63898039e+00, 2.46918559e-01, 7.88939893e-01, 5.51365811e-05
2.53649449e+00, 2.88464189e-01, 6.37723625e-01, 7.03674377e-05
2.46616268e+00, 1.53666854e-01, 1.06090224e+00, 8.44542737e-05
3.16010028e-01, 1.74416959e+00, 2.95573950e+00, -9.14811338e-08
9.38077331e-01, 1.79876816e+00, 3.03170514e+00, 1.84296400e-08
1.78207242e+00, 2.98528105e-01, 1.64115679e+00, 6.11168006e-03
1.69670284e+00, 3.39509010e-01, 1.41670322e+00, 1.31071368e-02
1.81980753e+00, 2.77431726e-01, 1.42525756e+00, 6.16559200e-03
1.28017747e+00, 4.45002705e-01, 1.23587227e+00, 1.64306015e-02
1.27306068e+00, 4.77061689e-01, 1.91156197e+00, 5.93797595e-04
1.44188142e+00, 3.69269192e-01, 1.39614224e+00, 1.37355775e-02
2.80688596e+00, 2.03724980e-01, 1.98916793e+00, 1.71671472e-05
2.42497420e+00, 9.17108506e-02, 1.66507423e+00, 1.07718159e-04
2.46432638e+00, 9.44513083e-02, 1.73421741e+00, 7.68193131e-05
2.47303343e+00, 4.48694974e-02, 1.47946584e+00, 1.23102509e-04
2.42505980e+00, 5.03768809e-02, 1.47343743e+00, 1.44081336e-04
2.43607855e+00, 5.73594198e-02, 1.42955327e+00, 1.48832594e-04
2.22496676e+00, 1.25692159e-01, 1.56298029e+00, 4.72866406e-04
2.29096341e+00, 9.82486159e-02, 1.56947124e+00, 2.57882348e-04
2.39716816e+00, 6.51062950e-02, 1.52746761e+00, 1.65909252e-04
2.34889936e+00, 8.02022740e-02, 1.45872653e+00, 2.80500069e-04
2.41941953e+00, 7.46680647e-02, 1.33795345e+00, 1.23867459e-04
2.40516949e+00, 6.94448426e-02, 1.44064128e+00, 2.41337781e-04
2.37123132e+00, 8.93378407e-02, 1.36586285e+00, 2.13359526e-04
2.32012153e+00, 8.11040327e-02, 1.41874230e+00, 2.51045160e-04
2.51267958e+00, 8.93678144e-02, 1.52596676e+00, 1.44294550e-04
2.51876926e+00, 5.68889640e-02, 1.51951694e+00, 9.31744653e-05
2.50225353e+00, 8.12729597e-02, 1.49766922e+00, 3.18435224e-04
2.45077705e+00, 5.77442683e-02, 1.59716737e+00, 1.07352535e-04
2.47686553e+00, 5.18970303e-02, 1.43480802e+00, 1.48522042e-04
2.48609281e+00, 5.61146885e-02, 1.38499248e+00, 1.02489474e-04
2.54622459e+00, 7.21008554e-02, 1.30824137e+00, 7.88685575e-05
2.32425928e+00, 1.28544077e-01, 1.26412439e+00, 2.32032311e-04
-5.05787909e-01, 1.11951506e+00, 2.45647001e+00, 1.51186623e-06
8.09350312e-01, 8.75581443e-01, 2.83917665e+00, 3.95279969e-08
2.46088457e+00, 1.66853711e-01, 1.93849480e+00, 1.44601014e-04
2.62259197e+00, 1.47599876e-01, 1.90841520e+00, 4.44015932e-05
2.47069740e+00, 4.21981126e-01, 2.65603662e+00, 4.87106954e-05
3.00906563e+00, 5.39704621e-01, 3.00635624e+00, 4.01603575e-06
2.92491961e+00, 3.40613455e-01, 2.21901226e+00, 1.15818593e-05
2.74063134e+00, 2.66031742e-01, 2.13747478e+00, 6.55418335e-05
2.73722863e+00, 3.98547679e-01, 2.66578794e+00, 1.39173198e-05
3.15260625e+00, 3.62855732e-01, 2.45532632e+00, 9.36002743e-06
2.36389732e+00, 2.46601179e-01, 2.15171576e+00, 4.39512078e-04
2.47754431e+00, 3.17481130e-01, 2.35962820e+00, 3.06631991e-04
2.46977854e+00, 2.03572839e-01, 2.06660986e+00, 2.56168860e-04
2.15227985e+00, 1.71245530e-01, 1.37928820e+00, 1.77231035e-03
1.94679809e+00, 2.18817934e-01, 1.57803524e+00, 2.30537821e-03
2.08035445e+00, 1.92676231e-01, 1.64561868e+00, 1.22231070e-03
2.00897121e+00, 2.10518867e-01, 1.30941677e+00, 2.69524683e-03
2.02921700e+00, 2.00962037e-01, 1.75753379e+00, 1.38673140e-03
2.07897615e+00, 2.25450695e-01, 1.87617683e+00, 1.22569327e-03
2.17877936e+00, 1.83914721e-01, 1.71841383e+00, 7.45737983e-04
1.64296925e+00, 1.26527321e+00, 3.15007138e+00, 4.57905358e-08
2.82353067e+00, 1.26987755e+00, 3.11471438e+00, 5.26908593e-07
2.59500790e+00, 1.82698572e+00, 3.02531052e+00, 7.41463992e-08
1.87671947e+00, 1.47828907e-01, 2.63944864e+00, 7.27235674e-05
2.05831861e+00, 3.06032062e-01, 2.23973274e+00, 3.24802473e-04
1.82209897e+00, 4.82482135e-01, 2.57109332e+00, 2.30387541e-05
1.89072108e+00, 3.04185808e-01, 2.07989740e+00, 7.31239386e-04
3.11784768e+00, 2.06670821e-01, 1.84847081e+00, 1.29475538e-05
3.26394176e+00, 3.20402652e-01, 2.12298059e+00, 8.15945805e-06
3.58925772e+00, 5.44181049e-01, 2.43375158e+00, 5.74477463e-06
3.26035905e+00, 2.42664769e-01, 1.31199801e+00, 1.84687506e-05
