
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.72501445e+00, 7.87040964e-02, 1.43313861e+00, 5.50668374e-05
2.74971914e+00, 7.04641268e-02, 1.37355006e+00, 6.12174917e-05
2.78738260e+00, 6.87876269e-02, 1.53764141e+00, 4.74622611e-05
2.81142783e+00, 7.63378590e-02, 1.46166325e+00, 4.86543140e-05
2.69067502e+00, 3.91537584e-02, 1.45338428e+00, 7.14767521e-05
2.67728543e+00, 7.46069252e-02, 1.47933066e+00, 5.98055667e-05
3.54307461e+00, 1.56058168e+00, -1.31520069e+00, 5.35835397e-07
2.55800939e+00, 4.30111401e-02, 1.59356177e+00, 5.97686048e-05
2.51500869e+00, 4.70927022e-02, 1.60753596e+00, 7.05522980e-05
2.49999356e+00, 1.04405679e-01, 1.41527593e+00, 1.62176825e-02
2.48184967e+00, 8.15864876e-02, 1.44141805e+00, 1.48907281e-03
2.68296170e+00, 4.86656763e-02, 1.50813293e+00, 6.68628345e-05
2.67336774e+00, 4.76553366e-02, 1.54126155e+00, 6.52279123e-05
2.66724396e+00, 7.15378746e-02, 1.53826725e+00, 5.66212439e-05
2.67954326e+00, 8.24844763e-02, 1.51675749e+00, 5.24988318e-05
2.65582037e+00, 8.84486437e-02, 1.54663563e+00, 4.90947059e-05
2.64123774e+00, 6.45279437e-02, 1.56187677e+00, 5.80470914e-05
2.80126643e+00, 2.44744971e-01, 8.04586709e-01, 4.72615320e-05
2.67645645e+00, 2.12687850e-01, 1.01137650e+00, 4.79946902e-05
2.33714008e+00, 2.46731207e-01, 1.10658085e+00, 3.94308183e-04
2.40994811e+00, 1.76712617e-01, 1.11723328e+00, 1.35346985e-04
2.45645595e+00, 1.95477784e-01, 9.65906680e-01, 7.74214786e-05
2.52775526e+00, 2.13160247e-01, 1.09602141e+00, 6.66823835e-05
2.46179795e+00, 8.46556723e-02, 1.14539003e+00, 9.74154609e-05
1.27928698e+00, 6.84892952e-01, 1.34166563e+00, 6.94488138e-02
1.41194212e+00, 4.76341516e-01, 1.70204949e+00, 2.24361196e-02
2.61539054e+00, 2.64392257e-01, 1.92150116e+00, 5.79630541e-05
2.80410576e+00, 2.37080067e-01, 1.84743726e+00, 2.72356501e-05
2.72767997e+00, 3.25801432e-01, 1.99591100e+00, 1.22179947e-04
2.89314389e+00, 1.26023188e-01, 1.77767670e+00, 1.96049186e-05
2.92676282e+00, 2.72388697e-01, 1.92709422e+00, 2.73033038e-05
2.38478851e+00, 1.13040619e-01, 1.67804539e+00, 1.75164678e-04
2.32439995e+00, 1.22423813e-01, 1.63863945e+00, 3.51535156e-04
2.34328413e+00, 1.15515605e-01, 1.57510173e+00, 4.94067906e-04
2.39996958e+00, 1.09652102e-01, 1.59213781e+00, 3.15639249e-04
2.22283840e+00, 1.94980308e-01, 1.50209749e+00, 4.82667144e-03
2.13489127e+00, 1.65131286e-01, 1.45122802e+00, 2.68665608e-03
2.25686240e+00, 1.61474317e-01, 1.67479873e+00, 6.72397320e-04
2.35314465e+00, 8.01728144e-02, 1.53689671e+00, 2.84843933e-04
2.29320192e+00, 9.00979117e-02, 1.50349414e+00, 3.64802603e-04
2.38899279e+00, 1.10136740e-01, 1.50980842e+00, 9.28558758e-04
2.34257293e+00, 1.26222536e-01, 1.46376514e+00, 2.01203325e-03
2.42963815e+00, 8.58947486e-02, 1.48453629e+00, 5.25545736e-04
2.46878719e+00, 7.09918141e-02, 1.46983540e+00, 4.06767533e-04
2.42854834e+00, 9.07152370e-02, 1.42713654e+00, 9.36588447e-04
2.25355887e+00, 9.19443294e-02, 1.42898822e+00, 4.22782759e-04
2.49830794e+00, 9.82306972e-02, 1.53494000e+00, 2.66326912e-04
2.52895308e+00, 7.79913664e-02, 1.52936327e+00, 9.74890427e-05
2.51428461e+00, 7.34245777e-02, 1.54675639e+00, 1.05629821e-04
2.49855042e+00, 8.10805857e-02, 1.53163278e+00, 1.47950966e-04
2.50092936e+00, 6.00191243e-02, 1.52435064e+00, 1.03125261e-04
2.48884869e+00, 8.97194445e-02, 1.50348866e+00, 7.59547169e-04
2.49435186e+00, 6.89203516e-02, 1.49963927e+00, 1.73614579e-04
2.52377677e+00, 6.29375875e-02, 1.48961103e+00, 1.07743610e-04
2.49218774e+00, 6.38211444e-02, 1.46665764e+00, 2.72864621e-04
2.29961872e+00, 2.08111957e-01, 1.28713787e+00, 7.17686350e-03
2.25194001e+00, 2.55636245e-01, 1.19065940e+00, 3.16153280e-03
2.41809464e+00, 8.36165175e-02, 1.28908932e+00, 1.30100016e-04
2.38039851e+00, 1.18534997e-01, 1.23698592e+00, 1.72776548e-04
-3.86237353e-01, 1.67835033e+00, 2.46063113e+00, 1.55222506e-06
-6.27702922e-02, 8.48524272e-01, 2.07670212e+00, 1.57966897e-05
-6.54202640e-01, 1.69770849e+00, 1.47810996e+00, 2.05333752e-04
-8.94801736e-01, 1.17635596e+00, 2.04732275e+00, 1.07458591e-05
5.52695766e-02, 1.50407171e+00, 1.38973057e+00, 4.55718342e-04
6.62611246e-01, 1.22766733e+00, 3.09611845e+00, 1.58353721e-08
1.14833772e+00, 1.61240375e+00, 2.56645465e+00, 2.75160346e-07
1.18385673e+00, 1.19601309e+00, 2.57486534e+00, 2.35031536e-07
6.63230419e-01, 1.86558354e+00, 2.54801130e+00, 6.11309986e-07
2.27699995e+00, 2.13861749e-01, 1.92128611e+00, 2.85634014e-04
3.06226325e+00, 2.89553612e-01, 2.07528710e+00, 1.41780993e-05
3.29855776e+00, 6.20337903e-01, 2.51213217e+00, 3.93696882e-06
2.88854718e+00, 6.38594389e-01, 2.60705018e+00, 4.73334694e-05
3.39689422e+00, 6.40070081e-01, 2.89224148e+00, 6.17348633e-06
2.76620722e+00, 4.20863450e-01, 2.23802948e+00, 3.34159122e-04
2.37513590e+00, 4.43825305e-01, 2.22908568e+00, 1.62288256e-03
2.29450297e+00, 3.46783608e-01, 2.55240560e+00, 6.46197994e-04
2.20644021e+00, 3.51672679e-01, 2.13981533e+00, 2.51624989e-03
2.23109937e+00, 2.36640900e-01, 2.03793645e+00, 7.14017078e-04
1.91442299e+00, 9.73913670e-02, 1.58317137e+00, 1.47490588e-03
1.93731558e+00, 3.78482968e-01, 1.41659558e+00, 5.20350710e-02
1.93100798e+00, 3.13105464e-01, 1.13124728e+00, 1.16409883e-02
2.04357243e+00, 3.29524249e-01, 1.26403427e+00, 3.81221659e-02
2.03877831e+00, 3.11199009e-01, 1.48935080e+00, 2.06530169e-02
2.08027673e+00, 2.98088729e-01, 1.69233298e+00, 4.32478497e-03
2.15739632e+00, 2.04025060e-01, 1.96395183e+00, 8.59235937e-04
2.07365203e+00, 3.62268835e-01, 1.88154507e+00, 4.36824700e-03
1.97165704e+00, 1.22237861e+00, 2.80952525e+00, 8.23543132e-07
2.13924599e+00, 1.69015479e+00, 2.68381119e+00, 2.52311111e-07
1.49795520e+00, 1.86970806e+00, 2.39242029e+00, 5.72665556e-07
2.74751973e+00, 1.91817665e+00, 2.43465710e+00, 2.19877791e-07
2.38882637e+00, 1.15541101e+00, 2.85861182e+00, 1.78537096e-06
2.98084545e+00, 1.23998988e+00, 2.67800927e+00, 1.69387579e-06
2.01859522e+00, 4.57832724e-01, 2.13548517e+00, 3.46379052e-03
1.64158964e+00, 2.87757546e-01, 1.97147918e+00, 6.07670564e-03
3.24151182e+00, 2.75452077e-01, 1.95964754e+00, 5.49791412e-06
3.33953857e+00, 4.52863991e-01, 1.84639311e+00, 2.47875573e-06
3.07446241e+00, 3.20538044e-01, 1.77749491e+00, 5.33282218e-06
3.20326042e+00, 5.70482612e-01, 2.22008705e+00, 8.55359212e-06
3.67234039e+00, 4.80592221e-01, 2.13635063e+00, 5.28002420e-06
3.06217098e+00, 1.73681960e-01, 1.49943268e+00, 1.79239723e-05
2.97880936e+00, 1.62553757e-01, 1.32004380e+00, 3.06509100e-05
3.08036375e+00, 3.21477264e-01, 8.49593699e-01, 2.59616572e-05
2.91459322e+00, 3.41589332e-01, 1.00288451e+00, 1.77871498e-05
3.16805720e+00, 3.82069528e-01, 1.26867080e+00, 6.21905338e-06
3.12361312e+00, 2.59818912e-01, 1.36535668e+00, 1.22759893e-05
2.67597890e+00, 1.26277775e-01, 1.18836987e+00, 5.94205267e-05
2.70651841e+00, 9.53745544e-02, 1.25867474e+00, 6.26996043e-05
2.76968932e+00, 1.91652760e-01, 1.22184658e+00, 2.98432442e-05
2.86484671e+00, 1.10785969e-01, 1.25366151e+00, 5.15451211e-05
3.96608162e+00, 2.40287089e+00, -6.97425246e-01, 5.44247447e-09
4.26571846e+00, 2.19742036e+00, -1.65917397e+00, 1.98112837e-09
2.90403652e+00, 2.46844459e+00, -2.31390625e-01, 2.60396948e-08
3.73298764e+00, 1.80987489e+00, 4.58086096e-02, 1.41641607e-07
2.52644825e+00, 1.09101033e+00, -9.10080969e-01, 2.27142264e-05
2.90785146e+00, 1.18766558e+00, -1.81025350e+00, 9.45346585e-07
2.79217887e+00, 1.11162806e+00, -2.77265906e-01, 1.30035887e-05
2.31355596e+00, 5.95185637e-01, -7.57726878e-02, 4.66124147e-05
2.89320707e+00, 6.31283641e-01, 2.59449840e-01, 1.75923760e-05
2.37787747e+00, 3.75552565e-01, 8.61665130e-01, 6.98005824e-05
2.25134373e+00, 3.24857593e-01, 8.32634747e-01, 6.79306468e-05
2.09477592e+00, 3.95400971e-01, 8.99759829e-01, 3.34168348e-04
3.03870678e+00, 1.95920527e+00, 7.07421839e-01, 6.00168164e-08
4.39702797e+00, 1.98119020e+00, 5.64296484e-01, 9.60275415e-08
5.30144215e-01, 6.83067381e-01, 1.13383412e+00, 2.32297424e-02
6.99744523e-01, 1.06614900e+00, 5.48745155e-01, 4.15219143e-02
1.78830028e-01, 1.27743614e+00, 4.53472257e-01, 3.11590340e-02
1.40637016e+00, 9.37769771e-01, 4.13629860e-01, 2.91512953e-03
1.78930998e+00, 9.38327134e-01, 2.47945279e-01, 1.00471007e-04
8.33088994e-01, 1.48312509e+00, -2.85515159e-01, 5.89819439e-03
1.09368742e+00, 1.16174388e+00, -1.55564845e-01, 4.62204358e-03
1.14398241e+00, 9.25467193e-01, 7.42500126e-01, 2.88181715e-02
1.75193703e+00, 5.91637313e-01, 7.40177214e-01, 7.42814620e-04
1.73092318e+00, 2.91371465e-01, 1.13100719e+00, 7.03189475e-03
1.94544947e+00, 3.95538479e-01, 1.00723648e+00, 5.46297804e-03
1.63421321e+00, 4.34605747e-01, 1.24452901e+00, 3.86678465e-02
4.35217571e+00, 1.12987792e+00, 2.50686073e+00, 3.04651030e-06
2.66159725e+00, 9.23458710e-02, 1.48628438e+00, 5.41969966e-05
2.97003675e+00, 1.51540384e-01, 1.56016433e+00, 1.94125423e-05
2.45582104e+00, 8.68532062e-02, 1.58154583e+00, 1.68107232e-04
2.56696749e+00, 5.29954731e-02, 1.40911353e+00, 8.30458666e-05
2.57521105e+00, 7.32900798e-02, 1.40127432e+00, 7.98515321e-05
2.55053067e+00, 7.35283867e-02, 1.40458751e+00, 1.06976157e-04
2.84411263e+00, 1.00519501e-01, 1.33221650e+00, 4.93651023e-05
2.85349870e+00, 1.61894992e-01, 1.43939674e+00, 2.13643980e-05
2.57177472e+00, 8.95502232e-03, 1.44694912e+00, 8.47735500e-05
2.57222271e+00, 2.44767666e-02, 1.42853880e+00, 8.47630508e-05
2.43248916e+00, 6.64492622e-02, 1.53633571e+00, 1.60954063e-04
2.47339797e+00, 7.48126283e-02, 1.56017220e+00, 1.39090262e-04
2.46090913e+00, 5.27401678e-02, 1.50479424e+00, 1.36371571e-04
2.49735308e+00, 6.09608628e-02, 1.55567706e+00, 1.00587502e-04
3.04425383e+00, 1.87944341e+00, -1.34646809e+00, 6.66747724e-07
1.05162203e+00, 1.79002774e+00, -2.14341998e+00, 2.79934056e-06
1.88371706e+00, 1.76630044e+00, -1.93142796e+00, 1.26279792e-06
2.06926370e+00, 2.43455812e-01, 1.20917118e+00, 4.86634672e-03
1.92752659e+00, 1.30465835e-01, 9.66857731e-01, 2.07124744e-04
2.17739010e+00, 3.10413808e-01, 1.02496791e+00, 8.57935753e-04
2.39617968e+00, 1.35666609e-01, 1.17736685e+00, 1.37286013e-04
2.48358774e+00, 5.18730171e-02, 1.49826086e+00, 1.22171332e-04
2.68031645e+00, 4.82895710e-02, 1.47558987e+00, 6.89794178e-05
2.50054073e+00, 1.40787736e-01, 1.72381508e+00, 3.36753437e-05
2.45496058e+00, 2.00380757e-01, 1.83648741e+00, 3.85745334e-05
2.56880188e+00, 1.81994230e-01, 1.85015643e+00, 3.18265375e-05
2.54582810e+00, 1.72318786e-01, 1.97256947e+00, 3.11036929e-05
-9.21044767e-01, 2.40147328e+00, 1.58097970e+00, 1.94812441e-04
-4.68045175e-01, 2.25119543e+00, 2.00632501e+00, 1.08391387e-05
4.10487127e+00, 9.29571509e-01, -1.52142596e+00, 3.65777225e-07
2.65467858e+00, 4.75020185e-02, 1.56331265e+00, 6.39519276e-05
2.69137406e+00, 4.18681987e-02, 1.53583479e+00, 6.57711062e-05
2.68283463e+00, 1.58112813e-02, 1.53532267e+00, 7.22538971e-05
2.66310906e+00, 1.16794826e-02, 1.53192735e+00, 7.44556237e-05
2.63649750e+00, 4.92809415e-02, 1.57616782e+00, 6.13727825e-05
4.15840101e+00, 7.28917539e-01, 2.19540620e+00, 5.47646550e-06
3.86289120e+00, 4.43682969e-01, 1.76643896e+00, 8.20950754e-06
2.66654062e+00, 6.36045858e-02, 1.45837557e+00, 6.59948710e-05
2.66417336e+00, 5.65747805e-02, 1.43895793e+00, 6.94280898e-05
2.64601278e+00, 4.16142307e-02, 1.44349396e+00, 7.54993307e-05
2.64736199e+00, 7.27836862e-02, 1.44342029e+00, 6.53718089e-05
2.56723142e+00, 1.07756406e-01, 1.38846350e+00, 2.03319505e-04
2.54025197e+00, 9.25056338e-02, 1.34031510e+00, 8.20924470e-05
2.53582478e+00, 6.57834187e-02, 1.36133862e+00, 8.45469694e-05
2.61039376e+00, 5.32035604e-02, 1.36682427e+00, 7.78916365e-05
2.66175938e+00, 5.43426275e-02, 1.36619735e+00, 7.38826639e-05
2.63271356e+00, 6.49177581e-02, 1.38781559e+00, 7.11607354e-05
2.64759994e+00, 3.54414284e-02, 1.40915763e+00, 7.79130714e-05
2.59086943e+00, 5.60038537e-02, 1.40372217e+00, 7.80418850e-05
4.21115017e+00, 1.80624640e+00, 2.41208553e+00, 7.57434407e-07
2.67304540e+00, 1.38005227e-01, 1.85114133e+00, 2.42209371e-05
2.60218263e+00, 1.90243244e-01, 1.47744966e+00, 4.64844238e-03
2.62387323e+00, 1.70501873e-01, 1.43801701e+00, 1.72812186e-04
2.62996292e+00, 1.71961933e-01, 1.45843434e+00, 9.59612589e-05
2.50471187e+00, 5.18076867e-02, 1.46078789e+00, 1.18379394e-04
2.52790427e+00, 4.79189083e-02, 1.54023743e+00, 8.20865462e-05
2.48553014e+00, 9.03964266e-02, 1.46945262e+00, 4.47644247e-03
2.49063611e+00, 1.22677118e-01, 1.46937799e+00, 2.43063182e-01
2.50505185e+00, 1.56933710e-01, 1.49374247e+00, 4.02057022e-01
2.53654981e+00, 1.86151102e-01, 1.47065890e+00, 4.61322695e-01
2.51552439e+00, 1.43632010e-01, 1.41766763e+00, 3.39405030e-01
2.54579616e+00, 1.07170008e-01, 1.40030396e+00, 3.40519380e-03
2.53623462e+00, 1.24248445e-01, 1.39852607e+00, 2.10144613e-02
2.55261159e+00, 1.61236644e-01, 1.41817093e+00, 3.33267778e-01
2.58342385e+00, 5.71305901e-02, 1.60059857e+00, 5.45199837e-05
2.58088493e+00, 4.70718369e-02, 1.57341957e+00, 6.08345799e-05
2.59829926e+00, 5.84727861e-02, 1.57371581e+00, 5.80787600e-05
2.60308504e+00, 8.38389397e-02, 1.56955361e+00, 5.11904909e-05
2.64661431e+00, 7.37798661e-02, 1.61090863e+00, 4.69752777e-05
2.55993366e+00, 6.53298870e-02, 1.56283474e+00, 6.29112474e-05
2.64244604e+00, 1.04870789e-01, 1.52848136e+00, 4.83836047e-05
2.65758944e+00, 1.20180070e-01, 1.51914537e+00, 3.95690477e-05
2.61965346e+00, 1.24741688e-01, 1.53939545e+00, 4.65542907e-05
-2.47575545e+00, 1.92416692e+00, 2.02739477e+00, 1.37442330e-05
2.55347276e+00, 8.90421793e-02, 1.57287943e+00, 5.73459147e-05
2.58530283e+00, 1.21125326e-01, 1.57388663e+00, 4.38035240e-05
2.60438561e+00, 9.82033089e-02, 1.56573570e+00, 4.84102238e-05
2.66816711e+00, 1.42766505e-01, 1.74332607e+00, 2.14787251e-05
2.69551897e+00, 1.29790813e-01, 1.69063044e+00, 2.20646070e-05
2.66638994e+00, 9.00238380e-02, 1.64451087e+00, 3.61938328e-05
2.58109164e+00, 1.09122999e-01, 1.76112139e+00, 2.90615135e-05
3.82911038e+00, 1.86341703e+00, 1.20803738e+00, 1.12143688e-07
4.48471546e+00, 1.34467733e+00, 1.86052001e+00, 1.55426358e-06
4.45856857e+00, 1.21734476e+00, 1.15291595e+00, 1.40071882e-06
4.21825886e+00, 1.90264010e+00, 1.66242528e+00, 3.18443739e-07
4.48168135e+00, 2.64736557e+00, 2.09832764e+00, 6.13863591e-08
3.44904733e+00, 1.40376115e+00, 2.69948816e+00, 1.29155671e-06
3.20300889e+00, 1.96998405e+00, 2.33368993e+00, 2.54270191e-07
3.84437703e-02, 1.99236250e+00, -1.90656292e+00, 1.48881973e-05
1.72628152e+00, 2.27696896e+00, -1.46890736e+00, 9.55228984e-07
2.53885961e+00, 6.72078133e-02, 1.56489599e+00, 7.13812551e-05
2.74372673e+00, 1.00798398e-01, 1.58307111e+00, 3.37177007e-05
2.67735434e+00, 6.77874014e-02, 1.57911944e+00, 5.19632958e-05
2.70587039e+00, 9.87911746e-02, 1.61980653e+00, 3.28815477e-05
2.64255786e+00, 4.26581688e-02, 1.60090864e+00, 6.02316795e-05
2.72742534e+00, 2.74422150e-02, 1.51796675e+00, 6.70192021e-05
2.76114988e+00, 1.06763728e-01, 1.61571491e+00, 2.93955363e-05
3.92740178e+00, 1.38903594e+00, 2.65785289e+00, 1.58176340e-06
-4.17308378e+00, 1.06960928e+00, -2.78983891e-01, 2.00090744e-03
-3.09707093e+00, 1.63220799e+00, 4.31694746e-01, 2.02155346e-03
-3.40349269e+00, 2.20566845e+00, -1.41365886e+00, 4.09805740e-04
-8.38762224e-01, 1.65222383e+00, -1.03882968e+00, 7.45186175e-04
2.60113096e+00, 1.60212591e-01, 1.41712022e+00, 2.87305447e-03
2.58943963e+00, 1.38749763e-01, 1.39963269e+00, 1.10671634e-03
2.56702042e+00, 1.46220043e-01, 1.39846432e+00, 1.60632636e-02
2.59339738e+00, 1.22773372e-01, 1.41022205e+00, 1.73742606e-04
2.61852789e+00, 1.40224665e-01, 1.42138159e+00, 1.13565307e-04
2.49095249e+00, 1.24849796e-01, 1.51229465e+00, 3.04014701e-02
2.50959420e+00, 1.45179138e-01, 1.53931499e+00, 5.28210727e-03
2.52250051e+00, 1.31566986e-01, 1.54217160e+00, 9.68114182e-04
2.58602858e+00, 5.93131855e-02, 1.30677545e+00, 8.21864596e-05
2.59238195e+00, 1.21069901e-01, 1.23925185e+00, 6.25444081e-05
2.54898357e+00, 9.70377997e-02, 1.26698053e+00, 7.50972540e-05
2.62995934e+00, 6.13007843e-02, 1.33772528e+00, 7.56028385e-05
-3.82042027e+00, 2.16382313e+00, 1.95245743e+00, 4.58700424e-06
1.18254244e-01, 1.73955560e+00, -9.38495338e-01, 7.84408592e-04
-1.14815462e+00, 1.65533793e+00, 8.41817498e-01, 2.34009372e-03
2.77073413e-01, 1.81220174e+00, 6.80259347e-01, 2.21816134e-02
2.53254771e+00, 6.43360764e-02, 1.39557457e+00, 1.02159269e-04
2.48564887e+00, 9.21411440e-02, 1.35026729e+00, 1.65590696e-04
2.53840518e+00, 5.99973090e-02, 1.43545675e+00, 1.05693762e-04
2.52541208e+00, 6.75098374e-02, 1.41855907e+00, 1.47195839e-04
2.52232313e+00, 4.26801816e-02, 1.57801449e+00, 7.75181179e-05
2.55090070e+00, 4.87253182e-02, 1.57148218e+00, 6.58678546e-05
2.37056255e+00, 1.75110117e-01, 1.73764491e+00, 1.67443854e-04
4.17565012e+00, 1.48911273e+00, -5.70331812e-01, 3.92095387e-07
3.66048956e+00, 9.14195657e-01, 2.43284535e+00, 2.72076727e-06
1.01707172e+00, 2.18630719e+00, 2.56020641e+00, 5.46929982e-07
2.51462221e+00, 5.53692393e-02, 1.43498230e+00, 1.18517120e-04
2.51052523e+00, 6.10394143e-02, 1.41811728e+00, 1.35648472e-04
2.48008466e+00, 7.69522637e-02, 1.40159607e+00, 3.09849420e-04
2.62128448e+00, 5.67812808e-02, 1.42324817e+00, 7.38904128e-05
2.63021564e+00, 2.94561330e-02, 1.41323078e+00, 8.04931624e-05
2.68441343e+00, 7.70750791e-02, 1.31157720e+00, 6.75478877e-05
2.63762045e+00, 1.16880916e-01, 1.45357966e+00, 5.41002155e-05
2.64586043e+00, 9.93380174e-02, 1.43307030e+00, 5.39992470e-05
2.61237621e+00, 1.12279080e-01, 1.40387177e+00, 6.18548511e-05
2.61479712e+00, 6.87262714e-02, 1.43948126e+00, 7.22987243e-05
2.63735843e+00, 1.24567784e-01, 1.43079400e+00, 4.89033737e-05
1.91141462e+00, 7.72742569e-01, 2.73448277e+00, 9.41233066e-06
2.59799433e+00, 9.98945013e-02, 1.41291630e+00, 7.56266163e-05
2.64377618e+00, 1.41375348e-01, 1.44531250e+00, 4.17886695e-05
3.39222884e+00, 3.00270021e-01, 1.32510030e+00, 1.29010368e-05
-2.02806377e+00, 1.65049219e+00, 1.01403844e+00, 1.39011675e-03
2.64837837e+00, 1.17034592e-01, 1.46765482e+00, 4.73840446e-05
2.63645601e+00, 1.31971776e-01, 1.51300561e+00, 4.44318648e-05
2.61795497e+00, 1.64953604e-01, 1.50098610e+00, 1.33612979e-04
2.59391975e+00, 1.79139391e-01, 1.50889313e+00, 1.54751982e-03
2.65186310e+00, 1.36247069e-01, 1.48081040e+00, 3.75340460e-05
2.61858511e+00, 1.49643719e-01, 1.47996104e+00, 1.66890779e-04
1.94775772e+00, 1.07638764e+00, -3.46534014e-01, 1.02454127e-04
1.23095000e+00, 7.48415649e-01, -2.57685661e-01, 1.10745966e-03
2.31248283e+00, 6.80804312e-01, 4.10911590e-01, 2.28654171e-05
1.87547874e+00, 4.00799155e-01, 6.92276418e-01, 8.40820067e-05
2.39893720e-01, 2.37929535e+00, 9.11099374e-01, 3.75545095e-03
1.30592179e+00, 2.44523144e+00, 1.50921953e+00, 1.18988071e-04
1.15519106e+00, 1.85792112e+00, 6.37395024e-01, 1.73081737e-02
1.36503589e+00, 1.42577922e+00, -7.91877627e-01, 1.76639311e-04
1.37525511e+00, 1.88036883e+00, -4.36059356e-01, 2.68324337e-04
2.14057660e+00, 2.24459696e+00, 9.10470605e-01, 2.75533730e-05
2.03277659e+00, 1.93378890e+00, 3.22910339e-01, 4.87267353e-05
3.50587773e+00, 2.58916545e+00, 1.38639653e+00, 2.25090346e-08
2.72737455e+00, 2.07840943e+00, 1.65598857e+00, 1.15523385e-07
2.23840165e+00, 2.34648395e+00, -2.20578983e-02, 1.42109457e-06
4.43057871e+00, 8.83962095e-01, 2.06606418e-01, 2.99974954e-06
4.37762165e+00, 1.71881938e+00, 6.27978370e-02, 1.33604601e-07
3.51050711e+00, 3.35221350e-01, 1.14964867e+00, 1.57514078e-05
3.31997132e+00, 4.98487890e-01, 9.90270257e-01, 7.45881061e-06
3.98781347e+00, 7.09334373e-01, 6.36685073e-01, 6.06627327e-06
3.56236243e+00, 1.01255429e+00, 2.33637303e-01, 3.26837653e-06
3.66677070e+00, 5.89938879e-01, 1.32336652e+00, 4.18512036e-06
4.15257740e+00, 7.73665249e-01, 1.42280328e+00, 4.22560015e-06
2.96846890e+00, 4.83523428e-01, 5.77577174e-01, 2.06872555e-05
3.39380026e+00, 6.32159710e-01, 6.45250440e-01, 8.74970283e-06
3.53868699e+00, 6.60030663e-01, 1.95528075e-01, 9.15442342e-06
3.55265307e+00, 4.26361710e-01, 1.00154662e+00, 1.36141271e-05
1.49443400e+00, 2.03320098e+00, 1.82684684e+00, 3.49618313e-05
2.14093781e+00, 2.77542090e+00, 2.45688009e+00, 1.80250534e-08
2.25469947e+00, 1.99265754e+00, 1.93932998e+00, 3.87431811e-07
1.51010013e+00, 7.42114604e-01, 2.29798937e+00, 2.09949358e-05
1.72939563e+00, 3.23985130e-01, 1.78381729e+00, 1.17444647e-02
1.69921303e+00, 5.04350007e-01, 1.61684883e+00, 3.81740220e-02
2.06585336e+00, 4.27556574e-01, 2.67624998e+00, 1.42796795e-04
1.01797974e+00, 7.55079210e-01, 3.18370748e+00, 9.67862448e-08
1.07632113e+00, 9.13323164e-01, 1.95090342e+00, 2.41325397e-04
2.50706267e+00, 8.84053558e-02, 1.24342752e+00, 8.56675470e-05
2.41231370e+00, 7.58426934e-02, 1.37506294e+00, 2.09324309e-04
2.49485660e+00, 9.19828191e-02, 1.48520458e+00, 2.92612077e-03
2.54707122e+00, 9.13025811e-02, 1.41082990e+00, 6.45235996e-04
2.51477313e+00, 8.49498883e-02, 1.41306162e+00, 8.19237728e-04
2.56371808e+00, 8.60715285e-02, 1.41115820e+00, 1.35407216e-04
2.55499673e+00, 1.24502122e-01, 1.39831746e+00, 7.40239723e-03
2.54434538e+00, 1.18152551e-01, 1.38235056e+00, 9.80271026e-04
2.49706578e+00, 8.90186131e-02, 1.40182352e+00, 9.27139481e-04
2.52051592e+00, 8.39050785e-02, 1.38933122e+00, 2.15423875e-04
2.51414776e+00, 1.03734739e-01, 1.40072942e+00, 3.28632933e-03
2.54850030e+00, 9.10463110e-02, 1.39142811e+00, 2.03785952e-04
2.48487782e+00, 7.91156888e-02, 1.48799920e+00, 5.88846335e-04
2.43559408e+00, 1.06909208e-01, 1.36380982e+00, 7.41193187e-04
2.39805412e+00, 9.61346924e-02, 1.40904975e+00, 7.97313580e-04
2.47827625e+00, 1.16293974e-01, 1.19952321e+00, 9.18656297e-05
2.46826982e+00, 9.89388451e-02, 1.29690301e+00, 1.33003952e-04
5.56748748e-01, 1.03421843e+00, 2.01121426e+00, 2.28254357e-05
1.40214169e+00, 8.51730347e-01, 1.78390062e+00, 3.11124255e-03
1.03249419e+00, 9.27668631e-01, 2.35120606e+00, 2.00385875e-06
2.25260091e+00, 6.79443479e-01, 2.70536518e+00, 7.42962002e-05
2.06827641e+00, 6.42422199e-01, 2.49088359e+00, 1.25445134e-04
1.77805459e+00, 4.95673835e-01, 1.85051692e+00, 1.29740126e-02
1.56164861e+00, 5.46036899e-01, 1.37627971e+00, 6.89215809e-02
1.85340476e+00, 4.27578002e-01, 1.51292050e+00, 4.26389575e-02
1.45570457e+00, 6.61803246e-01, 1.98896110e+00, 1.07265066e-03
1.52514052e+00, 9.47631240e-01, 2.60289884e+00, 1.22638517e-06
1.68241346e+00, 6.12436533e-01, 2.10414982e+00, 6.10484043e-04
1.78036451e+00, 7.07949460e-01, 2.41233134e+00, 2.83407444e-05
1.99323058e+00, 1.82589626e+00, 2.42565298e+00, 1.55333026e-07
2.71248126e+00, 1.95310795e+00, 2.04972005e+00, 1.42878207e-07
1.96433580e+00, 1.86386716e+00, 1.59540713e+00, 2.38064749e-05
1.43269992e+00, 1.93248057e+00, 1.29267752e+00, 3.44787515e-03
1.50207460e+00, 1.56513548e+00, 2.00156403e+00, 6.69942347e-06
3.47437978e+00, 6.61831260e-01, 1.11805522e+00, 3.31614001e-06
3.42371798e+00, 5.08487165e-01, 8.36062551e-01, 1.09206248e-05
