
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 2.89408888e-07
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 8.69120981e-07
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 2.23797638e-08
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, 2.33059737e-07
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, 2.49761024e-06
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 1.29976470e-04
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 1.82436921e-07
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 1.07674205e-04
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 5.98471743e-08
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 4.13649650e-05
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 8.93953329e-05
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 1.72998829e-04
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 4.31104963e-05
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 9.90165630e-04
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 1.08199732e-04
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 4.44848905e-04
2.51553774e+00, 7.08287060e-02, 1.53020644e+00, 4.55476140e-04
2.51129961e+00, 1.06674582e-01, 1.53157175e+00, 2.00230791e-03
2.29975557e+00, 1.07128143e-01, 1.45575023e+00, 9.27865694e-05
2.43760037e+00, 7.97372907e-02, 1.45917785e+00, 8.78029023e-05
2.34405398e+00, 1.05853237e-01, 1.49669611e+00, 8.04488154e-05
2.25901175e+00, 1.21583454e-01, 1.63601875e+00, 6.61838931e-05
2.15931153e+00, 1.60510406e-01, 1.54190385e+00, 1.98382273e-04
2.36953688e+00, 1.00269668e-01, 1.62399435e+00, 2.76246428e-04
2.87364149e+00, 1.75458103e-01, 1.89554632e+00, 5.83469910e-06
2.71350503e+00, 2.14862362e-01, 1.91764212e+00, 9.36524884e-06
1.18962049e+00, 4.42025363e-01, 1.56412196e+00, 3.48165369e-04
9.43614244e-02, 1.88676941e+00, 3.51220632e+00, 6.08693651e-10
2.51039457e+00, 1.33574039e-01, 1.12840891e+00, 1.96502970e-05
2.54894161e+00, 1.51646778e-01, 1.02857721e+00, 9.77159652e-06
2.37501264e+00, 1.45133182e-01, 1.04293895e+00, 1.75599325e-05
2.70995045e+00, 2.05955982e-01, 8.83262873e-01, 4.18491072e-06
2.64529347e+00, 7.27100521e-02, 1.54711854e+00, 2.06007768e-04
2.67926955e+00, 6.02199957e-02, 1.52502632e+00, 5.95284218e-05
2.65909982e+00, 4.06954959e-02, 1.53250158e+00, 8.03081857e-05
2.66510010e+00, 5.05881533e-02, 1.50419438e+00, 3.45089466e-05
2.49840236e+00, 9.66514573e-02, 1.43494689e+00, 7.66263250e-03
2.54005742e+00, 4.20671329e-02, 1.60163224e+00, 6.90534536e-04
2.83329678e+00, 2.42702675e+00, -3.34076238e+00, 1.66143618e-12
3.54069972e+00, 9.47170079e-01, -1.57956398e+00, 3.80219625e-08
1.67202055e+00, 2.60960603e+00, -3.20479083e+00, 4.21985407e-12
2.77017498e+00, 6.70067668e-02, 1.46772969e+00, 1.23767350e-05
2.76893306e+00, 6.16136268e-02, 1.42489088e+00, 1.11844993e-05
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 1.55178841e-05
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 1.14615268e-05
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 1.22677548e-05
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, 1.85359131e-05
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, 4.55723319e-04
2.58032656e+00, 1.68199718e-01, 1.53494167e+00, 6.05078421e-05
2.60905313e+00, 1.42048180e-01, 1.53310120e+00, 3.84293642e-04
2.59732246e+00, 1.60234183e-01, 1.52910411e+00, 3.40202852e-04
2.57089663e+00, 1.84553206e-01, 1.44718373e+00, 1.97036624e-01
2.58112884e+00, 1.94310889e-01, 1.46025264e+00, 9.43649933e-02
2.56043386e+00, 1.71270579e-01, 1.43958604e+00, 2.52971888e-01
2.53062773e+00, 1.50315583e-01, 1.44187522e+00, 2.74943173e-01
2.57690501e+00, 1.78208366e-01, 1.42855835e+00, 1.12316206e-01
2.55651283e+00, 2.00816020e-01, 1.48729968e+00, 1.46086410e-01
2.57174921e+00, 1.96638674e-01, 1.48734379e+00, 9.16129425e-02
2.53785038e+00, 1.68661669e-01, 1.53999794e+00, 3.30396998e-03
2.50866723e+00, 1.54981881e-01, 1.50733352e+00, 1.80604488e-01
2.85002089e+00, 1.39573947e-01, 1.65557754e+00, 1.22426609e-05
2.53994823e+00, 1.02064930e-01, 1.54899204e+00, 1.15944061e-03
2.55529404e+00, 1.30195126e-01, 1.55313325e+00, 5.07477322e-04
2.50359201e+00, 5.70870861e-02, 1.66139793e+00, 7.01868266e-04
2.58855510e+00, 5.87343201e-02, 1.68374431e+00, 1.19004144e-04
2.54475713e+00, 5.19216657e-02, 1.62579489e+00, 6.23220229e-04
2.56116390e+00, 1.76040888e-01, 1.53454697e+00, 1.27415464e-03
2.54839540e+00, 1.80178657e-01, 1.53143740e+00, 6.29243674e-03
2.56717944e+00, 1.75515607e-01, 1.54964530e+00, 2.57222884e-04
2.57367301e+00, 1.85864195e-01, 1.53091955e+00, 1.10400585e-03
2.53104496e+00, 7.14017302e-02, 1.60587215e+00, 8.90204043e-04
2.54329109e+00, 8.46253708e-02, 1.63667178e+00, 4.77865076e-04
2.61853909e+00, 8.87348726e-02, 1.67524850e+00, 5.46688061e-05
2.58804584e+00, 7.75985271e-02, 1.65187550e+00, 1.95267610e-04
2.47921205e+00, 9.05090272e-02, 1.65197825e+00, 1.13426521e-03
2.53715086e+00, 1.32373229e-01, 1.54834831e+00, 7.47356156e-04
2.56622434e+00, 1.43295899e-01, 1.55090928e+00, 3.78790748e-04
2.52709866e+00, 1.00190856e-01, 1.54602027e+00, 1.43306924e-03
2.53640914e+00, 1.07025973e-01, 1.56387758e+00, 9.12789255e-04
2.81920481e+00, 1.43891126e-01, 1.59625351e+00, 1.42694435e-05
2.80602646e+00, 1.81686863e-01, 1.68935621e+00, 1.44626565e-05
2.89250898e+00, 1.86554998e-01, 1.63323617e+00, 8.62795787e-06
2.49173832e+00, 1.45990118e-01, 1.50794578e+00, 8.15529376e-02
2.50545931e+00, 1.62109122e-01, 1.52129841e+00, 5.89669719e-02
2.50939274e+00, 1.71740919e-01, 1.50676370e+00, 1.78007096e-01
2.53786206e+00, 1.51861221e-01, 1.54625523e+00, 1.00790046e-03
2.52340460e+00, 1.67149216e-01, 1.53378117e+00, 1.24617638e-02
2.56559968e+00, 2.07077324e-01, 1.49819863e+00, 3.62021364e-02
2.56782150e+00, 2.09227532e-01, 1.47386432e+00, 9.09772664e-02
2.58570457e+00, 2.04003751e-01, 1.49172401e+00, 1.14242835e-02
2.56010437e+00, 1.87582806e-01, 1.43201816e+00, 1.97211429e-01
2.58434582e+00, 1.92318708e-01, 1.43694341e+00, 5.60421757e-02
2.57684517e+00, 1.70406625e-01, 1.41250372e+00, 4.59433310e-02
2.51460862e+00, 1.58121377e-01, 1.45421124e+00, 2.75034755e-01
2.55132103e+00, 1.82608560e-01, 1.45032358e+00, 2.64833450e-01
2.59886026e+00, 1.89603910e-01, 1.45598423e+00, 9.68938600e-03
2.59550500e+00, 1.75529197e-01, 1.52423263e+00, 2.20967224e-04
2.60313582e+00, 1.38699457e-01, 1.54854989e+00, 4.34118469e-04
2.62626982e+00, 1.43767104e-01, 1.53853524e+00, 2.79264204e-04
2.57845330e+00, 1.54935852e-01, 1.54364312e+00, 3.90661357e-04
2.71166563e+00, 5.51463328e-02, 1.49875343e+00, 1.93208489e-05
2.72501445e+00, 7.87040964e-02, 1.43313861e+00, 1.34819602e-05
2.74971914e+00, 7.04641268e-02, 1.37355006e+00, 1.07636733e-05
2.78738260e+00, 6.87876269e-02, 1.53764141e+00, 1.46220636e-05
2.81142783e+00, 7.63378590e-02, 1.46166325e+00, 1.03272496e-05
2.69067502e+00, 3.91537584e-02, 1.45338428e+00, 1.68297902e-05
2.67728543e+00, 7.46069252e-02, 1.47933066e+00, 2.10369308e-05
3.54307461e+00, 1.56058168e+00, -1.31520069e+00, 2.64259850e-08
2.55800939e+00, 4.30111401e-02, 1.59356177e+00, 6.08079252e-04
2.51500869e+00, 4.70927022e-02, 1.60753596e+00, 8.55315651e-04
2.49999356e+00, 1.04405679e-01, 1.41527593e+00, 9.02984757e-03
2.48184967e+00, 8.15864876e-02, 1.44141805e+00, 4.76973073e-04
2.68296170e+00, 4.86656763e-02, 1.50813293e+00, 3.10460455e-05
2.67336774e+00, 4.76553366e-02, 1.54126155e+00, 9.45185020e-05
2.66724396e+00, 7.15378746e-02, 1.53826725e+00, 1.19374323e-04
2.67954326e+00, 8.24844763e-02, 1.51675749e+00, 4.64096192e-05
2.65582037e+00, 8.84486437e-02, 1.54663563e+00, 2.01060306e-04
2.64123774e+00, 6.45279437e-02, 1.56187677e+00, 2.54862185e-04
2.80126643e+00, 2.44744971e-01, 8.04586709e-01, 2.84006501e-06
2.67645645e+00, 2.12687850e-01, 1.01137650e+00, 7.75067110e-06
2.33714008e+00, 2.46731207e-01, 1.10658085e+00, 2.49425531e-04
2.40994811e+00, 1.76712617e-01, 1.11723328e+00, 6.50827642e-05
2.45645595e+00, 1.95477784e-01, 9.65906680e-01, 9.34225773e-06
2.52775526e+00, 2.13160247e-01, 1.09602141e+00, 4.16856601e-05
2.46179795e+00, 8.46556723e-02, 1.14539003e+00, 1.67024664e-05
1.27928698e+00, 6.84892952e-01, 1.34166563e+00, 4.25257068e-03
1.41194212e+00, 4.76341516e-01, 1.70204949e+00, 3.02829430e-04
2.61539054e+00, 2.64392257e-01, 1.92150116e+00, 2.17331581e-05
2.80410576e+00, 2.37080067e-01, 1.84743726e+00, 8.98689996e-06
2.72767997e+00, 3.25801432e-01, 1.99591100e+00, 6.05421428e-06
2.89314389e+00, 1.26023188e-01, 1.77767670e+00, 7.62283707e-06
2.92676282e+00, 2.72388697e-01, 1.92709422e+00, 4.24857626e-06
2.38478851e+00, 1.13040619e-01, 1.67804539e+00, 8.79208324e-04
2.32439995e+00, 1.22423813e-01, 1.63863945e+00, 1.40243123e-04
2.34328413e+00, 1.15515605e-01, 1.57510173e+00, 7.53859204e-05
2.39996958e+00, 1.09652102e-01, 1.59213781e+00, 3.75123083e-04
2.22283840e+00, 1.94980308e-01, 1.50209749e+00, 3.88567889e-04
2.13489127e+00, 1.65131286e-01, 1.45122802e+00, 2.71387864e-04
2.25686240e+00, 1.61474317e-01, 1.67479873e+00, 9.81831981e-05
2.35314465e+00, 8.01728144e-02, 1.53689671e+00, 5.11346516e-05
2.29320192e+00, 9.00979117e-02, 1.50349414e+00, 6.45632244e-05
2.38899279e+00, 1.10136740e-01, 1.50980842e+00, 9.71722111e-05
2.34257293e+00, 1.26222536e-01, 1.46376514e+00, 1.94925145e-04
2.42963815e+00, 8.58947486e-02, 1.48453629e+00, 8.47608899e-05
2.46878719e+00, 7.09918141e-02, 1.46983540e+00, 8.28692064e-05
2.42854834e+00, 9.07152370e-02, 1.42713654e+00, 1.94946420e-04
2.25355887e+00, 9.19443294e-02, 1.42898822e+00, 7.89624246e-05
2.49830794e+00, 9.82306972e-02, 1.53494000e+00, 1.25244982e-03
2.52895308e+00, 7.79913664e-02, 1.52936327e+00, 5.41651098e-04
2.51428461e+00, 7.34245777e-02, 1.54675639e+00, 8.63672525e-04
2.49855042e+00, 8.10805857e-02, 1.53163278e+00, 5.96883474e-04
2.50092936e+00, 6.00191243e-02, 1.52435064e+00, 2.04629338e-04
2.48884869e+00, 8.97194445e-02, 1.50348866e+00, 3.43314896e-04
2.49435186e+00, 6.89203516e-02, 1.49963927e+00, 9.68336171e-05
2.52377677e+00, 6.29375875e-02, 1.48961103e+00, 8.33941886e-05
2.49218774e+00, 6.38211444e-02, 1.46665764e+00, 8.40909779e-05
2.29961872e+00, 2.08111957e-01, 1.28713787e+00, 1.33552135e-03
2.25194001e+00, 2.55636245e-01, 1.19065940e+00, 1.26673141e-03
2.41809464e+00, 8.36165175e-02, 1.28908932e+00, 4.14667447e-05
2.38039851e+00, 1.18534997e-01, 1.23698592e+00, 6.68591310e-05
-3.86237353e-01, 1.67835033e+00, 2.46063113e+00, 1.47956450e-06
-6.27702922e-02, 8.48524272e-01, 2.07670212e+00, 6.93341826e-06
-6.54202640e-01, 1.69770849e+00, 1.47810996e+00, 5.21105947e-04
-8.94801736e-01, 1.17635596e+00, 2.04732275e+00, 1.85020708e-05
5.52695766e-02, 1.50407171e+00, 1.38973057e+00, 1.34545646e-03
6.62611246e-01, 1.22766733e+00, 3.09611845e+00, 6.22463903e-09
1.14833772e+00, 1.61240375e+00, 2.56645465e+00, 5.03381159e-07
1.18385673e+00, 1.19601309e+00, 2.57486534e+00, 2.28871968e-07
6.63230419e-01, 1.86558354e+00, 2.54801130e+00, 8.66594746e-07
2.27699995e+00, 2.13861749e-01, 1.92128611e+00, 1.76361704e-04
3.06226325e+00, 2.89553612e-01, 2.07528710e+00, 1.57493787e-06
3.29855776e+00, 6.20337903e-01, 2.51213217e+00, 9.76566952e-08
2.88854718e+00, 6.38594389e-01, 2.60705018e+00, 4.31869545e-08
3.39689422e+00, 6.40070081e-01, 2.89224148e+00, 3.84070198e-09
2.76620722e+00, 4.20863450e-01, 2.23802948e+00, 1.07005076e-06
2.37513590e+00, 4.43825305e-01, 2.22908568e+00, 1.54403426e-06
2.29450297e+00, 3.46783608e-01, 2.55240560e+00, 7.08645160e-08
2.20644021e+00, 3.51672679e-01, 2.13981533e+00, 4.08568940e-06
2.23109937e+00, 2.36640900e-01, 2.03793645e+00, 2.58084656e-05
1.91442299e+00, 9.73913670e-02, 1.58317137e+00, 1.55385846e-04
1.93731558e+00, 3.78482968e-01, 1.41659558e+00, 4.31535486e-03
1.93100798e+00, 3.13105464e-01, 1.13124728e+00, 1.05268124e-03
2.04357243e+00, 3.29524249e-01, 1.26403427e+00, 4.08964418e-03
2.03877831e+00, 3.11199009e-01, 1.48935080e+00, 1.91419618e-03
2.08027673e+00, 2.98088729e-01, 1.69233298e+00, 4.02867357e-04
2.15739632e+00, 2.04025060e-01, 1.96395183e+00, 4.41780430e-05
2.07365203e+00, 3.62268835e-01, 1.88154507e+00, 9.08585644e-05
1.97165704e+00, 1.22237861e+00, 2.80952525e+00, 5.74820280e-09
2.13924599e+00, 1.69015479e+00, 2.68381119e+00, 9.81476056e-09
1.49795520e+00, 1.86970806e+00, 2.39242029e+00, 1.26620057e-06
2.74751973e+00, 1.91817665e+00, 2.43465710e+00, 2.12084372e-09
2.38882637e+00, 1.15541101e+00, 2.85861182e+00, 2.00948280e-09
2.98084545e+00, 1.23998988e+00, 2.67800927e+00, 7.57828822e-09
2.01859522e+00, 4.57832724e-01, 2.13548517e+00, 2.12630334e-06
1.64158964e+00, 2.87757546e-01, 1.97147918e+00, 2.50562516e-05
3.24151182e+00, 2.75452077e-01, 1.95964754e+00, 1.61819958e-06
3.33953857e+00, 4.52863991e-01, 1.84639311e+00, 1.52766222e-06
3.07446241e+00, 3.20538044e-01, 1.77749491e+00, 3.43689157e-06
3.20326042e+00, 5.70482612e-01, 2.22008705e+00, 4.89477202e-07
3.67234039e+00, 4.80592221e-01, 2.13635063e+00, 3.45522636e-07
3.06217098e+00, 1.73681960e-01, 1.49943268e+00, 4.90170351e-06
2.97880936e+00, 1.62553757e-01, 1.32004380e+00, 5.81630275e-06
3.08036375e+00, 3.21477264e-01, 8.49593699e-01, 2.06970230e-06
2.91459322e+00, 3.41589332e-01, 1.00288451e+00, 3.24819348e-06
3.16805720e+00, 3.82069528e-01, 1.26867080e+00, 2.45941101e-06
3.12361312e+00, 2.59818912e-01, 1.36535668e+00, 3.59741375e-06
2.67597890e+00, 1.26277775e-01, 1.18836987e+00, 1.14224367e-05
2.70651841e+00, 9.53745544e-02, 1.25867474e+00, 1.12199514e-05
2.76968932e+00, 1.91652760e-01, 1.22184658e+00, 1.03755738e-05
2.86484671e+00, 1.10785969e-01, 1.25366151e+00, 7.12415113e-06
3.96608162e+00, 2.40287089e+00, -6.97425246e-01, 8.48697945e-10
4.26571846e+00, 2.19742036e+00, -1.65917397e+00, 2.06667350e-10
2.90403652e+00, 2.46844459e+00, -2.31390625e-01, 3.12271498e-09
3.73298764e+00, 1.80987489e+00, 4.58086096e-02, 1.80998097e-08
2.52644825e+00, 1.09101033e+00, -9.10080969e-01, 9.55255018e-07
2.90785146e+00, 1.18766558e+00, -1.81025350e+00, 5.30037561e-08
2.79217887e+00, 1.11162806e+00, -2.77265906e-01, 7.07996435e-07
2.31355596e+00, 5.95185637e-01, -7.57726878e-02, 1.85906913e-06
2.89320707e+00, 6.31283641e-01, 2.59449840e-01, 6.41042675e-07
2.37787747e+00, 3.75552565e-01, 8.61665130e-01, 1.18828493e-05
2.25134373e+00, 3.24857593e-01, 8.32634747e-01, 7.09931919e-06
2.09477592e+00, 3.95400971e-01, 8.99759829e-01, 1.18594951e-04
3.03870678e+00, 1.95920527e+00, 7.07421839e-01, 2.04137560e-08
4.39702797e+00, 1.98119020e+00, 5.64296484e-01, 5.59819835e-09
5.30144215e-01, 6.83067381e-01, 1.13383412e+00, 9.83935548e-04
6.99744523e-01, 1.06614900e+00, 5.48745155e-01, 1.00879837e-02
1.78830028e-01, 1.27743614e+00, 4.53472257e-01, 1.02698719e-02
1.40637016e+00, 9.37769771e-01, 4.13629860e-01, 5.37871150e-04
1.78930998e+00, 9.38327134e-01, 2.47945279e-01, 1.10640813e-05
8.33088994e-01, 1.48312509e+00, -2.85515159e-01, 7.44015619e-04
1.09368742e+00, 1.16174388e+00, -1.55564845e-01, 6.79236779e-04
1.14398241e+00, 9.25467193e-01, 7.42500126e-01, 7.47733889e-03
1.75193703e+00, 5.91637313e-01, 7.40177214e-01, 8.84264518e-05
1.73092318e+00, 2.91371465e-01, 1.13100719e+00, 3.48245900e-04
1.94544947e+00, 3.95538479e-01, 1.00723648e+00, 1.27752451e-03
1.63421321e+00, 4.34605747e-01, 1.24452901e+00, 2.46119569e-03
4.35217571e+00, 1.12987792e+00, 2.50686073e+00, 8.10157541e-09
2.66159725e+00, 9.23458710e-02, 1.48628438e+00, 2.67076357e-05
2.97003675e+00, 1.51540384e-01, 1.56016433e+00, 6.54706946e-06
2.45582104e+00, 8.68532062e-02, 1.58154583e+00, 1.00316701e-03
2.56696749e+00, 5.29954731e-02, 1.40911353e+00, 2.91345168e-05
2.57521105e+00, 7.32900798e-02, 1.40127432e+00, 3.91886606e-05
2.55053067e+00, 7.35283867e-02, 1.40458751e+00, 6.71781454e-05
2.84411263e+00, 1.00519501e-01, 1.33221650e+00, 8.04300726e-06
2.85349870e+00, 1.61894992e-01, 1.43939674e+00, 9.15176861e-06
2.57177472e+00, 8.95502232e-03, 1.44694912e+00, 2.91594661e-05
2.57222271e+00, 2.44767666e-02, 1.42853880e+00, 2.67219093e-05
2.43248916e+00, 6.64492622e-02, 1.53633571e+00, 9.21457249e-05
2.47339797e+00, 7.48126283e-02, 1.56017220e+00, 7.17991323e-04
2.46090913e+00, 5.27401678e-02, 1.50479424e+00, 5.44242575e-05
2.49735308e+00, 6.09608628e-02, 1.55567706e+00, 6.66583830e-04
3.04425383e+00, 1.87944341e+00, -1.34646809e+00, 4.06473397e-08
1.05162203e+00, 1.79002774e+00, -2.14341998e+00, 6.01528996e-08
1.88371706e+00, 1.76630044e+00, -1.93142796e+00, 5.97939902e-08
2.06926370e+00, 2.43455812e-01, 1.20917118e+00, 6.77065924e-04
1.92752659e+00, 1.30465835e-01, 9.66857731e-01, 1.14304321e-05
2.17739010e+00, 3.10413808e-01, 1.02496791e+00, 3.05358524e-04
2.39617968e+00, 1.35666609e-01, 1.17736685e+00, 5.25102514e-05
2.48358774e+00, 5.18730171e-02, 1.49826086e+00, 5.63592112e-05
2.68031645e+00, 4.82895710e-02, 1.47558987e+00, 1.93477699e-05
2.50054073e+00, 1.40787736e-01, 1.72381508e+00, 5.34617517e-04
2.45496058e+00, 2.00380757e-01, 1.83648741e+00, 3.58282967e-04
2.56880188e+00, 1.81994230e-01, 1.85015643e+00, 5.45925286e-05
2.54582810e+00, 1.72318786e-01, 1.97256947e+00, 1.42713798e-05
-9.21044767e-01, 2.40147328e+00, 1.58097970e+00, 1.59227842e-04
-4.68045175e-01, 2.25119543e+00, 2.00632501e+00, 1.24484168e-05
4.10487127e+00, 9.29571509e-01, -1.52142596e+00, 1.10682521e-08
2.65467858e+00, 4.75020185e-02, 1.56331265e+00, 1.82466742e-04
2.69137406e+00, 4.18681987e-02, 1.53583479e+00, 6.35479155e-05
2.68283463e+00, 1.58112813e-02, 1.53532267e+00, 5.78264371e-05
2.66310906e+00, 1.16794826e-02, 1.53192735e+00, 6.10091665e-05
2.63649750e+00, 4.92809415e-02, 1.57616782e+00, 2.65875831e-04
4.15840101e+00, 7.28917539e-01, 2.19540620e+00, 6.67820359e-08
3.86289120e+00, 4.43682969e-01, 1.76643896e+00, 6.38761378e-07
2.66654062e+00, 6.36045858e-02, 1.45837557e+00, 2.03841846e-05
2.66417336e+00, 5.65747805e-02, 1.43895793e+00, 1.91037125e-05
2.64601278e+00, 4.16142307e-02, 1.44349396e+00, 2.10295257e-05
2.64736199e+00, 7.27836862e-02, 1.44342029e+00, 2.30798960e-05
2.56723142e+00, 1.07756406e-01, 1.38846350e+00, 2.36269392e-04
2.54025197e+00, 9.25056338e-02, 1.34031510e+00, 5.39457542e-05
2.53582478e+00, 6.57834187e-02, 1.36133862e+00, 3.28285860e-05
2.61039376e+00, 5.32035604e-02, 1.36682427e+00, 1.71813263e-05
2.66175938e+00, 5.43426275e-02, 1.36619735e+00, 1.41480759e-05
2.63271356e+00, 6.49177581e-02, 1.38781559e+00, 1.78049922e-05
2.64759994e+00, 3.54414284e-02, 1.40915763e+00, 1.76538560e-05
2.59086943e+00, 5.60038537e-02, 1.40372217e+00, 2.47067273e-05
4.21115017e+00, 1.80624640e+00, 2.41208553e+00, 8.61069827e-10
2.67304540e+00, 1.38005227e-01, 1.85114133e+00, 1.16539522e-05
2.60218263e+00, 1.90243244e-01, 1.47744966e+00, 3.66035150e-03
2.62387323e+00, 1.70501873e-01, 1.43801701e+00, 3.28727154e-04
2.62996292e+00, 1.71961933e-01, 1.45843434e+00, 1.98249152e-04
2.50471187e+00, 5.18076867e-02, 1.46078789e+00, 4.54159454e-05
2.52790427e+00, 4.79189083e-02, 1.54023743e+00, 2.82496389e-04
2.48553014e+00, 9.03964266e-02, 1.46945262e+00, 1.42971624e-03
2.49063611e+00, 1.22677118e-01, 1.46937799e+00, 1.41455725e-01
2.50505185e+00, 1.56933710e-01, 1.49374247e+00, 2.39132628e-01
2.53654981e+00, 1.86151102e-01, 1.47065890e+00, 2.71406204e-01
2.51552439e+00, 1.43632010e-01, 1.41766763e+00, 2.03069270e-01
2.54579616e+00, 1.07170008e-01, 1.40030396e+00, 2.34024972e-03
2.53623462e+00, 1.24248445e-01, 1.39852607e+00, 1.52570335e-02
2.55261159e+00, 1.61236644e-01, 1.41817093e+00, 1.98557034e-01
2.58342385e+00, 5.71305901e-02, 1.60059857e+00, 5.24697127e-04
2.58088493e+00, 4.70718369e-02, 1.57341957e+00, 4.39810276e-04
2.59829926e+00, 5.84727861e-02, 1.57371581e+00, 4.37653594e-04
2.60308504e+00, 8.38389397e-02, 1.56955361e+00, 5.10595448e-04
2.64661431e+00, 7.37798661e-02, 1.61090863e+00, 1.99277973e-04
2.55993366e+00, 6.53298870e-02, 1.56283474e+00, 6.62249047e-04
2.64244604e+00, 1.04870789e-01, 1.52848136e+00, 1.68796891e-04
2.65758944e+00, 1.20180070e-01, 1.51914537e+00, 7.91105776e-05
2.61965346e+00, 1.24741688e-01, 1.53939545e+00, 3.75634874e-04
-2.47575545e+00, 1.92416692e+00, 2.02739477e+00, 5.81370432e-06
2.55347276e+00, 8.90421793e-02, 1.57287943e+00, 8.23417329e-04
2.58530283e+00, 1.21125326e-01, 1.57388663e+00, 3.70716240e-04
2.60438561e+00, 9.82033089e-02, 1.56573570e+00, 5.08453057e-04
2.66816711e+00, 1.42766505e-01, 1.74332607e+00, 1.78629016e-05
2.69551897e+00, 1.29790813e-01, 1.69063044e+00, 2.06553887e-05
2.66638994e+00, 9.00238380e-02, 1.64451087e+00, 5.69335243e-05
2.58109164e+00, 1.09122999e-01, 1.76112139e+00, 4.95311324e-05
3.82911038e+00, 1.86341703e+00, 1.20803738e+00, 1.74176211e-08
4.48471546e+00, 1.34467733e+00, 1.86052001e+00, 2.13843521e-08
4.45856857e+00, 1.21734476e+00, 1.15291595e+00, 8.00425397e-08
4.21825886e+00, 1.90264010e+00, 1.66242528e+00, 6.09881612e-09
4.48168135e+00, 2.64736557e+00, 2.09832764e+00, 1.42331433e-11
3.44904733e+00, 1.40376115e+00, 2.69948816e+00, 1.73549197e-09
3.20300889e+00, 1.96998405e+00, 2.33368993e+00, 1.49186996e-09
3.84437703e-02, 1.99236250e+00, -1.90656292e+00, 3.37948109e-07
1.72628152e+00, 2.27696896e+00, -1.46890736e+00, 4.50117810e-08
2.53885961e+00, 6.72078133e-02, 1.56489599e+00, 9.12139018e-04
2.74372673e+00, 1.00798398e-01, 1.58307111e+00, 5.79685402e-05
2.67735434e+00, 6.77874014e-02, 1.57911944e+00, 1.84384917e-04
2.70587039e+00, 9.87911746e-02, 1.61980653e+00, 7.96628374e-05
2.64255786e+00, 4.26581688e-02, 1.60090864e+00, 2.33081984e-04
2.72742534e+00, 2.74422150e-02, 1.51796675e+00, 2.21946739e-05
2.76114988e+00, 1.06763728e-01, 1.61571491e+00, 4.32037414e-05
3.92740178e+00, 1.38903594e+00, 2.65785289e+00, 2.71875367e-09
-4.17308378e+00, 1.06960928e+00, -2.78983891e-01, 3.02283061e-05
-3.09707093e+00, 1.63220799e+00, 4.31694746e-01, 4.03608399e-04
-3.40349269e+00, 2.20566845e+00, -1.41365886e+00, 7.26830058e-06
-8.38762224e-01, 1.65222383e+00, -1.03882968e+00, 3.45405169e-05
2.60113096e+00, 1.60212591e-01, 1.41712022e+00, 2.67323037e-03
2.58943963e+00, 1.38749763e-01, 1.39963269e+00, 9.08166752e-04
2.56702042e+00, 1.46220043e-01, 1.39846432e+00, 1.08355777e-02
2.59339738e+00, 1.22773372e-01, 1.41022205e+00, 4.06367268e-04
2.61852789e+00, 1.40224665e-01, 1.42138159e+00, 1.49476968e-04
2.49095249e+00, 1.24849796e-01, 1.51229465e+00, 1.87384672e-02
2.50959420e+00, 1.45179138e-01, 1.53931499e+00, 6.09411113e-03
2.52250051e+00, 1.31566986e-01, 1.54217160e+00, 2.21069227e-03
2.58602858e+00, 5.93131855e-02, 1.30677545e+00, 1.60554118e-05
2.59238195e+00, 1.21069901e-01, 1.23925185e+00, 2.09105965e-05
2.54898357e+00, 9.70377997e-02, 1.26698053e+00, 2.36664455e-05
2.62995934e+00, 6.13007843e-02, 1.33772528e+00, 1.50206170e-05
-3.82042027e+00, 2.16382313e+00, 1.95245743e+00, 1.05664789e-07
1.18254244e-01, 1.73955560e+00, -9.38495338e-01, 8.60971122e-05
-1.14815462e+00, 1.65533793e+00, 8.41817498e-01, 2.54920591e-03
2.77073413e-01, 1.81220174e+00, 6.80259347e-01, 1.51064238e-02
2.53254771e+00, 6.43360764e-02, 1.39557457e+00, 4.93903863e-05
2.48564887e+00, 9.21411440e-02, 1.35026729e+00, 1.05875435e-04
