
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.62629342e+00, 1.01963326e-01, 1.75975370e+00, 6.43896929e-05
2.60330963e+00, 1.81463882e-01, 1.49656236e+00, 9.09905881e-04
2.61891031e+00, 1.69268399e-01, 1.47077715e+00, 2.35256899e-04
2.50982761e+00, 6.42938763e-02, 1.47265196e+00, 9.99520125e-05
2.52767682e+00, 2.39390228e-02, 1.52999079e+00, 3.98145166e-05
2.53254676e+00, 1.70379862e-01, 1.48154068e+00, 5.20182490e-01
2.49065876e+00, 1.10526472e-01, 1.46201825e+00, 1.16704240e-01
2.49828506e+00, 1.30198151e-01, 1.49717915e+00, 2.45743990e-01
2.48870683e+00, 1.08913131e-01, 1.50882792e+00, 5.14973653e-03
2.50318599e+00, 1.39396384e-01, 1.46773529e+00, 4.89280969e-01
2.53357482e+00, 1.53682962e-01, 1.47113156e+00, 5.23111999e-01
2.50167489e+00, 1.17433831e-01, 1.43691874e+00, 2.28625581e-01
2.52835321e+00, 1.29623130e-01, 1.41436327e+00, 2.45159253e-01
-4.41145229e+00, 1.97341323e+00, 2.60961747e+00, 6.03264539e-07
-3.13766623e+00, 2.29265881e+00, 2.27844405e+00, 2.92704817e-06
2.66763997e+00, 5.17177247e-02, 1.49140716e+00, 3.06068687e-05
2.85733056e+00, 8.43280926e-02, 1.52085948e+00, 2.67119976e-05
2.96679163e+00, 7.11936280e-02, 1.46712410e+00, 3.08623676e-05
2.59076858e+00, 2.94682719e-02, 1.57741249e+00, 2.86721952e-05
2.59061217e+00, 7.26421028e-02, 1.56542397e+00, 2.68311051e-05
2.61954808e+00, 3.78814451e-02, 1.61055017e+00, 2.73534388e-05
2.57160521e+00, 7.91893601e-02, 1.56565225e+00, 2.80775712e-05
2.57238746e+00, 8.58103186e-02, 1.55256581e+00, 2.95880982e-05
2.62313724e+00, 1.29609242e-01, 1.52548659e+00, 3.12426528e-05
-3.56620908e+00, 5.57547510e-01, 1.52135825e+00, 2.69794546e-04
-2.89391613e+00, 1.08878338e+00, 2.56268001e+00, 6.87956708e-06
2.54339671e+00, 7.64930844e-02, 1.55166852e+00, 3.33269563e-05
2.61148214e+00, 1.10085540e-01, 1.55301642e+00, 2.80645054e-05
2.57427454e+00, 1.05870262e-01, 1.55849254e+00, 3.34865981e-05
2.72713327e+00, 1.16071947e-01, 1.79003608e+00, 5.48306671e-05
2.73433208e+00, 9.75247920e-02, 1.69250977e+00, 2.67510004e-05
2.65524840e+00, 6.89752996e-02, 1.69040418e+00, 2.81050798e-05
2.69252872e+00, 6.28265291e-02, 1.63461089e+00, 2.50533994e-05
-4.62624025e+00, 1.18212533e+00, -1.36843359e+00, 2.02106475e-03
-4.83950806e+00, 1.22060597e+00, -4.14791405e-01, 1.53540191e-03
-4.69026947e+00, 2.36255908e+00, -8.79334807e-01, 4.47110651e-05
-5.04353046e+00, 1.77970684e+00, -1.86084306e+00, 1.60710959e-04
3.61002970e+00, 2.45383501e+00, 1.05283928e+00, 5.41850227e-08
4.84326649e+00, 1.83371055e+00, 1.54223883e+00, 1.05873187e-06
4.50412178e+00, 2.40873027e+00, 1.56589139e+00, 2.73566513e-07
3.42164564e+00, 1.83193278e+00, 2.95122933e+00, 8.88121804e-07
3.07272387e+00, 2.29635429e+00, 2.72277761e+00, 2.17687855e-07
3.49938250e+00, 2.53663874e+00, 2.44941258e+00, 1.73123468e-07
6.71706498e-01, 2.24110270e+00, -2.46472287e+00, 1.07888616e-06
2.43869257e+00, 5.35974026e-01, -1.11018932e+00, 1.26600484e-04
-4.49377203e+00, 1.20885503e+00, -2.79571819e+00, 2.75385537e-04
2.53656316e+00, 1.86073389e-02, 1.54745555e+00, 3.30474068e-05
2.54081511e+00, 5.13705760e-02, 1.54549491e+00, 3.36141820e-05
2.52155638e+00, 3.53119709e-02, 1.55878246e+00, 3.34339347e-05
-2.28784323e+00, 2.79567170e+00, 1.36223400e+00, 1.02832410e-05
2.69455910e+00, 4.82483394e-02, 1.56940222e+00, 2.72901052e-05
2.66825128e+00, 5.07961027e-02, 1.60762990e+00, 2.62434678e-05
2.73101997e+00, 5.69821000e-02, 1.57082891e+00, 2.61098849e-05
2.73574972e+00, 6.86206743e-02, 1.61806262e+00, 2.44070543e-05
3.73549271e+00, 1.12258375e+00, 3.06946707e+00, 3.56036276e-06
-1.75168812e+00, 1.98048806e+00, 2.59080935e+00, 2.04461958e-06
-2.07153153e+00, 1.37987745e+00, -2.28784585e+00, 7.46895385e-04
-3.53890371e+00, 1.23719192e+00, -7.61883080e-01, 3.71666322e-03
-2.05453038e+00, 2.09393716e+00, -9.98868465e-01, 1.07450702e-03
2.51342559e+00, 1.17604136e-01, 1.45096016e+00, 4.39255208e-01
2.58197832e+00, 1.38250887e-01, 1.41546416e+00, 1.34560978e-02
1.31710565e+00, 1.01220548e+00, 3.07793021e+00, 4.25365954e-07
1.82931650e+00, 7.97098994e-01, 3.18471146e+00, 3.83251609e-06
-1.47661340e+00, 1.96742868e+00, -2.76498055e+00, 4.08342639e-05
-5.59604168e-01, 3.01439786e+00, -2.49365711e+00, 8.80489893e-07
2.51099062e+00, 1.24799512e-01, 1.53436065e+00, 1.77431863e-03
2.60624647e+00, 1.16385050e-01, 1.18511224e+00, 5.26045005e-05
2.63283920e+00, 6.91799000e-02, 1.29560196e+00, 4.35549882e-05
2.66066885e+00, 5.33344187e-02, 1.25929618e+00, 4.63140022e-05
-5.01093483e+00, 1.53522933e+00, 2.43222404e+00, 1.35785558e-06
-2.52678084e+00, 2.25786543e+00, 2.81165147e+00, 5.72590181e-07
-4.83361053e+00, 3.13402104e+00, -1.84664726e+00, 5.52331358e-07
-5.92304587e-01, 2.29633260e+00, -8.92136633e-01, 8.47738818e-04
-9.15798426e-01, 2.45174289e+00, -2.28539634e+00, 1.36247154e-05
-3.49715233e-01, 1.14661551e+00, -2.19822264e+00, 2.00236187e-04
4.58977789e-01, 2.43532968e+00, -1.02442205e+00, 1.44129503e-04
1.02481656e-01, 2.27762413e+00, 8.31013769e-02, 1.07267844e-02
2.56774640e+00, 4.38576154e-02, 1.38980758e+00, 3.75104864e-05
2.52742815e+00, 4.68246788e-02, 1.38183308e+00, 4.09785353e-05
2.52966475e+00, 4.27269861e-02, 1.41204476e+00, 4.02865007e-05
2.63724923e+00, 7.44738355e-02, 1.45769620e+00, 3.05401190e-05
2.55053520e+00, 4.03576419e-02, 1.55639446e+00, 3.00481188e-05
4.98821926e+00, 9.93854105e-01, 2.49717307e+00, 5.81464383e-06
2.28338099e+00, 1.39978677e-01, 1.75376010e+00, 9.99935670e-04
-1.04662991e+00, 2.98993731e+00, 2.71192026e+00, 1.13703585e-07
4.20227385e+00, 8.60786021e-01, -3.06080878e-01, 5.94427183e-06
3.65806293e+00, 3.07183623e-01, 3.32363105e+00, 1.12373891e-05
3.25991035e+00, 8.65479410e-01, 3.10741758e+00, 1.56897040e-05
3.69737816e+00, 5.86897194e-01, 2.73385239e+00, 6.15341105e-06
1.12022197e+00, 2.32546306e+00, 2.02034211e+00, 8.16154625e-06
-2.80677295e+00, 1.33446026e+00, -2.81168509e+00, 5.47199219e-04
-3.76001120e+00, 1.05597162e+00, -2.38682151e+00, 1.84895296e-03
-3.58042741e+00, 1.45063686e+00, -3.62063313e+00, 1.71694064e-05
-1.92129397e+00, 1.12801206e+00, -2.90568256e+00, 3.80530139e-04
2.51480269e+00, 3.90961133e-02, 1.44752395e+00, 4.11491492e-05
2.49406266e+00, 4.62351888e-02, 1.41358924e+00, 5.97485814e-05
2.61775970e+00, 3.77956070e-02, 1.42410851e+00, 3.39849466e-05
2.70520568e+00, 2.74910554e-02, 1.38128746e+00, 3.74986485e-05
2.70039487e+00, 5.83340488e-02, 1.35629749e+00, 3.83847218e-05
2.63896680e+00, 1.01021543e-01, 1.44661868e+00, 3.07920927e-05
2.62609506e+00, 9.56662521e-02, 1.43278408e+00, 3.25225337e-05
2.63086629e+00, 1.28416717e-01, 1.44428039e+00, 3.72774230e-05
2.61811829e+00, 1.28952935e-01, 1.43303895e+00, 5.35787949e-05
1.44290876e+00, 1.25316417e+00, -3.15706730e+00, 6.10611380e-07
2.54861593e+00, 1.44714089e-02, 1.44888961e+00, 3.41640734e-05
2.17818689e+00, 5.38396001e-01, 3.01447558e+00, 1.61837248e-04
2.60339856e+00, 2.90295817e-02, 1.56631577e+00, 2.90998942e-05
2.56991220e+00, 1.14075474e-01, 1.40329492e+00, 1.07699120e-03
2.92395592e+00, 6.88500881e-01, 3.34736562e+00, 2.41582475e-05
2.63432193e+00, 2.30620205e-02, 1.57909667e+00, 2.92804089e-05
-4.17518377e+00, 1.31832874e+00, 3.33993483e+00, 1.97794918e-07
2.62819600e+00, 1.41960174e-01, 1.45595837e+00, 4.74017761e-05
2.61616254e+00, 1.56262144e-01, 1.44171834e+00, 1.96195513e-04
2.36853671e+00, 2.38000703e+00, 2.58944559e+00, 7.07874648e-08
3.44430494e+00, 3.08963329e-01, 1.71813822e+00, 8.70735494e-06
3.37572336e+00, 2.30093062e-01, 1.86896050e+00, 1.28435722e-05
-1.58810282e+00, 2.20330191e+00, 5.47055840e-01, 2.33849161e-03
2.64533520e+00, 1.20909825e-01, 1.48395646e+00, 2.87320509e-05
2.62307787e+00, 1.52729541e-01, 1.51018524e+00, 4.91809406e-05
2.63294077e+00, 1.42147690e-01, 1.48048699e+00, 3.65878841e-05
2.06383610e+00, 6.02706909e-01, -2.78657764e-01, 5.39728964e-04
2.16684461e+00, 4.61044818e-01, 2.63813943e-01, 3.68811976e-04
1.11464441e+00, 2.35155129e+00, 9.04451847e-01, 1.04305113e-03
8.68574560e-01, 9.79806781e-01, -5.91932952e-01, 3.97866685e-03
1.26637709e+00, 8.85669887e-01, -1.20509839e+00, 4.18597163e-04
1.73013735e+00, 2.32923818e+00, -1.68178916e-01, 6.78374417e-05
2.22911453e+00, 1.70274109e-01, 5.03795445e-01, 2.25916752e-04
3.73269677e+00, 4.89243984e-01, 1.07629097e+00, 1.93456654e-05
2.74436951e+00, 2.54006052e+00, 1.61695492e+00, 4.56189753e-08
2.64197898e+00, 2.40589046e+00, 8.32980394e-01, 3.16142234e-07
4.96467209e+00, 9.68027174e-01, 3.16671729e-01, 3.12860516e-06
4.89556265e+00, 1.94595587e+00, -4.23162431e-01, 1.03795195e-07
3.40899014e+00, 3.16682965e-01, 9.53314483e-01, 4.48581122e-05
4.10238886e+00, 6.08087122e-01, 1.00562167e+00, 1.11826585e-05
3.72470737e+00, 5.67698419e-01, 4.48889375e-01, 2.89760555e-05
4.86488581e+00, 4.88170922e-01, 7.90521324e-01, 9.53943527e-06
3.73216534e+00, 3.16522658e-01, 1.30003881e+00, 2.11063161e-05
2.77471685e+00, 3.32166672e-01, 5.26289940e-01, 1.43500612e-04
3.34930825e+00, 3.74534577e-01, 6.67651355e-01, 6.86472195e-05
1.88513327e+00, 2.30780482e+00, 1.68053985e+00, 4.15153954e-06
1.90362620e+00, 2.54322338e+00, 2.98353601e+00, 1.70487979e-08
1.31965446e+00, 4.94232118e-01, 2.41244936e+00, 2.53268430e-04
1.49630868e+00, 4.03522402e-01, 2.11170244e+00, 3.36109358e-03
1.87444901e+00, 3.42497766e-01, 2.28069425e+00, 3.86775401e-03
9.05651689e-01, 4.80356067e-01, 2.50618148e+00, 4.04233979e-05
7.95982540e-01, 6.59230530e-01, 2.06277180e+00, 6.20321720e-04
1.01403546e+00, 5.17597079e-01, 1.87005162e+00, 5.51737659e-03
9.53172266e-01, 5.37956834e-01, 1.31798899e+00, 4.52588387e-02
4.79247421e-01, 7.09781051e-01, 1.67844319e+00, 1.12357112e-02
2.48269272e+00, 6.54964745e-02, 1.32496440e+00, 4.79296468e-05
2.42850924e+00, 3.56080234e-02, 1.37266803e+00, 5.39156936e-05
2.51535892e+00, 6.87857345e-02, 1.45464683e+00, 1.73308013e-04
2.50054526e+00, 8.14678594e-02, 1.45883000e+00, 1.98595645e-03
2.44117022e+00, 2.96501927e-02, 1.49458396e+00, 7.72698040e-05
2.54519939e+00, 1.05460435e-01, 1.41886139e+00, 1.83457285e-02
2.56115818e+00, 1.29454494e-01, 1.41303694e+00, 7.16310963e-02
-4.82685375e+00, 1.07901883e+00, -3.52358818e+00, 8.27691383e-06
2.58820820e+00, 2.43469719e-02, 1.56023610e+00, 2.92824352e-05
-5.05445290e+00, 9.76954103e-01, 2.92905068e+00, 4.51416895e-07
-5.37696600e+00, 1.45966733e+00, -3.22412944e+00, 5.69181475e-06
-4.90421724e+00, 1.97945344e+00, -2.65989280e+00, 2.51759811e-05
2.54691529e+00, 1.36113644e-01, 1.40731514e+00, 1.52780011e-01
2.57225943e+00, 1.30400166e-01, 1.40218806e+00, 3.19069135e-03
2.56137300e+00, 9.99331027e-02, 1.40711927e+00, 2.07393241e-04
2.53187966e+00, 9.57893133e-02, 1.40913117e+00, 2.11565848e-03
2.42864537e+00, 5.73822185e-02, 1.50952303e+00, 3.18917446e-04
2.44932914e+00, 5.83896227e-02, 1.48403502e+00, 2.04971017e-04
2.49905133e+00, 8.07125866e-02, 1.47671258e+00, 1.00705854e-03
2.49656773e+00, 6.85587004e-02, 1.44708502e+00, 3.40881292e-04
2.49241543e+00, 9.93080586e-02, 1.44863212e+00, 3.14647593e-02
2.51897311e+00, 5.56437485e-02, 1.45788848e+00, 5.92283468e-05
2.45238233e+00, 7.26234689e-02, 1.36367321e+00, 1.14915209e-04
2.42666793e+00, 6.35772794e-02, 1.39454448e+00, 1.67894221e-04
2.48661137e+00, 6.25135452e-02, 1.36055362e+00, 5.37899541e-05
2.45240521e+00, 5.18296957e-02, 1.29771006e+00, 4.76145033e-05
2.51170230e+00, 7.81396776e-02, 1.28527808e+00, 4.63132965e-05
7.34761417e-01, 9.54310834e-01, 1.36041653e+00, 3.23727280e-02
1.79533556e-01, 8.81543219e-01, 1.34687293e+00, 2.89544221e-02
3.82879496e-01, 6.30582869e-01, 2.09548163e+00, 5.18082001e-04
8.41788769e-01, 2.76722729e-01, 1.06552386e+00, 3.08713540e-02
1.07982409e+00, 8.27295244e-01, 1.55421925e+00, 1.31522752e-02
1.17084134e+00, 6.19882166e-01, 2.19420862e+00, 4.03748010e-04
5.56385875e-01, 7.20969856e-01, 2.43810964e+00, 1.40517013e-05
1.24739349e+00, 6.83118761e-01, 2.72238803e+00, 3.35654045e-06
1.75501168e+00, 4.16429013e-01, 2.08322763e+00, 5.54629136e-03
2.03862739e+00, 4.58636761e-01, 2.42423844e+00, 2.60784035e-03
1.56822097e+00, 4.82508242e-01, 1.84377325e+00, 8.79638735e-03
1.50503230e+00, 1.51161879e-01, 2.10724783e+00, 5.59653621e-03
1.54513466e+00, 6.10918403e-01, 2.57955098e+00, 1.63827772e-05
1.46118140e+00, 2.45181298e+00, 2.62224889e+00, 1.21674304e-07
2.39410710e+00, 2.18062401e+00, 1.45636117e+00, 1.23113318e-06
1.87616301e+00, 2.31440783e+00, 2.26729965e+00, 2.32691889e-07
1.73547506e+00, 2.42181730e+00, 1.15400112e+00, 6.32450901e-05
1.45520461e+00, 2.66793942e+00, 1.97592330e+00, 1.35864639e-06
3.16394186e+00, 5.15715420e-01, 4.86428142e-01, 7.59141549e-05
3.60997128e+00, 4.49895293e-01, 7.31048763e-01, 3.83898769e-05
3.43255782e+00, 4.96926248e-01, 4.10717249e-01, 6.11223441e-05
2.58806038e+00, 4.11336243e-01, 4.66565549e-01, 1.67103237e-04
2.70532250e+00, 2.78772861e-01, 6.98715150e-01, 1.16182295e-04
2.94472337e+00, 3.93866241e-01, 3.57495517e-01, 1.40058924e-04
2.92668414e+00, 3.11438650e-01, 6.97466433e-01, 1.00875033e-04
3.96356916e+00, 4.95020658e-01, 1.39727926e+00, 1.09449511e-05
3.65732241e+00, 1.40224800e-01, 1.40423131e+00, 2.54989409e-05
3.52651501e+00, 4.74221736e-01, 1.26515925e+00, 1.71910069e-05
3.73450351e+00, 4.25692677e-01, 1.59206188e+00, 9.11209372e-06
4.46872616e+00, 7.66041994e-01, 6.22296453e-01, 7.09810593e-06
3.93383431e+00, 8.14399779e-01, 1.70610279e-01, 1.19808410e-05
3.28642321e+00, 3.38075012e-01, 1.13342607e+00, 3.62671672e-05
4.18389320e+00, 2.00067067e+00, -1.10670018e+00, 2.08002504e-08
4.20078230e+00, 2.14700580e+00, -2.24894986e-01, 3.39627384e-08
5.02751827e+00, 1.23902917e+00, -7.46566415e-01, 5.19661853e-07
4.92628956e+00, 1.61287999e+00, 5.71673751e-01, 7.31073726e-07
4.74629927e+00, 8.60161602e-01, -1.54225707e-01, 3.26891541e-06
2.27271247e+00, 2.39575338e+00, 3.94639522e-01, 2.12884152e-06
3.00927854e+00, 2.40224195e+00, 2.11289597e+00, 1.05494060e-07
3.16113448e+00, 2.39391756e+00, 1.42467260e+00, 5.41797931e-08
1.67715156e+00, 2.36916685e+00, 5.20619094e-01, 2.43657705e-04
1.85445130e+00, 1.85827494e+00, -6.98441088e-01, 2.53996132e-05
2.43937254e+00, 2.30747914e+00, -5.26356101e-01, 4.92974550e-07
6.17952883e-01, 1.22941577e+00, -1.67783177e+00, 1.78233226e-04
1.86531770e+00, 1.04284286e+00, -1.24135077e+00, 8.95354387e-05
4.08576876e-01, 1.03091025e+00, -6.15180910e-01, 8.60769767e-03
6.48187995e-01, 2.01269555e+00, 4.97577548e-01, 8.57274421e-03
1.11935246e+00, 2.25359988e+00, 3.33040029e-01, 2.06646556e-03
6.96055830e-01, 2.42426944e+00, 1.40001822e+00, 2.02211595e-04
1.95714831e+00, 6.04294062e-01, 4.71232146e-01, 1.88734572e-04
2.44017482e+00, 5.00309944e-01, 1.86548039e-01, 2.59784254e-04
1.66209006e+00, 7.86648333e-01, -1.32990554e-01, 1.19957561e-03
2.17590499e+00, 7.67322838e-01, -6.86839104e-01, 2.34533349e-04
2.62927222e+00, 1.52392611e-01, 1.49051952e+00, 4.51879350e-05
2.64028406e+00, 1.35012031e-01, 1.46568990e+00, 3.13844976e-05
2.62928486e+00, 1.52980909e-01, 1.46839857e+00, 5.22458249e-05
2.60875297e+00, 1.68131754e-01, 1.51453078e+00, 1.40874283e-04
2.63261056e+00, 1.43840656e-01, 1.50349545e+00, 3.26191657e-05
2.62414241e+00, 1.42481968e-01, 1.52140212e+00, 3.42520652e-05
2.78695321e+00, 1.45997256e-01, 1.64451194e+00, 2.30049245e-05
2.65498233e+00, 1.06157579e-01, 1.49294627e+00, 2.73961705e-05
2.64756703e+00, 1.04804702e-01, 1.47813022e+00, 2.88025039e-05
-1.64906466e+00, 2.17271161e+00, 1.51830828e+00, 1.96478257e-04
-2.49741983e+00, 2.43082261e+00, 5.85290253e-01, 3.55466094e-04
-1.47472656e+00, 1.48859513e+00, 6.85488954e-02, 7.76054244e-03
3.47573280e+00, 3.71557891e-01, 1.96271336e+00, 1.11843574e-05
3.50537539e+00, 3.15435648e-01, 1.54033828e+00, 1.24942926e-05
2.62315440e+00, 1.43893689e-01, 1.44023478e+00, 7.42694538e-05
2.61715770e+00, 1.41774714e-01, 1.46128416e+00, 1.10932699e-04
-3.73657131e+00, 1.51742089e+00, 2.62400651e+00, 2.23884035e-06
2.62337089e+00, 4.31239642e-02, 1.58905363e+00, 2.75658422e-05
2.58846259e+00, 1.06239989e-01, 1.40061688e+00, 7.28366213e-05
2.59311318e+00, 4.68162410e-02, 1.56044590e+00, 2.79021042e-05
2.60306764e+00, 4.36834991e-02, 1.57956851e+00, 2.76877981e-05
2.51176310e+00, 5.04156888e-01, 2.86692119e+00, 1.02724589e-03
1.78789067e+00, 4.96685505e-01, 3.01476049e+00, 1.46356379e-05
2.18957114e+00, 9.33966160e-01, 3.04571414e+00, 1.83344364e-05
5.54808140e-01, 1.14258766e+00, -2.73179054e+00, 2.14090978e-05
2.62390828e+00, 1.22947454e-01, 1.41652131e+00, 3.77823708e-05
2.63121843e+00, 1.10238455e-01, 1.43964362e+00, 3.31517876e-05
2.62216830e+00, 7.82066211e-02, 1.42945063e+00, 3.24133944e-05
2.61784983e+00, 1.05134465e-01, 1.41837037e+00, 3.51874114e-05
2.63758588e+00, 8.50855857e-02, 1.44277644e+00, 3.11925032e-05
2.64364100e+00, 1.02572381e-01, 1.46074653e+00, 2.98645882e-05
2.68742275e+00, 5.22633418e-02, 1.39125955e+00, 3.61698803e-05
2.73909664e+00, 8.64596665e-02, 1.30753398e+00, 4.09617023e-05
2.66573715e+00, 5.97422197e-02, 1.33724225e+00, 4.01977559e-05
2.63639903e+00, 4.64670770e-02, 1.42487741e+00, 3.38633290e-05
2.60905266e+00, 4.77472059e-02, 1.41220331e+00, 3.46247434e-05
2.50179696e+00, 5.41497469e-02, 1.43923056e+00, 8.14410887e-05
2.49383044e+00, 7.44571686e-02, 1.42205858e+00, 6.62709703e-04
2.51557064e+00, 5.14243320e-02, 1.40413785e+00, 4.93178777e-05
2.52805471e+00, 5.26518859e-02, 1.44745529e+00, 4.53769899e-05
2.53059316e+00, 4.29743305e-02, 1.43027997e+00, 3.96141622e-05
-1.40254700e+00, 1.14963734e+00, -2.27213049e+00, 5.17546840e-04
-3.53889728e+00, 1.32850993e+00, -1.59596014e+00, 2.61658221e-03
-4.15071821e+00, 1.83084059e+00, -2.01500320e+00, 5.09213132e-04
-2.70421743e+00, 1.11296701e+00, -2.10313058e+00, 2.06134981e-03
-2.32507443e+00, 1.94024622e+00, -2.54039192e+00, 1.62719021e-04
5.58297276e-01, 2.36611938e+00, 2.13808990e+00, 5.61609249e-06
3.43357587e+00, 4.59115684e-01, 2.63835955e+00, 3.20738982e-05
3.88316822e+00, 6.23489797e-01, 2.39757204e+00, 4.40164695e-06
3.46324182e+00, 1.01963615e+00, 2.73853278e+00, 4.98014379e-06
3.95679975e+00, 9.51903820e-01, 2.71003413e+00, 4.04343746e-06
3.29423690e+00, 1.25991392e+00, 3.11984324e+00, 2.88398769e-06
2.86963010e+00, 8.59798968e-01, 2.88976312e+00, 1.95981382e-04
3.84856510e+00, 9.21306193e-01, -7.85400391e-01, 6.31124885e-06
2.33782744e+00, 1.30911797e-01, 1.80276537e+00, 9.41882725e-04
2.33641124e+00, 1.15283698e-01, 1.70975339e+00, 9.40695405e-04
2.27434731e+00, 2.30256170e-01, 1.74749017e+00, 9.54155752e-04
4.75043344e+00, 1.49958491e+00, 2.53011155e+00, 2.81995881e-06
4.56360197e+00, 6.68995976e-01, 2.44703031e+00, 7.30836109e-06
2.54072523e+00, 2.98263915e-02, 1.56418204e+00, 3.01839427e-05
2.55062413e+00, 5.62116429e-02, 1.55522859e+00, 2.99330350e-05
2.53441739e+00, 5.02168350e-02, 1.56237495e+00, 3.10627729e-05
2.65432000e+00, 7.26947039e-02, 1.46088278e+00, 3.04455934e-05
2.64820719e+00, 8.66428763e-02, 1.45820343e+00, 3.00439260e-05
2.54507422e+00, 5.72830178e-02, 1.41675150e+00, 4.39092073e-05
2.51150417e+00, 7.31329769e-02, 1.36974287e+00, 6.27704794e-05
2.55126381e+00, 6.47162795e-02, 1.37964809e+00, 4.09733693e-05
2.58982682e+00, 4.12527956e-02, 1.38777494e+00, 3.71164242e-05
2.57780385e+00, 4.04758006e-02, 1.40695763e+00, 3.57700046e-05
-3.36949676e-01, 1.65684307e+00, 3.86700928e-01, 1.84656847e-02
-6.87726736e-01, 2.23412490e+00, 3.34808499e-01, 7.10728904e-03
5.74201405e-01, 2.20693278e+00, -5.14516473e-01, 2.20755534e-03
-2.34270111e-01, 2.28256941e+00, -1.39523971e+00, 5.68400355e-05
7.78339088e-01, 2.24747539e+00, -1.63156044e+00, 7.97435223e-06
-6.86505914e-01, 1.60930276e+00, -2.88181734e+00, 2.98758223e-05
-1.70936251e+00, 2.23026586e+00, -1.99328530e+00, 1.15866795e-04
-5.80030441e-01, 1.69893003e+00, -3.43090653e-01, 1.35559365e-02
-4.66580725e+00, 2.27811885e+00, 1.96491063e+00, 2.64438995e-06
-4.41845894e+00, 1.28847301e+00, 2.10167122e+00, 1.41634000e-05
2.64606047e+00, 1.05373725e-01, 1.24904954e+00, 4.71624262e-05
2.59763908e+00, 6.00562952e-02, 1.33505416e+00, 4.06861982e-05
2.59139991e+00, 8.66815448e-02, 1.26894367e+00, 4.58492977e-05
2.57973433e+00, 1.42864093e-01, 1.12555957e+00, 5.78236140e-05
2.52866697e+00, 1.15174815e-01, 1.54692996e+00, 1.27405117e-04
2.52626872e+00, 1.47272766e-01, 1.54125273e+00, 4.12548194e-03
2.50219822e+00, 1.41380191e-01, 1.52331984e+00, 5.04832827e-02
2.49804592e+00, 1.21750534e-01, 1.52573597e+00, 4.34953906e-03
1.16868937e+00, 1.41976583e+00, 3.00153732e+00, 8.94872514e-08
2.60105681e+00, 1.43244758e-01, 1.41513622e+00, 6.28241512e-04
2.58417892e+00, 1.53619945e-01, 1.41041267e+00, 2.70372145e-02
2.51156402e+00, 1.36421621e-01, 1.44888258e+00, 4.97973174e-01
2.49697638e+00, 1.21505208e-01, 1.45081186e+00, 3.17541301e-01
-2.84996748e+00, 2.30125070e+00, -3.57619375e-01, 7.67016492e-04
-2.63860559e+00, 2.09730983e+00, -1.65717947e+00, 4.58129012e-04
-1.77112365e+00, 1.33979237e+00, -1.47786987e+00, 1.61639263e-03
-1.37571073e+00, 2.17188692e+00, -7.01066673e-01, 2.00156379e-03
-4.13118458e+00, 1.81418955e+00, -7.26387858e-01, 1.10881147e-03
-3.61752081e+00, 1.45841062e+00, -3.83969620e-02, 2.26860307e-03
-3.72389221e+00, 5.24354637e-01, -5.12585878e-01, 5.20990742e-03
-9.02808964e-01, 1.74534547e+00, 2.75751853e+00, 7.93519291e-07
3.81524634e+00, 1.71452916e+00, 3.03410363e+00, 1.38466532e-06
2.72150302e+00, 8.25483501e-02, 1.65407336e+00, 2.43546547e-05
2.77121329e+00, 6.82686120e-02, 1.59388518e+00, 2.45857846e-05
2.66287613e+00, 9.51220095e-02, 1.52607000e+00, 2.58237160e-05
2.71292257e+00, 3.83450091e-02, 1.55366457e+00, 2.88706906e-05
2.73392892e+00, 5.42437099e-02, 1.53055131e+00, 2.81248067e-05
2.66273880e+00, 3.40080187e-02, 1.58624005e+00, 2.80879831e-05
2.65815115e+00, 5.61913326e-02, 1.63825166e+00, 2.59160988e-05
2.67696023e+00, 7.88370296e-02, 1.60892189e+00, 2.45615211e-05
2.51511693e+00, 5.44128567e-02, 1.54237151e+00, 4.34413050e-05
2.53342843e+00, 6.60228282e-02, 1.54694235e+00, 3.57724530e-05
2.54589128e+00, 6.17617331e-02, 1.53861558e+00, 3.55249504e-05
-3.95546508e+00, 1.75697708e+00, -2.93188167e+00, 8.61692897e-05
1.48989928e+00, 2.25796342e+00, -2.11465287e+00, 3.29122628e-07
2.01478049e-01, 1.75601494e+00, -2.75260878e+00, 1.03549855e-05
4.04142475e+00, 2.30181074e+00, 2.05353832e+00, 3.25558858e-07
3.70388651e+00, 1.94773817e+00, 2.52373385e+00, 8.09466371e-07
3.09091020e+00, 1.68170071e+00, 2.86599326e+00, 1.02063291e-06
4.59576178e+00, 2.10155153e+00, 2.18516350e+00, 8.77546370e-07
3.94474816e+00, 2.23959470e+00, 1.54251981e+00, 2.01485292e-07
4.94002104e+00, 1.31201756e+00, 1.56269658e+00, 2.65755898e-06
4.98007965e+00, 1.65615571e+00, 2.03174996e+00, 2.29575835e-06
3.59310842e+00, 1.94115007e+00, 6.86608791e-01, 5.30582156e-08
-5.65285969e+00, 1.73517394e+00, -1.81847668e+00, 3.31323390e-05
2.61537361e+00, 7.34348968e-02, 1.71955585e+00, 3.66713575e-05
2.68929100e+00, 8.15148130e-02, 1.68090308e+00, 2.67888372e-05
2.61975002e+00, 4.74225022e-02, 1.68699694e+00, 2.83989157e-05
