
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.88653135e+00, 1.17477208e-01, 1.60955536e+00, 1.78660454e-11
2.81732321e+00, 8.77889246e-02, 1.62745905e+00, 3.75880820e-11
2.51502419e+00, 1.51545376e-01, 1.51867568e+00, 2.24786457e-02
2.51890445e+00, 1.65972888e-01, 1.49539292e+00, 5.58878891e-02
2.53528452e+00, 1.76167265e-01, 1.52227187e+00, 1.50946230e-02
2.52661848e+00, 1.79274827e-01, 1.50294960e+00, 4.63644154e-02
2.58609366e+00, 1.87929034e-01, 1.48704576e+00, 9.22079571e-03
2.56020260e+00, 1.92642927e-01, 1.46991789e+00, 4.80056889e-02
2.59061503e+00, 1.84940577e-01, 1.46970010e+00, 1.31085478e-02
2.54909062e+00, 1.59141973e-01, 1.46989787e+00, 5.99312484e-02
2.55069256e+00, 1.83134422e-01, 1.48376942e+00, 5.53751551e-02
2.54551840e+00, 1.93909764e-01, 1.50089836e+00, 3.14591341e-02
2.58821344e+00, 1.66264117e-01, 1.42607582e+00, 9.19206999e-03
2.54566813e+00, 1.60252154e-01, 1.43733680e+00, 5.86863197e-02
2.58480501e+00, 1.79611742e-01, 1.45329189e+00, 2.76210327e-02
2.60699248e+00, 1.70566827e-01, 1.43608499e+00, 3.18941398e-04
2.59337234e+00, 1.50704846e-01, 1.53834808e+00, -1.55575106e-06
2.54313302e+00, 7.74130747e-02, 1.42314470e+00, 1.24827602e-05
2.56209135e+00, 8.15656781e-02, 1.42483580e+00, 6.73886825e-06
2.55783200e+00, 5.53935505e-02, 1.42495131e+00, 4.50392292e-07
2.69707394e+00, 3.68218459e-02, 1.51089406e+00, 3.32541383e-10
2.70163417e+00, 3.99972983e-02, 1.48075557e+00, 5.65631431e-10
2.70663142e+00, 5.04263788e-02, 1.43216181e+00, 1.38354572e-09
2.79558969e+00, 8.11313391e-02, 1.40858078e+00, 3.97836125e-10
2.75917387e+00, 6.16845451e-02, 1.51191628e+00, 3.06264430e-10
2.73873258e+00, 5.52857779e-02, 1.44937098e+00, 6.84652501e-10
1.83095932e+00, 2.01369977e+00, -2.73738217e+00, 5.12757959e-16
3.30935121e+00, 1.41211331e+00, -2.09353638e+00, 3.01814187e-15
2.37364125e+00, 2.29542613e+00, -2.12504697e+00, 3.56941124e-15
3.72845888e+00, 1.68279362e+00, -2.71391201e+00, 7.84085826e-18
3.21463871e+00, 2.89219284e+00, -2.95065689e+00, 6.01801865e-19
2.28438568e+00, 1.45027936e+00, -3.08570838e+00, 2.72111584e-16
-3.67464572e-02, 2.35382247e+00, 1.53903961e+00, 6.53567422e-10
-3.91333193e-01, 2.27509475e+00, 8.85088921e-01, 6.63939043e-11
2.56568122e+00, 3.74738947e-02, 1.57217216e+00, 2.45378273e-10
2.54087114e+00, 3.54094803e-02, 1.57863450e+00, 4.31629443e-09
2.52620149e+00, 7.29340911e-02, 1.43895340e+00, -3.25279711e-06
2.51833749e+00, 1.03743009e-01, 1.41726029e+00, 2.14215065e-03
2.51071787e+00, 9.07803029e-02, 1.42733467e+00, 6.17349462e-04
2.67027140e+00, 4.27499600e-02, 1.52054381e+00, 4.43179049e-10
2.65121222e+00, 4.27688733e-02, 1.54810369e+00, 2.19717036e-10
2.66357398e+00, 6.17403798e-02, 1.51333749e+00, 1.50877455e-09
2.64601326e+00, 8.96472484e-02, 1.53127193e+00, 5.73651704e-09
2.64872050e+00, 5.66942096e-02, 1.54344583e+00, 5.97445426e-10
2.63207817e+00, 9.01297033e-02, 1.54876328e+00, 3.86808097e-09
2.84169865e+00, 2.20658213e-01, 9.47301269e-01, 2.10711948e-10
2.80473065e+00, 1.35430247e-01, 9.51785445e-01, 1.80779502e-10
2.64299059e+00, 1.55499056e-01, 1.06790686e+00, 2.57313482e-09
2.48057723e+00, 2.36890569e-01, 8.34817111e-01, 9.46788514e-09
2.63898039e+00, 2.46918559e-01, 7.88939893e-01, 1.55228064e-09
2.53649449e+00, 2.88464189e-01, 6.37723625e-01, 1.05366160e-09
2.46616268e+00, 1.53666854e-01, 1.06090224e+00, 3.07252286e-08
3.16010028e-01, 1.74416959e+00, 2.95573950e+00, 2.09746435e-12
9.38077331e-01, 1.79876816e+00, 3.03170514e+00, 2.53762679e-12
1.78207242e+00, 2.98528105e-01, 1.64115679e+00, 4.90594914e-07
1.69670284e+00, 3.39509010e-01, 1.41670322e+00, 1.72840100e-05
1.81980753e+00, 2.77431726e-01, 1.42525756e+00, 8.02341401e-06
1.28017747e+00, 4.45002705e-01, 1.23587227e+00, 1.59994233e-05
1.27306068e+00, 4.77061689e-01, 1.91156197e+00, 4.15144399e-08
1.44188142e+00, 3.69269192e-01, 1.39614224e+00, 8.03622333e-06
2.80688596e+00, 2.03724980e-01, 1.98916793e+00, 7.37741411e-13
2.42497420e+00, 9.17108506e-02, 1.66507423e+00, 2.98339700e-08
2.46432638e+00, 9.44513083e-02, 1.73421741e+00, 3.04630787e-09
2.47303343e+00, 4.48694974e-02, 1.47946584e+00, 1.79691040e-06
2.42505980e+00, 5.03768809e-02, 1.47343743e+00, 2.06033269e-06
2.43607855e+00, 5.73594198e-02, 1.42955327e+00, 3.81147402e-06
2.22496676e+00, 1.25692159e-01, 1.56298029e+00, 2.34179751e-07
2.29096341e+00, 9.82486159e-02, 1.56947124e+00, 3.14030416e-07
2.39716816e+00, 6.51062950e-02, 1.52746761e+00, 8.47045271e-07
2.34889936e+00, 8.02022740e-02, 1.45872653e+00, 4.69879842e-06
2.41941953e+00, 7.46680647e-02, 1.33795345e+00, 2.07609332e-06
2.40516949e+00, 6.94448426e-02, 1.44064128e+00, 5.42800308e-06
2.37123132e+00, 8.93378407e-02, 1.36586285e+00, 8.83529992e-06
2.32012153e+00, 8.11040327e-02, 1.41874230e+00, 5.32642161e-06
2.51267958e+00, 8.93678144e-02, 1.52596676e+00, 4.73307864e-06
2.51876926e+00, 5.68889640e-02, 1.51951694e+00, 5.65910341e-07
2.50225353e+00, 8.12729597e-02, 1.49766922e+00, 2.31379763e-05
2.45077705e+00, 5.77442683e-02, 1.59716737e+00, 8.73590338e-08
2.47686553e+00, 5.18970303e-02, 1.43480802e+00, 4.62401431e-06
2.48609281e+00, 5.61146885e-02, 1.38499248e+00, 1.99448164e-06
2.54622459e+00, 7.21008554e-02, 1.30824137e+00, 1.42611185e-07
2.32425928e+00, 1.28544077e-01, 1.26412439e+00, 8.32815203e-06
-5.05787909e-01, 1.11951506e+00, 2.45647001e+00, 5.27487949e-12
8.09350312e-01, 8.75581443e-01, 2.83917665e+00, 1.17375814e-11
2.46088457e+00, 1.66853711e-01, 1.93849480e+00, 5.85037019e-11
2.62259197e+00, 1.47599876e-01, 1.90841520e+00, 1.74426914e-11
2.47069740e+00, 4.21981126e-01, 2.65603662e+00, 5.63633511e-15
3.00906563e+00, 5.39704621e-01, 3.00635624e+00, 1.60723799e-18
2.92491961e+00, 3.40613455e-01, 2.21901226e+00, 1.63104427e-14
2.74063134e+00, 2.66031742e-01, 2.13747478e+00, 3.82101875e-13
2.73722863e+00, 3.98547679e-01, 2.66578794e+00, 2.87724016e-16
3.15260625e+00, 3.62855732e-01, 2.45532632e+00, 2.56372521e-17
2.36389732e+00, 2.46601179e-01, 2.15171576e+00, 7.29972159e-12
2.47754431e+00, 3.17481130e-01, 2.35962820e+00, 2.70067524e-13
2.46977854e+00, 2.03572839e-01, 2.06660986e+00, 8.91729659e-12
2.15227985e+00, 1.71245530e-01, 1.37928820e+00, 1.68853985e-05
1.94679809e+00, 2.18817934e-01, 1.57803524e+00, 3.32968966e-07
2.08035445e+00, 1.92676231e-01, 1.64561868e+00, 9.29326447e-08
2.00897121e+00, 2.10518867e-01, 1.30941677e+00, 2.25696622e-05
2.02921700e+00, 2.00962037e-01, 1.75753379e+00, 1.19691803e-08
2.07897615e+00, 2.25450695e-01, 1.87617683e+00, 1.37087797e-09
2.17877936e+00, 1.83914721e-01, 1.71841383e+00, 1.91521448e-08
1.64296925e+00, 1.26527321e+00, 3.15007138e+00, 1.97974829e-13
2.82353067e+00, 1.26987755e+00, 3.11471438e+00, 8.79719313e-16
2.59500790e+00, 1.82698572e+00, 3.02531052e+00, 1.72149875e-14
1.87671947e+00, 1.47828907e-01, 2.63944864e+00, 1.14942574e-14
2.05831861e+00, 3.06032062e-01, 2.23973274e+00, 8.99208659e-12
1.82209897e+00, 4.82482135e-01, 2.57109332e+00, 7.98636168e-13
1.89072108e+00, 3.04185808e-01, 2.07989740e+00, 1.64387684e-10
3.11784768e+00, 2.06670821e-01, 1.84847081e+00, 5.20118921e-14
3.26394176e+00, 3.20402652e-01, 2.12298059e+00, 3.01298698e-16
3.58925772e+00, 5.44181049e-01, 2.43375158e+00, 2.14916805e-18
3.26035905e+00, 2.42664769e-01, 1.31199801e+00, 6.61502374e-13
3.06845832e+00, 1.77981779e-01, 1.39333284e+00, 4.15467660e-12
2.79986787e+00, 1.20256953e-01, 1.25860941e+00, 4.32888281e-10
2.92445898e+00, 1.46172717e-01, 1.23785818e+00, 4.77931722e-11
2.95382786e+00, 2.09798485e-01, 1.01151407e+00, 4.99537911e-11
3.04409432e+00, 2.02585727e-01, 1.13528514e+00, 1.85949346e-11
2.80093551e+00, 1.54440701e-01, 1.14177716e+00, 3.44485912e-10
3.16815472e+00, 2.37251759e+00, -7.76184857e-01, 1.02288447e-12
2.62399888e+00, 6.80258989e-01, -4.28791374e-01, 1.21808813e-10
3.31781292e+00, 9.51138437e-01, -8.08035493e-01, 5.80175610e-13
3.21925688e+00, 5.50206482e-01, 7.01632202e-02, -5.78591808e-14
2.71403694e+00, 4.23275709e-01, 2.46803448e-01, 1.05995475e-12
2.10329485e+00, 3.61146808e-01, 5.81068933e-01, 1.47955049e-07
2.18489170e+00, 2.44831204e-01, 9.11576331e-01, 6.98221697e-07
2.37567282e+00, 3.99152189e-01, 4.38038915e-01, 1.95507899e-09
3.92548990e+00, 2.37970519e+00, 2.90457010e-01, 2.95382107e-14
7.99948692e-01, 6.71377957e-01, 7.68617153e-01, 3.89355009e-05
1.58866465e+00, 5.20885646e-01, 4.89708155e-01, 1.80926363e-05
1.19795203e+00, 7.06330776e-01, 1.25734851e-01, 5.49504921e-06
8.52532446e-01, 6.39654756e-01, 3.68234515e-01, 7.11005578e-06
-3.29699367e-01, 1.20552838e+00, -1.09301353e+00, 3.06271154e-11
-1.51186025e+00, 1.28279853e+00, -6.67486370e-01, 1.47491706e-13
-2.63774782e-01, 1.11844397e+00, 9.68202472e-01, 2.78094303e-09
-1.37329027e-01, 1.04831898e+00, -1.86263934e-01, 2.77028867e-09
-9.45797563e-01, 2.23785996e+00, -2.32200742e-01, 8.02122865e-12
-1.41737103e+00, 1.00472367e+00, 7.63169706e-01, 1.98334201e-13
-8.64510357e-01, 8.64825070e-01, -3.45630616e-01, 4.92665067e-12
1.45296085e+00, 4.81322497e-01, 8.75722110e-01, 7.78991889e-05
2.64499021e+00, 1.22173354e-01, 1.50371838e+00, 6.77630396e-08
2.65241146e+00, 9.91201550e-02, 1.51385152e+00, 1.23047927e-08
-3.16049004e+00, 2.22889590e+00, 1.19022691e+00, 5.05914664e-18
-3.35340548e+00, 2.90989995e+00, 4.58917826e-01, 9.64249158e-20
-4.55523157e+00, 2.31217337e+00, 6.12670541e-01, 2.01686490e-23
-3.52415538e+00, 2.29320431e+00, -6.61813319e-01, 2.01321899e-20
-3.22761393e+00, 1.98162401e+00, -2.36826110e+00, 1.25698005e-22
4.33481884e+00, 1.33815110e+00, 2.99626040e+00, 3.63770002e-21
4.17985725e+00, 6.77766085e-01, 2.66786766e+00, -5.83249776e-22
2.65329027e+00, 9.09002647e-02, 1.47342265e+00, 1.92558005e-08
2.65661693e+00, 7.75543451e-02, 1.51944375e+00, 3.10678505e-09
3.07291961e+00, 1.94291472e-01, 1.70542872e+00, 3.97057468e-13
3.32305551e+00, 2.59392768e-01, 1.52723145e+00, 7.21580592e-14
3.29025841e+00, 1.93684414e-01, 1.66268778e+00, 1.02312288e-14
3.04406166e+00, 1.65543780e-01, 1.59151721e+00, 1.29437498e-12
2.42528176e+00, 6.44461736e-02, 1.56310940e+00, 3.76008813e-07
2.59639525e+00, 3.45998146e-02, 1.40620553e+00, 1.08819167e-08
2.58341599e+00, 3.34944315e-02, 1.42162228e+00, 1.86227673e-08
2.60887074e+00, 8.82194415e-02, 1.42067194e+00, -5.27170485e-08
2.60817218e+00, 1.16369277e-01, 1.42063212e+00, 1.78825599e-06
2.60047174e+00, 7.37023503e-02, 1.41798580e+00, 1.26354891e-08
2.57932305e+00, 9.29470360e-02, 1.41130567e+00, 2.04726871e-06
2.57997918e+00, 7.08451420e-02, 1.41764843e+00, 1.84960200e-07
2.90907121e+00, 1.15196221e-01, 1.43652940e+00, 4.01332752e-11
2.55922580e+00, 2.69890428e-02, 1.44117582e+00, 5.35386206e-08
2.53963137e+00, 3.24688330e-02, 1.44383740e+00, 1.55497631e-07
2.54676890e+00, 4.55818810e-02, 1.43832827e+00, 2.89574359e-07
2.55613041e+00, 3.55895571e-02, 1.41061735e+00, 1.12809033e-07
2.51254106e+00, 3.39963585e-02, 1.53593600e+00, 1.07436861e-07
2.48361325e+00, 4.42707315e-02, 1.51620901e+00, 6.67984693e-07
2.50165462e+00, 4.47360910e-02, 1.56952024e+00, 5.33814308e-08
2.47741437e+00, 4.91135605e-02, 1.55760515e+00, 1.66177060e-07
4.67999458e+00, 1.86419451e+00, -2.40548015e+00, 1.69255875e-19
4.21836329e+00, 2.37805653e+00, -2.23919153e+00, 1.57141248e-18
1.69302297e+00, 1.19864953e+00, -1.88029170e+00, 1.78634468e-11
2.08905721e+00, 2.31134653e-01, 1.07826066e+00, 1.05609233e-05
2.24112749e+00, 1.88055158e-01, 1.10852087e+00, 3.22264509e-06
2.49970293e+00, 3.69165279e-02, 1.49499905e+00, 6.38598806e-07
2.52226615e+00, 3.92154083e-02, 1.48751736e+00, 3.85956696e-07
2.51708889e+00, 4.26666513e-02, 1.51060748e+00, 3.67636943e-07
2.52164578e+00, 3.89289185e-02, 1.46117258e+00, 2.42973755e-07
2.67481017e+00, 2.55651604e-02, 1.50574708e+00, 2.17713125e-10
2.41100478e+00, 1.12217061e-01, 1.75679076e+00, 3.62330477e-09
2.48707938e+00, 1.23738199e-01, 1.84995306e+00, 2.21727622e-10
-6.10744298e-01, 2.38019180e+00, 2.82485962e+00, 3.19332607e-14
2.62510610e+00, 6.15063421e-02, 1.56352472e+00, 2.38130876e-10
4.60482883e+00, 5.34327507e-01, -2.02641797e+00, 1.25814825e-17
4.45971680e+00, 9.64258492e-01, -7.72901177e-01, 2.67205923e-17
4.83265781e+00, 1.67521393e+00, -1.51487303e+00, 3.75509367e-19
-4.48433733e+00, 1.41706812e+00, 3.95234048e-01, 2.65727954e-23
-4.29984236e+00, 1.32456708e+00, 1.43020165e+00, 2.25182655e-22
-2.70213461e+00, 1.32338381e+00, 1.06378818e+00, 3.93485020e-17
2.00233960e+00, 2.40802407e+00, -9.38827813e-01, 1.81595461e-10
4.85682058e+00, 2.30301738e+00, 2.01961070e-01, 5.71435971e-18
2.67070150e+00, 3.76511738e-02, 1.55101061e+00, 1.75179718e-10
2.64760494e+00, 3.46257463e-02, 1.57130575e+00, 1.55041101e-11
4.52792645e+00, 8.71330500e-01, 1.51432168e+00, 3.18536811e-18
4.96945810e+00, 8.43213499e-01, 1.86689532e+00, 2.43805023e-21
4.90888262e+00, 8.38898957e-01, 1.23627293e+00, 3.51351460e-20
4.31059933e+00, 2.63223231e-01, 1.69939911e+00, 4.37448360e-20
4.12032127e+00, 6.37156725e-01, 1.79489720e+00, 3.81382251e-18
2.67068577e+00, 3.38453464e-02, 1.46252835e+00, 9.25978350e-10
2.66486549e+00, 4.47888151e-02, 1.47108078e+00, 1.39869816e-09
2.64793229e+00, 3.04039456e-02, 1.43627429e+00, 1.64268144e-09
2.67159534e+00, 3.46458517e-02, 1.43890655e+00, 1.38085932e-09
2.65564942e+00, 4.59733009e-02, 1.45542872e+00, 2.24906760e-09
5.44406748e+00, 8.65199089e-01, 9.92728055e-01, 3.67269101e-22
2.63187551e+00, 6.52799532e-02, 1.43311322e+00, 1.19579608e-08
-4.86080933e+00, 1.86187828e+00, 1.17710948e+00, 2.72841842e-24
2.59788132e+00, 2.09771674e-02, 1.39514244e+00, 7.49172102e-09
2.57901454e+00, 4.94100414e-02, 1.36288357e+00, 5.38024842e-08
2.62742734e+00, 4.16593477e-02, 1.39958215e+00, 5.67934499e-09
2.59808064e+00, 4.63788919e-02, 1.42286420e+00, 1.38383358e-08
-4.12383842e+00, 2.48640370e+00, -1.30631602e+00, 1.13803267e-23
4.20687675e+00, 2.37597752e+00, 2.59729266e+00, 8.30470788e-20
5.19597054e+00, 2.63002706e+00, 3.45402861e+00, 2.83710990e-26
2.53195953e+00, 8.94394889e-02, 1.73661435e+00, 1.19806054e-09
2.62629342e+00, 1.01963326e-01, 1.75975370e+00, 1.45987084e-10
2.60330963e+00, 1.81463882e-01, 1.49656236e+00, 4.10464818e-05
2.61891031e+00, 1.69268399e-01, 1.47077715e+00, 2.25944041e-05
2.50982761e+00, 6.42938763e-02, 1.47265196e+00, 1.97210807e-06
2.52767682e+00, 2.39390228e-02, 1.52999079e+00, 6.33714095e-08
2.53254676e+00, 1.70379862e-01, 1.48154068e+00, 5.95540255e-02
2.49065876e+00, 1.10526472e-01, 1.46201825e+00, 1.29482150e-02
2.49828506e+00, 1.30198151e-01, 1.49717915e+00, 2.79619191e-02
2.48870683e+00, 1.08913131e-01, 1.50882792e+00, 3.78787634e-04
2.50318599e+00, 1.39396384e-01, 1.46773529e+00, 5.60794026e-02
2.53357482e+00, 1.53682962e-01, 1.47113156e+00, 5.99296317e-02
2.50167489e+00, 1.17433831e-01, 1.43691874e+00, 2.55452972e-02
2.52835321e+00, 1.29623130e-01, 1.41436327e+00, 2.81591937e-02
-4.41145229e+00, 1.97341323e+00, 2.60961747e+00, 9.87524283e-25
-3.13766623e+00, 2.29265881e+00, 2.27844405e+00, 1.19203809e-19
2.66763997e+00, 5.17177247e-02, 1.49140716e+00, 1.33054601e-09
2.85733056e+00, 8.43280926e-02, 1.52085948e+00, 5.22824353e-11
2.96679163e+00, 7.11936280e-02, 1.46712410e+00, 4.89834388e-12
2.59076858e+00, 2.94682719e-02, 1.57741249e+00, -5.62739910e-10
2.59061217e+00, 7.26421028e-02, 1.56542397e+00, -4.94471131e-10
2.61954808e+00, 3.78814451e-02, 1.61055017e+00, -1.72578216e-10
2.57160521e+00, 7.91893601e-02, 1.56565225e+00, 3.55625174e-09
2.57238746e+00, 8.58103186e-02, 1.55256581e+00, 7.70813635e-09
2.62313724e+00, 1.29609242e-01, 1.52548659e+00, 9.68512310e-08
-3.56620908e+00, 5.57547510e-01, 1.52135825e+00, 1.70473160e-21
-2.89391613e+00, 1.08878338e+00, 2.56268001e+00, 2.50748196e-19
2.54339671e+00, 7.64930844e-02, 1.55166852e+00, 4.22915072e-08
2.61148214e+00, 1.10085540e-01, 1.55301642e+00, 2.94850455e-09
2.57427454e+00, 1.05870262e-01, 1.55849254e+00, 1.62942388e-08
2.72713327e+00, 1.16071947e-01, 1.79003608e+00, 1.45743435e-11
2.73433208e+00, 9.75247920e-02, 1.69250977e+00, 7.58605539e-11
2.65524840e+00, 6.89752996e-02, 1.69040418e+00, 9.73644082e-11
2.69252872e+00, 6.28265291e-02, 1.63461089e+00, 1.09317534e-10
-4.62624025e+00, 1.18212533e+00, -1.36843359e+00, 1.39998977e-24
-4.83950806e+00, 1.22060597e+00, -4.14791405e-01, 4.35797332e-25
-4.69026947e+00, 2.36255908e+00, -8.79334807e-01, 4.89468717e-25
-5.04353046e+00, 1.77970684e+00, -1.86084306e+00, 1.82563117e-27
3.61002970e+00, 2.45383501e+00, 1.05283928e+00, 9.44049594e-14
4.84326649e+00, 1.83371055e+00, 1.54223883e+00, 3.14892253e-19
4.50412178e+00, 2.40873027e+00, 1.56589139e+00, 3.64126891e-18
3.42164564e+00, 1.83193278e+00, 2.95122933e+00, 1.95964216e-17
3.07272387e+00, 2.29635429e+00, 2.72277761e+00, 3.71947414e-15
3.49938250e+00, 2.53663874e+00, 2.44941258e+00, 2.01852970e-15
6.71706498e-01, 2.24110270e+00, -2.46472287e+00, 1.50729820e-15
2.43869257e+00, 5.35974026e-01, -1.11018932e+00, 4.82798940e-11
-4.49377203e+00, 1.20885503e+00, -2.79571819e+00, 4.15461723e-27
2.53656316e+00, 1.86073389e-02, 1.54745555e+00, 1.47057193e-08
2.54081511e+00, 5.13705760e-02, 1.54549491e+00, 3.92306703e-08
2.52155638e+00, 3.53119709e-02, 1.55878246e+00, 3.15001643e-08
-2.28784323e+00, 2.79567170e+00, 1.36223400e+00, 1.09725760e-16
2.69455910e+00, 4.82483394e-02, 1.56940222e+00, 2.00552283e-10
2.66825128e+00, 5.07961027e-02, 1.60762990e+00, 9.72364689e-11
2.73101997e+00, 5.69821000e-02, 1.57082891e+00, 2.03046649e-10
2.73574972e+00, 6.86206743e-02, 1.61806262e+00, 1.16409063e-10
3.73549271e+00, 1.12258375e+00, 3.06946707e+00, 1.32506919e-20
-1.75168812e+00, 1.98048806e+00, 2.59080935e+00, 2.12069866e-16
-2.07153153e+00, 1.37987745e+00, -2.28784585e+00, 8.52401349e-19
-3.53890371e+00, 1.23719192e+00, -7.61883080e-01, 2.47129948e-18
-2.05453038e+00, 2.09393716e+00, -9.98868465e-01, 2.11240064e-16
2.51342559e+00, 1.17604136e-01, 1.45096016e+00, 5.04564717e-02
2.58197832e+00, 1.38250887e-01, 1.41546416e+00, 1.45433820e-03
1.31710565e+00, 1.01220548e+00, 3.07793021e+00, 7.25679553e-13
1.82931650e+00, 7.97098994e-01, 3.18471146e+00, 1.26287318e-14
-1.47661340e+00, 1.96742868e+00, -2.76498055e+00, 1.13522722e-18
-5.59604168e-01, 3.01439786e+00, -2.49365711e+00, 4.85261536e-18
2.51099062e+00, 1.24799512e-01, 1.53436065e+00, 9.30657479e-05
2.60624647e+00, 1.16385050e-01, 1.18511224e+00, 1.18761196e-08
2.63283920e+00, 6.91799000e-02, 1.29560196e+00, 1.12484813e-08
2.66066885e+00, 5.33344187e-02, 1.25929618e+00, 2.80642642e-09
-5.01093483e+00, 1.53522933e+00, 2.43222404e+00, 4.20019960e-26
-2.52678084e+00, 2.25786543e+00, 2.81165147e+00, 4.93202098e-19
-4.83361053e+00, 3.13402104e+00, -1.84664726e+00, 3.57227655e-29
-5.92304587e-01, 2.29633260e+00, -8.92136633e-01, 1.39514030e-12
-9.15798426e-01, 2.45174289e+00, -2.28539634e+00, 1.09451279e-15
-3.49715233e-01, 1.14661551e+00, -2.19822264e+00, 1.53485514e-13
4.58977789e-01, 2.43532968e+00, -1.02442205e+00, 4.07941840e-11
1.02481656e-01, 2.27762413e+00, 8.31013769e-02, 1.27125750e-08
2.56774640e+00, 4.38576154e-02, 1.38980758e+00, 9.71653122e-08
2.52742815e+00, 4.68246788e-02, 1.38183308e+00, 4.06002471e-07
2.52966475e+00, 4.27269861e-02, 1.41204476e+00, 5.07438187e-07
2.63724923e+00, 7.44738355e-02, 1.45769620e+00, 1.56916862e-08
2.55053520e+00, 4.03576419e-02, 1.55639446e+00, 7.68484654e-09
4.98821926e+00, 9.93854105e-01, 2.49717307e+00, 6.24334939e-23
2.28338099e+00, 1.39978677e-01, 1.75376010e+00, 5.91595040e-09
-1.04662991e+00, 2.98993731e+00, 2.71192026e+00, 1.48948269e-16
4.20227385e+00, 8.60786021e-01, -3.06080878e-01, 8.27986286e-17
3.65806293e+00, 3.07183623e-01, 3.32363105e+00, 1.11180857e-23
3.25991035e+00, 8.65479410e-01, 3.10741758e+00, 5.81752144e-19
3.69737816e+00, 5.86897194e-01, 2.73385239e+00, 4.44706450e-20
1.12022197e+00, 2.32546306e+00, 2.02034211e+00, 7.23313764e-09
-2.80677295e+00, 1.33446026e+00, -2.81168509e+00, 2.82353197e-23
-3.76001120e+00, 1.05597162e+00, -2.38682151e+00, 6.52762717e-24
-3.58042741e+00, 1.45063686e+00, -3.62063313e+00, -4.90112145e-28
-1.92129397e+00, 1.12801206e+00, -2.90568256e+00, 8.07517382e-21
2.51480269e+00, 3.90961133e-02, 1.44752395e+00, 4.09108310e-07
2.49406266e+00, 4.62351888e-02, 1.41358924e+00, 1.67434973e-06
2.61775970e+00, 3.77956070e-02, 1.42410851e+00, 4.32933245e-09
2.70520568e+00, 2.74910554e-02, 1.38128746e+00, 9.30567789e-10
2.70039487e+00, 5.83340488e-02, 1.35629749e+00, 2.36097186e-09
2.63896680e+00, 1.01021543e-01, 1.44661868e+00, 8.66336549e-08
2.62609506e+00, 9.56662521e-02, 1.43278408e+00, 9.23877579e-08
2.63086629e+00, 1.28416717e-01, 1.44428039e+00, 7.44247131e-07
2.61811829e+00, 1.28952935e-01, 1.43303895e+00, 1.50413211e-06
1.44290876e+00, 1.25316417e+00, -3.15706730e+00, 5.76576915e-17
2.54861593e+00, 1.44714089e-02, 1.44888961e+00, 4.96565846e-08
2.17818689e+00, 5.38396001e-01, 3.01447558e+00, 1.99578708e-15
2.60339856e+00, 2.90295817e-02, 1.56631577e+00, -6.33073705e-10
2.56991220e+00, 1.14075474e-01, 1.40329492e+00, 1.32631350e-04
2.92395592e+00, 6.88500881e-01, 3.34736562e+00, 1.61357709e-18
2.63432193e+00, 2.30620205e-02, 1.57909667e+00, -1.54375374e-10
-4.17518377e+00, 1.31832874e+00, 3.33993483e+00, 5.70899870e-25
2.62819600e+00, 1.41960174e-01, 1.45595837e+00, 1.75838454e-06
2.61616254e+00, 1.56262144e-01, 1.44171834e+00, 1.91240033e-05
2.36853671e+00, 2.38000703e+00, 2.58944559e+00, 2.47320393e-12
3.44430494e+00, 3.08963329e-01, 1.71813822e+00, 1.78469969e-15
3.37572336e+00, 2.30093062e-01, 1.86896050e+00, 4.88003845e-16
-1.58810282e+00, 2.20330191e+00, 5.47055840e-01, 1.05249902e-13
2.64533520e+00, 1.20909825e-01, 1.48395646e+00, 9.42930569e-08
2.62307787e+00, 1.52729541e-01, 1.51018524e+00, 8.63466880e-07
2.63294077e+00, 1.42147690e-01, 1.48048699e+00, 6.26966710e-07
2.06383610e+00, 6.02706909e-01, -2.78657764e-01, 7.93905552e-10
2.16684461e+00, 4.61044818e-01, 2.63813943e-01, 2.07235318e-09
1.11464441e+00, 2.35155129e+00, 9.04451847e-01, 4.74030821e-06
8.68574560e-01, 9.79806781e-01, -5.91932952e-01, 3.68392747e-08
1.26637709e+00, 8.85669887e-01, -1.20509839e+00, 6.31437735e-10
1.73013735e+00, 2.32923818e+00, -1.68178916e-01, 1.22717367e-07
2.22911453e+00, 1.70274109e-01, 5.03795445e-01, 1.50191626e-09
3.73269677e+00, 4.89243984e-01, 1.07629097e+00, 1.14008424e-14
2.74436951e+00, 2.54006052e+00, 1.61695492e+00, 1.27211658e-10
2.64197898e+00, 2.40589046e+00, 8.32980394e-01, 5.41543788e-09
4.96467209e+00, 9.68027174e-01, 3.16671729e-01, -3.80205038e-20
4.89556265e+00, 1.94595587e+00, -4.23162431e-01, 1.37760158e-18
3.40899014e+00, 3.16682965e-01, 9.53314483e-01, 2.54053316e-13
4.10238886e+00, 6.08087122e-01, 1.00562167e+00, 2.47761849e-16
3.72470737e+00, 5.67698419e-01, 4.48889375e-01, 1.73423779e-14
4.86488581e+00, 4.88170922e-01, 7.90521324e-01, 1.90027459e-20
3.73216534e+00, 3.16522658e-01, 1.30003881e+00, 1.27957477e-15
2.77471685e+00, 3.32166672e-01, 5.26289940e-01, 1.01126552e-10
