
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.60699248e+00, 1.70566827e-01, 1.43608499e+00, 1.01236347e-02
2.59337234e+00, 1.50704846e-01, 1.53834808e+00, 2.30084290e-03
2.54313302e+00, 7.74130747e-02, 1.42314470e+00, 2.42922897e-03
2.56209135e+00, 8.15656781e-02, 1.42483580e+00, 2.38117692e-03
2.55783200e+00, 5.53935505e-02, 1.42495131e+00, 2.33720732e-03
2.69707394e+00, 3.68218459e-02, 1.51089406e+00, 2.54569319e-03
2.70163417e+00, 3.99972983e-02, 1.48075557e+00, 2.49997433e-03
2.70663142e+00, 5.04263788e-02, 1.43216181e+00, 2.42336560e-03
2.79558969e+00, 8.11313391e-02, 1.40858078e+00, 2.20554811e-03
2.75917387e+00, 6.16845451e-02, 1.51191628e+00, 2.41718837e-03
2.73873258e+00, 5.52857779e-02, 1.44937098e+00, 2.41107983e-03
1.83095932e+00, 2.01369977e+00, -2.73738217e+00, 1.30036824e-05
3.30935121e+00, 1.41211331e+00, -2.09353638e+00, 1.75539317e-05
2.37364125e+00, 2.29542613e+00, -2.12504697e+00, 1.91240611e-06
3.72845888e+00, 1.68279362e+00, -2.71391201e+00, 4.76641105e-07
3.21463871e+00, 2.89219284e+00, -2.95065689e+00, 3.27401573e-08
2.28438568e+00, 1.45027936e+00, -3.08570838e+00, 3.35117547e-05
-3.67464572e-02, 2.35382247e+00, 1.53903961e+00, 1.48728956e-04
-3.91333193e-01, 2.27509475e+00, 8.85088921e-01, 2.00505182e-03
2.56568122e+00, 3.74738947e-02, 1.57217216e+00, 2.72717001e-03
2.54087114e+00, 3.54094803e-02, 1.57863450e+00, 2.66578654e-03
2.52620149e+00, 7.29340911e-02, 1.43895340e+00, 2.73687625e-03
2.51833749e+00, 1.03743009e-01, 1.41726029e+00, 3.38335447e-02
2.51071787e+00, 9.07803029e-02, 1.42733467e+00, 1.25213172e-02
2.67027140e+00, 4.27499600e-02, 1.52054381e+00, 2.54976354e-03
2.65121222e+00, 4.27688733e-02, 1.54810369e+00, 2.65281904e-03
2.66357398e+00, 6.17403798e-02, 1.51333749e+00, 2.48412322e-03
2.64601326e+00, 8.96472484e-02, 1.53127193e+00, 2.42439238e-03
2.64872050e+00, 5.66942096e-02, 1.54344583e+00, 2.60514091e-03
2.63207817e+00, 9.01297033e-02, 1.54876328e+00, 2.54654582e-03
2.84169865e+00, 2.20658213e-01, 9.47301269e-01, 1.21655536e-03
2.80473065e+00, 1.35430247e-01, 9.51785445e-01, 2.00284738e-03
2.64299059e+00, 1.55499056e-01, 1.06790686e+00, 1.58433151e-03
2.48057723e+00, 2.36890569e-01, 8.34817111e-01, 1.07426720e-03
2.63898039e+00, 2.46918559e-01, 7.88939893e-01, 1.08261441e-03
2.53649449e+00, 2.88464189e-01, 6.37723625e-01, 1.01125520e-03
2.46616268e+00, 1.53666854e-01, 1.06090224e+00, 1.59199978e-03
3.16010028e-01, 1.74416959e+00, 2.95573950e+00, 2.74701529e-06
9.38077331e-01, 1.79876816e+00, 3.03170514e+00, 2.32188668e-05
1.78207242e+00, 2.98528105e-01, 1.64115679e+00, 1.54339820e-02
1.69670284e+00, 3.39509010e-01, 1.41670322e+00, 3.16000395e-02
1.81980753e+00, 2.77431726e-01, 1.42525756e+00, 1.33704683e-02
1.28017747e+00, 4.45002705e-01, 1.23587227e+00, 4.78729792e-02
1.27306068e+00, 4.77061689e-01, 1.91156197e+00, 3.07904021e-03
1.44188142e+00, 3.69269192e-01, 1.39614224e+00, 3.46427448e-02
2.80688596e+00, 2.03724980e-01, 1.98916793e+00, 1.39884779e-03
2.42497420e+00, 9.17108506e-02, 1.66507423e+00, 2.30552047e-03
2.46432638e+00, 9.44513083e-02, 1.73421741e+00, 2.59912340e-03
2.47303343e+00, 4.48694974e-02, 1.47946584e+00, 2.26200256e-03
2.42505980e+00, 5.03768809e-02, 1.47343743e+00, 2.11449713e-03
2.43607855e+00, 5.73594198e-02, 1.42955327e+00, 2.11280072e-03
2.22496676e+00, 1.25692159e-01, 1.56298029e+00, 2.20381515e-03
2.29096341e+00, 9.82486159e-02, 1.56947124e+00, 2.26528919e-03
2.39716816e+00, 6.51062950e-02, 1.52746761e+00, 2.18229345e-03
2.34889936e+00, 8.02022740e-02, 1.45872653e+00, 2.05192482e-03
2.41941953e+00, 7.46680647e-02, 1.33795345e+00, 1.93425105e-03
2.40516949e+00, 6.94448426e-02, 1.44064128e+00, 2.11334694e-03
2.37123132e+00, 8.93378407e-02, 1.36586285e+00, 1.82021270e-03
2.32012153e+00, 8.11040327e-02, 1.41874230e+00, 1.91578735e-03
2.51267958e+00, 8.93678144e-02, 1.52596676e+00, 2.73794821e-03
2.51876926e+00, 5.68889640e-02, 1.51951694e+00, 2.45127594e-03
2.50225353e+00, 8.12729597e-02, 1.49766922e+00, 3.04723438e-03
2.45077705e+00, 5.77442683e-02, 1.59716737e+00, 2.63268920e-03
2.47686553e+00, 5.18970303e-02, 1.43480802e+00, 2.24054512e-03
2.48609281e+00, 5.61146885e-02, 1.38499248e+00, 2.14917562e-03
2.54622459e+00, 7.21008554e-02, 1.30824137e+00, 2.17167218e-03
2.32425928e+00, 1.28544077e-01, 1.26412439e+00, 1.38716388e-03
-5.05787909e-01, 1.11951506e+00, 2.45647001e+00, 7.79490510e-05
8.09350312e-01, 8.75581443e-01, 2.83917665e+00, 1.00692596e-04
2.46088457e+00, 1.66853711e-01, 1.93849480e+00, 3.54485214e-03
2.62259197e+00, 1.47599876e-01, 1.90841520e+00, 1.88908842e-03
2.47069740e+00, 4.21981126e-01, 2.65603662e+00, 4.41729231e-03
3.00906563e+00, 5.39704621e-01, 3.00635624e+00, 2.31006066e-03
2.92491961e+00, 3.40613455e-01, 2.21901226e+00, 1.44570996e-03
2.74063134e+00, 2.66031742e-01, 2.13747478e+00, 1.89077412e-03
2.73722863e+00, 3.98547679e-01, 2.66578794e+00, 3.32639972e-03
3.15260625e+00, 3.62855732e-01, 2.45532632e+00, 1.19944091e-03
2.36389732e+00, 2.46601179e-01, 2.15171576e+00, 5.27066365e-03
2.47754431e+00, 3.17481130e-01, 2.35962820e+00, 4.57912637e-03
2.46977854e+00, 2.03572839e-01, 2.06660986e+00, 4.85379156e-03
2.15227985e+00, 1.71245530e-01, 1.37928820e+00, 3.08818719e-03
1.94679809e+00, 2.18817934e-01, 1.57803524e+00, 5.37090329e-03
2.08035445e+00, 1.92676231e-01, 1.64561868e+00, 3.15624801e-03
2.00897121e+00, 2.10518867e-01, 1.30941677e+00, 4.07176604e-03
2.02921700e+00, 2.00962037e-01, 1.75753379e+00, 2.93381652e-03
2.07897615e+00, 2.25450695e-01, 1.87617683e+00, 2.51121307e-03
2.17877936e+00, 1.83914721e-01, 1.71841383e+00, 3.28880292e-03
1.64296925e+00, 1.26527321e+00, 3.15007138e+00, 6.69901958e-04
2.82353067e+00, 1.26987755e+00, 3.11471438e+00, 1.83626940e-03
2.59500790e+00, 1.82698572e+00, 3.02531052e+00, 1.67980581e-03
1.87671947e+00, 1.47828907e-01, 2.63944864e+00, 5.85167529e-03
2.05831861e+00, 3.06032062e-01, 2.23973274e+00, 6.10716315e-03
1.82209897e+00, 4.82482135e-01, 2.57109332e+00, 1.14152941e-03
1.89072108e+00, 3.04185808e-01, 2.07989740e+00, 5.53302560e-03
3.11784768e+00, 2.06670821e-01, 1.84847081e+00, 2.23284983e-03
3.26394176e+00, 3.20402652e-01, 2.12298059e+00, 4.65120596e-04
3.58925772e+00, 5.44181049e-01, 2.43375158e+00, 1.71547304e-04
3.26035905e+00, 2.42664769e-01, 1.31199801e+00, 1.26580626e-03
3.06845832e+00, 1.77981779e-01, 1.39333284e+00, 1.49219157e-03
2.79986787e+00, 1.20256953e-01, 1.25860941e+00, 1.86055456e-03
2.92445898e+00, 1.46172717e-01, 1.23785818e+00, 1.70475559e-03
2.95382786e+00, 2.09798485e-01, 1.01151407e+00, 1.32615282e-03
3.04409432e+00, 2.02585727e-01, 1.13528514e+00, 1.36861007e-03
2.80093551e+00, 1.54440701e-01, 1.14177716e+00, 1.60943740e-03
3.16815472e+00, 2.37251759e+00, -7.76184857e-01, 1.22902509e-06
2.62399888e+00, 6.80258989e-01, -4.28791374e-01, 6.35796052e-04
3.31781292e+00, 9.51138437e-01, -8.08035493e-01, 5.03911520e-04
3.21925688e+00, 5.50206482e-01, 7.01632202e-02, 8.28878256e-04
2.71403694e+00, 4.23275709e-01, 2.46803448e-01, 8.83089670e-04
2.10329485e+00, 3.61146808e-01, 5.81068933e-01, 8.69986427e-04
2.18489170e+00, 2.44831204e-01, 9.11576331e-01, 1.02748908e-03
2.37567282e+00, 3.99152189e-01, 4.38038915e-01, 6.63286832e-04
3.92548990e+00, 2.37970519e+00, 2.90457010e-01, 4.31143917e-06
7.99948692e-01, 6.71377957e-01, 7.68617153e-01, 7.86620900e-02
1.58866465e+00, 5.20885646e-01, 4.89708155e-01, 4.03037947e-03
1.19795203e+00, 7.06330776e-01, 1.25734851e-01, 4.42361739e-03
8.52532446e-01, 6.39654756e-01, 3.68234515e-01, 2.08764188e-02
-3.29699367e-01, 1.20552838e+00, -1.09301353e+00, 4.64753062e-03
-1.51186025e+00, 1.28279853e+00, -6.67486370e-01, 8.82015284e-03
-2.63774782e-01, 1.11844397e+00, 9.68202472e-01, 3.21393423e-02
-1.37329027e-01, 1.04831898e+00, -1.86263934e-01, 2.89809760e-02
-9.45797563e-01, 2.23785996e+00, -2.32200742e-01, 4.57100105e-04
-1.41737103e+00, 1.00472367e+00, 7.63169706e-01, 3.00053973e-02
-8.64510357e-01, 8.64825070e-01, -3.45630616e-01, 2.78619733e-02
1.45296085e+00, 4.81322497e-01, 8.75722110e-01, 2.32412759e-02
2.64499021e+00, 1.22173354e-01, 1.50371838e+00, 2.13034241e-03
2.65241146e+00, 9.91201550e-02, 1.51385152e+00, 2.31030397e-03
-3.16049004e+00, 2.22889590e+00, 1.19022691e+00, 5.82006614e-05
-3.35340548e+00, 2.90989995e+00, 4.58917826e-01, 3.29974166e-04
-4.55523157e+00, 2.31217337e+00, 6.12670541e-01, 7.52025400e-04
-3.52415538e+00, 2.29320431e+00, -6.61813319e-01, 8.51490418e-04
-3.22761393e+00, 1.98162401e+00, -2.36826110e+00, 2.47209938e-03
4.33481884e+00, 1.33815110e+00, 2.99626040e+00, 2.09947262e-04
4.17985725e+00, 6.77766085e-01, 2.66786766e+00, 1.54611815e-04
2.65329027e+00, 9.09002647e-02, 1.47342265e+00, 2.28432543e-03
2.65661693e+00, 7.75543451e-02, 1.51944375e+00, 2.43432424e-03
3.07291961e+00, 1.94291472e-01, 1.70542872e+00, 1.88417197e-03
3.32305551e+00, 2.59392768e-01, 1.52723145e+00, 1.47840078e-03
3.29025841e+00, 1.93684414e-01, 1.66268778e+00, 2.09979923e-03
3.04406166e+00, 1.65543780e-01, 1.59151721e+00, 1.70322997e-03
2.42528176e+00, 6.44461736e-02, 1.56310940e+00, 2.42660614e-03
2.59639525e+00, 3.45998146e-02, 1.40620553e+00, 2.42623407e-03
2.58341599e+00, 3.34944315e-02, 1.42162228e+00, 2.43027136e-03
2.60887074e+00, 8.82194415e-02, 1.42067194e+00, 2.17116578e-03
2.60817218e+00, 1.16369277e-01, 1.42063212e+00, 2.03205924e-03
2.60047174e+00, 7.37023503e-02, 1.41798580e+00, 2.26245960e-03
2.57932305e+00, 9.29470360e-02, 1.41130567e+00, 2.18394026e-03
2.57997918e+00, 7.08451420e-02, 1.41764843e+00, 2.26140767e-03
2.90907121e+00, 1.15196221e-01, 1.43652940e+00, 1.94302248e-03
2.55922580e+00, 2.69890428e-02, 1.44117582e+00, 2.44234269e-03
2.53963137e+00, 3.24688330e-02, 1.44383740e+00, 2.40221946e-03
2.54676890e+00, 4.55818810e-02, 1.43832827e+00, 2.37331074e-03
2.55613041e+00, 3.55895571e-02, 1.41061735e+00, 2.38867733e-03
2.51254106e+00, 3.39963585e-02, 1.53593600e+00, 2.45961780e-03
2.48361325e+00, 4.42707315e-02, 1.51620901e+00, 2.32609222e-03
2.50165462e+00, 4.47360910e-02, 1.56952024e+00, 2.52212351e-03
2.47741437e+00, 4.91135605e-02, 1.55760515e+00, 2.41675787e-03
4.67999458e+00, 1.86419451e+00, -2.40548015e+00, 5.20095504e-08
4.21836329e+00, 2.37805653e+00, -2.23919153e+00, 9.87564341e-09
1.69302297e+00, 1.19864953e+00, -1.88029170e+00, 1.83822442e-04
2.08905721e+00, 2.31134653e-01, 1.07826066e+00, 1.36774883e-03
2.24112749e+00, 1.88055158e-01, 1.10852087e+00, 1.11657055e-03
2.49970293e+00, 3.69165279e-02, 1.49499905e+00, 2.36340682e-03
2.52226615e+00, 3.92154083e-02, 1.48751736e+00, 2.41821934e-03
2.51708889e+00, 4.26666513e-02, 1.51060748e+00, 2.43087462e-03
2.52164578e+00, 3.89289185e-02, 1.46117258e+00, 2.38242047e-03
2.67481017e+00, 2.55651604e-02, 1.50574708e+00, 2.55911634e-03
2.41100478e+00, 1.12217061e-01, 1.75679076e+00, 1.98060181e-03
2.48707938e+00, 1.23738199e-01, 1.84995306e+00, 2.02648621e-03
-6.10744298e-01, 2.38019180e+00, 2.82485962e+00, 5.19720004e-07
2.62510610e+00, 6.15063421e-02, 1.56352472e+00, 2.72258604e-03
4.60482883e+00, 5.34327507e-01, -2.02641797e+00, 1.01527396e-04
4.45971680e+00, 9.64258492e-01, -7.72901177e-01, 2.83457019e-04
4.83265781e+00, 1.67521393e+00, -1.51487303e+00, 1.12618022e-06
-4.48433733e+00, 1.41706812e+00, 3.95234048e-01, 2.21350603e-03
-4.29984236e+00, 1.32456708e+00, 1.43020165e+00, 3.11389420e-04
-2.70213461e+00, 1.32338381e+00, 1.06378818e+00, 2.17698235e-03
2.00233960e+00, 2.40802407e+00, -9.38827813e-01, 3.26276859e-06
4.85682058e+00, 2.30301738e+00, 2.01961070e-01, 5.06162269e-06
2.67070150e+00, 3.76511738e-02, 1.55101061e+00, 2.62759766e-03
2.64760494e+00, 3.46257463e-02, 1.57130575e+00, 2.75401608e-03
4.52792645e+00, 8.71330500e-01, 1.51432168e+00, 9.78166790e-05
4.96945810e+00, 8.43213499e-01, 1.86689532e+00, 1.60129421e-04
4.90888262e+00, 8.38898957e-01, 1.23627293e+00, 3.69480491e-04
4.31059933e+00, 2.63223231e-01, 1.69939911e+00, 1.78259681e-03
4.12032127e+00, 6.37156725e-01, 1.79489720e+00, 2.56363302e-04
2.67068577e+00, 3.38453464e-02, 1.46252835e+00, 2.49692681e-03
2.66486549e+00, 4.47888151e-02, 1.47108078e+00, 2.47701188e-03
2.64793229e+00, 3.04039456e-02, 1.43627429e+00, 2.47960072e-03
2.67159534e+00, 3.46458517e-02, 1.43890655e+00, 2.47760257e-03
2.65564942e+00, 4.59733009e-02, 1.45542872e+00, 2.45853071e-03
5.44406748e+00, 8.65199089e-01, 9.92728055e-01, 5.99951600e-04
2.63187551e+00, 6.52799532e-02, 1.43311322e+00, 2.35440279e-03
-4.86080933e+00, 1.86187828e+00, 1.17710948e+00, 4.68899263e-04
2.59788132e+00, 2.09771674e-02, 1.39514244e+00, 2.45842105e-03
2.57901454e+00, 4.94100414e-02, 1.36288357e+00, 2.35099881e-03
2.62742734e+00, 4.16593477e-02, 1.39958215e+00, 2.41869874e-03
2.59808064e+00, 4.63788919e-02, 1.42286420e+00, 2.40538106e-03
-4.12383842e+00, 2.48640370e+00, -1.30631602e+00, 2.73502059e-03
4.20687675e+00, 2.37597752e+00, 2.59729266e+00, 4.40259209e-05
5.19597054e+00, 2.63002706e+00, 3.45402861e+00, 1.89279468e-04
2.53195953e+00, 8.94394889e-02, 1.73661435e+00, 2.88498099e-03
2.62629342e+00, 1.01963326e-01, 1.75975370e+00, 2.70730164e-03
2.60330963e+00, 1.81463882e-01, 1.49656236e+00, 4.21491265e-03
2.61891031e+00, 1.69268399e-01, 1.47077715e+00, 2.42129201e-03
2.50982761e+00, 6.42938763e-02, 1.47265196e+00, 2.51668505e-03
2.52767682e+00, 2.39390228e-02, 1.52999079e+00, 2.49782554e-03
2.53254676e+00, 1.70379862e-01, 1.48154068e+00, 9.64206278e-01
2.49065876e+00, 1.10526472e-01, 1.46201825e+00, 2.12528214e-01
2.49828506e+00, 1.30198151e-01, 1.49717915e+00, 4.61469740e-01
2.48870683e+00, 1.08913131e-01, 1.50882792e+00, 1.15766088e-02
2.50318599e+00, 1.39396384e-01, 1.46773529e+00, 9.10789430e-01
2.53357482e+00, 1.53682962e-01, 1.47113156e+00, 9.69599307e-01
2.50167489e+00, 1.17433831e-01, 1.43691874e+00, 4.17406261e-01
2.52835321e+00, 1.29623130e-01, 1.41436327e+00, 4.52300161e-01
-4.41145229e+00, 1.97341323e+00, 2.60961747e+00, 4.42229830e-05
-3.13766623e+00, 2.29265881e+00, 2.27844405e+00, 8.99366023e-06
2.66763997e+00, 5.17177247e-02, 1.49140716e+00, 2.48418166e-03
2.85733056e+00, 8.43280926e-02, 1.52085948e+00, 2.23292364e-03
2.96679163e+00, 7.11936280e-02, 1.46712410e+00, 2.35499348e-03
2.59076858e+00, 2.94682719e-02, 1.57741249e+00, 2.74613011e-03
2.59061217e+00, 7.26421028e-02, 1.56542397e+00, 2.74204160e-03
2.61954808e+00, 3.78814451e-02, 1.61055017e+00, 2.80477363e-03
2.57160521e+00, 7.91893601e-02, 1.56565225e+00, 2.74252333e-03
2.57238746e+00, 8.58103186e-02, 1.55256581e+00, 2.74314149e-03
2.62313724e+00, 1.29609242e-01, 1.52548659e+00, 2.22459459e-03
-3.56620908e+00, 5.57547510e-01, 1.52135825e+00, 4.25790669e-03
-2.89391613e+00, 1.08878338e+00, 2.56268001e+00, 1.97170011e-05
2.54339671e+00, 7.64930844e-02, 1.55166852e+00, 2.61141546e-03
2.61148214e+00, 1.10085540e-01, 1.55301642e+00, 2.57836701e-03
2.57427454e+00, 1.05870262e-01, 1.55849254e+00, 2.77168304e-03
2.72713327e+00, 1.16071947e-01, 1.79003608e+00, 2.57178023e-03
2.73433208e+00, 9.75247920e-02, 1.69250977e+00, 2.36887578e-03
2.65524840e+00, 6.89752996e-02, 1.69040418e+00, 2.83883745e-03
2.69252872e+00, 6.28265291e-02, 1.63461089e+00, 2.66751414e-03
-4.62624025e+00, 1.18212533e+00, -1.36843359e+00, 6.83098147e-03
-4.83950806e+00, 1.22060597e+00, -4.14791405e-01, 6.03597704e-03
-4.69026947e+00, 2.36255908e+00, -8.79334807e-01, 2.91242031e-03
-5.04353046e+00, 1.77970684e+00, -1.86084306e+00, 6.52846787e-03
3.61002970e+00, 2.45383501e+00, 1.05283928e+00, 1.02285794e-05
4.84326649e+00, 1.83371055e+00, 1.54223883e+00, 2.97888437e-05
4.50412178e+00, 2.40873027e+00, 1.56589139e+00, 1.66004502e-05
3.42164564e+00, 1.83193278e+00, 2.95122933e+00, 3.18625214e-04
3.07272387e+00, 2.29635429e+00, 2.72277761e+00, 2.05397097e-04
3.49938250e+00, 2.53663874e+00, 2.44941258e+00, 4.32838569e-05
6.71706498e-01, 2.24110270e+00, -2.46472287e+00, 5.32544218e-05
2.43869257e+00, 5.35974026e-01, -1.11018932e+00, 1.71139103e-03
-4.49377203e+00, 1.20885503e+00, -2.79571819e+00, 8.98241997e-03
2.53656316e+00, 1.86073389e-02, 1.54745555e+00, 2.56223814e-03
2.54081511e+00, 5.13705760e-02, 1.54549491e+00, 2.56023207e-03
2.52155638e+00, 3.53119709e-02, 1.55878246e+00, 2.53118156e-03
-2.28784323e+00, 2.79567170e+00, 1.36223400e+00, 1.64754456e-05
2.69455910e+00, 4.82483394e-02, 1.56940222e+00, 2.60140607e-03
2.66825128e+00, 5.07961027e-02, 1.60762990e+00, 2.72874790e-03
2.73101997e+00, 5.69821000e-02, 1.57082891e+00, 2.53159297e-03
2.73574972e+00, 6.86206743e-02, 1.61806262e+00, 2.52182735e-03
3.73549271e+00, 1.12258375e+00, 3.06946707e+00, 4.03218000e-04
-1.75168812e+00, 1.98048806e+00, 2.59080935e+00, 3.67946950e-06
-2.07153153e+00, 1.37987745e+00, -2.28784585e+00, 1.10664521e-03
-3.53890371e+00, 1.23719192e+00, -7.61883080e-01, 3.96815175e-03
-2.05453038e+00, 2.09393716e+00, -9.98868465e-01, 9.53844108e-04
2.51342559e+00, 1.17604136e-01, 1.45096016e+00, 8.21280003e-01
2.58197832e+00, 1.38250887e-01, 1.41546416e+00, 2.50857174e-02
1.31710565e+00, 1.01220548e+00, 3.07793021e+00, 2.56628147e-04
1.82931650e+00, 7.97098994e-01, 3.18471146e+00, 1.80175831e-03
-1.47661340e+00, 1.96742868e+00, -2.76498055e+00, 1.39294728e-03
-5.59604168e-01, 3.01439786e+00, -2.49365711e+00, 2.19303998e-04
2.51099062e+00, 1.24799512e-01, 1.53436065e+00, 8.20357352e-03
2.60624647e+00, 1.16385050e-01, 1.18511224e+00, 1.86824275e-03
2.63283920e+00, 6.91799000e-02, 1.29560196e+00, 2.25389609e-03
2.66066885e+00, 5.33344187e-02, 1.25929618e+00, 2.39111879e-03
-5.01093483e+00, 1.53522933e+00, 2.43222404e+00, 2.66480871e-04
-2.52678084e+00, 2.25786543e+00, 2.81165147e+00, 2.13738122e-06
-4.83361053e+00, 3.13402104e+00, -1.84664726e+00, 4.44668066e-03
-5.92304587e-01, 2.29633260e+00, -8.92136633e-01, 1.31085006e-04
-9.15798426e-01, 2.45174289e+00, -2.28539634e+00, 3.45675158e-04
-3.49715233e-01, 1.14661551e+00, -2.19822264e+00, 6.30576338e-04
4.58977789e-01, 2.43532968e+00, -1.02442205e+00, 7.07653671e-05
1.02481656e-01, 2.27762413e+00, 8.31013769e-02, 2.78848177e-03
2.56774640e+00, 4.38576154e-02, 1.38980758e+00, 2.36316072e-03
2.52742815e+00, 4.68246788e-02, 1.38183308e+00, 2.29325262e-03
2.52966475e+00, 4.27269861e-02, 1.41204476e+00, 2.32159207e-03
2.63724923e+00, 7.44738355e-02, 1.45769620e+00, 2.35946570e-03
2.55053520e+00, 4.03576419e-02, 1.55639446e+00, 2.63412599e-03
4.98821926e+00, 9.93854105e-01, 2.49717307e+00, 2.18299057e-04
2.28338099e+00, 1.39978677e-01, 1.75376010e+00, 3.57781630e-03
-1.04662991e+00, 2.98993731e+00, 2.71192026e+00, 4.01881408e-07
4.20227385e+00, 8.60786021e-01, -3.06080878e-01, 5.99089020e-04
3.65806293e+00, 3.07183623e-01, 3.32363105e+00, 3.22259119e-04
3.25991035e+00, 8.65479410e-01, 3.10741758e+00, 1.09335291e-03
3.69737816e+00, 5.86897194e-01, 2.73385239e+00, 2.79669563e-04
1.12022197e+00, 2.32546306e+00, 2.02034211e+00, 1.28804695e-05
-2.80677295e+00, 1.33446026e+00, -2.81168509e+00, 3.07314773e-03
-3.76001120e+00, 1.05597162e+00, -2.38682151e+00, 5.99069661e-03
-3.58042741e+00, 1.45063686e+00, -3.62063313e+00, 7.68419448e-03
-1.92129397e+00, 1.12801206e+00, -2.90568256e+00, 2.31706770e-03
2.51480269e+00, 3.90961133e-02, 1.44752395e+00, 2.34741787e-03
2.49406266e+00, 4.62351888e-02, 1.41358924e+00, 2.22927798e-03
2.61775970e+00, 3.77956070e-02, 1.42410851e+00, 2.44196807e-03
2.70520568e+00, 2.74910554e-02, 1.38128746e+00, 2.48749787e-03
2.70039487e+00, 5.83340488e-02, 1.35629749e+00, 2.34597595e-03
2.63896680e+00, 1.01021543e-01, 1.44661868e+00, 2.15270021e-03
2.62609506e+00, 9.56662521e-02, 1.43278408e+00, 2.15743575e-03
2.63086629e+00, 1.28416717e-01, 1.44428039e+00, 1.86699152e-03
2.61811829e+00, 1.28952935e-01, 1.43303895e+00, 1.90551823e-03
1.44290876e+00, 1.25316417e+00, -3.15706730e+00, 3.78670637e-04
2.54861593e+00, 1.44714089e-02, 1.44888961e+00, 2.45625922e-03
2.17818689e+00, 5.38396001e-01, 3.01447558e+00, 2.72550224e-03
2.60339856e+00, 2.90295817e-02, 1.56631577e+00, 2.74430751e-03
2.56991220e+00, 1.14075474e-01, 1.40329492e+00, 4.77996422e-03
2.92395592e+00, 6.88500881e-01, 3.34736562e+00, 1.88269268e-03
2.63432193e+00, 2.30620205e-02, 1.57909667e+00, 2.79696309e-03
-4.17518377e+00, 1.31832874e+00, 3.33993483e+00, 4.22959192e-06
2.62819600e+00, 1.41960174e-01, 1.45595837e+00, 1.86029775e-03
2.61616254e+00, 1.56262144e-01, 1.44171834e+00, 2.56514386e-03
2.36853671e+00, 2.38000703e+00, 2.58944559e+00, 3.52952251e-04
3.44430494e+00, 3.08963329e-01, 1.71813822e+00, 1.75512326e-03
3.37572336e+00, 2.30093062e-01, 1.86896050e+00, 2.10323953e-03
-1.58810282e+00, 2.20330191e+00, 5.47055840e-01, 2.65230937e-03
2.64533520e+00, 1.20909825e-01, 1.48395646e+00, 2.08159792e-03
2.62307787e+00, 1.52729541e-01, 1.51018524e+00, 1.89673447e-03
2.63294077e+00, 1.42147690e-01, 1.48048699e+00, 1.89049356e-03
2.06383610e+00, 6.02706909e-01, -2.78657764e-01, 1.25582225e-03
2.16684461e+00, 4.61044818e-01, 2.63813943e-01, 7.68656202e-04
1.11464441e+00, 2.35155129e+00, 9.04451847e-01, 1.19230273e-04
8.68574560e-01, 9.79806781e-01, -5.91932952e-01, 6.32620463e-03
1.26637709e+00, 8.85669887e-01, -1.20509839e+00, 1.05451792e-03
1.73013735e+00, 2.32923818e+00, -1.68178916e-01, 3.59700280e-05
2.22911453e+00, 1.70274109e-01, 5.03795445e-01, 2.92056706e-03
3.73269677e+00, 4.89243984e-01, 1.07629097e+00, 9.92008834e-04
2.74436951e+00, 2.54006052e+00, 1.61695492e+00, 2.57187767e-05
2.64197898e+00, 2.40589046e+00, 8.32980394e-01, 9.76669889e-06
4.96467209e+00, 9.68027174e-01, 3.16671729e-01, 3.45810491e-04
4.89556265e+00, 1.94595587e+00, -4.23162431e-01, 4.94368351e-06
3.40899014e+00, 3.16682965e-01, 9.53314483e-01, 1.13675056e-03
4.10238886e+00, 6.08087122e-01, 1.00562167e+00, 9.80050070e-04
3.72470737e+00, 5.67698419e-01, 4.48889375e-01, 9.66871739e-04
4.86488581e+00, 4.88170922e-01, 7.90521324e-01, 1.55837263e-03
3.73216534e+00, 3.16522658e-01, 1.30003881e+00, 1.74068741e-03
2.77471685e+00, 3.32166672e-01, 5.26289940e-01, 9.74373776e-04
3.34930825e+00, 3.74534577e-01, 6.67651355e-01, 1.01492635e-03
1.88513327e+00, 2.30780482e+00, 1.68053985e+00, 2.49095065e-05
1.90362620e+00, 2.54322338e+00, 2.98353601e+00, 4.16356925e-04
1.31965446e+00, 4.94232118e-01, 2.41244936e+00, 9.27392684e-04
1.49630868e+00, 4.03522402e-01, 2.11170244e+00, 3.69339320e-03
1.87444901e+00, 3.42497766e-01, 2.28069425e+00, 4.15030308e-03
9.05651689e-01, 4.80356067e-01, 2.50618148e+00, 1.17978221e-03
7.95982540e-01, 6.59230530e-01, 2.06277180e+00, 4.54642868e-04
1.01403546e+00, 5.17597079e-01, 1.87005162e+00, 1.75644620e-03
9.53172266e-01, 5.37956834e-01, 1.31798899e+00, 2.75512766e-02
4.79247421e-01, 7.09781051e-01, 1.67844319e+00, 4.70604235e-03
2.48269272e+00, 6.54964745e-02, 1.32496440e+00, 2.11556489e-03
2.42850924e+00, 3.56080234e-02, 1.37266803e+00, 2.21909117e-03
2.51535892e+00, 6.87857345e-02, 1.45464683e+00, 2.58923043e-03
2.50054526e+00, 8.14678594e-02, 1.45883000e+00, 5.55976573e-03
