
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.75430799e+00, 4.18388724e-01, 9.50384200e-01, 2.21311506e-02
1.15888941e+00, 5.10271370e-01, 1.02824330e+00, 8.34957957e-02
1.48964429e+00, 7.91966915e-01, 7.41818488e-01, 4.56987396e-02
-1.44273663e+00, 1.17725205e+00, 1.51924014e+00, 2.17487919e-03
1.01564145e+00, 1.07640016e+00, 3.60676616e-01, 6.53330842e-03
1.52781832e+00, 6.62439167e-01, 2.13833123e-01, 2.40285858e-03
4.03940886e-01, 8.18647087e-01, 7.16536105e-01, 4.87487242e-02
4.51471186e+00, 2.64548635e+00, 5.91865003e-01, 5.90701529e-06
3.21884274e+00, 2.17141485e+00, 1.83670849e-01, 2.48476340e-06
2.10570908e+00, 2.55869687e-01, 7.84672916e-01, 1.09894271e-03
2.32341790e+00, 2.33928010e-01, 8.78097057e-01, 1.20558718e-03
2.71445012e+00, 5.06789029e-01, -1.68099944e-02, 1.17466412e-03
3.11087298e+00, 7.68872678e-01, -2.78386146e-01, 7.79799884e-04
2.95035601e+00, 8.77299786e-01, -6.60524428e-01, 6.53482741e-04
2.93822646e+00, 1.02139306e+00, -1.27127135e+00, 4.81236319e-04
3.51833200e+00, 2.35005164e+00, -2.74514437e-01, 1.35622270e-06
3.66904044e+00, 2.39108109e+00, -1.25022662e+00, 2.99934953e-07
2.80987239e+00, 1.85189292e-01, 1.03476858e+00, 2.33938009e-03
2.71893120e+00, 1.36672184e-01, 1.09650373e+00, 2.74273450e-03
2.85770750e+00, 1.75736025e-01, 1.20637083e+00, 2.75257719e-03
2.73914051e+00, 1.11616768e-01, 1.20296025e+00, 3.12495627e-03
3.00538826e+00, 1.79063022e-01, 1.20841861e+00, 2.80721230e-03
3.10481596e+00, 2.78088838e-01, 1.02300489e+00, 2.08440865e-03
3.14119768e+00, 2.24424049e-01, 1.20769930e+00, 2.51236581e-03
2.94207883e+00, 2.67631680e-01, 8.72950077e-01, 1.73443020e-03
2.99670815e+00, 1.42798722e-01, 1.41611850e+00, 2.22537387e-03
3.42097545e+00, 4.58355218e-01, 2.26564503e+00, 1.35335431e-04
3.14292932e+00, 3.55521351e-01, 1.90652931e+00, 1.34809525e-04
1.81304336e+00, 3.05660427e-01, 1.94019186e+00, 1.40061276e-02
2.09888649e+00, 2.88691342e-01, 2.03216076e+00, 1.26510225e-02
2.25626659e+00, 2.08740759e+00, 2.99711275e+00, 8.40793480e-04
2.53467369e+00, 1.49669838e+00, 2.70004940e+00, 1.00727205e-03
1.94530106e+00, 1.10832334e+00, 3.26806951e+00, 1.90947554e-03
1.68152332e+00, 1.63168347e+00, 2.87744713e+00, 2.62371032e-04
2.14703965e+00, 2.41794109e-01, 1.80064023e+00, 2.64190044e-03
2.17746258e+00, 1.36061102e-01, 1.62078083e+00, 1.74984825e-03
2.14720583e+00, 1.76606610e-01, 1.88171196e+00, 2.26912857e-03
1.93749797e+00, 2.72903651e-01, 1.71751320e+00, 5.96827921e-03
2.11592388e+00, 1.85434714e-01, 1.29877818e+00, 8.02061986e-03
2.05739880e+00, 2.22712725e-01, 1.41444075e+00, 2.27134190e-02
1.91106427e+00, 2.70393044e-01, 1.29317451e+00, 4.05743495e-02
2.02021265e+00, 1.50697812e-01, 1.60964966e+00, 3.29770637e-03
2.21367550e+00, 1.54557481e-01, 1.30829930e+00, 4.93282406e-03
2.19706893e+00, 1.28637716e-01, 1.45306385e+00, 4.64736624e-03
2.34675789e+00, 2.76307613e-01, 2.00556588e+00, 3.44528467e-03
2.26479292e+00, 3.13642144e-01, 2.31613779e+00, 8.60072486e-03
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 4.22363169e-03
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 1.38028164e-03
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 9.68555687e-04
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, 2.00315058e-04
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, 1.59014878e-03
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 1.12237839e-03
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 5.67683219e-06
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 6.29324373e-03
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 3.47281798e-06
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 2.86590261e-03
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 2.84611620e-03
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 2.06298963e-03
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 2.11457745e-03
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 4.09256027e-04
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 1.35108840e-03
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 1.20688137e-03
2.51553774e+00, 7.08287060e-02, 1.53020644e+00, 5.60256012e-04
2.51129961e+00, 1.06674582e-01, 1.53157175e+00, 1.13668398e-03
2.29975557e+00, 1.07128143e-01, 1.45575023e+00, 4.31491388e-03
2.43760037e+00, 7.97372907e-02, 1.45917785e+00, 3.25786858e-03
2.34405398e+00, 1.05853237e-01, 1.49669611e+00, 3.61479097e-03
2.25901175e+00, 1.21583454e-01, 1.63601875e+00, 1.54598872e-03
2.15931153e+00, 1.60510406e-01, 1.54190385e+00, 4.76039108e-03
2.36953688e+00, 1.00269668e-01, 1.62399435e+00, 1.88888819e-03
2.87364149e+00, 1.75458103e-01, 1.89554632e+00, 3.23587301e-04
2.71350503e+00, 2.14862362e-01, 1.91764212e+00, 1.79828540e-03
1.18962049e+00, 4.42025363e-01, 1.56412196e+00, 1.91277880e-02
9.43614244e-02, 1.88676941e+00, 3.51220632e+00, 1.77982702e-06
2.51039457e+00, 1.33574039e-01, 1.12840891e+00, 2.55408138e-03
2.54894161e+00, 1.51646778e-01, 1.02857721e+00, 2.25969590e-03
2.37501264e+00, 1.45133182e-01, 1.04293895e+00, 2.11461564e-03
2.70995045e+00, 2.05955982e-01, 8.83262873e-01, 1.86941132e-03
2.64529347e+00, 7.27100521e-02, 1.54711854e+00, 1.37202931e-03
2.67926955e+00, 6.02199957e-02, 1.52502632e+00, 1.55108375e-03
2.65909982e+00, 4.06954959e-02, 1.53250158e+00, 1.46893819e-03
2.66510010e+00, 5.05881533e-02, 1.50419438e+00, 1.66834134e-03
2.49840236e+00, 9.66514573e-02, 1.43494689e+00, 4.02709059e-02
2.54005742e+00, 4.20671329e-02, 1.60163224e+00, 6.76196767e-04
2.83329678e+00, 2.42702675e+00, -3.34076238e+00, 1.58265195e-07
3.54069972e+00, 9.47170079e-01, -1.57956398e+00, 2.74707651e-04
1.67202055e+00, 2.60960603e+00, -3.20479083e+00, 4.22403718e-06
2.77017498e+00, 6.70067668e-02, 1.46772969e+00, 2.07565003e-03
2.76893306e+00, 6.16136268e-02, 1.42489088e+00, 2.48705177e-03
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 2.14429409e-03
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 1.72001857e-03
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 2.68004672e-03
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, 1.74399768e-03
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, 1.07743766e-03
2.58032656e+00, 1.68199718e-01, 1.53494167e+00, 1.42319687e-03
2.60905313e+00, 1.42048180e-01, 1.53310120e+00, 1.34932029e-03
2.59732246e+00, 1.60234183e-01, 1.52910411e+00, 1.35448971e-03
2.57089663e+00, 1.84553206e-01, 1.44718373e+00, 6.60101533e-01
2.58112884e+00, 1.94310889e-01, 1.46025264e+00, 3.07508200e-01
2.56043386e+00, 1.71270579e-01, 1.43958604e+00, 8.50999653e-01
2.53062773e+00, 1.50315583e-01, 1.44187522e+00, 9.27412271e-01
2.57690501e+00, 1.78208366e-01, 1.42855835e+00, 3.61435115e-01
2.55651283e+00, 2.00816020e-01, 1.48729968e+00, 4.95734900e-01
2.57174921e+00, 1.96638674e-01, 1.48734379e+00, 3.09386671e-01
2.53785038e+00, 1.68661669e-01, 1.53999794e+00, 1.17555242e-02
2.50866723e+00, 1.54981881e-01, 1.50733352e+00, 5.98051906e-01
2.85002089e+00, 1.39573947e-01, 1.65557754e+00, 3.85031890e-04
2.53994823e+00, 1.02064930e-01, 1.54899204e+00, 7.81420618e-04
2.55529404e+00, 1.30195126e-01, 1.55313325e+00, 8.79969739e-04
2.50359201e+00, 5.70870861e-02, 1.66139793e+00, 3.76422337e-04
2.58855510e+00, 5.87343201e-02, 1.68374431e+00, 3.61824350e-04
2.54475713e+00, 5.19216657e-02, 1.62579489e+00, 5.68896299e-04
2.56116390e+00, 1.76040888e-01, 1.53454697e+00, 5.73353563e-03
2.54839540e+00, 1.80178657e-01, 1.53143740e+00, 2.29220446e-02
2.56717944e+00, 1.75515607e-01, 1.54964530e+00, 1.13605033e-03
2.57367301e+00, 1.85864195e-01, 1.53091955e+00, 4.04118234e-03
2.53104496e+00, 7.14017302e-02, 1.60587215e+00, 5.25354408e-04
2.54329109e+00, 8.46253708e-02, 1.63667178e+00, 3.86553234e-04
2.61853909e+00, 8.87348726e-02, 1.67524850e+00, 3.15676065e-04
2.58804584e+00, 7.75985271e-02, 1.65187550e+00, 4.19296150e-04
2.47921205e+00, 9.05090272e-02, 1.65197825e+00, 5.94448240e-04
2.53715086e+00, 1.32373229e-01, 1.54834831e+00, 1.04498258e-03
2.56622434e+00, 1.43295899e-01, 1.55090928e+00, 9.69160756e-04
2.52709866e+00, 1.00190856e-01, 1.54602027e+00, 6.77980483e-04
2.53640914e+00, 1.07025973e-01, 1.56387758e+00, 6.87110354e-04
2.81920481e+00, 1.43891126e-01, 1.59625351e+00, 7.11562636e-04
2.80602646e+00, 1.81686863e-01, 1.68935621e+00, 1.77135342e-04
2.89250898e+00, 1.86554998e-01, 1.63323617e+00, 3.84564657e-04
2.49173832e+00, 1.45990118e-01, 1.50794578e+00, 2.70130754e-01
2.50545931e+00, 1.62109122e-01, 1.52129841e+00, 1.88726604e-01
2.50939274e+00, 1.71740919e-01, 1.50676370e+00, 5.96489251e-01
2.53786206e+00, 1.51861221e-01, 1.54625523e+00, 3.19941109e-03
2.52340460e+00, 1.67149216e-01, 1.53378117e+00, 4.25980054e-02
2.56559968e+00, 2.07077324e-01, 1.49819863e+00, 1.15625620e-01
2.56782150e+00, 2.09227532e-01, 1.47386432e+00, 2.97392666e-01
2.58570457e+00, 2.04003751e-01, 1.49172401e+00, 3.24504338e-02
2.56010437e+00, 1.87582806e-01, 1.43201816e+00, 6.52468443e-01
2.58434582e+00, 1.92318708e-01, 1.43694341e+00, 1.70665875e-01
2.57684517e+00, 1.70406625e-01, 1.41250372e+00, 1.33623660e-01
2.51460862e+00, 1.58121377e-01, 1.45421124e+00, 9.27920938e-01
2.55132103e+00, 1.82608560e-01, 1.45032358e+00, 8.92817318e-01
2.59886026e+00, 1.89603910e-01, 1.45598423e+00, 2.54867021e-02
2.59550500e+00, 1.75529197e-01, 1.52423263e+00, 1.53058185e-03
2.60313582e+00, 1.38699457e-01, 1.54854989e+00, 1.15596212e-03
2.62626982e+00, 1.43767104e-01, 1.53853524e+00, 1.27090944e-03
2.57845330e+00, 1.54935852e-01, 1.54364312e+00, 1.02890539e-03
2.71166563e+00, 5.51463328e-02, 1.49875343e+00, 1.77864917e-03
2.72501445e+00, 7.87040964e-02, 1.43313861e+00, 2.40799948e-03
2.74971914e+00, 7.04641268e-02, 1.37355006e+00, 2.90025515e-03
2.78738260e+00, 6.87876269e-02, 1.53764141e+00, 1.41145231e-03
2.81142783e+00, 7.63378590e-02, 1.46166325e+00, 2.12769606e-03
2.69067502e+00, 3.91537584e-02, 1.45338428e+00, 2.16218247e-03
2.67728543e+00, 7.46069252e-02, 1.47933066e+00, 1.94343994e-03
3.54307461e+00, 1.56058168e+00, -1.31520069e+00, 2.85617480e-05
2.55800939e+00, 4.30111401e-02, 1.59356177e+00, 7.90050311e-04
2.51500869e+00, 4.70927022e-02, 1.60753596e+00, 5.30779886e-04
2.49999356e+00, 1.04405679e-01, 1.41527593e+00, 3.92973088e-02
2.48184967e+00, 8.15864876e-02, 1.44141805e+00, 5.61574614e-03
2.68296170e+00, 4.86656763e-02, 1.50813293e+00, 1.67644746e-03
2.67336774e+00, 4.76553366e-02, 1.54126155e+00, 1.42674649e-03
2.66724396e+00, 7.15378746e-02, 1.53826725e+00, 1.44680473e-03
2.67954326e+00, 8.24844763e-02, 1.51675749e+00, 1.62150292e-03
2.65582037e+00, 8.84486437e-02, 1.54663563e+00, 1.35695364e-03
2.64123774e+00, 6.45279437e-02, 1.56187677e+00, 1.25548628e-03
2.80126643e+00, 2.44744971e-01, 8.04586709e-01, 1.70089607e-03
2.67645645e+00, 2.12687850e-01, 1.01137650e+00, 1.83866138e-03
2.33714008e+00, 2.46731207e-01, 1.10658085e+00, 9.31597722e-04
2.40994811e+00, 1.76712617e-01, 1.11723328e+00, 1.85503333e-03
2.45645595e+00, 1.95477784e-01, 9.65906680e-01, 1.68121071e-03
2.52775526e+00, 2.13160247e-01, 1.09602141e+00, 1.72327808e-03
2.46179795e+00, 8.46556723e-02, 1.14539003e+00, 2.96576484e-03
1.27928698e+00, 6.84892952e-01, 1.34166563e+00, 5.31430058e-02
1.41194212e+00, 4.76341516e-01, 1.70204949e+00, 1.03282696e-02
2.61539054e+00, 2.64392257e-01, 1.92150116e+00, 2.90745357e-03
2.80410576e+00, 2.37080067e-01, 1.84743726e+00, 6.80370606e-04
2.72767997e+00, 3.25801432e-01, 1.99591100e+00, 3.28622852e-03
2.89314389e+00, 1.26023188e-01, 1.77767670e+00, 1.49601779e-04
2.92676282e+00, 2.72388697e-01, 1.92709422e+00, 7.85171811e-04
2.38478851e+00, 1.13040619e-01, 1.67804539e+00, 1.90481648e-03
2.32439995e+00, 1.22423813e-01, 1.63863945e+00, 1.90871081e-03
2.34328413e+00, 1.15515605e-01, 1.57510173e+00, 2.49279756e-03
2.39996958e+00, 1.09652102e-01, 1.59213781e+00, 2.27867207e-03
2.22283840e+00, 1.94980308e-01, 1.50209749e+00, 1.20387236e-02
2.13489127e+00, 1.65131286e-01, 1.45122802e+00, 8.17735028e-03
2.25686240e+00, 1.61474317e-01, 1.67479873e+00, 1.52271602e-03
2.35314465e+00, 8.01728144e-02, 1.53689671e+00, 1.98816299e-03
2.29320192e+00, 9.00979117e-02, 1.50349414e+00, 2.74320273e-03
2.38899279e+00, 1.10136740e-01, 1.50980842e+00, 4.46003862e-03
2.34257293e+00, 1.26222536e-01, 1.46376514e+00, 8.39351490e-03
2.42963815e+00, 8.58947486e-02, 1.48453629e+00, 3.19798198e-03
2.46878719e+00, 7.09918141e-02, 1.46983540e+00, 2.54224869e-03
2.42854834e+00, 9.07152370e-02, 1.42713654e+00, 4.94263228e-03
2.25355887e+00, 9.19443294e-02, 1.42898822e+00, 3.36938957e-03
2.49830794e+00, 9.82306972e-02, 1.53494000e+00, 8.75807542e-04
2.52895308e+00, 7.79913664e-02, 1.52936327e+00, 5.76089253e-04
2.51428461e+00, 7.34245777e-02, 1.54675639e+00, 5.50548779e-04
2.49855042e+00, 8.10805857e-02, 1.53163278e+00, 6.60458056e-04
2.50092936e+00, 6.00191243e-02, 1.52435064e+00, 6.20574807e-04
2.48884869e+00, 8.97194445e-02, 1.50348866e+00, 2.90458975e-03
2.49435186e+00, 6.89203516e-02, 1.49963927e+00, 1.23319565e-03
2.52377677e+00, 6.29375875e-02, 1.48961103e+00, 1.04200561e-03
2.49218774e+00, 6.38211444e-02, 1.46665764e+00, 1.96932070e-03
2.29961872e+00, 2.08111957e-01, 1.28713787e+00, 1.65470690e-02
2.25194001e+00, 2.55636245e-01, 1.19065940e+00, 3.49358423e-03
2.41809464e+00, 8.36165175e-02, 1.28908932e+00, 3.10636754e-03
2.38039851e+00, 1.18534997e-01, 1.23698592e+00, 2.57054390e-03
-3.86237353e-01, 1.67835033e+00, 2.46063113e+00, 5.71176770e-06
-6.27702922e-02, 8.48524272e-01, 2.07670212e+00, 1.10705360e-03
-6.54202640e-01, 1.69770849e+00, 1.47810996e+00, 4.15242091e-03
-8.94801736e-01, 1.17635596e+00, 2.04732275e+00, 2.54473911e-04
5.52695766e-02, 1.50407171e+00, 1.38973057e+00, 1.56156309e-02
6.62611246e-01, 1.22766733e+00, 3.09611845e+00, 8.03437615e-06
1.14833772e+00, 1.61240375e+00, 2.56645465e+00, 1.27093281e-05
1.18385673e+00, 1.19601309e+00, 2.57486534e+00, 1.93051947e-05
6.63230419e-01, 1.86558354e+00, 2.54801130e+00, 4.03386866e-06
2.27699995e+00, 2.13861749e-01, 1.92128611e+00, 1.87406107e-03
3.06226325e+00, 2.89553612e-01, 2.07528710e+00, 6.89357053e-04
3.29855776e+00, 6.20337903e-01, 2.51213217e+00, 3.43349209e-04
2.88854718e+00, 6.38594389e-01, 2.60705018e+00, 2.16488773e-03
3.39689422e+00, 6.40070081e-01, 2.89224148e+00, 4.53692541e-04
2.76620722e+00, 4.20863450e-01, 2.23802948e+00, 3.30792461e-03
2.37513590e+00, 4.43825305e-01, 2.22908568e+00, 7.29746278e-03
2.29450297e+00, 3.46783608e-01, 2.55240560e+00, 6.53829006e-03
2.20644021e+00, 3.51672679e-01, 2.13981533e+00, 1.05895717e-02
2.23109937e+00, 2.36640900e-01, 2.03793645e+00, 7.00372038e-03
1.91442299e+00, 9.73913670e-02, 1.58317137e+00, 3.47689982e-03
1.93731558e+00, 3.78482968e-01, 1.41659558e+00, 7.48660713e-02
1.93100798e+00, 3.13105464e-01, 1.13124728e+00, 3.31797227e-02
2.04357243e+00, 3.29524249e-01, 1.26403427e+00, 8.17899629e-02
2.03877831e+00, 3.11199009e-01, 1.48935080e+00, 3.28476466e-02
2.08027673e+00, 2.98088729e-01, 1.69233298e+00, 3.01283807e-03
2.15739632e+00, 2.04025060e-01, 1.96395183e+00, 5.75605081e-03
2.07365203e+00, 3.62268835e-01, 1.88154507e+00, 1.24681750e-02
1.97165704e+00, 1.22237861e+00, 2.80952525e+00, 3.69739224e-04
2.13924599e+00, 1.69015479e+00, 2.68381119e+00, 5.15819935e-04
1.49795520e+00, 1.86970806e+00, 2.39242029e+00, 2.85894694e-05
2.74751973e+00, 1.91817665e+00, 2.43465710e+00, 4.64314042e-04
2.38882637e+00, 1.15541101e+00, 2.85861182e+00, 1.03768508e-03
2.98084545e+00, 1.23998988e+00, 2.67800927e+00, 1.07773067e-03
2.01859522e+00, 4.57832724e-01, 2.13548517e+00, 2.53751711e-03
1.64158964e+00, 2.87757546e-01, 1.97147918e+00, 1.19691137e-02
3.24151182e+00, 2.75452077e-01, 1.95964754e+00, 8.18743065e-05
3.33953857e+00, 4.52863991e-01, 1.84639311e+00, 3.62479659e-05
3.07446241e+00, 3.20538044e-01, 1.77749491e+00, 6.34707249e-05
3.20326042e+00, 5.70482612e-01, 2.22008705e+00, 5.93816338e-04
3.67234039e+00, 4.80592221e-01, 2.13635063e+00, 5.70587508e-05
3.06217098e+00, 1.73681960e-01, 1.49943268e+00, 1.37169298e-03
2.97880936e+00, 1.62553757e-01, 1.32004380e+00, 2.68939347e-03
3.08036375e+00, 3.21477264e-01, 8.49593699e-01, 1.62540330e-03
2.91459322e+00, 3.41589332e-01, 1.00288451e+00, 1.28965697e-03
3.16805720e+00, 3.82069528e-01, 1.26867080e+00, 1.36482576e-03
3.12361312e+00, 2.59818912e-01, 1.36535668e+00, 1.79973606e-03
2.67597890e+00, 1.26277775e-01, 1.18836987e+00, 2.94661266e-03
2.70651841e+00, 9.53745544e-02, 1.25867474e+00, 3.23196827e-03
2.76968932e+00, 1.91652760e-01, 1.22184658e+00, 2.53661908e-03
2.86484671e+00, 1.10785969e-01, 1.25366151e+00, 3.17407725e-03
3.96608162e+00, 2.40287089e+00, -6.97425246e-01, 5.79603920e-07
4.26571846e+00, 2.19742036e+00, -1.65917397e+00, 2.13358486e-08
2.90403652e+00, 2.46844459e+00, -2.31390625e-01, 1.55751798e-06
3.73298764e+00, 1.80987489e+00, 4.58086096e-02, 3.30620969e-06
2.52644825e+00, 1.09101033e+00, -9.10080969e-01, 3.12634540e-04
2.90785146e+00, 1.18766558e+00, -1.81025350e+00, 1.35725175e-04
2.79217887e+00, 1.11162806e+00, -2.77265906e-01, 1.37741721e-04
2.31355596e+00, 5.95185637e-01, -7.57726878e-02, 1.12856436e-03
2.89320707e+00, 6.31283641e-01, 2.59449840e-01, 5.13996871e-04
2.37787747e+00, 3.75552565e-01, 8.61665130e-01, 4.82694129e-04
2.25134373e+00, 3.24857593e-01, 8.32634747e-01, 6.29348680e-04
2.09477592e+00, 3.95400971e-01, 8.99759829e-01, 6.93998649e-04
3.03870678e+00, 1.95920527e+00, 7.07421839e-01, 4.37548351e-06
4.39702797e+00, 1.98119020e+00, 5.64296484e-01, 2.77882646e-06
5.30144215e-01, 6.83067381e-01, 1.13383412e+00, 7.58447051e-02
6.99744523e-01, 1.06614900e+00, 5.48745155e-01, 2.12166235e-02
1.78830028e-01, 1.27743614e+00, 4.53472257e-01, 3.26149501e-02
1.40637016e+00, 9.37769771e-01, 4.13629860e-01, 2.86574918e-03
1.78930998e+00, 9.38327134e-01, 2.47945279e-01, 3.55792115e-04
8.33088994e-01, 1.48312509e+00, -2.85515159e-01, 1.26339458e-02
1.09368742e+00, 1.16174388e+00, -1.55564845e-01, 8.64258409e-03
1.14398241e+00, 9.25467193e-01, 7.42500126e-01, 5.40603325e-02
1.75193703e+00, 5.91637313e-01, 7.40177214e-01, 6.08745078e-03
1.73092318e+00, 2.91371465e-01, 1.13100719e+00, 3.25866044e-02
1.94544947e+00, 3.95538479e-01, 1.00723648e+00, 1.59837436e-02
1.63421321e+00, 4.34605747e-01, 1.24452901e+00, 1.08105928e-01
4.35217571e+00, 1.12987792e+00, 2.50686073e+00, 7.75143053e-05
2.66159725e+00, 9.23458710e-02, 1.48628438e+00, 1.87370530e-03
2.97003675e+00, 1.51540384e-01, 1.56016433e+00, 9.99963377e-04
2.45582104e+00, 8.68532062e-02, 1.58154583e+00, 8.74121033e-04
2.56696749e+00, 5.29954731e-02, 1.40911353e+00, 2.62193684e-03
2.57521105e+00, 7.32900798e-02, 1.40127432e+00, 2.73890188e-03
2.55053067e+00, 7.35283867e-02, 1.40458751e+00, 2.75479374e-03
2.84411263e+00, 1.00519501e-01, 1.33221650e+00, 3.00733442e-03
2.85349870e+00, 1.61894992e-01, 1.43939674e+00, 2.05115136e-03
2.57177472e+00, 8.95502232e-03, 1.44694912e+00, 1.80029264e-03
2.57222271e+00, 2.44767666e-02, 1.42853880e+00, 2.15730653e-03
2.43248916e+00, 6.64492622e-02, 1.53633571e+00, 1.34277972e-03
2.47339797e+00, 7.48126283e-02, 1.56017220e+00, 5.89372648e-04
2.46090913e+00, 5.27401678e-02, 1.50479424e+00, 1.18337257e-03
2.49735308e+00, 6.09608628e-02, 1.55567706e+00, 4.90201695e-04
3.04425383e+00, 1.87944341e+00, -1.34646809e+00, 1.11520139e-05
1.05162203e+00, 1.79002774e+00, -2.14341998e+00, 4.32607449e-05
1.88371706e+00, 1.76630044e+00, -1.93142796e+00, 1.79281342e-05
2.06926370e+00, 2.43455812e-01, 1.20917118e+00, 7.83405825e-03
1.92752659e+00, 1.30465835e-01, 9.66857731e-01, 1.78339507e-03
2.17739010e+00, 3.10413808e-01, 1.02496791e+00, 7.96676090e-04
2.39617968e+00, 1.35666609e-01, 1.17736685e+00, 2.41566682e-03
2.48358774e+00, 5.18730171e-02, 1.49826086e+00, 1.14393828e-03
2.68031645e+00, 4.82895710e-02, 1.47558987e+00, 1.94476580e-03
2.50054073e+00, 1.40787736e-01, 1.72381508e+00, 1.67433778e-03
2.45496058e+00, 2.00380757e-01, 1.83648741e+00, 2.38085841e-03
2.56880188e+00, 1.81994230e-01, 1.85015643e+00, 2.16984912e-03
2.54582810e+00, 1.72318786e-01, 1.97256947e+00, 1.82261772e-03
-9.21044767e-01, 2.40147328e+00, 1.58097970e+00, 9.05742927e-05
-4.68045175e-01, 2.25119543e+00, 2.00632501e+00, 1.13881943e-05
4.10487127e+00, 9.29571509e-01, -1.52142596e+00, 1.25084611e-04
2.65467858e+00, 4.75020185e-02, 1.56331265e+00, 1.25752052e-03
2.69137406e+00, 4.18681987e-02, 1.53583479e+00, 1.46078994e-03
2.68283463e+00, 1.58112813e-02, 1.53532267e+00, 1.45182176e-03
2.66310906e+00, 1.16794826e-02, 1.53192735e+00, 1.44720776e-03
2.63649750e+00, 4.92809415e-02, 1.57616782e+00, 1.15165371e-03
4.15840101e+00, 7.28917539e-01, 2.19540620e+00, 6.72293972e-05
3.86289120e+00, 4.43682969e-01, 1.76643896e+00, 5.55920087e-05
2.66654062e+00, 6.36045858e-02, 1.45837557e+00, 2.10424582e-03
2.66417336e+00, 5.65747805e-02, 1.43895793e+00, 2.29412527e-03
2.64601278e+00, 4.16142307e-02, 1.44349396e+00, 2.13032984e-03
2.64736199e+00, 7.27836862e-02, 1.44342029e+00, 2.22385884e-03
2.56723142e+00, 1.07756406e-01, 1.38846350e+00, 2.89317383e-03
2.54025197e+00, 9.25056338e-02, 1.34031510e+00, 3.13467812e-03
2.53582478e+00, 6.57834187e-02, 1.36133862e+00, 3.13629257e-03
2.61039376e+00, 5.32035604e-02, 1.36682427e+00, 3.03423684e-03
2.66175938e+00, 5.43426275e-02, 1.36619735e+00, 3.01427511e-03
2.63271356e+00, 6.49177581e-02, 1.38781559e+00, 2.83719483e-03
2.64759994e+00, 3.54414284e-02, 1.40915763e+00, 2.57693185e-03
2.59086943e+00, 5.60038537e-02, 1.40372217e+00, 2.66472343e-03
4.21115017e+00, 1.80624640e+00, 2.41208553e+00, 3.25952788e-05
2.67304540e+00, 1.38005227e-01, 1.85114133e+00, 6.12298492e-04
2.60218263e+00, 1.90243244e-01, 1.47744966e+00, 1.01081142e-02
2.62387323e+00, 1.70501873e-01, 1.43801701e+00, 2.24328437e-03
2.62996292e+00, 1.71961933e-01, 1.45843434e+00, 1.97561597e-03
2.50471187e+00, 5.18076867e-02, 1.46078789e+00, 1.87737402e-03
2.52790427e+00, 4.79189083e-02, 1.54023743e+00, 5.29062469e-04
2.48553014e+00, 9.03964266e-02, 1.46945262e+00, 1.01974942e-02
2.49063611e+00, 1.22677118e-01, 1.46937799e+00, 4.78438407e-01
2.50505185e+00, 1.56933710e-01, 1.49374247e+00, 8.00703347e-01
2.53654981e+00, 1.86151102e-01, 1.47065890e+00, 9.16137457e-01
2.51552439e+00, 1.43632010e-01, 1.41766763e+00, 6.76965117e-01
2.54579616e+00, 1.07170008e-01, 1.40030396e+00, 8.56021233e-03
2.53623462e+00, 1.24248445e-01, 1.39852607e+00, 4.20671403e-02
2.55261159e+00, 1.61236644e-01, 1.41817093e+00, 6.55740440e-01
2.58342385e+00, 5.71305901e-02, 1.60059857e+00, 8.43266083e-04
2.58088493e+00, 4.70718369e-02, 1.57341957e+00, 9.78081953e-04
2.59829926e+00, 5.84727861e-02, 1.57371581e+00, 1.06691674e-03
2.60308504e+00, 8.38389397e-02, 1.56955361e+00, 1.09633547e-03
2.64661431e+00, 7.37798661e-02, 1.61090863e+00, 7.96617358e-04
2.55993366e+00, 6.53298870e-02, 1.56283474e+00, 8.54252605e-04
2.64244604e+00, 1.04870789e-01, 1.52848136e+00, 1.51345623e-03
2.65758944e+00, 1.20180070e-01, 1.51914537e+00, 1.56089093e-03
2.61965346e+00, 1.24741688e-01, 1.53939545e+00, 1.35985843e-03
-2.47575545e+00, 1.92416692e+00, 2.02739477e+00, 2.06148889e-05
