
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.76968932e+00, 1.91652760e-01, 1.22184658e+00, 1.07607884e-05
2.86484671e+00, 1.10785969e-01, 1.25366151e+00, 7.08557991e-06
3.96608162e+00, 2.40287089e+00, -6.97425246e-01, 1.04466491e-09
4.26571846e+00, 2.19742036e+00, -1.65917397e+00, 2.72383727e-10
2.90403652e+00, 2.46844459e+00, -2.31390625e-01, 3.83941634e-09
3.73298764e+00, 1.80987489e+00, 4.58086096e-02, 2.15670184e-08
2.52644825e+00, 1.09101033e+00, -9.10080969e-01, 1.48168738e-06
2.90785146e+00, 1.18766558e+00, -1.81025350e+00, 8.29536404e-08
2.79217887e+00, 1.11162806e+00, -2.77265906e-01, 1.31935542e-06
2.31355596e+00, 5.95185637e-01, -7.57726878e-02, 5.59914952e-06
2.89320707e+00, 6.31283641e-01, 2.59449840e-01, 1.31581385e-06
2.37787747e+00, 3.75552565e-01, 8.61665130e-01, 2.45879096e-06
2.25134373e+00, 3.24857593e-01, 8.32634747e-01, 3.82759890e-06
2.09477592e+00, 3.95400971e-01, 8.99759829e-01, 2.24251606e-04
3.03870678e+00, 1.95920527e+00, 7.07421839e-01, 2.54450878e-08
4.39702797e+00, 1.98119020e+00, 5.64296484e-01, 8.17646839e-09
5.30144215e-01, 6.83067381e-01, 1.13383412e+00, 2.68273870e-03
6.99744523e-01, 1.06614900e+00, 5.48745155e-01, 6.31417707e-03
1.78830028e-01, 1.27743614e+00, 4.53472257e-01, 9.95795894e-03
1.40637016e+00, 9.37769771e-01, 4.13629860e-01, 2.50105397e-04
1.78930998e+00, 9.38327134e-01, 2.47945279e-01, 2.52841764e-05
8.33088994e-01, 1.48312509e+00, -2.85515159e-01, 1.36274495e-03
1.09368742e+00, 1.16174388e+00, -1.55564845e-01, 1.01945270e-03
1.14398241e+00, 9.25467193e-01, 7.42500126e-01, 5.26972348e-03
1.75193703e+00, 5.91637313e-01, 7.40177214e-01, 1.53943966e-03
1.73092318e+00, 2.91371465e-01, 1.13100719e+00, 5.48665784e-03
1.94544947e+00, 3.95538479e-01, 1.00723648e+00, 7.27604935e-03
1.63421321e+00, 4.34605747e-01, 1.24452901e+00, 1.44302305e-02
4.35217571e+00, 1.12987792e+00, 2.50686073e+00, 2.11327063e-08
2.66159725e+00, 9.23458710e-02, 1.48628438e+00, 3.20423387e-05
2.97003675e+00, 1.51540384e-01, 1.56016433e+00, 9.73837086e-06
2.45582104e+00, 8.68532062e-02, 1.58154583e+00, 9.10815084e-04
2.56696749e+00, 5.29954731e-02, 1.40911353e+00, 3.93667178e-05
2.57521105e+00, 7.32900798e-02, 1.40127432e+00, 4.07733824e-05
2.55053067e+00, 7.35283867e-02, 1.40458751e+00, 7.13720001e-05
2.84411263e+00, 1.00519501e-01, 1.33221650e+00, 9.37883851e-06
2.85349870e+00, 1.61894992e-01, 1.43939674e+00, 1.47831861e-05
2.57177472e+00, 8.95502232e-03, 1.44694912e+00, 1.10896319e-04
2.57222271e+00, 2.44767666e-02, 1.42853880e+00, 6.32266965e-05
2.43248916e+00, 6.64492622e-02, 1.53633571e+00, 3.38793878e-04
2.47339797e+00, 7.48126283e-02, 1.56017220e+00, 9.65353625e-04
2.46090913e+00, 5.27401678e-02, 1.50479424e+00, 3.63798725e-04
2.49735308e+00, 6.09608628e-02, 1.55567706e+00, 9.84712853e-04
3.04425383e+00, 1.87944341e+00, -1.34646809e+00, 5.37831149e-08
1.05162203e+00, 1.79002774e+00, -2.14341998e+00, 8.28181399e-08
1.88371706e+00, 1.76630044e+00, -1.93142796e+00, 6.47092975e-08
2.06926370e+00, 2.43455812e-01, 1.20917118e+00, 2.47205258e-03
1.92752659e+00, 1.30465835e-01, 9.66857731e-01, 6.38344281e-05
2.17739010e+00, 3.10413808e-01, 1.02496791e+00, 3.44526576e-04
2.39617968e+00, 1.35666609e-01, 1.17736685e+00, 7.23184276e-05
2.48358774e+00, 5.18730171e-02, 1.49826086e+00, 5.24486415e-04
2.68031645e+00, 4.82895710e-02, 1.47558987e+00, 2.64478203e-05
2.50054073e+00, 1.40787736e-01, 1.72381508e+00, 9.73905670e-04
2.45496058e+00, 2.00380757e-01, 1.83648741e+00, 7.06169521e-04
2.56880188e+00, 1.81994230e-01, 1.85015643e+00, 2.61410984e-04
2.54582810e+00, 1.72318786e-01, 1.97256947e+00, 1.00803110e-04
-9.21044767e-01, 2.40147328e+00, 1.58097970e+00, 2.22391231e-04
-4.68045175e-01, 2.25119543e+00, 2.00632501e+00, 1.50119540e-05
4.10487127e+00, 9.29571509e-01, -1.52142596e+00, 1.52160240e-08
2.65467858e+00, 4.75020185e-02, 1.56331265e+00, 5.63674432e-04
2.69137406e+00, 4.18681987e-02, 1.53583479e+00, 1.72779080e-04
2.68283463e+00, 1.58112813e-02, 1.53532267e+00, 2.17939931e-04
2.66310906e+00, 1.16794826e-02, 1.53192735e+00, 2.45721691e-04
2.63649750e+00, 4.92809415e-02, 1.57616782e+00, 6.83159800e-04
4.15840101e+00, 7.28917539e-01, 2.19540620e+00, 1.46096795e-07
3.86289120e+00, 4.43682969e-01, 1.76643896e+00, 9.51453160e-07
2.66654062e+00, 6.36045858e-02, 1.45837557e+00, 2.53769267e-05
2.66417336e+00, 5.65747805e-02, 1.43895793e+00, 2.33092342e-05
2.64601278e+00, 4.16142307e-02, 1.44349396e+00, 2.69901375e-05
2.64736199e+00, 7.27836862e-02, 1.44342029e+00, 2.75518687e-05
2.56723142e+00, 1.07756406e-01, 1.38846350e+00, 2.05542485e-04
2.54025197e+00, 9.25056338e-02, 1.34031510e+00, 5.82175744e-05
2.53582478e+00, 6.57834187e-02, 1.36133862e+00, 3.90718524e-05
2.61039376e+00, 5.32035604e-02, 1.36682427e+00, 2.09429236e-05
2.66175938e+00, 5.43426275e-02, 1.36619735e+00, 1.73717854e-05
2.63271356e+00, 6.49177581e-02, 1.38781559e+00, 2.18928981e-05
2.64759994e+00, 3.54414284e-02, 1.40915763e+00, 2.10257458e-05
2.59086943e+00, 5.60038537e-02, 1.40372217e+00, 3.00505471e-05
4.21115017e+00, 1.80624640e+00, 2.41208553e+00, 2.38020759e-09
2.67304540e+00, 1.38005227e-01, 1.85114133e+00, 4.96455941e-05
2.60218263e+00, 1.90243244e-01, 1.47744966e+00, 3.51846544e-03
2.62387323e+00, 1.70501873e-01, 1.43801701e+00, 2.39780406e-04
2.62996292e+00, 1.71961933e-01, 1.45843434e+00, 1.70754254e-04
2.50471187e+00, 5.18076867e-02, 1.46078789e+00, 2.38745910e-04
2.52790427e+00, 4.79189083e-02, 1.54023743e+00, 9.96348099e-04
2.48553014e+00, 9.03964266e-02, 1.46945262e+00, 1.73020863e-03
2.49063611e+00, 1.22677118e-01, 1.46937799e+00, 1.50739312e-01
2.50505185e+00, 1.56933710e-01, 1.49374247e+00, 2.52597183e-01
2.53654981e+00, 1.86151102e-01, 1.47065890e+00, 2.87858605e-01
2.51552439e+00, 1.43632010e-01, 1.41766763e+00, 2.15040118e-01
2.54579616e+00, 1.07170008e-01, 1.40030396e+00, 2.69062212e-03
2.53623462e+00, 1.24248445e-01, 1.39852607e+00, 1.66977700e-02
2.55261159e+00, 1.61236644e-01, 1.41817093e+00, 2.09811702e-01
2.58342385e+00, 5.71305901e-02, 1.60059857e+00, 5.14187268e-04
2.58088493e+00, 4.70718369e-02, 1.57341957e+00, 7.88383244e-04
2.59829926e+00, 5.84727861e-02, 1.57371581e+00, 7.38126517e-04
2.60308504e+00, 8.38389397e-02, 1.56955361e+00, 6.42614032e-04
2.64661431e+00, 7.37798661e-02, 1.61090863e+00, 4.00483084e-04
2.55993366e+00, 6.53298870e-02, 1.56283474e+00, 7.43004319e-04
2.64244604e+00, 1.04870789e-01, 1.52848136e+00, 1.07676351e-04
2.65758944e+00, 1.20180070e-01, 1.51914537e+00, 4.93657571e-05
2.61965346e+00, 1.24741688e-01, 1.53939545e+00, 1.56964175e-04
-2.47575545e+00, 1.92416692e+00, 2.02739477e+00, 5.98033466e-06
2.55347276e+00, 8.90421793e-02, 1.57287943e+00, 4.75412962e-04
2.58530283e+00, 1.21125326e-01, 1.57388663e+00, 4.22861456e-04
2.60438561e+00, 9.82033089e-02, 1.56573570e+00, 5.61495370e-04
2.66816711e+00, 1.42766505e-01, 1.74332607e+00, 6.55721306e-05
2.69551897e+00, 1.29790813e-01, 1.69063044e+00, 6.27760091e-05
2.66638994e+00, 9.00238380e-02, 1.64451087e+00, 1.67130289e-04
2.58109164e+00, 1.09122999e-01, 1.76112139e+00, 2.35026979e-04
3.82911038e+00, 1.86341703e+00, 1.20803738e+00, 2.30447128e-08
4.48471546e+00, 1.34467733e+00, 1.86052001e+00, 4.30538520e-08
4.45856857e+00, 1.21734476e+00, 1.15291595e+00, 1.15132003e-07
4.21825886e+00, 1.90264010e+00, 1.66242528e+00, 1.07795106e-08
4.48168135e+00, 2.64736557e+00, 2.09832764e+00, 3.35467799e-11
3.44904733e+00, 1.40376115e+00, 2.69948816e+00, 4.77255702e-09
3.20300889e+00, 1.96998405e+00, 2.33368993e+00, 2.85072188e-09
3.84437703e-02, 1.99236250e+00, -1.90656292e+00, 6.66314008e-07
1.72628152e+00, 2.27696896e+00, -1.46890736e+00, 5.61822873e-08
2.53885961e+00, 6.72078133e-02, 1.56489599e+00, 6.36250945e-04
2.74372673e+00, 1.00798398e-01, 1.58307111e+00, 1.50624415e-04
2.67735434e+00, 6.77874014e-02, 1.57911944e+00, 4.57958406e-04
2.70587039e+00, 9.87911746e-02, 1.61980653e+00, 2.32023289e-04
2.64255786e+00, 4.26581688e-02, 1.60090864e+00, 6.06264512e-04
2.72742534e+00, 2.74422150e-02, 1.51796675e+00, 5.46373813e-05
2.76114988e+00, 1.06763728e-01, 1.61571491e+00, 1.54053894e-04
3.92740178e+00, 1.38903594e+00, 2.65785289e+00, 7.89444510e-09
-4.17308378e+00, 1.06960928e+00, -2.78983891e-01, 6.32594965e-05
-3.09707093e+00, 1.63220799e+00, 4.31694746e-01, 4.77633002e-04
-3.40349269e+00, 2.20566845e+00, -1.41365886e+00, 1.18254266e-05
-8.38762224e-01, 1.65222383e+00, -1.03882968e+00, 5.81211061e-05
2.60113096e+00, 1.60212591e-01, 1.41712022e+00, 2.11598235e-03
2.58943963e+00, 1.38749763e-01, 1.39963269e+00, 8.46042996e-04
2.56702042e+00, 1.46220043e-01, 1.39846432e+00, 1.11762043e-02
2.59339738e+00, 1.22773372e-01, 1.41022205e+00, 2.83141795e-04
2.61852789e+00, 1.40224665e-01, 1.42138159e+00, 1.24110753e-04
2.49095249e+00, 1.24849796e-01, 1.51229465e+00, 2.07277983e-02
2.50959420e+00, 1.45179138e-01, 1.53931499e+00, 5.10528171e-03
2.52250051e+00, 1.31566986e-01, 1.54217160e+00, 1.14563154e-03
2.58602858e+00, 5.93131855e-02, 1.30677545e+00, 1.93859141e-05
2.59238195e+00, 1.21069901e-01, 1.23925185e+00, 2.50060184e-05
2.54898357e+00, 9.70377997e-02, 1.26698053e+00, 3.04445803e-05
2.62995934e+00, 6.13007843e-02, 1.33772528e+00, 1.85319041e-05
-3.82042027e+00, 2.16382313e+00, 1.95245743e+00, 1.72582546e-07
1.18254244e-01, 1.73955560e+00, -9.38495338e-01, 1.64447381e-04
-1.14815462e+00, 1.65533793e+00, 8.41817498e-01, 2.76290905e-03
2.77073413e-01, 1.81220174e+00, 6.80259347e-01, 1.57984775e-02
2.53254771e+00, 6.43360764e-02, 1.39557457e+00, 6.05797868e-05
2.48564887e+00, 9.21411440e-02, 1.35026729e+00, 1.41128665e-04
2.53840518e+00, 5.99973090e-02, 1.43545675e+00, 1.11144203e-04
2.52541208e+00, 6.75098374e-02, 1.41855907e+00, 1.03455852e-04
2.52232313e+00, 4.26801816e-02, 1.57801449e+00, 8.53179954e-04
2.55090070e+00, 4.87253182e-02, 1.57148218e+00, 7.59065559e-04
2.37056255e+00, 1.75110117e-01, 1.73764491e+00, 4.81351803e-04
4.17565012e+00, 1.48911273e+00, -5.70331812e-01, 2.07926369e-08
3.66048956e+00, 9.14195657e-01, 2.43284535e+00, 1.05505194e-07
1.01707172e+00, 2.18630719e+00, 2.56020641e+00, 8.02205363e-07
2.51462221e+00, 5.53692393e-02, 1.43498230e+00, 1.01112913e-04
2.51052523e+00, 6.10394143e-02, 1.41811728e+00, 8.03617295e-05
2.48008466e+00, 7.69522637e-02, 1.40159607e+00, 2.15675376e-04
2.62128448e+00, 5.67812808e-02, 1.42324817e+00, 2.91278757e-05
2.63021564e+00, 2.94561330e-02, 1.41323078e+00, 2.41682319e-05
2.68441343e+00, 7.70750791e-02, 1.31157720e+00, 1.51482418e-05
2.63762045e+00, 1.16880916e-01, 1.45357966e+00, 4.09465356e-05
2.64586043e+00, 9.93380174e-02, 1.43307030e+00, 3.00038209e-05
2.61237621e+00, 1.12279080e-01, 1.40387177e+00, 5.10940044e-05
2.61479712e+00, 6.87262714e-02, 1.43948126e+00, 3.77628785e-05
2.63735843e+00, 1.24567784e-01, 1.43079400e+00, 4.51310989e-05
1.91141462e+00, 7.72742569e-01, 2.73448277e+00, 1.14400720e-08
2.59799433e+00, 9.98945013e-02, 1.41291630e+00, 6.04374363e-05
2.64377618e+00, 1.41375348e-01, 1.44531250e+00, 5.80126871e-05
3.39222884e+00, 3.00270021e-01, 1.32510030e+00, 2.10765529e-06
-2.02806377e+00, 1.65049219e+00, 1.01403844e+00, 6.36612880e-04
2.64837837e+00, 1.17034592e-01, 1.46765482e+00, 3.67625071e-05
2.63645601e+00, 1.31971776e-01, 1.51300561e+00, 5.05278040e-05
2.61795497e+00, 1.64953604e-01, 1.50098610e+00, 1.57070041e-04
2.59391975e+00, 1.79139391e-01, 1.50889313e+00, 1.21789123e-03
2.65186310e+00, 1.36247069e-01, 1.48081040e+00, 4.43243844e-05
2.61858511e+00, 1.49643719e-01, 1.47996104e+00, 1.35886716e-04
1.94775772e+00, 1.07638764e+00, -3.46534014e-01, 2.48543056e-05
1.23095000e+00, 7.48415649e-01, -2.57685661e-01, 3.19348706e-04
2.31248283e+00, 6.80804312e-01, 4.10911590e-01, 2.58170189e-06
1.87547874e+00, 4.00799155e-01, 6.92276418e-01, 7.84768708e-05
2.39893720e-01, 2.37929535e+00, 9.11099374e-01, 8.89576506e-03
1.30592179e+00, 2.44523144e+00, 1.50921953e+00, 1.21149246e-03
1.15519106e+00, 1.85792112e+00, 6.37395024e-01, 5.95921976e-03
1.36503589e+00, 1.42577922e+00, -7.91877627e-01, 3.43751890e-05
1.37525511e+00, 1.88036883e+00, -4.36059356e-01, 8.81668748e-05
2.14057660e+00, 2.24459696e+00, 9.10470605e-01, 3.03907727e-05
2.03277659e+00, 1.93378890e+00, 3.22910339e-01, 1.92971274e-05
3.50587773e+00, 2.58916545e+00, 1.38639653e+00, 5.19921051e-10
2.72737455e+00, 2.07840943e+00, 1.65598857e+00, 8.60575398e-08
2.23840165e+00, 2.34648395e+00, -2.20578983e-02, 4.66262065e-07
4.43057871e+00, 8.83962095e-01, 2.06606418e-01, 1.45097516e-07
4.37762165e+00, 1.71881938e+00, 6.27978370e-02, 1.53529083e-08
3.51050711e+00, 3.35221350e-01, 1.14964867e+00, 1.50227515e-06
3.31997132e+00, 4.98487890e-01, 9.90270257e-01, 9.73444912e-07
3.98781347e+00, 7.09334373e-01, 6.36685073e-01, 3.79423085e-07
3.56236243e+00, 1.01255429e+00, 2.33637303e-01, 2.78962546e-07
3.66677070e+00, 5.89938879e-01, 1.32336652e+00, 9.09028813e-07
4.15257740e+00, 7.73665249e-01, 1.42280328e+00, 4.52451701e-07
2.96846890e+00, 4.83523428e-01, 5.77577174e-01, 8.85654458e-07
3.39380026e+00, 6.32159710e-01, 6.45250440e-01, 5.76542107e-07
3.53868699e+00, 6.60030663e-01, 1.95528075e-01, 4.74279062e-07
3.55265307e+00, 4.26361710e-01, 1.00154662e+00, 1.04479761e-06
1.49443400e+00, 2.03320098e+00, 1.82684684e+00, 4.30783693e-04
2.14093781e+00, 2.77542090e+00, 2.45688009e+00, 1.55365889e-08
2.25469947e+00, 1.99265754e+00, 1.93932998e+00, 1.23292671e-06
1.51010013e+00, 7.42114604e-01, 2.29798937e+00, 4.26000412e-07
1.72939563e+00, 3.23985130e-01, 1.78381729e+00, 4.08724271e-04
1.69921303e+00, 5.04350007e-01, 1.61684883e+00, 1.48458313e-03
2.06585336e+00, 4.27556574e-01, 2.67624998e+00, 2.80184782e-08
1.01797974e+00, 7.55079210e-01, 3.18370748e+00, 1.97934202e-09
1.07632113e+00, 9.13323164e-01, 1.95090342e+00, 1.99874521e-05
2.50706267e+00, 8.84053558e-02, 1.24342752e+00, 2.97690440e-05
2.41231370e+00, 7.58426934e-02, 1.37506294e+00, 9.65069339e-05
2.49485660e+00, 9.19828191e-02, 1.48520458e+00, 1.72502163e-03
2.54707122e+00, 9.13025811e-02, 1.41082990e+00, 4.59950737e-04
2.51477313e+00, 8.49498883e-02, 1.41306162e+00, 6.30151946e-04
2.56371808e+00, 8.60715285e-02, 1.41115820e+00, 1.03279228e-04
2.55499673e+00, 1.24502122e-01, 1.39831746e+00, 6.00607647e-03
2.54434538e+00, 1.18152551e-01, 1.38235056e+00, 1.04063202e-03
2.49706578e+00, 8.90186131e-02, 1.40182352e+00, 7.91884144e-04
2.52051592e+00, 8.39050785e-02, 1.38933122e+00, 1.93584841e-04
2.51414776e+00, 1.03734739e-01, 1.40072942e+00, 2.73073441e-03
2.54850030e+00, 9.10463110e-02, 1.39142811e+00, 1.84224089e-04
2.48487782e+00, 7.91156888e-02, 1.48799920e+00, 4.02902078e-04
2.43559408e+00, 1.06909208e-01, 1.36380982e+00, 4.64487879e-04
2.39805412e+00, 9.61346924e-02, 1.40904975e+00, 2.38708555e-04
2.47827625e+00, 1.16293974e-01, 1.19952321e+00, 3.73156254e-05
2.46826982e+00, 9.89388451e-02, 1.29690301e+00, 1.04963117e-04
5.56748748e-01, 1.03421843e+00, 2.01121426e+00, 1.25787456e-05
1.40214169e+00, 8.51730347e-01, 1.78390062e+00, 1.46558246e-04
1.03249419e+00, 9.27668631e-01, 2.35120606e+00, 6.60764101e-07
2.25260091e+00, 6.79443479e-01, 2.70536518e+00, 3.21678328e-08
2.06827641e+00, 6.42422199e-01, 2.49088359e+00, 1.28101021e-07
1.77805459e+00, 4.95673835e-01, 1.85051692e+00, 2.04618118e-04
1.56164861e+00, 5.46036899e-01, 1.37627971e+00, 7.30524445e-03
1.85340476e+00, 4.27578002e-01, 1.51292050e+00, 3.17111053e-03
1.45570457e+00, 6.61803246e-01, 1.98896110e+00, 1.71062238e-05
1.52514052e+00, 9.47631240e-01, 2.60289884e+00, 6.74523335e-08
1.68241346e+00, 6.12436533e-01, 2.10414982e+00, 4.48394076e-06
1.78036451e+00, 7.07949460e-01, 2.41233134e+00, 1.96782864e-07
1.99323058e+00, 1.82589626e+00, 2.42565298e+00, 1.78960150e-07
2.71248126e+00, 1.95310795e+00, 2.04972005e+00, 2.18891643e-08
1.96433580e+00, 1.86386716e+00, 1.59540713e+00, 1.01447746e-03
1.43269992e+00, 1.93248057e+00, 1.29267752e+00, 1.15170125e-02
1.50207460e+00, 1.56513548e+00, 2.00156403e+00, 8.57616978e-05
3.47437978e+00, 6.61831260e-01, 1.11805522e+00, 7.30312536e-07
3.42371798e+00, 5.08487165e-01, 8.36062551e-01, 8.04276908e-07
3.23564458e+00, 7.71326900e-01, 3.69259596e-01, 6.21100810e-07
3.56999493e+00, 8.32953215e-01, 5.18119693e-01, 3.75642799e-07
3.28474021e+00, 8.83492351e-01, 1.00200474e-01, 5.51658957e-07
3.15764570e+00, 5.38549960e-01, 7.70665467e-01, 7.70872191e-07
2.78858781e+00, 4.81615424e-01, 6.67786181e-01, 9.11155155e-07
3.86033344e+00, 7.88568258e-01, 1.20007312e+00, 5.55301369e-07
3.80826759e+00, 7.01711893e-01, 1.54995704e+00, 7.34514117e-07
4.13063478e+00, 1.14397633e+00, 1.46336555e+00, 1.88866750e-07
3.93799829e+00, 1.34287405e+00, 2.41448998e-01, 9.99551304e-08
4.19104528e+00, 5.94761968e-01, 3.93834233e-01, 3.15167625e-07
4.23244238e+00, 1.02772546e+00, 8.27585280e-01, 2.13842171e-07
3.14371681e+00, 4.48965698e-01, 9.81568098e-01, 1.14899547e-06
4.39835501e+00, 1.40971971e+00, 5.31246006e-01, 6.73702942e-08
2.47659469e+00, 2.99111938e+00, 4.87376660e-01, 4.29789999e-08
2.61231661e+00, 1.91891909e+00, -9.84295383e-02, 1.63063604e-07
1.98090816e+00, 1.83094275e+00, -9.97606739e-02, 6.80361745e-06
2.77412319e+00, 2.32609224e+00, 1.19836783e+00, 1.93067194e-07
3.16478920e+00, 2.02343655e+00, 1.77777410e+00, 8.44928927e-09
1.67257607e+00, 1.80380619e+00, 7.26281404e-01, 1.23486505e-03
2.50837374e+00, 1.90592921e+00, 5.80837607e-01, 6.69098824e-07
1.69319761e+00, 1.35148060e+00, -3.21555287e-01, 5.75772974e-05
8.74075353e-01, 1.75234616e+00, -8.34685445e-01, 9.29340604e-05
1.29472899e+00, 1.60377228e+00, -1.49604082e+00, 1.80770394e-06
8.18038702e-01, 1.77628946e+00, 1.00335610e+00, 1.71891246e-02
1.25493574e+00, 1.31403208e+00, 5.96242785e-01, 2.62765214e-03
4.05974180e-01, 1.87371171e+00, 1.26957238e+00, 9.72270593e-03
2.01701784e+00, 5.77896953e-01, 7.52306879e-01, 1.89421815e-04
2.06590772e+00, 7.69537985e-01, 1.42088577e-01, 1.16744595e-05
2.22577214e+00, 5.36471188e-01, 5.83070159e-01, 2.28038971e-06
2.52726364e+00, 8.31968009e-01, 9.21192691e-02, 2.68016288e-06
2.55569053e+00, 6.58050120e-01, 4.03262317e-01, 1.70310614e-06
2.35482073e+00, 1.03757226e+00, -3.11243773e-01, 4.51330607e-06
2.08439136e+00, 1.36373436e+00, -6.92235529e-01, 5.07828145e-06
2.66272521e+00, 1.17694974e-01, 1.47578526e+00, 3.33574062e-05
2.63798976e+00, 1.60286903e-01, 1.50371695e+00, 7.55868532e-05
2.64250684e+00, 1.55358747e-01, 1.48167169e+00, 7.05149505e-05
2.59555769e+00, 1.93214908e-01, 1.49969578e+00, 3.26948753e-03
2.62699819e+00, 1.69005752e-01, 1.48933160e+00, 1.35978000e-04
2.64387822e+00, 1.35833248e-01, 1.53002262e+00, 6.03455992e-05
2.65614462e+00, 1.11920156e-01, 1.45218635e+00, 3.23755085e-05
3.22328854e+00, 3.72653216e-01, 1.40964365e+00, 2.38803773e-06
2.63250709e+00, 1.56838700e-01, 1.44134140e+00, 1.07932414e-04
2.59440327e+00, 8.12668428e-02, 1.40258515e+00, 3.57380486e-05
1.69038200e+00, 9.19293106e-01, 2.90697670e+00, 4.77907669e-09
2.63496971e+00, 1.06899507e-01, 1.42023754e+00, 3.43813517e-05
2.63767314e+00, 1.34431809e-01, 1.41000021e+00, 5.31805381e-05
2.60973096e+00, 1.33446947e-01, 1.40184712e+00, 1.17797732e-04
2.62236238e+00, 9.32947993e-02, 1.41008151e+00, 3.19033134e-05
2.64036632e+00, 8.30202401e-02, 1.42435634e+00, 2.71199824e-05
2.65504980e+00, 8.86716247e-02, 1.44563365e+00, 2.79046999e-05
2.64832902e+00, 9.60241854e-02, 1.32980382e+00, 2.21274076e-05
2.66623330e+00, 1.03654802e-01, 1.28600192e+00, 1.86366105e-05
2.63887620e+00, 5.98603971e-02, 1.41168904e+00, 2.33677547e-05
2.46236086e+00, 7.92985409e-02, 1.42309034e+00, 2.28041696e-04
2.48823261e+00, 8.88910890e-02, 1.37717676e+00, 2.48979690e-04
2.45654297e+00, 7.14806169e-02, 1.39087772e+00, 8.37958723e-05
2.51199722e+00, 7.43624493e-02, 1.43143260e+00, 2.29311685e-04
9.62547958e-01, 1.86412895e+00, 2.06287742e+00, 8.16787433e-05
3.71394134e+00, 1.46297383e+00, 2.26076269e+00, 3.17337232e-08
3.49139738e+00, 7.40405142e-01, 2.24970627e+00, 4.32329017e-07
3.96635127e+00, 1.07462335e+00, 2.29963946e+00, 8.62491021e-08
3.49647713e+00, 7.83632696e-01, 2.58885360e+00, 8.15355463e-08
3.46733165e+00, 1.73880017e+00, -5.57771027e-01, 6.22831635e-08
4.33815718e+00, 1.40208733e+00, -1.15296078e+00, 9.29773503e-09
2.31528568e+00, 1.89923197e-01, 1.69021010e+00, 1.30388158e-04
2.35089970e+00, 2.24564508e-01, 1.81797051e+00, 4.92945081e-04
2.43644571e+00, 1.53019056e-01, 1.71369874e+00, 1.08505494e-03
2.55463934e+00, 6.75307065e-02, 1.58103299e+00, 5.19633177e-04
2.56492066e+00, 4.99411337e-02, 1.56595135e+00, 8.19024921e-04
2.51190996e+00, 6.56511709e-02, 1.58626890e+00, 7.03795406e-04
2.50677752e+00, 9.13301483e-02, 1.32166374e+00, 6.73950926e-05
2.45775151e+00, 9.29697081e-02, 1.33217180e+00, 1.45380633e-04
4.86857563e-01, 1.25333214e+00, 1.01783109e+00, 1.06549338e-02
1.86649069e-01, 1.59244668e+00, -1.89430177e-01, 5.26595907e-03
2.60349822e+00, 8.88112038e-02, 1.35227048e+00, 2.85730257e-05
2.63822436e+00, 7.99059123e-02, 1.36417150e+00, 2.22282924e-05
2.57284498e+00, 1.14820406e-01, 1.30181909e+00, 4.25755206e-05
2.57184792e+00, 1.56022727e-01, 1.20665276e+00, 3.15584693e-05
2.62593722e+00, 1.58933625e-01, 1.21892416e+00, 2.43624854e-05
2.52396584e+00, 1.27206698e-01, 1.55985808e+00, 5.55779960e-04
2.52279592e+00, 1.60025805e-01, 1.55234659e+00, 2.17739609e-03
2.49290824e+00, 1.34198993e-01, 1.53939497e+00, 3.49353533e-03
2.47774935e+00, 1.19365707e-01, 1.50068653e+00, 7.05664186e-03
2.60680842e+00, 1.31032705e-01, 1.42357731e+00, 1.05806059e-04
2.58483338e+00, 1.22566648e-01, 1.39109242e+00, 1.93543907e-04
2.56670403e+00, 1.60165280e-01, 1.41079211e+00, 8.06657672e-02
2.58238053e+00, 1.56930402e-01, 1.39269817e+00, 2.42701941e-03
2.59532785e+00, 1.77972585e-01, 1.41591930e+00, 4.89172759e-03
2.61787248e+00, 1.56990796e-01, 1.42692757e+00, 2.64448870e-04
-7.53618538e-01, 1.69797146e+00, -1.93547046e+00, 4.01449643e-06
2.79158092e+00, 9.74737629e-02, 1.57586336e+00, 6.70157824e-05
2.72478461e+00, 1.33577898e-01, 1.64515579e+00, 1.24264203e-04
2.70629930e+00, 4.82711233e-02, 1.52521539e+00, 8.34041202e-05
2.65426016e+00, 5.76856323e-02, 1.58399189e+00, 5.84694964e-04
2.62758350e+00, 6.12331554e-02, 1.62206805e+00, 3.99692275e-04
2.70088720e+00, 8.72776210e-02, 1.58157694e+00, 3.06771486e-04
2.67269588e+00, 1.18127160e-01, 1.61289263e+00, 2.44274765e-04
2.66075659e+00, 7.30332881e-02, 1.56600690e+00, 4.45582293e-04
2.75036192e+00, 8.94339457e-02, 1.52624512e+00, 3.17140984e-05
2.52567244e+00, 8.41037259e-02, 1.56079900e+00, 5.49233402e-04
3.30861831e+00, 1.56318510e+00, 2.41505504e+00, 1.59064957e-08
3.85127211e+00, 1.78850901e+00, 2.00271893e+00, 1.44318877e-08
4.33656693e+00, 1.79277563e+00, 1.13029826e+00, 2.12897096e-08
4.80728531e+00, 2.25655890e+00, 1.02773941e+00, 1.32550604e-09
4.77284050e+00, 1.11446714e+00, 2.16358590e+00, 1.28311193e-08
4.26585436e+00, 1.03205407e+00, 1.86490238e+00, 1.86821367e-07
3.31410503e+00, 1.96591246e+00, 1.15673900e+00, 1.58724411e-08
