
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.06217098e+00, 1.73681960e-01, 1.49943268e+00, 5.88321059e-10
2.97880936e+00, 1.62553757e-01, 1.32004380e+00, 3.86766574e-09
3.08036375e+00, 3.21477264e-01, 8.49593699e-01, 6.12286328e-08
2.91459322e+00, 3.41589332e-01, 1.00288451e+00, 6.17973868e-08
3.16805720e+00, 3.82069528e-01, 1.26867080e+00, 5.68909009e-09
3.12361312e+00, 2.59818912e-01, 1.36535668e+00, 2.14632023e-09
2.67597890e+00, 1.26277775e-01, 1.18836987e+00, 2.62242121e-08
2.70651841e+00, 9.53745544e-02, 1.25867474e+00, 1.38321887e-08
2.76968932e+00, 1.91652760e-01, 1.22184658e+00, 1.73393655e-08
2.86484671e+00, 1.10785969e-01, 1.25366151e+00, 8.30382341e-09
3.96608162e+00, 2.40287089e+00, -6.97425246e-01, 4.41691544e-11
4.26571846e+00, 2.19742036e+00, -1.65917397e+00, 4.76901114e-12
2.90403652e+00, 2.46844459e+00, -2.31390625e-01, 3.11696197e-10
3.73298764e+00, 1.80987489e+00, 4.58086096e-02, 9.02539432e-10
2.52644825e+00, 1.09101033e+00, -9.10080969e-01, 1.53613826e-07
2.90785146e+00, 1.18766558e+00, -1.81025350e+00, 1.45881152e-09
2.79217887e+00, 1.11162806e+00, -2.77265906e-01, 2.42436329e-07
2.31355596e+00, 5.95185637e-01, -7.57726878e-02, 1.68375232e-06
2.89320707e+00, 6.31283641e-01, 2.59449840e-01, 3.20849608e-07
2.37787747e+00, 3.75552565e-01, 8.61665130e-01, 6.64765651e-07
2.25134373e+00, 3.24857593e-01, 8.32634747e-01, 1.20403899e-06
2.09477592e+00, 3.95400971e-01, 8.99759829e-01, 3.05369322e-05
3.03870678e+00, 1.95920527e+00, 7.07421839e-01, 7.00904224e-09
4.39702797e+00, 1.98119020e+00, 5.64296484e-01, 2.31285932e-12
5.30144215e-01, 6.83067381e-01, 1.13383412e+00, 2.38573388e-03
6.99744523e-01, 1.06614900e+00, 5.48745155e-01, 3.67701543e-03
1.78830028e-01, 1.27743614e+00, 4.53472257e-01, 2.37403251e-03
1.40637016e+00, 9.37769771e-01, 4.13629860e-01, 3.26921785e-04
1.78930998e+00, 9.38327134e-01, 2.47945279e-01, 1.98791240e-05
8.33088994e-01, 1.48312509e+00, -2.85515159e-01, 4.49288345e-05
1.09368742e+00, 1.16174388e+00, -1.55564845e-01, 7.95554515e-05
1.14398241e+00, 9.25467193e-01, 7.42500126e-01, 6.58550300e-03
1.75193703e+00, 5.91637313e-01, 7.40177214e-01, 4.54630586e-04
1.73092318e+00, 2.91371465e-01, 1.13100719e+00, 1.38145860e-03
1.94544947e+00, 3.95538479e-01, 1.00723648e+00, 2.13399134e-03
1.63421321e+00, 4.34605747e-01, 1.24452901e+00, 3.93896690e-03
4.35217571e+00, 1.12987792e+00, 2.50686073e+00, 5.94528085e-16
2.66159725e+00, 9.23458710e-02, 1.48628438e+00, 4.19572395e-08
2.97003675e+00, 1.51540384e-01, 1.56016433e+00, 8.26244961e-10
2.45582104e+00, 8.68532062e-02, 1.58154583e+00, 2.06728873e-06
2.56696749e+00, 5.29954731e-02, 1.40911353e+00, 2.54811823e-07
2.57521105e+00, 7.32900798e-02, 1.40127432e+00, 2.11005357e-07
2.55053067e+00, 7.35283867e-02, 1.40458751e+00, 4.95627546e-06
2.84411263e+00, 1.00519501e-01, 1.33221650e+00, 4.35168390e-09
2.85349870e+00, 1.61894992e-01, 1.43939674e+00, 3.34881500e-09
2.57177472e+00, 8.95502232e-03, 1.44694912e+00, 2.66004729e-08
2.57222271e+00, 2.44767666e-02, 1.42853880e+00, 3.72715263e-08
2.43248916e+00, 6.64492622e-02, 1.53633571e+00, 5.89059027e-06
2.47339797e+00, 7.48126283e-02, 1.56017220e+00, 2.25576173e-06
2.46090913e+00, 5.27401678e-02, 1.50479424e+00, 6.01453257e-06
2.49735308e+00, 6.09608628e-02, 1.55567706e+00, 7.68964753e-07
3.04425383e+00, 1.87944341e+00, -1.34646809e+00, 1.00320641e-09
1.05162203e+00, 1.79002774e+00, -2.14341998e+00, 6.69163058e-10
1.88371706e+00, 1.76630044e+00, -1.93142796e+00, 2.00841987e-09
2.06926370e+00, 2.43455812e-01, 1.20917118e+00, 4.88768332e-04
1.92752659e+00, 1.30465835e-01, 9.66857731e-01, 1.81030839e-06
2.17739010e+00, 3.10413808e-01, 1.02496791e+00, 2.99178355e-05
2.39617968e+00, 1.35666609e-01, 1.17736685e+00, 1.19927540e-06
2.48358774e+00, 5.18730171e-02, 1.49826086e+00, 6.12977965e-06
2.68031645e+00, 4.82895710e-02, 1.47558987e+00, 7.65198571e-09
2.50054073e+00, 1.40787736e-01, 1.72381508e+00, 1.08768084e-07
2.45496058e+00, 2.00380757e-01, 1.83648741e+00, 2.82350747e-08
2.56880188e+00, 1.81994230e-01, 1.85015643e+00, 9.63610347e-09
2.54582810e+00, 1.72318786e-01, 1.97256947e+00, 1.33891098e-09
-9.21044767e-01, 2.40147328e+00, 1.58097970e+00, 8.94247023e-06
-4.68045175e-01, 2.25119543e+00, 2.00632501e+00, 1.25421445e-06
4.10487127e+00, 9.29571509e-01, -1.52142596e+00, 2.07763959e-10
2.65467858e+00, 4.75020185e-02, 1.56331265e+00, 9.59453494e-09
2.69137406e+00, 4.18681987e-02, 1.53583479e+00, 6.01965899e-09
2.68283463e+00, 1.58112813e-02, 1.53532267e+00, 4.49657422e-09
2.66310906e+00, 1.16794826e-02, 1.53192735e+00, 5.31051247e-09
2.63649750e+00, 4.92809415e-02, 1.57616782e+00, 1.15956951e-08
4.15840101e+00, 7.28917539e-01, 2.19540620e+00, 1.24108428e-14
3.86289120e+00, 4.43682969e-01, 1.76643896e+00, 2.81814958e-12
2.66654062e+00, 6.36045858e-02, 1.45837557e+00, 1.39853595e-08
2.66417336e+00, 5.65747805e-02, 1.43895793e+00, 1.01969757e-08
2.64601278e+00, 4.16142307e-02, 1.44349396e+00, 9.40886835e-09
2.64736199e+00, 7.27836862e-02, 1.44342029e+00, 2.64989435e-08
2.56723142e+00, 1.07756406e-01, 1.38846350e+00, 2.63644470e-05
2.54025197e+00, 9.25056338e-02, 1.34031510e+00, 1.74850231e-06
2.53582478e+00, 6.57834187e-02, 1.36133862e+00, 7.90290471e-07
2.61039376e+00, 5.32035604e-02, 1.36682427e+00, 1.69459486e-08
2.66175938e+00, 5.43426275e-02, 1.36619735e+00, 7.38328243e-09
2.63271356e+00, 6.49177581e-02, 1.38781559e+00, 1.05848317e-08
2.64759994e+00, 3.54414284e-02, 1.40915763e+00, 6.74267886e-09
2.59086943e+00, 5.60038537e-02, 1.40372217e+00, 2.87504065e-08
4.21115017e+00, 1.80624640e+00, 2.41208553e+00, 1.73200757e-15
2.67304540e+00, 1.38005227e-01, 1.85114133e+00, 2.32187447e-09
2.60218263e+00, 1.90243244e-01, 1.47744966e+00, 1.31657452e-03
2.62387323e+00, 1.70501873e-01, 1.43801701e+00, 2.99575277e-05
2.62996292e+00, 1.71961933e-01, 1.45843434e+00, 1.41932424e-05
2.50471187e+00, 5.18076867e-02, 1.46078789e+00, 1.52885818e-07
2.52790427e+00, 4.79189083e-02, 1.54023743e+00, 3.26761665e-07
2.48553014e+00, 9.03964266e-02, 1.46945262e+00, 9.19747050e-04
2.49063611e+00, 1.22677118e-01, 1.46937799e+00, 7.29404315e-02
2.50505185e+00, 1.56933710e-01, 1.49374247e+00, 1.22509226e-01
2.53654981e+00, 1.86151102e-01, 1.47065890e+00, 1.40510187e-01
2.51552439e+00, 1.43632010e-01, 1.41766763e+00, 1.04098886e-01
2.54579616e+00, 1.07170008e-01, 1.40030396e+00, 1.02319382e-03
2.53623462e+00, 1.24248445e-01, 1.39852607e+00, 7.14152446e-03
2.55261159e+00, 1.61236644e-01, 1.41817093e+00, 1.00928113e-01
2.58342385e+00, 5.71305901e-02, 1.60059857e+00, 2.05566764e-08
2.58088493e+00, 4.70718369e-02, 1.57341957e+00, 1.59150506e-08
2.59829926e+00, 5.84727861e-02, 1.57371581e+00, 1.91642151e-08
2.60308504e+00, 8.38389397e-02, 1.56955361e+00, 4.13955767e-08
2.64661431e+00, 7.37798661e-02, 1.61090863e+00, 1.62315938e-08
2.55993366e+00, 6.53298870e-02, 1.56283474e+00, 4.17904253e-08
2.64244604e+00, 1.04870789e-01, 1.52848136e+00, 8.58390479e-08
2.65758944e+00, 1.20180070e-01, 1.51914537e+00, 1.05097392e-07
2.61965346e+00, 1.24741688e-01, 1.53939545e+00, 2.72027393e-07
-2.47575545e+00, 1.92416692e+00, 2.02739477e+00, 1.11851229e-07
2.55347276e+00, 8.90421793e-02, 1.57287943e+00, 1.11224487e-07
2.58530283e+00, 1.21125326e-01, 1.57388663e+00, 1.13206042e-07
2.60438561e+00, 9.82033089e-02, 1.56573570e+00, 6.94999400e-08
2.66816711e+00, 1.42766505e-01, 1.74332607e+00, 1.15231433e-08
2.69551897e+00, 1.29790813e-01, 1.69063044e+00, 1.33301770e-08
2.66638994e+00, 9.00238380e-02, 1.64451087e+00, 1.49797934e-08
2.58109164e+00, 1.09122999e-01, 1.76112139e+00, 1.52855435e-08
3.82911038e+00, 1.86341703e+00, 1.20803738e+00, 1.34863041e-11
4.48471546e+00, 1.34467733e+00, 1.86052001e+00, 4.48176144e-14
4.45856857e+00, 1.21734476e+00, 1.15291595e+00, 6.04541807e-12
4.21825886e+00, 1.90264010e+00, 1.66242528e+00, 1.13127566e-13
4.48168135e+00, 2.64736557e+00, 2.09832764e+00, -2.90273162e-16
3.44904733e+00, 1.40376115e+00, 2.69948816e+00, 3.49569752e-14
3.20300889e+00, 1.96998405e+00, 2.33368993e+00, -2.44186225e-12
3.84437703e-02, 1.99236250e+00, -1.90656292e+00, 3.40360629e-09
1.72628152e+00, 2.27696896e+00, -1.46890736e+00, 3.46585627e-09
2.53885961e+00, 6.72078133e-02, 1.56489599e+00, 9.54152526e-08
2.74372673e+00, 1.00798398e-01, 1.58307111e+00, 8.57924931e-09
2.67735434e+00, 6.77874014e-02, 1.57911944e+00, 1.14654730e-08
2.70587039e+00, 9.87911746e-02, 1.61980653e+00, 1.22281287e-08
2.64255786e+00, 4.26581688e-02, 1.60090864e+00, 8.55577120e-09
2.72742534e+00, 2.74422150e-02, 1.51796675e+00, 3.18532378e-09
2.76114988e+00, 1.06763728e-01, 1.61571491e+00, 6.13363094e-09
3.92740178e+00, 1.38903594e+00, 2.65785289e+00, 2.09860883e-15
-4.17308378e+00, 1.06960928e+00, -2.78983891e-01, 7.13620066e-11
-3.09707093e+00, 1.63220799e+00, 4.31694746e-01, 2.35006524e-07
-3.40349269e+00, 2.20566845e+00, -1.41365886e+00, 1.29952715e-10
-8.38762224e-01, 1.65222383e+00, -1.03882968e+00, 1.83706106e-07
2.60113096e+00, 1.60212591e-01, 1.41712022e+00, 7.03732250e-04
2.58943963e+00, 1.38749763e-01, 1.39963269e+00, 2.38617795e-04
2.56702042e+00, 1.46220043e-01, 1.39846432e+00, 4.74228291e-03
2.59339738e+00, 1.22773372e-01, 1.41022205e+00, -4.85394885e-05
2.61852789e+00, 1.40224665e-01, 1.42138159e+00, 7.43326336e-06
2.49095249e+00, 1.24849796e-01, 1.51229465e+00, 8.50856863e-03
2.50959420e+00, 1.45179138e-01, 1.53931499e+00, 1.03895308e-03
2.52250051e+00, 1.31566986e-01, 1.54217160e+00, 9.23689367e-05
2.58602858e+00, 5.93131855e-02, 1.30677545e+00, 2.77013115e-08
2.59238195e+00, 1.21069901e-01, 1.23925185e+00, 3.75234315e-08
2.54898357e+00, 9.70377997e-02, 1.26698053e+00, 8.78787603e-08
2.62995934e+00, 6.13007843e-02, 1.33772528e+00, 1.29479139e-08
-3.82042027e+00, 2.16382313e+00, 1.95245743e+00, 3.22390066e-11
1.18254244e-01, 1.73955560e+00, -9.38495338e-01, 1.13130932e-06
-1.14815462e+00, 1.65533793e+00, 8.41817498e-01, 5.76738676e-04
2.77073413e-01, 1.81220174e+00, 6.80259347e-01, 2.02387245e-03
2.53254771e+00, 6.43360764e-02, 1.39557457e+00, 4.47062848e-06
2.48564887e+00, 9.21411440e-02, 1.35026729e+00, 2.07032717e-05
2.53840518e+00, 5.99973090e-02, 1.43545675e+00, 2.93618245e-06
2.52541208e+00, 6.75098374e-02, 1.41855907e+00, 1.43601610e-05
2.52232313e+00, 4.26801816e-02, 1.57801449e+00, 7.87053978e-08
2.55090070e+00, 4.87253182e-02, 1.57148218e+00, 3.40816371e-08
2.37056255e+00, 1.75110117e-01, 1.73764491e+00, 2.47987771e-07
4.17565012e+00, 1.48911273e+00, -5.70331812e-01, 4.29597136e-10
3.66048956e+00, 9.14195657e-01, 2.43284535e+00, 1.50496054e-14
1.01707172e+00, 2.18630719e+00, 2.56020641e+00, 1.66668329e-07
2.51462221e+00, 5.53692393e-02, 1.43498230e+00, 2.96185885e-06
2.51052523e+00, 6.10394143e-02, 1.41811728e+00, 9.86157193e-06
2.48008466e+00, 7.69522637e-02, 1.40159607e+00, 7.67353195e-05
2.62128448e+00, 5.67812808e-02, 1.42324817e+00, 1.32095215e-08
2.63021564e+00, 2.94561330e-02, 1.41323078e+00, 7.39872430e-09
2.68441343e+00, 7.70750791e-02, 1.31157720e+00, 9.39232336e-09
2.63762045e+00, 1.16880916e-01, 1.45357966e+00, 3.97439123e-07
2.64586043e+00, 9.93380174e-02, 1.43307030e+00, 8.41814867e-08
2.61237621e+00, 1.12279080e-01, 1.40387177e+00, -6.89532158e-07
2.61479712e+00, 6.87262714e-02, 1.43948126e+00, 4.00629006e-08
2.63735843e+00, 1.24567784e-01, 1.43079400e+00, 5.42969644e-07
1.91141462e+00, 7.72742569e-01, 2.73448277e+00, 3.97365724e-10
2.59799433e+00, 9.98945013e-02, 1.41291630e+00, -4.91384890e-06
2.64377618e+00, 1.41375348e-01, 1.44531250e+00, 8.66903292e-07
3.39222884e+00, 3.00270021e-01, 1.32510030e+00, 1.40569290e-09
-2.02806377e+00, 1.65049219e+00, 1.01403844e+00, 3.52785755e-05
2.64837837e+00, 1.17034592e-01, 1.46765482e+00, 2.27539715e-07
2.63645601e+00, 1.31971776e-01, 1.51300561e+00, 4.05645579e-07
2.61795497e+00, 1.64953604e-01, 1.50098610e+00, 1.45441154e-05
2.59391975e+00, 1.79139391e-01, 1.50889313e+00, 1.95924891e-04
2.65186310e+00, 1.36247069e-01, 1.48081040e+00, 3.53811572e-07
2.61858511e+00, 1.49643719e-01, 1.47996104e+00, 1.26685572e-05
1.94775772e+00, 1.07638764e+00, -3.46534014e-01, 5.51247103e-06
1.23095000e+00, 7.48415649e-01, -2.57685661e-01, 2.88852989e-05
2.31248283e+00, 6.80804312e-01, 4.10911590e-01, 1.98797511e-06
1.87547874e+00, 4.00799155e-01, 6.92276418e-01, 1.93947380e-05
2.39893720e-01, 2.37929535e+00, 9.11099374e-01, 2.93373159e-04
1.30592179e+00, 2.44523144e+00, 1.50921953e+00, 9.65346117e-05
1.15519106e+00, 1.85792112e+00, 6.37395024e-01, 1.06173905e-03
1.36503589e+00, 1.42577922e+00, -7.91877627e-01, 2.73717546e-06
1.37525511e+00, 1.88036883e+00, -4.36059356e-01, 5.92254173e-06
2.14057660e+00, 2.24459696e+00, 9.10470605e-01, 8.86135331e-06
2.03277659e+00, 1.93378890e+00, 3.22910339e-01, 4.42986448e-06
3.50587773e+00, 2.58916545e+00, 1.38639653e+00, 3.92376270e-11
2.72737455e+00, 2.07840943e+00, 1.65598857e+00, 7.36464187e-08
2.23840165e+00, 2.34648395e+00, -2.20578983e-02, 1.88628334e-07
4.43057871e+00, 8.83962095e-01, 2.06606418e-01, 4.24835611e-10
4.37762165e+00, 1.71881938e+00, 6.27978370e-02, 6.24672120e-11
3.51050711e+00, 3.35221350e-01, 1.14964867e+00, 2.96863711e-09
3.31997132e+00, 4.98487890e-01, 9.90270257e-01, 2.03984989e-08
3.98781347e+00, 7.09334373e-01, 6.36685073e-01, 2.73130096e-09
3.56236243e+00, 1.01255429e+00, 2.33637303e-01, 2.13545466e-08
3.66677070e+00, 5.89938879e-01, 1.32336652e+00, 4.40012582e-10
4.15257740e+00, 7.73665249e-01, 1.42280328e+00, 1.30074710e-11
2.96846890e+00, 4.83523428e-01, 5.77577174e-01, 1.93200350e-07
3.39380026e+00, 6.32159710e-01, 6.45250440e-01, 4.70748560e-08
3.53868699e+00, 6.60030663e-01, 1.95528075e-01, 4.52205029e-08
3.55265307e+00, 4.26361710e-01, 1.00154662e+00, 6.50328902e-09
1.49443400e+00, 2.03320098e+00, 1.82684684e+00, 7.82583156e-05
2.14093781e+00, 2.77542090e+00, 2.45688009e+00, 4.53749882e-09
2.25469947e+00, 1.99265754e+00, 1.93932998e+00, 1.26711029e-06
1.51010013e+00, 7.42114604e-01, 2.29798937e+00, 9.22032868e-08
1.72939563e+00, 3.23985130e-01, 1.78381729e+00, 3.14056678e-07
1.69921303e+00, 5.04350007e-01, 1.61684883e+00, 3.56927230e-05
2.06585336e+00, 4.27556574e-01, 2.67624998e+00, 3.75830408e-11
1.01797974e+00, 7.55079210e-01, 3.18370748e+00, 4.22263335e-10
1.07632113e+00, 9.13323164e-01, 1.95090342e+00, 9.52613391e-06
2.50706267e+00, 8.84053558e-02, 1.24342752e+00, 9.08500937e-08
2.41231370e+00, 7.58426934e-02, 1.37506294e+00, 2.47793960e-05
2.49485660e+00, 9.19828191e-02, 1.48520458e+00, 7.57477887e-04
2.54707122e+00, 9.13025811e-02, 1.41082990e+00, 1.23532911e-04
2.51477313e+00, 8.49498883e-02, 1.41306162e+00, 2.09930993e-04
2.56371808e+00, 8.60715285e-02, 1.41115820e+00, 6.28875978e-06
2.55499673e+00, 1.24502122e-01, 1.39831746e+00, 2.20226380e-03
2.54434538e+00, 1.18152551e-01, 1.38235056e+00, 2.69994227e-04
2.49706578e+00, 8.90186131e-02, 1.40182352e+00, 2.94995523e-04
2.52051592e+00, 8.39050785e-02, 1.38933122e+00, 3.70825037e-05
2.51414776e+00, 1.03734739e-01, 1.40072942e+00, 1.04865350e-03
2.54850030e+00, 9.10463110e-02, 1.39142811e+00, 3.24980319e-05
2.48487782e+00, 7.91156888e-02, 1.48799920e+00, 8.70168078e-05
2.43559408e+00, 1.06909208e-01, 1.36380982e+00, 1.83667988e-04
2.39805412e+00, 9.61346924e-02, 1.40904975e+00, 1.40991688e-04
2.47827625e+00, 1.16293974e-01, 1.19952321e+00, 2.47673256e-07
2.46826982e+00, 9.89388451e-02, 1.29690301e+00, 5.69502708e-06
5.56748748e-01, 1.03421843e+00, 2.01121426e+00, 1.56940114e-05
1.40214169e+00, 8.51730347e-01, 1.78390062e+00, 1.38684718e-05
1.03249419e+00, 9.27668631e-01, 2.35120606e+00, 6.88825594e-07
2.25260091e+00, 6.79443479e-01, 2.70536518e+00, 3.19467820e-11
2.06827641e+00, 6.42422199e-01, 2.49088359e+00, 6.13476880e-10
1.77805459e+00, 4.95673835e-01, 1.85051692e+00, 3.19557444e-07
1.56164861e+00, 5.46036899e-01, 1.37627971e+00, 1.83450745e-03
1.85340476e+00, 4.27578002e-01, 1.51292050e+00, 3.51590541e-04
1.45570457e+00, 6.61803246e-01, 1.98896110e+00, 6.54635585e-07
1.52514052e+00, 9.47631240e-01, 2.60289884e+00, 3.65968091e-08
1.68241346e+00, 6.12436533e-01, 2.10414982e+00, 6.18711411e-08
1.78036451e+00, 7.07949460e-01, 2.41233134e+00, 8.49297699e-09
1.99323058e+00, 1.82589626e+00, 2.42565298e+00, 1.10005971e-07
2.71248126e+00, 1.95310795e+00, 2.04972005e+00, 1.28172450e-08
1.96433580e+00, 1.86386716e+00, 1.59540713e+00, 1.61716191e-04
1.43269992e+00, 1.93248057e+00, 1.29267752e+00, 1.83588150e-03
1.50207460e+00, 1.56513548e+00, 2.00156403e+00, 2.60101970e-05
3.47437978e+00, 6.61831260e-01, 1.11805522e+00, 5.56530022e-09
3.42371798e+00, 5.08487165e-01, 8.36062551e-01, 2.45115430e-08
3.23564458e+00, 7.71326900e-01, 3.69259596e-01, 1.07479288e-07
3.56999493e+00, 8.32953215e-01, 5.18119693e-01, 2.42035654e-08
3.28474021e+00, 8.83492351e-01, 1.00200474e-01, 7.73439197e-08
3.15764570e+00, 5.38549960e-01, 7.70665467e-01, 7.84999230e-08
2.78858781e+00, 4.81615424e-01, 6.67786181e-01, 2.50708865e-07
3.86033344e+00, 7.88568258e-01, 1.20007312e+00, 3.08273407e-10
3.80826759e+00, 7.01711893e-01, 1.54995704e+00, 2.78668998e-11
4.13063478e+00, 1.14397633e+00, 1.46336555e+00, 7.51492705e-12
3.93799829e+00, 1.34287405e+00, 2.41448998e-01, 2.13517226e-09
4.19104528e+00, 5.94761968e-01, 3.93834233e-01, 1.64441660e-09
4.23244238e+00, 1.02772546e+00, 8.27585280e-01, 2.05331696e-10
3.14371681e+00, 4.48965698e-01, 9.81568098e-01, 3.57182763e-08
4.39835501e+00, 1.40971971e+00, 5.31246006e-01, 7.21925159e-11
2.47659469e+00, 2.99111938e+00, 4.87376660e-01, 1.84228739e-08
2.61231661e+00, 1.91891909e+00, -9.84295383e-02, 3.83491390e-08
1.98090816e+00, 1.83094275e+00, -9.97606739e-02, 1.64675862e-06
2.77412319e+00, 2.32609224e+00, 1.19836783e+00, 1.46347205e-07
3.16478920e+00, 2.02343655e+00, 1.77777410e+00, 8.50574389e-10
1.67257607e+00, 1.80380619e+00, 7.26281404e-01, 3.98500561e-04
2.50837374e+00, 1.90592921e+00, 5.80837607e-01, 2.35647306e-07
1.69319761e+00, 1.35148060e+00, -3.21555287e-01, 1.09353350e-05
8.74075353e-01, 1.75234616e+00, -8.34685445e-01, 2.45775868e-06
1.29472899e+00, 1.60377228e+00, -1.49604082e+00, 6.95267275e-08
8.18038702e-01, 1.77628946e+00, 1.00335610e+00, 4.02883580e-03
1.25493574e+00, 1.31403208e+00, 5.96242785e-01, 2.97672069e-03
4.05974180e-01, 1.87371171e+00, 1.26957238e+00, 2.11310457e-03
2.01701784e+00, 5.77896953e-01, 7.52306879e-01, 3.85797102e-05
2.06590772e+00, 7.69537985e-01, 1.42088577e-01, 5.99394616e-06
2.22577214e+00, 5.36471188e-01, 5.83070159e-01, 2.37746008e-06
2.52726364e+00, 8.31968009e-01, 9.21192691e-02, 8.68441703e-07
2.55569053e+00, 6.58050120e-01, 4.03262317e-01, 7.30607496e-07
2.35482073e+00, 1.03757226e+00, -3.11243773e-01, 1.10312953e-06
2.08439136e+00, 1.36373436e+00, -6.92235529e-01, 8.09494793e-07
2.66272521e+00, 1.17694974e-01, 1.47578526e+00, 1.12740757e-07
2.63798976e+00, 1.60286903e-01, 1.50371695e+00, 1.57957004e-06
2.64250684e+00, 1.55358747e-01, 1.48167169e+00, 1.25247402e-06
2.59555769e+00, 1.93214908e-01, 1.49969578e+00, 1.01494149e-03
2.62699819e+00, 1.69005752e-01, 1.48933160e+00, 9.60686066e-06
2.64387822e+00, 1.35833248e-01, 1.53002262e+00, 2.47837391e-07
2.65614462e+00, 1.11920156e-01, 1.45218635e+00, 1.28717630e-07
3.22328854e+00, 3.72653216e-01, 1.40964365e+00, 1.41314849e-09
2.63250709e+00, 1.56838700e-01, 1.44134140e+00, 5.11852068e-06
2.59440327e+00, 8.12668428e-02, 1.40258515e+00, -2.88055787e-07
1.69038200e+00, 9.19293106e-01, 2.90697670e+00, 9.39516576e-10
2.63496971e+00, 1.06899507e-01, 1.42023754e+00, 1.16900189e-07
2.63767314e+00, 1.34431809e-01, 1.41000021e+00, 4.78346180e-07
2.60973096e+00, 1.33446947e-01, 1.40184712e+00, -2.30289220e-06
2.62236238e+00, 9.32947993e-02, 1.41008151e+00, -2.71153350e-10
2.64036632e+00, 8.30202401e-02, 1.42435634e+00, 3.38489237e-08
2.65504980e+00, 8.86716247e-02, 1.44563365e+00, 4.50896245e-08
2.64832902e+00, 9.60241854e-02, 1.32980382e+00, 1.57291833e-08
2.66623330e+00, 1.03654802e-01, 1.28600192e+00, 1.45849048e-08
2.63887620e+00, 5.98603971e-02, 1.41168904e+00, 1.08209752e-08
2.46236086e+00, 7.92985409e-02, 1.42309034e+00, 1.28134634e-04
2.48823261e+00, 8.88910890e-02, 1.37717676e+00, 6.85476116e-05
2.45654297e+00, 7.14806169e-02, 1.39087772e+00, 2.58244836e-05
2.51199722e+00, 7.43624493e-02, 1.43143260e+00, 6.44549073e-05
9.62547958e-01, 1.86412895e+00, 2.06287742e+00, 2.74849008e-05
3.71394134e+00, 1.46297383e+00, 2.26076269e+00, 2.65438171e-13
3.49139738e+00, 7.40405142e-01, 2.24970627e+00, 2.55261497e-13
3.96635127e+00, 1.07462335e+00, 2.29963946e+00, 1.31520627e-14
3.49647713e+00, 7.83632696e-01, 2.58885360e+00, 1.09528323e-14
3.46733165e+00, 1.73880017e+00, -5.57771027e-01, 2.48635779e-09
4.33815718e+00, 1.40208733e+00, -1.15296078e+00, 1.06329903e-10
2.31528568e+00, 1.89923197e-01, 1.69021010e+00, 7.30644047e-07
2.35089970e+00, 2.24564508e-01, 1.81797051e+00, 6.75513405e-08
2.43644571e+00, 1.53019056e-01, 1.71369874e+00, 2.15849795e-07
2.55463934e+00, 6.75307065e-02, 1.58103299e+00, 5.05831146e-08
2.56492066e+00, 4.99411337e-02, 1.56595135e+00, 2.39670648e-08
2.51190996e+00, 6.56511709e-02, 1.58626890e+00, 1.74163731e-07
2.50677752e+00, 9.13301483e-02, 1.32166374e+00, 2.15128466e-06
2.45775151e+00, 9.29697081e-02, 1.33217180e+00, 1.96401907e-05
4.86857563e-01, 1.25333214e+00, 1.01783109e+00, 5.01458859e-03
1.86649069e-01, 1.59244668e+00, -1.89430177e-01, 1.07278931e-04
2.60349822e+00, 8.88112038e-02, 1.35227048e+00, 5.60637332e-08
2.63822436e+00, 7.99059123e-02, 1.36417150e+00, 1.32731834e-08
2.57284498e+00, 1.14820406e-01, 1.30181909e+00, 1.96427436e-07
2.57184792e+00, 1.56022727e-01, 1.20665276e+00, 7.66263142e-08
2.62593722e+00, 1.58933625e-01, 1.21892416e+00, 3.38539259e-08
2.52396584e+00, 1.27206698e-01, 1.55985808e+00, 3.03598904e-06
2.52279592e+00, 1.60025805e-01, 1.55234659e+00, 2.25096330e-04
2.49290824e+00, 1.34198993e-01, 1.53939497e+00, 4.80586226e-04
2.47774935e+00, 1.19365707e-01, 1.50068653e+00, 3.32988123e-03
2.60680842e+00, 1.31032705e-01, 1.42357731e+00, -4.49605693e-07
2.58483338e+00, 1.22566648e-01, 1.39109242e+00, 1.42264244e-05
2.56670403e+00, 1.60165280e-01, 1.41079211e+00, 3.76975648e-02
2.58238053e+00, 1.56930402e-01, 1.39269817e+00, 8.93618795e-04
2.59532785e+00, 1.77972585e-01, 1.41591930e+00, 2.12045596e-03
2.61787248e+00, 1.56990796e-01, 1.42692757e+00, 3.89814668e-05
-7.53618538e-01, 1.69797146e+00, -1.93547046e+00, 1.82602755e-09
2.79158092e+00, 9.74737629e-02, 1.57586336e+00, 3.78733134e-09
2.72478461e+00, 1.33577898e-01, 1.64515579e+00, 1.37271279e-08
2.70629930e+00, 4.82711233e-02, 1.52521539e+00, 5.56680257e-09
2.65426016e+00, 5.76856323e-02, 1.58399189e+00, 1.15218253e-08
2.62758350e+00, 6.12331554e-02, 1.62206805e+00, 1.42332413e-08
2.70088720e+00, 8.72776210e-02, 1.58157694e+00, 1.21824568e-08
2.67269588e+00, 1.18127160e-01, 1.61289263e+00, 3.18323359e-08
2.66075659e+00, 7.30332881e-02, 1.56600690e+00, 1.70601577e-08
