
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.90403652e+00, 2.46844459e+00, -2.31390625e-01, 3.52205490e-07
3.73298764e+00, 1.80987489e+00, 4.58086096e-02, 1.95284679e-06
2.52644825e+00, 1.09101033e+00, -9.10080969e-01, 3.09175695e-04
2.90785146e+00, 1.18766558e+00, -1.81025350e+00, 6.68206339e-05
2.79217887e+00, 1.11162806e+00, -2.77265906e-01, 8.41547881e-05
2.31355596e+00, 5.95185637e-01, -7.57726878e-02, 5.00978727e-04
2.89320707e+00, 6.31283641e-01, 2.59449840e-01, 1.37430412e-04
2.37787747e+00, 3.75552565e-01, 8.61665130e-01, 1.28470754e-04
2.25134373e+00, 3.24857593e-01, 8.32634747e-01, 2.60097702e-04
2.09477592e+00, 3.95400971e-01, 8.99759829e-01, 1.60765252e-03
3.03870678e+00, 1.95920527e+00, 7.07421839e-01, 1.29980208e-06
4.39702797e+00, 1.98119020e+00, 5.64296484e-01, 1.61769947e-06
5.30144215e-01, 6.83067381e-01, 1.13383412e+00, 1.51837645e-02
6.99744523e-01, 1.06614900e+00, 5.48745155e-01, 8.63593593e-02
1.78830028e-01, 1.27743614e+00, 4.53472257e-01, 5.38460538e-02
1.40637016e+00, 9.37769771e-01, 4.13629860e-01, 3.15588042e-02
1.78930998e+00, 9.38327134e-01, 2.47945279e-01, 2.67498964e-03
8.33088994e-01, 1.48312509e+00, -2.85515159e-01, 3.23348469e-03
1.09368742e+00, 1.16174388e+00, -1.55564845e-01, 7.02578109e-03
1.14398241e+00, 9.25467193e-01, 7.42500126e-01, 9.53203440e-02
1.75193703e+00, 5.91637313e-01, 7.40177214e-01, 1.29974158e-02
1.73092318e+00, 2.91371465e-01, 1.13100719e+00, 1.25461426e-02
1.94544947e+00, 3.95538479e-01, 1.00723648e+00, 1.74215734e-02
1.63421321e+00, 4.34605747e-01, 1.24452901e+00, 5.87572232e-02
4.35217571e+00, 1.12987792e+00, 2.50686073e+00, 3.69565969e-05
2.66159725e+00, 9.23458710e-02, 1.48628438e+00, 6.51092851e-04
2.97003675e+00, 1.51540384e-01, 1.56016433e+00, 2.61804351e-04
2.45582104e+00, 8.68532062e-02, 1.58154583e+00, 1.43642526e-03
2.56696749e+00, 5.29954731e-02, 1.40911353e+00, 1.18202146e-03
2.57521105e+00, 7.32900798e-02, 1.40127432e+00, 9.28655034e-04
2.55053067e+00, 7.35283867e-02, 1.40458751e+00, 9.23513959e-04
2.84411263e+00, 1.00519501e-01, 1.33221650e+00, 6.81362988e-04
2.85349870e+00, 1.61894992e-01, 1.43939674e+00, 1.80880495e-04
2.57177472e+00, 8.95502232e-03, 1.44694912e+00, 1.43230101e-03
2.57222271e+00, 2.44767666e-02, 1.42853880e+00, 1.39099522e-03
2.43248916e+00, 6.64492622e-02, 1.53633571e+00, 1.44197163e-03
2.47339797e+00, 7.48126283e-02, 1.56017220e+00, 1.46207330e-03
2.46090913e+00, 5.27401678e-02, 1.50479424e+00, 1.42319163e-03
2.49735308e+00, 6.09608628e-02, 1.55567706e+00, 1.42886478e-03
3.04425383e+00, 1.87944341e+00, -1.34646809e+00, 6.50032916e-06
1.05162203e+00, 1.79002774e+00, -2.14341998e+00, 5.07912737e-05
1.88371706e+00, 1.76630044e+00, -1.93142796e+00, 2.13650928e-05
2.06926370e+00, 2.43455812e-01, 1.20917118e+00, 5.61111886e-03
1.92752659e+00, 1.30465835e-01, 9.66857731e-01, 1.66150415e-03
2.17739010e+00, 3.10413808e-01, 1.02496791e+00, 1.07742427e-03
2.39617968e+00, 1.35666609e-01, 1.17736685e+00, 5.85371396e-04
2.48358774e+00, 5.18730171e-02, 1.49826086e+00, 1.41025521e-03
2.68031645e+00, 4.82895710e-02, 1.47558987e+00, 1.15698890e-03
2.50054073e+00, 1.40787736e-01, 1.72381508e+00, 2.72130215e-04
2.45496058e+00, 2.00380757e-01, 1.83648741e+00, 1.34855602e-03
2.56880188e+00, 1.81994230e-01, 1.85015643e+00, 3.52331524e-04
2.54582810e+00, 1.72318786e-01, 1.97256947e+00, 1.02407206e-03
-9.21044767e-01, 2.40147328e+00, 1.58097970e+00, 3.42438907e-05
-4.68045175e-01, 2.25119543e+00, 2.00632501e+00, 6.86662588e-06
4.10487127e+00, 9.29571509e-01, -1.52142596e+00, 4.62646276e-05
2.65467858e+00, 4.75020185e-02, 1.56331265e+00, 1.13941368e-03
2.69137406e+00, 4.18681987e-02, 1.53583479e+00, 1.18504569e-03
2.68283463e+00, 1.58112813e-02, 1.53532267e+00, 1.36130757e-03
2.66310906e+00, 1.16794826e-02, 1.53192735e+00, 1.38093345e-03
2.63649750e+00, 4.92809415e-02, 1.57616782e+00, 1.10357522e-03
4.15840101e+00, 7.28917539e-01, 2.19540620e+00, 1.71859821e-04
3.86289120e+00, 4.43682969e-01, 1.76643896e+00, 2.20293907e-04
2.66654062e+00, 6.36045858e-02, 1.45837557e+00, 1.00166700e-03
2.66417336e+00, 5.65747805e-02, 1.43895793e+00, 1.08294282e-03
2.64601278e+00, 4.16142307e-02, 1.44349396e+00, 1.25536590e-03
2.64736199e+00, 7.27836862e-02, 1.44342029e+00, 9.10662406e-04
2.56723142e+00, 1.07756406e-01, 1.38846350e+00, 6.05708861e-04
2.54025197e+00, 9.25056338e-02, 1.34031510e+00, 7.04774342e-04
2.53582478e+00, 6.57834187e-02, 1.36133862e+00, 1.02955848e-03
2.61039376e+00, 5.32035604e-02, 1.36682427e+00, 1.15337910e-03
2.66175938e+00, 5.43426275e-02, 1.36619735e+00, 1.12665398e-03
2.63271356e+00, 6.49177581e-02, 1.38781559e+00, 1.00500381e-03
2.64759994e+00, 3.54414284e-02, 1.40915763e+00, 1.29897625e-03
2.59086943e+00, 5.60038537e-02, 1.40372217e+00, 1.13133073e-03
4.21115017e+00, 1.80624640e+00, 2.41208553e+00, 1.42193940e-05
2.67304540e+00, 1.38005227e-01, 1.85114133e+00, 2.87626404e-04
2.60218263e+00, 1.90243244e-01, 1.47744966e+00, 8.34010541e-03
2.62387323e+00, 1.70501873e-01, 1.43801701e+00, 3.21210478e-04
2.62996292e+00, 1.71961933e-01, 1.45843434e+00, 2.14579122e-04
2.50471187e+00, 5.18076867e-02, 1.46078789e+00, 1.31183583e-03
2.52790427e+00, 4.79189083e-02, 1.54023743e+00, 1.44316663e-03
2.48553014e+00, 9.03964266e-02, 1.46945262e+00, 9.39223263e-03
2.49063611e+00, 1.22677118e-01, 1.46937799e+00, 4.37396020e-01
2.50505185e+00, 1.56933710e-01, 1.49374247e+00, 7.20043361e-01
2.53654981e+00, 1.86151102e-01, 1.47065890e+00, 8.27990353e-01
2.51552439e+00, 1.43632010e-01, 1.41766763e+00, 6.06675446e-01
2.54579616e+00, 1.07170008e-01, 1.40030396e+00, 5.82223944e-03
2.53623462e+00, 1.24248445e-01, 1.39852607e+00, 3.50485966e-02
2.55261159e+00, 1.61236644e-01, 1.41817093e+00, 5.94792128e-01
2.58342385e+00, 5.71305901e-02, 1.60059857e+00, 9.92741203e-04
2.58088493e+00, 4.70718369e-02, 1.57341957e+00, 1.24263077e-03
2.59829926e+00, 5.84727861e-02, 1.57371581e+00, 1.03648647e-03
2.60308504e+00, 8.38389397e-02, 1.56955361e+00, 6.61727448e-04
2.64661431e+00, 7.37798661e-02, 1.61090863e+00, 6.84987288e-04
2.55993366e+00, 6.53298870e-02, 1.56283474e+00, 1.16719585e-03
2.64244604e+00, 1.04870789e-01, 1.52848136e+00, 4.92423482e-04
2.65758944e+00, 1.20180070e-01, 1.51914537e+00, 3.18358099e-04
2.61965346e+00, 1.24741688e-01, 1.53939545e+00, 3.11059091e-04
-2.47575545e+00, 1.92416692e+00, 2.02739477e+00, 1.87344831e-05
2.55347276e+00, 8.90421793e-02, 1.57287943e+00, 7.67577149e-04
2.58530283e+00, 1.21125326e-01, 1.57388663e+00, 2.76372972e-04
2.60438561e+00, 9.82033089e-02, 1.56573570e+00, 4.92552121e-04
2.66816711e+00, 1.42766505e-01, 1.74332607e+00, 1.56000737e-04
2.69551897e+00, 1.29790813e-01, 1.69063044e+00, 1.85483965e-04
2.66638994e+00, 9.00238380e-02, 1.64451087e+00, 4.43574303e-04
2.58109164e+00, 1.09122999e-01, 1.76112139e+00, 3.17651313e-04
3.82911038e+00, 1.86341703e+00, 1.20803738e+00, 2.70621399e-06
4.48471546e+00, 1.34467733e+00, 1.86052001e+00, 1.25092984e-05
4.45856857e+00, 1.21734476e+00, 1.15291595e+00, 2.18942096e-05
4.21825886e+00, 1.90264010e+00, 1.66242528e+00, 4.87480065e-06
4.48168135e+00, 2.64736557e+00, 2.09832764e+00, 1.38075820e-05
3.44904733e+00, 1.40376115e+00, 2.69948816e+00, 5.99543157e-04
3.20300889e+00, 1.96998405e+00, 2.33368993e+00, 5.19422065e-05
3.84437703e-02, 1.99236250e+00, -1.90656292e+00, 7.43097480e-05
1.72628152e+00, 2.27696896e+00, -1.46890736e+00, 5.95383699e-06
2.53885961e+00, 6.72078133e-02, 1.56489599e+00, 1.16840261e-03
2.74372673e+00, 1.00798398e-01, 1.58307111e+00, 4.15621005e-04
2.67735434e+00, 6.77874014e-02, 1.57911944e+00, 8.13010498e-04
2.70587039e+00, 9.87911746e-02, 1.61980653e+00, 3.89094232e-04
2.64255786e+00, 4.26581688e-02, 1.60090864e+00, 1.14172802e-03
2.72742534e+00, 2.74422150e-02, 1.51796675e+00, 1.27295172e-03
2.76114988e+00, 1.06763728e-01, 1.61571491e+00, 3.55864613e-04
3.92740178e+00, 1.38903594e+00, 2.65785289e+00, 1.89780665e-04
-4.17308378e+00, 1.06960928e+00, -2.78983891e-01, 5.77210402e-03
-3.09707093e+00, 1.63220799e+00, 4.31694746e-01, 3.78729822e-03
-3.40349269e+00, 2.20566845e+00, -1.41365886e+00, 5.97870385e-04
-8.38762224e-01, 1.65222383e+00, -1.03882968e+00, 1.01516058e-03
2.60113096e+00, 1.60212591e-01, 1.41712022e+00, 4.62074159e-03
2.58943963e+00, 1.38749763e-01, 1.39963269e+00, 1.78277167e-03
2.56702042e+00, 1.46220043e-01, 1.39846432e+00, 2.59656888e-02
2.59339738e+00, 1.22773372e-01, 1.41022205e+00, 4.34841757e-04
2.61852789e+00, 1.40224665e-01, 1.42138159e+00, 3.08263116e-04
2.49095249e+00, 1.24849796e-01, 1.51229465e+00, 5.41479476e-02
2.50959420e+00, 1.45179138e-01, 1.53931499e+00, 1.03546344e-02
2.52250051e+00, 1.31566986e-01, 1.54217160e+00, 2.13360181e-03
2.58602858e+00, 5.93131855e-02, 1.30677545e+00, 1.13074656e-03
2.59238195e+00, 1.21069901e-01, 1.23925185e+00, 5.22151880e-04
2.54898357e+00, 9.70377997e-02, 1.26698053e+00, 7.52053922e-04
2.62995934e+00, 6.13007843e-02, 1.33772528e+00, 1.07030093e-03
-3.82042027e+00, 2.16382313e+00, 1.95245743e+00, 1.77702186e-05
1.18254244e-01, 1.73955560e+00, -9.38495338e-01, 5.68999385e-04
-1.14815462e+00, 1.65533793e+00, 8.41817498e-01, 2.47712573e-03
2.77073413e-01, 1.81220174e+00, 6.80259347e-01, 1.93407945e-02
2.53254771e+00, 6.43360764e-02, 1.39557457e+00, 1.04716269e-03
2.48564887e+00, 9.21411440e-02, 1.35026729e+00, 7.84416741e-04
2.53840518e+00, 5.99973090e-02, 1.43545675e+00, 1.14560907e-03
2.52541208e+00, 6.75098374e-02, 1.41855907e+00, 1.11372315e-03
2.52232313e+00, 4.26801816e-02, 1.57801449e+00, 1.31463795e-03
2.55090070e+00, 4.87253182e-02, 1.57148218e+00, 1.25993323e-03
2.37056255e+00, 1.75110117e-01, 1.73764491e+00, 1.50637084e-03
4.17565012e+00, 1.48911273e+00, -5.70331812e-01, 1.06632615e-05
3.66048956e+00, 9.14195657e-01, 2.43284535e+00, 4.76007379e-04
1.01707172e+00, 2.18630719e+00, 2.56020641e+00, 2.38436951e-06
2.51462221e+00, 5.53692393e-02, 1.43498230e+00, 1.21366302e-03
2.51052523e+00, 6.10394143e-02, 1.41811728e+00, 1.13549503e-03
2.48008466e+00, 7.69522637e-02, 1.40159607e+00, 1.26674178e-03
2.62128448e+00, 5.67812808e-02, 1.42324817e+00, 1.11138402e-03
2.63021564e+00, 2.94561330e-02, 1.41323078e+00, 1.35004870e-03
2.68441343e+00, 7.70750791e-02, 1.31157720e+00, 9.05507302e-04
2.63762045e+00, 1.16880916e-01, 1.45357966e+00, 4.22852725e-04
2.64586043e+00, 9.93380174e-02, 1.43307030e+00, 5.70049218e-04
2.61237621e+00, 1.12279080e-01, 1.40387177e+00, 4.26773011e-04
2.61479712e+00, 6.87262714e-02, 1.43948126e+00, 1.00210798e-03
2.63735843e+00, 1.24567784e-01, 1.43079400e+00, 3.24197492e-04
1.91141462e+00, 7.72742569e-01, 2.73448277e+00, 6.98728487e-04
2.59799433e+00, 9.98945013e-02, 1.41291630e+00, 5.64960123e-04
2.64377618e+00, 1.41375348e-01, 1.44531250e+00, 2.11192557e-04
3.39222884e+00, 3.00270021e-01, 1.32510030e+00, 1.83553697e-04
-2.02806377e+00, 1.65049219e+00, 1.01403844e+00, 1.98643212e-03
2.64837837e+00, 1.17034592e-01, 1.46765482e+00, 3.97449214e-04
2.63645601e+00, 1.31971776e-01, 1.51300561e+00, 2.79130822e-04
2.61795497e+00, 1.64953604e-01, 1.50098610e+00, 3.28064081e-04
2.59391975e+00, 1.79139391e-01, 1.50889313e+00, 3.09291645e-03
2.65186310e+00, 1.36247069e-01, 1.48081040e+00, 2.33352592e-04
2.61858511e+00, 1.49643719e-01, 1.47996104e+00, 4.35317459e-04
1.94775772e+00, 1.07638764e+00, -3.46534014e-01, 1.81044627e-04
1.23095000e+00, 7.48415649e-01, -2.57685661e-01, 1.67453615e-03
2.31248283e+00, 6.80804312e-01, 4.10911590e-01, 1.19485972e-04
1.87547874e+00, 4.00799155e-01, 6.92276418e-01, 1.60374073e-03
2.39893720e-01, 2.37929535e+00, 9.11099374e-01, 2.40488211e-04
1.30592179e+00, 2.44523144e+00, 1.50921953e+00, 6.15934141e-06
1.15519106e+00, 1.85792112e+00, 6.37395024e-01, 3.05889659e-02
1.36503589e+00, 1.42577922e+00, -7.91877627e-01, 2.80174630e-04
1.37525511e+00, 1.88036883e+00, -4.36059356e-01, 1.13080961e-04
2.14057660e+00, 2.24459696e+00, 9.10470605e-01, 8.39944005e-06
2.03277659e+00, 1.93378890e+00, 3.22910339e-01, 5.40068104e-05
3.50587773e+00, 2.58916545e+00, 1.38639653e+00, 4.95187169e-06
2.72737455e+00, 2.07840943e+00, 1.65598857e+00, 7.06464425e-06
2.23840165e+00, 2.34648395e+00, -2.20578983e-02, 1.38949247e-06
4.43057871e+00, 8.83962095e-01, 2.06606418e-01, 1.98665875e-04
4.37762165e+00, 1.71881938e+00, 6.27978370e-02, 2.33142168e-06
3.51050711e+00, 3.35221350e-01, 1.14964867e+00, 2.22465445e-04
3.31997132e+00, 4.98487890e-01, 9.90270257e-01, 5.51223893e-05
3.98781347e+00, 7.09334373e-01, 6.36685073e-01, 1.92633481e-04
3.56236243e+00, 1.01255429e+00, 2.33637303e-01, 4.98481313e-05
3.66677070e+00, 5.89938879e-01, 1.32336652e+00, 5.95908787e-05
4.15257740e+00, 7.73665249e-01, 1.42280328e+00, 9.38256053e-05
2.96846890e+00, 4.83523428e-01, 5.77577174e-01, 1.07160173e-04
3.39380026e+00, 6.32159710e-01, 6.45250440e-01, 8.00073176e-05
3.53868699e+00, 6.60030663e-01, 1.95528075e-01, 2.42904673e-04
3.55265307e+00, 4.26361710e-01, 1.00154662e+00, 1.86795281e-04
1.49443400e+00, 2.03320098e+00, 1.82684684e+00, 8.65126913e-06
2.14093781e+00, 2.77542090e+00, 2.45688009e+00, 6.31392095e-06
2.25469947e+00, 1.99265754e+00, 1.93932998e+00, 1.15562580e-05
1.51010013e+00, 7.42114604e-01, 2.29798937e+00, 1.74623725e-04
1.72939563e+00, 3.23985130e-01, 1.78381729e+00, 1.65238604e-02
1.69921303e+00, 5.04350007e-01, 1.61684883e+00, 3.96340415e-02
2.06585336e+00, 4.27556574e-01, 2.67624998e+00, 2.56956019e-03
1.01797974e+00, 7.55079210e-01, 3.18370748e+00, 1.04316845e-04
1.07632113e+00, 9.13323164e-01, 1.95090342e+00, 6.93288894e-05
2.50706267e+00, 8.84053558e-02, 1.24342752e+00, 8.87589122e-04
2.41231370e+00, 7.58426934e-02, 1.37506294e+00, 1.13038474e-03
2.49485660e+00, 9.19828191e-02, 1.48520458e+00, 6.34223362e-03
2.54707122e+00, 9.13025811e-02, 1.41082990e+00, 1.60917896e-03
2.51477313e+00, 8.49498883e-02, 1.41306162e+00, 1.99704571e-03
2.56371808e+00, 8.60715285e-02, 1.41115820e+00, 8.09047080e-04
2.55499673e+00, 1.24502122e-01, 1.39831746e+00, 1.19750677e-02
2.54434538e+00, 1.18152551e-01, 1.38235056e+00, 1.62948901e-03
2.49706578e+00, 8.90186131e-02, 1.40182352e+00, 2.13380973e-03
2.52051592e+00, 8.39050785e-02, 1.38933122e+00, 9.28521797e-04
2.51414776e+00, 1.03734739e-01, 1.40072942e+00, 5.82611980e-03
2.54850030e+00, 9.10463110e-02, 1.39142811e+00, 8.08119483e-04
2.48487782e+00, 7.91156888e-02, 1.48799920e+00, 2.16753711e-03
2.43559408e+00, 1.06909208e-01, 1.36380982e+00, 1.68788177e-03
2.39805412e+00, 9.61346924e-02, 1.40904975e+00, 2.10283045e-03
2.47827625e+00, 1.16293974e-01, 1.19952321e+00, 6.54864009e-04
2.46826982e+00, 9.89388451e-02, 1.29690301e+00, 6.91865047e-04
5.56748748e-01, 1.03421843e+00, 2.01121426e+00, 7.18179508e-05
1.40214169e+00, 8.51730347e-01, 1.78390062e+00, 3.51943629e-04
1.03249419e+00, 9.27668631e-01, 2.35120606e+00, 3.96240175e-05
2.25260091e+00, 6.79443479e-01, 2.70536518e+00, 1.50084554e-03
2.06827641e+00, 6.42422199e-01, 2.49088359e+00, 7.03080092e-04
1.77805459e+00, 4.95673835e-01, 1.85051692e+00, 7.56404269e-03
1.56164861e+00, 5.46036899e-01, 1.37627971e+00, 9.39647406e-02
1.85340476e+00, 4.27578002e-01, 1.51292050e+00, 6.26017824e-02
1.45570457e+00, 6.61803246e-01, 1.98896110e+00, 2.81432993e-04
1.52514052e+00, 9.47631240e-01, 2.60289884e+00, 6.29888673e-05
1.68241346e+00, 6.12436533e-01, 2.10414982e+00, 7.96324108e-04
1.78036451e+00, 7.07949460e-01, 2.41233134e+00, 3.34715791e-04
1.99323058e+00, 1.82589626e+00, 2.42565298e+00, 3.06265756e-05
2.71248126e+00, 1.95310795e+00, 2.04972005e+00, 2.42548103e-05
1.96433580e+00, 1.86386716e+00, 1.59540713e+00, 1.33630238e-05
1.43269992e+00, 1.93248057e+00, 1.29267752e+00, 3.35314474e-03
1.50207460e+00, 1.56513548e+00, 2.00156403e+00, 1.04261171e-05
3.47437978e+00, 6.61831260e-01, 1.11805522e+00, 3.29966897e-05
3.42371798e+00, 5.08487165e-01, 8.36062551e-01, 9.67323213e-05
3.23564458e+00, 7.71326900e-01, 3.69259596e-01, 6.69602596e-05
3.56999493e+00, 8.32953215e-01, 5.18119693e-01, 6.04872985e-05
3.28474021e+00, 8.83492351e-01, 1.00200474e-01, 9.34684649e-05
3.15764570e+00, 5.38549960e-01, 7.70665467e-01, 5.91753997e-05
2.78858781e+00, 4.81615424e-01, 6.67786181e-01, 6.46950939e-05
3.86033344e+00, 7.88568258e-01, 1.20007312e+00, 4.71007188e-05
3.80826759e+00, 7.01711893e-01, 1.54995704e+00, 4.60855554e-05
4.13063478e+00, 1.14397633e+00, 1.46336555e+00, 8.08765890e-06
3.93799829e+00, 1.34287405e+00, 2.41448998e-01, 1.70206422e-05
4.19104528e+00, 5.94761968e-01, 3.93834233e-01, 4.76201327e-04
4.23244238e+00, 1.02772546e+00, 8.27585280e-01, 4.94808592e-05
3.14371681e+00, 4.48965698e-01, 9.81568098e-01, 5.43320311e-05
4.39835501e+00, 1.40971971e+00, 5.31246006e-01, 1.46889561e-05
2.47659469e+00, 2.99111938e+00, 4.87376660e-01, 8.60225612e-07
2.61231661e+00, 1.91891909e+00, -9.84295383e-02, 2.81453231e-06
1.98090816e+00, 1.83094275e+00, -9.97606739e-02, 1.42251083e-05
2.77412319e+00, 2.32609224e+00, 1.19836783e+00, 2.70371561e-06
3.16478920e+00, 2.02343655e+00, 1.77777410e+00, 1.03110560e-05
1.67257607e+00, 1.80380619e+00, 7.26281404e-01, 1.19406050e-02
2.50837374e+00, 1.90592921e+00, 5.80837607e-01, 1.77813729e-06
1.69319761e+00, 1.35148060e+00, -3.21555287e-01, 1.38919597e-04
8.74075353e-01, 1.75234616e+00, -8.34685445e-01, 2.60333705e-04
1.29472899e+00, 1.60377228e+00, -1.49604082e+00, 2.22012182e-04
8.18038702e-01, 1.77628946e+00, 1.00335610e+00, 2.98841614e-02
1.25493574e+00, 1.31403208e+00, 5.96242785e-01, 8.77409652e-02
4.05974180e-01, 1.87371171e+00, 1.26957238e+00, 1.96270761e-03
2.01701784e+00, 5.77896953e-01, 7.52306879e-01, 3.49463359e-03
2.06590772e+00, 7.69537985e-01, 1.42088577e-01, 2.05112927e-04
2.22577214e+00, 5.36471188e-01, 5.83070159e-01, 2.71834288e-04
2.52726364e+00, 8.31968009e-01, 9.21192691e-02, 1.00144891e-04
2.55569053e+00, 6.58050120e-01, 4.03262317e-01, 6.62605962e-05
2.35482073e+00, 1.03757226e+00, -3.11243773e-01, 1.70719213e-04
2.08439136e+00, 1.36373436e+00, -6.92235529e-01, 1.60089126e-04
2.66272521e+00, 1.17694974e-01, 1.47578526e+00, 3.58329708e-04
2.63798976e+00, 1.60286903e-01, 1.50371695e+00, 1.39872413e-04
2.64250684e+00, 1.55358747e-01, 1.48167169e+00, 1.57007482e-04
2.59555769e+00, 1.93214908e-01, 1.49969578e+00, 7.45166978e-03
2.62699819e+00, 1.69005752e-01, 1.48933160e+00, 2.03593445e-04
2.64387822e+00, 1.35833248e-01, 1.53002262e+00, 2.08385012e-04
2.65614462e+00, 1.11920156e-01, 1.45218635e+00, 4.27112682e-04
3.22328854e+00, 3.72653216e-01, 1.40964365e+00, 5.36010302e-05
2.63250709e+00, 1.56838700e-01, 1.44134140e+00, 1.85781217e-04
2.59440327e+00, 8.12668428e-02, 1.40258515e+00, 8.11513106e-04
1.69038200e+00, 9.19293106e-01, 2.90697670e+00, 2.72346660e-04
2.63496971e+00, 1.06899507e-01, 1.42023754e+00, 4.88048798e-04
2.63767314e+00, 1.34431809e-01, 1.41000021e+00, 2.49897159e-04
2.60973096e+00, 1.33446947e-01, 1.40184712e+00, 3.19380430e-04
2.62236238e+00, 9.32947993e-02, 1.41008151e+00, 6.51226495e-04
2.64036632e+00, 8.30202401e-02, 1.42435634e+00, 7.74929882e-04
2.65504980e+00, 8.86716247e-02, 1.44563365e+00, 6.93962560e-04
2.64832902e+00, 9.60241854e-02, 1.32980382e+00, 6.61267142e-04
2.66623330e+00, 1.03654802e-01, 1.28600192e+00, 6.30904862e-04
2.63887620e+00, 5.98603971e-02, 1.41168904e+00, 1.05914311e-03
2.46236086e+00, 7.92985409e-02, 1.42309034e+00, 1.86292036e-03
2.48823261e+00, 8.88910890e-02, 1.37717676e+00, 1.03366142e-03
2.45654297e+00, 7.14806169e-02, 1.39087772e+00, 1.10331643e-03
2.51199722e+00, 7.43624493e-02, 1.43143260e+00, 1.58264453e-03
9.62547958e-01, 1.86412895e+00, 2.06287742e+00, 9.32305682e-07
3.71394134e+00, 1.46297383e+00, 2.26076269e+00, 1.41723387e-04
3.49139738e+00, 7.40405142e-01, 2.24970627e+00, 1.07733867e-04
3.96635127e+00, 1.07462335e+00, 2.29963946e+00, 1.22937287e-04
3.49647713e+00, 7.83632696e-01, 2.58885360e+00, 5.54148981e-04
3.46733165e+00, 1.73880017e+00, -5.57771027e-01, 7.55683868e-06
4.33815718e+00, 1.40208733e+00, -1.15296078e+00, 4.85727514e-06
2.31528568e+00, 1.89923197e-01, 1.69021010e+00, 2.02421495e-03
2.35089970e+00, 2.24564508e-01, 1.81797051e+00, 1.93615363e-03
2.43644571e+00, 1.53019056e-01, 1.71369874e+00, 7.65825273e-04
2.55463934e+00, 6.75307065e-02, 1.58103299e+00, 1.01132819e-03
2.56492066e+00, 4.99411337e-02, 1.56595135e+00, 1.28054072e-03
2.51190996e+00, 6.56511709e-02, 1.58626890e+00, 1.13944092e-03
2.50677752e+00, 9.13301483e-02, 1.32166374e+00, 7.39071460e-04
2.45775151e+00, 9.29697081e-02, 1.33217180e+00, 8.18087428e-04
4.86857563e-01, 1.25333214e+00, 1.01783109e+00, 4.35365625e-02
1.86649069e-01, 1.59244668e+00, -1.89430177e-01, 5.98976668e-03
2.60349822e+00, 8.88112038e-02, 1.35227048e+00, 7.31234206e-04
2.63822436e+00, 7.99059123e-02, 1.36417150e+00, 8.26212694e-04
2.57284498e+00, 1.14820406e-01, 1.30181909e+00, 5.02004405e-04
2.57184792e+00, 1.56022727e-01, 1.20665276e+00, 2.93760211e-04
2.62593722e+00, 1.58933625e-01, 1.21892416e+00, 2.63991707e-04
2.52396584e+00, 1.27206698e-01, 1.55985808e+00, 6.12553151e-04
2.52279592e+00, 1.60025805e-01, 1.55234659e+00, 3.39388661e-03
2.49290824e+00, 1.34198993e-01, 1.53939497e+00, 5.94477355e-03
2.47774935e+00, 1.19365707e-01, 1.50068653e+00, 2.76864357e-02
2.60680842e+00, 1.31032705e-01, 1.42357731e+00, 3.07393784e-04
2.58483338e+00, 1.22566648e-01, 1.39109242e+00, 5.03824966e-04
2.56670403e+00, 1.60165280e-01, 1.41079211e+00, 2.20455498e-01
2.58238053e+00, 1.56930402e-01, 1.39269817e+00, 4.96855751e-03
2.59532785e+00, 1.77972585e-01, 1.41591930e+00, 1.06586292e-02
2.61787248e+00, 1.56990796e-01, 1.42692757e+00, 4.51087486e-04
-7.53618538e-01, 1.69797146e+00, -1.93547046e+00, 4.65514313e-04
2.79158092e+00, 9.74737629e-02, 1.57586336e+00, 4.81885305e-04
2.72478461e+00, 1.33577898e-01, 1.64515579e+00, 1.80609073e-04
2.70629930e+00, 4.82711233e-02, 1.52521539e+00, 1.10257103e-03
2.65426016e+00, 5.76856323e-02, 1.58399189e+00, 9.73006536e-04
2.62758350e+00, 6.12331554e-02, 1.62206805e+00, 8.49023112e-04
2.70088720e+00, 8.72776210e-02, 1.58157694e+00, 5.40505163e-04
2.67269588e+00, 1.18127160e-01, 1.61289263e+00, 2.32122024e-04
2.66075659e+00, 7.30332881e-02, 1.56600690e+00, 7.79865251e-04
2.75036192e+00, 8.94339457e-02, 1.52624512e+00, 5.83521149e-04
2.52567244e+00, 8.41037259e-02, 1.56079900e+00, 1.07160897e-03
3.30861831e+00, 1.56318510e+00, 2.41505504e+00, 3.05420195e-04
3.85127211e+00, 1.78850901e+00, 2.00271893e+00, 9.62817103e-06
4.33656693e+00, 1.79277563e+00, 1.13029826e+00, 3.05728781e-06
4.80728531e+00, 2.25655890e+00, 1.02773941e+00, 5.61553679e-06
4.77284050e+00, 1.11446714e+00, 2.16358590e+00, 7.06418796e-05
4.26585436e+00, 1.03205407e+00, 1.86490238e+00, 2.86846607e-05
3.31410503e+00, 1.96591246e+00, 1.15673900e+00, 2.59582885e-06
2.58586836e+00, 1.14268713e-01, 1.70516634e+00, 2.34456646e-04
2.62393522e+00, 1.56820551e-01, 1.79028285e+00, 1.59833668e-04
2.54359412e+00, 1.45682991e-01, 1.74209511e+00, 1.91339510e-04
2.63243866e+00, 9.51166674e-02, 1.63512683e+00, 3.86792410e-04
