
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.20546830e+00, 1.24194193e+00, 3.46399999e+00, 9.78038614e-13
2.56860805e+00, 1.43064663e-01, 1.41576076e+00, 2.37237457e-02
2.50482011e+00, 1.39937565e-01, 1.50719202e+00, 4.18911241e-02
2.50487757e+00, 1.08840339e-01, 1.45013964e+00, 3.12632881e-02
2.52880907e+00, 1.16340116e-01, 1.42495215e+00, 4.09300514e-02
-1.83793509e+00, 5.40156364e-01, -2.16798615e+00, 3.72880897e-16
-2.80485892e+00, 1.34994626e+00, -1.19169009e+00, 4.82533441e-16
-4.26168823e+00, 2.84576511e+00, 1.75068212e+00, 1.95159008e-21
2.65096426e+00, 5.49482964e-02, 1.46776485e+00, 1.29565034e-08
2.81271648e+00, 3.64980400e-02, 1.43183386e+00, 8.99929464e-10
-1.41957068e+00, 1.21402907e+00, 2.58933425e+00, 1.65064891e-12
-2.25193381e+00, 1.21279335e+00, 2.73523426e+00, 3.70763346e-15
-4.90624094e+00, 1.08179796e+00, 9.22622025e-01, 1.23560407e-22
-5.45534897e+00, 5.18250644e-01, 1.83046317e+00, 7.99947298e-26
3.56256700e+00, 1.51472032e+00, 3.42977452e+00, 5.62662852e-18
2.70277238e+00, 5.52247688e-02, 1.60128832e+00, 1.18276122e-09
-2.99689579e+00, 2.85022449e+00, 1.76809478e+00, 2.95264370e-17
2.53645325e+00, 3.51867564e-02, 1.54458058e+00, 4.68489674e-08
-4.88213301e+00, 1.08401752e+00, -2.03264380e+00, 1.61176214e-24
4.47995186e+00, 2.83361030e+00, 3.04998088e+00, 4.03554667e-19
2.30932879e+00, 7.62126386e-01, -1.71175647e+00, 9.26485055e-10
2.38805398e-01, 2.87395191e+00, -2.33033395e+00, 1.80554576e-14
1.18859434e+00, 2.90195537e+00, -3.31005573e+00, -2.59391226e-18
2.57409501e+00, 4.82563674e-02, 1.43319905e+00, 3.23670207e-07
2.57330513e+00, 7.34178275e-02, 1.43162942e+00, 1.91918798e-06
2.58437824e+00, 5.98156527e-02, 1.43063152e+00, 2.87940281e-07
3.95953941e+00, 1.09112823e+00, -2.49242949e+00, 2.74147601e-14
3.60957575e+00, 2.32593703e+00, 2.98043418e+00, 9.08807060e-16
4.13742828e+00, 2.28842235e+00, 9.21054363e-01, 1.35737072e-14
-4.83098888e+00, 1.83300829e+00, -1.13384378e+00, 1.45102797e-22
2.76651001e+00, 9.06957611e-02, 1.66421247e+00, 5.06820585e-10
2.69185662e+00, 3.22871245e-02, 1.66978347e+00, 3.76951331e-10
2.68768668e+00, 8.97770897e-02, 1.73252118e+00, 5.75472503e-10
2.76599431e+00, 6.60880655e-02, 1.73983324e+00, 1.00764397e-10
2.59042501e+00, 1.07081898e-01, 1.56146181e+00, 2.69672338e-08
2.55327058e+00, 9.82213765e-02, 1.55450153e+00, 1.18549757e-07
-3.37596917e+00, 1.33892894e+00, 1.82999313e+00, 5.62959603e-17
2.62038970e+00, 1.13715120e-01, 1.52846873e+00, 3.23246319e-08
2.57581329e+00, 7.02877417e-02, 1.55444300e+00, 1.63745835e-08
2.60271811e+00, 3.56117934e-02, 1.59667337e+00, 3.27529781e-09
3.03205967e+00, 8.40051919e-02, 1.50030386e+00, 1.60713248e-11
2.80011082e+00, 2.95098126e-02, 1.54214966e+00, 3.85256771e-10
2.90819144e+00, 1.14741296e-01, 1.53720546e+00, 2.16454868e-10
2.65677476e+00, 6.45331219e-02, 1.49218965e+00, 1.06237898e-08
-3.53087735e+00, 2.38676333e+00, 2.84925079e+00, 8.32366712e-20
2.52514625e+00, 1.35353372e-01, 1.43169630e+00, 7.55850524e-02
2.53125238e+00, 1.44478247e-01, 1.45871568e+00, 8.32307264e-02
2.49234867e+00, 1.18430220e-01, 1.49410200e+00, 1.21131605e-02
2.53831935e+00, 1.81308985e-01, 1.49280369e+00, 7.67151788e-02
2.53366280e+00, 1.64349154e-01, 1.49928439e+00, 7.98927844e-02
2.52279401e+00, 2.85265632e-02, 1.51568115e+00, 1.46775847e-07
2.50279236e+00, 3.69453207e-02, 1.47335494e+00, 8.17948319e-07
2.54884887e+00, 1.82564810e-01, 1.51269758e+00, 3.16374637e-02
2.60134912e+00, 1.74587145e-01, 1.46952701e+00, 8.22575879e-04
2.58855867e+00, 1.79347545e-01, 1.49600327e+00, 1.73440226e-03
2.54048204e+00, 1.15772448e-01, 1.80324268e+00, 1.73032411e-09
2.39171195e+00, 1.19916782e-01, 8.01534355e-01, 1.36029454e-08
4.87133074e+00, 2.23337173e+00, 2.85972071e+00, 1.41526709e-20
-3.52393889e+00, 2.72196865e+00, -1.93687892e+00, -3.89772675e-21
-5.18277216e+00, 2.46524787e+00, 7.20206201e-01, 1.25854790e-23
2.60961103e+00, 6.24238700e-02, 1.42449701e+00, 9.71056267e-08
2.59938741e+00, 2.33252645e-02, 1.37474263e+00, 6.35548858e-08
-5.34681892e+00, 1.43247676e+00, 1.64347112e+00, 2.05497714e-23
2.62884712e+00, 4.75053266e-02, 1.44217443e+00, 2.46392950e-08
5.42658615e+00, 1.32295251e+00, 1.16710222e+00, 2.79072676e-20
5.33951044e+00, 9.01397645e-01, 1.48722494e+00, 2.55808533e-21
2.65573192e+00, 2.78403778e-02, 1.45160294e+00, 7.28895388e-09
2.66282845e+00, 2.98881941e-02, 1.47556221e+00, 4.51214932e-09
2.68391228e+00, 2.37142332e-02, 1.40407240e+00, 8.14938605e-09
5.06687355e+00, 5.57695031e-01, 2.31698918e+00, -6.14779978e-22
4.54102898e+00, 7.12090254e-01, 1.99709713e+00, 5.23183517e-19
4.37902308e+00, 4.44016218e-01, 1.51412392e+00, 5.62557221e-18
4.80116892e+00, 5.63057542e-01, 1.49024117e+00, 1.98623022e-19
2.66417336e+00, 2.29030382e-02, 1.56521857e+00, 1.07407572e-09
4.82476616e+00, 2.57672143e+00, -4.89083886e-01, 8.63286252e-17
2.15524745e+00, 2.67310095e+00, -1.64174128e+00, 1.74899917e-12
2.01980996e+00, 2.90524888e+00, -2.23371220e+00, 2.61304599e-14
-1.82857835e+00, 6.00757241e-01, 5.29130876e-01, 6.94666872e-13
-2.50125051e+00, 1.30069971e+00, -2.69029498e-01, 1.31013120e-13
-3.62762737e+00, 1.32914257e+00, 8.87663245e-01, 9.48176043e-18
4.76696348e+00, 9.67327952e-01, -1.51082575e+00, 1.12652481e-15
2.63128948e+00, 6.00860678e-02, 1.54762661e+00, 4.42174297e-09
4.30742204e-01, 2.90803123e+00, 1.53000844e+00, 1.60629074e-08
9.35880840e-03, 2.32820249e+00, 2.53970671e+00, 1.19095767e-09
2.40004086e+00, 1.36659086e-01, 1.83326566e+00, 2.72320277e-09
2.65916967e+00, 3.35295126e-02, 1.51144600e+00, 2.79544299e-09
2.52612782e+00, 2.76648514e-02, 1.47520208e+00, 4.58061294e-07
2.52093554e+00, 2.99994033e-02, 1.49990702e+00, 2.54980250e-07
2.17154574e+00, 1.81112438e-01, 1.20441914e+00, 4.41396878e-05
2.77667904e+00, 4.43077311e-02, 1.28695643e+00, 2.07227990e-09
2.63133764e+00, 2.17097104e-02, 1.36022854e+00, 3.01035641e-08
1.82376409e+00, 5.50416350e-01, -2.03193974e+00, 1.79324500e-10
3.81873393e+00, 2.40508771e+00, -2.76760054e+00, 3.77988903e-16
-8.39119434e-01, 7.87060022e-01, 1.33981359e+00, 1.20100296e-09
-1.12291956e+00, 7.86375880e-01, 2.51102495e+00, 5.92754621e-12
2.49400616e+00, 4.16112989e-02, 1.54274774e+00, 1.85579850e-07
2.55325365e+00, 3.62988710e-02, 1.42792737e+00, 4.60871718e-07
2.58547163e+00, 1.16368845e-01, 1.42377365e+00, 3.26625232e-05
2.90962553e+00, 5.30645028e-02, 1.41765833e+00, 1.58498117e-10
2.58996725e+00, 8.55498388e-02, 1.41637659e+00, 7.80411995e-07
2.60730410e+00, 1.01718508e-01, 1.43254197e+00, 7.41567419e-07
2.59810376e+00, 2.87514012e-02, 1.42603981e+00, 5.08741493e-08
2.38125992e+00, 7.47343004e-02, 1.57905412e+00, 3.00608974e-07
2.33455873e+00, 7.25190639e-02, 1.60114896e+00, 1.67996319e-07
2.97648311e+00, 1.34962276e-01, 1.92919815e+00, 8.33703549e-13
3.18622851e+00, 1.22346908e-01, 1.46727669e+00, 2.65111934e-12
3.05473351e+00, 8.63713026e-02, 1.34180880e+00, 2.28421154e-11
3.17061329e+00, 2.06836000e-01, 1.59807360e+00, 2.57321530e-12
2.86373186e+00, 7.81963468e-02, 1.84998655e+00, 5.60484038e-12
2.65924668e+00, 8.54029730e-02, 1.50377715e+00, 1.70305086e-08
4.11543465e+00, 7.55153477e-01, 3.11809874e+00, 3.18179667e-21
-3.61985803e+00, 2.46848392e+00, -2.88175273e+00, 2.84021354e-23
-3.70963311e+00, 2.19507694e+00, 2.75898039e-01, 1.15409472e-17
2.63899040e+00, 1.09712064e-01, 1.51129735e+00, 4.56543354e-08
1.62276268e+00, 3.15857530e-01, 7.52577066e-01, 2.67491523e-05
1.85661197e+00, 1.87955067e-01, 5.60174644e-01, 8.25000868e-08
-6.55890703e-01, 1.06652367e+00, 4.03729290e-01, 3.27539027e-08
-4.24127169e-02, 7.14769781e-01, 4.33997899e-01, 1.09850475e-06
-9.49740887e-01, 7.72175610e-01, -1.08711195e+00, 7.21928246e-12
1.23838890e+00, 6.14110529e-01, 5.04047036e-01, 6.66981068e-05
3.53361320e+00, 2.92173219e+00, 9.15281400e-02, 3.07530233e-13
3.57916546e+00, 2.94637704e+00, -8.57891917e-01, 1.10362762e-13
2.32229090e+00, 2.89785475e-01, 6.82606101e-01, 2.10138200e-08
2.98247266e+00, 2.81266898e-01, 1.46690100e-01, 7.66363362e-10
2.89228201e+00, 5.23019016e-01, -9.42897856e-01, 1.39414635e-09
2.92276311e+00, 1.82463869e-01, 1.12631559e+00, 4.39308590e-10
3.15115356e+00, 1.22966796e-01, 1.32735121e+00, 6.59895662e-12
3.43139958e+00, 3.26692104e-01, 2.44353771e+00, 1.21200505e-17
3.67434931e+00, 2.71252871e-01, 2.30225682e+00, 2.23890371e-18
3.14855003e+00, 1.80917367e-01, 1.99736309e+00, 2.84712473e-14
1.97065938e+00, 2.54946530e-01, 1.91048539e+00, 9.76145742e-09
2.36412072e+00, 2.05850795e-01, 2.64139199e+00, 1.23856622e-14
2.50800753e+00, 1.35968804e-01, 2.28705335e+00, 3.67227949e-13
1.96048820e+00, 2.44153664e-01, 2.45110297e+00, 4.53533435e-12
2.21711707e+00, 1.49803257e+00, 3.10541630e+00, 3.92557644e-12
6.34823263e-01, 3.59641612e-01, 3.25880170e+00, 6.50122480e-13
2.10030627e+00, 1.33024856e-01, 1.78124762e+00, 1.30624809e-08
1.95595944e+00, 2.27658242e-01, 1.43315744e+00, 2.25028725e-05
2.20152140e+00, 7.17942864e-02, 1.60984766e+00, 1.24245148e-07
2.05879045e+00, 1.78946242e-01, 1.50632811e+00, 4.35847869e-06
2.55481529e+00, 2.38421664e-01, 2.15298653e+00, 9.25361437e-12
2.90589643e+00, 3.86357069e-01, 2.47586942e+00, 1.20106672e-14
2.77404952e+00, 2.23372534e-01, 2.32453585e+00, 7.18672761e-14
2.69977665e+00, 3.51643175e-01, 2.96796155e+00, 1.44608456e-16
2.63763666e+00, 2.00254753e-01, 2.02881098e+00, 2.44229428e-11
1.81652084e-01, 9.41186547e-01, 2.83949280e+00, 1.41968673e-10
2.31614113e+00, 7.86044747e-02, 1.32822919e+00, 4.54269548e-06
2.55867600e+00, 5.31862937e-02, 1.27624393e+00, 1.49037035e-07
2.46944761e+00, 5.23241572e-02, 1.40994060e+00, 5.85677753e-06
2.50781918e+00, 2.68342048e-02, 1.63713622e+00, 1.56430460e-08
2.42596102e+00, 4.85940650e-02, 1.63508213e+00, 5.08300495e-08
2.51038098e+00, 7.35177249e-02, 1.51291692e+00, 2.57608713e-06
2.36246419e+00, 7.66941756e-02, 1.41696131e+00, 6.19967614e-06
2.38804960e+00, 7.28017911e-02, 1.49099302e+00, 1.91402523e-06
2.24688077e+00, 6.47706091e-02, 1.53953159e+00, 3.32664996e-07
2.45501232e+00, 4.97514009e-02, 1.45705736e+00, 2.94868119e-06
2.45856547e+00, 5.78558147e-02, 1.68451595e+00, 1.80673982e-08
2.76589966e+00, 1.45015791e-01, 1.87993169e+00, 4.09516657e-11
1.54448950e+00, 3.45049351e-01, 1.60529256e+00, 1.00677871e-05
1.73912764e+00, 1.80830643e-01, 1.53339863e+00, 3.77182005e-06
5.98619878e-01, 2.42828965e+00, 2.85039878e+00, 1.72520970e-10
2.58507538e+00, 1.91665009e-01, 9.27731156e-01, 2.54047290e-08
2.57081294e+00, 1.31581932e-01, 7.41284549e-01, 1.33663602e-09
2.69176865e+00, 1.09530807e-01, 9.59777057e-01, 1.91325267e-09
2.63117528e+00, 8.96234959e-02, 1.53083944e+00, 1.37586431e-08
2.65859652e+00, 5.77979907e-02, 1.52944124e+00, 4.63264938e-09
2.55519605e+00, 2.31533479e-02, 1.61443579e+00, 7.36593453e-09
2.52631021e+00, 8.56495276e-02, 1.42422223e+00, 1.82431802e-04
2.55757093e+00, 2.10105106e-02, 1.57663810e+00, 1.01155138e-08
-4.19245064e-02, 2.94752240e+00, 1.05052304e+00, 8.78239703e-09
2.88144064e+00, 2.07843041e+00, -2.73823500e+00, 1.18808704e-14
2.25905013e+00, 2.78757119e+00, -2.91343045e+00, 3.25128832e-16
2.72957921e+00, 4.58123572e-02, 1.47828090e+00, 3.20216387e-09
2.55431819e+00, 7.14127198e-02, 1.43325388e+00, 5.00726674e-06
2.58389878e+00, 1.41082391e-01, 1.53182054e+00, -7.94742027e-06
2.58901930e+00, 1.74209148e-01, 1.44045973e+00, 2.05829851e-02
2.56954384e+00, 1.59958169e-01, 1.42848408e+00, 5.57339452e-02
2.56361914e+00, 1.89465165e-01, 1.49959433e+00, 3.25588435e-02
2.55299997e+00, 1.74041614e-01, 1.47212970e+00, 8.24007094e-02
2.57895541e+00, 1.91717759e-01, 1.47518218e+00, 3.41989361e-02
2.52246785e+00, 1.64243996e-01, 1.51436603e+00, 4.72561121e-02
2.86994648e+00, 7.57468715e-02, 1.66584468e+00, 6.65831071e-11
2.56180000e+00, 1.16245754e-01, 1.54852474e+00, 5.06894480e-07
2.56008911e+00, 5.87121025e-02, 1.65673983e+00, 7.97114463e-09
2.56674814e+00, 4.59646024e-02, 1.61792910e+00, 8.79741524e-09
2.55657172e+00, 1.62985802e-01, 1.54237831e+00, 2.06634304e-05
2.62756014e+00, 5.96148856e-02, 1.65017962e+00, 2.47169818e-09
2.52076840e+00, 5.88529184e-02, 1.63545597e+00, 2.42159359e-08
2.58319998e+00, 5.02007306e-02, 1.63554037e+00, 5.55052848e-09
2.56533480e+00, 7.52812400e-02, 1.70791900e+00, 4.01202138e-09
2.53682661e+00, 6.44160733e-02, 1.68301404e+00, 8.45455972e-09
2.57627964e+00, 1.22130498e-01, 1.55818892e+00, 1.08479220e-07
2.54667068e+00, 1.15378536e-01, 1.55195153e+00, 1.82733856e-06
2.94635248e+00, 1.44444764e-01, 1.70273399e+00, 3.02786442e-11
2.81165767e+00, 1.13047108e-01, 1.70388567e+00, 1.80393728e-10
2.88653135e+00, 1.17477208e-01, 1.60955536e+00, 1.90445812e-10
2.81732321e+00, 8.77889246e-02, 1.62745905e+00, 3.32583239e-10
2.51502419e+00, 1.51545376e-01, 1.51867568e+00, 3.09385750e-02
2.51890445e+00, 1.65972888e-01, 1.49539292e+00, 7.76512399e-02
2.53528452e+00, 1.76167265e-01, 1.52227187e+00, 2.06761248e-02
2.52661848e+00, 1.79274827e-01, 1.50294960e+00, 6.43239915e-02
2.58609366e+00, 1.87929034e-01, 1.48704576e+00, 1.26307821e-02
2.56020260e+00, 1.92642927e-01, 1.46991789e+00, 6.65677339e-02
2.59061503e+00, 1.84940577e-01, 1.46970010e+00, 1.81824546e-02
2.54909062e+00, 1.59141973e-01, 1.46989787e+00, 8.32483247e-02
2.55069256e+00, 1.83134422e-01, 1.48376942e+00, 7.69041702e-02
2.54551840e+00, 1.93909764e-01, 1.50089836e+00, 4.34608422e-02
2.58821344e+00, 1.66264117e-01, 1.42607582e+00, 1.27361109e-02
2.54566813e+00, 1.60252154e-01, 1.43733680e+00, 8.15281942e-02
2.58480501e+00, 1.79611742e-01, 1.45329189e+00, 3.82039994e-02
2.60699248e+00, 1.70566827e-01, 1.43608499e+00, 4.14811861e-04
2.59337234e+00, 1.50704846e-01, 1.53834808e+00, -2.30359342e-06
2.54313302e+00, 7.74130747e-02, 1.42314470e+00, 1.85369190e-05
2.56209135e+00, 8.15656781e-02, 1.42483580e+00, 1.00824182e-05
2.55783200e+00, 5.53935505e-02, 1.42495131e+00, 1.00747172e-06
2.69707394e+00, 3.68218459e-02, 1.51089406e+00, 2.46596676e-09
2.70163417e+00, 3.99972983e-02, 1.48075557e+00, 3.79204268e-09
2.70663142e+00, 5.04263788e-02, 1.43216181e+00, 8.25306135e-09
2.79558969e+00, 8.11313391e-02, 1.40858078e+00, 3.31050742e-09
2.75917387e+00, 6.16845451e-02, 1.51191628e+00, 2.09791340e-09
2.73873258e+00, 5.52857779e-02, 1.44937098e+00, 4.55312099e-09
1.83095932e+00, 2.01369977e+00, -2.73738217e+00, 3.33181257e-14
3.30935121e+00, 1.41211331e+00, -2.09353638e+00, 3.47161644e-13
2.37364125e+00, 2.29542613e+00, -2.12504697e+00, 4.90413442e-14
3.72845888e+00, 1.68279362e+00, -2.71391201e+00, 1.40734577e-15
3.21463871e+00, 2.89219284e+00, -2.95065689e+00, 5.24614190e-17
2.28438568e+00, 1.45027936e+00, -3.08570838e+00, 1.84860485e-14
-3.67464572e-02, 2.35382247e+00, 1.53903961e+00, 2.06424545e-07
-3.91333193e-01, 2.27509475e+00, 8.85088921e-01, 7.62734516e-08
2.56568122e+00, 3.74738947e-02, 1.57217216e+00, 1.09080629e-08
2.54087114e+00, 3.54094803e-02, 1.57863450e+00, 2.19055742e-08
2.52620149e+00, 7.29340911e-02, 1.43895340e+00, -1.03444982e-05
2.51833749e+00, 1.03743009e-01, 1.41726029e+00, 3.23234918e-03
2.51071787e+00, 9.07803029e-02, 1.42733467e+00, 9.13556432e-04
2.67027140e+00, 4.27499600e-02, 1.52054381e+00, 3.09657433e-09
2.65121222e+00, 4.27688733e-02, 1.54810369e+00, 2.39741449e-09
2.66357398e+00, 6.17403798e-02, 1.51333749e+00, 6.45854081e-09
2.64601326e+00, 8.96472484e-02, 1.53127193e+00, 1.34581244e-08
2.64872050e+00, 5.66942096e-02, 1.54344583e+00, 3.84297794e-09
2.63207817e+00, 9.01297033e-02, 1.54876328e+00, 1.09017897e-08
2.84169865e+00, 2.20658213e-01, 9.47301269e-01, 8.92656171e-10
2.80473065e+00, 1.35430247e-01, 9.51785445e-01, 5.84392146e-10
2.64299059e+00, 1.55499056e-01, 1.06790686e+00, 9.09322129e-09
2.48057723e+00, 2.36890569e-01, 8.34817111e-01, 5.02359256e-08
2.63898039e+00, 2.46918559e-01, 7.88939893e-01, 5.50656498e-09
2.53649449e+00, 2.88464189e-01, 6.37723625e-01, 1.37854739e-09
2.46616268e+00, 1.53666854e-01, 1.06090224e+00, 3.99613555e-07
3.16010028e-01, 1.74416959e+00, 2.95573950e+00, 3.81348259e-10
9.38077331e-01, 1.79876816e+00, 3.03170514e+00, 2.78224166e-10
1.78207242e+00, 2.98528105e-01, 1.64115679e+00, 6.67459608e-06
1.69670284e+00, 3.39509010e-01, 1.41670322e+00, 1.02024787e-04
1.81980753e+00, 2.77431726e-01, 1.42525756e+00, 4.40992517e-05
1.28017747e+00, 4.45002705e-01, 1.23587227e+00, 7.79122856e-05
1.27306068e+00, 4.77061689e-01, 1.91156197e+00, 4.56063134e-07
1.44188142e+00, 3.69269192e-01, 1.39614224e+00, 4.38488132e-05
2.80688596e+00, 2.03724980e-01, 1.98916793e+00, 8.15660213e-12
2.42497420e+00, 9.17108506e-02, 1.66507423e+00, 6.45076312e-08
2.46432638e+00, 9.44513083e-02, 1.73421741e+00, 1.11525669e-08
2.47303343e+00, 4.48694974e-02, 1.47946584e+00, 1.49566142e-06
2.42505980e+00, 5.03768809e-02, 1.47343743e+00, 1.69861914e-06
2.43607855e+00, 5.73594198e-02, 1.42955327e+00, 4.65997937e-06
2.22496676e+00, 1.25692159e-01, 1.56298029e+00, 5.95266897e-07
2.29096341e+00, 9.82486159e-02, 1.56947124e+00, 3.95366726e-07
2.39716816e+00, 6.51062950e-02, 1.52746761e+00, 6.76563673e-07
2.34889936e+00, 8.02022740e-02, 1.45872653e+00, 3.13836517e-06
2.41941953e+00, 7.46680647e-02, 1.33795345e+00, 4.90796083e-06
2.40516949e+00, 6.94448426e-02, 1.44064128e+00, 5.32232207e-06
2.37123132e+00, 8.93378407e-02, 1.36586285e+00, 1.52307393e-05
2.32012153e+00, 8.11040327e-02, 1.41874230e+00, 3.87544196e-06
2.51267958e+00, 8.93678144e-02, 1.52596676e+00, 3.62921469e-06
2.51876926e+00, 5.68889640e-02, 1.51951694e+00, 4.08084901e-07
2.50225353e+00, 8.12729597e-02, 1.49766922e+00, 2.22606614e-05
2.45077705e+00, 5.77442683e-02, 1.59716737e+00, 1.26818009e-07
2.47686553e+00, 5.18970303e-02, 1.43480802e+00, 6.76987747e-06
2.48609281e+00, 5.61146885e-02, 1.38499248e+00, 4.83480198e-06
2.54622459e+00, 7.21008554e-02, 1.30824137e+00, 6.34276432e-07
2.32425928e+00, 1.28544077e-01, 1.26412439e+00, 1.83135890e-05
-5.05787909e-01, 1.11951506e+00, 2.45647001e+00, 9.75700631e-10
8.09350312e-01, 8.75581443e-01, 2.83917665e+00, 5.24428279e-10
2.46088457e+00, 1.66853711e-01, 1.93849480e+00, 3.47956552e-10
2.62259197e+00, 1.47599876e-01, 1.90841520e+00, 1.52471216e-10
2.47069740e+00, 4.21981126e-01, 2.65603662e+00, 8.21681793e-14
3.00906563e+00, 5.39704621e-01, 3.00635624e+00, 4.71160820e-17
2.92491961e+00, 3.40613455e-01, 2.21901226e+00, 1.55628345e-13
2.74063134e+00, 2.66031742e-01, 2.13747478e+00, 3.10292699e-12
2.73722863e+00, 3.98547679e-01, 2.66578794e+00, 3.75969253e-15
3.15260625e+00, 3.62855732e-01, 2.45532632e+00, 4.07604748e-16
2.36389732e+00, 2.46601179e-01, 2.15171576e+00, 3.30987668e-11
2.47754431e+00, 3.17481130e-01, 2.35962820e+00, 1.47435102e-12
2.46977854e+00, 2.03572839e-01, 2.06660986e+00, 5.16755458e-11
2.15227985e+00, 1.71245530e-01, 1.37928820e+00, 1.89168804e-05
1.94679809e+00, 2.18817934e-01, 1.57803524e+00, 2.69982343e-06
2.08035445e+00, 1.92676231e-01, 1.64561868e+00, 4.68558966e-07
2.00897121e+00, 2.10518867e-01, 1.30941677e+00, 4.51748274e-05
2.02921700e+00, 2.00962037e-01, 1.75753379e+00, 8.02347770e-08
2.07897615e+00, 2.25450695e-01, 1.87617683e+00, 8.10603495e-09
2.17877936e+00, 1.83914721e-01, 1.71841383e+00, 8.54055742e-08
1.64296925e+00, 1.26527321e+00, 3.15007138e+00, 9.46611539e-12
2.82353067e+00, 1.26987755e+00, 3.11471438e+00, 5.73922962e-14
2.59500790e+00, 1.82698572e+00, 3.02531052e+00, 1.59939813e-12
1.87671947e+00, 1.47828907e-01, 2.63944864e+00, 5.96003119e-13
2.05831861e+00, 3.06032062e-01, 2.23973274e+00, 6.35568681e-11
1.82209897e+00, 4.82482135e-01, 2.57109332e+00, 1.91252396e-11
1.89072108e+00, 3.04185808e-01, 2.07989740e+00, 1.80857385e-09
3.11784768e+00, 2.06670821e-01, 1.84847081e+00, 6.90535411e-13
3.26394176e+00, 3.20402652e-01, 2.12298059e+00, 4.69338246e-15
3.58925772e+00, 5.44181049e-01, 2.43375158e+00, 3.87968155e-17
3.26035905e+00, 2.42664769e-01, 1.31199801e+00, 5.68067728e-12
3.06845832e+00, 1.77981779e-01, 1.39333284e+00, 4.04533004e-11
2.79986787e+00, 1.20256953e-01, 1.25860941e+00, 3.81874043e-09
2.92445898e+00, 1.46172717e-01, 1.23785818e+00, 4.17615581e-10
2.95382786e+00, 2.09798485e-01, 1.01151407e+00, 2.28610145e-10
3.04409432e+00, 2.02585727e-01, 1.13528514e+00, 1.04901136e-10
2.80093551e+00, 1.54440701e-01, 1.14177716e+00, 2.07718709e-09
3.16815472e+00, 2.37251759e+00, -7.76184857e-01, 2.97244833e-11
2.62399888e+00, 6.80258989e-01, -4.28791374e-01, 1.69581149e-08
3.31781292e+00, 9.51138437e-01, -8.08035493e-01, 1.66438641e-10
3.21925688e+00, 5.50206482e-01, 7.01632202e-02, 4.47384574e-10
2.71403694e+00, 4.23275709e-01, 2.46803448e-01, 2.89917623e-09
2.10329485e+00, 3.61146808e-01, 5.81068933e-01, 1.75355595e-07
2.18489170e+00, 2.44831204e-01, 9.11576331e-01, 7.25573454e-06
2.37567282e+00, 3.99152189e-01, 4.38038915e-01, 4.04843448e-09
3.92548990e+00, 2.37970519e+00, 2.90457010e-01, 1.29527438e-13
7.99948692e-01, 6.71377957e-01, 7.68617153e-01, 2.21645547e-04
1.58866465e+00, 5.20885646e-01, 4.89708155e-01, 9.10966264e-06
1.19795203e+00, 7.06330776e-01, 1.25734851e-01, 4.87179313e-05
8.52532446e-01, 6.39654756e-01, 3.68234515e-01, 7.83234427e-05
-3.29699367e-01, 1.20552838e+00, -1.09301353e+00, 1.51046853e-09
-1.51186025e+00, 1.28279853e+00, -6.67486370e-01, 1.73778821e-11
-2.63774782e-01, 1.11844397e+00, 9.68202472e-01, 7.20031323e-07
-1.37329027e-01, 1.04831898e+00, -1.86263934e-01, 4.70598849e-07
-9.45797563e-01, 2.23785996e+00, -2.32200742e-01, 9.88894744e-10
-1.41737103e+00, 1.00472367e+00, 7.63169706e-01, 5.09444639e-11
-8.64510357e-01, 8.64825070e-01, -3.45630616e-01, 7.11877224e-10
1.45296085e+00, 4.81322497e-01, 8.75722110e-01, 2.05669829e-04
2.64499021e+00, 1.22173354e-01, 1.50371838e+00, 9.21020202e-08
2.65241146e+00, 9.91201550e-02, 1.51385152e+00, 2.49849013e-08
-3.16049004e+00, 2.22889590e+00, 1.19022691e+00, 1.52242970e-15
-3.35340548e+00, 2.90989995e+00, 4.58917826e-01, 3.81701203e-17
-4.55523157e+00, 2.31217337e+00, 6.12670541e-01, 9.08750476e-21
-3.52415538e+00, 2.29320431e+00, -6.61813319e-01, 3.09460261e-18
-3.22761393e+00, 1.98162401e+00, -2.36826110e+00, 4.42627609e-20
4.33481884e+00, 1.33815110e+00, 2.99626040e+00, 7.57792502e-20
4.17985725e+00, 6.77766085e-01, 2.66786766e+00, -4.09209900e-20
2.65329027e+00, 9.09002647e-02, 1.47342265e+00, 4.17090931e-08
2.65661693e+00, 7.75543451e-02, 1.51944375e+00, 1.01289421e-08
3.07291961e+00, 1.94291472e-01, 1.70542872e+00, 4.92098419e-12
3.32305551e+00, 2.59392768e-01, 1.52723145e+00, 7.77579119e-13
3.29025841e+00, 1.93684414e-01, 1.66268778e+00, 1.77389529e-13
3.04406166e+00, 1.65543780e-01, 1.59151721e+00, 1.78980337e-11
2.42528176e+00, 6.44461736e-02, 1.56310940e+00, 3.59523000e-07
2.59639525e+00, 3.45998146e-02, 1.40620553e+00, 7.70014452e-08
2.58341599e+00, 3.34944315e-02, 1.42162228e+00, 1.13859151e-07
2.60887074e+00, 8.82194415e-02, 1.42067194e+00, 1.69260929e-07
2.60817218e+00, 1.16369277e-01, 1.42063212e+00, 4.04056800e-06
2.60047174e+00, 7.37023503e-02, 1.41798580e+00, 1.88725451e-07
