
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.13766623e+00, 2.29265881e+00, 2.27844405e+00, 5.53239533e-06
2.66763997e+00, 5.17177247e-02, 1.49140716e+00, 1.61377946e-03
2.85733056e+00, 8.43280926e-02, 1.52085948e+00, 1.28882192e-03
2.96679163e+00, 7.11936280e-02, 1.46712410e+00, 1.37705891e-03
2.59076858e+00, 2.94682719e-02, 1.57741249e+00, 1.41350518e-03
2.59061217e+00, 7.26421028e-02, 1.56542397e+00, 1.43943133e-03
2.61954808e+00, 3.78814451e-02, 1.61055017e+00, 1.35459821e-03
2.57160521e+00, 7.91893601e-02, 1.56565225e+00, 1.52776926e-03
2.57238746e+00, 8.58103186e-02, 1.55256581e+00, 1.53049664e-03
2.62313724e+00, 1.29609242e-01, 1.52548659e+00, 1.32869720e-03
-3.56620908e+00, 5.57547510e-01, 1.52135825e+00, 1.99029548e-03
-2.89391613e+00, 1.08878338e+00, 2.56268001e+00, 9.78074877e-06
2.54339671e+00, 7.64930844e-02, 1.55166852e+00, 1.58787577e-03
2.61148214e+00, 1.10085540e-01, 1.55301642e+00, 1.39088451e-03
2.57427454e+00, 1.05870262e-01, 1.55849254e+00, 1.66417309e-03
2.72713327e+00, 1.16071947e-01, 1.79003608e+00, 1.17773470e-03
2.73433208e+00, 9.75247920e-02, 1.69250977e+00, 1.24583708e-03
2.65524840e+00, 6.89752996e-02, 1.69040418e+00, 1.46784179e-03
2.69252872e+00, 6.28265291e-02, 1.63461089e+00, 1.35040679e-03
-4.62624025e+00, 1.18212533e+00, -1.36843359e+00, 4.92888968e-03
-4.83950806e+00, 1.22060597e+00, -4.14791405e-01, 3.94489802e-03
-4.69026947e+00, 2.36255908e+00, -8.79334807e-01, 1.51386845e-03
-5.04353046e+00, 1.77970684e+00, -1.86084306e+00, 4.19622008e-03
3.61002970e+00, 2.45383501e+00, 1.05283928e+00, 1.92612038e-06
4.84326649e+00, 1.83371055e+00, 1.54223883e+00, 8.84867586e-06
4.50412178e+00, 2.40873027e+00, 1.56589139e+00, 5.77765468e-06
3.42164564e+00, 1.83193278e+00, 2.95122933e+00, 5.85764355e-05
3.07272387e+00, 2.29635429e+00, 2.72277761e+00, 1.21759067e-05
3.49938250e+00, 2.53663874e+00, 2.44941258e+00, 7.04806280e-06
6.71706498e-01, 2.24110270e+00, -2.46472287e+00, 1.37971774e-05
2.43869257e+00, 5.35974026e-01, -1.11018932e+00, 9.78954718e-04
-4.49377203e+00, 1.20885503e+00, -2.79571819e+00, 6.42021839e-03
2.53656316e+00, 1.86073389e-02, 1.54745555e+00, 1.57866650e-03
2.54081511e+00, 5.13705760e-02, 1.54549491e+00, 1.58416596e-03
2.52155638e+00, 3.53119709e-02, 1.55878246e+00, 1.53058604e-03
-2.28784323e+00, 2.79567170e+00, 1.36223400e+00, 8.16624834e-06
2.69455910e+00, 4.82483394e-02, 1.56940222e+00, 1.49535574e-03
2.66825128e+00, 5.07961027e-02, 1.60762990e+00, 1.35135429e-03
2.73101997e+00, 5.69821000e-02, 1.57082891e+00, 1.49951677e-03
2.73574972e+00, 6.86206743e-02, 1.61806262e+00, 1.40663795e-03
3.73549271e+00, 1.12258375e+00, 3.06946707e+00, 2.86131282e-04
-1.75168812e+00, 1.98048806e+00, 2.59080935e+00, 2.95668110e-06
-2.07153153e+00, 1.37987745e+00, -2.28784585e+00, 1.17972249e-03
-3.53890371e+00, 1.23719192e+00, -7.61883080e-01, 4.45832033e-03
-2.05453038e+00, 2.09393716e+00, -9.98868465e-01, 1.68496103e-03
2.51342559e+00, 1.17604136e-01, 1.45096016e+00, 6.71460807e-01
2.58197832e+00, 1.38250887e-01, 1.41546416e+00, 2.09986102e-02
1.31710565e+00, 1.01220548e+00, 3.07793021e+00, 5.29619174e-05
1.82931650e+00, 7.97098994e-01, 3.18471146e+00, 1.05298846e-03
-1.47661340e+00, 1.96742868e+00, -2.76498055e+00, 4.05502331e-04
-5.59604168e-01, 3.01439786e+00, -2.49365711e+00, 1.45376671e-05
2.51099062e+00, 1.24799512e-01, 1.53436065e+00, 7.02621695e-03
2.60624647e+00, 1.16385050e-01, 1.18511224e+00, 1.19033898e-03
2.63283920e+00, 6.91799000e-02, 1.29560196e+00, 1.57867663e-03
2.66066885e+00, 5.33344187e-02, 1.25929618e+00, 1.71351910e-03
-5.01093483e+00, 1.53522933e+00, 2.43222404e+00, 7.00571472e-05
-2.52678084e+00, 2.25786543e+00, 2.81165147e+00, 1.41343060e-06
-4.83361053e+00, 3.13402104e+00, -1.84664726e+00, 4.90143255e-04
-5.92304587e-01, 2.29633260e+00, -8.92136633e-01, 2.19968628e-04
-9.15798426e-01, 2.45174289e+00, -2.28539634e+00, 6.69737055e-05
-3.49715233e-01, 1.14661551e+00, -2.19822264e+00, 7.50177831e-04
4.58977789e-01, 2.43532968e+00, -1.02442205e+00, 5.57346502e-05
1.02481656e-01, 2.27762413e+00, 8.31013769e-02, 1.11216563e-03
2.56774640e+00, 4.38576154e-02, 1.38980758e+00, 1.72233814e-03
2.52742815e+00, 4.68246788e-02, 1.38183308e+00, 1.69466902e-03
2.52966475e+00, 4.27269861e-02, 1.41204476e+00, 1.70015916e-03
2.63724923e+00, 7.44738355e-02, 1.45769620e+00, 1.56456965e-03
2.55053520e+00, 4.03576419e-02, 1.55639446e+00, 1.55373686e-03
4.98821926e+00, 9.93854105e-01, 2.49717307e+00, 4.17769261e-05
2.28338099e+00, 1.39978677e-01, 1.75376010e+00, 1.40628149e-03
-1.04662991e+00, 2.98993731e+00, 2.71192026e+00, 3.01881215e-07
4.20227385e+00, 8.60786021e-01, -3.06080878e-01, 1.98587557e-04
3.65806293e+00, 3.07183623e-01, 3.32363105e+00, 4.02811304e-04
3.25991035e+00, 8.65479410e-01, 3.10741758e+00, 1.52870000e-03
3.69737816e+00, 5.86897194e-01, 2.73385239e+00, 6.74665265e-04
1.12022197e+00, 2.32546306e+00, 2.02034211e+00, 1.13828025e-06
-2.80677295e+00, 1.33446026e+00, -2.81168509e+00, 2.55716871e-03
-3.76001120e+00, 1.05597162e+00, -2.38682151e+00, 4.67880489e-03
-3.58042741e+00, 1.45063686e+00, -3.62063313e+00, 3.79731623e-03
-1.92129397e+00, 1.12801206e+00, -2.90568256e+00, 2.10785703e-03
2.51480269e+00, 3.90961133e-02, 1.44752395e+00, 1.69597333e-03
2.49406266e+00, 4.62351888e-02, 1.41358924e+00, 1.65505137e-03
2.61775970e+00, 3.77956070e-02, 1.42410851e+00, 1.70964736e-03
2.70520568e+00, 2.74910554e-02, 1.38128746e+00, 1.76136778e-03
2.70039487e+00, 5.83340488e-02, 1.35629749e+00, 1.61792559e-03
2.63896680e+00, 1.01021543e-01, 1.44661868e+00, 1.37028436e-03
2.62609506e+00, 9.56662521e-02, 1.43278408e+00, 1.39808480e-03
2.63086629e+00, 1.28416717e-01, 1.44428039e+00, 1.10881100e-03
2.61811829e+00, 1.28952935e-01, 1.43303895e+00, 1.17173058e-03
1.44290876e+00, 1.25316417e+00, -3.15706730e+00, 5.87137838e-05
2.54861593e+00, 1.44714089e-02, 1.44888961e+00, 1.72394828e-03
2.17818689e+00, 5.38396001e-01, 3.01447558e+00, 4.53483127e-03
2.60339856e+00, 2.90295817e-02, 1.56631577e+00, 1.36497512e-03
2.56991220e+00, 1.14075474e-01, 1.40329492e+00, 3.62026179e-03
2.92395592e+00, 6.88500881e-01, 3.34736562e+00, 2.33999779e-03
2.63432193e+00, 2.30620205e-02, 1.57909667e+00, 1.32698880e-03
-4.17518377e+00, 1.31832874e+00, 3.33993483e+00, 1.76536059e-06
2.62819600e+00, 1.41960174e-01, 1.45595837e+00, 1.11274235e-03
2.61616254e+00, 1.56262144e-01, 1.44171834e+00, 1.72492978e-03
2.36853671e+00, 2.38000703e+00, 2.58944559e+00, 6.78114566e-06
3.44430494e+00, 3.08963329e-01, 1.71813822e+00, 4.86456498e-04
3.37572336e+00, 2.30093062e-01, 1.86896050e+00, 7.03659374e-04
-1.58810282e+00, 2.20330191e+00, 5.47055840e-01, 1.55634887e-03
2.64533520e+00, 1.20909825e-01, 1.48395646e+00, 1.26750604e-03
2.62307787e+00, 1.52729541e-01, 1.51018524e+00, 1.14045816e-03
2.63294077e+00, 1.42147690e-01, 1.48048699e+00, 1.12371705e-03
2.06383610e+00, 6.02706909e-01, -2.78657764e-01, 6.28411246e-04
2.16684461e+00, 4.61044818e-01, 2.63813943e-01, 3.77732707e-04
1.11464441e+00, 2.35155129e+00, 9.04451847e-01, 6.74513212e-05
8.68574560e-01, 9.79806781e-01, -5.91932952e-01, 2.33022519e-03
1.26637709e+00, 8.85669887e-01, -1.20509839e+00, 7.60706665e-04
1.73013735e+00, 2.32923818e+00, -1.68178916e-01, 1.51407548e-05
2.22911453e+00, 1.70274109e-01, 5.03795445e-01, 1.79754780e-03
3.73269677e+00, 4.89243984e-01, 1.07629097e+00, 3.70564492e-04
2.74436951e+00, 2.54006052e+00, 1.61695492e+00, 2.17144225e-06
2.64197898e+00, 2.40589046e+00, 8.32980394e-01, 6.94283017e-07
4.96467209e+00, 9.68027174e-01, 3.16671729e-01, 8.66378105e-05
4.89556265e+00, 1.94595587e+00, -4.23162431e-01, 9.37669995e-07
3.40899014e+00, 3.16682965e-01, 9.53314483e-01, 5.83927846e-04
4.10238886e+00, 6.08087122e-01, 1.00562167e+00, 3.81889840e-04
3.72470737e+00, 5.67698419e-01, 4.48889375e-01, 4.61683347e-04
4.86488581e+00, 4.88170922e-01, 7.90521324e-01, 6.38383091e-04
3.73216534e+00, 3.16522658e-01, 1.30003881e+00, 6.71575079e-04
2.77471685e+00, 3.32166672e-01, 5.26289940e-01, 5.56381070e-04
3.34930825e+00, 3.74534577e-01, 6.67651355e-01, 5.54764003e-04
1.88513327e+00, 2.30780482e+00, 1.68053985e+00, 1.41207158e-06
1.90362620e+00, 2.54322338e+00, 2.98353601e+00, 5.09736219e-06
1.31965446e+00, 4.94232118e-01, 2.41244936e+00, 1.87625596e-03
1.49630868e+00, 4.03522402e-01, 2.11170244e+00, 3.77135933e-03
1.87444901e+00, 3.42497766e-01, 2.28069425e+00, 3.79220373e-03
9.05651689e-01, 4.80356067e-01, 2.50618148e+00, 1.33924186e-03
7.95982540e-01, 6.59230530e-01, 2.06277180e+00, 4.11404151e-04
1.01403546e+00, 5.17597079e-01, 1.87005162e+00, 1.62122131e-03
9.53172266e-01, 5.37956834e-01, 1.31798899e+00, 1.08314035e-02
4.79247421e-01, 7.09781051e-01, 1.67844319e+00, 1.55627995e-03
2.48269272e+00, 6.54964745e-02, 1.32496440e+00, 1.55935192e-03
2.42850924e+00, 3.56080234e-02, 1.37266803e+00, 1.71168370e-03
2.51535892e+00, 6.87857345e-02, 1.45464683e+00, 1.89350045e-03
2.50054526e+00, 8.14678594e-02, 1.45883000e+00, 4.34702495e-03
2.44117022e+00, 2.96501927e-02, 1.49458396e+00, 1.56526465e-03
2.54519939e+00, 1.05460435e-01, 1.41886139e+00, 2.86719073e-02
2.56115818e+00, 1.29454494e-01, 1.41303694e+00, 1.11753926e-01
-4.82685375e+00, 1.07901883e+00, -3.52358818e+00, 5.72990719e-03
2.58820820e+00, 2.43469719e-02, 1.56023610e+00, 1.42355263e-03
-5.05445290e+00, 9.76954103e-01, 2.92905068e+00, 2.44593284e-05
-5.37696600e+00, 1.45966733e+00, -3.22412944e+00, 5.49945701e-03
-4.90421724e+00, 1.97945344e+00, -2.65989280e+00, 4.07979079e-03
2.54691529e+00, 1.36113644e-01, 1.40731514e+00, 2.39333585e-01
2.57225943e+00, 1.30400166e-01, 1.40218806e+00, 6.46526692e-03
2.56137300e+00, 9.99331027e-02, 1.40711927e+00, 1.95281638e-03
2.53187966e+00, 9.57893133e-02, 1.40913117e+00, 3.93288676e-03
2.42864537e+00, 5.73822185e-02, 1.50952303e+00, 1.52407493e-03
2.44932914e+00, 5.83896227e-02, 1.48403502e+00, 1.60663878e-03
2.49905133e+00, 8.07125866e-02, 1.47671258e+00, 3.28700454e-03
2.49656773e+00, 6.85587004e-02, 1.44708502e+00, 1.97726232e-03
2.49241543e+00, 9.93080586e-02, 1.44863212e+00, 4.00304683e-02
2.51897311e+00, 5.56437485e-02, 1.45788848e+00, 1.69520406e-03
2.45238233e+00, 7.26234689e-02, 1.36367321e+00, 1.47887587e-03
2.42666793e+00, 6.35772794e-02, 1.39454448e+00, 1.54391932e-03
2.48661137e+00, 6.25135452e-02, 1.36055362e+00, 1.55440101e-03
2.45240521e+00, 5.18296957e-02, 1.29771006e+00, 1.72279181e-03
2.51170230e+00, 7.81396776e-02, 1.28527808e+00, 1.49832794e-03
7.34761417e-01, 9.54310834e-01, 1.36041653e+00, 1.56976674e-02
1.79533556e-01, 8.81543219e-01, 1.34687293e+00, 1.02911433e-02
3.82879496e-01, 6.30582869e-01, 2.09548163e+00, 8.46058829e-04
8.41788769e-01, 2.76722729e-01, 1.06552386e+00, 2.17407849e-02
1.07982409e+00, 8.27295244e-01, 1.55421925e+00, 2.68521812e-03
1.17084134e+00, 6.19882166e-01, 2.19420862e+00, 5.64947317e-04
5.56385875e-01, 7.20969856e-01, 2.43810964e+00, 1.75810957e-04
1.24739349e+00, 6.83118761e-01, 2.72238803e+00, 3.04117770e-04
1.75501168e+00, 4.16429013e-01, 2.08322763e+00, 3.05770268e-03
2.03862739e+00, 4.58636761e-01, 2.42423844e+00, 3.10134073e-03
1.56822097e+00, 4.82508242e-01, 1.84377325e+00, 4.03753528e-03
1.50503230e+00, 1.51161879e-01, 2.10724783e+00, 2.74211168e-03
1.54513466e+00, 6.10918403e-01, 2.57955098e+00, 7.73940352e-04
1.46118140e+00, 2.45181298e+00, 2.62224889e+00, 1.90737728e-06
2.39410710e+00, 2.18062401e+00, 1.45636117e+00, 1.88633123e-06
1.87616301e+00, 2.31440783e+00, 2.26729965e+00, 3.21876587e-06
1.73547506e+00, 2.42181730e+00, 1.15400112e+00, 3.69144118e-06
1.45520461e+00, 2.66793942e+00, 1.97592330e+00, 8.09171468e-07
3.16394186e+00, 5.15715420e-01, 4.86428142e-01, 2.63222988e-04
3.60997128e+00, 4.49895293e-01, 7.31048763e-01, 4.87323821e-04
3.43255782e+00, 4.96926248e-01, 4.10717249e-01, 4.80081770e-04
2.58806038e+00, 4.11336243e-01, 4.66565549e-01, 3.34616227e-04
2.70532250e+00, 2.78772861e-01, 6.98715150e-01, 5.56605461e-04
2.94472337e+00, 3.93866241e-01, 3.57495517e-01, 5.47157309e-04
2.92668414e+00, 3.11438650e-01, 6.97466433e-01, 5.00087743e-04
3.96356916e+00, 4.95020658e-01, 1.39727926e+00, 4.51737811e-04
3.65732241e+00, 1.40224800e-01, 1.40423131e+00, 1.12790486e-03
3.52651501e+00, 4.74221736e-01, 1.26515925e+00, 2.13478896e-04
3.73450351e+00, 4.25692677e-01, 1.59206188e+00, 4.12280206e-04
4.46872616e+00, 7.66041994e-01, 6.22296453e-01, 2.66354036e-04
3.93383431e+00, 8.14399779e-01, 1.70610279e-01, 2.52196507e-04
3.28642321e+00, 3.38075012e-01, 1.13342607e+00, 3.67340428e-04
4.18389320e+00, 2.00067067e+00, -1.10670018e+00, 1.61558134e-07
4.20078230e+00, 2.14700580e+00, -2.24894986e-01, 3.85909317e-07
5.02751827e+00, 1.23902917e+00, -7.46566415e-01, 7.47183867e-06
4.92628956e+00, 1.61287999e+00, 5.71673751e-01, 7.17522062e-06
4.74629927e+00, 8.60161602e-01, -1.54225707e-01, 1.22372803e-04
2.27271247e+00, 2.39575338e+00, 3.94639522e-01, 8.23335085e-07
3.00927854e+00, 2.40224195e+00, 2.11289597e+00, 4.83234999e-06
3.16113448e+00, 2.39391756e+00, 1.42467260e+00, 2.34368690e-06
1.67715156e+00, 2.36916685e+00, 5.20619094e-01, 3.31415758e-05
1.85445130e+00, 1.85827494e+00, -6.98441088e-01, 1.50678188e-05
2.43937254e+00, 2.30747914e+00, -5.26356101e-01, 9.83194923e-07
6.17952883e-01, 1.22941577e+00, -1.67783177e+00, 4.44031524e-04
1.86531770e+00, 1.04284286e+00, -1.24135077e+00, 2.19711234e-04
4.08576876e-01, 1.03091025e+00, -6.15180910e-01, 5.33993402e-03
6.48187995e-01, 2.01269555e+00, 4.97577548e-01, 1.19021442e-03
1.11935246e+00, 2.25359988e+00, 3.33040029e-01, 1.63880963e-04
6.96055830e-01, 2.42426944e+00, 1.40001822e+00, 1.72263863e-05
1.95714831e+00, 6.04294062e-01, 4.71232146e-01, 9.45725886e-04
2.44017482e+00, 5.00309944e-01, 1.86548039e-01, 3.48084024e-04
1.66209006e+00, 7.86648333e-01, -1.32990554e-01, 5.51906705e-04
2.17590499e+00, 7.67322838e-01, -6.86839104e-01, 4.34863905e-04
2.62927222e+00, 1.52392611e-01, 1.49051952e+00, 1.05572294e-03
2.64028406e+00, 1.35012031e-01, 1.46568990e+00, 1.06690126e-03
2.62928486e+00, 1.52980909e-01, 1.46839857e+00, 1.02209323e-03
2.60875297e+00, 1.68131754e-01, 1.51453078e+00, 1.28052908e-03
2.63261056e+00, 1.43840656e-01, 1.50349545e+00, 1.13358384e-03
2.62414241e+00, 1.42481968e-01, 1.52140212e+00, 1.23303488e-03
2.78695321e+00, 1.45997256e-01, 1.64451194e+00, 8.65740469e-04
2.65498233e+00, 1.06157579e-01, 1.49294627e+00, 1.37488591e-03
2.64756703e+00, 1.04804702e-01, 1.47813022e+00, 1.39438396e-03
-1.64906466e+00, 2.17271161e+00, 1.51830828e+00, 1.44016609e-04
-2.49741983e+00, 2.43082261e+00, 5.85290253e-01, 2.08486628e-04
-1.47472656e+00, 1.48859513e+00, 6.85488954e-02, 1.13775274e-02
3.47573280e+00, 3.71557891e-01, 1.96271336e+00, 5.01434435e-04
3.50537539e+00, 3.15435648e-01, 1.54033828e+00, 4.83161217e-04
2.62315440e+00, 1.43893689e-01, 1.44023478e+00, 1.14217470e-03
2.61715770e+00, 1.41774714e-01, 1.46128416e+00, 1.60925312e-03
-3.73657131e+00, 1.51742089e+00, 2.62400651e+00, 5.47721584e-06
2.62337089e+00, 4.31239642e-02, 1.58905363e+00, 1.34488090e-03
2.58846259e+00, 1.06239989e-01, 1.40061688e+00, 1.30502041e-03
2.59311318e+00, 4.68162410e-02, 1.56044590e+00, 1.40656193e-03
2.60306764e+00, 4.36834991e-02, 1.57956851e+00, 1.38452335e-03
2.51176310e+00, 5.04156888e-01, 2.86692119e+00, 2.86196312e-03
1.78789067e+00, 4.96685505e-01, 3.01476049e+00, 3.20557063e-03
2.18957114e+00, 9.33966160e-01, 3.04571414e+00, 1.55142148e-03
5.54808140e-01, 1.14258766e+00, -2.73179054e+00, 3.43084277e-04
2.62390828e+00, 1.22947454e-01, 1.41652131e+00, 1.04727165e-03
2.63121843e+00, 1.10238455e-01, 1.43964362e+00, 1.27967261e-03
2.62216830e+00, 7.82066211e-02, 1.42945063e+00, 1.52483175e-03
2.61784983e+00, 1.05134465e-01, 1.41837037e+00, 1.26061961e-03
2.63758588e+00, 8.50855857e-02, 1.44277644e+00, 1.48656988e-03
2.64364100e+00, 1.02572381e-01, 1.46074653e+00, 1.38986763e-03
2.68742275e+00, 5.22633418e-02, 1.39125955e+00, 1.64950045e-03
2.73909664e+00, 8.64596665e-02, 1.30753398e+00, 1.39726955e-03
2.66573715e+00, 5.97422197e-02, 1.33724225e+00, 1.62867119e-03
2.63639903e+00, 4.64670770e-02, 1.42487741e+00, 1.68398221e-03
2.60905266e+00, 4.77472059e-02, 1.41220331e+00, 1.69052463e-03
2.50179696e+00, 5.41497469e-02, 1.43923056e+00, 1.68290467e-03
2.49383044e+00, 7.44571686e-02, 1.42205858e+00, 2.04644981e-03
2.51557064e+00, 5.14243320e-02, 1.40413785e+00, 1.63038098e-03
2.52805471e+00, 5.26518859e-02, 1.44745529e+00, 1.67149969e-03
2.53059316e+00, 4.29743305e-02, 1.43027997e+00, 1.69031974e-03
-1.40254700e+00, 1.14963734e+00, -2.27213049e+00, 1.45508535e-03
-3.53889728e+00, 1.32850993e+00, -1.59596014e+00, 2.79603689e-03
-4.15071821e+00, 1.83084059e+00, -2.01500320e+00, 2.39776168e-03
-2.70421743e+00, 1.11296701e+00, -2.10313058e+00, 2.64269859e-03
-2.32507443e+00, 1.94024622e+00, -2.54039192e+00, 7.09413900e-04
5.58297276e-01, 2.36611938e+00, 2.13808990e+00, 1.71808904e-06
3.43357587e+00, 4.59115684e-01, 2.63835955e+00, 5.72417979e-04
3.88316822e+00, 6.23489797e-01, 2.39757204e+00, 1.28887041e-04
3.46324182e+00, 1.01963615e+00, 2.73853278e+00, 1.15005660e-03
3.95679975e+00, 9.51903820e-01, 2.71003413e+00, 2.83583737e-04
3.29423690e+00, 1.25991392e+00, 3.11984324e+00, 6.53374416e-04
2.86963010e+00, 8.59798968e-01, 2.88976312e+00, 2.27130507e-03
3.84856510e+00, 9.21306193e-01, -7.85400391e-01, 1.69595820e-04
2.33782744e+00, 1.30911797e-01, 1.80276537e+00, 1.19517930e-03
2.33641124e+00, 1.15283698e-01, 1.70975339e+00, 1.65588211e-03
2.27434731e+00, 2.30256170e-01, 1.74749017e+00, 1.48920703e-03
4.75043344e+00, 1.49958491e+00, 2.53011155e+00, 2.38771554e-05
4.56360197e+00, 6.68995976e-01, 2.44703031e+00, 5.02189760e-05
2.54072523e+00, 2.98263915e-02, 1.56418204e+00, 1.53350062e-03
2.55062413e+00, 5.62116429e-02, 1.55522859e+00, 1.55505259e-03
2.53441739e+00, 5.02168350e-02, 1.56237495e+00, 1.53202272e-03
2.65432000e+00, 7.26947039e-02, 1.46088278e+00, 1.55952224e-03
2.64820719e+00, 8.66428763e-02, 1.45820343e+00, 1.48562028e-03
2.54507422e+00, 5.72830178e-02, 1.41675150e+00, 1.63155142e-03
2.51150417e+00, 7.31329769e-02, 1.36974287e+00, 1.43342710e-03
2.55126381e+00, 6.47162795e-02, 1.37964809e+00, 1.56398956e-03
2.58982682e+00, 4.12527956e-02, 1.38777494e+00, 1.74019858e-03
2.57780385e+00, 4.04758006e-02, 1.40695763e+00, 1.72544830e-03
-3.36949676e-01, 1.65684307e+00, 3.86700928e-01, 5.39741199e-03
-6.87726736e-01, 2.23412490e+00, 3.34808499e-01, 1.41664944e-03
5.74201405e-01, 2.20693278e+00, -5.14516473e-01, 4.22739569e-04
-2.34270111e-01, 2.28256941e+00, -1.39523971e+00, 8.81796805e-05
7.78339088e-01, 2.24747539e+00, -1.63156044e+00, 2.04289099e-05
-6.86505914e-01, 1.60930276e+00, -2.88181734e+00, 3.89783148e-04
-1.70936251e+00, 2.23026586e+00, -1.99328530e+00, 2.44562369e-04
-5.80030441e-01, 1.69893003e+00, -3.43090653e-01, 5.27153304e-03
-4.66580725e+00, 2.27811885e+00, 1.96491063e+00, 5.93052500e-05
-4.41845894e+00, 1.28847301e+00, 2.10167122e+00, 5.02297044e-05
2.64606047e+00, 1.05373725e-01, 1.24904954e+00, 1.25244504e-03
2.59763908e+00, 6.00562952e-02, 1.33505416e+00, 1.64225418e-03
2.59139991e+00, 8.66815448e-02, 1.26894367e+00, 1.43863307e-03
2.57973433e+00, 1.42864093e-01, 1.12555957e+00, 9.75328439e-04
2.52866697e+00, 1.15174815e-01, 1.54692996e+00, 2.92377779e-03
2.52626872e+00, 1.47272766e-01, 1.54125273e+00, 1.28273405e-02
2.50219822e+00, 1.41380191e-01, 1.52331984e+00, 8.01691934e-02
2.49804592e+00, 1.21750534e-01, 1.52573597e+00, 9.69714206e-03
1.16868937e+00, 1.41976583e+00, 3.00153732e+00, 9.54349161e-06
2.60105681e+00, 1.43244758e-01, 1.41513622e+00, 2.92524835e-03
2.58417892e+00, 1.53619945e-01, 1.41041267e+00, 4.69494238e-02
2.51156402e+00, 1.36421621e-01, 1.44888258e+00, 7.55679369e-01
2.49697638e+00, 1.21505208e-01, 1.45081186e+00, 4.82095122e-01
-2.84996748e+00, 2.30125070e+00, -3.57619375e-01, 6.61063998e-04
-2.63860559e+00, 2.09730983e+00, -1.65717947e+00, 5.35389758e-04
-1.77112365e+00, 1.33979237e+00, -1.47786987e+00, 3.30687268e-03
-1.37571073e+00, 2.17188692e+00, -7.01066673e-01, 9.61618964e-04
-4.13118458e+00, 1.81418955e+00, -7.26387858e-01, 1.36407127e-03
-3.61752081e+00, 1.45841062e+00, -3.83969620e-02, 2.58434610e-03
-3.72389221e+00, 5.24354637e-01, -5.12585878e-01, 1.08202184e-02
-9.02808964e-01, 1.74534547e+00, 2.75751853e+00, 3.43498436e-06
3.81524634e+00, 1.71452916e+00, 3.03410363e+00, 4.42200180e-05
2.72150302e+00, 8.25483501e-02, 1.65407336e+00, 1.32024055e-03
2.77121329e+00, 6.82686120e-02, 1.59388518e+00, 1.40904076e-03
2.66287613e+00, 9.51220095e-02, 1.52607000e+00, 1.43343187e-03
2.71292257e+00, 3.83450091e-02, 1.55366457e+00, 1.55473023e-03
2.73392892e+00, 5.42437099e-02, 1.53055131e+00, 1.54330919e-03
2.66273880e+00, 3.40080187e-02, 1.58624005e+00, 1.37125968e-03
2.65815115e+00, 5.61913326e-02, 1.63825166e+00, 1.34286168e-03
2.67696023e+00, 7.88370296e-02, 1.60892189e+00, 1.35917019e-03
2.51511693e+00, 5.44128567e-02, 1.54237151e+00, 1.57377380e-03
2.53342843e+00, 6.60228282e-02, 1.54694235e+00, 1.58442359e-03
2.54589128e+00, 6.17617331e-02, 1.53861558e+00, 1.59843441e-03
-3.95546508e+00, 1.75697708e+00, -2.93188167e+00, 3.60589591e-03
1.48989928e+00, 2.25796342e+00, -2.11465287e+00, 3.16048204e-06
2.01478049e-01, 1.75601494e+00, -2.75260878e+00, 1.04243169e-04
4.04142475e+00, 2.30181074e+00, 2.05353832e+00, 6.67240556e-06
3.70388651e+00, 1.94773817e+00, 2.52373385e+00, 1.91764138e-05
3.09091020e+00, 1.68170071e+00, 2.86599326e+00, 2.20321890e-04
4.59576178e+00, 2.10155153e+00, 2.18516350e+00, 1.21944049e-05
3.94474816e+00, 2.23959470e+00, 1.54251981e+00, 3.55990551e-06
4.94002104e+00, 1.31201756e+00, 1.56269658e+00, 1.73637345e-05
4.98007965e+00, 1.65615571e+00, 2.03174996e+00, 1.92874832e-05
3.59310842e+00, 1.94115007e+00, 6.86608791e-01, 9.27095300e-07
-5.65285969e+00, 1.73517394e+00, -1.81847668e+00, 5.45941619e-03
2.61537361e+00, 7.34348968e-02, 1.71955585e+00, 1.67497690e-03
2.68929100e+00, 8.15148130e-02, 1.68090308e+00, 1.34827849e-03
2.61975002e+00, 4.74225022e-02, 1.68699694e+00, 1.55568251e-03
2.74283051e+00, 1.37959555e-01, 1.73337615e+00, 1.03011413e-03
2.66896820e+00, 1.06770620e-01, 1.78718460e+00, 1.29300647e-03
2.80687094e+00, 1.39728397e-01, 1.78783047e+00, 9.11034411e-04
2.57133150e+00, 7.74549842e-02, 1.62870431e+00, 1.92948442e-03
2.55881572e+00, 1.12308495e-01, 1.56317914e+00, 2.10168445e-03
2.58460355e+00, 9.23138186e-02, 1.56630051e+00, 1.52113184e-03
2.61548352e+00, 8.97096172e-02, 1.55919027e+00, 1.37723563e-03
2.62897134e+00, 1.11593261e-01, 1.54418993e+00, 1.35402568e-03
2.59759569e+00, 1.23662792e-01, 1.55791795e+00, 1.54604483e-03
2.53150678e+00, 8.56989771e-02, 1.54480040e+00, 1.66033825e-03
2.55572295e+00, 8.06103125e-02, 1.55907094e+00, 1.57349766e-03
-2.18751383e+00, 1.24917150e+00, 1.89921832e+00, 2.59240071e-04
2.60649395e+00, 1.27612919e-01, 1.53247726e+00, 1.36739900e-03
2.63835812e+00, 1.18384138e-01, 1.52486348e+00, 1.34850212e-03
