
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.48964429e+00, 7.91966915e-01, 7.41818488e-01, 3.99988256e-02
-1.44273663e+00, 1.17725205e+00, 1.51924014e+00, 2.25613522e-03
1.01564145e+00, 1.07640016e+00, 3.60676616e-01, 5.73134888e-03
1.52781832e+00, 6.62439167e-01, 2.13833123e-01, 1.15801464e-03
4.03940886e-01, 8.18647087e-01, 7.16536105e-01, 3.72510403e-02
4.51471186e+00, 2.64548635e+00, 5.91865003e-01, 1.21920652e-06
3.21884274e+00, 2.17141485e+00, 1.83670849e-01, 2.68833588e-07
2.10570908e+00, 2.55869687e-01, 7.84672916e-01, 7.44428369e-04
2.32341790e+00, 2.33928010e-01, 8.78097057e-01, 6.65453786e-04
2.71445012e+00, 5.06789029e-01, -1.68099944e-02, 8.08594341e-04
3.11087298e+00, 7.68872678e-01, -2.78386146e-01, 4.11876477e-04
2.95035601e+00, 8.77299786e-01, -6.60524428e-01, 3.23677988e-04
2.93822646e+00, 1.02139306e+00, -1.27127135e+00, 1.79116367e-04
3.51833200e+00, 2.35005164e+00, -2.74514437e-01, 1.67533230e-07
3.66904044e+00, 2.39108109e+00, -1.25022662e+00, 6.80643595e-08
2.80987239e+00, 1.85189292e-01, 1.03476858e+00, 9.86568048e-04
2.71893120e+00, 1.36672184e-01, 1.09650373e+00, 1.12327014e-03
2.85770750e+00, 1.75736025e-01, 1.20637083e+00, 1.03756727e-03
2.73914051e+00, 1.11616768e-01, 1.20296025e+00, 1.22998049e-03
3.00538826e+00, 1.79063022e-01, 1.20841861e+00, 1.08923612e-03
3.10481596e+00, 2.78088838e-01, 1.02300489e+00, 8.44082853e-04
3.14119768e+00, 2.24424049e-01, 1.20769930e+00, 1.00360753e-03
2.94207883e+00, 2.67631680e-01, 8.72950077e-01, 8.30131292e-04
2.99670815e+00, 1.42798722e-01, 1.41611850e+00, 1.10984640e-03
3.42097545e+00, 4.58355218e-01, 2.26564503e+00, 3.07851471e-04
3.14292932e+00, 3.55521351e-01, 1.90652931e+00, 3.23011845e-05
1.81304336e+00, 3.05660427e-01, 1.94019186e+00, 9.48165078e-03
2.09888649e+00, 2.88691342e-01, 2.03216076e+00, 6.68236567e-03
2.25626659e+00, 2.08740759e+00, 2.99711275e+00, 1.18050802e-05
2.53467369e+00, 1.49669838e+00, 2.70004940e+00, 1.75932000e-04
1.94530106e+00, 1.10832334e+00, 3.26806951e+00, 3.52794101e-04
1.68152332e+00, 1.63168347e+00, 2.87744713e+00, 1.99546030e-05
2.14703965e+00, 2.41794109e-01, 1.80064023e+00, 2.10183044e-03
2.17746258e+00, 1.36061102e-01, 1.62078083e+00, 1.53550901e-03
2.14720583e+00, 1.76606610e-01, 1.88171196e+00, 1.25389220e-03
1.93749797e+00, 2.72903651e-01, 1.71751320e+00, 2.45701685e-03
2.11592388e+00, 1.85434714e-01, 1.29877818e+00, 3.45825730e-03
2.05739880e+00, 2.22712725e-01, 1.41444075e+00, 9.85488296e-03
1.91106427e+00, 2.70393044e-01, 1.29317451e+00, 1.79069936e-02
2.02021265e+00, 1.50697812e-01, 1.60964966e+00, 1.66763016e-03
2.21367550e+00, 1.54557481e-01, 1.30829930e+00, 2.16888473e-03
2.19706893e+00, 1.28637716e-01, 1.45306385e+00, 2.02389108e-03
2.34675789e+00, 2.76307613e-01, 2.00556588e+00, 2.80730263e-03
2.26479292e+00, 3.13642144e-01, 2.31613779e+00, 4.64483304e-03
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 2.53460417e-03
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 1.51259126e-03
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 1.77701155e-03
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, 1.96685403e-04
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, 1.27791223e-04
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 1.13735767e-03
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 1.71855709e-06
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 4.44964925e-03
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 1.37501661e-06
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 1.07364473e-03
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 1.12089445e-03
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 8.79067520e-04
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 1.22201350e-03
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 3.41155916e-04
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 1.01458549e-03
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 1.12706772e-03
2.51553774e+00, 7.08287060e-02, 1.53020644e+00, 4.70540719e-04
2.51129961e+00, 1.06674582e-01, 1.53157175e+00, 9.28986934e-04
2.29975557e+00, 1.07128143e-01, 1.45575023e+00, 1.96934631e-03
2.43760037e+00, 7.97372907e-02, 1.45917785e+00, 1.64875400e-03
2.34405398e+00, 1.05853237e-01, 1.49669611e+00, 2.04860070e-03
2.25901175e+00, 1.21583454e-01, 1.63601875e+00, 1.39564101e-03
2.15931153e+00, 1.60510406e-01, 1.54190385e+00, 2.59083556e-03
2.36953688e+00, 1.00269668e-01, 1.62399435e+00, 3.92833754e-04
2.87364149e+00, 1.75458103e-01, 1.89554632e+00, 7.28770974e-05
2.71350503e+00, 2.14862362e-01, 1.91764212e+00, 6.66061023e-05
1.18962049e+00, 4.42025363e-01, 1.56412196e+00, 1.09174568e-02
9.43614244e-02, 1.88676941e+00, 3.51220632e+00, 6.94358988e-08
2.51039457e+00, 1.33574039e-01, 1.12840891e+00, 1.03409879e-03
2.54894161e+00, 1.51646778e-01, 1.02857721e+00, 9.98848584e-04
2.37501264e+00, 1.45133182e-01, 1.04293895e+00, 8.99905805e-04
2.70995045e+00, 2.05955982e-01, 8.83262873e-01, 9.31040850e-04
2.64529347e+00, 7.27100521e-02, 1.54711854e+00, 9.43216903e-04
2.67926955e+00, 6.02199957e-02, 1.52502632e+00, 1.00716343e-03
2.65909982e+00, 4.06954959e-02, 1.53250158e+00, 9.52571456e-04
2.66510010e+00, 5.05881533e-02, 1.50419438e+00, 1.04140944e-03
2.49840236e+00, 9.66514573e-02, 1.43494689e+00, 2.86642238e-02
2.54005742e+00, 4.20671329e-02, 1.60163224e+00, 4.80467133e-04
2.83329678e+00, 2.42702675e+00, -3.34076238e+00, 5.56681012e-09
3.54069972e+00, 9.47170079e-01, -1.57956398e+00, 5.11443250e-05
1.67202055e+00, 2.60960603e+00, -3.20479083e+00, 4.83967881e-07
2.77017498e+00, 6.70067668e-02, 1.46772969e+00, 1.16011105e-03
2.76893306e+00, 6.16136268e-02, 1.42489088e+00, 1.25417090e-03
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 1.18796958e-03
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 1.05713482e-03
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 1.30214088e-03
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, 1.05908641e-03
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, 9.20450082e-04
2.58032656e+00, 1.68199718e-01, 1.53494167e+00, 1.09515898e-03
2.60905313e+00, 1.42048180e-01, 1.53310120e+00, 9.98797826e-04
2.59732246e+00, 1.60234183e-01, 1.52910411e+00, 1.06113695e-03
2.57089663e+00, 1.84553206e-01, 1.44718373e+00, 5.27423501e-01
2.58112884e+00, 1.94310889e-01, 1.46025264e+00, 2.47680023e-01
2.56043386e+00, 1.71270579e-01, 1.43958604e+00, 6.78357899e-01
2.53062773e+00, 1.50315583e-01, 1.44187522e+00, 7.38658667e-01
2.57690501e+00, 1.78208366e-01, 1.42855835e+00, 2.90501505e-01
2.55651283e+00, 2.00816020e-01, 1.48729968e+00, 3.96119595e-01
2.57174921e+00, 1.96638674e-01, 1.48734379e+00, 2.48140886e-01
2.53785038e+00, 1.68661669e-01, 1.53999794e+00, 8.66488088e-03
2.50866723e+00, 1.54981881e-01, 1.50733352e+00, 4.73038912e-01
2.85002089e+00, 1.39573947e-01, 1.65557754e+00, 5.62770641e-04
2.53994823e+00, 1.02064930e-01, 1.54899204e+00, 4.82389354e-04
2.55529404e+00, 1.30195126e-01, 1.55313325e+00, 7.70254293e-04
2.50359201e+00, 5.70870861e-02, 1.66139793e+00, 3.33256263e-04
2.58855510e+00, 5.87343201e-02, 1.68374431e+00, 4.00668214e-04
2.54475713e+00, 5.19216657e-02, 1.62579489e+00, 4.90124454e-04
2.56116390e+00, 1.76040888e-01, 1.53454697e+00, 4.29939898e-03
2.54839540e+00, 1.80178657e-01, 1.53143740e+00, 1.81346945e-02
2.56717944e+00, 1.75515607e-01, 1.54964530e+00, 1.12877856e-03
2.57367301e+00, 1.85864195e-01, 1.53091955e+00, 3.39016155e-03
2.53104496e+00, 7.14017302e-02, 1.60587215e+00, 5.04726719e-04
2.54329109e+00, 8.46253708e-02, 1.63667178e+00, 5.00406895e-04
2.61853909e+00, 8.87348726e-02, 1.67524850e+00, 4.60462179e-04
2.58804584e+00, 7.75985271e-02, 1.65187550e+00, 5.14770392e-04
2.47921205e+00, 9.05090272e-02, 1.65197825e+00, 2.84428563e-04
2.53715086e+00, 1.32373229e-01, 1.54834831e+00, 5.35726431e-04
2.56622434e+00, 1.43295899e-01, 1.55090928e+00, 8.79649189e-04
2.52709866e+00, 1.00190856e-01, 1.54602027e+00, 4.54192312e-04
2.53640914e+00, 1.07025973e-01, 1.56387758e+00, 5.65741968e-04
2.81920481e+00, 1.43891126e-01, 1.59625351e+00, 7.59641116e-04
2.80602646e+00, 1.81686863e-01, 1.68935621e+00, 4.00172314e-04
2.89250898e+00, 1.86554998e-01, 1.63323617e+00, 5.75770682e-04
2.49173832e+00, 1.45990118e-01, 1.50794578e+00, 2.05572933e-01
2.50545931e+00, 1.62109122e-01, 1.52129841e+00, 1.48968592e-01
2.50939274e+00, 1.71740919e-01, 1.50676370e+00, 4.71877813e-01
2.53786206e+00, 1.51861221e-01, 1.54625523e+00, 1.84449845e-03
2.52340460e+00, 1.67149216e-01, 1.53378117e+00, 3.44018526e-02
2.56559968e+00, 2.07077324e-01, 1.49819863e+00, 9.62087139e-02
2.56782150e+00, 2.09227532e-01, 1.47386432e+00, 2.41124570e-01
2.58570457e+00, 2.04003751e-01, 1.49172401e+00, 2.83785388e-02
2.56010437e+00, 1.87582806e-01, 1.43201816e+00, 5.22669554e-01
2.58434582e+00, 1.92318708e-01, 1.43694341e+00, 1.40156165e-01
2.57684517e+00, 1.70406625e-01, 1.41250372e+00, 1.09245546e-01
2.51460862e+00, 1.58121377e-01, 1.45421124e+00, 7.39066124e-01
2.55132103e+00, 1.82608560e-01, 1.45032358e+00, 7.11404741e-01
2.59886026e+00, 1.89603910e-01, 1.45598423e+00, 2.28668433e-02
2.59550500e+00, 1.75529197e-01, 1.52423263e+00, 1.22583262e-03
2.60313582e+00, 1.38699457e-01, 1.54854989e+00, 9.48122353e-04
2.62626982e+00, 1.43767104e-01, 1.53853524e+00, 9.79576143e-04
2.57845330e+00, 1.54935852e-01, 1.54364312e+00, 8.94165889e-04
2.71166563e+00, 5.51463328e-02, 1.49875343e+00, 1.08411419e-03
2.72501445e+00, 7.87040964e-02, 1.43313861e+00, 1.23009004e-03
2.74971914e+00, 7.04641268e-02, 1.37355006e+00, 1.31801586e-03
2.78738260e+00, 6.87876269e-02, 1.53764141e+00, 9.58472083e-04
2.81142783e+00, 7.63378590e-02, 1.46166325e+00, 1.16415671e-03
2.69067502e+00, 3.91537584e-02, 1.45338428e+00, 1.19605649e-03
2.67728543e+00, 7.46069252e-02, 1.47933066e+00, 1.13537966e-03
3.54307461e+00, 1.56058168e+00, -1.31520069e+00, 7.67406436e-06
2.55800939e+00, 4.30111401e-02, 1.59356177e+00, 5.37887798e-04
2.51500869e+00, 4.70927022e-02, 1.60753596e+00, 4.14786628e-04
2.49999356e+00, 1.04405679e-01, 1.41527593e+00, 2.70559136e-02
2.48184967e+00, 8.15864876e-02, 1.44141805e+00, 3.24831437e-03
2.68296170e+00, 4.86656763e-02, 1.50813293e+00, 1.04526291e-03
2.67336774e+00, 4.76553366e-02, 1.54126155e+00, 9.44255851e-04
2.66724396e+00, 7.15378746e-02, 1.53826725e+00, 9.77035379e-04
2.67954326e+00, 8.24844763e-02, 1.51675749e+00, 1.04662648e-03
2.65582037e+00, 8.84486437e-02, 1.54663563e+00, 9.62667807e-04
2.64123774e+00, 6.45279437e-02, 1.56187677e+00, 8.82891763e-04
2.80126643e+00, 2.44744971e-01, 8.04586709e-01, 8.92679789e-04
2.67645645e+00, 2.12687850e-01, 1.01137650e+00, 8.23226816e-04
2.33714008e+00, 2.46731207e-01, 1.10658085e+00, 4.36361268e-04
2.40994811e+00, 1.76712617e-01, 1.11723328e+00, 7.21166667e-04
2.45645595e+00, 1.95477784e-01, 9.65906680e-01, 8.04196752e-04
2.52775526e+00, 2.13160247e-01, 1.09602141e+00, 7.05657760e-04
2.46179795e+00, 8.46556723e-02, 1.14539003e+00, 1.19438465e-03
1.27928698e+00, 6.84892952e-01, 1.34166563e+00, 3.89228277e-02
1.41194212e+00, 4.76341516e-01, 1.70204949e+00, 6.31920714e-03
2.61539054e+00, 2.64392257e-01, 1.92150116e+00, 2.18241054e-04
2.80410576e+00, 2.37080067e-01, 1.84743726e+00, 5.50227523e-05
2.72767997e+00, 3.25801432e-01, 1.99591100e+00, 1.96961031e-04
2.89314389e+00, 1.26023188e-01, 1.77767670e+00, 2.26446718e-04
2.92676282e+00, 2.72388697e-01, 1.92709422e+00, 4.15312134e-05
2.38478851e+00, 1.13040619e-01, 1.67804539e+00, 2.93874560e-04
2.32439995e+00, 1.22423813e-01, 1.63863945e+00, 9.92614892e-04
2.34328413e+00, 1.15515605e-01, 1.57510173e+00, 1.39278232e-03
2.39996958e+00, 1.09652102e-01, 1.59213781e+00, 4.70803236e-04
2.22283840e+00, 1.94980308e-01, 1.50209749e+00, 6.41744677e-03
2.13489127e+00, 1.65131286e-01, 1.45122802e+00, 3.59397056e-03
2.25686240e+00, 1.61474317e-01, 1.67479873e+00, 1.66956184e-03
2.35314465e+00, 8.01728144e-02, 1.53689671e+00, 1.14044605e-03
2.29320192e+00, 9.00979117e-02, 1.50349414e+00, 1.49416167e-03
2.38899279e+00, 1.10136740e-01, 1.50980842e+00, 2.39665038e-03
2.34257293e+00, 1.26222536e-01, 1.46376514e+00, 4.24640765e-03
2.42963815e+00, 8.58947486e-02, 1.48453629e+00, 1.66175934e-03
2.46878719e+00, 7.09918141e-02, 1.46983540e+00, 1.51752017e-03
2.42854834e+00, 9.07152370e-02, 1.42713654e+00, 2.31330562e-03
2.25355887e+00, 9.19443294e-02, 1.42898822e+00, 1.40125339e-03
2.49830794e+00, 9.82306972e-02, 1.53494000e+00, 6.62061037e-04
2.52895308e+00, 7.79913664e-02, 1.52936327e+00, 4.43015393e-04
2.51428461e+00, 7.34245777e-02, 1.54675639e+00, 3.93242983e-04
2.49855042e+00, 8.10805857e-02, 1.53163278e+00, 6.00401021e-04
2.50092936e+00, 6.00191243e-02, 1.52435064e+00, 5.49389515e-04
2.48884869e+00, 8.97194445e-02, 1.50348866e+00, 2.03605997e-03
2.49435186e+00, 6.89203516e-02, 1.49963927e+00, 9.03851644e-04
2.52377677e+00, 6.29375875e-02, 1.48961103e+00, 8.23816517e-04
2.49218774e+00, 6.38211444e-02, 1.46665764e+00, 1.29026023e-03
2.29961872e+00, 2.08111957e-01, 1.28713787e+00, 8.16366635e-03
2.25194001e+00, 2.55636245e-01, 1.19065940e+00, 1.99663313e-03
2.41809464e+00, 8.36165175e-02, 1.28908932e+00, 1.17539056e-03
2.38039851e+00, 1.18534997e-01, 1.23698592e+00, 9.33428411e-04
-3.86237353e-01, 1.67835033e+00, 2.46063113e+00, 4.67789550e-06
-6.27702922e-02, 8.48524272e-01, 2.07670212e+00, 7.64211174e-04
-6.54202640e-01, 1.69770849e+00, 1.47810996e+00, 2.34148302e-03
-8.94801736e-01, 1.17635596e+00, 2.04732275e+00, 2.37365181e-04
5.52695766e-02, 1.50407171e+00, 1.38973057e+00, 6.43848954e-03
6.62611246e-01, 1.22766733e+00, 3.09611845e+00, 1.85152749e-06
1.14833772e+00, 1.61240375e+00, 2.56645465e+00, 2.07976336e-06
1.18385673e+00, 1.19601309e+00, 2.57486534e+00, 6.97613768e-06
6.63230419e-01, 1.86558354e+00, 2.54801130e+00, 1.05814286e-06
2.27699995e+00, 2.13861749e-01, 1.92128611e+00, 2.23979331e-03
3.06226325e+00, 2.89553612e-01, 2.07528710e+00, 8.10170095e-05
3.29855776e+00, 6.20337903e-01, 2.51213217e+00, 1.31318008e-03
2.88854718e+00, 6.38594389e-01, 2.60705018e+00, 2.28731940e-03
3.39689422e+00, 6.40070081e-01, 2.89224148e+00, 1.27886771e-03
2.76620722e+00, 4.20863450e-01, 2.23802948e+00, 1.33832474e-03
2.37513590e+00, 4.43825305e-01, 2.22908568e+00, 4.22395021e-03
2.29450297e+00, 3.46783608e-01, 2.55240560e+00, 5.13568753e-03
2.20644021e+00, 3.51672679e-01, 2.13981533e+00, 5.83511172e-03
2.23109937e+00, 2.36640900e-01, 2.03793645e+00, 2.23924825e-03
1.91442299e+00, 9.73913670e-02, 1.58317137e+00, 1.46912213e-03
1.93731558e+00, 3.78482968e-01, 1.41659558e+00, 4.09497321e-02
1.93100798e+00, 3.13105464e-01, 1.13124728e+00, 1.53916311e-02
2.04357243e+00, 3.29524249e-01, 1.26403427e+00, 3.96784544e-02
2.03877831e+00, 3.11199009e-01, 1.48935080e+00, 1.65173151e-02
2.08027673e+00, 2.98088729e-01, 1.69233298e+00, 2.09682831e-03
2.15739632e+00, 2.04025060e-01, 1.96395183e+00, 1.77672599e-03
2.07365203e+00, 3.62268835e-01, 1.88154507e+00, 5.27575426e-03
1.97165704e+00, 1.22237861e+00, 2.80952525e+00, 1.20940393e-04
2.13924599e+00, 1.69015479e+00, 2.68381119e+00, 4.11364817e-05
1.49795520e+00, 1.86970806e+00, 2.39242029e+00, 2.26031489e-06
2.74751973e+00, 1.91817665e+00, 2.43465710e+00, 2.04360640e-05
2.38882637e+00, 1.15541101e+00, 2.85861182e+00, 5.30941528e-04
2.98084545e+00, 1.23998988e+00, 2.67800927e+00, 6.86983869e-04
2.01859522e+00, 4.57832724e-01, 2.13548517e+00, 3.41798109e-03
1.64158964e+00, 2.87757546e-01, 1.97147918e+00, 1.15186097e-02
3.24151182e+00, 2.75452077e-01, 1.95964754e+00, 3.93420523e-05
3.33953857e+00, 4.52863991e-01, 1.84639311e+00, 2.55354589e-05
3.07446241e+00, 3.20538044e-01, 1.77749491e+00, 8.77097846e-05
3.20326042e+00, 5.70482612e-01, 2.22008705e+00, 4.99101821e-04
3.67234039e+00, 4.80592221e-01, 2.13635063e+00, 5.35502004e-05
3.06217098e+00, 1.73681960e-01, 1.49943268e+00, 9.03254957e-04
2.97880936e+00, 1.62553757e-01, 1.32004380e+00, 1.12597411e-03
3.08036375e+00, 3.21477264e-01, 8.49593699e-01, 7.55853718e-04
2.91459322e+00, 3.41589332e-01, 1.00288451e+00, 5.44992683e-04
3.16805720e+00, 3.82069528e-01, 1.26867080e+00, 5.77271450e-04
3.12361312e+00, 2.59818912e-01, 1.36535668e+00, 8.52525816e-04
2.67597890e+00, 1.26277775e-01, 1.18836987e+00, 1.14787265e-03
2.70651841e+00, 9.53745544e-02, 1.25867474e+00, 1.28411863e-03
2.76968932e+00, 1.91652760e-01, 1.22184658e+00, 9.27244138e-04
2.86484671e+00, 1.10785969e-01, 1.25366151e+00, 1.27824349e-03
3.96608162e+00, 2.40287089e+00, -6.97425246e-01, 8.95868624e-08
4.26571846e+00, 2.19742036e+00, -1.65917397e+00, 1.22997061e-08
2.90403652e+00, 2.46844459e+00, -2.31390625e-01, 1.55897183e-07
3.73298764e+00, 1.80987489e+00, 4.58086096e-02, 9.92136506e-07
2.52644825e+00, 1.09101033e+00, -9.10080969e-01, 1.77683891e-04
2.90785146e+00, 1.18766558e+00, -1.81025350e+00, 2.81075245e-05
2.79217887e+00, 1.11162806e+00, -2.77265906e-01, 8.73784375e-05
2.31355596e+00, 5.95185637e-01, -7.57726878e-02, 7.87477067e-04
2.89320707e+00, 6.31283641e-01, 2.59449840e-01, 3.47082649e-04
2.37787747e+00, 3.75552565e-01, 8.61665130e-01, 2.96319107e-04
2.25134373e+00, 3.24857593e-01, 8.32634747e-01, 4.08488675e-04
2.09477592e+00, 3.95400971e-01, 8.99759829e-01, 5.36499545e-04
3.03870678e+00, 1.95920527e+00, 7.07421839e-01, 3.91892058e-07
4.39702797e+00, 1.98119020e+00, 5.64296484e-01, 9.13542010e-07
5.30144215e-01, 6.83067381e-01, 1.13383412e+00, 4.83098552e-02
6.99744523e-01, 1.06614900e+00, 5.48745155e-01, 2.01892219e-02
1.78830028e-01, 1.27743614e+00, 4.53472257e-01, 1.59806777e-02
1.40637016e+00, 9.37769771e-01, 4.13629860e-01, 3.29720951e-03
1.78930998e+00, 9.38327134e-01, 2.47945279e-01, 2.22962277e-04
8.33088994e-01, 1.48312509e+00, -2.85515159e-01, 4.67054266e-03
1.09368742e+00, 1.16174388e+00, -1.55564845e-01, 2.88876262e-03
1.14398241e+00, 9.25467193e-01, 7.42500126e-01, 5.32622002e-02
1.75193703e+00, 5.91637313e-01, 7.40177214e-01, 5.15145063e-03
1.73092318e+00, 2.91371465e-01, 1.13100719e+00, 1.50352204e-02
1.94544947e+00, 3.95538479e-01, 1.00723648e+00, 7.55267218e-03
1.63421321e+00, 4.34605747e-01, 1.24452901e+00, 6.35749921e-02
4.35217571e+00, 1.12987792e+00, 2.50686073e+00, 1.10037690e-05
2.66159725e+00, 9.23458710e-02, 1.48628438e+00, 1.11538160e-03
2.97003675e+00, 1.51540384e-01, 1.56016433e+00, 8.19728186e-04
2.45582104e+00, 8.68532062e-02, 1.58154583e+00, 3.51469876e-04
2.56696749e+00, 5.29954731e-02, 1.40911353e+00, 1.28593901e-03
2.57521105e+00, 7.32900798e-02, 1.40127432e+00, 1.28921669e-03
2.55053067e+00, 7.35283867e-02, 1.40458751e+00, 1.30719889e-03
2.84411263e+00, 1.00519501e-01, 1.33221650e+00, 1.28413877e-03
2.85349870e+00, 1.61894992e-01, 1.43939674e+00, 1.04781496e-03
2.57177472e+00, 8.95502232e-03, 1.44694912e+00, 1.08045049e-03
2.57222271e+00, 2.44767666e-02, 1.42853880e+00, 1.19443831e-03
2.43248916e+00, 6.64492622e-02, 1.53633571e+00, 7.28345942e-04
2.47339797e+00, 7.48126283e-02, 1.56017220e+00, 3.76976968e-04
2.46090913e+00, 5.27401678e-02, 1.50479424e+00, 8.45960807e-04
2.49735308e+00, 6.09608628e-02, 1.55567706e+00, 3.58449382e-04
3.04425383e+00, 1.87944341e+00, -1.34646809e+00, 4.54230849e-06
1.05162203e+00, 1.79002774e+00, -2.14341998e+00, 2.44253333e-05
1.88371706e+00, 1.76630044e+00, -1.93142796e+00, 8.56825682e-06
2.06926370e+00, 2.43455812e-01, 1.20917118e+00, 3.90023622e-03
1.92752659e+00, 1.30465835e-01, 9.66857731e-01, 1.01687433e-03
2.17739010e+00, 3.10413808e-01, 1.02496791e+00, 5.42829279e-04
2.39617968e+00, 1.35666609e-01, 1.17736685e+00, 9.05458233e-04
2.48358774e+00, 5.18730171e-02, 1.49826086e+00, 8.52715573e-04
2.68031645e+00, 4.82895710e-02, 1.47558987e+00, 1.13451225e-03
2.50054073e+00, 1.40787736e-01, 1.72381508e+00, 1.22185462e-04
2.45496058e+00, 2.00380757e-01, 1.83648741e+00, 6.76290540e-04
2.56880188e+00, 1.81994230e-01, 1.85015643e+00, 1.09454348e-04
2.54582810e+00, 1.72318786e-01, 1.97256947e+00, 3.33204487e-04
-9.21044767e-01, 2.40147328e+00, 1.58097970e+00, 7.28098021e-05
-4.68045175e-01, 2.25119543e+00, 2.00632501e+00, 9.14168686e-06
4.10487127e+00, 9.29571509e-01, -1.52142596e+00, 1.18772277e-05
2.65467858e+00, 4.75020185e-02, 1.56331265e+00, 8.62814253e-04
2.69137406e+00, 4.18681987e-02, 1.53583479e+00, 9.53613839e-04
2.68283463e+00, 1.58112813e-02, 1.53532267e+00, 9.27920046e-04
2.66310906e+00, 1.16794826e-02, 1.53192735e+00, 9.27302986e-04
2.63649750e+00, 4.92809415e-02, 1.57616782e+00, 8.07887118e-04
4.15840101e+00, 7.28917539e-01, 2.19540620e+00, 1.40666270e-05
3.86289120e+00, 4.43682969e-01, 1.76643896e+00, 5.25823707e-05
2.66654062e+00, 6.36045858e-02, 1.45837557e+00, 1.17804529e-03
2.66417336e+00, 5.65747805e-02, 1.43895793e+00, 1.22409465e-03
2.64601278e+00, 4.16142307e-02, 1.44349396e+00, 1.18880626e-03
2.64736199e+00, 7.27836862e-02, 1.44342029e+00, 1.20212277e-03
2.56723142e+00, 1.07756406e-01, 1.38846350e+00, 1.35192357e-03
2.54025197e+00, 9.25056338e-02, 1.34031510e+00, 1.25076924e-03
2.53582478e+00, 6.57834187e-02, 1.36133862e+00, 1.32147269e-03
2.61039376e+00, 5.32035604e-02, 1.36682427e+00, 1.34900783e-03
2.66175938e+00, 5.43426275e-02, 1.36619735e+00, 1.35050202e-03
2.63271356e+00, 6.49177581e-02, 1.38781559e+00, 1.31345843e-03
2.64759994e+00, 3.54414284e-02, 1.40915763e+00, 1.29257422e-03
2.59086943e+00, 5.60038537e-02, 1.40372217e+00, 1.29287946e-03
4.21115017e+00, 1.80624640e+00, 2.41208553e+00, 6.95119434e-06
2.67304540e+00, 1.38005227e-01, 1.85114133e+00, 8.30643767e-05
2.60218263e+00, 1.90243244e-01, 1.47744966e+00, 8.49856250e-03
2.62387323e+00, 1.70501873e-01, 1.43801701e+00, 1.17385096e-03
2.62996292e+00, 1.71961933e-01, 1.45843434e+00, 1.08350278e-03
2.50471187e+00, 5.18076867e-02, 1.46078789e+00, 1.14422140e-03
2.52790427e+00, 4.79189083e-02, 1.54023743e+00, 3.65102605e-04
2.48553014e+00, 9.03964266e-02, 1.46945262e+00, 7.20437104e-03
2.49063611e+00, 1.22677118e-01, 1.46937799e+00, 3.83471161e-01
2.50505185e+00, 1.56933710e-01, 1.49374247e+00, 6.35977983e-01
2.53654981e+00, 1.86151102e-01, 1.47065890e+00, 7.29591310e-01
2.51552439e+00, 1.43632010e-01, 1.41766763e+00, 5.37638545e-01
2.54579616e+00, 1.07170008e-01, 1.40030396e+00, 5.99955488e-03
2.53623462e+00, 1.24248445e-01, 1.39852607e+00, 3.20676900e-02
2.55261159e+00, 1.61236644e-01, 1.41817093e+00, 5.24573028e-01
2.58342385e+00, 5.71305901e-02, 1.60059857e+00, 6.46213652e-04
2.58088493e+00, 4.70718369e-02, 1.57341957e+00, 6.30704861e-04
2.59829926e+00, 5.84727861e-02, 1.57371581e+00, 7.47215410e-04
2.60308504e+00, 8.38389397e-02, 1.56955361e+00, 8.25725845e-04
2.64661431e+00, 7.37798661e-02, 1.61090863e+00, 7.13515212e-04
2.55993366e+00, 6.53298870e-02, 1.56283474e+00, 4.95972403e-04
2.64244604e+00, 1.04870789e-01, 1.52848136e+00, 1.02022942e-03
2.65758944e+00, 1.20180070e-01, 1.51914537e+00, 1.04161969e-03
2.61965346e+00, 1.24741688e-01, 1.53939545e+00, 9.87950247e-04
-2.47575545e+00, 1.92416692e+00, 2.02739477e+00, 1.64234661e-05
2.55347276e+00, 8.90421793e-02, 1.57287943e+00, 5.99664287e-04
2.58530283e+00, 1.21125326e-01, 1.57388663e+00, 8.32015765e-04
