
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.52053308e+00, 2.15033317e+00, -4.98638332e-01, 5.41762711e-05
-4.27066040e+00, 2.50466180e+00, 1.72229445e+00, 3.44803243e-06
-3.66251636e+00, 2.35194254e+00, 2.28540492e+00, 1.44938190e-06
1.54806614e-01, 5.48749715e-02, 3.04227638e+00, 1.50732812e-04
1.86220378e-01, 3.40383798e-02, 3.01450849e+00, 1.49755040e-04
-4.08620059e-01, 1.68704897e-01, 2.80666971e+00, 3.32684343e-04
8.72871652e-02, 4.44079936e-02, 3.08666420e+00, 1.57518065e-04
2.15909734e-01, 8.09375942e-02, 3.02115321e+00, 1.44384976e-04
1.83355227e-01, 7.13458136e-02, 3.11990070e+00, 1.53439993e-04
2.46040851e-01, 8.82145166e-02, 3.08134604e+00, 1.47931816e-04
2.44522274e-01, 8.55170339e-02, 2.94891262e+00, 1.38479707e-04
3.29819977e-01, 1.27300739e-01, 3.03816724e+00, 1.35932889e-04
-6.45761862e-02, 5.33377416e-02, 2.95679879e+00, 1.84521181e-04
-8.73785764e-02, 3.61670554e-02, 2.97077727e+00, 1.90949577e-04
-1.15523629e-01, 4.78030965e-02, 2.97203636e+00, 2.03419957e-04
-8.00970271e-02, 3.77973206e-02, 2.92719936e+00, 1.89649349e-04
-7.08132237e-02, 9.71086919e-02, 2.94105530e+00, 2.44888215e-04
-1.06143765e-01, 5.23962453e-02, 2.91797471e+00, 2.06717465e-04
-1.24201059e-01, 4.55663316e-02, 2.93023944e+00, 2.10550075e-04
-3.14014840e+00, 2.10712671e+00, -1.85439479e+00, 1.01106110e-04
9.59990501e-01, 2.23240137e+00, -2.32540178e+00, 2.00901250e-03
2.31380486e+00, 2.23766136e+00, -1.82986665e+00, 2.81372952e-04
8.82044971e-01, 1.25932872e+00, -1.86414039e+00, 9.59229097e-03
1.18316460e+00, 2.23923898e+00, -6.15463376e-01, 1.52409042e-03
2.03947520e+00, 2.18973637e+00, -9.02956426e-01, 3.16118065e-04
1.81543291e-01, 2.30398631e+00, -5.42136848e-01, 1.28717655e-02
-3.65295148e+00, 1.31749749e+00, 1.19248605e+00, 4.72884676e-05
-3.96348023e+00, 1.20752943e+00, 2.07461190e+00, 8.01647457e-06
-4.70202017e+00, 1.26082468e+00, 2.20750260e+00, 9.15309192e-06
-4.76667833e+00, 1.77148807e+00, 1.11446178e+00, 4.45056176e-05
-1.12599516e-02, 1.76402077e-01, 3.00860977e+00, -6.38956670e-04
1.62753719e-03, 1.88414738e-01, 2.96547246e+00, 4.83892977e-01
-6.18599914e-02, 1.15483634e-01, 3.00846505e+00, 2.11106119e-04
-4.45946082e-02, 1.28299326e-01, 3.02574325e+00, 2.07451463e-04
1.59592330e-02, 5.53164817e-02, 2.91400337e+00, 1.37993848e-04
3.21614444e-02, 6.33883998e-02, 2.91888118e+00, 1.59574687e-04
7.60776699e-01, 2.41035253e-01, 3.08603215e+00, 1.14658433e-04
1.06113160e+00, 3.54850352e-01, 3.14111495e+00, 1.05181512e-04
9.23326433e-01, 3.40913177e-01, 2.71748996e+00, 5.31815895e-05
-3.29587311e-01, 1.71021670e-01, 3.30119395e+00, 1.65956109e-04
-2.07778633e-01, 9.49626043e-02, 3.39819741e+00, 1.87736587e-04
-2.38070503e-01, 2.06107378e-01, 3.43875003e+00, 1.85319717e-04
-1.89180568e-01, 1.19466901e-01, 3.29426861e+00, 1.68366445e-04
7.10871071e-02, 1.45541370e-01, 2.94101262e+00, 2.01865137e-02
4.71502207e-02, 1.67883828e-01, 2.93226480e+00, 5.26667416e-01
-5.90805672e-02, 1.51757449e-01, 2.94547844e+00, 1.19367130e-01
-5.80142550e-02, 1.69800684e-01, 2.97144651e+00, 1.95955541e-02
-4.28604893e-02, 1.76246166e-01, 2.96164608e+00, 2.96804905e-01
-8.25244188e-03, 1.14971548e-01, 2.90173602e+00, 5.40904641e-01
-2.68826690e-02, 1.12876557e-01, 2.89898038e+00, 2.91209072e-01
-4.02116068e-02, 1.23656787e-01, 2.90728164e+00, 3.87820929e-01
1.25538474e-02, 1.26318544e-01, 2.89123225e+00, 5.50639272e-01
4.23716307e-02, 1.38744190e-01, 2.90560675e+00, 4.80461746e-01
2.28237337e-03, 1.42210826e-01, 2.90353751e+00, 7.30461597e-01
3.74513641e-02, 1.17069393e-01, 2.90123677e+00, 2.12711126e-01
6.61951974e-02, 1.29824176e-01, 2.91930628e+00, 1.94614027e-02
5.89645430e-02, 1.09841757e-01, 2.91141915e+00, 6.66663516e-03
-4.99669537e-02, 2.55815592e-02, 2.94263411e+00, 1.71512118e-04
-5.42395413e-02, 4.17497903e-02, 2.94612718e+00, 1.76417248e-04
-2.99626738e-02, 4.21647802e-02, 2.92561316e+00, 1.70189596e-04
-5.01599312e-02, 3.24833244e-02, 2.92714882e+00, 1.75238602e-04
-1.60037130e-01, 5.93835749e-02, 3.02904510e+00, 1.79150375e-04
-1.93223655e-01, 7.87803829e-02, 2.91869521e+00, 2.33701925e-04
-7.61747509e-02, 1.27740964e-01, 2.94053602e+00, 2.04155198e-03
-1.89790875e-01, 6.32863045e-02, 2.97730088e+00, 2.05803910e-04
-5.08820377e-02, 8.11095461e-02, 2.92045259e+00, 3.73486953e-04
-4.40695323e-02, 9.26079080e-02, 2.90634346e+00, 2.30511650e-03
-5.65796793e-02, 1.14309609e-01, 2.91074729e+00, 3.66324261e-02
1.02898575e-01, 3.54421400e-02, 2.98436856e+00, 1.50903128e-04
9.24552009e-02, 4.28235270e-02, 2.94837379e+00, 1.50177060e-04
7.63058513e-02, 8.44098777e-02, 2.98316121e+00, 1.50181077e-04
1.23667888e-01, 4.58359979e-02, 2.93773770e+00, 1.47529368e-04
1.28040120e-01, 4.76325415e-02, 2.98526382e+00, 1.48279127e-04
1.00692391e-01, 7.78179690e-02, 2.80268979e+00, 1.55157410e-04
6.26100525e-02, 6.57207370e-02, 2.79565167e+00, 1.69867737e-04
6.35747910e-02, 4.48601060e-02, 2.89701724e+00, 1.55287533e-04
8.76509622e-02, 6.43717796e-02, 2.84720588e+00, 1.53847155e-04
7.89356828e-02, 4.93295491e-02, 2.88943028e+00, 1.52930836e-04
2.18924973e-02, 4.52457368e-02, 2.88175869e+00, 1.69332343e-04
1.54468892e-02, 8.51113349e-02, 2.83618712e+00, 4.51264117e-04
3.01629375e-03, 5.00050262e-02, 2.84057236e+00, 1.82012081e-04
1.37137532e-01, 6.16513826e-02, 2.89844561e+00, 1.44657984e-04
1.35409102e-01, 7.04017356e-02, 2.84184337e+00, 1.44041973e-04
2.12588906e-01, 8.24183449e-02, 2.85312128e+00, 1.36846487e-04
4.47819419e-02, 8.22906420e-02, 2.72336173e+00, 1.96136578e-04
2.20050484e-01, 1.21481411e-01, 2.73253059e+00, 1.30542670e-04
1.58019304e-01, 9.98358801e-02, 2.70784426e+00, 1.44186706e-04
7.66110569e-02, 1.05119623e-01, 2.67929578e+00, 2.08578946e-04
-5.66479601e-02, 6.93997145e-02, 2.86993361e+00, 2.49848090e-04
1.87153164e-02, 6.32636771e-02, 2.79621840e+00, 1.88718448e-04
-4.31595109e-02, 6.26577362e-02, 2.82683587e+00, 2.22805946e-04
2.70008799e-02, 8.27840120e-02, 2.89644551e+00, 1.08873437e-03
4.73775007e-02, 7.01733828e-02, 2.92335105e+00, 1.58788040e-04
-3.96456748e-01, 5.25901437e-01, 3.61932683e+00, 4.80975759e-05
-2.80202240e-01, 4.06087965e-01, 3.67888451e+00, 7.66072480e-05
-1.86658204e-01, 6.30574644e-01, 3.63021898e+00, 6.26459878e-05
-1.45593315e-01, 8.07124600e-02, 3.14278269e+00, 1.36988951e-04
-1.83659434e-01, 7.60089308e-02, 3.11238861e+00, 1.28890475e-04
-4.40327585e-01, 2.07816020e-01, 3.45261240e+00, 1.11150264e-04
-4.54338223e-01, 1.87248543e-01, 3.31617141e+00, 1.18448261e-04
-1.14205897e-01, 1.27662405e-01, 3.36351800e+00, 1.80346891e-04
5.66313624e-01, 3.38224173e-01, 3.59466958e+00, 2.05470962e-04
9.34440553e-01, 4.44256246e-01, 3.54759622e+00, 1.85904923e-04
6.11683905e-01, 2.80154526e-01, 3.35371494e+00, 1.64410390e-04
4.19656873e-01, 6.20130360e-01, 1.38396847e+00, 1.47851149e-03
-9.91568118e-02, 4.62351412e-01, 1.60485041e+00, 6.95311651e-03
1.38218617e+00, 9.55025613e-01, 6.83415651e-01, 4.26817511e-04
1.69294941e+00, 8.05139601e-01, 1.25308299e+00, 5.93842939e-04
7.48914242e-01, 7.32723296e-01, 1.08516479e+00, 4.95457847e-04
1.28475535e+00, 6.21837318e-01, 1.57475710e+00, 4.21179342e-04
1.17962515e+00, 2.74828196e+00, 3.13231587e+00, 3.50772848e-06
7.20748246e-01, 2.03275895e+00, 3.17662501e+00, 7.88840316e-06
4.06820565e-01, 2.41444802e+00, 2.59514332e+00, 1.37175334e-06
2.51065969e-01, 2.94714546e+00, 2.87509298e+00, 5.19839091e-07
8.91171396e-01, 2.37994742e+00, 2.71319532e+00, 2.64821915e-06
-1.42628264e+00, 2.18662453e+00, 1.63589820e-01, 2.12784205e-03
7.72039533e-01, 4.38226044e-01, 1.94082451e+00, 1.41922093e-04
7.28742301e-01, 3.57459277e-01, 2.24120092e+00, 7.36120783e-05
3.52642238e-01, 1.67171240e-01, 2.66604924e+00, 1.06519285e-04
1.98998749e-01, 1.60461903e-01, 2.56933546e+00, 1.64389698e-04
1.92154810e-01, 1.28802910e-01, 2.63953280e+00, 1.43869795e-04
4.20277745e-01, 2.96749890e-01, 2.39919019e+00, 1.37876777e-04
2.50638962e-01, 2.79911399e-01, 2.21627760e+00, 4.37833165e-04
6.21421814e-01, 2.43782192e-01, 2.65887141e+00, 7.07361469e-05
-7.14547873e-01, 4.57636923e-01, 1.93171799e+00, 5.12038870e-03
-3.19355875e-01, 2.48812318e-01, 2.34128952e+00, 1.58127618e-03
-6.67765081e-01, 3.13713849e-01, 2.20114589e+00, 2.42479076e-03
-3.65957141e-01, 3.06279808e-01, 2.14002514e+00, 2.76196725e-03
-1.80425370e+00, 7.33052313e-01, 1.72952235e+00, 1.57029950e-04
-1.24912179e+00, 6.34289801e-01, 1.49745190e+00, 3.21276160e-03
-1.21423805e+00, 5.83600283e-01, 2.14621353e+00, 5.66271890e-04
-1.70433605e+00, 6.96919620e-01, 2.15563774e+00, 5.31251098e-05
-8.61467302e-01, 2.07506657e+00, 2.01726341e+00, 1.88059057e-04
3.76359642e-01, 2.39826798e+00, 1.66772890e+00, 1.69055536e-03
-4.77100641e-01, 2.40189981e+00, 9.62008238e-01, 1.62242353e-02
-2.21934199e+00, 2.21057868e+00, -1.64087009e+00, 2.35993735e-04
-1.41792476e+00, 1.16847539e+00, -1.08564086e-01, 7.67046213e-03
-2.31004667e+00, 1.24903786e+00, -1.13830495e+00, 4.59421054e-03
9.18660089e-02, 3.37166458e-01, 2.00018239e+00, 2.20977562e-03
4.94708508e-01, 3.99236172e-01, 1.87251413e+00, 4.35010821e-04
1.03090823e-01, 2.04868928e-01, 2.39625955e+00, 4.74995497e-04
-1.09281570e-01, 1.90380141e-01, 2.47508359e+00, 9.98002011e-04
-1.19383084e-02, 1.80989087e-01, 2.44661665e+00, 6.67787390e-04
-4.90338594e-01, 7.37680912e-01, 9.35668528e-01, 1.41642168e-02
-7.35728621e-01, 2.04922342e+00, 3.20794368e+00, 4.39072892e-07
1.17487445e-01, 2.09687352e+00, 3.25357580e+00, 3.60842660e-06
-9.13876832e-01, 2.55623484e+00, 2.94271088e+00, 4.79342248e-07
-1.54206502e+00, 1.84707010e+00, 3.03095865e+00, 1.01866142e-07
-4.32415247e+00, 1.97032750e+00, 2.80863905e+00, 1.30363537e-06
4.14700955e-01, 1.33283034e-01, 3.10155082e+00, 1.41721073e-04
3.85912985e-01, 1.31665811e-01, 2.91056633e+00, 1.25964114e-04
5.28629184e-01, 1.80878162e-01, 2.88580155e+00, 1.08488057e-04
5.26992083e+00, 1.66366553e+00, 5.40944576e-01, 2.58146029e-05
6.90897778e-02, 1.49046004e-01, 2.97407389e+00, 6.57750817e-04
7.13817477e-02, 1.20466605e-01, 2.98259640e+00, 1.69884675e-04
3.45266834e-02, 1.80901110e-01, 2.99409246e+00, 2.27992074e-03
3.74576426e+00, 1.06893075e+00, 2.22416162e+00, 2.23539333e-04
5.00583553e+00, 1.65191066e+00, 1.40184188e+00, 4.02496771e-05
4.04986763e+00, 2.06998968e+00, 1.37683570e+00, 1.00956631e-05
4.81546307e+00, 1.45509899e+00, 2.39636683e+00, 1.35642214e-04
3.87244765e-03, 4.91089486e-02, 3.13288093e+00, 1.71435589e-04
-2.19637565e-02, 6.88317791e-02, 3.18806386e+00, 1.68475497e-04
-7.21427128e-02, 3.53591330e-02, 2.98447871e+00, 1.87039899e-04
-2.55212331e+00, 9.19528186e-01, 2.57610607e+00, 1.02257684e-06
-2.47962999e+00, 1.07462192e+00, 3.10713291e+00, 1.57752154e-07
-3.19925523e+00, 1.72716916e+00, 2.80554891e+00, 8.41031635e-07
-4.82754898e+00, 2.05082202e+00, -2.29661083e+00, 2.27439610e-04
-4.30467796e+00, 2.24249601e+00, -1.05995560e+00, 9.56999356e-05
-4.86097336e+00, 1.28739750e+00, -1.67071164e+00, 1.22339674e-03
-2.89538562e-01, 9.46132764e-02, 3.02139616e+00, 1.33807349e-04
-3.21499616e-01, 1.03144482e-01, 2.96241164e+00, 1.74843153e-04
1.70197845e-01, 7.23056734e-01, 3.62623453e+00, 9.35749849e-05
2.13714793e-01, 4.88297164e-01, 3.64410663e+00, 1.53399771e-04
4.74585861e-01, 2.19109610e-01, 3.72186971e+00, 2.09887934e-04
1.24258649e+00, 4.50140864e-01, 3.29516101e+00, 1.23527308e-04
1.58840203e+00, 5.06580532e-01, 3.33833241e+00, 1.53151719e-04
1.07861960e+00, 8.73042166e-01, 3.44135618e+00, 9.58304809e-05
5.87571189e-02, 5.36411740e-02, 2.94960237e+00, 1.53106521e-04
5.60794100e-02, 2.56517716e-02, 2.93379641e+00, 1.54293084e-04
3.92746404e-02, 3.53357159e-02, 2.93095255e+00, 1.56384558e-04
1.61966726e-01, 1.15876310e-01, 2.42104936e+00, 2.06439654e-04
3.42122279e-02, 3.36216278e-02, 3.07578278e+00, 1.63238175e-04
3.85713056e-02, 6.49632514e-02, 3.05511570e+00, 1.59495132e-04
4.70682234e-02, 3.14005911e-02, 3.05829811e+00, 1.59707517e-04
6.20523877e-02, 3.93096134e-02, 3.03698039e+00, 1.56448063e-04
-7.20089734e-01, 6.67108893e-01, 3.60394716e+00, 9.02186730e-06
-1.10423613e+00, 4.70211625e-01, 3.45928454e+00, 8.31579143e-07
-7.60770082e-01, 3.18838269e-01, 3.44115496e+00, 1.10190322e-05
-1.42229950e+00, 5.68978608e-01, 3.00532269e+00, 3.72506975e-07
-1.70848119e+00, 6.81538761e-01, 3.29366803e+00, 3.01323659e-08
-1.90916944e+00, 1.22150266e+00, 3.23270464e+00, 3.63429393e-08
-3.72487569e+00, 1.22984338e+00, -4.33477074e-01, 7.72559259e-04
-2.86872208e-01, 1.18535459e-01, 3.16914296e+00, 1.28569664e-04
5.72609305e-02, 8.72167945e-02, 3.00426197e+00, 1.53838002e-04
7.47326091e-02, 5.31377867e-02, 3.00566173e+00, 1.53191970e-04
7.47371465e-02, 5.94413243e-02, 2.98125458e+00, 1.51689965e-04
7.34190643e-02, 4.16047983e-02, 2.97934914e+00, 1.52972221e-04
7.13917315e-02, 3.40749845e-02, 3.00058508e+00, 1.54373760e-04
6.68604672e-02, 7.30952695e-02, 2.95107770e+00, 1.47577084e-04
6.69504330e-02, 1.00726835e-01, 2.93539762e+00, -4.79389710e-05
5.04580699e-02, 9.33789685e-02, 2.91246152e+00, 7.54306908e-04
-2.83679049e-02, 9.68959108e-02, 3.05218601e+00, 1.86975187e-04
2.66422075e-03, 9.06539857e-02, 3.06069303e+00, 1.70293439e-04
-1.07356207e-02, 1.13666624e-01, 3.04787946e+00, 1.78603907e-04
-2.67558149e-03, 1.47069618e-01, 3.03168154e+00, 1.76137837e-04
1.19811036e-02, 1.29222751e-01, 3.03099632e+00, 1.69302046e-04
-2.04142332e-02, 3.50104272e-02, 3.09065795e+00, 1.77080903e-04
-3.89302634e-02, 4.29382138e-02, 3.06034136e+00, 1.84105738e-04
-7.06473514e-02, 3.89604196e-02, 3.08169556e+00, 1.75532026e-04
-6.16854988e-02, 4.73126210e-02, 3.10540652e+00, 1.70481479e-04
4.90796423e+00, 1.25999904e+00, -2.39437461e+00, 1.28890895e-06
3.97973251e+00, 1.76265144e+00, -2.54125357e+00, 7.03608384e-06
-1.16556518e-01, 5.08461297e-02, 3.07620478e+00, 1.65328063e-04
-8.06188881e-02, 5.69328628e-02, 3.12608361e+00, 1.58461800e-04
-1.29012302e-01, 8.51012841e-02, 3.19697785e+00, 1.40978664e-04
-4.92666662e-02, 9.69034433e-02, 3.03723884e+00, 1.95677479e-04
-1.12871933e+00, 3.97827655e-01, 2.72193289e+00, 7.96258682e-05
-1.17030621e+00, 4.50574726e-01, 3.09179473e+00, 6.46200988e-07
-3.28246045e+00, 1.53755689e+00, -2.60184383e+00, 5.24237752e-04
-1.63045001e+00, 2.10571957e+00, -2.28023028e+00, 6.47140492e-04
-3.84065962e+00, 2.24481463e+00, -2.59469748e+00, 5.18590168e-05
-4.53893232e+00, 1.23820210e+00, -2.52624893e+00, 1.31546962e-03
-1.15114403e+00, 2.17106938e+00, -1.51647151e+00, 9.06558428e-03
-2.55133063e-01, 1.39221513e+00, -1.78277016e+00, 1.62706506e-02
1.13608696e-01, 2.34684944e+00, -2.18051124e+00, 4.56528366e-03
-9.78183001e-02, 3.75949554e-02, 3.02144170e+00, 1.93025786e-04
3.19587898e+00, 1.29618132e+00, 3.59785295e+00, 1.54640176e-04
2.58166581e-01, 1.39674401e+00, 3.39318895e+00, 1.85748941e-05
6.46638751e-01, 1.05056584e+00, 3.50006199e+00, 6.76090131e-05
5.56509607e-02, 1.14188284e-01, 3.01786280e+00, 1.55542861e-04
5.97819053e-02, 1.32400960e-01, 3.00358820e+00, 1.70693354e-04
1.99691713e+00, 2.31088281e+00, 1.46827042e+00, 1.45981210e-06
2.80204511e+00, 1.98872125e+00, 2.78977275e+00, 1.34884394e-05
4.75604630e+00, 2.24742389e+00, 2.19094682e+00, 1.75373152e-05
3.88571763e+00, 2.50551009e+00, 2.72005868e+00, 1.21421399e-05
5.65752294e-03, 7.33664036e-02, 2.90240455e+00, 8.35062936e-04
-2.42592730e-02, 4.02207598e-02, 2.88622260e+00, 1.81768322e-04
5.52587557e+00, 1.41249573e+00, -9.10243750e-01, 1.10538213e-05
4.58571291e+00, 2.32266140e+00, 4.47707832e-01, 2.75989237e-06
3.73968577e+00, 2.33814931e+00, 5.61980367e-01, 2.39083579e-06
-4.53879505e-01, 1.75288439e-01, 3.20167637e+00, 1.02106802e-04
-4.17737335e-01, 3.51015031e-01, 3.65035248e+00, 6.15858007e-05
-3.70082647e-01, 2.24594027e-01, 3.56682348e+00, 1.13568320e-04
-2.00711057e-01, 2.11105824e-01, 3.59224153e+00, 1.62894852e-04
1.14281058e-01, 4.33987640e-02, 3.03101110e+00, 1.52024979e-04
-5.01084518e+00, 2.32921576e+00, 2.21357375e-01, 8.02829236e-05
6.95609748e-02, 5.26915602e-02, 3.11975741e+00, 1.61024029e-04
3.55458297e-02, 6.01732247e-02, 3.15466142e+00, 1.67463164e-04
6.75940216e-02, 6.12544976e-02, 3.17604280e+00, 1.65743244e-04
4.24876785e+00, 1.39542067e+00, 2.84465861e+00, 1.51349741e-04
2.83957648e+00, 1.06922865e+00, 1.89530647e+00, 2.35071930e-04
-1.05718244e-02, 8.04689974e-02, 2.73440361e+00, 2.54153361e-04
-2.11596563e-01, 7.36856610e-02, 3.03607702e+00, 1.53659843e-04
-2.63093829e-01, 1.17643185e-01, 2.79983687e+00, 3.02282162e-04
-3.42394143e-01, 1.77879870e-01, 2.62168360e+00, 5.94685785e-04
-4.78886366e-01, 2.10982531e-01, 2.55952382e+00, 7.61635019e-04
-1.88663661e-01, 1.22981168e-01, 2.69318199e+00, 4.60339535e-04
-1.15707472e-01, 1.10039257e-01, 2.64540339e+00, 4.25747712e-04
1.41780861e-02, 1.13140866e-01, 2.63900757e+00, 3.25302943e-04
-1.04491398e-01, 8.24236572e-02, 2.77546740e+00, 3.08665680e-04
8.56549218e-02, 3.35052833e-02, 2.99737811e+00, 1.52891938e-04
-3.89660671e-02, 3.75076383e-02, 2.90825343e+00, 1.78893999e-04
-8.44907090e-02, 4.10407297e-02, 2.90525341e+00, 1.95123706e-04
-4.91413213e-02, 6.35774359e-02, 2.90875006e+00, 2.37427477e-04
1.68877114e-02, 3.23152766e-02, 3.07586026e+00, 1.67759150e-04
1.62233389e-03, 3.95498946e-02, 3.06537604e+00, 1.72615415e-04
-1.26520741e+00, 1.51894879e+00, -2.73402452e+00, 9.54715768e-04
-1.63106799e+00, 1.37150216e+00, -1.90149570e+00, 4.97677317e-03
-1.69528201e-01, 1.09447086e+00, -2.83463144e+00, 3.98842571e-03
2.34591484e+00, 9.44398940e-01, 3.02130818e+00, 8.61786757e-05
2.18183517e+00, 4.29733396e-01, 2.74284410e+00, 2.99515843e-04
2.88781142e+00, 1.11133659e+00, 2.67097449e+00, 7.54613939e-05
2.12564754e+00, 8.74532878e-01, 1.98103106e+00, 1.84553413e-04
-4.77374983e+00, 1.37859499e+00, -1.00058019e+00, 7.52876105e-04
-4.16696358e+00, 1.10352480e+00, 3.72001439e-01, 2.18619636e-04
-3.74352026e+00, 1.19476426e+00, -1.83493054e+00, 1.42229372e-03
-2.39624405e+00, 1.25048053e+00, -2.09322286e+00, 2.32915208e-03
2.14864945e+00, 1.88845932e+00, -2.97038722e+00, 1.80208270e-04
2.88433933e+00, 1.34471118e+00, -2.60519934e+00, 3.38462152e-04
1.58011413e+00, 1.72447777e+00, 3.17048717e+00, 2.07194262e-05
1.33907437e+00, 1.26480854e+00, 3.36988401e+00, 5.10788523e-05
2.12470913e+00, 2.37535095e+00, 2.68393159e+00, 5.36918333e-06
1.74441576e+00, 5.92966974e-01, 2.92041016e+00, 7.45604993e-05
-2.36982983e-02, 3.24120894e-02, 3.06824660e+00, 1.80540374e-04
1.72439739e-01, 3.24462503e-02, 2.94984126e+00, 1.46777864e-04
2.66943502e+00, 1.46645081e+00, 3.37679720e+00, 7.34551650e-05
-7.14176223e-02, 3.01629659e-02, 3.00363040e+00, 1.90328108e-04
-7.29741007e-02, 4.72965650e-02, 3.01256537e+00, 1.93035550e-04
-3.03835869e-01, 2.46158886e+00, -3.11844444e+00, 1.49631305e-04
-1.26936340e+00, 2.57510573e-01, 3.24082685e+00, 2.12675673e-07
-5.57656474e-02, 5.71061112e-02, 3.04093862e+00, 1.90205683e-04
-6.81109428e-02, 8.19015056e-02, 3.01153064e+00, 1.98033275e-04
-5.15812039e-02, 7.53863454e-02, 3.03672743e+00, 1.92547624e-04
2.84264814e-02, 8.00331682e-02, 3.24742174e+00, 1.73621040e-04
9.84573271e-03, 3.00121233e-02, 2.92216516e+00, 1.59903386e-04
2.88084988e-02, 2.91200969e-02, 2.91702604e+00, 1.57875998e-04
2.95942910e-02, 4.75709625e-02, 2.92332292e+00, 1.57842878e-04
-1.99669039e+00, 2.58936071e+00, 2.93796659e+00, 3.85900663e-08
-1.49195755e+00, 2.30927348e+00, 1.58544719e+00, 3.00068823e-05
-1.27514029e+00, 2.55106878e+00, 2.31065154e+00, 1.98230146e-06
-2.41210389e+00, 2.62072444e+00, 2.02632928e+00, 8.18503167e-07
6.36124145e-03, 2.59334779e+00, 2.57466555e+00, 1.09494442e-06
1.67444441e-02, 5.71314245e-02, 3.06519508e+00, 1.66379832e-04
-6.69640675e-02, 3.33083123e-02, 3.05548072e+00, 1.84767923e-04
-8.74498561e-02, 1.41082769e-02, 3.06561828e+00, 1.76928617e-04
-7.27331191e-02, 2.77490634e-02, 3.02069354e+00, 1.91238534e-04
8.56645312e-03, 7.97505453e-02, 3.04955387e+00, 1.68227212e-04
-4.49392736e-01, 7.90484905e-01, -7.45422304e-01, 1.88725833e-02
7.32093975e-02, 2.33120099e-02, 3.00941706e+00, 1.54919020e-04
6.97286502e-02, 2.76752654e-02, 3.03853774e+00, 1.56316048e-04
-7.86581449e-03, 4.33763117e-02, 2.92044187e+00, 1.61126765e-04
4.59043789e+00, 2.23765111e+00, -2.55454588e+00, 6.51152661e-08
5.40564299e+00, 1.70384467e+00, -1.95229518e+00, 2.34077717e-07
-5.75017966e-02, 1.52638286e-01, 2.99202991e+00, 4.75461042e-04
-7.41221309e-02, 1.42597064e-01, 2.96402931e+00, 9.48765140e-04
-3.76696110e+00, 3.00280356e+00, 2.69562101e+00, 1.62188513e-07
-2.57647634e+00, 9.63738620e-01, 1.84936321e+00, 1.01065325e-05
-3.27200964e-02, 1.17669292e-02, 3.06471348e+00, 1.81836062e-04
7.23504275e-02, 1.21515401e-01, 2.94315052e+00, 1.10509549e-03
5.20799980e-02, 1.73887908e-01, 2.98575568e+00, 2.07748497e-03
-4.27972257e-01, 1.31608915e+00, 3.43756032e+00, 6.10190227e-06
-1.14963651e+00, 1.36350548e+00, 3.31614637e+00, 2.16202210e-07
1.12815559e+00, 3.05209398e+00, -4.88400102e-01, 4.58063208e-04
8.43408227e-01, 2.20174050e+00, 7.42191076e-01, 1.31221348e-03
1.68561482e+00, 2.48501492e+00, 2.23339915e+00, 1.88099852e-06
2.26755977e+00, 2.25061584e+00, 4.25832063e-01, 2.69667071e-05
4.77625936e-01, 9.50167954e-01, 1.95764497e-01, 2.24137376e-03
3.71505171e-02, 7.20511317e-01, 5.46755135e-01, 2.37609935e-03
1.29384947e+00, 5.27232647e-01, 2.29345298e+00, 6.15743847e-05
1.76909447e+00, 6.73462749e-01, 2.15596795e+00, 1.32679284e-04
7.25422561e-01, 7.30331123e-01, 3.56468630e+00, 1.31877910e-04
3.41383368e-01, 9.84167576e-01, 3.51575685e+00, 6.08577975e-05
5.28290629e-01, 6.53301477e-01, 3.62545824e+00, 1.43528770e-04
4.79998700e-02, 1.13289881e+00, 3.54042959e+00, 2.86939812e-05
-1.50347548e-02, 1.59693372e+00, 3.66466594e+00, 1.18894395e-05
3.77138019e-01, 1.62701279e-01, 3.22555256e+00, 1.53275905e-04
4.67134923e-01, 1.93652377e-01, 3.35295773e+00, 1.76603222e-04
1.00748956e-01, 1.88933969e-01, 3.51716948e+00, 2.03424643e-04
3.15258324e-01, 2.08031505e-01, 3.49768686e+00, 2.02979980e-04
2.53525466e-01, 1.34184390e-01, 3.29434514e+00, 1.68800907e-04
1.83917508e-02, 1.25148579e-01, 3.36548567e+00, 1.86053512e-04
-8.13156962e-02, 9.24084634e-02, 3.27066016e+00, 1.57232513e-04
9.79790911e-02, 4.20184210e-02, 2.91830111e+00, 1.49769374e-04
-9.93315876e-02, 5.86841069e-02, 2.83921766e+00, 2.27664743e-04
-6.94108978e-02, 5.38142249e-02, 2.84399295e+00, 2.09194826e-04
-1.75808325e-01, 7.93590918e-02, 2.87475014e+00, 2.45871866e-04
-2.41551828e-02, 7.49126896e-02, 2.90611410e+00, 6.95822237e-04
1.05806045e-01, 2.60810405e-01, 3.71288157e+00, 1.64650148e-04
-5.73451556e-02, 2.31498346e-01, 3.67239356e+00, 1.58259892e-04
5.02590513e+00, 4.54875499e-01, -2.82457590e+00, 1.68747761e-06
5.01340914e+00, 1.64104033e+00, -3.15073490e+00, 1.80600797e-08
-6.58117756e-02, 1.97424352e-01, 3.52138543e+00, 1.95829387e-04
-1.54050991e-01, 3.09227884e-01, 3.69356155e+00, 1.11551439e-04
