
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.12530708e-01, 6.92810416e-02, 2.93990302e+00, 2.48919036e-06
-6.87117204e-02, 8.03155899e-02, 2.95338345e+00, 1.61748596e-06
-1.00928545e-01, 3.84641737e-02, 2.99146867e+00, 1.06624178e-07
-7.81457201e-02, 4.25754301e-02, 2.95033693e+00, 1.11915199e-06
-5.53772077e-02, 6.68669268e-02, 2.94843721e+00, 2.80531867e-06
1.92727536e-01, 7.20900446e-02, 2.98023510e+00, 1.79536208e-08
2.97799110e-01, 1.17211007e-01, 2.95236468e+00, 2.95179987e-08
1.99840099e-01, 1.22761607e-01, 3.08722329e+00, 7.99607225e-09
1.76662594e-01, 7.49316290e-02, 3.03540850e+00, 9.75154002e-09
1.11503296e-01, 5.13638929e-02, 3.08097339e+00, 5.08464337e-09
6.88996688e-02, 3.83450165e-02, 3.06952214e+00, 5.02336261e-09
2.71289015e+00, 1.15642428e+00, 4.50191319e-01, 4.76228888e-06
3.51591992e+00, 1.84356391e+00, -6.36936247e-01, 1.11723509e-07
5.14715314e-02, 1.48611337e-01, 3.00025344e+00, 1.81489668e-05
-5.92571795e-01, 2.09336340e-01, 2.92492938e+00, 1.20620271e-07
-7.97745407e-01, 3.02280039e-01, 2.78153086e+00, 4.49280648e-08
-8.98313940e-01, 3.39266598e-01, 3.19776773e+00, 7.88212340e-09
-6.42420471e-01, 2.18388021e-01, 3.04980350e+00, 4.71950798e-08
-4.22086507e-01, 1.77817911e-01, 2.97188878e+00, 2.98131795e-07
-3.27702053e-02, 1.86006695e-01, 2.94425440e+00, 3.05043817e-01
-5.79215074e-03, 1.73421651e-01, 2.92828226e+00, 4.05290812e-01
-1.99033543e-02, 1.67441592e-01, 2.95150757e+00, 4.00188893e-01
-3.53342630e-02, 1.61966383e-01, 2.91234565e+00, 3.79475117e-01
-2.41415836e-02, 1.50542602e-01, 2.91050768e+00, 3.99283826e-01
-5.28617650e-02, 1.59999415e-01, 2.90552354e+00, 2.16205642e-01
-3.01563907e-02, 1.79156139e-01, 2.91372228e+00, 3.87259066e-01
-7.57851591e-03, 1.79507136e-01, 2.94291878e+00, 3.96276891e-01
1.10780941e-02, 1.72878057e-01, 2.93443251e+00, 4.04253364e-01
-6.07367652e-03, 1.57713756e-01, 2.91417503e+00, 4.06053483e-01
-2.05954853e-02, 1.89201474e-01, 2.95459151e+00, 2.92491913e-01
-5.02303801e-02, 1.87905490e-01, 2.94784164e+00, 1.10608503e-01
-3.56849849e-01, 1.41373068e-01, 2.92949200e+00, 5.71773342e-07
-3.48477989e-01, 2.13395774e-01, 3.02930403e+00, 4.21552784e-07
-4.77753639e-01, 2.80886024e-01, 2.98655868e+00, 3.42927422e-07
-7.24816620e-01, 2.61348903e-01, 3.18317485e+00, 1.64026179e-08
-9.55764830e-01, 5.56097448e-01, 3.33336377e+00, 6.21454355e-09
-9.40777063e-01, 2.89517045e-01, 2.84164262e+00, 2.28583943e-08
-6.84765220e-01, 4.18599397e-01, 2.63316536e+00, 5.20560832e-07
-6.99873865e-01, 4.42146152e-01, 2.89645553e+00, 3.19246766e-07
-5.73456585e-01, 2.60092318e-01, 2.81999612e+00, 3.75576917e-07
6.97363243e-02, 1.46006152e-01, 3.00361681e+00, 3.47617765e-06
5.72070554e-02, 1.60728380e-01, 3.01197648e+00, 6.20776609e-06
2.77027392e+00, 1.55139637e+00, -2.23261267e-01, 3.12452676e-06
4.14331722e+00, 2.32323956e+00, -8.76839161e-01, 2.00641681e-09
2.37549543e+00, 1.63868141e+00, 6.43423021e-01, 1.85249974e-06
2.03652525e+00, 1.11228991e+00, 7.52426565e-01, 1.11200125e-05
2.80521989e+00, 1.32892370e+00, 1.15219247e+00, 1.29639761e-06
8.18982720e-02, 3.52097191e-02, 3.05571675e+00, 5.48323476e-09
5.77524565e-02, 7.36358836e-02, 3.05228424e+00, 1.45974717e-08
4.87643555e-02, 4.25109789e-02, 3.07609940e+00, 5.16450971e-09
7.22419918e-02, 4.72592898e-02, 3.05037308e+00, 7.16318072e-09
5.96125051e-02, 4.52874452e-02, 3.05868244e+00, 6.66498501e-09
1.43762633e-01, 7.89178982e-02, 3.07450008e+00, 6.78276368e-09
9.67891067e-02, 7.23363981e-02, 3.09952807e+00, 5.42081002e-09
1.53665200e-01, 5.76741993e-02, 3.00011015e+00, 1.33522216e-08
1.88097388e-01, 1.13635227e-01, 3.04348850e+00, 1.10177432e-08
1.55704856e-01, 1.10486411e-01, 3.13061976e+00, 4.98730968e-09
2.49168530e-01, 1.39867321e-01, 2.92349362e+00, 4.95690351e-08
3.40023369e-01, 1.77213371e-01, 2.96483636e+00, 3.10037862e-08
8.95610377e-02, 1.17654100e-01, 2.97468472e+00, -5.49240326e-07
-7.12645501e-02, 6.52105510e-02, 2.94339299e+00, 2.30657201e-06
-9.07985792e-02, 5.70644625e-02, 2.98251033e+00, 2.50475864e-07
-1.08094305e-01, 6.63797036e-02, 2.99187183e+00, 2.52178438e-07
-7.64786005e-02, 9.47371647e-02, 2.95820045e+00, 7.37186747e-06
-6.83055446e-02, 8.16262811e-02, 2.93583250e+00, -2.90342564e-06
-7.12950826e-02, 7.83925653e-02, 2.97102356e+00, 1.02694889e-06
-1.47014052e-01, 9.70655680e-02, 2.90047073e+00, 8.54182053e-06
-1.29834324e-01, 7.32866824e-02, 2.96392083e+00, 9.89445311e-07
-1.34534657e-01, 7.31296167e-02, 2.93043947e+00, 2.81119924e-06
1.43342197e+00, 1.62105775e+00, -6.15934014e-01, 2.10061291e-04
6.08586729e-01, 1.53007340e+00, -3.81851435e-01, 1.75912387e-03
2.73632693e+00, 1.83898020e+00, -1.12900794e+00, 5.30012073e-07
-3.28120351e+00, 1.71408427e+00, 1.88485754e+00, 8.95305129e-06
-3.03725507e-02, 1.63631126e-01, 3.00637889e+00, -3.69091831e-05
-1.42469317e-01, 1.29296750e-01, 3.16971755e+00, 2.96033047e-08
-2.79284474e-02, 1.94667265e-01, 2.98247743e+00, 1.03682457e-02
-1.88052636e-02, 1.86005965e-01, 2.99500227e+00, 1.64967403e-03
-4.08437923e-02, 1.80498093e-01, 2.98917580e+00, 1.43030728e-03
-3.77791598e-02, 1.43694490e-01, 3.02249074e+00, -1.71480451e-06
-2.19473820e-02, 1.25942901e-01, 3.04513359e+00, 5.06499198e-08
-6.57759234e-02, 1.41455024e-01, 3.00562692e+00, 2.63299512e-06
-5.90535179e-02, 1.24478661e-01, 2.99663019e+00, 3.98747306e-06
1.35772288e+00, 4.99615073e-01, 2.78562593e+00, 4.16263617e-07
8.87676239e-01, 5.25367320e-01, 2.83366489e+00, 1.40080033e-07
9.15104091e-01, 4.07138914e-01, 3.06372452e+00, 8.00934146e-08
6.73385918e-01, 3.73585671e-01, 3.01235914e+00, 5.15968139e-08
-3.99990320e-01, 2.77516246e-01, 3.35100222e+00, 1.68595307e-08
-3.29700112e-01, 2.69836962e-01, 3.44597459e+00, 6.59698740e-09
-2.32399181e-01, 2.08233014e-01, 3.29023981e+00, 1.82452382e-08
-1.98023826e-01, 2.90660501e-01, 3.38901353e+00, 9.88110482e-09
-3.19432586e-01, 2.65997082e-01, 3.24724507e+00, 4.70088857e-08
7.06054494e-02, 1.59538612e-01, 2.95371509e+00, 4.19262843e-03
4.66281325e-02, 1.74506962e-01, 2.96068239e+00, 1.03534691e-01
6.48242980e-02, 1.62850350e-01, 2.93038154e+00, 7.48060718e-02
4.05792445e-02, 1.79242805e-01, 2.94433761e+00, 2.65122980e-01
2.27837954e-02, 1.72241017e-01, 2.94798970e+00, 3.90929312e-01
1.77760012e-02, 1.91157192e-01, 2.96548152e+00, 2.02138156e-01
5.01818433e-02, 1.48342192e-01, 2.91310501e+00, 2.44034216e-01
5.18347807e-02, 1.54987961e-01, 2.92655420e+00, 2.58228570e-01
3.19959484e-02, 1.58817798e-01, 2.90011287e+00, 3.74503791e-01
-6.12983778e-02, 1.66189164e-01, 2.92842054e+00, 1.17031135e-01
-3.66382487e-02, 1.25655934e-01, 2.89304185e+00, 1.63717374e-01
-5.19775450e-02, 1.15465231e-01, 2.89537859e+00, 2.08768286e-02
2.35237051e-02, 9.99927893e-02, 2.88822484e+00, 1.22672385e-02
-3.31411115e-03, 1.01106457e-01, 2.88798928e+00, 4.56565171e-02
2.76359916e-02, 1.19111128e-01, 2.88228536e+00, 8.70935172e-02
-1.70512870e-02, 1.15775004e-01, 2.89096975e+00, 1.65818378e-01
8.75389650e-02, 1.31543919e-01, 2.95156670e+00, -2.75511666e-05
6.07105456e-02, 1.32609233e-01, 2.90248322e+00, 3.51370014e-02
8.10930878e-02, 1.06321320e-01, 2.93232584e+00, -9.59339195e-06
-7.08309114e-02, 6.64989501e-02, 2.92032313e+00, 1.20043269e-05
-2.39095539e-01, 1.02115616e-01, 2.90532041e+00, 1.74473848e-06
-1.79064125e-01, 9.03367475e-02, 3.00079322e+00, 4.62326682e-07
-8.19253623e-02, 1.11981757e-01, 2.92957067e+00, 1.93190834e-04
-6.53152540e-02, 9.91885066e-02, 2.90204310e+00, 5.94203302e-04
-5.22420965e-02, 8.50282833e-02, 2.89533591e+00, 3.44353117e-04
3.15413699e-02, 4.90647927e-02, 2.90682602e+00, -3.30130547e-06
3.95480990e-02, 4.08628397e-02, 2.86829114e+00, 2.22662766e-06
4.66113687e-02, 6.44562840e-02, 2.90126276e+00, -1.68675524e-05
9.49997157e-02, 1.18043005e-01, 2.80330086e+00, 8.13964725e-05
6.89880103e-02, 9.41848010e-02, 2.85537982e+00, 7.17783259e-05
5.53396605e-02, 1.07586399e-01, 2.78184223e+00, 1.91324230e-04
-1.25128347e-02, 6.56718165e-02, 2.87651253e+00, 1.14104027e-04
-1.46959191e-02, 6.91776127e-02, 2.85123038e+00, 9.82375641e-05
1.16085529e-01, 9.77118760e-02, 2.87865329e+00, 4.43534009e-06
1.37147784e-01, 1.06016546e-01, 2.81319976e+00, 3.78838672e-06
1.10985234e-01, 7.74268061e-02, 2.89864945e+00, 1.17247646e-06
2.65393645e-01, 1.09953575e-01, 2.84212732e+00, 7.53860903e-08
2.11662367e-01, 9.11647156e-02, 2.90031219e+00, 5.77257744e-08
1.25728935e-01, 9.10773203e-02, 2.77031493e+00, 2.66108918e-06
6.96420148e-02, 1.22734740e-01, 2.74012685e+00, 1.47073792e-04
2.52315938e-01, 1.30938336e-01, 2.79133844e+00, 1.61768341e-07
1.18817300e-01, 1.49593413e-01, 2.72335982e+00, 1.04949075e-04
-3.69188143e-03, 8.91318545e-02, 2.80697322e+00, 2.01437448e-04
-3.41486111e-02, 1.10089555e-01, 2.75665450e+00, 5.35758561e-04
7.40428502e-03, 6.73733503e-02, 2.88251877e+00, 1.42208766e-04
3.00440229e-02, 7.97446072e-02, 2.85331655e+00, 1.09323650e-04
-4.43852544e-01, 9.16659892e-01, 3.63024282e+00, 8.76386785e-09
-1.43658459e-01, 8.29306304e-01, 3.37337565e+00, 7.32001197e-08
-3.57763827e-01, 6.75884902e-01, 3.53792953e+00, 1.54124002e-08
-5.86107653e-03, 5.59086204e-01, 3.46736884e+00, 6.85838408e-09
-2.74598479e-01, 4.99816179e-01, 3.54841566e+00, 7.21970572e-09
-9.27497149e-02, 3.09509873e-01, 3.55109310e+00, 1.57420710e-09
-1.13953032e-01, 1.97414741e-01, 3.43877292e+00, 2.62325073e-09
-1.30080536e-01, 1.81061149e-01, 3.29309845e+00, 1.03237996e-08
7.14815795e-01, 4.86455798e-01, 3.62846041e+00, 2.91043101e-09
6.56596959e-01, 1.20605327e-01, 3.57019734e+00, 2.39424369e-09
6.59015775e-01, 2.82685697e-01, 3.17000651e+00, 2.67256706e-08
6.75794899e-01, 4.57178622e-01, 3.38608837e+00, 7.93016142e-09
8.78469229e-01, 2.32153028e-01, 3.16112113e+00, 5.35608820e-08
5.96552789e-01, 2.16907144e-01, 3.08909988e+00, 3.39403066e-08
3.64109933e-01, 7.86039174e-01, 1.66516781e+00, 4.67076985e-04
7.20574707e-02, 5.62131345e-01, 1.28997266e+00, 4.61244490e-04
6.25497894e-03, 6.56001389e-01, 1.79717267e+00, 1.05025731e-02
9.49386954e-01, 1.01349795e+00, 1.47840118e+00, 1.46488055e-05
1.89621949e+00, 1.68020999e+00, 1.56745613e+00, 1.89031439e-07
1.11463737e+00, 1.48292196e+00, 6.27739012e-01, 1.47548708e-04
-1.11447871e-02, 1.27619481e+00, 1.18770742e+00, 2.62305774e-02
9.34159577e-01, 6.88650846e-01, 1.69424033e+00, 3.60399372e-06
9.59030926e-01, 1.94164634e+00, 2.81298494e+00, 3.21654348e-08
-2.29598761e+00, 2.22946167e+00, 1.08006036e+00, 4.78680740e-05
-2.59530282e+00, 1.61205328e+00, 6.25175714e-01, 1.66353048e-03
-2.51606965e+00, 2.99235344e+00, 1.12686642e-01, 6.55272243e-06
-1.77158654e+00, 1.73666024e+00, 4.91638333e-02, 8.35279934e-03
-2.93052822e-01, 1.76110685e+00, 4.90523815e-01, 2.16194522e-02
-9.98376191e-01, 2.19528675e+00, 6.42124355e-01, 1.01817977e-02
-7.79659629e-01, 2.51577687e+00, -6.13276005e-01, 7.73775391e-03
6.26485348e-01, 2.79532373e-01, 2.36112499e+00, 8.11117729e-07
7.87115335e-01, 5.30222178e-01, 2.39713359e+00, 6.14399653e-07
3.18810642e-01, 2.32111752e-01, 2.55971885e+00, -5.95302708e-06
4.51169103e-01, 3.86757523e-01, 2.54199791e+00, -4.30972841e-06
3.85210305e-01, 1.39639691e-01, 2.74460697e+00, 1.01270814e-07
2.58488357e-01, 1.77614272e-01, 2.70355844e+00, 5.36479149e-07
2.94058204e-01, 1.61543280e-01, 2.59202456e+00, -1.69278155e-06
1.66135103e-01, 2.08245441e-01, 2.62027884e+00, 1.09254659e-04
1.23001307e-01, 1.45574167e-01, 2.57924271e+00, 4.26554143e-05
5.79311103e-02, 1.58772409e-01, 2.64113617e+00, 5.07987046e-04
3.43952268e-01, 5.27543068e-01, 2.10951519e+00, 2.61087785e-04
7.12558091e-01, 2.75510758e-01, 2.54111052e+00, 4.76160267e-07
-5.86228013e-01, 7.24133134e-01, 1.88593781e+00, 3.48449545e-03
-9.68155444e-01, 8.87751639e-01, 1.69266987e+00, 5.12971485e-04
-4.06605512e-01, 5.05725205e-01, 1.57791901e+00, 2.06358940e-03
-5.33653438e-01, 3.31675440e-01, 2.00360942e+00, 1.96840629e-04
-6.07418895e-01, 4.63874727e-01, 2.35394382e+00, 2.71702556e-05
-7.94009864e-01, 6.10060453e-01, 2.46308470e+00, 8.64670710e-06
-6.64941251e-01, 5.67355394e-01, 2.15409899e+00, 1.11573914e-04
-3.06647629e-01, 4.21025276e-01, 2.30042124e+00, 3.23665654e-03
-1.63904563e-01, 2.90702105e-01, 2.34021306e+00, 2.01455946e-03
-7.86302909e-02, 3.31381649e-01, 2.07661223e+00, 7.70049402e-04
-3.24929178e-01, 4.01562423e-01, 2.01481104e+00, 1.64054625e-03
-1.06637096e+00, 7.31464922e-01, 1.14945495e+00, 1.87261531e-03
-1.61884880e+00, 8.89954984e-01, 2.52902579e+00, 1.30210921e-07
-1.55038261e+00, 1.04468560e+00, 1.67737937e+00, 1.16077908e-05
3.55710424e-02, 1.93083882e+00, 1.59508574e+00, 1.59754623e-02
2.77881026e-01, 2.84169388e+00, 1.50093150e+00, 4.56243753e-04
4.62146670e-01, 1.94491208e+00, 1.20994473e+00, 5.97524364e-03
-2.91734171e+00, 1.32497454e+00, -6.76934779e-01, 1.33498129e-03
4.32895264e-03, 2.89676517e-01, 2.35108066e+00, 1.48710376e-03
5.71411550e-01, 6.49429739e-01, 1.94812286e+00, 2.05293618e-05
5.92775106e-01, 4.79664177e-01, 2.32436347e+00, 3.94878839e-07
2.50174820e-01, 3.79926801e-01, 2.36377597e+00, 3.55582160e-04
-4.73140568e-01, 1.05468535e+00, 5.17556131e-01, 1.09941727e-02
-1.15437746e+00, 1.03405440e+00, 3.94692093e-01, 7.82911573e-03
-2.17890181e-02, 1.79489326e+00, 3.02713203e+00, 4.02234747e-07
-5.48760080e+00, 2.39505076e+00, 2.03421831e+00, 8.19316703e-09
7.97204822e-02, 9.71238837e-02, 2.96678019e+00, 1.03228285e-06
6.19413592e-02, 1.08322017e-01, 2.98572087e+00, 2.07681524e-06
1.29002586e-01, 7.08174556e-02, 3.02330565e+00, 1.13791430e-08
7.49971271e-02, 8.58326331e-02, 3.00155544e+00, 1.03097072e-07
7.80051500e-02, 1.12043418e-01, 3.01451635e+00, 1.65503366e-07
1.93180237e-02, 1.67997122e-01, 3.00999784e+00, 5.58730826e-05
1.97957624e-02, 1.91631094e-01, 2.99968052e+00, 7.48767110e-04
-6.63524028e-03, 6.28930107e-02, 3.10631824e+00, 6.55941790e-09
-6.92186430e-02, 5.95038012e-02, 2.98553085e+00, 2.31569999e-07
-2.43553460e-01, 1.25474080e-01, 3.04934406e+00, 2.50731631e-07
9.87732112e-02, 7.20866978e-01, 3.47667408e+00, 4.65660399e-09
2.94935286e-01, 5.57300329e-01, 3.39477801e+00, 3.04502201e-09
1.78144172e-01, 3.94430429e-01, 3.51585221e+00, 9.84267778e-10
9.79926825e-01, 5.57439089e-01, 3.24733710e+00, 3.44415270e-08
6.20243810e-02, 4.88889962e-02, 2.92793703e+00, -3.36907988e-07
8.05484951e-02, 5.14641330e-02, 2.92866802e+00, -1.95545383e-07
1.36457250e-01, 2.61693269e-01, 2.29067636e+00, 1.49853207e-04
2.94783432e-02, 9.74326655e-02, 3.05276299e+00, 4.41978187e-08
5.57264611e-02, 9.03189555e-02, 3.03965926e+00, 4.08943706e-08
8.48764628e-02, 5.52566200e-02, 3.02303600e+00, 1.14815748e-08
6.01535626e-02, 6.14496432e-02, 3.03362393e+00, 1.44354120e-08
-9.67362225e-01, 7.46401608e-01, 3.55435419e+00, 2.00614059e-09
-1.34545708e+00, 5.53435683e-01, 3.27244925e+00, 1.62677827e-09
-5.76892316e-01, 4.21893865e-01, 3.49165654e+00, 7.16355197e-09
-4.45116878e-01, 2.79037982e-01, 3.21555209e+00, 5.57503910e-08
-2.03773022e+00, 6.38435423e-01, 2.49455976e+00, 3.74141592e-07
-1.86561549e+00, 1.73475027e+00, 2.47693110e+00, 3.23519117e-07
-1.85058796e+00, 1.53706849e+00, 2.97957444e+00, 2.86882980e-08
-2.60176331e-01, 1.31947339e-01, 3.27771044e+00, 1.10956746e-08
-2.38940790e-01, 1.55028522e-01, 3.16740489e+00, 5.60231577e-08
-2.18245387e-01, 1.06120996e-01, 3.15924287e+00, 3.53883358e-08
5.90723231e-02, 1.02448270e-01, 3.02502155e+00, 1.24793587e-07
7.19123036e-02, 8.19779858e-02, 3.01941800e+00, 4.23980211e-08
8.83023515e-02, 6.90441206e-02, 2.98244882e+00, 6.93615405e-08
9.81492102e-02, 5.24941422e-02, 2.97095656e+00, 3.98580795e-08
7.39461929e-02, 6.84988573e-02, 2.92586136e+00, -3.02032709e-06
6.56621531e-02, 9.02778953e-02, 2.91989827e+00, -1.30614877e-04
4.84989882e-02, 8.49153250e-02, 2.89662957e+00, 1.27849940e-04
-2.81297471e-02, 7.69452751e-02, 3.06191754e+00, 1.62052878e-08
-8.13413784e-03, 8.67625996e-02, 3.07334709e+00, 1.77556974e-08
-5.55233331e-03, 1.24357291e-01, 3.05967426e+00, 7.78668223e-08
-2.53928509e-02, 1.16404466e-01, 3.05901527e+00, 4.42725785e-08
2.39145532e-02, 1.47535130e-01, 3.03432155e+00, 1.16816932e-06
1.91898411e-03, 1.65215716e-01, 3.01255226e+00, -1.13563083e-05
3.21181491e-02, 1.14785336e-01, 3.04536390e+00, 1.41280381e-07
3.76820285e-03, 1.07442707e-01, 3.05397463e+00, 6.53522179e-08
-2.52593607e-02, 5.40404432e-02, 3.13107276e+00, 5.12276044e-09
-5.29761948e-02, 6.82023093e-02, 3.12271929e+00, 8.85350993e-09
-4.96986769e-02, 6.19653501e-02, 3.09257865e+00, 9.67257119e-09
-1.53500617e-01, 4.84125875e-02, 3.07555318e+00, 3.21955262e-08
-1.06719114e-01, 5.67014180e-02, 3.04076076e+00, 3.68092010e-08
-1.04785539e-01, 8.40254650e-02, 3.08687067e+00, 3.33252501e-08
-1.45024762e-01, 1.04254983e-01, 3.10343671e+00, 5.98001080e-08
-6.79149404e-02, 5.91502637e-02, 3.16085005e+00, 6.29467323e-09
-7.43328035e-02, 8.34547654e-02, 3.19304466e+00, 6.87601709e-09
-1.23944409e-01, 8.10932666e-02, 3.23778296e+00, 6.00608985e-09
-1.14030766e+00, 6.23610079e-01, 2.49903274e+00, 2.53535177e-07
5.93706630e-02, 1.39941645e+00, -6.85213745e-01, 4.06225538e-03
6.70046806e-01, 1.30632293e+00, 3.28093743e+00, 5.49166668e-09
7.29775488e-01, 1.59131455e+00, 3.05044937e+00, 1.93443430e-08
6.05909467e-01, 1.67230558e+00, 3.71807671e+00, 6.58232691e-10
4.39089425e-02, 1.17446579e-01, 3.03329849e+00, 2.65493924e-07
7.87440017e-02, 1.28416181e-01, 2.99581623e+00, 4.12088184e-07
5.93834184e-02, 1.38454512e-01, 3.02609873e+00, 7.20571336e-07
1.10480413e-02, 5.55906557e-02, 2.89634037e+00, 5.07823052e-06
3.29736185e+00, 2.33845043e+00, 1.42566490e+00, 3.36921779e-08
-2.89497048e-01, 1.53959453e-01, 3.21803069e+00, 2.77115344e-08
-6.98213041e-01, 4.47546512e-01, 3.59150553e+00, 2.32775577e-09
-5.03427684e-01, 7.07435548e-01, 3.58740735e+00, 8.61075655e-09
1.25492141e-01, 5.44594191e-02, 3.05612946e+00, 6.55743504e-09
3.47467065e-02, 3.95404994e-02, 3.09938288e+00, 4.14823731e-09
4.03081551e-02, 1.20426871e-01, 3.21352553e+00, 3.66240416e-09
1.86802056e-02, 8.33271220e-02, 3.13748431e+00, 5.75630121e-09
5.13021089e-02, 8.62363204e-02, 3.13333011e+00, 5.29250466e-09
3.26999378e+00, 2.33001089e+00, 2.12624025e+00, 2.49498822e-08
-2.74580091e-01, 1.70586854e-01, 2.73776388e+00, 1.82045642e-05
-3.53529781e-01, 7.35823214e-02, 2.90759635e+00, 3.18059620e-07
-4.32979167e-01, 2.76267797e-01, 2.81616592e+00, 1.59799117e-06
-3.67935449e-01, 2.70540714e-01, 2.63956904e+00, 2.02817482e-05
-4.46864814e-01, 2.41833895e-01, 2.41865206e+00, 2.46888867e-05
-2.64640093e-01, 1.77632421e-01, 2.57577848e+00, 6.15027602e-05
-2.29114622e-01, 2.26320833e-01, 2.46091080e+00, 3.85090127e-04
-1.88361958e-01, 1.04447186e-01, 2.79959202e+00, 1.58635885e-05
-1.45558476e-01, 1.32961303e-01, 2.56561756e+00, 1.51797969e-04
-1.35522172e-01, 1.79226965e-01, 2.68824601e+00, 5.98461367e-04
-7.41434768e-02, 1.46404773e-01, 2.61473513e+00, 3.87510343e-04
-1.37629300e-01, 1.29176199e-01, 2.70022178e+00, 1.35358394e-04
-1.03404433e-01, 1.07284322e-01, 2.73763442e+00, 1.87276819e-04
-7.25350231e-02, 1.07360736e-01, 2.79526758e+00, 4.92185587e-04
9.21356156e-02, 4.93567064e-02, 3.01232147e+00, 1.15236922e-08
1.06914572e-01, 5.70377931e-02, 2.98691726e+00, 2.29087416e-08
-3.28638814e-02, 5.66860959e-02, 2.87350559e+00, 4.43016470e-05
-1.44307530e-02, 6.72747940e-02, 2.90597010e+00, 1.15541909e-04
-4.23131771e-02, 7.84373060e-02, 2.90565395e+00, 2.06011682e-04
-1.11868334e+00, 1.67417026e+00, -5.29107451e-01, 9.73964669e-03
2.64156890e+00, 1.75564778e+00, 1.71432042e+00, 2.70059246e-07
3.41810012e+00, 1.64908576e+00, 1.70533872e+00, 2.83449396e-07
1.78297603e+00, 1.52977955e+00, 2.41541982e+00, 1.43535004e-07
-3.89038754e+00, 2.49497461e+00, -3.70610245e-02, 4.11705469e-06
-4.57763577e+00, 1.11620271e+00, -3.12927157e-01, 1.08012973e-04
-4.92441940e+00, 1.72220886e+00, -3.27698588e-01, 3.56839837e-06
2.26180911e+00, 1.23766971e+00, -1.71382594e+00, 6.74014791e-06
3.31877375e+00, 2.25824022e+00, -2.00449657e+00, 8.70408812e-09
1.30075550e+00, 1.01848197e+00, 3.39021111e+00, 1.99310328e-08
8.20601404e-01, 9.83187556e-01, 3.35299110e+00, 7.50961693e-09
1.49087596e+00, 8.33387256e-01, 2.92493534e+00, 1.84643596e-07
1.88579440e+00, 9.79894340e-01, 3.19103098e+00, 9.16612137e-08
1.90995908e+00, 1.34968460e+00, 2.96989393e+00, 9.29007342e-08
9.34617579e-01, 1.49894094e+00, 3.40024257e+00, 2.72749134e-09
1.20247161e+00, 4.35471743e-01, 3.01969552e+00, 1.53100871e-07
-5.68623189e-03, 5.68237305e-02, 3.06704044e+00, 8.77805384e-09
-2.49921568e-02, 5.32779209e-02, 3.06069398e+00, 8.79153816e-09
2.02659190e-01, 5.23453206e-02, 2.92050266e+00, 3.27640315e-08
1.44017920e-01, 6.57590032e-02, 2.93121576e+00, 6.72005100e-08
-8.73830318e-02, 6.10971637e-02, 3.02629900e+00, 4.53293083e-08
-7.10296333e-02, 6.39743432e-02, 3.01618981e+00, 4.96169079e-08
-6.94152638e-02, 4.93064933e-02, 3.04567146e+00, 1.37651393e-08
-7.33476654e-02, 1.09658472e-01, 3.00030398e+00, 1.03952641e-06
-7.16608167e-02, 8.60060155e-02, 2.99360299e+00, 3.76845833e-07
-7.75017366e-02, 1.11775175e-01, 2.96795726e+00, 8.28555585e-06
-3.86120491e-02, 5.64451963e-02, 3.05460405e+00, 1.02966764e-08
-5.68643287e-02, 5.01108430e-02, 3.06493807e+00, 9.68455449e-09
1.20894432e-01, 1.18106730e-01, 3.25895405e+00, 1.74736003e-09
-1.63796998e-03, 9.48287398e-02, 3.21413946e+00, 3.69875308e-09
-2.44484878e+00, 1.97378409e+00, 2.57957578e+00, 3.22214930e-07
-9.57372606e-01, 1.84479809e+00, 1.08614421e+00, 4.91511589e-03
-1.60090399e+00, 8.07279766e-01, 6.94366515e-01, 2.28409190e-03
-2.04555964e+00, 8.83979023e-01, 1.25305140e+00, 2.13791471e-04
-1.40118730e+00, 1.94999015e+00, 2.24072576e+00, 1.37238430e-06
-1.28280449e+00, 1.83495080e+00, 2.73515081e+00, 1.52776593e-07
-7.36709893e-01, 1.78880131e+00, 2.85240126e+00, 9.52969572e-07
-5.16349971e-01, 2.16146994e+00, 2.86186767e+00, 1.12858891e-06
-2.87367058e+00, 2.20440316e+00, 1.87317324e+00, 2.23642064e-06
3.34878080e-02, 2.14772320e+00, 2.38722467e+00, 4.40130389e-05
2.88636405e-02, 5.57075441e-02, 3.08479404e+00, 6.18723250e-09
3.08840722e-02, 6.85207024e-02, 3.07192183e+00, 1.00074944e-08
-5.66409994e-03, 4.01041135e-02, 2.89780426e+00, 4.06500885e-06
1.36031983e-02, 3.84946242e-02, 2.90745187e+00, -9.06224045e-07
-5.62718511e-02, 1.28008381e-01, 2.98240161e+00, 4.51060296e-05
-1.57890707e-01, 9.38126743e-02, 2.93044186e+00, 3.27345197e-06
-8.89892131e-02, 1.33701414e-01, 2.95389128e+00, 1.19962766e-04
-7.46775344e-02, 1.10811673e-01, 2.94800568e+00, -2.48545257e-06
6.84671104e-02, 1.72755942e-01, 2.99389982e+00, 3.72850591e-05
-9.08151329e-01, 1.51448333e+00, 3.34682178e+00, 1.15910648e-09
-2.56792039e-01, 1.58931589e+00, 3.34871149e+00, 7.36577732e-08
-9.06453192e-01, 1.08983791e+00, 3.45403337e+00, 5.30787148e-09
-1.47672415e+00, 1.23536634e+00, 3.27277970e+00, 3.35054140e-09
