
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.01818433e-02, 1.48342192e-01, 2.91310501e+00, 3.90063763e-01
5.18347807e-02, 1.54987961e-01, 2.92655420e+00, 4.16322827e-01
3.19959484e-02, 1.58817798e-01, 2.90011287e+00, 5.99098802e-01
-6.12983778e-02, 1.66189164e-01, 2.92842054e+00, 1.89228877e-01
-3.66382487e-02, 1.25655934e-01, 2.89304185e+00, 2.64614850e-01
-5.19775450e-02, 1.15465231e-01, 2.89537859e+00, 3.32069173e-02
2.35237051e-02, 9.99927893e-02, 2.88822484e+00, 1.85584053e-02
-3.31411115e-03, 1.01106457e-01, 2.88798928e+00, 7.19600767e-02
2.76359916e-02, 1.19111128e-01, 2.88228536e+00, 1.37299553e-01
-1.70512870e-02, 1.15775004e-01, 2.89096975e+00, 2.66608864e-01
8.75389650e-02, 1.31543919e-01, 2.95156670e+00, 3.42368585e-04
6.07105456e-02, 1.32609233e-01, 2.90248322e+00, 5.49120791e-02
8.10930878e-02, 1.06321320e-01, 2.93232584e+00, 2.07102712e-04
-7.08309114e-02, 6.64989501e-02, 2.92032313e+00, 9.34154159e-05
-2.39095539e-01, 1.02115616e-01, 2.90532041e+00, 3.48610010e-05
-1.79064125e-01, 9.03367475e-02, 3.00079322e+00, 5.09221645e-05
-8.19253623e-02, 1.11981757e-01, 2.92957067e+00, 4.75184555e-04
-6.53152540e-02, 9.91885066e-02, 2.90204310e+00, 1.24995119e-03
-5.22420965e-02, 8.50282833e-02, 2.89533591e+00, 7.47751677e-04
3.15413699e-02, 4.90647927e-02, 2.90682602e+00, 1.69364721e-04
3.95480990e-02, 4.08628397e-02, 2.86829114e+00, 1.87185084e-04
4.66113687e-02, 6.44562840e-02, 2.90126276e+00, 1.87891856e-04
9.49997157e-02, 1.18043005e-01, 2.80330086e+00, 3.12100834e-04
6.89880103e-02, 9.41848010e-02, 2.85537982e+00, 2.88667157e-04
5.53396605e-02, 1.07586399e-01, 2.78184223e+00, 3.85547464e-04
-1.25128347e-02, 6.56718165e-02, 2.87651253e+00, 3.16587160e-04
-1.46959191e-02, 6.91776127e-02, 2.85123038e+00, 2.90378026e-04
1.16085529e-01, 9.77118760e-02, 2.87865329e+00, 1.95596062e-04
1.37147784e-01, 1.06016546e-01, 2.81319976e+00, 2.04817421e-04
1.10985234e-01, 7.74268061e-02, 2.89864945e+00, 1.88639780e-04
2.65393645e-01, 1.09953575e-01, 2.84212732e+00, 2.14500033e-04
2.11662367e-01, 9.11647156e-02, 2.90031219e+00, 1.97229354e-04
1.25728935e-01, 9.10773203e-02, 2.77031493e+00, 2.11720049e-04
6.96420148e-02, 1.22734740e-01, 2.74012685e+00, 3.57683981e-04
2.52315938e-01, 1.30938336e-01, 2.79133844e+00, 2.12159503e-04
1.18817300e-01, 1.49593413e-01, 2.72335982e+00, 3.04091809e-04
-3.69188143e-03, 8.91318545e-02, 2.80697322e+00, 4.19759250e-04
-3.41486111e-02, 1.10089555e-01, 2.75665450e+00, 7.61851377e-04
7.40428502e-03, 6.73733503e-02, 2.88251877e+00, 4.05084371e-04
3.00440229e-02, 7.97446072e-02, 2.85331655e+00, 3.48892063e-04
-4.43852544e-01, 9.16659892e-01, 3.63024282e+00, 1.13820704e-06
-1.43658459e-01, 8.29306304e-01, 3.37337565e+00, 3.65047254e-06
-3.57763827e-01, 6.75884902e-01, 3.53792953e+00, 2.46817808e-06
-5.86107653e-03, 5.59086204e-01, 3.46736884e+00, 1.05069976e-05
-2.74598479e-01, 4.99816179e-01, 3.54841566e+00, 5.30689385e-06
-9.27497149e-02, 3.09509873e-01, 3.55109310e+00, 1.27349049e-05
-1.13953032e-01, 1.97414741e-01, 3.43877292e+00, 2.05550714e-05
-1.30080536e-01, 1.81061149e-01, 3.29309845e+00, 2.90403914e-05
7.14815795e-01, 4.86455798e-01, 3.62846041e+00, 2.40962599e-05
6.56596959e-01, 1.20605327e-01, 3.57019734e+00, 3.93849332e-05
6.59015775e-01, 2.82685697e-01, 3.17000651e+00, 1.03103259e-04
6.75794899e-01, 4.57178622e-01, 3.38608837e+00, 3.90887544e-05
8.78469229e-01, 2.32153028e-01, 3.16112113e+00, 1.61355318e-04
5.96552789e-01, 2.16907144e-01, 3.08909988e+00, 1.38789284e-04
3.64109933e-01, 7.86039174e-01, 1.66516781e+00, 3.55308503e-03
7.20574707e-02, 5.62131345e-01, 1.28997266e+00, 3.16919130e-03
6.25497894e-03, 6.56001389e-01, 1.79717267e+00, 1.53953582e-02
9.49386954e-01, 1.01349795e+00, 1.47840118e+00, 1.85377168e-04
1.89621949e+00, 1.68020999e+00, 1.56745613e+00, 2.53266194e-06
1.11463737e+00, 1.48292196e+00, 6.27739012e-01, 2.46787036e-04
-1.11447871e-02, 1.27619481e+00, 1.18770742e+00, 6.02503344e-02
9.34159577e-01, 6.88650846e-01, 1.69424033e+00, 4.17212541e-05
9.59030926e-01, 1.94164634e+00, 2.81298494e+00, 1.31441254e-06
-2.29598761e+00, 2.22946167e+00, 1.08006036e+00, 4.16514049e-05
-2.59530282e+00, 1.61205328e+00, 6.25175714e-01, 1.15440518e-03
-2.51606965e+00, 2.99235344e+00, 1.12686642e-01, 1.76897265e-05
-1.77158654e+00, 1.73666024e+00, 4.91638333e-02, 6.00110600e-03
-2.93052822e-01, 1.76110685e+00, 4.90523815e-01, 3.92920487e-02
-9.98376191e-01, 2.19528675e+00, 6.42124355e-01, 6.61048433e-03
-7.79659629e-01, 2.51577687e+00, -6.13276005e-01, 1.25894286e-02
6.26485348e-01, 2.79532373e-01, 2.36112499e+00, 1.40364791e-04
7.87115335e-01, 5.30222178e-01, 2.39713359e+00, 4.04594721e-05
3.18810642e-01, 2.32111752e-01, 2.55971885e+00, 1.58242547e-04
4.51169103e-01, 3.86757523e-01, 2.54199791e+00, 7.83147261e-05
3.85210305e-01, 1.39639691e-01, 2.74460697e+00, 2.27656230e-04
2.58488357e-01, 1.77614272e-01, 2.70355844e+00, 1.93230851e-04
2.94058204e-01, 1.61543280e-01, 2.59202456e+00, 1.99469941e-04
1.66135103e-01, 2.08245441e-01, 2.62027884e+00, 2.45169678e-04
1.23001307e-01, 1.45574167e-01, 2.57924271e+00, 2.23728610e-04
5.79311103e-02, 1.58772409e-01, 2.64113617e+00, 6.54409465e-04
3.43952268e-01, 5.27543068e-01, 2.10951519e+00, 5.82083710e-04
7.12558091e-01, 2.75510758e-01, 2.54111052e+00, 1.63644610e-04
-5.86228013e-01, 7.24133134e-01, 1.88593781e+00, 8.15662928e-03
-9.68155444e-01, 8.87751639e-01, 1.69266987e+00, 7.25389284e-04
-4.06605512e-01, 5.05725205e-01, 1.57791901e+00, 4.93299449e-03
-5.33653438e-01, 3.31675440e-01, 2.00360942e+00, 1.39631459e-03
-6.07418895e-01, 4.63874727e-01, 2.35394382e+00, 5.93940262e-04
-7.94009864e-01, 6.10060453e-01, 2.46308470e+00, 3.67078865e-05
-6.64941251e-01, 5.67355394e-01, 2.15409899e+00, 1.17712806e-03
-3.06647629e-01, 4.21025276e-01, 2.30042124e+00, 9.14661773e-03
-1.63904563e-01, 2.90702105e-01, 2.34021306e+00, 2.95600109e-03
-7.86302909e-02, 3.31381649e-01, 2.07661223e+00, 1.11229497e-03
-3.24929178e-01, 4.01562423e-01, 2.01481104e+00, 3.55009735e-03
-1.06637096e+00, 7.31464922e-01, 1.14945495e+00, 2.18824460e-03
-1.61884880e+00, 8.89954984e-01, 2.52902579e+00, 3.22048550e-07
-1.55038261e+00, 1.04468560e+00, 1.67737937e+00, 1.81193718e-05
3.55710424e-02, 1.93083882e+00, 1.59508574e+00, 2.68940460e-02
2.77881026e-01, 2.84169388e+00, 1.50093150e+00, 2.28819408e-04
4.62146670e-01, 1.94491208e+00, 1.20994473e+00, 1.06858015e-02
-2.91734171e+00, 1.32497454e+00, -6.76934779e-01, 2.35787756e-03
4.32895264e-03, 2.89676517e-01, 2.35108066e+00, 1.62313599e-03
5.71411550e-01, 6.49429739e-01, 1.94812286e+00, 2.24532792e-04
5.92775106e-01, 4.79664177e-01, 2.32436347e+00, 4.46107406e-05
2.50174820e-01, 3.79926801e-01, 2.36377597e+00, 5.23786119e-04
-4.73140568e-01, 1.05468535e+00, 5.17556131e-01, 2.47918312e-02
-1.15437746e+00, 1.03405440e+00, 3.94692093e-01, 8.41831509e-03
-2.17890181e-02, 1.79489326e+00, 3.02713203e+00, 7.00547446e-07
-5.48760080e+00, 2.39505076e+00, 2.03421831e+00, 1.05908259e-06
7.97204822e-02, 9.71238837e-02, 2.96678019e+00, 1.53950954e-04
6.19413592e-02, 1.08322017e-01, 2.98572087e+00, 1.49561965e-04
1.29002586e-01, 7.08174556e-02, 3.02330565e+00, 1.42101650e-04
7.49971271e-02, 8.58326331e-02, 3.00155544e+00, 1.43530022e-04
7.80051500e-02, 1.12043418e-01, 3.01451635e+00, 1.36500807e-04
1.93180237e-02, 1.67997122e-01, 3.00999784e+00, 2.94700789e-04
1.97957624e-02, 1.91631094e-01, 2.99968052e+00, 1.91314763e-03
-6.63524028e-03, 6.28930107e-02, 3.10631824e+00, 9.12122632e-05
-6.92186430e-02, 5.95038012e-02, 2.98553085e+00, 5.25495016e-05
-2.43553460e-01, 1.25474080e-01, 3.04934406e+00, 3.97777512e-05
9.87732112e-02, 7.20866978e-01, 3.47667408e+00, 8.38273263e-06
2.94935286e-01, 5.57300329e-01, 3.39477801e+00, 1.78059145e-05
1.78144172e-01, 3.94430429e-01, 3.51585221e+00, 1.88962185e-05
9.79926825e-01, 5.57439089e-01, 3.24733710e+00, 5.34852843e-05
6.20243810e-02, 4.88889962e-02, 2.92793703e+00, 1.65977559e-04
8.05484951e-02, 5.14641330e-02, 2.92866802e+00, 1.70872590e-04
1.36457250e-01, 2.61693269e-01, 2.29067636e+00, 2.88643874e-04
2.94783432e-02, 9.74326655e-02, 3.05276299e+00, 1.17387965e-04
5.57264611e-02, 9.03189555e-02, 3.03965926e+00, 1.26614308e-04
8.48764628e-02, 5.52566200e-02, 3.02303600e+00, 1.38752206e-04
6.01535626e-02, 6.14496432e-02, 3.03362393e+00, 1.31619017e-04
-9.67362225e-01, 7.46401608e-01, 3.55435419e+00, 7.80790046e-08
-1.34545708e+00, 5.53435683e-01, 3.27244925e+00, 2.79125825e-08
-5.76892316e-01, 4.21893865e-01, 3.49165654e+00, 1.28005422e-06
-4.45116878e-01, 2.79037982e-01, 3.21555209e+00, 5.47607260e-06
-2.03773022e+00, 6.38435423e-01, 2.49455976e+00, 7.08207153e-07
-1.86561549e+00, 1.73475027e+00, 2.47693110e+00, 4.88189983e-07
-1.85058796e+00, 1.53706849e+00, 2.97957444e+00, 6.78090188e-08
-2.60176331e-01, 1.31947339e-01, 3.27771044e+00, 2.26933826e-05
-2.38940790e-01, 1.55028522e-01, 3.16740489e+00, 3.15215002e-05
-2.18245387e-01, 1.06120996e-01, 3.15924287e+00, 3.75527088e-05
5.90723231e-02, 1.02448270e-01, 3.02502155e+00, 1.32301924e-04
7.19123036e-02, 8.19779858e-02, 3.01941800e+00, 1.37125127e-04
8.83023515e-02, 6.90441206e-02, 2.98244882e+00, 1.53525063e-04
9.81492102e-02, 5.24941422e-02, 2.97095656e+00, 1.60261639e-04
7.39461929e-02, 6.84988573e-02, 2.92586136e+00, 1.69899809e-04
6.56621531e-02, 9.02778953e-02, 2.91989827e+00, 1.29540262e-04
4.84989882e-02, 8.49153250e-02, 2.89662957e+00, 4.65848541e-04
-2.81297471e-02, 7.69452751e-02, 3.06191754e+00, 9.85968363e-05
-8.13413784e-03, 8.67625996e-02, 3.07334709e+00, 1.02428974e-04
-5.55233331e-03, 1.24357291e-01, 3.05967426e+00, 1.03151782e-04
-2.53928509e-02, 1.16404466e-01, 3.05901527e+00, 9.88596512e-05
2.39145532e-02, 1.47535130e-01, 3.03432155e+00, 1.18343734e-04
1.91898411e-03, 1.65215716e-01, 3.01255226e+00, 2.22847448e-04
3.21181491e-02, 1.14785336e-01, 3.04536390e+00, 1.18825061e-04
3.76820285e-03, 1.07442707e-01, 3.05397463e+00, 1.10908579e-04
-2.52593607e-02, 5.40404432e-02, 3.13107276e+00, 7.97321700e-05
-5.29761948e-02, 6.82023093e-02, 3.12271929e+00, 7.62754498e-05
-4.96986769e-02, 6.19653501e-02, 3.09257865e+00, 8.64184549e-05
-1.53500617e-01, 4.84125875e-02, 3.07555318e+00, 5.79274856e-05
-1.06719114e-01, 5.67014180e-02, 3.04076076e+00, 6.34595635e-05
-1.04785539e-01, 8.40254650e-02, 3.08687067e+00, 6.99829980e-05
-1.45024762e-01, 1.04254983e-01, 3.10343671e+00, 5.56318264e-05
-6.79149404e-02, 5.91502637e-02, 3.16085005e+00, 6.16170146e-05
-7.43328035e-02, 8.34547654e-02, 3.19304466e+00, 5.18744455e-05
-1.23944409e-01, 8.10932666e-02, 3.23778296e+00, 3.90855312e-05
-1.14030766e+00, 6.23610079e-01, 2.49903274e+00, 3.18116986e-06
5.93706630e-02, 1.39941645e+00, -6.85213745e-01, 1.44474916e-02
6.70046806e-01, 1.30632293e+00, 3.28093743e+00, 5.18532397e-06
7.29775488e-01, 1.59131455e+00, 3.05044937e+00, 2.64647838e-06
6.05909467e-01, 1.67230558e+00, 3.71807671e+00, 3.26241548e-06
4.39089425e-02, 1.17446579e-01, 3.03329849e+00, 1.26299317e-04
7.87440017e-02, 1.28416181e-01, 2.99581623e+00, 1.45756101e-04
5.93834184e-02, 1.38454512e-01, 3.02609873e+00, 1.24818922e-04
1.10480413e-02, 5.55906557e-02, 2.89634037e+00, 2.12399565e-04
3.29736185e+00, 2.33845043e+00, 1.42566490e+00, 1.08316681e-06
-2.89497048e-01, 1.53959453e-01, 3.21803069e+00, 2.13217663e-05
-6.98213041e-01, 4.47546512e-01, 3.59150553e+00, 5.33521074e-07
-5.03427684e-01, 7.07435548e-01, 3.58740735e+00, 1.20000777e-06
1.25492141e-01, 5.44594191e-02, 3.05612946e+00, 1.28790329e-04
3.47467065e-02, 3.95404994e-02, 3.09938288e+00, 1.02098013e-04
4.03081551e-02, 1.20426871e-01, 3.21352553e+00, 5.77093706e-05
1.86802056e-02, 8.33271220e-02, 3.13748431e+00, 8.02587238e-05
5.13021089e-02, 8.62363204e-02, 3.13333011e+00, 8.51799414e-05
3.26999378e+00, 2.33001089e+00, 2.12624025e+00, 1.43760417e-06
-2.74580091e-01, 1.70586854e-01, 2.73776388e+00, 1.32844900e-04
-3.53529781e-01, 7.35823214e-02, 2.90759635e+00, 1.04070186e-05
-4.32979167e-01, 2.76267797e-01, 2.81616592e+00, 6.58139152e-06
-3.67935449e-01, 2.70540714e-01, 2.63956904e+00, 3.27301532e-04
-4.46864814e-01, 2.41833895e-01, 2.41865206e+00, 6.00278319e-04
-2.64640093e-01, 1.77632421e-01, 2.57577848e+00, 5.24006202e-04
-2.29114622e-01, 2.26320833e-01, 2.46091080e+00, 1.27455452e-03
-1.88361958e-01, 1.04447186e-01, 2.79959202e+00, 8.67980852e-05
-1.45558476e-01, 1.32961303e-01, 2.56561756e+00, 4.12692199e-04
-1.35522172e-01, 1.79226965e-01, 2.68824601e+00, 1.42924709e-03
-7.41434768e-02, 1.46404773e-01, 2.61473513e+00, 7.02576071e-04
-1.37629300e-01, 1.29176199e-01, 2.70022178e+00, 4.22166398e-04
-1.03404433e-01, 1.07284322e-01, 2.73763442e+00, 4.15952469e-04
-7.25350231e-02, 1.07360736e-01, 2.79526758e+00, 8.18781613e-04
9.21356156e-02, 4.93567064e-02, 3.01232147e+00, 1.44319580e-04
1.06914572e-01, 5.70377931e-02, 2.98691726e+00, 1.55919639e-04
-3.28638814e-02, 5.66860959e-02, 2.87350559e+00, 1.96246285e-04
-1.44307530e-02, 6.72747940e-02, 2.90597010e+00, 3.81310907e-04
-4.23131771e-02, 7.84373060e-02, 2.90565395e+00, 4.92164923e-04
-1.11868334e+00, 1.67417026e+00, -5.29107451e-01, 1.88555866e-02
2.64156890e+00, 1.75564778e+00, 1.71432042e+00, 5.09917209e-06
3.41810012e+00, 1.64908576e+00, 1.70533872e+00, 1.14556487e-05
1.78297603e+00, 1.52977955e+00, 2.41541982e+00, 3.85986368e-06
-3.89038754e+00, 2.49497461e+00, -3.70610245e-02, 1.51023614e-05
-4.57763577e+00, 1.11620271e+00, -3.12927157e-01, 5.56014711e-04
-4.92441940e+00, 1.72220886e+00, -3.27698588e-01, 2.64710659e-04
2.26180911e+00, 1.23766971e+00, -1.71382594e+00, 2.02124915e-03
3.31877375e+00, 2.25824022e+00, -2.00449657e+00, 3.74278011e-06
1.30075550e+00, 1.01848197e+00, 3.39021111e+00, 1.65579713e-05
8.20601404e-01, 9.83187556e-01, 3.35299110e+00, 1.20524564e-05
1.49087596e+00, 8.33387256e-01, 2.92493534e+00, 3.30803268e-05
1.88579440e+00, 9.79894340e-01, 3.19103098e+00, 3.37690471e-05
1.90995908e+00, 1.34968460e+00, 2.96989393e+00, 1.09101547e-05
9.34617579e-01, 1.49894094e+00, 3.40024257e+00, 5.18581646e-06
1.20247161e+00, 4.35471743e-01, 3.01969552e+00, 1.28149142e-04
-5.68623189e-03, 5.68237305e-02, 3.06704044e+00, 1.07051652e-04
-2.49921568e-02, 5.32779209e-02, 3.06069398e+00, 9.94280126e-05
2.02659190e-01, 5.23453206e-02, 2.92050266e+00, 1.96863170e-04
1.44017920e-01, 6.57590032e-02, 2.93121576e+00, 1.82326956e-04
-8.73830318e-02, 6.10971637e-02, 3.02629900e+00, 5.73448997e-05
-7.10296333e-02, 6.39743432e-02, 3.01618981e+00, 5.36748412e-05
-6.94152638e-02, 4.93064933e-02, 3.04567146e+00, 6.78113356e-05
-7.33476654e-02, 1.09658472e-01, 3.00030398e+00, 6.39791615e-05
-7.16608167e-02, 8.60060155e-02, 2.99360299e+00, 5.48640382e-05
-7.75017366e-02, 1.11775175e-01, 2.96795726e+00, 8.29549026e-05
-3.86120491e-02, 5.64451963e-02, 3.05460405e+00, 9.03593100e-05
-5.68643287e-02, 5.01108430e-02, 3.06493807e+00, 8.45496543e-05
1.20894432e-01, 1.18106730e-01, 3.25895405e+00, 5.50026816e-05
-1.63796998e-03, 9.48287398e-02, 3.21413946e+00, 5.52509409e-05
-2.44484878e+00, 1.97378409e+00, 2.57957578e+00, 4.92299478e-07
-9.57372606e-01, 1.84479809e+00, 1.08614421e+00, 3.64867086e-03
-1.60090399e+00, 8.07279766e-01, 6.94366515e-01, 1.83613342e-03
-2.04555964e+00, 8.83979023e-01, 1.25305140e+00, 2.19016409e-04
-1.40118730e+00, 1.94999015e+00, 2.24072576e+00, 4.21672576e-06
-1.28280449e+00, 1.83495080e+00, 2.73515081e+00, 8.61741796e-07
-7.36709893e-01, 1.78880131e+00, 2.85240126e+00, 2.65422955e-06
-5.16349971e-01, 2.16146994e+00, 2.86186767e+00, 1.97545364e-06
-2.87367058e+00, 2.20440316e+00, 1.87317324e+00, 2.55253781e-06
3.34878080e-02, 2.14772320e+00, 2.38722467e+00, 3.42760832e-05
2.88636405e-02, 5.57075441e-02, 3.08479404e+00, 1.07423497e-04
3.08840722e-02, 6.85207024e-02, 3.07192183e+00, 1.12533977e-04
-5.66409994e-03, 4.01041135e-02, 2.89780426e+00, 1.61447315e-04
1.36031983e-02, 3.84946242e-02, 2.90745187e+00, 1.58575378e-04
-5.62718511e-02, 1.28008381e-01, 2.98240161e+00, 1.85964775e-04
-1.57890707e-01, 9.38126743e-02, 2.93044186e+00, 5.47900163e-05
-8.89892131e-02, 1.33701414e-01, 2.95389128e+00, 3.08852526e-04
-7.46775344e-02, 1.10811673e-01, 2.94800568e+00, 2.41942485e-04
6.84671104e-02, 1.72755942e-01, 2.99389982e+00, 2.33959930e-04
-9.08151329e-01, 1.51448333e+00, 3.34682178e+00, 3.13805408e-08
-2.56792039e-01, 1.58931589e+00, 3.34871149e+00, 5.42509667e-07
-9.06453192e-01, 1.08983791e+00, 3.45403337e+00, 1.06889935e-07
-1.47672415e+00, 1.23536634e+00, 3.27277970e+00, 3.70846323e-08
-1.32025635e+00, 1.46470141e+00, 2.96930099e+00, 2.34865340e-07
7.71214783e-01, 1.94416022e+00, 7.42289424e-02, 2.37047952e-03
8.67405295e-01, 2.48244882e+00, 1.81163120e+00, 7.38921472e-06
1.80385816e+00, 1.95067286e+00, 2.52604365e+00, 2.02722435e-06
1.44069433e+00, 1.91562271e+00, 2.25841904e+00, 1.18980915e-06
2.67027187e+00, 2.38943267e+00, 1.72064710e+00, 5.27073894e-07
-6.72483027e-01, 1.17284608e+00, -1.42828047e-01, 2.50355918e-02
9.23859298e-01, 3.68557394e-01, 2.53406787e+00, 1.16372481e-04
1.56330192e+00, 9.43907857e-01, 2.30151320e+00, 1.42948220e-05
3.81251574e-01, 1.12952411e+00, 3.25029325e+00, 4.93358175e-06
4.79765683e-01, 3.90529543e-01, 3.44622135e+00, 3.14486351e-05
3.40591848e-01, 3.21759045e-01, 3.60372496e+00, 2.07926241e-05
2.63978809e-01, 1.32598206e-01, 3.08617806e+00, 1.19659875e-04
3.78624856e-01, 2.22914949e-01, 3.14066601e+00, 9.19832964e-05
4.83165801e-01, 1.93290710e-01, 3.05075526e+00, 1.45872153e-04
3.00219685e-01, 2.29312450e-01, 3.24087167e+00, 5.89096489e-05
2.73787588e-01, 2.59512961e-01, 3.37206340e+00, 3.76226672e-05
1.77992359e-01, 1.67340130e-01, 3.23038578e+00, 5.81063214e-05
1.52691022e-01, 2.07000196e-01, 3.35651207e+00, 3.67073517e-05
2.13778511e-01, 1.12380557e-01, 3.22736311e+00, 7.05210550e-05
8.38682353e-02, 1.18620344e-01, 3.32230616e+00, 4.25250619e-05
3.90214026e-02, 1.66638508e-01, 3.45645356e+00, 2.55048817e-05
1.76055297e-01, 1.91772714e-01, 3.45156622e+00, 3.02578683e-05
-3.13618928e-02, 1.13386437e-01, 3.25225163e+00, 4.36772170e-05
6.36672229e-02, 7.03918487e-02, 2.88964939e+00, 2.02122057e-04
-7.12523311e-02, 8.27910826e-02, 2.82769871e+00, 3.00417916e-04
-1.43301874e-01, 8.27142373e-02, 2.80245447e+00, 1.24136728e-04
-1.12019956e-01, 9.47243273e-02, 2.84146762e+00, 2.15617794e-04
-2.22449481e-01, 7.67289624e-02, 2.81267238e+00, 3.87376895e-05
-2.49031737e-01, 3.72387879e-02, 2.85483909e+00, 1.65891288e-05
-1.28001794e-01, 5.60734905e-02, 2.90401697e+00, 4.49350118e-05
-1.97631717e-02, 9.74279493e-02, 2.88618898e+00, 1.41507946e-02
-1.52928121e-02, 5.40288948e-02, 2.91695070e+00, 1.61654316e-04
2.13480443e-01, 1.47185326e-01, 3.52284670e+00, 2.65179751e-05
-3.31761576e-02, 7.88620859e-02, 2.86549807e+00, 5.06401761e-04
-3.21303420e-02, 1.12939715e-01, 2.88532567e+00, 8.02391842e-02
-3.98473740e-02, 9.39806923e-02, 2.88197255e+00, 3.63511476e-03
-2.24725567e-02, 7.75501430e-02, 2.88259768e+00, 8.38491193e-04
-1.14362992e-01, 8.10489058e-02, 2.90595770e+00, 7.32375775e-05
-1.56565070e-01, 1.11239038e-01, 2.85465813e+00, 1.07335800e-04
-7.85115436e-02, 1.07922219e-01, 2.85065150e+00, 1.00160693e-03
-1.14061236e-01, 1.14470907e-01, 2.80447865e+00, 4.13505186e-04
-1.33784205e-01, 5.96047603e-02, 2.75843620e+00, 1.55392408e-04
-7.60578290e-02, 6.12624697e-02, 2.80551147e+00, 1.78343747e-04
-4.82850596e-02, 7.99686387e-02, 2.84838533e+00, 3.48823785e-04
6.42288178e-02, 5.93829639e-02, 2.91214228e+00, 1.76805552e-04
7.03724399e-02, 9.50156972e-02, 2.90152979e+00, 3.90858011e-04
4.41413037e-02, 7.26159215e-02, 2.88429856e+00, 2.54566985e-04
6.10175803e-02, 7.92827681e-02, 2.86621809e+00, 2.35793559e-04
-2.99635921e-02, 1.18246734e-01, 3.20009971e+00, 5.22365590e-05
-8.68854448e-02, 1.34427562e-01, 3.23478723e+00, 4.02786936e-05
9.07124113e-03, 1.60900205e-01, 3.26136398e+00, 4.24526879e-05
1.02692589e-01, 2.44242653e-01, 3.42377114e+00, 2.68800668e-05
2.33989641e-01, 2.97336608e-01, 3.47133708e+00, 2.58323180e-05
8.72017164e-03, 2.80153990e-01, 3.46507716e+00, 2.05434662e-05
1.22862831e-01, 1.75160080e-01, 3.29109550e+00, 4.44448560e-05
1.92335322e-01, 1.37249172e-01, 3.18259692e+00, 7.69283215e-05
1.26179069e-01, 1.40259176e-01, 3.20754099e+00, 6.40159633e-05
3.73320520e-01, 2.85917252e-01, 3.39636159e+00, 3.79070916e-05
2.26060659e-01, 2.94741899e-01, 3.27715468e+00, 4.06484723e-05
2.57437080e-01, 1.90097272e-01, 3.13033867e+00, 8.85010013e-05
2.95971423e-01, 2.00243443e-01, 3.17374873e+00, 7.95752057e-05
3.89780611e-01, 2.65003592e-01, 3.26303029e+00, 5.76245584e-05
5.37238002e-01, 3.42957586e-01, 3.11843038e+00, 8.30775534e-05
5.06512403e-01, 2.81103402e-01, 2.98016429e+00, 1.27088177e-04
3.76160979e-01, 2.06458077e-01, 3.04664207e+00, 1.24326965e-04
2.37867594e-01, 1.30266741e-01, 3.03421426e+00, 1.37734896e-04
2.93489605e-01, 3.94126475e-01, 3.72119904e+00, 1.41433284e-05
3.12754750e-01, 4.80273336e-01, 3.50512743e+00, 1.86963789e-05
4.84345466e-01, 3.01895231e-01, 3.35506964e+00, 4.70525374e-05
-6.74176440e-02, 1.25967228e+00, 3.24661613e+00, 1.75146533e-06
4.73494202e-01, 8.92381489e-01, 3.33699727e+00, 1.01031928e-05
3.95031661e-01, 6.26107097e-01, 2.33776808e+00, 5.06197161e-04
1.49919018e-01, 1.12350559e+00, 3.30960131e+00, 3.94244262e-06
4.20964330e-01, 1.35627508e+00, 3.09119058e+00, 2.90613593e-06
1.02317286e+00, 1.51801538e+00, 2.76181960e+00, 3.02709623e-06
1.26041090e+00, 9.63828444e-01, 1.89080882e+00, 7.80575283e-06
1.81542397e+00, 1.28592753e+00, 1.97414005e+00, 6.18874674e-06
1.23181689e+00, 7.54737735e-01, 2.54227877e+00, 2.41316739e-05
7.78002560e-01, 4.57640111e-01, 2.61477304e+00, 6.98138028e-05
1.00536239e+00, 5.97046852e-01, 2.44707084e+00, 3.44263899e-05
-3.36345851e-01, 1.93837821e+00, -1.89771459e-01, 2.60706767e-02
-9.62415218e-01, 1.63021564e+00, 2.70245105e-01, 1.62952524e-02
1.04917848e+00, 1.81081581e+00, 1.94760585e+00, 5.69487065e-06
1.08447456e+00, 1.85663319e+00, 2.39267969e+00, 1.13083615e-06
1.65914786e+00, 1.60208130e+00, 2.83147264e+00, 4.39536143e-06
6.28808141e-01, 1.49886513e+00, 4.23325807e-01, 5.09922067e-03
-8.90375495e-01, 1.22609782e+00, 3.13494086e+00, 4.07596303e-07
-1.05372214e+00, 1.52924335e+00, 2.56816244e+00, 7.87899080e-06
-1.50437629e+00, 1.36950707e+00, 2.65903425e+00, 4.93332095e-07
-1.23476601e+00, 1.17013657e+00, 3.00526452e+00, 3.80229409e-07
-6.41901672e-01, 1.05832088e+00, 3.43207836e+00, 3.56919571e-07
-9.04889405e-01, 8.60961795e-01, 3.29335093e+00, 1.90005494e-07
5.52319176e-02, 1.86664119e-01, 2.97248292e+00, 8.14878475e-03
6.94902390e-02, 1.82140648e-01, 3.01190734e+00, 1.25079328e-04
7.93763027e-02, 1.54517144e-01, 2.98747635e+00, 1.93709275e-04
-8.92820209e-02, 1.14731073e-01, 2.95551801e+00, 9.41897451e-05
-9.07780305e-02, 1.40081599e-01, 2.93605375e+00, 1.02382666e-03
