
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.75940216e-02, 6.12544976e-02, 3.17604280e+00, 3.29689094e-04
4.24876785e+00, 1.39542067e+00, 2.84465861e+00, 1.26165978e-03
2.83957648e+00, 1.06922865e+00, 1.89530647e+00, 6.00142754e-04
-1.05718244e-02, 8.04689974e-02, 2.73440361e+00, 4.86471108e-04
-2.11596563e-01, 7.36856610e-02, 3.03607702e+00, 6.40455110e-04
-2.63093829e-01, 1.17643185e-01, 2.79983687e+00, 7.35912705e-04
-3.42394143e-01, 1.77879870e-01, 2.62168360e+00, 2.24130205e-03
-4.78886366e-01, 2.10982531e-01, 2.55952382e+00, 5.72402589e-03
-1.88663661e-01, 1.22981168e-01, 2.69318199e+00, 1.26685004e-03
-1.15707472e-01, 1.10039257e-01, 2.64540339e+00, 1.13795488e-03
1.41780861e-02, 1.13140866e-01, 2.63900757e+00, 7.59560382e-04
-1.04491398e-01, 8.24236572e-02, 2.77546740e+00, 6.12270902e-04
8.56549218e-02, 3.35052833e-02, 2.99737811e+00, 2.96928105e-04
-3.89660671e-02, 3.75076383e-02, 2.90825343e+00, 3.10790376e-04
-8.44907090e-02, 4.10407297e-02, 2.90525341e+00, 3.63243103e-04
-4.91413213e-02, 6.35774359e-02, 2.90875006e+00, 3.71815317e-04
1.68877114e-02, 3.23152766e-02, 3.07586026e+00, 3.18942446e-04
1.62233389e-03, 3.95498946e-02, 3.06537604e+00, 3.18262028e-04
-1.26520741e+00, 1.51894879e+00, -2.73402452e+00, 1.13726803e-03
-1.63106799e+00, 1.37150216e+00, -1.90149570e+00, 3.27153015e-03
-1.69528201e-01, 1.09447086e+00, -2.83463144e+00, 7.25014973e-03
2.34591484e+00, 9.44398940e-01, 3.02130818e+00, 3.92346090e-04
2.18183517e+00, 4.29733396e-01, 2.74284410e+00, 9.68511275e-04
2.88781142e+00, 1.11133659e+00, 2.67097449e+00, 3.59406637e-04
2.12564754e+00, 8.74532878e-01, 1.98103106e+00, 4.54191410e-04
-4.77374983e+00, 1.37859499e+00, -1.00058019e+00, 9.20513296e-04
-4.16696358e+00, 1.10352480e+00, 3.72001439e-01, 7.19753560e-04
-3.74352026e+00, 1.19476426e+00, -1.83493054e+00, 1.41736504e-03
-2.39624405e+00, 1.25048053e+00, -2.09322286e+00, 2.18586181e-03
2.14864945e+00, 1.88845932e+00, -2.97038722e+00, 1.64073845e-03
2.88433933e+00, 1.34471118e+00, -2.60519934e+00, 3.83748417e-03
1.58011413e+00, 1.72447777e+00, 3.17048717e+00, 2.50367593e-04
1.33907437e+00, 1.26480854e+00, 3.36988401e+00, 4.20401542e-04
2.12470913e+00, 2.37535095e+00, 2.68393159e+00, 1.13346134e-04
1.74441576e+00, 5.92966974e-01, 2.92041016e+00, 2.17144479e-04
-2.36982983e-02, 3.24120894e-02, 3.06824660e+00, 3.37702135e-04
1.72439739e-01, 3.24462503e-02, 2.94984126e+00, 2.86868628e-04
2.66943502e+00, 1.46645081e+00, 3.37679720e+00, 8.81407352e-04
-7.14176223e-02, 3.01629659e-02, 3.00363040e+00, 6.48024201e-04
-7.29741007e-02, 4.72965650e-02, 3.01256537e+00, 5.89890929e-04
-3.03835869e-01, 2.46158886e+00, -3.11844444e+00, 3.12152115e-04
-1.26936340e+00, 2.57510573e-01, 3.24082685e+00, 1.72720908e-03
-5.57656474e-02, 5.71061112e-02, 3.04093862e+00, 4.13551636e-04
-6.81109428e-02, 8.19015056e-02, 3.01153064e+00, 4.77588823e-04
-5.15812039e-02, 7.53863454e-02, 3.03672743e+00, 3.69108835e-04
2.84264814e-02, 8.00331682e-02, 3.24742174e+00, 3.60556820e-04
9.84573271e-03, 3.00121233e-02, 2.92216516e+00, 2.94943835e-04
2.88084988e-02, 2.91200969e-02, 2.91702604e+00, 2.91237433e-04
2.95942910e-02, 4.75709625e-02, 2.92332292e+00, 2.85125279e-04
-1.99669039e+00, 2.58936071e+00, 2.93796659e+00, 1.44609402e-07
-1.49195755e+00, 2.30927348e+00, 1.58544719e+00, 1.88033482e-05
-1.27514029e+00, 2.55106878e+00, 2.31065154e+00, 1.66968539e-06
-2.41210389e+00, 2.62072444e+00, 2.02632928e+00, 1.29664431e-06
6.36124145e-03, 2.59334779e+00, 2.57466555e+00, 1.80793068e-05
1.67444441e-02, 5.71314245e-02, 3.06519508e+00, 3.06757138e-04
-6.69640675e-02, 3.33083123e-02, 3.05548072e+00, 4.26325278e-04
-8.74498561e-02, 1.41082769e-02, 3.06561828e+00, 4.64674056e-04
-7.27331191e-02, 2.77490634e-02, 3.02069354e+00, 5.94524259e-04
8.56645312e-03, 7.97505453e-02, 3.04955387e+00, 2.91640812e-04
-4.49392736e-01, 7.90484905e-01, -7.45422304e-01, 3.04883830e-02
7.32093975e-02, 2.33120099e-02, 3.00941706e+00, 3.03667272e-04
6.97286502e-02, 2.76752654e-02, 3.03853774e+00, 3.07452894e-04
-7.86581449e-03, 4.33763117e-02, 2.92044187e+00, 2.83364876e-04
4.59043789e+00, 2.23765111e+00, -2.55454588e+00, 5.27942439e-06
5.40564299e+00, 1.70384467e+00, -1.95229518e+00, 2.30262667e-05
-5.75017966e-02, 1.52638286e-01, 2.99202991e+00, 5.29194425e-04
-7.41221309e-02, 1.42597064e-01, 2.96402931e+00, 1.49995950e-03
-3.76696110e+00, 3.00280356e+00, 2.69562101e+00, 7.92720243e-07
-2.57647634e+00, 9.63738620e-01, 1.84936321e+00, 1.22243364e-04
-3.27200964e-02, 1.17669292e-02, 3.06471348e+00, 3.62561841e-04
7.23504275e-02, 1.21515401e-01, 2.94315052e+00, 9.74515453e-04
5.20799980e-02, 1.73887908e-01, 2.98575568e+00, 2.18883296e-03
-4.27972257e-01, 1.31608915e+00, 3.43756032e+00, 1.37107258e-04
-1.14963651e+00, 1.36350548e+00, 3.31614637e+00, 3.87735636e-05
1.12815559e+00, 3.05209398e+00, -4.88400102e-01, 2.15749344e-04
8.43408227e-01, 2.20174050e+00, 7.42191076e-01, 2.76829698e-04
1.68561482e+00, 2.48501492e+00, 2.23339915e+00, 3.92524234e-05
2.26755977e+00, 2.25061584e+00, 4.25832063e-01, 3.07039336e-05
4.77625936e-01, 9.50167954e-01, 1.95764497e-01, 2.03768164e-03
3.71505171e-02, 7.20511317e-01, 5.46755135e-01, 1.01280184e-02
1.29384947e+00, 5.27232647e-01, 2.29345298e+00, 2.02875905e-04
1.76909447e+00, 6.73462749e-01, 2.15596795e+00, 3.94033239e-04
7.25422561e-01, 7.30331123e-01, 3.56468630e+00, 6.02660410e-04
3.41383368e-01, 9.84167576e-01, 3.51575685e+00, 4.59150819e-04
5.28290629e-01, 6.53301477e-01, 3.62545824e+00, 7.60591472e-04
4.79998700e-02, 1.13289881e+00, 3.54042959e+00, 3.38219863e-04
-1.50347548e-02, 1.59693372e+00, 3.66466594e+00, 2.10826183e-04
3.77138019e-01, 1.62701279e-01, 3.22555256e+00, 2.73146346e-04
4.67134923e-01, 1.93652377e-01, 3.35295773e+00, 3.32393596e-04
1.00748956e-01, 1.88933969e-01, 3.51716948e+00, 5.30274701e-04
3.15258324e-01, 2.08031505e-01, 3.49768686e+00, 4.55727422e-04
2.53525466e-01, 1.34184390e-01, 3.29434514e+00, 3.30552139e-04
1.83917508e-02, 1.25148579e-01, 3.36548567e+00, 4.17406205e-04
-8.13156962e-02, 9.24084634e-02, 3.27066016e+00, 4.05326660e-04
9.79790911e-02, 4.20184210e-02, 2.91830111e+00, 2.79980071e-04
-9.93315876e-02, 5.86841069e-02, 2.83921766e+00, 3.77365766e-04
-6.94108978e-02, 5.38142249e-02, 2.84399295e+00, 3.52546136e-04
-1.75808325e-01, 7.93590918e-02, 2.87475014e+00, 4.24551952e-04
-2.41551828e-02, 7.49126896e-02, 2.90611410e+00, 8.55518272e-04
1.05806045e-01, 2.60810405e-01, 3.71288157e+00, 9.97422962e-04
-5.73451556e-02, 2.31498346e-01, 3.67239356e+00, 9.45377687e-04
5.02590513e+00, 4.54875499e-01, -2.82457590e+00, 9.04248736e-04
5.01340914e+00, 1.64104033e+00, -3.15073490e+00, 3.93951223e-06
-6.58117756e-02, 1.97424352e-01, 3.52138543e+00, 6.00408646e-04
-1.54050991e-01, 3.09227884e-01, 3.69356155e+00, 1.11080101e-03
2.62255222e-02, 3.84397477e-01, 3.63913226e+00, 9.21793689e-04
4.21455540e-02, 2.47883007e-01, 3.57395196e+00, 6.57782250e-04
1.93096116e-01, 2.50613987e-01, 3.56592536e+00, 5.79407264e-04
1.80382907e-01, 3.44655067e-01, 3.65595627e+00, 8.50164797e-04
-3.04246489e-02, 5.82609884e-02, 2.91685343e+00, 3.21705622e-04
-8.38781986e-03, 8.20128024e-02, 2.89375091e+00, 4.49305493e-03
-3.01007237e-02, 8.50768313e-02, 2.89783549e+00, 3.10596172e-03
-1.78583175e-01, 7.95471445e-02, 2.82408118e+00, 4.74956731e-04
-1.38375685e-01, 7.10802376e-02, 2.84385085e+00, 4.24224912e-04
-1.59391090e-01, 5.91513477e-02, 2.91123414e+00, 4.43780213e-04
-2.33350888e-01, 8.82736892e-02, 2.86134696e+00, 4.91490704e-04
-8.20329040e-02, 7.91440606e-02, 2.85961819e+00, 4.87645942e-04
-3.93322147e-02, 5.32994829e-02, 2.85367227e+00, 3.43768450e-04
-1.03538848e-01, 7.87378624e-02, 2.81389737e+00, 5.61367022e-04
8.48274976e-02, 6.88341781e-02, 2.90712070e+00, 2.66409013e-04
1.15557209e-01, 5.25396205e-02, 2.91186643e+00, 2.72532110e-04
7.19333887e-02, 3.82037237e-02, 2.91559839e+00, 2.82421388e-04
-5.51292710e-02, 7.77648836e-02, 3.22695208e+00, 3.75966338e-04
-1.19734213e-01, 1.04917921e-01, 3.29176855e+00, 4.36570088e-04
1.97861791e-02, 1.10177696e-01, 3.28780222e+00, 3.70943017e-04
-4.60489392e-02, 1.39554664e-01, 3.41891313e+00, 4.83515207e-04
1.04423687e-01, 1.37238279e-01, 3.39005375e+00, 4.14971611e-04
2.79939324e-01, 1.25227213e-01, 3.22827697e+00, 2.99432257e-04
2.17530474e-01, 2.09318772e-01, 3.30193710e+00, 2.74007180e-04
3.30320269e-01, 1.82091147e-01, 3.32178402e+00, 3.11320589e-04
4.65464532e-01, 2.43985668e-01, 3.51929593e+00, 4.73878579e-04
5.73257327e-01, 2.17292592e-01, 3.42968225e+00, 3.91684676e-04
4.75665778e-01, 1.90550178e-01, 3.16085768e+00, 2.21032300e-04
3.30517411e-01, 1.42284125e-01, 3.13134193e+00, 2.48793367e-04
2.96830782e-03, 1.75883734e+00, 3.37534523e+00, 1.23435530e-04
-1.39510319e-01, 1.36003280e+00, 3.46462083e+00, 1.59338437e-04
1.83114588e-01, 8.95207882e-01, 3.52808475e+00, 4.90602048e-04
-2.56183743e-01, 1.06566584e+00, 3.48652363e+00, 2.03293617e-04
4.17267859e-01, 4.48578924e-01, 3.61091638e+00, 7.02840451e-04
3.36794138e-01, 7.17623949e-01, 3.50279880e+00, 4.86060744e-04
5.60738146e-01, 6.67150378e-01, 3.41723609e+00, 2.83088535e-04
5.93880713e-01, 5.12379825e-01, 3.52397633e+00, 4.56312526e-04
4.27202791e-01, 1.17406070e+00, 3.47358418e+00, 3.19611310e-04
9.24084485e-01, 6.97722614e-01, 3.49232984e+00, 4.57929622e-04
1.90602040e+00, 7.14691222e-01, 2.49234915e+00, 2.37515269e-04
1.70877433e+00, 8.65021467e-01, 1.71888542e+00, 3.11499520e-04
1.11496305e+00, 4.85724807e-01, 1.94984901e+00, 5.86641603e-04
9.81246948e-01, 4.53080386e-01, 2.27496886e+00, 1.98007343e-04
1.52778304e+00, 5.69287121e-01, 2.55668163e+00, 1.59041156e-04
1.15525508e+00, 4.44137305e-01, 2.58474660e+00, 1.19500197e-04
-4.73828651e-02, 1.08288622e+00, -1.04302475e-02, 1.16749369e-02
1.41134590e-01, 1.24982071e+00, 6.88417077e-01, 3.00415456e-02
-5.06068617e-02, 8.98169458e-01, 1.02697659e+00, 7.58426413e-02
1.15168858e+00, 1.19191849e+00, -1.30932525e-01, 1.34426751e-03
8.17137301e-01, 9.20077026e-01, 6.74681783e-01, 8.03389470e-04
2.71752334e+00, 2.28457427e+00, -3.36487979e-01, 2.51966394e-05
2.80831337e+00, 2.34977579e+00, 1.03224742e+00, 2.43664090e-05
1.43255627e+00, 2.05540252e+00, 1.99236736e-01, 6.83275866e-05
1.65479088e+00, 1.83488286e+00, 9.57256496e-01, 2.40211575e-05
2.02928567e+00, 1.28220785e+00, 8.38377103e-02, 6.37088204e-04
1.44232893e+00, 2.16439533e+00, 2.73929977e+00, 6.14754244e-05
1.36867404e+00, 2.15174079e+00, 1.76050413e+00, 1.81368559e-05
2.30773163e+00, 1.98398304e+00, 2.19233179e+00, 6.00494750e-05
7.85231888e-01, 2.44108772e+00, 1.24940765e+00, 3.46760971e-05
1.10016800e-01, 2.39747143e+00, 3.27000886e-01, 2.76364130e-03
-1.44679213e+00, 9.46661174e-01, 3.24490428e+00, 1.31756460e-04
-1.56840634e+00, 1.60546982e+00, 3.35038757e+00, 9.35263506e-06
-7.69725323e-01, 1.32527292e+00, 3.41250777e+00, 1.05721650e-04
-1.19397819e+00, 9.95806575e-01, 3.45494485e+00, 5.69939839e-05
-5.50136447e-01, 1.60482895e+00, 3.28014803e+00, 9.60730613e-05
-5.85133612e-01, 1.47888279e+00, 3.50038242e+00, 1.29602660e-04
3.89957950e-02, 1.82242677e-01, 2.97675133e+00, 5.85975833e-02
6.01471104e-02, 1.57580569e-01, 2.99287939e+00, 3.58718011e-04
5.03756143e-02, 1.82348400e-01, 3.00373435e+00, 3.22682783e-04
6.51431233e-02, 1.65184617e-01, 2.97220469e+00, 3.29755805e-03
7.55300894e-02, 1.19106248e-01, 2.96359086e+00, 2.05444871e-04
7.68720955e-02, 1.07365236e-01, 2.95015216e+00, 2.79053871e-04
-3.73454392e-02, 2.65816543e-02, 3.06211495e+00, 3.64800915e-04
-2.07410169e+00, 9.69743252e-01, 2.25209188e+00, 1.08964115e-04
-2.85892963e+00, 1.04362166e+00, 1.24956143e+00, 4.07004234e-04
-2.69089770e+00, 1.55989277e+00, 2.17980623e+00, 4.24785503e-06
-6.90947399e-02, 1.60563752e-01, 2.95667887e+00, 1.88660640e-02
-7.26590008e-02, 1.42569602e-01, 2.94644284e+00, 7.85680860e-03
-7.41317943e-02, 1.24147125e-01, 2.95665216e+00, 8.86017689e-04
-1.75751060e-01, 9.64437351e-02, 2.95890379e+00, 5.70859120e-04
-6.87411577e-02, 1.37609378e-01, 2.98687363e+00, 4.39566764e-04
-5.24827279e-02, 1.68559626e-01, 2.98860431e+00, 2.08440865e-03
-4.79861498e-02, 1.47141561e-01, 3.00818372e+00, 2.74725957e-04
4.76135206e+00, 1.73630524e+00, -1.58332682e+00, 1.13072078e-04
4.00995588e+00, 2.14477134e+00, -1.64864969e+00, 1.16168849e-04
-1.01195660e-03, 3.48437726e-02, 2.91007519e+00, 2.91255419e-04
-1.74395051e-02, 3.48071307e-02, 2.91120720e+00, 2.91814533e-04
-3.82094039e-03, 5.14641143e-02, 2.90988588e+00, 2.47263670e-04
8.63041058e-02, 3.52877788e-02, 3.03253174e+00, 3.01919819e-04
6.32811636e-02, 3.06712613e-02, 3.05088758e+00, 3.08825227e-04
8.05363953e-02, 1.60588305e-02, 3.04560971e+00, 3.10452480e-04
7.93615505e-02, 3.62417102e-02, 3.01378751e+00, 2.99390580e-04
-4.59290177e-01, 1.73817503e+00, -9.10298944e-01, 2.12854799e-02
2.03365143e-02, 7.83617720e-02, 3.05914259e+00, 2.91544420e-04
-1.34587893e-03, 7.51193613e-02, 3.06155682e+00, 2.98613391e-04
-8.22209716e-02, 3.73232998e-02, 3.04148436e+00, 5.00048685e-04
-6.79120347e-02, 4.45188656e-02, 3.02939272e+00, 5.19601686e-04
-8.88899788e-02, 4.16787192e-02, 3.06624365e+00, 4.26115119e-04
-5.31486422e-02, 3.99843678e-02, 3.04673362e+00, 4.25318023e-04
3.66568342e-02, 5.41652851e-02, 3.06838489e+00, 3.05455644e-04
4.48158756e-03, 4.83178347e-02, 3.08519316e+00, 3.16911086e-04
1.17867626e-01, 2.46676207e+00, 2.14386702e+00, 1.24799890e-05
-1.21113248e-01, 2.19403720e+00, 2.83746076e+00, 3.94153722e-05
-2.96515203e+00, 2.17370987e+00, 2.47485065e+00, 1.14738179e-06
-1.97880900e+00, 2.44307160e+00, 1.53416848e+00, 4.98179361e-06
-1.79339015e+00, 2.31899667e+00, 1.99986744e+00, 1.76155572e-06
-9.51418400e-01, 2.10637856e+00, 2.54577327e+00, 6.71628914e-06
-1.55023432e+00, 2.27748299e+00, 2.77893686e+00, 9.85042902e-07
-1.57619989e+00, 8.98204088e-01, 1.25265801e+00, 6.87585678e-03
-9.41791117e-01, 2.24818492e+00, 1.50670457e+00, 8.50850047e-05
-1.61209822e+00, 2.00716805e+00, 1.02760398e+00, 9.35482793e-04
-2.03145027e+00, 2.10233855e+00, 3.02806282e+00, 1.80710188e-07
4.39232588e-02, 5.40143400e-02, 2.92400575e+00, 2.79149244e-04
4.65413779e-02, 3.66195776e-02, 2.91769481e+00, 2.86441209e-04
3.68884988e-02, 6.82538450e-02, 3.19138837e+00, 3.37021163e-04
8.19785371e-02, 8.90963078e-02, 3.22855258e+00, 3.34724522e-04
-4.88451235e-02, 6.89631402e-02, 3.05083990e+00, 3.45383480e-04
-4.31336723e-02, 8.61065462e-02, 3.04676223e+00, 3.14637000e-04
-6.17977157e-02, 8.80040601e-02, 3.02774596e+00, 3.73979186e-04
-7.37623945e-02, 1.01289973e-01, 2.98316002e+00, 5.16790315e-04
-9.16105732e-02, 5.48454486e-02, 3.00505090e+00, 6.00781932e-04
-7.15814978e-02, 6.78073764e-02, 3.00232577e+00, 5.74690639e-04
-6.47719577e-02, 9.81949195e-02, 3.00761914e+00, 4.17875824e-04
-6.41212165e-02, 5.78192174e-02, 3.02683353e+00, 4.93292289e-04
-7.61843622e-02, 4.54062410e-02, 2.99629211e+00, 6.42578932e-04
2.21515846e+00, 1.61720562e+00, 2.86552954e+00, 2.16002212e-04
1.41385913e-01, 4.02324162e-02, 2.96169782e+00, 2.84307083e-04
1.77021831e-01, 6.96769655e-02, 2.94385505e+00, 2.61874811e-04
-2.86309440e-02, 5.15656136e-02, 3.07887697e+00, 3.27054295e-04
-1.10418638e-02, 3.95395160e-02, 3.07385230e+00, 3.24352062e-04
1.45688570e+00, 5.10390341e-01, 3.05536246e+00, 1.67237609e-04
2.01326489e+00, 6.31775558e-01, 3.20373535e+00, 4.63045697e-04
1.89402425e+00, 1.96317327e+00, 3.09912419e+00, 2.54964863e-04
1.08244920e+00, 1.68746686e+00, 3.09103131e+00, 9.97490861e-05
1.60685134e+00, 1.23531353e+00, 3.19829154e+00, 2.88486772e-04
1.00052595e+00, 1.21441352e+00, 3.48936200e+00, 4.97583824e-04
1.53427792e+00, 2.18582678e+00, 3.22930479e+00, 2.01053845e-04
3.08284569e+00, 1.32191682e+00, -1.77753985e+00, 3.74719570e-03
2.63881922e+00, 2.15268636e+00, -2.47763586e+00, 9.41329869e-04
1.76226497e+00, 1.45178998e+00, -2.25287032e+00, 6.74447929e-03
1.78477335e+00, 2.29662204e+00, -2.52870321e+00, 1.19892682e-03
-4.20437193e+00, 1.74759328e+00, -1.97655225e+00, 1.12168246e-03
-3.46886873e+00, 1.74900019e+00, -1.21861863e+00, 2.56118539e-04
-4.31732368e+00, 1.90352845e+00, -2.45121449e-01, 1.88652819e-04
-3.60889959e+00, 1.81479979e+00, 3.85049224e-01, 5.18907618e-05
2.33849216e+00, 1.02886605e+00, 1.39257324e+00, 6.85195089e-04
2.41939926e+00, 1.33073747e+00, 2.38205361e+00, 1.09201035e-04
3.41338706e+00, 1.34963822e+00, 2.96385074e+00, 8.10650003e-04
3.11649466e+00, 1.64967871e+00, 2.30953765e+00, 1.47920888e-04
4.33042407e-01, 1.52565861e+00, -2.62494087e+00, 7.03834230e-03
-1.71102762e+00, 1.79118788e+00, -1.20108688e+00, 1.79626804e-03
1.89001090e-03, 2.47215033e-02, 3.08817315e+00, 3.26967536e-04
-4.35527712e-02, 4.96852286e-02, 2.92665792e+00, 3.55728698e-04
-5.98975122e-02, 8.22740197e-02, 2.90645695e+00, 6.35541219e-04
-2.83560008e-02, 5.72528355e-02, 2.89745378e+00, 3.56832665e-04
-4.67604138e-02, 7.24462345e-02, 2.88695359e+00, 6.63023675e-04
-1.01686954e-01, 5.72562590e-02, 2.89255190e+00, 3.73603980e-04
8.91307667e-02, 5.34872524e-02, 2.99244452e+00, 2.85763934e-04
1.03829332e-01, 3.86220105e-02, 3.00529075e+00, 2.94001977e-04
-6.47542328e-02, 7.26301521e-02, 2.75721717e+00, 5.19860943e-04
-1.48761556e-01, 1.02222860e-01, 2.74883413e+00, 7.68700906e-04
-7.04601966e-03, 8.99376869e-02, 2.68584323e+00, 5.73854486e-04
-1.20769292e-02, 1.39591590e-01, 2.55645370e+00, 1.42135564e-03
7.15030953e-02, 1.03186481e-01, 2.60345817e+00, 5.23155264e-04
-1.32619441e-01, 5.73878586e-02, 2.60911584e+00, 6.79214834e-04
-1.62102729e-01, 1.69237792e-01, 2.62872958e+00, 3.46944365e-03
-2.55035281e-01, 1.33035421e-01, 2.66044712e+00, 1.41954538e-03
-2.20779493e-01, 1.05116822e-01, 2.74328828e+00, 8.10167112e-04
-5.20673394e-01, 3.39453101e-01, 2.65996003e+00, 1.12046646e-02
-3.61158788e-01, 2.24204317e-01, 2.51378822e+00, 4.32605436e-03
-3.44320625e-01, 2.26805121e-01, 2.71751499e+00, 2.85934960e-03
-3.11810404e-01, 1.08316250e-01, 2.85990977e+00, 6.69805391e-04
-3.29442859e-01, 1.38493881e-01, 2.79534817e+00, 1.01171283e-03
-2.51227856e-01, 7.84027949e-02, 3.04662824e+00, 6.39098231e-04
-1.67140797e-01, 8.19118693e-02, 3.06816101e+00, 5.38954628e-04
1.93365682e-02, 1.16671391e-01, 2.74924994e+00, 1.61301973e-03
3.94307184e+00, 1.87157166e+00, 2.36029530e+00, 4.13385889e-04
1.07424915e-01, 6.82698339e-02, 3.15665221e+00, 3.15739046e-04
3.49684693e-02, 5.28644435e-02, 3.12384319e+00, 3.19152605e-04
-3.25907778e-04, 6.71959892e-02, 3.16299105e+00, 3.31511372e-04
5.62038571e-02, 4.26030084e-02, 3.09624648e+00, 3.15194658e-04
9.72746387e-02, 4.01742682e-02, 3.11348772e+00, 3.20564315e-04
1.00575522e-01, 4.53202166e-02, 3.05704761e+00, 3.02575208e-04
1.37800097e-01, 4.48432937e-02, 3.01407790e+00, 2.91703531e-04
-2.97831059e-01, 1.85565934e-01, 3.50104713e+00, 7.53342232e-04
-2.55736053e-01, 3.18163335e-01, 3.54179406e+00, 8.77110986e-04
-5.58204770e-01, 5.17283440e-01, 3.71131420e+00, 8.03093077e-04
-5.72015464e-01, 2.10804433e-01, 3.21692586e+00, 8.85213783e-04
-3.48515779e-01, 2.06759378e-01, 3.16579461e+00, 6.42566709e-04
-4.76743579e-01, 2.23931327e-01, 3.10734010e+00, 9.18618054e-04
-3.84562522e-01, 2.00625747e-01, 3.24843049e+00, 6.64627238e-04
3.39874983e+00, 1.77381980e+00, 8.39413941e-01, 1.23505335e-04
2.20396537e-02, 6.82738796e-02, 2.90871048e+00, 1.65830686e-04
1.18891029e-02, 8.57076570e-02, 2.88493180e+00, 4.79462463e-03
6.60777912e-02, 1.36644080e-01, 2.98840022e+00, 2.70957564e-04
5.15184291e-02, 1.28492206e-01, 3.01568365e+00, 2.44655443e-04
6.97527528e-02, 1.26929224e-01, 3.01647377e+00, 2.30123915e-04
4.32678573e-02, 1.00255050e-01, 3.04022312e+00, 2.67596450e-04
7.55981624e-01, 1.21159708e+00, 3.76913977e+00, 9.59690369e-04
3.51708531e-01, 1.73013806e+00, 3.10836649e+00, 8.08206751e-05
4.87434506e-01, 1.63796508e+00, 3.36342216e+00, 1.49902553e-04
-1.21317640e-01, 5.35574891e-02, 3.01595354e+00, 6.08981820e-04
4.49050277e-01, 1.82560611e+00, -1.40062857e+00, 1.25226416e-02
-4.49473619e+00, 1.88572395e+00, -2.88133717e+00, 1.78808463e-03
-9.37583208e-01, 4.17592615e-01, 2.92971921e+00, 6.27677096e-03
-1.42500997e+00, 5.93371093e-01, 2.63551378e+00, 3.34681128e-03
-1.30767322e+00, 3.46776694e-01, 2.49332023e+00, 6.50856551e-03
-8.93200636e-01, 4.32386577e-01, 2.67715287e+00, 9.25833080e-03
-5.66156544e-02, 1.12244472e-01, 3.02652168e+00, 3.05193389e-04
-4.10979837e-02, 1.09781489e-01, 3.04703474e+00, 2.84042675e-04
-1.80408910e-01, 9.84846279e-02, 3.20245671e+00, 5.04518102e-04
-1.09329380e-01, 5.27388118e-02, 3.18396211e+00, 4.01589117e-04
-9.15671885e-02, 5.44890352e-02, 3.09940553e+00, 3.73240357e-04
-5.60591333e-02, 4.48910482e-02, 3.13479209e+00, 3.49281734e-04
-1.33811086e-01, 6.48447275e-02, 3.10509491e+00, 4.42487013e-04
-1.35566443e-01, 5.89026622e-02, 3.04838014e+00, 5.52759331e-04
-3.30956951e-02, 4.87800576e-02, 3.10750937e+00, 3.31840070e-04
1.16539141e-02, 1.21046811e-01, 3.04578590e+00, 2.56486645e-04
2.67770607e-02, 1.28057420e-01, 3.03645277e+00, 2.47895223e-04
-1.24789290e-02, 1.60869747e-01, 3.01880217e+00, 2.56663043e-04
-5.24214189e-03, 1.29858881e-01, 3.04030514e+00, 2.56187166e-04
1.01967705e-02, 1.60288095e-01, 3.02289557e+00, 2.56167696e-04
-1.18353758e-02, 1.04063742e-01, 3.06430840e+00, 2.77501153e-04
-1.48035008e-02, 8.71564299e-02, 3.05697584e+00, 2.92496086e-04
4.75088209e-02, 1.02331817e-01, 2.89909840e+00, 7.05672847e-03
5.84203079e-02, 7.74636492e-02, 2.91393423e+00, 2.26464370e-04
6.74820468e-02, 8.24062973e-02, 2.93503809e+00, 2.04727956e-04
7.42543191e-02, 7.68206120e-02, 2.96709681e+00, 2.70404707e-04
5.87869063e-02, 6.60229102e-02, 2.93463397e+00, 2.67907861e-04
6.86760917e-02, 9.08261910e-02, 2.95327234e+00, 2.46443582e-04
7.69067854e-02, 5.74297868e-02, 2.94544816e+00, 2.77314422e-04
7.66971111e-02, 4.24665101e-02, 2.95855927e+00, 2.88352865e-04
8.86897147e-02, 3.40806395e-02, 2.97371292e+00, 2.92503071e-04
7.57633597e-02, 6.96466193e-02, 2.99416637e+00, 2.79444444e-04
7.06178471e-02, 6.54691458e-02, 3.02253985e+00, 2.87147210e-04
6.78799525e-02, 9.61612985e-02, 3.00930929e+00, 2.63414375e-04
-2.55757958e-01, 8.78011212e-02, 3.13021731e+00, 6.81833888e-04
-2.42141247e-01, 1.13142043e-01, 3.22291398e+00, 6.16969657e-04
-3.17356139e-01, 1.30814657e-01, 3.11752200e+00, 6.61874074e-04
-2.33872581e+00, 1.69710803e+00, 3.04703975e+00, 2.90894036e-07
-2.14599013e+00, 1.19161022e+00, 2.71106935e+00, 1.09104112e-05
-1.77267075e+00, 6.15399778e-01, 2.87813306e+00, 1.27162971e-03
-2.00321984e+00, 3.04211378e-01, 3.69800019e+00, 1.41894307e-05
-5.04730523e-01, 3.11270952e-01, 3.35116673e+00, 6.98485121e-04
-9.27207530e-01, 3.60126823e-01, 3.42221546e+00, 2.58846005e-04
-6.17789090e-01, 2.65267044e-01, 3.49041748e+00, 9.34159441e-04
-7.28272498e-01, 2.24050120e-01, 3.32611465e+00, 7.04253383e-04
-1.33789444e+00, 6.82173491e-01, 3.49780202e+00, 7.50402542e-05
