
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.70532250e+00, 2.78772861e-01, 6.98715150e-01, 1.48874125e-04
2.94472337e+00, 3.93866241e-01, 3.57495517e-01, 1.66697908e-04
2.92668414e+00, 3.11438650e-01, 6.97466433e-01, 1.27163134e-04
3.96356916e+00, 4.95020658e-01, 1.39727926e+00, 1.31755241e-05
3.65732241e+00, 1.40224800e-01, 1.40423131e+00, 2.94042511e-05
3.52651501e+00, 4.74221736e-01, 1.26515925e+00, 2.27328328e-05
3.73450351e+00, 4.25692677e-01, 1.59206188e+00, 1.16805904e-05
4.46872616e+00, 7.66041994e-01, 6.22296453e-01, 7.92596529e-06
3.93383431e+00, 8.14399779e-01, 1.70610279e-01, 1.40287666e-05
3.28642321e+00, 3.38075012e-01, 1.13342607e+00, 4.73084983e-05
4.18389320e+00, 2.00067067e+00, -1.10670018e+00, 2.20539427e-08
4.20078230e+00, 2.14700580e+00, -2.24894986e-01, 3.67358943e-08
5.02751827e+00, 1.23902917e+00, -7.46566415e-01, 5.63948447e-07
4.92628956e+00, 1.61287999e+00, 5.71673751e-01, 7.89811168e-07
4.74629927e+00, 8.60161602e-01, -1.54225707e-01, 3.57212252e-06
2.27271247e+00, 2.39575338e+00, 3.94639522e-01, 1.99878446e-06
3.00927854e+00, 2.40224195e+00, 2.11289597e+00, 1.16971215e-07
3.16113448e+00, 2.39391756e+00, 1.42467260e+00, 5.95495671e-08
1.67715156e+00, 2.36916685e+00, 5.20619094e-01, 2.11417137e-04
1.85445130e+00, 1.85827494e+00, -6.98441088e-01, 2.47227435e-05
2.43937254e+00, 2.30747914e+00, -5.26356101e-01, 4.87902696e-07
6.17952883e-01, 1.22941577e+00, -1.67783177e+00, 1.86916863e-04
1.86531770e+00, 1.04284286e+00, -1.24135077e+00, 9.06205096e-05
4.08576876e-01, 1.03091025e+00, -6.15180910e-01, 8.39640666e-03
6.48187995e-01, 2.01269555e+00, 4.97577548e-01, 6.91435812e-03
1.11935246e+00, 2.25359988e+00, 3.33040029e-01, 1.73587573e-03
6.96055830e-01, 2.42426944e+00, 1.40001822e+00, 1.77055204e-04
1.95714831e+00, 6.04294062e-01, 4.71232146e-01, 2.18319285e-04
2.44017482e+00, 5.00309944e-01, 1.86548039e-01, 2.93677236e-04
1.66209006e+00, 7.86648333e-01, -1.32990554e-01, 1.18405209e-03
2.17590499e+00, 7.67322838e-01, -6.86839104e-01, 2.38488516e-04
2.62927222e+00, 1.52392611e-01, 1.49051952e+00, 4.90097918e-05
2.64028406e+00, 1.35012031e-01, 1.46568990e+00, 3.98706907e-05
2.62928486e+00, 1.52980909e-01, 1.46839857e+00, 5.65692826e-05
2.60875297e+00, 1.68131754e-01, 1.51453078e+00, 1.25197315e-04
2.63261056e+00, 1.43840656e-01, 1.50349545e+00, 3.88056760e-05
2.62414241e+00, 1.42481968e-01, 1.52140212e+00, 3.85697022e-05
2.78695321e+00, 1.45997256e-01, 1.64451194e+00, 2.43826507e-05
2.65498233e+00, 1.06157579e-01, 1.49294627e+00, 3.54516778e-05
2.64756703e+00, 1.04804702e-01, 1.47813022e+00, 3.68012734e-05
-1.64906466e+00, 2.17271161e+00, 1.51830828e+00, 2.04563155e-04
-2.49741983e+00, 2.43082261e+00, 5.85290253e-01, 3.55375290e-04
-1.47472656e+00, 1.48859513e+00, 6.85488954e-02, 8.43620487e-03
3.47573280e+00, 3.71557891e-01, 1.96271336e+00, 1.36352046e-05
3.50537539e+00, 3.15435648e-01, 1.54033828e+00, 1.66169630e-05
2.62315440e+00, 1.43893689e-01, 1.44023478e+00, 7.19960881e-05
2.61715770e+00, 1.41774714e-01, 1.46128416e+00, 9.96052695e-05
-3.73657131e+00, 1.51742089e+00, 2.62400651e+00, 2.33019614e-06
2.62337089e+00, 4.31239642e-02, 1.58905363e+00, 3.00525735e-05
2.58846259e+00, 1.06239989e-01, 1.40061688e+00, 4.04890561e-05
2.59311318e+00, 4.68162410e-02, 1.56044590e+00, 3.08523377e-05
2.60306764e+00, 4.36834991e-02, 1.57956851e+00, 3.03351699e-05
2.51176310e+00, 5.04156888e-01, 2.86692119e+00, 1.17570977e-03
1.78789067e+00, 4.96685505e-01, 3.01476049e+00, 1.65774454e-05
2.18957114e+00, 9.33966160e-01, 3.04571414e+00, 2.40987447e-05
5.54808140e-01, 1.14258766e+00, -2.73179054e+00, 2.39391302e-05
2.62390828e+00, 1.22947454e-01, 1.41652131e+00, 4.28826206e-05
2.63121843e+00, 1.10238455e-01, 1.43964362e+00, 4.10439498e-05
2.62216830e+00, 7.82066211e-02, 1.42945063e+00, 4.00313002e-05
2.61784983e+00, 1.05134465e-01, 1.41837037e+00, 4.05542669e-05
2.63758588e+00, 8.50855857e-02, 1.44277644e+00, 3.91716712e-05
2.64364100e+00, 1.02572381e-01, 1.46074653e+00, 3.80496349e-05
2.68742275e+00, 5.22633418e-02, 1.39125955e+00, 4.41989287e-05
2.73909664e+00, 8.64596665e-02, 1.30753398e+00, 5.24636707e-05
2.66573715e+00, 5.97422197e-02, 1.33724225e+00, 5.05683020e-05
2.63639903e+00, 4.64670770e-02, 1.42487741e+00, 4.03292215e-05
2.60905266e+00, 4.77472059e-02, 1.41220331e+00, 4.16334369e-05
2.50179696e+00, 5.41497469e-02, 1.43923056e+00, 7.98022083e-05
2.49383044e+00, 7.44571686e-02, 1.42205858e+00, 5.33188984e-04
2.51557064e+00, 5.14243320e-02, 1.40413785e+00, 5.42625203e-05
2.52805471e+00, 5.26518859e-02, 1.44745529e+00, 4.96494504e-05
2.53059316e+00, 4.29743305e-02, 1.43027997e+00, 4.48524988e-05
-1.40254700e+00, 1.14963734e+00, -2.27213049e+00, 5.38170396e-04
-3.53889728e+00, 1.32850993e+00, -1.59596014e+00, 2.66645802e-03
-4.15071821e+00, 1.83084059e+00, -2.01500320e+00, 5.67651237e-04
-2.70421743e+00, 1.11296701e+00, -2.10313058e+00, 2.09398801e-03
-2.32507443e+00, 1.94024622e+00, -2.54039192e+00, 1.76242771e-04
5.58297276e-01, 2.36611938e+00, 2.13808990e+00, 5.26224676e-06
3.43357587e+00, 4.59115684e-01, 2.63835955e+00, 4.56226408e-05
3.88316822e+00, 6.23489797e-01, 2.39757204e+00, 4.33592322e-06
3.46324182e+00, 1.01963615e+00, 2.73853278e+00, 6.25440134e-06
3.95679975e+00, 9.51903820e-01, 2.71003413e+00, 4.01133229e-06
3.29423690e+00, 1.25991392e+00, 3.11984324e+00, 3.30383523e-06
2.86963010e+00, 8.59798968e-01, 2.88976312e+00, 2.81472923e-04
3.84856510e+00, 9.21306193e-01, -7.85400391e-01, 7.00622286e-06
2.33782744e+00, 1.30911797e-01, 1.80276537e+00, 1.05081266e-03
2.33641124e+00, 1.15283698e-01, 1.70975339e+00, 9.60448815e-04
2.27434731e+00, 2.30256170e-01, 1.74749017e+00, 1.00511138e-03
4.75043344e+00, 1.49958491e+00, 2.53011155e+00, 3.03095180e-06
4.56360197e+00, 6.68995976e-01, 2.44703031e+00, 7.25551035e-06
2.54072523e+00, 2.98263915e-02, 1.56418204e+00, 3.08664785e-05
2.55062413e+00, 5.62116429e-02, 1.55522859e+00, 3.17275772e-05
2.53441739e+00, 5.02168350e-02, 1.56237495e+00, 3.18637249e-05
2.65432000e+00, 7.26947039e-02, 1.46088278e+00, 3.76046446e-05
2.64820719e+00, 8.66428763e-02, 1.45820343e+00, 3.79147823e-05
2.54507422e+00, 5.72830178e-02, 1.41675150e+00, 4.93827356e-05
2.51150417e+00, 7.31329769e-02, 1.36974287e+00, 6.48817222e-05
2.55126381e+00, 6.47162795e-02, 1.37964809e+00, 4.94338856e-05
2.58982682e+00, 4.12527956e-02, 1.38777494e+00, 4.50023108e-05
2.57780385e+00, 4.04758006e-02, 1.40695763e+00, 4.26707520e-05
-3.36949676e-01, 1.65684307e+00, 3.86700928e-01, 1.78711414e-02
-6.87726736e-01, 2.23412490e+00, 3.34808499e-01, 7.25605339e-03
5.74201405e-01, 2.20693278e+00, -5.14516473e-01, 2.11049384e-03
-2.34270111e-01, 2.28256941e+00, -1.39523971e+00, 6.30613140e-05
7.78339088e-01, 2.24747539e+00, -1.63156044e+00, 8.62988600e-06
-6.86505914e-01, 1.60930276e+00, -2.88181734e+00, 3.27407724e-05
-1.70936251e+00, 2.23026586e+00, -1.99328530e+00, 1.18609467e-04
-5.80030441e-01, 1.69893003e+00, -3.43090653e-01, 1.38714891e-02
-4.66580725e+00, 2.27811885e+00, 1.96491063e+00, 2.90829757e-06
-4.41845894e+00, 1.28847301e+00, 2.10167122e+00, 1.49143325e-05
2.64606047e+00, 1.05373725e-01, 1.24904954e+00, 6.12860749e-05
2.59763908e+00, 6.00562952e-02, 1.33505416e+00, 5.15002066e-05
2.59139991e+00, 8.66815448e-02, 1.26894367e+00, 5.92926663e-05
2.57973433e+00, 1.42864093e-01, 1.12555957e+00, 7.44072677e-05
2.52866697e+00, 1.15174815e-01, 1.54692996e+00, 1.74856214e-05
2.52626872e+00, 1.47272766e-01, 1.54125273e+00, 3.67769902e-03
2.50219822e+00, 1.41380191e-01, 1.52331984e+00, 4.98311743e-02
2.49804592e+00, 1.21750534e-01, 1.52573597e+00, 3.85920051e-03
1.16868937e+00, 1.41976583e+00, 3.00153732e+00, 9.72559562e-08
2.60105681e+00, 1.43244758e-01, 1.41513622e+00, 4.80255083e-04
2.58417892e+00, 1.53619945e-01, 1.41041267e+00, 2.73390617e-02
2.51156402e+00, 1.36421621e-01, 1.44888258e+00, 5.04302204e-01
2.49697638e+00, 1.21505208e-01, 1.45081186e+00, 3.21499199e-01
-2.84996748e+00, 2.30125070e+00, -3.57619375e-01, 7.65425502e-04
-2.63860559e+00, 2.09730983e+00, -1.65717947e+00, 4.61111777e-04
-1.77112365e+00, 1.33979237e+00, -1.47786987e+00, 1.68384449e-03
-1.37571073e+00, 2.17188692e+00, -7.01066673e-01, 2.20326101e-03
-4.13118458e+00, 1.81418955e+00, -7.26387858e-01, 1.15029968e-03
-3.61752081e+00, 1.45841062e+00, -3.83969620e-02, 2.22354149e-03
-3.72389221e+00, 5.24354637e-01, -5.12585878e-01, 5.21213515e-03
-9.02808964e-01, 1.74534547e+00, 2.75751853e+00, 8.27460156e-07
3.81524634e+00, 1.71452916e+00, 3.03410363e+00, 1.48784716e-06
2.72150302e+00, 8.25483501e-02, 1.65407336e+00, 2.56900403e-05
2.77121329e+00, 6.82686120e-02, 1.59388518e+00, 2.79186443e-05
2.66287613e+00, 9.51220095e-02, 1.52607000e+00, 3.27356756e-05
2.71292257e+00, 3.83450091e-02, 1.55366457e+00, 3.19149913e-05
2.73392892e+00, 5.42437099e-02, 1.53055131e+00, 3.26610207e-05
2.66273880e+00, 3.40080187e-02, 1.58624005e+00, 3.03353281e-05
2.65815115e+00, 5.61913326e-02, 1.63825166e+00, 2.71743484e-05
2.67696023e+00, 7.88370296e-02, 1.60892189e+00, 2.73909463e-05
2.51511693e+00, 5.44128567e-02, 1.54237151e+00, 4.54571818e-05
2.53342843e+00, 6.60228282e-02, 1.54694235e+00, 3.73743205e-05
2.54589128e+00, 6.17617331e-02, 1.53861558e+00, 3.84843879e-05
-3.95546508e+00, 1.75697708e+00, -2.93188167e+00, 1.05990737e-04
1.48989928e+00, 2.25796342e+00, -2.11465287e+00, 3.48720761e-07
2.01478049e-01, 1.75601494e+00, -2.75260878e+00, 1.14375953e-05
4.04142475e+00, 2.30181074e+00, 2.05353832e+00, 3.60827357e-07
3.70388651e+00, 1.94773817e+00, 2.52373385e+00, 8.68848758e-07
3.09091020e+00, 1.68170071e+00, 2.86599326e+00, 1.12454074e-06
4.59576178e+00, 2.10155153e+00, 2.18516350e+00, 9.77582545e-07
3.94474816e+00, 2.23959470e+00, 1.54251981e+00, 2.19966978e-07
4.94002104e+00, 1.31201756e+00, 1.56269658e+00, 2.77350614e-06
4.98007965e+00, 1.65615571e+00, 2.03174996e+00, 2.46474838e-06
3.59310842e+00, 1.94115007e+00, 6.86608791e-01, 5.65600438e-08
-5.65285969e+00, 1.73517394e+00, -1.81847668e+00, 4.41663033e-05
2.61537361e+00, 7.34348968e-02, 1.71955585e+00, 3.37417368e-05
2.68929100e+00, 8.15148130e-02, 1.68090308e+00, 2.68065378e-05
2.61975002e+00, 4.74225022e-02, 1.68699694e+00, 2.80416043e-05
2.74283051e+00, 1.37959555e-01, 1.73337615e+00, 3.62182000e-05
2.66896820e+00, 1.06770620e-01, 1.78718460e+00, 5.39872854e-05
2.80687094e+00, 1.39728397e-01, 1.78783047e+00, 4.24251048e-05
2.57133150e+00, 7.74549842e-02, 1.62870431e+00, 2.96365633e-05
2.55881572e+00, 1.12308495e-01, 1.56317914e+00, 3.74045921e-05
2.58460355e+00, 9.23138186e-02, 1.56630051e+00, 3.08313647e-05
2.61548352e+00, 8.97096172e-02, 1.55919027e+00, 3.10397481e-05
2.62897134e+00, 1.11593261e-01, 1.54418993e+00, 3.19740975e-05
2.59759569e+00, 1.23662792e-01, 1.55791795e+00, 3.40588340e-05
2.53150678e+00, 8.56989771e-02, 1.54480040e+00, 4.18857162e-05
2.55572295e+00, 8.06103125e-02, 1.55907094e+00, 3.15453144e-05
-2.18751383e+00, 1.24917150e+00, 1.89921832e+00, 4.39808355e-05
2.60649395e+00, 1.27612919e-01, 1.53247726e+00, 3.91868998e-05
2.63835812e+00, 1.18384138e-01, 1.52486348e+00, 3.36287667e-05
2.57551622e+00, 6.49583638e-02, 1.57289886e+00, 2.98157065e-05
2.60550666e+00, 5.53270392e-02, 1.62138224e+00, 2.82454093e-05
2.59544468e+00, 3.55055518e-02, 1.61366236e+00, 2.88998162e-05
2.61068034e+00, 7.10729435e-02, 1.56552255e+00, 3.07658411e-05
2.57922816e+00, 3.44943851e-02, 1.59370422e+00, 2.95549307e-05
2.96014380e+00, 1.59392521e-01, 1.48806787e+00, 3.14103891e-05
2.83867455e+00, 8.52579325e-02, 1.56310749e+00, 2.91262750e-05
2.84729314e+00, 1.09076262e-01, 1.47734451e+00, 3.52179522e-05
2.67172337e+00, 3.34001034e-02, 1.48783076e+00, 3.60566846e-05
2.67100167e+00, 6.77326769e-02, 1.50074112e+00, 3.50655719e-05
2.53613067e+00, 1.46913856e-01, 1.42189527e+00, 4.51536983e-01
2.52892685e+00, 1.12593524e-01, 1.40871692e+00, 3.31851989e-02
2.51453090e+00, 1.21009894e-01, 1.42303503e+00, 2.28715807e-01
2.53512645e+00, 1.68723017e-01, 1.45569873e+00, 5.28556645e-01
2.51373434e+00, 1.58076614e-01, 1.47700095e+00, 5.23337424e-01
2.38762712e+00, 1.07689008e-01, 1.46280622e+00, 2.19212775e-03
2.49708271e+00, 1.41735345e-01, 1.48839569e+00, 3.93283367e-01
2.48407483e+00, 1.05062418e-01, 1.49241173e+00, 1.05223013e-02
2.49949074e+00, 1.03717744e-01, 1.51691508e+00, 1.15374778e-03
2.49302411e+00, 1.08342685e-01, 1.47928905e+00, 8.64815712e-02
2.52715254e+00, 3.99862528e-02, 1.52648711e+00, 4.80138406e-05
2.51635146e+00, 5.01023978e-02, 1.47824264e+00, 5.31866972e-05
2.49796700e+00, 5.81642427e-02, 1.48548627e+00, 1.01796926e-04
2.61214519e+00, 1.77442968e-01, 1.48337173e+00, 5.04391093e-04
2.61283612e+00, 1.71755612e-01, 1.45272696e+00, 1.10771763e-03
2.57970834e+00, 1.94342881e-01, 1.50296843e+00, 2.33031008e-02
2.59111667e+00, 2.01457411e-01, 1.47839320e+00, 1.93762686e-02
2.60019326e+00, 1.03059426e-01, 1.82703888e+00, 1.34819362e-04
2.50816417e+00, 9.21333954e-02, 1.69610167e+00, 7.55784567e-05
4.29607201e+00, 1.91215742e+00, 2.89719319e+00, 1.28897113e-06
2.58017755e+00, 5.10679670e-02, 1.41990387e+00, 4.11896835e-05
2.65707207e+00, 4.64831293e-02, 1.39377224e+00, 4.37895142e-05
2.63648295e+00, 4.32302803e-02, 1.37411511e+00, 4.63579927e-05
2.55828094e+00, 5.81016801e-02, 1.34093428e+00, 5.18234629e-05
-4.06884193e+00, 2.11055899e+00, 1.25391853e+00, 3.14236167e-05
2.64440680e+00, 5.65244816e-02, 1.44114053e+00, 3.89959678e-05
2.67413807e+00, 5.11382818e-02, 1.45622826e+00, 3.83571096e-05
2.66628861e+00, 6.07984886e-02, 1.47668874e+00, 3.67007415e-05
3.90509653e+00, 4.92193103e-01, 2.00229740e+00, 5.22324899e-06
2.63845325e+00, 4.59310152e-02, 1.55695987e+00, 3.21496846e-05
2.64899468e+00, 3.33375446e-02, 1.55595577e+00, 3.25239562e-05
2.67278719e+00, 2.90416330e-02, 1.53462505e+00, 3.36255725e-05
2.66172385e+00, 5.66720702e-02, 1.54984653e+00, 3.21680491e-05
2.53183126e+00, 2.22628045e+00, -1.26220787e+00, 5.06388403e-07
4.17790699e+00, 1.57220829e+00, -1.74529946e+00, 1.82747009e-08
4.58303356e+00, 1.11345375e+00, -2.22657847e+00, 1.07720268e-08
2.62798762e+00, 7.46850371e-02, 1.55527353e+00, 3.15236648e-05
-1.02912056e+00, 2.28499174e+00, 2.30943656e+00, 3.60274157e-06
2.54570985e+00, 1.23272426e-01, 1.89205408e+00, 4.30149055e-04
2.45786357e+00, 1.39319375e-01, 1.78325796e+00, 7.05759099e-04
2.68718457e+00, 3.99054326e-02, 1.49174118e+00, 3.59614496e-05
2.50088406e+00, 5.54417148e-02, 1.50885153e+00, 1.14312883e-04
2.33074117e+00, 1.49168625e-01, 1.15178812e+00, 8.19015622e-05
2.24668336e+00, 1.98990002e-01, 1.00866807e+00, 8.63392634e-05
2.19064546e+00, 2.93665558e-01, 1.14367640e+00, 1.04374008e-03
2.02198577e+00, 2.57070482e-01, 9.66062367e-01, 4.13158588e-04
1.98166418e+00, 2.02372774e-01, 1.19135654e+00, 3.43180075e-03
2.49793863e+00, 1.47105503e+00, -2.16617131e+00, 6.36561140e-07
1.11500227e+00, 1.12921274e+00, -2.15584350e+00, 3.18484672e-05
3.60226154e+00, 2.15483856e+00, -2.04621148e+00, 3.93057009e-09
4.49250555e+00, 1.28796363e+00, -2.96276736e+00, 5.97597416e-10
2.48964167e+00, 6.63306862e-02, 1.53773618e+00, 9.44038547e-05
2.46365452e+00, 5.25665283e-02, 1.53266871e+00, 1.56274633e-04
2.45350003e+00, 5.85120544e-02, 1.55746365e+00, 1.03712642e-04
2.49580050e+00, 4.58713882e-02, 1.59063554e+00, 3.38274986e-05
2.50211000e+00, 3.58937383e-02, 1.52237153e+00, 6.76832497e-05
2.56895423e+00, 3.77499983e-02, 1.42032647e+00, 4.10616376e-05
2.56506538e+00, 1.25013506e-02, 1.43649161e+00, 3.85966923e-05
2.91454244e+00, 1.18482769e-01, 1.35850191e+00, 4.49291656e-05
2.84054613e+00, 1.06926292e-01, 1.39504051e+00, 4.24535610e-05
2.56340337e+00, 6.82424530e-02, 1.41757298e+00, 4.82009564e-05
2.40962577e+00, 6.93920329e-02, 1.59727287e+00, 2.42111608e-04
2.40465093e+00, 1.01852708e-01, 1.54867876e+00, 1.55153812e-03
2.97524118e+00, 1.16842076e-01, 1.62658846e+00, 2.38196335e-05
3.16108465e+00, 2.64302701e-01, 1.48342729e+00, 2.57203665e-05
2.98812914e+00, 2.11628631e-01, 1.79736280e+00, 3.47973437e-05
2.65135622e+00, 7.58405477e-02, 1.53412724e+00, 3.29246250e-05
2.66199517e+00, 7.57347718e-02, 1.48527646e+00, 3.60965714e-05
4.51744938e+00, 8.63646686e-01, 2.89039898e+00, 6.19061530e-06
1.48000824e+00, 3.84215385e-01, 1.13540077e+00, 4.43531908e-02
1.75430799e+00, 4.18388724e-01, 9.50384200e-01, 1.30864000e-02
1.15888941e+00, 5.10271370e-01, 1.02824330e+00, 5.38507774e-02
1.48964429e+00, 7.91966915e-01, 7.41818488e-01, 2.13667266e-02
-1.44273663e+00, 1.17725205e+00, 1.51924014e+00, 5.19073394e-04
1.01564145e+00, 1.07640016e+00, 3.60676616e-01, 2.29562051e-03
1.52781832e+00, 6.62439167e-01, 2.13833123e-01, 9.14072851e-04
4.03940886e-01, 8.18647087e-01, 7.16536105e-01, 2.36098003e-02
4.51471186e+00, 2.64548635e+00, 5.91865003e-01, 6.36744630e-08
3.21884274e+00, 2.17141485e+00, 1.83670849e-01, 6.67264999e-08
2.10570908e+00, 2.55869687e-01, 7.84672916e-01, 1.68232917e-04
2.32341790e+00, 2.33928010e-01, 8.78097057e-01, 1.07348060e-04
2.71445012e+00, 5.06789029e-01, -1.68099944e-02, 2.26115852e-04
3.11087298e+00, 7.68872678e-01, -2.78386146e-01, 5.85892230e-05
2.95035601e+00, 8.77299786e-01, -6.60524428e-01, 4.17761403e-05
2.93822646e+00, 1.02139306e+00, -1.27127135e+00, 1.27292933e-05
3.51833200e+00, 2.35005164e+00, -2.74514437e-01, 3.87634351e-08
3.66904044e+00, 2.39108109e+00, -1.25022662e+00, 1.29460753e-08
2.80987239e+00, 1.85189292e-01, 1.03476858e+00, 8.13695442e-05
2.71893120e+00, 1.36672184e-01, 1.09650373e+00, 7.80370247e-05
2.85770750e+00, 1.75736025e-01, 1.20637083e+00, 5.93078657e-05
2.73914051e+00, 1.11616768e-01, 1.20296025e+00, 6.49347567e-05
3.00538826e+00, 1.79063022e-01, 1.20841861e+00, 5.61242850e-05
3.10481596e+00, 2.78088838e-01, 1.02300489e+00, 6.97434443e-05
3.14119768e+00, 2.24424049e-01, 1.20769930e+00, 5.17886365e-05
2.94207883e+00, 2.67631680e-01, 8.72950077e-01, 9.93013746e-05
2.99670815e+00, 1.42798722e-01, 1.41611850e+00, 3.78864206e-05
3.42097545e+00, 4.58355218e-01, 2.26564503e+00, 8.96322017e-05
3.14292932e+00, 3.55521351e-01, 1.90652931e+00, 1.32803718e-04
1.81304336e+00, 3.05660427e-01, 1.94019186e+00, 9.53283906e-03
2.09888649e+00, 2.88691342e-01, 2.03216076e+00, 4.69536753e-03
2.25626659e+00, 2.08740759e+00, 2.99711275e+00, 1.42833002e-07
2.53467369e+00, 1.49669838e+00, 2.70004940e+00, 2.24116729e-06
1.94530106e+00, 1.10832334e+00, 3.26806951e+00, 1.42460408e-06
1.68152332e+00, 1.63168347e+00, 2.87744713e+00, 2.51838628e-07
2.14703965e+00, 2.41794109e-01, 1.80064023e+00, 5.97606879e-04
2.17746258e+00, 1.36061102e-01, 1.62078083e+00, 1.25495438e-03
2.14720583e+00, 1.76606610e-01, 1.88171196e+00, 4.86180506e-04
1.93749797e+00, 2.72903651e-01, 1.71751320e+00, 1.31038052e-03
2.11592388e+00, 1.85434714e-01, 1.29877818e+00, 3.94624099e-03
2.05739880e+00, 2.22712725e-01, 1.41444075e+00, 1.15985740e-02
1.91106427e+00, 2.70393044e-01, 1.29317451e+00, 2.24006958e-02
2.02021265e+00, 1.50697812e-01, 1.60964966e+00, 9.08572285e-04
2.21367550e+00, 1.54557481e-01, 1.30829930e+00, 1.80328765e-03
2.19706893e+00, 1.28637716e-01, 1.45306385e+00, 1.35855819e-03
2.34675789e+00, 2.76307613e-01, 2.00556588e+00, 4.97513160e-04
2.26479292e+00, 3.13642144e-01, 2.31613779e+00, 2.85243196e-03
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 8.98395490e-04
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 1.89013925e-04
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 3.44131229e-04
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, 5.59174696e-05
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, 5.05737145e-04
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 8.74794845e-04
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 3.99702856e-07
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 3.77737288e-03
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 1.69301259e-07
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 6.76815325e-05
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 1.84018616e-04
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 3.09664116e-04
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 1.03019229e-04
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 3.89067427e-05
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 2.01026880e-04
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 4.18214768e-04
2.51553774e+00, 7.08287060e-02, 1.53020644e+00, 7.19106902e-05
2.51129961e+00, 1.06674582e-01, 1.53157175e+00, 2.91625533e-04
2.29975557e+00, 1.07128143e-01, 1.45575023e+00, 1.14972284e-03
2.43760037e+00, 7.97372907e-02, 1.45917785e+00, 6.06137794e-04
2.34405398e+00, 1.05853237e-01, 1.49669611e+00, 1.65653275e-03
2.25901175e+00, 1.21583454e-01, 1.63601875e+00, 1.55554223e-03
2.15931153e+00, 1.60510406e-01, 1.54190385e+00, 1.94664858e-03
2.36953688e+00, 1.00269668e-01, 1.62399435e+00, 9.22889332e-04
2.87364149e+00, 1.75458103e-01, 1.89554632e+00, 1.14019531e-04
2.71350503e+00, 2.14862362e-01, 1.91764212e+00, 6.15669123e-04
1.18962049e+00, 4.42025363e-01, 1.56412196e+00, 1.88073330e-02
9.43614244e-02, 1.88676941e+00, 3.51220632e+00, 2.09159867e-09
2.51039457e+00, 1.33574039e-01, 1.12840891e+00, 7.53565255e-05
2.54894161e+00, 1.51646778e-01, 1.02857721e+00, 8.76260674e-05
2.37501264e+00, 1.45133182e-01, 1.04293895e+00, 8.42426816e-05
2.70995045e+00, 2.05955982e-01, 8.83262873e-01, 1.11021953e-04
2.64529347e+00, 7.27100521e-02, 1.54711854e+00, 3.20591753e-05
2.67926955e+00, 6.02199957e-02, 1.52502632e+00, 3.35285549e-05
2.65909982e+00, 4.06954959e-02, 1.53250158e+00, 3.36727244e-05
2.66510010e+00, 5.05881533e-02, 1.50419438e+00, 3.50786759e-05
2.49840236e+00, 9.66514573e-02, 1.43494689e+00, 2.18403395e-02
2.54005742e+00, 4.20671329e-02, 1.60163224e+00, 2.93907233e-05
2.83329678e+00, 2.42702675e+00, -3.34076238e+00, 5.13337116e-11
3.54069972e+00, 9.47170079e-01, -1.57956398e+00, 2.68083659e-06
1.67202055e+00, 2.60960603e+00, -3.20479083e+00, 1.05404165e-08
2.77017498e+00, 6.70067668e-02, 1.46772969e+00, 3.68949113e-05
2.76893306e+00, 6.16136268e-02, 1.42489088e+00, 4.09204840e-05
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 3.81219725e-05
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 3.39308644e-05
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 4.27484338e-05
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, 3.53350588e-05
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, 5.34923383e-05
2.58032656e+00, 1.68199718e-01, 1.53494167e+00, 3.22822249e-04
2.60905313e+00, 1.42048180e-01, 1.53310120e+00, 4.28507628e-05
2.59732246e+00, 1.60234183e-01, 1.52910411e+00, 1.10421846e-04
2.57089663e+00, 1.84553206e-01, 1.44718373e+00, 3.73558700e-01
2.58112884e+00, 1.94310889e-01, 1.46025264e+00, 1.72087952e-01
2.56043386e+00, 1.71270579e-01, 1.43958604e+00, 4.82849002e-01
2.53062773e+00, 1.50315583e-01, 1.44187522e+00, 5.26588917e-01
2.57690501e+00, 1.78208366e-01, 1.42855835e+00, 2.03072399e-01
2.55651283e+00, 2.00816020e-01, 1.48729968e+00, 2.80624628e-01
2.57174921e+00, 1.96638674e-01, 1.48734379e+00, 1.74436942e-01
