
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.82685375e+00, 1.07901883e+00, -3.52358818e+00, 4.10065873e-25
2.58820820e+00, 2.43469719e-02, 1.56023610e+00, 1.43982448e-09
-5.05445290e+00, 9.76954103e-01, 2.92905068e+00, 1.02441068e-21
-5.37696600e+00, 1.45966733e+00, -3.22412944e+00, 1.03962697e-25
-4.90421724e+00, 1.97945344e+00, -2.65989280e+00, 6.65308564e-23
2.54691529e+00, 1.36113644e-01, 1.40731514e+00, 3.18803377e-02
2.57225943e+00, 1.30400166e-01, 1.40218806e+00, 7.12684880e-04
2.56137300e+00, 9.99331027e-02, 1.40711927e+00, -9.11495135e-06
2.53187966e+00, 9.57893133e-02, 1.40913117e+00, 4.14465467e-04
2.42864537e+00, 5.73822185e-02, 1.50952303e+00, 1.99290685e-06
2.44932914e+00, 5.83896227e-02, 1.48403502e+00, 6.21097115e-06
2.49905133e+00, 8.07125866e-02, 1.47671258e+00, 1.35086899e-04
2.49656773e+00, 6.85587004e-02, 1.44708502e+00, 4.23089405e-05
2.49241543e+00, 9.93080586e-02, 1.44863212e+00, 5.26855793e-03
2.51897311e+00, 5.56437485e-02, 1.45788848e+00, 4.78297522e-07
2.45238233e+00, 7.26234689e-02, 1.36367321e+00, 1.39775011e-05
2.42666793e+00, 6.35772794e-02, 1.39454448e+00, 1.30834160e-05
2.48661137e+00, 6.25135452e-02, 1.36055362e+00, 4.54259634e-06
2.45240521e+00, 5.18296957e-02, 1.29771006e+00, 1.03704861e-06
2.51170230e+00, 7.81396776e-02, 1.28527808e+00, 5.70294048e-07
7.34761417e-01, 9.54310834e-01, 1.36041653e+00, 1.93738134e-03
1.79533556e-01, 8.81543219e-01, 1.34687293e+00, 7.95909902e-04
3.82879496e-01, 6.30582869e-01, 2.09548163e+00, 1.35917730e-06
8.41788769e-01, 2.76722729e-01, 1.06552386e+00, 6.02572341e-04
1.07982409e+00, 8.27295244e-01, 1.55421925e+00, 1.95165747e-04
1.17084134e+00, 6.19882166e-01, 2.19420862e+00, 3.82093504e-07
5.56385875e-01, 7.20969856e-01, 2.43810964e+00, 8.00273128e-08
1.24739349e+00, 6.83118761e-01, 2.72238803e+00, 3.68312358e-09
1.75501168e+00, 4.16429013e-01, 2.08322763e+00, 1.39082443e-08
2.03862739e+00, 4.58636761e-01, 2.42423844e+00, 1.34833894e-10
1.56822097e+00, 4.82508242e-01, 1.84377325e+00, 7.56120187e-07
1.50503230e+00, 1.51161879e-01, 2.10724783e+00, 7.36551309e-09
1.54513466e+00, 6.10918403e-01, 2.57955098e+00, 9.53933599e-10
1.46118140e+00, 2.45181298e+00, 2.62224889e+00, 1.51747894e-08
2.39410710e+00, 2.18062401e+00, 1.45636117e+00, 4.94188998e-06
1.87616301e+00, 2.31440783e+00, 2.26729965e+00, 3.27501937e-07
1.73547506e+00, 2.42181730e+00, 1.15400112e+00, 7.88896723e-05
1.45520461e+00, 2.66793942e+00, 1.97592330e+00, 7.36969525e-07
3.16394186e+00, 5.15715420e-01, 4.86428142e-01, 6.64127953e-09
3.60997128e+00, 4.49895293e-01, 7.31048763e-01, 1.25220001e-10
3.43255782e+00, 4.96926248e-01, 4.10717249e-01, 1.92454719e-09
2.58806038e+00, 4.11336243e-01, 4.66565549e-01, 4.64300989e-08
2.70532250e+00, 2.78772861e-01, 6.98715150e-01, 8.29941360e-09
2.94472337e+00, 3.93866241e-01, 3.57495517e-01, 1.57914180e-08
2.92668414e+00, 3.11438650e-01, 6.97466433e-01, 4.25920721e-09
3.96356916e+00, 4.95020658e-01, 1.39727926e+00, 3.97198313e-14
3.65732241e+00, 1.40224800e-01, 1.40423131e+00, 4.25776561e-14
3.52651501e+00, 4.74221736e-01, 1.26515925e+00, 3.58356595e-12
3.73450351e+00, 4.25692677e-01, 1.59206188e+00, 5.62103939e-14
4.46872616e+00, 7.66041994e-01, 6.22296453e-01, 2.52934961e-13
3.93383431e+00, 8.14399779e-01, 1.70610279e-01, 1.37934525e-10
3.28642321e+00, 3.38075012e-01, 1.13342607e+00, 4.22313191e-11
4.18389320e+00, 2.00067067e+00, -1.10670018e+00, 2.45186055e-12
4.20078230e+00, 2.14700580e+00, -2.24894986e-01, 1.51358234e-12
5.02751827e+00, 1.23902917e+00, -7.46566415e-01, 6.11590178e-14
4.92628956e+00, 1.61287999e+00, 5.71673751e-01, 2.25418231e-15
4.74629927e+00, 8.60161602e-01, -1.54225707e-01, 4.82527917e-13
2.27271247e+00, 2.39575338e+00, 3.94639522e-01, 5.07037441e-07
3.00927854e+00, 2.40224195e+00, 2.11289597e+00, 4.00878747e-10
3.16113448e+00, 2.39391756e+00, 1.42467260e+00, 9.09500031e-10
1.67715156e+00, 2.36916685e+00, 5.20619094e-01, 3.36255580e-05
1.85445130e+00, 1.85827494e+00, -6.98441088e-01, 5.26007284e-07
2.43937254e+00, 2.30747914e+00, -5.26356101e-01, 8.61756000e-09
6.17952883e-01, 1.22941577e+00, -1.67783177e+00, 3.56098950e-09
1.86531770e+00, 1.04284286e+00, -1.24135077e+00, 8.84399967e-08
4.08576876e-01, 1.03091025e+00, -6.15180910e-01, 3.14848489e-06
6.48187995e-01, 2.01269555e+00, 4.97577548e-01, 5.11838705e-04
1.11935246e+00, 2.25359988e+00, 3.33040029e-01, 1.01312180e-04
6.96055830e-01, 2.42426944e+00, 1.40001822e+00, 5.13486011e-05
1.95714831e+00, 6.04294062e-01, 4.71232146e-01, 3.62140145e-06
2.44017482e+00, 5.00309944e-01, 1.86548039e-01, 1.67300655e-07
1.66209006e+00, 7.86648333e-01, -1.32990554e-01, 1.19588058e-05
2.17590499e+00, 7.67322838e-01, -6.86839104e-01, 3.83499014e-07
2.62927222e+00, 1.52392611e-01, 1.49051952e+00, 1.89299726e-06
2.64028406e+00, 1.35012031e-01, 1.46568990e+00, 5.91874652e-07
2.62928486e+00, 1.52980909e-01, 1.46839857e+00, 3.55522707e-06
2.60875297e+00, 1.68131754e-01, 1.51453078e+00, 1.58418993e-06
2.63261056e+00, 1.43840656e-01, 1.50349545e+00, 4.96157440e-07
2.62414241e+00, 1.42481968e-01, 1.52140212e+00, 3.42122860e-07
2.78695321e+00, 1.45997256e-01, 1.64451194e+00, 1.83056836e-09
2.65498233e+00, 1.06157579e-01, 1.49294627e+00, 5.01863155e-08
2.64756703e+00, 1.04804702e-01, 1.47813022e+00, 8.31480094e-08
-1.64906466e+00, 2.17271161e+00, 1.51830828e+00, 1.70141945e-08
-2.49741983e+00, 2.43082261e+00, 5.85290253e-01, 6.85580759e-11
-1.47472656e+00, 1.48859513e+00, 6.85488954e-02, 1.12471326e-07
3.47573280e+00, 3.71557891e-01, 1.96271336e+00, 2.25582712e-14
3.50537539e+00, 3.15435648e-01, 1.54033828e+00, 5.10555302e-13
2.62315440e+00, 1.43893689e-01, 1.44023478e+00, 7.05779166e-06
2.61715770e+00, 1.41774714e-01, 1.46128416e+00, 7.36104084e-06
-3.73657131e+00, 1.51742089e+00, 2.62400651e+00, 4.05415088e-16
2.62337089e+00, 4.31239642e-02, 1.58905363e+00, 2.22206586e-09
2.58846259e+00, 1.06239989e-01, 1.40061688e+00, 2.09746895e-06
2.59311318e+00, 4.68162410e-02, 1.56044590e+00, 2.24565078e-09
2.60306764e+00, 4.36834991e-02, 1.57956851e+00, 2.27392660e-09
2.51176310e+00, 5.04156888e-01, 2.86692119e+00, 1.06666500e-13
1.78789067e+00, 4.96685505e-01, 3.01476049e+00, 7.89675443e-12
2.18957114e+00, 9.33966160e-01, 3.04571414e+00, 6.67774213e-12
5.54808140e-01, 1.14258766e+00, -2.73179054e+00, 5.48626899e-12
2.62390828e+00, 1.22947454e-01, 1.41652131e+00, 1.34523191e-06
2.63121843e+00, 1.10238455e-01, 1.43964362e+00, 4.61012206e-07
2.62216830e+00, 7.82066211e-02, 1.42945063e+00, 6.91543889e-08
2.61784983e+00, 1.05134465e-01, 1.41837037e+00, 5.10524103e-07
2.63758588e+00, 8.50855857e-02, 1.44277644e+00, 7.72758852e-08
2.64364100e+00, 1.02572381e-01, 1.46074653e+00, 1.16115437e-07
2.68742275e+00, 5.22633418e-02, 1.39125955e+00, 1.17123573e-08
2.73909664e+00, 8.64596665e-02, 1.30753398e+00, 6.68302746e-09
2.66573715e+00, 5.97422197e-02, 1.33724225e+00, 1.81655526e-08
2.63639903e+00, 4.64670770e-02, 1.42487741e+00, 1.81041333e-08
2.60905266e+00, 4.77472059e-02, 1.41220331e+00, 2.91180946e-08
2.50179696e+00, 5.41497469e-02, 1.43923056e+00, 6.84342695e-06
2.49383044e+00, 7.44571686e-02, 1.42205858e+00, 7.01012032e-05
2.51557064e+00, 5.14243320e-02, 1.40413785e+00, 3.12017801e-06
2.52805471e+00, 5.26518859e-02, 1.44745529e+00, 1.15891044e-06
2.53059316e+00, 4.29743305e-02, 1.43027997e+00, 6.96452844e-07
-1.40254700e+00, 1.14963734e+00, -2.27213049e+00, 1.56425369e-13
-3.53889728e+00, 1.32850993e+00, -1.59596014e+00, 2.48404906e-16
-4.15071821e+00, 1.83084059e+00, -2.01500320e+00, 2.22964130e-19
-2.70421743e+00, 1.11296701e+00, -2.10313058e+00, 3.74192856e-15
-2.32507443e+00, 1.94024622e+00, -2.54039192e+00, 1.38711598e-16
5.58297276e-01, 2.36611938e+00, 2.13808990e+00, 1.38424366e-06
3.43357587e+00, 4.59115684e-01, 2.63835955e+00, 9.08059355e-17
3.88316822e+00, 6.23489797e-01, 2.39757204e+00, 9.79995282e-18
3.46324182e+00, 1.01963615e+00, 2.73853278e+00, 2.14311260e-16
3.95679975e+00, 9.51903820e-01, 2.71003413e+00, 3.82923991e-18
3.29423690e+00, 1.25991392e+00, 3.11984324e+00, 2.61700443e-15
2.86963010e+00, 8.59798968e-01, 2.88976312e+00, 4.24084562e-14
3.84856510e+00, 9.21306193e-01, -7.85400391e-01, 2.25554783e-10
2.33782744e+00, 1.30911797e-01, 1.80276537e+00, 8.15033641e-09
2.33641124e+00, 1.15283698e-01, 1.70975339e+00, 3.41060158e-08
2.27434731e+00, 2.30256170e-01, 1.74749017e+00, 6.13476274e-08
4.75043344e+00, 1.49958491e+00, 2.53011155e+00, 3.07585198e-19
4.56360197e+00, 6.68995976e-01, 2.44703031e+00, 7.30547887e-20
2.54072523e+00, 2.98263915e-02, 1.56418204e+00, 4.26440394e-09
2.55062413e+00, 5.62116429e-02, 1.55522859e+00, 5.22458610e-09
2.53441739e+00, 5.02168350e-02, 1.56237495e+00, 1.00483986e-08
2.65432000e+00, 7.26947039e-02, 1.46088278e+00, 2.30607231e-08
2.64820719e+00, 8.66428763e-02, 1.45820343e+00, 5.04031732e-08
2.54507422e+00, 5.72830178e-02, 1.41675150e+00, 1.53811311e-06
2.51150417e+00, 7.31329769e-02, 1.36974287e+00, 6.97868927e-06
2.55126381e+00, 6.47162795e-02, 1.37964809e+00, 1.06838024e-06
2.58982682e+00, 4.12527956e-02, 1.38777494e+00, 5.76563970e-08
2.57780385e+00, 4.04758006e-02, 1.40695763e+00, 7.96758926e-08
-3.36949676e-01, 1.65684307e+00, 3.86700928e-01, 7.86985402e-05
-6.87726736e-01, 2.23412490e+00, 3.34808499e-01, 1.09141445e-06
5.74201405e-01, 2.20693278e+00, -5.14516473e-01, 3.53140013e-06
-2.34270111e-01, 2.28256941e+00, -1.39523971e+00, 1.83955651e-09
7.78339088e-01, 2.24747539e+00, -1.63156044e+00, 3.14846882e-09
-6.86505914e-01, 1.60930276e+00, -2.88181734e+00, 2.18410210e-13
-1.70936251e+00, 2.23026586e+00, -1.99328530e+00, 1.27026617e-13
-5.80030441e-01, 1.69893003e+00, -3.43090653e-01, 1.13867293e-06
-4.66580725e+00, 2.27811885e+00, 1.96491063e+00, 1.72977115e-18
-4.41845894e+00, 1.28847301e+00, 2.10167122e+00, 1.12251758e-16
2.64606047e+00, 1.05373725e-01, 1.24904954e+00, 2.92957480e-08
2.59763908e+00, 6.00562952e-02, 1.33505416e+00, 9.41975458e-08
2.59139991e+00, 8.66815448e-02, 1.26894367e+00, 8.46573087e-08
2.57973433e+00, 1.42864093e-01, 1.12555957e+00, 4.87880989e-08
2.52866697e+00, 1.15174815e-01, 1.54692996e+00, -5.98010229e-06
2.52626872e+00, 1.47272766e-01, 1.54125273e+00, 4.67620208e-04
2.50219822e+00, 1.41380191e-01, 1.52331984e+00, 8.78584851e-03
2.49804592e+00, 1.21750534e-01, 1.52573597e+00, 5.12099359e-04
1.16868937e+00, 1.41976583e+00, 3.00153732e+00, 2.70368172e-09
2.60105681e+00, 1.43244758e-01, 1.41513622e+00, 1.13686932e-04
2.58417892e+00, 1.53619945e-01, 1.41041267e+00, 6.09036628e-03
2.51156402e+00, 1.36421621e-01, 1.44888258e+00, 1.01350605e-01
2.49697638e+00, 1.21505208e-01, 1.45081186e+00, 6.40406385e-02
-2.84996748e+00, 2.30125070e+00, -3.57619375e-01, 8.17155371e-13
-2.63860559e+00, 2.09730983e+00, -1.65717947e+00, 1.11121524e-14
-1.77112365e+00, 1.33979237e+00, -1.47786987e+00, 1.00024902e-11
-1.37571073e+00, 2.17188692e+00, -7.01066673e-01, 1.25738053e-09
-4.13118458e+00, 1.81418955e+00, -7.26387858e-01, 6.40099357e-17
-3.61752081e+00, 1.45841062e+00, -3.83969620e-02, 1.89639513e-14
-3.72389221e+00, 5.24354637e-01, -5.12585878e-01, -1.32523532e-16
-9.02808964e-01, 1.74534547e+00, 2.75751853e+00, 9.71820291e-10
3.81524634e+00, 1.71452916e+00, 3.03410363e+00, 9.60146852e-17
2.72150302e+00, 8.25483501e-02, 1.65407336e+00, 1.49473589e-09
2.77121329e+00, 6.82686120e-02, 1.59388518e+00, 1.19053389e-09
2.66287613e+00, 9.51220095e-02, 1.52607000e+00, 1.57189817e-08
2.71292257e+00, 3.83450091e-02, 1.55366457e+00, 1.88740734e-09
2.73392892e+00, 5.42437099e-02, 1.53055131e+00, 2.50391929e-09
2.66273880e+00, 3.40080187e-02, 1.58624005e+00, 1.82121884e-09
2.65815115e+00, 5.61913326e-02, 1.63825166e+00, 1.75331816e-09
2.67696023e+00, 7.88370296e-02, 1.60892189e+00, 3.17688675e-09
2.51511693e+00, 5.44128567e-02, 1.54237151e+00, 9.34594837e-08
2.53342843e+00, 6.60228282e-02, 1.54694235e+00, 1.04480806e-08
2.54589128e+00, 6.17617331e-02, 1.53861558e+00, 2.11428972e-08
-3.95546508e+00, 1.75697708e+00, -2.93188167e+00, 2.69435849e-21
1.48989928e+00, 2.25796342e+00, -2.11465287e+00, 2.48477974e-11
2.01478049e-01, 1.75601494e+00, -2.75260878e+00, 2.79906458e-12
4.04142475e+00, 2.30181074e+00, 2.05353832e+00, 1.24226123e-14
3.70388651e+00, 1.94773817e+00, 2.52373385e+00, 1.88726801e-14
3.09091020e+00, 1.68170071e+00, 2.86599326e+00, 3.30512256e-13
4.59576178e+00, 2.10155153e+00, 2.18516350e+00, 1.90540525e-17
3.94474816e+00, 2.23959470e+00, 1.54251981e+00, 8.21471255e-14
4.94002104e+00, 1.31201756e+00, 1.56269658e+00, 2.47343547e-17
4.98007965e+00, 1.65615571e+00, 2.03174996e+00, 4.39043739e-19
3.59310842e+00, 1.94115007e+00, 6.86608791e-01, 1.95494228e-11
-5.65285969e+00, 1.73517394e+00, -1.81847668e+00, 5.13066357e-25
2.61537361e+00, 7.34348968e-02, 1.71955585e+00, 1.81406046e-09
2.68929100e+00, 8.15148130e-02, 1.68090308e+00, 1.43614409e-09
2.61975002e+00, 4.74225022e-02, 1.68699694e+00, 1.47121182e-09
2.74283051e+00, 1.37959555e-01, 1.73337615e+00, 1.04502773e-09
2.66896820e+00, 1.06770620e-01, 1.78718460e+00, 7.02024716e-10
2.80687094e+00, 1.39728397e-01, 1.78783047e+00, 2.46392184e-10
2.57133150e+00, 7.74549842e-02, 1.62870431e+00, 9.41099554e-09
2.55881572e+00, 1.12308495e-01, 1.56317914e+00, 2.13216495e-07
2.58460355e+00, 9.23138186e-02, 1.56630051e+00, 7.47128404e-09
2.61548352e+00, 8.97096172e-02, 1.55919027e+00, 8.64933902e-09
2.62897134e+00, 1.11593261e-01, 1.54418993e+00, 2.59289354e-08
2.59759569e+00, 1.23662792e-01, 1.55791795e+00, -2.34370212e-08
2.53150678e+00, 8.56989771e-02, 1.54480040e+00, -3.00989541e-07
2.55572295e+00, 8.06103125e-02, 1.55907094e+00, 1.38921035e-08
-2.18751383e+00, 1.24917150e+00, 1.89921832e+00, 2.56605598e-10
2.60649395e+00, 1.27612919e-01, 1.53247726e+00, -5.94157754e-08
2.63835812e+00, 1.18384138e-01, 1.52486348e+00, 6.41087254e-08
2.57551622e+00, 6.49583638e-02, 1.57289886e+00, 4.37180958e-09
2.60550666e+00, 5.53270392e-02, 1.62138224e+00, 3.05047632e-09
2.59544468e+00, 3.55055518e-02, 1.61366236e+00, 2.21969132e-09
2.61068034e+00, 7.10729435e-02, 1.56552255e+00, 4.68457317e-09
2.57922816e+00, 3.44943851e-02, 1.59370422e+00, 2.39545850e-09
2.96014380e+00, 1.59392521e-01, 1.48806787e+00, 4.82507478e-10
2.83867455e+00, 8.52579325e-02, 1.56310749e+00, 7.86154308e-10
2.84729314e+00, 1.09076262e-01, 1.47734451e+00, 1.64846781e-09
2.67172337e+00, 3.34001034e-02, 1.48783076e+00, 4.42935466e-09
2.67100167e+00, 6.77326769e-02, 1.50074112e+00, 9.04570552e-09
2.53613067e+00, 1.46913856e-01, 1.42189527e+00, 9.09813419e-02
2.52892685e+00, 1.12593524e-01, 1.40871692e+00, 7.16301985e-03
2.51453090e+00, 1.21009894e-01, 1.42303503e+00, 4.60519008e-02
2.53512645e+00, 1.68723017e-01, 1.45569873e+00, 1.06297947e-01
2.51373434e+00, 1.58076614e-01, 1.47700095e+00, 1.05246469e-01
2.38762712e+00, 1.07689008e-01, 1.46280622e+00, 4.95975255e-05
2.49708271e+00, 1.41735345e-01, 1.48839569e+00, 7.91998729e-02
2.48407483e+00, 1.05062418e-01, 1.49241173e+00, 1.41782907e-03
2.49949074e+00, 1.03717744e-01, 1.51691508e+00, 1.16782117e-04
2.49302411e+00, 1.08342685e-01, 1.47928905e+00, 1.69829819e-02
2.52715254e+00, 3.99862528e-02, 1.52648711e+00, 6.99659566e-08
2.51635146e+00, 5.01023978e-02, 1.47824264e+00, 1.10928147e-06
2.49796700e+00, 5.81642427e-02, 1.48548627e+00, 4.19480602e-06
2.61214519e+00, 1.77442968e-01, 1.48337173e+00, 9.99932381e-05
2.61283612e+00, 1.71755612e-01, 1.45272696e+00, 2.00960480e-04
2.57970834e+00, 1.94342881e-01, 1.50296843e+00, 3.43836728e-03
2.59111667e+00, 2.01457411e-01, 1.47839320e+00, 4.11053794e-03
2.60019326e+00, 1.03059426e-01, 1.82703888e+00, 7.19365401e-10
2.50816417e+00, 9.21333954e-02, 1.69610167e+00, 1.27953870e-08
4.29607201e+00, 1.91215742e+00, 2.89719319e+00, 9.55195829e-18
2.58017755e+00, 5.10679670e-02, 1.41990387e+00, 7.58670780e-08
2.65707207e+00, 4.64831293e-02, 1.39377224e+00, 1.69387544e-08
2.63648295e+00, 4.32302803e-02, 1.37411511e+00, 2.37321967e-08
2.55828094e+00, 5.81016801e-02, 1.34093428e+00, 2.75126126e-07
-4.06884193e+00, 2.11055899e+00, 1.25391853e+00, 4.22291071e-15
2.64440680e+00, 5.65244816e-02, 1.44114053e+00, 1.89781773e-08
2.67413807e+00, 5.11382818e-02, 1.45622826e+00, 9.42250988e-09
2.66628861e+00, 6.07984886e-02, 1.47668874e+00, 1.06318208e-08
3.90509653e+00, 4.92193103e-01, 2.00229740e+00, 1.82371289e-16
2.63845325e+00, 4.59310152e-02, 1.55695987e+00, 3.21597415e-09
2.64899468e+00, 3.33375446e-02, 1.55595577e+00, 2.54777799e-09
2.67278719e+00, 2.90416330e-02, 1.53462505e+00, 2.60293964e-09
2.66172385e+00, 5.66720702e-02, 1.54984653e+00, 4.12964685e-09
2.53183126e+00, 2.22628045e+00, -1.26220787e+00, 3.05893755e-10
4.17790699e+00, 1.57220829e+00, -1.74529946e+00, 1.57303716e-12
4.58303356e+00, 1.11345375e+00, -2.22657847e+00, 4.52537720e-14
2.62798762e+00, 7.46850371e-02, 1.55527353e+00, 6.76991130e-09
-1.02912056e+00, 2.28499174e+00, 2.30943656e+00, 1.03299980e-09
2.54570985e+00, 1.23272426e-01, 1.89205408e+00, 5.77541570e-10
2.45786357e+00, 1.39319375e-01, 1.78325796e+00, 7.41478212e-09
2.68718457e+00, 3.99054326e-02, 1.49174118e+00, 4.26596003e-09
2.50088406e+00, 5.54417148e-02, 1.50885153e+00, 1.34488903e-06
2.33074117e+00, 1.49168625e-01, 1.15178812e+00, 9.07805588e-06
2.24668336e+00, 1.98990002e-01, 1.00866807e+00, 2.91751508e-06
2.19064546e+00, 2.93665558e-01, 1.14367640e+00, 1.11140998e-03
2.02198577e+00, 2.57070482e-01, 9.66062367e-01, 6.62311431e-05
1.98166418e+00, 2.02372774e-01, 1.19135654e+00, 1.32081826e-04
2.49793863e+00, 1.47105503e+00, -2.16617131e+00, 4.68927328e-11
1.11500227e+00, 1.12921274e+00, -2.15584350e+00, 3.11941445e-10
3.60226154e+00, 2.15483856e+00, -2.04621148e+00, 1.68429723e-12
4.49250555e+00, 1.28796363e+00, -2.96276736e+00, 1.32919046e-15
2.48964167e+00, 6.63306862e-02, 1.53773618e+00, 6.91325283e-07
2.46365452e+00, 5.25665283e-02, 1.53266871e+00, 6.76011496e-07
2.45350003e+00, 5.85120544e-02, 1.55746365e+00, 3.20237831e-07
2.49580050e+00, 4.58713882e-02, 1.59063554e+00, 3.28070833e-08
2.50211000e+00, 3.58937383e-02, 1.52237153e+00, 2.02148954e-07
2.56895423e+00, 3.77499983e-02, 1.42032647e+00, 1.02430967e-07
2.56506538e+00, 1.25013506e-02, 1.43649161e+00, 4.85105218e-08
2.91454244e+00, 1.18482769e-01, 1.35850191e+00, 8.04309119e-10
2.84054613e+00, 1.06926292e-01, 1.39504051e+00, 2.15213536e-09
2.56340337e+00, 6.82424530e-02, 1.41757298e+00, 1.27687906e-06
2.40962577e+00, 6.93920329e-02, 1.59727287e+00, 1.32600235e-07
2.40465093e+00, 1.01852708e-01, 1.54867876e+00, 2.46918648e-06
2.97524118e+00, 1.16842076e-01, 1.62658846e+00, 8.65655603e-11
3.16108465e+00, 2.64302701e-01, 1.48342729e+00, 4.88895729e-11
2.98812914e+00, 2.11628631e-01, 1.79736280e+00, 3.86577090e-11
2.65135622e+00, 7.58405477e-02, 1.53412724e+00, 8.78126105e-09
2.66199517e+00, 7.57347718e-02, 1.48527646e+00, 1.61972178e-08
4.51744938e+00, 8.63646686e-01, 2.89039898e+00, 1.22383496e-20
1.48000824e+00, 3.84215385e-01, 1.13540077e+00, 2.60209059e-03
1.75430799e+00, 4.18388724e-01, 9.50384200e-01, 2.63192295e-03
1.15888941e+00, 5.10271370e-01, 1.02824330e+00, 2.70654284e-03
1.48964429e+00, 7.91966915e-01, 7.41818488e-01, 4.40746034e-03
-1.44273663e+00, 1.17725205e+00, 1.51924014e+00, 8.98780925e-08
1.01564145e+00, 1.07640016e+00, 3.60676616e-01, 4.86615230e-04
1.52781832e+00, 6.62439167e-01, 2.13833123e-01, 1.33176882e-05
4.03940886e-01, 8.18647087e-01, 7.16536105e-01, 1.34013908e-03
4.51471186e+00, 2.64548635e+00, 5.91865003e-01, 9.64421761e-16
3.21884274e+00, 2.17141485e+00, 1.83670849e-01, 7.48443044e-11
2.10570908e+00, 2.55869687e-01, 7.84672916e-01, 9.30941098e-07
2.32341790e+00, 2.33928010e-01, 8.78097057e-01, 1.52876495e-07
2.71445012e+00, 5.06789029e-01, -1.68099944e-02, 8.27896969e-08
3.11087298e+00, 7.68872678e-01, -2.78386146e-01, 1.97804404e-08
2.95035601e+00, 8.77299786e-01, -6.60524428e-01, 2.18382610e-08
2.93822646e+00, 1.02139306e+00, -1.27127135e+00, 4.29772351e-09
3.51833200e+00, 2.35005164e+00, -2.74514437e-01, 1.13406992e-11
3.66904044e+00, 2.39108109e+00, -1.25022662e+00, 4.09771566e-12
2.80987239e+00, 1.85189292e-01, 1.03476858e+00, 1.63939018e-09
2.71893120e+00, 1.36672184e-01, 1.09650373e+00, 3.43504669e-09
2.85770750e+00, 1.75736025e-01, 1.20637083e+00, 2.00549199e-09
2.73914051e+00, 1.11616768e-01, 1.20296025e+00, 4.28327951e-09
3.00538826e+00, 1.79063022e-01, 1.20841861e+00, 3.26626587e-10
3.10481596e+00, 2.78088838e-01, 1.02300489e+00, 1.73496120e-10
3.14119768e+00, 2.24424049e-01, 1.20769930e+00, 7.13941684e-11
2.94207883e+00, 2.67631680e-01, 8.72950077e-01, 1.10532461e-09
2.99670815e+00, 1.42798722e-01, 1.41611850e+00, 3.21356358e-10
3.42097545e+00, 4.58355218e-01, 2.26564503e+00, 3.38969838e-15
3.14292932e+00, 3.55521351e-01, 1.90652931e+00, 3.06170128e-12
1.81304336e+00, 3.05660427e-01, 1.94019186e+00, 3.75268741e-08
2.09888649e+00, 2.88691342e-01, 2.03216076e+00, 2.11570561e-09
2.25626659e+00, 2.08740759e+00, 2.99711275e+00, 4.85905552e-11
2.53467369e+00, 1.49669838e+00, 2.70004940e+00, 1.02336035e-10
1.94530106e+00, 1.10832334e+00, 3.26806951e+00, 3.08601582e-12
1.68152332e+00, 1.63168347e+00, 2.87744713e+00, 3.99909839e-09
2.14703965e+00, 2.41794109e-01, 1.80064023e+00, 3.35398198e-08
2.17746258e+00, 1.36061102e-01, 1.62078083e+00, 1.70167382e-07
2.14720583e+00, 1.76606610e-01, 1.88171196e+00, 5.61049873e-09
1.93749797e+00, 2.72903651e-01, 1.71751320e+00, 4.23516809e-07
2.11592388e+00, 1.85434714e-01, 1.29877818e+00, 9.81442572e-05
2.05739880e+00, 2.22712725e-01, 1.41444075e+00, 3.27824455e-05
1.91106427e+00, 2.70393044e-01, 1.29317451e+00, 2.00823124e-04
2.02021265e+00, 1.50697812e-01, 1.60964966e+00, 2.67648232e-07
2.21367550e+00, 1.54557481e-01, 1.30829930e+00, 6.28156122e-05
2.19706893e+00, 1.28637716e-01, 1.45306385e+00, 5.05405933e-06
2.34675789e+00, 2.76307613e-01, 2.00556588e+00, 1.05755593e-09
2.26479292e+00, 3.13642144e-01, 2.31613779e+00, 3.18894459e-11
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 1.37381371e-12
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 3.94140883e-12
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 8.16663640e-16
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, 9.85911305e-16
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, 2.27509743e-12
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 1.22524157e-09
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 8.93033274e-08
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 2.32201055e-05
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 2.35281528e-09
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 2.96662120e-06
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 3.12811317e-05
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 6.79325822e-05
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 5.97228973e-06
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 3.37559065e-08
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 1.71474185e-05
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 2.07140019e-05
