
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.36949676e-01, 1.65684307e+00, 3.86700928e-01, 1.46271393e-03
-6.87726736e-01, 2.23412490e+00, 3.34808499e-01, 7.55630390e-05
5.74201405e-01, 2.20693278e+00, -5.14516473e-01, 6.29001670e-06
-2.34270111e-01, 2.28256941e+00, -1.39523971e+00, 2.20213963e-08
7.78339088e-01, 2.24747539e+00, -1.63156044e+00, 2.08751647e-08
-6.86505914e-01, 1.60930276e+00, -2.88181734e+00, 7.38073977e-11
-1.70936251e+00, 2.23026586e+00, -1.99328530e+00, 1.23889956e-08
-5.80030441e-01, 1.69893003e+00, -3.43090653e-01, 2.76727515e-05
-4.66580725e+00, 2.27811885e+00, 1.96491063e+00, 1.32691872e-12
-4.41845894e+00, 1.28847301e+00, 2.10167122e+00, 1.71633593e-11
2.64606047e+00, 1.05373725e-01, 1.24904954e+00, 1.82057263e-07
2.59763908e+00, 6.00562952e-02, 1.33505416e+00, 1.20587174e-07
2.59139991e+00, 8.66815448e-02, 1.26894367e+00, 1.91098295e-07
2.57973433e+00, 1.42864093e-01, 1.12555957e+00, 3.74013325e-07
2.52866697e+00, 1.15174815e-01, 1.54692996e+00, -1.09980865e-05
2.52626872e+00, 1.47272766e-01, 1.54125273e+00, 8.49619450e-04
2.50219822e+00, 1.41380191e-01, 1.52331984e+00, 1.44533534e-02
2.49804592e+00, 1.21750534e-01, 1.52573597e+00, 9.71882197e-04
1.16868937e+00, 1.41976583e+00, 3.00153732e+00, 8.02788502e-09
2.60105681e+00, 1.43244758e-01, 1.41513622e+00, 1.09461420e-04
2.58417892e+00, 1.53619945e-01, 1.41041267e+00, 9.01006255e-03
2.51156402e+00, 1.36421621e-01, 1.44888258e+00, 1.58451155e-01
2.49697638e+00, 1.21505208e-01, 1.45081186e+00, 1.00489631e-01
-2.84996748e+00, 2.30125070e+00, -3.57619375e-01, 8.54126483e-07
-2.63860559e+00, 2.09730983e+00, -1.65717947e+00, 3.05736521e-08
-1.77112365e+00, 1.33979237e+00, -1.47786987e+00, 2.17227836e-07
-1.37571073e+00, 2.17188692e+00, -7.01066673e-01, 1.82958127e-06
-4.13118458e+00, 1.81418955e+00, -7.26387858e-01, 1.18336096e-09
-3.61752081e+00, 1.45841062e+00, -3.83969620e-02, 1.72978815e-07
-3.72389221e+00, 5.24354637e-01, -5.12585878e-01, 2.66018780e-08
-9.02808964e-01, 1.74534547e+00, 2.75751853e+00, 3.66884088e-08
3.81524634e+00, 1.71452916e+00, 3.03410363e+00, 2.04801216e-15
2.72150302e+00, 8.25483501e-02, 1.65407336e+00, 7.57798801e-09
2.77121329e+00, 6.82686120e-02, 1.59388518e+00, 6.46243459e-09
2.66287613e+00, 9.51220095e-02, 1.52607000e+00, 2.86088753e-08
2.71292257e+00, 3.83450091e-02, 1.55366457e+00, 9.55406421e-09
2.73392892e+00, 5.42437099e-02, 1.53055131e+00, 1.20053389e-08
2.66273880e+00, 3.40080187e-02, 1.58624005e+00, 8.74957795e-09
2.65815115e+00, 5.61913326e-02, 1.63825166e+00, 1.01035260e-08
2.67696023e+00, 7.88370296e-02, 1.60892189e+00, 1.22678729e-08
2.51511693e+00, 5.44128567e-02, 1.54237151e+00, 9.76578804e-07
2.53342843e+00, 6.60228282e-02, 1.54694235e+00, 4.72733603e-07
2.54589128e+00, 6.17617331e-02, 1.53861558e+00, 4.33491834e-07
-3.95546508e+00, 1.75697708e+00, -2.93188167e+00, 6.53396120e-13
1.48989928e+00, 2.25796342e+00, -2.11465287e+00, 4.16528284e-10
2.01478049e-01, 1.75601494e+00, -2.75260878e+00, 1.98492625e-10
4.04142475e+00, 2.30181074e+00, 2.05353832e+00, 1.93814501e-13
3.70388651e+00, 1.94773817e+00, 2.52373385e+00, 2.10494979e-13
3.09091020e+00, 1.68170071e+00, 2.86599326e+00, 1.91985750e-12
4.59576178e+00, 2.10155153e+00, 2.18516350e+00, 5.68409760e-15
3.94474816e+00, 2.23959470e+00, 1.54251981e+00, 2.52581766e-12
4.94002104e+00, 1.31201756e+00, 1.56269658e+00, 1.38051289e-12
4.98007965e+00, 1.65615571e+00, 2.03174996e+00, 9.71031032e-15
3.59310842e+00, 1.94115007e+00, 6.86608791e-01, 6.15679840e-10
-5.65285969e+00, 1.73517394e+00, -1.81847668e+00, 6.69768804e-16
2.61537361e+00, 7.34348968e-02, 1.71955585e+00, 1.88823250e-08
2.68929100e+00, 8.15148130e-02, 1.68090308e+00, 9.80882664e-09
2.61975002e+00, 4.74225022e-02, 1.68699694e+00, 1.23432491e-08
2.74283051e+00, 1.37959555e-01, 1.73337615e+00, 8.67465832e-09
2.66896820e+00, 1.06770620e-01, 1.78718460e+00, 9.55868806e-09
2.80687094e+00, 1.39728397e-01, 1.78783047e+00, 3.25675908e-09
2.57133150e+00, 7.74549842e-02, 1.62870431e+00, 5.77696788e-08
2.55881572e+00, 1.12308495e-01, 1.56317914e+00, 3.39417255e-07
2.58460355e+00, 9.23138186e-02, 1.56630051e+00, 7.08432282e-08
2.61548352e+00, 8.97096172e-02, 1.55919027e+00, 4.58203964e-08
2.62897134e+00, 1.11593261e-01, 1.54418993e+00, 9.47610701e-08
2.59759569e+00, 1.23662792e-01, 1.55791795e+00, 1.78836856e-07
2.53150678e+00, 8.56989771e-02, 1.54480040e+00, 5.67822894e-07
2.55572295e+00, 8.06103125e-02, 1.55907094e+00, 1.20111409e-07
-2.18751383e+00, 1.24917150e+00, 1.89921832e+00, 2.84292923e-06
2.60649395e+00, 1.27612919e-01, 1.53247726e+00, 4.14895879e-07
2.63835812e+00, 1.18384138e-01, 1.52486348e+00, 1.36269108e-07
2.57551622e+00, 6.49583638e-02, 1.57289886e+00, 3.79251652e-08
2.60550666e+00, 5.53270392e-02, 1.62138224e+00, 1.93811740e-08
2.59544468e+00, 3.55055518e-02, 1.61366236e+00, 1.52342690e-08
2.61068034e+00, 7.10729435e-02, 1.56552255e+00, 2.84378157e-08
2.57922816e+00, 3.44943851e-02, 1.59370422e+00, 1.82427904e-08
2.96014380e+00, 1.59392521e-01, 1.48806787e+00, 1.65486327e-08
2.83867455e+00, 8.52579325e-02, 1.56310749e+00, 7.90405430e-09
2.84729314e+00, 1.09076262e-01, 1.47734451e+00, 2.05858406e-08
2.67172337e+00, 3.34001034e-02, 1.48783076e+00, 1.89053697e-08
2.67100167e+00, 6.77326769e-02, 1.50074112e+00, 2.08607656e-08
2.53613067e+00, 1.46913856e-01, 1.42189527e+00, 1.42002270e-01
2.52892685e+00, 1.12593524e-01, 1.40871692e+00, 1.04171485e-02
2.51453090e+00, 1.21009894e-01, 1.42303503e+00, 7.15912133e-02
2.53512645e+00, 1.68723017e-01, 1.45569873e+00, 1.66141972e-01
2.51373434e+00, 1.58076614e-01, 1.47700095e+00, 1.64515033e-01
2.38762712e+00, 1.07689008e-01, 1.46280622e+00, 2.15422406e-04
2.49708271e+00, 1.41735345e-01, 1.48839569e+00, 1.23632073e-01
2.48407483e+00, 1.05062418e-01, 1.49241173e+00, 2.52929190e-03
2.49949074e+00, 1.03717744e-01, 1.51691508e+00, 2.48985976e-04
2.49302411e+00, 1.08342685e-01, 1.47928905e+00, 2.66051684e-02
2.52715254e+00, 3.99862528e-02, 1.52648711e+00, 8.45168813e-07
2.51635146e+00, 5.01023978e-02, 1.47824264e+00, 5.65291373e-07
2.49796700e+00, 5.81642427e-02, 1.48548627e+00, 7.88870966e-06
2.61214519e+00, 1.77442968e-01, 1.48337173e+00, 1.24260390e-04
2.61283612e+00, 1.71755612e-01, 1.45272696e+00, 2.78978841e-04
2.57970834e+00, 1.94342881e-01, 1.50296843e+00, 6.24085870e-03
2.59111667e+00, 2.01457411e-01, 1.47839320e+00, 5.99744124e-03
2.60019326e+00, 1.03059426e-01, 1.82703888e+00, 1.25801716e-08
2.50816417e+00, 9.21333954e-02, 1.69610167e+00, 1.45618969e-07
4.29607201e+00, 1.91215742e+00, 2.89719319e+00, 1.83571918e-16
2.58017755e+00, 5.10679670e-02, 1.41990387e+00, 5.83460285e-08
2.65707207e+00, 4.64831293e-02, 1.39377224e+00, 5.30558495e-08
2.63648295e+00, 4.32302803e-02, 1.37411511e+00, 6.94201105e-08
2.55828094e+00, 5.81016801e-02, 1.34093428e+00, 1.99109664e-07
-4.06884193e+00, 2.11055899e+00, 1.25391853e+00, 3.19559879e-10
2.64440680e+00, 5.65244816e-02, 1.44114053e+00, 3.16185798e-08
2.67413807e+00, 5.11382818e-02, 1.45622826e+00, 2.80423524e-08
2.66628861e+00, 6.07984886e-02, 1.47668874e+00, 2.40875178e-08
3.90509653e+00, 4.92193103e-01, 2.00229740e+00, 8.24710959e-12
2.63845325e+00, 4.59310152e-02, 1.55695987e+00, 1.36259315e-08
2.64899468e+00, 3.33375446e-02, 1.55595577e+00, 1.16017320e-08
2.67278719e+00, 2.90416330e-02, 1.53462505e+00, 1.23691786e-08
2.66172385e+00, 5.66720702e-02, 1.54984653e+00, 1.40346206e-08
2.53183126e+00, 2.22628045e+00, -1.26220787e+00, 8.90489127e-10
4.17790699e+00, 1.57220829e+00, -1.74529946e+00, 5.53784935e-11
4.58303356e+00, 1.11345375e+00, -2.22657847e+00, 8.43722835e-12
2.62798762e+00, 7.46850371e-02, 1.55527353e+00, 2.66320903e-08
-1.02912056e+00, 2.28499174e+00, 2.30943656e+00, 1.90367132e-07
2.54570985e+00, 1.23272426e-01, 1.89205408e+00, 1.21457884e-08
2.45786357e+00, 1.39319375e-01, 1.78325796e+00, 1.40212165e-07
2.68718457e+00, 3.99054326e-02, 1.49174118e+00, 1.87344984e-08
2.50088406e+00, 5.54417148e-02, 1.50885153e+00, 5.91200660e-06
2.33074117e+00, 1.49168625e-01, 1.15178812e+00, 4.02474916e-06
2.24668336e+00, 1.98990002e-01, 1.00866807e+00, 3.66503627e-06
2.19064546e+00, 2.93665558e-01, 1.14367640e+00, 3.20562656e-04
2.02198577e+00, 2.57070482e-01, 9.66062367e-01, 6.53859242e-05
1.98166418e+00, 2.02372774e-01, 1.19135654e+00, 3.46137589e-04
2.49793863e+00, 1.47105503e+00, -2.16617131e+00, 3.01929287e-10
1.11500227e+00, 1.12921274e+00, -2.15584350e+00, 5.07721998e-09
3.60226154e+00, 2.15483856e+00, -2.04621148e+00, 3.43162963e-11
4.49250555e+00, 1.28796363e+00, -2.96276736e+00, 1.63844836e-13
2.48964167e+00, 6.63306862e-02, 1.53773618e+00, 4.16898638e-06
2.46365452e+00, 5.25665283e-02, 1.53266871e+00, 4.62089065e-06
2.45350003e+00, 5.85120544e-02, 1.55746365e+00, 2.75887078e-06
2.49580050e+00, 4.58713882e-02, 1.59063554e+00, 2.64904486e-07
2.50211000e+00, 3.58937383e-02, 1.52237153e+00, 1.69705550e-06
2.56895423e+00, 3.77499983e-02, 1.42032647e+00, 9.13339306e-08
2.56506538e+00, 1.25013506e-02, 1.43649161e+00, 3.84856520e-08
2.91454244e+00, 1.18482769e-01, 1.35850191e+00, 4.70673882e-08
2.84054613e+00, 1.06926292e-01, 1.39504051e+00, 4.12537702e-08
2.56340337e+00, 6.82424530e-02, 1.41757298e+00, 1.26021268e-06
2.40962577e+00, 6.93920329e-02, 1.59727287e+00, 1.68394513e-06
2.40465093e+00, 1.01852708e-01, 1.54867876e+00, 1.93046726e-05
2.97524118e+00, 1.16842076e-01, 1.62658846e+00, 3.18682525e-09
3.16108465e+00, 2.64302701e-01, 1.48342729e+00, 1.30674414e-08
2.98812914e+00, 2.11628631e-01, 1.79736280e+00, 1.11729326e-09
2.65135622e+00, 7.58405477e-02, 1.53412724e+00, 2.24414922e-08
2.66199517e+00, 7.57347718e-02, 1.48527646e+00, 2.73659495e-08
4.51744938e+00, 8.63646686e-01, 2.89039898e+00, 3.21589240e-16
1.48000824e+00, 3.84215385e-01, 1.13540077e+00, 2.18366436e-03
1.75430799e+00, 4.18388724e-01, 9.50384200e-01, 1.50312250e-03
1.15888941e+00, 5.10271370e-01, 1.02824330e+00, 2.47993902e-03
1.48964429e+00, 7.91966915e-01, 7.41818488e-01, 5.79505973e-03
-1.44273663e+00, 1.17725205e+00, 1.51924014e+00, 2.30752485e-04
1.01564145e+00, 1.07640016e+00, 3.60676616e-01, 1.52923283e-03
1.52781832e+00, 6.62439167e-01, 2.13833123e-01, 4.30487125e-05
4.03940886e-01, 8.18647087e-01, 7.16536105e-01, 4.29509813e-03
4.51471186e+00, 2.64548635e+00, 5.91865003e-01, 3.29300931e-13
3.21884274e+00, 2.17141485e+00, 1.83670849e-01, 9.23699783e-10
2.10570908e+00, 2.55869687e-01, 7.84672916e-01, 7.79057427e-06
2.32341790e+00, 2.33928010e-01, 8.78097057e-01, 1.97773488e-06
2.71445012e+00, 5.06789029e-01, -1.68099944e-02, 8.22780407e-07
3.11087298e+00, 7.68872678e-01, -2.78386146e-01, 2.05867934e-07
2.95035601e+00, 8.77299786e-01, -6.60524428e-01, 1.59711050e-07
2.93822646e+00, 1.02139306e+00, -1.27127135e+00, 3.24036797e-08
3.51833200e+00, 2.35005164e+00, -2.74514437e-01, 3.14494125e-10
3.66904044e+00, 2.39108109e+00, -1.25022662e+00, 8.61342664e-11
2.80987239e+00, 1.85189292e-01, 1.03476858e+00, 2.84581859e-07
2.71893120e+00, 1.36672184e-01, 1.09650373e+00, 2.79040194e-07
2.85770750e+00, 1.75736025e-01, 1.20637083e+00, 1.35605944e-07
2.73914051e+00, 1.11616768e-01, 1.20296025e+00, 1.72825281e-07
3.00538826e+00, 1.79063022e-01, 1.20841861e+00, 9.70143788e-08
3.10481596e+00, 2.78088838e-01, 1.02300489e+00, 1.68405791e-07
3.14119768e+00, 2.24424049e-01, 1.20769930e+00, 7.44530766e-08
2.94207883e+00, 2.67631680e-01, 8.72950077e-01, 3.55422173e-07
2.99670815e+00, 1.42798722e-01, 1.41611850e+00, 2.61819313e-08
3.42097545e+00, 4.58355218e-01, 2.26564503e+00, 3.16856784e-12
3.14292932e+00, 3.55521351e-01, 1.90652931e+00, 3.28669564e-10
1.81304336e+00, 3.05660427e-01, 1.94019186e+00, 5.99878618e-08
2.09888649e+00, 2.88691342e-01, 2.03216076e+00, 1.70042203e-08
2.25626659e+00, 2.08740759e+00, 2.99711275e+00, 2.32320066e-10
2.53467369e+00, 1.49669838e+00, 2.70004940e+00, 3.19555160e-10
1.94530106e+00, 1.10832334e+00, 3.26806951e+00, 2.47111723e-11
1.68152332e+00, 1.63168347e+00, 2.87744713e+00, 8.53398774e-09
2.14703965e+00, 2.41794109e-01, 1.80064023e+00, 3.39442010e-07
2.17746258e+00, 1.36061102e-01, 1.62078083e+00, 5.75984450e-06
2.14720583e+00, 1.76606610e-01, 1.88171196e+00, 5.48637011e-08
1.93749797e+00, 2.72903651e-01, 1.71751320e+00, 2.08145093e-06
2.11592388e+00, 1.85434714e-01, 1.29877818e+00, 4.06532752e-04
2.05739880e+00, 2.22712725e-01, 1.41444075e+00, 7.51153450e-04
1.91106427e+00, 2.70393044e-01, 1.29317451e+00, 1.45112583e-03
2.02021265e+00, 1.50697812e-01, 1.60964966e+00, 8.62252273e-06
2.21367550e+00, 1.54557481e-01, 1.30829930e+00, 1.92274572e-04
2.19706893e+00, 1.28637716e-01, 1.45306385e+00, 8.92859753e-05
2.34675789e+00, 2.76307613e-01, 2.00556588e+00, 2.16418936e-08
2.26479292e+00, 3.13642144e-01, 2.31613779e+00, 4.24218355e-10
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 5.82664472e-11
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 1.79597281e-10
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 1.25924323e-13
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, 8.85213398e-13
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, 3.01907749e-10
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 2.38343727e-08
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 1.49252088e-07
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 3.90284782e-04
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 3.32248362e-08
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 1.53021779e-06
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 2.54929964e-05
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 4.81783900e-05
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 8.61725675e-06
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 2.72014006e-07
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 3.21035004e-05
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 5.85630078e-05
2.51553774e+00, 7.08287060e-02, 1.53020644e+00, 3.45323269e-06
2.51129961e+00, 1.06674582e-01, 1.53157175e+00, 5.44311370e-05
2.29975557e+00, 1.07128143e-01, 1.45575023e+00, 9.59156387e-05
2.43760037e+00, 7.97372907e-02, 1.45917785e+00, 7.71627747e-05
2.34405398e+00, 1.05853237e-01, 1.49669611e+00, 6.26428082e-05
2.25901175e+00, 1.21583454e-01, 1.63601875e+00, 3.09225379e-06
2.15931153e+00, 1.60510406e-01, 1.54190385e+00, 4.94223095e-05
2.36953688e+00, 1.00269668e-01, 1.62399435e+00, 2.35464927e-06
2.87364149e+00, 1.75458103e-01, 1.89554632e+00, 1.18367127e-09
2.71350503e+00, 2.14862362e-01, 1.91764212e+00, 5.47602674e-09
1.18962049e+00, 4.42025363e-01, 1.56412196e+00, 3.19583669e-05
9.43614244e-02, 1.88676941e+00, 3.51220632e+00, 3.82775228e-10
2.51039457e+00, 1.33574039e-01, 1.12840891e+00, 4.61633988e-07
2.54894161e+00, 1.51646778e-01, 1.02857721e+00, 5.23148742e-07
2.37501264e+00, 1.45133182e-01, 1.04293895e+00, 9.48272145e-07
2.70995045e+00, 2.05955982e-01, 8.83262873e-01, 5.72491388e-07
2.64529347e+00, 7.27100521e-02, 1.54711854e+00, 2.09891411e-08
2.67926955e+00, 6.02199957e-02, 1.52502632e+00, 1.54878492e-08
2.65909982e+00, 4.06954959e-02, 1.53250158e+00, 1.40581209e-08
2.66510010e+00, 5.05881533e-02, 1.50419438e+00, 1.79695920e-08
2.49840236e+00, 9.66514573e-02, 1.43494689e+00, 6.22010790e-03
2.54005742e+00, 4.20671329e-02, 1.60163224e+00, 4.89629741e-08
2.83329678e+00, 2.42702675e+00, -3.34076238e+00, 9.12295735e-15
3.54069972e+00, 9.47170079e-01, -1.57956398e+00, 2.87539370e-09
1.67202055e+00, 2.60960603e+00, -3.20479083e+00, 9.54405385e-15
2.77017498e+00, 6.70067668e-02, 1.46772969e+00, 2.21885657e-08
2.76893306e+00, 6.16136268e-02, 1.42489088e+00, 3.48640121e-08
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 2.63188600e-08
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 1.44763428e-08
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 4.33794796e-08
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, 1.57966245e-08
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, -2.92160848e-06
2.58032656e+00, 1.68199718e-01, 1.53494167e+00, -6.15334866e-05
2.60905313e+00, 1.42048180e-01, 1.53310120e+00, 6.50964239e-07
2.59732246e+00, 1.60234183e-01, 1.52910411e+00, 3.23871268e-06
2.57089663e+00, 1.84553206e-01, 1.44718373e+00, 1.16941236e-01
2.58112884e+00, 1.94310889e-01, 1.46025264e+00, 5.42213619e-02
2.56043386e+00, 1.71270579e-01, 1.43958604e+00, 1.51721537e-01
2.53062773e+00, 1.50315583e-01, 1.44187522e+00, 1.65553316e-01
2.57690501e+00, 1.78208366e-01, 1.42855835e+00, 6.41869977e-02
2.55651283e+00, 2.00816020e-01, 1.48729968e+00, 8.67114887e-02
2.57174921e+00, 1.96638674e-01, 1.48734379e+00, 5.34575135e-02
2.53785038e+00, 1.68661669e-01, 1.53999794e+00, 1.39490084e-03
2.50866723e+00, 1.54981881e-01, 1.50733352e+00, 1.05771177e-01
2.85002089e+00, 1.39573947e-01, 1.65557754e+00, 4.44695303e-09
2.53994823e+00, 1.02064930e-01, 1.54899204e+00, 3.26400794e-07
2.55529404e+00, 1.30195126e-01, 1.55313325e+00, 7.53521832e-08
2.50359201e+00, 5.70870861e-02, 1.66139793e+00, 1.14347436e-07
2.58855510e+00, 5.87343201e-02, 1.68374431e+00, 2.44729765e-08
2.54475713e+00, 5.19216657e-02, 1.62579489e+00, 5.06777873e-08
2.56116390e+00, 1.76040888e-01, 1.53454697e+00, 5.13808394e-04
2.54839540e+00, 1.80178657e-01, 1.53143740e+00, 3.23988427e-03
2.56717944e+00, 1.75515607e-01, 1.54964530e+00, 1.27122667e-05
2.57367301e+00, 1.85864195e-01, 1.53091955e+00, 3.70353286e-04
2.53104496e+00, 7.14017302e-02, 1.60587215e+00, 1.44871137e-07
2.54329109e+00, 8.46253708e-02, 1.63667178e+00, 1.24916056e-07
2.61853909e+00, 8.87348726e-02, 1.67524850e+00, 2.95422904e-08
2.58804584e+00, 7.75985271e-02, 1.65187550e+00, 4.01095832e-08
2.47921205e+00, 9.05090272e-02, 1.65197825e+00, 4.45386377e-07
2.53715086e+00, 1.32373229e-01, 1.54834831e+00, -3.22347878e-05
2.56622434e+00, 1.43295899e-01, 1.55090928e+00, 2.42821943e-06
2.52709866e+00, 1.00190856e-01, 1.54602027e+00, -9.17718467e-07
2.53640914e+00, 1.07025973e-01, 1.56387758e+00, 1.26106102e-07
2.81920481e+00, 1.43891126e-01, 1.59625351e+00, 8.20778023e-09
2.80602646e+00, 1.81686863e-01, 1.68935621e+00, 7.45102469e-09
2.89250898e+00, 1.86554998e-01, 1.63323617e+00, 5.61397284e-09
2.49173832e+00, 1.45990118e-01, 1.50794578e+00, 4.58281375e-02
2.50545931e+00, 1.62109122e-01, 1.52129841e+00, 3.20921503e-02
2.50939274e+00, 1.71740919e-01, 1.50676370e+00, 1.05036743e-01
2.53786206e+00, 1.51861221e-01, 1.54625523e+00, 1.74670713e-04
2.52340460e+00, 1.67149216e-01, 1.53378117e+00, 6.57599280e-03
2.56559968e+00, 2.07077324e-01, 1.49819863e+00, 1.93179976e-02
2.56782150e+00, 2.09227532e-01, 1.47386432e+00, 5.18784299e-02
2.58570457e+00, 2.04003751e-01, 1.49172401e+00, 5.25051123e-03
2.56010437e+00, 1.87582806e-01, 1.43201816e+00, 1.16109714e-01
2.58434582e+00, 1.92318708e-01, 1.43694341e+00, 2.99784672e-02
2.57684517e+00, 1.70406625e-01, 1.41250372e+00, 2.39910539e-02
2.51460862e+00, 1.58121377e-01, 1.45421124e+00, 1.65611893e-01
2.55132103e+00, 1.82608560e-01, 1.45032358e+00, 1.59247324e-01
2.59886026e+00, 1.89603910e-01, 1.45598423e+00, 3.87208187e-03
2.59550500e+00, 1.75529197e-01, 1.52423263e+00, 1.41300616e-05
2.60313582e+00, 1.38699457e-01, 1.54854989e+00, 1.71540876e-07
2.62626982e+00, 1.43767104e-01, 1.53853524e+00, 3.92573526e-07
2.57845330e+00, 1.54935852e-01, 1.54364312e+00, -2.27755190e-05
2.71166563e+00, 5.51463328e-02, 1.49875343e+00, 1.77173192e-08
2.72501445e+00, 7.87040964e-02, 1.43313861e+00, 3.58336507e-08
2.74971914e+00, 7.04641268e-02, 1.37355006e+00, 5.60394078e-08
2.78738260e+00, 6.87876269e-02, 1.53764141e+00, 1.06095879e-08
2.81142783e+00, 7.63378590e-02, 1.46166325e+00, 2.41381333e-08
2.69067502e+00, 3.91537584e-02, 1.45338428e+00, 2.72747727e-08
2.67728543e+00, 7.46069252e-02, 1.47933066e+00, 2.52974335e-08
3.54307461e+00, 1.56058168e+00, -1.31520069e+00, 2.28738450e-09
2.55800939e+00, 4.30111401e-02, 1.59356177e+00, 3.27000080e-08
2.51500869e+00, 4.70927022e-02, 1.60753596e+00, 1.14407918e-07
2.49999356e+00, 1.04405679e-01, 1.41527593e+00, 6.32575667e-03
2.48184967e+00, 8.15864876e-02, 1.44141805e+00, 4.00335004e-04
2.68296170e+00, 4.86656763e-02, 1.50813293e+00, 1.67321215e-08
2.67336774e+00, 4.76553366e-02, 1.54126155e+00, 1.32642564e-08
2.66724396e+00, 7.15378746e-02, 1.53826725e+00, 1.69548677e-08
2.67954326e+00, 8.24844763e-02, 1.51675749e+00, 1.98464463e-08
2.65582037e+00, 8.84486437e-02, 1.54663563e+00, 2.42988065e-08
2.64123774e+00, 6.45279437e-02, 1.56187677e+00, 1.72606160e-08
2.80126643e+00, 2.44744971e-01, 8.04586709e-01, 5.20883702e-07
2.67645645e+00, 2.12687850e-01, 1.01137650e+00, 4.53955437e-07
2.33714008e+00, 2.46731207e-01, 1.10658085e+00, 1.06734815e-05
2.40994811e+00, 1.76712617e-01, 1.11723328e+00, 1.25725740e-06
2.45645595e+00, 1.95477784e-01, 9.65906680e-01, 8.84780491e-07
2.52775526e+00, 2.13160247e-01, 1.09602141e+00, 6.60785474e-07
2.46179795e+00, 8.46556723e-02, 1.14539003e+00, 4.55624019e-07
1.27928698e+00, 6.84892952e-01, 1.34166563e+00, 2.29984592e-03
1.41194212e+00, 4.76341516e-01, 1.70204949e+00, 7.87371027e-06
2.61539054e+00, 2.64392257e-01, 1.92150116e+00, 1.65200404e-08
2.80410576e+00, 2.37080067e-01, 1.84743726e+00, 5.20455457e-09
2.72767997e+00, 3.25801432e-01, 1.99591100e+00, 4.57580152e-09
2.89314389e+00, 1.26023188e-01, 1.77767670e+00, 1.50607293e-09
2.92676282e+00, 2.72388697e-01, 1.92709422e+00, 1.14544330e-09
2.38478851e+00, 1.13040619e-01, 1.67804539e+00, 8.95230528e-07
2.32439995e+00, 1.22423813e-01, 1.63863945e+00, 2.95192490e-06
2.34328413e+00, 1.15515605e-01, 1.57510173e+00, 1.21551802e-05
2.39996958e+00, 1.09652102e-01, 1.59213781e+00, 6.64164918e-06
2.22283840e+00, 1.94980308e-01, 1.50209749e+00, 3.28045542e-04
2.13489127e+00, 1.65131286e-01, 1.45122802e+00, 1.64683719e-04
2.25686240e+00, 1.61474317e-01, 1.67479873e+00, 2.25638360e-06
2.35314465e+00, 8.01728144e-02, 1.53689671e+00, 1.37570332e-05
2.29320192e+00, 9.00979117e-02, 1.50349414e+00, 2.99531930e-05
2.38899279e+00, 1.10136740e-01, 1.50980842e+00, 7.34014902e-05
2.34257293e+00, 1.26222536e-01, 1.46376514e+00, 3.37509555e-04
2.42963815e+00, 8.58947486e-02, 1.48453629e+00, 7.41996555e-05
2.46878719e+00, 7.09918141e-02, 1.46983540e+00, 6.68887369e-05
2.42854834e+00, 9.07152370e-02, 1.42713654e+00, 2.00754730e-04
2.25355887e+00, 9.19443294e-02, 1.42898822e+00, 3.59387341e-05
2.49830794e+00, 9.82306972e-02, 1.53494000e+00, 1.83897264e-05
2.52895308e+00, 7.79913664e-02, 1.52936327e+00, 2.27740202e-06
2.51428461e+00, 7.34245777e-02, 1.54675639e+00, 1.50486528e-06
2.49855042e+00, 8.10805857e-02, 1.53163278e+00, 1.00579737e-05
2.50092936e+00, 6.00191243e-02, 1.52435064e+00, 4.37730432e-06
2.48884869e+00, 8.97194445e-02, 1.50348866e+00, 1.85346915e-04
2.49435186e+00, 6.89203516e-02, 1.49963927e+00, 2.44730709e-05
2.52377677e+00, 6.29375875e-02, 1.48961103e+00, 7.74276941e-06
2.49218774e+00, 6.38211444e-02, 1.46665764e+00, 2.82513247e-05
2.29961872e+00, 2.08111957e-01, 1.28713787e+00, 2.07894738e-03
2.25194001e+00, 2.55636245e-01, 1.19065940e+00, 4.45916143e-04
