
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.64820719e+00, 8.66428763e-02, 1.45820343e+00, 1.44962315e-03
2.54507422e+00, 5.72830178e-02, 1.41675150e+00, 1.58273964e-03
2.51150417e+00, 7.31329769e-02, 1.36974287e+00, 1.40947104e-03
2.55126381e+00, 6.47162795e-02, 1.37964809e+00, 1.52832188e-03
2.58982682e+00, 4.12527956e-02, 1.38777494e+00, 1.68829120e-03
2.57780385e+00, 4.04758006e-02, 1.40695763e+00, 1.66663539e-03
-3.36949676e-01, 1.65684307e+00, 3.86700928e-01, 5.76133979e-03
-6.87726736e-01, 2.23412490e+00, 3.34808499e-01, 1.49548380e-03
5.74201405e-01, 2.20693278e+00, -5.14516473e-01, 4.42828779e-04
-2.34270111e-01, 2.28256941e+00, -1.39523971e+00, 8.89974035e-05
7.78339088e-01, 2.24747539e+00, -1.63156044e+00, 2.03894615e-05
-6.86505914e-01, 1.60930276e+00, -2.88181734e+00, 3.82177677e-04
-1.70936251e+00, 2.23026586e+00, -1.99328530e+00, 2.43045128e-04
-5.80030441e-01, 1.69893003e+00, -3.43090653e-01, 5.60985319e-03
-4.66580725e+00, 2.27811885e+00, 1.96491063e+00, 5.71731289e-05
-4.41845894e+00, 1.28847301e+00, 2.10167122e+00, 4.97028050e-05
2.64606047e+00, 1.05373725e-01, 1.24904954e+00, 1.26387598e-03
2.59763908e+00, 6.00562952e-02, 1.33505416e+00, 1.61349878e-03
2.59139991e+00, 8.66815448e-02, 1.26894367e+00, 1.43447460e-03
2.57973433e+00, 1.42864093e-01, 1.12555957e+00, 1.00460637e-03
2.52866697e+00, 1.15174815e-01, 1.54692996e+00, 2.94384290e-03
2.52626872e+00, 1.47272766e-01, 1.54125273e+00, 1.27503388e-02
2.50219822e+00, 1.41380191e-01, 1.52331984e+00, 7.98698068e-02
2.49804592e+00, 1.21750534e-01, 1.52573597e+00, 9.87400301e-03
1.16868937e+00, 1.41976583e+00, 3.00153732e+00, 9.15799046e-06
2.60105681e+00, 1.43244758e-01, 1.41513622e+00, 2.98339548e-03
2.58417892e+00, 1.53619945e-01, 1.41041267e+00, 4.69625816e-02
2.51156402e+00, 1.36421621e-01, 1.44888258e+00, 7.52503693e-01
2.49697638e+00, 1.21505208e-01, 1.45081186e+00, 4.79963362e-01
-2.84996748e+00, 2.30125070e+00, -3.57619375e-01, 6.55050215e-04
-2.63860559e+00, 2.09730983e+00, -1.65717947e+00, 5.36595646e-04
-1.77112365e+00, 1.33979237e+00, -1.47786987e+00, 3.24729155e-03
-1.37571073e+00, 2.17188692e+00, -7.01066673e-01, 9.87955951e-04
-4.13118458e+00, 1.81418955e+00, -7.26387858e-01, 1.37488986e-03
-3.61752081e+00, 1.45841062e+00, -3.83969620e-02, 2.53121136e-03
-3.72389221e+00, 5.24354637e-01, -5.12585878e-01, 1.05836010e-02
-9.02808964e-01, 1.74534547e+00, 2.75751853e+00, 3.41111740e-06
3.81524634e+00, 1.71452916e+00, 3.03410363e+00, 4.23210367e-05
2.72150302e+00, 8.25483501e-02, 1.65407336e+00, 1.28261931e-03
2.77121329e+00, 6.82686120e-02, 1.59388518e+00, 1.35679543e-03
2.66287613e+00, 9.51220095e-02, 1.52607000e+00, 1.38914597e-03
2.71292257e+00, 3.83450091e-02, 1.55366457e+00, 1.48313306e-03
2.73392892e+00, 5.42437099e-02, 1.53055131e+00, 1.48051837e-03
2.66273880e+00, 3.40080187e-02, 1.58624005e+00, 1.33079814e-03
2.65815115e+00, 5.61913326e-02, 1.63825166e+00, 1.30117568e-03
2.67696023e+00, 7.88370296e-02, 1.60892189e+00, 1.31581875e-03
2.51511693e+00, 5.44128567e-02, 1.54237151e+00, 1.47800718e-03
2.53342843e+00, 6.60228282e-02, 1.54694235e+00, 1.49370672e-03
2.54589128e+00, 6.17617331e-02, 1.53861558e+00, 1.51273224e-03
-3.95546508e+00, 1.75697708e+00, -2.93188167e+00, 3.54809174e-03
1.48989928e+00, 2.25796342e+00, -2.11465287e+00, 3.08735594e-06
2.01478049e-01, 1.75601494e+00, -2.75260878e+00, 1.02080790e-04
4.04142475e+00, 2.30181074e+00, 2.05353832e+00, 6.48101695e-06
3.70388651e+00, 1.94773817e+00, 2.52373385e+00, 1.82363783e-05
3.09091020e+00, 1.68170071e+00, 2.86599326e+00, 2.11514678e-04
4.59576178e+00, 2.10155153e+00, 2.18516350e+00, 1.19765473e-05
3.94474816e+00, 2.23959470e+00, 1.54251981e+00, 3.45547096e-06
4.94002104e+00, 1.31201756e+00, 1.56269658e+00, 1.64235553e-05
4.98007965e+00, 1.65615571e+00, 2.03174996e+00, 1.90278752e-05
3.59310842e+00, 1.94115007e+00, 6.86608791e-01, 8.93189736e-07
-5.65285969e+00, 1.73517394e+00, -1.81847668e+00, 5.34515409e-03
2.61537361e+00, 7.34348968e-02, 1.71955585e+00, 1.47115276e-03
2.68929100e+00, 8.15148130e-02, 1.68090308e+00, 1.29738904e-03
2.61975002e+00, 4.74225022e-02, 1.68699694e+00, 1.42540585e-03
2.74283051e+00, 1.37959555e-01, 1.73337615e+00, 1.00552768e-03
2.66896820e+00, 1.06770620e-01, 1.78718460e+00, 1.20616762e-03
2.80687094e+00, 1.39728397e-01, 1.78783047e+00, 8.87302973e-04
2.57133150e+00, 7.74549842e-02, 1.62870431e+00, 1.81400706e-03
2.55881572e+00, 1.12308495e-01, 1.56317914e+00, 1.99124706e-03
2.58460355e+00, 9.23138186e-02, 1.56630051e+00, 1.44349353e-03
2.61548352e+00, 8.97096172e-02, 1.55919027e+00, 1.33153098e-03
2.62897134e+00, 1.11593261e-01, 1.54418993e+00, 1.31441839e-03
2.59759569e+00, 1.23662792e-01, 1.55791795e+00, 1.47372601e-03
2.53150678e+00, 8.56989771e-02, 1.54480040e+00, 1.58069935e-03
2.55572295e+00, 8.06103125e-02, 1.55907094e+00, 1.48904580e-03
-2.18751383e+00, 1.24917150e+00, 1.89921832e+00, 2.52430589e-04
2.60649395e+00, 1.27612919e-01, 1.53247726e+00, 1.32884562e-03
2.63835812e+00, 1.18384138e-01, 1.52486348e+00, 1.31972693e-03
2.57551622e+00, 6.49583638e-02, 1.57289886e+00, 1.40778569e-03
2.60550666e+00, 5.53270392e-02, 1.62138224e+00, 1.36447547e-03
2.59544468e+00, 3.55055518e-02, 1.61366236e+00, 1.32900511e-03
2.61068034e+00, 7.10729435e-02, 1.56552255e+00, 1.32904167e-03
2.57922816e+00, 3.44943851e-02, 1.59370422e+00, 1.35198224e-03
2.96014380e+00, 1.59392521e-01, 1.48806787e+00, 8.02798022e-04
2.83867455e+00, 8.52579325e-02, 1.56310749e+00, 1.24289503e-03
2.84729314e+00, 1.09076262e-01, 1.47734451e+00, 1.11884763e-03
2.67172337e+00, 3.34001034e-02, 1.48783076e+00, 1.57635193e-03
2.67100167e+00, 6.77326769e-02, 1.50074112e+00, 1.49728602e-03
2.53613067e+00, 1.46913856e-01, 1.42189527e+00, 6.77914381e-01
2.52892685e+00, 1.12593524e-01, 1.40871692e+00, 4.53219004e-02
2.51453090e+00, 1.21009894e-01, 1.42303503e+00, 3.38460296e-01
2.53512645e+00, 1.68723017e-01, 1.45569873e+00, 7.88053215e-01
2.51373434e+00, 1.58076614e-01, 1.47700095e+00, 7.80697942e-01
2.38762712e+00, 1.07689008e-01, 1.46280622e+00, 2.60021421e-03
2.49708271e+00, 1.41735345e-01, 1.48839569e+00, 5.95784903e-01
2.48407483e+00, 1.05062418e-01, 1.49241173e+00, 1.51400706e-02
2.49949074e+00, 1.03717744e-01, 1.51691508e+00, 3.69303185e-03
2.49302411e+00, 1.08342685e-01, 1.47928905e+00, 1.35829985e-01
2.52715254e+00, 3.99862528e-02, 1.52648711e+00, 1.53182494e-03
2.51635146e+00, 5.01023978e-02, 1.47824264e+00, 1.61075220e-03
2.49796700e+00, 5.81642427e-02, 1.48548627e+00, 1.65806699e-03
2.61214519e+00, 1.77442968e-01, 1.48337173e+00, 2.40503228e-03
2.61283612e+00, 1.71755612e-01, 1.45272696e+00, 4.19877889e-03
2.57970834e+00, 1.94342881e-01, 1.50296843e+00, 4.33589481e-02
2.59111667e+00, 2.01457411e-01, 1.47839320e+00, 3.87558416e-02
2.60019326e+00, 1.03059426e-01, 1.82703888e+00, 1.07698888e-03
2.50816417e+00, 9.21333954e-02, 1.69610167e+00, 2.14236346e-03
4.29607201e+00, 1.91215742e+00, 2.89719319e+00, 2.04167827e-05
2.58017755e+00, 5.10679670e-02, 1.41990387e+00, 1.61111553e-03
2.65707207e+00, 4.64831293e-02, 1.39377224e+00, 1.64762873e-03
2.63648295e+00, 4.32302803e-02, 1.37411511e+00, 1.68163935e-03
2.55828094e+00, 5.81016801e-02, 1.34093428e+00, 1.62388163e-03
-4.06884193e+00, 2.11055899e+00, 1.25391853e+00, 6.22238949e-05
2.64440680e+00, 5.65244816e-02, 1.44114053e+00, 1.57956535e-03
2.67413807e+00, 5.11382818e-02, 1.45622826e+00, 1.58121728e-03
2.66628861e+00, 6.07984886e-02, 1.47668874e+00, 1.53796119e-03
3.90509653e+00, 4.92193103e-01, 2.00229740e+00, 2.91061064e-04
2.63845325e+00, 4.59310152e-02, 1.55695987e+00, 1.32837682e-03
2.64899468e+00, 3.33375446e-02, 1.55595577e+00, 1.35562115e-03
2.67278719e+00, 2.90416330e-02, 1.53462505e+00, 1.48727803e-03
2.66172385e+00, 5.66720702e-02, 1.54984653e+00, 1.40881934e-03
2.53183126e+00, 2.22628045e+00, -1.26220787e+00, 1.83220334e-06
4.17790699e+00, 1.57220829e+00, -1.74529946e+00, 2.47190457e-07
4.58303356e+00, 1.11345375e+00, -2.22657847e+00, 9.29219368e-08
2.62798762e+00, 7.46850371e-02, 1.55527353e+00, 1.32241100e-03
-1.02912056e+00, 2.28499174e+00, 2.30943656e+00, 3.28860301e-06
2.54570985e+00, 1.23272426e-01, 1.89205408e+00, 8.52490775e-04
2.45786357e+00, 1.39319375e-01, 1.78325796e+00, 9.38365876e-04
2.68718457e+00, 3.99054326e-02, 1.49174118e+00, 1.56398059e-03
2.50088406e+00, 5.54417148e-02, 1.50885153e+00, 1.56720565e-03
2.33074117e+00, 1.49168625e-01, 1.15178812e+00, 9.57064447e-04
2.24668336e+00, 1.98990002e-01, 1.00866807e+00, 8.02067399e-04
2.19064546e+00, 2.93665558e-01, 1.14367640e+00, 1.54760492e-03
2.02198577e+00, 2.57070482e-01, 9.66062367e-01, 1.01166219e-03
1.98166418e+00, 2.02372774e-01, 1.19135654e+00, 2.19418644e-03
2.49793863e+00, 1.47105503e+00, -2.16617131e+00, 1.11508498e-05
1.11500227e+00, 1.12921274e+00, -2.15584350e+00, 2.10452403e-04
3.60226154e+00, 2.15483856e+00, -2.04621148e+00, 3.52483838e-08
4.49250555e+00, 1.28796363e+00, -2.96276736e+00, 3.36016481e-09
2.48964167e+00, 6.63306862e-02, 1.53773618e+00, 1.46962481e-03
2.46365452e+00, 5.25665283e-02, 1.53266871e+00, 1.41444779e-03
2.45350003e+00, 5.85120544e-02, 1.55746365e+00, 1.33478071e-03
2.49580050e+00, 4.58713882e-02, 1.59063554e+00, 1.32709707e-03
2.50211000e+00, 3.58937383e-02, 1.52237153e+00, 1.51336705e-03
2.56895423e+00, 3.77499983e-02, 1.42032647e+00, 1.65591075e-03
2.56506538e+00, 1.25013506e-02, 1.43649161e+00, 1.66546879e-03
2.91454244e+00, 1.18482769e-01, 1.35850191e+00, 1.12634432e-03
2.84054613e+00, 1.06926292e-01, 1.39504051e+00, 1.17818278e-03
2.56340337e+00, 6.82424530e-02, 1.41757298e+00, 1.54039636e-03
2.40962577e+00, 6.93920329e-02, 1.59727287e+00, 1.30153552e-03
2.40465093e+00, 1.01852708e-01, 1.54867876e+00, 1.60188728e-03
2.97524118e+00, 1.16842076e-01, 1.62658846e+00, 1.01085310e-03
3.16108465e+00, 2.64302701e-01, 1.48342729e+00, 4.44477104e-04
2.98812914e+00, 2.11628631e-01, 1.79736280e+00, 5.42485155e-04
2.65135622e+00, 7.58405477e-02, 1.53412724e+00, 1.41082087e-03
2.66199517e+00, 7.57347718e-02, 1.48527646e+00, 1.48572598e-03
4.51744938e+00, 8.63646686e-01, 2.89039898e+00, 4.01750622e-05
1.48000824e+00, 3.84215385e-01, 1.13540077e+00, 1.34255541e-02
1.75430799e+00, 4.18388724e-01, 9.50384200e-01, 6.50894828e-03
1.15888941e+00, 5.10271370e-01, 1.02824330e+00, 3.53405625e-02
1.48964429e+00, 7.91966915e-01, 7.41818488e-01, 5.76877706e-02
-1.44273663e+00, 1.17725205e+00, 1.51924014e+00, 3.75457131e-03
1.01564145e+00, 1.07640016e+00, 3.60676616e-01, 2.74313372e-02
1.52781832e+00, 6.62439167e-01, 2.13833123e-01, 1.62639201e-03
4.03940886e-01, 8.18647087e-01, 7.16536105e-01, 4.93061729e-02
4.51471186e+00, 2.64548635e+00, 5.91865003e-01, 2.00618229e-06
3.21884274e+00, 2.17141485e+00, 1.83670849e-01, 4.14091090e-07
2.10570908e+00, 2.55869687e-01, 7.84672916e-01, 7.98853056e-04
2.32341790e+00, 2.33928010e-01, 8.78097057e-01, 6.01304055e-04
2.71445012e+00, 5.06789029e-01, -1.68099944e-02, 5.41923335e-04
3.11087298e+00, 7.68872678e-01, -2.78386146e-01, 3.00203392e-04
2.95035601e+00, 8.77299786e-01, -6.60524428e-01, 2.41963207e-04
2.93822646e+00, 1.02139306e+00, -1.27127135e+00, 1.58793191e-04
3.51833200e+00, 2.35005164e+00, -2.74514437e-01, 2.56195051e-07
3.66904044e+00, 2.39108109e+00, -1.25022662e+00, 8.59302034e-08
2.80987239e+00, 1.85189292e-01, 1.03476858e+00, 8.08478973e-04
2.71893120e+00, 1.36672184e-01, 1.09650373e+00, 1.11565704e-03
2.85770750e+00, 1.75736025e-01, 1.20637083e+00, 7.64845405e-04
2.73914051e+00, 1.11616768e-01, 1.20296025e+00, 1.24662300e-03
3.00538826e+00, 1.79063022e-01, 1.20841861e+00, 8.20623420e-04
3.10481596e+00, 2.78088838e-01, 1.02300489e+00, 5.22606948e-04
3.14119768e+00, 2.24424049e-01, 1.20769930e+00, 6.73592323e-04
2.94207883e+00, 2.67631680e-01, 8.72950077e-01, 5.48221346e-04
2.99670815e+00, 1.42798722e-01, 1.41611850e+00, 9.53476119e-04
3.42097545e+00, 4.58355218e-01, 2.26564503e+00, 1.81968382e-04
3.14292932e+00, 3.55521351e-01, 1.90652931e+00, 3.63939063e-04
1.81304336e+00, 3.05660427e-01, 1.94019186e+00, 3.14403768e-03
2.09888649e+00, 2.88691342e-01, 2.03216076e+00, 2.69181724e-03
2.25626659e+00, 2.08740759e+00, 2.99711275e+00, 2.62676513e-05
2.53467369e+00, 1.49669838e+00, 2.70004940e+00, 2.69104145e-04
1.94530106e+00, 1.10832334e+00, 3.26806951e+00, 6.78123673e-04
1.68152332e+00, 1.63168347e+00, 2.87744713e+00, 3.78477744e-05
2.14703965e+00, 2.41794109e-01, 1.80064023e+00, 1.68321945e-03
2.17746258e+00, 1.36061102e-01, 1.62078083e+00, 1.50927098e-03
2.14720583e+00, 1.76606610e-01, 1.88171196e+00, 1.49849942e-03
1.93749797e+00, 2.72903651e-01, 1.71751320e+00, 4.17782366e-03
2.11592388e+00, 1.85434714e-01, 1.29877818e+00, 2.05779867e-03
2.05739880e+00, 2.22712725e-01, 1.41444075e+00, 4.10887506e-03
1.91106427e+00, 2.70393044e-01, 1.29317451e+00, 5.60853723e-03
2.02021265e+00, 1.50697812e-01, 1.60964966e+00, 1.91951834e-03
2.21367550e+00, 1.54557481e-01, 1.30829930e+00, 1.64052693e-03
2.19706893e+00, 1.28637716e-01, 1.45306385e+00, 1.62703288e-03
2.34675789e+00, 2.76307613e-01, 2.00556588e+00, 1.16075506e-03
2.26479292e+00, 3.13642144e-01, 2.31613779e+00, 3.50887235e-03
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 1.11751398e-03
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 4.03576210e-04
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 9.99971526e-04
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, 4.84664197e-04
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, 6.13705546e-04
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 6.10889576e-04
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 2.49473942e-06
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 2.47604051e-03
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 1.97140866e-06
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 1.24810811e-03
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 1.17893249e-03
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 9.83843580e-04
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 1.63359684e-03
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 1.66861853e-03
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 1.85367395e-03
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 2.06589559e-03
2.51553774e+00, 7.08287060e-02, 1.53020644e+00, 1.55511929e-03
2.51129961e+00, 1.06674582e-01, 1.53157175e+00, 2.64245272e-03
2.29975557e+00, 1.07128143e-01, 1.45575023e+00, 1.50907005e-03
2.43760037e+00, 7.97372907e-02, 1.45917785e+00, 1.73624605e-03
2.34405398e+00, 1.05853237e-01, 1.49669611e+00, 1.64561614e-03
2.25901175e+00, 1.21583454e-01, 1.63601875e+00, 1.35166582e-03
2.15931153e+00, 1.60510406e-01, 1.54190385e+00, 1.97054842e-03
2.36953688e+00, 1.00269668e-01, 1.62399435e+00, 1.46132172e-03
2.87364149e+00, 1.75458103e-01, 1.89554632e+00, 6.66756881e-04
2.71350503e+00, 2.14862362e-01, 1.91764212e+00, 4.66201454e-04
1.18962049e+00, 4.42025363e-01, 1.56412196e+00, 6.22409536e-03
9.43614244e-02, 1.88676941e+00, 3.51220632e+00, 1.73287717e-07
2.51039457e+00, 1.33574039e-01, 1.12840891e+00, 1.09893514e-03
2.54894161e+00, 1.51646778e-01, 1.02857721e+00, 1.02888164e-03
2.37501264e+00, 1.45133182e-01, 1.04293895e+00, 1.15177652e-03
2.70995045e+00, 2.05955982e-01, 8.83262873e-01, 7.73270382e-04
2.64529347e+00, 7.27100521e-02, 1.54711854e+00, 1.36800495e-03
2.67926955e+00, 6.02199957e-02, 1.52502632e+00, 1.48552377e-03
2.65909982e+00, 4.06954959e-02, 1.53250158e+00, 1.45892508e-03
2.66510010e+00, 5.05881533e-02, 1.50419438e+00, 1.53172424e-03
2.49840236e+00, 9.66514573e-02, 1.43494689e+00, 2.68095713e-02
2.54005742e+00, 4.20671329e-02, 1.60163224e+00, 1.35913410e-03
2.83329678e+00, 2.42702675e+00, -3.34076238e+00, 2.20399983e-08
3.54069972e+00, 9.47170079e-01, -1.57956398e+00, 7.23111225e-05
1.67202055e+00, 2.60960603e+00, -3.20479083e+00, 1.12552846e-06
2.77017498e+00, 6.70067668e-02, 1.46772969e+00, 1.44324999e-03
2.76893306e+00, 6.16136268e-02, 1.42489088e+00, 1.49493699e-03
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 1.53833861e-03
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 1.40575657e-03
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 1.57990295e-03
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, 1.56584219e-03
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, 1.69985078e-03
2.58032656e+00, 1.68199718e-01, 1.53494167e+00, 1.26683153e-03
2.60905313e+00, 1.42048180e-01, 1.53310120e+00, 1.28231314e-03
2.59732246e+00, 1.60234183e-01, 1.52910411e+00, 1.30912580e-03
2.57089663e+00, 1.84553206e-01, 1.44718373e+00, 5.68952143e-01
2.58112884e+00, 1.94310889e-01, 1.46025264e+00, 2.75042146e-01
2.56043386e+00, 1.71270579e-01, 1.43958604e+00, 7.23957360e-01
2.53062773e+00, 1.50315583e-01, 1.44187522e+00, 7.85178125e-01
2.57690501e+00, 1.78208366e-01, 1.42855835e+00, 3.21965754e-01
2.55651283e+00, 2.00816020e-01, 1.48729968e+00, 4.28789854e-01
2.57174921e+00, 1.96638674e-01, 1.48734379e+00, 2.72499353e-01
2.53785038e+00, 1.68661669e-01, 1.53999794e+00, 1.21000381e-02
2.50866723e+00, 1.54981881e-01, 1.50733352e+00, 5.13952017e-01
2.85002089e+00, 1.39573947e-01, 1.65557754e+00, 8.86541151e-04
2.53994823e+00, 1.02064930e-01, 1.54899204e+00, 1.79619493e-03
2.55529404e+00, 1.30195126e-01, 1.55313325e+00, 2.60474812e-03
2.50359201e+00, 5.70870861e-02, 1.66139793e+00, 2.18615914e-03
2.58855510e+00, 5.87343201e-02, 1.68374431e+00, 1.68004073e-03
2.54475713e+00, 5.19216657e-02, 1.62579489e+00, 1.54808117e-03
2.56116390e+00, 1.76040888e-01, 1.53454697e+00, 5.67094563e-03
2.54839540e+00, 1.80178657e-01, 1.53143740e+00, 2.24148445e-02
2.56717944e+00, 1.75515607e-01, 1.54964530e+00, 1.82214461e-03
2.57367301e+00, 1.85864195e-01, 1.53091955e+00, 4.99678357e-03
2.53104496e+00, 7.14017302e-02, 1.60587215e+00, 1.77454622e-03
2.54329109e+00, 8.46253708e-02, 1.63667178e+00, 2.32853252e-03
2.61853909e+00, 8.87348726e-02, 1.67524850e+00, 1.62699108e-03
2.58804584e+00, 7.75985271e-02, 1.65187550e+00, 1.76745513e-03
2.47921205e+00, 9.05090272e-02, 1.65197825e+00, 2.95094680e-03
2.53715086e+00, 1.32373229e-01, 1.54834831e+00, 4.27554036e-03
2.56622434e+00, 1.43295899e-01, 1.55090928e+00, 2.37596012e-03
2.52709866e+00, 1.00190856e-01, 1.54602027e+00, 1.87617808e-03
2.53640914e+00, 1.07025973e-01, 1.56387758e+00, 2.35433481e-03
2.81920481e+00, 1.43891126e-01, 1.59625351e+00, 8.61652661e-04
2.80602646e+00, 1.81686863e-01, 1.68935621e+00, 6.24224078e-04
2.89250898e+00, 1.86554998e-01, 1.63323617e+00, 6.00664760e-04
2.49173832e+00, 1.45990118e-01, 1.50794578e+00, 2.28569523e-01
2.50545931e+00, 1.62109122e-01, 1.52129841e+00, 1.71346709e-01
2.50939274e+00, 1.71740919e-01, 1.50676370e+00, 5.12066305e-01
2.53786206e+00, 1.51861221e-01, 1.54625523e+00, 5.75250527e-03
2.52340460e+00, 1.67149216e-01, 1.53378117e+00, 4.17114794e-02
2.56559968e+00, 2.07077324e-01, 1.49819863e+00, 1.12442359e-01
2.56782150e+00, 2.09227532e-01, 1.47386432e+00, 2.69269109e-01
2.58570457e+00, 2.04003751e-01, 1.49172401e+00, 3.49138454e-02
2.56010437e+00, 1.87582806e-01, 1.43201816e+00, 5.66039503e-01
2.58434582e+00, 1.92318708e-01, 1.43694341e+00, 1.61013603e-01
2.57684517e+00, 1.70406625e-01, 1.41250372e+00, 1.26203537e-01
2.51460862e+00, 1.58121377e-01, 1.45421124e+00, 7.85551846e-01
2.55132103e+00, 1.82608560e-01, 1.45032358e+00, 7.57533014e-01
2.59886026e+00, 1.89603910e-01, 1.45598423e+00, 2.98061408e-02
2.59550500e+00, 1.75529197e-01, 1.52423263e+00, 1.46988581e-03
2.60313582e+00, 1.38699457e-01, 1.54854989e+00, 1.35284511e-03
2.62626982e+00, 1.43767104e-01, 1.53853524e+00, 1.19119801e-03
2.57845330e+00, 1.54935852e-01, 1.54364312e+00, 1.72326120e-03
2.71166563e+00, 5.51463328e-02, 1.49875343e+00, 1.51708070e-03
2.72501445e+00, 7.87040964e-02, 1.43313861e+00, 1.41311425e-03
2.74971914e+00, 7.04641268e-02, 1.37355006e+00, 1.47384254e-03
2.78738260e+00, 6.87876269e-02, 1.53764141e+00, 1.37678359e-03
2.81142783e+00, 7.63378590e-02, 1.46166325e+00, 1.36072177e-03
2.69067502e+00, 3.91537584e-02, 1.45338428e+00, 1.61024719e-03
2.67728543e+00, 7.46069252e-02, 1.47933066e+00, 1.48248731e-03
3.54307461e+00, 1.56058168e+00, -1.31520069e+00, 9.50989943e-06
2.55800939e+00, 4.30111401e-02, 1.59356177e+00, 1.37479603e-03
2.51500869e+00, 4.70927022e-02, 1.60753596e+00, 1.40103116e-03
2.49999356e+00, 1.04405679e-01, 1.41527593e+00, 2.45949477e-02
2.48184967e+00, 8.15864876e-02, 1.44141805e+00, 3.14904470e-03
2.68296170e+00, 4.86656763e-02, 1.50813293e+00, 1.52985915e-03
2.67336774e+00, 4.76553366e-02, 1.54126155e+00, 1.46390987e-03
2.66724396e+00, 7.15378746e-02, 1.53826725e+00, 1.43356132e-03
2.67954326e+00, 8.24844763e-02, 1.51675749e+00, 1.43374619e-03
2.65582037e+00, 8.84486437e-02, 1.54663563e+00, 1.37463922e-03
2.64123774e+00, 6.45279437e-02, 1.56187677e+00, 1.33233087e-03
2.80126643e+00, 2.44744971e-01, 8.04586709e-01, 6.73281611e-04
2.67645645e+00, 2.12687850e-01, 1.01137650e+00, 5.69104915e-04
2.33714008e+00, 2.46731207e-01, 1.10658085e+00, 4.19024786e-04
2.40994811e+00, 1.76712617e-01, 1.11723328e+00, 7.19928415e-04
2.45645595e+00, 1.95477784e-01, 9.65906680e-01, 7.35732610e-04
2.52775526e+00, 2.13160247e-01, 1.09602141e+00, 4.58231370e-04
2.46179795e+00, 8.46556723e-02, 1.14539003e+00, 1.56218337e-03
1.27928698e+00, 6.84892952e-01, 1.34166563e+00, 2.14015339e-02
1.41194212e+00, 4.76341516e-01, 1.70204949e+00, 4.87911981e-03
2.61539054e+00, 2.64392257e-01, 1.92150116e+00, 3.05034249e-04
2.80410576e+00, 2.37080067e-01, 1.84743726e+00, 3.64616193e-04
2.72767997e+00, 3.25801432e-01, 1.99591100e+00, 3.02548666e-04
2.89314389e+00, 1.26023188e-01, 1.77767670e+00, 9.02306929e-04
2.92676282e+00, 2.72388697e-01, 1.92709422e+00, 4.11848247e-04
2.38478851e+00, 1.13040619e-01, 1.67804539e+00, 2.27949396e-03
2.32439995e+00, 1.22423813e-01, 1.63863945e+00, 1.49987987e-03
2.34328413e+00, 1.15515605e-01, 1.57510173e+00, 1.46875111e-03
2.39996958e+00, 1.09652102e-01, 1.59213781e+00, 1.60243385e-03
2.22283840e+00, 1.94980308e-01, 1.50209749e+00, 3.88062606e-03
2.13489127e+00, 1.65131286e-01, 1.45122802e+00, 2.23311316e-03
2.25686240e+00, 1.61474317e-01, 1.67479873e+00, 1.64663757e-03
2.35314465e+00, 8.01728144e-02, 1.53689671e+00, 1.36143737e-03
2.29320192e+00, 9.00979117e-02, 1.50349414e+00, 1.37552794e-03
2.38899279e+00, 1.10136740e-01, 1.50980842e+00, 1.96100725e-03
2.34257293e+00, 1.26222536e-01, 1.46376514e+00, 2.61469092e-03
2.42963815e+00, 8.58947486e-02, 1.48453629e+00, 1.80284923e-03
2.46878719e+00, 7.09918141e-02, 1.46983540e+00, 1.81010878e-03
2.42854834e+00, 9.07152370e-02, 1.42713654e+00, 2.14736070e-03
2.25355887e+00, 9.19443294e-02, 1.42898822e+00, 1.39130885e-03
2.49830794e+00, 9.82306972e-02, 1.53494000e+00, 2.02575256e-03
2.52895308e+00, 7.79913664e-02, 1.52936327e+00, 1.59189536e-03
2.51428461e+00, 7.34245777e-02, 1.54675639e+00, 1.50017370e-03
2.49855042e+00, 8.10805857e-02, 1.53163278e+00, 1.61364640e-03
2.50092936e+00, 6.00191243e-02, 1.52435064e+00, 1.52613397e-03
