
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.48187995e-01, 2.01269555e+00, 4.97577548e-01, 2.00341805e-03
1.11935246e+00, 2.25359988e+00, 3.33040029e-01, 3.35253426e-04
6.96055830e-01, 2.42426944e+00, 1.40001822e+00, 2.25898366e-05
1.95714831e+00, 6.04294062e-01, 4.71232146e-01, 1.06898684e-03
2.44017482e+00, 5.00309944e-01, 1.86548039e-01, 5.35417697e-04
1.66209006e+00, 7.86648333e-01, -1.32990554e-01, 1.19347603e-03
2.17590499e+00, 7.67322838e-01, -6.86839104e-01, 5.96249592e-04
2.62927222e+00, 1.52392611e-01, 1.49051952e+00, 1.77289266e-03
2.64028406e+00, 1.35012031e-01, 1.46568990e+00, 1.79639843e-03
2.62928486e+00, 1.52980909e-01, 1.46839857e+00, 1.72255177e-03
2.60875297e+00, 1.68131754e-01, 1.51453078e+00, 1.99359586e-03
2.63261056e+00, 1.43840656e-01, 1.50349545e+00, 1.88540434e-03
2.62414241e+00, 1.42481968e-01, 1.52140212e+00, 2.01953063e-03
2.78695321e+00, 1.45997256e-01, 1.64451194e+00, 1.55097211e-03
2.65498233e+00, 1.06157579e-01, 1.49294627e+00, 2.15805368e-03
2.64756703e+00, 1.04804702e-01, 1.47813022e+00, 2.17021885e-03
-1.64906466e+00, 2.17271161e+00, 1.51830828e+00, 2.81432382e-04
-2.49741983e+00, 2.43082261e+00, 5.85290253e-01, 2.41603775e-04
-1.47472656e+00, 1.48859513e+00, 6.85488954e-02, 1.81991812e-02
3.47573280e+00, 3.71557891e-01, 1.96271336e+00, 1.20397657e-03
3.50537539e+00, 3.15435648e-01, 1.54033828e+00, 1.18646072e-03
2.62315440e+00, 1.43893689e-01, 1.44023478e+00, 1.85563439e-03
2.61715770e+00, 1.41774714e-01, 1.46128416e+00, 2.39485665e-03
-3.73657131e+00, 1.51742089e+00, 2.62400651e+00, 9.48106754e-06
2.62337089e+00, 4.31239642e-02, 1.58905363e+00, 2.61035678e-03
2.58846259e+00, 1.06239989e-01, 1.40061688e+00, 2.03246693e-03
2.59311318e+00, 4.68162410e-02, 1.56044590e+00, 2.55957339e-03
2.60306764e+00, 4.36834991e-02, 1.57956851e+00, 2.56601279e-03
2.51176310e+00, 5.04156888e-01, 2.86692119e+00, 3.81396082e-03
1.78789067e+00, 4.96685505e-01, 3.01476049e+00, 1.99466012e-03
2.18957114e+00, 9.33966160e-01, 3.04571414e+00, 1.58177188e-03
5.54808140e-01, 1.14258766e+00, -2.73179054e+00, 7.67092803e-04
2.62390828e+00, 1.22947454e-01, 1.41652131e+00, 1.74420816e-03
2.63121843e+00, 1.10238455e-01, 1.43964362e+00, 2.03079451e-03
2.62216830e+00, 7.82066211e-02, 1.42945063e+00, 2.29195878e-03
2.61784983e+00, 1.05134465e-01, 1.41837037e+00, 1.99789135e-03
2.63758588e+00, 8.50855857e-02, 1.44277644e+00, 2.25693244e-03
2.64364100e+00, 1.02572381e-01, 1.46074653e+00, 2.16056965e-03
2.68742275e+00, 5.22633418e-02, 1.39125955e+00, 2.44145584e-03
2.73909664e+00, 8.64596665e-02, 1.30753398e+00, 2.16902210e-03
2.66573715e+00, 5.97422197e-02, 1.33724225e+00, 2.43189256e-03
2.63639903e+00, 4.64670770e-02, 1.42487741e+00, 2.46025273e-03
2.60905266e+00, 4.77472059e-02, 1.41220331e+00, 2.46597826e-03
2.50179696e+00, 5.41497469e-02, 1.43923056e+00, 2.42114952e-03
2.49383044e+00, 7.44571686e-02, 1.42205858e+00, 2.82953540e-03
2.51557064e+00, 5.14243320e-02, 1.40413785e+00, 2.37787561e-03
2.52805471e+00, 5.26518859e-02, 1.44745529e+00, 2.42140051e-03
2.53059316e+00, 4.29743305e-02, 1.43027997e+00, 2.44484516e-03
-1.40254700e+00, 1.14963734e+00, -2.27213049e+00, 1.16115389e-03
-3.53889728e+00, 1.32850993e+00, -1.59596014e+00, 2.77054776e-03
-4.15071821e+00, 1.83084059e+00, -2.01500320e+00, 3.58580705e-03
-2.70421743e+00, 1.11296701e+00, -2.10313058e+00, 2.29709968e-03
-2.32507443e+00, 1.94024622e+00, -2.54039192e+00, 1.85635011e-03
5.58297276e-01, 2.36611938e+00, 2.13808990e+00, 6.35362585e-06
3.43357587e+00, 4.59115684e-01, 2.63835955e+00, 4.82169678e-04
3.88316822e+00, 6.23489797e-01, 2.39757204e+00, 1.42362915e-04
3.46324182e+00, 1.01963615e+00, 2.73853278e+00, 8.27454380e-04
3.95679975e+00, 9.51903820e-01, 2.71003413e+00, 3.14639066e-04
3.29423690e+00, 1.25991392e+00, 3.11984324e+00, 9.57917771e-04
2.86963010e+00, 8.59798968e-01, 2.88976312e+00, 1.88246428e-03
3.84856510e+00, 9.21306193e-01, -7.85400391e-01, 5.42357215e-04
2.33782744e+00, 1.30911797e-01, 1.80276537e+00, 2.36400706e-03
2.33641124e+00, 1.15283698e-01, 1.70975339e+00, 2.13203975e-03
2.27434731e+00, 2.30256170e-01, 1.74749017e+00, 3.27615603e-03
4.75043344e+00, 1.49958491e+00, 2.53011155e+00, 1.32398171e-04
4.56360197e+00, 6.68995976e-01, 2.44703031e+00, 1.07628155e-04
2.54072523e+00, 2.98263915e-02, 1.56418204e+00, 2.33993493e-03
2.55062413e+00, 5.62116429e-02, 1.55522859e+00, 2.36693583e-03
2.53441739e+00, 5.02168350e-02, 1.56237495e+00, 2.32840679e-03
2.65432000e+00, 7.26947039e-02, 1.46088278e+00, 2.33813934e-03
2.64820719e+00, 8.66428763e-02, 1.45820343e+00, 2.26020301e-03
2.54507422e+00, 5.72830178e-02, 1.41675150e+00, 2.38528918e-03
2.51150417e+00, 7.31329769e-02, 1.36974287e+00, 2.13754596e-03
2.55126381e+00, 6.47162795e-02, 1.37964809e+00, 2.32432783e-03
2.58982682e+00, 4.12527956e-02, 1.38777494e+00, 2.53041810e-03
2.57780385e+00, 4.04758006e-02, 1.40695763e+00, 2.50203721e-03
-3.36949676e-01, 1.65684307e+00, 3.86700928e-01, 1.39547503e-02
-6.87726736e-01, 2.23412490e+00, 3.34808499e-01, 2.16273870e-03
5.74201405e-01, 2.20693278e+00, -5.14516473e-01, 7.53672794e-04
-2.34270111e-01, 2.28256941e+00, -1.39523971e+00, 8.35711980e-05
7.78339088e-01, 2.24747539e+00, -1.63156044e+00, 2.76476494e-05
-6.86505914e-01, 1.60930276e+00, -2.88181734e+00, 1.11232931e-03
-1.70936251e+00, 2.23026586e+00, -1.99328530e+00, 6.00081286e-04
-5.80030441e-01, 1.69893003e+00, -3.43090653e-01, 7.47504039e-03
-4.66580725e+00, 2.27811885e+00, 1.96491063e+00, 2.21909257e-04
-4.41845894e+00, 1.28847301e+00, 2.10167122e+00, 6.33749805e-05
2.64606047e+00, 1.05373725e-01, 1.24904954e+00, 1.99197838e-03
2.59763908e+00, 6.00562952e-02, 1.33505416e+00, 2.44442513e-03
2.59139991e+00, 8.66815448e-02, 1.26894367e+00, 2.21459707e-03
2.57973433e+00, 1.42864093e-01, 1.12555957e+00, 1.61392870e-03
2.52866697e+00, 1.15174815e-01, 1.54692996e+00, 3.33295763e-03
2.52626872e+00, 1.47272766e-01, 1.54125273e+00, 1.58207342e-02
2.50219822e+00, 1.41380191e-01, 1.52331984e+00, 9.84304771e-02
2.49804592e+00, 1.21750534e-01, 1.52573597e+00, 1.22540444e-02
1.16868937e+00, 1.41976583e+00, 3.00153732e+00, 5.50530385e-05
2.60105681e+00, 1.43244758e-01, 1.41513622e+00, 4.01987229e-03
2.58417892e+00, 1.53619945e-01, 1.41041267e+00, 5.83453588e-02
2.51156402e+00, 1.36421621e-01, 1.44888258e+00, 9.33544040e-01
2.49697638e+00, 1.21505208e-01, 1.45081186e+00, 5.95407307e-01
-2.84996748e+00, 2.30125070e+00, -3.57619375e-01, 5.72737248e-04
-2.63860559e+00, 2.09730983e+00, -1.65717947e+00, 7.94978929e-04
-1.77112365e+00, 1.33979237e+00, -1.47786987e+00, 2.08833418e-03
-1.37571073e+00, 2.17188692e+00, -7.01066673e-01, 5.63010632e-04
-4.13118458e+00, 1.81418955e+00, -7.26387858e-01, 1.74201501e-03
-3.61752081e+00, 1.45841062e+00, -3.83969620e-02, 2.63736234e-03
-3.72389221e+00, 5.24354637e-01, -5.12585878e-01, 1.16644315e-02
-9.02808964e-01, 1.74534547e+00, 2.75751853e+00, 3.69114127e-06
3.81524634e+00, 1.71452916e+00, 3.03410363e+00, 1.85040306e-04
2.72150302e+00, 8.25483501e-02, 1.65407336e+00, 2.32896139e-03
2.77121329e+00, 6.82686120e-02, 1.59388518e+00, 2.28965771e-03
2.66287613e+00, 9.51220095e-02, 1.52607000e+00, 2.24902062e-03
2.71292257e+00, 3.83450091e-02, 1.55366457e+00, 2.42330506e-03
2.73392892e+00, 5.42437099e-02, 1.53055131e+00, 2.36869697e-03
2.66273880e+00, 3.40080187e-02, 1.58624005e+00, 2.55153677e-03
2.65815115e+00, 5.61913326e-02, 1.63825166e+00, 2.60854024e-03
2.67696023e+00, 7.88370296e-02, 1.60892189e+00, 2.42511067e-03
2.51511693e+00, 5.44128567e-02, 1.54237151e+00, 2.32372456e-03
2.53342843e+00, 6.60228282e-02, 1.54694235e+00, 2.35740119e-03
2.54589128e+00, 6.17617331e-02, 1.53861558e+00, 2.38402863e-03
-3.95546508e+00, 1.75697708e+00, -2.93188167e+00, 5.88669628e-03
1.48989928e+00, 2.25796342e+00, -2.11465287e+00, 8.03627336e-06
2.01478049e-01, 1.75601494e+00, -2.75260878e+00, 3.68636975e-04
4.04142475e+00, 2.30181074e+00, 2.05353832e+00, 2.40167628e-05
3.70388651e+00, 1.94773817e+00, 2.52373385e+00, 1.33277601e-04
3.09091020e+00, 1.68170071e+00, 2.86599326e+00, 1.02181081e-03
4.59576178e+00, 2.10155153e+00, 2.18516350e+00, 4.32217130e-05
3.94474816e+00, 2.23959470e+00, 1.54251981e+00, 1.27571038e-05
4.94002104e+00, 1.31201756e+00, 1.56269658e+00, 6.64334584e-05
4.98007965e+00, 1.65615571e+00, 2.03174996e+00, 9.49335881e-05
3.59310842e+00, 1.94115007e+00, 6.86608791e-01, 5.13830855e-06
-5.65285969e+00, 1.73517394e+00, -1.81847668e+00, 1.13760820e-02
2.61537361e+00, 7.34348968e-02, 1.71955585e+00, 2.69862800e-03
2.68929100e+00, 8.15148130e-02, 1.68090308e+00, 2.47688801e-03
2.61975002e+00, 4.74225022e-02, 1.68699694e+00, 2.65933364e-03
2.74283051e+00, 1.37959555e-01, 1.73337615e+00, 1.66787882e-03
2.66896820e+00, 1.06770620e-01, 1.78718460e+00, 2.22462323e-03
2.80687094e+00, 1.39728397e-01, 1.78783047e+00, 1.57860608e-03
2.57133150e+00, 7.74549842e-02, 1.62870431e+00, 2.52460106e-03
2.55881572e+00, 1.12308495e-01, 1.56317914e+00, 2.60822242e-03
2.58460355e+00, 9.23138186e-02, 1.56630051e+00, 2.50796066e-03
2.61548352e+00, 8.97096172e-02, 1.55919027e+00, 2.51639681e-03
2.62897134e+00, 1.11593261e-01, 1.54418993e+00, 2.29494669e-03
2.59759569e+00, 1.23662792e-01, 1.55791795e+00, 2.52319966e-03
2.53150678e+00, 8.56989771e-02, 1.54480040e+00, 2.42481567e-03
2.55572295e+00, 8.06103125e-02, 1.55907094e+00, 2.39192159e-03
-2.18751383e+00, 1.24917150e+00, 1.89921832e+00, 4.02550097e-04
2.60649395e+00, 1.27612919e-01, 1.53247726e+00, 2.31982255e-03
2.63835812e+00, 1.18384138e-01, 1.52486348e+00, 2.16232962e-03
2.57551622e+00, 6.49583638e-02, 1.57289886e+00, 2.43108557e-03
2.60550666e+00, 5.53270392e-02, 1.62138224e+00, 2.54287617e-03
2.59544468e+00, 3.55055518e-02, 1.61366236e+00, 2.49280804e-03
2.61068034e+00, 7.10729435e-02, 1.56552255e+00, 2.57609598e-03
2.57922816e+00, 3.44943851e-02, 1.59370422e+00, 2.42309272e-03
2.96014380e+00, 1.59392521e-01, 1.48806787e+00, 1.43327506e-03
2.83867455e+00, 8.52579325e-02, 1.56310749e+00, 2.11291993e-03
2.84729314e+00, 1.09076262e-01, 1.47734451e+00, 1.88213016e-03
2.67172337e+00, 3.34001034e-02, 1.48783076e+00, 2.44390732e-03
2.67100167e+00, 6.77326769e-02, 1.50074112e+00, 2.35425471e-03
2.53613067e+00, 1.46913856e-01, 1.42189527e+00, 8.40678275e-01
2.52892685e+00, 1.12593524e-01, 1.40871692e+00, 5.55066913e-02
2.51453090e+00, 1.21009894e-01, 1.42303503e+00, 4.19189364e-01
2.53512645e+00, 1.68723017e-01, 1.45569873e+00, 9.77691770e-01
2.51373434e+00, 1.58076614e-01, 1.47700095e+00, 9.68569577e-01
2.38762712e+00, 1.07689008e-01, 1.46280622e+00, 3.61183984e-03
2.49708271e+00, 1.41735345e-01, 1.48839569e+00, 7.38746166e-01
2.48407483e+00, 1.05062418e-01, 1.49241173e+00, 1.92416087e-02
2.49949074e+00, 1.03717744e-01, 1.51691508e+00, 4.98013338e-03
2.49302411e+00, 1.08342685e-01, 1.47928905e+00, 1.68861642e-01
2.52715254e+00, 3.99862528e-02, 1.52648711e+00, 2.37938692e-03
2.51635146e+00, 5.01023978e-02, 1.47824264e+00, 2.42999336e-03
2.49796700e+00, 5.81642427e-02, 1.48548627e+00, 2.47304374e-03
2.61214519e+00, 1.77442968e-01, 1.48337173e+00, 3.36290430e-03
2.61283612e+00, 1.71755612e-01, 1.45272696e+00, 5.65443281e-03
2.57970834e+00, 1.94342881e-01, 1.50296843e+00, 5.52754402e-02
2.59111667e+00, 2.01457411e-01, 1.47839320e+00, 4.99186590e-02
2.60019326e+00, 1.03059426e-01, 1.82703888e+00, 2.40474567e-03
2.50816417e+00, 9.21333954e-02, 1.69610167e+00, 2.54694442e-03
4.29607201e+00, 1.91215742e+00, 2.89719319e+00, 1.15907904e-04
2.58017755e+00, 5.10679670e-02, 1.41990387e+00, 2.43460457e-03
2.65707207e+00, 4.64831293e-02, 1.39377224e+00, 2.48390809e-03
2.63648295e+00, 4.32302803e-02, 1.37411511e+00, 2.52514938e-03
2.55828094e+00, 5.81016801e-02, 1.34093428e+00, 2.45649158e-03
-4.06884193e+00, 2.11055899e+00, 1.25391853e+00, 1.26204104e-04
2.64440680e+00, 5.65244816e-02, 1.44114053e+00, 2.41174456e-03
2.67413807e+00, 5.11382818e-02, 1.45622826e+00, 2.42302450e-03
2.66628861e+00, 6.07984886e-02, 1.47668874e+00, 2.38311337e-03
3.90509653e+00, 4.92193103e-01, 2.00229740e+00, 5.00863360e-04
2.63845325e+00, 4.59310152e-02, 1.55695987e+00, 2.55437964e-03
2.64899468e+00, 3.33375446e-02, 1.55595577e+00, 2.53279158e-03
2.67278719e+00, 2.90416330e-02, 1.53462505e+00, 2.44380836e-03
2.66172385e+00, 5.66720702e-02, 1.54984653e+00, 2.42529321e-03
2.53183126e+00, 2.22628045e+00, -1.26220787e+00, 3.26479494e-06
4.17790699e+00, 1.57220829e+00, -1.74529946e+00, 2.28553176e-06
4.58303356e+00, 1.11345375e+00, -2.22657847e+00, 2.51681195e-06
2.62798762e+00, 7.46850371e-02, 1.55527353e+00, 2.50722957e-03
-1.02912056e+00, 2.28499174e+00, 2.30943656e+00, 3.89402339e-06
2.54570985e+00, 1.23272426e-01, 1.89205408e+00, 2.06854567e-03
2.45786357e+00, 1.39319375e-01, 1.78325796e+00, 1.68830960e-03
2.68718457e+00, 3.99054326e-02, 1.49174118e+00, 2.43107649e-03
2.50088406e+00, 5.54417148e-02, 1.50885153e+00, 2.38106772e-03
2.33074117e+00, 1.49168625e-01, 1.15178812e+00, 1.48057926e-03
2.24668336e+00, 1.98990002e-01, 1.00866807e+00, 1.21918274e-03
2.19064546e+00, 2.93665558e-01, 1.14367640e+00, 1.67987740e-03
2.02198577e+00, 2.57070482e-01, 9.66062367e-01, 1.30806654e-03
1.98166418e+00, 2.02372774e-01, 1.19135654e+00, 2.87357881e-03
2.49793863e+00, 1.47105503e+00, -2.16617131e+00, 4.29493193e-05
1.11500227e+00, 1.12921274e+00, -2.15584350e+00, 3.25635890e-04
3.60226154e+00, 2.15483856e+00, -2.04621148e+00, 2.33630644e-07
4.49250555e+00, 1.28796363e+00, -2.96276736e+00, 5.95168927e-08
2.48964167e+00, 6.63306862e-02, 1.53773618e+00, 2.29079742e-03
2.46365452e+00, 5.25665283e-02, 1.53266871e+00, 2.20796186e-03
2.45350003e+00, 5.85120544e-02, 1.55746365e+00, 2.15689209e-03
2.49580050e+00, 4.58713882e-02, 1.59063554e+00, 2.22761929e-03
2.50211000e+00, 3.58937383e-02, 1.52237153e+00, 2.33901176e-03
2.56895423e+00, 3.77499983e-02, 1.42032647e+00, 2.48935795e-03
2.56506538e+00, 1.25013506e-02, 1.43649161e+00, 2.50928057e-03
2.91454244e+00, 1.18482769e-01, 1.35850191e+00, 1.84233650e-03
2.84054613e+00, 1.06926292e-01, 1.39504051e+00, 1.91860530e-03
2.56340337e+00, 6.82424530e-02, 1.41757298e+00, 2.33493047e-03
2.40962577e+00, 6.93920329e-02, 1.59727287e+00, 2.20774300e-03
2.40465093e+00, 1.01852708e-01, 1.54867876e+00, 2.47933553e-03
2.97524118e+00, 1.16842076e-01, 1.62658846e+00, 1.81248679e-03
3.16108465e+00, 2.64302701e-01, 1.48342729e+00, 8.42509093e-04
2.98812914e+00, 2.11628631e-01, 1.79736280e+00, 1.24578364e-03
2.65135622e+00, 7.58405477e-02, 1.53412724e+00, 2.35957070e-03
2.66199517e+00, 7.57347718e-02, 1.48527646e+00, 2.32282071e-03
4.51744938e+00, 8.63646686e-01, 2.89039898e+00, 2.29907411e-04
1.48000824e+00, 3.84215385e-01, 1.13540077e+00, 2.10553966e-02
1.75430799e+00, 4.18388724e-01, 9.50384200e-01, 8.02685041e-03
1.15888941e+00, 5.10271370e-01, 1.02824330e+00, 5.68155460e-02
1.48964429e+00, 7.91966915e-01, 7.41818488e-01, 7.22748786e-02
-1.44273663e+00, 1.17725205e+00, 1.51924014e+00, 5.36125060e-03
1.01564145e+00, 1.07640016e+00, 3.60676616e-01, 2.61017103e-02
1.52781832e+00, 6.62439167e-01, 2.13833123e-01, 2.19894433e-03
4.03940886e-01, 8.18647087e-01, 7.16536105e-01, 6.05398603e-02
4.51471186e+00, 2.64548635e+00, 5.91865003e-01, 7.21330389e-06
3.21884274e+00, 2.17141485e+00, 1.83670849e-01, 4.07251173e-06
2.10570908e+00, 2.55869687e-01, 7.84672916e-01, 1.19721272e-03
2.32341790e+00, 2.33928010e-01, 8.78097057e-01, 9.41783073e-04
2.71445012e+00, 5.06789029e-01, -1.68099944e-02, 7.28241110e-04
3.11087298e+00, 7.68872678e-01, -2.78386146e-01, 4.90307983e-04
2.95035601e+00, 8.77299786e-01, -6.60524428e-01, 4.35852620e-04
2.93822646e+00, 1.02139306e+00, -1.27127135e+00, 4.04622464e-04
3.51833200e+00, 2.35005164e+00, -2.74514437e-01, 2.12612645e-06
3.66904044e+00, 2.39108109e+00, -1.25022662e+00, 3.80144968e-07
2.80987239e+00, 1.85189292e-01, 1.03476858e+00, 1.31233688e-03
2.71893120e+00, 1.36672184e-01, 1.09650373e+00, 1.76555908e-03
2.85770750e+00, 1.75736025e-01, 1.20637083e+00, 1.29086943e-03
2.73914051e+00, 1.11616768e-01, 1.20296025e+00, 1.96307222e-03
3.00538826e+00, 1.79063022e-01, 1.20841861e+00, 1.36518490e-03
3.10481596e+00, 2.78088838e-01, 1.02300489e+00, 8.51844787e-04
3.14119768e+00, 2.24424049e-01, 1.20769930e+00, 1.13766023e-03
2.94207883e+00, 2.67631680e-01, 8.72950077e-01, 8.64010188e-04
2.99670815e+00, 1.42798722e-01, 1.41611850e+00, 1.62975059e-03
3.42097545e+00, 4.58355218e-01, 2.26564503e+00, 3.10311472e-04
3.14292932e+00, 3.55521351e-01, 1.90652931e+00, 1.18727179e-03
1.81304336e+00, 3.05660427e-01, 1.94019186e+00, 5.20899380e-03
2.09888649e+00, 2.88691342e-01, 2.03216076e+00, 5.03113540e-03
2.25626659e+00, 2.08740759e+00, 2.99711275e+00, 1.48672785e-03
2.53467369e+00, 1.49669838e+00, 2.70004940e+00, 1.19091838e-03
1.94530106e+00, 1.10832334e+00, 3.26806951e+00, 2.08659959e-03
1.68152332e+00, 1.63168347e+00, 2.87744713e+00, 4.31549473e-04
2.14703965e+00, 2.41794109e-01, 1.80064023e+00, 3.26986308e-03
2.17746258e+00, 1.36061102e-01, 1.62078083e+00, 2.22402066e-03
2.14720583e+00, 1.76606610e-01, 1.88171196e+00, 3.50478827e-03
1.93749797e+00, 2.72903651e-01, 1.71751320e+00, 6.85922941e-03
2.11592388e+00, 1.85434714e-01, 1.29877818e+00, 2.64049624e-03
2.05739880e+00, 2.22712725e-01, 1.41444075e+00, 5.49115520e-03
1.91106427e+00, 2.70393044e-01, 1.29317451e+00, 7.63370236e-03
2.02021265e+00, 1.50697812e-01, 1.60964966e+00, 2.78303982e-03
2.21367550e+00, 1.54557481e-01, 1.30829930e+00, 2.18118634e-03
2.19706893e+00, 1.28637716e-01, 1.45306385e+00, 2.27246387e-03
2.34675789e+00, 2.76307613e-01, 2.00556588e+00, 5.94683690e-03
2.26479292e+00, 3.13642144e-01, 2.31613779e+00, 5.21591725e-03
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 3.91540816e-03
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 3.86256841e-03
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 1.97167322e-03
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, 6.97480456e-04
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, 1.34163606e-03
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 3.87275545e-03
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 7.38118251e-06
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 5.09279827e-03
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 4.45152500e-06
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 1.92689686e-03
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 1.71220861e-03
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 1.35566958e-03
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 2.42402521e-03
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 2.40581552e-03
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 2.72523938e-03
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 2.98623252e-03
2.51553774e+00, 7.08287060e-02, 1.53020644e+00, 2.39253044e-03
2.51129961e+00, 1.06674582e-01, 1.53157175e+00, 3.55781824e-03
2.29975557e+00, 1.07128143e-01, 1.45575023e+00, 2.15433212e-03
2.43760037e+00, 7.97372907e-02, 1.45917785e+00, 2.51583220e-03
2.34405398e+00, 1.05853237e-01, 1.49669611e+00, 2.40394799e-03
2.25901175e+00, 1.21583454e-01, 1.63601875e+00, 2.18468229e-03
2.15931153e+00, 1.60510406e-01, 1.54190385e+00, 2.78812135e-03
2.36953688e+00, 1.00269668e-01, 1.62399435e+00, 2.52704252e-03
2.87364149e+00, 1.75458103e-01, 1.89554632e+00, 1.73708075e-03
2.71350503e+00, 2.14862362e-01, 1.91764212e+00, 1.31870597e-03
1.18962049e+00, 4.42025363e-01, 1.56412196e+00, 1.05691878e-02
9.43614244e-02, 1.88676941e+00, 3.51220632e+00, 3.42293697e-06
2.51039457e+00, 1.33574039e-01, 1.12840891e+00, 1.73762848e-03
2.54894161e+00, 1.51646778e-01, 1.02857721e+00, 1.62739004e-03
2.37501264e+00, 1.45133182e-01, 1.04293895e+00, 1.77168217e-03
2.70995045e+00, 2.05955982e-01, 8.83262873e-01, 1.22104608e-03
2.64529347e+00, 7.27100521e-02, 1.54711854e+00, 2.41594575e-03
2.67926955e+00, 6.02199957e-02, 1.52502632e+00, 2.37607770e-03
2.65909982e+00, 4.06954959e-02, 1.53250158e+00, 2.43851100e-03
2.66510010e+00, 5.05881533e-02, 1.50419438e+00, 2.40821089e-03
2.49840236e+00, 9.66514573e-02, 1.43494689e+00, 3.33028026e-02
2.54005742e+00, 4.20671329e-02, 1.60163224e+00, 2.31590448e-03
2.83329678e+00, 2.42702675e+00, -3.34076238e+00, 4.16210952e-07
3.54069972e+00, 9.47170079e-01, -1.57956398e+00, 3.39666556e-04
1.67202055e+00, 2.60960603e+00, -3.20479083e+00, 7.75972148e-06
2.77017498e+00, 6.70067668e-02, 1.46772969e+00, 2.28103041e-03
2.76893306e+00, 6.16136268e-02, 1.42489088e+00, 2.32225191e-03
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 2.37806118e-03
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 2.27113208e-03
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 2.41153967e-03
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, 2.44475412e-03
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, 2.63148826e-03
2.58032656e+00, 1.68199718e-01, 1.53494167e+00, 1.77597289e-03
2.60905313e+00, 1.42048180e-01, 1.53310120e+00, 2.17256416e-03
2.59732246e+00, 1.60234183e-01, 1.52910411e+00, 2.07584072e-03
2.57089663e+00, 1.84553206e-01, 1.44718373e+00, 7.05334663e-01
2.58112884e+00, 1.94310889e-01, 1.46025264e+00, 3.41960013e-01
2.56043386e+00, 1.71270579e-01, 1.43958604e+00, 8.97938550e-01
2.53062773e+00, 1.50315583e-01, 1.44187522e+00, 9.74112213e-01
2.57690501e+00, 1.78208366e-01, 1.42855835e+00, 3.98976147e-01
2.55651283e+00, 2.00816020e-01, 1.48729968e+00, 5.31981766e-01
2.57174921e+00, 1.96638674e-01, 1.48734379e+00, 3.38529050e-01
2.53785038e+00, 1.68661669e-01, 1.53999794e+00, 1.56243006e-02
2.50866723e+00, 1.54981881e-01, 1.50733352e+00, 6.35899723e-01
2.85002089e+00, 1.39573947e-01, 1.65557754e+00, 1.58159749e-03
2.53994823e+00, 1.02064930e-01, 1.54899204e+00, 2.54796445e-03
2.55529404e+00, 1.30195126e-01, 1.55313325e+00, 3.07956734e-03
2.50359201e+00, 5.70870861e-02, 1.66139793e+00, 2.57147895e-03
2.58855510e+00, 5.87343201e-02, 1.68374431e+00, 2.61433865e-03
2.54475713e+00, 5.19216657e-02, 1.62579489e+00, 2.40051933e-03
2.56116390e+00, 1.76040888e-01, 1.53454697e+00, 7.31387921e-03
2.54839540e+00, 1.80178657e-01, 1.53143740e+00, 2.75941286e-02
2.56717944e+00, 1.75515607e-01, 1.54964530e+00, 2.67393235e-03
2.57367301e+00, 1.85864195e-01, 1.53091955e+00, 6.31505717e-03
2.53104496e+00, 7.14017302e-02, 1.60587215e+00, 2.41019134e-03
2.54329109e+00, 8.46253708e-02, 1.63667178e+00, 2.66690110e-03
2.61853909e+00, 8.87348726e-02, 1.67524850e+00, 2.64125178e-03
2.58804584e+00, 7.75985271e-02, 1.65187550e+00, 2.58951308e-03
2.47921205e+00, 9.05090272e-02, 1.65197825e+00, 2.92392005e-03
2.53715086e+00, 1.32373229e-01, 1.54834831e+00, 4.54882719e-03
2.56622434e+00, 1.43295899e-01, 1.55090928e+00, 3.06852465e-03
2.52709866e+00, 1.00190856e-01, 1.54602027e+00, 2.62019876e-03
2.53640914e+00, 1.07025973e-01, 1.56387758e+00, 2.73801968e-03
2.81920481e+00, 1.43891126e-01, 1.59625351e+00, 1.54187332e-03
2.80602646e+00, 1.81686863e-01, 1.68935621e+00, 1.11030135e-03
2.89250898e+00, 1.86554998e-01, 1.63323617e+00, 1.11223257e-03
