
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.54513466e+00, 6.10918403e-01, 2.57955098e+00, 1.90020688e-09
1.46118140e+00, 2.45181298e+00, 2.62224889e+00, 2.08832702e-08
2.39410710e+00, 2.18062401e+00, 1.45636117e+00, 5.04413265e-06
1.87616301e+00, 2.31440783e+00, 2.26729965e+00, 4.07720790e-07
1.73547506e+00, 2.42181730e+00, 1.15400112e+00, 8.70225413e-05
1.45520461e+00, 2.66793942e+00, 1.97592330e+00, 8.58962096e-07
3.16394186e+00, 5.15715420e-01, 4.86428142e-01, 4.60351508e-08
3.60997128e+00, 4.49895293e-01, 7.31048763e-01, 2.65275291e-09
3.43255782e+00, 4.96926248e-01, 4.10717249e-01, 1.65889364e-08
2.58806038e+00, 4.11336243e-01, 4.66565549e-01, 2.24761365e-07
2.70532250e+00, 2.78772861e-01, 6.98715150e-01, 7.20685378e-08
2.94472337e+00, 3.93866241e-01, 3.57495517e-01, 8.80101894e-08
2.92668414e+00, 3.11438650e-01, 6.97466433e-01, 4.13177084e-08
3.96356916e+00, 4.95020658e-01, 1.39727926e+00, 3.50564304e-12
3.65732241e+00, 1.40224800e-01, 1.40423131e+00, 3.73862269e-12
3.52651501e+00, 4.74221736e-01, 1.26515925e+00, 8.66548500e-11
3.73450351e+00, 4.25692677e-01, 1.59206188e+00, 1.27815716e-12
4.46872616e+00, 7.66041994e-01, 6.22296453e-01, 1.22583471e-11
3.93383431e+00, 8.14399779e-01, 1.70610279e-01, 1.67616088e-09
3.28642321e+00, 3.38075012e-01, 1.13342607e+00, 1.00191444e-09
4.18389320e+00, 2.00067067e+00, -1.10670018e+00, 1.29051084e-11
4.20078230e+00, 2.14700580e+00, -2.24894986e-01, 9.66490429e-12
5.02751827e+00, 1.23902917e+00, -7.46566415e-01, 9.61649163e-13
4.92628956e+00, 1.61287999e+00, 5.71673751e-01, 8.98107746e-14
4.74629927e+00, 8.60161602e-01, -1.54225707e-01, 1.06266862e-11
2.27271247e+00, 2.39575338e+00, 3.94639522e-01, 4.47046204e-07
3.00927854e+00, 2.40224195e+00, 2.11289597e+00, 6.40589859e-10
3.16113448e+00, 2.39391756e+00, 1.42467260e+00, 1.54853486e-09
1.67715156e+00, 2.36916685e+00, 5.20619094e-01, 3.14767785e-05
1.85445130e+00, 1.85827494e+00, -6.98441088e-01, 5.81346796e-07
2.43937254e+00, 2.30747914e+00, -5.26356101e-01, 1.04456781e-08
6.17952883e-01, 1.22941577e+00, -1.67783177e+00, 1.22634933e-08
1.86531770e+00, 1.04284286e+00, -1.24135077e+00, 1.38614894e-07
4.08576876e-01, 1.03091025e+00, -6.15180910e-01, 6.83931239e-06
6.48187995e-01, 2.01269555e+00, 4.97577548e-01, 5.41498070e-04
1.11935246e+00, 2.25359988e+00, 3.33040029e-01, 9.69766334e-05
6.96055830e-01, 2.42426944e+00, 1.40001822e+00, 7.87662430e-05
1.95714831e+00, 6.04294062e-01, 4.71232146e-01, 7.16048680e-06
2.44017482e+00, 5.00309944e-01, 1.86548039e-01, 5.76904029e-07
1.66209006e+00, 7.86648333e-01, -1.32990554e-01, 1.61539047e-05
2.17590499e+00, 7.67322838e-01, -6.86839104e-01, 6.10646111e-07
2.62927222e+00, 1.52392611e-01, 1.49051952e+00, 2.77633285e-06
2.64028406e+00, 1.35012031e-01, 1.46568990e+00, 8.38360961e-07
2.62928486e+00, 1.52980909e-01, 1.46839857e+00, 4.59240346e-06
2.60875297e+00, 1.68131754e-01, 1.51453078e+00, 7.73489683e-06
2.63261056e+00, 1.43840656e-01, 1.50349545e+00, 8.81038602e-07
2.62414241e+00, 1.42481968e-01, 1.52140212e+00, 7.24561005e-07
2.78695321e+00, 1.45997256e-01, 1.64451194e+00, 3.56794216e-09
2.65498233e+00, 1.06157579e-01, 1.49294627e+00, 8.81317348e-08
2.64756703e+00, 1.04804702e-01, 1.47813022e+00, 1.36795251e-07
-1.64906466e+00, 2.17271161e+00, 1.51830828e+00, 2.16900503e-06
-2.49741983e+00, 2.43082261e+00, 5.85290253e-01, 5.01888344e-08
-1.47472656e+00, 1.48859513e+00, 6.85488954e-02, 1.08128434e-05
3.47573280e+00, 3.71557891e-01, 1.96271336e+00, 1.92693816e-13
3.50537539e+00, 3.15435648e-01, 1.54033828e+00, 5.60062847e-12
2.62315440e+00, 1.43893689e-01, 1.44023478e+00, 8.70337772e-06
2.61715770e+00, 1.41774714e-01, 1.46128416e+00, 9.74280465e-06
-3.73657131e+00, 1.51742089e+00, 2.62400651e+00, 4.10365996e-13
2.62337089e+00, 4.31239642e-02, 1.58905363e+00, 5.44812595e-09
2.58846259e+00, 1.06239989e-01, 1.40061688e+00, -1.96124643e-06
2.59311318e+00, 4.68162410e-02, 1.56044590e+00, 7.49020757e-09
2.60306764e+00, 4.36834991e-02, 1.57956851e+00, 6.19457374e-09
2.51176310e+00, 5.04156888e-01, 2.86692119e+00, 3.03106823e-13
1.78789067e+00, 4.96685505e-01, 3.01476049e+00, 1.49548308e-11
2.18957114e+00, 9.33966160e-01, 3.04571414e+00, 1.30892857e-11
5.54808140e-01, 1.14258766e+00, -2.73179054e+00, 2.56811725e-11
2.62390828e+00, 1.22947454e-01, 1.41652131e+00, 1.17609056e-06
2.63121843e+00, 1.10238455e-01, 1.43964362e+00, 5.63467324e-07
2.62216830e+00, 7.82066211e-02, 1.42945063e+00, 6.73531062e-08
2.61784983e+00, 1.05134465e-01, 1.41837037e+00, 3.89597517e-07
2.63758588e+00, 8.50855857e-02, 1.44277644e+00, 9.46463956e-08
2.64364100e+00, 1.02572381e-01, 1.46074653e+00, 1.70580293e-07
2.68742275e+00, 5.22633418e-02, 1.39125955e+00, 8.81489903e-09
2.73909664e+00, 8.64596665e-02, 1.30753398e+00, 3.64072661e-09
2.66573715e+00, 5.97422197e-02, 1.33724225e+00, 9.41614609e-09
2.63639903e+00, 4.64670770e-02, 1.42487741e+00, 1.77716810e-08
2.60905266e+00, 4.77472059e-02, 1.41220331e+00, 2.46610643e-08
2.50179696e+00, 5.41497469e-02, 1.43923056e+00, 3.15883153e-06
2.49383044e+00, 7.44571686e-02, 1.42205858e+00, 8.09177291e-05
2.51557064e+00, 5.14243320e-02, 1.40413785e+00, 2.74133367e-06
2.52805471e+00, 5.26518859e-02, 1.44745529e+00, 1.20655727e-06
2.53059316e+00, 4.29743305e-02, 1.43027997e+00, 6.46713431e-07
-1.40254700e+00, 1.14963734e+00, -2.27213049e+00, 7.63834482e-12
-3.53889728e+00, 1.32850993e+00, -1.59596014e+00, 3.01350443e-13
-4.15071821e+00, 1.83084059e+00, -2.01500320e+00, 5.08983951e-16
-2.70421743e+00, 1.11296701e+00, -2.10313058e+00, 9.83857201e-13
-2.32507443e+00, 1.94024622e+00, -2.54039192e+00, 2.44817340e-14
5.58297276e-01, 2.36611938e+00, 2.13808990e+00, 2.13049111e-06
3.43357587e+00, 4.59115684e-01, 2.63835955e+00, 4.00863133e-16
3.88316822e+00, 6.23489797e-01, 2.39757204e+00, 1.59905116e-16
3.46324182e+00, 1.01963615e+00, 2.73853278e+00, 9.78169106e-16
3.95679975e+00, 9.51903820e-01, 2.71003413e+00, 2.77251503e-17
3.29423690e+00, 1.25991392e+00, 3.11984324e+00, 6.85585545e-15
2.86963010e+00, 8.59798968e-01, 2.88976312e+00, 1.20023200e-13
3.84856510e+00, 9.21306193e-01, -7.85400391e-01, 1.37764844e-09
2.33782744e+00, 1.30911797e-01, 1.80276537e+00, 1.49442485e-08
2.33641124e+00, 1.15283698e-01, 1.70975339e+00, 7.40914672e-08
2.27434731e+00, 2.30256170e-01, 1.74749017e+00, 1.35140269e-07
4.75043344e+00, 1.49958491e+00, 2.53011155e+00, 3.50263302e-18
4.56360197e+00, 6.68995976e-01, 2.44703031e+00, 3.25226779e-18
2.54072523e+00, 2.98263915e-02, 1.56418204e+00, 1.37299798e-08
2.55062413e+00, 5.62116429e-02, 1.55522859e+00, 2.25374865e-08
2.53441739e+00, 5.02168350e-02, 1.56237495e+00, 3.04488630e-08
2.65432000e+00, 7.26947039e-02, 1.46088278e+00, 3.33487264e-08
2.64820719e+00, 8.66428763e-02, 1.45820343e+00, 7.18764497e-08
2.54507422e+00, 5.72830178e-02, 1.41675150e+00, 1.67541793e-06
2.51150417e+00, 7.31329769e-02, 1.36974287e+00, 5.84092641e-06
2.55126381e+00, 6.47162795e-02, 1.37964809e+00, 9.08524726e-07
2.58982682e+00, 4.12527956e-02, 1.38777494e+00, 4.39700827e-08
2.57780385e+00, 4.04758006e-02, 1.40695763e+00, 7.10731030e-08
-3.36949676e-01, 1.65684307e+00, 3.86700928e-01, 4.53641085e-04
-6.87726736e-01, 2.23412490e+00, 3.34808499e-01, 1.40877682e-05
5.74201405e-01, 2.20693278e+00, -5.14516473e-01, 5.56955365e-06
-2.34270111e-01, 2.28256941e+00, -1.39523971e+00, 6.29949470e-09
7.78339088e-01, 2.24747539e+00, -1.63156044e+00, 9.66244773e-09
-6.86505914e-01, 1.60930276e+00, -2.88181734e+00, 1.93940263e-12
-1.70936251e+00, 2.23026586e+00, -1.99328530e+00, 8.07310815e-12
-5.80030441e-01, 1.69893003e+00, -3.43090653e-01, 7.65854747e-06
-4.66580725e+00, 2.27811885e+00, 1.96491063e+00, 1.84899733e-15
-4.41845894e+00, 1.28847301e+00, 2.10167122e+00, 1.81895989e-13
2.64606047e+00, 1.05373725e-01, 1.24904954e+00, 1.13400755e-08
2.59763908e+00, 6.00562952e-02, 1.33505416e+00, 5.27083763e-08
2.59139991e+00, 8.66815448e-02, 1.26894367e+00, 3.62382622e-08
2.57973433e+00, 1.42864093e-01, 1.12555957e+00, 2.02612664e-08
2.52866697e+00, 1.15174815e-01, 1.54692996e+00, -7.52833012e-06
2.52626872e+00, 1.47272766e-01, 1.54125273e+00, 6.11327239e-04
2.50219822e+00, 1.41380191e-01, 1.52331984e+00, 1.07617071e-02
2.49804592e+00, 1.21750534e-01, 1.52573597e+00, 6.78037002e-04
1.16868937e+00, 1.41976583e+00, 3.00153732e+00, 5.06646503e-09
2.60105681e+00, 1.43244758e-01, 1.41513622e+00, 1.22327168e-04
2.58417892e+00, 1.53619945e-01, 1.41041267e+00, 7.13907415e-03
2.51156402e+00, 1.36421621e-01, 1.44888258e+00, 1.20388903e-01
2.49697638e+00, 1.21505208e-01, 1.45081186e+00, 7.61834159e-02
-2.84996748e+00, 2.30125070e+00, -3.57619375e-01, 6.18795182e-10
-2.63860559e+00, 2.09730983e+00, -1.65717947e+00, 3.76019615e-12
-1.77112365e+00, 1.33979237e+00, -1.47786987e+00, 9.36726030e-10
-1.37571073e+00, 2.17188692e+00, -7.01066673e-01, 9.27515131e-08
-4.13118458e+00, 1.81418955e+00, -7.26387858e-01, 1.36190226e-13
-3.61752081e+00, 1.45841062e+00, -3.83969620e-02, 3.26300861e-11
-3.72389221e+00, 5.24354637e-01, -5.12585878e-01, 1.61515191e-12
-9.02808964e-01, 1.74534547e+00, 2.75751853e+00, 1.20114443e-08
3.81524634e+00, 1.71452916e+00, 3.03410363e+00, 2.77652715e-16
2.72150302e+00, 8.25483501e-02, 1.65407336e+00, 3.13784909e-09
2.77121329e+00, 6.82686120e-02, 1.59388518e+00, 2.26029195e-09
2.66287613e+00, 9.51220095e-02, 1.52607000e+00, 3.32449837e-08
2.71292257e+00, 3.83450091e-02, 1.55366457e+00, 3.37112893e-09
2.73392892e+00, 5.42437099e-02, 1.53055131e+00, 4.07866407e-09
2.66273880e+00, 3.40080187e-02, 1.58624005e+00, 3.82235399e-09
2.65815115e+00, 5.61913326e-02, 1.63825166e+00, 3.70475828e-09
2.67696023e+00, 7.88370296e-02, 1.60892189e+00, 7.08876380e-09
2.51511693e+00, 5.44128567e-02, 1.54237151e+00, 2.89916585e-07
2.53342843e+00, 6.60228282e-02, 1.54694235e+00, 8.62161684e-08
2.54589128e+00, 6.17617331e-02, 1.53861558e+00, 9.78917001e-08
-3.95546508e+00, 1.75697708e+00, -2.93188167e+00, 2.28590473e-18
1.48989928e+00, 2.25796342e+00, -2.11465287e+00, 1.04264895e-10
2.01478049e-01, 1.75601494e+00, -2.75260878e+00, 1.78998344e-11
4.04142475e+00, 2.30181074e+00, 2.05353832e+00, 3.62773505e-14
3.70388651e+00, 1.94773817e+00, 2.52373385e+00, 2.87514627e-14
3.09091020e+00, 1.68170071e+00, 2.86599326e+00, 5.53180982e-13
4.59576178e+00, 2.10155153e+00, 2.18516350e+00, 8.32189357e-17
3.94474816e+00, 2.23959470e+00, 1.54251981e+00, 2.07478362e-13
4.94002104e+00, 1.31201756e+00, 1.56269658e+00, 1.85417693e-15
4.98007965e+00, 1.65615571e+00, 2.03174996e+00, 7.65172920e-18
3.59310842e+00, 1.94115007e+00, 6.86608791e-01, 6.81176227e-11
-5.65285969e+00, 1.73517394e+00, -1.81847668e+00, 2.22463622e-21
2.61537361e+00, 7.34348968e-02, 1.71955585e+00, 3.47691520e-09
2.68929100e+00, 8.15148130e-02, 1.68090308e+00, 3.07557535e-09
2.61975002e+00, 4.74225022e-02, 1.68699694e+00, 2.66779643e-09
2.74283051e+00, 1.37959555e-01, 1.73337615e+00, 2.20582574e-09
2.66896820e+00, 1.06770620e-01, 1.78718460e+00, 1.38847045e-09
2.80687094e+00, 1.39728397e-01, 1.78783047e+00, 5.73241343e-10
2.57133150e+00, 7.74549842e-02, 1.62870431e+00, 1.88488105e-08
2.55881572e+00, 1.12308495e-01, 1.56317914e+00, 2.89841125e-07
2.58460355e+00, 9.23138186e-02, 1.56630051e+00, 3.08863832e-08
2.61548352e+00, 8.97096172e-02, 1.55919027e+00, 3.00419103e-08
2.62897134e+00, 1.11593261e-01, 1.54418993e+00, 8.09572143e-08
2.59759569e+00, 1.23662792e-01, 1.55791795e+00, 6.96605298e-08
2.53150678e+00, 8.56989771e-02, 1.54480040e+00, -2.35244201e-07
2.55572295e+00, 8.06103125e-02, 1.55907094e+00, 3.40266197e-08
-2.18751383e+00, 1.24917150e+00, 1.89921832e+00, 5.29029194e-08
2.60649395e+00, 1.27612919e-01, 1.53247726e+00, 1.54598411e-07
2.63835812e+00, 1.18384138e-01, 1.52486348e+00, 1.43453434e-07
2.57551622e+00, 6.49583638e-02, 1.57289886e+00, 1.26168196e-08
2.60550666e+00, 5.53270392e-02, 1.62138224e+00, 6.51367316e-09
2.59544468e+00, 3.55055518e-02, 1.61366236e+00, 4.45736470e-09
2.61068034e+00, 7.10729435e-02, 1.56552255e+00, 1.54929616e-08
2.57922816e+00, 3.44943851e-02, 1.59370422e+00, 5.02622299e-09
2.96014380e+00, 1.59392521e-01, 1.48806787e+00, 7.70328246e-10
2.83867455e+00, 8.52579325e-02, 1.56310749e+00, 1.36731748e-09
2.84729314e+00, 1.09076262e-01, 1.47734451e+00, 2.02930339e-09
2.67172337e+00, 3.34001034e-02, 1.48783076e+00, 6.77616452e-09
2.67100167e+00, 6.77326769e-02, 1.50074112e+00, 1.57273963e-08
2.53613067e+00, 1.46913856e-01, 1.42189527e+00, 1.08029753e-01
2.52892685e+00, 1.12593524e-01, 1.40871692e+00, 8.24845396e-03
2.51453090e+00, 1.21009894e-01, 1.42303503e+00, 5.45137823e-02
2.53512645e+00, 1.68723017e-01, 1.45569873e+00, 1.26246959e-01
2.51373434e+00, 1.58076614e-01, 1.47700095e+00, 1.25001892e-01
2.38762712e+00, 1.07689008e-01, 1.46280622e+00, 9.13643307e-05
2.49708271e+00, 1.41735345e-01, 1.48839569e+00, 9.41101685e-02
2.48407483e+00, 1.05062418e-01, 1.49241173e+00, 1.84365048e-03
2.49949074e+00, 1.03717744e-01, 1.51691508e+00, 1.63240067e-04
2.49302411e+00, 1.08342685e-01, 1.47928905e+00, 2.02867799e-02
2.52715254e+00, 3.99862528e-02, 1.52648711e+00, 2.70583030e-07
2.51635146e+00, 5.01023978e-02, 1.47824264e+00, 8.03172895e-07
2.49796700e+00, 5.81642427e-02, 1.48548627e+00, 6.35916103e-06
2.61214519e+00, 1.77442968e-01, 1.48337173e+00, 1.25115985e-04
2.61283612e+00, 1.71755612e-01, 1.45272696e+00, 2.47461110e-04
2.57970834e+00, 1.94342881e-01, 1.50296843e+00, 4.43461770e-03
2.59111667e+00, 2.01457411e-01, 1.47839320e+00, 4.84211044e-03
2.60019326e+00, 1.03059426e-01, 1.82703888e+00, 1.32590139e-09
2.50816417e+00, 9.21333954e-02, 1.69610167e+00, 2.70609064e-08
4.29607201e+00, 1.91215742e+00, 2.89719319e+00, 1.34543987e-17
2.58017755e+00, 5.10679670e-02, 1.41990387e+00, 7.70146116e-08
2.65707207e+00, 4.64831293e-02, 1.39377224e+00, 1.26334498e-08
2.63648295e+00, 4.32302803e-02, 1.37411511e+00, 1.49786068e-08
2.55828094e+00, 5.81016801e-02, 1.34093428e+00, 1.85059363e-07
-4.06884193e+00, 2.11055899e+00, 1.25391853e+00, 1.67304690e-12
2.64440680e+00, 5.65244816e-02, 1.44114053e+00, 2.26560068e-08
2.67413807e+00, 5.11382818e-02, 1.45622826e+00, 1.19460193e-08
2.66628861e+00, 6.07984886e-02, 1.47668874e+00, 1.62293787e-08
3.90509653e+00, 4.92193103e-01, 2.00229740e+00, 4.39513834e-15
2.63845325e+00, 4.59310152e-02, 1.55695987e+00, 7.38352446e-09
2.64899468e+00, 3.33375446e-02, 1.55595577e+00, 5.34591305e-09
2.67278719e+00, 2.90416330e-02, 1.53462505e+00, 4.79259166e-09
2.66172385e+00, 5.66720702e-02, 1.54984653e+00, 8.82422579e-09
2.53183126e+00, 2.22628045e+00, -1.26220787e+00, 4.85392337e-10
4.17790699e+00, 1.57220829e+00, -1.74529946e+00, 7.93515774e-12
4.58303356e+00, 1.11345375e+00, -2.22657847e+00, 4.86818647e-13
2.62798762e+00, 7.46850371e-02, 1.55527353e+00, 1.89126723e-08
-1.02912056e+00, 2.28499174e+00, 2.30943656e+00, 2.95416793e-08
2.54570985e+00, 1.23272426e-01, 1.89205408e+00, 1.03548392e-09
2.45786357e+00, 1.39319375e-01, 1.78325796e+00, 1.47359227e-08
2.68718457e+00, 3.99054326e-02, 1.49174118e+00, 6.39347819e-09
2.50088406e+00, 5.54417148e-02, 1.50885153e+00, 3.11986537e-06
2.33074117e+00, 1.49168625e-01, 1.15178812e+00, 4.97694055e-06
2.24668336e+00, 1.98990002e-01, 1.00866807e+00, 9.09786934e-07
2.19064546e+00, 2.93665558e-01, 1.14367640e+00, 6.76302938e-04
2.02198577e+00, 2.57070482e-01, 9.66062367e-01, 2.90515691e-05
1.98166418e+00, 2.02372774e-01, 1.19135654e+00, 1.90377032e-04
2.49793863e+00, 1.47105503e+00, -2.16617131e+00, 1.14340815e-10
1.11500227e+00, 1.12921274e+00, -2.15584350e+00, 1.26998645e-09
3.60226154e+00, 2.15483856e+00, -2.04621148e+00, 7.12639236e-12
4.49250555e+00, 1.28796363e+00, -2.96276736e+00, 1.07582120e-14
2.48964167e+00, 6.63306862e-02, 1.53773618e+00, 1.57652812e-06
2.46365452e+00, 5.25665283e-02, 1.53266871e+00, 1.65735344e-06
2.45350003e+00, 5.85120544e-02, 1.55746365e+00, 7.79575601e-07
2.49580050e+00, 4.58713882e-02, 1.59063554e+00, 6.56939889e-08
2.50211000e+00, 3.58937383e-02, 1.52237153e+00, 6.39142286e-07
2.56895423e+00, 3.77499983e-02, 1.42032647e+00, 9.96220706e-08
2.56506538e+00, 1.25013506e-02, 1.43649161e+00, 4.16134291e-08
2.91454244e+00, 1.18482769e-01, 1.35850191e+00, 8.55791882e-10
2.84054613e+00, 1.06926292e-01, 1.39504051e+00, 1.90735672e-09
2.56340337e+00, 6.82424530e-02, 1.41757298e+00, 1.37854909e-06
2.40962577e+00, 6.93920329e-02, 1.59727287e+00, 3.20621922e-07
2.40465093e+00, 1.01852708e-01, 1.54867876e+00, 6.09229028e-06
2.97524118e+00, 1.16842076e-01, 1.62658846e+00, 2.20052046e-10
3.16108465e+00, 2.64302701e-01, 1.48342729e+00, 1.41414547e-10
2.98812914e+00, 2.11628631e-01, 1.79736280e+00, 1.24184676e-10
2.65135622e+00, 7.58405477e-02, 1.53412724e+00, 1.96420409e-08
2.66199517e+00, 7.57347718e-02, 1.48527646e+00, 2.73802261e-08
4.51744938e+00, 8.63646686e-01, 2.89039898e+00, 1.29775604e-19
1.48000824e+00, 3.84215385e-01, 1.13540077e+00, 2.31155287e-03
1.75430799e+00, 4.18388724e-01, 9.50384200e-01, 1.88144413e-03
1.15888941e+00, 5.10271370e-01, 1.02824330e+00, 2.98446161e-03
1.48964429e+00, 7.91966915e-01, 7.41818488e-01, 4.28410713e-03
-1.44273663e+00, 1.17725205e+00, 1.51924014e+00, 9.46830733e-06
1.01564145e+00, 1.07640016e+00, 3.60676616e-01, 7.89377431e-04
1.52781832e+00, 6.62439167e-01, 2.13833123e-01, 2.33546180e-05
4.03940886e-01, 8.18647087e-01, 7.16536105e-01, 3.16988374e-03
4.51471186e+00, 2.64548635e+00, 5.91865003e-01, 5.39490615e-15
3.21884274e+00, 2.17141485e+00, 1.83670849e-01, 2.15843621e-10
2.10570908e+00, 2.55869687e-01, 7.84672916e-01, 6.89819160e-07
2.32341790e+00, 2.33928010e-01, 8.78097057e-01, 1.48460003e-07
2.71445012e+00, 5.06789029e-01, -1.68099944e-02, 2.53502492e-07
3.11087298e+00, 7.68872678e-01, -2.78386146e-01, 6.22536547e-08
2.95035601e+00, 8.77299786e-01, -6.60524428e-01, 5.78552957e-08
2.93822646e+00, 1.02139306e+00, -1.27127135e+00, 1.16601209e-08
3.51833200e+00, 2.35005164e+00, -2.74514437e-01, 5.09675635e-11
3.66904044e+00, 2.39108109e+00, -1.25022662e+00, 1.77700441e-11
2.80987239e+00, 1.85189292e-01, 1.03476858e+00, 7.20322157e-09
2.71893120e+00, 1.36672184e-01, 1.09650373e+00, 6.49958265e-09
2.85770750e+00, 1.75736025e-01, 1.20637083e+00, 2.19626339e-09
2.73914051e+00, 1.11616768e-01, 1.20296025e+00, 3.32589711e-09
3.00538826e+00, 1.79063022e-01, 1.20841861e+00, 9.26810295e-10
3.10481596e+00, 2.78088838e-01, 1.02300489e+00, 3.54367291e-09
3.14119768e+00, 2.24424049e-01, 1.20769930e+00, 6.29868990e-10
2.94207883e+00, 2.67631680e-01, 8.72950077e-01, 1.66582623e-08
2.99670815e+00, 1.42798722e-01, 1.41611850e+00, 4.79514484e-10
3.42097545e+00, 4.58355218e-01, 2.26564503e+00, 2.20372020e-14
3.14292932e+00, 3.55521351e-01, 1.90652931e+00, 1.43406042e-11
1.81304336e+00, 3.05660427e-01, 1.94019186e+00, 2.76198939e-08
2.09888649e+00, 2.88691342e-01, 2.03216076e+00, 2.80613621e-09
2.25626659e+00, 2.08740759e+00, 2.99711275e+00, 9.15272511e-11
2.53467369e+00, 1.49669838e+00, 2.70004940e+00, 1.67022132e-10
1.94530106e+00, 1.10832334e+00, 3.26806951e+00, 8.13339673e-12
1.68152332e+00, 1.63168347e+00, 2.87744713e+00, 6.26095753e-09
2.14703965e+00, 2.41794109e-01, 1.80064023e+00, 3.90725390e-08
2.17746258e+00, 1.36061102e-01, 1.62078083e+00, 3.98015260e-07
2.14720583e+00, 1.76606610e-01, 1.88171196e+00, 6.59849464e-09
1.93749797e+00, 2.72903651e-01, 1.71751320e+00, 3.70649644e-07
2.11592388e+00, 1.85434714e-01, 1.29877818e+00, 2.34266889e-04
2.05739880e+00, 2.22712725e-01, 1.41444075e+00, 1.11855225e-04
1.91106427e+00, 2.70393044e-01, 1.29317451e+00, 5.48537180e-04
2.02021265e+00, 1.50697812e-01, 1.60964966e+00, 2.02033604e-07
2.21367550e+00, 1.54557481e-01, 1.30829930e+00, 1.18566444e-04
2.19706893e+00, 1.28637716e-01, 1.45306385e+00, 1.62163578e-05
2.34675789e+00, 2.76307613e-01, 2.00556588e+00, 1.85698779e-09
2.26479292e+00, 3.13642144e-01, 2.31613779e+00, 6.42884357e-11
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 3.90247426e-12
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 1.07074401e-11
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 3.22977390e-15
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, 7.73758837e-15
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, 1.28097385e-11
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 2.05330752e-09
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 1.38079301e-07
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 1.61671414e-04
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 1.30410198e-08
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 1.95645202e-06
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 3.02559711e-05
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 6.99063676e-05
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 7.01659019e-06
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 6.68200144e-08
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 2.43816903e-05
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 3.43317770e-05
2.51553774e+00, 7.08287060e-02, 1.53020644e+00, 1.30207604e-06
2.51129961e+00, 1.06674582e-01, 1.53157175e+00, 3.00236479e-05
2.29975557e+00, 1.07128143e-01, 1.45575023e+00, 3.17512422e-05
2.43760037e+00, 7.97372907e-02, 1.45917785e+00, 5.03950541e-05
2.34405398e+00, 1.05853237e-01, 1.49669611e+00, 2.14687261e-05
2.25901175e+00, 1.21583454e-01, 1.63601875e+00, 3.27574412e-07
2.15931153e+00, 1.60510406e-01, 1.54190385e+00, 3.87861292e-06
2.36953688e+00, 1.00269668e-01, 1.62399435e+00, 4.30394209e-07
2.87364149e+00, 1.75458103e-01, 1.89554632e+00, 1.19601398e-10
2.71350503e+00, 2.14862362e-01, 1.91764212e+00, 5.36017675e-10
1.18962049e+00, 4.42025363e-01, 1.56412196e+00, 1.45871145e-05
9.43614244e-02, 1.88676941e+00, 3.51220632e+00, 1.19088420e-10
2.51039457e+00, 1.33574039e-01, 1.12840891e+00, 5.70820262e-08
2.54894161e+00, 1.51646778e-01, 1.02857721e+00, 2.04940616e-08
2.37501264e+00, 1.45133182e-01, 1.04293895e+00, 1.12440055e-07
2.70995045e+00, 2.05955982e-01, 8.83262873e-01, 3.01808427e-08
2.64529347e+00, 7.27100521e-02, 1.54711854e+00, 1.64032308e-08
2.67926955e+00, 6.02199957e-02, 1.52502632e+00, 9.47620471e-09
2.65909982e+00, 4.06954959e-02, 1.53250158e+00, 6.94544289e-09
2.66510010e+00, 5.05881533e-02, 1.50419438e+00, 9.74574377e-09
2.49840236e+00, 9.66514573e-02, 1.43494689e+00, 4.57483018e-03
2.54005742e+00, 4.20671329e-02, 1.60163224e+00, 1.20729240e-08
2.83329678e+00, 2.42702675e+00, -3.34076238e+00, 2.05556897e-15
3.54069972e+00, 9.47170079e-01, -1.57956398e+00, 5.97832728e-10
1.67202055e+00, 2.60960603e+00, -3.20479083e+00, 1.09153600e-15
2.77017498e+00, 6.70067668e-02, 1.46772969e+00, 3.55854324e-09
2.76893306e+00, 6.16136268e-02, 1.42489088e+00, 3.24361871e-09
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 7.46513074e-09
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 1.97312788e-09
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 4.86316587e-09
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, 3.72382924e-09
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, -2.34354775e-06
