
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.65582037e+00, 8.84486437e-02, 1.54663563e+00, 7.72286768e-09
2.64123774e+00, 6.45279437e-02, 1.56187677e+00, 3.58860897e-09
2.80126643e+00, 2.44744971e-01, 8.04586709e-01, 9.01582531e-10
2.67645645e+00, 2.12687850e-01, 1.01137650e+00, 1.25623032e-08
2.33714008e+00, 2.46731207e-01, 1.10658085e+00, 5.02829644e-05
2.40994811e+00, 1.76712617e-01, 1.11723328e+00, 3.43256443e-06
2.45645595e+00, 1.95477784e-01, 9.65906680e-01, 1.33072732e-07
2.52775526e+00, 2.13160247e-01, 1.09602141e+00, 6.72735666e-07
2.46179795e+00, 8.46556723e-02, 1.14539003e+00, 1.91401867e-07
1.27928698e+00, 6.84892952e-01, 1.34166563e+00, 7.48514314e-04
1.41194212e+00, 4.76341516e-01, 1.70204949e+00, 5.80398591e-06
2.61539054e+00, 2.64392257e-01, 1.92150116e+00, 5.54718993e-10
2.80410576e+00, 2.37080067e-01, 1.84743726e+00, 2.06580641e-10
2.72767997e+00, 3.25801432e-01, 1.99591100e+00, 9.09221240e-11
2.89314389e+00, 1.26023188e-01, 1.77767670e+00, 5.25542422e-11
2.92676282e+00, 2.72388697e-01, 1.92709422e+00, 1.86126600e-11
2.38478851e+00, 1.13040619e-01, 1.67804539e+00, 5.65452893e-08
2.32439995e+00, 1.22423813e-01, 1.63863945e+00, 1.43180159e-07
2.34328413e+00, 1.15515605e-01, 1.57510173e+00, 6.10286349e-07
2.39996958e+00, 1.09652102e-01, 1.59213781e+00, 4.71433225e-07
2.22283840e+00, 1.94980308e-01, 1.50209749e+00, 1.76696158e-05
2.13489127e+00, 1.65131286e-01, 1.45122802e+00, 4.57804344e-06
2.25686240e+00, 1.61474317e-01, 1.67479873e+00, 9.91384042e-08
2.35314465e+00, 8.01728144e-02, 1.53689671e+00, 6.66816618e-07
2.29320192e+00, 9.00979117e-02, 1.50349414e+00, 1.12728446e-06
2.38899279e+00, 1.10136740e-01, 1.50980842e+00, 9.56276017e-06
2.34257293e+00, 1.26222536e-01, 1.46376514e+00, 4.65844205e-05
2.42963815e+00, 8.58947486e-02, 1.48453629e+00, 1.62111955e-05
2.46878719e+00, 7.09918141e-02, 1.46983540e+00, 2.53688213e-05
2.42854834e+00, 9.07152370e-02, 1.42713654e+00, 6.46689441e-05
2.25355887e+00, 9.19443294e-02, 1.42898822e+00, 2.67194150e-06
2.49830794e+00, 9.82306972e-02, 1.53494000e+00, 4.06770778e-06
2.52895308e+00, 7.79913664e-02, 1.52936327e+00, -3.58221428e-07
2.51428461e+00, 7.34245777e-02, 1.54675639e+00, 1.08116808e-07
2.49855042e+00, 8.10805857e-02, 1.53163278e+00, 1.77085258e-06
2.50092936e+00, 6.00191243e-02, 1.52435064e+00, 5.61386457e-07
2.48884869e+00, 8.97194445e-02, 1.50348866e+00, 6.44327665e-05
2.49435186e+00, 6.89203516e-02, 1.49963927e+00, 6.11040878e-06
2.52377677e+00, 6.29375875e-02, 1.48961103e+00, 2.72388138e-06
2.49218774e+00, 6.38211444e-02, 1.46665764e+00, 1.79761446e-05
2.29961872e+00, 2.08111957e-01, 1.28713787e+00, 1.37728464e-03
2.25194001e+00, 2.55636245e-01, 1.19065940e+00, 1.19030767e-03
2.41809464e+00, 8.36165175e-02, 1.28908932e+00, 5.87449949e-06
2.38039851e+00, 1.18534997e-01, 1.23698592e+00, 8.88766772e-06
-3.86237353e-01, 1.67835033e+00, 2.46063113e+00, 3.19902362e-08
-6.27702922e-02, 8.48524272e-01, 2.07670212e+00, 2.42452575e-06
-6.54202640e-01, 1.69770849e+00, 1.47810996e+00, 5.46121669e-07
-8.94801736e-01, 1.17635596e+00, 2.04732275e+00, 1.28187443e-08
5.52695766e-02, 1.50407171e+00, 1.38973057e+00, 1.51986125e-04
6.62611246e-01, 1.22766733e+00, 3.09611845e+00, 6.31960095e-10
1.14833772e+00, 1.61240375e+00, 2.56645465e+00, 3.66136902e-07
1.18385673e+00, 1.19601309e+00, 2.57486534e+00, 2.20306532e-07
6.63230419e-01, 1.86558354e+00, 2.54801130e+00, 2.56873477e-07
2.27699995e+00, 2.13861749e-01, 1.92128611e+00, 2.34154096e-09
3.06226325e+00, 2.89553612e-01, 2.07528710e+00, 3.27730708e-13
3.29855776e+00, 6.20337903e-01, 2.51213217e+00, 2.15463074e-15
2.88854718e+00, 6.38594389e-01, 2.60705018e+00, 3.73216540e-14
3.39689422e+00, 6.40070081e-01, 2.89224148e+00, 3.42368103e-17
2.76620722e+00, 4.20863450e-01, 2.23802948e+00, 2.62095423e-12
2.37513590e+00, 4.43825305e-01, 2.22908568e+00, 1.01023967e-10
2.29450297e+00, 3.46783608e-01, 2.55240560e+00, 1.77009915e-12
2.20644021e+00, 3.51672679e-01, 2.13981533e+00, 2.93730235e-10
2.23109937e+00, 2.36640900e-01, 2.03793645e+00, 5.61852898e-10
1.91442299e+00, 9.73913670e-02, 1.58317137e+00, 5.29830515e-07
1.93731558e+00, 3.78482968e-01, 1.41659558e+00, 1.94067106e-04
1.93100798e+00, 3.13105464e-01, 1.13124728e+00, 1.84623559e-03
2.04357243e+00, 3.29524249e-01, 1.26403427e+00, 2.96015618e-03
2.03877831e+00, 3.11199009e-01, 1.48935080e+00, 3.55215416e-05
2.08027673e+00, 2.98088729e-01, 1.69233298e+00, 7.43417218e-07
2.15739632e+00, 2.04025060e-01, 1.96395183e+00, 1.76450532e-09
2.07365203e+00, 3.62268835e-01, 1.88154507e+00, 3.69955480e-08
1.97165704e+00, 1.22237861e+00, 2.80952525e+00, 3.54896945e-10
2.13924599e+00, 1.69015479e+00, 2.68381119e+00, 6.81686430e-10
1.49795520e+00, 1.86970806e+00, 2.39242029e+00, 6.41277154e-07
2.74751973e+00, 1.91817665e+00, 2.43465710e+00, 3.03658036e-11
2.38882637e+00, 1.15541101e+00, 2.85861182e+00, 1.21902523e-11
2.98084545e+00, 1.23998988e+00, 2.67800927e+00, 3.71668706e-13
2.01859522e+00, 4.57832724e-01, 2.13548517e+00, 1.95903693e-09
1.64158964e+00, 2.87757546e-01, 1.97147918e+00, 4.03422824e-08
3.24151182e+00, 2.75452077e-01, 1.95964754e+00, 1.18780609e-13
3.33953857e+00, 4.52863991e-01, 1.84639311e+00, 3.61044121e-13
3.07446241e+00, 3.20538044e-01, 1.77749491e+00, 1.54808926e-11
3.20326042e+00, 5.70482612e-01, 2.22008705e+00, 6.34744265e-14
3.67234039e+00, 4.80592221e-01, 2.13635063e+00, 3.68171473e-16
3.06217098e+00, 1.73681960e-01, 1.49943268e+00, 5.96717606e-11
2.97880936e+00, 1.62553757e-01, 1.32004380e+00, 4.29886265e-10
3.08036375e+00, 3.21477264e-01, 8.49593699e-01, 1.70524261e-10
2.91459322e+00, 3.41589332e-01, 1.00288451e+00, 1.71616465e-09
3.16805720e+00, 3.82069528e-01, 1.26867080e+00, 9.67562072e-11
3.12361312e+00, 2.59818912e-01, 1.36535668e+00, 7.03583650e-11
2.67597890e+00, 1.26277775e-01, 1.18836987e+00, 1.98513153e-08
2.70651841e+00, 9.53745544e-02, 1.25867474e+00, 1.50195270e-08
2.76968932e+00, 1.91652760e-01, 1.22184658e+00, 1.13200995e-08
2.86484671e+00, 1.10785969e-01, 1.25366151e+00, 1.14166110e-09
3.96608162e+00, 2.40287089e+00, -6.97425246e-01, 1.02080161e-12
4.26571846e+00, 2.19742036e+00, -1.65917397e+00, 1.56106587e-13
2.90403652e+00, 2.46844459e+00, -2.31390625e-01, 8.37220293e-11
3.73298764e+00, 1.80987489e+00, 4.58086096e-02, 7.60547268e-12
2.52644825e+00, 1.09101033e+00, -9.10080969e-01, 3.21413616e-08
2.90785146e+00, 1.18766558e+00, -1.81025350e+00, 1.39525835e-10
2.79217887e+00, 1.11162806e+00, -2.77265906e-01, 3.22528138e-08
2.31355596e+00, 5.95185637e-01, -7.57726878e-02, 2.01543699e-07
2.89320707e+00, 6.31283641e-01, 2.59449840e-01, 1.55045949e-08
2.37787747e+00, 3.75552565e-01, 8.61665130e-01, 9.64291644e-07
2.25134373e+00, 3.24857593e-01, 8.32634747e-01, 1.51934478e-06
2.09477592e+00, 3.95400971e-01, 8.99759829e-01, 2.55153660e-04
3.03870678e+00, 1.95920527e+00, 7.07421839e-01, 3.14377013e-09
4.39702797e+00, 1.98119020e+00, 5.64296484e-01, 2.07750162e-15
5.30144215e-01, 6.83067381e-01, 1.13383412e+00, 6.36355078e-04
6.99744523e-01, 1.06614900e+00, 5.48745155e-01, 1.00155105e-03
1.78830028e-01, 1.27743614e+00, 4.53472257e-01, 3.46837885e-04
1.40637016e+00, 9.37769771e-01, 4.13629860e-01, 1.08961947e-04
1.78930998e+00, 9.38327134e-01, 2.47945279e-01, 4.98333475e-06
8.33088994e-01, 1.48312509e+00, -2.85515159e-01, 3.22250125e-05
1.09368742e+00, 1.16174388e+00, -1.55564845e-01, 1.08194414e-04
1.14398241e+00, 9.25467193e-01, 7.42500126e-01, 2.29773368e-03
1.75193703e+00, 5.91637313e-01, 7.40177214e-01, 1.02556474e-03
1.73092318e+00, 2.91371465e-01, 1.13100719e+00, 1.02893054e-03
1.94544947e+00, 3.95538479e-01, 1.00723648e+00, 3.32573475e-03
1.63421321e+00, 4.34605747e-01, 1.24452901e+00, 2.01513735e-03
4.35217571e+00, 1.12987792e+00, 2.50686073e+00, 1.43902130e-18
2.66159725e+00, 9.23458710e-02, 1.48628438e+00, 2.29992381e-08
2.97003675e+00, 1.51540384e-01, 1.56016433e+00, 1.87776641e-10
2.45582104e+00, 8.68532062e-02, 1.58154583e+00, 3.51410932e-07
2.56696749e+00, 5.29954731e-02, 1.40911353e+00, 3.32737528e-07
2.57521105e+00, 7.32900798e-02, 1.40127432e+00, 2.78900842e-07
2.55053067e+00, 7.35283867e-02, 1.40458751e+00, 5.24046663e-06
2.84411263e+00, 1.00519501e-01, 1.33221650e+00, 1.84635762e-09
2.85349870e+00, 1.61894992e-01, 1.43939674e+00, 3.23612714e-09
2.57177472e+00, 8.95502232e-03, 1.44694912e+00, 5.56002888e-08
2.57222271e+00, 2.44767666e-02, 1.42853880e+00, 6.08446697e-08
2.43248916e+00, 6.64492622e-02, 1.53633571e+00, 8.66619985e-07
2.47339797e+00, 7.48126283e-02, 1.56017220e+00, 4.56206749e-07
2.46090913e+00, 5.27401678e-02, 1.50479424e+00, 1.02037950e-06
2.49735308e+00, 6.09608628e-02, 1.55567706e+00, 1.37358882e-07
3.04425383e+00, 1.87944341e+00, -1.34646809e+00, 1.58576610e-10
1.05162203e+00, 1.79002774e+00, -2.14341998e+00, 3.50244694e-11
1.88371706e+00, 1.76630044e+00, -1.93142796e+00, 2.65059114e-10
2.06926370e+00, 2.43455812e-01, 1.20917118e+00, 2.77488201e-04
1.92752659e+00, 1.30465835e-01, 9.66857731e-01, 2.11919050e-05
2.17739010e+00, 3.10413808e-01, 1.02496791e+00, 1.81614450e-04
2.39617968e+00, 1.35666609e-01, 1.17736685e+00, 3.87345199e-06
2.48358774e+00, 5.18730171e-02, 1.49826086e+00, 1.51981430e-06
2.68031645e+00, 4.82895710e-02, 1.47558987e+00, 6.08318196e-09
2.50054073e+00, 1.40787736e-01, 1.72381508e+00, 1.79683362e-08
2.45496058e+00, 2.00380757e-01, 1.83648741e+00, 5.05363840e-09
2.56880188e+00, 1.81994230e-01, 1.85015643e+00, 1.60308777e-09
2.54582810e+00, 1.72318786e-01, 1.97256947e+00, 1.81498913e-10
-9.21044767e-01, 2.40147328e+00, 1.58097970e+00, 1.10069562e-08
-4.68045175e-01, 2.25119543e+00, 2.00632501e+00, 4.14442844e-08
4.10487127e+00, 9.29571509e-01, -1.52142596e+00, 1.86401068e-12
2.65467858e+00, 4.75020185e-02, 1.56331265e+00, 2.43154408e-09
2.69137406e+00, 4.18681987e-02, 1.53583479e+00, 2.41437337e-09
2.68283463e+00, 1.58112813e-02, 1.53532267e+00, 1.68203207e-09
2.66310906e+00, 1.16794826e-02, 1.53192735e+00, 1.78954995e-09
2.63649750e+00, 4.92809415e-02, 1.57616782e+00, 2.35090791e-09
4.15840101e+00, 7.28917539e-01, 2.19540620e+00, 5.87098926e-18
3.86289120e+00, 4.43682969e-01, 1.76643896e+00, 8.61086600e-16
2.66654062e+00, 6.36045858e-02, 1.45837557e+00, 1.31731746e-08
2.66417336e+00, 5.65747805e-02, 1.43895793e+00, 1.39056642e-08
2.64601278e+00, 4.16142307e-02, 1.44349396e+00, 1.07158638e-08
2.64736199e+00, 7.27836862e-02, 1.44342029e+00, 3.05928225e-08
2.56723142e+00, 1.07756406e-01, 1.38846350e+00, 2.78174430e-05
2.54025197e+00, 9.25056338e-02, 1.34031510e+00, 3.92699076e-06
2.53582478e+00, 6.57834187e-02, 1.36133862e+00, 1.67884195e-06
2.61039376e+00, 5.32035604e-02, 1.36682427e+00, 6.84635992e-08
2.66175938e+00, 5.43426275e-02, 1.36619735e+00, 2.47810110e-08
2.63271356e+00, 6.49177581e-02, 1.38781559e+00, 4.92164887e-08
2.64759994e+00, 3.54414284e-02, 1.40915763e+00, 1.45872221e-08
2.59086943e+00, 5.60038537e-02, 1.40372217e+00, 6.59187904e-08
4.21115017e+00, 1.80624640e+00, 2.41208553e+00, 9.72078635e-17
2.67304540e+00, 1.38005227e-01, 1.85114133e+00, 3.34684835e-10
2.60218263e+00, 1.90243244e-01, 1.47744966e+00, 9.08709713e-04
2.62387323e+00, 1.70501873e-01, 1.43801701e+00, 2.36500018e-05
2.62996292e+00, 1.71961933e-01, 1.45843434e+00, 1.07285323e-05
2.50471187e+00, 5.18076867e-02, 1.46078789e+00, 3.41292048e-06
2.52790427e+00, 4.79189083e-02, 1.54023743e+00, 2.36104931e-08
2.48553014e+00, 9.03964266e-02, 1.46945262e+00, 5.50124852e-04
2.49063611e+00, 1.22677118e-01, 1.46937799e+00, 4.91632596e-02
2.50505185e+00, 1.56933710e-01, 1.49374247e+00, 8.25402811e-02
2.53654981e+00, 1.86151102e-01, 1.47065890e+00, 9.46989655e-02
2.51552439e+00, 1.43632010e-01, 1.41766763e+00, 7.03537539e-02
2.54579616e+00, 1.07170008e-01, 1.40030396e+00, 8.12567421e-04
2.53623462e+00, 1.24248445e-01, 1.39852607e+00, 5.53684076e-03
2.55261159e+00, 1.61236644e-01, 1.41817093e+00, 6.81544915e-02
2.58342385e+00, 5.71305901e-02, 1.60059857e+00, 4.97913089e-09
2.58088493e+00, 4.70718369e-02, 1.57341957e+00, 2.45553333e-09
2.59829926e+00, 5.84727861e-02, 1.57371581e+00, 2.52042343e-09
2.60308504e+00, 8.38389397e-02, 1.56955361e+00, 3.67027009e-09
2.64661431e+00, 7.37798661e-02, 1.61090863e+00, 3.28550542e-09
2.55993366e+00, 6.53298870e-02, 1.56283474e+00, 6.13783113e-09
2.64244604e+00, 1.04870789e-01, 1.52848136e+00, 2.00896757e-08
2.65758944e+00, 1.20180070e-01, 1.51914537e+00, 3.49163223e-08
2.61965346e+00, 1.24741688e-01, 1.53939545e+00, 8.01194044e-09
-2.47575545e+00, 1.92416692e+00, 2.02739477e+00, 2.34601699e-13
2.55347276e+00, 8.90421793e-02, 1.57287943e+00, 3.25731797e-08
2.58530283e+00, 1.21125326e-01, 1.57388663e+00, -1.77231705e-08
2.60438561e+00, 9.82033089e-02, 1.56573570e+00, 2.11579088e-09
2.66816711e+00, 1.42766505e-01, 1.74332607e+00, 1.96169969e-09
2.69551897e+00, 1.29790813e-01, 1.69063044e+00, 2.46115994e-09
2.66638994e+00, 9.00238380e-02, 1.64451087e+00, 2.97233704e-09
2.58109164e+00, 1.09122999e-01, 1.76112139e+00, 2.79414913e-09
3.82911038e+00, 1.86341703e+00, 1.20803738e+00, 1.33156854e-12
4.48471546e+00, 1.34467733e+00, 1.86052001e+00, 7.82661818e-17
4.45856857e+00, 1.21734476e+00, 1.15291595e+00, 1.18487511e-15
4.21825886e+00, 1.90264010e+00, 1.66242528e+00, 2.06043157e-15
4.48168135e+00, 2.64736557e+00, 2.09832764e+00, -1.14126688e-17
3.44904733e+00, 1.40376115e+00, 2.69948816e+00, 3.82216206e-15
3.20300889e+00, 1.96998405e+00, 2.33368993e+00, 1.43356898e-12
3.84437703e-02, 1.99236250e+00, -1.90656292e+00, 9.98990057e-11
1.72628152e+00, 2.27696896e+00, -1.46890736e+00, 9.81272286e-10
2.53885961e+00, 6.72078133e-02, 1.56489599e+00, 1.52288031e-08
2.74372673e+00, 1.00798398e-01, 1.58307111e+00, 2.96970315e-09
2.67735434e+00, 6.77874014e-02, 1.57911944e+00, 3.03750824e-09
2.70587039e+00, 9.87911746e-02, 1.61980653e+00, 2.93013125e-09
2.64255786e+00, 4.26581688e-02, 1.60090864e+00, 1.81588122e-09
2.72742534e+00, 2.74422150e-02, 1.51796675e+00, 1.65313352e-09
2.76114988e+00, 1.06763728e-01, 1.61571491e+00, 1.66404901e-09
3.92740178e+00, 1.38903594e+00, 2.65785289e+00, 9.29625873e-17
-4.17308378e+00, 1.06960928e+00, -2.78983891e-01, 1.22866317e-18
-3.09707093e+00, 1.63220799e+00, 4.31694746e-01, 1.85977231e-14
-3.40349269e+00, 2.20566845e+00, -1.41365886e+00, 1.79036262e-17
-8.38762224e-01, 1.65222383e+00, -1.03882968e+00, 1.15417398e-09
2.60113096e+00, 1.60212591e-01, 1.41712022e+00, 5.34775842e-04
2.58943963e+00, 1.38749763e-01, 1.39963269e+00, 2.05888486e-04
2.56702042e+00, 1.46220043e-01, 1.39846432e+00, 3.69258085e-03
2.59339738e+00, 1.22773372e-01, 1.41022205e+00, -2.08498241e-05
2.61852789e+00, 1.40224665e-01, 1.42138159e+00, 8.82105451e-06
2.49095249e+00, 1.24849796e-01, 1.51229465e+00, 5.50990179e-03
2.50959420e+00, 1.45179138e-01, 1.53931499e+00, 5.48137934e-04
2.52250051e+00, 1.31566986e-01, 1.54217160e+00, 4.23774181e-05
2.58602858e+00, 5.93131855e-02, 1.30677545e+00, 1.22237921e-07
2.59238195e+00, 1.21069901e-01, 1.23925185e+00, 1.56499922e-07
2.54898357e+00, 9.70377997e-02, 1.26698053e+00, 3.60728933e-07
2.62995934e+00, 6.13007843e-02, 1.33772528e+00, 5.55113040e-08
-3.82042027e+00, 2.16382313e+00, 1.95245743e+00, 2.21101308e-17
1.18254244e-01, 1.73955560e+00, -9.38495338e-01, 1.39885671e-07
-1.14815462e+00, 1.65533793e+00, 8.41817498e-01, 1.21692509e-07
2.77073413e-01, 1.81220174e+00, 6.80259347e-01, 6.06472662e-04
2.53254771e+00, 6.43360764e-02, 1.39557457e+00, 5.88047897e-06
2.48564887e+00, 9.21411440e-02, 1.35026729e+00, 2.46423260e-05
2.53840518e+00, 5.99973090e-02, 1.43545675e+00, 1.32841342e-06
2.52541208e+00, 6.75098374e-02, 1.41855907e+00, 1.15248822e-05
2.52232313e+00, 4.26801816e-02, 1.57801449e+00, 1.83994757e-08
2.55090070e+00, 4.87253182e-02, 1.57148218e+00, 6.45576259e-09
2.37056255e+00, 1.75110117e-01, 1.73764491e+00, 4.05991436e-08
4.17565012e+00, 1.48911273e+00, -5.70331812e-01, 3.85089313e-12
3.66048956e+00, 9.14195657e-01, 2.43284535e+00, 2.95303717e-16
1.01707172e+00, 2.18630719e+00, 2.56020641e+00, 4.83254965e-08
2.51462221e+00, 5.53692393e-02, 1.43498230e+00, 3.99587134e-06
2.51052523e+00, 6.10394143e-02, 1.41811728e+00, 8.95694302e-06
2.48008466e+00, 7.69522637e-02, 1.40159607e+00, 6.79530713e-05
2.62128448e+00, 5.67812808e-02, 1.42324817e+00, 2.94681843e-08
2.63021564e+00, 2.94561330e-02, 1.41323078e+00, 1.46561110e-08
2.68441343e+00, 7.70750791e-02, 1.31157720e+00, 2.15637197e-08
2.63762045e+00, 1.16880916e-01, 1.45357966e+00, 2.69186756e-07
2.64586043e+00, 9.93380174e-02, 1.43307030e+00, 1.16216434e-07
2.61237621e+00, 1.12279080e-01, 1.40387177e+00, 6.90174545e-07
2.61479712e+00, 6.87262714e-02, 1.43948126e+00, 4.56174476e-08
2.63735843e+00, 1.24567784e-01, 1.43079400e+00, 6.19606965e-07
1.91141462e+00, 7.72742569e-01, 2.73448277e+00, 1.15915916e-10
2.59799433e+00, 9.98945013e-02, 1.41291630e+00, -2.20923243e-06
2.64377618e+00, 1.41375348e-01, 1.44531250e+00, 7.19320212e-07
3.39222884e+00, 3.00270021e-01, 1.32510030e+00, 2.05661703e-12
-2.02806377e+00, 1.65049219e+00, 1.01403844e+00, 1.16305576e-10
2.64837837e+00, 1.17034592e-01, 1.46765482e+00, 1.42510387e-07
2.63645601e+00, 1.31971776e-01, 1.51300561e+00, 1.23250047e-07
2.61795497e+00, 1.64953604e-01, 1.50098610e+00, 6.45025784e-06
2.59391975e+00, 1.79139391e-01, 1.50889313e+00, 8.14786545e-05
2.65186310e+00, 1.36247069e-01, 1.48081040e+00, 2.06450480e-07
2.61858511e+00, 1.49643719e-01, 1.47996104e+00, 8.13038150e-06
1.94775772e+00, 1.07638764e+00, -3.46534014e-01, 2.97853262e-06
1.23095000e+00, 7.48415649e-01, -2.57685661e-01, 2.01191342e-05
2.31248283e+00, 6.80804312e-01, 4.10911590e-01, 1.24408800e-07
1.87547874e+00, 4.00799155e-01, 6.92276418e-01, 6.05553796e-05
2.39893720e-01, 2.37929535e+00, 9.11099374e-01, 3.71107162e-05
1.30592179e+00, 2.44523144e+00, 1.50921953e+00, 4.68468570e-05
1.15519106e+00, 1.85792112e+00, 6.37395024e-01, 7.56148249e-04
1.36503589e+00, 1.42577922e+00, -7.91877627e-01, 1.63783523e-06
1.37525511e+00, 1.88036883e+00, -4.36059356e-01, 8.17566433e-06
2.14057660e+00, 2.24459696e+00, 9.10470605e-01, 1.09917964e-05
2.03277659e+00, 1.93378890e+00, 3.22910339e-01, 5.10153995e-06
3.50587773e+00, 2.58916545e+00, 1.38639653e+00, 5.41321155e-12
2.72737455e+00, 2.07840943e+00, 1.65598857e+00, 5.16769276e-08
2.23840165e+00, 2.34648395e+00, -2.20578983e-02, 2.29772255e-07
4.43057871e+00, 8.83962095e-01, 2.06606418e-01, 3.26968623e-13
4.37762165e+00, 1.71881938e+00, 6.27978370e-02, 9.08615834e-14
3.51050711e+00, 3.35221350e-01, 1.14964867e+00, 1.02520336e-12
3.31997132e+00, 4.98487890e-01, 9.90270257e-01, 4.10824604e-11
3.98781347e+00, 7.09334373e-01, 6.36685073e-01, 1.46187511e-12
3.56236243e+00, 1.01255429e+00, 2.33637303e-01, 1.89451260e-10
3.66677070e+00, 5.89938879e-01, 1.32336652e+00, 3.59367321e-13
4.15257740e+00, 7.73665249e-01, 1.42280328e+00, 1.83315866e-15
2.96846890e+00, 4.83523428e-01, 5.77577174e-01, 2.47874876e-09
3.39380026e+00, 6.32159710e-01, 6.45250440e-01, 1.82668436e-10
3.53868699e+00, 6.60030663e-01, 1.95528075e-01, 4.43729081e-10
3.55265307e+00, 4.26361710e-01, 1.00154662e+00, 2.35792614e-12
1.49443400e+00, 2.03320098e+00, 1.82684684e+00, 8.57811538e-05
2.14093781e+00, 2.77542090e+00, 2.45688009e+00, 1.19588650e-09
2.25469947e+00, 1.99265754e+00, 1.93932998e+00, 1.02860213e-06
1.51010013e+00, 7.42114604e-01, 2.29798937e+00, 4.79999862e-08
1.72939563e+00, 3.23985130e-01, 1.78381729e+00, 8.73298006e-07
1.69921303e+00, 5.04350007e-01, 1.61684883e+00, 2.15099008e-05
2.06585336e+00, 4.27556574e-01, 2.67624998e+00, 4.70646742e-12
1.01797974e+00, 7.55079210e-01, 3.18370748e+00, 5.48908592e-11
1.07632113e+00, 9.13323164e-01, 1.95090342e+00, 2.06665827e-05
2.50706267e+00, 8.84053558e-02, 1.24342752e+00, 2.99459487e-07
2.41231370e+00, 7.58426934e-02, 1.37506294e+00, 1.69277246e-05
2.49485660e+00, 9.19828191e-02, 1.48520458e+00, 4.10533481e-04
2.54707122e+00, 9.13025811e-02, 1.41082990e+00, 9.91571505e-05
2.51477313e+00, 8.49498883e-02, 1.41306162e+00, 1.70092520e-04
2.56371808e+00, 8.60715285e-02, 1.41115820e+00, 3.99268856e-06
2.55499673e+00, 1.24502122e-01, 1.39831746e+00, 1.81218609e-03
2.54434538e+00, 1.18152551e-01, 1.38235056e+00, 2.76560895e-04
2.49706578e+00, 8.90186131e-02, 1.40182352e+00, 2.55972933e-04
2.52051592e+00, 8.39050785e-02, 1.38933122e+00, 4.07013031e-05
2.51414776e+00, 1.03734739e-01, 1.40072942e+00, 8.06934724e-04
2.54850030e+00, 9.10463110e-02, 1.39142811e+00, 3.40990482e-05
2.48487782e+00, 7.91156888e-02, 1.48799920e+00, 3.82003564e-05
2.43559408e+00, 1.06909208e-01, 1.36380982e+00, 1.23746184e-04
2.39805412e+00, 9.61346924e-02, 1.40904975e+00, 6.04132292e-05
2.47827625e+00, 1.16293974e-01, 1.19952321e+00, 8.93987249e-07
2.46826982e+00, 9.89388451e-02, 1.29690301e+00, 9.23143762e-06
5.56748748e-01, 1.03421843e+00, 2.01121426e+00, 1.23682303e-05
1.40214169e+00, 8.51730347e-01, 1.78390062e+00, 3.18592174e-05
1.03249419e+00, 9.27668631e-01, 2.35120606e+00, 5.42959981e-07
2.25260091e+00, 6.79443479e-01, 2.70536518e+00, 6.22686494e-12
2.06827641e+00, 6.42422199e-01, 2.49088359e+00, 1.25445695e-10
1.77805459e+00, 4.95673835e-01, 1.85051692e+00, 6.45754881e-07
1.56164861e+00, 5.46036899e-01, 1.37627971e+00, 2.76916544e-04
1.85340476e+00, 4.27578002e-01, 1.51292050e+00, 5.41533227e-05
1.45570457e+00, 6.61803246e-01, 1.98896110e+00, 1.23664927e-06
1.52514052e+00, 9.47631240e-01, 2.60289884e+00, 1.19510553e-08
1.68241346e+00, 6.12436533e-01, 2.10414982e+00, 5.34703162e-08
1.78036451e+00, 7.07949460e-01, 2.41233134e+00, 2.83263524e-09
1.99323058e+00, 1.82589626e+00, 2.42565298e+00, 4.39778383e-08
2.71248126e+00, 1.95310795e+00, 2.04972005e+00, 5.25535082e-09
1.96433580e+00, 1.86386716e+00, 1.59540713e+00, 2.06716722e-04
1.43269992e+00, 1.93248057e+00, 1.29267752e+00, 1.57313922e-03
1.50207460e+00, 1.56513548e+00, 2.00156403e+00, 3.52631650e-05
3.47437978e+00, 6.61831260e-01, 1.11805522e+00, 1.11621745e-11
3.42371798e+00, 5.08487165e-01, 8.36062551e-01, 2.65347484e-11
3.23564458e+00, 7.71326900e-01, 3.69259596e-01, 2.19765406e-09
3.56999493e+00, 8.32953215e-01, 5.18119693e-01, 9.87788393e-11
3.28474021e+00, 8.83492351e-01, 1.00200474e-01, 2.18773732e-09
3.15764570e+00, 5.38549960e-01, 7.70665467e-01, 3.86225496e-10
2.78858781e+00, 4.81615424e-01, 6.67786181e-01, 2.93290925e-09
3.86033344e+00, 7.88568258e-01, 1.20007312e+00, 1.30117786e-13
3.80826759e+00, 7.01711893e-01, 1.54995704e+00, 2.49441344e-14
4.13063478e+00, 1.14397633e+00, 1.46336555e+00, 1.48800362e-14
3.93799829e+00, 1.34287405e+00, 2.41448998e-01, 8.26152775e-12
4.19104528e+00, 5.94761968e-01, 3.93834233e-01, 8.23782069e-13
4.23244238e+00, 1.02772546e+00, 8.27585280e-01, 4.35136749e-14
3.14371681e+00, 4.48965698e-01, 9.81568098e-01, 1.74001022e-10
4.39835501e+00, 1.40971971e+00, 5.31246006e-01, 4.69171482e-14
2.47659469e+00, 2.99111938e+00, 4.87376660e-01, 1.00257793e-08
