
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.14292932e+00, 3.55521351e-01, 1.90652931e+00, 2.95506397e-05
1.81304336e+00, 3.05660427e-01, 1.94019186e+00, 1.20135620e-02
2.09888649e+00, 2.88691342e-01, 2.03216076e+00, 4.72446671e-03
2.25626659e+00, 2.08740759e+00, 2.99711275e+00, 1.70492467e-06
2.53467369e+00, 1.49669838e+00, 2.70004940e+00, 5.93931327e-05
1.94530106e+00, 1.10832334e+00, 3.26806951e+00, 7.73544016e-05
1.68152332e+00, 1.63168347e+00, 2.87744713e+00, 3.22713595e-06
2.14703965e+00, 2.41794109e-01, 1.80064023e+00, 3.39202280e-03
2.17746258e+00, 1.36061102e-01, 1.62078083e+00, 1.44779845e-03
2.14720583e+00, 1.76606610e-01, 1.88171196e+00, 1.95482024e-03
1.93749797e+00, 2.72903651e-01, 1.71751320e+00, 1.00379158e-02
2.11592388e+00, 1.85434714e-01, 1.29877818e+00, 3.64214228e-03
2.05739880e+00, 2.22712725e-01, 1.41444075e+00, 8.81805830e-03
1.91106427e+00, 2.70393044e-01, 1.29317451e+00, 1.73001122e-02
2.02021265e+00, 1.50697812e-01, 1.60964966e+00, 2.52868049e-03
2.21367550e+00, 1.54557481e-01, 1.30829930e+00, 2.05577281e-03
2.19706893e+00, 1.28637716e-01, 1.45306385e+00, 1.52428728e-03
2.34675789e+00, 2.76307613e-01, 2.00556588e+00, 1.26199215e-03
2.26479292e+00, 3.13642144e-01, 2.31613779e+00, 1.77178869e-03
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 2.57589412e-03
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 1.63353840e-03
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 6.19701110e-04
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, 1.54985173e-04
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, 1.51035434e-04
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 6.97581621e-04
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 6.23620224e-07
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 1.00173661e-03
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 4.81878828e-07
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 3.45738343e-04
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 4.98908223e-04
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 7.38557603e-04
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 6.64701627e-04
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 4.05254395e-04
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 6.91725989e-04
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 7.93438405e-04
2.51553774e+00, 7.08287060e-02, 1.53020644e+00, 5.44215320e-04
2.51129961e+00, 1.06674582e-01, 1.53157175e+00, 8.31666694e-04
2.29975557e+00, 1.07128143e-01, 1.45575023e+00, 1.03423116e-03
2.43760037e+00, 7.97372907e-02, 1.45917785e+00, 9.90122324e-04
2.34405398e+00, 1.05853237e-01, 1.49669611e+00, 1.17250113e-03
2.25901175e+00, 1.21583454e-01, 1.63601875e+00, 9.26095177e-04
2.15931153e+00, 1.60510406e-01, 1.54190385e+00, 2.31949519e-03
2.36953688e+00, 1.00269668e-01, 1.62399435e+00, 7.10631895e-04
2.87364149e+00, 1.75458103e-01, 1.89554632e+00, 7.98966576e-05
2.71350503e+00, 2.14862362e-01, 1.91764212e+00, 2.08502068e-04
1.18962049e+00, 4.42025363e-01, 1.56412196e+00, 1.42188966e-02
9.43614244e-02, 1.88676941e+00, 3.51220632e+00, 1.07467582e-08
2.51039457e+00, 1.33574039e-01, 1.12840891e+00, 2.85647868e-04
2.54894161e+00, 1.51646778e-01, 1.02857721e+00, 2.85553455e-04
2.37501264e+00, 1.45133182e-01, 1.04293895e+00, 3.68114590e-04
2.70995045e+00, 2.05955982e-01, 8.83262873e-01, 2.27812459e-04
2.64529347e+00, 7.27100521e-02, 1.54711854e+00, 3.37372330e-04
2.67926955e+00, 6.02199957e-02, 1.52502632e+00, 4.10924753e-04
2.65909982e+00, 4.06954959e-02, 1.53250158e+00, 5.16815751e-04
2.66510010e+00, 5.05881533e-02, 1.50419438e+00, 4.91661311e-04
2.49840236e+00, 9.66514573e-02, 1.43494689e+00, 2.48477850e-02
2.54005742e+00, 4.20671329e-02, 1.60163224e+00, 3.76138574e-04
2.83329678e+00, 2.42702675e+00, -3.34076238e+00, 1.17246024e-09
3.54069972e+00, 9.47170079e-01, -1.57956398e+00, 6.65747302e-06
1.67202055e+00, 2.60960603e+00, -3.20479083e+00, 1.07855371e-07
2.77017498e+00, 6.70067668e-02, 1.46772969e+00, 3.78179015e-04
2.76893306e+00, 6.16136268e-02, 1.42489088e+00, 4.23436955e-04
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 4.41469718e-04
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 3.66186607e-04
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 4.82078409e-04
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, 5.43544185e-04
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, 1.60522439e-04
2.58032656e+00, 1.68199718e-01, 1.53494167e+00, 4.94467968e-04
2.60905313e+00, 1.42048180e-01, 1.53310120e+00, 1.32137022e-04
2.59732246e+00, 1.60234183e-01, 1.52910411e+00, 2.45715550e-04
2.57089663e+00, 1.84553206e-01, 1.44718373e+00, 4.56273258e-01
2.58112884e+00, 1.94310889e-01, 1.46025264e+00, 2.13471711e-01
2.56043386e+00, 1.71270579e-01, 1.43958604e+00, 5.87320864e-01
2.53062773e+00, 1.50315583e-01, 1.44187522e+00, 6.39204323e-01
2.57690501e+00, 1.78208366e-01, 1.42855835e+00, 2.53076762e-01
2.55651283e+00, 2.00816020e-01, 1.48729968e+00, 3.41307878e-01
2.57174921e+00, 1.96638674e-01, 1.48734379e+00, 2.12498665e-01
2.53785038e+00, 1.68661669e-01, 1.53999794e+00, 7.99161661e-03
2.50866723e+00, 1.54981881e-01, 1.50733352e+00, 4.12150264e-01
2.85002089e+00, 1.39573947e-01, 1.65557754e+00, 8.42137160e-05
2.53994823e+00, 1.02064930e-01, 1.54899204e+00, 2.53386708e-04
2.55529404e+00, 1.30195126e-01, 1.55313325e+00, 1.95568704e-04
2.50359201e+00, 5.70870861e-02, 1.66139793e+00, 2.58786255e-04
2.58855510e+00, 5.87343201e-02, 1.68374431e+00, 2.63238297e-04
2.54475713e+00, 5.19216657e-02, 1.62579489e+00, 3.08882154e-04
2.56116390e+00, 1.76040888e-01, 1.53454697e+00, 3.47247790e-03
2.54839540e+00, 1.80178657e-01, 1.53143740e+00, 1.56874619e-02
2.56717944e+00, 1.75515607e-01, 1.54964530e+00, 3.98196251e-04
2.57367301e+00, 1.85864195e-01, 1.53091955e+00, 2.01200414e-03
2.53104496e+00, 7.14017302e-02, 1.60587215e+00, 2.43997594e-04
2.54329109e+00, 8.46253708e-02, 1.63667178e+00, 1.63876335e-04
2.61853909e+00, 8.87348726e-02, 1.67524850e+00, 1.50387175e-04
2.58804584e+00, 7.75985271e-02, 1.65187550e+00, 1.94895008e-04
2.47921205e+00, 9.05090272e-02, 1.65197825e+00, 2.05586795e-04
2.53715086e+00, 1.32373229e-01, 1.54834831e+00, 4.36039641e-04
2.56622434e+00, 1.43295899e-01, 1.55090928e+00, 2.25717740e-04
2.52709866e+00, 1.00190856e-01, 1.54602027e+00, 3.03967419e-04
2.53640914e+00, 1.07025973e-01, 1.56387758e+00, 1.94268156e-04
2.81920481e+00, 1.43891126e-01, 1.59625351e+00, 7.80139162e-05
2.80602646e+00, 1.81686863e-01, 1.68935621e+00, 4.41175835e-05
2.89250898e+00, 1.86554998e-01, 1.63323617e+00, 4.65940320e-05
2.49173832e+00, 1.45990118e-01, 1.50794578e+00, 1.79599717e-01
2.50545931e+00, 1.62109122e-01, 1.52129841e+00, 1.32009149e-01
2.50939274e+00, 1.71740919e-01, 1.50676370e+00, 4.13001359e-01
2.53786206e+00, 1.51861221e-01, 1.54625523e+00, 2.10960209e-03
2.52340460e+00, 1.67149216e-01, 1.53378117e+00, 3.05578616e-02
2.56559968e+00, 2.07077324e-01, 1.49819863e+00, 7.59341270e-02
2.56782150e+00, 2.09227532e-01, 1.47386432e+00, 2.02911690e-01
2.58570457e+00, 2.04003751e-01, 1.49172401e+00, 1.88368279e-02
2.56010437e+00, 1.87582806e-01, 1.43201816e+00, 4.51762050e-01
2.58434582e+00, 1.92318708e-01, 1.43694341e+00, 1.17939949e-01
2.57684517e+00, 1.70406625e-01, 1.41250372e+00, 9.48337391e-02
2.51460862e+00, 1.58121377e-01, 1.45421124e+00, 6.39618456e-01
2.55132103e+00, 1.82608560e-01, 1.45032358e+00, 6.15570605e-01
2.59886026e+00, 1.89603910e-01, 1.45598423e+00, 1.56004876e-02
2.59550500e+00, 1.75529197e-01, 1.52423263e+00, 4.32495202e-04
2.60313582e+00, 1.38699457e-01, 1.54854989e+00, 1.10249071e-04
2.62626982e+00, 1.43767104e-01, 1.53853524e+00, 8.58540734e-05
2.57845330e+00, 1.54935852e-01, 1.54364312e+00, 2.32016639e-04
2.71166563e+00, 5.51463328e-02, 1.49875343e+00, 4.34018642e-04
2.72501445e+00, 7.87040964e-02, 1.43313861e+00, 3.33113712e-04
2.74971914e+00, 7.04641268e-02, 1.37355006e+00, 4.05045750e-04
2.78738260e+00, 6.87876269e-02, 1.53764141e+00, 3.32668598e-04
2.81142783e+00, 7.63378590e-02, 1.46166325e+00, 3.30113835e-04
2.69067502e+00, 3.91537584e-02, 1.45338428e+00, 5.35079336e-04
2.67728543e+00, 7.46069252e-02, 1.47933066e+00, 3.54992342e-04
3.54307461e+00, 1.56058168e+00, -1.31520069e+00, 1.94047311e-06
2.55800939e+00, 4.30111401e-02, 1.59356177e+00, 3.95681680e-04
2.51500869e+00, 4.70927022e-02, 1.60753596e+00, 3.67416826e-04
2.49999356e+00, 1.04405679e-01, 1.41527593e+00, 2.30148546e-02
2.48184967e+00, 8.15864876e-02, 1.44141805e+00, 2.50256970e-03
2.68296170e+00, 4.86656763e-02, 1.50813293e+00, 4.81318508e-04
2.67336774e+00, 4.76553366e-02, 1.54126155e+00, 4.72552289e-04
2.66724396e+00, 7.15378746e-02, 1.53826725e+00, 3.42868472e-04
2.67954326e+00, 8.24844763e-02, 1.51675749e+00, 2.87891249e-04
2.65582037e+00, 8.84486437e-02, 1.54663563e+00, 2.45046918e-04
2.64123774e+00, 6.45279437e-02, 1.56187677e+00, 3.65886895e-04
2.80126643e+00, 2.44744971e-01, 8.04586709e-01, 2.06658413e-04
2.67645645e+00, 2.12687850e-01, 1.01137650e+00, 1.32205518e-04
2.33714008e+00, 2.46731207e-01, 1.10658085e+00, 2.76175677e-04
2.40994811e+00, 1.76712617e-01, 1.11723328e+00, 1.63876670e-04
2.45645595e+00, 1.95477784e-01, 9.65906680e-01, 2.17546578e-04
2.52775526e+00, 2.13160247e-01, 1.09602141e+00, 8.54071914e-05
2.46179795e+00, 8.46556723e-02, 1.14539003e+00, 5.13383362e-04
1.27928698e+00, 6.84892952e-01, 1.34166563e+00, 5.93265146e-02
1.41194212e+00, 4.76341516e-01, 1.70204949e+00, 1.47152031e-02
2.61539054e+00, 2.64392257e-01, 1.92150116e+00, 9.00646904e-04
2.80410576e+00, 2.37080067e-01, 1.84743726e+00, 8.16352549e-05
2.72767997e+00, 3.25801432e-01, 1.99591100e+00, 9.87983891e-04
2.89314389e+00, 1.26023188e-01, 1.77767670e+00, 1.27854393e-04
2.92676282e+00, 2.72388697e-01, 1.92709422e+00, 6.61836821e-05
2.38478851e+00, 1.13040619e-01, 1.67804539e+00, 5.45822084e-04
2.32439995e+00, 1.22423813e-01, 1.63863945e+00, 7.89429469e-04
2.34328413e+00, 1.15515605e-01, 1.57510173e+00, 9.02317173e-04
2.39996958e+00, 1.09652102e-01, 1.59213781e+00, 7.88949255e-04
2.22283840e+00, 1.94980308e-01, 1.50209749e+00, 5.38525311e-03
2.13489127e+00, 1.65131286e-01, 1.45122802e+00, 3.13248439e-03
2.25686240e+00, 1.61474317e-01, 1.67479873e+00, 1.22331735e-03
2.35314465e+00, 8.01728144e-02, 1.53689671e+00, 7.45514524e-04
2.29320192e+00, 9.00979117e-02, 1.50349414e+00, 8.07264121e-04
2.38899279e+00, 1.10136740e-01, 1.50980842e+00, 1.44172646e-03
2.34257293e+00, 1.26222536e-01, 1.46376514e+00, 2.91622104e-03
2.42963815e+00, 8.58947486e-02, 1.48453629e+00, 1.10457523e-03
2.46878719e+00, 7.09918141e-02, 1.46983540e+00, 1.01211341e-03
2.42854834e+00, 9.07152370e-02, 1.42713654e+00, 1.61864096e-03
2.25355887e+00, 9.19443294e-02, 1.42898822e+00, 8.48525553e-04
2.49830794e+00, 9.82306972e-02, 1.53494000e+00, 6.43853855e-04
2.52895308e+00, 7.79913664e-02, 1.52936327e+00, 4.75232111e-04
2.51428461e+00, 7.34245777e-02, 1.54675639e+00, 4.78287257e-04
2.49855042e+00, 8.10805857e-02, 1.53163278e+00, 6.03012799e-04
2.50092936e+00, 6.00191243e-02, 1.52435064e+00, 6.04279863e-04
2.48884869e+00, 8.97194445e-02, 1.50348866e+00, 1.44253951e-03
2.49435186e+00, 6.89203516e-02, 1.49963927e+00, 6.82943908e-04
2.52377677e+00, 6.29375875e-02, 1.48961103e+00, 5.87499875e-04
2.49218774e+00, 6.38211444e-02, 1.46665764e+00, 7.95239117e-04
2.29961872e+00, 2.08111957e-01, 1.28713787e+00, 1.02810450e-02
2.25194001e+00, 2.55636245e-01, 1.19065940e+00, 3.91290011e-03
2.41809464e+00, 8.36165175e-02, 1.28908932e+00, 4.34363727e-04
2.38039851e+00, 1.18534997e-01, 1.23698592e+00, 3.55685857e-04
-3.86237353e-01, 1.67835033e+00, 2.46063113e+00, 2.34825188e-06
-6.27702922e-02, 8.48524272e-01, 2.07670212e+00, 2.88180076e-04
-6.54202640e-01, 1.69770849e+00, 1.47810996e+00, 4.02971782e-04
-8.94801736e-01, 1.17635596e+00, 2.04732275e+00, 1.93666623e-04
5.52695766e-02, 1.50407171e+00, 1.38973057e+00, 8.34863691e-04
6.62611246e-01, 1.22766733e+00, 3.09611845e+00, 2.69457473e-07
1.14833772e+00, 1.61240375e+00, 2.56645465e+00, 6.14874921e-07
1.18385673e+00, 1.19601309e+00, 2.57486534e+00, 2.15723730e-06
6.63230419e-01, 1.86558354e+00, 2.54801130e+00, 8.17449632e-07
2.27699995e+00, 2.13861749e-01, 1.92128611e+00, 1.37811620e-03
3.06226325e+00, 2.89553612e-01, 2.07528710e+00, 6.95829949e-05
3.29855776e+00, 6.20337903e-01, 2.51213217e+00, 5.61231922e-04
2.88854718e+00, 6.38594389e-01, 2.60705018e+00, 1.95606076e-03
3.39689422e+00, 6.40070081e-01, 2.89224148e+00, 6.02250686e-04
2.76620722e+00, 4.20863450e-01, 2.23802948e+00, 1.81084522e-03
2.37513590e+00, 4.43825305e-01, 2.22908568e+00, 2.45053507e-03
2.29450297e+00, 3.46783608e-01, 2.55240560e+00, 1.93296815e-03
2.20644021e+00, 3.51672679e-01, 2.13981533e+00, 2.58825254e-03
2.23109937e+00, 2.36640900e-01, 2.03793645e+00, 1.88400864e-03
1.91442299e+00, 9.73913670e-02, 1.58317137e+00, 2.26610014e-03
1.93731558e+00, 3.78482968e-01, 1.41659558e+00, 6.19848371e-02
1.93100798e+00, 3.13105464e-01, 1.13124728e+00, 2.03425791e-02
2.04357243e+00, 3.29524249e-01, 1.26403427e+00, 5.14808595e-02
2.03877831e+00, 3.11199009e-01, 1.48935080e+00, 2.46990900e-02
2.08027673e+00, 2.98088729e-01, 1.69233298e+00, 8.74911249e-03
2.15739632e+00, 2.04025060e-01, 1.96395183e+00, 2.30485247e-03
2.07365203e+00, 3.62268835e-01, 1.88154507e+00, 8.80661141e-03
1.97165704e+00, 1.22237861e+00, 2.80952525e+00, 3.75414747e-05
2.13924599e+00, 1.69015479e+00, 2.68381119e+00, 8.05425043e-06
1.49795520e+00, 1.86970806e+00, 2.39242029e+00, 5.60909712e-07
2.74751973e+00, 1.91817665e+00, 2.43465710e+00, 3.52168536e-06
2.38882637e+00, 1.15541101e+00, 2.85861182e+00, 2.78858497e-04
2.98084545e+00, 1.23998988e+00, 2.67800927e+00, 4.88086720e-04
2.01859522e+00, 4.57832724e-01, 2.13548517e+00, 4.94233938e-03
1.64158964e+00, 2.87757546e-01, 1.97147918e+00, 1.09322164e-02
3.24151182e+00, 2.75452077e-01, 1.95964754e+00, 5.38548047e-05
3.33953857e+00, 4.52863991e-01, 1.84639311e+00, 1.95413559e-05
3.07446241e+00, 3.20538044e-01, 1.77749491e+00, 2.55746381e-05
3.20326042e+00, 5.70482612e-01, 2.22008705e+00, 2.57708976e-04
3.67234039e+00, 4.80592221e-01, 2.13635063e+00, 4.04671555e-05
3.06217098e+00, 1.73681960e-01, 1.49943268e+00, 1.01075908e-04
2.97880936e+00, 1.62553757e-01, 1.32004380e+00, 1.47880201e-04
3.08036375e+00, 3.21477264e-01, 8.49593699e-01, 1.09488370e-04
2.91459322e+00, 3.41589332e-01, 1.00288451e+00, 3.73799412e-05
3.16805720e+00, 3.82069528e-01, 1.26867080e+00, 2.21398423e-05
3.12361312e+00, 2.59818912e-01, 1.36535668e+00, 5.45058647e-05
2.67597890e+00, 1.26277775e-01, 1.18836987e+00, 2.60930421e-04
2.70651841e+00, 9.53745544e-02, 1.25867474e+00, 3.48938716e-04
2.76968932e+00, 1.91652760e-01, 1.22184658e+00, 8.13890583e-05
2.86484671e+00, 1.10785969e-01, 1.25366151e+00, 3.04367801e-04
3.96608162e+00, 2.40287089e+00, -6.97425246e-01, 3.05511350e-08
4.26571846e+00, 2.19742036e+00, -1.65917397e+00, 6.45036069e-09
2.90403652e+00, 2.46844459e+00, -2.31390625e-01, 7.66395942e-08
3.73298764e+00, 1.80987489e+00, 4.58086096e-02, 6.13464465e-07
2.52644825e+00, 1.09101033e+00, -9.10080969e-01, 1.05452658e-04
2.90785146e+00, 1.18766558e+00, -1.81025350e+00, 4.97617930e-06
2.79217887e+00, 1.11162806e+00, -2.77265906e-01, 3.57464232e-05
2.31355596e+00, 5.95185637e-01, -7.57726878e-02, 3.05451918e-04
2.89320707e+00, 6.31283641e-01, 2.59449840e-01, 7.87202007e-05
2.37787747e+00, 3.75552565e-01, 8.61665130e-01, 8.90868250e-05
2.25134373e+00, 3.24857593e-01, 8.32634747e-01, 2.01648538e-04
2.09477592e+00, 3.95400971e-01, 8.99759829e-01, 1.45969854e-03
3.03870678e+00, 1.95920527e+00, 7.07421839e-01, 1.20808465e-07
4.39702797e+00, 1.98119020e+00, 5.64296484e-01, 5.11678763e-07
5.30144215e-01, 6.83067381e-01, 1.13383412e+00, 1.80138890e-02
6.99744523e-01, 1.06614900e+00, 5.48745155e-01, 6.89306930e-02
1.78830028e-01, 1.27743614e+00, 4.53472257e-01, 3.73479687e-02
1.40637016e+00, 9.37769771e-01, 4.13629860e-01, 2.21670903e-02
1.78930998e+00, 9.38327134e-01, 2.47945279e-01, 1.59711821e-03
8.33088994e-01, 1.48312509e+00, -2.85515159e-01, 2.27940665e-03
1.09368742e+00, 1.16174388e+00, -1.55564845e-01, 4.40910691e-03
1.14398241e+00, 9.25467193e-01, 7.42500126e-01, 7.69850835e-02
1.75193703e+00, 5.91637313e-01, 7.40177214e-01, 1.18855145e-02
1.73092318e+00, 2.91371465e-01, 1.13100719e+00, 1.30660152e-02
1.94544947e+00, 3.95538479e-01, 1.00723648e+00, 1.83839090e-02
1.63421321e+00, 4.34605747e-01, 1.24452901e+00, 5.78867011e-02
4.35217571e+00, 1.12987792e+00, 2.50686073e+00, 7.04048671e-06
2.66159725e+00, 9.23458710e-02, 1.48628438e+00, 2.69678596e-04
2.97003675e+00, 1.51540384e-01, 1.56016433e+00, 1.03271763e-04
2.45582104e+00, 8.68532062e-02, 1.58154583e+00, 6.01564534e-04
2.56696749e+00, 5.29954731e-02, 1.40911353e+00, 5.21088950e-04
2.57521105e+00, 7.32900798e-02, 1.40127432e+00, 4.08347289e-04
2.55053067e+00, 7.35283867e-02, 1.40458751e+00, 4.18411830e-04
2.84411263e+00, 1.00519501e-01, 1.33221650e+00, 2.98215571e-04
2.85349870e+00, 1.61894992e-01, 1.43939674e+00, 7.76478555e-05
2.57177472e+00, 8.95502232e-03, 1.44694912e+00, 6.28681562e-04
2.57222271e+00, 2.44767666e-02, 1.42853880e+00, 6.13533310e-04
2.43248916e+00, 6.64492622e-02, 1.53633571e+00, 6.76907948e-04
2.47339797e+00, 7.48126283e-02, 1.56017220e+00, 6.07687514e-04
2.46090913e+00, 5.27401678e-02, 1.50479424e+00, 6.57456752e-04
2.49735308e+00, 6.09608628e-02, 1.55567706e+00, 5.49065880e-04
3.04425383e+00, 1.87944341e+00, -1.34646809e+00, 1.62679032e-06
1.05162203e+00, 1.79002774e+00, -2.14341998e+00, 2.34522249e-05
1.88371706e+00, 1.76630044e+00, -1.93142796e+00, 8.90248521e-06
2.06926370e+00, 2.43455812e-01, 1.20917118e+00, 5.41565893e-03
1.92752659e+00, 1.30465835e-01, 9.66857731e-01, 1.11492304e-03
2.17739010e+00, 3.10413808e-01, 1.02496791e+00, 1.00534025e-03
2.39617968e+00, 1.35666609e-01, 1.17736685e+00, 2.88665819e-04
2.48358774e+00, 5.18730171e-02, 1.49826086e+00, 6.36872777e-04
2.68031645e+00, 4.82895710e-02, 1.47558987e+00, 4.93839500e-04
2.50054073e+00, 1.40787736e-01, 1.72381508e+00, 1.27285064e-04
2.45496058e+00, 2.00380757e-01, 1.83648741e+00, 3.33213102e-04
2.56880188e+00, 1.81994230e-01, 1.85015643e+00, 2.36310050e-04
2.54582810e+00, 1.72318786e-01, 1.97256947e+00, 3.27458663e-04
-9.21044767e-01, 2.40147328e+00, 1.58097970e+00, 6.34827666e-05
-4.68045175e-01, 2.25119543e+00, 2.00632501e+00, 6.76847867e-06
4.10487127e+00, 9.29571509e-01, -1.52142596e+00, 2.63014135e-06
2.65467858e+00, 4.75020185e-02, 1.56331265e+00, 4.62787051e-04
2.69137406e+00, 4.18681987e-02, 1.53583479e+00, 4.94488457e-04
2.68283463e+00, 1.58112813e-02, 1.53532267e+00, 5.75493206e-04
2.66310906e+00, 1.16794826e-02, 1.53192735e+00, 5.85476053e-04
2.63649750e+00, 4.92809415e-02, 1.57616782e+00, 4.37279698e-04
4.15840101e+00, 7.28917539e-01, 2.19540620e+00, 2.17950565e-05
3.86289120e+00, 4.43682969e-01, 1.76643896e+00, 5.36946827e-05
2.66654062e+00, 6.36045858e-02, 1.45837557e+00, 4.26846789e-04
2.66417336e+00, 5.65747805e-02, 1.43895793e+00, 4.67384583e-04
2.64601278e+00, 4.16142307e-02, 1.44349396e+00, 5.44064736e-04
2.64736199e+00, 7.27836862e-02, 1.44342029e+00, 3.88723158e-04
2.56723142e+00, 1.07756406e-01, 1.38846350e+00, 3.45544191e-04
2.54025197e+00, 9.25056338e-02, 1.34031510e+00, 3.11689975e-04
2.53582478e+00, 6.57834187e-02, 1.36133862e+00, 4.54663037e-04
2.61039376e+00, 5.32035604e-02, 1.36682427e+00, 5.14917076e-04
2.66175938e+00, 5.43426275e-02, 1.36619735e+00, 5.01004281e-04
2.63271356e+00, 6.49177581e-02, 1.38781559e+00, 4.42317367e-04
2.64759994e+00, 3.54414284e-02, 1.40915763e+00, 5.72781544e-04
2.59086943e+00, 5.60038537e-02, 1.40372217e+00, 4.97428118e-04
4.21115017e+00, 1.80624640e+00, 2.41208553e+00, 3.45168610e-06
2.67304540e+00, 1.38005227e-01, 1.85114133e+00, 1.12127665e-04
2.60218263e+00, 1.90243244e-01, 1.47744966e+00, 6.32095058e-03
2.62387323e+00, 1.70501873e-01, 1.43801701e+00, 2.22321643e-04
2.62996292e+00, 1.71961933e-01, 1.45843434e+00, 1.37973388e-04
2.50471187e+00, 5.18076867e-02, 1.46078789e+00, 6.01306150e-04
2.52790427e+00, 4.79189083e-02, 1.54023743e+00, 5.26749995e-04
2.48553014e+00, 9.03964266e-02, 1.46945262e+00, 6.83587883e-03
2.49063611e+00, 1.22677118e-01, 1.46937799e+00, 3.33071768e-01
2.50505185e+00, 1.56933710e-01, 1.49374247e+00, 5.50172865e-01
2.53654981e+00, 1.86151102e-01, 1.47065890e+00, 6.31526113e-01
2.51552439e+00, 1.43632010e-01, 1.41766763e+00, 4.62718725e-01
2.54579616e+00, 1.07170008e-01, 1.40030396e+00, 4.39790171e-03
2.53623462e+00, 1.24248445e-01, 1.39852607e+00, 2.74326131e-02
2.55261159e+00, 1.61236644e-01, 1.41817093e+00, 4.53089446e-01
2.58342385e+00, 5.71305901e-02, 1.60059857e+00, 3.39797203e-04
2.58088493e+00, 4.70718369e-02, 1.57341957e+00, 4.20828437e-04
2.59829926e+00, 5.84727861e-02, 1.57371581e+00, 3.67537286e-04
2.60308504e+00, 8.38389397e-02, 1.56955361e+00, 2.38483743e-04
2.64661431e+00, 7.37798661e-02, 1.61090863e+00, 2.57714390e-04
2.55993366e+00, 6.53298870e-02, 1.56283474e+00, 3.60441714e-04
2.64244604e+00, 1.04870789e-01, 1.52848136e+00, 1.98476511e-04
2.65758944e+00, 1.20180070e-01, 1.51914537e+00, 1.35630849e-04
2.61965346e+00, 1.24741688e-01, 1.53939545e+00, 1.32821049e-04
-2.47575545e+00, 1.92416692e+00, 2.02739477e+00, 1.50034966e-05
2.55347276e+00, 8.90421793e-02, 1.57287943e+00, 2.20421949e-04
2.58530283e+00, 1.21125326e-01, 1.57388663e+00, 1.14916831e-04
2.60438561e+00, 9.82033089e-02, 1.56573570e+00, 1.84849676e-04
2.66816711e+00, 1.42766505e-01, 1.74332607e+00, 7.54398934e-05
2.69551897e+00, 1.29790813e-01, 1.69063044e+00, 7.68985628e-05
2.66638994e+00, 9.00238380e-02, 1.64451087e+00, 1.66572994e-04
2.58109164e+00, 1.09122999e-01, 1.76112139e+00, 1.21242752e-04
3.82911038e+00, 1.86341703e+00, 1.20803738e+00, 5.38848553e-07
4.48471546e+00, 1.34467733e+00, 1.86052001e+00, 4.25116423e-06
4.45856857e+00, 1.21734476e+00, 1.15291595e+00, 4.93999232e-06
4.21825886e+00, 1.90264010e+00, 1.66242528e+00, 1.63609116e-06
4.48168135e+00, 2.64736557e+00, 2.09832764e+00, 1.74012825e-06
3.44904733e+00, 1.40376115e+00, 2.69948816e+00, 4.34726498e-05
3.20300889e+00, 1.96998405e+00, 2.33368993e+00, 2.12177497e-06
3.84437703e-02, 1.99236250e+00, -1.90656292e+00, 5.59289329e-05
1.72628152e+00, 2.27696896e+00, -1.46890736e+00, 4.23252277e-06
2.53885961e+00, 6.72078133e-02, 1.56489599e+00, 3.56205535e-04
2.74372673e+00, 1.00798398e-01, 1.58307111e+00, 1.65740581e-04
2.67735434e+00, 6.77874014e-02, 1.57911944e+00, 3.21275176e-04
2.70587039e+00, 9.87911746e-02, 1.61980653e+00, 1.51451735e-04
2.64255786e+00, 4.26581688e-02, 1.60090864e+00, 4.51131695e-04
2.72742534e+00, 2.74422150e-02, 1.51796675e+00, 5.38988621e-04
2.76114988e+00, 1.06763728e-01, 1.61571491e+00, 1.39965850e-04
3.92740178e+00, 1.38903594e+00, 2.65785289e+00, 4.98567215e-06
-4.17308378e+00, 1.06960928e+00, -2.78983891e-01, 2.73437030e-03
-3.09707093e+00, 1.63220799e+00, 4.31694746e-01, 2.97185080e-03
-3.40349269e+00, 2.20566845e+00, -1.41365886e+00, 6.89262582e-04
