
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.49218774e+00, 6.38211444e-02, 1.46665764e+00, 1.97755635e-05
2.29961872e+00, 2.08111957e-01, 1.28713787e+00, 1.48575718e-03
2.25194001e+00, 2.55636245e-01, 1.19065940e+00, 1.21631497e-03
2.41809464e+00, 8.36165175e-02, 1.28908932e+00, 5.90553873e-06
2.38039851e+00, 1.18534997e-01, 1.23698592e+00, 9.11066945e-06
-3.86237353e-01, 1.67835033e+00, 2.46063113e+00, 6.11221012e-08
-6.27702922e-02, 8.48524272e-01, 2.07670212e+00, 4.13768930e-06
-6.54202640e-01, 1.69770849e+00, 1.47810996e+00, 1.40717964e-06
-8.94801736e-01, 1.17635596e+00, 2.04732275e+00, 3.17705684e-08
5.52695766e-02, 1.50407171e+00, 1.38973057e+00, 2.47217831e-04
6.62611246e-01, 1.22766733e+00, 3.09611845e+00, 8.79177176e-10
1.14833772e+00, 1.61240375e+00, 2.56645465e+00, 4.42810546e-07
1.18385673e+00, 1.19601309e+00, 2.57486534e+00, 2.65982834e-07
6.63230419e-01, 1.86558354e+00, 2.54801130e+00, 3.50196530e-07
2.27699995e+00, 2.13861749e-01, 1.92128611e+00, 2.51155940e-09
3.06226325e+00, 2.89553612e-01, 2.07528710e+00, 4.19038502e-13
3.29855776e+00, 6.20337903e-01, 2.51213217e+00, 2.70993390e-15
2.88854718e+00, 6.38594389e-01, 2.60705018e+00, 4.61930807e-14
3.39689422e+00, 6.40070081e-01, 2.89224148e+00, 4.41146803e-17
2.76620722e+00, 4.20863450e-01, 2.23802948e+00, 3.12121531e-12
2.37513590e+00, 4.43825305e-01, 2.22908568e+00, 1.13166247e-10
2.29450297e+00, 3.46783608e-01, 2.55240560e+00, 2.16033354e-12
2.20644021e+00, 3.51672679e-01, 2.13981533e+00, 3.30560329e-10
2.23109937e+00, 2.36640900e-01, 2.03793645e+00, 6.21010299e-10
1.91442299e+00, 9.73913670e-02, 1.58317137e+00, 4.82814471e-07
1.93731558e+00, 3.78482968e-01, 1.41659558e+00, 2.25438562e-04
1.93100798e+00, 3.13105464e-01, 1.13124728e+00, 2.02191295e-03
2.04357243e+00, 3.29524249e-01, 1.26403427e+00, 3.28863203e-03
2.03877831e+00, 3.11199009e-01, 1.48935080e+00, 3.85450512e-05
2.08027673e+00, 2.98088729e-01, 1.69233298e+00, 6.63548747e-07
2.15739632e+00, 2.04025060e-01, 1.96395183e+00, 1.90647031e-09
2.07365203e+00, 3.62268835e-01, 1.88154507e+00, 3.60873962e-08
1.97165704e+00, 1.22237861e+00, 2.80952525e+00, 4.16038426e-10
2.13924599e+00, 1.69015479e+00, 2.68381119e+00, 7.82558629e-10
1.49795520e+00, 1.86970806e+00, 2.39242029e+00, 7.27040572e-07
2.74751973e+00, 1.91817665e+00, 2.43465710e+00, 3.06684747e-11
2.38882637e+00, 1.15541101e+00, 2.85861182e+00, 1.46822172e-11
2.98084545e+00, 1.23998988e+00, 2.67800927e+00, 4.28279292e-13
2.01859522e+00, 4.57832724e-01, 2.13548517e+00, 2.12432405e-09
1.64158964e+00, 2.87757546e-01, 1.97147918e+00, 4.10879579e-08
3.24151182e+00, 2.75452077e-01, 1.95964754e+00, 1.56495070e-13
3.33953857e+00, 4.52863991e-01, 1.84639311e+00, 4.65344885e-13
3.07446241e+00, 3.20538044e-01, 1.77749491e+00, 1.91942417e-11
3.20326042e+00, 5.70482612e-01, 2.22008705e+00, 7.83176963e-14
3.67234039e+00, 4.80592221e-01, 2.13635063e+00, 4.87741423e-16
3.06217098e+00, 1.73681960e-01, 1.49943268e+00, 7.14489024e-11
2.97880936e+00, 1.62553757e-01, 1.32004380e+00, 4.67632877e-10
3.08036375e+00, 3.21477264e-01, 8.49593699e-01, 2.46202503e-10
2.91459322e+00, 3.41589332e-01, 1.00288451e+00, 1.69386016e-09
3.16805720e+00, 3.82069528e-01, 1.26867080e+00, 1.13832894e-10
3.12361312e+00, 2.59818912e-01, 1.36535668e+00, 8.31026220e-11
2.67597890e+00, 1.26277775e-01, 1.18836987e+00, 1.74564150e-08
2.70651841e+00, 9.53745544e-02, 1.25867474e+00, 1.33295908e-08
2.76968932e+00, 1.91652760e-01, 1.22184658e+00, 1.05298339e-08
2.86484671e+00, 1.10785969e-01, 1.25366151e+00, 1.14083298e-09
3.96608162e+00, 2.40287089e+00, -6.97425246e-01, 1.57352137e-12
4.26571846e+00, 2.19742036e+00, -1.65917397e+00, 2.32441968e-13
2.90403652e+00, 2.46844459e+00, -2.31390625e-01, 9.50375612e-11
3.73298764e+00, 1.80987489e+00, 4.58086096e-02, 1.30518417e-11
2.52644825e+00, 1.09101033e+00, -9.10080969e-01, 3.91837176e-08
2.90785146e+00, 1.18766558e+00, -1.81025350e+00, 1.85162774e-10
2.79217887e+00, 1.11162806e+00, -2.77265906e-01, 4.10947578e-08
2.31355596e+00, 5.95185637e-01, -7.57726878e-02, 2.61802001e-07
2.89320707e+00, 6.31283641e-01, 2.59449840e-01, 2.23543584e-08
2.37787747e+00, 3.75552565e-01, 8.61665130e-01, 7.17562330e-07
2.25134373e+00, 3.24857593e-01, 8.32634747e-01, 1.09932910e-06
2.09477592e+00, 3.95400971e-01, 8.99759829e-01, 1.96299879e-04
3.03870678e+00, 1.95920527e+00, 7.07421839e-01, 3.38831319e-09
4.39702797e+00, 1.98119020e+00, 5.64296484e-01, 3.30129207e-15
5.30144215e-01, 6.83067381e-01, 1.13383412e+00, 9.21004685e-04
6.99744523e-01, 1.06614900e+00, 5.48745155e-01, 1.11782260e-03
1.78830028e-01, 1.27743614e+00, 4.53472257e-01, 4.55584319e-04
1.40637016e+00, 9.37769771e-01, 4.13629860e-01, 1.38515839e-04
1.78930998e+00, 9.38327134e-01, 2.47945279e-01, 6.44630836e-06
8.33088994e-01, 1.48312509e+00, -2.85515159e-01, 3.62148203e-05
1.09368742e+00, 1.16174388e+00, -1.55564845e-01, 1.09724766e-04
1.14398241e+00, 9.25467193e-01, 7.42500126e-01, 2.94353301e-03
1.75193703e+00, 5.91637313e-01, 7.40177214e-01, 9.55276424e-04
1.73092318e+00, 2.91371465e-01, 1.13100719e+00, 1.21115078e-03
1.94544947e+00, 3.95538479e-01, 1.00723648e+00, 3.18605732e-03
1.63421321e+00, 4.34605747e-01, 1.24452901e+00, 2.37177964e-03
4.35217571e+00, 1.12987792e+00, 2.50686073e+00, 1.88530488e-18
2.66159725e+00, 9.23458710e-02, 1.48628438e+00, 2.46896530e-08
2.97003675e+00, 1.51540384e-01, 1.56016433e+00, 2.15737719e-10
2.45582104e+00, 8.68532062e-02, 1.58154583e+00, 3.82911338e-07
2.56696749e+00, 5.29954731e-02, 1.40911353e+00, 3.20796488e-07
2.57521105e+00, 7.32900798e-02, 1.40127432e+00, 2.97502993e-07
2.55053067e+00, 7.35283867e-02, 1.40458751e+00, 5.15372267e-06
2.84411263e+00, 1.00519501e-01, 1.33221650e+00, 1.81901283e-09
2.85349870e+00, 1.61894992e-01, 1.43939674e+00, 3.23853255e-09
2.57177472e+00, 8.95502232e-03, 1.44694912e+00, 4.82917351e-08
2.57222271e+00, 2.44767666e-02, 1.42853880e+00, 5.64933842e-08
2.43248916e+00, 6.64492622e-02, 1.53633571e+00, 9.81118774e-07
2.47339797e+00, 7.48126283e-02, 1.56017220e+00, 4.95211395e-07
2.46090913e+00, 5.27401678e-02, 1.50479424e+00, 1.15542446e-06
2.49735308e+00, 6.09608628e-02, 1.55567706e+00, 1.34927859e-07
3.04425383e+00, 1.87944341e+00, -1.34646809e+00, 1.96421657e-10
1.05162203e+00, 1.79002774e+00, -2.14341998e+00, 4.88314007e-11
1.88371706e+00, 1.76630044e+00, -1.93142796e+00, 3.39752004e-10
2.06926370e+00, 2.43455812e-01, 1.20917118e+00, 3.23685963e-04
1.92752659e+00, 1.30465835e-01, 9.66857731e-01, 2.13226322e-05
2.17739010e+00, 3.10413808e-01, 1.02496791e+00, 1.65826699e-04
2.39617968e+00, 1.35666609e-01, 1.17736685e+00, 3.74335445e-06
2.48358774e+00, 5.18730171e-02, 1.49826086e+00, 1.71971976e-06
2.68031645e+00, 4.82895710e-02, 1.47558987e+00, 6.25988461e-09
2.50054073e+00, 1.40787736e-01, 1.72381508e+00, 1.73743633e-08
2.45496058e+00, 2.00380757e-01, 1.83648741e+00, 5.14626253e-09
2.56880188e+00, 1.81994230e-01, 1.85015643e+00, 1.65501812e-09
2.54582810e+00, 1.72318786e-01, 1.97256947e+00, 2.04052775e-10
-9.21044767e-01, 2.40147328e+00, 1.58097970e+00, 2.59386557e-08
-4.68045175e-01, 2.25119543e+00, 2.00632501e+00, 7.57287495e-08
4.10487127e+00, 9.29571509e-01, -1.52142596e+00, 3.10621949e-12
2.65467858e+00, 4.75020185e-02, 1.56331265e+00, 2.56773647e-09
2.69137406e+00, 4.18681987e-02, 1.53583479e+00, 2.51589483e-09
2.68283463e+00, 1.58112813e-02, 1.53532267e+00, 1.80383664e-09
2.66310906e+00, 1.16794826e-02, 1.53192735e+00, 1.96183514e-09
2.63649750e+00, 4.92809415e-02, 1.57616782e+00, 2.44013920e-09
4.15840101e+00, 7.28917539e-01, 2.19540620e+00, 7.73409820e-18
3.86289120e+00, 4.43682969e-01, 1.76643896e+00, 1.23322756e-15
2.66654062e+00, 6.36045858e-02, 1.45837557e+00, 1.35697515e-08
2.66417336e+00, 5.65747805e-02, 1.43895793e+00, 1.39958773e-08
2.64601278e+00, 4.16142307e-02, 1.44349396e+00, 1.11377307e-08
2.64736199e+00, 7.27836862e-02, 1.44342029e+00, 3.21517675e-08
2.56723142e+00, 1.07756406e-01, 1.38846350e+00, 2.77459803e-05
2.54025197e+00, 9.25056338e-02, 1.34031510e+00, 3.61793650e-06
2.53582478e+00, 6.57834187e-02, 1.36133862e+00, 1.56395913e-06
2.61039376e+00, 5.32035604e-02, 1.36682427e+00, 6.28990549e-08
2.66175938e+00, 5.43426275e-02, 1.36619735e+00, 2.27719568e-08
2.63271356e+00, 6.49177581e-02, 1.38781559e+00, 4.73819277e-08
2.64759994e+00, 3.54414284e-02, 1.40915763e+00, 1.41541365e-08
2.59086943e+00, 5.60038537e-02, 1.40372217e+00, 6.36446984e-08
4.21115017e+00, 1.80624640e+00, 2.41208553e+00, 1.18915366e-16
2.67304540e+00, 1.38005227e-01, 1.85114133e+00, 3.64356934e-10
2.60218263e+00, 1.90243244e-01, 1.47744966e+00, 9.38767509e-04
2.62387323e+00, 1.70501873e-01, 1.43801701e+00, 2.44563344e-05
2.62996292e+00, 1.71961933e-01, 1.45843434e+00, 1.12352473e-05
2.50471187e+00, 5.18076867e-02, 1.46078789e+00, 3.67617554e-06
2.52790427e+00, 4.79189083e-02, 1.54023743e+00, 2.00741574e-08
2.48553014e+00, 9.03964266e-02, 1.46945262e+00, 5.84461901e-04
2.49063611e+00, 1.22677118e-01, 1.46937799e+00, 5.08991182e-02
2.50505185e+00, 1.56933710e-01, 1.49374247e+00, 8.53764266e-02
2.53654981e+00, 1.86151102e-01, 1.47065890e+00, 9.79745984e-02
2.51552439e+00, 1.43632010e-01, 1.41766763e+00, 7.27422610e-02
2.54579616e+00, 1.07170008e-01, 1.40030396e+00, 8.28925753e-04
2.53623462e+00, 1.24248445e-01, 1.39852607e+00, 5.67013538e-03
2.55261159e+00, 1.61236644e-01, 1.41817093e+00, 7.04787895e-02
2.58342385e+00, 5.71305901e-02, 1.60059857e+00, 4.33268221e-09
2.58088493e+00, 4.70718369e-02, 1.57341957e+00, 1.89787563e-09
2.59829926e+00, 5.84727861e-02, 1.57371581e+00, 2.30404340e-09
2.60308504e+00, 8.38389397e-02, 1.56955361e+00, 3.39533157e-09
2.64661431e+00, 7.37798661e-02, 1.61090863e+00, 3.23321991e-09
2.55993366e+00, 6.53298870e-02, 1.56283474e+00, 3.62679575e-09
2.64244604e+00, 1.04870789e-01, 1.52848136e+00, 2.34216522e-08
2.65758944e+00, 1.20180070e-01, 1.51914537e+00, 3.84225025e-08
2.61965346e+00, 1.24741688e-01, 1.53939545e+00, 1.77020798e-08
-2.47575545e+00, 1.92416692e+00, 2.02739477e+00, 7.41001065e-13
2.55347276e+00, 8.90421793e-02, 1.57287943e+00, 2.82748847e-08
2.58530283e+00, 1.21125326e-01, 1.57388663e+00, -2.31142572e-08
2.60438561e+00, 9.82033089e-02, 1.56573570e+00, 2.26141306e-09
2.66816711e+00, 1.42766505e-01, 1.74332607e+00, 2.00622363e-09
2.69551897e+00, 1.29790813e-01, 1.69063044e+00, 2.49770404e-09
2.66638994e+00, 9.00238380e-02, 1.64451087e+00, 2.95959901e-09
2.58109164e+00, 1.09122999e-01, 1.76112139e+00, 2.76804180e-09
3.82911038e+00, 1.86341703e+00, 1.20803738e+00, 1.46419693e-12
4.48471546e+00, 1.34467733e+00, 1.86052001e+00, 9.89142775e-17
4.45856857e+00, 1.21734476e+00, 1.15291595e+00, 1.93177870e-15
4.21825886e+00, 1.90264010e+00, 1.66242528e+00, 2.41123556e-15
4.48168135e+00, 2.64736557e+00, 2.09832764e+00, -1.82420639e-17
3.44904733e+00, 1.40376115e+00, 2.69948816e+00, 4.64988350e-15
3.20300889e+00, 1.96998405e+00, 2.33368993e+00, 1.17352254e-12
3.84437703e-02, 1.99236250e+00, -1.90656292e+00, 1.44686679e-10
1.72628152e+00, 2.27696896e+00, -1.46890736e+00, 1.14225696e-09
2.53885961e+00, 6.72078133e-02, 1.56489599e+00, 1.07594165e-08
2.74372673e+00, 1.00798398e-01, 1.58307111e+00, 3.00149594e-09
2.67735434e+00, 6.77874014e-02, 1.57911944e+00, 3.09858716e-09
2.70587039e+00, 9.87911746e-02, 1.61980653e+00, 2.96117308e-09
2.64255786e+00, 4.26581688e-02, 1.60090864e+00, 1.83744442e-09
2.72742534e+00, 2.74422150e-02, 1.51796675e+00, 1.72300330e-09
2.76114988e+00, 1.06763728e-01, 1.61571491e+00, 1.72005499e-09
3.92740178e+00, 1.38903594e+00, 2.65785289e+00, 1.13578423e-16
-4.17308378e+00, 1.06960928e+00, -2.78983891e-01, 3.35349546e-18
-3.09707093e+00, 1.63220799e+00, 4.31694746e-01, 6.35081655e-14
-3.40349269e+00, 2.20566845e+00, -1.41365886e+00, 4.21820323e-17
-8.38762224e-01, 1.65222383e+00, -1.03882968e+00, 1.95136352e-09
2.60113096e+00, 1.60212591e-01, 1.41712022e+00, 5.49499237e-04
2.58943963e+00, 1.38749763e-01, 1.39963269e+00, 2.10644459e-04
2.56702042e+00, 1.46220043e-01, 1.39846432e+00, 3.78507399e-03
2.59339738e+00, 1.22773372e-01, 1.41022205e+00, -2.11187144e-05
2.61852789e+00, 1.40224665e-01, 1.42138159e+00, 9.10679682e-06
2.49095249e+00, 1.24849796e-01, 1.51229465e+00, 5.72897168e-03
2.50959420e+00, 1.45179138e-01, 1.53931499e+00, 5.79987071e-04
2.52250051e+00, 1.31566986e-01, 1.54217160e+00, 4.53262364e-05
2.58602858e+00, 5.93131855e-02, 1.30677545e+00, 1.06927892e-07
2.59238195e+00, 1.21069901e-01, 1.23925185e+00, 1.36592831e-07
2.54898357e+00, 9.70377997e-02, 1.26698053e+00, 3.17732315e-07
2.62995934e+00, 6.13007843e-02, 1.33772528e+00, 4.96940089e-08
-3.82042027e+00, 2.16382313e+00, 1.95245743e+00, 6.82745481e-17
1.18254244e-01, 1.73955560e+00, -9.38495338e-01, 2.00791732e-07
-1.14815462e+00, 1.65533793e+00, 8.41817498e-01, 3.63251388e-07
2.77073413e-01, 1.81220174e+00, 6.80259347e-01, 7.41196272e-04
2.53254771e+00, 6.43360764e-02, 1.39557457e+00, 5.67620327e-06
2.48564887e+00, 9.21411440e-02, 1.35026729e+00, 2.46978270e-05
2.53840518e+00, 5.99973090e-02, 1.43545675e+00, 1.41799421e-06
2.52541208e+00, 6.75098374e-02, 1.41855907e+00, 1.20833938e-05
2.52232313e+00, 4.26801816e-02, 1.57801449e+00, 1.55686237e-08
2.55090070e+00, 4.87253182e-02, 1.57148218e+00, 4.56945992e-09
2.37056255e+00, 1.75110117e-01, 1.73764491e+00, 3.95511144e-08
4.17565012e+00, 1.48911273e+00, -5.70331812e-01, 6.55521080e-12
3.66048956e+00, 9.14195657e-01, 2.43284535e+00, 3.72548225e-16
1.01707172e+00, 2.18630719e+00, 2.56020641e+00, 6.37202859e-08
2.51462221e+00, 5.53692393e-02, 1.43498230e+00, 4.00696672e-06
2.51052523e+00, 6.10394143e-02, 1.41811728e+00, 9.34974378e-06
2.48008466e+00, 7.69522637e-02, 1.40159607e+00, 7.04394988e-05
2.62128448e+00, 5.67812808e-02, 1.42324817e+00, 3.07171497e-08
2.63021564e+00, 2.94561330e-02, 1.41323078e+00, 1.45430947e-08
2.68441343e+00, 7.70750791e-02, 1.31157720e+00, 1.91318961e-08
2.63762045e+00, 1.16880916e-01, 1.45357966e+00, 2.99399147e-07
2.64586043e+00, 9.93380174e-02, 1.43307030e+00, 1.21539770e-07
2.61237621e+00, 1.12279080e-01, 1.40387177e+00, 6.98404335e-07
2.61479712e+00, 6.87262714e-02, 1.43948126e+00, 5.01210806e-08
2.63735843e+00, 1.24567784e-01, 1.43079400e+00, 6.63562560e-07
1.91141462e+00, 7.72742569e-01, 2.73448277e+00, 1.41069365e-10
2.59799433e+00, 9.98945013e-02, 1.41291630e+00, -2.40817053e-06
2.64377618e+00, 1.41375348e-01, 1.44531250e+00, 7.75081787e-07
3.39222884e+00, 3.00270021e-01, 1.32510030e+00, 2.62190812e-12
-2.02806377e+00, 1.65049219e+00, 1.01403844e+00, 3.55906860e-10
2.64837837e+00, 1.17034592e-01, 1.46765482e+00, 1.55323988e-07
2.63645601e+00, 1.31971776e-01, 1.51300561e+00, 1.40725106e-07
2.61795497e+00, 1.64953604e-01, 1.50098610e+00, 7.11775328e-06
2.59391975e+00, 1.79139391e-01, 1.50889313e+00, 8.95599514e-05
2.65186310e+00, 1.36247069e-01, 1.48081040e+00, 2.24204598e-07
2.61858511e+00, 1.49643719e-01, 1.47996104e+00, 8.62602155e-06
1.94775772e+00, 1.07638764e+00, -3.46534014e-01, 3.39490725e-06
1.23095000e+00, 7.48415649e-01, -2.57685661e-01, 2.17848265e-05
2.31248283e+00, 6.80804312e-01, 4.10911590e-01, 1.66887205e-07
1.87547874e+00, 4.00799155e-01, 6.92276418e-01, 5.30103171e-05
2.39893720e-01, 2.37929535e+00, 9.11099374e-01, 5.25042997e-05
1.30592179e+00, 2.44523144e+00, 1.50921953e+00, 5.24466341e-05
1.15519106e+00, 1.85792112e+00, 6.37395024e-01, 6.97503216e-04
1.36503589e+00, 1.42577922e+00, -7.91877627e-01, 1.81149915e-06
1.37525511e+00, 1.88036883e+00, -4.36059356e-01, 8.30623230e-06
2.14057660e+00, 2.24459696e+00, 9.10470605e-01, 1.07315445e-05
2.03277659e+00, 1.93378890e+00, 3.22910339e-01, 4.86437057e-06
3.50587773e+00, 2.58916545e+00, 1.38639653e+00, 6.61977287e-12
2.72737455e+00, 2.07840943e+00, 1.65598857e+00, 5.34091136e-08
2.23840165e+00, 2.34648395e+00, -2.20578983e-02, 2.29690258e-07
4.43057871e+00, 8.83962095e-01, 2.06606418e-01, 7.00391026e-13
4.37762165e+00, 1.71881938e+00, 6.27978370e-02, 1.82307348e-13
3.51050711e+00, 3.35221350e-01, 1.14964867e+00, 1.56236059e-12
3.31997132e+00, 4.98487890e-01, 9.90270257e-01, 5.76623610e-11
3.98781347e+00, 7.09334373e-01, 6.36685073e-01, 3.25392968e-12
3.56236243e+00, 1.01255429e+00, 2.33637303e-01, 3.30109468e-10
3.66677070e+00, 5.89938879e-01, 1.32336652e+00, 4.77831804e-13
4.15257740e+00, 7.73665249e-01, 1.42280328e+00, 2.80186069e-15
2.96846890e+00, 4.83523428e-01, 5.77577174e-01, 4.04356593e-09
3.39380026e+00, 6.32159710e-01, 6.45250440e-01, 3.43499534e-10
3.53868699e+00, 6.60030663e-01, 1.95528075e-01, 7.71595121e-10
3.55265307e+00, 4.26361710e-01, 1.00154662e+00, 4.21493656e-12
1.49443400e+00, 2.03320098e+00, 1.82684684e+00, 8.89071016e-05
2.14093781e+00, 2.77542090e+00, 2.45688009e+00, 1.40293777e-09
2.25469947e+00, 1.99265754e+00, 1.93932998e+00, 1.09748225e-06
1.51010013e+00, 7.42114604e-01, 2.29798937e+00, 5.58961020e-08
1.72939563e+00, 3.23985130e-01, 1.78381729e+00, 7.57318276e-07
1.69921303e+00, 5.04350007e-01, 1.61684883e+00, 1.76609465e-05
2.06585336e+00, 4.27556574e-01, 2.67624998e+00, 6.08099465e-12
1.01797974e+00, 7.55079210e-01, 3.18370748e+00, 7.94880065e-11
1.07632113e+00, 9.13323164e-01, 1.95090342e+00, 2.15241453e-05
2.50706267e+00, 8.84053558e-02, 1.24342752e+00, 2.73134589e-07
2.41231370e+00, 7.58426934e-02, 1.37506294e+00, 1.83647826e-05
2.49485660e+00, 9.19828191e-02, 1.48520458e+00, 4.37282579e-04
2.54707122e+00, 9.13025811e-02, 1.41082990e+00, 1.00720586e-04
2.51477313e+00, 8.49498883e-02, 1.41306162e+00, 1.73362656e-04
2.56371808e+00, 8.60715285e-02, 1.41115820e+00, 3.90370496e-06
2.55499673e+00, 1.24502122e-01, 1.39831746e+00, 1.83935626e-03
2.54434538e+00, 1.18152551e-01, 1.38235056e+00, 2.74568069e-04
2.49706578e+00, 8.90186131e-02, 1.40182352e+00, 2.61363894e-04
2.52051592e+00, 8.39050785e-02, 1.38933122e+00, 4.02683181e-05
2.51414776e+00, 1.03734739e-01, 1.40072942e+00, 8.33557802e-04
2.54850030e+00, 9.10463110e-02, 1.39142811e+00, 3.35833756e-05
2.48487782e+00, 7.91156888e-02, 1.48799920e+00, 4.22828889e-05
2.43559408e+00, 1.06909208e-01, 1.36380982e+00, 1.30982982e-04
2.39805412e+00, 9.61346924e-02, 1.40904975e+00, 6.51852679e-05
2.47827625e+00, 1.16293974e-01, 1.19952321e+00, 8.17198497e-07
2.46826982e+00, 9.89388451e-02, 1.29690301e+00, 8.89306375e-06
5.56748748e-01, 1.03421843e+00, 2.01121426e+00, 1.52401290e-05
1.40214169e+00, 8.51730347e-01, 1.78390062e+00, 2.90967600e-05
1.03249419e+00, 9.27668631e-01, 2.35120606e+00, 6.55192935e-07
2.25260091e+00, 6.79443479e-01, 2.70536518e+00, 7.65826725e-12
2.06827641e+00, 6.42422199e-01, 2.49088359e+00, 1.49443416e-10
1.77805459e+00, 4.95673835e-01, 1.85051692e+00, 5.74588910e-07
1.56164861e+00, 5.46036899e-01, 1.37627971e+00, 2.72031320e-04
1.85340476e+00, 4.27578002e-01, 1.51292050e+00, 5.17539156e-05
1.45570457e+00, 6.61803246e-01, 1.98896110e+00, 1.24328756e-06
1.52514052e+00, 9.47631240e-01, 2.60289884e+00, 1.48560497e-08
1.68241346e+00, 6.12436533e-01, 2.10414982e+00, 5.68859626e-08
1.78036451e+00, 7.07949460e-01, 2.41233134e+00, 3.28800254e-09
1.99323058e+00, 1.82589626e+00, 2.42565298e+00, 5.12170075e-08
2.71248126e+00, 1.95310795e+00, 2.04972005e+00, 5.83806603e-09
1.96433580e+00, 1.86386716e+00, 1.59540713e+00, 2.15680571e-04
1.43269992e+00, 1.93248057e+00, 1.29267752e+00, 1.61676295e-03
1.50207460e+00, 1.56513548e+00, 2.00156403e+00, 3.58827965e-05
3.47437978e+00, 6.61831260e-01, 1.11805522e+00, 1.39471993e-11
3.42371798e+00, 5.08487165e-01, 8.36062551e-01, 4.98643939e-11
3.23564458e+00, 7.71326900e-01, 3.69259596e-01, 3.50088603e-09
3.56999493e+00, 8.32953215e-01, 5.18119693e-01, 1.85391993e-10
3.28474021e+00, 8.83492351e-01, 1.00200474e-01, 3.38313977e-09
3.15764570e+00, 5.38549960e-01, 7.70665467e-01, 6.52540799e-10
2.78858781e+00, 4.81615424e-01, 6.67786181e-01, 4.37552972e-09
3.86033344e+00, 7.88568258e-01, 1.20007312e+00, 1.92970992e-13
3.80826759e+00, 7.01711893e-01, 1.54995704e+00, 3.31605979e-14
4.13063478e+00, 1.14397633e+00, 1.46336555e+00, 1.79525160e-14
3.93799829e+00, 1.34287405e+00, 2.41448998e-01, 1.52489358e-11
4.19104528e+00, 5.94761968e-01, 3.93834233e-01, 1.84988808e-12
4.23244238e+00, 1.02772546e+00, 8.27585280e-01, 9.84780427e-14
3.14371681e+00, 4.48965698e-01, 9.81568098e-01, 2.06859960e-10
4.39835501e+00, 1.40971971e+00, 5.31246006e-01, 9.94104701e-14
2.47659469e+00, 2.99111938e+00, 4.87376660e-01, 1.09346816e-08
2.61231661e+00, 1.91891909e+00, -9.84295383e-02, 2.13037090e-08
1.98090816e+00, 1.83094275e+00, -9.97606739e-02, 1.59189312e-06
2.77412319e+00, 2.32609224e+00, 1.19836783e+00, 1.12604091e-07
3.16478920e+00, 2.02343655e+00, 1.77777410e+00, 3.04724634e-10
1.67257607e+00, 1.80380619e+00, 7.26281404e-01, 2.97062768e-04
2.50837374e+00, 1.90592921e+00, 5.80837607e-01, 1.53729871e-07
1.69319761e+00, 1.35148060e+00, -3.21555287e-01, 1.29636537e-05
8.74075353e-01, 1.75234616e+00, -8.34685445e-01, 8.88203090e-07
1.29472899e+00, 1.60377228e+00, -1.49604082e+00, 1.62117644e-08
8.18038702e-01, 1.77628946e+00, 1.00335610e+00, 2.33468204e-03
1.25493574e+00, 1.31403208e+00, 5.96242785e-01, 1.13381934e-03
4.05974180e-01, 1.87371171e+00, 1.26957238e+00, 8.40973225e-04
2.01701784e+00, 5.77896953e-01, 7.52306879e-01, 1.81484895e-04
2.06590772e+00, 7.69537985e-01, 1.42088577e-01, 1.26230907e-06
2.22577214e+00, 5.36471188e-01, 5.83070159e-01, 3.58631866e-07
2.52726364e+00, 8.31968009e-01, 9.21192691e-02, 1.19875764e-07
2.55569053e+00, 6.58050120e-01, 4.03262317e-01, 4.61177763e-08
2.35482073e+00, 1.03757226e+00, -3.11243773e-01, 3.06451966e-07
2.08439136e+00, 1.36373436e+00, -6.92235529e-01, 4.30145803e-07
2.66272521e+00, 1.17694974e-01, 1.47578526e+00, 7.59437100e-08
2.63798976e+00, 1.60286903e-01, 1.50371695e+00, 8.14897817e-07
2.64250684e+00, 1.55358747e-01, 1.48167169e+00, 8.41502526e-07
2.59555769e+00, 1.93214908e-01, 1.49969578e+00, 6.38602476e-04
2.62699819e+00, 1.69005752e-01, 1.48933160e+00, 6.37057701e-06
2.64387822e+00, 1.35833248e-01, 1.53002262e+00, 6.40808153e-08
2.65614462e+00, 1.11920156e-01, 1.45218635e+00, 1.18263387e-07
3.22328854e+00, 3.72653216e-01, 1.40964365e+00, 4.13738870e-11
2.63250709e+00, 1.56838700e-01, 1.44134140e+00, 4.48254514e-06
2.59440327e+00, 8.12668428e-02, 1.40258515e+00, -2.43104665e-07
1.69038200e+00, 9.19293106e-01, 2.90697670e+00, 2.09075340e-10
2.63496971e+00, 1.06899507e-01, 1.42023754e+00, 2.87483829e-07
2.63767314e+00, 1.34431809e-01, 1.41000021e+00, 8.85834140e-07
2.60973096e+00, 1.33446947e-01, 1.40184712e+00, 5.57197291e-06
2.62236238e+00, 9.32947993e-02, 1.41008151e+00, 1.82432203e-07
2.64036632e+00, 8.30202401e-02, 1.42435634e+00, 6.90649244e-08
2.65504980e+00, 8.86716247e-02, 1.44563365e+00, 5.18192813e-08
2.64832902e+00, 9.60241854e-02, 1.32980382e+00, 7.02201390e-08
2.66623330e+00, 1.03654802e-01, 1.28600192e+00, 4.29820695e-08
2.63887620e+00, 5.98603971e-02, 1.41168904e+00, 3.04298240e-08
