
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.48164558e+00, 1.21778071e-01, 1.47735655e+00, 6.44132271e-02
-2.48790765e+00, 1.47349700e-01, 1.51394665e+00, 2.36214045e-02
-2.47761440e+00, 9.80652347e-02, 1.49902225e+00, 7.92425883e-04
-2.48508525e+00, 1.32481411e-01, 1.49081016e+00, 9.33409333e-02
-2.49251056e+00, 1.25676990e-01, 1.46240556e+00, 1.74680695e-01
-2.50691199e+00, 1.44021109e-01, 1.47234082e+00, 2.78192133e-01
-2.48693323e+00, 1.54964030e-01, 1.48045444e+00, 2.17925131e-01
-2.54756260e+00, 1.95220560e-01, 1.49058223e+00, 2.00391620e-01
-2.52319169e+00, 1.90620795e-01, 1.48738825e+00, 2.58655429e-01
-2.55181074e+00, 1.43160254e-01, 1.40502882e+00, 8.19751322e-02
-2.56167412e+00, 1.88452631e-01, 1.42931986e+00, 1.80551991e-01
-2.57400632e+00, 1.73570201e-01, 1.40660214e+00, 3.14659402e-02
-2.50789237e+00, 1.41240284e-01, 1.54001546e+00, 1.13242376e-03
-2.50366402e+00, 1.55232191e-01, 1.52823985e+00, 1.15412138e-02
-2.52340531e+00, 1.75031722e-01, 1.49799526e+00, 2.55343229e-01
-2.52669215e+00, 1.86011225e-01, 1.52361012e+00, 3.85365784e-02
-2.52798891e+00, 1.68834448e-01, 1.54391372e+00, 1.47313531e-03
-2.55730009e+00, 1.91947326e-01, 1.47655058e+00, 2.40079507e-01
-2.54711199e+00, 1.65218726e-01, 1.43816936e+00, 2.80168831e-01
-2.57424188e+00, 1.89635873e-01, 1.44988906e+00, 1.54729620e-01
-2.56094885e+00, 1.61326259e-01, 1.44801331e+00, 2.84457058e-01
-2.77736712e+00, 7.65091777e-02, 1.55192864e+00, 7.36149941e-09
-2.87210560e+00, 1.12339020e-01, 1.55684078e+00, 3.65903818e-09
-2.84322667e+00, 1.36119023e-01, 1.49645495e+00, 1.23455628e-08
-2.67423558e+00, 8.41825455e-02, 1.50309777e+00, 5.73888705e-08
-2.67286921e+00, 5.43179661e-02, 1.50367808e+00, 2.65632369e-08
-2.67814302e+00, 6.85209706e-02, 1.47882473e+00, 4.47693047e-08
-2.63308740e+00, 6.24954477e-02, 1.57284391e+00, 3.84027636e-08
-2.65127873e+00, 1.06485456e-01, 1.52581120e+00, 1.42484751e-07
-2.61945009e+00, 1.15265615e-01, 1.54964125e+00, 3.43331891e-07
-2.65021563e+00, 9.19369981e-02, 1.55302286e+00, 6.80687293e-08
-2.63223767e+00, 1.20592237e-01, 1.52874994e+00, 3.85830901e-07
-2.59127998e+00, 1.10594891e-01, 1.56193995e+00, 5.45531350e-07
-2.60936522e+00, 8.81882533e-02, 1.56796181e+00, 1.30037989e-07
-2.86351180e+00, 4.03928727e-01, 2.15143824e+00, 4.80955331e-10
-3.10275984e+00, 4.45529550e-01, 2.03830862e+00, 1.32233557e-10
-2.74792933e+00, 6.04725182e-01, -4.15591300e-02, 1.29604549e-03
-2.59221506e+00, 4.39111620e-01, 5.41393816e-01, 1.20181055e-03
-2.37322593e+00, 9.78597999e-02, 1.22738123e+00, 7.12523179e-05
-2.49999142e+00, 1.25778839e-01, 1.25500906e+00, 4.04391976e-05
-2.38634419e+00, 1.37682125e-01, 1.33867216e+00, 1.59276999e-03
-2.53121710e+00, 5.26361205e-02, 1.42686331e+00, 2.06699297e-05
-2.50593662e+00, 9.99678969e-02, 1.52026963e+00, -3.55530414e-04
-2.49014139e+00, 1.15819789e-01, 1.53082609e+00, 2.69414275e-04
-2.50661778e+00, 1.18183419e-01, 1.54614866e+00, 3.56249111e-05
-2.53508854e+00, 1.46505579e-01, 1.54698944e+00, 1.72618893e-04
-2.55006981e+00, 1.36043742e-01, 1.55217516e+00, 1.94644945e-05
-2.53543520e+00, 1.16499193e-01, 1.56381726e+00, 3.51005860e-06
-2.46447492e+00, 7.98579380e-02, 1.54835200e+00, 1.71048873e-06
-2.46293092e+00, 8.56689066e-02, 1.58532596e+00, 1.13166379e-06
-2.40676832e+00, 1.04564078e-01, 1.56234884e+00, 4.33596006e-06
-2.43566346e+00, 9.95172486e-02, 1.60829294e+00, 1.11178531e-06
-2.33584285e+00, 1.44514248e-01, 1.65458679e+00, 2.02717592e-06
-2.25928783e+00, 1.21786706e-01, 1.53834844e+00, 1.13427750e-05
-2.34908247e+00, 9.64085609e-02, 1.51548612e+00, 8.15102794e-06
-2.45610881e+00, 3.61516893e-01, 8.65904689e-01, 1.37497764e-03
-2.43459487e+00, 1.97086781e-01, 1.00225663e+00, 2.64167116e-04
-2.61392069e+00, 3.05878341e-01, 7.97027588e-01, 4.84094431e-04
-2.87046576e+00, 4.09710914e-01, 9.03093517e-01, 2.32609978e-06
-2.95749402e+00, 4.86285597e-01, 7.43005991e-01, 5.39380608e-06
-3.39614463e+00, 7.53075421e-01, 3.80829096e-01, 1.40255841e-04
-2.82770276e+00, 1.12830245e+00, -3.20416600e-01, 1.10053318e-03
-1.92393768e+00, 2.02705637e-01, 1.05693996e+00, 9.66594816e-05
-1.81760108e+00, 3.57832879e-01, 8.13262582e-01, 6.11147494e-04
-2.13414502e+00, 4.09572005e-01, 7.83931494e-01, 4.19704104e-03
-2.24328661e+00, 3.10399532e-01, 6.87826395e-01, 8.94852099e-04
-2.24164677e+00, 3.00751626e-01, 1.10147858e+00, 5.51162194e-03
-3.14725256e+00, 4.27936792e-01, 9.74639833e-01, 1.10647500e-06
-3.68273425e+00, 7.22576439e-01, 1.01997650e+00, 1.65147935e-06
-3.83739901e+00, 8.96554291e-01, 5.22042096e-01, 6.09703275e-05
-3.49707699e+00, 4.13639218e-01, 1.87763429e+00, 2.11598752e-10
-3.54692364e+00, 1.97583115e+00, 1.01797640e+00, 2.91125932e-08
-3.89222145e+00, 2.33964777e+00, 1.34404492e+00, 8.48712933e-10
-2.18146324e+00, 2.42989659e+00, 8.89713287e-01, 7.64784636e-04
-3.06915379e+00, 2.36998701e+00, 1.52802694e+00, 6.13771860e-08
-2.57905626e+00, 2.15821075e+00, 1.60518193e+00, 4.42558030e-06
-2.63904667e+00, 2.00344205e+00, 2.68834591e+00, -6.32921271e-09
-2.10539746e+00, 1.86385930e+00, 2.81125402e+00, 7.90623389e-08
-2.85180926e+00, 2.66918349e+00, 2.68935752e+00, 3.00035952e-09
-3.01417446e+00, 1.95489609e+00, 2.22246265e+00, 6.07248074e-09
-2.29408264e+00, 4.24131989e-01, 2.18947983e+00, 1.07183354e-07
-2.42785668e+00, 3.16499174e-01, 2.02315736e+00, 9.40852090e-08
-2.37109137e+00, 2.23969519e-01, 1.82799578e+00, 5.40678286e-07
-2.22762609e+00, 2.99243212e-01, 1.90628314e+00, 1.39420433e-06
-2.07058001e+00, 4.53024805e-01, 2.52966762e+00, 2.61027306e-08
-1.83908093e+00, 6.32613599e-01, 2.34249258e+00, 1.36616393e-06
-1.07306826e+00, 3.70617568e-01, 1.62998509e+00, 1.12442990e-06
-1.33456862e+00, 6.32543743e-01, 1.50572670e+00, 1.96547135e-05
-1.63907743e+00, 5.03521979e-01, 2.43382287e+00, 3.40423043e-07
-1.45995140e+00, 6.55918479e-01, 1.98966622e+00, 4.35805377e-05
-2.66823387e+00, 6.23730756e-02, 1.34678710e+00, 1.99449445e-07
-2.63164401e+00, 8.24390575e-02, 1.35345805e+00, 1.07126186e-06
-2.63840151e+00, 5.21716885e-02, 1.37648714e+00, 2.42141709e-07
-2.58391905e+00, 5.47843054e-02, 1.33078110e+00, 2.01383955e-06
-2.55936265e+00, 6.86734989e-02, 1.36254120e+00, 7.82042844e-06
-2.63545179e+00, 8.04156512e-02, 1.42019951e+00, 3.30059549e-07
-2.59182072e+00, 6.50714114e-02, 1.41913056e+00, 6.61022398e-07
-2.59208703e+00, 8.11419711e-02, 1.41631866e+00, 1.76299397e-06
-2.61402893e+00, 5.85310608e-02, 1.40750420e+00, 3.48037617e-07
-2.62829733e+00, 3.87480035e-02, 1.40611947e+00, 1.28511431e-07
-2.65889835e+00, 6.96908012e-02, 1.43830013e+00, 9.56325579e-08
-2.65236616e+00, 5.00451140e-02, 1.43438673e+00, 5.89023905e-08
-2.64584708e+00, 7.40565360e-02, 1.56228888e+00, 4.33529337e-08
-2.66358900e+00, 5.78927658e-02, 1.54722095e+00, 2.47828584e-08
-2.69434381e+00, 7.85761103e-02, 1.58068550e+00, 1.92400833e-08
-2.67972565e+00, 2.95568146e-02, 1.54589653e+00, 1.21024613e-08
-2.62389326e+00, 7.61166662e-02, 1.55825102e+00, 7.14137229e-08
-2.64836717e+00, 4.14917395e-02, 1.55322754e+00, 2.21477912e-08
-2.51946139e+00, 5.40331118e-02, 1.47381341e+00, 7.52660617e-06
-2.50133491e+00, 5.99500947e-02, 1.45620620e+00, 3.44764048e-05
-2.49851084e+00, 5.30554093e-02, 1.49318993e+00, 8.69865232e-07
-2.67051673e+00, 3.60104516e-02, 1.44703841e+00, 2.64624411e-08
-2.65370703e+00, 4.27653529e-02, 1.40560007e+00, 7.56316680e-08
-2.66802764e+00, 1.03967085e-01, 1.49681461e+00, 1.34712266e-07
-2.65813899e+00, 1.23723559e-01, 1.46427500e+00, 6.00623025e-07
-2.65949726e+00, 1.18764304e-01, 1.48038745e+00, 3.65388559e-07
-2.65606594e+00, 9.49011296e-02, 1.45388603e+00, 2.18489376e-07
-1.77143908e+00, 1.67003071e+00, -1.00483763e+00, 6.36795629e-03
-1.67774594e+00, 1.80899191e+00, -1.69461977e+00, 5.99389663e-04
-2.60753012e+00, 1.47937989e+00, -1.87000632e+00, 6.31380710e-04
-2.49817657e+00, 4.98383567e-02, 1.52045608e+00, 3.17434768e-07
-2.50916290e+00, 5.01689501e-02, 1.53835881e+00, 2.22762282e-07
-2.49924707e+00, 8.00820887e-02, 1.53357041e+00, -7.92846322e-07
-2.70262814e+00, 5.11798933e-02, 1.39337432e+00, 4.67208956e-08
-2.77039552e+00, 8.35919753e-02, 1.41179037e+00, 2.69691149e-08
-2.74448419e+00, 3.20133865e-02, 1.38762784e+00, 1.98213996e-08
-2.73004937e+00, 5.91535717e-02, 1.44553411e+00, 2.27450609e-08
-2.71654940e+00, 1.54292509e-01, 1.23305130e+00, 4.77872334e-07
-2.80141759e+00, 1.34513050e-01, 1.26058829e+00, 8.63050857e-08
3.34929919e+00, 1.40557420e+00, -1.25690091e+00, 5.74670537e-07
3.51952147e+00, 2.04405332e+00, 7.55933702e-01, 4.51540538e-09
-2.56060910e+00, 4.17665020e-02, 1.56289864e+00, 7.93607242e-08
-2.55643654e+00, 6.98106065e-02, 1.56778920e+00, 1.86642737e-07
-2.54165769e+00, 5.54601997e-02, 1.56757736e+00, 1.40558967e-07
-2.55499125e+00, 7.99777880e-02, 1.55760205e+00, 3.09378294e-07
-2.52953267e+00, 7.92755708e-02, 1.56426668e+00, 3.25105532e-07
-2.52595735e+00, 7.17673004e-02, 1.54757631e+00, 1.91443334e-07
-2.68508387e+00, 3.25486772e-02, 1.40448010e+00, 3.38471224e-08
7.65056014e-01, 1.10470605e+00, -1.84207296e+00, 7.18955343e-05
-5.08518457e-01, 1.76428878e+00, -9.54619288e-01, 4.62942990e-04
-1.28652215e-01, 9.28219497e-01, -8.91243577e-01, 3.23773624e-04
3.16875815e-01, 1.72655773e+00, -4.83955920e-01, 4.48833525e-05
-2.59586811e+00, 1.84381396e-01, 1.42721581e+00, 9.47533268e-03
-2.62707901e+00, 1.53760135e-01, 1.44251287e+00, 2.36048854e-05
-2.63242555e+00, 1.29838049e-01, 1.43070853e+00, 3.19937931e-06
-2.60604620e+00, 1.75301671e-01, 1.43720651e+00, 2.04155105e-03
-2.60319495e+00, 1.47347346e-01, 1.41262877e+00, 6.41121587e-04
-2.83205962e+00, 2.15257883e+00, 1.94146723e-01, 9.30798851e-05
-3.42898035e+00, 1.97055531e+00, 5.31613469e-01, 5.20831918e-07
-3.94371796e+00, 1.67162693e+00, -1.78453159e+00, 1.63379427e-05
-3.19549227e+00, 2.17872238e+00, -7.25844681e-01, 1.74689558e-05
-3.85791636e+00, 1.81747794e+00, -4.75730747e-01, 2.03845775e-05
-2.65180063e+00, 1.09343335e-01, 1.49618113e+00, 2.44430197e-07
-2.65088010e+00, 1.43549860e-01, 1.48160458e+00, 1.45605020e-06
-2.63600564e+00, 1.51920229e-01, 1.47657144e+00, 5.42915359e-06
-2.62076926e+00, 1.30011246e-01, 1.52044010e+00, 1.10329120e-06
-1.22869968e+00, 1.55407917e+00, -1.14314795e+00, 3.12415836e-03
-1.18562996e+00, 1.32277477e+00, -4.59173918e-01, 4.90402104e-03
-1.84700221e-01, 1.50565398e+00, -1.29318312e-01, 9.43055056e-05
-5.29379606e-01, 9.01498258e-01, 2.88494438e-01, 1.86703855e-05
1.43315959e+00, 1.57708836e+00, -2.56092727e-01, 4.27324721e-06
6.66999519e-01, 2.38355398e+00, 5.11604607e-01, 1.19048593e-06
-2.68222570e+00, 2.02618852e-01, 1.03042829e+00, 7.37982236e-06
-2.64541173e+00, 2.08176613e-01, 1.12966788e+00, 4.59130479e-06
-2.71531034e+00, 7.58699030e-02, 1.34948397e+00, 1.06669994e-07
-2.59634066e+00, 1.11823335e-01, 1.30691838e+00, 5.01865588e-06
-2.61706400e+00, 1.76123381e-01, 1.50886154e+00, 2.29021462e-05
-2.35583758e+00, 1.07630193e-01, 1.45725846e+00, 5.29370991e-05
-2.29629850e+00, 1.55721977e-01, 1.40673852e+00, 9.11626499e-04
-2.50618863e+00, 1.12974107e-01, 1.43910003e+00, 1.12709433e-01
-2.48598862e+00, 7.74487108e-02, 1.45617306e+00, 2.63146561e-04
-2.50387096e+00, 8.11266080e-02, 1.42901826e+00, 8.77600396e-04
-2.51295829e+00, 6.74676299e-02, 1.46614516e+00, 6.90932720e-05
-2.48447585e+00, 8.11766982e-02, 1.47959912e+00, 2.20901071e-04
-2.82839584e+00, 1.27464741e-01, 1.34899032e+00, 3.74879576e-08
-2.92615318e+00, 2.20271185e-01, 1.36715198e+00, 2.37183428e-08
-2.63374496e+00, 9.78502035e-02, 1.76266730e+00, 1.31455549e-08
-2.63825607e+00, 9.11116302e-02, 1.67811406e+00, 2.50068020e-08
-2.71915603e+00, 9.88605544e-02, 1.69409776e+00, 7.79580311e-09
-2.67835069e+00, 1.84460774e-01, 1.78689754e+00, 1.57082010e-08
-2.64531469e+00, 1.77556202e-01, 1.86769080e+00, 1.11066925e-08
-2.74975967e+00, 2.50974387e-01, 1.88516867e+00, 4.78452966e-09
-5.95446944e-01, 1.89176297e+00, 1.66140985e+00, 3.12897173e-05
-2.77638614e-01, 1.63394332e+00, 2.07869077e+00, 7.72022418e-07
-2.00876653e-01, 9.56016541e-01, 2.09429598e+00, 1.02467261e-07
4.75774556e-01, 1.29951417e+00, 1.38253534e+00, 1.21793590e-07
1.83547127e+00, 1.84363210e+00, 6.78364635e-01, 2.67575359e-07
-1.05780989e-01, 7.99614012e-01, -1.04398295e-01, 2.20836791e-05
-2.80985534e-01, 7.90631831e-01, 8.51584017e-01, 6.89683304e-07
-4.59282112e+00, 1.32563245e+00, 2.16103125e+00, 5.20245956e-12
-3.73923373e+00, 9.88277674e-01, 2.52046347e+00, 4.73370475e-13
-2.14470935e+00, 1.77977040e-01, 1.13843215e+00, 3.27927846e-04
-2.44402957e+00, 2.05162674e-01, 1.11630988e+00, 2.45714415e-04
-2.60855126e+00, 1.54686511e-01, 1.21023631e+00, 4.40047552e-06
-3.81829524e+00, 1.54528201e+00, 2.59526777e+00, 7.48353311e-13
-3.71557975e+00, 5.63331783e-01, 2.36795926e+00, 1.61588223e-12
-2.46683264e+00, 7.73549229e-02, 1.61637199e+00, 4.55250415e-07
-2.49622512e+00, 2.51695722e-01, 1.92860699e+00, 7.55736380e-08
-2.51135731e+00, 1.69752702e-01, 1.77188575e+00, 1.25304382e-07
-2.54286695e+00, 1.53238013e-01, 1.84789956e+00, 3.75898530e-08
-3.37956309e+00, 4.17380750e-01, 1.36447263e+00, 6.90877187e-08
-3.38558388e+00, 4.88363951e-01, 1.60884142e+00, 4.22337942e-09
-2.94984365e+00, 2.51518160e-01, 1.22189999e+00, 8.85872922e-08
-3.22698474e+00, 3.61617267e-01, 1.37761486e+00, 4.28525198e-08
-3.00359702e+00, 2.49034792e-01, 1.57218790e+00, 3.49336760e-09
-3.10848713e+00, 3.04457605e-01, 1.55596483e+00, 4.14498613e-09
-2.85044003e+00, 1.85411200e-01, 1.16409028e+00, 1.51459304e-07
-3.11716938e+00, 3.62437814e-01, 1.15637314e+00, 2.55478881e-07
-2.39467859e+00, 1.68342590e-01, 1.74892557e+00, 5.14936346e-07
-1.97199118e+00, 2.41940215e-01, 1.94398320e+00, 2.14786087e-06
-2.28179622e+00, 1.95227697e-01, 1.80187714e+00, 1.14513375e-06
-2.82210350e+00, 1.23322204e-01, 1.69509220e+00, 2.57794230e-09
-2.90006018e+00, 2.15049386e-01, 1.80178881e+00, 9.86731918e-10
-2.93437791e+00, 2.30100706e-01, 1.95888746e+00, 2.88830820e-10
-3.10583186e+00, 2.10999161e-01, 1.74952376e+00, 4.03367312e-10
-2.98235941e+00, 1.73270956e-01, 1.78047693e+00, 3.94567601e-10
-1.98574439e-01, 2.26920533e+00, 1.44062424e+00, 6.67558106e-06
-1.09880805e+00, 2.33418155e+00, 1.56923807e+00, 1.43659173e-03
-2.68673277e+00, 2.64714718e-01, 2.16392612e+00, 1.45543999e-09
-2.78947425e+00, 3.70144188e-01, 2.32912731e+00, 2.70294676e-10
-3.10263681e+00, 5.18024564e-01, 2.44349027e+00, 1.53577377e-11
-3.50864005e+00, 4.24240977e-01, 2.29330993e+00, 1.54364087e-12
-4.04297543e+00, 2.62000608e+00, 1.77465308e+00, 2.96467018e-11
-3.20546126e+00, 2.56856370e+00, 2.32042074e+00, 3.98638372e-10
-3.54846668e+00, 1.87263238e+00, 2.55059600e+00, 1.70197207e-11
-1.39917827e+00, 5.96911430e-01, 2.36222172e+00, 1.31032220e-06
-1.47981393e+00, 9.30369914e-01, 2.62298512e+00, 6.03881062e-07
-2.24490595e+00, 1.01296879e-01, 1.48682415e+00, 1.59076226e-05
-2.18268037e+00, 2.28382051e-01, 1.41788089e+00, 8.01692018e-04
-2.00440526e+00, 3.07891190e-01, 1.39747894e+00, 5.76583028e-04
-1.40313351e+00, 1.54985499e+00, 2.88227963e+00, 1.89024078e-07
-2.07233477e+00, 1.01511455e+00, 2.75193310e+00, 3.46027100e-08
-2.70112753e+00, 1.33308017e+00, 2.76856494e+00, 1.82227078e-09
-8.73871028e-01, 1.03110802e+00, 2.32986593e+00, 3.24378539e-06
-3.04801393e+00, 2.07439542e-01, 1.50782549e+00, 5.21239185e-09
-2.94269896e+00, 1.62702784e-01, 1.70989037e+00, 8.82876161e-10
-2.60415840e+00, 1.72587216e-01, 1.53914642e+00, 2.73740034e-06
-2.58753300e+00, 1.53744742e-01, 1.55683684e+00, 4.05635819e-06
-2.57116008e+00, 1.62944868e-01, 1.54928958e+00, 3.40052538e-05
-3.14704871e+00, 7.26066113e-01, 2.69126034e+00, 6.67821701e-12
-3.84296441e+00, 5.74663281e-01, 2.95266819e+00, 2.23768317e-15
-3.01612401e+00, 4.71593857e-01, 2.64433074e+00, 7.95439496e-12
-2.69594526e+00, 4.83802736e-01, 2.78928947e+00, 4.53210976e-11
-2.40402722e+00, 1.36362803e+00, 3.21584034e+00, 3.32755379e-10
-2.39410281e+00, 1.30189985e-01, 1.68928826e+00, 6.70237057e-07
-2.28354526e+00, 1.28561512e-01, 1.72308517e+00, 1.27614908e-06
-2.43498683e+00, 7.85208762e-01, 2.67225981e+00, 3.38353767e-09
-4.46077728e+00, 1.67502570e+00, 1.05804908e+00, 1.29981350e-08
-4.63229895e+00, 1.14402533e+00, 1.65150559e+00, 7.42575779e-10
-2.60786057e+00, 1.44485906e-01, 1.53176677e+00, 3.36813036e-06
-2.62690091e+00, 1.58049464e-01, 1.46383774e+00, 2.61894911e-05
-2.61497283e+00, 1.93003073e-01, 1.47439694e+00, 2.24228264e-04
-2.59336257e+00, 2.00820893e-01, 1.46954107e+00, 1.07488278e-02
-2.58718610e+00, 1.91549018e-01, 1.47190619e+00, 6.09682649e-02
-2.57102823e+00, 2.05355853e-01, 1.51263511e+00, 3.64818634e-03
-2.55522799e+00, 1.80590540e-01, 1.52779949e+00, 5.12578851e-03
-2.60585999e+00, 1.32840887e-01, 1.54412043e+00, 1.42551653e-06
-2.76090503e+00, 1.23367876e-01, 1.61978197e+00, 1.21460904e-08
-3.99690413e+00, 7.10510910e-01, 1.01218551e-01, 7.46095378e-04
-2.53504848e+00, 4.77091894e-02, 1.58032882e+00, 1.27689361e-07
-2.03008938e+00, 9.25276995e-01, -1.21700212e-01, 7.12059718e-03
-2.38174558e+00, 7.10146487e-01, -2.07561404e-01, 3.01491003e-03
-1.34992588e+00, 7.08047748e-01, 6.14814579e-01, 8.24718038e-04
-2.40904713e+00, 7.09978938e-02, 1.39390671e+00, 6.50329966e-05
-2.43088794e+00, 9.60165188e-02, 1.32927060e+00, 1.51932705e-04
-2.55818915e+00, 1.09891303e-01, 1.29684806e+00, 1.30744993e-05
-2.56543422e+00, 1.10967383e-01, 1.55358636e+00, 2.10059329e-06
-2.52342701e+00, 9.10877511e-02, 1.54970503e+00, 4.38767131e-07
1.61412954e+00, 1.03054643e+00, -1.56657803e+00, 3.35589611e-05
-2.59457636e+00, 7.48334080e-02, 1.56888568e+00, 1.14192297e-07
-2.60700631e+00, 1.30538970e-01, 1.42275405e+00, 2.45976062e-05
-2.60732627e+00, 1.04386479e-01, 1.42167437e+00, 1.52331143e-06
-2.67989826e+00, 6.85942620e-02, 1.67695022e+00, 9.52226564e-09
-2.65960574e+00, 8.54488760e-02, 1.63179505e+00, 2.44499834e-08
-2.59094238e+00, 1.10288568e-01, 1.39505863e+00, 6.54956748e-05
-2.57292771e+00, 7.91289732e-02, 1.39860141e+00, 3.12786324e-06
-2.55508542e+00, 9.35247689e-02, 1.41035771e+00, -3.24918976e-04
3.20845485e+00, 1.68297696e+00, 2.54507637e+00, 1.87997742e-10
4.90221071e+00, 1.82035398e+00, 1.06654477e+00, 3.91945643e-10
-2.75300312e+00, 4.92882207e-02, 1.46784317e+00, 1.11384502e-08
-2.79260659e+00, 9.90199074e-02, 1.46141899e+00, 1.74784915e-08
-2.85220814e+00, 8.50614831e-02, 1.38830018e+00, 1.36036045e-08
-2.71250701e+00, 7.23872259e-02, 1.54207253e+00, 1.76371238e-08
-2.75014091e+00, 8.54328796e-02, 1.58529508e+00, 9.92104798e-09
2.36309752e-01, 1.81764817e+00, -2.96683192e+00, 1.33124487e-07
5.56391440e-02, 9.63323474e-01, -1.91741168e+00, 1.74575529e-04
-2.50676203e+00, 1.89343728e-02, 1.52478862e+00, 2.29482765e-07
-2.50883627e+00, 3.49336527e-02, 1.54704797e+00, 1.78301278e-07
-2.62746453e+00, 4.20799889e-02, 1.61548877e+00, 2.09777387e-08
-2.49802041e+00, 5.20906858e-02, 1.43565881e+00, 3.21773623e-05
-2.51281524e+00, 6.47542626e-02, 1.44612849e+00, 9.13019903e-05
-2.51853752e+00, 8.37130696e-02, 1.43102694e+00, 1.84025161e-03
-2.67493486e+00, 6.17357604e-02, 1.52349842e+00, 2.69022120e-08
-2.66134501e+00, 4.01579998e-02, 1.53706920e+00, 1.95546122e-08
-2.69513631e+00, 5.16667217e-02, 1.49945748e+00, 1.96060554e-08
-6.66438341e-01, 2.42706633e+00, -2.20229459e+00, 4.08443248e-06
5.02077961e+00, 1.19207323e+00, 2.72009462e-01, 1.68583270e-09
-2.55709505e+00, 7.56616592e-02, 1.40578520e+00, -3.96680264e-07
-2.56870127e+00, 5.71057796e-02, 1.40611577e+00, 1.78937535e-06
-2.56906486e+00, 4.62118909e-02, 1.42464900e+00, 1.73646436e-06
-2.55277967e+00, 4.59040515e-02, 1.41847384e+00, 3.76350386e-06
2.68470454e+00, 1.90344322e+00, -3.08996725e+00, 2.81099005e-10
3.93398046e+00, 1.00278366e+00, -2.90997481e+00, 2.37589837e-10
-1.92207921e+00, 2.55872345e+00, 2.42474699e+00, 1.28609236e-06
-2.42821455e+00, 5.37080526e-01, 2.48635650e+00, 5.52848611e-09
-3.21024752e+00, 1.24718726e+00, 2.75087929e+00, 2.58125604e-11
-1.71194124e+00, 1.95899451e+00, 9.24696088e-01, 1.11208204e-02
-2.06276989e+00, 1.95748293e+00, 1.84048462e+00, 6.77461139e-05
-2.03795338e+00, 1.88586056e+00, -2.03840047e-01, 7.74684269e-03
-1.24566829e+00, 1.77611589e+00, -5.09263687e-02, 1.16002318e-02
-2.52189302e+00, 2.30608010e+00, -2.23603964e-01, 8.89119634e-04
-1.80771828e+00, 1.89990199e+00, 2.54959762e-01, 1.44140637e-02
-7.21481681e-01, 1.86283624e+00, 7.80487359e-01, 9.90414119e-05
-9.86908555e-01, 5.28045237e-01, 5.84998846e-01, 6.39648761e-06
-6.51318431e-02, 3.80796254e-01, 1.10673428e+00, 1.23137966e-07
-6.38476968e-01, 1.02791691e+00, 1.47719789e+00, 5.72011800e-07
-1.26278687e+00, 6.53116882e-01, 1.09350491e+00, 1.68517035e-05
-4.32008314e+00, 1.71268117e+00, 1.71707320e+00, 1.26897229e-10
-3.79662442e+00, 6.81604624e-01, 1.77851164e+00, 5.87208837e-10
-3.96211767e+00, 7.58581579e-01, 1.60040963e+00, 5.01577668e-09
-1.65498543e+00, 8.32919419e-01, 3.74988139e-01, 1.50542092e-02
-2.20304847e+00, 6.23643160e-01, 4.13279444e-01, 5.89344697e-03
-1.89336371e+00, 6.31166697e-01, 6.15611792e-01, 1.32050002e-02
-2.44109297e+00, 3.45072538e-01, 4.72844571e-01, 1.58421218e-03
-2.50995040e+00, 1.18856537e+00, -7.25510597e-01, 4.97907074e-03
-4.39444733e+00, 1.62212551e+00, 1.05932750e-01, 4.57740907e-06
-2.83423233e+00, 1.34987426e+00, -1.19213700e+00, 2.24964833e-03
-3.22502732e+00, 1.26853395e+00, -7.17540801e-01, 9.97521565e-04
-3.41574669e+00, 1.40455532e+00, -2.57699442e+00, 6.74823968e-06
-2.80229306e+00, 8.76727939e-01, -1.50744355e+00, 3.86989582e-03
-2.43840575e+00, 9.24387574e-02, 1.53097355e+00, 1.18738681e-05
-2.47111392e+00, 7.07815066e-02, 1.50112033e+00, 1.85548633e-05
-2.43316507e+00, 8.84457156e-02, 1.45347440e+00, 1.93028929e-04
-2.50566006e+00, 9.09960866e-02, 1.34953570e+00, 8.74539401e-05
-2.41999054e+00, 2.34584436e-02, 1.34172320e+00, 1.60253803e-05
-2.47191286e+00, 9.09569338e-02, 1.27250659e+00, 3.45381195e-05
-2.53409314e+00, 5.73745817e-02, 1.40849793e+00, 1.78550799e-05
-2.50978804e+00, 6.89159110e-02, 1.40320706e+00, 9.87785170e-05
-2.49486136e+00, 4.60192263e-02, 1.40507078e+00, 2.57651573e-05
-2.59536600e+00, 5.68285622e-02, 1.40481651e+00, 6.43311296e-07
-1.56305981e+00, 2.36284852e+00, -2.23725986e+00, 7.66905123e-06
-2.54498768e+00, 1.35996006e-02, 1.57936978e+00, 6.47846292e-08
-2.60550809e+00, 7.43829012e-02, 1.40203571e+00, 1.14197746e-06
-2.59659529e+00, 6.26362711e-02, 1.38313818e+00, 1.29772195e-06
-2.49096704e+00, 6.96842298e-02, 1.41574991e+00, 1.35131049e-04
-2.51721191e+00, 8.93342346e-02, 1.39981866e+00, 4.08130960e-04
-2.51997256e+00, 7.38068372e-02, 1.41670632e+00, 1.90383682e-04
-2.51195741e+00, 1.15935288e-01, 1.29451132e+00, 4.28261810e-05
-2.43318844e+00, 8.51499289e-02, 1.29832780e+00, 5.92675860e-05
