
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.74667692e+00, 1.28392708e+00, -4.99725550e-01, 3.15753865e-19
-4.37195635e+00, 1.00274920e+00, 2.89997756e-02, 1.77065571e-17
-3.57209015e+00, 1.22028458e+00, -2.59882748e-01, 6.08898294e-13
-3.68510008e+00, 8.36199880e-01, 2.14420125e-01, 4.83381137e-14
-2.89133978e+00, 8.64790022e-01, -7.47769415e-01, 7.19264709e-13
-3.22278142e+00, 1.09013128e+00, -1.75048530e+00, 5.60592927e-16
-3.47351265e+00, 1.52626061e+00, -1.06413472e+00, 3.23058535e-14
-4.16083384e+00, 1.58299446e+00, -1.06553650e+00, 4.78585063e-17
-3.84260368e+00, 1.97339940e+00, 5.11157155e-01, 5.14336871e-14
-3.96758771e+00, 2.24757719e+00, 1.07453384e-01, 2.31818179e-14
-4.40098667e+00, 2.30688715e+00, 1.01544261e+00, 1.03549255e-16
-4.43486929e+00, 1.26367879e+00, 6.08523846e-01, 1.73333431e-17
-4.85044861e+00, 1.35531008e+00, 8.75766397e-01, 1.42962931e-19
-3.17658806e+00, 5.31054616e-01, 1.57259807e-01, -4.22050463e-14
-3.21061516e+00, 4.78381395e-01, 6.31035626e-01, 5.45101768e-12
-2.94631052e+00, 4.64154571e-01, 2.81536907e-01, 5.01135661e-11
-2.03488922e+00, 1.00865376e+00, -9.54778671e-01, 1.01800601e-09
-2.29568696e+00, 5.63556612e-01, 2.34313011e-02, 5.96616800e-08
-2.46030712e+00, 5.31627715e-01, 3.59751463e-01, 6.31107469e-08
-1.50537682e+00, 4.21431661e-01, 6.03234589e-01, 1.75577479e-05
-1.94716692e+00, 7.18727469e-01, 3.58743787e-01, 3.54517470e-05
-1.77553654e+00, 6.55894399e-01, 7.14415014e-02, 1.54529043e-05
-4.33229637e+00, 8.25158298e-01, 1.67802835e+00, 1.87048362e-19
-4.06448317e+00, 3.57091635e-01, 1.39497221e+00, 2.25770392e-19
-3.61364627e+00, 4.72493023e-01, 1.71203208e+00, 3.63430445e-16
-3.86859822e+00, 4.98144567e-01, 2.05154037e+00, 5.94287704e-19
-4.92490149e+00, 1.79471779e+00, 1.80891120e+00, 2.18836237e-20
-4.51966667e+00, 1.92573941e+00, 2.73735785e+00, 4.78893017e-20
-1.24168181e+00, 5.35242736e-01, 8.10084701e-01, 4.01914840e-05
-1.51711428e+00, 4.65386599e-01, 1.16571259e+00, 3.75953095e-05
-1.10210061e+00, 5.34838200e-01, 1.32842588e+00, 7.13635836e-06
-9.95734394e-01, 5.77537775e-01, 1.74383593e+00, 1.60802713e-07
-5.55057228e-01, 6.81074142e-01, 1.72515619e+00, 4.76936268e-09
-4.36049759e-01, 6.65086627e-01, 1.29166734e+00, 2.51717314e-08
-7.78568506e-01, 6.70314252e-01, 1.02097416e+00, 8.01323040e-06
-1.38198209e+00, 2.45504451e+00, 8.50520670e-01, 5.32676859e-06
-1.75110132e-01, 2.12248635e+00, 2.99188405e-01, 4.05199820e-08
-1.38982284e+00, 1.90192103e+00, 4.44578379e-01, 2.64709699e-04
-2.31949162e+00, 2.26082826e+00, 3.33838850e-01, 6.66368635e-07
-1.51023781e+00, 2.21406198e+00, -3.91987264e-01, 4.17747202e-07
-2.05479336e+00, 2.33015394e+00, 1.41658342e+00, 3.00924376e-06
-3.39629650e+00, 1.97226810e+00, 3.17082119e+00, 1.38814234e-16
-3.36864328e+00, 1.06354642e+00, 3.11768937e+00, 1.50754279e-17
-3.13260770e+00, 1.66165590e+00, 2.68046117e+00, 3.02679973e-14
-2.62956738e+00, 2.44334862e-01, 2.33468723e+00, 3.80056297e-14
-2.48398972e+00, 4.54476178e-01, 2.64171648e+00, 2.66817564e-14
-2.48026037e+00, 4.58075851e-01, 2.30769181e+00, 3.01121823e-12
-2.50506735e+00, 2.20470011e-01, 2.10577345e+00, 7.50601404e-12
-1.15431726e+00, 2.13785625e+00, 2.97411561e+00, 9.12280031e-14
-1.69249880e+00, 2.08771610e+00, 2.63101602e+00, 1.57351267e-11
-1.63459110e+00, 2.48552775e+00, 1.28077292e+00, 3.22799633e-06
-1.10280074e-01, 2.53906345e+00, 7.90332377e-01, 8.60923222e-10
4.61697817e+00, 2.33033442e+00, -1.16675282e+00, 5.74285690e-22
4.16231632e+00, 1.85111964e+00, -1.30545378e+00, 4.16460649e-19
5.04979515e+00, 1.88582563e+00, -2.51487684e+00, 7.06417178e-23
2.72100043e+00, 1.34238899e+00, -2.50215840e+00, 2.86501648e-17
2.74099898e+00, 1.87323701e+00, -1.61293995e+00, 1.09185512e-15
3.41762662e+00, 1.30233955e+00, -2.23505831e+00, 3.10689766e-17
3.38638496e+00, 1.63747144e+00, -2.88026547e+00, 1.40372834e-19
2.16782069e+00, 2.15325212e+00, -2.36172271e+00, 1.72785785e-15
-2.60526586e+00, 3.41845378e-02, 1.59045255e+00, 8.27561145e-11
-2.62501669e+00, 3.28366011e-02, 1.58955204e+00, -1.13173707e-10
-2.62121892e+00, 4.44938093e-02, 1.57036030e+00, -3.93315769e-10
-2.54155064e+00, 2.95015704e-02, 1.44855392e+00, 5.56924192e-07
-2.54638863e+00, 5.80855682e-02, 1.42994189e+00, 8.23280288e-07
-2.55529523e+00, 4.51861210e-02, 1.43343461e+00, 3.14054830e-07
-2.57409620e+00, 7.05595389e-02, 1.41754162e+00, -5.39581663e-07
-2.55115008e+00, 7.13460967e-02, 1.42096043e+00, -4.09905681e-07
5.03519392e+00, 1.71215463e+00, -2.20951021e-01, 1.94756626e-21
-8.09856892e-01, 1.81753349e+00, -2.50352478e+00, 2.51644408e-14
-1.39580190e+00, 1.37250507e+00, -2.77904963e+00, 5.53448236e-15
-2.69518280e+00, 4.77655940e-02, 1.53582609e+00, -8.49603304e-11
-2.69844913e+00, 3.02045234e-02, 1.50853229e+00, -1.16244403e-10
-2.68111181e+00, 4.12864611e-02, 1.51167500e+00, -2.29539318e-10
-2.65504718e+00, 5.28865941e-02, 1.52863026e+00, -6.57226273e-10
-2.66211939e+00, 6.55905977e-02, 1.51001573e+00, 2.76676432e-10
4.36658335e+00, 2.22470856e+00, 5.10944724e-01, 2.74750706e-21
3.78903770e+00, 1.98139882e+00, -2.59747535e-01, 1.82718035e-18
-2.52625418e+00, 3.75852510e-02, 1.54936337e+00, -7.83334730e-09
-2.53239989e+00, 7.49834478e-02, 1.42838800e+00, 3.83665283e-05
-2.51585340e+00, 4.87167649e-02, 1.44251204e+00, 4.21188543e-06
-2.67671275e+00, 4.69877645e-02, 1.58383155e+00, -1.21583563e-10
-2.71717000e+00, 5.75617366e-02, 1.59860408e+00, 8.38352564e-12
-2.64834476e+00, 3.23843807e-02, 1.57314682e+00, -4.10902173e-10
-2.64183497e+00, 5.81153408e-02, 1.61389852e+00, 3.15666410e-10
-2.52539682e+00, 2.06321869e-02, 1.50079155e+00, 4.53776430e-08
-2.50148511e+00, 3.49649563e-02, 1.50627315e+00, 4.50698963e-08
-2.51249695e+00, 5.08913621e-02, 1.50674534e+00, -1.43597347e-07
-2.51333117e+00, 3.91042866e-02, 1.52441502e+00, -3.13056137e-09
-2.52420640e+00, 2.62751356e-02, 1.52961957e+00, -6.82612455e-09
-2.52947950e+00, 5.51228262e-02, 1.54097545e+00, -9.30904953e-09
-2.54424381e+00, 3.80534790e-02, 1.54059005e+00, -8.63744543e-09
-4.30477953e+00, 2.30381203e+00, -2.33182764e+00, 2.99162050e-20
-3.20625424e-01, 2.25635958e+00, -5.89523137e-01, 1.65831648e-09
-5.82837403e-01, 1.47373056e+00, -1.69469655e+00, 2.63828473e-11
7.33584687e-02, 1.26380873e+00, -2.53709626e+00, 2.09479905e-14
-2.74120259e+00, 5.81777766e-02, 1.55693412e+00, 3.96899562e-11
-2.74979472e+00, 5.04633971e-02, 1.50002921e+00, 1.52211965e-10
-2.66967487e+00, 3.41309123e-02, 1.50250077e+00, -4.68929062e-10
-2.67814350e+00, 4.71367575e-02, 1.48486459e+00, 1.65784858e-10
-2.69148350e+00, 3.66415419e-02, 1.45892489e+00, 3.38203854e-10
-2.83666468e+00, 1.07932612e-01, 1.43992221e+00, 2.62644573e-10
-2.82699418e+00, 6.62041903e-02, 1.46713078e+00, 9.92358834e-11
-2.75624037e+00, 7.39479139e-02, 1.45006824e+00, 6.74966361e-10
-2.50230527e+00, 7.72884563e-02, 1.49035084e+00, 1.52075872e-05
-2.50531101e+00, 8.53574499e-02, 1.51530647e+00, -1.38004616e-05
-2.49220467e+00, 1.04670845e-01, 1.51053655e+00, 2.17685199e-04
-2.49255824e+00, 9.30696651e-02, 1.48422933e+00, 5.38423425e-04
4.71289539e+00, 1.79622829e+00, 1.81163871e+00, 3.78698294e-23
3.65834570e+00, 2.09079790e+00, 1.74763048e+00, 1.24326564e-19
-2.55948806e+00, 1.08621411e-01, 1.40531635e+00, 1.81582072e-04
-2.58423805e+00, 1.25292778e-01, 1.40505838e+00, 3.19608458e-04
-2.58046198e+00, 9.61092114e-02, 1.40886331e+00, -1.40966642e-06
-2.61356688e+00, 8.68893564e-02, 1.42584670e+00, 1.80267236e-07
-3.02498770e+00, 1.92580342e+00, -2.71807337e+00, 2.35578805e-17
-2.69588733e+00, 7.44501129e-02, 1.64240813e+00, 1.50583102e-10
-2.66760683e+00, 5.03427945e-02, 1.38159525e+00, 6.59803900e-09
-2.61780858e+00, 1.20477408e-01, 1.42067838e+00, 4.58180011e-07
-2.63077784e+00, 8.94539356e-02, 1.43536866e+00, 5.92515867e-08
-2.55555964e+00, 7.46259093e-02, 1.61489308e+00, 7.56931673e-09
-2.59000039e+00, 8.95967111e-02, 1.56401062e+00, 1.96786658e-08
-2.56868482e+00, 5.04270345e-02, 1.56999707e+00, 1.14452670e-09
-2.56813955e+00, 9.29419175e-02, 1.56294560e+00, 4.97740942e-08
-2.58817863e+00, 4.82396707e-02, 1.57635212e+00, 5.23103783e-10
1.81480432e+00, 1.26269913e+00, -2.22599936e+00, 2.46087618e-14
1.82526398e+00, 9.79251504e-01, -7.21207559e-01, 3.24311731e-13
1.85330713e+00, 1.91244853e+00, -1.29076731e+00, 1.60069359e-13
1.08430207e+00, 1.79286158e+00, -2.06508994e+00, 5.88305880e-13
-2.51793766e+00, 1.06621698e-01, 1.55425334e+00, 1.78160178e-07
-2.51687050e+00, 8.59654248e-02, 1.53414428e+00, 2.52733543e-07
-2.54921865e+00, 1.19417407e-01, 1.55284703e+00, 1.31342870e-06
-2.55201364e+00, 1.02002300e-01, 1.55902863e+00, 1.54805051e-07
-2.58261871e+00, 1.27128676e-01, 1.25568986e+00, 2.83625639e-07
-2.49811530e+00, 8.01729187e-02, 1.18633914e+00, 1.05324496e-07
-2.48171806e+00, 5.95523864e-02, 1.59558308e+00, 1.85106632e-08
-2.49288011e+00, 3.83526944e-02, 1.54904902e+00, 1.73359305e-09
-2.32069254e+00, 1.35988548e-01, 1.20297337e+00, 9.31840259e-06
-2.25353098e+00, 1.22314915e-01, 1.36126649e+00, 9.44977728e-06
-2.17679858e+00, 1.49236456e-01, 1.29963589e+00, 8.88008344e-06
-2.31453562e+00, 9.70905870e-02, 1.39196408e+00, 7.83428914e-06
-2.39657760e+00, 7.51524866e-02, 1.35764587e+00, 8.01451642e-06
3.74167585e+00, 1.09459043e+00, 1.52679980e+00, 1.90718536e-19
2.65227818e+00, 1.53392458e+00, 1.13037217e+00, 8.15974962e-17
-1.02085257e+00, 7.79744148e-01, 3.90265197e-01, 1.46061167e-04
-1.96721137e+00, 5.73503971e-01, -2.68524647e-01, 1.50621972e-07
-1.46737802e+00, 9.91720974e-01, -1.06780314e+00, 1.61588565e-09
-2.55983090e+00, 3.71782556e-02, 1.59313297e+00, 1.07898124e-09
-2.51882362e+00, 5.52069396e-02, 1.61877465e+00, 6.38814379e-09
1.54527271e+00, 1.51529884e+00, 2.28062034e+00, 5.32708533e-18
4.27019835e+00, 1.97585428e+00, 2.69101667e+00, -2.86591234e-24
-4.21911192e+00, 7.35653162e-01, 4.67747837e-01, 2.53445112e-17
-2.82461548e+00, 9.44494456e-02, 1.63441420e+00, 2.16469620e-11
-2.55170178e+00, 1.56451359e-01, 1.54484081e+00, 4.45060541e-05
-2.58987164e+00, 1.34239286e-01, 1.55067205e+00, 3.40245265e-07
-2.57493281e+00, 1.44429654e-01, 1.54926252e+00, 2.24456517e-06
-2.54283381e+00, 1.91351280e-01, 1.51970375e+00, 7.46122189e-03
-2.57286787e+00, 1.87741891e-01, 1.51936686e+00, 6.85733568e-04
-2.56314516e+00, 1.91191554e-01, 1.50594079e+00, 1.54718421e-02
-2.60282993e+00, 1.88832358e-01, 1.46574736e+00, 8.07089382e-04
-2.60009408e+00, 1.88697487e-01, 1.48484778e+00, 4.56394191e-04
-2.62251949e+00, 1.73409641e-01, 1.46812260e+00, 1.65505789e-05
-2.60823131e+00, 1.61490202e-01, 1.50616014e+00, 5.87756631e-06
-2.63037992e+00, 1.49725005e-01, 1.49401402e+00, 7.44381566e-07
-2.61944461e+00, 1.46952763e-01, 1.52347660e+00, 3.59025080e-07
-4.41140175e+00, 1.10714006e+00, 1.16188872e+00, 6.76127010e-18
-2.77727461e+00, 7.25518525e-01, 2.87326026e+00, 1.13994361e-15
-2.32451606e+00, 9.96948957e-01, 3.05873489e+00, 7.74671092e-15
-2.19712949e+00, 5.40902674e-01, 2.70134521e+00, 2.36788779e-13
-2.44364262e+00, 1.14928998e-01, 1.72992575e+00, 4.62734695e-09
-2.34761906e+00, 1.36120647e-01, 1.73015487e+00, 6.96288627e-09
-2.38642097e+00, 1.03485957e-01, 1.64280236e+00, 4.93970482e-08
-2.51282740e+00, 6.51285201e-02, 1.66564381e+00, 4.29557812e-09
-2.11387068e-01, 1.17772913e+00, 2.57638311e+00, 1.54614223e-12
-1.18772590e+00, 1.20673239e+00, 2.56728697e+00, 1.07148262e-10
-5.45325816e-01, 1.80579782e+00, 2.68660378e+00, 1.96124475e-12
-2.79545212e+00, 1.34155536e+00, 3.19304371e+00, 1.40120415e-15
-2.99988413e+00, 3.19312602e-01, 1.02321458e+00, 5.69380723e-11
-2.79306102e+00, 2.17428744e-01, 1.10355294e+00, 9.55861390e-10
-3.55711746e+00, 7.01813221e-01, 3.15499926e+00, 1.30030724e-19
-2.95060062e+00, 4.47564930e-01, 2.89452839e+00, 2.24519500e-17
-3.46948004e+00, 5.52561700e-01, 2.78954673e+00, 1.82939057e-18
-2.58832812e+00, 1.72546744e-01, 1.54783154e+00, 3.24150847e-07
-2.60146785e+00, 1.74201012e-01, 1.52173746e+00, 9.28674672e-06
-3.03064942e+00, 1.43146053e-01, 1.71017933e+00, 4.24541234e-13
-2.89132047e+00, 1.25945419e-01, 1.64505637e+00, 1.15152046e-11
-2.97418070e+00, 1.52850166e-01, 1.50810444e+00, 9.62257878e-12
1.78962123e+00, 2.24002528e+00, 1.77409601e+00, 5.61256521e-18
-1.03517890e+00, 6.56834900e-01, 2.45053816e+00, 2.52589321e-11
-2.37969828e+00, 1.69967425e+00, 3.05421019e+00, 2.26728426e-14
-1.66888273e+00, 1.20395517e+00, 2.83814573e+00, 3.48947065e-12
-1.69120109e+00, 1.68790758e+00, 3.07097411e+00, 1.75183883e-13
-1.99028933e+00, 2.06644490e-01, 1.22104013e+00, 1.19790138e-05
-2.06847739e+00, 2.23513514e-01, 1.10178256e+00, 2.31973008e-05
-2.07523322e+00, 2.66796827e-01, 1.43382514e+00, 3.34214747e-05
-2.04576993e+00, 2.06733719e-01, 1.50373125e+00, 9.79080369e-07
-1.90861523e+00, 2.59242773e-01, 1.33490551e+00, 1.13615533e-05
-2.20688462e+00, 1.44342944e-01, 1.47238588e+00, 4.18187210e-06
-2.70133877e+00, 2.77772516e-01, 2.00648952e+00, 6.52613510e-12
-1.86174917e+00, 3.87169957e-01, 2.47965407e+00, 1.35741444e-11
-1.43952084e+00, 5.48654974e-01, 2.64575839e+00, 9.74725183e-13
-3.60150695e+00, 2.23500443e+00, 2.11964464e+00, 1.21481965e-14
-4.41824389e+00, 2.46781492e+00, 2.82723260e+00, 1.80533280e-19
-3.24991179e+00, 3.71837288e-01, 2.24614382e+00, 3.89781295e-16
-2.83924413e+00, 2.43069261e-01, 2.23260355e+00, 3.58166103e-15
-2.83365226e+00, 2.04302117e-01, 1.96919060e+00, 9.90959810e-13
3.56673658e-01, 1.86046994e+00, 2.35310006e+00, 1.01217811e-14
-5.89480102e-01, 2.47344494e+00, 1.75478363e+00, 4.34704606e-10
4.66623485e-01, 2.24477029e+00, 1.38997650e+00, 1.58718728e-14
-8.13350677e-01, 2.39141607e+00, 2.54130507e+00, -1.04326554e-10
-3.19142079e+00, 2.70966977e-01, 2.00804543e+00, 1.97739736e-15
-3.03559637e+00, 2.08964393e-01, 1.87981892e+00, 1.09339424e-13
-2.83067322e+00, 1.45492375e-01, 1.77470303e+00, 1.09661308e-11
-2.19405103e+00, 1.85086548e-01, 1.73965371e+00, 9.14311649e-09
-2.09851694e+00, 2.39085823e-01, 1.92609656e+00, 6.65651811e-10
-2.43411946e+00, 1.59092724e-01, 1.80592501e+00, 1.46859402e-09
-3.20193148e+00, 2.79051811e-01, 1.05305004e+00, 1.27918444e-12
-3.02114439e+00, 1.87621191e-01, 1.25636637e+00, 1.71435106e-11
-2.95982528e+00, 1.85864702e-01, 1.13877249e+00, 4.96077762e-11
-3.29199934e+00, 2.94767022e-01, 1.25236428e+00, 2.43773318e-13
-3.11218214e+00, 2.94719309e-01, 1.41393673e+00, 3.29309345e-12
-2.89686847e+00, 1.82075739e-01, 1.28507686e+00, 2.18909446e-10
-3.63678741e+00, 4.13986772e-01, 1.33202744e+00, 5.57473874e-17
-3.37438202e+00, 3.01541895e-01, 1.52924967e+00, 1.43263307e-14
-2.57579517e+00, 1.16912127e-01, 1.80277228e+00, 2.25598235e-10
-2.43989897e+00, 8.27073380e-02, 1.78414154e+00, 7.78461240e-10
-2.56916332e+00, 1.38664722e-01, 1.90744495e+00, 3.95312706e-11
-2.52909946e+00, 1.68548658e-01, 1.98432291e+00, 1.99305208e-11
-2.43413687e+00, 1.92975581e-01, 1.99153316e+00, 4.62316956e-11
-2.46699762e+00, 6.28237426e-02, 1.65318203e+00, 9.13441500e-09
-4.06328773e+00, 2.59183788e+00, 3.19596243e+00, 1.59991154e-19
-3.94111514e+00, 7.00196087e-01, 2.60785103e+00, 5.59736512e-20
-3.79767227e+00, 1.34916937e+00, 3.11305928e+00, 1.02808272e-18
-2.51617360e+00, 1.68327183e-01, 1.07034183e+00, 7.92602037e-08
-2.64239049e+00, 1.35458007e-01, 1.16536307e+00, 1.59277338e-08
-2.63954043e+00, 1.53671980e-01, 1.07469916e+00, 6.33266684e-09
-2.35645247e+00, 1.66373551e-01, 1.11635315e+00, 3.13760120e-06
-2.24304199e+00, 1.67435467e-01, 1.11595237e+00, 8.23276150e-06
-4.69874048e+00, 8.17898929e-01, 2.07708097e+00, 5.00496626e-22
-4.28580570e+00, 9.85629082e-01, 2.45801950e+00, 3.16269793e-20
-3.83992977e-02, 9.69381988e-01, 5.09783268e-01, 2.49946108e-08
3.24733824e-01, 1.35252273e+00, 3.13075215e-01, 4.68167616e-10
1.05182743e+00, 1.69654143e+00, 7.07425058e-01, -5.65492816e-14
2.39696264e+00, 1.28650630e+00, 1.92523703e-01, 3.70963754e-15
2.10016578e-01, 1.43336046e+00, 1.87128043e+00, 1.11355268e-13
-2.73419309e+00, 1.52543351e-01, 1.84094119e+00, 1.92832850e-11
-2.65357375e+00, 1.14047907e-01, 1.82587028e+00, 5.26691156e-11
-2.69381404e+00, 1.38883740e-01, 1.73374319e+00, 2.20144264e-10
-2.61860037e+00, 7.75076672e-02, 1.72194254e+00, 3.53825719e-10
-2.89317107e+00, 1.40212044e-01, 1.35065579e+00, 1.48123111e-10
-2.50178432e+00, 8.06125849e-02, 1.46749985e+00, 1.14397400e-04
-2.49701238e+00, 8.93212259e-02, 1.44505644e+00, 5.70829259e-04
-2.49524403e+00, 1.05743602e-01, 1.44874120e+00, 7.83760194e-03
-2.31427550e+00, 1.02081098e-01, 1.54963827e+00, 3.74542140e-07
-2.30452299e+00, 1.05887137e-01, 1.44942570e+00, 6.24805216e-06
-2.60207891e+00, 1.82288170e-01, 1.50085354e+00, 1.14819290e-04
-2.77271509e+00, 1.39488056e-01, 1.18617046e+00, 1.38432033e-09
-2.62984467e+00, 9.36592072e-02, 1.27521706e+00, 5.53925652e-08
-2.69024825e+00, 7.03025013e-02, 1.32288206e+00, 8.06288192e-09
-2.72778320e+00, 1.73667446e-01, 1.08765161e+00, 1.96165040e-09
4.86309767e-01, 2.60950756e+00, -1.85841024e+00, 1.45961056e-13
6.25012636e-01, 2.89667630e+00, -2.21422046e-01, 4.17659139e-14
3.35254550e+00, 1.26655149e+00, -3.63443255e-01, 6.50251894e-16
1.59958148e+00, 2.33992767e+00, 2.86455244e-01, 3.80988855e-16
1.53561819e+00, 2.37931752e+00, -6.81539893e-01, 6.55755967e-14
-5.93485653e-01, 1.07335210e+00, -3.81543010e-01, 1.20167883e-07
-7.98129439e-01, 1.03440571e+00, -1.14911437e+00, 1.87859128e-09
-2.63507009e+00, 1.37571752e-01, 1.51330960e+00, 1.53233614e-07
-2.64143229e+00, 1.31110162e-01, 1.47459495e+00, 2.38449672e-07
-2.65621352e+00, 1.24895275e-01, 1.49477470e+00, 5.04234059e-08
-3.80179787e+00, 2.24020982e+00, -1.03907716e+00, 2.29610430e-15
-3.10974503e+00, 2.18930531e+00, 6.68329358e-01, 4.75478157e-10
-2.63102794e+00, 1.41046926e-01, 1.45803714e+00, 1.15639364e-06
-2.64390779e+00, 1.13755234e-01, 1.45668721e+00, 1.10132760e-07
-2.60075259e+00, 1.64349213e-01, 1.42474437e+00, 6.90619228e-04
-2.62186313e+00, 1.36992529e-01, 1.43919039e+00, 6.42552209e-07
-2.57662845e+00, 1.81050196e-01, 1.43506432e+00, 3.03524304e-02
-4.87037706e+00, 1.16237485e+00, -2.57965422e+00, 2.02503624e-23
3.27030003e-01, 1.59287345e+00, -1.28079164e+00, 4.23159702e-11
-2.70853710e+00, 4.88631465e-02, 1.42678988e+00, 1.11608778e-09
-2.54155898e+00, 6.92735463e-02, 1.55425620e+00, 1.83786175e-09
-2.54221058e+00, 8.96761119e-02, 1.55239284e+00, 1.11426524e-09
-2.55484581e+00, 5.74109256e-02, 1.55858731e+00, 8.64769034e-10
3.27950716e+00, 1.29667664e+00, 4.42739069e-01, 1.73345193e-17
3.97389245e+00, 1.11813164e+00, 7.17346251e-01, 1.16655421e-19
3.92898989e+00, 1.12258804e+00, -7.57970750e-01, 2.30609782e-17
-2.73965907e+00, 9.31077152e-02, 1.24143791e+00, 2.31453301e-09
-2.73449659e+00, 6.35570586e-02, 1.41011262e+00, 1.31622069e-09
-2.51156473e+00, 6.76331893e-02, 1.52369487e+00, 6.35557171e-08
-1.86094928e+00, 1.08770692e+00, -1.57496929e+00, 9.07767351e-12
-2.64290071e+00, 8.53390098e-02, 1.44472063e+00, 2.45614427e-08
-2.65951991e+00, 8.34847614e-02, 1.47336602e+00, 7.19567739e-09
-2.64901400e+00, 1.08658262e-01, 1.47116649e+00, 4.46320918e-08
-2.66048980e+00, 8.72263312e-02, 1.49247372e+00, 5.91137983e-09
-2.67389488e+00, 2.85668988e-02, 1.46630538e+00, -1.02568079e-10
-2.65809345e+00, 2.87910048e-02, 1.42792058e+00, 1.00424769e-09
-2.65240431e+00, 6.15735091e-02, 1.45131779e+00, 3.75695564e-09
-2.50377417e+00, 5.10914996e-02, 1.47319579e+00, 2.39524161e-06
-2.66185355e+00, 3.07843555e-02, 1.55934405e+00, -4.58257571e-10
-2.63696146e+00, 8.24566782e-02, 1.54955626e+00, 1.16536580e-09
-2.68702435e+00, 3.35405320e-02, 1.56415510e+00, -1.91900607e-10
-2.66033983e+00, 7.65951201e-02, 1.54441738e+00, 4.48689974e-10
-2.63921118e+00, 6.69835806e-02, 1.43831921e+00, 1.07404912e-08
-2.62037468e+00, 2.70744804e-02, 1.42339587e+00, 2.39423459e-09
-2.60605049e+00, 6.87081814e-02, 1.42018163e+00, 7.01239458e-08
-2.62067461e+00, 6.71651587e-02, 1.43001330e+00, 3.02211696e-08
-2.58029866e+00, 5.26989773e-02, 1.36140239e+00, 1.25529994e-07
-2.62862706e+00, 5.49461395e-02, 1.34416914e+00, 3.02398462e-08
-1.74362123e+00, 3.83030266e-01, 1.81166160e+00, 5.86550044e-08
-1.54191089e+00, 5.07275999e-01, 1.72642183e+00, 6.01378360e-07
-1.48266983e+00, 3.31483781e-01, 2.25990343e+00, 5.07252122e-11
-1.35093939e+00, 4.11919236e-01, 1.57990944e+00, 5.55236568e-07
-1.99490476e+00, 4.12929296e-01, 2.33887148e+00, 4.02757584e-11
-2.34421706e+00, 2.40191191e-01, 1.95045161e+00, 2.18772403e-10
-2.09479690e+00, 2.25297257e-01, 2.06112313e+00, 7.53015150e-11
-2.35701489e+00, 2.58252978e-01, 2.18279600e+00, 7.97655952e-12
-2.75516868e+00, 2.37685704e+00, 2.36698055e+00, 1.12735793e-11
-2.44429660e+00, 2.06018496e+00, 3.13201618e+00, 2.01123975e-14
-1.76049590e+00, 3.44598621e-01, 9.99233305e-01, 4.17886258e-05
-2.44921494e+00, 2.67655540e+00, 1.32654655e+00, 1.92285459e-08
-3.41857362e+00, 2.51268411e+00, 1.26195705e+00, 2.33203019e-12
-3.41239071e+00, 3.10975313e-01, 2.01227355e+00, 1.20643300e-16
-3.56811452e+00, 4.90413517e-01, 4.67337281e-01, 1.36222676e-14
-3.57477880e+00, 4.13524747e-01, 1.01084876e+00, 9.34908465e-15
-3.92240334e+00, 6.91030741e-01, 7.93236554e-01, 5.97080248e-16
-2.98910928e+00, 2.85636753e-01, 8.32644224e-01, 4.69000394e-11
-3.10196543e+00, 2.78592229e-01, 9.08683896e-01, 7.64409282e-12
-2.31481671e+00, 2.04725921e-01, 1.01330721e+00, 2.98652117e-06
-2.27359819e+00, 2.79966414e-01, 8.46637785e-01, 7.34295554e-07
-1.99865949e+00, 3.09952617e-01, 9.09098625e-01, 2.82064502e-05
-3.00279331e+00, 7.47090578e-01, -1.56439275e-01, 1.18626194e-11
-3.55792618e+00, 5.82482576e-01, 1.24836579e-01, 1.93764445e-14
-2.84722281e+00, 3.14128369e-01, 7.38722682e-01, 2.85739127e-10
-2.66533995e+00, 3.13862950e-01, 6.76133871e-01, 2.75422307e-09
-2.59160805e+00, 2.29532793e-01, 8.71893764e-01, 7.13465420e-09
-2.57045507e+00, 1.42711356e-01, 1.04087400e+00, 1.33465514e-08
-2.43746400e+00, 2.04740211e-01, 8.94808590e-01, 7.99843747e-08
-2.37165689e+00, 8.12168121e-02, 1.55939293e+00, 2.57852179e-07
-2.29306483e+00, 1.18038923e-01, 1.60129416e+00, 1.07524841e-07
-2.43833995e+00, 9.21649784e-02, 1.57033312e+00, 3.72217158e-07
-2.38794065e+00, 5.13311736e-02, 1.64305091e+00, 1.24579351e-08
-2.53296804e+00, 1.27911732e-01, 1.54833019e+00, 7.50313620e-06
-2.50581670e+00, 1.27587736e-01, 1.53195918e+00, 2.94421741e-04
-2.49976206e+00, 1.13342434e-01, 1.51922572e+00, 2.27579163e-04
-2.48989940e+00, 4.10647988e-02, 1.46840894e+00, 1.45892500e-06
-2.52639747e+00, 3.40955853e-02, 1.43318617e+00, 1.17192008e-06
-2.51452565e+00, 1.45644546e-01, 1.42254245e+00, 5.62999025e-02
-2.42060900e+00, 1.00436427e-01, 1.25827742e+00, 2.67791052e-06
-2.75437331e+00, 3.28882337e-01, 5.38986027e-01, 8.41325731e-10
-2.58611798e+00, 4.13570434e-01, 1.29542083e-01, 1.29046196e-09
