
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.54513884e+00, 1.27347410e-01, 1.39222908e+00, 6.66941749e-03
-2.51796222e+00, 1.08388230e-01, 1.39296448e+00, 1.97166321e-03
-2.52327132e+00, 1.40263051e-01, 1.40384150e+00, 7.82537982e-02
-2.53732991e+00, 8.00710097e-02, 1.40686011e+00, 2.53221551e-05
-2.53069472e+00, 9.51609462e-02, 1.37713110e+00, 1.24981249e-04
-2.54817462e+00, 9.88153517e-02, 1.39516294e+00, 1.39433119e-04
-2.50915790e+00, 1.22705951e-01, 1.42482615e+00, 1.00362860e-01
-2.46822286e+00, 8.35317001e-02, 1.41273189e+00, 1.98104535e-04
-2.49433255e+00, 1.03619732e-01, 1.43048835e+00, 1.52405184e-02
-2.48318863e+00, 1.10642776e-01, 1.46022701e+00, 2.07930002e-02
-2.48164558e+00, 1.21778071e-01, 1.47735655e+00, 4.70184460e-02
-2.48790765e+00, 1.47349700e-01, 1.51394665e+00, 1.68791246e-02
-2.47761440e+00, 9.80652347e-02, 1.49902225e+00, 5.84410271e-04
-2.48508525e+00, 1.32481411e-01, 1.49081016e+00, 6.79465830e-02
-2.49251056e+00, 1.25676990e-01, 1.46240556e+00, 1.27972409e-01
-2.50691199e+00, 1.44021109e-01, 1.47234082e+00, 2.03736439e-01
-2.48693323e+00, 1.54964030e-01, 1.48045444e+00, 1.59290239e-01
-2.54756260e+00, 1.95220560e-01, 1.49058223e+00, 1.46345288e-01
-2.52319169e+00, 1.90620795e-01, 1.48738825e+00, 1.89250618e-01
-2.55181074e+00, 1.43160254e-01, 1.40502882e+00, 6.02478273e-02
-2.56167412e+00, 1.88452631e-01, 1.42931986e+00, 1.31811127e-01
-2.57400632e+00, 1.73570201e-01, 1.40660214e+00, 2.26753298e-02
-2.50789237e+00, 1.41240284e-01, 1.54001546e+00, 7.97912595e-04
-2.50366402e+00, 1.55232191e-01, 1.52823985e+00, 8.21626745e-03
-2.52340531e+00, 1.75031722e-01, 1.49799526e+00, 1.86873078e-01
-2.52669215e+00, 1.86011225e-01, 1.52361012e+00, 2.77629700e-02
-2.52798891e+00, 1.68834448e-01, 1.54391372e+00, 1.05506030e-03
-2.55730009e+00, 1.91947326e-01, 1.47655058e+00, 1.75608903e-01
-2.54711199e+00, 1.65218726e-01, 1.43816936e+00, 2.05185980e-01
-2.57424188e+00, 1.89635873e-01, 1.44988906e+00, 1.12771712e-01
-2.56094885e+00, 1.61326259e-01, 1.44801331e+00, 2.08360195e-01
-2.77736712e+00, 7.65091777e-02, 1.55192864e+00, 3.01513925e-09
-2.87210560e+00, 1.12339020e-01, 1.55684078e+00, 1.83874949e-09
-2.84322667e+00, 1.36119023e-01, 1.49645495e+00, 4.85162044e-09
-2.67423558e+00, 8.41825455e-02, 1.50309777e+00, 1.68927112e-08
-2.67286921e+00, 5.43179661e-02, 1.50367808e+00, 7.91054067e-09
-2.67814302e+00, 6.85209706e-02, 1.47882473e+00, 1.32677034e-08
-2.63308740e+00, 6.24954477e-02, 1.57284391e+00, 1.10591412e-08
-2.65127873e+00, 1.06485456e-01, 1.52581120e+00, 4.48345610e-08
-2.61945009e+00, 1.15265615e-01, 1.54964125e+00, 1.24132200e-07
-2.65021563e+00, 9.19369981e-02, 1.55302286e+00, 1.96062686e-08
-2.63223767e+00, 1.20592237e-01, 1.52874994e+00, 1.41790039e-07
-2.59127998e+00, 1.10594891e-01, 1.56193995e+00, 2.28310839e-07
-2.60936522e+00, 8.81882533e-02, 1.56796181e+00, 4.13479206e-08
-2.86351180e+00, 4.03928727e-01, 2.15143824e+00, 8.40849265e-11
-3.10275984e+00, 4.45529550e-01, 2.03830862e+00, 3.40663817e-11
-2.74792933e+00, 6.04725182e-01, -4.15591300e-02, 4.02435381e-03
-2.59221506e+00, 4.39111620e-01, 5.41393816e-01, 3.21073062e-03
-2.37322593e+00, 9.78597999e-02, 1.22738123e+00, 4.33305977e-05
-2.49999142e+00, 1.25778839e-01, 1.25500906e+00, 1.56565202e-05
-2.38634419e+00, 1.37682125e-01, 1.33867216e+00, 1.44490018e-03
-2.53121710e+00, 5.26361205e-02, 1.42686331e+00, 1.41489372e-05
-2.50593662e+00, 9.99678969e-02, 1.52026963e+00, -2.41276721e-04
-2.49014139e+00, 1.15819789e-01, 1.53082609e+00, 1.96418157e-04
-2.50661778e+00, 1.18183419e-01, 1.54614866e+00, 3.07580412e-05
-2.53508854e+00, 1.46505579e-01, 1.54698944e+00, 1.15739436e-04
-2.55006981e+00, 1.36043742e-01, 1.55217516e+00, 1.24074613e-05
-2.53543520e+00, 1.16499193e-01, 1.56381726e+00, 2.34406411e-06
-2.46447492e+00, 7.98579380e-02, 1.54835200e+00, 6.82392908e-07
-2.46293092e+00, 8.56689066e-02, 1.58532596e+00, 5.23692336e-07
-2.40676832e+00, 1.04564078e-01, 1.56234884e+00, 2.33833748e-06
-2.43566346e+00, 9.95172486e-02, 1.60829294e+00, 4.53646834e-07
-2.33584285e+00, 1.44514248e-01, 1.65458679e+00, 3.89257110e-07
-2.25928783e+00, 1.21786706e-01, 1.53834844e+00, 2.44176294e-06
-2.34908247e+00, 9.64085609e-02, 1.51548612e+00, 4.03731201e-06
-2.45610881e+00, 3.61516893e-01, 8.65904689e-01, 2.18358706e-03
-2.43459487e+00, 1.97086781e-01, 1.00225663e+00, 2.49106903e-04
-2.61392069e+00, 3.05878341e-01, 7.97027588e-01, 8.74732214e-04
-2.87046576e+00, 4.09710914e-01, 9.03093517e-01, 7.35306457e-05
-2.95749402e+00, 4.86285597e-01, 7.43005991e-01, 3.72270821e-04
-3.39614463e+00, 7.53075421e-01, 3.80829096e-01, 2.18980553e-04
-2.82770276e+00, 1.12830245e+00, -3.20416600e-01, 4.00273129e-03
-1.92393768e+00, 2.02705637e-01, 1.05693996e+00, 1.17293661e-04
-1.81760108e+00, 3.57832879e-01, 8.13262582e-01, 7.03279569e-04
-2.13414502e+00, 4.09572005e-01, 7.83931494e-01, 6.74670562e-03
-2.24328661e+00, 3.10399532e-01, 6.87826395e-01, 1.76839228e-03
-2.24164677e+00, 3.00751626e-01, 1.10147858e+00, 6.21703966e-03
-3.14725256e+00, 4.27936792e-01, 9.74639833e-01, 6.67336644e-06
-3.68273425e+00, 7.22576439e-01, 1.01997650e+00, 7.57751053e-08
-3.83739901e+00, 8.96554291e-01, 5.22042096e-01, 1.68879274e-06
-3.49707699e+00, 4.13639218e-01, 1.87763429e+00, 3.39250698e-12
-3.54692364e+00, 1.97583115e+00, 1.01797640e+00, 1.50162229e-08
-3.89222145e+00, 2.33964777e+00, 1.34404492e+00, 2.01248226e-10
-2.18146324e+00, 2.42989659e+00, 8.89713287e-01, 6.89862005e-04
-3.06915379e+00, 2.36998701e+00, 1.52802694e+00, 1.71085173e-08
-2.57905626e+00, 2.15821075e+00, 1.60518193e+00, 1.28058866e-06
-2.63904667e+00, 2.00344205e+00, 2.68834591e+00, -1.87053395e-09
-2.10539746e+00, 1.86385930e+00, 2.81125402e+00, 1.10473755e-08
-2.85180926e+00, 2.66918349e+00, 2.68935752e+00, 2.54027077e-10
-3.01417446e+00, 1.95489609e+00, 2.22246265e+00, 9.51771439e-10
-2.29408264e+00, 4.24131989e-01, 2.18947983e+00, 2.85529289e-09
-2.42785668e+00, 3.16499174e-01, 2.02315736e+00, 2.88951507e-09
-2.37109137e+00, 2.23969519e-01, 1.82799578e+00, 4.15537613e-08
-2.22762609e+00, 2.99243212e-01, 1.90628314e+00, 8.89462157e-08
-2.07058001e+00, 4.53024805e-01, 2.52966762e+00, 6.10684947e-10
-1.83908093e+00, 6.32613599e-01, 2.34249258e+00, 1.81114132e-07
-1.07306826e+00, 3.70617568e-01, 1.62998509e+00, 1.91188542e-06
-1.33456862e+00, 6.32543743e-01, 1.50572670e+00, 6.25046159e-05
-1.63907743e+00, 5.03521979e-01, 2.43382287e+00, 6.28509511e-08
-1.45995140e+00, 6.55918479e-01, 1.98966622e+00, 3.99720375e-05
-2.66823387e+00, 6.23730756e-02, 1.34678710e+00, 5.47283001e-08
-2.63164401e+00, 8.24390575e-02, 1.35345805e+00, 2.54309782e-07
-2.63840151e+00, 5.21716885e-02, 1.37648714e+00, 4.92352434e-08
-2.58391905e+00, 5.47843054e-02, 1.33078110e+00, 4.01779886e-07
-2.55936265e+00, 6.86734989e-02, 1.36254120e+00, 3.11946837e-06
-2.63545179e+00, 8.04156512e-02, 1.42019951e+00, 6.57958594e-08
-2.59182072e+00, 6.50714114e-02, 1.41913056e+00, 9.05997553e-08
-2.59208703e+00, 8.11419711e-02, 1.41631866e+00, 3.54315574e-07
-2.61402893e+00, 5.85310608e-02, 1.40750420e+00, 5.31131867e-08
-2.62829733e+00, 3.87480035e-02, 1.40611947e+00, 2.40893776e-08
-2.65889835e+00, 6.96908012e-02, 1.43830013e+00, 2.51693351e-08
-2.65236616e+00, 5.00451140e-02, 1.43438673e+00, 1.52706860e-08
-2.64584708e+00, 7.40565360e-02, 1.56228888e+00, 1.23545183e-08
-2.66358900e+00, 5.78927658e-02, 1.54722095e+00, 7.40197681e-09
-2.69434381e+00, 7.85761103e-02, 1.58068550e+00, 6.22149932e-09
-2.67972565e+00, 2.95568146e-02, 1.54589653e+00, 4.32757208e-09
-2.62389326e+00, 7.61166662e-02, 1.55825102e+00, 2.05588986e-08
-2.64836717e+00, 4.14917395e-02, 1.55322754e+00, 6.63624000e-09
-2.51946139e+00, 5.40331118e-02, 1.47381341e+00, 1.88468164e-06
-2.50133491e+00, 5.99500947e-02, 1.45620620e+00, 1.97064364e-05
-2.49851084e+00, 5.30554093e-02, 1.49318993e+00, -4.17022420e-07
-2.67051673e+00, 3.60104516e-02, 1.44703841e+00, 8.42778558e-09
-2.65370703e+00, 4.27653529e-02, 1.40560007e+00, 1.87334628e-08
-2.66802764e+00, 1.03967085e-01, 1.49681461e+00, 4.30383977e-08
-2.65813899e+00, 1.23723559e-01, 1.46427500e+00, 2.26429520e-07
-2.65949726e+00, 1.18764304e-01, 1.48038745e+00, 1.34242711e-07
-2.65606594e+00, 9.49011296e-02, 1.45388603e+00, 7.04640115e-08
-1.77143908e+00, 1.67003071e+00, -1.00483763e+00, 1.56959426e-03
-1.67774594e+00, 1.80899191e+00, -1.69461977e+00, 1.24459548e-04
-2.60753012e+00, 1.47937989e+00, -1.87000632e+00, 4.33631321e-05
-2.49817657e+00, 4.98383567e-02, 1.52045608e+00, -1.22291155e-07
-2.50916290e+00, 5.01689501e-02, 1.53835881e+00, 2.77422547e-08
-2.49924707e+00, 8.00820887e-02, 1.53357041e+00, -2.07998414e-06
-2.70262814e+00, 5.11798933e-02, 1.39337432e+00, 1.82021402e-08
-2.77039552e+00, 8.35919753e-02, 1.41179037e+00, 1.32048212e-08
-2.74448419e+00, 3.20133865e-02, 1.38762784e+00, 1.67232255e-08
-2.73004937e+00, 5.91535717e-02, 1.44553411e+00, 8.53105320e-09
-2.71654940e+00, 1.54292509e-01, 1.23305130e+00, 3.03991612e-07
-2.80141759e+00, 1.34513050e-01, 1.26058829e+00, 1.31159283e-07
3.34929919e+00, 1.40557420e+00, -1.25690091e+00, 1.54586444e-09
3.51952147e+00, 2.04405332e+00, 7.55933702e-01, 2.97079757e-11
-2.56060910e+00, 4.17665020e-02, 1.56289864e+00, 2.52912429e-08
-2.55643654e+00, 6.98106065e-02, 1.56778920e+00, 7.62261081e-08
-2.54165769e+00, 5.54601997e-02, 1.56757736e+00, 5.13726484e-08
-2.55499125e+00, 7.99777880e-02, 1.55760205e+00, 1.47728812e-07
-2.52953267e+00, 7.92755708e-02, 1.56426668e+00, 1.75727436e-07
-2.52595735e+00, 7.17673004e-02, 1.54757631e+00, 7.51319291e-08
-2.68508387e+00, 3.25486772e-02, 1.40448010e+00, 1.32371190e-08
7.65056014e-01, 1.10470605e+00, -1.84207296e+00, 2.08080064e-06
-5.08518457e-01, 1.76428878e+00, -9.54619288e-01, 1.56644805e-04
-1.28652215e-01, 9.28219497e-01, -8.91243577e-01, 7.67973397e-05
3.16875815e-01, 1.72655773e+00, -4.83955920e-01, 2.48502820e-05
-2.59586811e+00, 1.84381396e-01, 1.42721581e+00, 6.67334022e-03
-2.62707901e+00, 1.53760135e-01, 1.44251287e+00, 1.10928777e-05
-2.63242555e+00, 1.29838049e-01, 1.43070853e+00, 1.34936465e-06
-2.60604620e+00, 1.75301671e-01, 1.43720651e+00, 1.37141335e-03
-2.60319495e+00, 1.47347346e-01, 1.41262877e+00, 4.14979062e-04
-2.83205962e+00, 2.15257883e+00, 1.94146723e-01, 1.95258312e-04
-3.42898035e+00, 1.97055531e+00, 5.31613469e-01, 3.78618353e-07
-3.94371796e+00, 1.67162693e+00, -1.78453159e+00, 4.41188348e-08
-3.19549227e+00, 2.17872238e+00, -7.25844681e-01, 5.57310432e-06
-3.85791636e+00, 1.81747794e+00, -4.75730747e-01, 9.71165946e-07
-2.65180063e+00, 1.09343335e-01, 1.49618113e+00, 8.60228582e-08
-2.65088010e+00, 1.43549860e-01, 1.48160458e+00, 6.56125621e-07
-2.63600564e+00, 1.51920229e-01, 1.47657144e+00, 2.82924634e-06
-2.62076926e+00, 1.30011246e-01, 1.52044010e+00, 4.71454939e-07
-1.22869968e+00, 1.55407917e+00, -1.14314795e+00, 7.61740957e-04
-1.18562996e+00, 1.32277477e+00, -4.59173918e-01, 8.08745739e-04
-1.84700221e-01, 1.50565398e+00, -1.29318312e-01, 1.02899518e-04
-5.29379606e-01, 9.01498258e-01, 2.88494438e-01, 3.00667307e-05
1.43315959e+00, 1.57708836e+00, -2.56092727e-01, 4.07098526e-07
6.66999519e-01, 2.38355398e+00, 5.11604607e-01, 1.28542047e-06
-2.68222570e+00, 2.02618852e-01, 1.03042829e+00, 8.01509304e-06
-2.64541173e+00, 2.08176613e-01, 1.12966788e+00, 1.66959444e-06
-2.71531034e+00, 7.58699030e-02, 1.34948397e+00, 4.35051675e-08
-2.59634066e+00, 1.11823335e-01, 1.30691838e+00, 1.38260930e-06
-2.61706400e+00, 1.76123381e-01, 1.50886154e+00, 1.30535464e-05
-2.35583758e+00, 1.07630193e-01, 1.45725846e+00, 3.35980585e-05
-2.29629850e+00, 1.55721977e-01, 1.40673852e+00, 6.55433920e-04
-2.50618863e+00, 1.12974107e-01, 1.43910003e+00, 8.22467282e-02
-2.48598862e+00, 7.74487108e-02, 1.45617306e+00, 1.88790844e-04
-2.50387096e+00, 8.11266080e-02, 1.42901826e+00, 6.31754403e-04
-2.51295829e+00, 6.74676299e-02, 1.46614516e+00, 3.83401275e-05
-2.48447585e+00, 8.11766982e-02, 1.47959912e+00, 1.58762225e-04
-2.82839584e+00, 1.27464741e-01, 1.34899032e+00, 3.36946826e-08
-2.92615318e+00, 2.20271185e-01, 1.36715198e+00, 2.39586413e-08
-2.63374496e+00, 9.78502035e-02, 1.76266730e+00, 4.12622647e-09
-2.63825607e+00, 9.11116302e-02, 1.67811406e+00, 7.83845522e-09
-2.71915603e+00, 9.88605544e-02, 1.69409776e+00, 3.17047588e-09
-2.67835069e+00, 1.84460774e-01, 1.78689754e+00, 4.80099782e-09
-2.64531469e+00, 1.77556202e-01, 1.86769080e+00, 2.68109757e-09
-2.74975967e+00, 2.50974387e-01, 1.88516867e+00, 1.63233449e-09
-5.95446944e-01, 1.89176297e+00, 1.66140985e+00, 1.14495153e-04
-2.77638614e-01, 1.63394332e+00, 2.07869077e+00, 1.52403720e-06
-2.00876653e-01, 9.56016541e-01, 2.09429598e+00, 1.94875980e-07
4.75774556e-01, 1.29951417e+00, 1.38253534e+00, 3.84475705e-08
1.83547127e+00, 1.84363210e+00, 6.78364635e-01, 1.23343717e-08
-1.05780989e-01, 7.99614012e-01, -1.04398295e-01, 1.64738813e-05
-2.80985534e-01, 7.90631831e-01, 8.51584017e-01, 1.02107981e-06
-4.59282112e+00, 1.32563245e+00, 2.16103125e+00, 8.73991041e-15
-3.73923373e+00, 9.88277674e-01, 2.52046347e+00, 4.51724771e-14
-2.14470935e+00, 1.77977040e-01, 1.13843215e+00, 4.19534568e-04
-2.44402957e+00, 2.05162674e-01, 1.11630988e+00, 1.16222101e-04
-2.60855126e+00, 1.54686511e-01, 1.21023631e+00, 8.13912948e-07
-3.81829524e+00, 1.54528201e+00, 2.59526777e+00, 1.34980446e-13
-3.71557975e+00, 5.63331783e-01, 2.36795926e+00, 1.55550977e-14
-2.46683264e+00, 7.73549229e-02, 1.61637199e+00, 1.57879668e-07
-2.49622512e+00, 2.51695722e-01, 1.92860699e+00, 5.15844567e-09
-2.51135731e+00, 1.69752702e-01, 1.77188575e+00, 2.24334666e-08
-2.54286695e+00, 1.53238013e-01, 1.84789956e+00, 5.80843951e-09
-3.37956309e+00, 4.17380750e-01, 1.36447263e+00, 1.67280252e-08
-3.38558388e+00, 4.88363951e-01, 1.60884142e+00, 3.45020401e-10
-2.94984365e+00, 2.51518160e-01, 1.22189999e+00, 3.07236917e-07
-3.22698474e+00, 3.61617267e-01, 1.37761486e+00, 2.04160404e-08
-3.00359702e+00, 2.49034792e-01, 1.57218790e+00, 1.52724677e-09
-3.10848713e+00, 3.04457605e-01, 1.55596483e+00, 1.32142941e-09
-2.85044003e+00, 1.85411200e-01, 1.16409028e+00, 7.40592952e-07
-3.11716938e+00, 3.62437814e-01, 1.15637314e+00, 5.97553083e-07
-2.39467859e+00, 1.68342590e-01, 1.74892557e+00, 7.10054522e-08
-1.97199118e+00, 2.41940215e-01, 1.94398320e+00, 2.26560473e-07
-2.28179622e+00, 1.95227697e-01, 1.80187714e+00, 9.79362653e-08
-2.82210350e+00, 1.23322204e-01, 1.69509220e+00, 1.41934398e-09
-2.90006018e+00, 2.15049386e-01, 1.80178881e+00, 5.95708260e-10
-2.93437791e+00, 2.30100706e-01, 1.95888746e+00, 1.46832629e-10
-3.10583186e+00, 2.10999161e-01, 1.74952376e+00, 9.72178726e-11
-2.98235941e+00, 1.73270956e-01, 1.78047693e+00, 2.20647986e-10
-1.98574439e-01, 2.26920533e+00, 1.44062424e+00, 1.40056254e-05
-1.09880805e+00, 2.33418155e+00, 1.56923807e+00, 1.53075100e-03
-2.68673277e+00, 2.64714718e-01, 2.16392612e+00, 1.06258877e-10
-2.78947425e+00, 3.70144188e-01, 2.32912731e+00, 1.86674062e-11
-3.10263681e+00, 5.18024564e-01, 2.44349027e+00, 1.78725047e-12
-3.50864005e+00, 4.24240977e-01, 2.29330993e+00, 6.39306316e-14
-4.04297543e+00, 2.62000608e+00, 1.77465308e+00, 7.16942955e-12
-3.20546126e+00, 2.56856370e+00, 2.32042074e+00, 5.18420480e-11
-3.54846668e+00, 1.87263238e+00, 2.55059600e+00, 3.61500174e-12
-1.39917827e+00, 5.96911430e-01, 2.36222172e+00, 4.67285247e-07
-1.47981393e+00, 9.30369914e-01, 2.62298512e+00, 1.59986655e-07
-2.24490595e+00, 1.01296879e-01, 1.48682415e+00, 3.82364442e-06
-2.18268037e+00, 2.28382051e-01, 1.41788089e+00, 4.61130665e-04
-2.00440526e+00, 3.07891190e-01, 1.39747894e+00, 4.70733503e-04
-1.40313351e+00, 1.54985499e+00, 2.88227963e+00, 5.91915814e-08
-2.07233477e+00, 1.01511455e+00, 2.75193310e+00, 2.50731147e-09
-2.70112753e+00, 1.33308017e+00, 2.76856494e+00, 9.74051811e-11
-8.73871028e-01, 1.03110802e+00, 2.32986593e+00, 5.15321153e-06
-3.04801393e+00, 2.07439542e-01, 1.50782549e+00, 2.55312194e-09
-2.94269896e+00, 1.62702784e-01, 1.70989037e+00, 5.17146326e-10
-2.60415840e+00, 1.72587216e-01, 1.53914642e+00, 1.18664320e-06
-2.58753300e+00, 1.53744742e-01, 1.55683684e+00, 1.91381810e-06
-2.57116008e+00, 1.62944868e-01, 1.54928958e+00, 2.01769035e-05
-3.14704871e+00, 7.26066113e-01, 2.69126034e+00, 5.49370879e-13
-3.84296441e+00, 5.74663281e-01, 2.95266819e+00, 1.33527875e-16
-3.01612401e+00, 4.71593857e-01, 2.64433074e+00, 5.63009220e-13
-2.69594526e+00, 4.83802736e-01, 2.78928947e+00, 1.16623920e-12
-2.40402722e+00, 1.36362803e+00, 3.21584034e+00, 1.41158240e-11
-2.39410281e+00, 1.30189985e-01, 1.68928826e+00, 1.34412645e-07
-2.28354526e+00, 1.28561512e-01, 1.72308517e+00, 1.30659075e-07
-2.43498683e+00, 7.85208762e-01, 2.67225981e+00, 1.02740330e-10
-4.46077728e+00, 1.67502570e+00, 1.05804908e+00, 3.50329453e-11
-4.63229895e+00, 1.14402533e+00, 1.65150559e+00, 1.23070705e-12
-2.60786057e+00, 1.44485906e-01, 1.53176677e+00, 1.58989621e-06
-2.62690091e+00, 1.58049464e-01, 1.46383774e+00, 1.52348102e-05
-2.61497283e+00, 1.93003073e-01, 1.47439694e+00, 1.33655471e-04
-2.59336257e+00, 2.00820893e-01, 1.46954107e+00, 7.45979277e-03
-2.58718610e+00, 1.91549018e-01, 1.47190619e+00, 4.41671237e-02
-2.57102823e+00, 2.05355853e-01, 1.51263511e+00, 2.50223791e-03
-2.55522799e+00, 1.80590540e-01, 1.52779949e+00, 3.61720403e-03
-2.60585999e+00, 1.32840887e-01, 1.54412043e+00, 6.44540137e-07
-2.76090503e+00, 1.23367876e-01, 1.61978197e+00, 4.31993730e-09
-3.99690413e+00, 7.10510910e-01, 1.01218551e-01, 5.22142591e-06
-2.53504848e+00, 4.77091894e-02, 1.58032882e+00, 4.17193426e-08
-2.03008938e+00, 9.25276995e-01, -1.21700212e-01, 6.14929479e-03
-2.38174558e+00, 7.10146487e-01, -2.07561404e-01, 4.61382512e-03
-1.34992588e+00, 7.08047748e-01, 6.14814579e-01, 2.62638350e-04
-2.40904713e+00, 7.09978938e-02, 1.39390671e+00, 5.33647726e-05
-2.43088794e+00, 9.60165188e-02, 1.32927060e+00, 1.36262184e-04
-2.55818915e+00, 1.09891303e-01, 1.29684806e+00, 4.73661294e-06
-2.56543422e+00, 1.10967383e-01, 1.55358636e+00, 1.14790760e-06
-2.52342701e+00, 9.10877511e-02, 1.54970503e+00, 5.27478278e-07
1.61412954e+00, 1.03054643e+00, -1.56657803e+00, 1.63363936e-07
-2.59457636e+00, 7.48334080e-02, 1.56888568e+00, 3.71694995e-08
-2.60700631e+00, 1.30538970e-01, 1.42275405e+00, 8.47621141e-06
-2.60732627e+00, 1.04386479e-01, 1.42167437e+00, -1.20629602e-06
-2.67989826e+00, 6.85942620e-02, 1.67695022e+00, 3.70777165e-09
-2.65960574e+00, 8.54488760e-02, 1.63179505e+00, 7.79631737e-09
-2.59094238e+00, 1.10288568e-01, 1.39505863e+00, 3.60648119e-05
-2.57292771e+00, 7.91289732e-02, 1.39860141e+00, -5.26779957e-07
-2.55508542e+00, 9.35247689e-02, 1.41035771e+00, -2.54191225e-04
3.20845485e+00, 1.68297696e+00, 2.54507637e+00, 4.99551464e-13
4.90221071e+00, 1.82035398e+00, 1.06654477e+00, 9.05030011e-13
-2.75300312e+00, 4.92882207e-02, 1.46784317e+00, 5.02608088e-09
-2.79260659e+00, 9.90199074e-02, 1.46141899e+00, 6.95970837e-09
-2.85220814e+00, 8.50614831e-02, 1.38830018e+00, 1.70215557e-08
-2.71250701e+00, 7.23872259e-02, 1.54207253e+00, 5.83013460e-09
-2.75014091e+00, 8.54328796e-02, 1.58529508e+00, 3.68948672e-09
2.36309752e-01, 1.81764817e+00, -2.96683192e+00, 2.18093792e-08
5.56391440e-02, 9.63323474e-01, -1.91741168e+00, 2.21086193e-05
-2.50676203e+00, 1.89343728e-02, 1.52478862e+00, 4.08519227e-08
-2.50883627e+00, 3.49336527e-02, 1.54704797e+00, 3.64317287e-08
-2.62746453e+00, 4.20799889e-02, 1.61548877e+00, 6.70104150e-09
-2.49802041e+00, 5.20906858e-02, 1.43565881e+00, 1.84576693e-05
-2.51281524e+00, 6.47542626e-02, 1.44612849e+00, 5.49515862e-05
-2.51853752e+00, 8.37130696e-02, 1.43102694e+00, 1.34039484e-03
-2.67493486e+00, 6.17357604e-02, 1.52349842e+00, 8.07213762e-09
-2.66134501e+00, 4.01579998e-02, 1.53706920e+00, 6.00946093e-09
-2.69513631e+00, 5.16667217e-02, 1.49945748e+00, 6.40399866e-09
-6.66438341e-01, 2.42706633e+00, -2.20229459e+00, 1.11249153e-06
5.02077961e+00, 1.19207323e+00, 2.72009462e-01, 3.07339072e-12
-2.55709505e+00, 7.56616592e-02, 1.40578520e+00, -1.81040036e-06
-2.56870127e+00, 5.71057796e-02, 1.40611577e+00, 4.93362563e-07
-2.56906486e+00, 4.62118909e-02, 1.42464900e+00, 8.84641508e-07
-2.55277967e+00, 4.59040515e-02, 1.41847384e+00, 2.26735028e-06
2.68470454e+00, 1.90344322e+00, -3.08996725e+00, 2.40228410e-12
3.93398046e+00, 1.00278366e+00, -2.90997481e+00, 3.02920476e-13
-1.92207921e+00, 2.55872345e+00, 2.42474699e+00, 3.35343771e-07
-2.42821455e+00, 5.37080526e-01, 2.48635650e+00, 1.39089337e-10
-3.21024752e+00, 1.24718726e+00, 2.75087929e+00, 2.13881560e-12
-1.71194124e+00, 1.95899451e+00, 9.24696088e-01, 9.22274590e-03
-2.06276989e+00, 1.95748293e+00, 1.84048462e+00, 2.23164770e-05
-2.03795338e+00, 1.88586056e+00, -2.03840047e-01, 5.92393847e-03
-1.24566829e+00, 1.77611589e+00, -5.09263687e-02, 2.18584482e-03
-2.52189302e+00, 2.30608010e+00, -2.23603964e-01, 7.36159447e-04
-1.80771828e+00, 1.89990199e+00, 2.54959762e-01, 9.64326225e-03
-7.21481681e-01, 1.86283624e+00, 7.80487359e-01, 1.34465270e-04
-9.86908555e-01, 5.28045237e-01, 5.84998846e-01, 4.23296660e-06
-6.51318431e-02, 3.80796254e-01, 1.10673428e+00, 4.31976019e-08
-6.38476968e-01, 1.02791691e+00, 1.47719789e+00, 1.45980482e-06
-1.26278687e+00, 6.53116882e-01, 1.09350491e+00, 2.06670793e-05
-4.32008314e+00, 1.71268117e+00, 1.71707320e+00, 6.17523610e-13
-3.79662442e+00, 6.81604624e-01, 1.77851164e+00, 5.03482065e-12
-3.96211767e+00, 7.58581579e-01, 1.60040963e+00, 2.32263878e-11
-1.65498543e+00, 8.32919419e-01, 3.74988139e-01, 7.17701484e-03
-2.20304847e+00, 6.23643160e-01, 4.13279444e-01, 1.09362062e-02
-1.89336371e+00, 6.31166697e-01, 6.15611792e-01, 1.41995838e-02
-2.44109297e+00, 3.45072538e-01, 4.72844571e-01, 2.76603270e-03
-2.50995040e+00, 1.18856537e+00, -7.25510597e-01, 4.76603024e-03
-4.39444733e+00, 1.62212551e+00, 1.05932750e-01, 7.57709362e-09
-2.83423233e+00, 1.34987426e+00, -1.19213700e+00, 7.70628860e-04
-3.22502732e+00, 1.26853395e+00, -7.17540801e-01, 6.30888855e-04
-3.41574669e+00, 1.40455532e+00, -2.57699442e+00, 1.03374065e-08
-2.80229306e+00, 8.76727939e-01, -1.50744355e+00, 2.54952931e-04
-2.43840575e+00, 9.24387574e-02, 1.53097355e+00, 7.63816024e-06
-2.47111392e+00, 7.07815066e-02, 1.50112033e+00, 1.06867928e-05
-2.43316507e+00, 8.84457156e-02, 1.45347440e+00, 1.47966493e-04
-2.50566006e+00, 9.09960866e-02, 1.34953570e+00, 6.30040304e-05
-2.41999054e+00, 2.34584436e-02, 1.34172320e+00, 8.91543004e-06
-2.47191286e+00, 9.09569338e-02, 1.27250659e+00, 1.53829878e-05
-2.53409314e+00, 5.73745817e-02, 1.40849793e+00, 1.49634498e-05
-2.50978804e+00, 6.89159110e-02, 1.40320706e+00, 8.37679181e-05
-2.49486136e+00, 4.60192263e-02, 1.40507078e+00, 1.69533014e-05
