
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.62287831e+00, 6.08834624e-02, 1.17166793e+00, 5.01443992e-07
-2.51380754e+00, 4.84352782e-02, 1.58977091e+00, 8.12934147e-08
-2.52782798e+00, 2.56183986e-02, 1.61647189e+00, 2.95601872e-08
-2.33130312e+00, 1.10063054e-01, 1.32405138e+00, 1.19049015e-04
2.45574880e+00, 6.97682977e-01, 2.29933929e+00, 1.70968420e-10
1.68358111e+00, 9.51805711e-01, 2.82421279e+00, 2.06698686e-11
-1.14827752e+00, 3.23194355e-01, 2.31871650e-01, 9.70169549e-06
-1.43032050e+00, 7.78933704e-01, -2.56824315e-01, 1.48389104e-03
-5.32783270e-01, 3.99123728e-01, 6.45615101e-01, 9.00440909e-07
-4.67352057e+00, 1.08657086e+00, 3.39811587e+00, 2.25908878e-18
-2.54531431e+00, 5.16226850e-02, 1.63840854e+00, 2.99092449e-08
-2.55813479e+00, 8.78666192e-02, 1.54871786e+00, 4.68649148e-07
-2.80154490e+00, 6.37399107e-02, 1.23606646e+00, 9.66825766e-08
-2.92887592e+00, 6.02460392e-02, 1.40886140e+00, 9.00846953e-09
-2.89207959e+00, 6.31952807e-02, 1.35139000e+00, 2.24158541e-08
2.76114655e+00, 1.66517174e+00, 3.44864297e+00, 1.30200064e-13
2.67349029e+00, 2.39444661e+00, 2.77682924e+00, 5.53373374e-13
-4.99049568e+00, 2.45677066e+00, 9.04784918e-01, 5.29297873e-12
-4.69477129e+00, 2.92892814e+00, 2.78913200e-01, 1.74017138e-11
-4.52033329e+00, 2.96866679e+00, 1.33483648e+00, 3.60886147e-12
-4.85881805e+00, 8.28285515e-01, 8.81620526e-01, 4.64129046e-09
-2.74333739e+00, 6.84873015e-02, 1.62447202e+00, 2.49848076e-09
1.12046671e+00, 1.14707422e+00, 2.57271379e-01, 8.01418651e-07
-2.83786058e+00, 1.17418453e-01, 1.05643547e+00, 8.38205608e-07
-2.66901326e+00, 8.37781951e-02, 1.09255445e+00, 5.94377354e-07
1.43916452e+00, 1.60667968e+00, 3.23727632e+00, 4.51580353e-12
-4.99065781e+00, 8.04993629e-01, 1.58525431e+00, 3.10279788e-11
-4.44671392e+00, 3.86042774e-01, 1.78723836e+00, 8.90359453e-11
4.83590752e-01, 1.75027370e+00, 3.47972727e+00, 3.37801453e-11
-2.56160426e+00, 1.38628662e-01, 1.53899717e+00, 3.87079344e-05
-2.54243159e+00, 1.76788956e-01, 1.51832843e+00, 7.51447454e-02
-2.53211284e+00, 1.41483843e-01, 1.53169835e+00, 1.34818186e-03
-2.56279755e+00, 1.52267337e-01, 1.53474534e+00, 2.16557804e-04
-2.61295962e+00, 1.73163921e-01, 1.49235392e+00, 4.84242992e-05
-2.42813993e+00, 1.21997990e-01, 1.06105685e+00, 8.96359634e-05
-1.57800764e-01, 7.13045657e-01, 3.01775813e+00, 1.87141569e-09
-5.14167356e+00, 1.54768300e+00, 2.43581319e+00, 3.85557793e-15
-5.21739101e+00, 1.74959898e+00, 1.11927533e+00, 8.14636986e-12
-2.97915673e+00, 6.58491671e-01, 3.45016623e+00, 2.84480759e-14
-2.70636106e+00, 3.93205792e-01, 3.12370801e+00, 3.55736491e-13
-2.41842175e+00, 8.37639347e-02, 1.67747247e+00, 1.10831650e-07
3.86623710e-01, 6.41841054e-01, 2.81768829e-01, 1.77942536e-06
3.60680878e-01, 7.22694516e-01, 1.10235202e+00, 1.31018368e-07
-2.77594149e-01, 1.51039052e+00, 3.34065747e+00, 1.50794821e-09
-8.81480038e-01, 7.32111156e-01, 3.13031745e+00, 2.35829689e-09
-2.54813361e+00, 1.27331996e+00, 3.60494685e+00, 1.61375351e-12
-3.03736544e+00, 1.87926337e-01, 9.92208302e-01, 2.67367295e-06
-3.37623072e+00, 7.34495044e-01, 3.53371453e+00, 1.30863975e-15
-2.17530155e+00, 7.20706359e-02, 1.61863554e+00, 1.35928394e-06
-2.12806869e+00, 9.22012925e-02, 1.75161254e+00, 5.40826647e-07
-2.59062481e+00, 1.67345226e-01, 1.52924263e+00, 5.21134280e-06
-2.59054327e+00, 1.74920723e-01, 1.51016414e+00, 7.65022181e-04
-2.59423184e+00, 1.49749219e-01, 1.52602482e+00, 1.24988410e-05
-3.13656282e+00, 8.22174549e-02, 1.74117863e+00, 1.26679028e-10
-3.10370898e+00, 1.87072963e-01, 1.59596062e+00, 1.32688482e-09
-3.38529921e+00, 3.39387804e-01, 3.40399671e+00, 3.62524702e-16
1.25112879e+00, 2.37768888e+00, 2.70469284e+00, 2.89934673e-11
-6.02711976e-01, 3.42208326e-01, 2.42737055e+00, 2.32324968e-08
-1.63745403e+00, 1.25553298e+00, 3.28794909e+00, 2.42926368e-09
-1.21547437e+00, 9.38190043e-01, 3.53533840e+00, 2.31622208e-10
-2.14218020e+00, 8.82792324e-02, 1.22204852e+00, 5.56641535e-05
-1.96711290e+00, 9.99161974e-02, 1.44039619e+00, 1.96774927e-05
-2.10511160e+00, 1.82765067e-01, 1.37062967e+00, 1.58436975e-04
-2.12734866e+00, 7.53312558e-02, 1.42739129e+00, 1.61332919e-05
-2.71462727e+00, 1.65502921e-01, 1.94270098e+00, 5.92383975e-10
-2.60537076e+00, 1.29358515e-01, 2.08971548e+00, 3.43150647e-10
-1.52448165e+00, 7.27926314e-01, 3.07406950e+00, 2.34451591e-09
-3.68075514e+00, 2.40939784e+00, 2.69438100e+00, 8.53055961e-13
-2.08983088e+00, 2.60911286e-01, 2.97014427e+00, 6.71172146e-11
-2.35954690e+00, 1.95988417e-01, 2.62492633e+00, 4.70266638e-11
-2.77014947e+00, 1.21006303e-01, 2.26330543e+00, 1.47890762e-11
-2.97754455e+00, 3.33312243e-01, 2.32135296e+00, 7.67706818e-12
-2.95607018e+00, 1.58737645e-01, 2.06343842e+00, 3.26707932e-11
-1.80334747e+00, 1.25022963e-01, 1.10137355e+00, 1.74135675e-05
3.90392542e-01, 2.36974120e+00, 2.79142213e+00, 2.62635425e-09
-3.40272236e+00, 2.98485875e-01, 1.72797513e+00, 4.92166641e-10
-3.33027267e+00, 1.52273268e-01, 1.58402777e+00, 2.43528131e-09
-2.93051863e+00, 1.18249588e-01, 1.85818601e+00, 1.30574829e-10
-2.91206598e+00, 6.71895146e-02, 1.70830584e+00, 2.96509095e-10
-2.28882957e+00, 1.75775260e-01, 1.90196240e+00, 6.67577496e-08
-2.29524040e+00, 5.50458990e-02, 1.52027738e+00, 1.65697747e-06
-3.16539359e+00, 2.24102542e-01, 1.25847304e+00, 1.98470119e-07
-3.42957067e+00, 1.41834915e-01, 1.22134495e+00, 2.92626822e-07
-2.94916081e+00, 9.46377888e-02, 1.28334200e+00, 6.55662120e-08
-3.42262721e+00, 2.01638013e-01, 1.37377536e+00, 4.64566412e-08
-3.22306776e+00, 1.29214585e-01, 1.53268111e+00, 3.66278363e-09
-2.48420763e+00, 1.41317159e-01, 1.88572824e+00, 7.13741199e-09
-2.48546576e+00, 3.05139814e-02, 1.64952576e+00, 4.11989589e-08
-4.19200897e+00, 1.46683741e+00, 2.99375820e+00, 1.27352462e-15
-2.51722741e+00, 8.08471292e-02, 1.09487486e+00, 7.87214503e-06
-2.36491036e+00, 6.99306205e-02, 1.15197814e+00, 4.77086687e-05
-2.19068074e+00, 8.60135704e-02, 1.14555526e+00, 8.24866656e-05
-4.57621813e+00, 5.13815105e-01, 2.40049267e+00, 6.81573057e-14
-3.95303512e+00, 2.18878433e-01, 2.22582793e+00, 2.38204096e-13
-2.56250477e+00, 1.06774926e-01, 8.43573332e-01, 6.62043167e-05
-2.58104658e+00, 8.13164562e-02, 9.60724294e-01, 7.70431234e-06
1.26243973e+00, 1.15216327e+00, 1.30082846e+00, 2.85901578e-08
9.93579268e-01, 9.97963905e-01, 2.89811492e+00, 3.10540968e-11
3.61104876e-01, 6.86391771e-01, 1.86417568e+00, 6.91389523e-09
-2.69818735e+00, 7.76321590e-02, 1.75046504e+00, 1.66091163e-09
-2.79618955e+00, 9.16279331e-02, 1.82518792e+00, 4.27084895e-10
-2.64506245e+00, 4.14740853e-02, 1.69337463e+00, 3.36145312e-09
-3.03306603e+00, 1.67852521e-01, 1.42004597e+00, 1.41129686e-08
-2.49991846e+00, 1.10119954e-01, 1.46199119e+00, 8.54593813e-02
-2.27857113e+00, 6.43622875e-02, 1.46609819e+00, 4.44738180e-06
-2.57559252e+00, 1.94869146e-01, 1.49846148e+00, 2.86868382e-02
-2.54941916e+00, 1.77049264e-01, 1.48474884e+00, 2.34421432e-01
-2.58958387e+00, 1.80506989e-01, 1.44390368e+00, 4.76006866e-02
3.53996563e+00, 5.95120072e-01, 2.66168046e+00, 5.94646034e-12
-2.68348694e+00, 9.75820571e-02, 1.25043797e+00, 2.04505710e-07
5.40882707e-01, 2.31801939e+00, -8.81847024e-01, 7.50076333e-06
2.13128018e+00, 2.87578440e+00, 1.07505214e+00, 2.20025900e-10
2.85677290e+00, 2.71118355e+00, -6.69499412e-02, 1.98662725e-10
-9.44857836e-01, 4.60038275e-01, -4.33305353e-01, 4.54513574e-05
-2.63314438e+00, 1.08650945e-01, 1.51691210e+00, 1.85425066e-07
-2.64053249e+00, 1.15482554e-01, 1.48820496e+00, 3.42223842e-07
-3.70924258e+00, 2.37564135e+00, -3.91230285e-01, 2.59960075e-07
-2.63313651e+00, 1.27510726e-01, 1.46467328e+00, 1.46319348e-06
-2.59502554e+00, 1.38612822e-01, 1.42585087e+00, 1.33440160e-04
-2.60306787e+00, 1.49200588e-01, 1.43858755e+00, -1.01436181e-05
-2.57860899e+00, 1.60107106e-01, 1.42408705e+00, 8.48281533e-02
-4.71123981e+00, 1.30005586e+00, -1.62617111e+00, 1.89903830e-07
6.65626824e-01, 6.62955463e-01, -8.78432512e-01, 5.19650202e-05
-2.71057177e+00, 2.40895189e-02, 1.44150293e+00, 6.47865761e-09
-2.57890439e+00, 3.59942950e-02, 1.56370187e+00, 2.44078944e-08
-2.53965545e+00, 6.59132525e-02, 1.53798616e+00, 1.62172469e-07
4.18323708e+00, 5.71805418e-01, -1.16253901e+00, 2.71402034e-09
4.90983105e+00, 8.78908575e-01, -4.64127541e-01, 1.81353155e-10
-5.06436205e+00, 2.85206747e+00, -1.17113125e+00, 3.66833786e-11
-2.79308438e+00, 9.38390046e-02, 1.32941902e+00, 3.15530606e-08
-2.65832734e+00, 2.08631828e-02, 1.38939404e+00, 2.30302799e-08
-2.52620149e+00, 6.71411753e-02, 1.51556861e+00, 1.07194842e-06
-2.44001007e+00, 7.47447371e-01, -2.04066634e+00, 2.91583710e-04
-2.64073658e+00, 8.67941529e-02, 1.46450675e+00, 1.19688053e-07
-2.64577365e+00, 8.71433392e-02, 1.48305058e+00, 8.01538178e-08
-2.65474010e+00, 6.73644096e-02, 1.48173189e+00, 3.09948085e-08
-2.64729881e+00, 9.46679711e-02, 1.49533165e+00, 8.96679211e-08
-2.56023288e+00, 1.24363611e-02, 1.60798383e+00, 1.63001737e-08
-2.58678317e+00, 2.36657895e-02, 1.58947551e+00, 1.43600225e-08
4.90995884e+00, 8.00883055e-01, 2.85073209e+00, 1.04772514e-13
-2.65572619e+00, 4.73447032e-02, 1.45543027e+00, 1.92963103e-08
-2.64645791e+00, 6.62883669e-02, 1.46629477e+00, 3.89260570e-08
-2.53628230e+00, 3.69373485e-02, 1.46622026e+00, 1.92960692e-06
-2.53274918e+00, 5.38329147e-02, 1.46533692e+00, 5.83375731e-06
-2.64051461e+00, 2.78245416e-02, 1.54807234e+00, 9.20493193e-09
-2.65254498e+00, 2.73038484e-02, 1.52906585e+00, 8.67019700e-09
-2.64599586e+00, 6.49374574e-02, 1.54550123e+00, 2.06874322e-08
-2.62937760e+00, 5.23218252e-02, 1.43367946e+00, 5.15125471e-08
-2.61629224e+00, 3.98400240e-02, 1.42883587e+00, 6.69320812e-08
3.67624784e+00, 2.98957765e-01, -1.73969686e+00, 2.73769407e-09
-2.61949325e+00, 2.84916628e-02, 1.36217523e+00, 1.63426051e-07
-1.52103829e+00, 2.57348001e-01, 1.74669099e+00, 9.37189816e-06
-1.91259527e+00, 2.37598240e-01, 2.27305627e+00, 3.82915779e-08
-2.20120192e+00, 2.68690169e-01, 2.15487814e+00, 2.46310581e-08
-3.41119909e+00, 2.54880905e+00, 3.14094162e+00, 5.60449907e-13
-2.81458735e+00, 2.27366710e+00, 3.29617262e+00, 4.28950868e-11
-1.63428378e+00, 1.73336416e-01, 8.91929030e-01, 6.46389299e-06
-3.06455803e+00, 2.45286369e+00, 1.98682296e+00, -3.02988346e-09
-3.43032575e+00, 1.97520420e-01, 2.16518736e+00, 2.96199290e-13
-4.93679190e+00, 4.37079459e-01, 1.05704379e+00, 1.84652627e-09
-3.72144938e+00, 4.71628666e-01, 7.99163878e-01, 1.84807504e-05
-3.38786650e+00, 2.31912002e-01, 9.12640810e-01, 1.08304712e-05
-2.11140442e+00, 2.13643417e-01, 7.62647033e-01, 3.49036447e-04
-2.32562280e+00, 2.30162844e-01, 5.80027819e-01, 7.38199858e-04
-3.10095644e+00, 4.45987850e-01, -4.49190825e-01, 3.11416457e-03
-2.71133161e+00, 2.01276988e-01, 9.23536539e-01, 6.04754950e-06
-2.40352345e+00, 7.29295239e-02, 1.59354270e+00, 4.83894894e-07
-2.52062988e+00, 1.26710892e-01, 1.52585709e+00, 1.81275699e-03
-2.51286960e+00, 3.35481204e-02, 1.47072721e+00, 1.34090078e-06
-2.35358167e+00, 5.47134653e-02, 1.31211293e+00, 2.11054503e-05
-2.54033041e+00, 9.88517776e-02, 1.41230285e+00, 1.60197238e-03
-2.54147482e+00, 1.88567005e-02, 1.35196936e+00, 4.11719975e-06
-2.62734509e+00, 4.34875153e-02, 1.26983654e+00, 3.25537513e-07
-2.55953431e+00, 2.04673111e-01, 5.54497540e-01, 6.32536307e-04
-3.08723593e+00, 1.47838324e-01, 2.11199284e+00, 6.99998609e-12
-2.60983419e+00, 8.72272328e-02, 1.55265796e+00, 9.72691936e-08
-2.63352871e+00, 1.13858715e-01, 1.47333980e+00, 5.94473647e-07
-2.65254951e+00, 8.72848630e-02, 1.52062833e+00, 4.36421779e-08
-2.83999348e+00, 8.45771655e-02, 1.49555111e+00, 3.14365600e-09
-2.59102106e+00, 1.85847640e-01, 1.46111417e+00, 5.17985076e-02
-2.57447696e+00, 1.73829481e-01, 1.45254385e+00, 1.98851481e-01
-2.56397128e+00, 1.76083997e-01, 1.47568226e+00, 2.28351176e-01
-2.51972151e+00, 1.59896463e-01, 1.51919937e+00, 9.16473269e-02
-2.55067706e+00, 1.25182912e-01, 1.41018569e+00, 4.63666916e-02
-2.56565714e+00, 1.51329830e-01, 1.41825008e+00, 1.20633237e-01
-2.51527810e+00, 1.62430331e-01, 1.49616838e+00, 2.19091699e-01
-2.49897957e+00, 1.27757907e-01, 1.49698496e+00, 1.06589563e-01
-2.50740886e+00, 1.24600582e-01, 1.47120023e+00, 2.13060245e-01
-2.52157784e+00, 1.10738195e-01, 1.42542171e+00, 7.33049437e-02
-2.53552008e+00, 1.15609527e-01, 1.41526532e+00, 4.22513001e-02
-2.57363224e+00, 4.35166284e-02, 1.65417552e+00, 1.29101769e-08
-1.99135780e+00, 2.06012562e-01, 1.65108514e+00, 2.04041571e-05
-1.61463773e+00, 2.19492942e-01, 1.35228705e+00, 1.21688463e-05
-2.53235984e+00, 1.42693028e-01, 1.42724276e+00, 2.16362864e-01
-2.55047297e+00, 1.42547756e-01, 1.43523479e+00, 2.34913394e-01
-2.54829645e+00, 1.54803813e-01, 1.42414200e+00, 2.05114335e-01
-2.50684428e+00, 1.37138352e-01, 1.45763636e+00, 2.28230104e-01
-2.51895237e+00, 1.35934293e-01, 1.44038260e+00, 2.27744177e-01
-2.53340793e+00, 1.53434724e-01, 1.44160724e+00, 2.37899601e-01
-2.52204609e+00, 1.26151755e-01, 1.41582358e+00, 1.04703158e-01
-2.53709555e+00, 1.33681476e-01, 1.41044033e+00, 9.68367532e-02
-1.82575226e+00, 2.70784587e-01, 1.21110523e+00, 9.60935795e-05
-1.60770345e+00, 3.62243235e-01, 1.53520954e+00, 5.25952491e-05
-2.18517542e+00, 1.50310516e-01, 1.55990517e+00, 9.29810994e-06
-2.09251285e+00, 1.98694721e-01, 1.77982795e+00, 1.69460850e-06
-1.97653425e+00, 2.27386251e-01, 1.80024874e+00, 3.78641676e-06
-1.93937564e+00, 2.36594558e-01, 1.47936249e+00, 1.04231229e-04
-1.85197771e+00, 2.49170735e-01, 1.60776412e+00, 5.17326298e-05
-2.59956956e+00, 4.45954874e-02, 1.61900592e+00, 1.35585987e-08
-2.57196641e+00, 4.79361489e-02, 1.62173200e+00, 2.23812275e-08
-2.56206441e+00, 7.19705224e-02, 1.66920316e+00, 2.16096545e-08
-2.54421401e+00, 1.12345770e-01, 1.40199316e+00, 3.99629632e-03
-2.52553129e+00, 1.04233041e-01, 1.41189969e+00, 7.05893757e-03
-2.51200938e+00, 9.82880518e-02, 1.43445456e+00, 2.90153660e-02
-2.49668574e+00, 1.26558125e-01, 1.48341429e+00, 1.50289446e-01
-2.50667858e+00, 1.19880714e-01, 1.45313036e+00, 1.86102599e-01
-2.49188757e+00, 1.24859728e-01, 1.51331663e+00, 7.43199326e-03
-2.53081203e+00, 1.73032045e-01, 1.48069823e+00, 2.38019481e-01
-2.50398850e+00, 1.56106934e-01, 1.50899494e+00, 1.16625436e-01
-2.50202489e+00, 1.45182401e-01, 1.48877978e+00, 2.06867024e-01
-2.53245330e+00, 1.82105973e-01, 1.50702381e+00, 1.51312277e-01
-2.57843447e+00, 1.52106553e-01, 1.40731788e+00, 1.58221368e-02
-2.56912923e+00, 1.33291513e-01, 1.40871048e+00, 3.11730877e-02
-2.56535506e+00, 1.69727147e-01, 1.42575324e+00, 1.54632196e-01
-2.52205729e+00, 1.54292122e-01, 1.53598964e+00, 2.77171633e-03
-2.53081727e+00, 1.68581903e-01, 1.52563107e+00, 4.67056371e-02
-2.54764152e+00, 1.80448398e-01, 1.46579301e+00, 2.36416310e-01
-2.57258391e+00, 1.88332796e-01, 1.47879779e+00, 1.45950660e-01
-2.60565662e+00, 1.86403781e-01, 1.45043015e+00, 1.86436821e-03
-2.78540611e+00, 6.49170130e-02, 1.49533987e+00, 3.59561780e-09
-2.88639855e+00, 1.16556630e-01, 1.40403390e+00, 1.05671321e-08
-2.87367153e+00, 5.26442304e-02, 1.52980518e+00, 1.45917001e-09
-2.83271074e+00, 9.30381045e-02, 1.58357406e+00, 1.64987868e-09
-2.87817693e+00, 8.83397684e-02, 1.46239376e+00, 4.50329685e-09
-2.66511416e+00, 7.24028349e-02, 1.49376547e+00, 2.69865836e-08
-2.64517355e+00, 1.19996943e-01, 1.50946641e+00, 2.28750835e-07
-2.64447880e+00, 8.59181434e-02, 1.53749585e+00, 4.31337668e-08
-2.65472865e+00, 7.30493665e-02, 1.52743804e+00, 2.47099461e-08
-2.65190101e+00, 1.00139022e-01, 1.50912285e+00, 8.23556334e-08
-2.60955977e+00, 7.12069869e-02, 1.56494021e+00, 4.21574065e-08
-2.60940599e+00, 7.27725551e-02, 1.55031133e+00, 5.57697000e-08
-2.62450218e+00, 9.41266194e-02, 1.55450475e+00, 7.65726398e-08
-3.04791689e+00, 2.72130936e-01, 2.01016378e+00, 4.45778692e-11
-2.72291517e+00, 3.92096013e-01, 3.56545538e-01, 2.14956980e-03
-2.45692778e+00, 3.02065462e-01, 7.08677769e-01, 1.24065683e-03
-2.62457967e+00, 7.11216554e-02, 1.31312549e+00, 6.12663712e-07
-2.62560487e+00, 9.89826173e-02, 1.22741759e+00, 7.28028169e-07
-2.59289145e+00, 8.09500292e-02, 1.27797854e+00, 1.64697678e-06
-2.55680132e+00, 3.94126773e-02, 1.35717797e+00, 3.48407093e-06
-2.56727481e+00, 8.32272470e-02, 1.41366208e+00, -1.22039082e-05
-2.54512215e+00, 8.44514742e-02, 1.41888356e+00, 3.48769427e-05
-2.38498068e+00, 8.99154395e-02, 1.29987931e+00, 7.83669093e-05
-2.52525496e+00, 3.33867744e-02, 1.45193994e+00, 3.22182200e-06
-2.51523542e+00, 4.24196869e-02, 1.48973858e+00, 3.20881611e-07
-2.52188015e+00, 2.88033951e-02, 1.48687637e+00, 3.37344204e-07
-2.49600458e+00, 3.60514112e-02, 1.48445749e+00, 6.98525696e-07
-2.52546978e+00, 4.60751951e-02, 1.45967782e+00, 4.74283252e-06
-2.50745463e+00, 4.17863764e-02, 1.45668221e+00, 4.79525261e-06
-2.51195335e+00, 1.13019638e-01, 1.52888215e+00, -7.38638555e-05
-2.52101231e+00, 1.33272052e-01, 1.54085326e+00, 3.81014979e-04
-2.45968485e+00, 5.62330522e-02, 1.56617630e+00, 4.27035360e-07
-2.42959332e+00, 7.24364147e-02, 1.63244772e+00, 1.93137012e-07
-2.44099498e+00, 5.82515858e-02, 1.59593594e+00, 2.68564236e-07
-2.41524029e+00, 6.68370873e-02, 1.55233920e+00, 1.20591744e-06
-2.34963536e+00, 9.27365050e-02, 1.60485220e+00, 6.42892246e-07
-2.53426075e+00, 1.79717049e-01, 9.66362536e-01, 6.18184422e-05
-2.62340856e+00, 1.61787555e-01, 9.73300815e-01, 6.88267301e-06
-2.86027312e+00, 2.41081178e-01, 9.07321513e-01, 5.33577122e-06
-2.78628778e+00, 1.96601585e-01, 9.89393055e-01, 1.66203040e-06
-2.74835134e+00, 2.41112635e-01, 7.94142604e-01, 5.19785826e-05
-2.68133307e+00, 7.17739284e-01, -3.68653923e-01, 4.97972127e-03
-3.36543584e+00, 7.71846235e-01, -2.50706315e-01, 2.16220436e-03
-2.23382378e+00, 4.00988668e-01, 5.41639626e-01, 4.20632446e-03
-1.99632931e+00, 3.67810667e-01, 6.42493904e-01, 1.39211793e-03
-2.16582966e+00, 2.46386617e-01, 9.67536807e-01, 8.12456827e-04
-3.36301756e+00, 1.66339859e-01, 1.06994593e+00, 1.68865677e-06
-3.20619583e+00, 3.20534319e-01, 7.86878467e-01, 4.71838357e-05
-3.43993068e+00, 4.28814560e-01, 7.31106281e-01, 8.38996202e-05
-4.28349972e+00, 6.56354308e-01, 8.92706633e-01, 2.08986393e-07
-3.89155817e+00, 4.89942759e-01, 1.13059950e+00, 3.29282756e-07
-3.42326331e+00, 3.18862915e-01, 1.16766083e+00, 6.73031707e-07
-3.92337537e+00, 5.67056715e-01, 5.18694222e-01, 7.68003811e-05
-4.61323452e+00, 6.95690870e-01, 1.38295102e+00, 1.14022158e-09
-3.57388997e+00, 3.93115550e-01, 2.06351042e+00, 1.85236397e-12
-3.17101717e+00, 2.31157303e+00, 2.64005256e+00, 4.00287234e-11
-2.86447835e+00, 2.46841311e+00, 1.24083459e+00, 6.86549640e-07
-3.53977489e+00, 2.50585103e+00, 1.70665395e+00, 2.62970923e-10
-2.41983533e+00, 2.47596622e+00, 1.92999697e+00, 2.82398992e-06
-1.53368950e+00, 4.05908763e-01, 8.96356642e-01, 4.69522456e-05
-2.33768106e+00, 2.41118526e+00, 2.71323347e+00, 1.70796106e-08
-2.92455387e+00, 1.86869216e+00, 3.07445717e+00, -3.74996041e-11
-2.34747124e+00, 2.17712864e-01, 2.06449270e+00, 9.61215729e-09
-2.01640606e+00, 3.29269707e-01, 2.13798475e+00, 1.57613783e-07
-2.14378834e+00, 3.13893884e-01, 2.33607149e+00, 9.91516202e-09
-2.22632432e+00, 2.12469399e-01, 1.99529076e+00, 5.63164946e-08
-1.76343358e+00, 3.91222894e-01, 2.28997302e+00, 2.47657510e-07
-1.26374435e+00, 1.84505790e-01, 1.72426999e+00, 1.43458431e-06
-1.30284476e+00, 4.15755570e-01, 1.85410058e+00, 1.25543611e-05
-1.54706359e+00, 3.96885127e-01, 1.96680045e+00, 7.75982153e-06
-2.60803080e+00, 5.51890880e-02, 1.36035967e+00, 5.59266311e-07
3.97555923e+00, 6.82016253e-01, -2.10666490e+00, 6.69376887e-10
-2.61624694e+00, 5.16783334e-02, 1.42260635e+00, 9.58213349e-08
-2.63702822e+00, 3.72579433e-02, 1.42622924e+00, 2.83923605e-08
-2.60160613e+00, 2.96299681e-02, 1.42357433e+00, 1.47062678e-07
-2.64057326e+00, 4.81275581e-02, 1.44407368e+00, 2.86920798e-08
-2.63548422e+00, 5.04981056e-02, 1.55844188e+00, 1.44789638e-08
-2.70878530e+00, 4.79510836e-02, 1.56656575e+00, 4.17652091e-09
-2.63329077e+00, 6.41254485e-02, 1.55423498e+00, 2.35055637e-08
-2.64707541e+00, 5.07847965e-02, 1.54412866e+00, 1.40316878e-08
-2.66964364e+00, 2.83341836e-02, 1.53327692e+00, 6.59848043e-09
-2.65524387e+00, 2.86826827e-02, 1.54396629e+00, 7.72512809e-09
-2.62332177e+00, 3.02129947e-02, 1.55269015e+00, 1.19033663e-08
-2.51965714e+00, 5.86037077e-02, 1.45947301e+00, 1.53971650e-05
-2.65137315e+00, 7.61776567e-02, 1.45320249e+00, 6.65448283e-08
-2.66378427e+00, 5.79442829e-02, 1.46911013e+00, 2.12948272e-08
-2.65108800e+00, 3.33505385e-02, 1.44408309e+00, 1.51525814e-08
-2.66021705e+00, 3.77854630e-02, 1.46473455e+00, 1.27486635e-08
-2.59069037e+00, 2.89663188e-02, 1.57599092e+00, 1.60914411e-08
-2.65603876e+00, 1.00916140e-01, 1.48401725e+00, 1.09527377e-07
-2.63581061e+00, 1.04694314e-01, 1.44514024e+00, 4.38378351e-07
-3.10031533e+00, 2.34448075e+00, -1.38993800e+00, 4.51320147e-06
-2.37100196e+00, 1.03010023e+00, -1.34073067e+00, 3.07000452e-03
-2.09694791e+00, 1.40985346e+00, -2.44424248e+00, 3.19465325e-05
-2.50616360e+00, 6.96003288e-02, 1.50644124e+00, -7.95748019e-06
-2.52547646e+00, 6.93019778e-02, 1.53196168e+00, 4.63553995e-08
-2.52156663e+00, 5.42203002e-02, 1.52540708e+00, 9.29126927e-08
-2.75983596e+00, 7.55484253e-02, 1.37211549e+00, 2.03861426e-08
-2.73167086e+00, 8.84568170e-02, 1.29836380e+00, 6.88233968e-08
-2.85856628e+00, 1.08934559e-01, 1.29069066e+00, 4.95242709e-08
-4.55980301e+00, 2.22143483e+00, -1.38909471e+00, 1.02247872e-08
4.66178989e+00, 1.49164045e+00, -9.86468434e-01, 9.84062692e-11
4.32691908e+00, 1.39317799e+00, 1.96159109e-01, 6.68061051e-10
-2.54269671e+00, 4.82520089e-02, 1.55275762e+00, 6.34424353e-08
-2.53366590e+00, 7.92390481e-02, 1.54405975e+00, 2.13099611e-07
-2.56522894e+00, 3.29040997e-02, 1.57264829e+00, 2.69633844e-08
-2.71195555e+00, 5.13759069e-02, 1.46097064e+00, 9.18995369e-09
5.29169440e-01, 1.11188877e+00, -3.62339854e-01, 2.04114604e-05
1.08001089e+00, 1.46182323e+00, -9.90412593e-01, 1.28061229e-05
-4.27440929e+00, 1.32566869e+00, -2.30509949e+00, 1.94523011e-08
-4.90727425e+00, 1.72873735e+00, -9.80386317e-01, 1.83395823e-08
-4.88222933e+00, 1.88075817e+00, -2.11091685e+00, 8.93674912e-10
-2.58669090e+00, 1.68333665e-01, 1.43197191e+00, 5.19180782e-02
-2.61321616e+00, 1.43409014e-01, 1.42612112e+00, -2.86677277e-05
-2.62530065e+00, 1.34871840e-01, 1.47277224e+00, 3.99312103e-06
-2.63413095e+00, 1.24780148e-01, 1.44763756e+00, 1.52518169e-06
-3.44353700e+00, 2.39124465e+00, 2.39622846e-01, 6.15262707e-07
-4.28074026e+00, 2.48880196e+00, -4.70950216e-01, 4.49652315e-09
-2.64066291e+00, 1.32751465e-01, 1.49087369e+00, 7.47938145e-07
-1.14456284e+00, 8.27117503e-01, -6.70602024e-01, 5.79348067e-04
