
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.68133307e+00, 7.17739284e-01, -3.68653923e-01, 1.21401884e-02
-3.36543584e+00, 7.71846235e-01, -2.50706315e-01, 7.64662575e-04
-2.23382378e+00, 4.00988668e-01, 5.41639626e-01, 6.69015758e-03
-1.99632931e+00, 3.67810667e-01, 6.42493904e-01, 2.10800464e-03
-2.16582966e+00, 2.46386617e-01, 9.67536807e-01, 2.00505112e-03
-3.36301756e+00, 1.66339859e-01, 1.06994593e+00, 1.65484073e-06
-3.20619583e+00, 3.20534319e-01, 7.86878467e-01, 5.35135696e-05
-3.43993068e+00, 4.28814560e-01, 7.31106281e-01, 1.44681744e-05
-4.28349972e+00, 6.56354308e-01, 8.92706633e-01, 1.45576078e-05
-3.89155817e+00, 4.89942759e-01, 1.13059950e+00, 3.11592930e-06
-3.42326331e+00, 3.18862915e-01, 1.16766083e+00, 1.14583565e-06
-3.92337537e+00, 5.67056715e-01, 5.18694222e-01, 2.36410015e-05
-4.61323452e+00, 6.95690870e-01, 1.38295102e+00, 6.51080745e-06
-3.57388997e+00, 3.93115550e-01, 2.06351042e+00, 3.37970540e-08
-3.17101717e+00, 2.31157303e+00, 2.64005256e+00, 2.82822697e-07
-2.86447835e+00, 2.46841311e+00, 1.24083459e+00, 6.17590631e-05
-3.53977489e+00, 2.50585103e+00, 1.70665395e+00, 5.49934327e-07
-2.41983533e+00, 2.47596622e+00, 1.92999697e+00, 3.43083026e-04
-1.53368950e+00, 4.05908763e-01, 8.96356642e-01, 3.85068532e-04
-2.33768106e+00, 2.41118526e+00, 2.71323347e+00, 3.47562491e-06
-2.92455387e+00, 1.86869216e+00, 3.07445717e+00, 1.18305472e-07
-2.34747124e+00, 2.17712864e-01, 2.06449270e+00, 1.17473394e-06
-2.01640606e+00, 3.29269707e-01, 2.13798475e+00, 2.52523159e-06
-2.14378834e+00, 3.13893884e-01, 2.33607149e+00, 8.21670199e-07
-2.22632432e+00, 2.12469399e-01, 1.99529076e+00, 1.99432111e-06
-1.76343358e+00, 3.91222894e-01, 2.28997302e+00, 1.70129317e-06
-1.26374435e+00, 1.84505790e-01, 1.72426999e+00, 6.22323641e-05
-1.30284476e+00, 4.15755570e-01, 1.85410058e+00, 2.01599487e-05
-1.54706359e+00, 3.96885127e-01, 1.96680045e+00, 8.66490427e-06
-2.60803080e+00, 5.51890880e-02, 1.36035967e+00, 4.94546111e-06
3.97555923e+00, 6.82016253e-01, -2.10666490e+00, 8.55011982e-04
-2.61624694e+00, 5.16783334e-02, 1.42260635e+00, 1.44289879e-06
-2.63702822e+00, 3.72579433e-02, 1.42622924e+00, 8.59084821e-07
-2.60160613e+00, 2.96299681e-02, 1.42357433e+00, 1.30139165e-06
-2.64057326e+00, 4.81275581e-02, 1.44407368e+00, 7.45911393e-07
-2.63548422e+00, 5.04981056e-02, 1.55844188e+00, 5.49178367e-07
-2.70878530e+00, 4.79510836e-02, 1.56656575e+00, 3.94260553e-07
-2.63329077e+00, 6.41254485e-02, 1.55423498e+00, 6.16061072e-07
-2.64707541e+00, 5.07847965e-02, 1.54412866e+00, 5.24621555e-07
-2.66964364e+00, 2.83341836e-02, 1.53327692e+00, 4.28354383e-07
-2.65524387e+00, 2.86826827e-02, 1.54396629e+00, 4.54388527e-07
-2.62332177e+00, 3.02129947e-02, 1.55269015e+00, 5.25365977e-07
-2.51965714e+00, 5.86037077e-02, 1.45947301e+00, 8.06884636e-05
-2.65137315e+00, 7.61776567e-02, 1.45320249e+00, 9.72828161e-07
-2.66378427e+00, 5.79442829e-02, 1.46911013e+00, 6.03283297e-07
-2.65108800e+00, 3.33505385e-02, 1.44408309e+00, 6.12661211e-07
-2.66021705e+00, 3.77854630e-02, 1.46473455e+00, 5.25069140e-07
-2.59069037e+00, 2.89663188e-02, 1.57599092e+00, 6.36397033e-07
-2.65603876e+00, 1.00916140e-01, 1.48401725e+00, 1.15418823e-06
-2.63581061e+00, 1.04694314e-01, 1.44514024e+00, 2.75257162e-06
-3.10031533e+00, 2.34448075e+00, -1.38993800e+00, 5.38678833e-05
-2.37100196e+00, 1.03010023e+00, -1.34073067e+00, 8.51243827e-03
-2.09694791e+00, 1.40985346e+00, -2.44424248e+00, 4.49380465e-03
-2.50616360e+00, 6.96003288e-02, 1.50644124e+00, -1.55487342e-05
-2.52547646e+00, 6.93019778e-02, 1.53196168e+00, 2.11565157e-06
-2.52156663e+00, 5.42203002e-02, 1.52540708e+00, 2.24083669e-06
-2.75983596e+00, 7.55484253e-02, 1.37211549e+00, 9.94033712e-07
-2.73167086e+00, 8.84568170e-02, 1.29836380e+00, 3.09909205e-06
-2.85856628e+00, 1.08934559e-01, 1.29069066e+00, 1.36006827e-06
-4.55980301e+00, 2.22143483e+00, -1.38909471e+00, 5.43952105e-04
4.66178989e+00, 1.49164045e+00, -9.86468434e-01, 2.65391165e-04
4.32691908e+00, 1.39317799e+00, 1.96159109e-01, 7.17199058e-04
-2.54269671e+00, 4.82520089e-02, 1.55275762e+00, 1.13992337e-06
-2.53366590e+00, 7.92390481e-02, 1.54405975e+00, 2.24241671e-06
-2.56522894e+00, 3.29040997e-02, 1.57264829e+00, 7.85538589e-07
-2.71195555e+00, 5.13759069e-02, 1.46097064e+00, 4.92816014e-07
5.29169440e-01, 1.11188877e+00, -3.62339854e-01, 1.63267844e-03
1.08001089e+00, 1.46182323e+00, -9.90412593e-01, 2.07351940e-03
-4.27440929e+00, 1.32566869e+00, -2.30509949e+00, 2.26163934e-03
-4.90727425e+00, 1.72873735e+00, -9.80386317e-01, 8.03240808e-04
-4.88222933e+00, 1.88075817e+00, -2.11091685e+00, 1.77434389e-03
-2.58669090e+00, 1.68333665e-01, 1.43197191e+00, 1.64820105e-01
-2.61321616e+00, 1.43409014e-01, 1.42612112e+00, -1.02339029e-04
-2.62530065e+00, 1.34871840e-01, 1.47277224e+00, 1.73447661e-05
-2.63413095e+00, 1.24780148e-01, 1.44763756e+00, 6.79620871e-06
-3.44353700e+00, 2.39124465e+00, 2.39622846e-01, 9.87547537e-06
-4.28074026e+00, 2.48880196e+00, -4.70950216e-01, 6.20233259e-05
-2.64066291e+00, 1.32751465e-01, 1.49087369e+00, 4.22161929e-06
-1.14456284e+00, 8.27117503e-01, -6.70602024e-01, 9.80268233e-03
-9.65840816e-01, 8.08845818e-01, -3.93954366e-02, 1.40224677e-03
2.89512372e+00, 3.03324795e+00, -5.39192796e-01, 1.39335043e-06
2.14457083e+00, 2.14050961e+00, -2.64090240e-01, 6.98241784e-05
3.01663351e+00, 2.01155424e+00, -5.05736411e-01, 7.99142144e-05
2.51834249e+00, 2.21918797e+00, 6.84529543e-01, 1.32863443e-05
1.34308600e+00, 2.17412090e+00, 1.19131529e+00, 8.33703507e-06
7.52320662e-02, 1.96680677e+00, -2.17103291e+00, 2.35651666e-03
1.10057724e+00, 2.35748148e+00, -1.46663165e+00, 4.99575806e-04
2.01649904e-01, 2.32218552e+00, -1.70585021e-01, 1.39417348e-03
-1.04142547e-01, 2.29753780e+00, -1.46760488e+00, 8.29406269e-03
-2.70578074e+00, 1.40571505e-01, 1.14800000e+00, 2.57168194e-05
-2.66536760e+00, 7.60675594e-02, 1.29216003e+00, 6.12196027e-06
-2.69230866e+00, 9.93558541e-02, 1.19902062e+00, 1.46281618e-05
2.98814464e+00, 1.07299674e+00, 2.95118761e+00, 6.43765452e-05
4.13216734e+00, 4.26473051e-01, 2.94415045e+00, 7.27366074e-04
3.93007469e+00, 1.29855382e+00, 2.19942236e+00, 2.49741337e-04
-2.58889556e+00, 1.91279635e-01, 1.50568116e+00, 5.80902398e-03
-2.25998974e+00, 1.09177269e-01, 1.42342317e+00, 1.52876906e-04
-2.30876231e+00, 1.03383943e-01, 1.49481761e+00, 4.67549653e-05
-2.49226332e+00, 9.55948904e-02, 1.46311605e+00, 1.21733285e-02
-2.94410610e+00, 1.30433515e-01, 1.42123306e+00, 3.73886536e-07
-2.98074293e+00, 1.59766629e-01, 1.34091294e+00, 5.83326880e-07
-3.13553500e+00, 1.94487080e-01, 1.48270845e+00, 2.37881153e-07
-2.66839075e+00, 7.83758312e-02, 1.71849918e+00, 5.22645337e-07
-2.76177001e+00, 1.05670385e-01, 1.73576570e+00, 3.86283602e-07
-2.81888986e+00, 1.64301366e-01, 1.87477803e+00, 3.20056330e-07
-2.70866752e+00, 1.13204308e-01, 1.78910482e+00, 4.73928282e-07
4.86862063e-01, 1.09759200e+00, 2.41682434e+00, 6.29272063e-06
9.00159359e-01, 1.14576626e+00, 1.83875048e+00, 3.05555623e-05
-9.33572128e-02, 9.66526747e-01, 1.50284803e+00, 7.06078281e-05
8.31627011e-01, 1.85793197e+00, 2.68017888e+00, 2.54628958e-06
1.65514636e+00, 1.03548717e+00, 8.37045908e-01, 4.99757996e-04
6.90354943e-01, 1.22912121e+00, 8.19008887e-01, 1.57069095e-04
-4.88829851e+00, 9.42634523e-01, 2.47844720e+00, 1.81336318e-07
-4.21527767e+00, 7.20915556e-01, 2.09531808e+00, 1.54271490e-07
-4.40760279e+00, 8.26004028e-01, 2.88753462e+00, 6.24569019e-09
-4.81309843e+00, 3.80676866e-01, 1.98473108e+00, 7.63127900e-07
-2.21930957e+00, 1.60401180e-01, 1.21289039e+00, 6.78141892e-04
-2.41985297e+00, 1.35322586e-01, 1.16895771e+00, 2.66652321e-04
-2.51004028e+00, 1.34795785e-01, 1.15196311e+00, 1.48966545e-04
-2.58652472e+00, 1.31277740e-01, 1.12648571e+00, 9.22548570e-05
-3.83960390e+00, 9.78267312e-01, 3.04805064e+00, 9.63761626e-10
-4.00604296e+00, 2.14770913e+00, 2.95371842e+00, 2.22984164e-09
-4.83813572e+00, 1.58190334e+00, 3.04956746e+00, 1.79197048e-08
-2.49203563e+00, 5.83013408e-02, 1.63056791e+00, 1.60285117e-06
-2.40349627e+00, 1.55945793e-01, 1.89572620e+00, 1.42049259e-06
-2.48987460e+00, 9.85011160e-02, 1.75316989e+00, 1.25377233e-06
-2.61109233e+00, 1.74776465e-01, 1.96534634e+00, 6.45203841e-07
-2.48845172e+00, 1.24768794e-01, 1.80461335e+00, 1.19106789e-06
-3.26712942e+00, 2.65769780e-01, 1.46745944e+00, 2.72218386e-07
-3.22976613e+00, 2.53428757e-01, 1.61862564e+00, 1.59531581e-07
-3.53878307e+00, 3.58663887e-01, 1.52713454e+00, 3.01281830e-07
-2.91432190e+00, 1.46672875e-01, 1.21481836e+00, 2.33147625e-06
-3.20768070e+00, 2.15708122e-01, 1.36152935e+00, 3.98401340e-07
-3.06313634e+00, 2.25205436e-01, 1.13702381e+00, 2.60159982e-06
-2.32947063e+00, 1.44595563e-01, 1.80646849e+00, 2.41396924e-06
-2.20036817e+00, 1.84241131e-01, 1.86994827e+00, 3.53827909e-06
-2.89307880e+00, 1.34043738e-01, 1.75127673e+00, 2.42841395e-07
-3.22234440e+00, 2.62181163e-01, 1.81136286e+00, 9.80208270e-08
8.57961714e-01, 2.32070065e+00, 2.06819272e+00, 1.64920141e-06
-3.59251589e-01, 2.43023109e+00, 3.02304292e+00, 9.74821290e-08
-7.01260120e-02, 2.25963640e+00, 2.10022879e+00, 1.26637565e-06
9.54516139e-03, 1.88364577e+00, 2.95524359e+00, 3.57462085e-07
-2.83593488e+00, 2.45000869e-01, 2.09227300e+00, 2.69325710e-07
-2.70921946e+00, 4.08050060e-01, 2.58016562e+00, 1.34840491e-07
-3.29575777e+00, 4.36894208e-01, 2.54107428e+00, 1.84810727e-08
-2.29342985e+00, 3.61684144e-01, 2.53238225e+00, 3.47224898e-07
-2.16304469e+00, 5.66408098e-01, 3.06708455e+00, 6.02811170e-08
-4.26638031e+00, 2.41996360e+00, 2.22453809e+00, 8.51914592e-08
-1.90761805e+00, 8.12601626e-01, 3.14016223e+00, 8.47432347e-08
-1.13121879e+00, 7.38054454e-01, 2.74950123e+00, 2.38668093e-07
-1.19896877e+00, 1.13849461e+00, 3.06361198e+00, 1.12272915e-07
-1.79396081e+00, 5.51547110e-01, 2.72852254e+00, 2.52572647e-07
-2.71149158e+00, 1.84571266e-01, 2.06350470e+00, 3.56291963e-07
-2.18590689e+00, 1.38802290e-01, 1.38366914e+00, 2.12728817e-04
-2.13047671e+00, 1.60735026e-01, 1.47431576e+00, 1.17389456e-04
-1.99357378e+00, 1.89655691e-01, 1.38621652e+00, 2.54999351e-04
-2.09825540e+00, 1.94906786e-01, 1.23302460e+00, 8.50744953e-04
-2.04311538e+00, 1.40782392e+00, 3.07633901e+00, 2.50700424e-07
-7.54185319e-01, 6.04627490e-01, 2.17035794e+00, 7.44768158e-06
-6.35344803e-01, 7.42098093e-01, 2.64909363e+00, 6.84633164e-07
1.98744524e+00, 2.40988016e+00, 2.58676291e+00, 2.08898996e-06
-2.99086881e+00, 1.59302860e-01, 1.62467003e+00, 2.15900684e-07
-2.58660626e+00, 1.56109124e-01, 1.53885794e+00, 4.21455406e-05
-2.60563207e+00, 1.60254329e-01, 1.52650332e+00, 2.52297068e-05
-2.57425070e+00, 1.74494341e-01, 1.53295600e+00, 5.44864102e-04
-3.13615441e+00, 6.82264149e-01, 3.10023451e+00, 7.01670944e-09
-2.89903164e+00, 2.07130656e-01, 1.04623950e+00, 2.15333221e-05
-2.73331308e+00, 1.00711751e+00, 3.19814968e+00, 2.60599808e-08
-7.37232327e-01, 1.18310463e+00, 2.88183761e+00, 2.41125804e-07
-2.46283054e+00, 7.75651261e-02, 1.68720388e+00, 1.64636879e-06
-2.35131645e+00, 8.42770636e-02, 1.68539834e+00, 3.48634853e-06
-2.39126182e+00, 7.85230398e-02, 1.73840642e+00, 1.98645716e-06
-2.45313048e+00, 5.75231433e-01, 2.90582943e+00, 9.60407647e-08
-2.57763076e+00, 6.90881073e-01, 3.26400876e+00, 1.86396427e-08
-4.73093224e+00, 2.04981685e+00, 1.35284066e+00, 8.54100290e-06
-4.95008039e+00, 1.16333687e+00, 1.27974284e+00, 2.64263108e-05
-2.62144279e+00, 1.62680119e-01, 1.48035502e+00, 8.63587120e-05
-2.62419152e+00, 1.55156687e-01, 1.50964987e+00, 1.35655491e-05
-2.61105561e+00, 1.78765580e-01, 1.47916007e+00, 9.95458802e-04
-2.54513502e+00, 1.66655302e-01, 1.53104186e+00, 1.96723938e-02
-2.55552816e+00, 1.82643682e-01, 1.51424372e+00, 1.64540410e-01
-2.56858206e+00, 1.28864780e-01, 1.55275679e+00, 1.53143101e-05
-4.09984589e+00, 5.28383136e-01, 1.76924443e+00, 4.10860110e-07
-2.78791785e+00, 7.31422007e-02, 1.60779107e+00, 3.20688287e-07
-2.77159858e+00, 8.43776464e-02, 1.66089761e+00, 3.58028274e-07
-4.60075378e+00, 7.23899961e-01, 4.55534548e-01, 6.71215166e-05
-5.02681971e+00, 2.25233102e+00, 2.57911235e-01, 1.38775853e-04
-4.42190838e+00, 2.31589627e+00, 3.42001647e-01, 2.56371095e-05
3.62784624e+00, 2.16986823e+00, 2.64526129e+00, 1.96341352e-05
2.47513843e+00, 3.06820679e+00, 2.89990997e+00, 9.60398779e-07
2.66110158e+00, 2.22720170e+00, 1.80598819e+00, 6.54210226e-06
2.33217144e+00, 1.55865979e+00, 2.58900952e+00, 1.24835851e-05
-2.54454732e+00, 5.01645543e-02, 1.60263872e+00, 1.04792809e-06
-1.74348307e+00, 7.78410435e-01, -6.29298329e-01, 9.95855778e-03
-1.35502553e+00, 6.31412446e-01, 2.34907106e-01, 5.90313866e-04
2.89017868e+00, 1.22105706e+00, 1.91627085e+00, 1.11271722e-04
-2.35988641e+00, 8.75444338e-02, 1.41129529e+00, 2.04607859e-04
-2.27183366e+00, 1.32840604e-01, 1.29561734e+00, 4.32424917e-04
-2.52442241e+00, 3.92541364e-02, 1.56728268e+00, 1.28339741e-06
-2.48837161e+00, 4.92388234e-02, 1.57049727e+00, 2.23885377e-06
-2.53511691e+00, 9.34815928e-02, 1.22708499e+00, 5.13472587e-05
-2.53650260e+00, 1.03143729e-01, 1.54967189e+00, 2.21822438e-06
-2.52410555e+00, 1.01655558e-01, 1.53732455e+00, -2.93644043e-05
1.73045862e+00, 1.87504768e+00, -2.75942612e+00, 2.57538428e-04
2.33572197e+00, 1.19484425e+00, -1.29283643e+00, 2.61071068e-03
-2.60396171e+00, 4.38569672e-02, 1.57136631e+00, 6.31894295e-07
-2.57914376e+00, 6.87458217e-02, 1.56818545e+00, 9.67247274e-07
-2.61783242e+00, 1.02603830e-01, 1.42890167e+00, 5.65733899e-06
-2.67653275e+00, 5.51691577e-02, 1.61999905e+00, 4.66375553e-07
-2.98658752e+00, 2.35354090e+00, -2.23465443e+00, 1.42750228e-04
-2.59982252e+00, 9.47840065e-02, 1.41580498e+00, 2.33213414e-05
-2.57582664e+00, 1.12558298e-01, 1.40800107e+00, 2.34655628e-04
4.33190584e+00, 2.28602839e+00, 1.31620073e+00, 5.13318628e-05
-2.49926686e+00, 9.00952592e-02, 1.50007141e+00, 5.94868441e-04
-2.77670002e+00, 3.43574397e-02, 1.44347394e+00, 3.79040046e-07
-2.79841757e+00, 5.94536699e-02, 1.43536901e+00, 4.19641538e-07
-2.69543195e+00, 3.63506228e-02, 1.48130107e+00, 4.34898936e-07
-2.68128777e+00, 3.15671489e-02, 1.49555051e+00, 4.30875616e-07
-2.72687745e+00, 4.64222841e-02, 1.52605891e+00, 3.73291982e-07
-2.70744634e+00, 2.57143229e-02, 1.54565215e+00, 3.62884407e-07
-7.15939820e-01, 1.10467863e+00, -2.37525225e+00, 9.23772901e-03
-1.10478747e+00, 2.21521854e+00, -8.92415822e-01, 3.24738957e-02
-4.99239254e+00, 2.51994610e+00, -2.53112149e+00, 1.33160781e-03
-2.52761865e+00, 4.04384993e-02, 1.53488839e+00, 1.54884185e-06
-2.51947618e+00, 3.28399427e-02, 1.50805318e+00, 3.12747875e-06
-2.64689136e+00, 3.71785909e-02, 1.59405768e+00, 4.92857339e-07
-2.69629645e+00, 2.99283266e-02, 1.60817349e+00, 3.83177309e-07
3.61941123e+00, 1.71452582e+00, 3.35788155e+00, 3.35017285e-05
-2.53059840e+00, 5.92628904e-02, 1.44535089e+00, 7.40236937e-05
-2.52737761e+00, 7.15216622e-02, 1.46459234e+00, 2.25630298e-04
-2.54209518e+00, 2.74831597e-02, 1.55523503e+00, 9.94519723e-07
-3.54602009e-01, 2.38286614e+00, -3.53013253e+00, 2.13628096e-04
-1.00899899e+00, 2.42823076e+00, -3.10201073e+00, 1.38845426e-04
4.42104197e+00, 2.31071687e+00, -3.19807142e-01, 1.76188187e-05
4.79707146e+00, 3.06427217e+00, 1.37576187e+00, 1.88939830e-05
-2.66492796e+00, 4.67512533e-02, 1.51591587e+00, 4.82036114e-07
-2.68141103e+00, 2.99176108e-02, 1.52498269e+00, 4.13608603e-07
-1.61030436e+00, 2.10285878e+00, -2.93205667e+00, 4.90333652e-04
-3.57532382e+00, 2.19284678e+00, -3.54393578e+00, 1.44569692e-03
5.56730556e+00, 2.13466811e+00, -2.04004988e-01, 2.62909802e-04
-2.56343126e+00, 5.87467700e-02, 1.42230499e+00, 4.81811776e-06
-2.55427837e+00, 2.80198287e-02, 1.44013858e+00, 7.18338788e-06
-2.56160450e+00, 3.16829570e-02, 1.42250657e+00, 4.26863107e-06
-2.53900170e+00, 4.43504900e-02, 1.44211209e+00, 2.28129429e-05
-2.53459764e+00, 3.71278115e-02, 1.40927625e+00, 1.14867489e-05
-2.61502266e+00, 2.97143459e-02, 1.57212257e+00, 5.57094211e-07
3.01106262e+00, 2.18747044e+00, -2.49810553e+00, 6.29263377e-06
4.49826956e+00, 2.28515196e+00, -2.01258469e+00, 1.22707206e-06
4.43646765e+00, 1.42341173e+00, -2.58559608e+00, 3.60124818e-06
3.55954576e+00, 2.35616827e+00, -1.83983243e+00, 1.44936321e-05
4.88609600e+00, 1.66392779e+00, -1.82147694e+00, 9.43276791e-06
4.79202366e+00, 5.46695173e-01, -2.33421969e+00, 5.02910334e-05
-2.57471275e+00, 3.25628780e-02, 1.42499518e+00, 2.75007665e-06
-6.24408007e-01, 2.39156365e+00, 1.23412097e+00, 3.03730805e-04
-1.68555427e+00, 2.36450124e+00, 1.95773458e+00, 1.61496538e-03
-1.74688458e+00, 2.46932769e+00, 3.02799678e+00, 6.84614577e-07
-2.51357865e+00, 2.82295972e-01, 2.23255873e+00, 5.76178252e-07
-2.48734856e+00, 3.18246782e-01, 2.45602489e+00, 2.60765830e-07
-3.49023461e+00, 1.48181307e+00, 3.05907822e+00, 9.64377467e-09
-2.32713771e+00, 3.01603019e-01, 3.51651669e+00, 2.94599567e-09
-1.77006435e+00, 2.37486911e+00, 5.93786776e-01, 3.29138264e-02
-1.89272201e+00, 2.44483757e+00, 1.71395615e-02, 1.91903003e-02
-8.35059285e-01, 2.47199535e+00, 4.69552517e-01, 7.88086839e-03
-8.15614760e-01, 6.09360635e-01, 1.42324245e+00, 1.01516467e-04
-1.26951778e+00, 3.77953470e-01, 1.12293077e+00, 2.33168495e-04
-4.92336464e+00, 2.35253239e+00, 2.28495407e+00, 3.81572249e-07
-3.86583638e+00, 3.54517788e-01, 1.77172303e+00, 2.07428556e-07
-4.20067739e+00, 5.89191377e-01, 1.36045015e+00, 2.75779325e-06
-2.03817916e+00, 5.10243297e-01, 1.30109534e-01, 1.97353913e-03
-1.68254817e+00, 5.35903811e-01, 4.55797404e-01, 8.25080031e-04
-2.23195672e+00, 3.92112255e-01, 2.79278666e-01, 2.32316391e-03
-2.50722551e+00, 7.19389021e-01, -9.97952521e-01, 6.60581375e-03
-3.25067854e+00, 4.47193921e-01, 3.63024741e-01, 7.10439228e-04
-4.30314922e+00, 9.45654929e-01, -6.00673974e-01, 7.80122937e-04
-4.89288425e+00, 1.24057353e+00, 1.98756829e-01, 2.50217709e-04
-4.78919363e+00, 1.06661642e+00, -1.01072216e+00, 1.00540579e-03
-4.06591082e+00, 2.48475575e+00, 6.58692658e-01, 4.98690406e-06
-3.88592839e+00, 1.01691949e+00, -1.35322046e+00, 1.87864865e-03
-3.17604876e+00, 8.75500858e-01, -1.14454269e+00, 3.86025105e-03
-3.88178849e+00, 8.31368327e-01, -2.52372354e-01, 4.68565238e-04
-4.87422562e+00, 8.36408138e-01, -1.39333934e-01, 2.53356062e-04
-2.40677810e+00, 5.96163496e-02, 1.49030554e+00, 3.97910771e-05
-2.42697072e+00, 6.34771883e-02, 1.51900315e+00, 2.19894664e-05
-2.48212099e+00, 4.11017723e-02, 1.51732051e+00, 7.25958353e-06
-2.46855974e+00, 7.41381571e-02, 1.45847642e+00, 3.73056042e-04
-2.48162985e+00, 4.21529338e-02, 1.42391324e+00, 6.18374688e-05
-2.45714927e+00, 4.96797562e-02, 1.45801044e+00, 7.80757182e-05
-2.40499496e+00, 3.12481951e-02, 1.48378301e+00, 2.30818059e-05
-2.41392446e+00, 6.03577383e-02, 1.45105541e+00, 7.83515716e-05
-2.47605658e+00, 5.85048832e-02, 1.39379323e+00, 9.87223830e-05
-2.44962454e+00, 6.94808513e-02, 1.36053383e+00, 1.32106754e-04
-2.53567719e+00, 6.72653615e-02, 1.31635559e+00, 2.68748427e-05
-2.56172156e+00, 7.75218308e-02, 1.25630057e+00, 2.77287854e-05
-2.51583195e+00, 6.45062849e-02, 1.33953345e+00, 3.70070265e-05
-2.47091937e+00, 7.31681809e-02, 1.31674886e+00, 7.20050957e-05
-2.51649356e+00, 4.96034622e-02, 1.38749516e+00, 2.53045000e-05
-2.56707358e+00, 3.84265110e-02, 1.40175271e+00, 3.92853508e-06
-2.59231734e+00, 3.53471637e-02, 1.40667307e+00, 2.24917881e-06
-1.97013700e+00, 2.36789107e+00, -1.46298552e+00, 3.29665490e-03
-2.65357590e+00, 2.43293568e-02, 1.46931624e+00, 4.83920815e-07
-2.55451369e+00, 2.35425439e-02, 1.55995572e+00, 8.32168610e-07
-2.54823852e+00, 3.31079811e-02, 1.57124829e+00, 9.35209016e-07
-2.36754918e+00, 2.31635952e+00, -2.00081182e+00, 1.62124095e-04
-2.12704372e+00, 3.00972652e+00, -1.81042552e+00, 5.33636630e-05
-2.55534077e+00, 2.34359026e+00, -9.15213227e-01, 4.72058658e-04
-1.08256066e+00, 2.35743833e+00, -1.57321131e+00, 1.72035508e-02
-1.56803000e+00, 2.41372943e+00, -9.64497805e-01, 2.18003839e-02
-2.58157396e+00, 4.98828404e-02, 1.41602945e+00, 2.81615758e-06
-2.58530211e+00, 3.10305376e-02, 1.41776717e+00, 2.07955668e-06
-2.60969520e+00, 4.40868102e-02, 1.38960111e+00, 2.65231574e-06
-2.60230970e+00, 4.59680744e-02, 1.41556609e+00, 1.90335720e-06
-2.55059218e+00, 5.84758483e-02, 1.40620232e+00, 5.11677263e-06
-2.51430845e+00, 5.10470532e-02, 1.41878617e+00, 5.50705445e-05
-2.53859925e+00, 7.15118051e-02, 1.38847935e+00, 7.79798938e-06
-2.50613189e+00, 7.71350414e-02, 1.30421281e+00, 4.47208295e-05
-2.47891140e+00, 6.94809780e-02, 1.35838497e+00, 9.00746600e-05
-2.43804502e+00, 4.82976548e-02, 1.32084608e+00, 7.02892794e-05
-2.53625488e+00, 8.56387988e-02, 1.34812522e+00, 4.60905503e-05
-2.55979896e+00, 7.07505271e-02, 1.30376124e+00, 1.96303390e-05
-2.49513173e+00, 5.19728027e-02, 1.37112403e+00, 3.72602990e-05
-2.45919847e+00, 5.67221306e-02, 1.41953683e+00, 1.32911213e-04
-2.39422250e+00, 6.48413897e-02, 1.42163062e+00, 1.27134015e-04
-2.44120193e+00, 6.74358755e-02, 1.47218633e+00, 1.12503119e-04
-2.39044571e+00, 7.86953866e-02, 1.45606411e+00, 1.33693975e-04
-2.48018241e+00, 1.98711343e-02, 1.41446054e+00, 3.11691765e-05
-2.48829794e+00, 6.23794384e-02, 1.47821856e+00, 1.08355300e-04
-2.48258662e+00, 5.60952984e-02, 1.54016793e+00, 4.51229744e-06
-2.47849321e+00, 4.40477282e-02, 1.49276841e+00, 2.05078723e-05
-2.44680357e+00, 5.39324619e-02, 1.54271913e+00, 8.03522926e-06
-2.41692424e+00, 9.47300792e-02, 1.50131297e+00, 1.48863852e-04
-4.74667692e+00, 1.28392708e+00, -4.99725550e-01, 4.40486998e-04
-4.37195635e+00, 1.00274920e+00, 2.89997756e-02, 1.46090984e-04
-3.57209015e+00, 1.22028458e+00, -2.59882748e-01, 1.16408526e-04
-3.68510008e+00, 8.36199880e-01, 2.14420125e-01, 8.17643304e-05
-2.89133978e+00, 8.64790022e-01, -7.47769415e-01, 3.93684721e-03
-3.22278142e+00, 1.09013128e+00, -1.75048530e+00, 3.04255541e-03
-3.47351265e+00, 1.52626061e+00, -1.06413472e+00, 2.43975126e-04
-4.16083384e+00, 1.58299446e+00, -1.06553650e+00, 3.97029566e-04
-3.84260368e+00, 1.97339940e+00, 5.11157155e-01, 9.39671918e-06
-3.96758771e+00, 2.24757719e+00, 1.07453384e-01, 1.88685590e-05
-4.40098667e+00, 2.30688715e+00, 1.01544261e+00, 6.12055101e-06
-4.43486929e+00, 1.26367879e+00, 6.08523846e-01, 5.37562555e-05
-4.85044861e+00, 1.35531008e+00, 8.75766397e-01, 7.09606320e-05
-3.17658806e+00, 5.31054616e-01, 1.57259807e-01, 2.45018164e-03
-3.21061516e+00, 4.78381395e-01, 6.31035626e-01, 1.97717163e-04
-2.94631052e+00, 4.64154571e-01, 2.81536907e-01, 4.99599846e-03
-2.03488922e+00, 1.00865376e+00, -9.54778671e-01, 1.17329992e-02
-2.29568696e+00, 5.63556612e-01, 2.34313011e-02, 5.55321341e-03
-2.46030712e+00, 5.31627715e-01, 3.59751463e-01, 1.45425526e-02
