
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.63329077e+00, 6.41254485e-02, 1.55423498e+00, 3.56859076e-08
-2.64707541e+00, 5.07847965e-02, 1.54412866e+00, 2.72903478e-08
-2.66964364e+00, 2.83341836e-02, 1.53327692e+00, 1.81003124e-08
-2.65524387e+00, 2.86826827e-02, 1.54396629e+00, 1.76459416e-08
-2.62332177e+00, 3.02129947e-02, 1.55269015e+00, 1.86197937e-08
-2.51965714e+00, 5.86037077e-02, 1.45947301e+00, 1.08912091e-05
-2.65137315e+00, 7.61776567e-02, 1.45320249e+00, 1.49672573e-07
-2.66378427e+00, 5.79442829e-02, 1.46911013e+00, 6.87237645e-08
-2.65108800e+00, 3.33505385e-02, 1.44408309e+00, 7.08735541e-08
-2.66021705e+00, 3.77854630e-02, 1.46473455e+00, 5.37961675e-08
-2.59069037e+00, 2.89663188e-02, 1.57599092e+00, 2.24587726e-08
-2.65603876e+00, 1.00916140e-01, 1.48401725e+00, 1.74864013e-07
-2.63581061e+00, 1.04694314e-01, 1.44514024e+00, 4.82680605e-07
-3.10031533e+00, 2.34448075e+00, -1.38993800e+00, 1.20763299e-09
-2.37100196e+00, 1.03010023e+00, -1.34073067e+00, 6.25889740e-08
-2.09694791e+00, 1.40985346e+00, -2.44424248e+00, 5.63325830e-10
-2.50616360e+00, 6.96003288e-02, 1.50644124e+00, -1.51498023e-06
-2.52547646e+00, 6.93019778e-02, 1.53196168e+00, 5.90693787e-07
-2.52156663e+00, 5.42203002e-02, 1.52540708e+00, 7.21222591e-07
-2.75983596e+00, 7.55484253e-02, 1.37211549e+00, 3.39335209e-08
-2.73167086e+00, 8.84568170e-02, 1.29836380e+00, 6.31369446e-08
-2.85856628e+00, 1.08934559e-01, 1.29069066e+00, 1.17502852e-08
-4.55980301e+00, 2.22143483e+00, -1.38909471e+00, 2.02097873e-13
4.66178989e+00, 1.49164045e+00, -9.86468434e-01, 7.68263084e-14
4.32691908e+00, 1.39317799e+00, 1.96159109e-01, 9.09808253e-13
-2.54269671e+00, 4.82520089e-02, 1.55275762e+00, 1.46465453e-07
-2.53366590e+00, 7.92390481e-02, 1.54405975e+00, 4.47971559e-07
-2.56522894e+00, 3.29040997e-02, 1.57264829e+00, 4.36234018e-08
-2.71195555e+00, 5.13759069e-02, 1.46097064e+00, 3.29106236e-08
5.29169440e-01, 1.11188877e+00, -3.62339854e-01, 1.56206272e-06
1.08001089e+00, 1.46182323e+00, -9.90412593e-01, 1.37914981e-07
-4.27440929e+00, 1.32566869e+00, -2.30509949e+00, 2.11089013e-14
-4.90727425e+00, 1.72873735e+00, -9.80386317e-01, 4.50546989e-14
-4.88222933e+00, 1.88075817e+00, -2.11091685e+00, 3.58526897e-15
-2.58669090e+00, 1.68333665e-01, 1.43197191e+00, 3.15308571e-02
-2.61321616e+00, 1.43409014e-01, 1.42612112e+00, -1.49914404e-05
-2.62530065e+00, 1.34871840e-01, 1.47277224e+00, 3.09910411e-06
-2.63413095e+00, 1.24780148e-01, 1.44763756e+00, 1.16528702e-06
-3.44353700e+00, 2.39124465e+00, 2.39622846e-01, 2.20949516e-08
-4.28074026e+00, 2.48880196e+00, -4.70950216e-01, 9.54229838e-12
-2.64066291e+00, 1.32751465e-01, 1.49087369e+00, 7.29081194e-07
-1.14456284e+00, 8.27117503e-01, -6.70602024e-01, 4.92666368e-05
-9.65840816e-01, 8.08845818e-01, -3.93954366e-02, 1.96542809e-04
2.89512372e+00, 3.03324795e+00, -5.39192796e-01, 7.59634529e-14
2.14457083e+00, 2.14050961e+00, -2.64090240e-01, 3.71923159e-10
3.01663351e+00, 2.01155424e+00, -5.05736411e-01, 2.19048633e-11
2.51834249e+00, 2.21918797e+00, 6.84529543e-01, 3.65982071e-12
1.34308600e+00, 2.17412090e+00, 1.19131529e+00, 3.21528332e-10
7.52320662e-02, 1.96680677e+00, -2.17103291e+00, 1.71216179e-08
1.10057724e+00, 2.35748148e+00, -1.46663165e+00, 2.82799704e-08
2.01649904e-01, 2.32218552e+00, -1.70585021e-01, 7.93448544e-06
-1.04142547e-01, 2.29753780e+00, -1.46760488e+00, 8.70322651e-07
-2.70578074e+00, 1.40571505e-01, 1.14800000e+00, 1.25677104e-07
-2.66536760e+00, 7.60675594e-02, 1.29216003e+00, 1.35948270e-07
-2.69230866e+00, 9.93558541e-02, 1.19902062e+00, 1.11171474e-07
2.98814464e+00, 1.07299674e+00, 2.95118761e+00, 7.56188267e-17
4.13216734e+00, 4.26473051e-01, 2.94415045e+00, 2.03246135e-18
3.93007469e+00, 1.29855382e+00, 2.19942236e+00, 8.24287095e-16
-2.58889556e+00, 1.91279635e-01, 1.50568116e+00, 1.15369097e-03
-2.25998974e+00, 1.09177269e-01, 1.42342317e+00, 3.04352579e-05
-2.30876231e+00, 1.03383943e-01, 1.49481761e+00, 1.17325299e-05
-2.49226332e+00, 9.55948904e-02, 1.46311605e+00, 2.24961480e-03
-2.94410610e+00, 1.30433515e-01, 1.42123306e+00, 2.53167221e-09
-2.98074293e+00, 1.59766629e-01, 1.34091294e+00, 2.26121810e-09
-3.13553500e+00, 1.94487080e-01, 1.48270845e+00, 7.91056595e-11
-2.66839075e+00, 7.83758312e-02, 1.71849918e+00, 6.72060274e-09
-2.76177001e+00, 1.05670385e-01, 1.73576570e+00, 2.30100405e-09
-2.81888986e+00, 1.64301366e-01, 1.87477803e+00, 3.26472738e-10
-2.70866752e+00, 1.13204308e-01, 1.78910482e+00, 2.52692200e-09
4.86862063e-01, 1.09759200e+00, 2.41682434e+00, 1.90797844e-09
9.00159359e-01, 1.14576626e+00, 1.83875048e+00, 2.62552785e-10
-9.33572128e-02, 9.66526747e-01, 1.50284803e+00, 1.40109080e-08
8.31627011e-01, 1.85793197e+00, 2.68017888e+00, 9.22111970e-11
1.65514636e+00, 1.03548717e+00, 8.37045908e-01, 1.82862181e-09
6.90354943e-01, 1.22912121e+00, 8.19008887e-01, 1.61830105e-08
-4.88829851e+00, 9.42634523e-01, 2.47844720e+00, 5.10053369e-19
-4.21527767e+00, 7.20915556e-01, 2.09531808e+00, 5.79975106e-17
-4.40760279e+00, 8.26004028e-01, 2.88753462e+00, 1.18966222e-18
-4.81309843e+00, 3.80676866e-01, 1.98473108e+00, 1.85006789e-19
-2.21930957e+00, 1.60401180e-01, 1.21289039e+00, 3.81709760e-05
-2.41985297e+00, 1.35322586e-01, 1.16895771e+00, 3.52602888e-06
-2.51004028e+00, 1.34795785e-01, 1.15196311e+00, 1.13135422e-06
-2.58652472e+00, 1.31277740e-01, 1.12648571e+00, 4.66656161e-07
-3.83960390e+00, 9.78267312e-01, 3.04805064e+00, 9.52916830e-17
-4.00604296e+00, 2.14770913e+00, 2.95371842e+00, 2.14451815e-16
-4.83813572e+00, 1.58190334e+00, 3.04956746e+00, 4.44761987e-19
-2.49203563e+00, 5.83013408e-02, 1.63056791e+00, 1.62145525e-07
-2.40349627e+00, 1.55945793e-01, 1.89572620e+00, 8.49030268e-09
-2.48987460e+00, 9.85011160e-02, 1.75316989e+00, 4.06029521e-08
-2.61109233e+00, 1.74776465e-01, 1.96534634e+00, 7.42256367e-10
-2.48845172e+00, 1.24768794e-01, 1.80461335e+00, 1.92841192e-08
-3.26712942e+00, 2.65769780e-01, 1.46745944e+00, 7.95352846e-12
-3.22976613e+00, 2.53428757e-01, 1.61862564e+00, 8.30003774e-12
-3.53878307e+00, 3.58663887e-01, 1.52713454e+00, 4.44285206e-13
-2.91432190e+00, 1.46672875e-01, 1.21481836e+00, 7.72696218e-09
-3.20768070e+00, 2.15708122e-01, 1.36152935e+00, 5.21989188e-11
-3.06313634e+00, 2.25205436e-01, 1.13702381e+00, 2.27235053e-09
-2.32947063e+00, 1.44595563e-01, 1.80646849e+00, 4.59581635e-08
-2.20036817e+00, 1.84241131e-01, 1.86994827e+00, 2.03763904e-08
-2.89307880e+00, 1.34043738e-01, 1.75127673e+00, 4.47377108e-10
-3.22234440e+00, 2.62181163e-01, 1.81136286e+00, 3.14311749e-12
8.57961714e-01, 2.32070065e+00, 2.06819272e+00, 1.19807764e-09
-3.59251589e-01, 2.43023109e+00, 3.02304292e+00, 1.61409697e-09
-7.01260120e-02, 2.25963640e+00, 2.10022879e+00, 3.38666098e-07
9.54516139e-03, 1.88364577e+00, 2.95524359e+00, 1.48162416e-09
-2.83593488e+00, 2.45000869e-01, 2.09227300e+00, 2.29998243e-11
-2.70921946e+00, 4.08050060e-01, 2.58016562e+00, 9.43974174e-13
-3.29575777e+00, 4.36894208e-01, 2.54107428e+00, 1.01145712e-14
-2.29342985e+00, 3.61684144e-01, 2.53238225e+00, 9.52963836e-12
-2.16304469e+00, 5.66408098e-01, 3.06708455e+00, 2.44057465e-12
-4.26638031e+00, 2.41996360e+00, 2.22453809e+00, 1.38188318e-14
-1.90761805e+00, 8.12601626e-01, 3.14016223e+00, 1.91775588e-11
-1.13121879e+00, 7.38054454e-01, 2.74950123e+00, 2.51105359e-09
-1.19896877e+00, 1.13849461e+00, 3.06361198e+00, 1.25679966e-09
-1.79396081e+00, 5.51547110e-01, 2.72852254e+00, 2.53628035e-10
-2.71149158e+00, 1.84571266e-01, 2.06350470e+00, 8.52865140e-11
-2.18590689e+00, 1.38802290e-01, 1.38366914e+00, 3.31601732e-05
-2.13047671e+00, 1.60735026e-01, 1.47431576e+00, 2.22830295e-05
-1.99357378e+00, 1.89655691e-01, 1.38621652e+00, 2.90581247e-05
-2.09825540e+00, 1.94906786e-01, 1.23302460e+00, 7.20850439e-05
-2.04311538e+00, 1.40782392e+00, 3.07633901e+00, 4.03860625e-11
-7.54185319e-01, 6.04627490e-01, 2.17035794e+00, 3.26304445e-07
-6.35344803e-01, 7.42098093e-01, 2.64909363e+00, 1.36828469e-08
1.98744524e+00, 2.40988016e+00, 2.58676291e+00, 3.20549556e-14
-2.99086881e+00, 1.59302860e-01, 1.62467003e+00, 3.66188024e-10
-2.58660626e+00, 1.56109124e-01, 1.53885794e+00, 8.83932353e-06
-2.60563207e+00, 1.60254329e-01, 1.52650332e+00, 5.87568775e-06
-2.57425070e+00, 1.74494341e-01, 1.53295600e+00, 1.18722048e-04
-3.13615441e+00, 6.82264149e-01, 3.10023451e+00, 4.53518338e-15
-2.89903164e+00, 2.07130656e-01, 1.04623950e+00, 2.36602666e-08
-2.73331308e+00, 1.00711751e+00, 3.19814968e+00, 1.04229241e-13
-7.37232327e-01, 1.18310463e+00, 2.88183761e+00, 1.09480318e-08
-2.46283054e+00, 7.75651261e-02, 1.68720388e+00, 1.20885204e-07
-2.35131645e+00, 8.42770636e-02, 1.68539834e+00, 2.26718257e-07
-2.39126182e+00, 7.85230398e-02, 1.73840642e+00, 6.55469563e-08
-2.45313048e+00, 5.75231433e-01, 2.90582943e+00, 1.23883911e-12
-2.57763076e+00, 6.90881073e-01, 3.26400876e+00, 5.80195004e-14
-4.73093224e+00, 2.04981685e+00, 1.35284066e+00, 5.71688032e-15
-4.95008039e+00, 1.16333687e+00, 1.27974284e+00, 5.25595855e-16
-2.62144279e+00, 1.62680119e-01, 1.48035502e+00, 1.67616436e-05
-2.62419152e+00, 1.55156687e-01, 1.50964987e+00, 2.39436622e-06
-2.61105561e+00, 1.78765580e-01, 1.47916007e+00, 1.91806248e-04
-2.54513502e+00, 1.66655302e-01, 1.53104186e+00, 3.88821145e-03
-2.55552816e+00, 1.82643682e-01, 1.51424372e+00, 3.17632072e-02
-2.56858206e+00, 1.28864780e-01, 1.55275679e+00, 2.63713673e-06
-4.09984589e+00, 5.28383136e-01, 1.76924443e+00, 5.93813930e-16
-2.78791785e+00, 7.31422007e-02, 1.60779107e+00, 3.96360367e-09
-2.77159858e+00, 8.43776464e-02, 1.66089761e+00, 3.53801544e-09
-4.60075378e+00, 7.23899961e-01, 4.55534548e-01, 6.01324275e-14
-5.02681971e+00, 2.25233102e+00, 2.57911235e-01, 1.69309858e-14
-4.42190838e+00, 2.31589627e+00, 3.42001647e-01, 1.22730580e-12
3.62784624e+00, 2.16986823e+00, 2.64526129e+00, 1.02399227e-17
2.47513843e+00, 3.06820679e+00, 2.89990997e+00, 3.53999897e-16
2.66110158e+00, 2.22720170e+00, 1.80598819e+00, 2.75988650e-13
2.33217144e+00, 1.55865979e+00, 2.58900952e+00, 2.18427639e-14
-2.54454732e+00, 5.01645543e-02, 1.60263872e+00, 7.50912008e-08
-1.74348307e+00, 7.78410435e-01, -6.29298329e-01, 4.49926592e-05
-1.35502553e+00, 6.31412446e-01, 2.34907106e-01, 1.01047561e-04
2.89017868e+00, 1.22105706e+00, 1.91627085e+00, 3.97270026e-13
-2.35988641e+00, 8.75444338e-02, 1.41129529e+00, 2.87289768e-05
-2.27183366e+00, 1.32840604e-01, 1.29561734e+00, 4.71241583e-05
-2.52442241e+00, 3.92541364e-02, 1.56728268e+00, 1.58424854e-07
-2.48837161e+00, 4.92388234e-02, 1.57049727e+00, 3.85526619e-07
-2.53511691e+00, 9.34815928e-02, 1.22708499e+00, 7.07325682e-07
-2.53650260e+00, 1.03143729e-01, 1.54967189e+00, 6.70585223e-08
-2.52410555e+00, 1.01655558e-01, 1.53732455e+00, -5.95855317e-06
1.73045862e+00, 1.87504768e+00, -2.75942612e+00, 2.43416953e-11
2.33572197e+00, 1.19484425e+00, -1.29283643e+00, 1.11177323e-09
-2.60396171e+00, 4.38569672e-02, 1.57136631e+00, 2.54114401e-08
-2.57914376e+00, 6.87458217e-02, 1.56818545e+00, 7.56418643e-08
-2.61783242e+00, 1.02603830e-01, 1.42890167e+00, 1.11068641e-06
-2.67653275e+00, 5.51691577e-02, 1.61999905e+00, 1.00118980e-08
-2.98658752e+00, 2.35354090e+00, -2.23465443e+00, 3.73890779e-11
-2.59982252e+00, 9.47840065e-02, 1.41580498e+00, 4.46253443e-06
-2.57582664e+00, 1.12558298e-01, 1.40800107e+00, 4.91098690e-05
4.33190584e+00, 2.28602839e+00, 1.31620073e+00, 9.01484857e-17
-2.49926686e+00, 9.00952592e-02, 1.50007141e+00, 1.61743184e-04
-2.77670002e+00, 3.43574397e-02, 1.44347394e+00, 1.09428724e-08
-2.79841757e+00, 5.94536699e-02, 1.43536901e+00, 1.12358149e-08
-2.69543195e+00, 3.63506228e-02, 1.48130107e+00, 2.75517387e-08
-2.68128777e+00, 3.15671489e-02, 1.49555051e+00, 2.67033560e-08
-2.72687745e+00, 4.64222841e-02, 1.52605891e+00, 1.25853363e-08
-2.70744634e+00, 2.57143229e-02, 1.54565215e+00, 9.53148227e-09
-7.15939820e-01, 1.10467863e+00, -2.37525225e+00, 6.75932421e-09
-1.10478747e+00, 2.21521854e+00, -8.92415822e-01, 7.03492406e-05
-4.99239254e+00, 2.51994610e+00, -2.53112149e+00, 1.72282283e-17
-2.52761865e+00, 4.04384993e-02, 1.53488839e+00, 4.08477490e-07
-2.51947618e+00, 3.28399427e-02, 1.50805318e+00, 1.20272625e-06
-2.64689136e+00, 3.71785909e-02, 1.59405768e+00, 1.22210579e-08
-2.69629645e+00, 2.99283266e-02, 1.60817349e+00, 5.71572700e-09
3.61941123e+00, 1.71452582e+00, 3.35788155e+00, 2.86587632e-19
-2.53059840e+00, 5.92628904e-02, 1.44535089e+00, 5.55232600e-06
-2.52737761e+00, 7.15216622e-02, 1.46459234e+00, 3.75029485e-05
-2.54209518e+00, 2.74831597e-02, 1.55523503e+00, 1.18305309e-07
-3.54602009e-01, 2.38286614e+00, -3.53013253e+00, 4.03434230e-13
-1.00899899e+00, 2.42823076e+00, -3.10201073e+00, 1.88157892e-11
4.42104197e+00, 2.31071687e+00, -3.19807142e-01, 9.69751589e-15
4.79707146e+00, 3.06427217e+00, 1.37576187e+00, 1.21059033e-19
-2.66492796e+00, 4.67512533e-02, 1.51591587e+00, 3.18587610e-08
-2.68141103e+00, 2.99176108e-02, 1.52498269e+00, 1.82032096e-08
-1.61030436e+00, 2.10285878e+00, -2.93205667e+00, 1.95953132e-11
-3.57532382e+00, 2.19284678e+00, -3.54393578e+00, 4.28721872e-15
5.56730556e+00, 2.13466811e+00, -2.04004988e-01, 2.21130541e-17
-2.56343126e+00, 5.87467700e-02, 1.42230499e+00, 8.89217020e-08
-2.55427837e+00, 2.80198287e-02, 1.44013858e+00, 3.60022938e-07
-2.56160450e+00, 3.16829570e-02, 1.42250657e+00, 2.87283342e-07
-2.53900170e+00, 4.43504900e-02, 1.44211209e+00, 1.17683817e-06
-2.53459764e+00, 3.71278115e-02, 1.40927625e+00, 4.07277753e-07
-2.61502266e+00, 2.97143459e-02, 1.57212257e+00, 1.69810512e-08
3.01106262e+00, 2.18747044e+00, -2.49810553e+00, 7.73845370e-14
4.49826956e+00, 2.28515196e+00, -2.01258469e+00, 3.62722081e-15
4.43646765e+00, 1.42341173e+00, -2.58559608e+00, 7.61093154e-15
3.55954576e+00, 2.35616827e+00, -1.83983243e+00, 1.08486279e-13
4.88609600e+00, 1.66392779e+00, -1.82147694e+00, 3.97568593e-15
4.79202366e+00, 5.46695173e-01, -2.33421969e+00, 5.60704767e-15
-2.57471275e+00, 3.25628780e-02, 1.42499518e+00, 2.40340796e-07
-6.24408007e-01, 2.39156365e+00, 1.23412097e+00, 5.05742442e-04
-1.68555427e+00, 2.36450124e+00, 1.95773458e+00, 1.47945802e-05
-1.74688458e+00, 2.46932769e+00, 3.02799678e+00, 4.70452510e-10
-2.51357865e+00, 2.82295972e-01, 2.23255873e+00, -2.02824459e-11
-2.48734856e+00, 3.18246782e-01, 2.45602489e+00, 3.13434261e-12
-3.49023461e+00, 1.48181307e+00, 3.05907822e+00, 3.93467336e-14
-2.32713771e+00, 3.01603019e-01, 3.51651669e+00, 3.34679086e-15
-1.77006435e+00, 2.37486911e+00, 5.93786776e-01, 2.32133479e-03
-1.89272201e+00, 2.44483757e+00, 1.71395615e-02, 4.62834578e-04
-8.35059285e-01, 2.47199535e+00, 4.69552517e-01, 1.45153084e-03
-8.15614760e-01, 6.09360635e-01, 1.42324245e+00, 1.28398187e-06
-1.26951778e+00, 3.77953470e-01, 1.12293077e+00, 3.70201110e-06
-4.92336464e+00, 2.35253239e+00, 2.28495407e+00, 9.93616300e-17
-3.86583638e+00, 3.54517788e-01, 1.77172303e+00, 1.86213925e-15
-4.20067739e+00, 5.89191377e-01, 1.36045015e+00, 1.18229104e-14
-2.03817916e+00, 5.10243297e-01, 1.30109534e-01, 1.90749968e-04
-1.68254817e+00, 5.35903811e-01, 4.55797404e-01, 5.86732385e-05
-2.23195672e+00, 3.92112255e-01, 2.79278666e-01, 9.38821540e-05
-2.50722551e+00, 7.19389021e-01, -9.97952521e-01, 3.48371913e-07
-3.25067854e+00, 4.47193921e-01, 3.63024741e-01, 3.81797136e-08
-4.30314922e+00, 9.45654929e-01, -6.00673974e-01, 1.94207584e-11
-4.89288425e+00, 1.24057353e+00, 1.98756829e-01, 3.64699522e-14
-4.78919363e+00, 1.06661642e+00, -1.01072216e+00, 1.14783983e-13
-4.06591082e+00, 2.48475575e+00, 6.58692658e-01, 3.37022771e-11
-3.88592839e+00, 1.01691949e+00, -1.35322046e+00, 4.37509959e-11
-3.17604876e+00, 8.75500858e-01, -1.14454269e+00, 5.49597479e-09
-3.88178849e+00, 8.31368327e-01, -2.52372354e-01, 9.90649784e-10
-4.87422562e+00, 8.36408138e-01, -1.39333934e-01, 5.89245043e-14
-2.40677810e+00, 5.96163496e-02, 1.49030554e+00, 6.92807862e-06
-2.42697072e+00, 6.34771883e-02, 1.51900315e+00, 5.39982830e-06
-2.48212099e+00, 4.11017723e-02, 1.51732051e+00, 2.03631089e-06
-2.46855974e+00, 7.41381571e-02, 1.45847642e+00, 5.78541913e-05
-2.48162985e+00, 4.21529338e-02, 1.42391324e+00, 4.97622068e-06
-2.45714927e+00, 4.96797562e-02, 1.45801044e+00, 8.89985404e-06
-2.40499496e+00, 3.12481951e-02, 1.48378301e+00, 3.26339114e-06
-2.41392446e+00, 6.03577383e-02, 1.45105541e+00, 9.46392629e-06
-2.47605658e+00, 5.85048832e-02, 1.39379323e+00, 8.00827183e-06
-2.44962454e+00, 6.94808513e-02, 1.36053383e+00, 8.78765786e-06
-2.53567719e+00, 6.72653615e-02, 1.31635559e+00, 9.35681726e-07
-2.56172156e+00, 7.75218308e-02, 1.25630057e+00, 4.80203255e-07
-2.51583195e+00, 6.45062849e-02, 1.33953345e+00, 1.86626676e-06
-2.47091937e+00, 7.31681809e-02, 1.31674886e+00, 2.79541041e-06
-2.51649356e+00, 4.96034622e-02, 1.38749516e+00, 1.57000284e-06
-2.56707358e+00, 3.84265110e-02, 1.40175271e+00, 3.12798676e-07
-2.59231734e+00, 3.53471637e-02, 1.40667307e+00, 2.36983297e-07
-1.97013700e+00, 2.36789107e+00, -1.46298552e+00, 2.17293660e-07
-2.65357590e+00, 2.43293568e-02, 1.46931624e+00, 4.64831693e-08
-2.55451369e+00, 2.35425439e-02, 1.55995572e+00, 6.71725005e-08
-2.54823852e+00, 3.31079811e-02, 1.57124829e+00, 7.20834095e-08
-2.36754918e+00, 2.31635952e+00, -2.00081182e+00, 7.14720727e-10
-2.12704372e+00, 3.00972652e+00, -1.81042552e+00, 1.57090152e-09
-2.55534077e+00, 2.34359026e+00, -9.15213227e-01, 3.03872156e-07
-1.08256066e+00, 2.35743833e+00, -1.57321131e+00, 5.93004131e-07
-1.56803000e+00, 2.41372943e+00, -9.64497805e-01, 1.18641374e-05
-2.58157396e+00, 4.98828404e-02, 1.41602945e+00, 3.07662617e-07
-2.58530211e+00, 3.10305376e-02, 1.41776717e+00, 2.20718235e-07
-2.60969520e+00, 4.40868102e-02, 1.38960111e+00, 2.33298593e-07
-2.60230970e+00, 4.59680744e-02, 1.41556609e+00, 2.39924219e-07
-2.55059218e+00, 5.84758483e-02, 1.40620232e+00, -3.22028626e-07
-2.51430845e+00, 5.10470532e-02, 1.41878617e+00, 4.36335313e-06
-2.53859925e+00, 7.15118051e-02, 1.38847935e+00, -4.83211238e-07
-2.50613189e+00, 7.71350414e-02, 1.30421281e+00, 1.43542059e-06
-2.47891140e+00, 6.94809780e-02, 1.35838497e+00, 6.12705526e-06
-2.43804502e+00, 4.82976548e-02, 1.32084608e+00, 2.03751938e-06
-2.53625488e+00, 8.56387988e-02, 1.34812522e+00, 3.42771978e-06
-2.55979896e+00, 7.07505271e-02, 1.30376124e+00, 5.57023270e-07
-2.49513173e+00, 5.19728027e-02, 1.37112403e+00, 2.16510011e-06
-2.45919847e+00, 5.67221306e-02, 1.41953683e+00, 1.11357749e-05
-2.39422250e+00, 6.48413897e-02, 1.42163062e+00, 1.35844884e-05
-2.44120193e+00, 6.74358755e-02, 1.47218633e+00, 1.67071285e-05
-2.39044571e+00, 7.86953866e-02, 1.45606411e+00, 2.50213143e-05
-2.48018241e+00, 1.98711343e-02, 1.41446054e+00, 1.95094526e-06
-2.48829794e+00, 6.23794384e-02, 1.47821856e+00, 2.21617975e-05
-2.48258662e+00, 5.60952984e-02, 1.54016793e+00, 1.24355142e-06
-2.47849321e+00, 4.40477282e-02, 1.49276841e+00, 4.50416792e-06
-2.44680357e+00, 5.39324619e-02, 1.54271913e+00, 1.86674561e-06
-2.41692424e+00, 9.47300792e-02, 1.50131297e+00, 3.75971031e-05
-4.74667692e+00, 1.28392708e+00, -4.99725550e-01, 1.29128641e-13
-4.37195635e+00, 1.00274920e+00, 2.89997756e-02, 7.86094280e-12
-3.57209015e+00, 1.22028458e+00, -2.59882748e-01, 3.38496093e-08
-3.68510008e+00, 8.36199880e-01, 2.14420125e-01, 3.21647597e-09
-2.89133978e+00, 8.64790022e-01, -7.47769415e-01, 9.11665325e-07
-3.22278142e+00, 1.09013128e+00, -1.75048530e+00, 1.11842452e-10
-3.47351265e+00, 1.52626061e+00, -1.06413472e+00, 3.86698762e-09
-4.16083384e+00, 1.58299446e+00, -1.06553650e+00, 1.47580732e-11
-3.84260368e+00, 1.97339940e+00, 5.11157155e-01, 4.87637097e-10
-3.96758771e+00, 2.24757719e+00, 1.07453384e-01, 2.19015348e-10
-4.40098667e+00, 2.30688715e+00, 1.01544261e+00, 4.05796409e-13
-4.43486929e+00, 1.26367879e+00, 6.08523846e-01, 1.77154320e-12
-4.85044861e+00, 1.35531008e+00, 8.75766397e-01, 9.46798775e-15
-3.17658806e+00, 5.31054616e-01, 1.57259807e-01, 3.28830936e-07
-3.21061516e+00, 4.78381395e-01, 6.31035626e-01, 1.86152906e-08
-2.94631052e+00, 4.64154571e-01, 2.81536907e-01, 2.16048193e-06
-2.03488922e+00, 1.00865376e+00, -9.54778671e-01, 5.76682987e-06
-2.29568696e+00, 5.63556612e-01, 2.34313011e-02, 2.14695465e-04
-2.46030712e+00, 5.31627715e-01, 3.59751463e-01, 1.98176116e-04
-1.50537682e+00, 4.21431661e-01, 6.03234589e-01, 9.80151617e-06
-1.94716692e+00, 7.18727469e-01, 3.58743787e-01, 7.31543638e-04
-1.77553654e+00, 6.55894399e-01, 7.14415014e-02, 2.67943484e-04
-4.33229637e+00, 8.25158298e-01, 1.67802835e+00, 2.01975663e-15
-4.06448317e+00, 3.57091635e-01, 1.39497221e+00, 6.61945491e-15
-3.61364627e+00, 4.72493023e-01, 1.71203208e+00, 7.06979912e-14
-3.86859822e+00, 4.98144567e-01, 2.05154037e+00, 9.09649223e-16
-4.92490149e+00, 1.79471779e+00, 1.80891120e+00, 1.61635472e-16
-4.51966667e+00, 1.92573941e+00, 2.73735785e+00, 7.38350084e-17
-1.24168181e+00, 5.35242736e-01, 8.10084701e-01, 5.56556142e-06
-1.51711428e+00, 4.65386599e-01, 1.16571259e+00, 1.59852309e-04
-1.10210061e+00, 5.34838200e-01, 1.32842588e+00, 8.56467068e-06
-9.95734394e-01, 5.77537775e-01, 1.74383593e+00, 5.73043189e-06
-5.55057228e-01, 6.81074142e-01, 1.72515619e+00, 4.75011348e-07
-4.36049759e-01, 6.65086627e-01, 1.29166734e+00, 3.96202466e-08
-7.78568506e-01, 6.70314252e-01, 1.02097416e+00, 7.02421005e-07
-1.38198209e+00, 2.45504451e+00, 8.50520670e-01, 2.80843419e-03
-1.75110132e-01, 2.12248635e+00, 2.99188405e-01, 9.86311206e-05
-1.38982284e+00, 1.90192103e+00, 4.44578379e-01, 5.17169293e-03
-2.31949162e+00, 2.26082826e+00, 3.33838850e-01, 3.43529915e-04
-1.51023781e+00, 2.21406198e+00, -3.91987264e-01, 9.23552318e-04
-2.05479336e+00, 2.33015394e+00, 1.41658342e+00, 6.56979828e-05
-3.39629650e+00, 1.97226810e+00, 3.17082119e+00, 8.30587769e-14
-3.36864328e+00, 1.06354642e+00, 3.11768937e+00, 7.42445723e-15
-3.13260770e+00, 1.66165590e+00, 2.68046117e+00, 7.84133262e-12
-2.62956738e+00, 2.44334862e-01, 2.33468723e+00, 1.73820181e-12
-2.48398972e+00, 4.54476178e-01, 2.64171648e+00, 3.92182814e-12
-2.48026037e+00, 4.58075851e-01, 2.30769181e+00, 3.21308501e-11
-2.50506735e+00, 2.20470011e-01, 2.10577345e+00, 1.05476695e-11
-1.15431726e+00, 2.13785625e+00, 2.97411561e+00, 4.46691084e-09
-1.69249880e+00, 2.08771610e+00, 2.63101602e+00, 2.84901986e-08
-1.63459110e+00, 2.48552775e+00, 1.28077292e+00, 6.29737915e-04
-1.10280074e-01, 2.53906345e+00, 7.90332377e-01, 4.91574283e-05
4.61697817e+00, 2.33033442e+00, -1.16675282e+00, 1.66898514e-15
4.16231632e+00, 1.85111964e+00, -1.30545378e+00, 3.07895175e-13
5.04979515e+00, 1.88582563e+00, -2.51487684e+00, 3.40891917e-17
2.72100043e+00, 1.34238899e+00, -2.50215840e+00, 1.81496159e-12
