
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.44921494e+00, 2.67655540e+00, 1.32654655e+00, 3.33794233e-05
-3.41857362e+00, 2.51268411e+00, 1.26195705e+00, 1.75841031e-08
-3.41239071e+00, 3.10975313e-01, 2.01227355e+00, 4.75898002e-11
-3.56811452e+00, 4.90413517e-01, 4.67337281e-01, 6.42317609e-05
-3.57477880e+00, 4.13524747e-01, 1.01084876e+00, 1.90902711e-06
-3.92240334e+00, 6.91030741e-01, 7.93236554e-01, 1.31836841e-05
-2.98910928e+00, 2.85636753e-01, 8.32644224e-01, 3.82908547e-06
-3.10196543e+00, 2.78592229e-01, 9.08683896e-01, 9.76858814e-07
-2.31481671e+00, 2.04725921e-01, 1.01330721e+00, 3.54774442e-04
-2.27359819e+00, 2.79966414e-01, 8.46637785e-01, 8.50469572e-04
-1.99865949e+00, 3.09952617e-01, 9.09098625e-01, 8.88073351e-04
-3.00279331e+00, 7.47090578e-01, -1.56439275e-01, 5.24325471e-04
-3.55792618e+00, 5.82482576e-01, 1.24836579e-01, 2.48747703e-04
-2.84722281e+00, 3.14128369e-01, 7.38722682e-01, 1.27244013e-04
-2.66533995e+00, 3.13862950e-01, 6.76133871e-01, 5.98708750e-04
-2.59160805e+00, 2.29532793e-01, 8.71893764e-01, 2.49107485e-04
-2.57045507e+00, 1.42711356e-01, 1.04087400e+00, 3.82726830e-05
-2.43746400e+00, 2.04740211e-01, 8.94808590e-01, 2.56838393e-04
-2.37165689e+00, 8.12168121e-02, 1.55939293e+00, 3.28807118e-06
-2.29306483e+00, 1.18038923e-01, 1.60129416e+00, 4.89475178e-06
-2.43833995e+00, 9.21649784e-02, 1.57033312e+00, 2.97803695e-06
-2.38794065e+00, 5.13311736e-02, 1.64305091e+00, 8.74014233e-07
-2.53296804e+00, 1.27911732e-01, 1.54833019e+00, 3.33044154e-05
-2.50581670e+00, 1.27587736e-01, 1.53195918e+00, 1.28495146e-03
-2.49976206e+00, 1.13342434e-01, 1.51922572e+00, 9.88071901e-04
-2.48989940e+00, 4.10647988e-02, 1.46840894e+00, 6.95879089e-06
-2.52639747e+00, 3.40955853e-02, 1.43318617e+00, 1.04466808e-05
-2.51452565e+00, 1.45644546e-01, 1.42254245e+00, 2.49906510e-01
-2.42060900e+00, 1.00436427e-01, 1.25827742e+00, 6.65187254e-05
-2.75437331e+00, 3.28882337e-01, 5.38986027e-01, 5.89973351e-04
-2.58611798e+00, 4.13570434e-01, 1.29542083e-01, 1.86438963e-03
-3.02173495e+00, 3.01622570e-01, 2.15228820e+00, 1.54916260e-10
-2.61895347e+00, 9.63990316e-02, 1.53831172e+00, 2.82730696e-07
-2.60510230e+00, 1.03073753e-01, 1.55790949e+00, 3.88348212e-07
-2.63652849e+00, 1.03686184e-01, 1.53904593e+00, 2.19503221e-07
-2.61818504e+00, 5.80562428e-02, 1.56446576e+00, 7.22569595e-08
-2.66626906e+00, 5.75463474e-02, 1.48944211e+00, 4.85319909e-08
-2.65856624e+00, 8.30804631e-02, 1.50673735e+00, 9.53827879e-08
-2.90447783e+00, 1.14370875e-01, 1.50618160e+00, 6.58304611e-09
-2.82268739e+00, 9.01278779e-02, 1.53436708e+00, 9.86326221e-09
-2.56013298e+00, 1.76941544e-01, 1.44441962e+00, 2.85206378e-01
-2.54306579e+00, 1.67952687e-01, 1.45368707e+00, 3.09187770e-01
-2.54064536e+00, 1.92882910e-01, 1.47533274e+00, 2.92524725e-01
-2.51546073e+00, 1.72432035e-01, 1.53151011e+00, 1.42901465e-02
-2.51833892e+00, 1.73979163e-01, 1.51492834e+00, 1.37962669e-01
-2.51741648e+00, 1.45081699e-01, 1.52529740e+00, 3.78070734e-02
-2.55814505e+00, 1.63457140e-01, 1.40777040e+00, 1.16319276e-01
-2.53729200e+00, 1.81473702e-01, 1.49110317e+00, 2.83558309e-01
-2.49253011e+00, 1.43783271e-01, 1.50021863e+00, 1.33351147e-01
-2.51351166e+00, 1.57729477e-01, 1.47629714e+00, 3.06123912e-01
-2.49027371e+00, 1.37550548e-01, 1.47368920e+00, 2.25119650e-01
-2.48613715e+00, 1.16417341e-01, 1.49589169e+00, 1.97827946e-02
-2.50397587e+00, 1.36156678e-01, 1.50861001e+00, 1.04456924e-01
-2.49277830e+00, 1.09971441e-01, 1.47745645e+00, 6.97585642e-02
-2.51106977e+00, 1.08066931e-01, 1.41471231e+00, 2.27499325e-02
-2.53295255e+00, 9.73757729e-02, 1.39700103e+00, 5.53182443e-04
-2.52867150e+00, 1.22191831e-01, 1.40197420e+00, 2.44853515e-02
-2.59558940e+00, 6.58400059e-02, 1.64449799e+00, 7.72112045e-08
-2.54401612e+00, 7.10145086e-02, 1.69929528e+00, 1.13929623e-07
-2.58724093e+00, 4.61061783e-02, 1.59720075e+00, 8.29516935e-08
-1.78151691e+00, 3.20136815e-01, 1.44042552e+00, 5.17906119e-05
-1.83105421e+00, 2.38862351e-01, 1.78724301e+00, 1.27546809e-05
-2.12890315e+00, 1.47254050e-01, 1.63967800e+00, 1.11508516e-05
-2.51781416e+00, 1.55879557e-01, 1.45276999e+00, 3.07669222e-01
-2.52751160e+00, 1.67670965e-01, 1.46506846e+00, 3.09416443e-01
-2.50200796e+00, 1.48366541e-01, 1.44254732e+00, 2.88125545e-01
-2.52267170e+00, 1.71229780e-01, 1.43922877e+00, 3.05999279e-01
-2.09207201e+00, 1.71735331e-01, 1.57654428e+00, 2.74142003e-05
-2.23956728e+00, 1.55899033e-01, 1.63462520e+00, 8.36331219e-06
-2.10515833e+00, 2.16837168e-01, 1.69376802e+00, 2.07886624e-05
-1.93748462e+00, 3.81901860e-01, 1.83909893e+00, 3.48968642e-05
-1.75297308e+00, 3.53277296e-01, 1.64002788e+00, 3.85266721e-05
-1.67040491e+00, 3.98171097e-01, 1.28042829e+00, 1.03477025e-04
-1.93935311e+00, 3.89946491e-01, 1.42978680e+00, 8.23904527e-04
-2.57046127e+00, 6.17047958e-02, 1.58920979e+00, 1.51626494e-07
-2.58837485e+00, 6.94077238e-02, 1.61377072e+00, 1.16314339e-07
-2.60985184e+00, 5.53435087e-02, 1.58980608e+00, 6.97626703e-08
-2.50048900e+00, 8.16513747e-02, 1.71244204e+00, 1.95709291e-07
-2.56513882e+00, 8.80442038e-02, 1.73584902e+00, 7.94757682e-08
-2.59073186e+00, 7.06230700e-02, 1.69029355e+00, 6.43309619e-08
-2.61054778e+00, 4.00164723e-02, 1.64594960e+00, 4.37701786e-08
-2.56517220e+00, 8.67334157e-02, 1.64552963e+00, 1.62322195e-07
-2.54513884e+00, 1.27347410e-01, 1.39222908e+00, 9.32192802e-03
-2.51796222e+00, 1.08388230e-01, 1.39296448e+00, 2.66736164e-03
-2.52327132e+00, 1.40263051e-01, 1.40384150e+00, 1.15140602e-01
-2.53732991e+00, 8.00710097e-02, 1.40686011e+00, 2.70419005e-05
-2.53069472e+00, 9.51609462e-02, 1.37713110e+00, 1.73350825e-04
-2.54817462e+00, 9.88153517e-02, 1.39516294e+00, 2.28402481e-04
-2.50915790e+00, 1.22705951e-01, 1.42482615e+00, 1.48292407e-01
-2.46822286e+00, 8.35317001e-02, 1.41273189e+00, 2.73396581e-04
-2.49433255e+00, 1.03619732e-01, 1.43048835e+00, 2.23297346e-02
-2.48318863e+00, 1.10642776e-01, 1.46022701e+00, 2.99415141e-02
-2.48164558e+00, 1.21778071e-01, 1.47735655e+00, 6.95208535e-02
-2.48790765e+00, 1.47349700e-01, 1.51394665e+00, 2.57441550e-02
-2.47761440e+00, 9.80652347e-02, 1.49902225e+00, 8.58819520e-04
-2.48508525e+00, 1.32481411e-01, 1.49081016e+00, 1.01097383e-01
-2.49251056e+00, 1.25676990e-01, 1.46240556e+00, 1.88888103e-01
-2.50691199e+00, 1.44021109e-01, 1.47234082e+00, 3.00871640e-01
-2.48693323e+00, 1.54964030e-01, 1.48045444e+00, 2.35812843e-01
-2.54756260e+00, 1.95220560e-01, 1.49058223e+00, 2.16981724e-01
-2.52319169e+00, 1.90620795e-01, 1.48738825e+00, 2.79849678e-01
-2.55181074e+00, 1.43160254e-01, 1.40502882e+00, 8.87124464e-02
-2.56167412e+00, 1.88452631e-01, 1.42931986e+00, 1.95360124e-01
-2.57400632e+00, 1.73570201e-01, 1.40660214e+00, 3.40755507e-02
-2.50789237e+00, 1.41240284e-01, 1.54001546e+00, 1.25720480e-03
-2.50366402e+00, 1.55232191e-01, 1.52823985e+00, 1.26449950e-02
-2.52340531e+00, 1.75031722e-01, 1.49799526e+00, 2.76244968e-01
-2.52669215e+00, 1.86011225e-01, 1.52361012e+00, 4.20455858e-02
-2.52798891e+00, 1.68834448e-01, 1.54391372e+00, 1.63136725e-03
-2.55730009e+00, 1.91947326e-01, 1.47655058e+00, 2.59756029e-01
-2.54711199e+00, 1.65218726e-01, 1.43816936e+00, 3.02991033e-01
-2.57424188e+00, 1.89635873e-01, 1.44988906e+00, 1.67496651e-01
-2.56094885e+00, 1.61326259e-01, 1.44801331e+00, 3.07617724e-01
-2.77736712e+00, 7.65091777e-02, 1.55192864e+00, 1.22363746e-08
-2.87210560e+00, 1.12339020e-01, 1.55684078e+00, 6.16726847e-09
-2.84322667e+00, 1.36119023e-01, 1.49645495e+00, 1.95501197e-08
-2.67423558e+00, 8.41825455e-02, 1.50309777e+00, 8.04810441e-08
-2.67286921e+00, 5.43179661e-02, 1.50367808e+00, 3.78464335e-08
-2.67814302e+00, 6.85209706e-02, 1.47882473e+00, 6.21341840e-08
-2.63308740e+00, 6.24954477e-02, 1.57284391e+00, 6.01368484e-08
-2.65127873e+00, 1.06485456e-01, 1.52581120e+00, 1.95788871e-07
-2.61945009e+00, 1.15265615e-01, 1.54964125e+00, 4.61801619e-07
-2.65021563e+00, 9.19369981e-02, 1.55302286e+00, 9.89468916e-08
-2.63223767e+00, 1.20592237e-01, 1.52874994e+00, 5.11186727e-07
-2.59127998e+00, 1.10594891e-01, 1.56193995e+00, 7.22174320e-07
-2.60936522e+00, 8.81882533e-02, 1.56796181e+00, 1.86702152e-07
-2.86351180e+00, 4.03928727e-01, 2.15143824e+00, 1.34485534e-09
-3.10275984e+00, 4.45529550e-01, 2.03830862e+00, 3.03448627e-10
-2.74792933e+00, 6.04725182e-01, -4.15591300e-02, 9.64396924e-04
-2.59221506e+00, 4.39111620e-01, 5.41393816e-01, 1.34720316e-03
-2.37322593e+00, 9.78597999e-02, 1.22738123e+00, 6.66233100e-05
-2.49999142e+00, 1.25778839e-01, 1.25500906e+00, 3.99503915e-05
-2.38634419e+00, 1.37682125e-01, 1.33867216e+00, 1.56671961e-03
-2.53121710e+00, 5.26361205e-02, 1.42686331e+00, 2.34411418e-05
-2.50593662e+00, 9.99678969e-02, 1.52026963e+00, -3.82160681e-04
-2.49014139e+00, 1.15819789e-01, 1.53082609e+00, 2.99757754e-04
-2.50661778e+00, 1.18183419e-01, 1.54614866e+00, 4.22158701e-05
-2.53508854e+00, 1.46505579e-01, 1.54698944e+00, 1.97570305e-04
-2.55006981e+00, 1.36043742e-01, 1.55217516e+00, 2.28957088e-05
-2.53543520e+00, 1.16499193e-01, 1.56381726e+00, 4.29148577e-06
-2.46447492e+00, 7.98579380e-02, 1.54835200e+00, 2.44801367e-06
-2.46293092e+00, 8.56689066e-02, 1.58532596e+00, 1.52774237e-06
-2.40676832e+00, 1.04564078e-01, 1.56234884e+00, 5.26703934e-06
-2.43566346e+00, 9.95172486e-02, 1.60829294e+00, 1.55474606e-06
-2.33584285e+00, 1.44514248e-01, 1.65458679e+00, 3.05068056e-06
-2.25928783e+00, 1.21786706e-01, 1.53834844e+00, 1.37171937e-05
-2.34908247e+00, 9.64085609e-02, 1.51548612e+00, 9.78546723e-06
-2.45610881e+00, 3.61516893e-01, 8.65904689e-01, 1.28051615e-03
-2.43459487e+00, 1.97086781e-01, 1.00225663e+00, 1.96375608e-04
-2.61392069e+00, 3.05878341e-01, 7.97027588e-01, 5.19778579e-04
-2.87046576e+00, 4.09710914e-01, 9.03093517e-01, 7.72915246e-06
-2.95749402e+00, 4.86285597e-01, 7.43005991e-01, 1.04336086e-05
-3.39614463e+00, 7.53075421e-01, 3.80829096e-01, 6.88642176e-05
-2.82770276e+00, 1.12830245e+00, -3.20416600e-01, 6.92742644e-04
-1.92393768e+00, 2.02705637e-01, 1.05693996e+00, 9.20117745e-05
-1.81760108e+00, 3.57832879e-01, 8.13262582e-01, 5.63522859e-04
-2.13414502e+00, 4.09572005e-01, 7.83931494e-01, 3.82412714e-03
-2.24328661e+00, 3.10399532e-01, 6.87826395e-01, 7.80277362e-04
-2.24164677e+00, 3.00751626e-01, 1.10147858e+00, 5.27669443e-03
-3.14725256e+00, 4.27936792e-01, 9.74639833e-01, 7.61159754e-07
-3.68273425e+00, 7.22576439e-01, 1.01997650e+00, 1.52911082e-06
-3.83739901e+00, 8.96554291e-01, 5.22042096e-01, 4.98863119e-05
-3.49707699e+00, 4.13639218e-01, 1.87763429e+00, 3.38521794e-10
-3.54692364e+00, 1.97583115e+00, 1.01797640e+00, 3.36179333e-08
-3.89222145e+00, 2.33964777e+00, 1.34404492e+00, 1.24591104e-09
-2.18146324e+00, 2.42989659e+00, 8.89713287e-01, 9.56142321e-04
-3.06915379e+00, 2.36998701e+00, 1.52802694e+00, 9.11484364e-08
-2.57905626e+00, 2.15821075e+00, 1.60518193e+00, 6.48580635e-06
-2.63904667e+00, 2.00344205e+00, 2.68834591e+00, -5.89357407e-09
-2.10539746e+00, 1.86385930e+00, 2.81125402e+00, 1.18308748e-07
-2.85180926e+00, 2.66918349e+00, 2.68935752e+00, 5.09117282e-09
-3.01417446e+00, 1.95489609e+00, 2.22246265e+00, 1.07632614e-08
-2.29408264e+00, 4.24131989e-01, 2.18947983e+00, 2.28209061e-07
-2.42785668e+00, 3.16499174e-01, 2.02315736e+00, 2.05268094e-07
-2.37109137e+00, 2.23969519e-01, 1.82799578e+00, 1.01346166e-06
-2.22762609e+00, 2.99243212e-01, 1.90628314e+00, 2.45704246e-06
-2.07058001e+00, 4.53024805e-01, 2.52966762e+00, 5.79164059e-08
-1.83908093e+00, 6.32613599e-01, 2.34249258e+00, 2.20234256e-06
-1.07306826e+00, 3.70617568e-01, 1.62998509e+00, 4.32454840e-07
-1.33456862e+00, 6.32543743e-01, 1.50572670e+00, 1.31499673e-05
-1.63907743e+00, 5.03521979e-01, 2.43382287e+00, 5.04994773e-07
-1.45995140e+00, 6.55918479e-01, 1.98966622e+00, 3.62435167e-05
-2.66823387e+00, 6.23730756e-02, 1.34678710e+00, 2.64171888e-07
-2.63164401e+00, 8.24390575e-02, 1.35345805e+00, 1.30724163e-06
-2.63840151e+00, 5.21716885e-02, 1.37648714e+00, 3.16311656e-07
-2.58391905e+00, 5.47843054e-02, 1.33078110e+00, 2.16643366e-06
-2.55936265e+00, 6.86734989e-02, 1.36254120e+00, 8.35754781e-06
-2.63545179e+00, 8.04156512e-02, 1.42019951e+00, 4.45533203e-07
-2.59182072e+00, 6.50714114e-02, 1.41913056e+00, 8.48553498e-07
-2.59208703e+00, 8.11419711e-02, 1.41631866e+00, 2.12441546e-06
-2.61402893e+00, 5.85310608e-02, 1.40750420e+00, 4.55982615e-07
-2.62829733e+00, 3.87480035e-02, 1.40611947e+00, 1.72918405e-07
-2.65889835e+00, 6.96908012e-02, 1.43830013e+00, 1.30781544e-07
-2.65236616e+00, 5.00451140e-02, 1.43438673e+00, 8.12726739e-08
-2.64584708e+00, 7.40565360e-02, 1.56228888e+00, 6.56288677e-08
-2.66358900e+00, 5.78927658e-02, 1.54722095e+00, 3.77964717e-08
-2.69434381e+00, 7.85761103e-02, 1.58068550e+00, 3.14277528e-08
-2.67972565e+00, 2.95568146e-02, 1.54589653e+00, 1.94386480e-08
-2.62389326e+00, 7.61166662e-02, 1.55825102e+00, 1.04046876e-07
-2.64836717e+00, 4.14917395e-02, 1.55322754e+00, 3.46382443e-08
-2.51946139e+00, 5.40331118e-02, 1.47381341e+00, 8.88377417e-06
-2.50133491e+00, 5.99500947e-02, 1.45620620e+00, 3.79807971e-05
-2.49851084e+00, 5.30554093e-02, 1.49318993e+00, 1.66138580e-06
-2.67051673e+00, 3.60104516e-02, 1.44703841e+00, 3.71149227e-08
-2.65370703e+00, 4.27653529e-02, 1.40560007e+00, 1.04941492e-07
-2.66802764e+00, 1.03967085e-01, 1.49681461e+00, 1.83108426e-07
-2.65813899e+00, 1.23723559e-01, 1.46427500e+00, 7.74930129e-07
-2.65949726e+00, 1.18764304e-01, 1.48038745e+00, 4.78965944e-07
-2.65606594e+00, 9.49011296e-02, 1.45388603e+00, 2.88309820e-07
-1.77143908e+00, 1.67003071e+00, -1.00483763e+00, 8.71216506e-03
-1.67774594e+00, 1.80899191e+00, -1.69461977e+00, 1.13678328e-03
-2.60753012e+00, 1.47937989e+00, -1.87000632e+00, 9.00148007e-04
-2.49817657e+00, 4.98383567e-02, 1.52045608e+00, 7.44679653e-07
-2.50916290e+00, 5.01689501e-02, 1.53835881e+00, 4.07930287e-07
-2.49924707e+00, 8.00820887e-02, 1.53357041e+00, 3.25511309e-07
-2.70262814e+00, 5.11798933e-02, 1.39337432e+00, 6.65198883e-08
-2.77039552e+00, 8.35919753e-02, 1.41179037e+00, 3.93782784e-08
-2.74448419e+00, 3.20133865e-02, 1.38762784e+00, 2.85976327e-08
-2.73004937e+00, 5.91535717e-02, 1.44553411e+00, 3.31918990e-08
-2.71654940e+00, 1.54292509e-01, 1.23305130e+00, 6.66778135e-07
-2.80141759e+00, 1.34513050e-01, 1.26058829e+00, 1.20584858e-07
3.34929919e+00, 1.40557420e+00, -1.25690091e+00, 1.29241437e-06
3.51952147e+00, 2.04405332e+00, 7.55933702e-01, 1.81628685e-08
-2.56060910e+00, 4.17665020e-02, 1.56289864e+00, 1.28013895e-07
-2.55643654e+00, 6.98106065e-02, 1.56778920e+00, 2.70779907e-07
-2.54165769e+00, 5.54601997e-02, 1.56757736e+00, 2.21219636e-07
-2.55499125e+00, 7.99777880e-02, 1.55760205e+00, 4.23610516e-07
-2.52953267e+00, 7.92755708e-02, 1.56426668e+00, 4.71047116e-07
-2.52595735e+00, 7.17673004e-02, 1.54757631e+00, 3.43117193e-07
-2.68508387e+00, 3.25486772e-02, 1.40448010e+00, 4.84573128e-08
7.65056014e-01, 1.10470605e+00, -1.84207296e+00, 8.45266113e-05
-5.08518457e-01, 1.76428878e+00, -9.54619288e-01, 7.87332188e-04
-1.28652215e-01, 9.28219497e-01, -8.91243577e-01, 3.87285603e-04
3.16875815e-01, 1.72655773e+00, -4.83955920e-01, 6.55578406e-05
-2.59586811e+00, 1.84381396e-01, 1.42721581e+00, 1.02887088e-02
-2.62707901e+00, 1.53760135e-01, 1.44251287e+00, 2.79948199e-05
-2.63242555e+00, 1.29838049e-01, 1.43070853e+00, 3.84174837e-06
-2.60604620e+00, 1.75301671e-01, 1.43720651e+00, 2.25546863e-03
-2.60319495e+00, 1.47347346e-01, 1.41262877e+00, 7.10376713e-04
-2.83205962e+00, 2.15257883e+00, 1.94146723e-01, 7.67200981e-05
-3.42898035e+00, 1.97055531e+00, 5.31613469e-01, 5.22999301e-07
-3.94371796e+00, 1.67162693e+00, -1.78453159e+00, 3.12667216e-05
-3.19549227e+00, 2.17872238e+00, -7.25844681e-01, 1.83057855e-05
-3.85791636e+00, 1.81747794e+00, -4.75730747e-01, 2.67091727e-05
-2.65180063e+00, 1.09343335e-01, 1.49618113e+00, 3.23614358e-07
-2.65088010e+00, 1.43549860e-01, 1.48160458e+00, 1.84693033e-06
-2.63600564e+00, 1.51920229e-01, 1.47657144e+00, 6.58856379e-06
-2.62076926e+00, 1.30011246e-01, 1.52044010e+00, 1.39874658e-06
-1.22869968e+00, 1.55407917e+00, -1.14314795e+00, 5.18340245e-03
-1.18562996e+00, 1.32277477e+00, -4.59173918e-01, 6.95801666e-03
-1.84700221e-01, 1.50565398e+00, -1.29318312e-01, 1.18109019e-04
-5.29379606e-01, 9.01498258e-01, 2.88494438e-01, 1.25662991e-05
1.43315959e+00, 1.57708836e+00, -2.56092727e-01, 7.42097927e-06
6.66999519e-01, 2.38355398e+00, 5.11604607e-01, 2.31500917e-06
-2.68222570e+00, 2.02618852e-01, 1.03042829e+00, 1.72713117e-05
-2.64541173e+00, 2.08176613e-01, 1.12966788e+00, 7.61335923e-06
-2.71531034e+00, 7.58699030e-02, 1.34948397e+00, 1.46661336e-07
-2.59634066e+00, 1.11823335e-01, 1.30691838e+00, 5.53950804e-06
-2.61706400e+00, 1.76123381e-01, 1.50886154e+00, 2.76356568e-05
-2.35583758e+00, 1.07630193e-01, 1.45725846e+00, 5.76211787e-05
-2.29629850e+00, 1.55721977e-01, 1.40673852e+00, 9.04535642e-04
-2.50618863e+00, 1.12974107e-01, 1.43910003e+00, 1.21922888e-01
-2.48598862e+00, 7.74487108e-02, 1.45617306e+00, 2.81329965e-04
-2.50387096e+00, 8.11266080e-02, 1.42901826e+00, 9.37435078e-04
-2.51295829e+00, 6.74676299e-02, 1.46614516e+00, 7.69393300e-05
-2.48447585e+00, 8.11766982e-02, 1.47959912e+00, 2.40280497e-04
-2.82839584e+00, 1.27464741e-01, 1.34899032e+00, 5.20461789e-08
-2.92615318e+00, 2.20271185e-01, 1.36715198e+00, 3.09946948e-08
-2.63374496e+00, 9.78502035e-02, 1.76266730e+00, 3.02066887e-08
-2.63825607e+00, 9.11116302e-02, 1.67811406e+00, 4.82052123e-08
-2.71915603e+00, 9.88605544e-02, 1.69409776e+00, 1.60279168e-08
-2.67835069e+00, 1.84460774e-01, 1.78689754e+00, 3.61488368e-08
-2.64531469e+00, 1.77556202e-01, 1.86769080e+00, 2.79450116e-08
-2.74975967e+00, 2.50974387e-01, 1.88516867e+00, 1.26357840e-08
-5.95446944e-01, 1.89176297e+00, 1.66140985e+00, 2.07396570e-05
-2.77638614e-01, 1.63394332e+00, 2.07869077e+00, 7.05229183e-07
-2.00876653e-01, 9.56016541e-01, 2.09429598e+00, 1.01300358e-07
4.75774556e-01, 1.29951417e+00, 1.38253534e+00, 2.39667656e-07
1.83547127e+00, 1.84363210e+00, 6.78364635e-01, 5.03502349e-07
-1.05780989e-01, 7.99614012e-01, -1.04398295e-01, 2.16423687e-05
-2.80985534e-01, 7.90631831e-01, 8.51584017e-01, 3.28576192e-07
-4.59282112e+00, 1.32563245e+00, 2.16103125e+00, 1.68920381e-11
-3.73923373e+00, 9.88277674e-01, 2.52046347e+00, 1.11855729e-12
-2.14470935e+00, 1.77977040e-01, 1.13843215e+00, 2.82819092e-04
-2.44402957e+00, 2.05162674e-01, 1.11630988e+00, 1.78966904e-04
-2.60855126e+00, 1.54686511e-01, 1.21023631e+00, 5.22383334e-06
-3.81829524e+00, 1.54528201e+00, 2.59526777e+00, 1.38757647e-12
-3.71557975e+00, 5.63331783e-01, 2.36795926e+00, 4.58888353e-12
-2.46683264e+00, 7.73549229e-02, 1.61637199e+00, 6.95605877e-07
-2.49622512e+00, 2.51695722e-01, 1.92860699e+00, 1.70823355e-07
-2.51135731e+00, 1.69752702e-01, 1.77188575e+00, 2.54764757e-07
-2.54286695e+00, 1.53238013e-01, 1.84789956e+00, 8.67806094e-08
-3.37956309e+00, 4.17380750e-01, 1.36447263e+00, 6.80291308e-08
-3.38558388e+00, 4.88363951e-01, 1.60884142e+00, 4.91863217e-09
-2.94984365e+00, 2.51518160e-01, 1.22189999e+00, 8.73734862e-08
-3.22698474e+00, 3.61617267e-01, 1.37761486e+00, 3.89381007e-08
-3.00359702e+00, 2.49034792e-01, 1.57218790e+00, 5.15952792e-09
-3.10848713e+00, 3.04457605e-01, 1.55596483e+00, 4.73975081e-09
-2.85044003e+00, 1.85411200e-01, 1.16409028e+00, 2.07856218e-07
-3.11716938e+00, 3.62437814e-01, 1.15637314e+00, 1.95400091e-07
-2.39467859e+00, 1.68342590e-01, 1.74892557e+00, 9.31158468e-07
-1.97199118e+00, 2.41940215e-01, 1.94398320e+00, 3.13010059e-06
-2.28179622e+00, 1.95227697e-01, 1.80187714e+00, 1.92198922e-06
-2.82210350e+00, 1.23322204e-01, 1.69509220e+00, 5.37631273e-09
-2.90006018e+00, 2.15049386e-01, 1.80178881e+00, 2.30678321e-09
-2.93437791e+00, 2.30100706e-01, 1.95888746e+00, 7.30022431e-10
-3.10583186e+00, 2.10999161e-01, 1.74952376e+00, 5.74079118e-10
-2.98235941e+00, 1.73270956e-01, 1.78047693e+00, 7.83181020e-10
-1.98574439e-01, 2.26920533e+00, 1.44062424e+00, 5.56932173e-06
-1.09880805e+00, 2.33418155e+00, 1.56923807e+00, 1.24084321e-03
-2.68673277e+00, 2.64714718e-01, 2.16392612e+00, 4.06790734e-09
-2.78947425e+00, 3.70144188e-01, 2.32912731e+00, 7.77854003e-10
-3.10263681e+00, 5.18024564e-01, 2.44349027e+00, 3.85738837e-11
-3.50864005e+00, 4.24240977e-01, 2.29330993e+00, 3.89036676e-12
-4.04297543e+00, 2.62000608e+00, 1.77465308e+00, 4.51107277e-11
-3.20546126e+00, 2.56856370e+00, 2.32042074e+00, 7.40834227e-10
-3.54846668e+00, 1.87263238e+00, 2.55059600e+00, 3.14187600e-11
-1.39917827e+00, 5.96911430e-01, 2.36222172e+00, 1.80423933e-06
-1.47981393e+00, 9.30369914e-01, 2.62298512e+00, 8.73591489e-07
-2.24490595e+00, 1.01296879e-01, 1.48682415e+00, 1.73874487e-05
-2.18268037e+00, 2.28382051e-01, 1.41788089e+00, 7.82274641e-04
-2.00440526e+00, 3.07891190e-01, 1.39747894e+00, 4.98823938e-04
-1.40313351e+00, 1.54985499e+00, 2.88227963e+00, 2.65316146e-07
-2.07233477e+00, 1.01511455e+00, 2.75193310e+00, 6.09234192e-08
-2.70112753e+00, 1.33308017e+00, 2.76856494e+00, 3.61734909e-09
-8.73871028e-01, 1.03110802e+00, 2.32986593e+00, 3.12675843e-06
-3.04801393e+00, 2.07439542e-01, 1.50782549e+00, 5.90842131e-09
-2.94269896e+00, 1.62702784e-01, 1.70989037e+00, 1.70551751e-09
-2.60415840e+00, 1.72587216e-01, 1.53914642e+00, 3.78972823e-06
-2.58753300e+00, 1.53744742e-01, 1.55683684e+00, 5.11499684e-06
-2.57116008e+00, 1.62944868e-01, 1.54928958e+00, 4.02890764e-05
-3.14704871e+00, 7.26066113e-01, 2.69126034e+00, 1.76155757e-11
-3.84296441e+00, 5.74663281e-01, 2.95266819e+00, 6.44167413e-15
-3.01612401e+00, 4.71593857e-01, 2.64433074e+00, 2.29177389e-11
-2.69594526e+00, 4.83802736e-01, 2.78928947e+00, 1.29344271e-10
-2.40402722e+00, 1.36362803e+00, 3.21584034e+00, 6.70873634e-10
-2.39410281e+00, 1.30189985e-01, 1.68928826e+00, 1.12566249e-06
-2.28354526e+00, 1.28561512e-01, 1.72308517e+00, 2.01647822e-06
-2.43498683e+00, 7.85208762e-01, 2.67225981e+00, 7.75091369e-09
-4.46077728e+00, 1.67502570e+00, 1.05804908e+00, 2.89225639e-08
-4.63229895e+00, 1.14402533e+00, 1.65150559e+00, 1.81165705e-09
-2.60786057e+00, 1.44485906e-01, 1.53176677e+00, 4.17315232e-06
-2.62690091e+00, 1.58049464e-01, 1.46383774e+00, 3.04795012e-05
-2.61497283e+00, 1.93003073e-01, 1.47439694e+00, 2.58800719e-04
-2.59336257e+00, 2.00820893e-01, 1.46954107e+00, 1.18090771e-02
-2.58718610e+00, 1.91549018e-01, 1.47190619e+00, 6.61426857e-02
-2.57102823e+00, 2.05355853e-01, 1.51263511e+00, 4.08601249e-03
-2.55522799e+00, 1.80590540e-01, 1.52779949e+00, 5.66494558e-03
-2.60585999e+00, 1.32840887e-01, 1.54412043e+00, 1.81141115e-06
