
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.10511160e+00, 1.82765067e-01, 1.37062967e+00, 3.18892053e-05
-2.12734866e+00, 7.53312558e-02, 1.42739129e+00, 2.21645496e-06
-2.71462727e+00, 1.65502921e-01, 1.94270098e+00, 1.81849286e-10
-2.60537076e+00, 1.29358515e-01, 2.08971548e+00, 2.31159380e-11
-1.52448165e+00, 7.27926314e-01, 3.07406950e+00, 8.34146224e-11
-3.68075514e+00, 2.40939784e+00, 2.69438100e+00, 6.96180648e-14
-2.08983088e+00, 2.60911286e-01, 2.97014427e+00, 7.64991586e-13
-2.35954690e+00, 1.95988417e-01, 2.62492633e+00, 1.09111938e-12
-2.77014947e+00, 1.21006303e-01, 2.26330543e+00, 7.20833332e-13
-2.97754455e+00, 3.33312243e-01, 2.32135296e+00, 2.25028316e-13
-2.95607018e+00, 1.58737645e-01, 2.06343842e+00, 1.87824149e-12
-1.80334747e+00, 1.25022963e-01, 1.10137355e+00, 4.08666801e-06
3.90392542e-01, 2.36974120e+00, 2.79142213e+00, 4.58220101e-10
-3.40272236e+00, 2.98485875e-01, 1.72797513e+00, 1.78652638e-13
-3.33027267e+00, 1.52273268e-01, 1.58402777e+00, 3.91238094e-13
-2.93051863e+00, 1.18249588e-01, 1.85818601e+00, 2.56045896e-11
-2.91206598e+00, 6.71895146e-02, 1.70830584e+00, 8.80986673e-11
-2.28882957e+00, 1.75775260e-01, 1.90196240e+00, 2.91383223e-10
-2.29524040e+00, 5.50458990e-02, 1.52027738e+00, 9.67618234e-07
-3.16539359e+00, 2.24102542e-01, 1.25847304e+00, 2.77412000e-11
-3.42957067e+00, 1.41834915e-01, 1.22134495e+00, 3.13683920e-13
-2.94916081e+00, 9.46377888e-02, 1.28334200e+00, 6.56859789e-10
-3.42262721e+00, 2.01638013e-01, 1.37377536e+00, 2.62301953e-13
-3.22306776e+00, 1.29214585e-01, 1.53268111e+00, 2.81427225e-12
-2.48420763e+00, 1.41317159e-01, 1.88572824e+00, 2.17319873e-09
-2.48546576e+00, 3.05139814e-02, 1.64952576e+00, 5.01126394e-08
-4.19200897e+00, 1.46683741e+00, 2.99375820e+00, 3.98636998e-17
-2.51722741e+00, 8.08471292e-02, 1.09487486e+00, 4.10699556e-07
-2.36491036e+00, 6.99306205e-02, 1.15197814e+00, 1.86491479e-06
-2.19068074e+00, 8.60135704e-02, 1.14555526e+00, 4.13971384e-06
-4.57621813e+00, 5.13815105e-01, 2.40049267e+00, 5.72468954e-20
-3.95303512e+00, 2.18878433e-01, 2.22582793e+00, 2.70378645e-18
-2.56250477e+00, 1.06774926e-01, 8.43573332e-01, 1.04675834e-07
-2.58104658e+00, 8.13164562e-02, 9.60724294e-01, 8.96085481e-08
1.26243973e+00, 1.15216327e+00, 1.30082846e+00, 8.38472763e-11
9.93579268e-01, 9.97963905e-01, 2.89811492e+00, 4.82883395e-12
3.61104876e-01, 6.86391771e-01, 1.86417568e+00, 1.71159253e-09
-2.69818735e+00, 7.76321590e-02, 1.75046504e+00, 1.47158508e-09
-2.79618955e+00, 9.16279331e-02, 1.82518792e+00, 1.69141784e-10
-2.64506245e+00, 4.14740853e-02, 1.69337463e+00, 3.38830808e-09
-3.03306603e+00, 1.67852521e-01, 1.42004597e+00, 1.80012075e-10
-2.49991846e+00, 1.10119954e-01, 1.46199119e+00, 4.63120937e-02
-2.27857113e+00, 6.43622875e-02, 1.46609819e+00, 2.30501951e-06
-2.57559252e+00, 1.94869146e-01, 1.49846148e+00, 1.63476095e-02
-2.54941916e+00, 1.77049264e-01, 1.48474884e+00, 1.26960784e-01
-2.58958387e+00, 1.80506989e-01, 1.44390368e+00, 2.61440873e-02
3.53996563e+00, 5.95120072e-01, 2.66168046e+00, 8.58727048e-18
-2.68348694e+00, 9.75820571e-02, 1.25043797e+00, 1.11383507e-07
5.40882707e-01, 2.31801939e+00, -8.81847024e-01, 2.32004055e-07
2.13128018e+00, 2.87578440e+00, 1.07505214e+00, 2.11338087e-12
2.85677290e+00, 2.71118355e+00, -6.69499412e-02, 6.28568310e-14
-9.44857836e-01, 4.60038275e-01, -4.33305353e-01, 1.34288139e-05
-2.63314438e+00, 1.08650945e-01, 1.51691210e+00, 1.99764855e-07
-2.64053249e+00, 1.15482554e-01, 1.48820496e+00, 4.22640539e-07
-3.70924258e+00, 2.37564135e+00, -3.91230285e-01, 1.37295467e-10
-2.63313651e+00, 1.27510726e-01, 1.46467328e+00, 1.64159076e-06
-2.59502554e+00, 1.38612822e-01, 1.42585087e+00, 1.63872101e-04
-2.60306787e+00, 1.49200588e-01, 1.43858755e+00, 7.01059034e-05
-2.57860899e+00, 1.60107106e-01, 1.42408705e+00, 4.63251062e-02
-4.71123981e+00, 1.30005586e+00, -1.62617111e+00, 6.25346214e-16
6.65626824e-01, 6.62955463e-01, -8.78432512e-01, 8.04147646e-08
-2.71057177e+00, 2.40895189e-02, 1.44150293e+00, 1.21520287e-08
-2.57890439e+00, 3.59942950e-02, 1.56370187e+00, 3.40670354e-08
-2.53965545e+00, 6.59132525e-02, 1.53798616e+00, 3.99391695e-07
4.18323708e+00, 5.71805418e-01, -1.16253901e+00, 7.10912340e-13
4.90983105e+00, 8.78908575e-01, -4.64127541e-01, 1.00531960e-14
-5.06436205e+00, 2.85206747e+00, -1.17113125e+00, 5.91498857e-17
-2.79308438e+00, 9.38390046e-02, 1.32941902e+00, 1.51528301e-08
-2.65832734e+00, 2.08631828e-02, 1.38939404e+00, 6.20874943e-08
-2.52620149e+00, 6.71411753e-02, 1.51556861e+00, 1.82903648e-06
-2.44001007e+00, 7.47447371e-01, -2.04066634e+00, 8.30458965e-11
-2.64073658e+00, 8.67941529e-02, 1.46450675e+00, 1.88485330e-07
-2.64577365e+00, 8.71433392e-02, 1.48305058e+00, 1.15584541e-07
-2.65474010e+00, 6.73644096e-02, 1.48173189e+00, 5.03682536e-08
-2.64729881e+00, 9.46679711e-02, 1.49533165e+00, 1.19992634e-07
-2.56023288e+00, 1.24363611e-02, 1.60798383e+00, 2.09795576e-08
-2.58678317e+00, 2.36657895e-02, 1.58947551e+00, 1.73336510e-08
4.90995884e+00, 8.00883055e-01, 2.85073209e+00, 2.89769382e-20
-2.65572619e+00, 4.73447032e-02, 1.45543027e+00, 4.60954581e-08
-2.64645791e+00, 6.62883669e-02, 1.46629477e+00, 7.36177199e-08
-2.53628230e+00, 3.69373485e-02, 1.46622026e+00, 2.68377994e-06
-2.53274918e+00, 5.38329147e-02, 1.46533692e+00, 6.43635531e-06
-2.64051461e+00, 2.78245416e-02, 1.54807234e+00, 7.00808744e-09
-2.65254498e+00, 2.73038484e-02, 1.52906585e+00, 7.11044379e-09
-2.64599586e+00, 6.49374574e-02, 1.54550123e+00, 2.06939479e-08
-2.62937760e+00, 5.23218252e-02, 1.43367946e+00, 1.43431450e-07
-2.61629224e+00, 3.98400240e-02, 1.42883587e+00, 1.60440607e-07
3.67624784e+00, 2.98957765e-01, -1.73969686e+00, 5.54526314e-13
-2.61949325e+00, 2.84916628e-02, 1.36217523e+00, 1.95708907e-07
-1.52103829e+00, 2.57348001e-01, 1.74669099e+00, 7.85340092e-07
-1.91259527e+00, 2.37598240e-01, 2.27305627e+00, 2.42591031e-10
-2.20120192e+00, 2.68690169e-01, 2.15487814e+00, -1.04304965e-09
-3.41119909e+00, 2.54880905e+00, 3.14094162e+00, 3.43936000e-14
-2.81458735e+00, 2.27366710e+00, 3.29617262e+00, 1.22389512e-12
-1.63428378e+00, 1.73336416e-01, 8.91929030e-01, 2.31565105e-06
-3.06455803e+00, 2.45286369e+00, 1.98682296e+00, 3.63046038e-10
-3.43032575e+00, 1.97520420e-01, 2.16518736e+00, 2.55213166e-15
-4.93679190e+00, 4.37079459e-01, 1.05704379e+00, 1.20188697e-19
-3.72144938e+00, 4.71628666e-01, 7.99163878e-01, 2.73108494e-13
-3.38786650e+00, 2.31912002e-01, 9.12640810e-01, 3.67580359e-12
-2.11140442e+00, 2.13643417e-01, 7.62647033e-01, 8.15387739e-06
-2.32562280e+00, 2.30162844e-01, 5.80027819e-01, 1.60612558e-06
-3.10095644e+00, 4.45987850e-01, -4.49190825e-01, 3.70665526e-10
-2.71133161e+00, 2.01276988e-01, 9.23536539e-01, 4.24175184e-08
-2.40352345e+00, 7.29295239e-02, 1.59354270e+00, 5.35384004e-07
-2.52062988e+00, 1.26710892e-01, 1.52585709e+00, 1.03895320e-03
-2.51286960e+00, 3.35481204e-02, 1.47072721e+00, 3.28371016e-06
-2.35358167e+00, 5.47134653e-02, 1.31211293e+00, 3.23554195e-06
-2.54033041e+00, 9.88517776e-02, 1.41230285e+00, 7.49415834e-04
-2.54147482e+00, 1.88567005e-02, 1.35196936e+00, 8.17419789e-07
-2.62734509e+00, 4.34875153e-02, 1.26983654e+00, 1.52188008e-07
-2.55953431e+00, 2.04673111e-01, 5.54497540e-01, 1.22990073e-07
-3.08723593e+00, 1.47838324e-01, 2.11199284e+00, 1.86618529e-13
-2.60983419e+00, 8.72272328e-02, 1.55265796e+00, 9.51923838e-08
-2.63352871e+00, 1.13858715e-01, 1.47333980e+00, 7.10452809e-07
-2.65254951e+00, 8.72848630e-02, 1.52062833e+00, 5.56524924e-08
-2.83999348e+00, 8.45771655e-02, 1.49555111e+00, 2.38884357e-09
-2.59102106e+00, 1.85847640e-01, 1.46111417e+00, 2.83651687e-02
-2.57447696e+00, 1.73829481e-01, 1.45254385e+00, 1.07872784e-01
-2.56397128e+00, 1.76083997e-01, 1.47568226e+00, 1.23686947e-01
-2.51972151e+00, 1.59896463e-01, 1.51919937e+00, 5.04228622e-02
-2.55067706e+00, 1.25182912e-01, 1.41018569e+00, 2.48156227e-02
-2.56565714e+00, 1.51329830e-01, 1.41825008e+00, 6.55397922e-02
-2.51527810e+00, 1.62430331e-01, 1.49616838e+00, 1.18760794e-01
-2.49897957e+00, 1.27757907e-01, 1.49698496e+00, 5.87602705e-02
-2.50740886e+00, 1.24600582e-01, 1.47120023e+00, 1.15549788e-01
-2.52157784e+00, 1.10738195e-01, 1.42542171e+00, 3.94112617e-02
-2.53552008e+00, 1.15609527e-01, 1.41526532e+00, 2.27036234e-02
-2.57363224e+00, 4.35166284e-02, 1.65417552e+00, 1.64569123e-08
-1.99135780e+00, 2.06012562e-01, 1.65108514e+00, 9.48061995e-07
-1.61463773e+00, 2.19492942e-01, 1.35228705e+00, 4.47014327e-06
-2.53235984e+00, 1.42693028e-01, 1.42724276e+00, 1.17254525e-01
-2.55047297e+00, 1.42547756e-01, 1.43523479e+00, 1.27284989e-01
-2.54829645e+00, 1.54803813e-01, 1.42414200e+00, 1.11172520e-01
-2.50684428e+00, 1.37138352e-01, 1.45763636e+00, 1.23620398e-01
-2.51895237e+00, 1.35934293e-01, 1.44038260e+00, 1.23386584e-01
-2.53340793e+00, 1.53434724e-01, 1.44160724e+00, 1.28835917e-01
-2.52204609e+00, 1.26151755e-01, 1.41582358e+00, 5.65638989e-02
-2.53709555e+00, 1.33681476e-01, 1.41044033e+00, 5.21634705e-02
-1.82575226e+00, 2.70784587e-01, 1.21110523e+00, 3.16803998e-05
-1.60770345e+00, 3.62243235e-01, 1.53520954e+00, 1.61903718e-05
-2.18517542e+00, 1.50310516e-01, 1.55990517e+00, 4.00867248e-06
-2.09251285e+00, 1.98694721e-01, 1.77982795e+00, 1.78451776e-09
-1.97653425e+00, 2.27386251e-01, 1.80024874e+00, -2.61957673e-08
-1.93937564e+00, 2.36594558e-01, 1.47936249e+00, 1.20387303e-05
-1.85197771e+00, 2.49170735e-01, 1.60776412e+00, 2.81859593e-06
-2.59956956e+00, 4.45954874e-02, 1.61900592e+00, 1.73701036e-08
-2.57196641e+00, 4.79361489e-02, 1.62173200e+00, 2.93546876e-08
-2.56206441e+00, 7.19705224e-02, 1.66920316e+00, 3.05031982e-08
-2.54421401e+00, 1.12345770e-01, 1.40199316e+00, 1.87058595e-03
-2.52553129e+00, 1.04233041e-01, 1.41189969e+00, 3.40511627e-03
-2.51200938e+00, 9.82880518e-02, 1.43445456e+00, 1.56536493e-02
-2.49668574e+00, 1.26558125e-01, 1.48341429e+00, 8.18746239e-02
-2.50667858e+00, 1.19880714e-01, 1.45313036e+00, 1.01075470e-01
-2.49188757e+00, 1.24859728e-01, 1.51331663e+00, 4.72263480e-03
-2.53081203e+00, 1.73032045e-01, 1.48069823e+00, 1.28901213e-01
-2.50398850e+00, 1.56106934e-01, 1.50899494e+00, 6.40325099e-02
-2.50202489e+00, 1.45182401e-01, 1.48877978e+00, 1.12333961e-01
-2.53245330e+00, 1.82105973e-01, 1.50702381e+00, 8.25400576e-02
-2.57843447e+00, 1.52106553e-01, 1.40731788e+00, 8.34416039e-03
-2.56912923e+00, 1.33291513e-01, 1.40871048e+00, 1.68484244e-02
-2.56535506e+00, 1.69727147e-01, 1.42575324e+00, 8.40510800e-02
-2.52205729e+00, 1.54292122e-01, 1.53598964e+00, 1.79311470e-03
-2.53081727e+00, 1.68581903e-01, 1.52563107e+00, 2.59836353e-02
-2.54764152e+00, 1.80448398e-01, 1.46579301e+00, 1.28019914e-01
-2.57258391e+00, 1.88332796e-01, 1.47879779e+00, 7.95877352e-02
-2.60565662e+00, 1.86403781e-01, 1.45043015e+00, 1.11488241e-03
-2.78540611e+00, 6.49170130e-02, 1.49533987e+00, 4.21624868e-09
-2.88639855e+00, 1.16556630e-01, 1.40403390e+00, 2.56465782e-09
-2.87367153e+00, 5.26442304e-02, 1.52980518e+00, 5.66117597e-10
-2.83271074e+00, 9.30381045e-02, 1.58357406e+00, 1.50755508e-09
-2.87817693e+00, 8.83397684e-02, 1.46239376e+00, 1.52437396e-09
-2.66511416e+00, 7.24028349e-02, 1.49376547e+00, 4.12031973e-08
-2.64517355e+00, 1.19996943e-01, 1.50946641e+00, 2.83822004e-07
-2.64447880e+00, 8.59181434e-02, 1.53749585e+00, 4.87884400e-08
-2.65472865e+00, 7.30493665e-02, 1.52743804e+00, 2.89887030e-08
-2.65190101e+00, 1.00139022e-01, 1.50912285e+00, 1.09241462e-07
-2.60955977e+00, 7.12069869e-02, 1.56494021e+00, 4.62337155e-08
-2.60940599e+00, 7.27725551e-02, 1.55031133e+00, 5.35267688e-08
-2.62450218e+00, 9.41266194e-02, 1.55450475e+00, 7.96498796e-08
-3.04791689e+00, 2.72130936e-01, 2.01016378e+00, 2.60728245e-12
-2.72291517e+00, 3.92096013e-01, 3.56545538e-01, 5.06889570e-08
-2.45692778e+00, 3.02065462e-01, 7.08677769e-01, 1.66638949e-06
-2.62457967e+00, 7.11216554e-02, 1.31312549e+00, 3.32606817e-07
-2.62560487e+00, 9.89826173e-02, 1.22741759e+00, 2.48342417e-07
-2.59289145e+00, 8.09500292e-02, 1.27797854e+00, 4.85707233e-07
-2.55680132e+00, 3.94126773e-02, 1.35717797e+00, 8.63495018e-07
-2.56727481e+00, 8.32272470e-02, 1.41366208e+00, -7.21779543e-06
-2.54512215e+00, 8.44514742e-02, 1.41888356e+00, -1.56001602e-06
-2.38498068e+00, 8.99154395e-02, 1.29987931e+00, 9.50800131e-06
-2.52525496e+00, 3.33867744e-02, 1.45193994e+00, 3.26131521e-06
-2.51523542e+00, 4.24196869e-02, 1.48973858e+00, 2.74216700e-06
-2.52188015e+00, 2.88033951e-02, 1.48687637e+00, 2.04144999e-06
-2.49600458e+00, 3.60514112e-02, 1.48445749e+00, 2.65610424e-06
-2.52546978e+00, 4.60751951e-02, 1.45967782e+00, 5.18239813e-06
-2.50745463e+00, 4.17863764e-02, 1.45668221e+00, 5.46061983e-06
-2.51195335e+00, 1.13019638e-01, 1.52888215e+00, -2.16987428e-05
-2.52101231e+00, 1.33272052e-01, 1.54085326e+00, 2.66539602e-04
-2.45968485e+00, 5.62330522e-02, 1.56617630e+00, 6.99911709e-07
-2.42959332e+00, 7.24364147e-02, 1.63244772e+00, 2.30302220e-07
-2.44099498e+00, 5.82515858e-02, 1.59593594e+00, 3.58698344e-07
-2.41524029e+00, 6.68370873e-02, 1.55233920e+00, 1.36746360e-06
-2.34963536e+00, 9.27365050e-02, 1.60485220e+00, 5.27769657e-07
-2.53426075e+00, 1.79717049e-01, 9.66362536e-01, 5.81807058e-07
-2.62340856e+00, 1.61787555e-01, 9.73300815e-01, 1.24393310e-07
-2.86027312e+00, 2.41081178e-01, 9.07321513e-01, 5.79688164e-09
-2.78628778e+00, 1.96601585e-01, 9.89393055e-01, 1.48710466e-08
-2.74835134e+00, 2.41112635e-01, 7.94142604e-01, 2.24809398e-08
-2.68133307e+00, 7.17739284e-01, -3.68653923e-01, 3.40345956e-08
-3.36543584e+00, 7.71846235e-01, -2.50706315e-01, 2.09834469e-10
-2.23382378e+00, 4.00988668e-01, 5.41639626e-01, 2.16300268e-05
-1.99632931e+00, 3.67810667e-01, 6.42493904e-01, 3.69481168e-05
-2.16582966e+00, 2.46386617e-01, 9.67536807e-01, 3.12263801e-05
-3.36301756e+00, 1.66339859e-01, 1.06994593e+00, 2.01182257e-12
-3.20619583e+00, 3.20534319e-01, 7.86878467e-01, 1.34222619e-10
-3.43993068e+00, 4.28814560e-01, 7.31106281e-01, 1.03661212e-11
-4.28349972e+00, 6.56354308e-01, 8.92706633e-01, 8.59847868e-16
-3.89155817e+00, 4.89942759e-01, 1.13059950e+00, 1.85048493e-14
-3.42326331e+00, 3.18862915e-01, 1.16766083e+00, 1.60065787e-12
-3.92337537e+00, 5.67056715e-01, 5.18694222e-01, 1.02631167e-13
-4.61323452e+00, 6.95690870e-01, 1.38295102e+00, 2.19910846e-17
-3.57388997e+00, 3.93115550e-01, 2.06351042e+00, 3.11931741e-15
-3.17101717e+00, 2.31157303e+00, 2.64005256e+00, 5.55111686e-12
-2.86447835e+00, 2.46841311e+00, 1.24083459e+00, 6.63020785e-08
-3.53977489e+00, 2.50585103e+00, 1.70665395e+00, 2.66694687e-11
-2.41983533e+00, 2.47596622e+00, 1.92999697e+00, 1.46955728e-07
-1.53368950e+00, 4.05908763e-01, 8.96356642e-01, 1.62758606e-05
-2.33768106e+00, 2.41118526e+00, 2.71323347e+00, 7.38254957e-10
-2.92455387e+00, 1.86869216e+00, 3.07445717e+00, 2.02078024e-12
-2.34747124e+00, 2.17712864e-01, 2.06449270e+00, -4.47688414e-10
-2.01640606e+00, 3.29269707e-01, 2.13798475e+00, -4.29162794e-09
-2.14378834e+00, 3.13893884e-01, 2.33607149e+00, -1.07075342e-10
-2.22632432e+00, 2.12469399e-01, 1.99529076e+00, -3.48299745e-09
-1.76343358e+00, 3.91222894e-01, 2.28997302e+00, 6.00356609e-09
-1.26374435e+00, 1.84505790e-01, 1.72426999e+00, 2.37199558e-07
-1.30284476e+00, 4.15755570e-01, 1.85410058e+00, 1.44450951e-06
-1.54706359e+00, 3.96885127e-01, 1.96680045e+00, 2.76191429e-07
-2.60803080e+00, 5.51890880e-02, 1.36035967e+00, 4.31247770e-07
3.97555923e+00, 6.82016253e-01, -2.10666490e+00, 2.11871726e-13
-2.61624694e+00, 5.16783334e-02, 1.42260635e+00, 2.26292755e-07
-2.63702822e+00, 3.72579433e-02, 1.42622924e+00, 9.02336552e-08
-2.60160613e+00, 2.96299681e-02, 1.42357433e+00, 2.16526772e-07
-2.64057326e+00, 4.81275581e-02, 1.44407368e+00, 7.87149261e-08
-2.63548422e+00, 5.04981056e-02, 1.55844188e+00, 1.35784450e-08
-2.70878530e+00, 4.79510836e-02, 1.56656575e+00, 4.71370099e-09
-2.63329077e+00, 6.41254485e-02, 1.55423498e+00, 2.26605081e-08
-2.64707541e+00, 5.07847965e-02, 1.54412866e+00, 1.27358764e-08
-2.66964364e+00, 2.83341836e-02, 1.53327692e+00, 6.27441743e-09
-2.65524387e+00, 2.86826827e-02, 1.54396629e+00, 6.44196252e-09
-2.62332177e+00, 3.02129947e-02, 1.55269015e+00, 9.85552528e-09
-2.51965714e+00, 5.86037077e-02, 1.45947301e+00, 1.40960192e-05
-2.65137315e+00, 7.61776567e-02, 1.45320249e+00, 1.29003197e-07
-2.66378427e+00, 5.79442829e-02, 1.46911013e+00, 3.98030302e-08
-2.65108800e+00, 3.33505385e-02, 1.44408309e+00, 4.49795543e-08
-2.66021705e+00, 3.77854630e-02, 1.46473455e+00, 2.70213292e-08
-2.59069037e+00, 2.89663188e-02, 1.57599092e+00, 1.93255456e-08
-2.65603876e+00, 1.00916140e-01, 1.48401725e+00, 1.53490731e-07
-2.63581061e+00, 1.04694314e-01, 1.44514024e+00, 6.04453930e-07
-3.10031533e+00, 2.34448075e+00, -1.38993800e+00, 2.31305045e-10
-2.37100196e+00, 1.03010023e+00, -1.34073067e+00, 3.00843572e-09
-2.09694791e+00, 1.40985346e+00, -2.44424248e+00, 1.16587018e-10
-2.50616360e+00, 6.96003288e-02, 1.50644124e+00, -2.36009200e-07
-2.52547646e+00, 6.93019778e-02, 1.53196168e+00, 6.32553792e-07
-2.52156663e+00, 5.42203002e-02, 1.52540708e+00, 7.11079053e-07
-2.75983596e+00, 7.55484253e-02, 1.37211549e+00, 2.15838352e-08
-2.73167086e+00, 8.84568170e-02, 1.29836380e+00, 4.79096016e-08
-2.85856628e+00, 1.08934559e-01, 1.29069066e+00, 4.91386265e-09
-4.55980301e+00, 2.22143483e+00, -1.38909471e+00, 3.80105442e-15
4.66178989e+00, 1.49164045e+00, -9.86468434e-01, 9.89278578e-15
4.32691908e+00, 1.39317799e+00, 1.96159109e-01, 1.36683864e-13
-2.54269671e+00, 4.82520089e-02, 1.55275762e+00, 1.46417491e-07
-2.53366590e+00, 7.92390481e-02, 1.54405975e+00, 3.95124346e-07
-2.56522894e+00, 3.29040997e-02, 1.57264829e+00, 4.09541698e-08
-2.71195555e+00, 5.13759069e-02, 1.46097064e+00, 1.65775038e-08
5.29169440e-01, 1.11188877e+00, -3.62339854e-01, 6.73655848e-07
1.08001089e+00, 1.46182323e+00, -9.90412593e-01, 4.24564277e-08
-4.27440929e+00, 1.32566869e+00, -2.30509949e+00, 5.26795730e-16
-4.90727425e+00, 1.72873735e+00, -9.80386317e-01, 1.36259437e-15
-4.88222933e+00, 1.88075817e+00, -2.11091685e+00, 2.59684023e-17
-2.58669090e+00, 1.68333665e-01, 1.43197191e+00, 2.84580626e-02
-2.61321616e+00, 1.43409014e-01, 1.42612112e+00, 6.19635284e-06
-2.62530065e+00, 1.34871840e-01, 1.47277224e+00, 3.68892961e-06
-2.63413095e+00, 1.24780148e-01, 1.44763756e+00, 1.78636810e-06
-3.44353700e+00, 2.39124465e+00, 2.39622846e-01, 1.54722135e-09
-4.28074026e+00, 2.48880196e+00, -4.70950216e-01, 6.58011785e-13
-2.64066291e+00, 1.32751465e-01, 1.49087369e+00, 8.31226771e-07
-1.14456284e+00, 8.27117503e-01, -6.70602024e-01, 3.36543853e-05
-9.65840816e-01, 8.08845818e-01, -3.93954366e-02, 2.26975826e-04
2.89512372e+00, 3.03324795e+00, -5.39192796e-01, 1.42780888e-14
2.14457083e+00, 2.14050961e+00, -2.64090240e-01, 1.04471674e-10
3.01663351e+00, 2.01155424e+00, -5.05736411e-01, 5.25293004e-12
2.51834249e+00, 2.21918797e+00, 6.84529543e-01, 8.72933941e-13
1.34308600e+00, 2.17412090e+00, 1.19131529e+00, 1.96212380e-10
7.52320662e-02, 1.96680677e+00, -2.17103291e+00, 4.72022244e-09
1.10057724e+00, 2.35748148e+00, -1.46663165e+00, 7.72738851e-09
2.01649904e-01, 2.32218552e+00, -1.70585021e-01, 3.61020625e-06
-1.04142547e-01, 2.29753780e+00, -1.46760488e+00, 2.38222611e-07
-2.70578074e+00, 1.40571505e-01, 1.14800000e+00, 6.40488196e-08
-2.66536760e+00, 7.60675594e-02, 1.29216003e+00, 1.43338397e-07
-2.69230866e+00, 9.93558541e-02, 1.19902062e+00, 7.08637131e-08
2.98814464e+00, 1.07299674e+00, 2.95118761e+00, -4.86421782e-21
4.13216734e+00, 4.26473051e-01, 2.94415045e+00, 5.62229880e-20
3.93007469e+00, 1.29855382e+00, 2.19942236e+00, 3.68993161e-17
-2.58889556e+00, 1.91279635e-01, 1.50568116e+00, 1.12776563e-03
-2.25998974e+00, 1.09177269e-01, 1.42342317e+00, 1.48717827e-05
-2.30876231e+00, 1.03383943e-01, 1.49481761e+00, 7.06219680e-06
-2.49226332e+00, 9.55948904e-02, 1.46311605e+00, 1.91989262e-03
-2.94410610e+00, 1.30433515e-01, 1.42123306e+00, 9.88027438e-10
-2.98074293e+00, 1.59766629e-01, 1.34091294e+00, 7.70417841e-10
-3.13553500e+00, 1.94487080e-01, 1.48270845e+00, 2.29957199e-11
-2.66839075e+00, 7.83758312e-02, 1.71849918e+00, 3.44321704e-09
-2.76177001e+00, 1.05670385e-01, 1.73576570e+00, 1.08331577e-09
-2.81888986e+00, 1.64301366e-01, 1.87477803e+00, 1.30857228e-10
-2.70866752e+00, 1.13204308e-01, 1.78910482e+00, 1.15169030e-09
4.86862063e-01, 1.09759200e+00, 2.41682434e+00, 1.21896915e-09
9.00159359e-01, 1.14576626e+00, 1.83875048e+00, 1.80852083e-10
-9.33572128e-02, 9.66526747e-01, 1.50284803e+00, 8.71231887e-09
8.31627011e-01, 1.85793197e+00, 2.68017888e+00, 4.67280971e-11
1.65514636e+00, 1.03548717e+00, 8.37045908e-01, 4.12348489e-10
6.90354943e-01, 1.22912121e+00, 8.19008887e-01, 4.13995860e-09
-4.88829851e+00, 9.42634523e-01, 2.47844720e+00, 6.36050968e-20
-4.21527767e+00, 7.20915556e-01, 2.09531808e+00, 1.18393856e-17
-4.40760279e+00, 8.26004028e-01, 2.88753462e+00, 4.06750970e-19
-4.81309843e+00, 3.80676866e-01, 1.98473108e+00, 8.09038377e-21
-2.21930957e+00, 1.60401180e-01, 1.21289039e+00, 3.38497230e-05
-2.41985297e+00, 1.35322586e-01, 1.16895771e+00, 6.38500478e-06
-2.51004028e+00, 1.34795785e-01, 1.15196311e+00, 1.78984567e-06
-2.58652472e+00, 1.31277740e-01, 1.12648571e+00, 3.54661836e-07
-3.83960390e+00, 9.78267312e-01, 3.04805064e+00, 3.81484581e-17
-4.00604296e+00, 2.14770913e+00, 2.95371842e+00, 3.94336533e-16
-4.83813572e+00, 1.58190334e+00, 3.04956746e+00, 1.53360526e-19
-2.49203563e+00, 5.83013408e-02, 1.63056791e+00, 1.10698608e-07
-2.40349627e+00, 1.55945793e-01, 1.89572620e+00, 2.93217384e-09
-2.48987460e+00, 9.85011160e-02, 1.75316989e+00, 2.05126174e-08
-2.61109233e+00, 1.74776465e-01, 1.96534634e+00, 2.87860014e-10
-2.48845172e+00, 1.24768794e-01, 1.80461335e+00, 8.86932483e-09
-3.26712942e+00, 2.65769780e-01, 1.46745944e+00, 1.23509840e-12
-3.22976613e+00, 2.53428757e-01, 1.61862564e+00, 3.62165332e-12
-3.53878307e+00, 3.58663887e-01, 1.52713454e+00, 8.20214055e-14
-2.91432190e+00, 1.46672875e-01, 1.21481836e+00, 2.13215356e-09
-3.20768070e+00, 2.15708122e-01, 1.36152935e+00, 7.67392573e-12
-3.06313634e+00, 2.25205436e-01, 1.13702381e+00, 2.08608089e-10
-2.32947063e+00, 1.44595563e-01, 1.80646849e+00, 1.55716968e-08
-2.20036817e+00, 1.84241131e-01, 1.86994827e+00, -4.54124249e-09
-2.89307880e+00, 1.34043738e-01, 1.75127673e+00, 1.86918536e-10
-3.22234440e+00, 2.62181163e-01, 1.81136286e+00, 1.28258862e-12
8.57961714e-01, 2.32070065e+00, 2.06819272e+00, 5.10065767e-10
-3.59251589e-01, 2.43023109e+00, 3.02304292e+00, 6.67676636e-10
-7.01260120e-02, 2.25963640e+00, 2.10022879e+00, 1.60889982e-07
