
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.53211284e+00, 1.41483843e-01, 1.53169835e+00, 4.12589638e-04
-2.56279755e+00, 1.52267337e-01, 1.53474534e+00, 6.64404724e-05
-2.61295962e+00, 1.73163921e-01, 1.49235392e+00, 1.38798332e-05
-2.42813993e+00, 1.21997990e-01, 1.06105685e+00, 1.50913820e-07
-1.57800764e-01, 7.13045657e-01, 3.01775813e+00, 1.80156098e-14
-5.14167356e+00, 1.54768300e+00, 2.43581319e+00, 4.27730127e-22
-5.21739101e+00, 1.74959898e+00, 1.11927533e+00, -1.65067672e-20
-2.97915673e+00, 6.58491671e-01, 3.45016623e+00, 6.70633011e-19
-2.70636106e+00, 3.93205792e-01, 3.12370801e+00, 2.41828750e-17
-2.41842175e+00, 8.37639347e-02, 1.67747247e+00, 1.26077717e-08
3.86623710e-01, 6.41841054e-01, 2.81768829e-01, 1.68252738e-11
3.60680878e-01, 7.22694516e-01, 1.10235202e+00, 2.13097370e-11
-2.77594149e-01, 1.51039052e+00, 3.34065747e+00, 8.35642387e-15
-8.81480038e-01, 7.32111156e-01, 3.13031745e+00, 4.05668168e-14
-2.54813361e+00, 1.27331996e+00, 3.60494685e+00, 9.20586178e-18
-3.03736544e+00, 1.87926337e-01, 9.92208302e-01, 8.77824896e-12
-3.37623072e+00, 7.34495044e-01, 3.53371453e+00, 5.55185726e-20
-2.17530155e+00, 7.20706359e-02, 1.61863554e+00, 1.55724411e-08
-2.12806869e+00, 9.22012925e-02, 1.75161254e+00, 1.31524680e-09
-2.59062481e+00, 1.67345226e-01, 1.52924263e+00, 2.44114449e-06
-2.59054327e+00, 1.74920723e-01, 1.51016414e+00, 2.41421672e-04
-2.59423184e+00, 1.49749219e-01, 1.52602482e+00, 3.58372995e-06
-3.13656282e+00, 8.22174549e-02, 1.74117863e+00, 2.07397440e-14
-3.10370898e+00, 1.87072963e-01, 1.59596062e+00, 4.73577069e-13
-3.38529921e+00, 3.39387804e-01, 3.40399671e+00, 1.15300076e-20
1.25112879e+00, 2.37768888e+00, 2.70469284e+00, 3.31141803e-19
-6.02711976e-01, 3.42208326e-01, 2.42737055e+00, 4.16368806e-12
-1.63745403e+00, 1.25553298e+00, 3.28794909e+00, 4.18059108e-14
-1.21547437e+00, 9.38190043e-01, 3.53533840e+00, 1.02433738e-15
-2.14218020e+00, 8.82792324e-02, 1.22204852e+00, 1.15866374e-06
-1.96711290e+00, 9.99161974e-02, 1.44039619e+00, 1.42514523e-07
-2.10511160e+00, 1.82765067e-01, 1.37062967e+00, 7.58203169e-06
-2.12734866e+00, 7.53312558e-02, 1.42739129e+00, 3.15305073e-07
-2.71462727e+00, 1.65502921e-01, 1.94270098e+00, 7.21217183e-12
-2.60537076e+00, 1.29358515e-01, 2.08971548e+00, 1.92491964e-12
-1.52448165e+00, 7.27926314e-01, 3.07406950e+00, 3.56574003e-14
-3.68075514e+00, 2.40939784e+00, 2.69438100e+00, 3.13723057e-16
-2.08983088e+00, 2.60911286e-01, 2.97014427e+00, 1.63498228e-15
-2.35954690e+00, 1.95988417e-01, 2.62492633e+00, 1.50054614e-14
-2.77014947e+00, 1.21006303e-01, 2.26330543e+00, 3.24317560e-16
-2.97754455e+00, 3.33312243e-01, 2.32135296e+00, 6.31343736e-16
-2.95607018e+00, 1.58737645e-01, 2.06343842e+00, -1.56464773e-14
-1.80334747e+00, 1.25022963e-01, 1.10137355e+00, 1.37516793e-06
3.90392542e-01, 2.36974120e+00, 2.79142213e+00, 7.30159288e-16
-3.40272236e+00, 2.98485875e-01, 1.72797513e+00, 3.32572579e-15
-3.33027267e+00, 1.52273268e-01, 1.58402777e+00, 3.57710780e-15
-2.93051863e+00, 1.18249588e-01, 1.85818601e+00, 4.98058897e-13
-2.91206598e+00, 6.71895146e-02, 1.70830584e+00, 1.55711089e-12
-2.28882957e+00, 1.75775260e-01, 1.90196240e+00, 4.68223127e-10
-2.29524040e+00, 5.50458990e-02, 1.52027738e+00, 1.71202302e-07
-3.16539359e+00, 2.24102542e-01, 1.25847304e+00, 2.29667240e-12
-3.42957067e+00, 1.41834915e-01, 1.22134495e+00, 6.22947459e-15
-2.94916081e+00, 9.46377888e-02, 1.28334200e+00, 2.72297671e-11
-3.42262721e+00, 2.01638013e-01, 1.37377536e+00, 6.43140258e-15
-3.22306776e+00, 1.29214585e-01, 1.53268111e+00, 3.50743164e-14
-2.48420763e+00, 1.41317159e-01, 1.88572824e+00, 1.49664461e-10
-2.48546576e+00, 3.05139814e-02, 1.64952576e+00, 4.24063717e-09
-4.19200897e+00, 1.46683741e+00, 2.99375820e+00, 1.39451820e-19
-2.51722741e+00, 8.08471292e-02, 1.09487486e+00, 2.59634607e-08
-2.36491036e+00, 6.99306205e-02, 1.15197814e+00, 2.74108402e-07
-2.19068074e+00, 8.60135704e-02, 1.14555526e+00, 7.99331588e-07
-4.57621813e+00, 5.13815105e-01, 2.40049267e+00, 9.92098737e-23
-3.95303512e+00, 2.18878433e-01, 2.22582793e+00, 6.16645779e-21
-2.56250477e+00, 1.06774926e-01, 8.43573332e-01, 1.96990335e-09
-2.58104658e+00, 8.13164562e-02, 9.60724294e-01, 2.16617679e-09
1.26243973e+00, 1.15216327e+00, 1.30082846e+00, -4.26085736e-15
9.93579268e-01, 9.97963905e-01, 2.89811492e+00, 4.76400694e-18
3.61104876e-01, 6.86391771e-01, 1.86417568e+00, -5.14868045e-15
-2.69818735e+00, 7.76321590e-02, 1.75046504e+00, 6.36501754e-11
-2.79618955e+00, 9.16279331e-02, 1.82518792e+00, 4.75849395e-12
-2.64506245e+00, 4.14740853e-02, 1.69337463e+00, 1.64343650e-10
-3.03306603e+00, 1.67852521e-01, 1.42004597e+00, 5.71613893e-12
-2.49991846e+00, 1.10119954e-01, 1.46199119e+00, 2.61133648e-02
-2.27857113e+00, 6.43622875e-02, 1.46609819e+00, 5.61072397e-07
-2.57559252e+00, 1.94869146e-01, 1.49846148e+00, 8.87966342e-03
-2.54941916e+00, 1.77049264e-01, 1.48474884e+00, 7.15713203e-02
-2.58958387e+00, 1.80506989e-01, 1.44390368e+00, 1.44939329e-02
3.53996563e+00, 5.95120072e-01, 2.66168046e+00, 2.48725243e-22
-2.68348694e+00, 9.75820571e-02, 1.25043797e+00, 1.22001600e-08
5.40882707e-01, 2.31801939e+00, -8.81847024e-01, 1.52922466e-11
2.13128018e+00, 2.87578440e+00, 1.07505214e+00, 9.42492816e-18
2.85677290e+00, 2.71118355e+00, -6.69499412e-02, 8.59196142e-18
-9.44857836e-01, 4.60038275e-01, -4.33305353e-01, 7.60994396e-08
-2.63314438e+00, 1.08650945e-01, 1.51691210e+00, 3.22494600e-08
-2.64053249e+00, 1.15482554e-01, 1.48820496e+00, 8.34567828e-08
-3.70924258e+00, 2.37564135e+00, -3.91230285e-01, 1.24656104e-13
-2.63313651e+00, 1.27510726e-01, 1.46467328e+00, 4.25883741e-07
-2.59502554e+00, 1.38612822e-01, 1.42585087e+00, 4.33972127e-05
-2.60306787e+00, 1.49200588e-01, 1.43858755e+00, -2.92630762e-06
-2.57860899e+00, 1.60107106e-01, 1.42408705e+00, 2.58783568e-02
-4.71123981e+00, 1.30005586e+00, -1.62617111e+00, 6.32217244e-20
6.65626824e-01, 6.62955463e-01, -8.78432512e-01, 3.73509799e-11
-2.71057177e+00, 2.40895189e-02, 1.44150293e+00, 4.17630708e-10
-2.57890439e+00, 3.59942950e-02, 1.56370187e+00, -4.28188485e-10
-2.53965545e+00, 6.59132525e-02, 1.53798616e+00, 9.28204802e-09
4.18323708e+00, 5.71805418e-01, -1.16253901e+00, 5.90165111e-17
4.90983105e+00, 8.78908575e-01, -4.64127541e-01, 1.07596145e-19
-5.06436205e+00, 2.85206747e+00, -1.17113125e+00, 8.58598936e-21
-2.79308438e+00, 9.38390046e-02, 1.32941902e+00, 1.05477493e-09
-2.65832734e+00, 2.08631828e-02, 1.38939404e+00, 3.13997006e-09
-2.52620149e+00, 6.71411753e-02, 1.51556861e+00, 3.46557187e-07
-2.44001007e+00, 7.47447371e-01, -2.04066634e+00, 1.87461402e-14
-2.64073658e+00, 8.67941529e-02, 1.46450675e+00, 2.36019684e-08
-2.64577365e+00, 8.71433392e-02, 1.48305058e+00, 1.24567805e-08
-2.65474010e+00, 6.73644096e-02, 1.48173189e+00, 2.74826806e-09
-2.64729881e+00, 9.46679711e-02, 1.49533165e+00, 1.39875347e-08
-2.56023288e+00, 1.24363611e-02, 1.60798383e+00, 6.52992271e-10
-2.58678317e+00, 2.36657895e-02, 1.58947551e+00, 1.54836019e-10
4.90995884e+00, 8.00883055e-01, 2.85073209e+00, 3.61023081e-25
-2.65572619e+00, 4.73447032e-02, 1.45543027e+00, 1.48086365e-09
-2.64645791e+00, 6.62883669e-02, 1.46629477e+00, 4.60853311e-09
-2.53628230e+00, 3.69373485e-02, 1.46622026e+00, 7.46295996e-07
-2.53274918e+00, 5.38329147e-02, 1.46533692e+00, 2.49296045e-06
-2.64051461e+00, 2.78245416e-02, 1.54807234e+00, -8.49898429e-10
-2.65254498e+00, 2.73038484e-02, 1.52906585e+00, -7.65627950e-10
-2.64599586e+00, 6.49374574e-02, 1.54550123e+00, -8.00978797e-11
-2.62937760e+00, 5.23218252e-02, 1.43367946e+00, 9.20825727e-09
-2.61629224e+00, 3.98400240e-02, 1.42883587e+00, 7.46260564e-09
3.67624784e+00, 2.98957765e-01, -1.73969686e+00, 8.40290036e-17
-2.61949325e+00, 2.84916628e-02, 1.36217523e+00, 1.73612698e-08
-1.52103829e+00, 2.57348001e-01, 1.74669099e+00, 1.95140011e-08
-1.91259527e+00, 2.37598240e-01, 2.27305627e+00, 2.18540967e-11
-2.20120192e+00, 2.68690169e-01, 2.15487814e+00, 3.06795943e-11
-3.41119909e+00, 2.54880905e+00, 3.14094162e+00, 1.13939722e-16
-2.81458735e+00, 2.27366710e+00, 3.29617262e+00, 6.59954201e-15
-1.63428378e+00, 1.73336416e-01, 8.91929030e-01, 1.29292221e-06
-3.06455803e+00, 2.45286369e+00, 1.98682296e+00, 5.81156043e-12
-3.43032575e+00, 1.97520420e-01, 2.16518736e+00, 3.22757128e-18
-4.93679190e+00, 4.37079459e-01, 1.05704379e+00, 1.14400672e-22
-3.72144938e+00, 4.71628666e-01, 7.99163878e-01, 2.57863934e-15
-3.38786650e+00, 2.31912002e-01, 9.12640810e-01, 3.92573784e-14
-2.11140442e+00, 2.13643417e-01, 7.62647033e-01, 8.17542912e-07
-2.32562280e+00, 2.30162844e-01, 5.80027819e-01, 5.40988161e-08
-3.10095644e+00, 4.45987850e-01, -4.49190825e-01, 1.92946055e-13
-2.71133161e+00, 2.01276988e-01, 9.23536539e-01, 1.33742306e-09
-2.40352345e+00, 7.29295239e-02, 1.59354270e+00, 8.84453897e-08
-2.52062988e+00, 1.26710892e-01, 1.52585709e+00, 5.46357536e-04
-2.51286960e+00, 3.35481204e-02, 1.47072721e+00, 7.67917697e-07
-2.35358167e+00, 5.47134653e-02, 1.31211293e+00, 1.21155199e-06
-2.54033041e+00, 9.88517776e-02, 1.41230285e+00, 4.36828559e-04
-2.54147482e+00, 1.88567005e-02, 1.35196936e+00, 1.42079472e-07
-2.62734509e+00, 4.34875153e-02, 1.26983654e+00, 1.76147594e-08
-2.55953431e+00, 2.04673111e-01, 5.54497540e-01, 2.47087462e-09
-3.08723593e+00, 1.47838324e-01, 2.11199284e+00, -1.66219914e-15
-2.60983419e+00, 8.72272328e-02, 1.55265796e+00, 1.05592184e-08
-2.63352871e+00, 1.13858715e-01, 1.47333980e+00, 1.58597814e-07
-2.65254951e+00, 8.72848630e-02, 1.52062833e+00, 4.32265557e-09
-2.83999348e+00, 8.45771655e-02, 1.49555111e+00, 1.08219135e-10
-2.59102106e+00, 1.85847640e-01, 1.46111417e+00, 1.57968029e-02
-2.57447696e+00, 1.73829481e-01, 1.45254385e+00, 6.07461594e-02
-2.56397128e+00, 1.76083997e-01, 1.47568226e+00, 6.97372630e-02
-2.51972151e+00, 1.59896463e-01, 1.51919937e+00, 2.81334873e-02
-2.55067706e+00, 1.25182912e-01, 1.41018569e+00, 1.40776755e-02
-2.56565714e+00, 1.51329830e-01, 1.41825008e+00, 3.67641784e-02
-2.51527810e+00, 1.62430331e-01, 1.49616838e+00, 6.68889135e-02
-2.49897957e+00, 1.27757907e-01, 1.49698496e+00, 3.27660032e-02
-2.50740886e+00, 1.24600582e-01, 1.47120023e+00, 6.50840923e-02
-2.52157784e+00, 1.10738195e-01, 1.42542171e+00, 2.23518480e-02
-2.53552008e+00, 1.15609527e-01, 1.41526532e+00, 1.29408399e-02
-2.57363224e+00, 4.35166284e-02, 1.65417552e+00, 1.09593823e-09
-1.99135780e+00, 2.06012562e-01, 1.65108514e+00, 8.74366002e-09
-1.61463773e+00, 2.19492942e-01, 1.35228705e+00, 6.70983013e-07
-2.53235984e+00, 1.42693028e-01, 1.42724276e+00, 6.60459325e-02
-2.55047297e+00, 1.42547756e-01, 1.43523479e+00, 7.17436373e-02
-2.54829645e+00, 1.54803813e-01, 1.42414200e+00, 6.25777394e-02
-2.50684428e+00, 1.37138352e-01, 1.45763636e+00, 6.96596578e-02
-2.51895237e+00, 1.35934293e-01, 1.44038260e+00, 6.95244819e-02
-2.53340793e+00, 1.53434724e-01, 1.44160724e+00, 7.26253390e-02
-2.52204609e+00, 1.26151755e-01, 1.41582358e+00, 3.20219249e-02
-2.53709555e+00, 1.33681476e-01, 1.41044033e+00, 2.95763370e-02
-1.82575226e+00, 2.70784587e-01, 1.21110523e+00, 1.16812371e-05
-1.60770345e+00, 3.62243235e-01, 1.53520954e+00, 9.49531795e-07
-2.18517542e+00, 1.50310516e-01, 1.55990517e+00, 5.70076963e-07
-2.09251285e+00, 1.98694721e-01, 1.77982795e+00, 3.03245384e-09
-1.97653425e+00, 2.27386251e-01, 1.80024874e+00, -1.16652499e-09
-1.93937564e+00, 2.36594558e-01, 1.47936249e+00, 1.46674358e-06
-1.85197771e+00, 2.49170735e-01, 1.60776412e+00, -8.37350527e-08
-2.59956956e+00, 4.45954874e-02, 1.61900592e+00, 9.54325730e-10
-2.57196641e+00, 4.79361489e-02, 1.62173200e+00, 2.07694217e-09
-2.56206441e+00, 7.19705224e-02, 1.66920316e+00, 2.51301402e-09
-2.54421401e+00, 1.12345770e-01, 1.40199316e+00, 1.12753571e-03
-2.52553129e+00, 1.04233041e-01, 1.41189969e+00, 2.11413647e-03
-2.51200938e+00, 9.82880518e-02, 1.43445456e+00, 8.84597562e-03
-2.49668574e+00, 1.26558125e-01, 1.48341429e+00, 4.60078046e-02
-2.50667858e+00, 1.19880714e-01, 1.45313036e+00, 5.68601862e-02
-2.49188757e+00, 1.24859728e-01, 1.51331663e+00, 2.42483267e-03
-2.53081203e+00, 1.73032045e-01, 1.48069823e+00, 7.26631135e-02
-2.50398850e+00, 1.56106934e-01, 1.50899494e+00, 3.58016454e-02
-2.50202489e+00, 1.45182401e-01, 1.48877978e+00, 6.31780550e-02
-2.53245330e+00, 1.82105973e-01, 1.50702381e+00, 4.62863371e-02
-2.57843447e+00, 1.52106553e-01, 1.40731788e+00, 4.59711952e-03
-2.56912923e+00, 1.33291513e-01, 1.40871048e+00, 9.39002447e-03
-2.56535506e+00, 1.69727147e-01, 1.42575324e+00, 4.71619591e-02
-2.52205729e+00, 1.54292122e-01, 1.53598964e+00, 8.80580512e-04
-2.53081727e+00, 1.68581903e-01, 1.52563107e+00, 1.44092795e-02
-2.54764152e+00, 1.80448398e-01, 1.46579301e+00, 7.21672848e-02
-2.57258391e+00, 1.88332796e-01, 1.47879779e+00, 4.46902364e-02
-2.60565662e+00, 1.86403781e-01, 1.45043015e+00, 5.51822886e-04
-2.78540611e+00, 6.49170130e-02, 1.49533987e+00, 1.92377628e-10
-2.88639855e+00, 1.16556630e-01, 1.40403390e+00, 1.38360726e-10
-2.87367153e+00, 5.26442304e-02, 1.52980518e+00, 1.49392686e-11
-2.83271074e+00, 9.30381045e-02, 1.58357406e+00, 4.90327778e-11
-2.87817693e+00, 8.83397684e-02, 1.46239376e+00, 6.68868017e-11
-2.66511416e+00, 7.24028349e-02, 1.49376547e+00, 2.38210207e-09
-2.64517355e+00, 1.19996943e-01, 1.50946641e+00, 4.87672160e-08
-2.64447880e+00, 8.59181434e-02, 1.53749585e+00, 3.27262484e-09
-2.65472865e+00, 7.30493665e-02, 1.52743804e+00, 9.01347164e-10
-2.65190101e+00, 1.00139022e-01, 1.50912285e+00, 1.28897639e-08
-2.60955977e+00, 7.12069869e-02, 1.56494021e+00, 2.59688648e-09
-2.60940599e+00, 7.27725551e-02, 1.55031133e+00, 3.13749338e-09
-2.62450218e+00, 9.41266194e-02, 1.55450475e+00, 7.52803864e-09
-3.04791689e+00, 2.72130936e-01, 2.01016378e+00, -1.76335421e-14
-2.72291517e+00, 3.92096013e-01, 3.56545538e-01, 9.85271642e-10
-2.45692778e+00, 3.02065462e-01, 7.08677769e-01, 5.48545636e-08
-2.62457967e+00, 7.11216554e-02, 1.31312549e+00, 6.19357223e-08
-2.62560487e+00, 9.89826173e-02, 1.22741759e+00, 3.68362372e-08
-2.59289145e+00, 8.09500292e-02, 1.27797854e+00, 1.04524453e-07
-2.55680132e+00, 3.94126773e-02, 1.35717797e+00, 1.87578848e-07
-2.56727481e+00, 8.32272470e-02, 1.41366208e+00, -4.60640058e-06
-2.54512215e+00, 8.44514742e-02, 1.41888356e+00, -4.09994982e-06
-2.38498068e+00, 8.99154395e-02, 1.29987931e+00, 6.25113671e-06
-2.52525496e+00, 3.33867744e-02, 1.45193994e+00, 1.16571925e-06
-2.51523542e+00, 4.24196869e-02, 1.48973858e+00, 2.89208970e-07
-2.52188015e+00, 2.88033951e-02, 1.48687637e+00, 2.15008185e-07
-2.49600458e+00, 3.60514112e-02, 1.48445749e+00, 3.47807884e-07
-2.52546978e+00, 4.60751951e-02, 1.45967782e+00, 2.04169123e-06
-2.50745463e+00, 4.17863764e-02, 1.45668221e+00, 2.22352423e-06
-2.51195335e+00, 1.13019638e-01, 1.52888215e+00, -2.49451259e-05
-2.52101231e+00, 1.33272052e-01, 1.54085326e+00, 1.19749617e-04
-2.45968485e+00, 5.62330522e-02, 1.56617630e+00, 6.94388120e-08
-2.42959332e+00, 7.24364147e-02, 1.63244772e+00, 3.07838484e-08
-2.44099498e+00, 5.82515858e-02, 1.59593594e+00, 4.47288855e-08
-2.41524029e+00, 6.68370873e-02, 1.55233920e+00, 2.95928032e-07
-2.34963536e+00, 9.27365050e-02, 1.60485220e+00, 8.28984312e-08
-2.53426075e+00, 1.79717049e-01, 9.66362536e-01, 2.16813323e-08
-2.62340856e+00, 1.61787555e-01, 9.73300815e-01, 4.32570690e-09
-2.86027312e+00, 2.41081178e-01, 9.07321513e-01, 2.29948810e-10
-2.78628778e+00, 1.96601585e-01, 9.89393055e-01, 5.87344562e-10
-2.74835134e+00, 2.41112635e-01, 7.94142604e-01, 7.43359485e-10
-2.68133307e+00, 7.17739284e-01, -3.68653923e-01, 3.10140885e-10
-3.36543584e+00, 7.71846235e-01, -2.50706315e-01, 8.50584848e-13
-2.23382378e+00, 4.00988668e-01, 5.41639626e-01, 9.20328318e-07
-1.99632931e+00, 3.67810667e-01, 6.42493904e-01, 7.37238543e-06
-2.16582966e+00, 2.46386617e-01, 9.67536807e-01, 1.12365551e-05
-3.36301756e+00, 1.66339859e-01, 1.06994593e+00, 4.97429145e-14
-3.20619583e+00, 3.20534319e-01, 7.86878467e-01, 1.08839912e-12
-3.43993068e+00, 4.28814560e-01, 7.31106281e-01, 1.48155332e-13
-4.28349972e+00, 6.56354308e-01, 8.92706633e-01, 2.31580400e-18
-3.89155817e+00, 4.89942759e-01, 1.13059950e+00, 1.50458237e-16
-3.42326331e+00, 3.18862915e-01, 1.16766083e+00, 4.66396805e-14
-3.92337537e+00, 5.67056715e-01, 5.18694222e-01, 3.98939416e-16
-4.61323452e+00, 6.95690870e-01, 1.38295102e+00, 2.87294399e-20
-3.57388997e+00, 3.93115550e-01, 2.06351042e+00, 1.29892155e-17
-3.17101717e+00, 2.31157303e+00, 2.64005256e+00, 5.07849141e-14
-2.86447835e+00, 2.46841311e+00, 1.24083459e+00, 1.01645525e-09
-3.53977489e+00, 2.50585103e+00, 1.70665395e+00, 1.55278473e-13
-2.41983533e+00, 2.47596622e+00, 1.92999697e+00, 3.61749741e-09
-1.53368950e+00, 4.05908763e-01, 8.96356642e-01, 2.38982138e-05
-2.33768106e+00, 2.41118526e+00, 2.71323347e+00, 3.18451992e-12
-2.92455387e+00, 1.86869216e+00, 3.07445717e+00, 1.87196670e-14
-2.34747124e+00, 2.17712864e-01, 2.06449270e+00, 3.82641627e-11
-2.01640606e+00, 3.29269707e-01, 2.13798475e+00, 1.16468529e-10
-2.14378834e+00, 3.13893884e-01, 2.33607149e+00, 7.06735928e-12
-2.22632432e+00, 2.12469399e-01, 1.99529076e+00, 1.57629826e-10
-1.76343358e+00, 3.91222894e-01, 2.28997302e+00, 1.96715200e-10
-1.26374435e+00, 1.84505790e-01, 1.72426999e+00, 6.57443122e-09
-1.30284476e+00, 4.15755570e-01, 1.85410058e+00, 4.03528411e-08
-1.54706359e+00, 3.96885127e-01, 1.96680045e+00, 7.63300267e-09
-2.60803080e+00, 5.51890880e-02, 1.36035967e+00, 6.81526089e-08
3.97555923e+00, 6.82016253e-01, -2.10666490e+00, 3.35433120e-17
-2.61624694e+00, 5.16783334e-02, 1.42260635e+00, 1.78157578e-08
-2.63702822e+00, 3.72579433e-02, 1.42622924e+00, 3.49812912e-09
-2.60160613e+00, 2.96299681e-02, 1.42357433e+00, 6.55254340e-09
-2.64057326e+00, 4.81275581e-02, 1.44407368e+00, 3.25986371e-09
-2.63548422e+00, 5.04981056e-02, 1.55844188e+00, -5.44725876e-10
-2.70878530e+00, 4.79510836e-02, 1.56656575e+00, 3.84261329e-12
-2.63329077e+00, 6.41254485e-02, 1.55423498e+00, -8.89559121e-11
-2.64707541e+00, 5.07847965e-02, 1.54412866e+00, -6.61636357e-10
-2.66964364e+00, 2.83341836e-02, 1.53327692e+00, -4.09479423e-10
-2.65524387e+00, 2.86826827e-02, 1.54396629e+00, -6.16397211e-10
-2.62332177e+00, 3.02129947e-02, 1.55269015e+00, -8.65031324e-10
-2.51965714e+00, 5.86037077e-02, 1.45947301e+00, 6.80723269e-06
-2.65137315e+00, 7.61776567e-02, 1.45320249e+00, 1.16051675e-08
-2.66378427e+00, 5.79442829e-02, 1.46911013e+00, 1.64114300e-09
-2.65108800e+00, 3.33505385e-02, 1.44408309e+00, 8.90868213e-10
-2.66021705e+00, 3.77854630e-02, 1.46473455e+00, 2.75301559e-10
-2.59069037e+00, 2.89663188e-02, 1.57599092e+00, -1.54322860e-10
-2.65603876e+00, 1.00916140e-01, 1.48401725e+00, 1.97631422e-08
-2.63581061e+00, 1.04694314e-01, 1.44514024e+00, 9.21870154e-08
-3.10031533e+00, 2.34448075e+00, -1.38993800e+00, 9.54403182e-14
-2.37100196e+00, 1.03010023e+00, -1.34073067e+00, 5.56947153e-12
-2.09694791e+00, 1.40985346e+00, -2.44424248e+00, 2.42657050e-14
-2.50616360e+00, 6.96003288e-02, 1.50644124e+00, -2.24417136e-06
-2.52547646e+00, 6.93019778e-02, 1.53196168e+00, -8.67463168e-09
-2.52156663e+00, 5.42203002e-02, 1.52540708e+00, 1.20347767e-08
-2.75983596e+00, 7.55484253e-02, 1.37211549e+00, 1.61164981e-09
-2.73167086e+00, 8.84568170e-02, 1.29836380e+00, 4.27873648e-09
-2.85856628e+00, 1.08934559e-01, 1.29069066e+00, 2.71955264e-10
-4.55980301e+00, 2.22143483e+00, -1.38909471e+00, 2.54461291e-18
4.66178989e+00, 1.49164045e+00, -9.86468434e-01, 2.21286427e-19
4.32691908e+00, 1.39317799e+00, 1.96159109e-01, 2.29124563e-18
-2.54269671e+00, 4.82520089e-02, 1.55275762e+00, -4.58194238e-09
-2.53366590e+00, 7.92390481e-02, 1.54405975e+00, 1.61382214e-08
-2.56522894e+00, 3.29040997e-02, 1.57264829e+00, -4.68121861e-11
-2.71195555e+00, 5.13759069e-02, 1.46097064e+00, 8.01862854e-10
5.29169440e-01, 1.11188877e+00, -3.62339854e-01, 6.82231702e-11
1.08001089e+00, 1.46182323e+00, -9.90412593e-01, 1.44322054e-11
-4.27440929e+00, 1.32566869e+00, -2.30509949e+00, 3.22631749e-20
-4.90727425e+00, 1.72873735e+00, -9.80386317e-01, 3.42255801e-19
-4.88222933e+00, 1.88075817e+00, -2.11091685e+00, 1.64365695e-21
-2.58669090e+00, 1.68333665e-01, 1.43197191e+00, 1.57754403e-02
-2.61321616e+00, 1.43409014e-01, 1.42612112e+00, -1.01449523e-05
-2.62530065e+00, 1.34871840e-01, 1.47277224e+00, 1.23969039e-06
-2.63413095e+00, 1.24780148e-01, 1.44763756e+00, 3.76203019e-07
-3.44353700e+00, 2.39124465e+00, 2.39622846e-01, 7.73454131e-12
-4.28074026e+00, 2.48880196e+00, -4.70950216e-01, 2.84929654e-16
-2.64066291e+00, 1.32751465e-01, 1.49087369e+00, 1.95709191e-07
-1.14456284e+00, 8.27117503e-01, -6.70602024e-01, 1.08502533e-07
-9.65840816e-01, 8.08845818e-01, -3.93954366e-02, 1.21185512e-05
2.89512372e+00, 3.03324795e+00, -5.39192796e-01, 6.33007098e-19
2.14457083e+00, 2.14050961e+00, -2.64090240e-01, 3.17109103e-15
3.01663351e+00, 2.01155424e+00, -5.05736411e-01, 4.44889603e-16
2.51834249e+00, 2.21918797e+00, 6.84529543e-01, 4.00508412e-17
1.34308600e+00, 2.17412090e+00, 1.19131529e+00, -2.05810041e-16
7.52320662e-02, 1.96680677e+00, -2.17103291e+00, 6.01632513e-13
1.10057724e+00, 2.35748148e+00, -1.46663165e+00, 1.49282518e-12
2.01649904e-01, 2.32218552e+00, -1.70585021e-01, 1.68907430e-10
-1.04142547e-01, 2.29753780e+00, -1.46760488e+00, 2.27165509e-11
-2.70578074e+00, 1.40571505e-01, 1.14800000e+00, 4.61534855e-09
-2.66536760e+00, 7.60675594e-02, 1.29216003e+00, 1.81261139e-08
-2.69230866e+00, 9.93558541e-02, 1.19902062e+00, 5.88860560e-09
2.98814464e+00, 1.07299674e+00, 2.95118761e+00, 1.36832385e-21
4.13216734e+00, 4.26473051e-01, 2.94415045e+00, 8.25347793e-25
3.93007469e+00, 1.29855382e+00, 2.19942236e+00, 1.78662813e-21
-2.58889556e+00, 1.91279635e-01, 1.50568116e+00, 5.37989079e-04
-2.25998974e+00, 1.09177269e-01, 1.42342317e+00, 7.86234978e-06
-2.30876231e+00, 1.03383943e-01, 1.49481761e+00, 2.03750142e-06
-2.49226332e+00, 9.55948904e-02, 1.46311605e+00, 1.13286381e-03
-2.94410610e+00, 1.30433515e-01, 1.42123306e+00, 4.29257047e-11
-2.98074293e+00, 1.59766629e-01, 1.34091294e+00, 3.40164286e-11
-3.13553500e+00, 1.94487080e-01, 1.48270845e+00, 6.24180070e-13
-2.66839075e+00, 7.83758312e-02, 1.71849918e+00, 1.75847545e-10
-2.76177001e+00, 1.05670385e-01, 1.73576570e+00, 4.33469510e-11
-2.81888986e+00, 1.64301366e-01, 1.87477803e+00, 3.86813281e-12
-2.70866752e+00, 1.13204308e-01, 1.78910482e+00, 5.08583974e-11
4.86862063e-01, 1.09759200e+00, 2.41682434e+00, 6.30475888e-15
9.00159359e-01, 1.14576626e+00, 1.83875048e+00, 8.17305214e-16
-9.33572128e-02, 9.66526747e-01, 1.50284803e+00, -6.02797673e-12
8.31627011e-01, 1.85793197e+00, 2.68017888e+00, 6.92078262e-17
