
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.74979472e+00, 5.04633971e-02, 1.50002921e+00, 1.10676744e-07
-2.66967487e+00, 3.41309123e-02, 1.50250077e+00, 1.90376639e-07
-2.67814350e+00, 4.71367575e-02, 1.48486459e+00, 1.91405064e-07
-2.69148350e+00, 3.66415419e-02, 1.45892489e+00, 1.52821272e-07
-2.83666468e+00, 1.07932612e-01, 1.43992221e+00, 1.04029901e-07
-2.82699418e+00, 6.62041903e-02, 1.46713078e+00, 7.02408514e-08
-2.75624037e+00, 7.39479139e-02, 1.45006824e+00, 1.35264060e-07
-2.50230527e+00, 7.72884563e-02, 1.49035084e+00, 7.33679626e-05
-2.50531101e+00, 8.53574499e-02, 1.51530647e+00, -9.85961160e-05
-2.49220467e+00, 1.04670845e-01, 1.51053655e+00, 1.40683574e-03
-2.49255824e+00, 9.30696651e-02, 1.48422933e+00, 3.75219854e-03
4.71289539e+00, 1.79622829e+00, 1.81163871e+00, 2.13183193e-06
3.65834570e+00, 2.09079790e+00, 1.74763048e+00, 1.27469832e-06
-2.55948806e+00, 1.08621411e-01, 1.40531635e+00, 1.41924049e-03
-2.58423805e+00, 1.25292778e-01, 1.40505838e+00, 2.44058156e-03
-2.58046198e+00, 9.61092114e-02, 1.40886331e+00, -2.31196100e-05
-2.61356688e+00, 8.68893564e-02, 1.42584670e+00, 1.56709018e-06
-3.02498770e+00, 1.92580342e+00, -2.71807337e+00, 1.33286259e-04
-2.69588733e+00, 7.44501129e-02, 1.64240813e+00, 2.14499778e-07
-2.66760683e+00, 5.03427945e-02, 1.38159525e+00, 3.14778788e-07
-2.61780858e+00, 1.20477408e-01, 1.42067838e+00, 7.91248385e-06
-2.63077784e+00, 8.94539356e-02, 1.43536866e+00, 1.02068543e-06
-2.55555964e+00, 7.46259093e-02, 1.61489308e+00, 8.02194222e-07
-2.59000039e+00, 8.95967111e-02, 1.56401062e+00, 8.41658391e-07
-2.56868482e+00, 5.04270345e-02, 1.56999707e+00, 5.57357623e-07
-2.56813955e+00, 9.29419175e-02, 1.56294560e+00, 1.32341893e-06
-2.58817863e+00, 4.82396707e-02, 1.57635212e+00, 4.52545351e-07
1.81480432e+00, 1.26269913e+00, -2.22599936e+00, 5.89947682e-04
1.82526398e+00, 9.79251504e-01, -7.21207559e-01, 2.14760168e-03
1.85330713e+00, 1.91244853e+00, -1.29076731e+00, 4.76364134e-04
1.08430207e+00, 1.79286158e+00, -2.06508994e+00, 7.59085699e-04
-2.51793766e+00, 1.06621698e-01, 1.55425334e+00, 2.78646803e-06
-2.51687050e+00, 8.59654248e-02, 1.53414428e+00, 9.89103796e-07
-2.54921865e+00, 1.19417407e-01, 1.55284703e+00, 1.23948303e-05
-2.55201364e+00, 1.02002300e-01, 1.55902863e+00, 2.70678697e-06
-2.58261871e+00, 1.27128676e-01, 1.25568986e+00, 9.95395203e-06
-2.49811530e+00, 8.01729187e-02, 1.18633914e+00, 1.35808414e-05
-2.48171806e+00, 5.95523864e-02, 1.59558308e+00, 1.51531890e-06
-2.49288011e+00, 3.83526944e-02, 1.54904902e+00, 1.27277451e-06
-2.32069254e+00, 1.35988548e-01, 1.20297337e+00, 2.47877731e-04
-2.25353098e+00, 1.22314915e-01, 1.36126649e+00, 1.48623425e-04
-2.17679858e+00, 1.49236456e-01, 1.29963589e+00, 1.70320636e-04
-2.31453562e+00, 9.70905870e-02, 1.39196408e+00, 9.84261787e-05
-2.39657760e+00, 7.51524866e-02, 1.35764587e+00, 1.10335575e-04
3.74167585e+00, 1.09459043e+00, 1.52679980e+00, 1.25599272e-05
2.65227818e+00, 1.53392458e+00, 1.13037217e+00, 1.83308130e-05
-1.02085257e+00, 7.79744148e-01, 3.90265197e-01, 3.29965435e-04
-1.96721137e+00, 5.73503971e-01, -2.68524647e-01, 6.61220774e-03
-1.46737802e+00, 9.91720974e-01, -1.06780314e+00, 1.06642758e-02
-2.55983090e+00, 3.71782556e-02, 1.59313297e+00, 5.60955471e-07
-2.51882362e+00, 5.52069396e-02, 1.61877465e+00, 9.53422330e-07
1.54527271e+00, 1.51529884e+00, 2.28062034e+00, 9.82603524e-07
4.27019835e+00, 1.97585428e+00, 2.69101667e+00, 5.41583120e-07
-4.21911192e+00, 7.35653162e-01, 4.67747837e-01, 4.72703978e-05
-2.82461548e+00, 9.44494456e-02, 1.63441420e+00, 8.25518427e-08
-2.55170178e+00, 1.56451359e-01, 1.54484081e+00, 3.16079066e-04
-2.58987164e+00, 1.34239286e-01, 1.55067205e+00, 4.18311856e-06
-2.57493281e+00, 1.44429654e-01, 1.54926252e+00, 1.87435926e-05
-2.54283381e+00, 1.91351280e-01, 1.51970375e+00, 5.27923405e-02
-2.57286787e+00, 1.87741891e-01, 1.51936686e+00, 4.89139371e-03
-2.56314516e+00, 1.91191554e-01, 1.50594079e+00, 1.10533133e-01
-2.60282993e+00, 1.88832358e-01, 1.46574736e+00, 6.10489119e-03
-2.60009408e+00, 1.88697487e-01, 1.48484778e+00, 3.36610014e-03
-2.62251949e+00, 1.73409641e-01, 1.46812260e+00, 1.37564712e-04
-2.60823131e+00, 1.61490202e-01, 1.50616014e+00, 4.76259738e-05
-2.63037992e+00, 1.49725005e-01, 1.49401402e+00, 7.49947276e-06
-2.61944461e+00, 1.46952763e-01, 1.52347660e+00, 4.47961474e-06
-4.41140175e+00, 1.10714006e+00, 1.16188872e+00, 2.67205041e-06
-2.77727461e+00, 7.25518525e-01, 2.87326026e+00, 7.30440375e-09
-2.32451606e+00, 9.96948957e-01, 3.05873489e+00, 3.19550431e-08
-2.19712949e+00, 5.40902674e-01, 2.70134521e+00, 1.35560768e-07
-2.44364262e+00, 1.14928998e-01, 1.72992575e+00, 1.77605864e-06
-2.34761906e+00, 1.36120647e-01, 1.73015487e+00, 3.48170988e-06
-2.38642097e+00, 1.03485957e-01, 1.64280236e+00, 3.45746025e-06
-2.51282740e+00, 6.51285201e-02, 1.66564381e+00, 9.57075258e-07
-2.11387068e-01, 1.17772913e+00, 2.57638311e+00, 1.09012703e-07
-1.18772590e+00, 1.20673239e+00, 2.56728697e+00, 2.39386327e-06
-5.45325816e-01, 1.80579782e+00, 2.68660378e+00, 2.09007410e-07
-2.79545212e+00, 1.34155536e+00, 3.19304371e+00, 3.59844265e-09
-2.99988413e+00, 3.19312602e-01, 1.02321458e+00, 2.12358532e-06
-2.79306102e+00, 2.17428744e-01, 1.10355294e+00, 1.50376775e-06
-3.55711746e+00, 7.01813221e-01, 3.15499926e+00, 1.38858673e-11
-2.95060062e+00, 4.47564930e-01, 2.89452839e+00, 1.06979614e-09
-3.46948004e+00, 5.52561700e-01, 2.78954673e+00, 9.27984842e-11
-2.58832812e+00, 1.72546744e-01, 1.54783154e+00, 6.10963116e-06
-2.60146785e+00, 1.74201012e-01, 1.52173746e+00, 6.43101666e-05
-3.03064942e+00, 1.43146053e-01, 1.71017933e+00, 1.78126811e-08
-2.89132047e+00, 1.25945419e-01, 1.64505637e+00, 6.12148625e-08
-2.97418070e+00, 1.52850166e-01, 1.50810444e+00, 4.99242852e-08
1.78962123e+00, 2.24002528e+00, 1.77409601e+00, 6.30684553e-07
-1.03517890e+00, 6.56834900e-01, 2.45053816e+00, 7.00937790e-07
-2.37969828e+00, 1.69967425e+00, 3.05421019e+00, 6.02639147e-08
-1.66888273e+00, 1.20395517e+00, 2.83814573e+00, 7.46519959e-07
-1.69120109e+00, 1.68790758e+00, 3.07097411e+00, 1.71002654e-07
-1.99028933e+00, 2.06644490e-01, 1.22104013e+00, 2.64360075e-04
-2.06847739e+00, 2.23513514e-01, 1.10178256e+00, 7.22989615e-04
-2.07523322e+00, 2.66796827e-01, 1.43382514e+00, 3.50006478e-04
-2.04576993e+00, 2.06733719e-01, 1.50373125e+00, 3.88713015e-05
-1.90861523e+00, 2.59242773e-01, 1.33490551e+00, 1.74292785e-04
-2.20688462e+00, 1.44342944e-01, 1.47238588e+00, 4.95375934e-05
-2.70133877e+00, 2.77772516e-01, 2.00648952e+00, 2.89889499e-07
-1.86174917e+00, 3.87169957e-01, 2.47965407e+00, 5.93725929e-07
-1.43952084e+00, 5.48654974e-01, 2.64575839e+00, 2.46179525e-07
-3.60150695e+00, 2.23500443e+00, 2.11964464e+00, 4.32648051e-09
-4.41824389e+00, 2.46781492e+00, 2.82723260e+00, 4.99743198e-11
-3.24991179e+00, 3.71837288e-01, 2.24614382e+00, 2.23404473e-09
-2.83924413e+00, 2.43069261e-01, 2.23260355e+00, 2.95408622e-08
-2.83365226e+00, 2.04302117e-01, 1.96919060e+00, 7.58171268e-08
3.56673658e-01, 1.86046994e+00, 2.35310006e+00, 3.58496692e-07
-5.89480102e-01, 2.47344494e+00, 1.75478363e+00, 2.43546183e-05
4.66623485e-01, 2.24477029e+00, 1.38997650e+00, 8.22680022e-07
-8.13350677e-01, 2.39141607e+00, 2.54130507e+00, 4.86638783e-07
-3.19142079e+00, 2.70966977e-01, 2.00804543e+00, 5.52031931e-09
-3.03559637e+00, 2.08964393e-01, 1.87981892e+00, 1.75593868e-08
-2.83067322e+00, 1.45492375e-01, 1.77470303e+00, 9.31341120e-08
-2.19405103e+00, 1.85086548e-01, 1.73965371e+00, 8.63864534e-06
-2.09851694e+00, 2.39085823e-01, 1.92609656e+00, 5.78496883e-06
-2.43411946e+00, 1.59092724e-01, 1.80592501e+00, 1.91081426e-06
-3.20193148e+00, 2.79051811e-01, 1.05305004e+00, 1.14802685e-06
-3.02114439e+00, 1.87621191e-01, 1.25636637e+00, 2.10421689e-07
-2.95982528e+00, 1.85864702e-01, 1.13877249e+00, 6.42655607e-07
-3.29199934e+00, 2.94767022e-01, 1.25236428e+00, 3.11890744e-07
-3.11218214e+00, 2.94719309e-01, 1.41393673e+00, 9.65766844e-08
-2.89686847e+00, 1.82075739e-01, 1.28507686e+00, 2.26198352e-07
-3.63678741e+00, 4.13986772e-01, 1.33202744e+00, 5.56980694e-07
-3.37438202e+00, 3.01541895e-01, 1.52924967e+00, 5.91821951e-08
-2.57579517e+00, 1.16912127e-01, 1.80277228e+00, 5.45553974e-07
-2.43989897e+00, 8.27073380e-02, 1.78414154e+00, 1.08975780e-06
-2.56916332e+00, 1.38664722e-01, 1.90744495e+00, 4.16486301e-07
-2.52909946e+00, 1.68548658e-01, 1.98432291e+00, 4.62404984e-07
-2.43413687e+00, 1.92975581e-01, 1.99153316e+00, 8.59789623e-07
-2.46699762e+00, 6.28237426e-02, 1.65318203e+00, 1.38679081e-06
-4.06328773e+00, 2.59183788e+00, 3.19596243e+00, 3.32122871e-12
-3.94111514e+00, 7.00196087e-01, 2.60785103e+00, 2.12065435e-10
-3.79767227e+00, 1.34916937e+00, 3.11305928e+00, 1.05577014e-11
-2.51617360e+00, 1.68327183e-01, 1.07034183e+00, 1.72539076e-05
-2.64239049e+00, 1.35458007e-01, 1.16536307e+00, 2.58522778e-06
-2.63954043e+00, 1.53671980e-01, 1.07469916e+00, 3.58928196e-06
-2.35645247e+00, 1.66373551e-01, 1.11635315e+00, 1.90666819e-04
-2.24304199e+00, 1.67435467e-01, 1.11595237e+00, 3.62843886e-04
-4.69874048e+00, 8.17898929e-01, 2.07708097e+00, 6.12250730e-08
-4.28580570e+00, 9.85629082e-01, 2.45801950e+00, 1.91840765e-09
-3.83992977e-02, 9.69381988e-01, 5.09783268e-01, 3.05545509e-05
3.24733824e-01, 1.35252273e+00, 3.13075215e-01, 4.10692701e-05
1.05182743e+00, 1.69654143e+00, 7.07425058e-01, 2.42599181e-05
2.39696264e+00, 1.28650630e+00, 1.92523703e-01, 3.54126561e-04
2.10016578e-01, 1.43336046e+00, 1.87128043e+00, 9.70843530e-07
-2.73419309e+00, 1.52543351e-01, 1.84094119e+00, 1.92034733e-07
-2.65357375e+00, 1.14047907e-01, 1.82587028e+00, 2.80037113e-07
-2.69381404e+00, 1.38883740e-01, 1.73374319e+00, 3.32178359e-07
-2.61860037e+00, 7.75076672e-02, 1.72194254e+00, 3.81523336e-07
-2.89317107e+00, 1.40212044e-01, 1.35065579e+00, 1.28280206e-07
-2.50178432e+00, 8.06125849e-02, 1.46749985e+00, 7.65236735e-04
-2.49701238e+00, 8.93212259e-02, 1.44505644e+00, 4.05073771e-03
-2.49524403e+00, 1.05743602e-01, 1.44874120e+00, 5.63167408e-02
-2.31427550e+00, 1.02081098e-01, 1.54963827e+00, 8.37142125e-06
-2.30452299e+00, 1.05887137e-01, 1.44942570e+00, 5.62731911e-05
-2.60207891e+00, 1.82288170e-01, 1.50085354e+00, 8.59590247e-04
-2.77271509e+00, 1.39488056e-01, 1.18617046e+00, 6.70112740e-07
-2.62984467e+00, 9.36592072e-02, 1.27521706e+00, 2.31816148e-06
-2.69024825e+00, 7.03025013e-02, 1.32288206e+00, 4.67743973e-07
-2.72778320e+00, 1.73667446e-01, 1.08765161e+00, 1.96775272e-06
4.86309767e-01, 2.60950756e+00, -1.85841024e+00, 2.05009725e-04
6.25012636e-01, 2.89667630e+00, -2.21422046e-01, 3.79438206e-05
3.35254550e+00, 1.26655149e+00, -3.63443255e-01, 2.70644232e-04
1.59958148e+00, 2.33992767e+00, 2.86455244e-01, 4.86166346e-06
1.53561819e+00, 2.37931752e+00, -6.81539893e-01, 7.89786645e-05
-5.93485653e-01, 1.07335210e+00, -3.81543010e-01, 1.01932313e-03
-7.98129439e-01, 1.03440571e+00, -1.14911437e+00, 5.50612714e-03
-2.63507009e+00, 1.37571752e-01, 1.51330960e+00, 2.23753909e-06
-2.64143229e+00, 1.31110162e-01, 1.47459495e+00, 2.96489884e-06
-2.65621352e+00, 1.24895275e-01, 1.49477470e+00, 1.05478432e-06
-3.80179787e+00, 2.24020982e+00, -1.03907716e+00, 3.85618114e-05
-3.10974503e+00, 2.18930531e+00, 6.68329358e-01, 8.04591036e-06
-2.63102794e+00, 1.41046926e-01, 1.45803714e+00, 1.17633199e-05
-2.64390779e+00, 1.13755234e-01, 1.45668721e+00, 1.73427895e-06
-2.60075259e+00, 1.64349213e-01, 1.42474437e+00, 5.30370278e-03
-2.62186313e+00, 1.36992529e-01, 1.43919039e+00, 1.18644584e-05
-2.57662845e+00, 1.81050196e-01, 1.43506432e+00, 2.19120279e-01
-4.87037706e+00, 1.16237485e+00, -2.57965422e+00, 7.45960977e-04
3.27030003e-01, 1.59287345e+00, -1.28079164e+00, 2.75451574e-03
-2.70853710e+00, 4.88631465e-02, 1.42678988e+00, 1.56073241e-07
-2.54155898e+00, 6.92735463e-02, 1.55425620e+00, 9.47103899e-07
-2.54221058e+00, 8.96761119e-02, 1.55239284e+00, 1.38871178e-06
-2.55484581e+00, 5.74109256e-02, 1.55858731e+00, 6.95725475e-07
3.27950716e+00, 1.29667664e+00, 4.42739069e-01, 8.09720732e-05
3.97389245e+00, 1.11813164e+00, 7.17346251e-01, 3.54127187e-05
3.92898989e+00, 1.12258804e+00, -7.57970750e-01, 9.65623403e-05
-2.73965907e+00, 9.31077152e-02, 1.24143791e+00, 4.49178373e-07
-2.73449659e+00, 6.35570586e-02, 1.41011262e+00, 1.58855400e-07
-2.51156473e+00, 6.76331893e-02, 1.52369487e+00, 7.84646090e-07
-1.86094928e+00, 1.08770692e+00, -1.57496929e+00, 1.12473061e-02
-2.64290071e+00, 8.53390098e-02, 1.44472063e+00, 6.32733645e-07
-2.65951991e+00, 8.34847614e-02, 1.47336602e+00, 3.94507680e-07
-2.64901400e+00, 1.08658262e-01, 1.47116649e+00, 9.66057087e-07
-2.66048980e+00, 8.72263312e-02, 1.49247372e+00, 3.97396320e-07
-2.67389488e+00, 2.85668988e-02, 1.46630538e+00, 1.65456285e-07
-2.65809345e+00, 2.87910048e-02, 1.42792058e+00, 1.81924975e-07
-2.65240431e+00, 6.15735091e-02, 1.45131779e+00, 2.92552301e-07
-2.50377417e+00, 5.10914996e-02, 1.47319579e+00, 1.47245391e-05
-2.66185355e+00, 3.07843555e-02, 1.55934405e+00, 2.08511537e-07
-2.63696146e+00, 8.24566782e-02, 1.54955626e+00, 4.12121835e-07
-2.68702435e+00, 3.35405320e-02, 1.56415510e+00, 1.72270362e-07
-2.66033983e+00, 7.65951201e-02, 1.54441738e+00, 3.06382844e-07
-2.63921118e+00, 6.69835806e-02, 1.43831921e+00, 4.06916200e-07
-2.62037468e+00, 2.70744804e-02, 1.42339587e+00, 2.86349291e-07
-2.60605049e+00, 6.87081814e-02, 1.42018163e+00, 1.06494895e-06
-2.62067461e+00, 6.71651587e-02, 1.43001330e+00, 6.05400203e-07
-2.58029866e+00, 5.26989773e-02, 1.36140239e+00, 3.28132933e-06
-2.62862706e+00, 5.49461395e-02, 1.34416914e+00, 9.83848622e-07
-1.74362123e+00, 3.83030266e-01, 1.81166160e+00, 1.75849927e-05
-1.54191089e+00, 5.07275999e-01, 1.72642183e+00, 1.50101878e-05
-1.48266983e+00, 3.31483781e-01, 2.25990343e+00, 1.08397035e-06
-1.35093939e+00, 4.11919236e-01, 1.57990944e+00, 2.28535725e-07
-1.99490476e+00, 4.12929296e-01, 2.33887148e+00, 1.74796196e-06
-2.34421706e+00, 2.40191191e-01, 1.95045161e+00, 2.47793150e-06
-2.09479690e+00, 2.25297257e-01, 2.06112313e+00, 2.23192274e-06
-2.35701489e+00, 2.58252978e-01, 2.18279600e+00, 6.47612808e-07
-2.75516868e+00, 2.37685704e+00, 2.36698055e+00, 1.97276131e-06
-2.44429660e+00, 2.06018496e+00, 3.13201618e+00, 3.69493129e-08
-1.76049590e+00, 3.44598621e-01, 9.99233305e-01, 7.16065580e-04
-2.44921494e+00, 2.67655540e+00, 1.32654655e+00, 2.95416539e-04
-3.41857362e+00, 2.51268411e+00, 1.26195705e+00, 2.30265059e-07
-3.41239071e+00, 3.10975313e-01, 2.01227355e+00, 2.61872968e-09
-3.56811452e+00, 4.90413517e-01, 4.67337281e-01, 8.77804632e-05
-3.57477880e+00, 4.13524747e-01, 1.01084876e+00, 1.84435294e-06
-3.92240334e+00, 6.91030741e-01, 7.93236554e-01, 8.25944426e-06
-2.98910928e+00, 2.85636753e-01, 8.32644224e-01, 9.80502591e-06
-3.10196543e+00, 2.78592229e-01, 9.08683896e-01, 4.71044132e-06
-2.31481671e+00, 2.04725921e-01, 1.01330721e+00, 4.10047825e-04
-2.27359819e+00, 2.79966414e-01, 8.46637785e-01, 9.31738818e-04
-1.99865949e+00, 3.09952617e-01, 9.09098625e-01, 1.49524235e-03
-3.00279331e+00, 7.47090578e-01, -1.56439275e-01, 1.13079429e-03
-3.55792618e+00, 5.82482576e-01, 1.24836579e-01, 5.26182353e-04
-2.84722281e+00, 3.14128369e-01, 7.38722682e-01, 3.09717652e-05
-2.66533995e+00, 3.13862950e-01, 6.76133871e-01, 1.80491916e-04
-2.59160805e+00, 2.29532793e-01, 8.71893764e-01, 3.09135066e-05
-2.57045507e+00, 1.42711356e-01, 1.04087400e+00, 7.86197961e-06
-2.43746400e+00, 2.04740211e-01, 8.94808590e-01, 1.83164811e-04
-2.37165689e+00, 8.12168121e-02, 1.55939293e+00, 5.51220637e-06
-2.29306483e+00, 1.18038923e-01, 1.60129416e+00, 7.08789639e-06
-2.43833995e+00, 9.21649784e-02, 1.57033312e+00, 5.04870422e-06
-2.38794065e+00, 5.13311736e-02, 1.64305091e+00, 2.32828302e-06
-2.53296804e+00, 1.27911732e-01, 1.54833019e+00, 4.75034503e-05
-2.50581670e+00, 1.27587736e-01, 1.53195918e+00, 2.01717485e-03
-2.49976206e+00, 1.13342434e-01, 1.51922572e+00, 1.53070199e-03
-2.48989940e+00, 4.10647988e-02, 1.46840894e+00, 1.05217869e-05
-2.52639747e+00, 3.40955853e-02, 1.43318617e+00, 1.77165493e-05
-2.51452565e+00, 1.45644546e-01, 1.42254245e+00, 4.05869931e-01
-2.42060900e+00, 1.00436427e-01, 1.25827742e+00, 9.46978762e-05
-2.75437331e+00, 3.28882337e-01, 5.38986027e-01, 2.56351836e-04
-2.58611798e+00, 4.13570434e-01, 1.29542083e-01, 3.07216449e-03
-3.02173495e+00, 3.01622570e-01, 2.15228820e+00, 1.47957993e-08
-2.61895347e+00, 9.63990316e-02, 1.53831172e+00, 7.19241882e-07
-2.60510230e+00, 1.03073753e-01, 1.55790949e+00, 9.25388008e-07
-2.63652849e+00, 1.03686184e-01, 1.53904593e+00, 6.17795195e-07
-2.61818504e+00, 5.80562428e-02, 1.56446576e+00, 3.73336547e-07
-2.66626906e+00, 5.75463474e-02, 1.48944211e+00, 2.37371154e-07
-2.65856624e+00, 8.30804631e-02, 1.50673735e+00, 3.54163660e-07
-2.90447783e+00, 1.14370875e-01, 1.50618160e+00, 5.98764629e-08
-2.82268739e+00, 9.01278779e-02, 1.53436708e+00, 8.86106974e-08
-2.56013298e+00, 1.76941544e-01, 1.44441962e+00, 4.63108808e-01
-2.54306579e+00, 1.67952687e-01, 1.45368707e+00, 5.02074301e-01
-2.54064536e+00, 1.92882910e-01, 1.47533274e+00, 4.74976122e-01
-2.51546073e+00, 1.72432035e-01, 1.53151011e+00, 2.28954703e-02
-2.51833892e+00, 1.73979163e-01, 1.51492834e+00, 2.23547146e-01
-2.51741648e+00, 1.45081699e-01, 1.52529740e+00, 6.10412955e-02
-2.55814505e+00, 1.63457140e-01, 1.40777040e+00, 1.88973188e-01
-2.53729200e+00, 1.81473702e-01, 1.49110317e+00, 4.60378766e-01
-2.49253011e+00, 1.43783271e-01, 1.50021863e+00, 2.16213390e-01
-2.51351166e+00, 1.57729477e-01, 1.47629714e+00, 4.97090161e-01
-2.49027371e+00, 1.37550548e-01, 1.47368920e+00, 3.65579396e-01
-2.48613715e+00, 1.16417341e-01, 1.49589169e+00, 3.20207924e-02
-2.50397587e+00, 1.36156678e-01, 1.50861001e+00, 1.69307500e-01
-2.49277830e+00, 1.09971441e-01, 1.47745645e+00, 1.13286138e-01
-2.51106977e+00, 1.08066931e-01, 1.41471231e+00, 3.69669199e-02
-2.53295255e+00, 9.73757729e-02, 1.39700103e+00, 9.06413712e-04
-2.52867150e+00, 1.22191831e-01, 1.40197420e+00, 4.01061960e-02
-2.59558940e+00, 6.58400059e-02, 1.64449799e+00, 4.92939080e-07
-2.54401612e+00, 7.10145086e-02, 1.69929528e+00, 7.02691011e-07
-2.58724093e+00, 4.61061783e-02, 1.59720075e+00, 4.62936526e-07
-1.78151691e+00, 3.20136815e-01, 1.44042552e+00, 6.51878654e-05
-1.83105421e+00, 2.38862351e-01, 1.78724301e+00, 9.21246829e-06
-2.12890315e+00, 1.47254050e-01, 1.63967800e+00, 1.03081584e-05
-2.51781416e+00, 1.55879557e-01, 1.45276999e+00, 4.99595016e-01
-2.52751160e+00, 1.67670965e-01, 1.46506846e+00, 5.02443075e-01
-2.50200796e+00, 1.48366541e-01, 1.44254732e+00, 4.67918038e-01
-2.52267170e+00, 1.71229780e-01, 1.43922877e+00, 4.96949524e-01
-2.09207201e+00, 1.71735331e-01, 1.57654428e+00, 1.62356409e-05
-2.23956728e+00, 1.55899033e-01, 1.63462520e+00, 9.48559591e-06
-2.10515833e+00, 2.16837168e-01, 1.69376802e+00, 1.58372823e-05
-1.93748462e+00, 3.81901860e-01, 1.83909893e+00, 2.77517283e-05
-1.75297308e+00, 3.53277296e-01, 1.64002788e+00, 2.35592561e-05
-1.67040491e+00, 3.98171097e-01, 1.28042829e+00, 2.18827423e-04
-1.93935311e+00, 3.89946491e-01, 1.42978680e+00, 1.09243719e-03
-2.57046127e+00, 6.17047958e-02, 1.58920979e+00, 6.27889335e-07
-2.58837485e+00, 6.94077238e-02, 1.61377072e+00, 5.66740027e-07
-2.60985184e+00, 5.53435087e-02, 1.58980608e+00, 3.97666497e-07
-2.50048900e+00, 8.16513747e-02, 1.71244204e+00, 1.01532089e-06
-2.56513882e+00, 8.80442038e-02, 1.73584902e+00, 6.04663342e-07
-2.59073186e+00, 7.06230700e-02, 1.69029355e+00, 4.87029240e-07
-2.61054778e+00, 4.00164723e-02, 1.64594960e+00, 3.58021907e-07
-2.56517220e+00, 8.67334157e-02, 1.64552963e+00, 7.59212526e-07
-2.54513884e+00, 1.27347410e-01, 1.39222908e+00, 1.54738687e-02
-2.51796222e+00, 1.08388230e-01, 1.39296448e+00, 4.38618893e-03
-2.52327132e+00, 1.40263051e-01, 1.40384150e+00, 1.87379599e-01
-2.53732991e+00, 8.00710097e-02, 1.40686011e+00, 4.35502407e-05
-2.53069472e+00, 9.51609462e-02, 1.37713110e+00, 2.86914437e-04
-2.54817462e+00, 9.88153517e-02, 1.39516294e+00, 3.63760133e-04
-2.50915790e+00, 1.22705951e-01, 1.42482615e+00, 2.40741253e-01
-2.46822286e+00, 8.35317001e-02, 1.41273189e+00, 4.40423872e-04
-2.49433255e+00, 1.03619732e-01, 1.43048835e+00, 3.61772999e-02
-2.48318863e+00, 1.10642776e-01, 1.46022701e+00, 4.88232188e-02
-2.48164558e+00, 1.21778071e-01, 1.47735655e+00, 1.12998046e-01
-2.48790765e+00, 1.47349700e-01, 1.51394665e+00, 4.14946452e-02
-2.47761440e+00, 9.80652347e-02, 1.49902225e+00, 1.37071684e-03
-2.48508525e+00, 1.32481411e-01, 1.49081016e+00, 1.63996056e-01
-2.49251056e+00, 1.25676990e-01, 1.46240556e+00, 3.06813627e-01
-2.50691199e+00, 1.44021109e-01, 1.47234082e+00, 4.88557488e-01
-2.48693323e+00, 1.54964030e-01, 1.48045444e+00, 3.82880837e-01
-2.54756260e+00, 1.95220560e-01, 1.49058223e+00, 3.52011710e-01
-2.52319169e+00, 1.90620795e-01, 1.48738825e+00, 4.54332858e-01
-2.55181074e+00, 1.43160254e-01, 1.40502882e+00, 1.44381642e-01
-2.56167412e+00, 1.88452631e-01, 1.42931986e+00, 3.17175031e-01
-2.57400632e+00, 1.73570201e-01, 1.40660214e+00, 5.53672835e-02
-2.50789237e+00, 1.41240284e-01, 1.54001546e+00, 1.95835414e-03
-2.50366402e+00, 1.55232191e-01, 1.52823985e+00, 2.02161446e-02
-2.52340531e+00, 1.75031722e-01, 1.49799526e+00, 4.48485613e-01
-2.52669215e+00, 1.86011225e-01, 1.52361012e+00, 6.76846057e-02
-2.52798891e+00, 1.68834448e-01, 1.54391372e+00, 2.56662653e-03
-2.55730009e+00, 1.91947326e-01, 1.47655058e+00, 4.21673238e-01
-2.54711199e+00, 1.65218726e-01, 1.43816936e+00, 4.92012084e-01
-2.57424188e+00, 1.89635873e-01, 1.44988906e+00, 2.71778911e-01
-2.56094885e+00, 1.61326259e-01, 1.44801331e+00, 4.99498099e-01
-2.77736712e+00, 7.65091777e-02, 1.55192864e+00, 1.11541645e-07
-2.87210560e+00, 1.12339020e-01, 1.55684078e+00, 7.03204961e-08
-2.84322667e+00, 1.36119023e-01, 1.49645495e+00, 1.28390184e-07
-2.67423558e+00, 8.41825455e-02, 1.50309777e+00, 3.11324072e-07
-2.67286921e+00, 5.43179661e-02, 1.50367808e+00, 2.17689859e-07
-2.67814302e+00, 6.85209706e-02, 1.47882473e+00, 2.51036965e-07
-2.63308740e+00, 6.24954477e-02, 1.57284391e+00, 3.42270710e-07
-2.65127873e+00, 1.06485456e-01, 1.52581120e+00, 5.62282821e-07
-2.61945009e+00, 1.15265615e-01, 1.54964125e+00, 1.02614706e-06
-2.65021563e+00, 9.19369981e-02, 1.55302286e+00, 4.07675941e-07
-2.63223767e+00, 1.20592237e-01, 1.52874994e+00, 1.08385461e-06
-2.59127998e+00, 1.10594891e-01, 1.56193995e+00, 1.45652245e-06
-2.60936522e+00, 8.81882533e-02, 1.56796181e+00, 6.08103846e-07
-2.86351180e+00, 4.03928727e-01, 2.15143824e+00, 7.99320361e-08
-3.10275984e+00, 4.45529550e-01, 2.03830862e+00, 2.57613149e-08
