
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.60803080e+00, 5.51890880e-02, 1.36035967e+00, 8.38474307e-07
3.97555923e+00, 6.82016253e-01, -2.10666490e+00, 9.96165994e-09
-2.61624694e+00, 5.16783334e-02, 1.42260635e+00, 1.67784989e-07
-2.63702822e+00, 3.72579433e-02, 1.42622924e+00, 5.51683819e-08
-2.60160613e+00, 2.96299681e-02, 1.42357433e+00, 1.88326538e-07
-2.64057326e+00, 4.81275581e-02, 1.44407368e+00, 5.55333770e-08
-2.63548422e+00, 5.04981056e-02, 1.55844188e+00, 3.22798996e-08
-2.70878530e+00, 4.79510836e-02, 1.56656575e+00, 8.51161452e-09
-2.63329077e+00, 6.41254485e-02, 1.55423498e+00, 5.11198976e-08
-2.64707541e+00, 5.07847965e-02, 1.54412866e+00, 3.23012621e-08
-2.66964364e+00, 2.83341836e-02, 1.53327692e+00, 1.47063979e-08
-2.65524387e+00, 2.86826827e-02, 1.54396629e+00, 1.75139725e-08
-2.62332177e+00, 3.02129947e-02, 1.55269015e+00, 2.65229048e-08
-2.51965714e+00, 5.86037077e-02, 1.45947301e+00, 2.26271350e-05
-2.65137315e+00, 7.61776567e-02, 1.45320249e+00, 1.19299656e-07
-2.66378427e+00, 5.79442829e-02, 1.46911013e+00, 4.35017000e-08
-2.65108800e+00, 3.33505385e-02, 1.44408309e+00, 3.07942010e-08
-2.66021705e+00, 3.77854630e-02, 1.46473455e+00, 2.69141456e-08
-2.59069037e+00, 2.89663188e-02, 1.57599092e+00, 3.31368391e-08
-2.65603876e+00, 1.00916140e-01, 1.48401725e+00, 1.91069418e-07
-2.63581061e+00, 1.04694314e-01, 1.44514024e+00, 6.64005654e-07
-3.10031533e+00, 2.34448075e+00, -1.38993800e+00, 6.71246335e-06
-2.37100196e+00, 1.03010023e+00, -1.34073067e+00, 4.87575773e-03
-2.09694791e+00, 1.40985346e+00, -2.44424248e+00, 1.19393510e-04
-2.50616360e+00, 6.96003288e-02, 1.50644124e+00, -7.71373197e-06
-2.52547646e+00, 6.93019778e-02, 1.53196168e+00, 1.66538314e-07
-2.52156663e+00, 5.42203002e-02, 1.52540708e+00, 2.25410702e-07
-2.75983596e+00, 7.55484253e-02, 1.37211549e+00, 3.23620633e-08
-2.73167086e+00, 8.84568170e-02, 1.29836380e+00, 1.11655574e-07
-2.85856628e+00, 1.08934559e-01, 1.29069066e+00, 3.49570612e-08
-4.55980301e+00, 2.22143483e+00, -1.38909471e+00, 1.07243785e-07
4.66178989e+00, 1.49164045e+00, -9.86468434e-01, 1.96742511e-09
4.32691908e+00, 1.39317799e+00, 1.96159109e-01, 1.14392673e-08
-2.54269671e+00, 4.82520089e-02, 1.55275762e+00, 1.24257525e-07
-2.53366590e+00, 7.92390481e-02, 1.54405975e+00, 3.53471393e-07
-2.56522894e+00, 3.29040997e-02, 1.57264829e+00, 5.41982530e-08
-2.71195555e+00, 5.13759069e-02, 1.46097064e+00, 1.82062756e-08
5.29169440e-01, 1.11188877e+00, -3.62339854e-01, 3.72148679e-05
1.08001089e+00, 1.46182323e+00, -9.90412593e-01, 3.57574208e-05
-4.27440929e+00, 1.32566869e+00, -2.30509949e+00, 4.61818473e-07
-4.90727425e+00, 1.72873735e+00, -9.80386317e-01, 3.95256279e-07
-4.88222933e+00, 1.88075817e+00, -2.11091685e+00, 2.12868798e-08
-2.58669090e+00, 1.68333665e-01, 1.43197191e+00, 5.91176860e-02
-2.61321616e+00, 1.43409014e-01, 1.42612112e+00, -3.11962431e-05
-2.62530065e+00, 1.34871840e-01, 1.47277224e+00, 5.21000447e-06
-2.63413095e+00, 1.24780148e-01, 1.44763756e+00, 2.06865229e-06
-3.44353700e+00, 2.39124465e+00, 2.39622846e-01, 6.11721191e-07
-4.28074026e+00, 2.48880196e+00, -4.70950216e-01, 1.93099314e-08
-2.64066291e+00, 1.32751465e-01, 1.49087369e+00, 1.09086147e-06
-1.14456284e+00, 8.27117503e-01, -6.70602024e-01, 1.08337111e-03
-9.65840816e-01, 8.08845818e-01, -3.93954366e-02, 1.29649183e-04
2.89512372e+00, 3.03324795e+00, -5.39192796e-01, 5.63659674e-10
2.14457083e+00, 2.14050961e+00, -2.64090240e-01, 2.48194112e-07
3.01663351e+00, 2.01155424e+00, -5.05736411e-01, 9.42021359e-08
2.51834249e+00, 2.21918797e+00, 6.84529543e-01, 1.84461051e-08
1.34308600e+00, 2.17412090e+00, 1.19131529e+00, 2.18981775e-08
7.52320662e-02, 1.96680677e+00, -2.17103291e+00, 1.02579970e-05
1.10057724e+00, 2.35748148e+00, -1.46663165e+00, 2.47413413e-06
2.01649904e-01, 2.32218552e+00, -1.70585021e-01, 2.23642965e-05
-1.04142547e-01, 2.29753780e+00, -1.46760488e+00, 1.51942750e-05
-2.70578074e+00, 1.40571505e-01, 1.14800000e+00, 5.33925459e-07
-2.66536760e+00, 7.60675594e-02, 1.29216003e+00, 3.76431871e-07
-2.69230866e+00, 9.93558541e-02, 1.19902062e+00, 3.78144705e-07
2.98814464e+00, 1.07299674e+00, 2.95118761e+00, 8.12023226e-11
4.13216734e+00, 4.26473051e-01, 2.94415045e+00, 5.31256072e-12
3.93007469e+00, 1.29855382e+00, 2.19942236e+00, 1.71825040e-10
-2.58889556e+00, 1.91279635e-01, 1.50568116e+00, 2.00204528e-03
-2.25998974e+00, 1.09177269e-01, 1.42342317e+00, 5.43347523e-05
-2.30876231e+00, 1.03383943e-01, 1.49481761e+00, 1.25073338e-05
-2.49226332e+00, 9.55948904e-02, 1.46311605e+00, 4.21070447e-03
-2.94410610e+00, 1.30433515e-01, 1.42123306e+00, 8.69771899e-09
-2.98074293e+00, 1.59766629e-01, 1.34091294e+00, 2.56089638e-08
-3.13553500e+00, 1.94487080e-01, 1.48270845e+00, 8.73464945e-09
-2.66839075e+00, 7.83758312e-02, 1.71849918e+00, 6.27672803e-09
-2.76177001e+00, 1.05670385e-01, 1.73576570e+00, 2.26985897e-09
-2.81888986e+00, 1.64301366e-01, 1.87477803e+00, 6.39686304e-10
-2.70866752e+00, 1.13204308e-01, 1.78910482e+00, 3.02850500e-09
4.86862063e-01, 1.09759200e+00, 2.41682434e+00, 2.41458187e-09
9.00159359e-01, 1.14576626e+00, 1.83875048e+00, 1.17995649e-08
-9.33572128e-02, 9.66526747e-01, 1.50284803e+00, 8.13832202e-08
8.31627011e-01, 1.85793197e+00, 2.68017888e+00, 1.02873521e-09
1.65514636e+00, 1.03548717e+00, 8.37045908e-01, 2.88342022e-07
6.90354943e-01, 1.22912121e+00, 8.19008887e-01, 3.60395973e-07
-4.88829851e+00, 9.42634523e-01, 2.47844720e+00, 1.76008364e-13
-4.21527767e+00, 7.20915556e-01, 2.09531808e+00, 3.36478970e-11
-4.40760279e+00, 8.26004028e-01, 2.88753462e+00, 2.42750029e-15
-4.81309843e+00, 3.80676866e-01, 1.98473108e+00, 3.93093058e-11
-2.21930957e+00, 1.60401180e-01, 1.21289039e+00, 3.35843273e-04
-2.41985297e+00, 1.35322586e-01, 1.16895771e+00, 1.11173860e-04
-2.51004028e+00, 1.34795785e-01, 1.15196311e+00, 3.32161871e-05
-2.58652472e+00, 1.31277740e-01, 1.12648571e+00, 5.73747320e-06
-3.83960390e+00, 9.78267312e-01, 3.04805064e+00, 4.56631184e-15
-4.00604296e+00, 2.14770913e+00, 2.95371842e+00, 1.21175432e-14
-4.83813572e+00, 1.58190334e+00, 3.04956746e+00, 7.56565382e-16
-2.49203563e+00, 5.83013408e-02, 1.63056791e+00, 1.53601050e-07
-2.40349627e+00, 1.55945793e-01, 1.89572620e+00, 7.76071687e-08
-2.48987460e+00, 9.85011160e-02, 1.75316989e+00, 6.57332464e-08
-2.61109233e+00, 1.74776465e-01, 1.96534634e+00, 4.71482142e-09
-2.48845172e+00, 1.24768794e-01, 1.80461335e+00, 4.87050791e-08
-3.26712942e+00, 2.65769780e-01, 1.46745944e+00, 1.75970669e-08
-3.22976613e+00, 2.53428757e-01, 1.61862564e+00, 2.39040587e-09
-3.53878307e+00, 3.58663887e-01, 1.52713454e+00, 1.66716028e-08
-2.91432190e+00, 1.46672875e-01, 1.21481836e+00, 7.88261829e-08
-3.20768070e+00, 2.15708122e-01, 1.36152935e+00, 5.24538457e-08
-3.06313634e+00, 2.25205436e-01, 1.13702381e+00, 3.28781539e-07
-2.32947063e+00, 1.44595563e-01, 1.80646849e+00, 2.97463970e-07
-2.20036817e+00, 1.84241131e-01, 1.86994827e+00, 6.76324305e-07
-2.89307880e+00, 1.34043738e-01, 1.75127673e+00, 5.64693070e-10
-3.22234440e+00, 2.62181163e-01, 1.81136286e+00, 2.41635656e-10
8.57961714e-01, 2.32070065e+00, 2.06819272e+00, 3.21032534e-09
-3.59251589e-01, 2.43023109e+00, 3.02304292e+00, 1.44411132e-08
-7.01260120e-02, 2.25963640e+00, 2.10022879e+00, 4.81816187e-07
9.54516139e-03, 1.88364577e+00, 2.95524359e+00, 3.11464698e-09
-2.83593488e+00, 2.45000869e-01, 2.09227300e+00, 2.36164449e-10
-2.70921946e+00, 4.08050060e-01, 2.58016562e+00, 7.11772516e-11
-3.29575777e+00, 4.36894208e-01, 2.54107428e+00, 7.57643460e-13
-2.29342985e+00, 3.61684144e-01, 2.53238225e+00, 2.91404123e-09
-2.16304469e+00, 5.66408098e-01, 3.06708455e+00, 3.45779017e-10
-4.26638031e+00, 2.41996360e+00, 2.22453809e+00, 4.01644917e-13
-1.90761805e+00, 8.12601626e-01, 3.14016223e+00, 1.85588089e-09
-1.13121879e+00, 7.38054454e-01, 2.74950123e+00, 5.44814576e-08
-1.19896877e+00, 1.13849461e+00, 3.06361198e+00, 2.34821496e-08
-1.79396081e+00, 5.51547110e-01, 2.72852254e+00, 1.78147523e-08
-2.71149158e+00, 1.84571266e-01, 2.06350470e+00, 8.02725331e-10
-2.18590689e+00, 1.38802290e-01, 1.38366914e+00, 1.11264279e-04
-2.13047671e+00, 1.60735026e-01, 1.47431576e+00, 6.60826990e-05
-1.99357378e+00, 1.89655691e-01, 1.38621652e+00, 8.05794698e-05
-2.09825540e+00, 1.94906786e-01, 1.23302460e+00, 3.49129376e-04
-2.04311538e+00, 1.40782392e+00, 3.07633901e+00, 3.74722875e-09
-7.54185319e-01, 6.04627490e-01, 2.17035794e+00, 8.83903340e-07
-6.35344803e-01, 7.42098093e-01, 2.64909363e+00, 8.57450360e-08
1.98744524e+00, 2.40988016e+00, 2.58676291e+00, 6.18502471e-11
-2.99086881e+00, 1.59302860e-01, 1.62467003e+00, 1.14026233e-09
-2.58660626e+00, 1.56109124e-01, 1.53885794e+00, 1.51604863e-05
-2.60563207e+00, 1.60254329e-01, 1.52650332e+00, 7.68021073e-06
-2.57425070e+00, 1.74494341e-01, 1.53295600e+00, 1.89784929e-04
-3.13615441e+00, 6.82264149e-01, 3.10023451e+00, 4.16516322e-13
-2.89903164e+00, 2.07130656e-01, 1.04623950e+00, 5.26749830e-07
-2.73331308e+00, 1.00711751e+00, 3.19814968e+00, 1.02832343e-11
-7.37232327e-01, 1.18310463e+00, 2.88183761e+00, 6.00431918e-08
-2.46283054e+00, 7.75651261e-02, 1.68720388e+00, 1.36350153e-07
-2.35131645e+00, 8.42770636e-02, 1.68539834e+00, 5.08753658e-07
-2.39126182e+00, 7.85230398e-02, 1.73840642e+00, 1.80641237e-07
-2.45313048e+00, 5.75231433e-01, 2.90582943e+00, 1.81450660e-10
-2.57763076e+00, 6.90881073e-01, 3.26400876e+00, 1.34512696e-11
-4.73093224e+00, 2.04981685e+00, 1.35284066e+00, 1.26284497e-10
-4.95008039e+00, 1.16333687e+00, 1.27974284e+00, 2.33945596e-09
-2.62144279e+00, 1.62680119e-01, 1.48035502e+00, 2.94612146e-05
-2.62419152e+00, 1.55156687e-01, 1.50964987e+00, 4.17272440e-06
-2.61105561e+00, 1.78765580e-01, 1.47916007e+00, 3.54397082e-04
-2.54513502e+00, 1.66655302e-01, 1.53104186e+00, 6.89013815e-03
-2.55552816e+00, 1.82643682e-01, 1.51424372e+00, 5.81952184e-02
-2.56858206e+00, 1.28864780e-01, 1.55275679e+00, 4.89982176e-06
-4.09984589e+00, 5.28383136e-01, 1.76924443e+00, 1.30335531e-09
-2.78791785e+00, 7.31422007e-02, 1.60779107e+00, 3.15341331e-09
-2.77159858e+00, 8.43776464e-02, 1.66089761e+00, 2.98090552e-09
-4.60075378e+00, 7.23899961e-01, 4.55534548e-01, 1.09707435e-05
-5.02681971e+00, 2.25233102e+00, 2.57911235e-01, 1.02421194e-09
-4.42190838e+00, 2.31589627e+00, 3.42001647e-01, 6.48521459e-09
3.62784624e+00, 2.16986823e+00, 2.64526129e+00, 3.56855192e-12
2.47513843e+00, 3.06820679e+00, 2.89990997e+00, 3.17032343e-13
2.66110158e+00, 2.22720170e+00, 1.80598819e+00, 1.59444979e-09
2.33217144e+00, 1.55865979e+00, 2.58900952e+00, 6.27631835e-10
-2.54454732e+00, 5.01645543e-02, 1.60263872e+00, 8.41630126e-08
-1.74348307e+00, 7.78410435e-01, -6.29298329e-01, 5.32598142e-03
-1.35502553e+00, 6.31412446e-01, 2.34907106e-01, 1.13129185e-03
2.89017868e+00, 1.22105706e+00, 1.91627085e+00, 4.31401181e-09
-2.35988641e+00, 8.75444338e-02, 1.41129529e+00, 5.71201454e-05
-2.27183366e+00, 1.32840604e-01, 1.29561734e+00, 2.43014438e-04
-2.52442241e+00, 3.92541364e-02, 1.56728268e+00, 1.18052654e-07
-2.48837161e+00, 4.92388234e-02, 1.57049727e+00, 2.58031292e-07
-2.53511691e+00, 9.34815928e-02, 1.22708499e+00, 9.45926786e-06
-2.53650260e+00, 1.03143729e-01, 1.54967189e+00, 3.01081030e-07
-2.52410555e+00, 1.01655558e-01, 1.53732455e+00, -1.01044097e-05
1.73045862e+00, 1.87504768e+00, -2.75942612e+00, 4.12158769e-08
2.33572197e+00, 1.19484425e+00, -1.29283643e+00, 4.12993313e-06
-2.60396171e+00, 4.38569672e-02, 1.57136631e+00, 3.90805219e-08
-2.57914376e+00, 6.87458217e-02, 1.56818545e+00, 1.23711516e-07
-2.61783242e+00, 1.02603830e-01, 1.42890167e+00, 1.28541467e-06
-2.67653275e+00, 5.51691577e-02, 1.61999905e+00, 9.44467438e-09
-2.98658752e+00, 2.35354090e+00, -2.23465443e+00, 1.50729522e-06
-2.59982252e+00, 9.47840065e-02, 1.41580498e+00, 5.64572065e-06
-2.57582664e+00, 1.12558298e-01, 1.40800107e+00, 7.53318309e-05
4.33190584e+00, 2.28602839e+00, 1.31620073e+00, 2.19096390e-11
-2.49926686e+00, 9.00952592e-02, 1.50007141e+00, 1.59450676e-04
-2.77670002e+00, 3.43574397e-02, 1.44347394e+00, 6.46012754e-09
-2.79841757e+00, 5.94536699e-02, 1.43536901e+00, 8.41320880e-09
-2.69543195e+00, 3.63506228e-02, 1.48130107e+00, 1.46492907e-08
-2.68128777e+00, 3.15671489e-02, 1.49555051e+00, 1.55891531e-08
-2.72687745e+00, 4.64222841e-02, 1.52605891e+00, 8.21942336e-09
-2.70744634e+00, 2.57143229e-02, 1.54565215e+00, 7.12288539e-09
-7.15939820e-01, 1.10467863e+00, -2.37525225e+00, 7.64262149e-05
-1.10478747e+00, 2.21521854e+00, -8.92415822e-01, 1.38750428e-03
-4.99239254e+00, 2.51994610e+00, -2.53112149e+00, 1.11122382e-10
-2.52761865e+00, 4.04384993e-02, 1.53488839e+00, 1.44801831e-07
-2.51947618e+00, 3.28399427e-02, 1.50805318e+00, 2.46979653e-07
-2.64689136e+00, 3.71785909e-02, 1.59405768e+00, 1.37936782e-08
-2.69629645e+00, 2.99283266e-02, 1.60817349e+00, 5.33586286e-09
3.61941123e+00, 1.71452582e+00, 3.35788155e+00, 4.24019083e-13
-2.53059840e+00, 5.92628904e-02, 1.44535089e+00, 2.77421786e-05
-2.52737761e+00, 7.15216622e-02, 1.46459234e+00, 7.20477183e-05
-2.54209518e+00, 2.74831597e-02, 1.55523503e+00, 7.93315493e-08
-3.54602009e-01, 2.38286614e+00, -3.53013253e+00, 8.19218748e-10
-1.00899899e+00, 2.42823076e+00, -3.10201073e+00, 2.27686723e-08
4.42104197e+00, 2.31071687e+00, -3.19807142e-01, 2.72308703e-10
4.79707146e+00, 3.06427217e+00, 1.37576187e+00, 1.24800804e-13
-2.66492796e+00, 4.67512533e-02, 1.51591587e+00, 2.53602011e-08
-2.68141103e+00, 2.99176108e-02, 1.52498269e+00, 1.31150362e-08
-1.61030436e+00, 2.10285878e+00, -2.93205667e+00, 6.12395183e-07
-3.57532382e+00, 2.19284678e+00, -3.54393578e+00, 2.01234751e-10
5.56730556e+00, 2.13466811e+00, -2.04004988e-01, 4.40993119e-12
-2.56343126e+00, 5.87467700e-02, 1.42230499e+00, 2.82402880e-06
-2.55427837e+00, 2.80198287e-02, 1.44013858e+00, 2.80173390e-06
-2.56160450e+00, 3.16829570e-02, 1.42250657e+00, 2.05643346e-06
-2.53900170e+00, 4.43504900e-02, 1.44211209e+00, 8.39579025e-06
-2.53459764e+00, 3.71278115e-02, 1.40927625e+00, 8.30441877e-06
-2.61502266e+00, 2.97143459e-02, 1.57212257e+00, 2.47624232e-08
3.01106262e+00, 2.18747044e+00, -2.49810553e+00, 5.32471456e-10
4.49826956e+00, 2.28515196e+00, -2.01258469e+00, 4.71781399e-11
4.43646765e+00, 1.42341173e+00, -2.58559608e+00, 1.12570592e-10
3.55954576e+00, 2.35616827e+00, -1.83983243e+00, 8.01312794e-10
4.88609600e+00, 1.66392779e+00, -1.82147694e+00, 8.33351166e-11
4.79202366e+00, 5.46695173e-01, -2.33421969e+00, 1.65804717e-10
-2.57471275e+00, 3.25628780e-02, 1.42499518e+00, 1.04771573e-06
-6.24408007e-01, 2.39156365e+00, 1.23412097e+00, 3.46652436e-04
-1.68555427e+00, 2.36450124e+00, 1.95773458e+00, 1.30634275e-04
-1.74688458e+00, 2.46932769e+00, 3.02799678e+00, 1.63239662e-08
-2.51357865e+00, 2.82295972e-01, 2.23255873e+00, 3.05287995e-09
-2.48734856e+00, 3.18246782e-01, 2.45602489e+00, 6.55937860e-10
-3.49023461e+00, 1.48181307e+00, 3.05907822e+00, 3.67937153e-13
-2.32713771e+00, 3.01603019e-01, 3.51651669e+00, 1.84863236e-12
-1.77006435e+00, 2.37486911e+00, 5.93786776e-01, 7.07102055e-03
-1.89272201e+00, 2.44483757e+00, 1.71395615e-02, 6.28406135e-03
-8.35059285e-01, 2.47199535e+00, 4.69552517e-01, 2.29509384e-03
-8.15614760e-01, 6.09360635e-01, 1.42324245e+00, 1.83574770e-07
-1.26951778e+00, 3.77953470e-01, 1.12293077e+00, 1.51872962e-06
-4.92336464e+00, 2.35253239e+00, 2.28495407e+00, 2.09294811e-14
-3.86583638e+00, 3.54517788e-01, 1.77172303e+00, 9.30241495e-10
-4.20067739e+00, 5.89191377e-01, 1.36045015e+00, 5.47929702e-08
-2.03817916e+00, 5.10243297e-01, 1.30109534e-01, 5.21560479e-03
-1.68254817e+00, 5.35903811e-01, 4.55797404e-01, 1.71925628e-03
-2.23195672e+00, 3.92112255e-01, 2.79278666e-01, 2.97632068e-03
-2.50722551e+00, 7.19389021e-01, -9.97952521e-01, 5.80266491e-03
-3.25067854e+00, 4.47193921e-01, 3.63024741e-01, 1.45754952e-04
-4.30314922e+00, 9.45654929e-01, -6.00673974e-01, 2.88922573e-04
-4.89288425e+00, 1.24057353e+00, 1.98756829e-01, 6.94699679e-07
-4.78919363e+00, 1.06661642e+00, -1.01072216e+00, 1.91819854e-05
-4.06591082e+00, 2.48475575e+00, 6.58692658e-01, 3.71905640e-09
-3.88592839e+00, 1.01691949e+00, -1.35322046e+00, 4.45895916e-04
-3.17604876e+00, 8.75500858e-01, -1.14454269e+00, 3.48789431e-03
-3.88178849e+00, 8.31368327e-01, -2.52372354e-01, 1.17970665e-03
-4.87422562e+00, 8.36408138e-01, -1.39333934e-01, 1.79913113e-05
-2.40677810e+00, 5.96163496e-02, 1.49030554e+00, 6.90963361e-06
-2.42697072e+00, 6.34771883e-02, 1.51900315e+00, 4.28988960e-06
-2.48212099e+00, 4.11017723e-02, 1.51732051e+00, 8.39485722e-07
-2.46855974e+00, 7.41381571e-02, 1.45847642e+00, 1.01282392e-04
-2.48162985e+00, 4.21529338e-02, 1.42391324e+00, 1.53722431e-05
-2.45714927e+00, 4.96797562e-02, 1.45801044e+00, 1.27957628e-05
-2.40499496e+00, 3.12481951e-02, 1.48378301e+00, 2.61726655e-06
-2.41392446e+00, 6.03577383e-02, 1.45105541e+00, 1.34574911e-05
-2.47605658e+00, 5.85048832e-02, 1.39379323e+00, 4.36517075e-05
-2.44962454e+00, 6.94808513e-02, 1.36053383e+00, 6.06624562e-05
-2.53567719e+00, 6.72653615e-02, 1.31635559e+00, 1.16545589e-05
-2.56172156e+00, 7.75218308e-02, 1.25630057e+00, 4.75846537e-06
-2.51583195e+00, 6.45062849e-02, 1.33953345e+00, 2.14322336e-05
-2.47091937e+00, 7.31681809e-02, 1.31674886e+00, 3.89947600e-05
-2.51649356e+00, 4.96034622e-02, 1.38749516e+00, 1.91105337e-05
-2.56707358e+00, 3.84265110e-02, 1.40175271e+00, 1.72972557e-06
-2.59231734e+00, 3.53471637e-02, 1.40667307e+00, 4.21742072e-07
-1.97013700e+00, 2.36789107e+00, -1.46298552e+00, 1.99256130e-04
-2.65357590e+00, 2.43293568e-02, 1.46931624e+00, 2.12401829e-08
-2.55451369e+00, 2.35425439e-02, 1.55995572e+00, 5.93195928e-08
-2.54823852e+00, 3.31079811e-02, 1.57124829e+00, 7.35123820e-08
-2.36754918e+00, 2.31635952e+00, -2.00081182e+00, 1.03266593e-05
-2.12704372e+00, 3.00972652e+00, -1.81042552e+00, 5.00299848e-07
-2.55534077e+00, 2.34359026e+00, -9.15213227e-01, 2.54347047e-04
-1.08256066e+00, 2.35743833e+00, -1.57321131e+00, 7.96597815e-05
-1.56803000e+00, 2.41372943e+00, -9.64497805e-01, 1.30185997e-03
-2.58157396e+00, 4.98828404e-02, 1.41602945e+00, 7.89516037e-07
-2.58530211e+00, 3.10305376e-02, 1.41776717e+00, 5.31598403e-07
-2.60969520e+00, 4.40868102e-02, 1.38960111e+00, 3.69551003e-07
-2.60230970e+00, 4.59680744e-02, 1.41556609e+00, 2.90772959e-07
-2.55059218e+00, 5.84758483e-02, 1.40620232e+00, 6.11794394e-06
-2.51430845e+00, 5.10470532e-02, 1.41878617e+00, 2.76411956e-05
-2.53859925e+00, 7.15118051e-02, 1.38847935e+00, 2.05398628e-05
-2.50613189e+00, 7.71350414e-02, 1.30421281e+00, 2.20333841e-05
-2.47891140e+00, 6.94809780e-02, 1.35838497e+00, 5.10941609e-05
-2.43804502e+00, 4.82976548e-02, 1.32084608e+00, 2.55090417e-05
-2.53625488e+00, 8.56387988e-02, 1.34812522e+00, 2.85282440e-05
-2.55979896e+00, 7.07505271e-02, 1.30376124e+00, 5.26654048e-06
-2.49513173e+00, 5.19728027e-02, 1.37112403e+00, 2.39221463e-05
-2.45919847e+00, 5.67221306e-02, 1.41953683e+00, 3.20141044e-05
-2.39422250e+00, 6.48413897e-02, 1.42163062e+00, 2.56626136e-05
-2.44120193e+00, 6.74358755e-02, 1.47218633e+00, 2.38159228e-05
-2.39044571e+00, 7.86953866e-02, 1.45606411e+00, 2.84126436e-05
-2.48018241e+00, 1.98711343e-02, 1.41446054e+00, 7.34210334e-06
-2.48829794e+00, 6.23794384e-02, 1.47821856e+00, 2.49885688e-05
-2.48258662e+00, 5.60952984e-02, 1.54016793e+00, 5.17138346e-07
-2.47849321e+00, 4.40477282e-02, 1.49276841e+00, 2.91693209e-06
-2.44680357e+00, 5.39324619e-02, 1.54271913e+00, 1.35076425e-06
-2.41692424e+00, 9.47300792e-02, 1.50131297e+00, 3.79878620e-05
-4.74667692e+00, 1.28392708e+00, -4.99725550e-01, 5.66775498e-06
-4.37195635e+00, 1.00274920e+00, 2.89997756e-02, 9.10670060e-05
-3.57209015e+00, 1.22028458e+00, -2.59882748e-01, 3.95608979e-04
-3.68510008e+00, 8.36199880e-01, 2.14420125e-01, 5.18147310e-04
-2.89133978e+00, 8.64790022e-01, -7.47769415e-01, 4.46768617e-03
-3.22278142e+00, 1.09013128e+00, -1.75048530e+00, 4.86774516e-04
-3.47351265e+00, 1.52626061e+00, -1.06413472e+00, 2.23588562e-04
-4.16083384e+00, 1.58299446e+00, -1.06553650e+00, 2.31886552e-05
-3.84260368e+00, 1.97339940e+00, 5.11157155e-01, 8.51251372e-08
-3.96758771e+00, 2.24757719e+00, 1.07453384e-01, 1.14975570e-07
-4.40098667e+00, 2.30688715e+00, 1.01544261e+00, 4.19579788e-10
-4.43486929e+00, 1.26367879e+00, 6.08523846e-01, 1.26669750e-06
-4.85044861e+00, 1.35531008e+00, 8.75766397e-01, 1.52789941e-08
-3.17658806e+00, 5.31054616e-01, 1.57259807e-01, 5.85854228e-04
-3.21061516e+00, 4.78381395e-01, 6.31035626e-01, 2.68635049e-05
-2.94631052e+00, 4.64154571e-01, 2.81536907e-01, 5.54103870e-04
-2.03488922e+00, 1.00865376e+00, -9.54778671e-01, 7.19694421e-03
-2.29568696e+00, 5.63556612e-01, 2.34313011e-02, 4.70595155e-03
-2.46030712e+00, 5.31627715e-01, 3.59751463e-01, 2.26701354e-03
-1.50537682e+00, 4.21431661e-01, 6.03234589e-01, 1.42505567e-04
-1.94716692e+00, 7.18727469e-01, 3.58743787e-01, 1.23787969e-02
-1.77553654e+00, 6.55894399e-01, 7.14415014e-02, 6.80489885e-03
-4.33229637e+00, 8.25158298e-01, 1.67802835e+00, 1.11488185e-09
-4.06448317e+00, 3.57091635e-01, 1.39497221e+00, 6.39425224e-08
-3.61364627e+00, 4.72493023e-01, 1.71203208e+00, 1.61470437e-09
-3.86859822e+00, 4.98144567e-01, 2.05154037e+00, 4.66160201e-11
-4.92490149e+00, 1.79471779e+00, 1.80891120e+00, 3.22939028e-12
-4.51966667e+00, 1.92573941e+00, 2.73735785e+00, 3.83579844e-15
-1.24168181e+00, 5.35242736e-01, 8.10084701e-01, 1.70821731e-05
-1.51711428e+00, 4.65386599e-01, 1.16571259e+00, 9.03039399e-05
-1.10210061e+00, 5.34838200e-01, 1.32842588e+00, 4.48629578e-07
-9.95734394e-01, 5.77537775e-01, 1.74383593e+00, 3.35167374e-06
-5.55057228e-01, 6.81074142e-01, 1.72515619e+00, 2.03652036e-07
-4.36049759e-01, 6.65086627e-01, 1.29166734e+00, 1.47582753e-07
-7.78568506e-01, 6.70314252e-01, 1.02097416e+00, -2.32369118e-07
-1.38198209e+00, 2.45504451e+00, 8.50520670e-01, 5.70542039e-03
-1.75110132e-01, 2.12248635e+00, 2.99188405e-01, 1.23101840e-04
-1.38982284e+00, 1.90192103e+00, 4.44578379e-01, 1.37991514e-02
-2.31949162e+00, 2.26082826e+00, 3.33838850e-01, 1.66100496e-03
-1.51023781e+00, 2.21406198e+00, -3.91987264e-01, 7.95811322e-03
-2.05479336e+00, 2.33015394e+00, 1.41658342e+00, 3.74444528e-04
-3.39629650e+00, 1.97226810e+00, 3.17082119e+00, 1.07390128e-12
-3.36864328e+00, 1.06354642e+00, 3.11768937e+00, 2.78714362e-13
-3.13260770e+00, 1.66165590e+00, 2.68046117e+00, 3.54725242e-11
-2.62956738e+00, 2.44334862e-01, 2.33468723e+00, 2.22105556e-10
-2.48398972e+00, 4.54476178e-01, 2.64171648e+00, 4.69289052e-10
-2.48026037e+00, 4.58075851e-01, 2.30769181e+00, 5.43402523e-09
-2.50506735e+00, 2.20470011e-01, 2.10577345e+00, 7.24431715e-09
