
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.12734866e+00, 7.53312558e-02, 1.42739129e+00, 2.97673305e-05
-2.71462727e+00, 1.65502921e-01, 1.94270098e+00, 2.60610051e-07
-2.60537076e+00, 1.29358515e-01, 2.08971548e+00, 2.20923013e-07
-1.52448165e+00, 7.27926314e-01, 3.07406950e+00, 5.99866397e-08
-3.68075514e+00, 2.40939784e+00, 2.69438100e+00, 6.22427221e-10
-2.08983088e+00, 2.60911286e-01, 2.97014427e+00, 1.53292774e-08
-2.35954690e+00, 1.95988417e-01, 2.62492633e+00, 4.66833967e-08
-2.77014947e+00, 1.21006303e-01, 2.26330543e+00, 3.16288897e-08
-2.97754455e+00, 3.33312243e-01, 2.32135296e+00, 1.80121074e-08
-2.95607018e+00, 1.58737645e-01, 2.06343842e+00, 2.60174033e-08
-1.80334747e+00, 1.25022963e-01, 1.10137355e+00, 4.04559069e-05
3.90392542e-01, 2.36974120e+00, 2.79142213e+00, 3.72295936e-08
-3.40272236e+00, 2.98485875e-01, 1.72797513e+00, 2.25261996e-08
-3.33027267e+00, 1.52273268e-01, 1.58402777e+00, 3.79741287e-08
-2.93051863e+00, 1.18249588e-01, 1.85818601e+00, 4.59314826e-08
-2.91206598e+00, 6.71895146e-02, 1.70830584e+00, 5.17024965e-08
-2.28882957e+00, 1.75775260e-01, 1.90196240e+00, 3.07830464e-06
-2.29524040e+00, 5.50458990e-02, 1.52027738e+00, 1.24524831e-05
-3.16539359e+00, 2.24102542e-01, 1.25847304e+00, 2.71144899e-07
-3.42957067e+00, 1.41834915e-01, 1.22134495e+00, 3.98213189e-07
-2.94916081e+00, 9.46377888e-02, 1.28334200e+00, 2.01826211e-07
-3.42262721e+00, 2.01638013e-01, 1.37377536e+00, 1.85276875e-07
-3.22306776e+00, 1.29214585e-01, 1.53268111e+00, 3.73165037e-08
-2.48420763e+00, 1.41317159e-01, 1.88572824e+00, 1.15427110e-06
-2.48546576e+00, 3.05139814e-02, 1.64952576e+00, 1.49600692e-06
-4.19200897e+00, 1.46683741e+00, 2.99375820e+00, 6.27684987e-11
-2.51722741e+00, 8.08471292e-02, 1.09487486e+00, 3.10771866e-05
-2.36491036e+00, 6.99306205e-02, 1.15197814e+00, 7.09121814e-05
-2.19068074e+00, 8.60135704e-02, 1.14555526e+00, 8.74607504e-05
-4.57621813e+00, 5.13815105e-01, 2.40049267e+00, 1.05997895e-08
-3.95303512e+00, 2.18878433e-01, 2.22582793e+00, 7.62031771e-09
-2.56250477e+00, 1.06774926e-01, 8.43573332e-01, 9.75679650e-05
-2.58104658e+00, 8.13164562e-02, 9.60724294e-01, 3.94553244e-05
1.26243973e+00, 1.15216327e+00, 1.30082846e+00, 3.96338037e-05
9.93579268e-01, 9.97963905e-01, 2.89811492e+00, 3.39237431e-07
3.61104876e-01, 6.86391771e-01, 1.86417568e+00, 3.78703271e-06
-2.69818735e+00, 7.76321590e-02, 1.75046504e+00, 2.86651442e-07
-2.79618955e+00, 9.16279331e-02, 1.82518792e+00, 1.22444021e-07
-2.64506245e+00, 4.14740853e-02, 1.69337463e+00, 3.73381312e-07
-3.03306603e+00, 1.67852521e-01, 1.42004597e+00, 1.01856081e-07
-2.49991846e+00, 1.10119954e-01, 1.46199119e+00, 1.93035960e-01
-2.27857113e+00, 6.43622875e-02, 1.46609819e+00, 2.48810193e-05
-2.57559252e+00, 1.94869146e-01, 1.49846148e+00, 6.60096556e-02
-2.54941916e+00, 1.77049264e-01, 1.48474884e+00, 5.30789673e-01
-2.58958387e+00, 1.80506989e-01, 1.44390368e+00, 1.07126556e-01
3.53996563e+00, 5.95120072e-01, 2.66168046e+00, 9.04875560e-06
-2.68348694e+00, 9.75820571e-02, 1.25043797e+00, 2.18061268e-06
5.40882707e-01, 2.31801939e+00, -8.81847024e-01, 3.83376260e-04
2.13128018e+00, 2.87578440e+00, 1.07505214e+00, 3.29193625e-07
2.85677290e+00, 2.71118355e+00, -6.69499412e-02, 8.29122882e-07
-9.44857836e-01, 4.60038275e-01, -4.33305353e-01, 5.42252383e-04
-2.63314438e+00, 1.08650945e-01, 1.51691210e+00, 1.10598535e-06
-2.64053249e+00, 1.15482554e-01, 1.48820496e+00, 1.81912071e-06
-3.70924258e+00, 2.37564135e+00, -3.91230285e-01, 7.84220629e-06
-2.63313651e+00, 1.27510726e-01, 1.46467328e+00, 5.37747883e-06
-2.59502554e+00, 1.38612822e-01, 1.42585087e+00, 3.01846041e-04
-2.60306787e+00, 1.49200588e-01, 1.43858755e+00, -3.47045607e-05
-2.57860899e+00, 1.60107106e-01, 1.42408705e+00, 1.90964475e-01
-4.71123981e+00, 1.30005586e+00, -1.62617111e+00, 1.25381770e-03
6.65626824e-01, 6.62955463e-01, -8.78432512e-01, 2.64281221e-03
-2.71057177e+00, 2.40895189e-02, 1.44150293e+00, 2.13727390e-07
-2.57890439e+00, 3.59942950e-02, 1.56370187e+00, 5.75784441e-07
-2.53965545e+00, 6.59132525e-02, 1.53798616e+00, 1.72632497e-06
4.18323708e+00, 5.71805418e-01, -1.16253901e+00, 3.76585929e-04
4.90983105e+00, 8.78908575e-01, -4.64127541e-01, 1.01623569e-04
-5.06436205e+00, 2.85206747e+00, -1.17113125e+00, 1.05673298e-05
-2.79308438e+00, 9.38390046e-02, 1.32941902e+00, 4.11515316e-07
-2.65832734e+00, 2.08631828e-02, 1.38939404e+00, 5.66443987e-07
-2.52620149e+00, 6.71411753e-02, 1.51556861e+00, 7.37411165e-06
-2.44001007e+00, 7.47447371e-01, -2.04066634e+00, 8.70694686e-03
-2.64073658e+00, 8.67941529e-02, 1.46450675e+00, 9.24387905e-07
-2.64577365e+00, 8.71433392e-02, 1.48305058e+00, 7.20609989e-07
-2.65474010e+00, 6.73644096e-02, 1.48173189e+00, 4.54164308e-07
-2.64729881e+00, 9.46679711e-02, 1.49533165e+00, 7.70938584e-07
-2.56023288e+00, 1.24363611e-02, 1.60798383e+00, 7.06145329e-07
-2.58678317e+00, 2.36657895e-02, 1.58947551e+00, 5.34724734e-07
4.90995884e+00, 8.00883055e-01, 2.85073209e+00, 5.17507942e-06
-2.65572619e+00, 4.73447032e-02, 1.45543027e+00, 3.89347946e-07
-2.64645791e+00, 6.62883669e-02, 1.46629477e+00, 5.23556764e-07
-2.53628230e+00, 3.69373485e-02, 1.46622026e+00, 1.40278980e-05
-2.53274918e+00, 5.38329147e-02, 1.46533692e+00, 2.74987324e-05
-2.64051461e+00, 2.78245416e-02, 1.54807234e+00, 3.15449057e-07
-2.65254498e+00, 2.73038484e-02, 1.52906585e+00, 2.83569335e-07
-2.64599586e+00, 6.49374574e-02, 1.54550123e+00, 4.02995539e-07
-2.62937760e+00, 5.23218252e-02, 1.43367946e+00, 7.30491877e-07
-2.61629224e+00, 3.98400240e-02, 1.42883587e+00, 7.71014072e-07
3.67624784e+00, 2.98957765e-01, -1.73969686e+00, 2.24070158e-04
-2.61949325e+00, 2.84916628e-02, 1.36217523e+00, 1.61491459e-06
-1.52103829e+00, 2.57348001e-01, 1.74669099e+00, 3.53426321e-06
-1.91259527e+00, 2.37598240e-01, 2.27305627e+00, 1.15190369e-06
-2.20120192e+00, 2.68690169e-01, 2.15487814e+00, 1.82855445e-06
-3.41119909e+00, 2.54880905e+00, 3.14094162e+00, 4.84111307e-10
-2.81458735e+00, 2.27366710e+00, 3.29617262e+00, 6.33826502e-09
-1.63428378e+00, 1.73336416e-01, 8.91929030e-01, 2.60161141e-05
-3.06455803e+00, 2.45286369e+00, 1.98682296e+00, -6.79501682e-08
-3.43032575e+00, 1.97520420e-01, 2.16518736e+00, 1.37261824e-09
-4.93679190e+00, 4.37079459e-01, 1.05704379e+00, 2.39520105e-05
-3.72144938e+00, 4.71628666e-01, 7.99163878e-01, 4.76987088e-06
-3.38786650e+00, 2.31912002e-01, 9.12640810e-01, 2.19919821e-06
-2.11140442e+00, 2.13643417e-01, 7.62647033e-01, 3.80079844e-04
-2.32562280e+00, 2.30162844e-01, 5.80027819e-01, 4.34333720e-04
-3.10095644e+00, 4.45987850e-01, -4.49190825e-01, 1.44612277e-03
-2.71133161e+00, 2.01276988e-01, 9.23536539e-01, 3.66161912e-05
-2.40352345e+00, 7.29295239e-02, 1.59354270e+00, 5.08833637e-06
-2.52062988e+00, 1.26710892e-01, 1.52585709e+00, 4.07239841e-03
-2.51286960e+00, 3.35481204e-02, 1.47072721e+00, 1.87774604e-05
-2.35358167e+00, 5.47134653e-02, 1.31211293e+00, 5.94796657e-05
-2.54033041e+00, 9.88517776e-02, 1.41230285e+00, 3.17367259e-03
-2.54147482e+00, 1.88567005e-02, 1.35196936e+00, 8.57123450e-06
-2.62734509e+00, 4.34875153e-02, 1.26983654e+00, 2.94010806e-06
-2.55953431e+00, 2.04673111e-01, 5.54497540e-01, 3.40844621e-04
-3.08723593e+00, 1.47838324e-01, 2.11199284e+00, 7.84637333e-09
-2.60983419e+00, 8.72272328e-02, 1.55265796e+00, 7.59738441e-07
-2.63352871e+00, 1.13858715e-01, 1.47333980e+00, 2.63352899e-06
-2.65254951e+00, 8.72848630e-02, 1.52062833e+00, 5.51497806e-07
-2.83999348e+00, 8.45771655e-02, 1.49555111e+00, 1.35978112e-07
-2.59102106e+00, 1.85847640e-01, 1.46111417e+00, 1.16795905e-01
-2.57447696e+00, 1.73829481e-01, 1.45254385e+00, 4.50326979e-01
-2.56397128e+00, 1.76083997e-01, 1.47568226e+00, 5.17061412e-01
-2.51972151e+00, 1.59896463e-01, 1.51919937e+00, 2.08684623e-01
-2.55067706e+00, 1.25182912e-01, 1.41018569e+00, 1.03931941e-01
-2.56565714e+00, 1.51329830e-01, 1.41825008e+00, 2.71958858e-01
-2.51527810e+00, 1.62430331e-01, 1.49616838e+00, 4.96282518e-01
-2.49897957e+00, 1.27757907e-01, 1.49698496e+00, 2.43619680e-01
-2.50740886e+00, 1.24600582e-01, 1.47120023e+00, 4.82683182e-01
-2.52157784e+00, 1.10738195e-01, 1.42542171e+00, 1.64561898e-01
-2.53552008e+00, 1.15609527e-01, 1.41526532e+00, 9.55955237e-02
-2.57363224e+00, 4.35166284e-02, 1.65417552e+00, 7.02262184e-07
-1.99135780e+00, 2.06012562e-01, 1.65108514e+00, 2.03142863e-05
-1.61463773e+00, 2.19492942e-01, 1.35228705e+00, 2.02573392e-05
-2.53235984e+00, 1.42693028e-01, 1.42724276e+00, 4.89945859e-01
-2.55047297e+00, 1.42547756e-01, 1.43523479e+00, 5.31910837e-01
-2.54829645e+00, 1.54803813e-01, 1.42414200e+00, 4.64234978e-01
-2.50684428e+00, 1.37138352e-01, 1.45763636e+00, 5.16782999e-01
-2.51895237e+00, 1.35934293e-01, 1.44038260e+00, 5.15753329e-01
-2.53340793e+00, 1.53434724e-01, 1.44160724e+00, 5.38713157e-01
-2.52204609e+00, 1.26151755e-01, 1.41582358e+00, 2.36433044e-01
-2.53709555e+00, 1.33681476e-01, 1.41044033e+00, 2.18718156e-01
-1.82575226e+00, 2.70784587e-01, 1.21110523e+00, 3.09008377e-04
-1.60770345e+00, 3.62243235e-01, 1.53520954e+00, 1.03192004e-04
-2.18517542e+00, 1.50310516e-01, 1.55990517e+00, 2.97703900e-05
-2.09251285e+00, 1.98694721e-01, 1.77982795e+00, 8.86444286e-06
-1.97653425e+00, 2.27386251e-01, 1.80024874e+00, 9.33540923e-06
-1.93937564e+00, 2.36594558e-01, 1.47936249e+00, 1.33816269e-04
-1.85197771e+00, 2.49170735e-01, 1.60776412e+00, 3.92067741e-05
-2.59956956e+00, 4.45954874e-02, 1.61900592e+00, 5.62095238e-07
-2.57196641e+00, 4.79361489e-02, 1.62173200e+00, 7.46856188e-07
-2.56206441e+00, 7.19705224e-02, 1.66920316e+00, 9.16661236e-07
-2.54421401e+00, 1.12345770e-01, 1.40199316e+00, 8.29719286e-03
-2.52553129e+00, 1.04233041e-01, 1.41189969e+00, 1.56550892e-02
-2.51200938e+00, 9.82880518e-02, 1.43445456e+00, 6.54157698e-02
-2.49668574e+00, 1.26558125e-01, 1.48341429e+00, 3.41371804e-01
-2.50667858e+00, 1.19880714e-01, 1.45313036e+00, 4.21652645e-01
-2.49188757e+00, 1.24859728e-01, 1.51331663e+00, 1.86679978e-02
-2.53081203e+00, 1.73032045e-01, 1.48069823e+00, 5.38983524e-01
-2.50398850e+00, 1.56106934e-01, 1.50899494e+00, 2.66049117e-01
-2.50202489e+00, 1.45182401e-01, 1.48877978e+00, 4.69078839e-01
-2.53245330e+00, 1.82105973e-01, 1.50702381e+00, 3.43430936e-01
-2.57843447e+00, 1.52106553e-01, 1.40731788e+00, 3.34466323e-02
-2.56912923e+00, 1.33291513e-01, 1.40871048e+00, 6.88350871e-02
-2.56535506e+00, 1.69727147e-01, 1.42575324e+00, 3.49498957e-01
-2.52205729e+00, 1.54292122e-01, 1.53598964e+00, 6.77454146e-03
-2.53081727e+00, 1.68581903e-01, 1.52563107e+00, 1.07124023e-01
-2.54764152e+00, 1.80448398e-01, 1.46579301e+00, 5.35331249e-01
-2.57258391e+00, 1.88332796e-01, 1.47879779e+00, 3.31174374e-01
-2.60565662e+00, 1.86403781e-01, 1.45043015e+00, 4.14523156e-03
-2.78540611e+00, 6.49170130e-02, 1.49533987e+00, 1.61105262e-07
-2.88639855e+00, 1.16556630e-01, 1.40403390e+00, 1.66216211e-07
-2.87367153e+00, 5.26442304e-02, 1.52980518e+00, 7.42706945e-08
-2.83271074e+00, 9.30381045e-02, 1.58357406e+00, 1.40493611e-07
-2.87817693e+00, 8.83397684e-02, 1.46239376e+00, 1.14641402e-07
-2.66511416e+00, 7.24028349e-02, 1.49376547e+00, 4.37477667e-07
-2.64517355e+00, 1.19996943e-01, 1.50946641e+00, 1.42320437e-06
-2.64447880e+00, 8.59181434e-02, 1.53749585e+00, 5.42477551e-07
-2.65472865e+00, 7.30493665e-02, 1.52743804e+00, 4.22983533e-07
-2.65190101e+00, 1.00139022e-01, 1.50912285e+00, 7.66673907e-07
-2.60955977e+00, 7.12069869e-02, 1.56494021e+00, 5.91112951e-07
-2.60940599e+00, 7.27725551e-02, 1.55031133e+00, 5.89970909e-07
-2.62450218e+00, 9.41266194e-02, 1.55450475e+00, 7.19031163e-07
-3.04791689e+00, 2.72130936e-01, 2.01016378e+00, 3.59497534e-08
-2.72291517e+00, 3.92096013e-01, 3.56545538e-01, 1.75916031e-03
-2.45692778e+00, 3.02065462e-01, 7.08677769e-01, 9.27365851e-04
-2.62457967e+00, 7.11216554e-02, 1.31312549e+00, 3.26545205e-06
-2.62560487e+00, 9.89826173e-02, 1.22741759e+00, 5.00956139e-06
-2.59289145e+00, 8.09500292e-02, 1.27797854e+00, 5.94551739e-06
-2.55680132e+00, 3.94126773e-02, 1.35717797e+00, 6.90032903e-06
-2.56727481e+00, 8.32272470e-02, 1.41366208e+00, -2.62752765e-05
-2.54512215e+00, 8.44514742e-02, 1.41888356e+00, -8.08742043e-05
-2.38498068e+00, 8.99154395e-02, 1.29987931e+00, 1.03699313e-04
-2.52525496e+00, 3.33867744e-02, 1.45193994e+00, 1.77618149e-05
-2.51523542e+00, 4.24196869e-02, 1.48973858e+00, 1.20705290e-05
-2.52188015e+00, 2.88033951e-02, 1.48687637e+00, 1.03053098e-05
-2.49600458e+00, 3.60514112e-02, 1.48445749e+00, 1.34424399e-05
-2.52546978e+00, 4.60751951e-02, 1.45967782e+00, 2.50810390e-05
-2.50745463e+00, 4.17863764e-02, 1.45668221e+00, 3.14978315e-05
-2.51195335e+00, 1.13019638e-01, 1.52888215e+00, -1.97159796e-04
-2.52101231e+00, 1.33272052e-01, 1.54085326e+00, 9.13345022e-04
-2.45968485e+00, 5.62330522e-02, 1.56617630e+00, 4.08159895e-06
-2.42959332e+00, 7.24364147e-02, 1.63244772e+00, 3.10006476e-06
-2.44099498e+00, 5.82515858e-02, 1.59593594e+00, 3.43266311e-06
-2.41524029e+00, 6.68370873e-02, 1.55233920e+00, 8.61112767e-06
-2.34963536e+00, 9.27365050e-02, 1.60485220e+00, 6.36503819e-06
-2.53426075e+00, 1.79717049e-01, 9.66362536e-01, 1.39556345e-04
-2.62340856e+00, 1.61787555e-01, 9.73300815e-01, 4.65842568e-05
-2.86027312e+00, 2.41081178e-01, 9.07321513e-01, 1.23876061e-05
-2.78628778e+00, 1.96601585e-01, 9.89393055e-01, 7.77556397e-06
-2.74835134e+00, 2.41112635e-01, 7.94142604e-01, 8.83583853e-05
-2.68133307e+00, 7.17739284e-01, -3.68653923e-01, 2.51140865e-03
-3.36543584e+00, 7.71846235e-01, -2.50706315e-01, 4.25491133e-04
-2.23382378e+00, 4.00988668e-01, 5.41639626e-01, 2.83369701e-03
-1.99632931e+00, 3.67810667e-01, 6.42493904e-01, 9.51533089e-04
-2.16582966e+00, 2.46386617e-01, 9.67536807e-01, 9.84669430e-04
-3.36301756e+00, 1.66339859e-01, 1.06994593e+00, 7.96036772e-07
-3.20619583e+00, 3.20534319e-01, 7.86878467e-01, 7.46811202e-06
-3.43993068e+00, 4.28814560e-01, 7.31106281e-01, 6.80864878e-06
-4.28349972e+00, 6.56354308e-01, 8.92706633e-01, 1.19203605e-05
-3.89155817e+00, 4.89942759e-01, 1.13059950e+00, 2.02814431e-06
-3.42326331e+00, 3.18862915e-01, 1.16766083e+00, 5.87568991e-07
-3.92337537e+00, 5.67056715e-01, 5.18694222e-01, 1.79365161e-05
-4.61323452e+00, 6.95690870e-01, 1.38295102e+00, 3.44789260e-06
-3.57388997e+00, 3.93115550e-01, 2.06351042e+00, 5.16021226e-09
-3.17101717e+00, 2.31157303e+00, 2.64005256e+00, 2.93182687e-08
-2.86447835e+00, 2.46841311e+00, 1.24083459e+00, 2.01491312e-05
-3.53977489e+00, 2.50585103e+00, 1.70665395e+00, 4.34793073e-08
-2.41983533e+00, 2.47596622e+00, 1.92999697e+00, 2.54028477e-04
-1.53368950e+00, 4.05908763e-01, 8.96356642e-01, 8.14654413e-05
-2.33768106e+00, 2.41118526e+00, 2.71323347e+00, 1.56051783e-06
-2.92455387e+00, 1.86869216e+00, 3.07445717e+00, 7.91930788e-09
-2.34747124e+00, 2.17712864e-01, 2.06449270e+00, 1.40134739e-06
-2.01640606e+00, 3.29269707e-01, 2.13798475e+00, 4.09814220e-06
-2.14378834e+00, 3.13893884e-01, 2.33607149e+00, 8.75719252e-07
-2.22632432e+00, 2.12469399e-01, 1.99529076e+00, 2.90476646e-06
-1.76343358e+00, 3.91222894e-01, 2.28997302e+00, 2.46736886e-06
-1.26374435e+00, 1.84505790e-01, 1.72426999e+00, 1.17861225e-06
-1.30284476e+00, 4.15755570e-01, 1.85410058e+00, 6.17105115e-07
-1.54706359e+00, 3.96885127e-01, 1.96680045e+00, 5.05406797e-06
-2.60803080e+00, 5.51890880e-02, 1.36035967e+00, 2.84557359e-06
3.97555923e+00, 6.82016253e-01, -2.10666490e+00, 1.34265338e-05
-2.61624694e+00, 5.16783334e-02, 1.42260635e+00, 1.07382596e-06
-2.63702822e+00, 3.72579433e-02, 1.42622924e+00, 5.48588730e-07
-2.60160613e+00, 2.96299681e-02, 1.42357433e+00, 9.78379262e-07
-2.64057326e+00, 4.81275581e-02, 1.44407368e+00, 5.00948829e-07
-2.63548422e+00, 5.04981056e-02, 1.55844188e+00, 3.81294626e-07
-2.70878530e+00, 4.79510836e-02, 1.56656575e+00, 2.30691043e-07
-2.63329077e+00, 6.41254485e-02, 1.55423498e+00, 4.38441702e-07
-2.64707541e+00, 5.07847965e-02, 1.54412866e+00, 3.49516995e-07
-2.66964364e+00, 2.83341836e-02, 1.53327692e+00, 2.57540052e-07
-2.65524387e+00, 2.86826827e-02, 1.54396629e+00, 2.86313195e-07
-2.62332177e+00, 3.02129947e-02, 1.55269015e+00, 3.61880694e-07
-2.51965714e+00, 5.86037077e-02, 1.45947301e+00, 6.07232250e-05
-2.65137315e+00, 7.61776567e-02, 1.45320249e+00, 7.19661728e-07
-2.66378427e+00, 5.79442829e-02, 1.46911013e+00, 3.89457398e-07
-2.65108800e+00, 3.33505385e-02, 1.44408309e+00, 3.69391273e-07
-2.66021705e+00, 3.77854630e-02, 1.46473455e+00, 3.14373551e-07
-2.59069037e+00, 2.89663188e-02, 1.57599092e+00, 5.04064587e-07
-2.65603876e+00, 1.00916140e-01, 1.48401725e+00, 8.95230926e-07
-2.63581061e+00, 1.04694314e-01, 1.44514024e+00, 2.17237425e-06
-3.10031533e+00, 2.34448075e+00, -1.38993800e+00, 3.12961129e-05
-2.37100196e+00, 1.03010023e+00, -1.34073067e+00, 9.62868240e-03
-2.09694791e+00, 1.40985346e+00, -2.44424248e+00, 2.95636151e-03
-2.50616360e+00, 6.96003288e-02, 1.50644124e+00, -7.64813649e-06
-2.52547646e+00, 6.93019778e-02, 1.53196168e+00, 2.47526282e-06
-2.52156663e+00, 5.42203002e-02, 1.52540708e+00, 2.72490547e-06
-2.75983596e+00, 7.55484253e-02, 1.37211549e+00, 3.71328696e-07
-2.73167086e+00, 8.84568170e-02, 1.29836380e+00, 8.83967061e-07
-2.85856628e+00, 1.08934559e-01, 1.29069066e+00, 3.39676831e-07
-4.55980301e+00, 2.22143483e+00, -1.38909471e+00, 8.76112463e-05
4.66178989e+00, 1.49164045e+00, -9.86468434e-01, 1.08879876e-05
4.32691908e+00, 1.39317799e+00, 1.96159109e-01, 8.15258609e-05
-2.54269671e+00, 4.82520089e-02, 1.55275762e+00, 1.04749483e-06
-2.53366590e+00, 7.92390481e-02, 1.54405975e+00, 2.13012800e-06
-2.56522894e+00, 3.29040997e-02, 1.57264829e+00, 6.79648736e-07
-2.71195555e+00, 5.13759069e-02, 1.46097064e+00, 2.60007482e-07
5.29169440e-01, 1.11188877e+00, -3.62339854e-01, 8.81038082e-04
1.08001089e+00, 1.46182323e+00, -9.90412593e-01, 1.37751549e-03
-4.27440929e+00, 1.32566869e+00, -2.30509949e+00, 1.32318586e-03
-4.90727425e+00, 1.72873735e+00, -9.80386317e-01, 4.08490800e-04
-4.88222933e+00, 1.88075817e+00, -2.11091685e+00, 2.79513566e-04
-2.58669090e+00, 1.68333665e-01, 1.43197191e+00, 1.16515703e-01
-2.61321616e+00, 1.43409014e-01, 1.42612112e+00, -7.14010457e-05
-2.62530065e+00, 1.34871840e-01, 1.47277224e+00, 1.25339302e-05
-2.63413095e+00, 1.24780148e-01, 1.44763756e+00, 5.14580825e-06
-3.44353700e+00, 2.39124465e+00, 2.39622846e-01, 2.80978315e-06
-4.28074026e+00, 2.48880196e+00, -4.70950216e-01, 9.58819419e-06
-2.64066291e+00, 1.32751465e-01, 1.49087369e+00, 3.28352894e-06
-1.14456284e+00, 8.27117503e-01, -6.70602024e-01, 5.38580678e-03
-9.65840816e-01, 8.08845818e-01, -3.93954366e-02, 6.42125320e-04
2.89512372e+00, 3.03324795e+00, -5.39192796e-01, 1.96135048e-07
2.14457083e+00, 2.14050961e+00, -2.64090240e-01, 5.38746426e-05
3.01663351e+00, 2.01155424e+00, -5.05736411e-01, 3.43353131e-05
2.51834249e+00, 2.21918797e+00, 6.84529543e-01, 4.53286748e-06
1.34308600e+00, 2.17412090e+00, 1.19131529e+00, 3.00833199e-06
7.52320662e-02, 1.96680677e+00, -2.17103291e+00, 8.35481798e-04
1.10057724e+00, 2.35748148e+00, -1.46663165e+00, 2.71133118e-04
2.01649904e-01, 2.32218552e+00, -1.70585021e-01, 4.30592831e-04
-1.04142547e-01, 2.29753780e+00, -1.46760488e+00, 1.66588300e-03
-2.70578074e+00, 1.40571505e-01, 1.14800000e+00, 4.05039054e-06
-2.66536760e+00, 7.60675594e-02, 1.29216003e+00, 1.88512206e-06
-2.69230866e+00, 9.93558541e-02, 1.19902062e+00, 2.70599799e-06
2.98814464e+00, 1.07299674e+00, 2.95118761e+00, 2.10417397e-06
4.13216734e+00, 4.26473051e-01, 2.94415045e+00, 6.57470537e-06
3.93007469e+00, 1.29855382e+00, 2.19942236e+00, 6.92819685e-06
-2.58889556e+00, 1.91279635e-01, 1.50568116e+00, 4.12510708e-03
-2.25998974e+00, 1.09177269e-01, 1.42342317e+00, 1.25732782e-04
-2.30876231e+00, 1.03383943e-01, 1.49481761e+00, 4.01293364e-05
-2.49226332e+00, 9.55948904e-02, 1.46311605e+00, 8.51285644e-03
-2.94410610e+00, 1.30433515e-01, 1.42123306e+00, 1.25457348e-07
-2.98074293e+00, 1.59766629e-01, 1.34091294e+00, 1.78891199e-07
-3.13553500e+00, 1.94487080e-01, 1.48270845e+00, 6.55869314e-08
-2.66839075e+00, 7.83758312e-02, 1.71849918e+00, 3.83667867e-07
-2.76177001e+00, 1.05670385e-01, 1.73576570e+00, 2.24362950e-07
-2.81888986e+00, 1.64301366e-01, 1.87477803e+00, 1.51296561e-07
-2.70866752e+00, 1.13204308e-01, 1.78910482e+00, 3.14564971e-07
4.86862063e-01, 1.09759200e+00, 2.41682434e+00, 4.87335967e-07
9.00159359e-01, 1.14576626e+00, 1.83875048e+00, 3.78760569e-06
-9.33572128e-02, 9.66526747e-01, 1.50284803e+00, 9.54501411e-06
8.31627011e-01, 1.85793197e+00, 2.68017888e+00, 3.47310163e-07
1.65514636e+00, 1.03548717e+00, 8.37045908e-01, 2.34095147e-04
6.90354943e-01, 1.22912121e+00, 8.19008887e-01, 7.57309244e-05
-4.88829851e+00, 9.42634523e-01, 2.47844720e+00, 1.30356845e-08
-4.21527767e+00, 7.20915556e-01, 2.09531808e+00, 2.77437113e-08
-4.40760279e+00, 8.26004028e-01, 2.88753462e+00, 3.08848391e-10
-4.81309843e+00, 3.80676866e-01, 1.98473108e+00, 1.93008560e-07
-2.21930957e+00, 1.60401180e-01, 1.21289039e+00, 3.54001357e-04
-2.41985297e+00, 1.35322586e-01, 1.16895771e+00, 1.03561193e-04
-2.51004028e+00, 1.34795785e-01, 1.15196311e+00, 3.96563082e-05
-2.58652472e+00, 1.31277740e-01, 1.12648571e+00, 1.62302185e-05
-3.83960390e+00, 9.78267312e-01, 3.04805064e+00, 2.34856613e-11
-4.00604296e+00, 2.14770913e+00, 2.95371842e+00, 2.70350565e-11
-4.83813572e+00, 1.58190334e+00, 3.04956746e+00, 6.35702879e-10
-2.49203563e+00, 5.83013408e-02, 1.63056791e+00, 1.71733336e-06
-2.40349627e+00, 1.55945793e-01, 1.89572620e+00, 1.82208021e-06
-2.48987460e+00, 9.85011160e-02, 1.75316989e+00, 1.43664840e-06
-2.61109233e+00, 1.74776465e-01, 1.96534634e+00, 5.06772381e-07
-2.48845172e+00, 1.24768794e-01, 1.80461335e+00, 1.39482609e-06
-3.26712942e+00, 2.65769780e-01, 1.46745944e+00, 8.27933846e-08
-3.22976613e+00, 2.53428757e-01, 1.61862564e+00, 3.62333203e-08
-3.53878307e+00, 3.58663887e-01, 1.52713454e+00, 1.16169510e-07
-2.91432190e+00, 1.46672875e-01, 1.21481836e+00, 5.02973478e-07
-3.20768070e+00, 2.15708122e-01, 1.36152935e+00, 1.37273446e-07
-3.06313634e+00, 2.25205436e-01, 1.13702381e+00, 6.98421275e-07
-2.32947063e+00, 1.44595563e-01, 1.80646849e+00, 3.29062777e-06
-2.20036817e+00, 1.84241131e-01, 1.86994827e+00, 4.85008832e-06
-2.89307880e+00, 1.34043738e-01, 1.75127673e+00, 9.48353360e-08
-3.22234440e+00, 2.62181163e-01, 1.81136286e+00, 1.66280412e-08
8.57961714e-01, 2.32070065e+00, 2.06819272e+00, 2.95577735e-07
-3.59251589e-01, 2.43023109e+00, 3.02304292e+00, 3.34345387e-08
-7.01260120e-02, 2.25963640e+00, 2.10022879e+00, 5.06389597e-07
9.54516139e-03, 1.88364577e+00, 2.95524359e+00, 3.00414662e-08
