
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.03829332e-01, 3.86220105e-02, 3.00529075e+00, 2.60125450e-08
-6.47542328e-02, 7.26301521e-02, 2.75721717e+00, 1.63246332e-05
-1.48761556e-01, 1.02222860e-01, 2.74883413e+00, 9.70658311e-06
-7.04601966e-03, 8.99376869e-02, 2.68584323e+00, 3.32057134e-05
-1.20769292e-02, 1.39591590e-01, 2.55645370e+00, 1.07297688e-04
7.15030953e-02, 1.03186481e-01, 2.60345817e+00, 1.80569587e-05
-1.32619441e-01, 5.73878586e-02, 2.60911584e+00, 4.45147816e-06
-1.62102729e-01, 1.69237792e-01, 2.62872958e+00, 4.85969904e-05
-2.55035281e-01, 1.33035421e-01, 2.66044712e+00, 2.61083028e-06
-2.20779493e-01, 1.05116822e-01, 2.74328828e+00, 1.24345308e-06
-5.20673394e-01, 3.39453101e-01, 2.65996003e+00, -8.21396270e-07
-3.61158788e-01, 2.24204317e-01, 2.51378822e+00, 2.81043663e-06
-3.44320625e-01, 2.26805121e-01, 2.71751499e+00, -3.35973255e-07
-3.11810404e-01, 1.08316250e-01, 2.85990977e+00, 9.00678145e-08
-3.29442859e-01, 1.38493881e-01, 2.79534817e+00, 1.65428062e-07
-2.51227856e-01, 7.84027949e-02, 3.04662824e+00, 1.73826180e-08
-1.67140797e-01, 8.19118693e-02, 3.06816101e+00, 2.80538206e-08
1.93365682e-02, 1.16671391e-01, 2.74924994e+00, 2.73157930e-04
3.94307184e+00, 1.87157166e+00, 2.36029530e+00, 8.06093473e-12
1.07424915e-01, 6.82698339e-02, 3.15665221e+00, 4.85544094e-09
3.49684693e-02, 5.28644435e-02, 3.12384319e+00, 6.72071687e-09
-3.25907778e-04, 6.71959892e-02, 3.16299105e+00, 5.18502619e-09
5.62038571e-02, 4.26030084e-02, 3.09624648e+00, 8.00045097e-09
9.72746387e-02, 4.01742682e-02, 3.11348772e+00, 6.10889028e-09
1.00575522e-01, 4.53202166e-02, 3.05704761e+00, 1.41745975e-08
1.37800097e-01, 4.48432937e-02, 3.01407790e+00, 2.33580000e-08
-2.97831059e-01, 1.85565934e-01, 3.50104713e+00, 1.42251669e-10
-2.55736053e-01, 3.18163335e-01, 3.54179406e+00, 2.22260016e-10
-5.58204770e-01, 5.17283440e-01, 3.71131420e+00, 2.77589549e-11
-5.72015464e-01, 2.10804433e-01, 3.21692586e+00, 2.23819824e-10
-3.48515779e-01, 2.06759378e-01, 3.16579461e+00, 5.33401190e-09
-4.76743579e-01, 2.23931327e-01, 3.10734010e+00, 1.58844027e-09
-3.84562522e-01, 2.00625747e-01, 3.24843049e+00, 1.40237555e-09
3.39874983e+00, 1.77381980e+00, 8.39413941e-01, 5.68264935e-10
2.20396537e-02, 6.82738796e-02, 2.90871048e+00, -2.11682163e-05
1.18891029e-02, 8.57076570e-02, 2.88493180e+00, 1.19856535e-03
6.60777912e-02, 1.36644080e-01, 2.98840022e+00, 4.48595165e-06
5.15184291e-02, 1.28492206e-01, 3.01568365e+00, 1.00804334e-06
6.97527528e-02, 1.26929224e-01, 3.01647377e+00, 7.08217669e-07
4.32678573e-02, 1.00255050e-01, 3.04022312e+00, 1.14424125e-07
7.55981624e-01, 1.21159708e+00, 3.76913977e+00, 2.09035809e-11
3.51708531e-01, 1.73013806e+00, 3.10836649e+00, 5.44302523e-08
4.87434506e-01, 1.63796508e+00, 3.36342216e+00, 3.99005762e-09
-1.21317640e-01, 5.35574891e-02, 3.01595354e+00, 4.57973677e-08
4.49050277e-01, 1.82560611e+00, -1.40062857e+00, 1.57912368e-07
-4.49473619e+00, 1.88572395e+00, -2.88133717e+00, 2.88101303e-13
-9.37583208e-01, 4.17592615e-01, 2.92971921e+00, 1.77318560e-09
-1.42500997e+00, 5.93371093e-01, 2.63551378e+00, 1.24347750e-08
-1.30767322e+00, 3.46776694e-01, 2.49332023e+00, 3.25210081e-08
-8.93200636e-01, 4.32386577e-01, 2.67715287e+00, 1.53168838e-08
-5.66156544e-02, 1.12244472e-01, 3.02652168e+00, 1.28328011e-07
-4.10979837e-02, 1.09781489e-01, 3.04703474e+00, 3.20520748e-08
-1.80408910e-01, 9.84846279e-02, 3.20245671e+00, 3.85064558e-09
-1.09329380e-01, 5.27388118e-02, 3.18396211e+00, 2.97389047e-09
-9.15671885e-02, 5.44890352e-02, 3.09940553e+00, 9.17774656e-09
-5.60591333e-02, 4.48910482e-02, 3.13479209e+00, 4.92658492e-09
-1.33811086e-01, 6.48447275e-02, 3.10509491e+00, 1.08533706e-08
-1.35566443e-01, 5.89026622e-02, 3.04838014e+00, 2.62103246e-08
-3.30956951e-02, 4.87800576e-02, 3.10750937e+00, 6.82585810e-09
1.16539141e-02, 1.21046811e-01, 3.04578590e+00, 1.18981390e-07
2.67770607e-02, 1.28057420e-01, 3.03645277e+00, 3.58068547e-07
-1.24789290e-02, 1.60869747e-01, 3.01880217e+00, -1.64899211e-05
-5.24214189e-03, 1.29858881e-01, 3.04030514e+00, 4.80101718e-08
1.01967705e-02, 1.60288095e-01, 3.02289557e+00, -4.61309213e-08
-1.18353758e-02, 1.04063742e-01, 3.06430840e+00, 3.21933804e-08
-1.48035008e-02, 8.71564299e-02, 3.05697584e+00, 2.30696866e-08
4.75088209e-02, 1.02331817e-01, 2.89909840e+00, 1.69034000e-03
5.84203079e-02, 7.74636492e-02, 2.91393423e+00, -1.85181016e-05
6.74820468e-02, 8.24062973e-02, 2.93503809e+00, -1.11546606e-05
7.42543191e-02, 7.68206120e-02, 2.96709681e+00, 4.49069347e-07
5.87869063e-02, 6.60229102e-02, 2.93463397e+00, -3.20886869e-07
6.86760917e-02, 9.08261910e-02, 2.95327234e+00, 4.54648625e-06
7.69067854e-02, 5.74297868e-02, 2.94544816e+00, 8.49659898e-08
7.66971111e-02, 4.24665101e-02, 2.95855927e+00, 6.92858038e-08
8.86897147e-02, 3.40806395e-02, 2.97371292e+00, 4.22960724e-08
7.57633597e-02, 6.96466193e-02, 2.99416637e+00, 1.03571701e-07
7.06178471e-02, 6.54691458e-02, 3.02253985e+00, 4.44957564e-08
6.78799525e-02, 9.61612985e-02, 3.00930929e+00, 2.18329163e-07
-2.55757958e-01, 8.78011212e-02, 3.13021731e+00, 5.78697401e-09
-2.42141247e-01, 1.13142043e-01, 3.22291398e+00, 2.74400525e-09
-3.17356139e-01, 1.30814657e-01, 3.11752200e+00, 6.57385080e-09
-2.33872581e+00, 1.69710803e+00, 3.04703975e+00, 5.00432196e-10
-2.14599013e+00, 1.19161022e+00, 2.71106935e+00, 1.64913576e-08
-1.77267075e+00, 6.15399778e-01, 2.87813306e+00, 3.67751674e-09
-2.00321984e+00, 3.04211378e-01, 3.69800019e+00, 3.69194736e-12
-5.04730523e-01, 3.11270952e-01, 3.35116673e+00, 3.69261427e-10
-9.27207530e-01, 3.60126823e-01, 3.42221546e+00, 3.04386273e-11
-6.17789090e-01, 2.65267044e-01, 3.49041748e+00, 3.73202580e-11
-7.28272498e-01, 2.24050120e-01, 3.32611465e+00, 4.40029992e-11
-1.33789444e+00, 6.82173491e-01, 3.49780202e+00, 2.25727319e-11
-7.54333198e-01, 9.46076453e-01, 3.67011666e+00, 5.98915709e-11
5.21479882e-02, 4.97512817e-02, 3.04626632e+00, 1.81212751e-08
6.84526265e-02, 4.61789668e-02, 3.02452374e+00, 2.31713049e-08
4.00389098e-02, 8.36617574e-02, 3.04649138e+00, 4.59413840e-08
2.48540312e-01, 2.36224353e-01, 2.40382552e+00, 1.91037143e-05
1.46379322e-01, 1.92913815e-01, 2.51604533e+00, 7.23665871e-05
6.73507601e-02, 3.79427038e-02, 2.94254184e+00, 5.60640316e-08
9.79767382e-01, 3.08314741e-01, 3.30671477e+00, 3.12624197e-11
3.38203728e-01, 6.01348162e-01, 3.64365816e+00, 5.37670811e-11
1.75833091e-01, 5.69829822e-01, 3.50119543e+00, 5.39961353e-10
-3.69089656e-02, 7.04378188e-01, 3.60836172e+00, 4.01694900e-10
-3.63986462e-01, 1.38269976e-01, 3.01386404e+00, 1.17697949e-08
-2.28268459e-01, 8.87236893e-02, 3.00442100e+00, 5.38301101e-08
-3.64769578e+00, 2.44877291e+00, -1.44357753e+00, 1.74596904e-09
-3.91830969e+00, 1.21728683e+00, 2.90892434e+00, 3.92800958e-10
-7.03023002e-02, 4.50072438e-02, 2.97493052e+00, 8.84467539e-08
-6.23065466e-03, 3.65279280e-02, 3.11171627e+00, 5.62314240e-09
5.05127430e+00, 1.01772809e+00, 9.61677194e-01, 4.95464260e-12
-5.40961046e-04, 1.95434541e-01, 2.98430586e+00, 1.64853893e-02
2.89658923e-02, 1.82364076e-01, 3.01080060e+00, 4.48954524e-05
7.76316971e-02, 1.04830593e-01, 2.99488997e+00, 4.08534419e-07
7.34934434e-02, 1.05365030e-01, 2.97760105e+00, 7.51857272e-07
7.36193135e-02, 1.43584818e-01, 2.95874500e+00, 3.02615634e-04
6.35277808e-01, 2.35697106e-01, 2.80059934e+00, 9.91523486e-09
6.17665589e-01, 2.15925291e-01, 2.96188402e+00, 3.02507042e-09
4.76075381e-01, 1.70626000e-01, 2.93518448e+00, 8.98273900e-09
3.64827931e-01, 1.12538055e-01, 2.97017050e+00, 1.21965575e-08
4.28452909e-01, 1.40854388e-01, 2.83767533e+00, 2.56272283e-08
3.52568835e-01, 1.24274336e-01, 2.84508109e+00, 5.70484460e-08
-5.01691580e+00, 1.65873444e+00, 2.84778786e+00, 1.86883256e-12
-1.35947669e+00, 2.60507131e+00, 3.30860591e+00, 2.03673189e-09
4.21431780e-01, 2.11598492e+00, 2.96980357e+00, 1.44831802e-07
-2.54703760e-01, 2.13204408e+00, 3.23885417e+00, 4.26228794e-08
-9.83857930e-01, 8.29356313e-01, 7.61654913e-01, 2.28922302e-03
-2.32660949e-01, 7.05788910e-01, 1.32067823e+00, 3.00888252e-03
-1.05768569e-01, 2.09545985e-01, 2.38137674e+00, 1.77476541e-04
7.15053827e-02, 1.59920096e-01, 2.47266388e+00, 5.27017510e-05
3.88843477e-01, 4.43054825e-01, 2.28935146e+00, 3.98975608e-05
5.55585206e-01, 5.03300846e-01, 2.14576483e+00, 2.13827734e-05
2.77146190e-01, 3.69306326e-01, 1.94250321e+00, 7.46487931e-05
6.62327349e-01, 6.20138884e-01, 1.71739197e+00, 3.51205813e-06
-1.20865300e-01, 4.37088132e-01, 1.90605104e+00, 1.46265177e-03
5.49495332e-02, 3.11713874e-01, 2.20235372e+00, 6.79219607e-04
-2.68116570e+00, 2.11894131e+00, -9.73558307e-01, 1.36939225e-05
1.00507393e-01, 2.32263684e+00, 1.10942709e+00, 7.57112075e-03
-1.46699309e+00, 9.43386853e-01, 2.08259726e+00, 1.19983463e-06
-1.02923977e+00, 5.39894819e-01, 1.86133671e+00, 5.89800175e-06
-9.24400091e-01, 6.28120780e-01, 2.20286655e+00, 5.79979144e-07
-1.18272841e+00, 3.25538874e-01, 1.24241769e+00, 2.00292547e-04
-2.05183655e-01, 2.99140155e-01, 2.16389155e+00, 1.44456804e-04
-4.64455098e-01, 4.77450520e-01, 2.18970561e+00, 7.70912229e-05
-8.00368547e-01, 4.27654356e-01, 2.30382419e+00, 2.78248734e-07
-7.45577633e-01, 2.98890561e-01, 2.39306307e+00, 5.52203510e-08
-4.02618110e-01, 4.67019618e-01, 1.80231428e+00, 5.21938258e-04
-7.32370734e-01, 5.44488430e-01, 1.70256305e+00, 1.40733697e-04
7.61060476e-01, 2.68936306e-01, 2.68090296e+00, 9.23318932e-09
5.47659576e-01, 2.70383954e-01, 2.49728656e+00, 2.24390149e-07
3.80292445e-01, 3.06641370e-01, 2.11624885e+00, 8.64848880e-06
3.79711777e-01, 1.92605257e-01, 2.43818641e+00, 7.93089612e-07
1.25559375e-01, 1.35217786e-01, 2.65562701e+00, 1.73494373e-05
2.26375073e-01, 2.04076678e-01, 2.65213990e+00, 1.51778149e-05
2.59603709e-01, 1.59611851e-01, 2.50874329e+00, 2.11148699e-06
3.07271898e-01, 1.49204761e-01, 2.75196671e+00, 2.96547853e-07
4.26401943e-01, 2.24204540e-01, 2.56575704e+00, 3.36584947e-07
8.11145246e-01, 3.18026274e-01, 2.41776276e+00, 3.56604062e-08
-6.48971856e-01, 2.38831687e+00, 1.41981289e-01, 2.10824655e-03
-2.10003495e+00, 2.34678745e+00, 3.31667542e-01, 9.28492882e-05
1.17374706e+00, 2.09219551e+00, 3.19530797e+00, 2.05983675e-09
7.60453224e-01, 5.88558972e-01, 1.42217851e+00, 9.52426831e-07
4.56078380e-01, 1.06788766e+00, 1.22213817e+00, 1.04861998e-03
1.34424102e+00, 1.28809488e+00, 1.14285243e+00, 2.77152117e-06
1.18212767e-01, 6.27299368e-01, 1.58897483e+00, 1.02480385e-03
3.63035172e-01, 4.83237863e-01, 1.69356084e+00, 2.57987340e-05
5.88665783e-01, 1.89457968e-01, 3.20595503e+00, 3.80850212e-10
7.65107155e-01, 3.37030023e-01, 3.24149394e+00, 2.75226952e-10
7.20069647e-01, 3.00350606e-01, 3.58764839e+00, 1.23847018e-11
-1.85982719e-01, 1.84241489e-01, 3.37328768e+00, 9.23562060e-10
-1.28513262e-01, 4.59335923e-01, 3.60422778e+00, 2.42315307e-10
-2.15970367e-01, 7.90521324e-01, 3.61491656e+00, 5.57205337e-10
3.32093202e-02, 6.95766732e-02, 2.87115788e+00, 3.16967380e-05
-1.19650112e-02, 7.52961785e-02, 2.77836585e+00, 3.73955845e-05
1.51773065e-01, 1.23885728e-01, 2.76497388e+00, 4.44526540e-06
2.04493672e-01, 1.07827380e-01, 2.80857301e+00, 7.36658308e-07
7.94438496e-02, 7.72960857e-02, 2.76000190e+00, 8.25151983e-06
1.73816979e-01, 8.95585492e-02, 2.83598137e+00, 8.02688874e-07
2.59121567e-01, 9.30970386e-02, 2.89303780e+00, 7.48365494e-08
1.14565030e-01, 6.49963617e-02, 2.86815619e+00, 1.38172675e-06
1.04221106e-01, 1.01213686e-01, 2.83828044e+00, 1.55316957e-05
-1.34715559e-02, 4.75622043e-02, 2.86227083e+00, 1.78741448e-05
6.98091909e-02, 8.92995819e-02, 2.82237053e+00, 3.44554464e-05
4.46660146e-02, 4.60870862e-02, 2.89051700e+00, -1.03020614e-06
-6.82850182e-02, 1.03364818e-01, 2.92200685e+00, 7.64200668e-05
-4.84726578e-02, 1.03824526e-01, 2.89673662e+00, 2.74926145e-03
-6.80149123e-02, 1.27179608e-01, 2.92259192e+00, 3.59449117e-03
-5.37970923e-02, 1.30477801e-01, 2.90113306e+00, 4.53462265e-02
-5.67928329e-02, 7.19482824e-02, 2.93117213e+00, 6.74117302e-07
-1.54888034e-01, 6.80023953e-02, 2.97739410e+00, 1.55451275e-07
-1.57443941e-01, 5.56335673e-02, 3.00405169e+00, 6.19486755e-08
-2.20584959e-01, 8.74709338e-02, 2.95688319e+00, 1.34566250e-07
-6.23352639e-02, 5.39396890e-02, 2.93114924e+00, 8.85389170e-07
-6.51775673e-02, 2.97009461e-02, 2.93737888e+00, 4.04546569e-07
-1.82179380e-02, 3.55051160e-02, 2.92448473e+00, 2.99562748e-06
7.84328803e-02, 1.18202724e-01, 2.91289234e+00, 3.58252495e-04
5.29589355e-02, 1.34725943e-01, 2.91812420e+00, 7.32729211e-02
7.88564831e-02, 1.32776469e-01, 2.93073773e+00, 5.31481230e-04
2.82855071e-02, 1.29345402e-01, 2.89592767e+00, 1.47215679e-01
-4.33056615e-03, 1.27664253e-01, 2.89284444e+00, 1.74540505e-01
9.33764223e-03, 1.57606304e-01, 2.90894747e+00, 2.12425768e-01
1.19837569e-02, 1.09856114e-01, 2.88550854e+00, 4.36803624e-02
-4.03850004e-02, 1.11188747e-01, 2.90211606e+00, 2.62744147e-02
-3.09126098e-02, 1.38299242e-01, 2.90279603e+00, 1.79569989e-01
-4.51880582e-02, 1.84961870e-01, 2.97265172e+00, 1.10102426e-02
-6.11791387e-02, 1.45848110e-01, 2.92911458e+00, 4.47795205e-02
3.70824672e-02, 1.54631630e-01, 2.92037463e+00, 1.99067295e-01
1.28940120e-02, 1.85399905e-01, 2.94929409e+00, 1.93778977e-01
3.05037908e-02, 1.66799039e-01, 2.93519711e+00, 2.06640244e-01
5.55590801e-02, 1.70114726e-01, 2.94569159e+00, 5.37802018e-02
-2.92684734e-01, 2.52083510e-01, 3.35388970e+00, 1.22258714e-09
8.01168323e-01, 3.07549030e-01, 2.90154648e+00, 2.38729037e-09
1.07333326e+00, 4.18844968e-01, 2.82985377e+00, 9.60628799e-10
3.73822474e-03, 4.44470011e-02, 2.91977525e+00, 2.85005831e-06
-5.44729270e-02, 1.30716830e-01, 3.01113153e+00, 6.39570771e-07
-3.22842635e-02, 1.32950425e-01, 3.03106046e+00, -1.42091508e-07
-1.24310823e-02, 1.90062106e-01, 2.97658658e+00, 5.98354787e-02
-3.04108541e-02, 1.78463072e-01, 2.99885225e+00, 1.18687394e-05
-4.10127258e+00, 1.82500613e+00, 1.77503979e+00, 5.51772388e-08
2.22906041e+00, 1.25510538e+00, -9.21220422e-01, 1.17995063e-08
1.85681677e+00, 2.49467254e+00, -2.97777086e-01, 1.99591113e-07
9.71951365e-01, 1.23542881e+00, -1.16044986e+00, 1.28792962e-07
-1.40593052e-01, 5.00157923e-02, 2.94876719e+00, 2.13206718e-07
-1.12530708e-01, 6.92810416e-02, 2.93990302e+00, 8.04756780e-07
-6.87117204e-02, 8.03155899e-02, 2.95338345e+00, 1.04528704e-06
-1.00928545e-01, 3.84641737e-02, 2.99146867e+00, 4.96517494e-08
-7.81457201e-02, 4.25754301e-02, 2.95033693e+00, 2.33220049e-07
-5.53772077e-02, 6.68669268e-02, 2.94843721e+00, 3.45972069e-07
1.92727536e-01, 7.20900446e-02, 2.98023510e+00, 4.09929974e-08
2.97799110e-01, 1.17211007e-01, 2.95236468e+00, 3.13776134e-08
1.99840099e-01, 1.22761607e-01, 3.08722329e+00, 1.86612628e-08
1.76662594e-01, 7.49316290e-02, 3.03540850e+00, 2.33284734e-08
1.11503296e-01, 5.13638929e-02, 3.08097339e+00, 1.10367262e-08
6.88996688e-02, 3.83450165e-02, 3.06952214e+00, 1.03267466e-08
2.71289015e+00, 1.15642428e+00, 4.50191319e-01, 1.51173349e-08
3.51591992e+00, 1.84356391e+00, -6.36936247e-01, 4.22581622e-11
5.14715314e-02, 1.48611337e-01, 3.00025344e+00, 1.45837221e-05
-5.92571795e-01, 2.09336340e-01, 2.92492938e+00, -2.48232035e-09
-7.97745407e-01, 3.02280039e-01, 2.78153086e+00, 1.08899079e-09
-8.98313940e-01, 3.39266598e-01, 3.19776773e+00, 1.84140522e-10
-6.42420471e-01, 2.18388021e-01, 3.04980350e+00, -7.75775416e-11
-4.22086507e-01, 1.77817911e-01, 2.97188878e+00, 5.07400300e-09
-3.27702053e-02, 1.86006695e-01, 2.94425440e+00, 1.59902126e-01
-5.79215074e-03, 1.73421651e-01, 2.92828226e+00, 2.12585494e-01
-1.99033543e-02, 1.67441592e-01, 2.95150757e+00, 2.09961191e-01
-3.53342630e-02, 1.61966383e-01, 2.91234565e+00, 1.98971599e-01
-2.41415836e-02, 1.50542602e-01, 2.91050768e+00, 2.09407926e-01
-5.28617650e-02, 1.59999415e-01, 2.90552354e+00, 1.12897016e-01
-3.01563907e-02, 1.79156139e-01, 2.91372228e+00, 2.03034520e-01
-7.57851591e-03, 1.79507136e-01, 2.94291878e+00, 2.07837164e-01
1.10780941e-02, 1.72878057e-01, 2.93443251e+00, 2.12027118e-01
-6.07367652e-03, 1.57713756e-01, 2.91417503e+00, 2.12987185e-01
-2.05954853e-02, 1.89201474e-01, 2.95459151e+00, 1.53233141e-01
-5.02303801e-02, 1.87905490e-01, 2.94784164e+00, 5.71050867e-02
-3.56849849e-01, 1.41373068e-01, 2.92949200e+00, 2.64186593e-08
-3.48477989e-01, 2.13395774e-01, 3.02930403e+00, 3.09026973e-08
-4.77753639e-01, 2.80886024e-01, 2.98655868e+00, 4.25546087e-09
-7.24816620e-01, 2.61348903e-01, 3.18317485e+00, 1.24110972e-10
-9.55764830e-01, 5.56097448e-01, 3.33336377e+00, 1.56677671e-10
-9.40777063e-01, 2.89517045e-01, 2.84164262e+00, 2.18909979e-09
-6.84765220e-01, 4.18599397e-01, 2.63316536e+00, -8.06342157e-08
-6.99873865e-01, 4.42146152e-01, 2.89645553e+00, 9.39631928e-10
-5.73456585e-01, 2.60092318e-01, 2.81999612e+00, -1.38512686e-08
6.97363243e-02, 1.46006152e-01, 3.00361681e+00, 4.03566719e-06
5.72070554e-02, 1.60728380e-01, 3.01197648e+00, 6.10116467e-06
2.77027392e+00, 1.55139637e+00, -2.23261267e-01, 6.29051344e-09
4.14331722e+00, 2.32323956e+00, -8.76839161e-01, 3.68218964e-13
2.37549543e+00, 1.63868141e+00, 6.43423021e-01, 1.78993194e-08
2.03652525e+00, 1.11228991e+00, 7.52426565e-01, 9.07584266e-08
2.80521989e+00, 1.32892370e+00, 1.15219247e+00, 4.01820044e-09
8.18982720e-02, 3.52097191e-02, 3.05571675e+00, 1.18622792e-08
5.77524565e-02, 7.36358836e-02, 3.05228424e+00, 3.16983808e-08
4.87643555e-02, 4.25109789e-02, 3.07609940e+00, 1.01425170e-08
7.22419918e-02, 4.72592898e-02, 3.05037308e+00, 1.70735177e-08
5.96125051e-02, 4.52874452e-02, 3.05868244e+00, 1.43019800e-08
1.43762633e-01, 7.89178982e-02, 3.07450008e+00, 1.78324768e-08
9.67891067e-02, 7.23363981e-02, 3.09952807e+00, 1.37109959e-08
1.53665200e-01, 5.76741993e-02, 3.00011015e+00, 3.57003778e-08
1.88097388e-01, 1.13635227e-01, 3.04348850e+00, 3.42451436e-08
1.55704856e-01, 1.10486411e-01, 3.13061976e+00, 1.18950316e-08
2.49168530e-01, 1.39867321e-01, 2.92349362e+00, 1.49695097e-07
3.40023369e-01, 1.77213371e-01, 2.96483636e+00, 3.43008537e-08
8.95610377e-02, 1.17654100e-01, 2.97468472e+00, 5.78100696e-07
-7.12645501e-02, 6.52105510e-02, 2.94339299e+00, 4.67588080e-07
-9.07985792e-02, 5.70644625e-02, 2.98251033e+00, 1.23707920e-07
-1.08094305e-01, 6.63797036e-02, 2.99187183e+00, 1.30210822e-07
-7.64786005e-02, 9.47371647e-02, 2.95820045e+00, 4.14647957e-06
-6.83055446e-02, 8.16262811e-02, 2.93583250e+00, -3.16382352e-06
-7.12950826e-02, 7.83925653e-02, 2.97102356e+00, 5.72446538e-07
-1.47014052e-01, 9.70655680e-02, 2.90047073e+00, 2.13924227e-06
-1.29834324e-01, 7.32866824e-02, 2.96392083e+00, 3.57806954e-07
-1.34534657e-01, 7.31296167e-02, 2.93043947e+00, 7.93132756e-07
1.43342197e+00, 1.62105775e+00, -6.15934014e-01, 2.88870780e-07
6.08586729e-01, 1.53007340e+00, -3.81851435e-01, 6.96823554e-06
2.73632693e+00, 1.83898020e+00, -1.12900794e+00, 2.10304107e-10
-3.28120351e+00, 1.71408427e+00, 1.88485754e+00, 7.72957094e-07
-3.03725507e-02, 1.63631126e-01, 3.00637889e+00, -4.45067781e-06
-1.42469317e-01, 1.29296750e-01, 3.16971755e+00, 1.20156081e-08
-2.79284474e-02, 1.94667265e-01, 2.98247743e+00, 4.90585715e-03
-1.88052636e-02, 1.86005965e-01, 2.99500227e+00, 7.97141052e-04
-4.08437923e-02, 1.80498093e-01, 2.98917580e+00, 7.34827772e-04
-3.77791598e-02, 1.43694490e-01, 3.02249074e+00, -5.37020583e-07
-2.19473820e-02, 1.25942901e-01, 3.04513359e+00, -2.23698726e-09
-6.57759234e-02, 1.41455024e-01, 3.00562692e+00, 3.03990009e-06
-5.90535179e-02, 1.24478661e-01, 2.99663019e+00, 2.84211364e-06
1.35772288e+00, 4.99615073e-01, 2.78562593e+00, 1.32968969e-10
8.87676239e-01, 5.25367320e-01, 2.83366489e+00, 7.45808038e-09
9.15104091e-01, 4.07138914e-01, 3.06372452e+00, 6.95899227e-10
6.73385918e-01, 3.73585671e-01, 3.01235914e+00, 3.87308319e-09
-3.99990320e-01, 2.77516246e-01, 3.35100222e+00, 7.58745566e-10
-3.29700112e-01, 2.69836962e-01, 3.44597459e+00, 3.83881815e-10
-2.32399181e-01, 2.08233014e-01, 3.29023981e+00, 2.71241363e-09
-1.98023826e-01, 2.90660501e-01, 3.38901353e+00, 1.42912315e-09
-3.19432586e-01, 2.65997082e-01, 3.24724507e+00, 3.85529075e-09
7.06054494e-02, 1.59538612e-01, 2.95371509e+00, 2.49433238e-03
4.66281325e-02, 1.74506962e-01, 2.96068239e+00, 5.43097258e-02
6.48242980e-02, 1.62850350e-01, 2.93038154e+00, 3.98957692e-02
4.05792445e-02, 1.79242805e-01, 2.94433761e+00, 1.39049932e-01
2.27837954e-02, 1.72241017e-01, 2.94798970e+00, 2.05010876e-01
1.77760012e-02, 1.91157192e-01, 2.96548152e+00, 1.06087625e-01
5.01818433e-02, 1.48342192e-01, 2.91310501e+00, 1.28332406e-01
5.18347807e-02, 1.54987961e-01, 2.92655420e+00, 1.35466695e-01
3.19959484e-02, 1.58817798e-01, 2.90011287e+00, 1.96422547e-01
-6.12983778e-02, 1.66189164e-01, 2.92842054e+00, 6.04864433e-02
-3.66382487e-02, 1.25655934e-01, 2.89304185e+00, 8.57426971e-02
-5.19775450e-02, 1.15465231e-01, 2.89537859e+00, 1.09082405e-02
2.35237051e-02, 9.99927893e-02, 2.88822484e+00, 6.96866261e-03
-3.31411115e-03, 1.01106457e-01, 2.88798928e+00, 2.35062260e-02
2.76359916e-02, 1.19111128e-01, 2.88228536e+00, 4.65661734e-02
-1.70512870e-02, 1.15775004e-01, 2.89096975e+00, 8.68161097e-02
8.75389650e-02, 1.31543919e-01, 2.95156670e+00, -1.90992137e-06
6.07105456e-02, 1.32609233e-01, 2.90248322e+00, 1.93482805e-02
8.10930878e-02, 1.06321320e-01, 2.93232584e+00, -4.72441798e-06
-7.08309114e-02, 6.64989501e-02, 2.92032313e+00, 2.08682877e-06
-2.39095539e-01, 1.02115616e-01, 2.90532041e+00, 2.50345266e-07
-1.79064125e-01, 9.03367475e-02, 3.00079322e+00, 1.29281503e-07
-8.19253623e-02, 1.11981757e-01, 2.92957067e+00, 8.66676855e-05
-6.53152540e-02, 9.91885066e-02, 2.90204310e+00, 2.46544398e-04
-5.22420965e-02, 8.50282833e-02, 2.89533591e+00, 1.33363850e-04
3.15413699e-02, 4.90647927e-02, 2.90682602e+00, -1.18134574e-06
3.95480990e-02, 4.08628397e-02, 2.86829114e+00, 2.55151735e-06
4.66113687e-02, 6.44562840e-02, 2.90126276e+00, -9.22405798e-06
9.49997157e-02, 1.18043005e-01, 2.80330086e+00, 6.57970813e-05
6.89880103e-02, 9.41848010e-02, 2.85537982e+00, 6.05754831e-05
5.53396605e-02, 1.07586399e-01, 2.78184223e+00, 1.29996610e-04
-1.25128347e-02, 6.56718165e-02, 2.87651253e+00, 7.92475257e-05
-1.46959191e-02, 6.91776127e-02, 2.85123038e+00, 6.47556735e-05
1.16085529e-01, 9.77118760e-02, 2.87865329e+00, 5.59137879e-06
1.37147784e-01, 1.06016546e-01, 2.81319976e+00, 4.59172861e-06
1.10985234e-01, 7.74268061e-02, 2.89864945e+00, 1.46818832e-06
2.65393645e-01, 1.09953575e-01, 2.84212732e+00, 1.46176262e-07
2.11662367e-01, 9.11647156e-02, 2.90031219e+00, 1.47414369e-07
1.25728935e-01, 9.10773203e-02, 2.77031493e+00, 3.14103727e-06
6.96420148e-02, 1.22734740e-01, 2.74012685e+00, 1.06902924e-04
2.52315938e-01, 1.30938336e-01, 2.79133844e+00, 4.46372439e-07
1.18817300e-01, 1.49593413e-01, 2.72335982e+00, 8.17212785e-05
