
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-5.79215074e-03, 1.73421651e-01, 2.92828226e+00, 6.91196620e-01
-1.99033543e-02, 1.67441592e-01, 2.95150757e+00, 6.82979226e-01
-3.53342630e-02, 1.61966383e-01, 2.91234565e+00, 6.48220956e-01
-2.41415836e-02, 1.50542602e-01, 2.91050768e+00, 6.81269169e-01
-5.28617650e-02, 1.59999415e-01, 2.90552354e+00, 3.74207377e-01
-3.01563907e-02, 1.79156139e-01, 2.91372228e+00, 6.60984337e-01
-7.57851591e-03, 1.79507136e-01, 2.94291878e+00, 6.76027298e-01
1.10780941e-02, 1.72878057e-01, 2.93443251e+00, 6.89445317e-01
-6.07367652e-03, 1.57713756e-01, 2.91417503e+00, 6.92439675e-01
-2.05954853e-02, 1.89201474e-01, 2.95459151e+00, 5.03811359e-01
-5.02303801e-02, 1.87905490e-01, 2.94784164e+00, 1.96307361e-01
-3.56849849e-01, 1.41373068e-01, 2.92949200e+00, 6.43092426e-05
-3.48477989e-01, 2.13395774e-01, 3.02930403e+00, 7.72941930e-05
-4.77753639e-01, 2.80886024e-01, 2.98655868e+00, 2.77029776e-05
-7.24816620e-01, 2.61348903e-01, 3.18317485e+00, 4.19715434e-06
-9.55764830e-01, 5.56097448e-01, 3.33336377e+00, 5.30981140e-07
-9.40777063e-01, 2.89517045e-01, 2.84164262e+00, 2.35682296e-06
-6.84765220e-01, 4.18599397e-01, 2.63316536e+00, 1.16478506e-04
-6.99873865e-01, 4.42146152e-01, 2.89645553e+00, 3.62356332e-06
-5.73456585e-01, 2.60092318e-01, 2.81999612e+00, 2.84763664e-05
6.97363243e-02, 1.46006152e-01, 3.00361681e+00, 2.52536498e-04
5.72070554e-02, 1.60728380e-01, 3.01197648e+00, 2.63195107e-04
2.77027392e+00, 1.55139637e+00, -2.23261267e-01, 8.61735025e-04
4.14331722e+00, 2.32323956e+00, -8.76839161e-01, 6.74801242e-07
2.37549543e+00, 1.63868141e+00, 6.43423021e-01, 2.39339308e-04
2.03652525e+00, 1.11228991e+00, 7.52426565e-01, 8.83741945e-04
2.80521989e+00, 1.32892370e+00, 1.15219247e+00, 2.21530703e-04
8.18982720e-02, 3.52097191e-02, 3.05571675e+00, 2.30569378e-04
5.77524565e-02, 7.36358836e-02, 3.05228424e+00, 2.29403056e-04
4.87643555e-02, 4.25109789e-02, 3.07609940e+00, 2.32890088e-04
7.22419918e-02, 4.72592898e-02, 3.05037308e+00, 2.28895326e-04
5.96125051e-02, 4.52874452e-02, 3.05868244e+00, 2.30481004e-04
1.43762633e-01, 7.89178982e-02, 3.07450008e+00, 2.31200916e-04
9.67891067e-02, 7.23363981e-02, 3.09952807e+00, 2.33616389e-04
1.53665200e-01, 5.76741993e-02, 3.00011015e+00, 2.22905976e-04
1.88097388e-01, 1.13635227e-01, 3.04348850e+00, 2.22546063e-04
1.55704856e-01, 1.10486411e-01, 3.13061976e+00, 2.29921527e-04
2.49168530e-01, 1.39867321e-01, 2.92349362e+00, 1.96820227e-04
3.40023369e-01, 1.77213371e-01, 2.96483636e+00, 1.91698375e-04
8.95610377e-02, 1.17654100e-01, 2.97468472e+00, 2.27435987e-04
-7.12645501e-02, 6.52105510e-02, 2.94339299e+00, 2.44583440e-04
-9.07985792e-02, 5.70644625e-02, 2.98251033e+00, 1.89008148e-04
-1.08094305e-01, 6.63797036e-02, 2.99187183e+00, 1.52047258e-04
-7.64786005e-02, 9.47371647e-02, 2.95820045e+00, 3.08449613e-04
-6.83055446e-02, 8.16262811e-02, 2.93583250e+00, 3.02556989e-04
-7.12950826e-02, 7.83925653e-02, 2.97102356e+00, 2.39839850e-04
-1.47014052e-01, 9.70655680e-02, 2.90047073e+00, 2.62458401e-04
-1.29834324e-01, 7.32866824e-02, 2.96392083e+00, 1.57604954e-04
-1.34534657e-01, 7.31296167e-02, 2.93043947e+00, 1.96261535e-04
1.43342197e+00, 1.62105775e+00, -6.15934014e-01, 2.04395154e-03
6.08586729e-01, 1.53007340e+00, -3.81851435e-01, 6.59100059e-03
2.73632693e+00, 1.83898020e+00, -1.12900794e+00, 2.86967232e-04
-3.28120351e+00, 1.71408427e+00, 1.88485754e+00, 5.79648622e-06
-3.03725507e-02, 1.63631126e-01, 3.00637889e+00, 2.69004726e-04
-1.42469317e-01, 1.29296750e-01, 3.16971755e+00, 1.87652098e-04
-2.79284474e-02, 1.94667265e-01, 2.98247743e+00, 2.38565728e-02
-1.88052636e-02, 1.86005965e-01, 2.99500227e+00, 4.13924782e-03
-4.08437923e-02, 1.80498093e-01, 2.98917580e+00, 4.17652214e-03
-3.77791598e-02, 1.43694490e-01, 3.02249074e+00, 2.13379550e-04
-2.19473820e-02, 1.25942901e-01, 3.04513359e+00, 2.06286233e-04
-6.57759234e-02, 1.41455024e-01, 3.00562692e+00, 2.38314460e-04
-5.90535179e-02, 1.24478661e-01, 2.99663019e+00, 2.85830261e-04
1.35772288e+00, 4.99615073e-01, 2.78562593e+00, 7.39723037e-05
8.87676239e-01, 5.25367320e-01, 2.83366489e+00, 5.45008043e-05
9.15104091e-01, 4.07138914e-01, 3.06372452e+00, 1.26241575e-04
6.73385918e-01, 3.73585671e-01, 3.01235914e+00, 1.26065948e-04
-3.99990320e-01, 2.77516246e-01, 3.35100222e+00, 3.73582952e-05
-3.29700112e-01, 2.69836962e-01, 3.44597459e+00, 3.94079834e-05
-2.32399181e-01, 2.08233014e-01, 3.29023981e+00, 1.02536978e-04
-1.98023826e-01, 2.90660501e-01, 3.38901353e+00, 6.43727981e-05
-3.19432586e-01, 2.65997082e-01, 3.24724507e+00, 6.32106094e-05
7.06054494e-02, 1.59538612e-01, 2.95371509e+00, 1.03056040e-02
4.66281325e-02, 1.74506962e-01, 2.96068239e+00, 1.86218098e-01
6.48242980e-02, 1.62850350e-01, 2.93038154e+00, 1.35948613e-01
4.05792445e-02, 1.79242805e-01, 2.94433761e+00, 4.60168362e-01
2.27837954e-02, 1.72241017e-01, 2.94798970e+00, 6.67412281e-01
1.77760012e-02, 1.91157192e-01, 2.96548152e+00, 3.54081422e-01
5.01818433e-02, 1.48342192e-01, 2.91310501e+00, 4.18001026e-01
5.18347807e-02, 1.54987961e-01, 2.92655420e+00, 4.46527302e-01
3.19959484e-02, 1.58817798e-01, 2.90011287e+00, 6.39639020e-01
-6.12983778e-02, 1.66189164e-01, 2.92842054e+00, 2.00530559e-01
-3.66382487e-02, 1.25655934e-01, 2.89304185e+00, 2.84233779e-01
-5.19775450e-02, 1.15465231e-01, 2.89537859e+00, 3.62589844e-02
2.35237051e-02, 9.99927893e-02, 2.88822484e+00, 1.86694972e-02
-3.31411115e-03, 1.01106457e-01, 2.88798928e+00, 7.59798661e-02
2.76359916e-02, 1.19111128e-01, 2.88228536e+00, 1.43643126e-01
-1.70512870e-02, 1.15775004e-01, 2.89096975e+00, 2.83936828e-01
8.75389650e-02, 1.31543919e-01, 2.95156670e+00, 4.92141349e-04
6.07105456e-02, 1.32609233e-01, 2.90248322e+00, 5.88723794e-02
8.10930878e-02, 1.06321320e-01, 2.93232584e+00, 3.31317715e-04
-7.08309114e-02, 6.64989501e-02, 2.92032313e+00, 2.63109541e-04
-2.39095539e-01, 1.02115616e-01, 2.90532041e+00, 1.27963867e-04
-1.79064125e-01, 9.03367475e-02, 3.00079322e+00, 1.01918115e-04
-8.19253623e-02, 1.11981757e-01, 2.92957067e+00, 9.57552227e-04
-6.53152540e-02, 9.91885066e-02, 2.90204310e+00, 1.42439676e-03
-5.22420965e-02, 8.50282833e-02, 2.89533591e+00, 8.80248670e-04
3.15413699e-02, 4.90647927e-02, 2.90682602e+00, 2.21693088e-04
3.95480990e-02, 4.08628397e-02, 2.86829114e+00, 2.09153601e-04
4.66113687e-02, 6.44562840e-02, 2.90126276e+00, 2.34054940e-04
9.49997157e-02, 1.18043005e-01, 2.80330086e+00, 3.18225648e-04
6.89880103e-02, 9.41848010e-02, 2.85537982e+00, 3.03514564e-04
5.53396605e-02, 1.07586399e-01, 2.78184223e+00, 3.74188035e-04
-1.25128347e-02, 6.56718165e-02, 2.87651253e+00, 3.29486124e-04
-1.46959191e-02, 6.91776127e-02, 2.85123038e+00, 3.01796768e-04
1.16085529e-01, 9.77118760e-02, 2.87865329e+00, 2.05650576e-04
1.37147784e-01, 1.06016546e-01, 2.81319976e+00, 1.92132284e-04
1.10985234e-01, 7.74268061e-02, 2.89864945e+00, 2.06558339e-04
2.65393645e-01, 1.09953575e-01, 2.84212732e+00, 1.93105850e-04
2.11662367e-01, 9.11647156e-02, 2.90031219e+00, 2.04416632e-04
1.25728935e-01, 9.10773203e-02, 2.77031493e+00, 1.87774334e-04
6.96420148e-02, 1.22734740e-01, 2.74012685e+00, 3.37905833e-04
2.52315938e-01, 1.30938336e-01, 2.79133844e+00, 1.79660623e-04
1.18817300e-01, 1.49593413e-01, 2.72335982e+00, 2.88900192e-04
-3.69188143e-03, 8.91318545e-02, 2.80697322e+00, 3.95246607e-04
-3.41486111e-02, 1.10089555e-01, 2.75665450e+00, 6.91653229e-04
7.40428502e-03, 6.73733503e-02, 2.88251877e+00, 4.14372800e-04
3.00440229e-02, 7.97446072e-02, 2.85331655e+00, 3.58807796e-04
-4.43852544e-01, 9.16659892e-01, 3.63024282e+00, 4.77194271e-06
-1.43658459e-01, 8.29306304e-01, 3.37337565e+00, 1.11680383e-05
-3.57763827e-01, 6.75884902e-01, 3.53792953e+00, 1.01209216e-05
-5.86107653e-03, 5.59086204e-01, 3.46736884e+00, 3.69694790e-05
-2.74598479e-01, 4.99816179e-01, 3.54841566e+00, 2.16569060e-05
-9.27497149e-02, 3.09509873e-01, 3.55109310e+00, 4.68438811e-05
-1.13953032e-01, 1.97414741e-01, 3.43877292e+00, 8.67298004e-05
-1.30080536e-01, 1.81061149e-01, 3.29309845e+00, 1.43889483e-04
7.14815795e-01, 4.86455798e-01, 3.62846041e+00, 1.02936399e-04
6.56596959e-01, 1.20605327e-01, 3.57019734e+00, 1.98041642e-04
6.59015775e-01, 2.82685697e-01, 3.17000651e+00, 1.90392413e-04
6.75794899e-01, 4.57178622e-01, 3.38608837e+00, 1.44318459e-04
8.78469229e-01, 2.32153028e-01, 3.16112113e+00, 2.24321950e-04
5.96552789e-01, 2.16907144e-01, 3.08909988e+00, 1.99920396e-04
3.64109933e-01, 7.86039174e-01, 1.66516781e+00, 3.49301542e-03
7.20574707e-02, 5.62131345e-01, 1.28997266e+00, 2.78743240e-03
6.25497894e-03, 6.56001389e-01, 1.79717267e+00, 1.65068470e-02
9.49386954e-01, 1.01349795e+00, 1.47840118e+00, 1.54266992e-04
1.89621949e+00, 1.68020999e+00, 1.56745613e+00, 3.55507564e-06
1.11463737e+00, 1.48292196e+00, 6.27739012e-01, 1.60103897e-04
-1.11447871e-02, 1.27619481e+00, 1.18770742e+00, 5.55691347e-02
9.34159577e-01, 6.88650846e-01, 1.69424033e+00, 7.53760687e-05
9.59030926e-01, 1.94164634e+00, 2.81298494e+00, 2.66583766e-06
-2.29598761e+00, 2.22946167e+00, 1.08006036e+00, 3.23184649e-05
-2.59530282e+00, 1.61205328e+00, 6.25175714e-01, 6.40421815e-04
-2.51606965e+00, 2.99235344e+00, 1.12686642e-01, 1.66317132e-05
-1.77158654e+00, 1.73666024e+00, 4.91638333e-02, 2.95997481e-03
-2.93052822e-01, 1.76110685e+00, 4.90523815e-01, 4.17829566e-02
-9.98376191e-01, 2.19528675e+00, 6.42124355e-01, 5.75577375e-03
-7.79659629e-01, 2.51577687e+00, -6.13276005e-01, 1.26181906e-02
6.26485348e-01, 2.79532373e-01, 2.36112499e+00, 8.85227055e-05
7.87115335e-01, 5.30222178e-01, 2.39713359e+00, 2.69662269e-05
3.18810642e-01, 2.32111752e-01, 2.55971885e+00, 1.18832068e-04
4.51169103e-01, 3.86757523e-01, 2.54199791e+00, 6.22659645e-05
3.85210305e-01, 1.39639691e-01, 2.74460697e+00, 1.76926580e-04
2.58488357e-01, 1.77614272e-01, 2.70355844e+00, 1.49490676e-04
2.94058204e-01, 1.61543280e-01, 2.59202456e+00, 1.44975667e-04
1.66135103e-01, 2.08245441e-01, 2.62027884e+00, 2.46303476e-04
1.23001307e-01, 1.45574167e-01, 2.57924271e+00, 1.92571766e-04
5.79311103e-02, 1.58772409e-01, 2.64113617e+00, 5.73188940e-04
3.43952268e-01, 5.27543068e-01, 2.10951519e+00, 9.15586541e-04
7.12558091e-01, 2.75510758e-01, 2.54111052e+00, 1.00751131e-04
-5.86228013e-01, 7.24133134e-01, 1.88593781e+00, 1.30778570e-02
-9.68155444e-01, 8.87751639e-01, 1.69266987e+00, 1.52250624e-03
-4.06605512e-01, 5.05725205e-01, 1.57791901e+00, 7.73526169e-03
-5.33653438e-01, 3.31675440e-01, 2.00360942e+00, 1.88101479e-03
-6.07418895e-01, 4.63874727e-01, 2.35394382e+00, 1.91101735e-03
-7.94009864e-01, 6.10060453e-01, 2.46308470e+00, 2.15637250e-04
-6.64941251e-01, 5.67355394e-01, 2.15409899e+00, 2.99070124e-03
-3.06647629e-01, 4.21025276e-01, 2.30042124e+00, 8.80590640e-03
-1.63904563e-01, 2.90702105e-01, 2.34021306e+00, 2.47861142e-03
-7.86302909e-02, 3.31381649e-01, 2.07661223e+00, 1.39470620e-03
-3.24929178e-01, 4.01562423e-01, 2.01481104e+00, 3.82643635e-03
-1.06637096e+00, 7.31464922e-01, 1.14945495e+00, 3.14738648e-03
-1.61884880e+00, 8.89954984e-01, 2.52902579e+00, 4.73123578e-07
-1.55038261e+00, 1.04468560e+00, 1.67737937e+00, 2.43134891e-05
3.55710424e-02, 1.93083882e+00, 1.59508574e+00, 2.71674842e-02
2.77881026e-01, 2.84169388e+00, 1.50093150e+00, 1.83652039e-04
4.62146670e-01, 1.94491208e+00, 1.20994473e+00, 9.59227607e-03
-2.91734171e+00, 1.32497454e+00, -6.76934779e-01, 2.31607375e-03
4.32895264e-03, 2.89676517e-01, 2.35108066e+00, 1.53782009e-03
5.71411550e-01, 6.49429739e-01, 1.94812286e+00, 3.42247804e-04
5.92775106e-01, 4.79664177e-01, 2.32436347e+00, 4.89005615e-05
2.50174820e-01, 3.79926801e-01, 2.36377597e+00, 7.38005561e-04
-4.73140568e-01, 1.05468535e+00, 5.17556131e-01, 2.78014392e-02
-1.15437746e+00, 1.03405440e+00, 3.94692093e-01, 4.80516953e-03
-2.17890181e-02, 1.79489326e+00, 3.02713203e+00, 1.47284425e-06
-5.48760080e+00, 2.39505076e+00, 2.03421831e+00, 2.11932297e-06
7.97204822e-02, 9.71238837e-02, 2.96678019e+00, 2.18676403e-04
6.19413592e-02, 1.08322017e-01, 2.98572087e+00, 2.35170810e-04
1.29002586e-01, 7.08174556e-02, 3.02330565e+00, 2.25034761e-04
7.49971271e-02, 8.58326331e-02, 3.00155544e+00, 2.22531060e-04
7.80051500e-02, 1.12043418e-01, 3.01451635e+00, 2.24144969e-04
1.93180237e-02, 1.67997122e-01, 3.00999784e+00, 4.69482038e-04
1.97957624e-02, 1.91631094e-01, 2.99968052e+00, 2.52523669e-03
-6.63524028e-03, 6.28930107e-02, 3.10631824e+00, 2.26004107e-04
-6.92186430e-02, 5.95038012e-02, 2.98553085e+00, 2.18627465e-04
-2.43553460e-01, 1.25474080e-01, 3.04934406e+00, 1.20792756e-04
9.87732112e-02, 7.20866978e-01, 3.47667408e+00, 2.72854868e-05
2.94935286e-01, 5.57300329e-01, 3.39477801e+00, 7.18503070e-05
1.78144172e-01, 3.94430429e-01, 3.51585221e+00, 7.96958047e-05
9.79926825e-01, 5.57439089e-01, 3.24733710e+00, 1.14204020e-04
6.20243810e-02, 4.88889962e-02, 2.92793703e+00, 2.15670894e-04
8.05484951e-02, 5.14641330e-02, 2.92866802e+00, 2.13107909e-04
1.36457250e-01, 2.61693269e-01, 2.29067636e+00, 3.49363632e-04
2.94783432e-02, 9.74326655e-02, 3.05276299e+00, 2.30319129e-04
5.57264611e-02, 9.03189555e-02, 3.03965926e+00, 2.27624550e-04
8.48764628e-02, 5.52566200e-02, 3.02303600e+00, 2.25491531e-04
6.01535626e-02, 6.14496432e-02, 3.03362393e+00, 2.27087570e-04
-9.67362225e-01, 7.46401608e-01, 3.55435419e+00, 5.09032077e-07
-1.34545708e+00, 5.53435683e-01, 3.27244925e+00, 5.92030531e-08
-5.76892316e-01, 4.21893865e-01, 3.49165654e+00, 8.30549379e-06
-4.45116878e-01, 2.79037982e-01, 3.21555209e+00, 3.60173071e-05
-2.03773022e+00, 6.38435423e-01, 2.49455976e+00, 1.18087576e-06
-1.86561549e+00, 1.73475027e+00, 2.47693110e+00, 4.79176549e-07
-1.85058796e+00, 1.53706849e+00, 2.97957444e+00, 7.60430439e-08
-2.60176331e-01, 1.31947339e-01, 3.27771044e+00, 1.10083267e-04
-2.38940790e-01, 1.55028522e-01, 3.16740489e+00, 1.45405807e-04
-2.18245387e-01, 1.06120996e-01, 3.15924287e+00, 1.56587732e-04
5.90723231e-02, 1.02448270e-01, 3.02502155e+00, 2.26874210e-04
7.19123036e-02, 8.19779858e-02, 3.01941800e+00, 2.24639560e-04
8.83023515e-02, 6.90441206e-02, 2.98244882e+00, 2.19294379e-04
9.81492102e-02, 5.24941422e-02, 2.97095656e+00, 2.18032234e-04
7.39461929e-02, 6.84988573e-02, 2.92586136e+00, 2.15608554e-04
6.56621531e-02, 9.02778953e-02, 2.91989827e+00, 2.85753689e-04
4.84989882e-02, 8.49153250e-02, 2.89662957e+00, 5.31575060e-04
-2.81297471e-02, 7.69452751e-02, 3.06191754e+00, 1.85787736e-04
-8.13413784e-03, 8.67625996e-02, 3.07334709e+00, 2.19351932e-04
-5.55233331e-03, 1.24357291e-01, 3.05967426e+00, 2.25053285e-04
-2.53928509e-02, 1.16404466e-01, 3.05901527e+00, 2.00548762e-04
2.39145532e-02, 1.47535130e-01, 3.03432155e+00, 2.40421345e-04
1.91898411e-03, 1.65215716e-01, 3.01255226e+00, 2.74461083e-04
3.21181491e-02, 1.14785336e-01, 3.04536390e+00, 2.30675534e-04
3.76820285e-03, 1.07442707e-01, 3.05397463e+00, 2.27025608e-04
-2.52593607e-02, 5.40404432e-02, 3.13107276e+00, 2.20251299e-04
-5.29761948e-02, 6.82023093e-02, 3.12271929e+00, 1.86357036e-04
-4.96986769e-02, 6.19653501e-02, 3.09257865e+00, 1.64196696e-04
-1.53500617e-01, 4.84125875e-02, 3.07555318e+00, 1.05865962e-04
-1.06719114e-01, 5.67014180e-02, 3.04076076e+00, 1.16837575e-04
-1.04785539e-01, 8.40254650e-02, 3.08687067e+00, 1.20463970e-04
-1.45024762e-01, 1.04254983e-01, 3.10343671e+00, 1.36847419e-04
-6.79149404e-02, 5.91502637e-02, 3.16085005e+00, 2.02188035e-04
-7.43328035e-02, 8.34547654e-02, 3.19304466e+00, 2.13550098e-04
-1.23944409e-01, 8.10932666e-02, 3.23778296e+00, 1.89916580e-04
-1.14030766e+00, 6.23610079e-01, 2.49903274e+00, 1.50323576e-05
5.93706630e-02, 1.39941645e+00, -6.85213745e-01, 2.09461823e-02
6.70046806e-01, 1.30632293e+00, 3.28093743e+00, 1.25930665e-05
7.29775488e-01, 1.59131455e+00, 3.05044937e+00, 5.73761190e-06
6.05909467e-01, 1.67230558e+00, 3.71807671e+00, 8.79954587e-06
4.39089425e-02, 1.17446579e-01, 3.03329849e+00, 2.30398698e-04
7.87440017e-02, 1.28416181e-01, 2.99581623e+00, 2.32067643e-04
5.93834184e-02, 1.38454512e-01, 3.02609873e+00, 2.29720972e-04
1.10480413e-02, 5.55906557e-02, 2.89634037e+00, 2.68179312e-04
3.29736185e+00, 2.33845043e+00, 1.42566490e+00, 1.59665296e-06
-2.89497048e-01, 1.53959453e-01, 3.21803069e+00, 1.05680832e-04
-6.98213041e-01, 4.47546512e-01, 3.59150553e+00, 3.74841375e-06
-5.03427684e-01, 7.07435548e-01, 3.58740735e+00, 5.69477288e-06
1.25492141e-01, 5.44594191e-02, 3.05612946e+00, 2.30954887e-04
3.47467065e-02, 3.95404994e-02, 3.09938288e+00, 2.35074840e-04
4.03081551e-02, 1.20426871e-01, 3.21352553e+00, 2.22524744e-04
1.86802056e-02, 8.33271220e-02, 3.13748431e+00, 2.33990606e-04
5.13021089e-02, 8.62363204e-02, 3.13333011e+00, 2.33886298e-04
3.26999378e+00, 2.33001089e+00, 2.12624025e+00, 2.72718012e-06
-2.74580091e-01, 1.70586854e-01, 2.73776388e+00, 3.55058117e-04
-3.53529781e-01, 7.35823214e-02, 2.90759635e+00, 4.82839860e-05
-4.32979167e-01, 2.76267797e-01, 2.81616592e+00, 8.39142158e-05
-3.67935449e-01, 2.70540714e-01, 2.63956904e+00, 7.59677496e-04
-4.46864814e-01, 2.41833895e-01, 2.41865206e+00, 7.46467558e-04
-2.64640093e-01, 1.77632421e-01, 2.57577848e+00, 5.56734856e-04
-2.29114622e-01, 2.26320833e-01, 2.46091080e+00, 1.08804856e-03
-1.88361958e-01, 1.04447186e-01, 2.79959202e+00, 2.63180176e-04
-1.45558476e-01, 1.32961303e-01, 2.56561756e+00, 3.78625118e-04
-1.35522172e-01, 1.79226965e-01, 2.68824601e+00, 1.58439821e-03
-7.41434768e-02, 1.46404773e-01, 2.61473513e+00, 6.27200992e-04
-1.37629300e-01, 1.29176199e-01, 2.70022178e+00, 4.59309900e-04
-1.03404433e-01, 1.07284322e-01, 2.73763442e+00, 4.33733221e-04
-7.25350231e-02, 1.07360736e-01, 2.79526758e+00, 8.07388977e-04
9.21356156e-02, 4.93567064e-02, 3.01232147e+00, 2.24236734e-04
1.06914572e-01, 5.70377931e-02, 2.98691726e+00, 2.20239308e-04
-3.28638814e-02, 5.66860959e-02, 2.87350559e+00, 2.51832535e-04
-1.44307530e-02, 6.72747940e-02, 2.90597010e+00, 4.78558592e-04
-4.23131771e-02, 7.84373060e-02, 2.90565395e+00, 6.27271715e-04
-1.11868334e+00, 1.67417026e+00, -5.29107451e-01, 1.64512750e-02
2.64156890e+00, 1.75564778e+00, 1.71432042e+00, 7.95620326e-06
3.41810012e+00, 1.64908576e+00, 1.70533872e+00, 1.53423698e-05
1.78297603e+00, 1.52977955e+00, 2.41541982e+00, 4.66843221e-06
-3.89038754e+00, 2.49497461e+00, -3.70610245e-02, 1.64275534e-05
-4.57763577e+00, 1.11620271e+00, -3.12927157e-01, 4.79070732e-04
-4.92441940e+00, 1.72220886e+00, -3.27698588e-01, 3.24821507e-04
2.26180911e+00, 1.23766971e+00, -1.71382594e+00, 3.02029401e-03
3.31877375e+00, 2.25824022e+00, -2.00449657e+00, 8.52114135e-06
1.30075550e+00, 1.01848197e+00, 3.39021111e+00, 4.02479491e-05
8.20601404e-01, 9.83187556e-01, 3.35299110e+00, 3.26078843e-05
1.49087596e+00, 8.33387256e-01, 2.92493534e+00, 3.60109589e-05
1.88579440e+00, 9.79894340e-01, 3.19103098e+00, 6.22500811e-05
1.90995908e+00, 1.34968460e+00, 2.96989393e+00, 1.71841257e-05
9.34617579e-01, 1.49894094e+00, 3.40024257e+00, 1.25925353e-05
1.20247161e+00, 4.35471743e-01, 3.01969552e+00, 1.23032019e-04
-5.68623189e-03, 5.68237305e-02, 3.06704044e+00, 2.15809167e-04
-2.49921568e-02, 5.32779209e-02, 3.06069398e+00, 1.86204765e-04
2.02659190e-01, 5.23453206e-02, 2.92050266e+00, 2.13211242e-04
1.44017920e-01, 6.57590032e-02, 2.93121576e+00, 2.11580409e-04
-8.73830318e-02, 6.10971637e-02, 3.02629900e+00, 1.48295192e-04
-7.10296333e-02, 6.39743432e-02, 3.01618981e+00, 1.84753342e-04
-6.94152638e-02, 4.93064933e-02, 3.04567146e+00, 1.55837421e-04
-7.33476654e-02, 1.09658472e-01, 3.00030398e+00, 2.10096725e-04
-7.16608167e-02, 8.60060155e-02, 2.99360299e+00, 2.14203203e-04
-7.75017366e-02, 1.11775175e-01, 2.96795726e+00, 3.44783242e-04
-3.86120491e-02, 5.64451963e-02, 3.05460405e+00, 1.74479967e-04
-5.68643287e-02, 5.01108430e-02, 3.06493807e+00, 1.56009788e-04
1.20894432e-01, 1.18106730e-01, 3.25895405e+00, 2.20259288e-04
-1.63796998e-03, 9.48287398e-02, 3.21413946e+00, 2.23690324e-04
-2.44484878e+00, 1.97378409e+00, 2.57957578e+00, 4.83220219e-07
-9.57372606e-01, 1.84479809e+00, 1.08614421e+00, 4.92048450e-03
-1.60090399e+00, 8.07279766e-01, 6.94366515e-01, 8.27528886e-04
-2.04555964e+00, 8.83979023e-01, 1.25305140e+00, 1.23998820e-04
-1.40118730e+00, 1.94999015e+00, 2.24072576e+00, 4.46117156e-06
-1.28280449e+00, 1.83495080e+00, 2.73515081e+00, 9.30857311e-07
-7.36709893e-01, 1.78880131e+00, 2.85240126e+00, 2.53303892e-06
-5.16349971e-01, 2.16146994e+00, 2.86186767e+00, 1.78738730e-06
-2.87367058e+00, 2.20440316e+00, 1.87317324e+00, 2.48655829e-06
3.34878080e-02, 2.14772320e+00, 2.38722467e+00, 2.84397611e-05
2.88636405e-02, 5.57075441e-02, 3.08479404e+00, 2.33127867e-04
3.08840722e-02, 6.85207024e-02, 3.07192183e+00, 2.31738493e-04
-5.66409994e-03, 4.01041135e-02, 2.89780426e+00, 2.28900928e-04
1.36031983e-02, 3.84946242e-02, 2.90745187e+00, 2.21118651e-04
-5.62718511e-02, 1.28008381e-01, 2.98240161e+00, 5.62927278e-04
-1.57890707e-01, 9.38126743e-02, 2.93044186e+00, 1.96917419e-04
-8.89892131e-02, 1.33701414e-01, 2.95389128e+00, 7.26204715e-04
-7.46775344e-02, 1.10811673e-01, 2.94800568e+00, 6.76669937e-04
6.84671104e-02, 1.72755942e-01, 2.99389982e+00, 4.04957711e-04
-9.08151329e-01, 1.51448333e+00, 3.34682178e+00, 1.71298240e-07
-2.56792039e-01, 1.58931589e+00, 3.34871149e+00, 1.79910796e-06
-9.06453192e-01, 1.08983791e+00, 3.45403337e+00, 4.77179242e-07
-1.47672415e+00, 1.23536634e+00, 3.27277970e+00, 5.15459000e-08
-1.32025635e+00, 1.46470141e+00, 2.96930099e+00, 2.84170852e-07
7.71214783e-01, 1.94416022e+00, 7.42289424e-02, 3.07797082e-03
8.67405295e-01, 2.48244882e+00, 1.81163120e+00, 5.45574585e-06
1.80385816e+00, 1.95067286e+00, 2.52604365e+00, 3.25605356e-06
1.44069433e+00, 1.91562271e+00, 2.25841904e+00, 1.78011055e-06
2.67027187e+00, 2.38943267e+00, 1.72064710e+00, 9.30590375e-07
-6.72483027e-01, 1.17284608e+00, -1.42828047e-01, 2.44806781e-02
9.23859298e-01, 3.68557394e-01, 2.53406787e+00, 6.86860003e-05
1.56330192e+00, 9.43907857e-01, 2.30151320e+00, 1.14569129e-05
3.81251574e-01, 1.12952411e+00, 3.25029325e+00, 1.25680563e-05
4.79765683e-01, 3.90529543e-01, 3.44622135e+00, 1.41753320e-04
3.40591848e-01, 3.21759045e-01, 3.60372496e+00, 9.01599051e-05
2.63978809e-01, 1.32598206e-01, 3.08617806e+00, 2.21134731e-04
3.78624856e-01, 2.22914949e-01, 3.14066601e+00, 2.03010277e-04
4.83165801e-01, 1.93290710e-01, 3.05075526e+00, 2.01990217e-04
3.00219685e-01, 2.29312450e-01, 3.24087167e+00, 2.02984753e-04
2.73787588e-01, 2.59512961e-01, 3.37206340e+00, 1.73412627e-04
1.77992359e-01, 1.67340130e-01, 3.23038578e+00, 2.15004213e-04
1.52691022e-01, 2.07000196e-01, 3.35651207e+00, 1.76018119e-04
2.13778511e-01, 1.12380557e-01, 3.22736311e+00, 2.30411912e-04
8.38682353e-02, 1.18620344e-01, 3.32230616e+00, 1.99057205e-04
