
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.39298069e+00, 7.74073422e-01, 3.36328769e+00, 7.61085856e-13
2.35006404e+00, 2.41820669e+00, 3.27415109e+00, 5.17644704e-14
1.37201726e+00, 1.93109190e+00, 3.59927773e+00, 2.52586211e-12
1.56902146e+00, 1.44872999e+00, 3.59235978e+00, 5.96548635e-13
3.84117198e+00, 1.04208732e+00, -2.59648776e+00, 5.07651727e-16
3.84598470e+00, 7.14147925e-01, -1.82513106e+00, 1.29385164e-13
-5.47350121e+00, 2.06552911e+00, 7.76916564e-01, 1.68744506e-15
-4.86668587e+00, 2.54576063e+00, 1.28341043e+00, 1.09668464e-14
1.67017913e+00, 2.29961276e+00, -3.37748909e+00, 1.05677429e-15
3.35599351e+00, 2.50378489e+00, -2.92995739e+00, 2.39853526e-17
-2.72030020e+00, 9.44117725e-01, -2.96660852e+00, 1.08191976e-14
-4.41821623e+00, 7.67797947e-01, -2.07561016e+00, 9.04502346e-17
-4.79513550e+00, 1.26071823e+00, 3.93630952e-01, 1.07735381e-13
-4.53324032e+00, 5.45455337e-01, -6.36887252e-02, 1.42609083e-13
-3.34261847e+00, 5.91690838e-01, -5.01060605e-01, 3.06020126e-10
-4.16685534e+00, 7.36005783e-01, -8.13145578e-01, 7.82611497e-13
2.46346593e+00, 6.53667271e-01, 2.44607806e+00, 5.91580550e-14
-9.51966107e-01, 9.04120266e-01, -2.38326287e+00, 1.84596800e-11
-2.09859898e-03, 2.38272808e-02, 3.06980276e+00, 3.21369198e-09
-6.13016151e-02, 4.13673706e-02, 2.91476393e+00, 5.47213745e-07
-5.69374524e-02, 1.62773207e-02, 2.93107891e+00, 1.45619765e-07
-2.84053776e-02, 2.18834560e-02, 2.92218971e+00, 5.04437821e-07
-4.73279285e+00, 1.01849830e+00, 2.94696307e+00, 8.65721141e-17
-5.66808283e-02, 5.00390194e-02, 2.96859241e+00, 7.16610060e-08
4.15618233e-02, 2.04644930e-02, 2.93976021e+00, 3.19317934e-07
7.29436576e-02, 2.26520300e-02, 2.98758984e+00, 1.89391738e-08
4.75175500e-01, 6.53639019e-01, -2.09616590e+00, 3.77106402e-10
6.23813160e-02, 9.28194374e-02, 2.99030066e+00, 3.25031266e-07
-7.07769096e-02, 9.71484184e-02, 2.70068860e+00, 1.10846340e-05
-2.04653554e-02, 4.91051413e-02, 2.65661931e+00, 3.40906581e-06
-1.45307273e-01, 6.20322712e-02, 2.67839313e+00, 6.33618981e-07
-2.01620594e-01, 1.10104486e-01, 2.49748254e+00, 1.83581767e-06
-4.42906857e-01, 2.01560646e-01, 2.68476677e+00, -4.74940549e-08
-3.41776431e-01, 1.17318742e-01, 2.69802332e+00, 1.51961466e-08
-2.22272813e-01, 8.44448581e-02, 3.07774305e+00, 6.58547172e-09
3.05271056e-02, 7.17285275e-02, 2.76392651e+00, 1.26315044e-05
8.94203186e-02, 1.85722988e-02, 2.96081781e+00, 4.40578525e-08
-4.78274775e+00, 2.08791232e+00, 2.04718018e+00, 1.23993248e-14
3.23398805e+00, 2.29970169e+00, -1.13153338e+00, 3.03508473e-14
2.56667662e+00, 2.83126569e+00, -9.11253452e-01, 2.26109929e-12
4.80948544e+00, 2.46766472e+00, -1.28786898e+00, 5.65575413e-17
3.45348787e+00, 1.10393536e+00, 1.17888904e+00, 1.31531426e-11
4.07507992e+00, 6.89585686e-01, 3.03273201e+00, 4.51735588e-16
6.86675981e-02, 2.61799656e-02, 2.96596885e+00, 4.70057735e-08
5.78381531e-02, 4.21667993e-02, 2.96498370e+00, 9.00943746e-08
7.85531625e-02, 6.16793260e-02, 3.14850426e+00, 3.13344750e-09
-4.58203077e+00, 2.85467386e+00, 3.36592980e-02, 1.54990428e-14
1.26800224e-01, 2.64948420e-02, 3.00873542e+00, 1.56296256e-08
-3.10502410e-01, 2.39505425e-01, 3.71376371e+00, 1.63202091e-12
-5.80501020e-01, 1.60978317e-01, 3.35981488e+00, 1.64048740e-11
-5.35584331e-01, 1.12493522e-01, 3.11866975e+00, 5.32409082e-11
4.07798958e+00, 2.34270453e+00, -2.00747356e-01, 5.38022860e-14
4.92891836e+00, 1.02999234e+00, -9.21997607e-01, 8.30257460e-15
-2.16410346e-02, 2.59487182e-02, 2.86689210e+00, 1.98104044e-06
1.60363480e-03, 4.34560217e-02, 2.88052130e+00, 7.49726132e-06
4.03479815e+00, 2.70888448e+00, 2.00253439e+00, 6.39444495e-16
2.45673490e+00, 2.63891578e+00, 2.15121055e+00, 2.57359741e-11
6.57890216e-02, 1.17731184e-01, 3.00148845e+00, 4.99350051e-07
5.72765052e-01, 1.38454866e+00, 3.61730337e+00, 4.88048213e-11
3.52098989e+00, 6.84054017e-01, 3.41024303e+00, 1.14808798e-17
-1.22878268e-01, 2.47594975e-02, 2.99588370e+00, 2.14149889e-08
-1.22179128e-01, 3.36917862e-02, 3.03993583e+00, 1.11546639e-08
-1.51959732e-01, 2.39078426e+00, -1.38708699e+00, 4.20360102e-09
-2.19327044e+00, 8.06030393e-01, 3.09267592e+00, 1.07083517e-11
-3.97183800e+00, 1.24094832e+00, -2.80590844e+00, 8.96161388e-17
-2.66895914e+00, 2.14487123e+00, -2.73058510e+00, 1.93500177e-13
-1.13148046e+00, 2.61263698e-01, 2.91754103e+00, 2.31221611e-10
5.36677980e+00, 2.39784336e+00, 2.01873350e+00, 9.56418732e-18
-3.34549025e-02, 1.01916946e-01, 3.03390503e+00, 3.31945955e-08
-1.11113526e-01, 6.52232170e-02, 3.14059234e+00, 3.59268859e-09
-1.35331556e-01, 3.16102766e-02, 3.13048935e+00, 2.39791942e-09
4.53516150e+00, 1.19108140e+00, -2.96645832e+00, 3.32668240e-18
-3.14983912e-02, 6.58301264e-02, 3.04530478e+00, 9.22690813e-09
-2.03930568e-02, 1.07072890e-01, 3.03741169e+00, 1.74312813e-08
-2.85865758e-02, 8.09700862e-02, 3.04173112e+00, 1.28028583e-08
-4.36915755e-02, 3.63333821e-02, 3.08483720e+00, 4.04253164e-09
4.60583791e-02, 6.80375695e-02, 3.03701568e+00, 1.45574459e-08
1.45223262e-02, 1.57035083e-01, 3.00728178e+00, 6.88791079e-06
1.04981670e-02, 1.40775979e-01, 3.02324605e+00, -4.40747272e-07
-1.61705986e-02, 1.32920086e-01, 3.02774429e+00, -1.73458744e-07
-7.12964032e-03, 9.76315141e-02, 3.04726481e+00, 1.29587736e-08
5.08487970e-02, 6.89935088e-02, 2.95162773e+00, 7.57472151e-07
5.10729142e-02, 8.67573395e-02, 2.92922521e+00, -3.06044490e-06
5.56469560e-02, 8.95648226e-02, 2.94367981e+00, 4.08787309e-06
6.62160516e-02, 4.58488986e-02, 2.99401402e+00, 2.72276068e-08
6.18535541e-02, 6.82093650e-02, 2.98199010e+00, 1.31450577e-07
6.34619966e-02, 7.04697594e-02, 3.00640845e+00, 4.53113032e-08
-3.56773287e-01, 1.00753330e-01, 3.18079996e+00, 4.80149476e-10
-3.18813515e+00, 1.21417010e+00, 1.90558001e-01, 1.16188428e-08
-1.62787545e+00, 1.01298690e+00, 3.57743883e+00, 9.91795404e-13
-8.89629066e-01, 4.89685059e-01, 3.56469655e+00, 2.46369635e-12
-7.30053306e-01, 5.87461054e-01, 3.80351973e+00, 4.66368968e-13
5.13307340e-02, 2.32315902e-02, 3.03832603e+00, 4.85038054e-09
3.59157287e-02, 4.32704091e-02, 3.05513239e+00, 5.40224665e-09
1.92974359e-01, 8.82240757e-02, 2.49898577e+00, 1.46568721e-06
5.37832901e-02, 2.58408748e-02, 2.95036030e+00, 1.38245554e-07
3.84651162e-02, 3.19510400e-02, 2.94673061e+00, 3.42304418e-07
4.88416590e-02, 4.35558073e-02, 2.93663907e+00, 3.46422269e-07
-1.47018075e-01, 1.12561144e-01, 3.48921490e+00, 2.68258471e-11
1.23681259e+00, 5.64279497e-01, 3.48152137e+00, 4.25114533e-13
4.29895997e-01, 3.30737770e-01, 3.79210949e+00, 2.98247890e-13
1.92845419e-01, 6.14288449e-01, 3.80190134e+00, 2.08161786e-12
-2.63108820e-01, 9.17127728e-02, 2.95919728e+00, 1.93027674e-08
-4.88296270e+00, 2.13429332e+00, -1.75151098e+00, 2.54034207e-16
-3.14739656e+00, 1.04594195e+00, 3.09491920e+00, 5.90566495e-13
-4.55967045e+00, 7.43791699e-01, 2.38702822e+00, 6.01960015e-15
-5.77220805e-02, 3.46860141e-02, 2.97573066e+00, 3.76807492e-08
-1.56289642e-03, 3.11694741e-02, 3.16598058e+00, 1.41627476e-09
8.93910527e-02, 2.16734409e-02, 3.07541585e+00, 4.26818714e-09
4.42466021e+00, 1.22366190e+00, 1.61416626e+00, 2.11713757e-13
1.79950632e-02, 1.74388126e-01, 2.99693966e+00, 3.75649019e-04
6.26516268e-02, 1.31222919e-01, 2.97407746e+00, -7.45494071e-06
5.83915375e-02, 1.45580232e-01, 2.96496201e+00, 5.55360573e-04
5.14311504e+00, 1.07993400e+00, 6.71375096e-02, 5.88999395e-15
4.72348243e-01, 2.08092406e-01, 2.72688794e+00, 5.82853730e-08
4.26798642e-01, 1.40426010e-01, 3.01473618e+00, 4.14254187e-09
-4.21839333e+00, 2.67668581e+00, 2.86882329e+00, 5.37876880e-16
-1.47647142e+00, 1.99385750e+00, 3.55261016e+00, 4.01034692e-11
-1.21224487e+00, 2.22987652e+00, 3.04635072e+00, 8.81946516e-09
-6.18640855e-02, 1.06629610e-01, 2.95983601e+00, -3.80829579e-06
4.32267547e-01, 1.92421651e+00, 3.50976133e+00, 4.16271462e-10
-5.40244758e-01, 2.38867927e+00, 3.56183052e+00, 9.54706869e-10
-3.57008398e-01, 3.12272966e-01, 1.15228140e+00, 1.07612650e-05
-2.03028531e-03, 1.61764249e-01, 2.31806350e+00, 1.30819390e-05
8.96390080e-02, 1.11723401e-01, 2.30667996e+00, 4.56842145e-06
1.20172575e-01, 4.06155795e-01, 1.78524709e+00, 6.04115230e-05
1.78816274e-01, 1.63132578e-01, 2.04420304e+00, 5.62969808e-06
-2.29662538e+00, 1.30193675e+00, -1.53691858e-01, 7.03279113e-07
-1.84320474e+00, 2.27769113e+00, -7.76428819e-01, 6.65052653e-08
-3.54111403e-01, 2.43870187e+00, 1.66354322e+00, 1.60220009e-03
-1.43472946e+00, 6.06314659e-01, 1.82792068e+00, 8.83874350e-07
-1.55178678e+00, 3.58504206e-01, 1.53709245e+00, 7.49663911e-07
-4.76918846e-01, 2.98773348e-01, 2.26294708e+00, 1.46593550e-06
9.10892189e-01, 1.91800401e-01, 2.27452803e+00, 1.15107071e-08
8.89654994e-01, 1.73342064e-01, 2.53544259e+00, 3.40141049e-09
5.69559574e-01, 1.41055614e-01, 2.59074020e+00, 2.40866793e-08
3.47602427e-01, 1.59500957e-01, 2.29128742e+00, 1.30322201e-06
2.67828643e-01, 1.13978684e-01, 2.66843748e+00, 9.38434965e-08
6.52332067e-01, 2.36360967e-01, 2.05425096e+00, 4.31021590e-07
8.49068165e-01, 3.57237488e-01, 1.66813409e+00, 8.42069383e-08
-1.01507282e+00, 3.01471615e+00, 5.48600964e-02, 6.05942091e-07
6.90910220e-01, 2.54573846e+00, 3.05032492e+00, 6.49234932e-09
1.14484358e+00, 7.54249454e-01, 1.18954194e+00, 3.86365429e-08
1.27394259e-01, 3.07668298e-01, 1.47055626e+00, 5.43536225e-06
3.71255803e+00, 3.14366102e+00, 1.94375384e+00, 4.85584761e-15
7.81421661e-01, 9.85733643e-02, 3.08966589e+00, 3.62786468e-11
5.42205811e-01, 1.09827168e-01, 3.08606195e+00, 3.62238017e-10
8.09800267e-01, 3.12247813e-01, 3.43880963e+00, 5.15514974e-12
-1.60771981e-01, 5.71935661e-02, 3.35335302e+00, 1.08070046e-10
-3.50924313e-01, 1.80525228e-01, 3.40190673e+00, 7.79501810e-11
-1.84126750e-01, 5.70610948e-02, 3.16138291e+00, 1.70167269e-09
-2.53363878e-01, 5.04201591e-01, 3.77745295e+00, 2.62081351e-12
-5.14475666e-02, 1.31477177e-01, 2.91888881e+00, 4.94785197e-02
3.80650088e-02, 7.82460198e-02, 2.91277361e+00, -1.48440568e-05
3.69109400e-02, 2.02145092e-02, 2.87992597e+00, 2.06002369e-06
-8.30434635e-03, 5.73794954e-02, 2.81750083e+00, 8.20908008e-06
1.08269073e-01, 9.36454237e-02, 2.72326279e+00, 6.78305742e-06
1.55314997e-01, 7.22054690e-02, 2.87183070e+00, 6.82221128e-07
3.00010350e-02, 5.46054468e-02, 2.84974861e+00, 1.09783423e-05
6.03757724e-02, 5.34408726e-02, 2.86929679e+00, 5.02066769e-06
9.29745138e-02, 3.41438614e-02, 2.79072595e+00, 1.60548143e-06
1.14353411e-01, 3.89878750e-02, 2.96424103e+00, 5.80095865e-08
-5.44193424e-02, 9.63856652e-02, 2.91627073e+00, 8.60865548e-05
-1.64129019e-01, 6.11765608e-02, 2.95374346e+00, 7.03326037e-08
-4.07189466e-02, 3.38359214e-02, 2.93614912e+00, 2.74286265e-07
4.88217846e-02, 1.21692896e-01, 2.90858650e+00, 2.65585221e-02
2.11134516e-02, 1.42815948e-01, 2.90466928e+00, 1.27950311e-01
-2.15941239e-02, 1.26047045e-01, 2.90464664e+00, 1.17605247e-01
-5.26239537e-02, 1.66564062e-01, 2.95438218e+00, 4.53274436e-02
5.60591444e-02, 1.54829174e-01, 2.93990588e+00, 5.17540164e-02
-2.64070511e-01, 1.47374094e-01, 3.37071586e+00, 1.38429490e-10
1.00763631e+00, 2.24123538e-01, 2.95334148e+00, 7.15527360e-11
1.93330366e-02, 6.30246550e-02, 2.92568088e+00, -4.60238380e-06
2.91684736e-02, 1.15727648e-01, 3.02608776e+00, 1.18623340e-07
-4.59399633e-02, 1.16164364e-01, 3.01527333e+00, 2.87291385e-07
-2.67551951e-02, 1.83818340e-01, 2.96935868e+00, 4.91670631e-02
6.08605682e-04, 1.73893437e-01, 2.99567842e+00, 1.27888143e-05
-4.56443405e+00, 1.08564293e+00, 1.36566508e+00, 3.93522281e-12
6.27284229e-01, 2.88833189e+00, -8.72696280e-01, 2.44405154e-08
1.45504415e+00, 2.11413145e+00, -1.50527334e+00, 1.26454680e-09
-2.77902889e+00, 2.89292741e+00, -1.62333488e+00, 5.99530842e-12
-1.01442620e-01, 4.15529124e-02, 2.94547653e+00, 1.08547269e-07
2.73661941e-01, 9.84137207e-02, 3.00581765e+00, 2.15918874e-08
2.51586586e-01, 4.39097099e-02, 3.02033305e+00, 8.60909832e-09
1.91043973e-01, 7.24902824e-02, 3.07477379e+00, 1.09429283e-08
1.44402280e-01, 4.35915031e-02, 3.09426498e+00, 5.14243492e-09
-5.08196056e-01, 1.09791234e-01, 2.76900506e+00, -4.78323514e-09
1.58978835e-01, 2.57231742e-02, 3.02392650e+00, 1.15513483e-08
-3.62451816e+00, 2.68961549e+00, 1.55652082e+00, 2.50672920e-11
-3.37171412e+00, 2.61712742e+00, 4.36388522e-01, 1.27633210e-10
1.66593745e-01, 9.55406502e-02, 3.22347164e+00, 1.32294509e-09
1.39170349e-01, 4.77828085e-02, 3.16751003e+00, 1.73871484e-09
3.87987351e+00, 1.21762252e+00, -2.25013733e-01, 6.17105455e-12
3.40124927e-02, 1.45788699e-01, 3.02039456e+00, 1.11474526e-06
-6.47767365e-01, 2.46735588e-01, 2.70629025e+00, -1.11855805e-08
-6.68366909e-01, 1.57416895e-01, 2.47358561e+00, 3.33667067e-08
-4.54406232e-01, 1.08826801e-01, 3.04690838e+00, 1.63326519e-10
-5.63347340e-01, 1.00432612e-01, 2.90116978e+00, -7.79395992e-10
1.51873869e-03, 1.56395048e-01, 2.93168521e+00, 1.33252323e-01
-3.43483798e-02, 1.69761881e-01, 2.93054748e+00, 1.24409117e-01
-3.29213440e-02, 1.50067329e-01, 2.92595744e+00, 1.30274773e-01
-4.91170771e-02, 1.57754645e-01, 2.92263246e+00, 9.02467743e-02
-1.97224561e-02, 1.64075166e-01, 2.92221475e+00, 1.32635593e-01
-4.21359465e-02, 1.45778373e-01, 2.91075063e+00, 1.02291435e-01
-2.25775316e-02, 1.72876403e-01, 2.93925953e+00, 1.30317092e-01
-4.45363857e-02, 1.73498854e-01, 2.94162130e+00, 8.85784328e-02
2.30125766e-02, 1.49724528e-01, 2.92937016e+00, 1.32871613e-01
-4.91023540e-01, 1.92107618e-01, 2.87528849e+00, -1.10292007e-08
-3.99522573e-01, 1.51547357e-01, 3.10368037e+00, 1.12409426e-09
-5.30158281e-01, 1.85213149e-01, 3.00562072e+00, -6.93141489e-10
-5.88489354e-01, 2.94985384e-01, 2.43316913e+00, 1.18826669e-07
-7.65524685e-01, 2.60032803e-01, 2.59632444e+00, 5.52682966e-09
-5.17296731e-01, 2.24955365e-01, 2.73959208e+00, -4.16073540e-08
-7.85139203e-01, 2.87388176e-01, 2.98540115e+00, -1.22860347e-10
-6.92889869e-01, 2.47990280e-01, 2.85900021e+00, -1.66843961e-09
4.75499965e-02, 1.43070683e-01, 3.01246643e+00, 2.28232057e-06
2.76785586e-02, 1.58204958e-01, 3.01796389e+00, 1.14567899e-06
3.93292196e-02, 1.32900104e-01, 3.02454162e+00, 4.65097600e-07
4.18230772e+00, 1.44232702e+00, -9.23800290e-01, 2.08605187e-13
4.27765703e+00, 1.36663461e+00, 5.75299501e-01, 2.71197371e-13
3.42555261e+00, 1.24032485e+00, -1.00623131e+00, 5.77639082e-11
4.77511787e+00, 1.74014986e+00, -4.04425174e-01, 1.76289173e-14
3.55957198e+00, 1.35655558e+00, 3.28418732e-01, 1.59671373e-11
1.09897971e-01, 8.96397606e-02, 3.19875288e+00, 2.21027907e-09
1.51015908e-01, 7.13133588e-02, 3.13242245e+00, 4.31725855e-09
1.76524654e-01, 1.21266998e-01, 3.30689287e+00, 4.28502678e-10
2.46534586e-01, 1.16390988e-01, 3.15636373e+00, 3.38971051e-09
1.87570527e-01, 8.45101103e-02, 3.16321826e+00, 2.88525226e-09
-4.18006563e+00, 2.24167347e+00, 7.38183856e-01, 1.16756665e-11
-2.72626281e+00, 2.23989844e+00, 8.18395540e-02, 3.83942833e-08
-3.13881350e+00, 2.19514489e+00, 1.12819743e+00, 7.17857018e-09
-3.52053308e+00, 2.15033317e+00, -4.98638332e-01, 1.07621100e-10
-4.27066040e+00, 2.50466180e+00, 1.72229445e+00, 6.36736147e-14
-3.66251636e+00, 2.35194254e+00, 2.28540492e+00, 7.15752978e-13
1.54806614e-01, 5.48749715e-02, 3.04227638e+00, 1.51352371e-08
1.86220378e-01, 3.40383798e-02, 3.01450849e+00, 1.47637085e-08
-4.08620059e-01, 1.68704897e-01, 2.80666971e+00, -2.58524189e-08
8.72871652e-02, 4.44079936e-02, 3.08666420e+00, 5.59301983e-09
2.15909734e-01, 8.09375942e-02, 3.02115321e+00, 2.46892000e-08
1.83355227e-01, 7.13458136e-02, 3.11990070e+00, 5.38526912e-09
2.46040851e-01, 8.82145166e-02, 3.08134604e+00, 7.50546825e-09
2.44522274e-01, 8.55170339e-02, 2.94891262e+00, 5.80759263e-08
3.29819977e-01, 1.27300739e-01, 3.03816724e+00, 9.38080014e-09
-6.45761862e-02, 5.33377416e-02, 2.95679879e+00, 9.90664901e-08
-8.73785764e-02, 3.61670554e-02, 2.97077727e+00, 5.27042197e-08
-1.15523629e-01, 4.78030965e-02, 2.97203636e+00, 6.39701057e-08
-8.00970271e-02, 3.77973206e-02, 2.92719936e+00, 2.06505291e-07
-7.08132237e-02, 9.71086919e-02, 2.94105530e+00, 3.80206075e-06
-1.06143765e-01, 5.23962453e-02, 2.91797471e+00, 2.98153083e-07
-1.24201059e-01, 4.55663316e-02, 2.93023944e+00, 1.33743157e-07
-3.14014840e+00, 2.10712671e+00, -1.85439479e+00, 4.66657529e-12
9.59990501e-01, 2.23240137e+00, -2.32540178e+00, 4.92289196e-11
2.31380486e+00, 2.23766136e+00, -1.82986665e+00, 9.30479565e-12
8.82044971e-01, 1.25932872e+00, -1.86414039e+00, 7.46706252e-10
1.18316460e+00, 2.23923898e+00, -6.15463376e-01, 5.98840089e-08
2.03947520e+00, 2.18973637e+00, -9.02956426e-01, 7.33685890e-10
1.81543291e-01, 2.30398631e+00, -5.42136848e-01, 8.51945686e-07
-3.65295148e+00, 1.31749749e+00, 1.19248605e+00, 2.09092010e-09
-3.96348023e+00, 1.20752943e+00, 2.07461190e+00, 5.32483346e-12
-4.70202017e+00, 1.26082468e+00, 2.20750260e+00, 1.30718919e-14
-4.76667833e+00, 1.77148807e+00, 1.11446178e+00, 1.91130510e-12
-1.12599516e-02, 1.76402077e-01, 3.00860977e+00, -1.62085678e-04
1.62753719e-03, 1.88414738e-01, 2.96547246e+00, 8.63375068e-02
-6.18599914e-02, 1.15483634e-01, 3.00846505e+00, 5.00932344e-07
-4.45946082e-02, 1.28299326e-01, 3.02574325e+00, 1.89248439e-07
1.59592330e-02, 5.53164817e-02, 2.91400337e+00, 5.65358562e-07
3.21614444e-02, 6.33883998e-02, 2.91888118e+00, 5.96865107e-07
7.60776699e-01, 2.41035253e-01, 3.08603215e+00, 1.72044962e-10
1.06113160e+00, 3.54850352e-01, 3.14111495e+00, 1.49685681e-11
9.23326433e-01, 3.40913177e-01, 2.71748996e+00, 2.27162711e-09
-3.29587311e-01, 1.71021670e-01, 3.30119395e+00, 3.05423020e-10
-2.07778633e-01, 9.49626043e-02, 3.39819741e+00, 7.66032307e-11
-2.38070503e-01, 2.06107378e-01, 3.43875003e+00, 1.04734568e-10
-1.89180568e-01, 1.19466901e-01, 3.29426861e+00, 5.11964637e-10
7.10871071e-02, 1.45541370e-01, 2.94101262e+00, 3.78475338e-03
4.71502207e-02, 1.67883828e-01, 2.93226480e+00, 9.37145874e-02
-5.90805672e-02, 1.51757449e-01, 2.94547844e+00, 2.06636004e-02
-5.80142550e-02, 1.69800684e-01, 2.97144651e+00, 3.01379897e-03
-4.28604893e-02, 1.76246166e-01, 2.96164608e+00, 5.19463867e-02
-8.25244188e-03, 1.14971548e-01, 2.90173602e+00, 9.69736278e-02
-2.68826690e-02, 1.12876557e-01, 2.89898038e+00, 5.13583235e-02
-4.02116068e-02, 1.23656787e-01, 2.90728164e+00, 6.91078752e-02
1.25538474e-02, 1.26318544e-01, 2.89123225e+00, 9.87515971e-02
4.23716307e-02, 1.38744190e-01, 2.90560675e+00, 8.64326730e-02
2.28237337e-03, 1.42210826e-01, 2.90353751e+00, 1.31496832e-01
3.74513641e-02, 1.17069393e-01, 2.90123677e+00, 3.86660770e-02
6.61951974e-02, 1.29824176e-01, 2.91930628e+00, 3.84836365e-03
5.89645430e-02, 1.09841757e-01, 2.91141915e+00, 1.22922589e-03
-4.99669537e-02, 2.55815592e-02, 2.94263411e+00, 1.23478912e-07
-5.42395413e-02, 4.17497903e-02, 2.94612718e+00, 1.28886299e-07
-2.99626738e-02, 4.21647802e-02, 2.92561316e+00, 9.05871218e-07
-5.01599312e-02, 3.24833244e-02, 2.92714882e+00, 2.93878855e-07
-1.60037130e-01, 5.93835749e-02, 3.02904510e+00, 1.88226057e-08
-1.93223655e-01, 7.87803829e-02, 2.91869521e+00, 9.12362950e-08
-7.61747509e-02, 1.27740964e-01, 2.94053602e+00, 2.31525191e-04
-1.89790875e-01, 6.32863045e-02, 2.97730088e+00, 3.39713502e-08
-5.08820377e-02, 8.11095461e-02, 2.92045259e+00, 1.36428537e-06
-4.40695323e-02, 9.26079080e-02, 2.90634346e+00, 1.86822814e-04
-5.65796793e-02, 1.14309609e-01, 2.91074729e+00, 5.96146565e-03
1.02898575e-01, 3.54421400e-02, 2.98436856e+00, 3.13161763e-08
9.24552009e-02, 4.28235270e-02, 2.94837379e+00, 9.34867614e-08
7.63058513e-02, 8.44098777e-02, 2.98316121e+00, 2.00293201e-07
1.23667888e-01, 4.58359979e-02, 2.93773770e+00, 1.36910657e-07
1.28040120e-01, 4.76325415e-02, 2.98526382e+00, 4.41151862e-08
1.00692391e-01, 7.78179690e-02, 2.80268979e+00, 5.98389124e-06
6.26100525e-02, 6.57207370e-02, 2.79565167e+00, 8.26992073e-06
6.35747910e-02, 4.48601060e-02, 2.89701724e+00, 1.34361812e-06
8.76509622e-02, 6.43717796e-02, 2.84720588e+00, 4.70688155e-06
7.89356828e-02, 4.93295491e-02, 2.88943028e+00, 1.53339033e-06
2.18924973e-02, 4.52457368e-02, 2.88175869e+00, 7.78940921e-06
1.54468892e-02, 8.51113349e-02, 2.83618712e+00, 9.78807220e-05
3.01629375e-03, 5.00050262e-02, 2.84057236e+00, 8.27020176e-06
1.37137532e-01, 6.16513826e-02, 2.89844561e+00, 4.04972013e-07
1.35409102e-01, 7.04017356e-02, 2.84184337e+00, 1.61267656e-06
2.12588906e-01, 8.24183449e-02, 2.85312128e+00, 3.12964460e-07
4.47819419e-02, 8.22906420e-02, 2.72336173e+00, 1.08749346e-05
2.20050484e-01, 1.21481411e-01, 2.73253059e+00, 1.44478838e-06
1.58019304e-01, 9.98358801e-02, 2.70784426e+00, 2.34654590e-06
7.66110569e-02, 1.05119623e-01, 2.67929578e+00, 1.68715578e-05
-5.66479601e-02, 6.93997145e-02, 2.86993361e+00, 5.83062865e-06
1.87153164e-02, 6.32636771e-02, 2.79621840e+00, 1.15767280e-05
-4.31595109e-02, 6.26577362e-02, 2.82683587e+00, 6.52475228e-06
2.70008799e-02, 8.27840120e-02, 2.89644551e+00, 2.21174749e-04
4.73775007e-02, 7.01733828e-02, 2.92335105e+00, -4.91067283e-07
-3.96456748e-01, 5.25901437e-01, 3.61932683e+00, 2.17704188e-11
-2.80202240e-01, 4.06087965e-01, 3.67888451e+00, 8.58142637e-12
-1.86658204e-01, 6.30574644e-01, 3.63021898e+00, 4.26173853e-11
-1.45593315e-01, 8.07124600e-02, 3.14278269e+00, 4.18129442e-09
-1.83659434e-01, 7.60089308e-02, 3.11238861e+00, 5.20307220e-09
-4.40327585e-01, 2.07816020e-01, 3.45261240e+00, 2.57702575e-11
-4.54338223e-01, 1.87248543e-01, 3.31617141e+00, 1.05635917e-10
-1.14205897e-01, 1.27662405e-01, 3.36351800e+00, 2.55252181e-10
5.66313624e-01, 3.38224173e-01, 3.59466958e+00, 2.71923629e-12
9.34440553e-01, 4.44256246e-01, 3.54759622e+00, 1.56559878e-12
6.11683905e-01, 2.80154526e-01, 3.35371494e+00, 2.78349739e-11
4.19656873e-01, 6.20130360e-01, 1.38396847e+00, 2.87208077e-05
-9.91568118e-02, 4.62351412e-01, 1.60485041e+00, 6.48772111e-05
1.38218617e+00, 9.55025613e-01, 6.83415651e-01, 2.15981864e-08
1.69294941e+00, 8.05139601e-01, 1.25308299e+00, 5.49198909e-10
7.48914242e-01, 7.32723296e-01, 1.08516479e+00, 9.84138296e-07
1.28475535e+00, 6.21837318e-01, 1.57475710e+00, 2.02206873e-09
1.17962515e+00, 2.74828196e+00, 3.13231587e+00, 4.05490863e-10
7.20748246e-01, 2.03275895e+00, 3.17662501e+00, 2.45480947e-09
4.06820565e-01, 2.41444802e+00, 2.59514332e+00, 2.61410719e-06
2.51065969e-01, 2.94714546e+00, 2.87509298e+00, 8.65101342e-08
8.91171396e-01, 2.37994742e+00, 2.71319532e+00, 7.57949365e-08
-1.42628264e+00, 2.18662453e+00, 1.63589820e-01, 1.86025136e-05
7.72039533e-01, 4.38226044e-01, 1.94082451e+00, 1.54557449e-06
7.28742301e-01, 3.57459277e-01, 2.24120092e+00, 5.08406572e-07
3.52642238e-01, 1.67171240e-01, 2.66604924e+00, 2.90305962e-07
1.98998749e-01, 1.60461903e-01, 2.56933546e+00, 7.24409210e-06
1.92154810e-01, 1.28802910e-01, 2.63953280e+00, 3.22605661e-06
4.20277745e-01, 2.96749890e-01, 2.39919019e+00, 4.84570091e-06
