
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-5.24827279e-02, 1.68559626e-01, 2.98860431e+00, 6.66806707e-04
-4.79861498e-02, 1.47141561e-01, 3.00818372e+00, -1.37143957e-06
4.76135206e+00, 1.73630524e+00, -1.58332682e+00, 3.10887636e-08
4.00995588e+00, 2.14477134e+00, -1.64864969e+00, 3.71767442e-07
-1.01195660e-03, 3.48437726e-02, 2.91007519e+00, 2.22363651e-05
-1.74395051e-02, 3.48071307e-02, 2.91120720e+00, 1.41846140e-05
-3.82094039e-03, 5.14641143e-02, 2.90988588e+00, 3.62033679e-05
8.63041058e-02, 3.52877788e-02, 3.03253174e+00, 1.99662754e-05
6.32811636e-02, 3.06712613e-02, 3.05088758e+00, 1.69361247e-05
8.05363953e-02, 1.60588305e-02, 3.04560971e+00, 1.78820210e-05
7.93615505e-02, 3.62417102e-02, 3.01378751e+00, 2.41647886e-05
-4.59290177e-01, 1.73817503e+00, -9.10298944e-01, 1.63747668e-02
2.03365143e-02, 7.83617720e-02, 3.05914259e+00, 1.27714675e-05
-1.34587893e-03, 7.51193613e-02, 3.06155682e+00, 1.01706355e-05
-8.22209716e-02, 3.73232998e-02, 3.04148436e+00, 2.97286351e-06
-6.79120347e-02, 4.45188656e-02, 3.02939272e+00, 4.09862832e-06
-8.88899788e-02, 4.16787192e-02, 3.06624365e+00, 2.29747729e-06
-5.31486422e-02, 3.99843678e-02, 3.04673362e+00, 5.20440290e-06
3.66568342e-02, 5.41652851e-02, 3.06838489e+00, 1.26444666e-05
4.48158756e-03, 4.83178347e-02, 3.08519316e+00, 7.89255046e-06
1.17867626e-01, 2.46676207e+00, 2.14386702e+00, 1.01032223e-04
-1.21113248e-01, 2.19403720e+00, 2.83746076e+00, 8.21460162e-07
-2.96515203e+00, 2.17370987e+00, 2.47485065e+00, 4.45470732e-07
-1.97880900e+00, 2.44307160e+00, 1.53416848e+00, 6.61338254e-06
-1.79339015e+00, 2.31899667e+00, 1.99986744e+00, 1.46262300e-06
-9.51418400e-01, 2.10637856e+00, 2.54577327e+00, 7.25161090e-06
-1.55023432e+00, 2.27748299e+00, 2.77893686e+00, 1.12555128e-07
-1.57619989e+00, 8.98204088e-01, 1.25265801e+00, 1.16065983e-03
-9.41791117e-01, 2.24818492e+00, 1.50670457e+00, 3.24557489e-03
-1.61209822e+00, 2.00716805e+00, 1.02760398e+00, 1.55125617e-03
-2.03145027e+00, 2.10233855e+00, 3.02806282e+00, 3.82081424e-08
4.39232588e-02, 5.40143400e-02, 2.92400575e+00, 5.12717961e-05
4.65413779e-02, 3.66195776e-02, 2.91769481e+00, 3.99204437e-05
3.68884988e-02, 6.82538450e-02, 3.19138837e+00, 2.82666679e-06
8.19785371e-02, 8.90963078e-02, 3.22855258e+00, 2.97318434e-06
-4.88451235e-02, 6.89631402e-02, 3.05083990e+00, 5.67565394e-06
-4.31336723e-02, 8.61065462e-02, 3.04676223e+00, 6.64341815e-06
-6.17977157e-02, 8.80040601e-02, 3.02774596e+00, 5.24344659e-06
-7.37623945e-02, 1.01289973e-01, 2.98316002e+00, 5.30020452e-06
-9.16105732e-02, 5.48454486e-02, 3.00505090e+00, 2.66312691e-06
-7.15814978e-02, 6.78073764e-02, 3.00232577e+00, 3.94774133e-06
-6.47719577e-02, 9.81949195e-02, 3.00761914e+00, 5.19666946e-06
-6.41212165e-02, 5.78192174e-02, 3.02683353e+00, 4.63788911e-06
-7.61843622e-02, 4.54062410e-02, 2.99629211e+00, 3.28177543e-06
2.21515846e+00, 1.61720562e+00, 2.86552954e+00, 1.48719289e-06
1.41385913e-01, 4.02324162e-02, 2.96169782e+00, 2.59265144e-05
1.77021831e-01, 6.96769655e-02, 2.94385505e+00, 2.43958621e-05
-2.86309440e-02, 5.15656136e-02, 3.07887697e+00, 5.83077644e-06
-1.10418638e-02, 3.95395160e-02, 3.07385230e+00, 7.83398809e-06
1.45688570e+00, 5.10390341e-01, 3.05536246e+00, 8.78917763e-06
2.01326489e+00, 6.31775558e-01, 3.20373535e+00, 7.91116145e-06
1.89402425e+00, 1.96317327e+00, 3.09912419e+00, 5.72963415e-07
1.08244920e+00, 1.68746686e+00, 3.09103131e+00, 4.47863243e-07
1.60685134e+00, 1.23531353e+00, 3.19829154e+00, 1.97576060e-06
1.00052595e+00, 1.21441352e+00, 3.48936200e+00, 1.06192726e-06
1.53427792e+00, 2.18582678e+00, 3.22930479e+00, 2.18687148e-07
3.08284569e+00, 1.32191682e+00, -1.77753985e+00, 3.79418452e-05
2.63881922e+00, 2.15268636e+00, -2.47763586e+00, 4.74440958e-06
1.76226497e+00, 1.45178998e+00, -2.25287032e+00, 2.09834354e-04
1.78477335e+00, 2.29662204e+00, -2.52870321e+00, 1.55112721e-05
-4.20437193e+00, 1.74759328e+00, -1.97655225e+00, 3.40459446e-05
-3.46886873e+00, 1.74900019e+00, -1.21861863e+00, 2.42441311e-04
-4.31732368e+00, 1.90352845e+00, -2.45121449e-01, 8.39001295e-05
-3.60889959e+00, 1.81479979e+00, 3.85049224e-01, 7.70614497e-05
2.33849216e+00, 1.02886605e+00, 1.39257324e+00, 6.69219735e-05
2.41939926e+00, 1.33073747e+00, 2.38205361e+00, 3.74939123e-06
3.41338706e+00, 1.34963822e+00, 2.96385074e+00, 3.37320375e-06
3.11649466e+00, 1.64967871e+00, 2.30953765e+00, 2.10205417e-06
4.33042407e-01, 1.52565861e+00, -2.62494087e+00, 6.00247993e-04
-1.71102762e+00, 1.79118788e+00, -1.20108688e+00, 6.21889066e-03
1.89001090e-03, 2.47215033e-02, 3.08817315e+00, 7.48219873e-06
-4.35527712e-02, 4.96852286e-02, 2.92665792e+00, 4.91747596e-06
-5.98975122e-02, 8.22740197e-02, 2.90645695e+00, 5.51531884e-05
-2.83560008e-02, 5.72528355e-02, 2.89745378e+00, 2.96621565e-05
-4.67604138e-02, 7.24462345e-02, 2.88695359e+00, 1.24897357e-04
-1.01686954e-01, 5.72562590e-02, 2.89255190e+00, 4.02372916e-06
8.91307667e-02, 5.34872524e-02, 2.99244452e+00, 2.83209283e-05
1.03829332e-01, 3.86220105e-02, 3.00529075e+00, 2.36109845e-05
-6.47542328e-02, 7.26301521e-02, 2.75721717e+00, 6.03144254e-05
-1.48761556e-01, 1.02222860e-01, 2.74883413e+00, 3.23262393e-05
-7.04601966e-03, 8.99376869e-02, 2.68584323e+00, 1.12115478e-04
-1.20769292e-02, 1.39591590e-01, 2.55645370e+00, 1.94213964e-04
7.15030953e-02, 1.03186481e-01, 2.60345817e+00, 1.00302597e-04
-1.32619441e-01, 5.73878586e-02, 2.60911584e+00, 6.51599184e-05
-1.62102729e-01, 1.69237792e-01, 2.62872958e+00, 1.52814930e-04
-2.55035281e-01, 1.33035421e-01, 2.66044712e+00, 3.41246923e-05
-2.20779493e-01, 1.05116822e-01, 2.74328828e+00, 1.32467312e-05
-5.20673394e-01, 3.39453101e-01, 2.65996003e+00, 6.19449702e-06
-3.61158788e-01, 2.24204317e-01, 2.51378822e+00, 9.62835184e-05
-3.44320625e-01, 2.26805121e-01, 2.71751499e+00, 1.01039614e-05
-3.11810404e-01, 1.08316250e-01, 2.85990977e+00, 1.37110897e-06
-3.29442859e-01, 1.38493881e-01, 2.79534817e+00, 4.26949828e-06
-2.51227856e-01, 7.84027949e-02, 3.04662824e+00, 1.66290235e-07
-1.67140797e-01, 8.19118693e-02, 3.06816101e+00, 5.46375418e-07
1.93365682e-02, 1.16671391e-01, 2.74924994e+00, 6.00815227e-04
3.94307184e+00, 1.87157166e+00, 2.36029530e+00, 1.12897249e-06
1.07424915e-01, 6.82698339e-02, 3.15665221e+00, 6.22061498e-06
3.49684693e-02, 5.28644435e-02, 3.12384319e+00, 6.10139205e-06
-3.25907778e-04, 6.71959892e-02, 3.16299105e+00, 2.86098634e-06
5.62038571e-02, 4.26030084e-02, 3.09624648e+00, 9.44272506e-06
9.72746387e-02, 4.01742682e-02, 3.11348772e+00, 8.99858605e-06
1.00575522e-01, 4.53202166e-02, 3.05704761e+00, 1.51440936e-05
1.37800097e-01, 4.48432937e-02, 3.01407790e+00, 1.95305856e-05
-2.97831059e-01, 1.85565934e-01, 3.50104713e+00, 4.14261692e-08
-2.55736053e-01, 3.18163335e-01, 3.54179406e+00, 5.19334229e-08
-5.58204770e-01, 5.17283440e-01, 3.71131420e+00, 6.97512936e-09
-5.72015464e-01, 2.10804433e-01, 3.21692586e+00, 4.13246859e-08
-3.48515779e-01, 2.06759378e-01, 3.16579461e+00, 6.79897525e-08
-4.76743579e-01, 2.23931327e-01, 3.10734010e+00, 9.96266252e-08
-3.84562522e-01, 2.00625747e-01, 3.24843049e+00, 4.01887021e-08
3.39874983e+00, 1.77381980e+00, 8.39413941e-01, 6.61879221e-06
2.20396537e-02, 6.82738796e-02, 2.90871048e+00, 1.26399711e-04
1.18891029e-02, 8.57076570e-02, 2.88493180e+00, 3.00543103e-03
6.60777912e-02, 1.36644080e-01, 2.98840022e+00, 8.29177079e-05
5.15184291e-02, 1.28492206e-01, 3.01568365e+00, 2.80626773e-05
6.97527528e-02, 1.26929224e-01, 3.01647377e+00, 2.58301625e-05
4.32678573e-02, 1.00255050e-01, 3.04022312e+00, 1.86266770e-05
7.55981624e-01, 1.21159708e+00, 3.76913977e+00, 5.48828211e-07
3.51708531e-01, 1.73013806e+00, 3.10836649e+00, 1.26227462e-07
4.87434506e-01, 1.63796508e+00, 3.36342216e+00, 1.62313938e-07
-1.21317640e-01, 5.35574891e-02, 3.01595354e+00, 1.42154420e-06
4.49050277e-01, 1.82560611e+00, -1.40062857e+00, 5.37299411e-03
-4.49473619e+00, 1.88572395e+00, -2.88133717e+00, 9.37479740e-07
-9.37583208e-01, 4.17592615e-01, 2.92971921e+00, 3.08264447e-07
-1.42500997e+00, 5.93371093e-01, 2.63551378e+00, 1.81212428e-07
-1.30767322e+00, 3.46776694e-01, 2.49332023e+00, 5.27867940e-07
-8.93200636e-01, 4.32386577e-01, 2.67715287e+00, 1.78633911e-06
-5.66156544e-02, 1.12244472e-01, 3.02652168e+00, 5.96741074e-06
-4.10979837e-02, 1.09781489e-01, 3.04703474e+00, 6.88353475e-06
-1.80408910e-01, 9.84846279e-02, 3.20245671e+00, 2.83816775e-07
-1.09329380e-01, 5.27388118e-02, 3.18396211e+00, 6.79754976e-07
-9.15671885e-02, 5.44890352e-02, 3.09940553e+00, 1.63714321e-06
-5.60591333e-02, 4.48910482e-02, 3.13479209e+00, 2.03372633e-06
-1.33811086e-01, 6.48447275e-02, 3.10509491e+00, 8.19246225e-07
-1.35566443e-01, 5.89026622e-02, 3.04838014e+00, 9.91030220e-07
-3.30956951e-02, 4.87800576e-02, 3.10750937e+00, 3.93493701e-06
1.16539141e-02, 1.21046811e-01, 3.04578590e+00, 1.42608078e-05
2.67770607e-02, 1.28057420e-01, 3.03645277e+00, 1.83467600e-05
-1.24789290e-02, 1.60869747e-01, 3.01880217e+00, -9.53561175e-06
-5.24214189e-03, 1.29858881e-01, 3.04030514e+00, 1.29599221e-05
1.01967705e-02, 1.60288095e-01, 3.02289557e+00, 2.81687535e-05
-1.18353758e-02, 1.04063742e-01, 3.06430840e+00, 8.65757647e-06
-1.48035008e-02, 8.71564299e-02, 3.05697584e+00, 9.10188010e-06
4.75088209e-02, 1.02331817e-01, 2.89909840e+00, 5.37002273e-03
5.84203079e-02, 7.74636492e-02, 2.91393423e+00, 1.50363572e-04
6.74820468e-02, 8.24062973e-02, 2.93503809e+00, 6.92309404e-05
7.42543191e-02, 7.68206120e-02, 2.96709681e+00, 3.89183188e-05
5.87869063e-02, 6.60229102e-02, 2.93463397e+00, 5.74748992e-05
6.86760917e-02, 9.08261910e-02, 2.95327234e+00, 4.56391899e-05
7.69067854e-02, 5.74297868e-02, 2.94544816e+00, 4.32619490e-05
7.66971111e-02, 4.24665101e-02, 2.95855927e+00, 3.67017310e-05
8.86897147e-02, 3.40806395e-02, 2.97371292e+00, 3.16996375e-05
7.57633597e-02, 6.96466193e-02, 2.99416637e+00, 3.00083811e-05
7.06178471e-02, 6.54691458e-02, 3.02253985e+00, 2.29839770e-05
6.78799525e-02, 9.61612985e-02, 3.00930929e+00, 2.71942790e-05
-2.55757958e-01, 8.78011212e-02, 3.13021731e+00, 1.37159518e-07
-2.42141247e-01, 1.13142043e-01, 3.22291398e+00, 1.44115219e-07
-3.17356139e-01, 1.30814657e-01, 3.11752200e+00, 8.01780331e-08
-2.33872581e+00, 1.69710803e+00, 3.04703975e+00, 8.75917863e-08
-2.14599013e+00, 1.19161022e+00, 2.71106935e+00, 2.69464181e-07
-1.77267075e+00, 6.15399778e-01, 2.87813306e+00, 5.08542080e-08
-2.00321984e+00, 3.04211378e-01, 3.69800019e+00, 5.02854602e-09
-5.04730523e-01, 3.11270952e-01, 3.35116673e+00, 2.84083246e-08
-9.27207530e-01, 3.60126823e-01, 3.42221546e+00, 1.60414775e-08
-6.17789090e-01, 2.65267044e-01, 3.49041748e+00, 9.04082942e-09
-7.28272498e-01, 2.24050120e-01, 3.32611465e+00, 2.31604265e-08
-1.33789444e+00, 6.82173491e-01, 3.49780202e+00, 5.09441822e-09
-7.54333198e-01, 9.46076453e-01, 3.67011666e+00, 1.76781825e-08
5.21479882e-02, 4.97512817e-02, 3.04626632e+00, 1.76620651e-05
6.84526265e-02, 4.61789668e-02, 3.02452374e+00, 2.23760089e-05
4.00389098e-02, 8.36617574e-02, 3.04649138e+00, 1.67649159e-05
2.48540312e-01, 2.36224353e-01, 2.40382552e+00, 1.03582162e-04
1.46379322e-01, 1.92913815e-01, 2.51604533e+00, 1.83934186e-04
6.73507601e-02, 3.79427038e-02, 2.94254184e+00, 4.02388541e-05
9.79767382e-01, 3.08314741e-01, 3.30671477e+00, 7.71802843e-06
3.38203728e-01, 6.01348162e-01, 3.64365816e+00, 6.97522523e-07
1.75833091e-01, 5.69829822e-01, 3.50119543e+00, 5.79276218e-07
-3.69089656e-02, 7.04378188e-01, 3.60836172e+00, 1.31816137e-07
-3.63986462e-01, 1.38269976e-01, 3.01386404e+00, 1.54907383e-07
-2.28268459e-01, 8.87236893e-02, 3.00442100e+00, 2.54862812e-07
-3.64769578e+00, 2.44877291e+00, -1.44357753e+00, 6.21657091e-06
-3.91830969e+00, 1.21728683e+00, 2.90892434e+00, 7.08953223e-07
-7.03023002e-02, 4.50072438e-02, 2.97493052e+00, 3.10491896e-06
-6.23065466e-03, 3.65279280e-02, 3.11171627e+00, 5.13136456e-06
5.05127430e+00, 1.01772809e+00, 9.61677194e-01, 5.67362940e-06
-5.40961046e-04, 1.95434541e-01, 2.98430586e+00, 4.32414785e-02
2.89658923e-02, 1.82364076e-01, 3.01080060e+00, 1.59768402e-04
7.76316971e-02, 1.04830593e-01, 2.99488997e+00, 3.19394821e-05
7.34934434e-02, 1.05365030e-01, 2.97760105e+00, 4.23020065e-05
7.36193135e-02, 1.43584818e-01, 2.95874500e+00, 1.54466776e-03
6.35277808e-01, 2.35697106e-01, 2.80059934e+00, 1.75091391e-05
6.17665589e-01, 2.15925291e-01, 2.96188402e+00, 1.44823352e-05
4.76075381e-01, 1.70626000e-01, 2.93518448e+00, 1.70226576e-05
3.64827931e-01, 1.12538055e-01, 2.97017050e+00, 1.76458598e-05
4.28452909e-01, 1.40854388e-01, 2.83767533e+00, 2.13465319e-05
3.52568835e-01, 1.24274336e-01, 2.84508109e+00, 2.28759363e-05
-5.01691580e+00, 1.65873444e+00, 2.84778786e+00, 1.70095731e-07
-1.35947669e+00, 2.60507131e+00, 3.30860591e+00, 2.23136016e-08
4.21431780e-01, 2.11598492e+00, 2.96980357e+00, 8.35929939e-08
-2.54703760e-01, 2.13204408e+00, 3.23885417e+00, 7.69438984e-08
-9.83857930e-01, 8.29356313e-01, 7.61654913e-01, 6.53087255e-03
-2.32660949e-01, 7.05788910e-01, 1.32067823e+00, 8.20532721e-03
-1.05768569e-01, 2.09545985e-01, 2.38137674e+00, 2.99286650e-04
7.15053827e-02, 1.59920096e-01, 2.47266388e+00, 1.48870895e-04
3.88843477e-01, 4.43054825e-01, 2.28935146e+00, 1.54002846e-04
5.55585206e-01, 5.03300846e-01, 2.14576483e+00, 9.81604462e-05
2.77146190e-01, 3.69306326e-01, 1.94250321e+00, 3.85324849e-04
6.62327349e-01, 6.20138884e-01, 1.71739197e+00, 8.52398734e-05
-1.20865300e-01, 4.37088132e-01, 1.90605104e+00, 2.41476228e-03
5.49495332e-02, 3.11713874e-01, 2.20235372e+00, 7.45815458e-04
-2.68116570e+00, 2.11894131e+00, -9.73558307e-01, 1.02462794e-03
1.00507393e-01, 2.32263684e+00, 1.10942709e+00, 1.36208115e-02
-1.46699309e+00, 9.43386853e-01, 2.08259726e+00, 3.39965686e-06
-1.02923977e+00, 5.39894819e-01, 1.86133671e+00, 2.04181008e-04
-9.24400091e-01, 6.28120780e-01, 2.20286655e+00, 4.00298268e-05
-1.18272841e+00, 3.25538874e-01, 1.24241769e+00, 7.88290985e-04
-2.05183655e-01, 2.99140155e-01, 2.16389155e+00, 5.16797532e-04
-4.64455098e-01, 4.77450520e-01, 2.18970561e+00, 6.26162742e-04
-8.00368547e-01, 4.27654356e-01, 2.30382419e+00, 4.52912172e-05
-7.45577633e-01, 2.98890561e-01, 2.39306307e+00, 3.26528825e-05
-4.02618110e-01, 4.67019618e-01, 1.80231428e+00, 1.56329980e-03
-7.32370734e-01, 5.44488430e-01, 1.70256305e+00, 1.05507229e-03
7.61060476e-01, 2.68936306e-01, 2.68090296e+00, 1.75621572e-05
5.47659576e-01, 2.70383954e-01, 2.49728656e+00, 2.34410236e-05
3.80292445e-01, 3.06641370e-01, 2.11624885e+00, 8.24193412e-05
3.79711777e-01, 1.92605257e-01, 2.43818641e+00, 3.83420265e-05
1.25559375e-01, 1.35217786e-01, 2.65562701e+00, 1.23691600e-04
2.26375073e-01, 2.04076678e-01, 2.65213990e+00, 8.71942102e-05
2.59603709e-01, 1.59611851e-01, 2.50874329e+00, 5.10726495e-05
3.07271898e-01, 1.49204761e-01, 2.75196671e+00, 2.76458868e-05
4.26401943e-01, 2.24204540e-01, 2.56575704e+00, 2.83694535e-05
8.11145246e-01, 3.18026274e-01, 2.41776276e+00, 1.91053732e-05
-6.48971856e-01, 2.38831687e+00, 1.41981289e-01, 1.50241889e-02
-2.10003495e+00, 2.34678745e+00, 3.31667542e-01, 3.53820971e-04
1.17374706e+00, 2.09219551e+00, 3.19530797e+00, 1.95062185e-07
7.60453224e-01, 5.88558972e-01, 1.42217851e+00, 4.94871492e-05
4.56078380e-01, 1.06788766e+00, 1.22213817e+00, 4.96720290e-03
1.34424102e+00, 1.28809488e+00, 1.14285243e+00, 1.70322855e-05
1.18212767e-01, 6.27299368e-01, 1.58897483e+00, 4.41235723e-03
3.63035172e-01, 4.83237863e-01, 1.69356084e+00, 2.46805081e-04
5.88665783e-01, 1.89457968e-01, 3.20595503e+00, 8.99917904e-06
7.65107155e-01, 3.37030023e-01, 3.24149394e+00, 7.50738127e-06
7.20069647e-01, 3.00350606e-01, 3.58764839e+00, 2.94639608e-06
-1.85982719e-01, 1.84241489e-01, 3.37328768e+00, 1.46704835e-07
-1.28513262e-01, 4.59335923e-01, 3.60422778e+00, 1.02898696e-07
-2.15970367e-01, 7.90521324e-01, 3.61491656e+00, 4.03314004e-08
3.32093202e-02, 6.95766732e-02, 2.87115788e+00, 1.91848187e-04
-1.19650112e-02, 7.52961785e-02, 2.77836585e+00, 1.22496014e-04
1.51773065e-01, 1.23885728e-01, 2.76497388e+00, 7.72884887e-05
2.04493672e-01, 1.07827380e-01, 2.80857301e+00, 3.44571272e-05
7.94438496e-02, 7.72960857e-02, 2.76000190e+00, 7.73563661e-05
1.73816979e-01, 8.95585492e-02, 2.83598137e+00, 3.62503379e-05
2.59121567e-01, 9.30970386e-02, 2.89303780e+00, 2.33813498e-05
1.14565030e-01, 6.49963617e-02, 2.86815619e+00, 4.83930089e-05
1.04221106e-01, 1.01213686e-01, 2.83828044e+00, 1.33959664e-04
-1.34715559e-02, 4.75622043e-02, 2.86227083e+00, 3.29475733e-05
6.98091909e-02, 8.92995819e-02, 2.82237053e+00, 2.05445336e-04
4.46660146e-02, 4.60870862e-02, 2.89051700e+00, 5.51920093e-05
-6.82850182e-02, 1.03364818e-01, 2.92200685e+00, 1.04645602e-04
-4.84726578e-02, 1.03824526e-01, 2.89673662e+00, 6.52581593e-03
-6.80149123e-02, 1.27179608e-01, 2.92259192e+00, 8.35546385e-03
-5.37970923e-02, 1.30477801e-01, 2.90113306e+00, 1.14112817e-01
-5.67928329e-02, 7.19482824e-02, 2.93117213e+00, -2.12590453e-06
-1.54888034e-01, 6.80023953e-02, 2.97739410e+00, 7.62977777e-07
-1.57443941e-01, 5.56335673e-02, 3.00405169e+00, 6.88299224e-07
-2.20584959e-01, 8.74709338e-02, 2.95688319e+00, 4.03520175e-07
-6.23352639e-02, 5.39396890e-02, 2.93114924e+00, 2.52221139e-06
-6.51775673e-02, 2.97009461e-02, 2.93737888e+00, 2.46886407e-06
-1.82179380e-02, 3.55051160e-02, 2.92448473e+00, 1.75037494e-05
7.84328803e-02, 1.18202724e-01, 2.91289234e+00, 1.64733850e-03
5.29589355e-02, 1.34725943e-01, 2.91812420e+00, 1.90341011e-01
7.88564831e-02, 1.32776469e-01, 2.93073773e+00, 2.00426253e-03
2.82855071e-02, 1.29345402e-01, 2.89592767e+00, 3.79783571e-01
-4.33056615e-03, 1.27664253e-01, 2.89284444e+00, 4.46290761e-01
9.33764223e-03, 1.57606304e-01, 2.90894747e+00, 5.44508636e-01
1.19837569e-02, 1.09856114e-01, 2.88550854e+00, 1.10750839e-01
-4.03850004e-02, 1.11188747e-01, 2.90211606e+00, 6.58599362e-02
-3.09126098e-02, 1.38299242e-01, 2.90279603e+00, 4.59095806e-01
-4.51880582e-02, 1.84961870e-01, 2.97265172e+00, 2.78284233e-02
-6.11791387e-02, 1.45848110e-01, 2.92911458e+00, 1.13014571e-01
3.70824672e-02, 1.54631630e-01, 2.92037463e+00, 5.10920107e-01
1.28940120e-02, 1.85399905e-01, 2.94929409e+00, 4.97413218e-01
3.05037908e-02, 1.66799039e-01, 2.93519711e+00, 5.30073285e-01
5.55590801e-02, 1.70114726e-01, 2.94569159e+00, 1.43560395e-01
-2.92684734e-01, 2.52083510e-01, 3.35388970e+00, 6.10337665e-08
8.01168323e-01, 3.07549030e-01, 2.90154648e+00, 1.29347354e-05
1.07333326e+00, 4.18844968e-01, 2.82985377e+00, 1.02730237e-05
3.73822474e-03, 4.44470011e-02, 2.91977525e+00, 3.11173280e-05
-5.44729270e-02, 1.30716830e-01, 3.01113153e+00, 6.21281697e-06
-3.22842635e-02, 1.32950425e-01, 3.03106046e+00, 8.97427799e-06
-1.24310823e-02, 1.90062106e-01, 2.97658658e+00, 1.54618025e-01
-3.04108541e-02, 1.78463072e-01, 2.99885225e+00, 2.42402763e-04
-4.10127258e+00, 1.82500613e+00, 1.77503979e+00, 7.14613543e-06
2.22906041e+00, 1.25510538e+00, -9.21220422e-01, 4.67476842e-04
1.85681677e+00, 2.49467254e+00, -2.97777086e-01, 1.60946656e-05
9.71951365e-01, 1.23542881e+00, -1.16044986e+00, 3.81173426e-03
-1.40593052e-01, 5.00157923e-02, 2.94876719e+00, 9.00178918e-07
-1.12530708e-01, 6.92810416e-02, 2.93990302e+00, 2.12423129e-06
-6.87117204e-02, 8.03155899e-02, 2.95338345e+00, 3.67646726e-06
-1.00928545e-01, 3.84641737e-02, 2.99146867e+00, 1.97765530e-06
-7.81457201e-02, 4.25754301e-02, 2.95033693e+00, 2.23084635e-06
-5.53772077e-02, 6.68669268e-02, 2.94843721e+00, 2.66909774e-06
1.92727536e-01, 7.20900446e-02, 2.98023510e+00, 1.99967908e-05
2.97799110e-01, 1.17211007e-01, 2.95236468e+00, 1.90437659e-05
1.99840099e-01, 1.22761607e-01, 3.08722329e+00, 1.18506005e-05
1.76662594e-01, 7.49316290e-02, 3.03540850e+00, 1.58873372e-05
1.11503296e-01, 5.13638929e-02, 3.08097339e+00, 1.21548883e-05
6.88996688e-02, 3.83450165e-02, 3.06952214e+00, 1.33258773e-05
2.71289015e+00, 1.15642428e+00, 4.50191319e-01, 1.78803282e-04
3.51591992e+00, 1.84356391e+00, -6.36936247e-01, 4.44548050e-06
5.14715314e-02, 1.48611337e-01, 3.00025344e+00, 8.34551684e-05
-5.92571795e-01, 2.09336340e-01, 2.92492938e+00, 4.58333517e-07
-7.97745407e-01, 3.02280039e-01, 2.78153086e+00, 8.05921104e-07
-8.98313940e-01, 3.39266598e-01, 3.19776773e+00, 6.22398915e-08
-6.42420471e-01, 2.18388021e-01, 3.04980350e+00, 1.49753575e-07
-4.22086507e-01, 1.77817911e-01, 2.97188878e+00, 3.30455748e-07
-3.27702053e-02, 1.86006695e-01, 2.94425440e+00, 4.09076542e-01
-5.79215074e-03, 1.73421651e-01, 2.92828226e+00, 5.44854343e-01
-1.99033543e-02, 1.67441592e-01, 2.95150757e+00, 5.37909567e-01
-3.53342630e-02, 1.61966383e-01, 2.91234565e+00, 5.09599090e-01
-2.41415836e-02, 1.50542602e-01, 2.91050768e+00, 5.36631882e-01
-5.28617650e-02, 1.59999415e-01, 2.90552354e+00, 2.86411613e-01
-3.01563907e-02, 1.79156139e-01, 2.91372228e+00, 5.20226300e-01
-7.57851591e-03, 1.79507136e-01, 2.94291878e+00, 5.32683134e-01
1.10780941e-02, 1.72878057e-01, 2.93443251e+00, 5.43498874e-01
-6.07367652e-03, 1.57713756e-01, 2.91417503e+00, 5.45871675e-01
-2.05954853e-02, 1.89201474e-01, 2.95459151e+00, 3.92992795e-01
-5.02303801e-02, 1.87905490e-01, 2.94784164e+00, 1.46384239e-01
-3.56849849e-01, 1.41373068e-01, 2.92949200e+00, 4.94183780e-07
-3.48477989e-01, 2.13395774e-01, 3.02930403e+00, 2.34549773e-07
-4.77753639e-01, 2.80886024e-01, 2.98655868e+00, 5.07143170e-07
-7.24816620e-01, 2.61348903e-01, 3.18317485e+00, 6.98238267e-08
-9.55764830e-01, 5.56097448e-01, 3.33336377e+00, 5.28428892e-08
-9.40777063e-01, 2.89517045e-01, 2.84164262e+00, 2.83170522e-07
-6.84765220e-01, 4.18599397e-01, 2.63316536e+00, 6.01004740e-06
-6.99873865e-01, 4.42146152e-01, 2.89645553e+00, 1.29724867e-06
-5.73456585e-01, 2.60092318e-01, 2.81999612e+00, 1.59155854e-06
6.97363243e-02, 1.46006152e-01, 3.00361681e+00, 4.42356904e-05
5.72070554e-02, 1.60728380e-01, 3.01197648e+00, 4.55078443e-05
2.77027392e+00, 1.55139637e+00, -2.23261267e-01, 8.20858331e-05
4.14331722e+00, 2.32323956e+00, -8.76839161e-01, 5.97897625e-08
2.37549543e+00, 1.63868141e+00, 6.43423021e-01, 2.38012854e-05
2.03652525e+00, 1.11228991e+00, 7.52426565e-01, 1.21690558e-04
2.80521989e+00, 1.32892370e+00, 1.15219247e+00, 4.86285753e-05
8.18982720e-02, 3.52097191e-02, 3.05571675e+00, 1.57772029e-05
5.77524565e-02, 7.36358836e-02, 3.05228424e+00, 1.59432166e-05
4.87643555e-02, 4.25109789e-02, 3.07609940e+00, 1.17342915e-05
7.22419918e-02, 4.72592898e-02, 3.05037308e+00, 1.72115051e-05
5.96125051e-02, 4.52874452e-02, 3.05868244e+00, 1.51693575e-05
1.43762633e-01, 7.89178982e-02, 3.07450008e+00, 1.26776549e-05
9.67891067e-02, 7.23363981e-02, 3.09952807e+00, 1.01599935e-05
1.53665200e-01, 5.76741993e-02, 3.00011015e+00, 2.01135699e-05
1.88097388e-01, 1.13635227e-01, 3.04348850e+00, 1.47003248e-05
