
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.04142332e-02, 3.50104272e-02, 3.09065795e+00, 9.81441861e-09
-3.89302634e-02, 4.29382138e-02, 3.06034136e+00, 1.47113264e-08
-7.06473514e-02, 3.89604196e-02, 3.08169556e+00, 1.37453497e-08
-6.16854988e-02, 4.73126210e-02, 3.10540652e+00, 1.23669306e-08
4.90796423e+00, 1.25999904e+00, -2.39437461e+00, 5.41099229e-13
3.97973251e+00, 1.76265144e+00, -2.54125357e+00, 6.05596302e-12
-1.16556518e-01, 5.08461297e-02, 3.07620478e+00, 2.83526163e-08
-8.06188881e-02, 5.69328628e-02, 3.12608361e+00, 1.34783207e-08
-1.29012302e-01, 8.51012841e-02, 3.19697785e+00, 1.14026903e-08
-4.92666662e-02, 9.69034433e-02, 3.03723884e+00, 8.19682526e-08
-1.12871933e+00, 3.97827655e-01, 2.72193289e+00, 7.45585194e-09
-1.17030621e+00, 4.50574726e-01, 3.09179473e+00, 9.44187062e-10
-3.28246045e+00, 1.53755689e+00, -2.60184383e+00, 6.25334167e-08
-1.63045001e+00, 2.10571957e+00, -2.28023028e+00, 6.18449917e-07
-3.84065962e+00, 2.24481463e+00, -2.59469748e+00, 1.83820192e-09
-4.53893232e+00, 1.23820210e+00, -2.52624893e+00, 3.78179182e-10
-1.15114403e+00, 2.17106938e+00, -1.51647151e+00, 5.41741538e-05
-2.55133063e-01, 1.39221513e+00, -1.78277016e+00, 4.26406477e-05
1.13608696e-01, 2.34684944e+00, -2.18051124e+00, 1.36976075e-06
-9.78183001e-02, 3.75949554e-02, 3.02144170e+00, 4.68168757e-08
3.19587898e+00, 1.29618132e+00, 3.59785295e+00, 1.67708816e-11
2.58166581e-01, 1.39674401e+00, 3.39318895e+00, 6.76214063e-09
6.46638751e-01, 1.05056584e+00, 3.50006199e+00, 7.56332996e-10
5.56509607e-02, 1.14188284e-01, 3.01786280e+00, 5.93095081e-07
5.97819053e-02, 1.32400960e-01, 3.00358820e+00, 3.09217103e-06
1.99691713e+00, 2.31088281e+00, 1.46827042e+00, 6.00867693e-08
2.80204511e+00, 1.98872125e+00, 2.78977275e+00, 3.28998662e-10
4.75604630e+00, 2.24742389e+00, 2.19094682e+00, 8.02720043e-11
3.88571763e+00, 2.50551009e+00, 2.72005868e+00, 2.07958113e-11
5.65752294e-03, 7.33664036e-02, 2.90240455e+00, 2.47773947e-04
-2.42592730e-02, 4.02207598e-02, 2.88622260e+00, 1.29508908e-05
5.52587557e+00, 1.41249573e+00, -9.10243750e-01, 7.19183740e-12
4.58571291e+00, 2.32266140e+00, 4.47707832e-01, 7.65784658e-11
3.73968577e+00, 2.33814931e+00, 5.61980367e-01, 1.03266717e-09
-4.53879505e-01, 1.75288439e-01, 3.20167637e+00, 9.04961350e-09
-4.17737335e-01, 3.51015031e-01, 3.65035248e+00, 3.03426395e-10
-3.70082647e-01, 2.24594027e-01, 3.56682348e+00, 4.06322365e-10
-2.00711057e-01, 2.11105824e-01, 3.59224153e+00, 3.42749301e-10
1.14281058e-01, 4.33987640e-02, 3.03101110e+00, 1.84922548e-08
-5.01084518e+00, 2.32921576e+00, 2.21357375e-01, 1.15546142e-08
6.95609748e-02, 5.26915602e-02, 3.11975741e+00, 7.78671705e-09
3.55458297e-02, 6.01732247e-02, 3.15466142e+00, 6.70569555e-09
6.75940216e-02, 6.12544976e-02, 3.17604280e+00, 4.28989999e-09
4.24876785e+00, 1.39542067e+00, 2.84465861e+00, 2.96006608e-10
2.83957648e+00, 1.06922865e+00, 1.89530647e+00, 2.16364384e-08
-1.05718244e-02, 8.04689974e-02, 2.73440361e+00, 3.74552947e-05
-2.11596563e-01, 7.36856610e-02, 3.03607702e+00, 1.14445633e-07
-2.63093829e-01, 1.17643185e-01, 2.79983687e+00, 3.05915387e-06
-3.42394143e-01, 1.77879870e-01, 2.62168360e+00, 6.73960631e-06
-4.78886366e-01, 2.10982531e-01, 2.55952382e+00, 1.84876910e-06
-1.88663661e-01, 1.22981168e-01, 2.69318199e+00, 2.82046622e-05
-1.15707472e-01, 1.10039257e-01, 2.64540339e+00, 5.91423814e-05
1.41780861e-02, 1.13140866e-01, 2.63900757e+00, 6.79673540e-05
-1.04491398e-01, 8.24236572e-02, 2.77546740e+00, 3.73636212e-05
8.56549218e-02, 3.35052833e-02, 2.99737811e+00, 3.19626494e-08
-3.89660671e-02, 3.75076383e-02, 2.90825343e+00, 7.76507386e-06
-8.44907090e-02, 4.10407297e-02, 2.90525341e+00, 3.60679724e-06
-4.91413213e-02, 6.35774359e-02, 2.90875006e+00, 2.10643811e-05
1.68877114e-02, 3.23152766e-02, 3.07586026e+00, 1.05891083e-08
1.62233389e-03, 3.95498946e-02, 3.06537604e+00, 1.33971874e-08
-1.26520741e+00, 1.51894879e+00, -2.73402452e+00, 2.87825713e-07
-1.63106799e+00, 1.37150216e+00, -1.90149570e+00, 2.13020157e-05
-1.69528201e-01, 1.09447086e+00, -2.83463144e+00, 5.88256057e-07
2.34591484e+00, 9.44398940e-01, 3.02130818e+00, 1.68876757e-09
2.18183517e+00, 4.29733396e-01, 2.74284410e+00, 9.66322222e-09
2.88781142e+00, 1.11133659e+00, 2.67097449e+00, 3.53542240e-09
2.12564754e+00, 8.74532878e-01, 1.98103106e+00, 4.94648553e-08
-4.77374983e+00, 1.37859499e+00, -1.00058019e+00, 4.01254852e-08
-4.16696358e+00, 1.10352480e+00, 3.72001439e-01, 2.18468231e-05
-3.74352026e+00, 1.19476426e+00, -1.83493054e+00, 3.46202398e-07
-2.39624405e+00, 1.25048053e+00, -2.09322286e+00, 5.55278075e-06
2.14864945e+00, 1.88845932e+00, -2.97038722e+00, 1.24011346e-09
2.88433933e+00, 1.34471118e+00, -2.60519934e+00, 3.10581538e-09
1.58011413e+00, 1.72447777e+00, 3.17048717e+00, 5.20009258e-10
1.33907437e+00, 1.26480854e+00, 3.36988401e+00, 3.57665314e-10
2.12470913e+00, 2.37535095e+00, 2.68393159e+00, 4.34754122e-10
1.74441576e+00, 5.92966974e-01, 2.92041016e+00, 5.18471754e-09
-2.36982983e-02, 3.24120894e-02, 3.06824660e+00, 1.13319825e-08
1.72439739e-01, 3.24462503e-02, 2.94984126e+00, 3.26613581e-08
2.66943502e+00, 1.46645081e+00, 3.37679720e+00, 1.83276172e-10
-7.14176223e-02, 3.01629659e-02, 3.00363040e+00, 4.63200038e-08
-7.29741007e-02, 4.72965650e-02, 3.01256537e+00, 5.39900178e-08
-3.03835869e-01, 2.46158886e+00, -3.11844444e+00, 1.72070003e-09
-1.26936340e+00, 2.57510573e-01, 3.24082685e+00, 1.43467405e-10
-5.57656474e-02, 5.71061112e-02, 3.04093862e+00, 2.71835283e-08
-6.81109428e-02, 8.19015056e-02, 3.01153064e+00, 1.79537750e-07
-5.15812039e-02, 7.53863454e-02, 3.03672743e+00, 4.61141099e-08
2.84264814e-02, 8.00331682e-02, 3.24742174e+00, 2.95702640e-09
9.84573271e-03, 3.00121233e-02, 2.92216516e+00, 1.56292015e-06
2.88084988e-02, 2.91200969e-02, 2.91702604e+00, 3.28194886e-07
2.95942910e-02, 4.75709625e-02, 2.92332292e+00, 1.96966127e-07
-1.99669039e+00, 2.58936071e+00, 2.93796659e+00, 1.39187095e-09
-1.49195755e+00, 2.30927348e+00, 1.58544719e+00, 2.74153153e-05
-1.27514029e+00, 2.55106878e+00, 2.31065154e+00, 1.49605546e-06
-2.41210389e+00, 2.62072444e+00, 2.02632928e+00, 7.80700304e-08
6.36124145e-03, 2.59334779e+00, 2.57466555e+00, 4.86044928e-06
1.67444441e-02, 5.71314245e-02, 3.06519508e+00, 1.96088337e-08
-6.69640675e-02, 3.33083123e-02, 3.05548072e+00, 1.54329118e-08
-8.74498561e-02, 1.41082769e-02, 3.06561828e+00, 1.31025937e-08
-7.27331191e-02, 2.77490634e-02, 3.02069354e+00, 2.60113140e-08
8.56645312e-03, 7.97505453e-02, 3.04955387e+00, 4.82486833e-08
-4.49392736e-01, 7.90484905e-01, -7.45422304e-01, 1.07586628e-03
7.32093975e-02, 2.33120099e-02, 3.00941706e+00, 2.10376019e-08
6.97286502e-02, 2.76752654e-02, 3.03853774e+00, 1.42603005e-08
-7.86581449e-03, 4.33763117e-02, 2.92044187e+00, 6.57954433e-06
4.59043789e+00, 2.23765111e+00, -2.55454588e+00, 1.40709425e-13
5.40564299e+00, 1.70384467e+00, -1.95229518e+00, 8.40997871e-14
-5.75017966e-02, 1.52638286e-01, 2.99202991e+00, 4.20511788e-05
-7.41221309e-02, 1.42597064e-01, 2.96402931e+00, 2.62225658e-04
-3.76696110e+00, 3.00280356e+00, 2.69562101e+00, 3.61539049e-10
-2.57647634e+00, 9.63738620e-01, 1.84936321e+00, 1.12003490e-05
-3.27200964e-02, 1.17669292e-02, 3.06471348e+00, 9.33142985e-09
7.23504275e-02, 1.21515401e-01, 2.94315052e+00, 1.55355985e-04
5.20799980e-02, 1.73887908e-01, 2.98575568e+00, 6.21636747e-04
-4.27972257e-01, 1.31608915e+00, 3.43756032e+00, 1.04790789e-08
-1.14963651e+00, 1.36350548e+00, 3.31614637e+00, 2.10773621e-09
1.12815559e+00, 3.05209398e+00, -4.88400102e-01, 9.93285266e-06
8.43408227e-01, 2.20174050e+00, 7.42191076e-01, 5.61729597e-04
1.68561482e+00, 2.48501492e+00, 2.23339915e+00, 4.24865689e-08
2.26755977e+00, 2.25061584e+00, 4.25832063e-01, 1.21916173e-07
4.77625936e-01, 9.50167954e-01, 1.95764497e-01, 1.61946926e-04
3.71505171e-02, 7.20511317e-01, 5.46755135e-01, 4.62062308e-04
1.29384947e+00, 5.27232647e-01, 2.29345298e+00, 6.34159960e-08
1.76909447e+00, 6.73462749e-01, 2.15596795e+00, 5.68511886e-08
7.25422561e-01, 7.30331123e-01, 3.56468630e+00, 2.77330603e-10
3.41383368e-01, 9.84167576e-01, 3.51575685e+00, -1.62582850e-10
5.28290629e-01, 6.53301477e-01, 3.62545824e+00, 1.60751301e-10
4.79998700e-02, 1.13289881e+00, 3.54042959e+00, 1.14405374e-09
-1.50347548e-02, 1.59693372e+00, 3.66466594e+00, 2.06363349e-09
3.77138019e-01, 1.62701279e-01, 3.22555256e+00, 9.10692133e-10
4.67134923e-01, 1.93652377e-01, 3.35295773e+00, 2.54903848e-10
1.00748956e-01, 1.88933969e-01, 3.51716948e+00, 2.77558670e-10
3.15258324e-01, 2.08031505e-01, 3.49768686e+00, 1.76692661e-10
2.53525466e-01, 1.34184390e-01, 3.29434514e+00, 8.18890011e-10
1.83917508e-02, 1.25148579e-01, 3.36548567e+00, 1.24561672e-09
-8.13156962e-02, 9.24084634e-02, 3.27066016e+00, 3.89777011e-09
9.79790911e-02, 4.20184210e-02, 2.91830111e+00, 2.42296181e-07
-9.93315876e-02, 5.86841069e-02, 2.83921766e+00, 1.37345723e-05
-6.94108978e-02, 5.38142249e-02, 2.84399295e+00, 1.80492007e-05
-1.75808325e-01, 7.93590918e-02, 2.87475014e+00, 3.13785722e-06
-2.41551828e-02, 7.49126896e-02, 2.90611410e+00, 1.82613454e-04
1.05806045e-01, 2.60810405e-01, 3.71288157e+00, 6.53477064e-11
-5.73451556e-02, 2.31498346e-01, 3.67239356e+00, 1.32451286e-10
5.02590513e+00, 4.54875499e-01, -2.82457590e+00, 2.91771652e-13
5.01340914e+00, 1.64104033e+00, -3.15073490e+00, 6.27099614e-15
-6.58117756e-02, 1.97424352e-01, 3.52138543e+00, 5.15953502e-10
-1.54050991e-01, 3.09227884e-01, 3.69356155e+00, 1.79150361e-10
2.62255222e-02, 3.84397477e-01, 3.63913226e+00, 2.68484485e-10
4.21455540e-02, 2.47883007e-01, 3.57395196e+00, 2.77857848e-10
1.93096116e-01, 2.50613987e-01, 3.56592536e+00, 1.76398604e-10
1.80382907e-01, 3.44655067e-01, 3.65595627e+00, 1.14648721e-10
-3.04246489e-02, 5.82609884e-02, 2.91685343e+00, 2.17552497e-05
-8.38781986e-03, 8.20128024e-02, 2.89375091e+00, 1.30937668e-03
-3.01007237e-02, 8.50768313e-02, 2.89783549e+00, 8.20250658e-04
-1.78583175e-01, 7.95471445e-02, 2.82408118e+00, 5.43238957e-06
-1.38375685e-01, 7.10802376e-02, 2.84385085e+00, 8.60032833e-06
-1.59391090e-01, 5.91513477e-02, 2.91123414e+00, 1.33906303e-06
-2.33350888e-01, 8.82736892e-02, 2.86134696e+00, 1.59032231e-06
-8.20329040e-02, 7.91440606e-02, 2.85961819e+00, 4.03894737e-05
-3.93322147e-02, 5.32994829e-02, 2.85367227e+00, 2.32295806e-05
-1.03538848e-01, 7.87378624e-02, 2.81389737e+00, 2.79978449e-05
8.48274976e-02, 6.88341781e-02, 2.90712070e+00, 1.62024253e-06
1.15557209e-01, 5.25396205e-02, 2.91186643e+00, 3.73150755e-07
7.19333887e-02, 3.82037237e-02, 2.91559839e+00, -3.12549915e-08
-5.51292710e-02, 7.77648836e-02, 3.22695208e+00, 5.09405318e-09
-1.19734213e-01, 1.04917921e-01, 3.29176855e+00, 3.70484998e-09
1.97861791e-02, 1.10177696e-01, 3.28780222e+00, 2.75322387e-09
-4.60489392e-02, 1.39554664e-01, 3.41891313e+00, 1.01272712e-09
1.04423687e-01, 1.37238279e-01, 3.39005375e+00, 7.12853609e-10
2.79939324e-01, 1.25227213e-01, 3.22827697e+00, 1.22936739e-09
2.17530474e-01, 2.09318772e-01, 3.30193710e+00, 1.85093951e-09
3.30320269e-01, 1.82091147e-01, 3.32178402e+00, 6.24559571e-10
4.65464532e-01, 2.43985668e-01, 3.51929593e+00, 1.13808886e-10
5.73257327e-01, 2.17292592e-01, 3.42968225e+00, 1.19278129e-10
4.75665778e-01, 1.90550178e-01, 3.16085768e+00, 1.24266608e-09
3.30517411e-01, 1.42284125e-01, 3.13134193e+00, 2.52210985e-09
2.96830782e-03, 1.75883734e+00, 3.37534523e+00, 2.00628314e-08
-1.39510319e-01, 1.36003280e+00, 3.46462083e+00, 1.03190567e-08
1.83114588e-01, 8.95207882e-01, 3.52808475e+00, -6.43039677e-10
-2.56183743e-01, 1.06566584e+00, 3.48652363e+00, 8.08369549e-09
4.17267859e-01, 4.48578924e-01, 3.61091638e+00, 1.32918954e-10
3.36794138e-01, 7.17623949e-01, 3.50279880e+00, 2.43831511e-10
5.60738146e-01, 6.67150378e-01, 3.41723609e+00, 8.94355923e-10
5.93880713e-01, 5.12379825e-01, 3.52397633e+00, 2.50341359e-10
4.27202791e-01, 1.17406070e+00, 3.47358418e+00, 6.40365483e-10
9.24084485e-01, 6.97722614e-01, 3.49232984e+00, 1.69982375e-10
1.90602040e+00, 7.14691222e-01, 2.49234915e+00, 1.99366124e-08
1.70877433e+00, 8.65021467e-01, 1.71888542e+00, 1.30491912e-07
1.11496305e+00, 4.85724807e-01, 1.94984901e+00, 2.44982942e-07
9.81246948e-01, 4.53080386e-01, 2.27496886e+00, 8.97009471e-08
1.52778304e+00, 5.69287121e-01, 2.55668163e+00, 2.17883187e-08
1.15525508e+00, 4.44137305e-01, 2.58474660e+00, 1.87729174e-08
-4.73828651e-02, 1.08288622e+00, -1.04302475e-02, 2.25871406e-03
1.41134590e-01, 1.24982071e+00, 6.88417077e-01, 2.44189263e-03
-5.06068617e-02, 8.98169458e-01, 1.02697659e+00, 2.35866522e-03
1.15168858e+00, 1.19191849e+00, -1.30932525e-01, 4.79828523e-05
8.17137301e-01, 9.20077026e-01, 6.74681783e-01, 1.15513276e-05
2.71752334e+00, 2.28457427e+00, -3.36487979e-01, 1.34095020e-08
2.80831337e+00, 2.34977579e+00, 1.03224742e+00, 8.13956547e-09
1.43255627e+00, 2.05540252e+00, 1.99236736e-01, 1.93892774e-05
1.65479088e+00, 1.83488286e+00, 9.57256496e-01, 9.13008819e-07
2.02928567e+00, 1.28220785e+00, 8.38377103e-02, 1.77434322e-06
1.44232893e+00, 2.16439533e+00, 2.73929977e+00, 1.18731256e-08
1.36867404e+00, 2.15174079e+00, 1.76050413e+00, 9.38000312e-07
2.30773163e+00, 1.98398304e+00, 2.19233179e+00, 2.54167443e-09
7.85231888e-01, 2.44108772e+00, 1.24940765e+00, 4.35836759e-04
1.10016800e-01, 2.39747143e+00, 3.27000886e-01, 6.86796941e-03
-1.44679213e+00, 9.46661174e-01, 3.24490428e+00, 8.27224622e-10
-1.56840634e+00, 1.60546982e+00, 3.35038757e+00, 7.81999243e-10
-7.69725323e-01, 1.32527292e+00, 3.41250777e+00, 3.17249671e-09
-1.19397819e+00, 9.95806575e-01, 3.45494485e+00, 3.18501087e-10
-5.50136447e-01, 1.60482895e+00, 3.28014803e+00, 2.35163373e-08
-5.85133612e-01, 1.47888279e+00, 3.50038242e+00, 5.19256993e-09
3.89957950e-02, 1.82242677e-01, 2.97675133e+00, 1.80040151e-02
6.01471104e-02, 1.57580569e-01, 2.99287939e+00, 4.58233117e-05
5.03756143e-02, 1.82348400e-01, 3.00373435e+00, 6.03244625e-05
6.51431233e-02, 1.65184617e-01, 2.97220469e+00, 8.96232435e-04
7.55300894e-02, 1.19106248e-01, 2.96359086e+00, -1.23248865e-05
7.68720955e-02, 1.07365236e-01, 2.95015216e+00, 1.31697625e-05
-3.73454392e-02, 2.65816543e-02, 3.06211495e+00, 1.11319354e-08
-2.07410169e+00, 9.69743252e-01, 2.25209188e+00, 1.01354794e-06
-2.85892963e+00, 1.04362166e+00, 1.24956143e+00, 1.80104806e-04
-2.69089770e+00, 1.55989277e+00, 2.17980623e+00, 2.32443881e-06
-6.90947399e-02, 1.60563752e-01, 2.95667887e+00, 4.69354168e-03
-7.26590008e-02, 1.42569602e-01, 2.94644284e+00, 1.87307736e-03
-7.41317943e-02, 1.24147125e-01, 2.95665216e+00, 8.88843570e-05
-1.75751060e-01, 9.64437351e-02, 2.95890379e+00, 1.12125713e-06
-6.87411577e-02, 1.37609378e-01, 2.98687363e+00, 2.84875423e-05
-5.24827279e-02, 1.68559626e-01, 2.98860431e+00, 3.59959377e-04
-4.79861498e-02, 1.47141561e-01, 3.00818372e+00, -8.02384250e-07
4.76135206e+00, 1.73630524e+00, -1.58332682e+00, 5.93598434e-12
4.00995588e+00, 2.14477134e+00, -1.64864969e+00, 1.18497434e-10
-1.01195660e-03, 3.48437726e-02, 2.91007519e+00, 4.20700826e-06
-1.74395051e-02, 3.48071307e-02, 2.91120720e+00, 6.79384721e-06
-3.82094039e-03, 5.14641143e-02, 2.90988588e+00, 1.05869585e-05
8.63041058e-02, 3.52877788e-02, 3.03253174e+00, 1.73525567e-08
6.32811636e-02, 3.06712613e-02, 3.05088758e+00, 1.30606406e-08
8.05363953e-02, 1.60588305e-02, 3.04560971e+00, 1.05211679e-08
7.93615505e-02, 3.62417102e-02, 3.01378751e+00, 2.56456705e-08
-4.59290177e-01, 1.73817503e+00, -9.10298944e-01, 1.32187374e-03
2.03365143e-02, 7.83617720e-02, 3.05914259e+00, 3.99472562e-08
-1.34587893e-03, 7.51193613e-02, 3.06155682e+00, 3.17600133e-08
-8.22209716e-02, 3.73232998e-02, 3.04148436e+00, 2.46101504e-08
-6.79120347e-02, 4.45188656e-02, 3.02939272e+00, 3.00130374e-08
-8.88899788e-02, 4.16787192e-02, 3.06624365e+00, 2.02697130e-08
-5.31486422e-02, 3.99843678e-02, 3.04673362e+00, 1.66759584e-08
3.66568342e-02, 5.41652851e-02, 3.06838489e+00, 1.80700095e-08
4.48158756e-03, 4.83178347e-02, 3.08519316e+00, 1.27993234e-08
1.17867626e-01, 2.46676207e+00, 2.14386702e+00, 7.01391982e-05
-1.21113248e-01, 2.19403720e+00, 2.83746076e+00, 1.18986338e-06
-2.96515203e+00, 2.17370987e+00, 2.47485065e+00, 7.64422481e-08
-1.97880900e+00, 2.44307160e+00, 1.53416848e+00, 6.98694339e-06
-1.79339015e+00, 2.31899667e+00, 1.99986744e+00, 6.01815714e-07
-9.51418400e-01, 2.10637856e+00, 2.54577327e+00, 1.99562623e-06
-1.55023432e+00, 2.27748299e+00, 2.77893686e+00, 3.30630208e-08
-1.57619989e+00, 8.98204088e-01, 1.25265801e+00, 1.38898788e-04
-9.41791117e-01, 2.24818492e+00, 1.50670457e+00, 7.21711665e-04
-1.61209822e+00, 2.00716805e+00, 1.02760398e+00, 4.35215625e-04
-2.03145027e+00, 2.10233855e+00, 3.02806282e+00, 4.00238065e-09
4.39232588e-02, 5.40143400e-02, 2.92400575e+00, -1.86822703e-07
4.65413779e-02, 3.66195776e-02, 2.91769481e+00, -1.21331453e-07
3.68884988e-02, 6.82538450e-02, 3.19138837e+00, 4.71789008e-09
8.19785371e-02, 8.90963078e-02, 3.22855258e+00, 3.08945958e-09
-4.88451235e-02, 6.89631402e-02, 3.05083990e+00, 3.07787076e-08
-4.31336723e-02, 8.61065462e-02, 3.04676223e+00, 4.77080278e-08
-6.17977157e-02, 8.80040601e-02, 3.02774596e+00, 1.05828640e-07
-7.37623945e-02, 1.01289973e-01, 2.98316002e+00, 1.89893069e-06
-9.16105732e-02, 5.48454486e-02, 3.00505090e+00, 1.15742701e-07
-7.15814978e-02, 6.78073764e-02, 3.00232577e+00, 1.56362290e-07
-6.47719577e-02, 9.81949195e-02, 3.00761914e+00, 3.90235613e-07
-6.41212165e-02, 5.78192174e-02, 3.02683353e+00, 4.33797744e-08
-7.61843622e-02, 4.54062410e-02, 2.99629211e+00, 9.97788376e-08
2.21515846e+00, 1.61720562e+00, 2.86552954e+00, 8.09232903e-10
1.41385913e-01, 4.02324162e-02, 2.96169782e+00, 5.34473230e-08
1.77021831e-01, 6.96769655e-02, 2.94385505e+00, 8.91024214e-08
-2.86309440e-02, 5.15656136e-02, 3.07887697e+00, 1.49412003e-08
-1.10418638e-02, 3.95395160e-02, 3.07385230e+00, 1.21920820e-08
1.45688570e+00, 5.10390341e-01, 3.05536246e+00, 1.81572057e-09
2.01326489e+00, 6.31775558e-01, 3.20373535e+00, 1.17395116e-09
1.89402425e+00, 1.96317327e+00, 3.09912419e+00, 1.99492728e-10
1.08244920e+00, 1.68746686e+00, 3.09103131e+00, 5.60344837e-09
1.60685134e+00, 1.23531353e+00, 3.19829154e+00, 4.14839302e-10
1.00052595e+00, 1.21441352e+00, 3.48936200e+00, 4.71448991e-10
1.53427792e+00, 2.18582678e+00, 3.22930479e+00, 5.66860392e-10
3.08284569e+00, 1.32191682e+00, -1.77753985e+00, 2.42551810e-08
2.63881922e+00, 2.15268636e+00, -2.47763586e+00, 4.95244246e-09
1.76226497e+00, 1.45178998e+00, -2.25287032e+00, 3.29077892e-07
1.78477335e+00, 2.29662204e+00, -2.52870321e+00, 4.90724528e-09
-4.20437193e+00, 1.74759328e+00, -1.97655225e+00, 1.41092302e-08
-3.46886873e+00, 1.74900019e+00, -1.21861863e+00, 3.08883818e-06
-4.31732368e+00, 1.90352845e+00, -2.45121449e-01, 9.86396230e-07
-3.60889959e+00, 1.81479979e+00, 3.85049224e-01, 2.72345460e-05
2.33849216e+00, 1.02886605e+00, 1.39257324e+00, 8.78698927e-08
2.41939926e+00, 1.33073747e+00, 2.38205361e+00, 6.42707754e-09
3.41338706e+00, 1.34963822e+00, 2.96385074e+00, 4.67235972e-10
3.11649466e+00, 1.64967871e+00, 2.30953765e+00, 2.71098211e-09
4.33042407e-01, 1.52565861e+00, -2.62494087e+00, 1.11973691e-06
-1.71102762e+00, 1.79118788e+00, -1.20108688e+00, 1.52373337e-04
1.89001090e-03, 2.47215033e-02, 3.08817315e+00, 8.46272830e-09
-4.35527712e-02, 4.96852286e-02, 2.92665792e+00, 6.26374958e-06
-5.98975122e-02, 8.22740197e-02, 2.90645695e+00, 7.09452361e-05
-2.83560008e-02, 5.72528355e-02, 2.89745378e+00, 3.21221887e-05
-4.67604138e-02, 7.24462345e-02, 2.88695359e+00, 1.18292293e-04
-1.01686954e-01, 5.72562590e-02, 2.89255190e+00, 5.54893495e-06
8.91307667e-02, 5.34872524e-02, 2.99244452e+00, 6.79292640e-08
1.03829332e-01, 3.86220105e-02, 3.00529075e+00, 2.89288504e-08
-6.47542328e-02, 7.26301521e-02, 2.75721717e+00, 2.14289903e-05
-1.48761556e-01, 1.02222860e-01, 2.74883413e+00, 2.86013528e-05
-7.04601966e-03, 8.99376869e-02, 2.68584323e+00, 3.80582460e-05
-1.20769292e-02, 1.39591590e-01, 2.55645370e+00, 1.36330447e-04
7.15030953e-02, 1.03186481e-01, 2.60345817e+00, 2.00146005e-05
-1.32619441e-01, 5.73878586e-02, 2.60911584e+00, 1.92380230e-05
-1.62102729e-01, 1.69237792e-01, 2.62872958e+00, 1.58195660e-04
-2.55035281e-01, 1.33035421e-01, 2.66044712e+00, 1.48285453e-05
-2.20779493e-01, 1.05116822e-01, 2.74328828e+00, 7.32305307e-06
-5.20673394e-01, 3.39453101e-01, 2.65996003e+00, 3.19520808e-07
-3.61158788e-01, 2.24204317e-01, 2.51378822e+00, 3.18948405e-05
-3.44320625e-01, 2.26805121e-01, 2.71751499e+00, 2.78365610e-06
-3.11810404e-01, 1.08316250e-01, 2.85990977e+00, 7.14117448e-07
-3.29442859e-01, 1.38493881e-01, 2.79534817e+00, 1.54905399e-06
-2.51227856e-01, 7.84027949e-02, 3.04662824e+00, 8.23448403e-08
-1.67140797e-01, 8.19118693e-02, 3.06816101e+00, 8.29899278e-08
1.93365682e-02, 1.16671391e-01, 2.74924994e+00, 3.21821950e-04
3.94307184e+00, 1.87157166e+00, 2.36029530e+00, 5.51876211e-10
1.07424915e-01, 6.82698339e-02, 3.15665221e+00, 4.81253037e-09
3.49684693e-02, 5.28644435e-02, 3.12384319e+00, 8.39116954e-09
-3.25907778e-04, 6.71959892e-02, 3.16299105e+00, 7.55393703e-09
5.62038571e-02, 4.26030084e-02, 3.09624648e+00, 9.21357834e-09
9.72746387e-02, 4.01742682e-02, 3.11348772e+00, 6.09076389e-09
1.00575522e-01, 4.53202166e-02, 3.05704761e+00, 1.41284389e-08
1.37800097e-01, 4.48432937e-02, 3.01407790e+00, 2.23474981e-08
-2.97831059e-01, 1.85565934e-01, 3.50104713e+00, 7.19765691e-10
-2.55736053e-01, 3.18163335e-01, 3.54179406e+00, 9.48383372e-10
-5.58204770e-01, 5.17283440e-01, 3.71131420e+00, 2.18287069e-10
-5.72015464e-01, 2.10804433e-01, 3.21692586e+00, 4.42272396e-09
-3.48515779e-01, 2.06759378e-01, 3.16579461e+00, 3.72687907e-08
-4.76743579e-01, 2.23931327e-01, 3.10734010e+00, 2.84501773e-08
-3.84562522e-01, 2.00625747e-01, 3.24843049e+00, 1.09141443e-08
3.39874983e+00, 1.77381980e+00, 8.39413941e-01, 1.88523206e-08
2.20396537e-02, 6.82738796e-02, 2.90871048e+00, -2.77705458e-05
1.18891029e-02, 8.57076570e-02, 2.88493180e+00, 1.59007381e-03
6.60777912e-02, 1.36644080e-01, 2.98840022e+00, 3.66799804e-06
5.15184291e-02, 1.28492206e-01, 3.01568365e+00, 1.37340612e-06
6.97527528e-02, 1.26929224e-01, 3.01647377e+00, 8.99162899e-07
4.32678573e-02, 1.00255050e-01, 3.04022312e+00, 1.68626983e-07
7.55981624e-01, 1.21159708e+00, 3.76913977e+00, 9.77125672e-11
3.51708531e-01, 1.73013806e+00, 3.10836649e+00, 8.14529528e-08
4.87434506e-01, 1.63796508e+00, 3.36342216e+00, 8.19600476e-09
-1.21317640e-01, 5.35574891e-02, 3.01595354e+00, 1.07936181e-07
4.49050277e-01, 1.82560611e+00, -1.40062857e+00, 5.05096177e-05
-4.49473619e+00, 1.88572395e+00, -2.88133717e+00, 5.95290692e-11
-9.37583208e-01, 4.17592615e-01, 2.92971921e+00, 4.64570071e-09
-1.42500997e+00, 5.93371093e-01, 2.63551378e+00, 1.57778892e-08
