
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.83560008e-02, 5.72528355e-02, 2.89745378e+00, 8.55340157e-04
-4.67604138e-02, 7.24462345e-02, 2.88695359e+00, 1.10617385e-03
-1.01686954e-01, 5.72562590e-02, 2.89255190e+00, 7.84309523e-04
8.91307667e-02, 5.34872524e-02, 2.99244452e+00, 8.69885203e-04
1.03829332e-01, 3.86220105e-02, 3.00529075e+00, 8.92483338e-04
-6.47542328e-02, 7.26301521e-02, 2.75721717e+00, 7.42627482e-04
-1.48761556e-01, 1.02222860e-01, 2.74883413e+00, 9.47131542e-04
-7.04601966e-03, 8.99376869e-02, 2.68584323e+00, 6.93911745e-04
-1.20769292e-02, 1.39591590e-01, 2.55645370e+00, 1.05112744e-03
7.15030953e-02, 1.03186481e-01, 2.60345817e+00, 5.98309620e-04
-1.32619441e-01, 5.73878586e-02, 2.60911584e+00, 7.06345134e-04
-1.62102729e-01, 1.69237792e-01, 2.62872958e+00, 2.88867205e-03
-2.55035281e-01, 1.33035421e-01, 2.66044712e+00, 1.32604467e-03
-2.20779493e-01, 1.05116822e-01, 2.74328828e+00, 9.34280048e-04
-5.20673394e-01, 3.39453101e-01, 2.65996003e+00, 5.73792495e-03
-3.61158788e-01, 2.24204317e-01, 2.51378822e+00, 3.41346278e-03
-3.44320625e-01, 2.26805121e-01, 2.71751499e+00, 2.85010738e-03
-3.11810404e-01, 1.08316250e-01, 2.85990977e+00, 8.49904725e-04
-3.29442859e-01, 1.38493881e-01, 2.79534817e+00, 1.04235869e-03
-2.51227856e-01, 7.84027949e-02, 3.04662824e+00, 1.03786238e-03
-1.67140797e-01, 8.19118693e-02, 3.06816101e+00, 1.15016126e-03
1.93365682e-02, 1.16671391e-01, 2.74924994e+00, 1.40079635e-03
3.94307184e+00, 1.87157166e+00, 2.36029530e+00, 2.56691070e-04
1.07424915e-01, 6.82698339e-02, 3.15665221e+00, 1.03126373e-03
3.49684693e-02, 5.28644435e-02, 3.12384319e+00, 1.03235210e-03
-3.25907778e-04, 6.71959892e-02, 3.16299105e+00, 1.08016981e-03
5.62038571e-02, 4.26030084e-02, 3.09624648e+00, 1.00271648e-03
9.72746387e-02, 4.01742682e-02, 3.11348772e+00, 1.01733359e-03
1.00575522e-01, 4.53202166e-02, 3.05704761e+00, 9.46128566e-04
1.37800097e-01, 4.48432937e-02, 3.01407790e+00, 8.91190255e-04
-2.97831059e-01, 1.85565934e-01, 3.50104713e+00, 1.08971470e-03
-2.55736053e-01, 3.18163335e-01, 3.54179406e+00, 6.21451414e-04
-5.58204770e-01, 5.17283440e-01, 3.71131420e+00, 1.59558331e-04
-5.72015464e-01, 2.10804433e-01, 3.21692586e+00, 4.70034312e-04
-3.48515779e-01, 2.06759378e-01, 3.16579461e+00, 5.16995497e-04
-4.76743579e-01, 2.23931327e-01, 3.10734010e+00, 5.31510974e-04
-3.84562522e-01, 2.00625747e-01, 3.24843049e+00, 6.73089526e-04
3.39874983e+00, 1.77381980e+00, 8.39413941e-01, 1.08136068e-04
2.20396537e-02, 6.82738796e-02, 2.90871048e+00, 7.65606295e-04
1.18891029e-02, 8.57076570e-02, 2.88493180e+00, 4.81175212e-03
6.60777912e-02, 1.36644080e-01, 2.98840022e+00, 7.56202324e-04
5.15184291e-02, 1.28492206e-01, 3.01568365e+00, 7.89371086e-04
6.97527528e-02, 1.26929224e-01, 3.01647377e+00, 7.55189219e-04
4.32678573e-02, 1.00255050e-01, 3.04022312e+00, 8.79290514e-04
7.55981624e-01, 1.21159708e+00, 3.76913977e+00, 3.28096095e-04
3.51708531e-01, 1.73013806e+00, 3.10836649e+00, 6.60535370e-05
4.87434506e-01, 1.63796508e+00, 3.36342216e+00, 9.62347112e-05
-1.21317640e-01, 5.35574891e-02, 3.01595354e+00, 1.15049304e-03
4.49050277e-01, 1.82560611e+00, -1.40062857e+00, 1.20908171e-02
-4.49473619e+00, 1.88572395e+00, -2.88133717e+00, 1.19067496e-03
-9.37583208e-01, 4.17592615e-01, 2.92971921e+00, 2.73896661e-03
-1.42500997e+00, 5.93371093e-01, 2.63551378e+00, 1.79342728e-03
-1.30767322e+00, 3.46776694e-01, 2.49332023e+00, 5.47125936e-03
-8.93200636e-01, 4.32386577e-01, 2.67715287e+00, 7.24833691e-03
-5.66156544e-02, 1.12244472e-01, 3.02652168e+00, 1.14567310e-03
-4.10979837e-02, 1.09781489e-01, 3.04703474e+00, 1.07025937e-03
-1.80408910e-01, 9.84846279e-02, 3.20245671e+00, 1.20889163e-03
-1.09329380e-01, 5.27388118e-02, 3.18396211e+00, 1.23444083e-03
-9.15671885e-02, 5.44890352e-02, 3.09940553e+00, 1.26061600e-03
-5.60591333e-02, 4.48910482e-02, 3.13479209e+00, 1.17848651e-03
-1.33811086e-01, 6.48447275e-02, 3.10509491e+00, 1.26213674e-03
-1.35566443e-01, 5.89026622e-02, 3.04838014e+00, 1.17420161e-03
-3.30956951e-02, 4.87800576e-02, 3.10750937e+00, 1.13743055e-03
1.16539141e-02, 1.21046811e-01, 3.04578590e+00, 8.71472468e-04
2.67770607e-02, 1.28057420e-01, 3.03645277e+00, 8.29193683e-04
-1.24789290e-02, 1.60869747e-01, 3.01880217e+00, 8.12611252e-04
-5.24214189e-03, 1.29858881e-01, 3.04030514e+00, 8.76717444e-04
1.01967705e-02, 1.60288095e-01, 3.02289557e+00, 7.55184970e-04
-1.18353758e-02, 1.04063742e-01, 3.06430840e+00, 9.65617248e-04
-1.48035008e-02, 8.71564299e-02, 3.05697584e+00, 1.03092077e-03
4.75088209e-02, 1.02331817e-01, 2.89909840e+00, 6.99557737e-03
5.84203079e-02, 7.74636492e-02, 2.91393423e+00, 7.63571705e-04
6.74820468e-02, 8.24062973e-02, 2.93503809e+00, 7.37648341e-04
7.42543191e-02, 7.68206120e-02, 2.96709681e+00, 8.17885506e-04
5.87869063e-02, 6.60229102e-02, 2.93463397e+00, 7.94755353e-04
6.86760917e-02, 9.08261910e-02, 2.95327234e+00, 7.58874638e-04
7.69067854e-02, 5.74297868e-02, 2.94544816e+00, 8.10042489e-04
7.66971111e-02, 4.24665101e-02, 2.95855927e+00, 8.47486430e-04
8.86897147e-02, 3.40806395e-02, 2.97371292e+00, 8.66383140e-04
7.57633597e-02, 6.96466193e-02, 2.99416637e+00, 8.61040142e-04
7.06178471e-02, 6.54691458e-02, 3.02253985e+00, 8.98299040e-04
6.78799525e-02, 9.61612985e-02, 3.00930929e+00, 8.40882596e-04
-2.55757958e-01, 8.78011212e-02, 3.13021731e+00, 1.17279275e-03
-2.42141247e-01, 1.13142043e-01, 3.22291398e+00, 1.18694524e-03
-3.17356139e-01, 1.30814657e-01, 3.11752200e+00, 8.90396652e-04
-2.33872581e+00, 1.69710803e+00, 3.04703975e+00, 2.01581031e-07
-2.14599013e+00, 1.19161022e+00, 2.71106935e+00, 2.88267597e-06
-1.77267075e+00, 6.15399778e-01, 2.87813306e+00, 2.76906037e-04
-2.00321984e+00, 3.04211378e-01, 3.69800019e+00, 1.38533130e-06
-5.04730523e-01, 3.11270952e-01, 3.35116673e+00, 2.57448730e-04
-9.27207530e-01, 3.60126823e-01, 3.42221546e+00, 1.02013117e-04
-6.17789090e-01, 2.65267044e-01, 3.49041748e+00, 2.14748201e-04
-7.28272498e-01, 2.24050120e-01, 3.32611465e+00, 1.44867154e-04
-1.33789444e+00, 6.82173491e-01, 3.49780202e+00, 2.48273991e-05
-7.54333198e-01, 9.46076453e-01, 3.67011666e+00, 1.31745357e-04
5.21479882e-02, 4.97512817e-02, 3.04626632e+00, 9.45750682e-04
6.84526265e-02, 4.61789668e-02, 3.02452374e+00, 9.21336235e-04
4.00389098e-02, 8.36617574e-02, 3.04649138e+00, 9.18263511e-04
2.48540312e-01, 2.36224353e-01, 2.40382552e+00, 7.44465040e-04
1.46379322e-01, 1.92913815e-01, 2.51604533e+00, 8.02351104e-04
6.73507601e-02, 3.79427038e-02, 2.94254184e+00, 8.30760109e-04
9.79767382e-01, 3.08314741e-01, 3.30671477e+00, 8.61997018e-04
3.38203728e-01, 6.01348162e-01, 3.64365816e+00, 6.40277111e-04
1.75833091e-01, 5.69829822e-01, 3.50119543e+00, 3.83950741e-04
-3.69089656e-02, 7.04378188e-01, 3.60836172e+00, 2.06779441e-04
-3.63986462e-01, 1.38269976e-01, 3.01386404e+00, 8.71857919e-04
-2.28268459e-01, 8.87236893e-02, 3.00442100e+00, 1.00900931e-03
-3.64769578e+00, 2.44877291e+00, -1.44357753e+00, 8.25557145e-05
-3.91830969e+00, 1.21728683e+00, 2.90892434e+00, 2.14396550e-06
-7.03023002e-02, 4.50072438e-02, 2.97493052e+00, 1.18772907e-03
-6.23065466e-03, 3.65279280e-02, 3.11171627e+00, 1.07646862e-03
5.05127430e+00, 1.01772809e+00, 9.61677194e-01, 1.63647439e-03
-5.40961046e-04, 1.95434541e-01, 2.98430586e+00, 7.42623210e-02
2.89658923e-02, 1.82364076e-01, 3.01080060e+00, 7.54677050e-04
7.76316971e-02, 1.04830593e-01, 2.99488997e+00, 7.93856278e-04
7.34934434e-02, 1.05365030e-01, 2.97760105e+00, 7.81256473e-04
7.36193135e-02, 1.43584818e-01, 2.95874500e+00, 2.54619494e-03
6.35277808e-01, 2.35697106e-01, 2.80059934e+00, 3.74908792e-04
6.17665589e-01, 2.15925291e-01, 2.96188402e+00, 5.21101407e-04
4.76075381e-01, 1.70626000e-01, 2.93518448e+00, 5.62053581e-04
3.64827931e-01, 1.12538055e-01, 2.97017050e+00, 7.14081863e-04
4.28452909e-01, 1.40854388e-01, 2.83767533e+00, 5.44942915e-04
3.52568835e-01, 1.24274336e-01, 2.84508109e+00, 5.65055292e-04
-5.01691580e+00, 1.65873444e+00, 2.84778786e+00, 7.50120216e-06
-1.35947669e+00, 2.60507131e+00, 3.30860591e+00, 1.24968267e-06
4.21431780e-01, 2.11598492e+00, 2.96980357e+00, 4.34657159e-05
-2.54703760e-01, 2.13204408e+00, 3.23885417e+00, 5.11713115e-05
-9.83857930e-01, 8.29356313e-01, 7.61654913e-01, 3.42038274e-02
-2.32660949e-01, 7.05788910e-01, 1.32067823e+00, 6.69623464e-02
-1.05768569e-01, 2.09545985e-01, 2.38137674e+00, 2.52211909e-03
7.15053827e-02, 1.59920096e-01, 2.47266388e+00, 8.22027156e-04
3.88843477e-01, 4.43054825e-01, 2.28935146e+00, 1.52936764e-03
5.55585206e-01, 5.03300846e-01, 2.14576483e+00, 9.90768778e-04
2.77146190e-01, 3.69306326e-01, 1.94250321e+00, 3.66933853e-03
6.62327349e-01, 6.20138884e-01, 1.71739197e+00, 1.07405370e-03
-1.20865300e-01, 4.37088132e-01, 1.90605104e+00, 2.33010538e-02
5.49495332e-02, 3.11713874e-01, 2.20235372e+00, 4.86423727e-03
-2.68116570e+00, 2.11894131e+00, -9.73558307e-01, 3.83932085e-04
1.00507393e-01, 2.32263684e+00, 1.10942709e+00, 4.17695194e-03
-1.46699309e+00, 9.43386853e-01, 2.08259726e+00, 1.10719608e-04
-1.02923977e+00, 5.39894819e-01, 1.86133671e+00, 8.84488877e-03
-9.24400091e-01, 6.28120780e-01, 2.20286655e+00, 4.26555146e-03
-1.18272841e+00, 3.25538874e-01, 1.24241769e+00, 1.83293875e-02
-2.05183655e-01, 2.99140155e-01, 2.16389155e+00, 7.88530521e-03
-4.64455098e-01, 4.77450520e-01, 2.18970561e+00, 3.72057185e-02
-8.00368547e-01, 4.27654356e-01, 2.30382419e+00, 1.49938352e-02
-7.45577633e-01, 2.98890561e-01, 2.39306307e+00, 8.41051899e-03
-4.02618110e-01, 4.67019618e-01, 1.80231428e+00, 3.94234769e-02
-7.32370734e-01, 5.44488430e-01, 1.70256305e+00, 3.48648168e-02
7.61060476e-01, 2.68936306e-01, 2.68090296e+00, 2.95313366e-04
5.47659576e-01, 2.70383954e-01, 2.49728656e+00, 2.22637420e-04
3.80292445e-01, 3.06641370e-01, 2.11624885e+00, 9.55098425e-04
3.79711777e-01, 1.92605257e-01, 2.43818641e+00, 3.74010910e-04
1.25559375e-01, 1.35217786e-01, 2.65562701e+00, 5.10300510e-04
2.26375073e-01, 2.04076678e-01, 2.65213990e+00, 3.62457620e-04
2.59603709e-01, 1.59611851e-01, 2.50874329e+00, 4.41878976e-04
3.07271898e-01, 1.49204761e-01, 2.75196671e+00, 4.40672593e-04
4.26401943e-01, 2.24204540e-01, 2.56575704e+00, 2.95144680e-04
8.11145246e-01, 3.18026274e-01, 2.41776276e+00, 1.74269604e-04
-6.48971856e-01, 2.38831687e+00, 1.41981289e-01, 7.53274048e-03
-2.10003495e+00, 2.34678745e+00, 3.31667542e-01, 8.79807340e-05
1.17374706e+00, 2.09219551e+00, 3.19530797e+00, 6.74807452e-05
7.60453224e-01, 5.88558972e-01, 1.42217851e+00, 4.58850438e-04
4.56078380e-01, 1.06788766e+00, 1.22213817e+00, 3.20130843e-03
1.34424102e+00, 1.28809488e+00, 1.14285243e+00, 1.70478364e-04
1.18212767e-01, 6.27299368e-01, 1.58897483e+00, 3.45881432e-02
3.63035172e-01, 4.83237863e-01, 1.69356084e+00, 3.95396119e-03
5.88665783e-01, 1.89457968e-01, 3.20595503e+00, 8.37330648e-04
7.65107155e-01, 3.37030023e-01, 3.24149394e+00, 6.25670713e-04
7.20069647e-01, 3.00350606e-01, 3.58764839e+00, 1.33129710e-03
-1.85982719e-01, 1.84241489e-01, 3.37328768e+00, 1.08423876e-03
-1.28513262e-01, 4.59335923e-01, 3.60422778e+00, 4.64261189e-04
-2.15970367e-01, 7.90521324e-01, 3.61491656e+00, 1.35695445e-04
3.32093202e-02, 6.95766732e-02, 2.87115788e+00, 7.34067813e-04
-1.19650112e-02, 7.52961785e-02, 2.77836585e+00, 7.14719237e-04
1.51773065e-01, 1.23885728e-01, 2.76497388e+00, 4.57326270e-04
2.04493672e-01, 1.07827380e-01, 2.80857301e+00, 5.40894514e-04
7.94438496e-02, 7.72960857e-02, 2.76000190e+00, 5.66588773e-04
1.73816979e-01, 8.95585492e-02, 2.83598137e+00, 5.94921585e-04
2.59121567e-01, 9.30970386e-02, 2.89303780e+00, 6.68442517e-04
1.14565030e-01, 6.49963617e-02, 2.86815619e+00, 6.75922260e-04
1.04221106e-01, 1.01213686e-01, 2.83828044e+00, 5.79137763e-04
-1.34715559e-02, 4.75622043e-02, 2.86227083e+00, 7.13795831e-04
6.98091909e-02, 8.92995819e-02, 2.82237053e+00, 6.53239025e-04
4.46660146e-02, 4.60870862e-02, 2.89051700e+00, 7.42888311e-04
-6.82850182e-02, 1.03364818e-01, 2.92200685e+00, 2.12980853e-03
-4.84726578e-02, 1.03824526e-01, 2.89673662e+00, 1.54668698e-02
-6.80149123e-02, 1.27179608e-01, 2.92259192e+00, 2.31716223e-02
-5.37970923e-02, 1.30477801e-01, 2.90113306e+00, 2.06116453e-01
-5.67928329e-02, 7.19482824e-02, 2.93117213e+00, 9.58400720e-04
-1.54888034e-01, 6.80023953e-02, 2.97739410e+00, 1.04742497e-03
-1.57443941e-01, 5.56335673e-02, 3.00405169e+00, 1.09492498e-03
-2.20584959e-01, 8.74709338e-02, 2.95688319e+00, 9.50055197e-04
-6.23352639e-02, 5.39396890e-02, 2.93114924e+00, 9.17953148e-04
-6.51775673e-02, 2.97009461e-02, 2.93737888e+00, 9.38714424e-04
-1.82179380e-02, 3.55051160e-02, 2.92448473e+00, 8.49278935e-04
7.84328803e-02, 1.18202724e-01, 2.91289234e+00, 1.99322659e-03
5.29589355e-02, 1.34725943e-01, 2.91812420e+00, 3.10089052e-01
7.88564831e-02, 1.32776469e-01, 2.93073773e+00, 2.76107457e-03
2.82855071e-02, 1.29345402e-01, 2.89592767e+00, 6.23078167e-01
-4.33056615e-03, 1.27664253e-01, 2.89284444e+00, 7.44293213e-01
9.33764223e-03, 1.57606304e-01, 2.90894747e+00, 9.03154552e-01
1.19837569e-02, 1.09856114e-01, 2.88550854e+00, 1.75092980e-01
-4.03850004e-02, 1.11188747e-01, 2.90211606e+00, 1.21429853e-01
-3.09126098e-02, 1.38299242e-01, 2.90279603e+00, 7.65445530e-01
-4.51880582e-02, 1.84961870e-01, 2.97265172e+00, 5.41110486e-02
-6.11791387e-02, 1.45848110e-01, 2.92911458e+00, 1.94317400e-01
3.70824672e-02, 1.54631630e-01, 2.92037463e+00, 8.48370016e-01
1.28940120e-02, 1.85399905e-01, 2.94929409e+00, 8.28188837e-01
3.05037908e-02, 1.66799039e-01, 2.93519711e+00, 8.79628599e-01
5.55590801e-02, 1.70114726e-01, 2.94569159e+00, 2.35496596e-01
-2.92684734e-01, 2.52083510e-01, 3.35388970e+00, 6.08747010e-04
8.01168323e-01, 3.07549030e-01, 2.90154648e+00, 3.54400370e-04
1.07333326e+00, 4.18844968e-01, 2.82985377e+00, 2.33546802e-04
3.73822474e-03, 4.44470011e-02, 2.91977525e+00, 8.18758155e-04
-5.44729270e-02, 1.30716830e-01, 3.01113153e+00, 1.09204371e-03
-3.22842635e-02, 1.32950425e-01, 3.03106046e+00, 9.51245136e-04
-1.24310823e-02, 1.90062106e-01, 2.97658658e+00, 2.63478637e-01
-3.04108541e-02, 1.78463072e-01, 2.99885225e+00, 2.04928196e-03
-4.10127258e+00, 1.82500613e+00, 1.77503979e+00, 1.13502374e-05
2.22906041e+00, 1.25510538e+00, -9.21220422e-01, 5.42520545e-03
1.85681677e+00, 2.49467254e+00, -2.97777086e-01, 2.99118692e-05
9.71951365e-01, 1.23542881e+00, -1.16044986e+00, 1.13111567e-02
-1.40593052e-01, 5.00157923e-02, 2.94876719e+00, 9.67387750e-04
-1.12530708e-01, 6.92810416e-02, 2.93990302e+00, 9.73520335e-04
-6.87117204e-02, 8.03155899e-02, 2.95338345e+00, 1.11729512e-03
-1.00928545e-01, 3.84641737e-02, 2.99146867e+00, 1.17028074e-03
-7.81457201e-02, 4.25754301e-02, 2.95033693e+00, 1.05007761e-03
-5.53772077e-02, 6.68669268e-02, 2.94843721e+00, 1.05260382e-03
1.92727536e-01, 7.20900446e-02, 2.98023510e+00, 8.04427546e-04
2.97799110e-01, 1.17211007e-01, 2.95236468e+00, 6.71325019e-04
1.99840099e-01, 1.22761607e-01, 3.08722329e+00, 7.98710622e-04
1.76662594e-01, 7.49316290e-02, 3.03540850e+00, 8.64379690e-04
1.11503296e-01, 5.13638929e-02, 3.08097339e+00, 9.65342857e-04
6.88996688e-02, 3.83450165e-02, 3.06952214e+00, 9.73983028e-04
2.71289015e+00, 1.15642428e+00, 4.50191319e-01, 2.35740468e-03
3.51591992e+00, 1.84356391e+00, -6.36936247e-01, 1.24101614e-04
5.14715314e-02, 1.48611337e-01, 3.00025344e+00, 7.84638920e-04
-5.92571795e-01, 2.09336340e-01, 2.92492938e+00, 1.14647415e-03
-7.97745407e-01, 3.02280039e-01, 2.78153086e+00, 2.71165487e-03
-8.98313940e-01, 3.39266598e-01, 3.19776773e+00, 6.24199747e-04
-6.42420471e-01, 2.18388021e-01, 3.04980350e+00, 6.03102671e-04
-4.22086507e-01, 1.77817911e-01, 2.97188878e+00, 9.55441326e-04
-3.27702053e-02, 1.86006695e-01, 2.94425440e+00, 6.86838806e-01
-5.79215074e-03, 1.73421651e-01, 2.92828226e+00, 9.03917909e-01
-1.99033543e-02, 1.67441592e-01, 2.95150757e+00, 8.92647803e-01
-3.53342630e-02, 1.61966383e-01, 2.91234565e+00, 8.46081614e-01
-2.41415836e-02, 1.50542602e-01, 2.91050768e+00, 8.90319586e-01
-5.28617650e-02, 1.59999415e-01, 2.90552354e+00, 4.87481147e-01
-3.01563907e-02, 1.79156139e-01, 2.91372228e+00, 8.63612533e-01
-7.57851591e-03, 1.79507136e-01, 2.94291878e+00, 8.84672642e-01
1.10780941e-02, 1.72878057e-01, 2.93443251e+00, 9.01665688e-01
-6.07367652e-03, 1.57713756e-01, 2.91417503e+00, 9.05499637e-01
-2.05954853e-02, 1.89201474e-01, 2.95459151e+00, 6.59746468e-01
-5.02303801e-02, 1.87905490e-01, 2.94784164e+00, 2.60840148e-01
-3.56849849e-01, 1.41373068e-01, 2.92949200e+00, 9.72280221e-04
-3.48477989e-01, 2.13395774e-01, 3.02930403e+00, 4.99061949e-04
-4.77753639e-01, 2.80886024e-01, 2.98655868e+00, 8.56396800e-04
-7.24816620e-01, 2.61348903e-01, 3.18317485e+00, 2.83129892e-04
-9.55764830e-01, 5.56097448e-01, 3.33336377e+00, 1.87503538e-04
-9.40777063e-01, 2.89517045e-01, 2.84164262e+00, 2.39237002e-03
-6.84765220e-01, 4.18599397e-01, 2.63316536e+00, 9.61344782e-03
-6.99873865e-01, 4.42146152e-01, 2.89645553e+00, 2.25549540e-03
-5.73456585e-01, 2.60092318e-01, 2.81999612e+00, 1.72156596e-03
6.97363243e-02, 1.46006152e-01, 3.00361681e+00, 6.72201102e-04
5.72070554e-02, 1.60728380e-01, 3.01197648e+00, 6.32639334e-04
2.77027392e+00, 1.55139637e+00, -2.23261267e-01, 1.58605329e-03
4.14331722e+00, 2.32323956e+00, -8.76839161e-01, 7.16083468e-06
2.37549543e+00, 1.63868141e+00, 6.43423021e-01, 4.02782694e-04
2.03652525e+00, 1.11228991e+00, 7.52426565e-01, 1.39955303e-03
2.80521989e+00, 1.32892370e+00, 1.15219247e+00, 5.14565734e-04
8.18982720e-02, 3.52097191e-02, 3.05571675e+00, 9.55863798e-04
5.77524565e-02, 7.36358836e-02, 3.05228424e+00, 9.25232831e-04
4.87643555e-02, 4.25109789e-02, 3.07609940e+00, 9.85329389e-04
7.22419918e-02, 4.72592898e-02, 3.05037308e+00, 9.38723620e-04
5.96125051e-02, 4.52874452e-02, 3.05868244e+00, 9.56704374e-04
1.43762633e-01, 7.89178982e-02, 3.07450008e+00, 9.07201145e-04
9.67891067e-02, 7.23363981e-02, 3.09952807e+00, 9.57937737e-04
1.53665200e-01, 5.76741993e-02, 3.00011015e+00, 8.53646197e-04
1.88097388e-01, 1.13635227e-01, 3.04348850e+00, 7.77322683e-04
1.55704856e-01, 1.10486411e-01, 3.13061976e+00, 8.93137418e-04
2.49168530e-01, 1.39867321e-01, 2.92349362e+00, 5.67655312e-04
3.40023369e-01, 1.77213371e-01, 2.96483636e+00, 5.21601294e-04
8.95610377e-02, 1.17654100e-01, 2.97468472e+00, 7.18493306e-04
-7.12645501e-02, 6.52105510e-02, 2.94339299e+00, 1.02522026e-03
-9.07985792e-02, 5.70644625e-02, 2.98251033e+00, 1.16414041e-03
-1.08094305e-01, 6.63797036e-02, 2.99187183e+00, 1.13567582e-03
-7.64786005e-02, 9.47371647e-02, 2.95820045e+00, 1.15927204e-03
-6.83055446e-02, 8.16262811e-02, 2.93583250e+00, 9.78812692e-04
-7.12950826e-02, 7.83925653e-02, 2.97102356e+00, 1.16947980e-03
-1.47014052e-01, 9.70655680e-02, 2.90047073e+00, 8.85021698e-04
-1.29834324e-01, 7.32866824e-02, 2.96392083e+00, 1.04918226e-03
-1.34534657e-01, 7.31296167e-02, 2.93043947e+00, 9.06826579e-04
1.43342197e+00, 1.62105775e+00, -6.15934014e-01, 2.19765492e-03
6.08586729e-01, 1.53007340e+00, -3.81851435e-01, 9.12923366e-03
2.73632693e+00, 1.83898020e+00, -1.12900794e+00, 8.51654564e-04
-3.28120351e+00, 1.71408427e+00, 1.88485754e+00, 5.33625644e-06
-3.03725507e-02, 1.63631126e-01, 3.00637889e+00, 7.98693567e-04
-1.42469317e-01, 1.29296750e-01, 3.16971755e+00, 1.05935044e-03
-2.79284474e-02, 1.94667265e-01, 2.98247743e+00, 2.83228140e-02
-1.88052636e-02, 1.86005965e-01, 2.99500227e+00, 6.57983357e-03
-4.08437923e-02, 1.80498093e-01, 2.98917580e+00, 5.65915788e-03
-3.77791598e-02, 1.43694490e-01, 3.02249074e+00, 9.25914268e-04
-2.19473820e-02, 1.25942901e-01, 3.04513359e+00, 9.25665197e-04
-6.57759234e-02, 1.41455024e-01, 3.00562692e+00, 1.04582100e-03
-5.90535179e-02, 1.24478661e-01, 2.99663019e+00, 1.16539851e-03
1.35772288e+00, 4.99615073e-01, 2.78562593e+00, 2.08148675e-04
8.87676239e-01, 5.25367320e-01, 2.83366489e+00, 1.08108288e-04
9.15104091e-01, 4.07138914e-01, 3.06372452e+00, 3.49771813e-04
6.73385918e-01, 3.73585671e-01, 3.01235914e+00, 2.73195794e-04
-3.99990320e-01, 2.77516246e-01, 3.35100222e+00, 4.01974365e-04
-3.29700112e-01, 2.69836962e-01, 3.44597459e+00, 6.14934892e-04
-2.32399181e-01, 2.08233014e-01, 3.29023981e+00, 7.99046946e-04
-1.98023826e-01, 2.90660501e-01, 3.38901353e+00, 6.01200620e-04
-3.19432586e-01, 2.65997082e-01, 3.24724507e+00, 3.56783916e-04
7.06054494e-02, 1.59538612e-01, 2.95371509e+00, 1.13597373e-02
4.66281325e-02, 1.74506962e-01, 2.96068239e+00, 2.41901949e-01
6.48242980e-02, 1.62850350e-01, 2.93038154e+00, 1.73025548e-01
4.05792445e-02, 1.79242805e-01, 2.94433761e+00, 6.00562334e-01
2.27837954e-02, 1.72241017e-01, 2.94798970e+00, 8.73314261e-01
1.77760012e-02, 1.91157192e-01, 2.96548152e+00, 4.62917328e-01
5.01818433e-02, 1.48342192e-01, 2.91310501e+00, 5.45469761e-01
5.18347807e-02, 1.54987961e-01, 2.92655420e+00, 5.82374632e-01
3.19959484e-02, 1.58817798e-01, 2.90011287e+00, 8.35522294e-01
-6.12983778e-02, 1.66189164e-01, 2.92842054e+00, 2.61274785e-01
-3.66382487e-02, 1.25655934e-01, 2.89304185e+00, 3.75296026e-01
-5.19775450e-02, 1.15465231e-01, 2.89537859e+00, 5.59995286e-02
2.35237051e-02, 9.99927893e-02, 2.88822484e+00, 2.42488999e-02
-3.31411115e-03, 1.01106457e-01, 2.88798928e+00, 1.01286992e-01
2.76359916e-02, 1.19111128e-01, 2.88228536e+00, 1.80892900e-01
-1.70512870e-02, 1.15775004e-01, 2.89096975e+00, 3.70163649e-01
8.75389650e-02, 1.31543919e-01, 2.95156670e+00, 9.11830924e-04
6.07105456e-02, 1.32609233e-01, 2.90248322e+00, 7.24806860e-02
8.10930878e-02, 1.06321320e-01, 2.93232584e+00, 7.78174610e-04
-7.08309114e-02, 6.64989501e-02, 2.92032313e+00, 9.02599830e-04
-2.39095539e-01, 1.02115616e-01, 2.90532041e+00, 8.58721032e-04
-1.79064125e-01, 9.03367475e-02, 3.00079322e+00, 1.03188737e-03
-8.19253623e-02, 1.11981757e-01, 2.92957067e+00, 1.81437936e-03
-6.53152540e-02, 9.91885066e-02, 2.90204310e+00, 3.00200935e-03
-5.22420965e-02, 8.50282833e-02, 2.89533591e+00, 1.90884829e-03
3.15413699e-02, 4.90647927e-02, 2.90682602e+00, 7.77471578e-04
3.95480990e-02, 4.08628397e-02, 2.86829114e+00, 7.11568166e-04
4.66113687e-02, 6.44562840e-02, 2.90126276e+00, 7.50528590e-04
9.49997157e-02, 1.18043005e-01, 2.80330086e+00, 6.63462910e-04
6.89880103e-02, 9.41848010e-02, 2.85537982e+00, 7.03528873e-04
5.53396605e-02, 1.07586399e-01, 2.78184223e+00, 8.48695228e-04
-1.25128347e-02, 6.56718165e-02, 2.87651253e+00, 8.94483179e-04
-1.46959191e-02, 6.91776127e-02, 2.85123038e+00, 8.10719968e-04
1.16085529e-01, 9.77118760e-02, 2.87865329e+00, 6.15195138e-04
1.37147784e-01, 1.06016546e-01, 2.81319976e+00, 5.25351730e-04
1.10985234e-01, 7.74268061e-02, 2.89864945e+00, 6.94608723e-04
2.65393645e-01, 1.09953575e-01, 2.84212732e+00, 5.81989589e-04
2.11662367e-01, 9.11647156e-02, 2.90031219e+00, 6.74792391e-04
