
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.62510610e+00, 6.15063421e-02, 1.56352472e+00, -3.26799782e-10
4.60482883e+00, 5.34327507e-01, -2.02641797e+00, -7.67707417e-22
4.45971680e+00, 9.64258492e-01, -7.72901177e-01, -2.96418638e-21
4.83265781e+00, 1.67521393e+00, -1.51487303e+00, -5.96170467e-24
-4.48433733e+00, 1.41706812e+00, 3.95234048e-01, 1.36396224e-29
-4.29984236e+00, 1.32456708e+00, 1.43020165e+00, 2.55691910e-27
-2.70213461e+00, 1.32338381e+00, 1.06378818e+00, 9.98936609e-22
2.00233960e+00, 2.40802407e+00, -9.38827813e-01, 1.48397433e-16
4.85682058e+00, 2.30301738e+00, 2.01961070e-01, -1.58994688e-22
2.67070150e+00, 3.76511738e-02, 1.55101061e+00, -2.01370517e-11
2.64760494e+00, 3.46257463e-02, 1.57130575e+00, -4.96745908e-11
4.52792645e+00, 8.71330500e-01, 1.51432168e+00, -1.11568850e-22
4.96945810e+00, 8.43213499e-01, 1.86689532e+00, -1.56670759e-25
4.90888262e+00, 8.38898957e-01, 1.23627293e+00, -1.18242891e-25
4.31059933e+00, 2.63223231e-01, 1.69939911e+00, -1.71846761e-24
4.12032127e+00, 6.37156725e-01, 1.79489720e+00, 3.80141518e-22
2.67068577e+00, 3.38453464e-02, 1.46252835e+00, -2.59579407e-11
2.66486549e+00, 4.47888151e-02, 1.47108078e+00, -2.75450392e-11
2.64793229e+00, 3.04039456e-02, 1.43627429e+00, -9.93142513e-11
2.67159534e+00, 3.46458517e-02, 1.43890655e+00, -1.92681062e-11
2.65564942e+00, 4.59733009e-02, 1.45542872e+00, -1.24904982e-11
5.44406748e+00, 8.65199089e-01, 9.92728055e-01, 5.17915688e-27
2.63187551e+00, 6.52799532e-02, 1.43311322e+00, 9.35981403e-10
-4.86080933e+00, 1.86187828e+00, 1.17710948e+00, 2.18834196e-29
2.59788132e+00, 2.09771674e-02, 1.39514244e+00, -8.51856419e-10
2.57901454e+00, 4.94100414e-02, 1.36288357e+00, 8.62304628e-09
2.62742734e+00, 4.16593477e-02, 1.39958215e+00, -2.96738689e-10
2.59808064e+00, 4.63788919e-02, 1.42286420e+00, -5.35872124e-10
-4.12383842e+00, 2.48640370e+00, -1.30631602e+00, 7.18106994e-29
4.20687675e+00, 2.37597752e+00, 2.59729266e+00, 7.13565315e-24
5.19597054e+00, 2.63002706e+00, 3.45402861e+00, 4.92843310e-31
2.53195953e+00, 8.94394889e-02, 1.73661435e+00, 3.34668057e-11
2.62629342e+00, 1.01963326e-01, 1.75975370e+00, -4.10582809e-13
2.60330963e+00, 1.81463882e-01, 1.49656236e+00, 1.29145701e-05
2.61891031e+00, 1.69268399e-01, 1.47077715e+00, 8.33140712e-06
2.50982761e+00, 6.42938763e-02, 1.47265196e+00, 6.51977700e-07
2.52767682e+00, 2.39390228e-02, 1.52999079e+00, 4.73445227e-10
2.53254676e+00, 1.70379862e-01, 1.48154068e+00, 2.97300760e-02
2.49065876e+00, 1.10526472e-01, 1.46201825e+00, 6.48606475e-03
2.49828506e+00, 1.30198151e-01, 1.49717915e+00, 1.39408726e-02
2.48870683e+00, 1.08913131e-01, 1.50882792e+00, 1.58936717e-04
2.50318599e+00, 1.39396384e-01, 1.46773529e+00, 2.79754512e-02
2.53357482e+00, 1.53682962e-01, 1.47113156e+00, 2.99383439e-02
2.50167489e+00, 1.17433831e-01, 1.43691874e+00, 1.27094882e-02
2.52835321e+00, 1.29623130e-01, 1.41436327e+00, 1.40988640e-02
-4.41145229e+00, 1.97341323e+00, 2.60961747e+00, -1.47478574e-30
-3.13766623e+00, 2.29265881e+00, 2.27844405e+00, 2.43988683e-24
2.66763997e+00, 5.17177247e-02, 1.49140716e+00, -1.99044010e-11
2.85733056e+00, 8.43280926e-02, 1.52085948e+00, 4.71335644e-13
2.96679163e+00, 7.11936280e-02, 1.46712410e+00, 3.89357329e-14
2.59076858e+00, 2.94682719e-02, 1.57741249e+00, -3.48388929e-10
2.59061217e+00, 7.26421028e-02, 1.56542397e+00, -1.74150061e-09
2.61954808e+00, 3.78814451e-02, 1.61055017e+00, -1.01193207e-10
2.57160521e+00, 7.91893601e-02, 1.56565225e+00, -2.21611263e-09
2.57238746e+00, 8.58103186e-02, 1.55256581e+00, -3.66122088e-09
2.62313724e+00, 1.29609242e-01, 1.52548659e+00, 4.36331726e-09
-3.56620908e+00, 5.57547510e-01, 1.52135825e+00, 2.31882612e-26
-2.89391613e+00, 1.08878338e+00, 2.56268001e+00, 5.55297177e-24
2.54339671e+00, 7.64930844e-02, 1.55166852e+00, -1.00728172e-08
2.61148214e+00, 1.10085540e-01, 1.55301642e+00, -5.41772449e-09
2.57427454e+00, 1.05870262e-01, 1.55849254e+00, -7.70414044e-09
2.72713327e+00, 1.16071947e-01, 1.79003608e+00, -1.37037896e-12
2.73433208e+00, 9.75247920e-02, 1.69250977e+00, -2.23560016e-12
2.65524840e+00, 6.89752996e-02, 1.69040418e+00, -1.00131240e-11
2.69252872e+00, 6.28265291e-02, 1.63461089e+00, -1.07303749e-11
-4.62624025e+00, 1.18212533e+00, -1.36843359e+00, 9.42118436e-30
-4.83950806e+00, 1.22060597e+00, -4.14791405e-01, 1.64550965e-30
-4.69026947e+00, 2.36255908e+00, -8.79334807e-01, 2.64559298e-30
-5.04353046e+00, 1.77970684e+00, -1.86084306e+00, -1.46998522e-32
3.61002970e+00, 2.45383501e+00, 1.05283928e+00, 5.32382831e-18
4.84326649e+00, 1.83371055e+00, 1.54223883e+00, 9.99439672e-24
4.50412178e+00, 2.40873027e+00, 1.56589139e+00, 5.78182221e-23
3.42164564e+00, 1.83193278e+00, 2.95122933e+00, 3.84311021e-21
3.07272387e+00, 2.29635429e+00, 2.72277761e+00, 4.52943269e-19
3.49938250e+00, 2.53663874e+00, 2.44941258e+00, -3.89332492e-20
6.71706498e-01, 2.24110270e+00, -2.46472287e+00, 2.58169483e-20
2.43869257e+00, 5.35974026e-01, -1.11018932e+00, 3.84402047e-17
-4.49377203e+00, 1.20885503e+00, -2.79571819e+00, 1.97833084e-32
2.53656316e+00, 1.86073389e-02, 1.54745555e+00, -1.04427800e-09
2.54081511e+00, 5.13705760e-02, 1.54549491e+00, -2.09734874e-09
2.52155638e+00, 3.53119709e-02, 1.55878246e+00, 4.53166255e-10
-2.28784323e+00, 2.79567170e+00, 1.36223400e+00, 4.22042775e-21
2.69455910e+00, 4.82483394e-02, 1.56940222e+00, -6.46503727e-12
2.66825128e+00, 5.07961027e-02, 1.60762990e+00, -2.28818301e-11
2.73101997e+00, 5.69821000e-02, 1.57082891e+00, -3.48508765e-13
2.73574972e+00, 6.86206743e-02, 1.61806262e+00, -1.38018796e-12
3.73549271e+00, 1.12258375e+00, 3.06946707e+00, 3.01549970e-25
-1.75168812e+00, 1.98048806e+00, 2.59080935e+00, 9.69345818e-21
-2.07153153e+00, 1.37987745e+00, -2.28784585e+00, 9.96476158e-24
-3.53890371e+00, 1.23719192e+00, -7.61883080e-01, 4.76453717e-23
-2.05453038e+00, 2.09393716e+00, -9.98868465e-01, 4.75517054e-21
2.51342559e+00, 1.17604136e-01, 1.45096016e+00, 2.51974575e-02
2.58197832e+00, 1.38250887e-01, 1.41546416e+00, 7.42660020e-04
1.31710565e+00, 1.01220548e+00, 3.07793021e+00, 1.65013390e-15
1.82931650e+00, 7.97098994e-01, 3.18471146e+00, 2.78304024e-17
-1.47661340e+00, 1.96742868e+00, -2.76498055e+00, 2.00411975e-23
-5.59604168e-01, 3.01439786e+00, -2.49365711e+00, 7.35611027e-23
2.51099062e+00, 1.24799512e-01, 1.53436065e+00, 3.74811025e-05
2.60624647e+00, 1.16385050e-01, 1.18511224e+00, 2.94157254e-09
2.63283920e+00, 6.91799000e-02, 1.29560196e+00, 1.78759940e-09
2.66066885e+00, 5.33344187e-02, 1.25929618e+00, 3.03992997e-10
-5.01093483e+00, 1.53522933e+00, 2.43222404e+00, -3.79853457e-30
-2.52678084e+00, 2.25786543e+00, 2.81165147e+00, 1.29630965e-23
-4.83361053e+00, 3.13402104e+00, -1.84664726e+00, -1.57987947e-33
-5.92304587e-01, 2.29633260e+00, -8.92136633e-01, 5.84576612e-17
-9.15798426e-01, 2.45174289e+00, -2.28539634e+00, 2.81412240e-20
-3.49715233e-01, 1.14661551e+00, -2.19822264e+00, 1.34234911e-17
4.58977789e-01, 2.43532968e+00, -1.02442205e+00, 2.27997616e-15
1.02481656e-01, 2.27762413e+00, 8.31013769e-02, 6.24502132e-13
2.56774640e+00, 4.38576154e-02, 1.38980758e+00, 1.94627674e-08
2.52742815e+00, 4.68246788e-02, 1.38183308e+00, 1.56217453e-07
2.52966475e+00, 4.27269861e-02, 1.41204476e+00, 1.79815046e-07
2.63724923e+00, 7.44738355e-02, 1.45769620e+00, 1.66936864e-09
2.55053520e+00, 4.03576419e-02, 1.55639446e+00, -1.52083390e-09
4.98821926e+00, 9.93854105e-01, 2.49717307e+00, 1.45107372e-27
2.28338099e+00, 1.39978677e-01, 1.75376010e+00, 6.43377851e-10
-1.04662991e+00, 2.98993731e+00, 2.71192026e+00, 5.49390866e-21
4.20227385e+00, 8.60786021e-01, -3.06080878e-01, -7.58506285e-21
3.65806293e+00, 3.07183623e-01, 3.32363105e+00, -1.54639479e-26
3.25991035e+00, 8.65479410e-01, 3.10741758e+00, 2.04107058e-21
3.69737816e+00, 5.86897194e-01, 2.73385239e+00, 1.27880512e-22
1.12022197e+00, 2.32546306e+00, 2.02034211e+00, 1.25488151e-12
-2.80677295e+00, 1.33446026e+00, -2.81168509e+00, 1.77189575e-28
-3.76001120e+00, 1.05597162e+00, -2.38682151e+00, 4.92586104e-29
-3.58042741e+00, 1.45063686e+00, -3.62063313e+00, -7.50243694e-33
-1.92129397e+00, 1.12801206e+00, -2.90568256e+00, 1.23290652e-25
2.51480269e+00, 3.90961133e-02, 1.44752395e+00, 1.35121496e-07
2.49406266e+00, 4.62351888e-02, 1.41358924e+00, 6.50697984e-07
2.61775970e+00, 3.77956070e-02, 1.42410851e+00, -3.55643459e-10
2.70520568e+00, 2.74910554e-02, 1.38128746e+00, 2.36563980e-12
2.70039487e+00, 5.83340488e-02, 1.35629749e+00, 5.74947104e-11
2.63896680e+00, 1.01021543e-01, 1.44661868e+00, 1.64388467e-08
2.62609506e+00, 9.56662521e-02, 1.43278408e+00, 2.24137509e-08
2.63086629e+00, 1.28416717e-01, 1.44428039e+00, 2.09014232e-07
2.61811829e+00, 1.28952935e-01, 1.43303895e+00, 7.56353529e-07
1.44290876e+00, 1.25316417e+00, -3.15706730e+00, 6.33897746e-21
2.54861593e+00, 1.44714089e-02, 1.44888961e+00, 4.56301974e-09
2.17818689e+00, 5.38396001e-01, 3.01447558e+00, 1.04638720e-17
2.60339856e+00, 2.90295817e-02, 1.56631577e+00, -3.78922421e-10
2.56991220e+00, 1.14075474e-01, 1.40329492e+00, 6.16849356e-05
2.92395592e+00, 6.88500881e-01, 3.34736562e+00, 3.85811214e-21
2.63432193e+00, 2.30620205e-02, 1.57909667e+00, -7.79064799e-11
-4.17518377e+00, 1.31832874e+00, 3.33993483e+00, -5.22080074e-30
2.62819600e+00, 1.41960174e-01, 1.45595837e+00, 4.80841891e-07
2.61616254e+00, 1.56262144e-01, 1.44171834e+00, 6.59302214e-06
2.36853671e+00, 2.38000703e+00, 2.58944559e+00, 8.05351091e-16
3.44430494e+00, 3.08963329e-01, 1.71813822e+00, -2.97342272e-18
3.37572336e+00, 2.30093062e-01, 1.86896050e+00, -2.87108501e-17
-1.58810282e+00, 2.20330191e+00, 5.47055840e-01, 3.63601424e-18
2.64533520e+00, 1.20909825e-01, 1.48395646e+00, 1.32890428e-08
2.62307787e+00, 1.52729541e-01, 1.51018524e+00, 9.28486159e-08
2.63294077e+00, 1.42147690e-01, 1.48048699e+00, 1.40150874e-07
2.06383610e+00, 6.02706909e-01, -2.78657764e-01, -4.78105099e-12
2.16684461e+00, 4.61044818e-01, 2.63813943e-01, 1.84679072e-09
1.11464441e+00, 2.35155129e+00, 9.04451847e-01, 1.31715486e-10
8.68574560e-01, 9.79806781e-01, -5.91932952e-01, 8.17717367e-13
1.26637709e+00, 8.85669887e-01, -1.20509839e+00, 7.67002310e-15
1.73013735e+00, 2.32923818e+00, -1.68178916e-01, 1.46041447e-12
2.22911453e+00, 1.70274109e-01, 5.03795445e-01, 2.03127515e-09
3.73269677e+00, 4.89243984e-01, 1.07629097e+00, 1.90233963e-18
2.74436951e+00, 2.54006052e+00, 1.61695492e+00, 2.71842265e-14
2.64197898e+00, 2.40589046e+00, 8.32980394e-01, 2.23183546e-13
4.96467209e+00, 9.68027174e-01, 3.16671729e-01, 1.92776050e-24
4.89556265e+00, 1.94595587e+00, -4.23162431e-01, -7.22243495e-23
3.40899014e+00, 3.16682965e-01, 9.53314483e-01, 2.14088702e-16
4.10238886e+00, 6.08087122e-01, 1.00562167e+00, 5.99138106e-21
3.72470737e+00, 5.67698419e-01, 4.48889375e-01, -9.60741227e-19
4.86488581e+00, 4.88170922e-01, 7.90521324e-01, 7.01021983e-25
3.73216534e+00, 3.16522658e-01, 1.30003881e+00, 1.29571807e-19
2.77471685e+00, 3.32166672e-01, 5.26289940e-01, 3.30017914e-12
3.34930825e+00, 3.74534577e-01, 6.67651355e-01, 6.51664057e-16
1.88513327e+00, 2.30780482e+00, 1.68053985e+00, 5.29965585e-11
1.90362620e+00, 2.54322338e+00, 2.98353601e+00, 1.82864275e-16
1.31965446e+00, 4.94232118e-01, 2.41244936e+00, 6.71670022e-13
1.49630868e+00, 4.03522402e-01, 2.11170244e+00, 5.83333937e-11
1.87444901e+00, 3.42497766e-01, 2.28069425e+00, 7.73404724e-13
9.05651689e-01, 4.80356067e-01, 2.50618148e+00, 1.12546243e-13
7.95982540e-01, 6.59230530e-01, 2.06277180e+00, 2.20168987e-11
1.01403546e+00, 5.17597079e-01, 1.87005162e+00, 5.23298405e-10
9.53172266e-01, 5.37956834e-01, 1.31798899e+00, 3.55860266e-08
4.79247421e-01, 7.09781051e-01, 1.67844319e+00, 4.42771410e-11
2.48269272e+00, 6.54964745e-02, 1.32496440e+00, 3.16982039e-07
2.42850924e+00, 3.56080234e-02, 1.37266803e+00, 1.95877064e-07
2.51535892e+00, 6.87857345e-02, 1.45464683e+00, -9.68804557e-07
2.50054526e+00, 8.14678594e-02, 1.45883000e+00, 6.54753530e-05
2.44117022e+00, 2.96501927e-02, 1.49458396e+00, 6.76742644e-08
2.54519939e+00, 1.05460435e-01, 1.41886139e+00, 9.67030472e-04
2.56115818e+00, 1.29454494e-01, 1.41303694e+00, 4.10847459e-03
-4.82685375e+00, 1.07901883e+00, -3.52358818e+00, -4.07818157e-36
2.58820820e+00, 2.43469719e-02, 1.56023610e+00, -5.39338685e-10
-5.05445290e+00, 9.76954103e-01, 2.92905068e+00, -1.87039320e-30
-5.37696600e+00, 1.45966733e+00, -3.22412944e+00, -1.71873288e-36
-4.90421724e+00, 1.97945344e+00, -2.65989280e+00, 2.67154142e-33
2.54691529e+00, 1.36113644e-01, 1.40731514e+00, 9.00173280e-03
2.57225943e+00, 1.30400166e-01, 1.40218806e+00, 1.90190956e-04
2.56137300e+00, 9.99331027e-02, 1.40711927e+00, -3.36277731e-06
2.53187966e+00, 9.57893133e-02, 1.40913117e+00, 1.05927436e-04
2.42864537e+00, 5.73822185e-02, 1.50952303e+00, 2.06952777e-07
2.44932914e+00, 5.83896227e-02, 1.48403502e+00, 7.13952488e-07
2.49905133e+00, 8.07125866e-02, 1.47671258e+00, 3.05410977e-05
2.49656773e+00, 6.85587004e-02, 1.44708502e+00, 8.13595034e-06
2.49241543e+00, 9.93080586e-02, 1.44863212e+00, 1.42693426e-03
2.51897311e+00, 5.56437485e-02, 1.45788848e+00, -3.69112385e-08
2.45238233e+00, 7.26234689e-02, 1.36367321e+00, 1.83587542e-06
2.42666793e+00, 6.35772794e-02, 1.39454448e+00, 1.36201061e-06
2.48661137e+00, 6.25135452e-02, 1.36055362e+00, 6.89202636e-07
2.45240521e+00, 5.18296957e-02, 1.29771006e+00, 1.07885057e-07
2.51170230e+00, 7.81396776e-02, 1.28527808e+00, 9.00366288e-08
7.34761417e-01, 9.54310834e-01, 1.36041653e+00, 1.20435439e-08
1.79533556e-01, 8.81543219e-01, 1.34687293e+00, 8.68675271e-12
3.82879496e-01, 6.30582869e-01, 2.09548163e+00, 2.95963937e-13
8.41788769e-01, 2.76722729e-01, 1.06552386e+00, 3.62924424e-09
1.07982409e+00, 8.27295244e-01, 1.55421925e+00, 2.89319701e-07
1.17084134e+00, 6.19882166e-01, 2.19420862e+00, 3.99859104e-11
5.56385875e-01, 7.20969856e-01, 2.43810964e+00, 1.15416547e-13
1.24739349e+00, 6.83118761e-01, 2.72238803e+00, 4.85280422e-14
1.75501168e+00, 4.16429013e-01, 2.08322763e+00, 1.52681770e-10
2.03862739e+00, 4.58636761e-01, 2.42423844e+00, 1.50646843e-13
1.56822097e+00, 4.82508242e-01, 1.84377325e+00, 2.41616895e-08
1.50503230e+00, 1.51161879e-01, 2.10724783e+00, 3.51762629e-12
1.54513466e+00, 6.10918403e-01, 2.57955098e+00, 1.06047590e-13
1.46118140e+00, 2.45181298e+00, 2.62224889e+00, 8.89105582e-15
2.39410710e+00, 2.18062401e+00, 1.45636117e+00, 1.46812618e-10
1.87616301e+00, 2.31440783e+00, 2.26729965e+00, 9.45575107e-13
1.73547506e+00, 2.42181730e+00, 1.15400112e+00, 3.75552256e-10
1.45520461e+00, 2.66793942e+00, 1.97592330e+00, 2.60514456e-13
3.16394186e+00, 5.15715420e-01, 4.86428142e-01, 2.73563131e-14
3.60997128e+00, 4.49895293e-01, 7.31048763e-01, 1.18578773e-17
3.43255782e+00, 4.96926248e-01, 4.10717249e-01, 5.42122891e-17
2.58806038e+00, 4.11336243e-01, 4.66565549e-01, 1.18346569e-10
2.70532250e+00, 2.78772861e-01, 6.98715150e-01, -1.05871518e-11
2.94472337e+00, 3.93866241e-01, 3.57495517e-01, 9.99286781e-14
2.92668414e+00, 3.11438650e-01, 6.97466433e-01, 9.53664231e-13
3.96356916e+00, 4.95020658e-01, 1.39727926e+00, 1.19634211e-20
3.65732241e+00, 1.40224800e-01, 1.40423131e+00, -5.65809815e-22
3.52651501e+00, 4.74221736e-01, 1.26515925e+00, 6.88899308e-17
3.73450351e+00, 4.25692677e-01, 1.59206188e+00, 2.20615661e-19
4.46872616e+00, 7.66041994e-01, 6.22296453e-01, 4.79312340e-22
3.93383431e+00, 8.14399779e-01, 1.70610279e-01, -4.94147197e-20
3.28642321e+00, 3.38075012e-01, 1.13342607e+00, 6.32998691e-15
4.18389320e+00, 2.00067067e+00, -1.10670018e+00, 4.39656835e-21
4.20078230e+00, 2.14700580e+00, -2.24894986e-01, 5.71913362e-21
5.02751827e+00, 1.23902917e+00, -7.46566415e-01, -1.50799067e-22
4.92628956e+00, 1.61287999e+00, 5.71673751e-01, 1.01457547e-23
4.74629927e+00, 8.60161602e-01, -1.54225707e-01, -2.89849522e-23
2.27271247e+00, 2.39575338e+00, 3.94639522e-01, 2.27685405e-12
3.00927854e+00, 2.40224195e+00, 2.11289597e+00, -2.16720090e-16
3.16113448e+00, 2.39391756e+00, 1.42467260e+00, 2.09739482e-15
1.67715156e+00, 2.36916685e+00, 5.20619094e-01, 1.10053945e-10
1.85445130e+00, 1.85827494e+00, -6.98441088e-01, 2.33762078e-15
2.43937254e+00, 2.30747914e+00, -5.26356101e-01, 2.58831934e-16
6.17952883e-01, 1.22941577e+00, -1.67783177e+00, 2.42004460e-16
1.86531770e+00, 1.04284286e+00, -1.24135077e+00, 1.02435241e-15
4.08576876e-01, 1.03091025e+00, -6.15180910e-01, 5.90317021e-13
6.48187995e-01, 2.01269555e+00, 4.97577548e-01, 1.11365493e-10
1.11935246e+00, 2.25359988e+00, 3.33040029e-01, 3.35737653e-11
6.96055830e-01, 2.42426944e+00, 1.40001822e+00, 7.71703122e-13
1.95714831e+00, 6.04294062e-01, 4.71232146e-01, 1.22993754e-06
2.44017482e+00, 5.00309944e-01, 1.86548039e-01, 7.58459059e-11
1.66209006e+00, 7.86648333e-01, -1.32990554e-01, -3.02643952e-11
2.17590499e+00, 7.67322838e-01, -6.86839104e-01, -3.19276597e-15
2.62927222e+00, 1.52392611e-01, 1.49051952e+00, 3.21424665e-07
2.64028406e+00, 1.35012031e-01, 1.46568990e+00, 7.08710033e-08
2.62928486e+00, 1.52980909e-01, 1.46839857e+00, 6.74525950e-07
2.60875297e+00, 1.68131754e-01, 1.51453078e+00, -2.94887087e-07
2.63261056e+00, 1.43840656e-01, 1.50349545e+00, 4.32707985e-08
2.62414241e+00, 1.42481968e-01, 1.52140212e+00, 1.83358431e-08
2.78695321e+00, 1.45997256e-01, 1.64451194e+00, 7.27897506e-13
2.65498233e+00, 1.06157579e-01, 1.49294627e+00, 2.22532504e-09
2.64756703e+00, 1.04804702e-01, 1.47813022e+00, 5.85021764e-09
-1.64906466e+00, 2.17271161e+00, 1.51830828e+00, 3.29248303e-18
-2.49741983e+00, 2.43082261e+00, 5.85290253e-01, 3.10596727e-21
-1.47472656e+00, 1.48859513e+00, 6.85488954e-02, 2.65781681e-16
3.47573280e+00, 3.71557891e-01, 1.96271336e+00, -1.79948820e-18
3.50537539e+00, 3.15435648e-01, 1.54033828e+00, 3.12062551e-18
2.62315440e+00, 1.43893689e-01, 1.44023478e+00, 1.46985269e-06
2.61715770e+00, 1.41774714e-01, 1.46128416e+00, 1.83084467e-06
-3.73657131e+00, 1.51742089e+00, 2.62400651e+00, 3.45840203e-27
2.62337089e+00, 4.31239642e-02, 1.58905363e+00, -1.90408467e-10
2.58846259e+00, 1.06239989e-01, 1.40061688e+00, 5.68724374e-07
2.59311318e+00, 4.68162410e-02, 1.56044590e+00, -8.46185066e-10
2.60306764e+00, 4.36834991e-02, 1.57956851e+00, -3.85808302e-10
2.51176310e+00, 5.04156888e-01, 2.86692119e+00, 2.76560724e-18
1.78789067e+00, 4.96685505e-01, 3.01476049e+00, 6.38243429e-17
2.18957114e+00, 9.33966160e-01, 3.04571414e+00, 1.17066835e-16
5.54808140e-01, 1.14258766e+00, -2.73179054e+00, 6.76766542e-20
2.62390828e+00, 1.22947454e-01, 1.41652131e+00, 2.03781624e-07
2.63121843e+00, 1.10238455e-01, 1.43964362e+00, 6.59836346e-08
2.62216830e+00, 7.82066211e-02, 1.42945063e+00, 3.05592129e-09
2.61784983e+00, 1.05134465e-01, 1.41837037e+00, 5.73996282e-08
2.63758588e+00, 8.50855857e-02, 1.44277644e+00, 5.29571542e-09
2.64364100e+00, 1.02572381e-01, 1.46074653e+00, 9.87531390e-09
2.68742275e+00, 5.22633418e-02, 1.39125955e+00, 6.17654469e-11
2.73909664e+00, 8.64596665e-02, 1.30753398e+00, 3.80894205e-11
2.66573715e+00, 5.97422197e-02, 1.33724225e+00, 1.36606129e-10
2.63639903e+00, 4.64670770e-02, 1.42487741e+00, -8.99215633e-11
2.60905266e+00, 4.77472059e-02, 1.41220331e+00, -1.14705800e-09
2.50179696e+00, 5.41497469e-02, 1.43923056e+00, 1.10805138e-06
2.49383044e+00, 7.44571686e-02, 1.42205858e+00, 1.44960613e-05
2.51557064e+00, 5.14243320e-02, 1.40413785e+00, 5.45650664e-07
2.52805471e+00, 5.26518859e-02, 1.44745529e+00, 1.50610063e-07
2.53059316e+00, 4.29743305e-02, 1.43027997e+00, 9.78205676e-08
-1.40254700e+00, 1.14963734e+00, -2.27213049e+00, 7.98633592e-22
-3.53889728e+00, 1.32850993e+00, -1.59596014e+00, 6.82948440e-26
-4.15071821e+00, 1.83084059e+00, -2.01500320e+00, 1.93408836e-29
-2.70421743e+00, 1.11296701e+00, -2.10313058e+00, 4.29271185e-25
-2.32507443e+00, 1.94024622e+00, -2.54039192e+00, 3.32929470e-26
5.58297276e-01, 2.36611938e+00, 2.13808990e+00, 3.73806888e-14
3.43357587e+00, 4.59115684e-01, 2.63835955e+00, 5.24326809e-21
3.88316822e+00, 6.23489797e-01, 2.39757204e+00, -3.07473715e-23
3.46324182e+00, 1.01963615e+00, 2.73853278e+00, 5.28224897e-21
3.95679975e+00, 9.51903820e-01, 2.71003413e+00, -7.89341243e-24
3.29423690e+00, 1.25991392e+00, 3.11984324e+00, -5.00104997e-21
2.86963010e+00, 8.59798968e-01, 2.88976312e+00, 2.07158079e-18
3.84856510e+00, 9.21306193e-01, -7.85400391e-01, -7.09354473e-19
2.33782744e+00, 1.30911797e-01, 1.80276537e+00, 1.44549886e-10
2.33641124e+00, 1.15283698e-01, 1.70975339e+00, 7.89211918e-10
2.27434731e+00, 2.30256170e-01, 1.74749017e+00, 3.54103569e-09
4.75043344e+00, 1.49958491e+00, 2.53011155e+00, 6.94412746e-26
4.56360197e+00, 6.68995976e-01, 2.44703031e+00, 7.01292877e-27
2.54072523e+00, 2.98263915e-02, 1.56418204e+00, -9.01607899e-10
2.55062413e+00, 5.62116429e-02, 1.55522859e+00, -2.59017030e-09
2.53441739e+00, 5.02168350e-02, 1.56237495e+00, -1.50978818e-09
2.65432000e+00, 7.26947039e-02, 1.46088278e+00, 5.55443136e-10
2.64820719e+00, 8.66428763e-02, 1.45820343e+00, 2.60968291e-09
2.54507422e+00, 5.72830178e-02, 1.41675150e+00, 3.51937160e-07
2.51150417e+00, 7.31329769e-02, 1.36974287e+00, 1.21826110e-06
2.55126381e+00, 6.47162795e-02, 1.37964809e+00, 2.05972356e-07
2.58982682e+00, 4.12527956e-02, 1.38777494e+00, 7.22871152e-10
2.57780385e+00, 4.04758006e-02, 1.40695763e+00, 5.29683009e-09
-3.36949676e-01, 1.65684307e+00, 3.86700928e-01, 2.25054093e-13
-6.87726736e-01, 2.23412490e+00, 3.34808499e-01, 1.27719154e-15
5.74201405e-01, 2.20693278e+00, -5.14516473e-01, 2.57408976e-13
-2.34270111e-01, 2.28256941e+00, -1.39523971e+00, 4.58913815e-17
7.78339088e-01, 2.24747539e+00, -1.63156044e+00, 2.37049847e-16
-6.86505914e-01, 1.60930276e+00, -2.88181734e+00, 2.48347973e-21
-1.70936251e+00, 2.23026586e+00, -1.99328530e+00, 1.17695207e-22
-5.80030441e-01, 1.69893003e+00, -3.43090653e-01, 7.50275865e-15
-4.66580725e+00, 2.27811885e+00, 1.96491063e+00, 7.61427914e-30
-4.41845894e+00, 1.28847301e+00, 2.10167122e+00, 6.20216272e-28
2.64606047e+00, 1.05373725e-01, 1.24904954e+00, 1.49023649e-09
2.59763908e+00, 6.00562952e-02, 1.33505416e+00, 7.57096164e-09
2.59139991e+00, 8.66815448e-02, 1.26894367e+00, 7.72536790e-09
2.57973433e+00, 1.42864093e-01, 1.12555957e+00, 4.64607997e-09
2.52866697e+00, 1.15174815e-01, 1.54692996e+00, -1.37237180e-06
2.52626872e+00, 1.47272766e-01, 1.54125273e+00, 1.22625323e-04
2.50219822e+00, 1.41380191e-01, 1.52331984e+00, 2.44350173e-03
2.49804592e+00, 1.21750534e-01, 1.52573597e+00, 1.33959518e-04
1.16868937e+00, 1.41976583e+00, 3.00153732e+00, 2.00707443e-15
2.60105681e+00, 1.43244758e-01, 1.41513622e+00, 2.96072994e-05
2.58417892e+00, 1.53619945e-01, 1.41041267e+00, 1.73913583e-03
2.51156402e+00, 1.36421621e-01, 1.44888258e+00, 2.84348447e-02
2.49697638e+00, 1.21505208e-01, 1.45081186e+00, 1.79861952e-02
