
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.17746258e+00, 1.36061102e-01, 1.62078083e+00, 1.81591633e-06
2.14720583e+00, 1.76606610e-01, 1.88171196e+00, 1.91482172e-08
1.93749797e+00, 2.72903651e-01, 1.71751320e+00, 8.81465326e-07
2.11592388e+00, 1.85434714e-01, 1.29877818e+00, 4.43301949e-04
2.05739880e+00, 2.22712725e-01, 1.41444075e+00, 5.01858129e-04
1.91106427e+00, 2.70393044e-01, 1.29317451e+00, 1.21246267e-03
2.02021265e+00, 1.50697812e-01, 1.60964966e+00, 1.57822876e-06
2.21367550e+00, 1.54557481e-01, 1.30829930e+00, 2.00177732e-04
2.19706893e+00, 1.28637716e-01, 1.45306385e+00, 6.07632173e-05
2.34675789e+00, 2.76307613e-01, 2.00556588e+00, 6.58001253e-09
2.26479292e+00, 3.13642144e-01, 2.31613779e+00, 1.61251540e-10
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 1.64078282e-11
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 4.62086099e-11
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 2.34361209e-14
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, 1.18519289e-13
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, 8.72582145e-11
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 7.48702789e-09
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 1.49614053e-07
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 3.56470846e-04
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 2.58191264e-08
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 1.31201750e-06
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 3.00193788e-05
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 5.47683921e-05
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 7.23588573e-06
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 1.87666757e-07
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 2.83590707e-05
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 4.99099551e-05
2.51553774e+00, 7.08287060e-02, 1.53020644e+00, 2.72501802e-06
2.51129961e+00, 1.06674582e-01, 1.53157175e+00, 4.73675136e-05
2.29975557e+00, 1.07128143e-01, 1.45575023e+00, 6.65418629e-05
2.43760037e+00, 7.97372907e-02, 1.45917785e+00, 5.86611932e-05
2.34405398e+00, 1.05853237e-01, 1.49669611e+00, 4.17671617e-05
2.25901175e+00, 1.21583454e-01, 1.63601875e+00, 1.27792953e-06
2.15931153e+00, 1.60510406e-01, 1.54190385e+00, 1.76145804e-05
2.36953688e+00, 1.00269668e-01, 1.62399435e+00, 1.30325282e-06
2.87364149e+00, 1.75458103e-01, 1.89554632e+00, 5.17680454e-10
2.71350503e+00, 2.14862362e-01, 1.91764212e+00, 2.27288321e-09
1.18962049e+00, 4.42025363e-01, 1.56412196e+00, 2.14079355e-05
9.43614244e-02, 1.88676941e+00, 3.51220632e+00, 2.77026679e-10
2.51039457e+00, 1.33574039e-01, 1.12840891e+00, 1.37773796e-07
2.54894161e+00, 1.51646778e-01, 1.02857721e+00, 1.66129965e-07
2.37501264e+00, 1.45133182e-01, 1.04293895e+00, 3.15559589e-07
2.70995045e+00, 2.05955982e-01, 8.83262873e-01, 2.17114604e-07
2.64529347e+00, 7.27100521e-02, 1.54711854e+00, 2.15480167e-08
2.67926955e+00, 6.02199957e-02, 1.52502632e+00, 9.26619759e-09
2.65909982e+00, 4.06954959e-02, 1.53250158e+00, 8.02152123e-09
2.66510010e+00, 5.05881533e-02, 1.50419438e+00, 8.82366891e-09
2.49840236e+00, 9.66514573e-02, 1.43494689e+00, 5.50542399e-03
2.54005742e+00, 4.20671329e-02, 1.60163224e+00, 3.93493558e-08
2.83329678e+00, 2.42702675e+00, -3.34076238e+00, 5.50322812e-15
3.54069972e+00, 9.47170079e-01, -1.57956398e+00, 1.71817893e-09
1.67202055e+00, 2.60960603e+00, -3.20479083e+00, 3.81684989e-15
2.77017498e+00, 6.70067668e-02, 1.46772969e+00, 3.77596310e-09
2.76893306e+00, 6.16136268e-02, 1.42489088e+00, 4.98151254e-09
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 5.53095436e-09
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 2.61121080e-09
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 6.37896447e-09
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, 3.76535247e-09
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, -2.76966739e-06
2.58032656e+00, 1.68199718e-01, 1.53494167e+00, -7.12125257e-05
2.60905313e+00, 1.42048180e-01, 1.53310120e+00, 7.84734425e-07
2.59732246e+00, 1.60234183e-01, 1.52910411e+00, 2.85254077e-06
2.57089663e+00, 1.84553206e-01, 1.44718373e+00, 1.05382681e-01
2.58112884e+00, 1.94310889e-01, 1.46025264e+00, 4.91051152e-02
2.56043386e+00, 1.71270579e-01, 1.43958604e+00, 1.36589184e-01
2.53062773e+00, 1.50315583e-01, 1.44187522e+00, 1.48979157e-01
2.57690501e+00, 1.78208366e-01, 1.42855835e+00, 5.82354479e-02
2.55651283e+00, 2.00816020e-01, 1.48729968e+00, 7.79436678e-02
2.57174921e+00, 1.96638674e-01, 1.48734379e+00, 4.79950197e-02
2.53785038e+00, 1.68661669e-01, 1.53999794e+00, 1.27036963e-03
2.50866723e+00, 1.54981881e-01, 1.50733352e+00, 9.51970741e-02
2.85002089e+00, 1.39573947e-01, 1.65557754e+00, 2.41965425e-09
2.53994823e+00, 1.02064930e-01, 1.54899204e+00, 2.13629093e-07
2.55529404e+00, 1.30195126e-01, 1.55313325e+00, 4.40240910e-07
2.50359201e+00, 5.70870861e-02, 1.66139793e+00, 7.36491614e-08
2.58855510e+00, 5.87343201e-02, 1.68374431e+00, 1.82013942e-08
2.54475713e+00, 5.19216657e-02, 1.62579489e+00, 4.12178487e-08
2.56116390e+00, 1.76040888e-01, 1.53454697e+00, 4.87797864e-04
2.54839540e+00, 1.80178657e-01, 1.53143740e+00, 2.99057481e-03
2.56717944e+00, 1.75515607e-01, 1.54964530e+00, 1.16182173e-05
2.57367301e+00, 1.85864195e-01, 1.53091955e+00, 3.54006013e-04
2.53104496e+00, 7.14017302e-02, 1.60587215e+00, 1.25746098e-07
2.54329109e+00, 8.46253708e-02, 1.63667178e+00, 1.05962798e-07
2.61853909e+00, 8.87348726e-02, 1.67524850e+00, 2.55866546e-08
2.58804584e+00, 7.75985271e-02, 1.65187550e+00, 3.48867317e-08
2.47921205e+00, 9.05090272e-02, 1.65197825e+00, 2.96986059e-07
2.53715086e+00, 1.32373229e-01, 1.54834831e+00, -2.79532305e-05
2.56622434e+00, 1.43295899e-01, 1.55090928e+00, 3.57168210e-06
2.52709866e+00, 1.00190856e-01, 1.54602027e+00, -8.49589412e-07
2.53640914e+00, 1.07025973e-01, 1.56387758e+00, 1.79959258e-07
2.81920481e+00, 1.43891126e-01, 1.59625351e+00, 4.41539871e-09
2.80602646e+00, 1.81686863e-01, 1.68935621e+00, 6.07385164e-09
2.89250898e+00, 1.86554998e-01, 1.63323617e+00, 2.45474330e-09
2.49173832e+00, 1.45990118e-01, 1.50794578e+00, 4.12239954e-02
2.50545931e+00, 1.62109122e-01, 1.52129841e+00, 2.87927445e-02
2.50939274e+00, 1.71740919e-01, 1.50676370e+00, 9.45120305e-02
2.53786206e+00, 1.51861221e-01, 1.54625523e+00, 1.57614209e-04
2.52340460e+00, 1.67149216e-01, 1.53378117e+00, 5.89922769e-03
2.56559968e+00, 2.07077324e-01, 1.49819863e+00, 1.72846410e-02
2.56782150e+00, 2.09227532e-01, 1.47386432e+00, 4.66575138e-02
2.58570457e+00, 2.04003751e-01, 1.49172401e+00, 4.65070782e-03
2.56010437e+00, 1.87582806e-01, 1.43201816e+00, 1.04795545e-01
2.58434582e+00, 1.92318708e-01, 1.43694341e+00, 2.71716993e-02
2.57684517e+00, 1.70406625e-01, 1.41250372e+00, 2.21596062e-02
2.51460862e+00, 1.58121377e-01, 1.45421124e+00, 1.49045840e-01
2.55132103e+00, 1.82608560e-01, 1.45032358e+00, 1.43298611e-01
2.59886026e+00, 1.89603910e-01, 1.45598423e+00, 3.60315922e-03
2.59550500e+00, 1.75529197e-01, 1.52423263e+00, 1.75392506e-05
2.60313582e+00, 1.38699457e-01, 1.54854989e+00, 2.05031924e-07
2.62626982e+00, 1.43767104e-01, 1.53853524e+00, 5.11256246e-07
2.57845330e+00, 1.54935852e-01, 1.54364312e+00, -2.05653760e-05
2.71166563e+00, 5.51463328e-02, 1.49875343e+00, 5.35320055e-09
2.72501445e+00, 7.87040964e-02, 1.43313861e+00, 6.56415100e-09
2.74971914e+00, 7.04641268e-02, 1.37355006e+00, 8.38574010e-09
2.78738260e+00, 6.87876269e-02, 1.53764141e+00, 2.89533486e-09
2.81142783e+00, 7.63378590e-02, 1.46166325e+00, 3.51520013e-09
2.69067502e+00, 3.91537584e-02, 1.45338428e+00, 5.36252243e-09
2.67728543e+00, 7.46069252e-02, 1.47933066e+00, 1.28896618e-08
3.54307461e+00, 1.56058168e+00, -1.31520069e+00, 1.42564338e-09
2.55800939e+00, 4.30111401e-02, 1.59356177e+00, 2.73556040e-08
2.51500869e+00, 4.70927022e-02, 1.60753596e+00, 8.65574563e-08
2.49999356e+00, 1.04405679e-01, 1.41527593e+00, 5.76745439e-03
2.48184967e+00, 8.15864876e-02, 1.44141805e+00, 3.40653613e-04
2.68296170e+00, 4.86656763e-02, 1.50813293e+00, 6.84856616e-09
2.67336774e+00, 4.76553366e-02, 1.54126155e+00, 7.98928301e-09
2.66724396e+00, 7.15378746e-02, 1.53826725e+00, 1.48596637e-08
2.67954326e+00, 8.24844763e-02, 1.51675749e+00, 1.60636198e-08
2.65582037e+00, 8.84486437e-02, 1.54663563e+00, 2.92079836e-08
2.64123774e+00, 6.45279437e-02, 1.56187677e+00, 1.73580368e-08
2.80126643e+00, 2.44744971e-01, 8.04586709e-01, 2.11605311e-07
2.67645645e+00, 2.12687850e-01, 1.01137650e+00, 1.45737403e-07
2.33714008e+00, 2.46731207e-01, 1.10658085e+00, 8.18361059e-06
2.40994811e+00, 1.76712617e-01, 1.11723328e+00, 4.96328539e-07
2.45645595e+00, 1.95477784e-01, 9.65906680e-01, 3.07449795e-07
2.52775526e+00, 2.13160247e-01, 1.09602141e+00, 2.21422809e-07
2.46179795e+00, 8.46556723e-02, 1.14539003e+00, 1.33759897e-07
1.27928698e+00, 6.84892952e-01, 1.34166563e+00, 2.00537173e-03
1.41194212e+00, 4.76341516e-01, 1.70204949e+00, 4.00281897e-06
2.61539054e+00, 2.64392257e-01, 1.92150116e+00, 6.37504494e-09
2.80410576e+00, 2.37080067e-01, 1.84743726e+00, 2.77812573e-09
2.72767997e+00, 3.25801432e-01, 1.99591100e+00, 1.63299274e-09
2.89314389e+00, 1.26023188e-01, 1.77767670e+00, 7.44463602e-10
2.92676282e+00, 2.72388697e-01, 1.92709422e+00, 4.77639484e-10
2.38478851e+00, 1.13040619e-01, 1.67804539e+00, 4.67800703e-07
2.32439995e+00, 1.22423813e-01, 1.63863945e+00, 1.50458357e-06
2.34328413e+00, 1.15515605e-01, 1.57510173e+00, 7.10481390e-06
2.39996958e+00, 1.09652102e-01, 1.59213781e+00, 4.30223554e-06
2.22283840e+00, 1.94980308e-01, 1.50209749e+00, 1.69224193e-04
2.13489127e+00, 1.65131286e-01, 1.45122802e+00, 9.31034738e-05
2.25686240e+00, 1.61474317e-01, 1.67479873e+00, 9.55995915e-07
2.35314465e+00, 8.01728144e-02, 1.53689671e+00, 8.75383466e-06
2.29320192e+00, 9.00979117e-02, 1.50349414e+00, 1.85930876e-05
2.38899279e+00, 1.10136740e-01, 1.50980842e+00, 5.19171117e-05
2.34257293e+00, 1.26222536e-01, 1.46376514e+00, 2.23887779e-04
2.42963815e+00, 8.58947486e-02, 1.48453629e+00, 5.49145661e-05
2.46878719e+00, 7.09918141e-02, 1.46983540e+00, 5.49258075e-05
2.42854834e+00, 9.07152370e-02, 1.42713654e+00, 1.50905587e-04
2.25355887e+00, 9.19443294e-02, 1.42898822e+00, 2.96246817e-05
2.49830794e+00, 9.82306972e-02, 1.53494000e+00, 1.50271107e-05
2.52895308e+00, 7.79913664e-02, 1.52936327e+00, 1.64079347e-06
2.51428461e+00, 7.34245777e-02, 1.54675639e+00, 1.19007302e-06
2.49855042e+00, 8.10805857e-02, 1.53163278e+00, 8.22133370e-06
2.50092936e+00, 6.00191243e-02, 1.52435064e+00, 3.48208550e-06
2.48884869e+00, 8.97194445e-02, 1.50348866e+00, 1.59123811e-04
2.49435186e+00, 6.89203516e-02, 1.49963927e+00, 2.05301858e-05
2.52377677e+00, 6.29375875e-02, 1.48961103e+00, 7.01397721e-06
2.49218774e+00, 6.38211444e-02, 1.46665764e+00, 2.42891292e-05
2.29961872e+00, 2.08111957e-01, 1.28713787e+00, 2.46657431e-03
2.25194001e+00, 2.55636245e-01, 1.19065940e+00, 5.89772128e-04
2.41809464e+00, 8.36165175e-02, 1.28908932e+00, 3.74684851e-06
2.38039851e+00, 1.18534997e-01, 1.23698592e+00, 5.07861751e-06
-3.86237353e-01, 1.67835033e+00, 2.46063113e+00, 9.42375948e-07
-6.27702922e-02, 8.48524272e-01, 2.07670212e+00, 1.86420439e-05
-6.54202640e-01, 1.69770849e+00, 1.47810996e+00, 4.15832415e-04
-8.94801736e-01, 1.17635596e+00, 2.04732275e+00, 1.60232248e-05
5.52695766e-02, 1.50407171e+00, 1.38973057e+00, 1.80000300e-03
6.62611246e-01, 1.22766733e+00, 3.09611845e+00, 3.71440634e-09
1.14833772e+00, 1.61240375e+00, 2.56645465e+00, 4.81240022e-07
1.18385673e+00, 1.19601309e+00, 2.57486534e+00, 2.57607411e-07
6.63230419e-01, 1.86558354e+00, 2.54801130e+00, 7.36658535e-07
2.27699995e+00, 2.13861749e-01, 1.92128611e+00, 1.55374362e-08
3.06226325e+00, 2.89553612e-01, 2.07528710e+00, 2.50293206e-11
3.29855776e+00, 6.20337903e-01, 2.51213217e+00, 1.16990402e-13
2.88854718e+00, 6.38594389e-01, 2.60705018e+00, 8.83360605e-13
3.39689422e+00, 6.40070081e-01, 2.89224148e+00, 1.36249876e-15
2.76620722e+00, 4.20863450e-01, 2.23802948e+00, 6.21626639e-11
2.37513590e+00, 4.43825305e-01, 2.22908568e+00, 7.98626054e-10
2.29450297e+00, 3.46783608e-01, 2.55240560e+00, 1.89397525e-11
2.20644021e+00, 3.51672679e-01, 2.13981533e+00, 1.86562277e-09
2.23109937e+00, 2.36640900e-01, 2.03793645e+00, 3.32591688e-09
1.91442299e+00, 9.73913670e-02, 1.58317137e+00, 1.64108280e-06
1.93731558e+00, 3.78482968e-01, 1.41659558e+00, 1.66914461e-03
1.93100798e+00, 3.13105464e-01, 1.13124728e+00, 2.54177395e-03
2.04357243e+00, 3.29524249e-01, 1.26403427e+00, 7.36576738e-03
2.03877831e+00, 3.11199009e-01, 1.48935080e+00, 2.84863752e-04
2.08027673e+00, 2.98088729e-01, 1.69233298e+00, 2.43963177e-06
2.15739632e+00, 2.04025060e-01, 1.96395183e+00, 7.39161043e-09
2.07365203e+00, 3.62268835e-01, 1.88154507e+00, 1.12768625e-07
1.97165704e+00, 1.22237861e+00, 2.80952525e+00, 1.40305023e-09
2.13924599e+00, 1.69015479e+00, 2.68381119e+00, 3.01186898e-09
1.49795520e+00, 1.86970806e+00, 2.39242029e+00, 1.00878333e-06
2.74751973e+00, 1.91817665e+00, 2.43465710e+00, 1.27417576e-10
2.38882637e+00, 1.15541101e+00, 2.85861182e+00, 7.20171006e-11
2.98084545e+00, 1.23998988e+00, 2.67800927e+00, 2.43536398e-12
2.01859522e+00, 4.57832724e-01, 2.13548517e+00, 5.48173240e-09
1.64158964e+00, 2.87757546e-01, 1.97147918e+00, 2.87104012e-08
3.24151182e+00, 2.75452077e-01, 1.95964754e+00, 1.36083826e-11
3.33953857e+00, 4.52863991e-01, 1.84639311e+00, 4.30651487e-11
3.07446241e+00, 3.20538044e-01, 1.77749491e+00, 4.31190278e-10
3.20326042e+00, 5.70482612e-01, 2.22008705e+00, 3.73995409e-12
3.67234039e+00, 4.80592221e-01, 2.13635063e+00, 3.27179419e-13
3.06217098e+00, 1.73681960e-01, 1.49943268e+00, 1.26179889e-09
2.97880936e+00, 1.62553757e-01, 1.32004380e+00, 9.26803700e-09
3.08036375e+00, 3.21477264e-01, 8.49593699e-01, 1.01007316e-07
2.91459322e+00, 3.41589332e-01, 1.00288451e+00, 1.06572976e-07
3.16805720e+00, 3.82069528e-01, 1.26867080e+00, 1.27620741e-08
3.12361312e+00, 2.59818912e-01, 1.36535668e+00, 5.26138955e-09
2.67597890e+00, 1.26277775e-01, 1.18836987e+00, 5.26669162e-08
2.70651841e+00, 9.53745544e-02, 1.25867474e+00, 2.94866300e-08
2.76968932e+00, 1.91652760e-01, 1.22184658e+00, 3.59510466e-08
2.86484671e+00, 1.10785969e-01, 1.25366151e+00, 1.89499634e-08
3.96608162e+00, 2.40287089e+00, -6.97425246e-01, 5.77359896e-11
4.26571846e+00, 2.19742036e+00, -1.65917397e+00, 6.14611573e-12
2.90403652e+00, 2.46844459e+00, -2.31390625e-01, 3.50531854e-10
3.73298764e+00, 1.80987489e+00, 4.58086096e-02, 1.30936995e-09
2.52644825e+00, 1.09101033e+00, -9.10080969e-01, 1.71091614e-07
2.90785146e+00, 1.18766558e+00, -1.81025350e+00, 1.73123638e-09
2.79217887e+00, 1.11162806e+00, -2.77265906e-01, 2.79161981e-07
2.31355596e+00, 5.95185637e-01, -7.57726878e-02, 1.92652374e-06
2.89320707e+00, 6.31283641e-01, 2.59449840e-01, 4.02002087e-07
2.37787747e+00, 3.75552565e-01, 8.61665130e-01, 1.05697472e-06
2.25134373e+00, 3.24857593e-01, 8.32634747e-01, 1.87643752e-06
2.09477592e+00, 3.95400971e-01, 8.99759829e-01, 3.80226047e-05
3.03870678e+00, 1.95920527e+00, 7.07421839e-01, 7.77261810e-09
4.39702797e+00, 1.98119020e+00, 5.64296484e-01, 4.79759375e-12
5.30144215e-01, 6.83067381e-01, 1.13383412e+00, 2.21894262e-03
6.99744523e-01, 1.06614900e+00, 5.48745155e-01, 4.05439502e-03
1.78830028e-01, 1.27743614e+00, 4.53472257e-01, 2.66417325e-03
1.40637016e+00, 9.37769771e-01, 4.13629860e-01, 3.66050430e-04
1.78930998e+00, 9.38327134e-01, 2.47945279e-01, 2.16662356e-05
8.33088994e-01, 1.48312509e+00, -2.85515159e-01, 4.46376107e-05
1.09368742e+00, 1.16174388e+00, -1.55564845e-01, 7.73416687e-05
1.14398241e+00, 9.25467193e-01, 7.42500126e-01, 7.00424472e-03
1.75193703e+00, 5.91637313e-01, 7.40177214e-01, 4.79837821e-04
1.73092318e+00, 2.91371465e-01, 1.13100719e+00, 1.42616534e-03
1.94544947e+00, 3.95538479e-01, 1.00723648e+00, 2.10235827e-03
1.63421321e+00, 4.34605747e-01, 1.24452901e+00, 4.22052480e-03
4.35217571e+00, 1.12987792e+00, 2.50686073e+00, 2.08867462e-15
2.66159725e+00, 9.23458710e-02, 1.48628438e+00, 3.47706433e-08
2.97003675e+00, 1.51540384e-01, 1.56016433e+00, 1.18176047e-09
2.45582104e+00, 8.68532062e-02, 1.58154583e+00, 2.54769998e-06
2.56696749e+00, 5.29954731e-02, 1.40911353e+00, 2.19690747e-07
2.57521105e+00, 7.32900798e-02, 1.40127432e+00, 1.43845625e-07
2.55053067e+00, 7.35283867e-02, 1.40458751e+00, 4.72994043e-06
2.84411263e+00, 1.00519501e-01, 1.33221650e+00, 1.02037667e-08
2.85349870e+00, 1.61894992e-01, 1.43939674e+00, 5.10473885e-09
2.57177472e+00, 8.95502232e-03, 1.44694912e+00, 2.22778489e-08
2.57222271e+00, 2.44767666e-02, 1.42853880e+00, 3.09823349e-08
2.43248916e+00, 6.64492622e-02, 1.53633571e+00, 6.92847061e-06
2.47339797e+00, 7.48126283e-02, 1.56017220e+00, 2.72212492e-06
2.46090913e+00, 5.27401678e-02, 1.50479424e+00, 6.56468364e-06
2.49735308e+00, 6.09608628e-02, 1.55567706e+00, 9.45266606e-07
3.04425383e+00, 1.87944341e+00, -1.34646809e+00, 1.15232990e-09
1.05162203e+00, 1.79002774e+00, -2.14341998e+00, 8.29143754e-10
1.88371706e+00, 1.76630044e+00, -1.93142796e+00, 2.29660801e-09
2.06926370e+00, 2.43455812e-01, 1.20917118e+00, 5.09207719e-04
1.92752659e+00, 1.30465835e-01, 9.66857731e-01, 3.37223901e-06
2.17739010e+00, 3.10413808e-01, 1.02496791e+00, 3.42209605e-05
2.39617968e+00, 1.35666609e-01, 1.17736685e+00, 1.18500293e-06
2.48358774e+00, 5.18730171e-02, 1.49826086e+00, 6.54714177e-06
2.68031645e+00, 4.82895710e-02, 1.47558987e+00, 6.86757584e-09
2.50054073e+00, 1.40787736e-01, 1.72381508e+00, 1.51283160e-07
2.45496058e+00, 2.00380757e-01, 1.83648741e+00, 4.39955699e-08
2.56880188e+00, 1.81994230e-01, 1.85015643e+00, 1.49270551e-08
2.54582810e+00, 1.72318786e-01, 1.97256947e+00, 2.17431073e-09
-9.21044767e-01, 2.40147328e+00, 1.58097970e+00, 1.21582598e-05
-4.68045175e-01, 2.25119543e+00, 2.00632501e+00, 1.39817780e-06
4.10487127e+00, 9.29571509e-01, -1.52142596e+00, 3.05675013e-10
2.65467858e+00, 4.75020185e-02, 1.56331265e+00, 9.70528902e-09
2.69137406e+00, 4.18681987e-02, 1.53583479e+00, 5.73347014e-09
2.68283463e+00, 1.58112813e-02, 1.53532267e+00, 4.46805171e-09
2.66310906e+00, 1.16794826e-02, 1.53192735e+00, 5.23700994e-09
2.63649750e+00, 4.92809415e-02, 1.57616782e+00, 1.24740192e-08
4.15840101e+00, 7.28917539e-01, 2.19540620e+00, 4.65736052e-14
3.86289120e+00, 4.43682969e-01, 1.76643896e+00, 9.33772937e-12
2.66654062e+00, 6.36045858e-02, 1.45837557e+00, 1.12344960e-08
2.66417336e+00, 5.65747805e-02, 1.43895793e+00, 8.67772787e-09
2.64601278e+00, 4.16142307e-02, 1.44349396e+00, 7.96488298e-09
2.64736199e+00, 7.27836862e-02, 1.44342029e+00, 1.94581276e-08
2.56723142e+00, 1.07756406e-01, 1.38846350e+00, 2.49703226e-05
2.54025197e+00, 9.25056338e-02, 1.34031510e+00, 1.53961798e-06
2.53582478e+00, 6.57834187e-02, 1.36133862e+00, 7.10274151e-07
2.61039376e+00, 5.32035604e-02, 1.36682427e+00, 1.76647212e-08
2.66175938e+00, 5.43426275e-02, 1.36619735e+00, 1.14908731e-08
2.63271356e+00, 6.49177581e-02, 1.38781559e+00, 9.67681579e-09
2.64759994e+00, 3.54414284e-02, 1.40915763e+00, 7.43167261e-09
2.59086943e+00, 5.60038537e-02, 1.40372217e+00, 1.50615165e-08
4.21115017e+00, 1.80624640e+00, 2.41208553e+00, 3.05252717e-15
2.67304540e+00, 1.38005227e-01, 1.85114133e+00, 3.48895490e-09
2.60218263e+00, 1.90243244e-01, 1.47744966e+00, 1.33955164e-03
2.62387323e+00, 1.70501873e-01, 1.43801701e+00, 2.81688353e-05
2.62996292e+00, 1.71961933e-01, 1.45843434e+00, 1.31881734e-05
2.50471187e+00, 5.18076867e-02, 1.46078789e+00, -1.44854980e-07
2.52790427e+00, 4.79189083e-02, 1.54023743e+00, 4.11454550e-07
2.48553014e+00, 9.03964266e-02, 1.46945262e+00, 9.68052656e-04
2.49063611e+00, 1.22677118e-01, 1.46937799e+00, 7.62970597e-02
2.50505185e+00, 1.56933710e-01, 1.49374247e+00, 1.28212065e-01
2.53654981e+00, 1.86151102e-01, 1.47065890e+00, 1.47052854e-01
2.51552439e+00, 1.43632010e-01, 1.41766763e+00, 1.08942822e-01
2.54579616e+00, 1.07170008e-01, 1.40030396e+00, 1.04142772e-03
2.53623462e+00, 1.24248445e-01, 1.39852607e+00, 7.33874086e-03
2.55261159e+00, 1.61236644e-01, 1.41817093e+00, 1.05565116e-01
2.58342385e+00, 5.71305901e-02, 1.60059857e+00, 2.59293262e-08
2.58088493e+00, 4.70718369e-02, 1.57341957e+00, 2.05265476e-08
2.59829926e+00, 5.84727861e-02, 1.57371581e+00, 2.29198811e-08
2.60308504e+00, 8.38389397e-02, 1.56955361e+00, 4.77852993e-08
2.64661431e+00, 7.37798661e-02, 1.61090863e+00, 1.83827176e-08
2.55993366e+00, 6.53298870e-02, 1.56283474e+00, 5.67760168e-08
2.64244604e+00, 1.04870789e-01, 1.52848136e+00, 8.32369693e-08
2.65758944e+00, 1.20180070e-01, 1.51914537e+00, 9.63604805e-08
2.61965346e+00, 1.24741688e-01, 1.53939545e+00, 2.90811158e-07
-2.47575545e+00, 1.92416692e+00, 2.02739477e+00, 1.51120844e-07
2.55347276e+00, 8.90421793e-02, 1.57287943e+00, 1.36818500e-07
2.58530283e+00, 1.21125326e-01, 1.57388663e+00, 1.41976386e-07
2.60438561e+00, 9.82033089e-02, 1.56573570e+00, 7.94913220e-08
2.66816711e+00, 1.42766505e-01, 1.74332607e+00, 1.54700572e-08
2.69551897e+00, 1.29790813e-01, 1.69063044e+00, 1.62205733e-08
2.66638994e+00, 9.00238380e-02, 1.64451087e+00, 1.75048527e-08
2.58109164e+00, 1.09122999e-01, 1.76112139e+00, 2.20251692e-08
3.82911038e+00, 1.86341703e+00, 1.20803738e+00, 2.52439805e-11
4.48471546e+00, 1.34467733e+00, 1.86052001e+00, 1.34182650e-13
4.45856857e+00, 1.21734476e+00, 1.15291595e+00, 1.51685591e-11
4.21825886e+00, 1.90264010e+00, 1.66242528e+00, 2.69167989e-13
4.48168135e+00, 2.64736557e+00, 2.09832764e+00, -2.99557172e-16
3.44904733e+00, 1.40376115e+00, 2.69948816e+00, 4.85668736e-14
3.20300889e+00, 1.96998405e+00, 2.33368993e+00, -1.87833494e-12
3.84437703e-02, 1.99236250e+00, -1.90656292e+00, 4.46517978e-09
1.72628152e+00, 2.27696896e+00, -1.46890736e+00, 3.81232379e-09
2.53885961e+00, 6.72078133e-02, 1.56489599e+00, 1.27988613e-07
2.74372673e+00, 1.00798398e-01, 1.58307111e+00, 8.27429769e-09
2.67735434e+00, 6.77874014e-02, 1.57911944e+00, 1.15301981e-08
2.70587039e+00, 9.87911746e-02, 1.61980653e+00, 1.30024915e-08
2.64255786e+00, 4.26581688e-02, 1.60090864e+00, 9.68438751e-09
2.72742534e+00, 2.74422150e-02, 1.51796675e+00, 3.29517924e-09
2.76114988e+00, 1.06763728e-01, 1.61571491e+00, 6.39204867e-09
3.92740178e+00, 1.38903594e+00, 2.65785289e+00, 3.63012656e-15
-4.17308378e+00, 1.06960928e+00, -2.78983891e-01, 3.23992499e-10
-3.09707093e+00, 1.63220799e+00, 4.31694746e-01, 7.24373535e-07
-3.40349269e+00, 2.20566845e+00, -1.41365886e+00, 7.43095196e-10
-8.38762224e-01, 1.65222383e+00, -1.03882968e+00, 2.83906672e-07
2.60113096e+00, 1.60212591e-01, 1.41712022e+00, 7.10476073e-04
2.58943963e+00, 1.38749763e-01, 1.39963269e+00, 2.36123087e-04
2.56702042e+00, 1.46220043e-01, 1.39846432e+00, 4.82969312e-03
2.59339738e+00, 1.22773372e-01, 1.41022205e+00, -5.17672306e-05
2.61852789e+00, 1.40224665e-01, 1.42138159e+00, 6.27098234e-06
2.49095249e+00, 1.24849796e-01, 1.51229465e+00, 8.90996493e-03
2.50959420e+00, 1.45179138e-01, 1.53931499e+00, 1.10915082e-03
