
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.57970834e+00, 1.94342881e-01, 1.50296843e+00, 3.20449844e-02
2.59111667e+00, 2.01457411e-01, 1.47839320e+00, 2.86016278e-02
2.60019326e+00, 1.03059426e-01, 1.82703888e+00, 9.33583724e-05
2.50816417e+00, 9.21333954e-02, 1.69610167e+00, 3.93816590e-04
4.29607201e+00, 1.91215742e+00, 2.89719319e+00, 2.27421879e-06
2.58017755e+00, 5.10679670e-02, 1.41990387e+00, 2.53897684e-04
2.65707207e+00, 4.64831293e-02, 1.39377224e+00, 2.60341680e-04
2.63648295e+00, 4.32302803e-02, 1.37411511e+00, 2.72686215e-04
2.55828094e+00, 5.81016801e-02, 1.34093428e+00, 2.92970712e-04
-4.06884193e+00, 2.11055899e+00, 1.25391853e+00, 3.52272582e-05
2.64440680e+00, 5.65244816e-02, 1.44114053e+00, 2.38023844e-04
2.67413807e+00, 5.11382818e-02, 1.45622826e+00, 2.31908358e-04
2.66628861e+00, 6.07984886e-02, 1.47668874e+00, 2.24271556e-04
3.90509653e+00, 4.92193103e-01, 2.00229740e+00, 1.82821877e-05
2.63845325e+00, 4.59310152e-02, 1.55695987e+00, 1.54988622e-04
2.64899468e+00, 3.33375446e-02, 1.55595577e+00, 1.66517726e-04
2.67278719e+00, 2.90416330e-02, 1.53462505e+00, 1.94926062e-04
2.66172385e+00, 5.66720702e-02, 1.54984653e+00, 1.86527017e-04
2.53183126e+00, 2.22628045e+00, -1.26220787e+00, 4.62963243e-07
4.17790699e+00, 1.57220829e+00, -1.74529946e+00, 2.49680276e-08
4.58303356e+00, 1.11345375e+00, -2.22657847e+00, 1.42449412e-08
2.62798762e+00, 7.46850371e-02, 1.55527353e+00, 1.59594463e-04
-1.02912056e+00, 2.28499174e+00, 2.30943656e+00, 3.91586354e-06
2.54570985e+00, 1.23272426e-01, 1.89205408e+00, 7.61548945e-05
2.45786357e+00, 1.39319375e-01, 1.78325796e+00, 1.80542309e-04
2.68718457e+00, 3.99054326e-02, 1.49174118e+00, 2.16008717e-04
2.50088406e+00, 5.54417148e-02, 1.50885153e+00, 2.61180947e-04
2.33074117e+00, 1.49168625e-01, 1.15178812e+00, 3.12331569e-04
2.24668336e+00, 1.98990002e-01, 1.00866807e+00, 3.48737172e-04
2.19064546e+00, 2.93665558e-01, 1.14367640e+00, 1.07242598e-03
2.02198577e+00, 2.57070482e-01, 9.66062367e-01, 6.33630319e-04
1.98166418e+00, 2.02372774e-01, 1.19135654e+00, 1.41516060e-03
2.49793863e+00, 1.47105503e+00, -2.16617131e+00, 8.15138549e-07
1.11500227e+00, 1.12921274e+00, -2.15584350e+00, 4.17631127e-05
3.60226154e+00, 2.15483856e+00, -2.04621148e+00, 4.72228079e-09
4.49250555e+00, 1.28796363e+00, -2.96276736e+00, 7.48094364e-10
2.48964167e+00, 6.63306862e-02, 1.53773618e+00, 2.72062927e-04
2.46365452e+00, 5.25665283e-02, 1.53266871e+00, 2.47624092e-04
2.45350003e+00, 5.85120544e-02, 1.55746365e+00, 2.70512333e-04
2.49580050e+00, 4.58713882e-02, 1.59063554e+00, 2.17761262e-04
2.50211000e+00, 3.58937383e-02, 1.52237153e+00, 2.21526920e-04
2.56895423e+00, 3.77499983e-02, 1.42032647e+00, 2.52877362e-04
2.56506538e+00, 1.25013506e-02, 1.43649161e+00, 2.38376262e-04
2.91454244e+00, 1.18482769e-01, 1.35850191e+00, 2.32029226e-04
2.84054613e+00, 1.06926292e-01, 1.39504051e+00, 2.28111167e-04
2.56340337e+00, 6.82424530e-02, 1.41757298e+00, 2.78662075e-04
2.40962577e+00, 6.93920329e-02, 1.59727287e+00, 5.60740300e-04
2.40465093e+00, 1.01852708e-01, 1.54867876e+00, 8.47418560e-04
2.97524118e+00, 1.16842076e-01, 1.62658846e+00, 1.35892100e-04
3.16108465e+00, 2.64302701e-01, 1.48342729e+00, 1.15585695e-04
2.98812914e+00, 2.11628631e-01, 1.79736280e+00, 8.12644648e-05
2.65135622e+00, 7.58405477e-02, 1.53412724e+00, 1.97398025e-04
2.66199517e+00, 7.57347718e-02, 1.48527646e+00, 2.23459079e-04
4.51744938e+00, 8.63646686e-01, 2.89039898e+00, 6.63273613e-06
1.48000824e+00, 3.84215385e-01, 1.13540077e+00, 1.34406062e-02
1.75430799e+00, 4.18388724e-01, 9.50384200e-01, 4.79185721e-03
1.15888941e+00, 5.10271370e-01, 1.02824330e+00, 3.99141535e-02
1.48964429e+00, 7.91966915e-01, 7.41818488e-01, 3.75663824e-02
-1.44273663e+00, 1.17725205e+00, 1.51924014e+00, 2.23638071e-03
1.01564145e+00, 1.07640016e+00, 3.60676616e-01, 9.42028128e-03
1.52781832e+00, 6.62439167e-01, 2.13833123e-01, 8.69521697e-04
4.03940886e-01, 8.18647087e-01, 7.16536105e-01, 2.92361993e-02
4.51471186e+00, 2.64548635e+00, 5.91865003e-01, 1.42469489e-07
3.21884274e+00, 2.17141485e+00, 1.83670849e-01, 6.63765576e-08
2.10570908e+00, 2.55869687e-01, 7.84672916e-01, 4.69581224e-04
2.32341790e+00, 2.33928010e-01, 8.78097057e-01, 3.11809476e-04
2.71445012e+00, 5.06789029e-01, -1.68099944e-02, 2.69998680e-04
3.11087298e+00, 7.68872678e-01, -2.78386146e-01, 6.76075069e-05
2.95035601e+00, 8.77299786e-01, -6.60524428e-01, 4.32056149e-05
2.93822646e+00, 1.02139306e+00, -1.27127135e+00, 1.35611745e-05
3.51833200e+00, 2.35005164e+00, -2.74514437e-01, 4.45624764e-08
3.66904044e+00, 2.39108109e+00, -1.25022662e+00, 1.54743525e-08
2.80987239e+00, 1.85189292e-01, 1.03476858e+00, 3.07004171e-04
2.71893120e+00, 1.36672184e-01, 1.09650373e+00, 3.45700537e-04
2.85770750e+00, 1.75736025e-01, 1.20637083e+00, 2.52977537e-04
2.73914051e+00, 1.11616768e-01, 1.20296025e+00, 3.19450803e-04
3.00538826e+00, 1.79063022e-01, 1.20841861e+00, 2.38734370e-04
3.10481596e+00, 2.78088838e-01, 1.02300489e+00, 2.07145305e-04
3.14119768e+00, 2.24424049e-01, 1.20769930e+00, 1.99668066e-04
2.94207883e+00, 2.67631680e-01, 8.72950077e-01, 2.57296138e-04
2.99670815e+00, 1.42798722e-01, 1.41611850e+00, 1.92494728e-04
3.42097545e+00, 4.58355218e-01, 2.26564503e+00, 1.53607441e-04
3.14292932e+00, 3.55521351e-01, 1.90652931e+00, 4.37690433e-05
1.81304336e+00, 3.05660427e-01, 1.94019186e+00, 1.41081470e-03
2.09888649e+00, 2.88691342e-01, 2.03216076e+00, 2.45280191e-03
2.25626659e+00, 2.08740759e+00, 2.99711275e+00, 3.41261597e-07
2.53467369e+00, 1.49669838e+00, 2.70004940e+00, 1.21081548e-05
1.94530106e+00, 1.10832334e+00, 3.26806951e+00, 7.00889677e-06
1.68152332e+00, 1.63168347e+00, 2.87744713e+00, 5.67453981e-07
2.14703965e+00, 2.41794109e-01, 1.80064023e+00, 2.10063555e-03
2.17746258e+00, 1.36061102e-01, 1.62078083e+00, 7.70126178e-04
2.14720583e+00, 1.76606610e-01, 1.88171196e+00, 1.68005575e-03
1.93749797e+00, 2.72903651e-01, 1.71751320e+00, 1.88265508e-03
2.11592388e+00, 1.85434714e-01, 1.29877818e+00, 1.23129948e-03
2.05739880e+00, 2.22712725e-01, 1.41444075e+00, 2.99540348e-03
1.91106427e+00, 2.70393044e-01, 1.29317451e+00, 4.67282720e-03
2.02021265e+00, 1.50697812e-01, 1.60964966e+00, 7.97487097e-04
2.21367550e+00, 1.54557481e-01, 1.30829930e+00, 8.38337699e-04
2.19706893e+00, 1.28637716e-01, 1.45306385e+00, 6.81360369e-04
2.34675789e+00, 2.76307613e-01, 2.00556588e+00, 2.47695413e-03
2.26479292e+00, 3.13642144e-01, 2.31613779e+00, 1.55201426e-03
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 1.54495914e-03
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 9.25165717e-04
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 6.75585412e-04
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, 9.86296945e-05
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, 8.84223846e-05
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 3.22824693e-04
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 4.66968231e-07
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 3.47269070e-03
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 2.82179911e-07
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 3.13811615e-04
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 3.67043831e-04
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 4.23517951e-04
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 3.15753918e-04
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 3.30484501e-04
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 4.69702849e-04
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 6.74614857e-04
2.51553774e+00, 7.08287060e-02, 1.53020644e+00, 2.67033407e-04
2.51129961e+00, 1.06674582e-01, 1.53157175e+00, 1.06135989e-03
2.29975557e+00, 1.07128143e-01, 1.45575023e+00, 5.45213465e-04
2.43760037e+00, 7.97372907e-02, 1.45917785e+00, 5.25119423e-04
2.34405398e+00, 1.05853237e-01, 1.49669611e+00, 6.71695569e-04
2.25901175e+00, 1.21583454e-01, 1.63601875e+00, 1.10977679e-03
2.15931153e+00, 1.60510406e-01, 1.54190385e+00, 9.74712719e-04
2.36953688e+00, 1.00269668e-01, 1.62399435e+00, 1.31176773e-03
2.87364149e+00, 1.75458103e-01, 1.89554632e+00, 7.16797076e-05
2.71350503e+00, 2.14862362e-01, 1.91764212e+00, 6.56819902e-05
1.18962049e+00, 4.42025363e-01, 1.56412196e+00, 9.93089844e-03
9.43614244e-02, 1.88676941e+00, 3.51220632e+00, 3.13508597e-09
2.51039457e+00, 1.33574039e-01, 1.12840891e+00, 3.40335915e-04
2.54894161e+00, 1.51646778e-01, 1.02857721e+00, 3.67073779e-04
2.37501264e+00, 1.45133182e-01, 1.04293895e+00, 3.78130062e-04
2.70995045e+00, 2.05955982e-01, 8.83262873e-01, 3.41064588e-04
2.64529347e+00, 7.27100521e-02, 1.54711854e+00, 1.82772521e-04
2.67926955e+00, 6.02199957e-02, 1.52502632e+00, 2.04450305e-04
2.65909982e+00, 4.06954959e-02, 1.53250158e+00, 1.93631480e-04
2.66510010e+00, 5.05881533e-02, 1.50419438e+00, 2.11955688e-04
2.49840236e+00, 9.66514573e-02, 1.43494689e+00, 1.87872238e-02
2.54005742e+00, 4.20671329e-02, 1.60163224e+00, 1.83812386e-04
2.83329678e+00, 2.42702675e+00, -3.34076238e+00, 1.55625762e-10
3.54069972e+00, 9.47170079e-01, -1.57956398e+00, 3.64745142e-06
1.67202055e+00, 2.60960603e+00, -3.20479083e+00, 3.78370615e-08
2.77017498e+00, 6.70067668e-02, 1.46772969e+00, 2.15216583e-04
2.76893306e+00, 6.16136268e-02, 1.42489088e+00, 2.34920430e-04
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 2.27123164e-04
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 1.97480462e-04
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 2.49584904e-04
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, 2.10723811e-04
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, 3.29773175e-04
2.58032656e+00, 1.68199718e-01, 1.53494167e+00, 4.89502621e-04
2.60905313e+00, 1.42048180e-01, 1.53310120e+00, 2.54867977e-04
2.59732246e+00, 1.60234183e-01, 1.52910411e+00, 4.21550649e-04
2.57089663e+00, 1.84553206e-01, 1.44718373e+00, 4.12548035e-01
2.58112884e+00, 1.94310889e-01, 1.46025264e+00, 1.99574962e-01
2.56043386e+00, 1.71270579e-01, 1.43958604e+00, 5.25274336e-01
2.53062773e+00, 1.50315583e-01, 1.44187522e+00, 5.69815874e-01
2.57690501e+00, 1.78208366e-01, 1.42855835e+00, 2.33195737e-01
2.55651283e+00, 2.00816020e-01, 1.48729968e+00, 3.11491162e-01
2.57174921e+00, 1.96638674e-01, 1.48734379e+00, 1.97903305e-01
2.53785038e+00, 1.68661669e-01, 1.53999794e+00, 8.67468957e-03
2.50866723e+00, 1.54981881e-01, 1.50733352e+00, 3.71680468e-01
2.85002089e+00, 1.39573947e-01, 1.65557754e+00, 1.32409346e-04
2.53994823e+00, 1.02064930e-01, 1.54899204e+00, 3.39116290e-04
2.55529404e+00, 1.30195126e-01, 1.55313325e+00, 6.56303600e-04
2.50359201e+00, 5.70870861e-02, 1.66139793e+00, 3.10449483e-04
2.58855510e+00, 5.87343201e-02, 1.68374431e+00, 1.40253513e-04
2.54475713e+00, 5.19216657e-02, 1.62579489e+00, 1.92039122e-04
2.56116390e+00, 1.76040888e-01, 1.53454697e+00, 4.02804650e-03
2.54839540e+00, 1.80178657e-01, 1.53143740e+00, 1.66071784e-02
2.56717944e+00, 1.75515607e-01, 1.54964530e+00, 9.14191129e-04
2.57367301e+00, 1.85864195e-01, 1.53091955e+00, 3.69904772e-03
2.53104496e+00, 7.14017302e-02, 1.60587215e+00, 2.55150429e-04
2.54329109e+00, 8.46253708e-02, 1.63667178e+00, 3.23427026e-04
2.61853909e+00, 8.87348726e-02, 1.67524850e+00, 1.45019410e-04
2.58804584e+00, 7.75985271e-02, 1.65187550e+00, 1.75398105e-04
2.47921205e+00, 9.05090272e-02, 1.65197825e+00, 7.67100253e-04
2.53715086e+00, 1.32373229e-01, 1.54834831e+00, 1.58998033e-03
2.56622434e+00, 1.43295899e-01, 1.55090928e+00, 6.24618842e-04
2.52709866e+00, 1.00190856e-01, 1.54602027e+00, 4.24383994e-04
2.53640914e+00, 1.07025973e-01, 1.56387758e+00, 4.85203811e-04
2.81920481e+00, 1.43891126e-01, 1.59625351e+00, 1.49837884e-04
2.80602646e+00, 1.81686863e-01, 1.68935621e+00, 1.12011643e-04
2.89250898e+00, 1.86554998e-01, 1.63323617e+00, 1.20933466e-04
2.49173832e+00, 1.45990118e-01, 1.50794578e+00, 1.66259229e-01
2.50545931e+00, 1.62109122e-01, 1.52129841e+00, 1.24159560e-01
2.50939274e+00, 1.71740919e-01, 1.50676370e+00, 3.69891912e-01
2.53786206e+00, 1.51861221e-01, 1.54625523e+00, 3.64985224e-03
2.52340460e+00, 1.67149216e-01, 1.53378117e+00, 3.09508033e-02
2.56559968e+00, 2.07077324e-01, 1.49819863e+00, 8.24420825e-02
2.56782150e+00, 2.09227532e-01, 1.47386432e+00, 1.95745349e-01
2.58570457e+00, 2.04003751e-01, 1.49172401e+00, 2.57978458e-02
2.56010437e+00, 1.87582806e-01, 1.43201816e+00, 4.10464346e-01
2.58434582e+00, 1.92318708e-01, 1.43694341e+00, 1.17035605e-01
2.57684517e+00, 1.70406625e-01, 1.41250372e+00, 9.11493525e-02
2.51460862e+00, 1.58121377e-01, 1.45421124e+00, 5.70104599e-01
2.55132103e+00, 1.82608560e-01, 1.45032358e+00, 5.49762309e-01
2.59886026e+00, 1.89603910e-01, 1.45598423e+00, 2.22034417e-02
2.59550500e+00, 1.75529197e-01, 1.52423263e+00, 7.88463105e-04
2.60313582e+00, 1.38699457e-01, 1.54854989e+00, 2.28866251e-04
2.62626982e+00, 1.43767104e-01, 1.53853524e+00, 2.35839834e-04
2.57845330e+00, 1.54935852e-01, 1.54364312e+00, 3.59657250e-04
2.71166563e+00, 5.51463328e-02, 1.49875343e+00, 2.12488449e-04
2.72501445e+00, 7.87040964e-02, 1.43313861e+00, 2.33446990e-04
2.74971914e+00, 7.04641268e-02, 1.37355006e+00, 2.57617445e-04
2.78738260e+00, 6.87876269e-02, 1.53764141e+00, 1.86434292e-04
2.81142783e+00, 7.63378590e-02, 1.46166325e+00, 2.13205989e-04
2.69067502e+00, 3.91537584e-02, 1.45338428e+00, 2.31803861e-04
2.67728543e+00, 7.46069252e-02, 1.47933066e+00, 2.23056792e-04
3.54307461e+00, 1.56058168e+00, -1.31520069e+00, 1.37446318e-06
2.55800939e+00, 4.30111401e-02, 1.59356177e+00, 1.69432446e-04
2.51500869e+00, 4.70927022e-02, 1.60753596e+00, 2.10483748e-04
2.49999356e+00, 1.04405679e-01, 1.41527593e+00, 1.72262676e-02
2.48184967e+00, 8.15864876e-02, 1.44141805e+00, 1.53863220e-03
2.68296170e+00, 4.86656763e-02, 1.50813293e+00, 2.10250728e-04
2.67336774e+00, 4.76553366e-02, 1.54126155e+00, 1.95101806e-04
2.66724396e+00, 7.15378746e-02, 1.53826725e+00, 1.98383306e-04
2.67954326e+00, 8.24844763e-02, 1.51675749e+00, 2.08925820e-04
2.65582037e+00, 8.84486437e-02, 1.54663563e+00, 1.94546301e-04
2.64123774e+00, 6.45279437e-02, 1.56187677e+00, 1.64931087e-04
2.80126643e+00, 2.44744971e-01, 8.04586709e-01, 3.20090883e-04
2.67645645e+00, 2.12687850e-01, 1.01137650e+00, 2.77072337e-04
2.33714008e+00, 2.46731207e-01, 1.10658085e+00, 2.35820975e-04
2.40994811e+00, 1.76712617e-01, 1.11723328e+00, 2.66691961e-04
2.45645595e+00, 1.95477784e-01, 9.65906680e-01, 3.24935245e-04
2.52775526e+00, 2.13160247e-01, 1.09602141e+00, 2.27328725e-04
2.46179795e+00, 8.46556723e-02, 1.14539003e+00, 3.90447909e-04
1.27928698e+00, 6.84892952e-01, 1.34166563e+00, 2.91928984e-02
1.41194212e+00, 4.76341516e-01, 1.70204949e+00, 6.72486937e-03
2.61539054e+00, 2.64392257e-01, 1.92150116e+00, 9.28494264e-05
2.80410576e+00, 2.37080067e-01, 1.84743726e+00, 6.76922355e-05
2.72767997e+00, 3.25801432e-01, 1.99591100e+00, 1.38461954e-04
2.89314389e+00, 1.26023188e-01, 1.77767670e+00, 9.88450192e-05
2.92676282e+00, 2.72388697e-01, 1.92709422e+00, 5.43260430e-05
2.38478851e+00, 1.13040619e-01, 1.67804539e+00, 9.33623582e-04
2.32439995e+00, 1.22423813e-01, 1.63863945e+00, 1.36372168e-03
2.34328413e+00, 1.15515605e-01, 1.57510173e+00, 1.18168537e-03
2.39996958e+00, 1.09652102e-01, 1.59213781e+00, 1.59354752e-03
2.22283840e+00, 1.94980308e-01, 1.50209749e+00, 2.77550379e-03
2.13489127e+00, 1.65131286e-01, 1.45122802e+00, 1.26854889e-03
2.25686240e+00, 1.61474317e-01, 1.67479873e+00, 1.45482318e-03
2.35314465e+00, 8.01728144e-02, 1.53689671e+00, 3.96431104e-04
2.29320192e+00, 9.00979117e-02, 1.50349414e+00, 3.88517481e-04
2.38899279e+00, 1.10136740e-01, 1.50980842e+00, 1.02681282e-03
2.34257293e+00, 1.26222536e-01, 1.46376514e+00, 1.52978103e-03
2.42963815e+00, 8.58947486e-02, 1.48453629e+00, 6.28476380e-04
2.46878719e+00, 7.09918141e-02, 1.46983540e+00, 5.02339914e-04
2.42854834e+00, 9.07152370e-02, 1.42713654e+00, 8.97154212e-04
2.25355887e+00, 9.19443294e-02, 1.42898822e+00, 4.12626367e-04
2.49830794e+00, 9.82306972e-02, 1.53494000e+00, 7.35130743e-04
2.52895308e+00, 7.79913664e-02, 1.52936327e+00, 2.73872633e-04
2.51428461e+00, 7.34245777e-02, 1.54675639e+00, 2.61007459e-04
2.49855042e+00, 8.10805857e-02, 1.53163278e+00, 3.66933469e-04
2.50092936e+00, 6.00191243e-02, 1.52435064e+00, 2.55600666e-04
2.48884869e+00, 8.97194445e-02, 1.50348866e+00, 1.16112130e-03
2.49435186e+00, 6.89203516e-02, 1.49963927e+00, 3.78127908e-04
2.52377677e+00, 6.29375875e-02, 1.48961103e+00, 2.94589583e-04
2.49218774e+00, 6.38211444e-02, 1.46665764e+00, 4.71071544e-04
2.29961872e+00, 2.08111957e-01, 1.28713787e+00, 3.53002851e-03
2.25194001e+00, 2.55636245e-01, 1.19065940e+00, 1.27271353e-03
2.41809464e+00, 8.36165175e-02, 1.28908932e+00, 3.20115272e-04
2.38039851e+00, 1.18534997e-01, 1.23698592e+00, 3.21151543e-04
-3.86237353e-01, 1.67835033e+00, 2.46063113e+00, 2.72316015e-06
-6.27702922e-02, 8.48524272e-01, 2.07670212e+00, 6.49482303e-04
-6.54202640e-01, 1.69770849e+00, 1.47810996e+00, 1.37098460e-03
-8.94801736e-01, 1.17635596e+00, 2.04732275e+00, 1.43905228e-04
5.52695766e-02, 1.50407171e+00, 1.38973057e+00, 2.86167907e-03
6.62611246e-01, 1.22766733e+00, 3.09611845e+00, 3.64240549e-08
1.14833772e+00, 1.61240375e+00, 2.56645465e+00, 3.31630872e-07
1.18385673e+00, 1.19601309e+00, 2.57486534e+00, 6.43975170e-07
6.63230419e-01, 1.86558354e+00, 2.54801130e+00, 9.63531761e-07
2.27699995e+00, 2.13861749e-01, 1.92128611e+00, 1.94328907e-03
3.06226325e+00, 2.89553612e-01, 2.07528710e+00, 6.86807616e-05
3.29855776e+00, 6.20337903e-01, 2.51213217e+00, 7.10154884e-04
2.88854718e+00, 6.38594389e-01, 2.60705018e+00, 1.75812631e-03
3.39689422e+00, 6.40070081e-01, 2.89224148e+00, 2.72433419e-04
2.76620722e+00, 4.20863450e-01, 2.23802948e+00, 1.38479366e-03
2.37513590e+00, 4.43825305e-01, 2.22908568e+00, 2.99094850e-03
2.29450297e+00, 3.46783608e-01, 2.55240560e+00, 1.65010535e-03
2.20644021e+00, 3.51672679e-01, 2.13981533e+00, 3.06729437e-03
2.23109937e+00, 2.36640900e-01, 2.03793645e+00, 2.04276713e-03
1.91442299e+00, 9.73913670e-02, 1.58317137e+00, 7.84815347e-04
1.93731558e+00, 3.78482968e-01, 1.41659558e+00, 2.27061138e-02
1.93100798e+00, 3.13105464e-01, 1.13124728e+00, 4.63523529e-03
2.04357243e+00, 3.29524249e-01, 1.26403427e+00, 1.42604690e-02
2.03877831e+00, 3.11199009e-01, 1.48935080e+00, 8.81186780e-03
2.08027673e+00, 2.98088729e-01, 1.69233298e+00, 2.33173976e-03
2.15739632e+00, 2.04025060e-01, 1.96395183e+00, 1.88597478e-03
2.07365203e+00, 3.62268835e-01, 1.88154507e+00, 3.11767310e-03
1.97165704e+00, 1.22237861e+00, 2.80952525e+00, 8.92341177e-06
2.13924599e+00, 1.69015479e+00, 2.68381119e+00, 1.33586707e-06
1.49795520e+00, 1.86970806e+00, 2.39242029e+00, 3.67130525e-07
2.74751973e+00, 1.91817665e+00, 2.43465710e+00, 8.69215569e-07
2.38882637e+00, 1.15541101e+00, 2.85861182e+00, 8.69410651e-05
2.98084545e+00, 1.23998988e+00, 2.67800927e+00, 1.58089984e-04
2.01859522e+00, 4.57832724e-01, 2.13548517e+00, 4.66068462e-03
1.64158964e+00, 2.87757546e-01, 1.97147918e+00, 1.70540996e-03
3.24151182e+00, 2.75452077e-01, 1.95964754e+00, 4.64192563e-05
3.33953857e+00, 4.52863991e-01, 1.84639311e+00, 3.36409976e-05
3.07446241e+00, 3.20538044e-01, 1.77749491e+00, 6.25534813e-05
3.20326042e+00, 5.70482612e-01, 2.22008705e+00, 6.19564787e-04
3.67234039e+00, 4.80592221e-01, 2.13635063e+00, 2.11102615e-05
3.06217098e+00, 1.73681960e-01, 1.49943268e+00, 1.50539854e-04
2.97880936e+00, 1.62553757e-01, 1.32004380e+00, 2.18408342e-04
3.08036375e+00, 3.21477264e-01, 8.49593699e-01, 2.05529577e-04
2.91459322e+00, 3.41589332e-01, 1.00288451e+00, 1.36320188e-04
3.16805720e+00, 3.82069528e-01, 1.26867080e+00, 8.75058540e-05
3.12361312e+00, 2.59818912e-01, 1.36535668e+00, 1.40003482e-04
2.67597890e+00, 1.26277775e-01, 1.18836987e+00, 3.16921476e-04
2.70651841e+00, 9.53745544e-02, 1.25867474e+00, 3.06807167e-04
2.76968932e+00, 1.91652760e-01, 1.22184658e+00, 2.30567530e-04
2.86484671e+00, 1.10785969e-01, 1.25366151e+00, 2.83300004e-04
3.96608162e+00, 2.40287089e+00, -6.97425246e-01, 1.69475474e-08
4.26571846e+00, 2.19742036e+00, -1.65917397e+00, 4.45132287e-09
2.90403652e+00, 2.46844459e+00, -2.31390625e-01, 4.27463114e-08
3.73298764e+00, 1.80987489e+00, 4.58086096e-02, 4.21638561e-07
2.52644825e+00, 1.09101033e+00, -9.10080969e-01, 3.31578194e-05
2.90785146e+00, 1.18766558e+00, -1.81025350e+00, 1.85597344e-06
2.79217887e+00, 1.11162806e+00, -2.77265906e-01, 2.12147297e-05
2.31355596e+00, 5.95185637e-01, -7.57726878e-02, 3.36083001e-04
2.89320707e+00, 6.31283641e-01, 2.59449840e-01, 1.02038772e-04
2.37787747e+00, 3.75552565e-01, 8.61665130e-01, 1.13910566e-04
2.25134373e+00, 3.24857593e-01, 8.32634747e-01, 2.11877588e-04
2.09477592e+00, 3.95400971e-01, 8.99759829e-01, 5.68959455e-04
3.03870678e+00, 1.95920527e+00, 7.07421839e-01, 8.49587707e-08
4.39702797e+00, 1.98119020e+00, 5.64296484e-01, 2.83244560e-07
5.30144215e-01, 6.83067381e-01, 1.13383412e+00, 3.10741458e-02
6.99744523e-01, 1.06614900e+00, 5.48745155e-01, 2.51071807e-02
1.78830028e-01, 1.27743614e+00, 4.53472257e-01, 8.77642725e-03
1.40637016e+00, 9.37769771e-01, 4.13629860e-01, 7.24693621e-03
1.78930998e+00, 9.38327134e-01, 2.47945279e-01, 4.18581185e-04
8.33088994e-01, 1.48312509e+00, -2.85515159e-01, 2.58939364e-03
1.09368742e+00, 1.16174388e+00, -1.55564845e-01, 1.44473161e-03
1.14398241e+00, 9.25467193e-01, 7.42500126e-01, 5.83020486e-02
1.75193703e+00, 5.91637313e-01, 7.40177214e-01, 5.84746012e-03
1.73092318e+00, 2.91371465e-01, 1.13100719e+00, 3.99621762e-03
1.94544947e+00, 3.95538479e-01, 1.00723648e+00, 4.22944501e-03
1.63421321e+00, 4.34605747e-01, 1.24452901e+00, 2.38107424e-02
4.35217571e+00, 1.12987792e+00, 2.50686073e+00, 4.12112058e-06
2.66159725e+00, 9.23458710e-02, 1.48628438e+00, 2.24266332e-04
2.97003675e+00, 1.51540384e-01, 1.56016433e+00, 1.46353836e-04
2.45582104e+00, 8.68532062e-02, 1.58154583e+00, 6.91504509e-04
2.56696749e+00, 5.29954731e-02, 1.40911353e+00, 2.63743306e-04
2.57521105e+00, 7.32900798e-02, 1.40127432e+00, 2.73279700e-04
2.55053067e+00, 7.35283867e-02, 1.40458751e+00, 3.07128619e-04
2.84411263e+00, 1.00519501e-01, 1.33221650e+00, 2.56180501e-04
2.85349870e+00, 1.61894992e-01, 1.43939674e+00, 1.85071534e-04
2.57177472e+00, 8.95502232e-03, 1.44694912e+00, 2.28103847e-04
2.57222271e+00, 2.44767666e-02, 1.42853880e+00, 2.44357681e-04
2.43248916e+00, 6.64492622e-02, 1.53633571e+00, 3.11671465e-04
2.47339797e+00, 7.48126283e-02, 1.56017220e+00, 3.47646099e-04
2.46090913e+00, 5.27401678e-02, 1.50479424e+00, 2.63198715e-04
2.49735308e+00, 6.09608628e-02, 1.55567706e+00, 2.42267575e-04
3.04425383e+00, 1.87944341e+00, -1.34646809e+00, 8.47891044e-07
1.05162203e+00, 1.79002774e+00, -2.14341998e+00, 7.06798255e-06
1.88371706e+00, 1.76630044e+00, -1.93142796e+00, 1.56105045e-06
2.06926370e+00, 2.43455812e-01, 1.20917118e+00, 1.62534602e-03
