
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.83793509e+00, 5.40156364e-01, -2.16798615e+00, 1.92742675e-21
-2.80485892e+00, 1.34994626e+00, -1.19169009e+00, 3.19363319e-20
-4.26168823e+00, 2.84576511e+00, 1.75068212e+00, 1.77294778e-26
2.65096426e+00, 5.49482964e-02, 1.46776485e+00, -2.74358019e-11
2.81271648e+00, 3.64980400e-02, 1.43183386e+00, 8.15180302e-12
-1.41957068e+00, 1.21402907e+00, 2.58933425e+00, 1.13033622e-16
-2.25193381e+00, 1.21279335e+00, 2.73523426e+00, 1.63358852e-19
-4.90624094e+00, 1.08179796e+00, 9.22622025e-01, 1.02350523e-27
-5.45534897e+00, 5.18250644e-01, 1.83046317e+00, 3.30777434e-31
3.56256700e+00, 1.51472032e+00, 3.42977452e+00, 1.33952419e-22
2.70277238e+00, 5.52247688e-02, 1.60128832e+00, -1.07094706e-11
-2.99689579e+00, 2.85022449e+00, 1.76809478e+00, 8.82158033e-22
2.53645325e+00, 3.51867564e-02, 1.54458058e+00, 1.40276712e-09
-4.88213301e+00, 1.08401752e+00, -2.03264380e+00, 8.02635292e-30
4.47995186e+00, 2.83361030e+00, 3.04998088e+00, -2.10013745e-24
2.30932879e+00, 7.62126386e-01, -1.71175647e+00, 2.87151928e-14
2.38805398e-01, 2.87395191e+00, -2.33033395e+00, -4.11212038e-18
1.18859434e+00, 2.90195537e+00, -3.31005573e+00, 2.37259129e-21
2.57409501e+00, 4.82563674e-02, 1.43319905e+00, 4.31157474e-08
2.57330513e+00, 7.34178275e-02, 1.43162942e+00, 6.47499974e-07
2.58437824e+00, 5.98156527e-02, 1.43063152e+00, 3.93816286e-08
3.95953941e+00, 1.09112823e+00, -2.49242949e+00, 1.68707777e-19
3.60957575e+00, 2.32593703e+00, 2.98043418e+00, -3.72624696e-22
4.13742828e+00, 2.28842235e+00, 9.21054363e-01, 7.53574856e-18
-4.83098888e+00, 1.83300829e+00, -1.13384378e+00, 1.57038286e-27
2.76651001e+00, 9.06957611e-02, 1.66421247e+00, 1.55302800e-12
2.69185662e+00, 3.22871245e-02, 1.66978347e+00, -1.11380349e-11
2.68768668e+00, 8.97770897e-02, 1.73252118e+00, -6.01748902e-12
2.76599431e+00, 6.60880655e-02, 1.73983324e+00, -8.17971504e-13
2.59042501e+00, 1.07081898e-01, 1.56146181e+00, -1.18769634e-08
2.55327058e+00, 9.82213765e-02, 1.55450153e+00, 6.95914038e-09
-3.37596917e+00, 1.33892894e+00, 1.82999313e+00, 1.27662292e-21
2.62038970e+00, 1.13715120e-01, 1.52846873e+00, 4.75853934e-09
2.57581329e+00, 7.02877417e-02, 1.55444300e+00, -4.76359485e-09
2.60271811e+00, 3.56117934e-02, 1.59667337e+00, -4.66497063e-10
3.03205967e+00, 8.40051919e-02, 1.50030386e+00, 6.23958960e-14
2.80011082e+00, 2.95098126e-02, 1.54214966e+00, 1.75293374e-12
2.90819144e+00, 1.14741296e-01, 1.53720546e+00, 1.41219903e-12
2.65677476e+00, 6.45331219e-02, 1.49218965e+00, -1.42907644e-10
-3.53087735e+00, 2.38676333e+00, 2.84925079e+00, 1.55142444e-24
2.52514625e+00, 1.35353372e-01, 1.43169630e+00, 3.92493196e-02
2.53125238e+00, 1.44478247e-01, 1.45871568e+00, 4.32570353e-02
2.49234867e+00, 1.18430220e-01, 1.49410200e+00, 6.40598033e-03
2.53831935e+00, 1.81308985e-01, 1.49280369e+00, 3.98423560e-02
2.53366280e+00, 1.64349154e-01, 1.49928439e+00, 4.15091366e-02
2.52279401e+00, 2.85265632e-02, 1.51568115e+00, 3.07275556e-08
2.50279236e+00, 3.69453207e-02, 1.47335494e+00, 2.02523324e-07
2.54884887e+00, 1.82564810e-01, 1.51269758e+00, 1.64690837e-02
2.60134912e+00, 1.74587145e-01, 1.46952701e+00, 4.08704102e-04
2.58855867e+00, 1.79347545e-01, 1.49600327e+00, 9.03613633e-04
2.54048204e+00, 1.15772448e-01, 1.80324268e+00, 4.11697690e-11
2.39171195e+00, 1.19916782e-01, 8.01534355e-01, 4.48689974e-09
4.87133074e+00, 2.23337173e+00, 2.85972071e+00, 8.23253071e-25
-3.52393889e+00, 2.72196865e+00, -1.93687892e+00, -6.00015986e-26
-5.18277216e+00, 2.46524787e+00, 7.20206201e-01, 7.11916934e-29
2.60961103e+00, 6.24238700e-02, 1.42449701e+00, 2.03810413e-09
2.59938741e+00, 2.33252645e-02, 1.37474263e+00, 2.28600339e-09
-5.34681892e+00, 1.43247676e+00, 1.64347112e+00, 1.75364492e-28
2.62884712e+00, 4.75053266e-02, 1.44217443e+00, 1.19712407e-10
5.42658615e+00, 1.32295251e+00, 1.16710222e+00, 1.69253657e-24
5.33951044e+00, 9.01397645e-01, 1.48722494e+00, 5.50925357e-26
2.65573192e+00, 2.78403778e-02, 1.45160294e+00, -1.45751730e-10
2.66282845e+00, 2.98881941e-02, 1.47556221e+00, -1.85593318e-10
2.68391228e+00, 2.37142332e-02, 1.40407240e+00, 7.38473935e-11
5.06687355e+00, 5.57695031e-01, 2.31698918e+00, -4.89474972e-26
4.54102898e+00, 7.12090254e-01, 1.99709713e+00, 5.31706197e-23
4.37902308e+00, 4.44016218e-01, 1.51412392e+00, 6.78825235e-22
4.80116892e+00, 5.63057542e-01, 1.49024117e+00, -1.97033276e-24
2.66417336e+00, 2.29030382e-02, 1.56521857e+00, -8.00750161e-11
4.82476616e+00, 2.57672143e+00, -4.89083886e-01, 4.57085789e-21
2.15524745e+00, 2.67310095e+00, -1.64174128e+00, 9.85873294e-16
2.01980996e+00, 2.90524888e+00, -2.23371220e+00, 7.26743681e-18
-1.82857835e+00, 6.00757241e-01, 5.29130876e-01, 2.91604261e-17
-2.50125051e+00, 1.30069971e+00, -2.69029498e-01, 2.60856832e-17
-3.62762737e+00, 1.32914257e+00, 8.87663245e-01, 1.22042601e-22
4.76696348e+00, 9.67327952e-01, -1.51082575e+00, -7.85562646e-23
2.63128948e+00, 6.00860678e-02, 1.54762661e+00, -6.70016320e-10
4.30742204e-01, 2.90803123e+00, 1.53000844e+00, 9.82068268e-13
9.35880840e-03, 2.32820249e+00, 2.53970671e+00, 5.42365293e-14
2.40004086e+00, 1.36659086e-01, 1.83326566e+00, 8.60023996e-11
2.65916967e+00, 3.35295126e-02, 1.51144600e+00, -2.46393350e-10
2.52612782e+00, 2.76648514e-02, 1.47520208e+00, 8.14372001e-08
2.52093554e+00, 2.99994033e-02, 1.49990702e+00, 6.18807903e-08
2.17154574e+00, 1.81112438e-01, 1.20441914e+00, 8.89656894e-06
2.77667904e+00, 4.43077311e-02, 1.28695643e+00, 3.27844210e-11
2.63133764e+00, 2.17097104e-02, 1.36022854e+00, 9.11126286e-10
1.82376409e+00, 5.50416350e-01, -2.03193974e+00, 1.10138517e-14
3.81873393e+00, 2.40508771e+00, -2.76760054e+00, 1.24214675e-20
-8.39119434e-01, 7.87060022e-01, 1.33981359e+00, 1.24794082e-13
-1.12291956e+00, 7.86375880e-01, 2.51102495e+00, 4.09540854e-16
2.49400616e+00, 4.16112989e-02, 1.54274774e+00, 4.25165254e-08
2.55325365e+00, 3.62988710e-02, 1.42792737e+00, 6.02010815e-08
2.58547163e+00, 1.16368845e-01, 1.42377365e+00, 1.54105619e-05
2.90962553e+00, 5.30645028e-02, 1.41765833e+00, 9.86935468e-13
2.58996725e+00, 8.55498388e-02, 1.41637659e+00, 3.07190433e-08
2.60730410e+00, 1.01718508e-01, 1.43254197e+00, 1.80411533e-07
2.59810376e+00, 2.87514012e-02, 1.42603981e+00, -8.64591121e-10
2.38125992e+00, 7.47343004e-02, 1.57905412e+00, 7.54446177e-08
2.33455873e+00, 7.25190639e-02, 1.60114896e+00, 2.29407799e-08
2.97648311e+00, 1.34962276e-01, 1.92919815e+00, -3.16479694e-15
3.18622851e+00, 1.22346908e-01, 1.46727669e+00, 6.88257098e-16
3.05473351e+00, 8.63713026e-02, 1.34180880e+00, 1.23160379e-13
3.17061329e+00, 2.06836000e-01, 1.59807360e+00, -5.26982946e-15
2.86373186e+00, 7.81963468e-02, 1.84998655e+00, -9.88533799e-14
2.65924668e+00, 8.54029730e-02, 1.50377715e+00, 4.53830806e-10
4.11543465e+00, 7.55153477e-01, 3.11809874e+00, 9.68898981e-25
-3.61985803e+00, 2.46848392e+00, -2.88175273e+00, 1.70276305e-28
-3.70963311e+00, 2.19507694e+00, 2.75898039e-01, 1.47378869e-22
2.63899040e+00, 1.09712064e-01, 1.51129735e+00, 5.77796300e-09
1.62276268e+00, 3.15857530e-01, 7.52577066e-01, 4.78398624e-06
1.85661197e+00, 1.87955067e-01, 5.60174644e-01, 2.20324168e-08
-6.55890703e-01, 1.06652367e+00, 4.03729290e-01, 1.77816019e-12
-4.24127169e-02, 7.14769781e-01, 4.33997899e-01, 9.79980749e-11
-9.49740887e-01, 7.72175610e-01, -1.08711195e+00, 8.19275042e-16
1.23838890e+00, 6.14110529e-01, 5.04047036e-01, 6.96525558e-06
3.53361320e+00, 2.92173219e+00, 9.15281400e-02, 2.50654149e-16
3.57916546e+00, 2.94637704e+00, -8.57891917e-01, 6.89635780e-18
2.32229090e+00, 2.89785475e-01, 6.82606101e-01, 5.20929291e-08
2.98247266e+00, 2.81266898e-01, 1.46690100e-01, -1.61469931e-13
2.89228201e+00, 5.23019016e-01, -9.42897856e-01, 7.45050604e-15
2.92276311e+00, 1.82463869e-01, 1.12631559e+00, 1.52069347e-11
3.15115356e+00, 1.22966796e-01, 1.32735121e+00, 2.53986031e-14
3.43139958e+00, 3.26692104e-01, 2.44353771e+00, -5.15611144e-20
3.67434931e+00, 2.71252871e-01, 2.30225682e+00, -9.05399506e-21
3.14855003e+00, 1.80917367e-01, 1.99736309e+00, 5.51545504e-17
1.97065938e+00, 2.54946530e-01, 1.91048539e+00, 4.08082734e-10
2.36412072e+00, 2.05850795e-01, 2.64139199e+00, 2.61880154e-17
2.50800753e+00, 1.35968804e-01, 2.28705335e+00, 3.86691377e-15
1.96048820e+00, 2.44153664e-01, 2.45110297e+00, 5.76905738e-14
2.21711707e+00, 1.49803257e+00, 3.10541630e+00, 2.25415711e-15
6.34823263e-01, 3.59641612e-01, 3.25880170e+00, -1.23139259e-17
2.10030627e+00, 1.33024856e-01, 1.78124762e+00, 4.84546514e-10
1.95595944e+00, 2.27658242e-01, 1.43315744e+00, 2.01999296e-06
2.20152140e+00, 7.17942864e-02, 1.60984766e+00, 4.41147519e-09
2.05879045e+00, 1.78946242e-01, 1.50632811e+00, 3.41577334e-07
2.55481529e+00, 2.38421664e-01, 2.15298653e+00, 2.66131084e-13
2.90589643e+00, 3.86357069e-01, 2.47586942e+00, 8.33647378e-17
2.77404952e+00, 2.23372534e-01, 2.32453585e+00, 6.87472851e-16
2.69977665e+00, 3.51643175e-01, 2.96796155e+00, 2.53921132e-19
2.63763666e+00, 2.00254753e-01, 2.02881098e+00, 3.93207466e-13
1.81652084e-01, 9.41186547e-01, 2.83949280e+00, 3.80632551e-14
2.31614113e+00, 7.86044747e-02, 1.32822919e+00, 1.45610340e-06
2.55867600e+00, 5.31862937e-02, 1.27624393e+00, 1.72477268e-08
2.46944761e+00, 5.23241572e-02, 1.40994060e+00, 2.56752696e-06
2.50781918e+00, 2.68342048e-02, 1.63713622e+00, 5.78862736e-10
2.42596102e+00, 4.85940650e-02, 1.63508213e+00, 4.02914280e-09
2.51038098e+00, 7.35177249e-02, 1.51291692e+00, 1.44696196e-06
2.36246419e+00, 7.66941756e-02, 1.41696131e+00, 3.33891353e-06
2.38804960e+00, 7.28017911e-02, 1.49099302e+00, 1.05289564e-06
2.24688077e+00, 6.47706091e-02, 1.53953159e+00, 2.59717652e-08
2.45501232e+00, 4.97514009e-02, 1.45705736e+00, 1.67552480e-06
2.45856547e+00, 5.78558147e-02, 1.68451595e+00, 1.02585829e-09
2.76589966e+00, 1.45015791e-01, 1.87993169e+00, -3.36151246e-13
1.54448950e+00, 3.45049351e-01, 1.60529256e+00, 5.74818387e-07
1.73912764e+00, 1.80830643e-01, 1.53339863e+00, 1.77666593e-07
5.98619878e-01, 2.42828965e+00, 2.85039878e+00, 1.25438973e-14
2.58507538e+00, 1.91665009e-01, 9.27731156e-01, 2.15950924e-09
2.57081294e+00, 1.31581932e-01, 7.41284549e-01, 3.17909504e-10
2.69176865e+00, 1.09530807e-01, 9.59777057e-01, 1.52071564e-10
2.63117528e+00, 8.96234959e-02, 1.53083944e+00, -6.39362341e-10
2.65859652e+00, 5.77979907e-02, 1.52944124e+00, -2.29789396e-10
2.55519605e+00, 2.31533479e-02, 1.61443579e+00, -2.00815420e-10
2.52631021e+00, 8.56495276e-02, 1.42422223e+00, 8.53962702e-05
2.55757093e+00, 2.10105106e-02, 1.57663810e+00, -1.04736653e-09
-4.19245064e-02, 2.94752240e+00, 1.05052304e+00, 3.87018352e-13
2.88144064e+00, 2.07843041e+00, -2.73823500e+00, 1.75070171e-18
2.25905013e+00, 2.78757119e+00, -2.91343045e+00, 3.46412901e-19
2.72957921e+00, 4.58123572e-02, 1.47828090e+00, 2.86650165e-11
2.55431819e+00, 7.14127198e-02, 1.43325388e+00, 1.93248047e-06
2.58389878e+00, 1.41082391e-01, 1.53182054e+00, -4.03049671e-06
2.58901930e+00, 1.74209148e-01, 1.44045973e+00, 1.06718792e-02
2.56954384e+00, 1.59958169e-01, 1.42848408e+00, 2.89566424e-02
2.56361914e+00, 1.89465165e-01, 1.49959433e+00, 1.69205517e-02
2.55299997e+00, 1.74041614e-01, 1.47212970e+00, 4.28113006e-02
2.57895541e+00, 1.91717759e-01, 1.47518218e+00, 1.77642722e-02
2.52246785e+00, 1.64243996e-01, 1.51436603e+00, 2.45718472e-02
2.86994648e+00, 7.57468715e-02, 1.66584468e+00, 1.97705052e-13
2.56180000e+00, 1.16245754e-01, 1.54852474e+00, 1.57173645e-07
2.56008911e+00, 5.87121025e-02, 1.65673983e+00, 1.95288521e-10
2.56674814e+00, 4.59646024e-02, 1.61792910e+00, -1.69541381e-10
2.55657172e+00, 1.62985802e-01, 1.54237831e+00, 1.18964135e-05
2.62756014e+00, 5.96148856e-02, 1.65017962e+00, -7.57963692e-11
2.52076840e+00, 5.88529184e-02, 1.63545597e+00, 1.48165735e-09
2.58319998e+00, 5.02007306e-02, 1.63554037e+00, -9.83578705e-11
2.56533480e+00, 7.52812400e-02, 1.70791900e+00, 9.22198776e-11
2.53682661e+00, 6.44160733e-02, 1.68301404e+00, 3.51397411e-10
2.57627964e+00, 1.22130498e-01, 1.55818892e+00, -4.52736657e-08
2.54667068e+00, 1.15378536e-01, 1.55195153e+00, 7.87771796e-07
2.94635248e+00, 1.44444764e-01, 1.70273399e+00, 7.90817471e-14
2.81165767e+00, 1.13047108e-01, 1.70388567e+00, 3.60700077e-13
2.88653135e+00, 1.17477208e-01, 1.60955536e+00, 1.16585257e-12
2.81732321e+00, 8.77889246e-02, 1.62745905e+00, 1.95062456e-12
2.51502419e+00, 1.51545376e-01, 1.51867568e+00, 1.61503702e-02
2.51890445e+00, 1.65972888e-01, 1.49539292e+00, 4.03213128e-02
2.53528452e+00, 1.76167265e-01, 1.52227187e+00, 1.08064674e-02
2.52661848e+00, 1.79274827e-01, 1.50294960e+00, 3.34134772e-02
2.58609366e+00, 1.87929034e-01, 1.48704576e+00, 6.55619800e-03
2.56020260e+00, 1.92642927e-01, 1.46991789e+00, 3.45706008e-02
2.59061503e+00, 1.84940577e-01, 1.46970010e+00, 9.37885325e-03
2.54909062e+00, 1.59141973e-01, 1.46989787e+00, 4.32712547e-02
2.55069256e+00, 1.83134422e-01, 1.48376942e+00, 3.99449691e-02
2.54551840e+00, 1.93909764e-01, 1.50089836e+00, 2.25903671e-02
2.58821344e+00, 1.66264117e-01, 1.42607582e+00, 6.55714888e-03
2.54566813e+00, 1.60252154e-01, 1.43733680e+00, 4.23509292e-02
2.58480501e+00, 1.79611742e-01, 1.45329189e+00, 1.98518857e-02
2.60699248e+00, 1.70566827e-01, 1.43608499e+00, 2.00564624e-04
2.59337234e+00, 1.50704846e-01, 1.53834808e+00, -1.08615450e-06
2.54313302e+00, 7.74130747e-02, 1.42314470e+00, 8.14765735e-06
2.56209135e+00, 8.15656781e-02, 1.42483580e+00, 3.99653300e-06
2.55783200e+00, 5.53935505e-02, 1.42495131e+00, 2.35357390e-07
2.69707394e+00, 3.68218459e-02, 1.51089406e+00, -3.29315845e-11
2.70163417e+00, 3.99972983e-02, 1.48075557e+00, 1.15300803e-12
2.70663142e+00, 5.04263788e-02, 1.43216181e+00, 1.56922308e-10
2.79558969e+00, 8.11313391e-02, 1.40858078e+00, 4.96226671e-11
2.75917387e+00, 6.16845451e-02, 1.51191628e+00, 2.29278541e-11
2.73873258e+00, 5.52857779e-02, 1.44937098e+00, 6.63919614e-11
1.83095932e+00, 2.01369977e+00, -2.73738217e+00, 6.34336274e-18
3.30935121e+00, 1.41211331e+00, -2.09353638e+00, 1.24926474e-17
2.37364125e+00, 2.29542613e+00, -2.12504697e+00, 1.37087531e-16
3.72845888e+00, 1.68279362e+00, -2.71391201e+00, 4.09343994e-20
3.21463871e+00, 2.89219284e+00, -2.95065689e+00, 4.82269319e-21
2.28438568e+00, 1.45027936e+00, -3.08570838e+00, 2.60891297e-18
-3.67464572e-02, 2.35382247e+00, 1.53903961e+00, 7.08508426e-12
-3.91333193e-01, 2.27509475e+00, 8.85088921e-01, 1.40914494e-12
2.56568122e+00, 3.74738947e-02, 1.57217216e+00, -1.47452850e-09
2.54087114e+00, 3.54094803e-02, 1.57863450e+00, -6.46798837e-10
2.52620149e+00, 7.29340911e-02, 1.43895340e+00, -3.42597264e-06
2.51833749e+00, 1.03743009e-01, 1.41726029e+00, 1.59341877e-03
2.51071787e+00, 9.07803029e-02, 1.42733467e+00, 4.45957936e-04
2.67027140e+00, 4.27499600e-02, 1.52054381e+00, -1.35924466e-10
2.65121222e+00, 4.27688733e-02, 1.54810369e+00, -2.25918131e-10
2.66357398e+00, 6.17403798e-02, 1.51333749e+00, -1.77933002e-10
2.64601326e+00, 8.96472484e-02, 1.53127193e+00, -1.27275968e-10
2.64872050e+00, 5.66942096e-02, 1.54344583e+00, -3.46338874e-10
2.63207817e+00, 9.01297033e-02, 1.54876328e+00, -9.70790004e-10
2.84169865e+00, 2.20658213e-01, 9.47301269e-01, 4.62276294e-11
2.80473065e+00, 1.35430247e-01, 9.51785445e-01, 4.07123259e-11
2.64299059e+00, 1.55499056e-01, 1.06790686e+00, 4.99815855e-10
2.48057723e+00, 2.36890569e-01, 8.34817111e-01, 9.32170874e-09
2.63898039e+00, 2.46918559e-01, 7.88939893e-01, 7.67758801e-10
2.53649449e+00, 2.88464189e-01, 6.37723625e-01, 1.09264098e-09
2.46616268e+00, 1.53666854e-01, 1.06090224e+00, 2.60450808e-08
3.16010028e-01, 1.74416959e+00, 2.95573950e+00, 3.67896733e-14
9.38077331e-01, 1.79876816e+00, 3.03170514e+00, 5.82789025e-14
1.78207242e+00, 2.98528105e-01, 1.64115679e+00, 3.69227678e-07
1.69670284e+00, 3.39509010e-01, 1.41670322e+00, 8.54665814e-06
1.81980753e+00, 2.77431726e-01, 1.42525756e+00, 3.87110367e-06
1.28017747e+00, 4.45002705e-01, 1.23587227e+00, 8.60185355e-06
1.27306068e+00, 4.77061689e-01, 1.91156197e+00, 1.39602534e-08
1.44188142e+00, 3.69269192e-01, 1.39614224e+00, 3.91395633e-06
2.80688596e+00, 2.03724980e-01, 1.98916793e+00, 5.67863661e-14
2.42497420e+00, 9.17108506e-02, 1.66507423e+00, 7.09456272e-09
2.46432638e+00, 9.44513083e-02, 1.73421741e+00, 5.61310110e-10
2.47303343e+00, 4.48694974e-02, 1.47946584e+00, 8.02216789e-07
2.42505980e+00, 5.03768809e-02, 1.47343743e+00, 8.98726682e-07
2.43607855e+00, 5.73594198e-02, 1.42955327e+00, 2.39119618e-06
2.22496676e+00, 1.25692159e-01, 1.56298029e+00, 4.35843148e-08
2.29096341e+00, 9.82486159e-02, 1.56947124e+00, 8.29632825e-08
2.39716816e+00, 6.51062950e-02, 1.52746761e+00, 2.72073265e-07
2.34889936e+00, 8.02022740e-02, 1.45872653e+00, 1.82500742e-06
2.41941953e+00, 7.46680647e-02, 1.33795345e+00, 1.42727799e-06
2.40516949e+00, 6.94448426e-02, 1.44064128e+00, 2.75715615e-06
2.37123132e+00, 8.93378407e-02, 1.36586285e+00, 6.39884001e-06
2.32012153e+00, 8.11040327e-02, 1.41874230e+00, 2.16873104e-06
2.51267958e+00, 8.93678144e-02, 1.52596676e+00, 2.06543837e-06
2.51876926e+00, 5.68889640e-02, 1.51951694e+00, 1.68905970e-07
2.50225353e+00, 8.12729597e-02, 1.49766922e+00, 1.28614165e-05
2.45077705e+00, 5.77442683e-02, 1.59716737e+00, 2.38895161e-08
2.47686553e+00, 5.18970303e-02, 1.43480802e+00, 3.32194440e-06
2.48609281e+00, 5.61146885e-02, 1.38499248e+00, 1.63988238e-06
2.54622459e+00, 7.21008554e-02, 1.30824137e+00, 9.83695045e-08
2.32425928e+00, 1.28544077e-01, 1.26412439e+00, 5.90577747e-06
-5.05787909e-01, 1.11951506e+00, 2.45647001e+00, 9.19626517e-14
8.09350312e-01, 8.75581443e-01, 2.83917665e+00, 5.14903333e-13
2.46088457e+00, 1.66853711e-01, 1.93849480e+00, 1.23119544e-11
2.62259197e+00, 1.47599876e-01, 1.90841520e+00, 1.37264126e-12
2.47069740e+00, 4.21981126e-01, 2.65603662e+00, 5.39149441e-16
3.00906563e+00, 5.39704621e-01, 3.00635624e+00, 9.97581176e-20
2.92491961e+00, 3.40613455e-01, 2.21901226e+00, 1.39838077e-15
2.74063134e+00, 2.66031742e-01, 2.13747478e+00, 4.75024581e-14
2.73722863e+00, 3.98547679e-01, 2.66578794e+00, 1.09563240e-17
3.15260625e+00, 3.62855732e-01, 2.45532632e+00, 5.09401448e-19
2.36389732e+00, 2.46601179e-01, 2.15171576e+00, 1.93467659e-12
2.47754431e+00, 3.17481130e-01, 2.35962820e+00, 4.07925884e-14
2.46977854e+00, 2.03572839e-01, 2.06660986e+00, 1.94385653e-12
2.15227985e+00, 1.71245530e-01, 1.37928820e+00, 6.80714084e-06
1.94679809e+00, 2.18817934e-01, 1.57803524e+00, 2.04069252e-07
2.08035445e+00, 1.92676231e-01, 1.64561868e+00, 4.49466526e-08
2.00897121e+00, 2.10518867e-01, 1.30941677e+00, 9.53676317e-06
2.02921700e+00, 2.00962037e-01, 1.75753379e+00, 7.01935932e-09
2.07897615e+00, 2.25450695e-01, 1.87617683e+00, 7.67729991e-10
2.17877936e+00, 1.83914721e-01, 1.71841383e+00, 7.64061081e-09
1.64296925e+00, 1.26527321e+00, 3.15007138e+00, 7.18751840e-15
2.82353067e+00, 1.26987755e+00, 3.11471438e+00, 2.31760109e-17
2.59500790e+00, 1.82698572e+00, 3.02531052e+00, 3.45542962e-16
1.87671947e+00, 1.47828907e-01, 2.63944864e+00, 1.20872872e-15
2.05831861e+00, 3.06032062e-01, 2.23973274e+00, 2.33310073e-12
1.82209897e+00, 4.82482135e-01, 2.57109332e+00, 6.61003167e-14
1.89072108e+00, 3.04185808e-01, 2.07989740e+00, 6.40332370e-11
3.11784768e+00, 2.06670821e-01, 1.84847081e+00, 1.69019337e-15
3.26394176e+00, 3.20402652e-01, 2.12298059e+00, 1.11220803e-17
3.58925772e+00, 5.44181049e-01, 2.43375158e+00, 5.58591384e-20
3.26035905e+00, 2.42664769e-01, 1.31199801e+00, 2.44743936e-14
3.06845832e+00, 1.77981779e-01, 1.39333284e+00, 1.94502915e-13
2.79986787e+00, 1.20256953e-01, 1.25860941e+00, 7.48361442e-11
2.92445898e+00, 1.46172717e-01, 1.23785818e+00, 7.42675713e-12
2.95382786e+00, 2.09798485e-01, 1.01151407e+00, 8.46867628e-12
3.04409432e+00, 2.02585727e-01, 1.13528514e+00, 2.36006592e-12
2.80093551e+00, 1.54440701e-01, 1.14177716e+00, 8.45502973e-11
3.16815472e+00, 2.37251759e+00, -7.76184857e-01, 2.00298368e-15
2.62399888e+00, 6.80258989e-01, -4.28791374e-01, -5.85048096e-14
3.31781292e+00, 9.51138437e-01, -8.08035493e-01, 5.22476762e-16
3.21925688e+00, 5.50206482e-01, 7.01632202e-02, -1.02982713e-13
2.71403694e+00, 4.23275709e-01, 2.46803448e-01, -1.17970330e-11
2.10329485e+00, 3.61146808e-01, 5.81068933e-01, 3.23624164e-07
2.18489170e+00, 2.44831204e-01, 9.11576331e-01, 1.04990647e-06
2.37567282e+00, 3.99152189e-01, 4.38038915e-01, 5.64246516e-09
3.92548990e+00, 2.37970519e+00, 2.90457010e-01, 1.49732767e-16
7.99948692e-01, 6.71377957e-01, 7.68617153e-01, 2.55605346e-06
1.58866465e+00, 5.20885646e-01, 4.89708155e-01, 1.14293543e-05
1.19795203e+00, 7.06330776e-01, 1.25734851e-01, 1.60111725e-07
8.52532446e-01, 6.39654756e-01, 3.68234515e-01, 3.20770937e-07
-3.29699367e-01, 1.20552838e+00, -1.09301353e+00, 4.35404263e-13
-1.51186025e+00, 1.28279853e+00, -6.67486370e-01, 1.54832541e-15
-2.63774782e-01, 1.11844397e+00, 9.68202472e-01, 2.91177013e-11
-1.37329027e-01, 1.04831898e+00, -1.86263934e-01, 3.14073177e-11
-9.45797563e-01, 2.23785996e+00, -2.32200742e-01, 1.92297092e-13
-1.41737103e+00, 1.00472367e+00, 7.63169706e-01, 3.66886561e-15
-8.64510357e-01, 8.64825070e-01, -3.45630616e-01, 7.71239152e-14
1.45296085e+00, 4.81322497e-01, 8.75722110e-01, 5.51766643e-05
2.64499021e+00, 1.22173354e-01, 1.50371838e+00, 1.72107679e-08
2.65241146e+00, 9.91201550e-02, 1.51385152e+00, 1.26890098e-09
-3.16049004e+00, 2.22889590e+00, 1.19022691e+00, 2.60504717e-20
-3.35340548e+00, 2.90989995e+00, 4.58917826e-01, 4.87742474e-22
-4.55523157e+00, 2.31217337e+00, 6.12670541e-01, 7.41531716e-26
-3.52415538e+00, 2.29320431e+00, -6.61813319e-01, 9.28728279e-23
-3.22761393e+00, 1.98162401e+00, -2.36826110e+00, 4.37685570e-25
4.33481884e+00, 1.33815110e+00, 2.99626040e+00, 5.26189125e-23
4.17985725e+00, 6.77766085e-01, 2.66786766e+00, -3.57286811e-23
2.65329027e+00, 9.09002647e-02, 1.47342265e+00, 3.74338960e-09
2.65661693e+00, 7.75543451e-02, 1.51944375e+00, -1.83974627e-10
3.07291961e+00, 1.94291472e-01, 1.70542872e+00, 9.17851339e-15
3.32305551e+00, 2.59392768e-01, 1.52723145e+00, 3.91907401e-16
3.29025841e+00, 1.93684414e-01, 1.66268778e+00, -5.44289713e-16
3.04406166e+00, 1.65543780e-01, 1.59151721e+00, 4.05492832e-14
2.42528176e+00, 6.44461736e-02, 1.56310940e+00, 1.16917420e-07
2.59639525e+00, 3.45998146e-02, 1.40620553e+00, -1.06849120e-10
2.58341599e+00, 3.34944315e-02, 1.42162228e+00, 2.89270563e-09
2.60887074e+00, 8.82194415e-02, 1.42067194e+00, -5.08798834e-08
2.60817218e+00, 1.16369277e-01, 1.42063212e+00, 1.47432127e-06
2.60047174e+00, 7.37023503e-02, 1.41798580e+00, -1.50623602e-08
2.57932305e+00, 9.29470360e-02, 1.41130567e+00, 7.56106488e-07
2.57997918e+00, 7.08451420e-02, 1.41764843e+00, 4.85344600e-08
2.90907121e+00, 1.15196221e-01, 1.43652940e+00, 3.66929837e-12
