
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 2.85574786e-10
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 2.46973050e-11
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 3.02670083e-10
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, 2.47644700e-11
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, -6.47518675e-07
2.58032656e+00, 1.68199718e-01, 1.53494167e+00, -3.76523203e-05
2.60905313e+00, 1.42048180e-01, 1.53310120e+00, -7.01739609e-08
2.59732246e+00, 1.60234183e-01, 1.52910411e+00, -2.01664079e-06
2.57089663e+00, 1.84553206e-01, 1.44718373e+00, 3.50509882e-02
2.58112884e+00, 1.94310889e-01, 1.46025264e+00, 1.65068563e-02
2.56043386e+00, 1.71270579e-01, 1.43958604e+00, 4.54651602e-02
2.53062773e+00, 1.50315583e-01, 1.44187522e+00, 4.95995246e-02
2.57690501e+00, 1.78208366e-01, 1.42855835e+00, 1.95146780e-02
2.55651283e+00, 2.00816020e-01, 1.48729968e+00, 2.57537123e-02
2.57174921e+00, 1.96638674e-01, 1.48734379e+00, 1.57773364e-02
2.53785038e+00, 1.68661669e-01, 1.53999794e+00, 3.42543906e-04
2.50866723e+00, 1.54981881e-01, 1.50733352e+00, 3.16557810e-02
2.85002089e+00, 1.39573947e-01, 1.65557754e+00, 5.50242534e-12
2.53994823e+00, 1.02064930e-01, 1.54899204e+00, -4.56333815e-08
2.55529404e+00, 1.30195126e-01, 1.55313325e+00, 3.74758258e-07
2.50359201e+00, 5.70870861e-02, 1.66139793e+00, 2.11470486e-09
2.58855510e+00, 5.87343201e-02, 1.68374431e+00, 9.30303889e-11
2.54475713e+00, 5.19216657e-02, 1.62579489e+00, 6.87304824e-10
2.56116390e+00, 1.76040888e-01, 1.53454697e+00, 1.19826764e-04
2.54839540e+00, 1.80178657e-01, 1.53143740e+00, 8.71190976e-04
2.56717944e+00, 1.75515607e-01, 1.54964530e+00, -3.60566969e-06
2.57367301e+00, 1.85864195e-01, 1.53091955e+00, 8.74973121e-05
2.53104496e+00, 7.14017302e-02, 1.60587215e+00, 5.40570744e-09
2.54329109e+00, 8.46253708e-02, 1.63667178e+00, 3.54053942e-09
2.61853909e+00, 8.87348726e-02, 1.67524850e+00, 1.05324680e-10
2.58804584e+00, 7.75985271e-02, 1.65187550e+00, 1.86694313e-10
2.47921205e+00, 9.05090272e-02, 1.65197825e+00, 1.31399727e-08
2.53715086e+00, 1.32373229e-01, 1.54834831e+00, -7.32531998e-06
2.56622434e+00, 1.43295899e-01, 1.55090928e+00, 2.47349067e-06
2.52709866e+00, 1.00190856e-01, 1.54602027e+00, -3.70627333e-07
2.53640914e+00, 1.07025973e-01, 1.56387758e+00, -1.45908921e-08
2.81920481e+00, 1.43891126e-01, 1.59625351e+00, 3.16517403e-11
2.80602646e+00, 1.81686863e-01, 1.68935621e+00, 1.83500593e-11
2.89250898e+00, 1.86554998e-01, 1.63323617e+00, 6.50392370e-12
2.49173832e+00, 1.45990118e-01, 1.50794578e+00, 1.35665601e-02
2.50545931e+00, 1.62109122e-01, 1.52129841e+00, 9.32252686e-03
2.50939274e+00, 1.71740919e-01, 1.50676370e+00, 3.13340500e-02
2.53786206e+00, 1.51861221e-01, 1.54625523e+00, 3.67739995e-05
2.52340460e+00, 1.67149216e-01, 1.53378117e+00, 1.72653224e-03
2.56559968e+00, 2.07077324e-01, 1.49819863e+00, 5.53621724e-03
2.56782150e+00, 2.09227532e-01, 1.47386432e+00, 1.54858259e-02
2.58570457e+00, 2.04003751e-01, 1.49172401e+00, 1.45626592e-03
2.56010437e+00, 1.87582806e-01, 1.43201816e+00, 3.49289067e-02
2.58434582e+00, 1.92318708e-01, 1.43694341e+00, 9.12265852e-03
2.57684517e+00, 1.70406625e-01, 1.41250372e+00, 7.64011126e-03
2.51460862e+00, 1.58121377e-01, 1.45421124e+00, 4.96059693e-02
2.55132103e+00, 1.82608560e-01, 1.45032358e+00, 4.76835780e-02
2.59886026e+00, 1.89603910e-01, 1.45598423e+00, 1.30916189e-03
2.59550500e+00, 1.75529197e-01, 1.52423263e+00, 7.79878917e-07
2.60313582e+00, 1.38699457e-01, 1.54854989e+00, -9.66125810e-08
2.62626982e+00, 1.43767104e-01, 1.53853524e+00, 6.75872558e-09
2.57845330e+00, 1.54935852e-01, 1.54364312e+00, -3.03085017e-06
2.71166563e+00, 5.51463328e-02, 1.49875343e+00, 1.20176494e-10
2.72501445e+00, 7.87040964e-02, 1.43313861e+00, 6.62551847e-10
2.74971914e+00, 7.04641268e-02, 1.37355006e+00, 2.84388818e-10
2.78738260e+00, 6.87876269e-02, 1.53764141e+00, 2.85478516e-11
2.81142783e+00, 7.63378590e-02, 1.46166325e+00, 5.18281806e-11
2.69067502e+00, 3.91537584e-02, 1.45338428e+00, 1.65910188e-10
2.67728543e+00, 7.46069252e-02, 1.47933066e+00, 1.06043940e-09
3.54307461e+00, 1.56058168e+00, -1.31520069e+00, 1.45705104e-15
2.55800939e+00, 4.30111401e-02, 1.59356177e+00, -5.98884276e-10
2.51500869e+00, 4.70927022e-02, 1.60753596e+00, 3.46626816e-09
2.49999356e+00, 1.04405679e-01, 1.41527593e+00, 1.84955099e-03
2.48184967e+00, 8.15864876e-02, 1.44141805e+00, 1.01975369e-04
2.68296170e+00, 4.86656763e-02, 1.50813293e+00, 2.28569802e-11
2.67336774e+00, 4.76553366e-02, 1.54126155e+00, -6.58907096e-11
2.66724396e+00, 7.15378746e-02, 1.53826725e+00, 1.07020004e-10
2.67954326e+00, 8.24844763e-02, 1.51675749e+00, 6.15186679e-10
2.65582037e+00, 8.84486437e-02, 1.54663563e+00, 3.52387314e-10
2.64123774e+00, 6.45279437e-02, 1.56187677e+00, -2.84769958e-10
2.80126643e+00, 2.44744971e-01, 8.04586709e-01, 5.52872644e-11
2.67645645e+00, 2.12687850e-01, 1.01137650e+00, 1.11871812e-09
2.33714008e+00, 2.46731207e-01, 1.10658085e+00, 7.11431039e-06
2.40994811e+00, 1.76712617e-01, 1.11723328e+00, 4.80567280e-07
2.45645595e+00, 1.95477784e-01, 9.65906680e-01, 1.49598165e-08
2.52775526e+00, 2.13160247e-01, 1.09602141e+00, 1.09439661e-07
2.46179795e+00, 8.46556723e-02, 1.14539003e+00, 2.64662301e-08
1.27928698e+00, 6.84892952e-01, 1.34166563e+00, 1.32744477e-04
1.41194212e+00, 4.76341516e-01, 1.70204949e+00, 6.53405436e-07
2.61539054e+00, 2.64392257e-01, 1.92150116e+00, 1.52694576e-11
2.80410576e+00, 2.37080067e-01, 1.84743726e+00, 2.23609304e-12
2.72767997e+00, 3.25801432e-01, 1.99591100e+00, 1.90472941e-12
2.89314389e+00, 1.26023188e-01, 1.77767670e+00, 1.00707379e-13
2.92676282e+00, 2.72388697e-01, 1.92709422e+00, 1.92806695e-13
2.38478851e+00, 1.13040619e-01, 1.67804539e+00, 1.59251350e-08
2.32439995e+00, 1.22423813e-01, 1.63863945e+00, 5.14186027e-08
2.34328413e+00, 1.15515605e-01, 1.57510173e+00, 3.75718059e-07
2.39996958e+00, 1.09652102e-01, 1.59213781e+00, 2.85877235e-07
2.22283840e+00, 1.94980308e-01, 1.50209749e+00, 1.25424940e-05
2.13489127e+00, 1.65131286e-01, 1.45122802e+00, 2.02543561e-06
2.25686240e+00, 1.61474317e-01, 1.67479873e+00, 2.01326724e-08
2.35314465e+00, 8.01728144e-02, 1.53689671e+00, 4.14542001e-07
2.29320192e+00, 9.00979117e-02, 1.50349414e+00, 6.35547735e-07
2.38899279e+00, 1.10136740e-01, 1.50980842e+00, 6.11374026e-06
2.34257293e+00, 1.26222536e-01, 1.46376514e+00, 2.74117447e-05
2.42963815e+00, 8.58947486e-02, 1.48453629e+00, 8.99206225e-06
2.46878719e+00, 7.09918141e-02, 1.46983540e+00, 1.33516378e-05
2.42854834e+00, 9.07152370e-02, 1.42713654e+00, 2.77170329e-05
2.25355887e+00, 9.19443294e-02, 1.42898822e+00, 1.06621326e-06
2.49830794e+00, 9.82306972e-02, 1.53494000e+00, 2.55237228e-06
2.52895308e+00, 7.79913664e-02, 1.52936327e+00, 1.39869371e-07
2.51428461e+00, 7.34245777e-02, 1.54675639e+00, 1.14371097e-07
2.49855042e+00, 8.10805857e-02, 1.53163278e+00, 1.29731939e-06
2.50092936e+00, 6.00191243e-02, 1.52435064e+00, 4.38569202e-07
2.48884869e+00, 8.97194445e-02, 1.50348866e+00, 3.82550315e-05
2.49435186e+00, 6.89203516e-02, 1.49963927e+00, 4.15991144e-06
2.52377677e+00, 6.29375875e-02, 1.48961103e+00, 1.87339856e-06
2.49218774e+00, 6.38211444e-02, 1.46665764e+00, 8.82438962e-06
2.29961872e+00, 2.08111957e-01, 1.28713787e+00, 5.25090436e-04
2.25194001e+00, 2.55636245e-01, 1.19065940e+00, 2.29697893e-04
2.41809464e+00, 8.36165175e-02, 1.28908932e+00, 1.27939541e-06
2.38039851e+00, 1.18534997e-01, 1.23698592e+00, 1.83419661e-06
-3.86237353e-01, 1.67835033e+00, 2.46063113e+00, 1.17400957e-12
-6.27702922e-02, 8.48524272e-01, 2.07670212e+00, 8.17244189e-11
-6.54202640e-01, 1.69770849e+00, 1.47810996e+00, 5.63433154e-12
-8.94801736e-01, 1.17635596e+00, 2.04732275e+00, 1.91562369e-13
5.52695766e-02, 1.50407171e+00, 1.38973057e+00, 3.46130768e-09
6.62611246e-01, 1.22766733e+00, 3.09611845e+00, 1.26791223e-13
1.14833772e+00, 1.61240375e+00, 2.56645465e+00, 7.08382936e-11
1.18385673e+00, 1.19601309e+00, 2.57486534e+00, 6.34612363e-11
6.63230419e-01, 1.86558354e+00, 2.54801130e+00, 3.38036439e-11
2.27699995e+00, 2.13861749e-01, 1.92128611e+00, 2.13213419e-10
3.06226325e+00, 2.89553612e-01, 2.07528710e+00, 1.86897820e-15
3.29855776e+00, 6.20337903e-01, 2.51213217e+00, 7.93094816e-18
2.88854718e+00, 6.38594389e-01, 2.60705018e+00, 2.56123493e-16
3.39689422e+00, 6.40070081e-01, 2.89224148e+00, 7.89996065e-20
2.76620722e+00, 4.20863450e-01, 2.23802948e+00, 5.80846609e-14
2.37513590e+00, 4.43825305e-01, 2.22908568e+00, 7.13966256e-12
2.29450297e+00, 3.46783608e-01, 2.55240560e+00, 1.51383541e-14
2.20644021e+00, 3.51672679e-01, 2.13981533e+00, 1.89521055e-11
2.23109937e+00, 2.36640900e-01, 2.03793645e+00, 4.63987911e-11
1.91442299e+00, 9.73913670e-02, 1.58317137e+00, 2.46607446e-08
1.93731558e+00, 3.78482968e-01, 1.41659558e+00, 1.03481078e-04
1.93100798e+00, 3.13105464e-01, 1.13124728e+00, 2.34683175e-04
2.04357243e+00, 3.29524249e-01, 1.26403427e+00, 1.02279335e-03
2.03877831e+00, 3.11199009e-01, 1.48935080e+00, 1.88977119e-05
2.08027673e+00, 2.98088729e-01, 1.69233298e+00, 1.75376371e-07
2.15739632e+00, 2.04025060e-01, 1.96395183e+00, 1.48666468e-10
2.07365203e+00, 3.62268835e-01, 1.88154507e+00, 5.29480326e-09
1.97165704e+00, 1.22237861e+00, 2.80952525e+00, 8.97941227e-13
2.13924599e+00, 1.69015479e+00, 2.68381119e+00, 1.50846176e-12
1.49795520e+00, 1.86970806e+00, 2.39242029e+00, 7.26007643e-10
2.74751973e+00, 1.91817665e+00, 2.43465710e+00, 9.20970047e-14
2.38882637e+00, 1.15541101e+00, 2.85861182e+00, 3.81284495e-14
2.98084545e+00, 1.23998988e+00, 2.67800927e+00, 6.00190447e-16
2.01859522e+00, 4.57832724e-01, 2.13548517e+00, 1.09215269e-10
1.64158964e+00, 2.87757546e-01, 1.97147918e+00, 1.04483255e-09
3.24151182e+00, 2.75452077e-01, 1.95964754e+00, 3.93413002e-16
3.33953857e+00, 4.52863991e-01, 1.84639311e+00, 1.43823643e-15
3.07446241e+00, 3.20538044e-01, 1.77749491e+00, 1.42235494e-13
3.20326042e+00, 5.70482612e-01, 2.22008705e+00, 3.64060690e-16
3.67234039e+00, 4.80592221e-01, 2.13635063e+00, 3.51729733e-19
3.06217098e+00, 1.73681960e-01, 1.49943268e+00, 3.12772703e-13
2.97880936e+00, 1.62553757e-01, 1.32004380e+00, 6.39267675e-12
3.08036375e+00, 3.21477264e-01, 8.49593699e-01, 4.94104887e-12
2.91459322e+00, 3.41589332e-01, 1.00288451e+00, 1.23145480e-10
3.16805720e+00, 3.82069528e-01, 1.26867080e+00, 1.50381780e-12
3.12361312e+00, 2.59818912e-01, 1.36535668e+00, 7.24355200e-13
2.67597890e+00, 1.26277775e-01, 1.18836987e+00, 1.93130001e-09
2.70651841e+00, 9.53745544e-02, 1.25867474e+00, 1.08753873e-09
2.76968932e+00, 1.91652760e-01, 1.22184658e+00, 4.72247907e-10
2.86484671e+00, 1.10785969e-01, 1.25366151e+00, 2.79412552e-11
3.96608162e+00, 2.40287089e+00, -6.97425246e-01, 6.47023719e-17
4.26571846e+00, 2.19742036e+00, -1.65917397e+00, 2.79789872e-18
2.90403652e+00, 2.46844459e+00, -2.31390625e-01, 1.23435398e-12
3.73298764e+00, 1.80987489e+00, 4.58086096e-02, 8.13988752e-15
2.52644825e+00, 1.09101033e+00, -9.10080969e-01, 6.76779553e-12
2.90785146e+00, 1.18766558e+00, -1.81025350e+00, 9.98605004e-15
2.79217887e+00, 1.11162806e+00, -2.77265906e-01, 9.05282359e-13
2.31355596e+00, 5.95185637e-01, -7.57726878e-02, -3.54970740e-11
2.89320707e+00, 6.31283641e-01, 2.59449840e-01, 3.38247876e-13
2.37787747e+00, 3.75552565e-01, 8.61665130e-01, 3.17896962e-07
2.25134373e+00, 3.24857593e-01, 8.32634747e-01, 5.98621057e-07
2.09477592e+00, 3.95400971e-01, 8.99759829e-01, 1.89276361e-05
3.03870678e+00, 1.95920527e+00, 7.07421839e-01, 2.54892982e-11
4.39702797e+00, 1.98119020e+00, 5.64296484e-01, 2.98078587e-18
5.30144215e-01, 6.83067381e-01, 1.13383412e+00, 4.54594357e-07
6.99744523e-01, 1.06614900e+00, 5.48745155e-01, 3.70571024e-06
1.78830028e-01, 1.27743614e+00, 4.53472257e-01, 4.26683151e-08
1.40637016e+00, 9.37769771e-01, 4.13629860e-01, 1.13414317e-04
1.78930998e+00, 9.38327134e-01, 2.47945279e-01, 5.54056987e-06
8.33088994e-01, 1.48312509e+00, -2.85515159e-01, 1.73643713e-08
1.09368742e+00, 1.16174388e+00, -1.55564845e-01, 3.68870445e-07
1.14398241e+00, 9.25467193e-01, 7.42500126e-01, 4.44483478e-04
1.75193703e+00, 5.91637313e-01, 7.40177214e-01, 2.29503261e-04
1.73092318e+00, 2.91371465e-01, 1.13100719e+00, 2.43824052e-05
1.94544947e+00, 3.95538479e-01, 1.00723648e+00, 4.68672079e-04
1.63421321e+00, 4.34605747e-01, 1.24452901e+00, 2.47454096e-04
4.35217571e+00, 1.12987792e+00, 2.50686073e+00, 2.19711348e-21
2.66159725e+00, 9.23458710e-02, 1.48628438e+00, 3.90214216e-09
2.97003675e+00, 1.51540384e-01, 1.56016433e+00, 1.53836069e-12
2.45582104e+00, 8.68532062e-02, 1.58154583e+00, 2.09191398e-07
2.56696749e+00, 5.29954731e-02, 1.40911353e+00, 9.83952546e-08
2.57521105e+00, 7.32900798e-02, 1.40127432e+00, -1.56353597e-09
2.55053067e+00, 7.35283867e-02, 1.40458751e+00, 2.05690594e-06
2.84411263e+00, 1.00519501e-01, 1.33221650e+00, 3.80568910e-11
2.85349870e+00, 1.61894992e-01, 1.43939674e+00, 7.85398066e-11
2.57177472e+00, 8.95502232e-03, 1.44694912e+00, 2.65870392e-09
2.57222271e+00, 2.44767666e-02, 1.42853880e+00, 8.11658740e-09
2.43248916e+00, 6.64492622e-02, 1.53633571e+00, 5.59252953e-07
2.47339797e+00, 7.48126283e-02, 1.56017220e+00, 2.69404012e-07
2.46090913e+00, 5.27401678e-02, 1.50479424e+00, 7.00214116e-07
2.49735308e+00, 6.09608628e-02, 1.55567706e+00, 8.13491141e-08
3.04425383e+00, 1.87944341e+00, -1.34646809e+00, 3.21623458e-14
1.05162203e+00, 1.79002774e+00, -2.14341998e+00, 8.41507328e-15
1.88371706e+00, 1.76630044e+00, -1.93142796e+00, 1.29436921e-13
2.06926370e+00, 2.43455812e-01, 1.20917118e+00, 5.06865508e-05
1.92752659e+00, 1.30465835e-01, 9.66857731e-01, 3.71361779e-07
2.17739010e+00, 3.10413808e-01, 1.02496791e+00, 1.37534762e-05
2.39617968e+00, 1.35666609e-01, 1.17736685e+00, 6.56288478e-07
2.48358774e+00, 5.18730171e-02, 1.49826086e+00, 1.03016646e-06
2.68031645e+00, 4.82895710e-02, 1.47558987e+00, 1.85069848e-10
2.50054073e+00, 1.40787736e-01, 1.72381508e+00, 3.03127390e-09
2.45496058e+00, 2.00380757e-01, 1.83648741e+00, 3.06134701e-10
2.56880188e+00, 1.81994230e-01, 1.85015643e+00, 5.31782049e-11
2.54582810e+00, 1.72318786e-01, 1.97256947e+00, 4.84034904e-12
-9.21044767e-01, 2.40147328e+00, 1.58097970e+00, 1.23380025e-13
-4.68045175e-01, 2.25119543e+00, 2.00632501e+00, 7.73250658e-13
4.10487127e+00, 9.29571509e-01, -1.52142596e+00, 4.82394859e-18
2.65467858e+00, 4.75020185e-02, 1.56331265e+00, -1.56491459e-10
2.69137406e+00, 4.18681987e-02, 1.53583479e+00, -1.10273448e-11
2.68283463e+00, 1.58112813e-02, 1.53532267e+00, -5.82071925e-11
2.66310906e+00, 1.16794826e-02, 1.53192735e+00, -1.45329748e-10
2.63649750e+00, 4.92809415e-02, 1.57616782e+00, -3.20603710e-10
4.15840101e+00, 7.28917539e-01, 2.19540620e+00, 7.23967698e-21
3.86289120e+00, 4.43682969e-01, 1.76643896e+00, 1.03382935e-18
2.66654062e+00, 6.36045858e-02, 1.45837557e+00, 1.17688614e-09
2.66417336e+00, 5.65747805e-02, 1.43895793e+00, 1.05761178e-09
2.64601278e+00, 4.16142307e-02, 1.44349396e+00, 3.90028176e-10
2.64736199e+00, 7.27836862e-02, 1.44342029e+00, 4.74756234e-09
2.56723142e+00, 1.07756406e-01, 1.38846350e+00, 1.10476421e-05
2.54025197e+00, 9.25056338e-02, 1.34031510e+00, 1.13606802e-06
2.53582478e+00, 6.57834187e-02, 1.36133862e+00, 4.67109516e-07
2.61039376e+00, 5.32035604e-02, 1.36682427e+00, 8.98861963e-09
2.66175938e+00, 5.43426275e-02, 1.36619735e+00, 2.06363548e-09
2.63271356e+00, 6.49177581e-02, 1.38781559e+00, 4.73525930e-09
2.64759994e+00, 3.54414284e-02, 1.40915763e+00, 6.36258601e-10
2.59086943e+00, 5.60038537e-02, 1.40372217e+00, 2.98401776e-10
4.21115017e+00, 1.80624640e+00, 2.41208553e+00, 6.38523915e-20
2.67304540e+00, 1.38005227e-01, 1.85114133e+00, 2.01674506e-12
2.60218263e+00, 1.90243244e-01, 1.47744966e+00, 4.61721880e-04
2.62387323e+00, 1.70501873e-01, 1.43801701e+00, 1.13504475e-05
2.62996292e+00, 1.71961933e-01, 1.45843434e+00, 4.96933853e-06
2.50471187e+00, 5.18076867e-02, 1.46078789e+00, 9.56191002e-07
2.52790427e+00, 4.79189083e-02, 1.54023743e+00, 2.34564546e-08
2.48553014e+00, 9.03964266e-02, 1.46945262e+00, 2.88299430e-04
2.49063611e+00, 1.22677118e-01, 1.46937799e+00, 2.54348051e-02
2.50505185e+00, 1.56933710e-01, 1.49374247e+00, 4.26663607e-02
2.53654981e+00, 1.86151102e-01, 1.47065890e+00, 4.89275120e-02
2.51552439e+00, 1.43632010e-01, 1.41766763e+00, 3.62601802e-02
2.54579616e+00, 1.07170008e-01, 1.40030396e+00, 3.86985048e-04
2.53623462e+00, 1.24248445e-01, 1.39852607e+00, 2.64753168e-03
2.55261159e+00, 1.61236644e-01, 1.41817093e+00, 3.52184325e-02
2.58342385e+00, 5.71305901e-02, 1.60059857e+00, -6.87362556e-10
2.58088493e+00, 4.70718369e-02, 1.57341957e+00, -1.53284463e-09
2.59829926e+00, 5.84727861e-02, 1.57371581e+00, -1.49517398e-09
2.60308504e+00, 8.38389397e-02, 1.56955361e+00, -2.56666333e-09
2.64661431e+00, 7.37798661e-02, 1.61090863e+00, -1.88528582e-10
2.55993366e+00, 6.53298870e-02, 1.56283474e+00, -3.00424818e-09
2.64244604e+00, 1.04870789e-01, 1.52848136e+00, 4.13935375e-09
2.65758944e+00, 1.20180070e-01, 1.51914537e+00, 7.94116417e-09
2.61965346e+00, 1.24741688e-01, 1.53939545e+00, 2.05436357e-09
-2.47575545e+00, 1.92416692e+00, 2.02739477e+00, 5.62243306e-18
2.55347276e+00, 8.90421793e-02, 1.57287943e+00, 1.93843119e-09
2.58530283e+00, 1.21125326e-01, 1.57388663e+00, -2.38643878e-08
2.60438561e+00, 9.82033089e-02, 1.56573570e+00, -4.44324266e-09
2.66816711e+00, 1.42766505e-01, 1.74332607e+00, 5.25862583e-11
2.69551897e+00, 1.29790813e-01, 1.69063044e+00, 5.61934527e-11
2.66638994e+00, 9.00238380e-02, 1.64451087e+00, -3.50403560e-11
2.58109164e+00, 1.09122999e-01, 1.76112139e+00, 1.49989299e-10
3.82911038e+00, 1.86341703e+00, 1.20803738e+00, 2.85787307e-15
4.48471546e+00, 1.34467733e+00, 1.86052001e+00, 1.84199926e-19
4.45856857e+00, 1.21734476e+00, 1.15291595e+00, 1.41275624e-18
4.21825886e+00, 1.90264010e+00, 1.66242528e+00, 7.62041380e-18
4.48168135e+00, 2.64736557e+00, 2.09832764e+00, 4.95430447e-22
3.44904733e+00, 1.40376115e+00, 2.69948816e+00, 2.38503840e-18
3.20300889e+00, 1.96998405e+00, 2.33368993e+00, 5.72149527e-16
3.84437703e-02, 1.99236250e+00, -1.90656292e+00, 3.33858782e-14
1.72628152e+00, 2.27696896e+00, -1.46890736e+00, 4.68432096e-13
2.53885961e+00, 6.72078133e-02, 1.56489599e+00, -2.65914568e-10
2.74372673e+00, 1.00798398e-01, 1.58307111e+00, 1.13564089e-10
2.67735434e+00, 6.77874014e-02, 1.57911944e+00, 1.68881784e-11
2.70587039e+00, 9.87911746e-02, 1.61980653e+00, 7.53570331e-11
2.64255786e+00, 4.26581688e-02, 1.60090864e+00, -1.77870885e-10
2.72742534e+00, 2.74422150e-02, 1.51796675e+00, 1.23684760e-11
2.76114988e+00, 1.06763728e-01, 1.61571491e+00, 4.15000881e-11
3.92740178e+00, 1.38903594e+00, 2.65785289e+00, 2.63685430e-19
-4.17308378e+00, 1.06960928e+00, -2.78983891e-01, 5.00447836e-24
-3.09707093e+00, 1.63220799e+00, 4.31694746e-01, 1.74982653e-19
-3.40349269e+00, 2.20566845e+00, -1.41365886e+00, 1.95564715e-22
-8.38762224e-01, 1.65222383e+00, -1.03882968e+00, 5.32539033e-14
2.60113096e+00, 1.60212591e-01, 1.41712022e+00, 2.65829556e-04
2.58943963e+00, 1.38749763e-01, 1.39963269e+00, 9.63847342e-05
2.56702042e+00, 1.46220043e-01, 1.39846432e+00, 1.79436058e-03
2.59339738e+00, 1.22773372e-01, 1.41022205e+00, -1.36464241e-05
2.61852789e+00, 1.40224665e-01, 1.42138159e+00, 3.70167845e-06
2.49095249e+00, 1.24849796e-01, 1.51229465e+00, 2.90260627e-03
2.50959420e+00, 1.45179138e-01, 1.53931499e+00, 3.04122193e-04
2.52250051e+00, 1.31566986e-01, 1.54217160e+00, 2.60923262e-05
2.58602858e+00, 5.93131855e-02, 1.30677545e+00, 2.00740704e-08
2.59238195e+00, 1.21069901e-01, 1.23925185e+00, 2.85049158e-08
2.54898357e+00, 9.70377997e-02, 1.26698053e+00, 7.24402014e-08
2.62995934e+00, 6.13007843e-02, 1.33772528e+00, 6.96605884e-09
-3.82042027e+00, 2.16382313e+00, 1.95245743e+00, 7.00156273e-23
1.18254244e-01, 1.73955560e+00, -9.38495338e-01, 2.10031784e-11
-1.14815462e+00, 1.65533793e+00, 8.41817498e-01, 8.48374214e-13
2.77073413e-01, 1.81220174e+00, 6.80259347e-01, 5.68997400e-08
2.53254771e+00, 6.43360764e-02, 1.39557457e+00, 2.01199146e-06
2.48564887e+00, 9.21411440e-02, 1.35026729e+00, 7.49299079e-06
2.53840518e+00, 5.99973090e-02, 1.43545675e+00, 6.88655916e-07
2.52541208e+00, 6.75098374e-02, 1.41855907e+00, 5.21564561e-06
2.52232313e+00, 4.26801816e-02, 1.57801449e+00, 3.74978582e-09
2.55090070e+00, 4.87253182e-02, 1.57148218e+00, -1.24595401e-09
2.37056255e+00, 1.75110117e-01, 1.73764491e+00, 7.65074848e-09
4.17565012e+00, 1.48911273e+00, -5.70331812e-01, 2.75472866e-17
3.66048956e+00, 9.14195657e-01, 2.43284535e+00, 1.19406003e-18
1.01707172e+00, 2.18630719e+00, 2.56020641e+00, 8.46063584e-12
2.51462221e+00, 5.53692393e-02, 1.43498230e+00, 1.22251470e-06
2.51052523e+00, 6.10394143e-02, 1.41811728e+00, 3.51634071e-06
2.48008466e+00, 7.69522637e-02, 1.40159607e+00, 2.49189980e-05
2.62128448e+00, 5.67812808e-02, 1.42324817e+00, 1.61072777e-09
2.63021564e+00, 2.94561330e-02, 1.41323078e+00, 3.38946288e-10
2.68441343e+00, 7.70750791e-02, 1.31157720e+00, 1.74577297e-09
2.63762045e+00, 1.16880916e-01, 1.45357966e+00, 9.96949865e-08
2.64586043e+00, 9.93380174e-02, 1.43307030e+00, 2.89654682e-08
2.61237621e+00, 1.12279080e-01, 1.40387177e+00, 6.95098166e-08
2.61479712e+00, 6.87262714e-02, 1.43948126e+00, 8.55354454e-09
2.63735843e+00, 1.24567784e-01, 1.43079400e+00, 2.19234323e-07
1.91141462e+00, 7.72742569e-01, 2.73448277e+00, 3.75467398e-13
2.59799433e+00, 9.98945013e-02, 1.41291630e+00, -1.23367295e-06
2.64377618e+00, 1.41375348e-01, 1.44531250e+00, 2.78867986e-07
3.39222884e+00, 3.00270021e-01, 1.32510030e+00, 9.37136246e-15
-2.02806377e+00, 1.65049219e+00, 1.01403844e+00, 1.01859672e-15
2.64837837e+00, 1.17034592e-01, 1.46765482e+00, 4.72523354e-08
2.63645601e+00, 1.31971776e-01, 1.51300561e+00, 4.82554228e-08
2.61795497e+00, 1.64953604e-01, 1.50098610e+00, 3.60772196e-06
2.59391975e+00, 1.79139391e-01, 1.50889313e+00, 4.71394815e-05
2.65186310e+00, 1.36247069e-01, 1.48081040e+00, 6.96198441e-08
2.61858511e+00, 1.49643719e-01, 1.47996104e+00, 4.08887900e-06
1.94775772e+00, 1.07638764e+00, -3.46534014e-01, -1.22202887e-10
1.23095000e+00, 7.48415649e-01, -2.57685661e-01, 2.96290761e-08
2.31248283e+00, 6.80804312e-01, 4.10911590e-01, 1.42813292e-07
1.87547874e+00, 4.00799155e-01, 6.92276418e-01, 7.53147924e-06
2.39893720e-01, 2.37929535e+00, 9.11099374e-01, 4.93740770e-10
1.30592179e+00, 2.44523144e+00, 1.50921953e+00, 1.36333966e-08
1.15519106e+00, 1.85792112e+00, 6.37395024e-01, 1.89544080e-05
1.36503589e+00, 1.42577922e+00, -7.91877627e-01, 1.05198894e-09
1.37525511e+00, 1.88036883e+00, -4.36059356e-01, 1.82253022e-08
2.14057660e+00, 2.24459696e+00, 9.10470605e-01, 3.12017676e-07
2.03277659e+00, 1.93378890e+00, 3.22910339e-01, 6.85867292e-07
3.50587773e+00, 2.58916545e+00, 1.38639653e+00, 2.48662848e-15
