
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.18751383e+00, 1.24917150e+00, 1.89921832e+00, 3.42663057e-04
2.60649395e+00, 1.27612919e-01, 1.53247726e+00, 2.01295596e-03
2.63835812e+00, 1.18384138e-01, 1.52486348e+00, 2.11967505e-03
2.57551622e+00, 6.49583638e-02, 1.57289886e+00, 1.35652418e-03
2.60550666e+00, 5.53270392e-02, 1.62138224e+00, 1.11031509e-03
2.59544468e+00, 3.55055518e-02, 1.61366236e+00, 1.16749306e-03
2.61068034e+00, 7.10729435e-02, 1.56552255e+00, 1.65506080e-03
2.57922816e+00, 3.44943851e-02, 1.59370422e+00, 1.23191532e-03
2.96014380e+00, 1.59392521e-01, 1.48806787e+00, 2.06118613e-03
2.83867455e+00, 8.52579325e-02, 1.56310749e+00, 1.65709434e-03
2.84729314e+00, 1.09076262e-01, 1.47734451e+00, 2.40784138e-03
2.67172337e+00, 3.34001034e-02, 1.48783076e+00, 2.28904211e-03
2.67100167e+00, 6.77326769e-02, 1.50074112e+00, 2.28616595e-03
2.53613067e+00, 1.46913856e-01, 1.42189527e+00, 7.98778474e-01
2.52892685e+00, 1.12593524e-01, 1.40871692e+00, 5.88153414e-02
2.51453090e+00, 1.21009894e-01, 1.42303503e+00, 4.03217345e-01
2.53512645e+00, 1.68723017e-01, 1.45569873e+00, 9.34250712e-01
2.51373434e+00, 1.58076614e-01, 1.47700095e+00, 9.25083995e-01
2.38762712e+00, 1.07689008e-01, 1.46280622e+00, 6.13594567e-03
2.49708271e+00, 1.41735345e-01, 1.48839569e+00, 6.97720826e-01
2.48407483e+00, 1.05062418e-01, 1.49241173e+00, 2.06800941e-02
2.49949074e+00, 1.03717744e-01, 1.51691508e+00, 2.90606916e-03
2.49302411e+00, 1.08342685e-01, 1.47928905e+00, 1.56436011e-01
2.52715254e+00, 3.99862528e-02, 1.52648711e+00, 6.94844290e-04
2.51635146e+00, 5.01023978e-02, 1.47824264e+00, 1.91847747e-03
2.49796700e+00, 5.81642427e-02, 1.48548627e+00, 1.80215214e-03
2.61214519e+00, 1.77442968e-01, 1.48337173e+00, 3.02132987e-03
2.61283612e+00, 1.71755612e-01, 1.45272696e+00, 4.43719886e-03
2.57970834e+00, 1.94342881e-01, 1.50296843e+00, 4.31192368e-02
2.59111667e+00, 2.01457411e-01, 1.47839320e+00, 3.77920829e-02
2.60019326e+00, 1.03059426e-01, 1.82703888e+00, 5.38064865e-04
2.50816417e+00, 9.21333954e-02, 1.69610167e+00, 5.51800302e-04
4.29607201e+00, 1.91215742e+00, 2.89719319e+00, 6.19972707e-05
2.58017755e+00, 5.10679670e-02, 1.41990387e+00, 2.87570525e-03
2.65707207e+00, 4.64831293e-02, 1.39377224e+00, 3.15052993e-03
2.63648295e+00, 4.32302803e-02, 1.37411511e+00, 3.26398038e-03
2.55828094e+00, 5.81016801e-02, 1.34093428e+00, 3.35679017e-03
-4.06884193e+00, 2.11055899e+00, 1.25391853e+00, 1.04203522e-04
2.64440680e+00, 5.65244816e-02, 1.44114053e+00, 2.71011074e-03
2.67413807e+00, 5.11382818e-02, 1.45622826e+00, 2.64620944e-03
2.66628861e+00, 6.07984886e-02, 1.47668874e+00, 2.45481613e-03
3.90509653e+00, 4.92193103e-01, 2.00229740e+00, 4.70697487e-05
2.63845325e+00, 4.59310152e-02, 1.55695987e+00, 1.74782681e-03
2.64899468e+00, 3.33375446e-02, 1.55595577e+00, 1.74415519e-03
2.67278719e+00, 2.90416330e-02, 1.53462505e+00, 1.92203047e-03
2.66172385e+00, 5.66720702e-02, 1.54984653e+00, 1.85191398e-03
2.53183126e+00, 2.22628045e+00, -1.26220787e+00, 3.78803293e-06
4.17790699e+00, 1.57220829e+00, -1.74529946e+00, 1.50262110e-06
4.58303356e+00, 1.11345375e+00, -2.22657847e+00, 1.40045131e-06
2.62798762e+00, 7.46850371e-02, 1.55527353e+00, 1.80379872e-03
-1.02912056e+00, 2.28499174e+00, 2.30943656e+00, 3.56108580e-06
2.54570985e+00, 1.23272426e-01, 1.89205408e+00, 1.36945723e-03
2.45786357e+00, 1.39319375e-01, 1.78325796e+00, 2.26053433e-03
2.68718457e+00, 3.99054326e-02, 1.49174118e+00, 2.31794640e-03
2.50088406e+00, 5.54417148e-02, 1.50885153e+00, 1.14936079e-03
2.33074117e+00, 1.49168625e-01, 1.15178812e+00, 1.76974444e-03
2.24668336e+00, 1.98990002e-01, 1.00866807e+00, 1.23686576e-03
2.19064546e+00, 2.93665558e-01, 1.14367640e+00, 2.04062741e-03
2.02198577e+00, 2.57070482e-01, 9.66062367e-01, 1.28778501e-03
1.98166418e+00, 2.02372774e-01, 1.19135654e+00, 6.80434844e-03
2.49793863e+00, 1.47105503e+00, -2.16617131e+00, 3.76908138e-05
1.11500227e+00, 1.12921274e+00, -2.15584350e+00, 3.52046161e-04
3.60226154e+00, 2.15483856e+00, -2.04621148e+00, 1.70814246e-07
4.49250555e+00, 1.28796363e+00, -2.96276736e+00, 3.07574304e-08
2.48964167e+00, 6.63306862e-02, 1.53773618e+00, 7.46365462e-04
2.46365452e+00, 5.25665283e-02, 1.53266871e+00, 9.07563313e-04
2.45350003e+00, 5.85120544e-02, 1.55746365e+00, 7.20765442e-04
2.49580050e+00, 4.58713882e-02, 1.59063554e+00, 6.88937318e-04
2.50211000e+00, 3.58937383e-02, 1.52237153e+00, 8.22863425e-04
2.56895423e+00, 3.77499983e-02, 1.42032647e+00, 2.86316220e-03
2.56506538e+00, 1.25013506e-02, 1.43649161e+00, 2.49502435e-03
2.91454244e+00, 1.18482769e-01, 1.35850191e+00, 3.01106484e-03
2.84054613e+00, 1.06926292e-01, 1.39504051e+00, 2.95704789e-03
2.56340337e+00, 6.82424530e-02, 1.41757298e+00, 2.95664230e-03
2.40962577e+00, 6.93920329e-02, 1.59727287e+00, 1.11251534e-03
2.40465093e+00, 1.01852708e-01, 1.54867876e+00, 3.41376453e-03
2.97524118e+00, 1.16842076e-01, 1.62658846e+00, 1.01240352e-03
3.16108465e+00, 2.64302701e-01, 1.48342729e+00, 1.37751317e-03
2.98812914e+00, 2.11628631e-01, 1.79736280e+00, 1.25781487e-04
2.65135622e+00, 7.58405477e-02, 1.53412724e+00, 2.01262813e-03
2.66199517e+00, 7.57347718e-02, 1.48527646e+00, 2.40602787e-03
4.51744938e+00, 8.63646686e-01, 2.89039898e+00, 2.89593037e-04
1.48000824e+00, 3.84215385e-01, 1.13540077e+00, 6.63197488e-02
1.75430799e+00, 4.18388724e-01, 9.50384200e-01, 1.94333680e-02
1.15888941e+00, 5.10271370e-01, 1.02824330e+00, 8.29169527e-02
1.48964429e+00, 7.91966915e-01, 7.41818488e-01, 4.78667058e-02
-1.44273663e+00, 1.17725205e+00, 1.51924014e+00, 2.40052491e-03
1.01564145e+00, 1.07640016e+00, 3.60676616e-01, 6.88895164e-03
1.52781832e+00, 6.62439167e-01, 2.13833123e-01, 2.28827400e-03
4.03940886e-01, 8.18647087e-01, 7.16536105e-01, 4.90805879e-02
4.51471186e+00, 2.64548635e+00, 5.91865003e-01, 6.00015892e-06
3.21884274e+00, 2.17141485e+00, 1.83670849e-01, 2.58584282e-06
2.10570908e+00, 2.55869687e-01, 7.84672916e-01, 1.09500508e-03
2.32341790e+00, 2.33928010e-01, 8.78097057e-01, 1.13005377e-03
2.71445012e+00, 5.06789029e-01, -1.68099944e-02, 1.14511105e-03
3.11087298e+00, 7.68872678e-01, -2.78386146e-01, 7.57651054e-04
2.95035601e+00, 8.77299786e-01, -6.60524428e-01, 6.37274410e-04
2.93822646e+00, 1.02139306e+00, -1.27127135e+00, 4.77424881e-04
3.51833200e+00, 2.35005164e+00, -2.74514437e-01, 1.40594648e-06
3.66904044e+00, 2.39108109e+00, -1.25022662e+00, 3.04868564e-07
2.80987239e+00, 1.85189292e-01, 1.03476858e+00, 2.13488005e-03
2.71893120e+00, 1.36672184e-01, 1.09650373e+00, 2.53947149e-03
2.85770750e+00, 1.75736025e-01, 1.20637083e+00, 2.60180770e-03
2.73914051e+00, 1.11616768e-01, 1.20296025e+00, 2.98282015e-03
3.00538826e+00, 1.79063022e-01, 1.20841861e+00, 2.73099821e-03
3.10481596e+00, 2.78088838e-01, 1.02300489e+00, 1.92342023e-03
3.14119768e+00, 2.24424049e-01, 1.20769930e+00, 2.50772689e-03
2.94207883e+00, 2.67631680e-01, 8.72950077e-01, 1.59196393e-03
2.99670815e+00, 1.42798722e-01, 1.41611850e+00, 2.60440051e-03
3.42097545e+00, 4.58355218e-01, 2.26564503e+00, 1.47067301e-04
3.14292932e+00, 3.55521351e-01, 1.90652931e+00, 1.24352810e-04
1.81304336e+00, 3.05660427e-01, 1.94019186e+00, 1.34028168e-02
2.09888649e+00, 2.88691342e-01, 2.03216076e+00, 1.20332884e-02
2.25626659e+00, 2.08740759e+00, 2.99711275e+00, 8.89900373e-04
2.53467369e+00, 1.49669838e+00, 2.70004940e+00, 1.02433597e-03
1.94530106e+00, 1.10832334e+00, 3.26806951e+00, 1.92527100e-03
1.68152332e+00, 1.63168347e+00, 2.87744713e+00, 2.73163780e-04
2.14703965e+00, 2.41794109e-01, 1.80064023e+00, 2.33955937e-03
2.17746258e+00, 1.36061102e-01, 1.62078083e+00, 1.99962175e-03
2.14720583e+00, 1.76606610e-01, 1.88171196e+00, 1.94455625e-03
1.93749797e+00, 2.72903651e-01, 1.71751320e+00, 5.17036207e-03
2.11592388e+00, 1.85434714e-01, 1.29877818e+00, 6.82645850e-03
2.05739880e+00, 2.22712725e-01, 1.41444075e+00, 1.98685639e-02
1.91106427e+00, 2.70393044e-01, 1.29317451e+00, 3.56335975e-02
2.02021265e+00, 1.50697812e-01, 1.60964966e+00, 3.42734205e-03
2.21367550e+00, 1.54557481e-01, 1.30829930e+00, 4.34136717e-03
2.19706893e+00, 1.28637716e-01, 1.45306385e+00, 4.34302213e-03
2.34675789e+00, 2.76307613e-01, 2.00556588e+00, 3.71153583e-03
2.26479292e+00, 3.13642144e-01, 2.31613779e+00, 8.46491847e-03
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 4.23826883e-03
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 1.50142668e-03
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 1.05801935e-03
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, 2.11108927e-04
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, 1.57270744e-03
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 1.31646718e-03
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 5.75912554e-06
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 6.52528554e-03
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 3.56380792e-06
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 2.64754822e-03
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 2.63095833e-03
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 1.83371850e-03
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 2.64330232e-03
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 5.63141657e-04
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 1.76550820e-03
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 1.51391444e-03
2.51553774e+00, 7.08287060e-02, 1.53020644e+00, 7.44450022e-04
2.51129961e+00, 1.06674582e-01, 1.53157175e+00, 1.31469429e-03
2.29975557e+00, 1.07128143e-01, 1.45575023e+00, 4.22487780e-03
2.43760037e+00, 7.97372907e-02, 1.45917785e+00, 3.61500960e-03
2.34405398e+00, 1.05853237e-01, 1.49669611e+00, 3.91473575e-03
2.25901175e+00, 1.21583454e-01, 1.63601875e+00, 1.71529455e-03
2.15931153e+00, 1.60510406e-01, 1.54190385e+00, 4.79043508e-03
2.36953688e+00, 1.00269668e-01, 1.62399435e+00, 2.07527378e-03
2.87364149e+00, 1.75458103e-01, 1.89554632e+00, 2.84068577e-04
2.71350503e+00, 2.14862362e-01, 1.91764212e+00, 1.62214926e-03
1.18962049e+00, 4.42025363e-01, 1.56412196e+00, 1.79175660e-02
9.43614244e-02, 1.88676941e+00, 3.51220632e+00, 1.84010707e-06
2.51039457e+00, 1.33574039e-01, 1.12840891e+00, 2.33904598e-03
2.54894161e+00, 1.51646778e-01, 1.02857721e+00, 2.08552647e-03
2.37501264e+00, 1.45133182e-01, 1.04293895e+00, 1.93619239e-03
2.70995045e+00, 2.05955982e-01, 8.83262873e-01, 1.74601935e-03
2.64529347e+00, 7.27100521e-02, 1.54711854e+00, 1.89527276e-03
2.67926955e+00, 6.02199957e-02, 1.52502632e+00, 2.07421370e-03
2.65909982e+00, 4.06954959e-02, 1.53250158e+00, 1.95043511e-03
2.66510010e+00, 5.05881533e-02, 1.50419438e+00, 2.18845182e-03
2.49840236e+00, 9.66514573e-02, 1.43494689e+00, 3.97928134e-02
2.54005742e+00, 4.20671329e-02, 1.60163224e+00, 9.67261498e-04
2.83329678e+00, 2.42702675e+00, -3.34076238e+00, 1.69191267e-07
3.54069972e+00, 9.47170079e-01, -1.57956398e+00, 2.81178829e-04
1.67202055e+00, 2.60960603e+00, -3.20479083e+00, 4.39077030e-06
2.77017498e+00, 6.70067668e-02, 1.46772969e+00, 2.58709234e-03
2.76893306e+00, 6.16136268e-02, 1.42489088e+00, 2.92583485e-03
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 2.65974668e-03
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 2.23626522e-03
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 3.08233988e-03
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, 2.24519079e-03
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, 1.67975167e-03
2.58032656e+00, 1.68199718e-01, 1.53494167e+00, 1.90891768e-03
2.60905313e+00, 1.42048180e-01, 1.53310120e+00, 1.96867995e-03
2.59732246e+00, 1.60234183e-01, 1.52910411e+00, 1.96849764e-03
2.57089663e+00, 1.84553206e-01, 1.44718373e+00, 6.63053274e-01
2.58112884e+00, 1.94310889e-01, 1.46025264e+00, 3.09827387e-01
2.56043386e+00, 1.71270579e-01, 1.43958604e+00, 8.54224861e-01
2.53062773e+00, 1.50315583e-01, 1.44187522e+00, 9.30764198e-01
2.57690501e+00, 1.78208366e-01, 1.42855835e+00, 3.63639504e-01
2.55651283e+00, 2.00816020e-01, 1.48729968e+00, 4.97660518e-01
2.57174921e+00, 1.96638674e-01, 1.48734379e+00, 3.11080635e-01
2.53785038e+00, 1.68661669e-01, 1.53999794e+00, 1.18066436e-02
2.50866723e+00, 1.54981881e-01, 1.50733352e+00, 5.98642945e-01
2.85002089e+00, 1.39573947e-01, 1.65557754e+00, 7.00047589e-04
2.53994823e+00, 1.02064930e-01, 1.54899204e+00, 1.15686108e-03
2.55529404e+00, 1.30195126e-01, 1.55313325e+00, 1.41141005e-03
2.50359201e+00, 5.70870861e-02, 1.66139793e+00, 5.00261609e-04
2.58855510e+00, 5.87343201e-02, 1.68374431e+00, 5.50547265e-04
2.54475713e+00, 5.19216657e-02, 1.62579489e+00, 8.59161664e-04
2.56116390e+00, 1.76040888e-01, 1.53454697e+00, 6.01479271e-03
2.54839540e+00, 1.80178657e-01, 1.53143740e+00, 2.30121277e-02
2.56717944e+00, 1.75515607e-01, 1.54964530e+00, 1.57340080e-03
2.57367301e+00, 1.85864195e-01, 1.53091955e+00, 4.48589073e-03
2.53104496e+00, 7.14017302e-02, 1.60587215e+00, 8.54933984e-04
2.54329109e+00, 8.46253708e-02, 1.63667178e+00, 6.37731748e-04
2.61853909e+00, 8.87348726e-02, 1.67524850e+00, 5.28633886e-04
2.58804584e+00, 7.75985271e-02, 1.65187550e+00, 6.99345430e-04
2.47921205e+00, 9.05090272e-02, 1.65197825e+00, 6.18991267e-04
2.53715086e+00, 1.32373229e-01, 1.54834831e+00, 1.35687029e-03
2.56622434e+00, 1.43295899e-01, 1.55090928e+00, 1.52317213e-03
2.52709866e+00, 1.00190856e-01, 1.54602027e+00, 9.74363007e-04
2.53640914e+00, 1.07025973e-01, 1.56387758e+00, 1.12892583e-03
2.81920481e+00, 1.43891126e-01, 1.59625351e+00, 1.17771863e-03
2.80602646e+00, 1.81686863e-01, 1.68935621e+00, 3.31708317e-04
2.89250898e+00, 1.86554998e-01, 1.63323617e+00, 7.12594658e-04
2.49173832e+00, 1.45990118e-01, 1.50794578e+00, 2.68288821e-01
2.50545931e+00, 1.62109122e-01, 1.52129841e+00, 1.89230472e-01
2.50939274e+00, 1.71740919e-01, 1.50676370e+00, 5.97155571e-01
2.53786206e+00, 1.51861221e-01, 1.54625523e+00, 3.35400272e-03
2.52340460e+00, 1.67149216e-01, 1.53378117e+00, 4.28724699e-02
2.56559968e+00, 2.07077324e-01, 1.49819863e+00, 1.17601305e-01
2.56782150e+00, 2.09227532e-01, 1.47386432e+00, 3.00247163e-01
2.58570457e+00, 2.04003751e-01, 1.49172401e+00, 3.40796895e-02
2.56010437e+00, 1.87582806e-01, 1.43201816e+00, 6.55969501e-01
2.58434582e+00, 1.92318708e-01, 1.43694341e+00, 1.73285306e-01
2.57684517e+00, 1.70406625e-01, 1.41250372e+00, 1.35481343e-01
2.51460862e+00, 1.58121377e-01, 1.45421124e+00, 9.31298256e-01
2.55132103e+00, 1.82608560e-01, 1.45032358e+00, 8.96129251e-01
2.59886026e+00, 1.89603910e-01, 1.45598423e+00, 2.70975642e-02
2.59550500e+00, 1.75529197e-01, 1.52423263e+00, 2.08962406e-03
2.60313582e+00, 1.38699457e-01, 1.54854989e+00, 1.77560758e-03
2.62626982e+00, 1.43767104e-01, 1.53853524e+00, 1.89735717e-03
2.57845330e+00, 1.54935852e-01, 1.54364312e+00, 1.57763821e-03
2.71166563e+00, 5.51463328e-02, 1.49875343e+00, 2.30616075e-03
2.72501445e+00, 7.87040964e-02, 1.43313861e+00, 2.86771869e-03
2.74971914e+00, 7.04641268e-02, 1.37355006e+00, 3.19257961e-03
2.78738260e+00, 6.87876269e-02, 1.53764141e+00, 1.91861228e-03
2.81142783e+00, 7.63378590e-02, 1.46166325e+00, 2.61748233e-03
2.69067502e+00, 3.91537584e-02, 1.45338428e+00, 2.67484877e-03
2.67728543e+00, 7.46069252e-02, 1.47933066e+00, 2.48751207e-03
3.54307461e+00, 1.56058168e+00, -1.31520069e+00, 2.90048247e-05
2.55800939e+00, 4.30111401e-02, 1.59356177e+00, 1.10737537e-03
2.51500869e+00, 4.70927022e-02, 1.60753596e+00, 7.88383477e-04
2.49999356e+00, 1.04405679e-01, 1.41527593e+00, 3.82191166e-02
2.48184967e+00, 8.15864876e-02, 1.44141805e+00, 5.88294864e-03
2.68296170e+00, 4.86656763e-02, 1.50813293e+00, 2.19583442e-03
2.67336774e+00, 4.76553366e-02, 1.54126155e+00, 1.91267661e-03
2.66724396e+00, 7.15378746e-02, 1.53826725e+00, 1.97820296e-03
2.67954326e+00, 8.24844763e-02, 1.51675749e+00, 2.17879936e-03
2.65582037e+00, 8.84486437e-02, 1.54663563e+00, 1.91224006e-03
2.64123774e+00, 6.45279437e-02, 1.56187677e+00, 1.74561644e-03
2.80126643e+00, 2.44744971e-01, 8.04586709e-01, 1.59545091e-03
2.67645645e+00, 2.12687850e-01, 1.01137650e+00, 1.65958854e-03
2.33714008e+00, 2.46731207e-01, 1.10658085e+00, 8.01608723e-04
2.40994811e+00, 1.76712617e-01, 1.11723328e+00, 1.63796777e-03
2.45645595e+00, 1.95477784e-01, 9.65906680e-01, 1.54930109e-03
2.52775526e+00, 2.13160247e-01, 1.09602141e+00, 1.51200301e-03
2.46179795e+00, 8.46556723e-02, 1.14539003e+00, 2.77153868e-03
1.27928698e+00, 6.84892952e-01, 1.34166563e+00, 5.25355786e-02
1.41194212e+00, 4.76341516e-01, 1.70204949e+00, 9.50440299e-03
2.61539054e+00, 2.64392257e-01, 1.92150116e+00, 3.09813605e-03
2.80410576e+00, 2.37080067e-01, 1.84743726e+00, 5.31699799e-04
2.72767997e+00, 3.25801432e-01, 1.99591100e+00, 3.34719894e-03
2.89314389e+00, 1.26023188e-01, 1.77767670e+00, 2.11389066e-04
2.92676282e+00, 2.72388697e-01, 1.92709422e+00, 6.59064855e-04
2.38478851e+00, 1.13040619e-01, 1.67804539e+00, 2.12151045e-03
2.32439995e+00, 1.22423813e-01, 1.63863945e+00, 2.08634743e-03
2.34328413e+00, 1.15515605e-01, 1.57510173e+00, 2.74434499e-03
2.39996958e+00, 1.09652102e-01, 1.59213781e+00, 2.36103614e-03
2.22283840e+00, 1.94980308e-01, 1.50209749e+00, 1.14314370e-02
2.13489127e+00, 1.65131286e-01, 1.45122802e+00, 7.39402510e-03
2.25686240e+00, 1.61474317e-01, 1.67479873e+00, 1.68358441e-03
2.35314465e+00, 8.01728144e-02, 1.53689671e+00, 2.31931149e-03
2.29320192e+00, 9.00979117e-02, 1.50349414e+00, 3.02315596e-03
2.38899279e+00, 1.10136740e-01, 1.50980842e+00, 4.87508113e-03
2.34257293e+00, 1.26222536e-01, 1.46376514e+00, 8.05447623e-03
2.42963815e+00, 8.58947486e-02, 1.48453629e+00, 3.52896634e-03
2.46878719e+00, 7.09918141e-02, 1.46983540e+00, 3.02829873e-03
2.42854834e+00, 9.07152370e-02, 1.42713654e+00, 4.93957335e-03
2.25355887e+00, 9.19443294e-02, 1.42898822e+00, 3.30514531e-03
2.49830794e+00, 9.82306972e-02, 1.53494000e+00, 1.02628942e-03
2.52895308e+00, 7.79913664e-02, 1.52936327e+00, 7.55268731e-04
2.51428461e+00, 7.34245777e-02, 1.54675639e+00, 7.47621525e-04
2.49855042e+00, 8.10805857e-02, 1.53163278e+00, 8.66727845e-04
2.50092936e+00, 6.00191243e-02, 1.52435064e+00, 8.40933528e-04
2.48884869e+00, 8.97194445e-02, 1.50348866e+00, 3.25319963e-03
2.49435186e+00, 6.89203516e-02, 1.49963927e+00, 1.59485312e-03
2.52377677e+00, 6.29375875e-02, 1.48961103e+00, 1.43810234e-03
2.49218774e+00, 6.38211444e-02, 1.46665764e+00, 2.49777152e-03
2.29961872e+00, 2.08111957e-01, 1.28713787e+00, 1.42182307e-02
2.25194001e+00, 2.55636245e-01, 1.19065940e+00, 3.04716732e-03
2.41809464e+00, 8.36165175e-02, 1.28908932e+00, 2.96849594e-03
2.38039851e+00, 1.18534997e-01, 1.23698592e+00, 2.34836061e-03
-3.86237353e-01, 1.67835033e+00, 2.46063113e+00, 5.63935191e-06
-6.27702922e-02, 8.48524272e-01, 2.07670212e+00, 1.10436045e-03
-6.54202640e-01, 1.69770849e+00, 1.47810996e+00, 4.23514796e-03
-8.94801736e-01, 1.17635596e+00, 2.04732275e+00, 2.55335006e-04
5.52695766e-02, 1.50407171e+00, 1.38973057e+00, 1.46572245e-02
6.62611246e-01, 1.22766733e+00, 3.09611845e+00, 8.13405404e-06
1.14833772e+00, 1.61240375e+00, 2.56645465e+00, 1.32059386e-05
1.18385673e+00, 1.19601309e+00, 2.57486534e+00, 1.95742668e-05
6.63230419e-01, 1.86558354e+00, 2.54801130e+00, 4.15079376e-06
2.27699995e+00, 2.13861749e-01, 1.92128611e+00, 1.88763405e-03
3.06226325e+00, 2.89553612e-01, 2.07528710e+00, 6.73748204e-04
3.29855776e+00, 6.20337903e-01, 2.51213217e+00, 3.81392456e-04
2.88854718e+00, 6.38594389e-01, 2.60705018e+00, 2.30060145e-03
3.39689422e+00, 6.40070081e-01, 2.89224148e+00, 4.65539924e-04
2.76620722e+00, 4.20863450e-01, 2.23802948e+00, 3.43431882e-03
2.37513590e+00, 4.43825305e-01, 2.22908568e+00, 7.17992894e-03
2.29450297e+00, 3.46783608e-01, 2.55240560e+00, 6.48847362e-03
2.20644021e+00, 3.51672679e-01, 2.13981533e+00, 1.03132082e-02
2.23109937e+00, 2.36640900e-01, 2.03793645e+00, 6.58274442e-03
1.91442299e+00, 9.73913670e-02, 1.58317137e+00, 3.43396119e-03
1.93731558e+00, 3.78482968e-01, 1.41659558e+00, 7.39185289e-02
1.93100798e+00, 3.13105464e-01, 1.13124728e+00, 2.88134534e-02
2.04357243e+00, 3.29524249e-01, 1.26403427e+00, 7.16438070e-02
2.03877831e+00, 3.11199009e-01, 1.48935080e+00, 3.23858783e-02
2.08027673e+00, 2.98088729e-01, 1.69233298e+00, 3.05277924e-03
2.15739632e+00, 2.04025060e-01, 1.96395183e+00, 4.94116684e-03
2.07365203e+00, 3.62268835e-01, 1.88154507e+00, 1.15296589e-02
1.97165704e+00, 1.22237861e+00, 2.80952525e+00, 3.77428776e-04
2.13924599e+00, 1.69015479e+00, 2.68381119e+00, 5.38580993e-04
1.49795520e+00, 1.86970806e+00, 2.39242029e+00, 3.05808353e-05
2.74751973e+00, 1.91817665e+00, 2.43465710e+00, 4.86185163e-04
2.38882637e+00, 1.15541101e+00, 2.85861182e+00, 1.04243518e-03
2.98084545e+00, 1.23998988e+00, 2.67800927e+00, 1.07533461e-03
2.01859522e+00, 4.57832724e-01, 2.13548517e+00, 2.46624253e-03
1.64158964e+00, 2.87757546e-01, 1.97147918e+00, 1.18272062e-02
3.24151182e+00, 2.75452077e-01, 1.95964754e+00, 8.23012451e-05
3.33953857e+00, 4.52863991e-01, 1.84639311e+00, 3.90176829e-05
3.07446241e+00, 3.20538044e-01, 1.77749491e+00, 8.04781230e-05
3.20326042e+00, 5.70482612e-01, 2.22008705e+00, 6.56962628e-04
3.67234039e+00, 4.80592221e-01, 2.13635063e+00, 5.64154070e-05
3.06217098e+00, 1.73681960e-01, 1.49943268e+00, 1.82612031e-03
2.97880936e+00, 1.62553757e-01, 1.32004380e+00, 2.82878755e-03
3.08036375e+00, 3.21477264e-01, 8.49593699e-01, 1.48743123e-03
2.91459322e+00, 3.41589332e-01, 1.00288451e+00, 1.12884364e-03
3.16805720e+00, 3.82069528e-01, 1.26867080e+00, 1.44539925e-03
3.12361312e+00, 2.59818912e-01, 1.36535668e+00, 2.03984068e-03
2.67597890e+00, 1.26277775e-01, 1.18836987e+00, 2.75291759e-03
2.70651841e+00, 9.53745544e-02, 1.25867474e+00, 3.16889514e-03
2.76968932e+00, 1.91652760e-01, 1.22184658e+00, 2.34945281e-03
2.86484671e+00, 1.10785969e-01, 1.25366151e+00, 3.16078565e-03
3.96608162e+00, 2.40287089e+00, -6.97425246e-01, 5.97610892e-07
4.26571846e+00, 2.19742036e+00, -1.65917397e+00, 2.11950315e-08
2.90403652e+00, 2.46844459e+00, -2.31390625e-01, 1.63741936e-06
3.73298764e+00, 1.80987489e+00, 4.58086096e-02, 3.38610016e-06
2.52644825e+00, 1.09101033e+00, -9.10080969e-01, 3.02069442e-04
2.90785146e+00, 1.18766558e+00, -1.81025350e+00, 1.37393683e-04
2.79217887e+00, 1.11162806e+00, -2.77265906e-01, 1.31225504e-04
2.31355596e+00, 5.95185637e-01, -7.57726878e-02, 1.10216148e-03
2.89320707e+00, 6.31283641e-01, 2.59449840e-01, 4.84701857e-04
2.37787747e+00, 3.75552565e-01, 8.61665130e-01, 4.38932737e-04
2.25134373e+00, 3.24857593e-01, 8.32634747e-01, 5.99259103e-04
2.09477592e+00, 3.95400971e-01, 8.99759829e-01, 6.84381579e-04
3.03870678e+00, 1.95920527e+00, 7.07421839e-01, 4.54986866e-06
4.39702797e+00, 1.98119020e+00, 5.64296484e-01, 2.83226245e-06
5.30144215e-01, 6.83067381e-01, 1.13383412e+00, 7.34031126e-02
6.99744523e-01, 1.06614900e+00, 5.48745155e-01, 2.23977715e-02
1.78830028e-01, 1.27743614e+00, 4.53472257e-01, 3.05162184e-02
