
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.46088457e+00, 1.66853711e-01, 1.93849480e+00, 1.05754321e-03
2.62259197e+00, 1.47599876e-01, 1.90841520e+00, 5.91006305e-04
2.47069740e+00, 4.21981126e-01, 2.65603662e+00, 3.58494092e-03
3.00906563e+00, 5.39704621e-01, 3.00635624e+00, 1.38363347e-03
2.92491961e+00, 3.40613455e-01, 2.21901226e+00, 1.58519298e-03
2.74063134e+00, 2.66031742e-01, 2.13747478e+00, 1.67072355e-03
2.73722863e+00, 3.98547679e-01, 2.66578794e+00, 2.01752037e-03
3.15260625e+00, 3.62855732e-01, 2.45532632e+00, 1.10000849e-03
2.36389732e+00, 2.46601179e-01, 2.15171576e+00, 1.01638539e-03
2.47754431e+00, 3.17481130e-01, 2.35962820e+00, 1.68880355e-03
2.46977854e+00, 2.03572839e-01, 2.06660986e+00, 9.08876536e-04
2.15227985e+00, 1.71245530e-01, 1.37928820e+00, 8.02971236e-03
1.94679809e+00, 2.18817934e-01, 1.57803524e+00, 1.01238219e-02
2.08035445e+00, 1.92676231e-01, 1.64561868e+00, 4.17520851e-03
2.00897121e+00, 2.10518867e-01, 1.30941677e+00, 1.62159428e-02
2.02921700e+00, 2.00962037e-01, 1.75753379e+00, 8.74613132e-03
2.07897615e+00, 2.25450695e-01, 1.87617683e+00, 8.91968608e-03
2.17877936e+00, 1.83914721e-01, 1.71841383e+00, 1.97320594e-03
1.64296925e+00, 1.26527321e+00, 3.15007138e+00, 3.77677934e-05
2.82353067e+00, 1.26987755e+00, 3.11471438e+00, 4.74258763e-04
2.59500790e+00, 1.82698572e+00, 3.02531052e+00, 3.23134554e-05
1.87671947e+00, 1.47828907e-01, 2.63944864e+00, 8.75949860e-03
2.05831861e+00, 3.06032062e-01, 2.23973274e+00, 1.06631480e-02
1.82209897e+00, 4.82482135e-01, 2.57109332e+00, 4.13853070e-03
1.89072108e+00, 3.04185808e-01, 2.07989740e+00, 1.42739983e-02
3.11784768e+00, 2.06670821e-01, 1.84847081e+00, 4.96624089e-05
3.26394176e+00, 3.20402652e-01, 2.12298059e+00, 2.13897889e-04
3.58925772e+00, 5.44181049e-01, 2.43375158e+00, 3.00941436e-04
3.26035905e+00, 2.42664769e-01, 1.31199801e+00, 6.75679403e-05
3.06845832e+00, 1.77981779e-01, 1.39333284e+00, 6.70462614e-05
2.79986787e+00, 1.20256953e-01, 1.25860941e+00, 1.40847595e-04
2.92445898e+00, 1.46172717e-01, 1.23785818e+00, 1.40514618e-04
2.95382786e+00, 2.09798485e-01, 1.01151407e+00, 3.82243132e-04
3.04409432e+00, 2.02585727e-01, 1.13528514e+00, 1.92547159e-04
2.80093551e+00, 1.54440701e-01, 1.14177716e+00, 2.19426191e-04
3.16815472e+00, 2.37251759e+00, -7.76184857e-01, 5.07190805e-07
2.62399888e+00, 6.80258989e-01, -4.28791374e-01, 7.40098185e-04
3.31781292e+00, 9.51138437e-01, -8.08035493e-01, 1.47380779e-04
3.21925688e+00, 5.50206482e-01, 7.01632202e-02, 6.47090434e-04
2.71403694e+00, 4.23275709e-01, 2.46803448e-01, 9.15971876e-04
2.10329485e+00, 3.61146808e-01, 5.81068933e-01, 6.26541208e-04
2.18489170e+00, 2.44831204e-01, 9.11576331e-01, 5.29547164e-04
2.37567282e+00, 3.99152189e-01, 4.38038915e-01, 7.89772545e-04
3.92548990e+00, 2.37970519e+00, 2.90457010e-01, 2.85122070e-07
7.99948692e-01, 6.71377957e-01, 7.68617153e-01, 3.21047604e-02
1.58866465e+00, 5.20885646e-01, 4.89708155e-01, 1.07641635e-03
1.19795203e+00, 7.06330776e-01, 1.25734851e-01, 4.55151778e-03
8.52532446e-01, 6.39654756e-01, 3.68234515e-01, 5.25887730e-03
-3.29699367e-01, 1.20552838e+00, -1.09301353e+00, 3.70278838e-03
-1.51186025e+00, 1.28279853e+00, -6.67486370e-01, 4.59116464e-03
-2.63774782e-01, 1.11844397e+00, 9.68202472e-01, 1.98376402e-02
-1.37329027e-01, 1.04831898e+00, -1.86263934e-01, 3.37708816e-02
-9.45797563e-01, 2.23785996e+00, -2.32200742e-01, 1.29016698e-03
-1.41737103e+00, 1.00472367e+00, 7.63169706e-01, 5.56033570e-03
-8.64510357e-01, 8.64825070e-01, -3.45630616e-01, 1.67023465e-02
1.45296085e+00, 4.81322497e-01, 8.75722110e-01, 3.99723686e-02
2.64499021e+00, 1.22173354e-01, 1.50371838e+00, 6.87206702e-05
2.65241146e+00, 9.91201550e-02, 1.51385152e+00, 1.05288949e-04
-3.16049004e+00, 2.22889590e+00, 1.19022691e+00, 3.73344810e-05
-3.35340548e+00, 2.90989995e+00, 4.58917826e-01, 2.37834356e-05
-4.55523157e+00, 2.31217337e+00, 6.12670541e-01, 1.59373129e-04
-3.52415538e+00, 2.29320431e+00, -6.61813319e-01, 5.75348909e-04
-3.22761393e+00, 1.98162401e+00, -2.36826110e+00, 9.68259876e-04
4.33481884e+00, 1.33815110e+00, 2.99626040e+00, 1.26886171e-05
4.17985725e+00, 6.77766085e-01, 2.66786766e+00, 4.28236635e-05
2.65329027e+00, 9.09002647e-02, 1.47342265e+00, 1.26101630e-04
2.65661693e+00, 7.75543451e-02, 1.51944375e+00, 1.61454343e-04
3.07291961e+00, 1.94291472e-01, 1.70542872e+00, 4.62497010e-05
3.32305551e+00, 2.59392768e-01, 1.52723145e+00, 3.56150013e-05
3.29025841e+00, 1.93684414e-01, 1.66268778e+00, 5.50772311e-05
3.04406166e+00, 1.65543780e-01, 1.59151721e+00, 6.63594692e-05
2.42528176e+00, 6.44461736e-02, 1.56310940e+00, 2.30648991e-04
2.59639525e+00, 3.45998146e-02, 1.40620553e+00, 2.97518476e-04
2.58341599e+00, 3.34944315e-02, 1.42162228e+00, 3.02930130e-04
2.60887074e+00, 8.82194415e-02, 1.42067194e+00, 1.24053142e-04
2.60817218e+00, 1.16369277e-01, 1.42063212e+00, 9.75838921e-05
2.60047174e+00, 7.37023503e-02, 1.41798580e+00, 1.66880549e-04
2.57932305e+00, 9.29470360e-02, 1.41130567e+00, 1.44936770e-04
2.57997918e+00, 7.08451420e-02, 1.41764843e+00, 1.76942864e-04
2.90907121e+00, 1.15196221e-01, 1.43652940e+00, 1.10073641e-04
2.55922580e+00, 2.69890428e-02, 1.44117582e+00, 3.21066647e-04
2.53963137e+00, 3.24688330e-02, 1.44383740e+00, 3.14854144e-04
2.54676890e+00, 4.55818810e-02, 1.43832827e+00, 2.81094632e-04
2.55613041e+00, 3.55895571e-02, 1.41061735e+00, 2.94232828e-04
2.51254106e+00, 3.39963585e-02, 1.53593600e+00, 2.79454194e-04
2.48361325e+00, 4.42707315e-02, 1.51620901e+00, 3.31884046e-04
2.50165462e+00, 4.47360910e-02, 1.56952024e+00, 1.98681693e-04
2.47741437e+00, 4.91135605e-02, 1.55760515e+00, 2.06270488e-04
4.67999458e+00, 1.86419451e+00, -2.40548015e+00, 1.16233725e-08
4.21836329e+00, 2.37805653e+00, -2.23919153e+00, 3.00268654e-09
1.69302297e+00, 1.19864953e+00, -1.88029170e+00, 1.34695700e-04
2.08905721e+00, 2.31134653e-01, 1.07826066e+00, 2.50043022e-03
2.24112749e+00, 1.88055158e-01, 1.10852087e+00, 7.69470993e-04
2.49970293e+00, 3.69165279e-02, 1.49499905e+00, 3.50922171e-04
2.52226615e+00, 3.92154083e-02, 1.48751736e+00, 3.44372616e-04
2.51708889e+00, 4.26666513e-02, 1.51060748e+00, 3.23468004e-04
2.52164578e+00, 3.89289185e-02, 1.46117258e+00, 3.20325751e-04
2.67481017e+00, 2.55651604e-02, 1.50574708e+00, 3.21942585e-04
2.41100478e+00, 1.12217061e-01, 1.75679076e+00, 5.21015609e-04
2.48707938e+00, 1.23738199e-01, 1.84995306e+00, 5.91198099e-04
-6.10744298e-01, 2.38019180e+00, 2.82485962e+00, 1.96947184e-07
2.62510610e+00, 6.15063421e-02, 1.56352472e+00, 1.88043370e-04
4.60482883e+00, 5.34327507e-01, -2.02641797e+00, 1.01583737e-06
4.45971680e+00, 9.64258492e-01, -7.72901177e-01, 9.99748590e-06
4.83265781e+00, 1.67521393e+00, -1.51487303e+00, 1.13956794e-07
-4.48433733e+00, 1.41706812e+00, 3.95234048e-01, 9.76523559e-04
-4.29984236e+00, 1.32456708e+00, 1.43020165e+00, 1.23621125e-04
-2.70213461e+00, 1.32338381e+00, 1.06378818e+00, 1.83756521e-03
2.00233960e+00, 2.40802407e+00, -9.38827813e-01, 2.79961046e-06
4.85682058e+00, 2.30301738e+00, 2.01961070e-01, 8.68040729e-07
2.67070150e+00, 3.76511738e-02, 1.55101061e+00, 2.81220098e-04
2.64760494e+00, 3.46257463e-02, 1.57130575e+00, 2.82941124e-04
4.52792645e+00, 8.71330500e-01, 1.51432168e+00, 1.33898484e-05
4.96945810e+00, 8.43213499e-01, 1.86689532e+00, 4.76443929e-05
4.90888262e+00, 8.38898957e-01, 1.23627293e+00, 4.10242064e-05
4.31059933e+00, 2.63223231e-01, 1.69939911e+00, 1.44003352e-04
4.12032127e+00, 6.37156725e-01, 1.79489720e+00, 1.52331377e-05
2.67068577e+00, 3.38453464e-02, 1.46252835e+00, 3.04574263e-04
2.66486549e+00, 4.47888151e-02, 1.47108078e+00, 2.72392324e-04
2.64793229e+00, 3.04039456e-02, 1.43627429e+00, 3.13407043e-04
2.67159534e+00, 3.46458517e-02, 1.43890655e+00, 3.01027874e-04
2.65564942e+00, 4.59733009e-02, 1.45542872e+00, 2.68435746e-04
5.44406748e+00, 8.65199089e-01, 9.92728055e-01, 4.50809639e-05
2.63187551e+00, 6.52799532e-02, 1.43311322e+00, 1.97304427e-04
-4.86080933e+00, 1.86187828e+00, 1.17710948e+00, 1.94127089e-04
2.59788132e+00, 2.09771674e-02, 1.39514244e+00, 3.33744043e-04
2.57901454e+00, 4.94100414e-02, 1.36288357e+00, 2.44820811e-04
2.62742734e+00, 4.16593477e-02, 1.39958215e+00, 2.76284234e-04
2.59808064e+00, 4.63788919e-02, 1.42286420e+00, 2.64104106e-04
-4.12383842e+00, 2.48640370e+00, -1.30631602e+00, 4.44458070e-04
4.20687675e+00, 2.37597752e+00, 2.59729266e+00, 4.88678143e-06
5.19597054e+00, 2.63002706e+00, 3.45402861e+00, 8.31425768e-06
2.53195953e+00, 8.94394889e-02, 1.73661435e+00, 1.64679514e-04
2.62629342e+00, 1.01963326e-01, 1.75975370e+00, 1.23570033e-04
2.60330963e+00, 1.81463882e-01, 1.49656236e+00, 7.63131713e-04
2.61891031e+00, 1.69268399e-01, 1.47077715e+00, 2.40259789e-04
2.50982761e+00, 6.42938763e-02, 1.47265196e+00, 3.27406218e-04
2.52767682e+00, 2.39390228e-02, 1.52999079e+00, 3.05735652e-04
2.53254676e+00, 1.70379862e-01, 1.48154068e+00, 6.99135661e-01
2.49065876e+00, 1.10526472e-01, 1.46201825e+00, 1.54652208e-01
2.49828506e+00, 1.30198151e-01, 1.49717915e+00, 3.29957873e-01
2.48870683e+00, 1.08913131e-01, 1.50882792e+00, 6.32089982e-03
2.50318599e+00, 1.39396384e-01, 1.46773529e+00, 6.57365143e-01
2.53357482e+00, 1.53682962e-01, 1.47113156e+00, 7.03030646e-01
2.50167489e+00, 1.17433831e-01, 1.43691874e+00, 3.02173287e-01
2.52835321e+00, 1.29623130e-01, 1.41436327e+00, 3.25823545e-01
-4.41145229e+00, 1.97341323e+00, 2.60961747e+00, 3.59541491e-06
-3.13766623e+00, 2.29265881e+00, 2.27844405e+00, 4.41709835e-06
2.66763997e+00, 5.17177247e-02, 1.49140716e+00, 2.49810575e-04
2.85733056e+00, 8.43280926e-02, 1.52085948e+00, 1.61516014e-04
2.96679163e+00, 7.11936280e-02, 1.46712410e+00, 2.22775328e-04
2.59076858e+00, 2.94682719e-02, 1.57741249e+00, 2.78095540e-04
2.59061217e+00, 7.26421028e-02, 1.56542397e+00, 1.37618903e-04
2.61954808e+00, 3.78814451e-02, 1.61055017e+00, 2.51136429e-04
2.57160521e+00, 7.91893601e-02, 1.56565225e+00, 1.16473006e-04
2.57238746e+00, 8.58103186e-02, 1.55256581e+00, 1.04359497e-04
2.62313724e+00, 1.29609242e-01, 1.52548659e+00, 6.26712717e-05
-3.56620908e+00, 5.57547510e-01, 1.52135825e+00, 1.09785446e-03
-2.89391613e+00, 1.08878338e+00, 2.56268001e+00, 7.36102356e-06
2.54339671e+00, 7.64930844e-02, 1.55166852e+00, 1.28102416e-04
2.61148214e+00, 1.10085540e-01, 1.55301642e+00, 7.58910464e-05
2.57427454e+00, 1.05870262e-01, 1.55849254e+00, 7.73267384e-05
2.72713327e+00, 1.16071947e-01, 1.79003608e+00, 1.05992251e-04
2.73433208e+00, 9.75247920e-02, 1.69250977e+00, 1.04319523e-04
2.65524840e+00, 6.89752996e-02, 1.69040418e+00, 1.55573318e-04
2.69252872e+00, 6.28265291e-02, 1.63461089e+00, 1.80411793e-04
-4.62624025e+00, 1.18212533e+00, -1.36843359e+00, 4.07873793e-03
-4.83950806e+00, 1.22060597e+00, -4.14791405e-01, 2.55058426e-03
-4.69026947e+00, 2.36255908e+00, -8.79334807e-01, 7.93128100e-04
-5.04353046e+00, 1.77970684e+00, -1.86084306e+00, 2.75222934e-03
3.61002970e+00, 2.45383501e+00, 1.05283928e+00, 6.10337850e-07
4.84326649e+00, 1.83371055e+00, 1.54223883e+00, 5.29996532e-06
4.50412178e+00, 2.40873027e+00, 1.56589139e+00, 2.62705043e-06
3.42164564e+00, 1.83193278e+00, 2.95122933e+00, 1.33622843e-05
3.07272387e+00, 2.29635429e+00, 2.72277761e+00, 3.11452459e-06
3.49938250e+00, 2.53663874e+00, 2.44941258e+00, 2.23155325e-06
6.71706498e-01, 2.24110270e+00, -2.46472287e+00, 6.50775110e-06
2.43869257e+00, 5.35974026e-01, -1.11018932e+00, 1.15899055e-03
-4.49377203e+00, 1.20885503e+00, -2.79571819e+00, 4.07911418e-03
2.53656316e+00, 1.86073389e-02, 1.54745555e+00, 2.95922480e-04
2.54081511e+00, 5.13705760e-02, 1.54549491e+00, 2.18901492e-04
2.52155638e+00, 3.53119709e-02, 1.55878246e+00, 2.42268274e-04
-2.28784323e+00, 2.79567170e+00, 1.36223400e+00, 8.40173107e-06
2.69455910e+00, 4.82483394e-02, 1.56940222e+00, 2.41829533e-04
2.66825128e+00, 5.07961027e-02, 1.60762990e+00, 2.22466828e-04
2.73101997e+00, 5.69821000e-02, 1.57082891e+00, 2.11906328e-04
2.73574972e+00, 6.86206743e-02, 1.61806262e+00, 1.72692264e-04
3.73549271e+00, 1.12258375e+00, 3.06946707e+00, 1.12267604e-04
-1.75168812e+00, 1.98048806e+00, 2.59080935e+00, 2.39689643e-06
-2.07153153e+00, 1.37987745e+00, -2.28784585e+00, 1.45794754e-03
-3.53890371e+00, 1.23719192e+00, -7.61883080e-01, 5.56359952e-03
-2.05453038e+00, 2.09393716e+00, -9.98868465e-01, 1.34310836e-03
2.51342559e+00, 1.17604136e-01, 1.45096016e+00, 5.88465869e-01
2.58197832e+00, 1.38250887e-01, 1.41546416e+00, 1.89687833e-02
1.31710565e+00, 1.01220548e+00, 3.07793021e+00, 1.92932075e-05
1.82931650e+00, 7.97098994e-01, 3.18471146e+00, 3.83461826e-04
-1.47661340e+00, 1.96742868e+00, -2.76498055e+00, 2.03159798e-04
-5.59604168e-01, 3.01439786e+00, -2.49365711e+00, 5.48350999e-06
2.51099062e+00, 1.24799512e-01, 1.53436065e+00, 1.99666386e-03
2.60624647e+00, 1.16385050e-01, 1.18511224e+00, 1.97707501e-04
2.63283920e+00, 6.91799000e-02, 1.29560196e+00, 2.07909630e-04
2.66066885e+00, 5.33344187e-02, 1.25929618e+00, 2.99125473e-04
-5.01093483e+00, 1.53522933e+00, 2.43222404e+00, 1.74980723e-05
-2.52678084e+00, 2.25786543e+00, 2.81165147e+00, 1.06882158e-06
-4.83361053e+00, 3.13402104e+00, -1.84664726e+00, 5.27585653e-05
-5.92304587e-01, 2.29633260e+00, -8.92136633e-01, 3.45358974e-04
-9.15798426e-01, 2.45174289e+00, -2.28539634e+00, 4.39965879e-05
-3.49715233e-01, 1.14661551e+00, -2.19822264e+00, 6.33325311e-04
4.58977789e-01, 2.43532968e+00, -1.02442205e+00, 7.17417861e-05
1.02481656e-01, 2.27762413e+00, 8.31013769e-02, 5.13670361e-03
2.56774640e+00, 4.38576154e-02, 1.38980758e+00, 2.67091644e-04
2.52742815e+00, 4.68246788e-02, 1.38183308e+00, 2.48463883e-04
2.52966475e+00, 4.27269861e-02, 1.41204476e+00, 2.77500192e-04
2.63724923e+00, 7.44738355e-02, 1.45769620e+00, 1.76353642e-04
2.55053520e+00, 4.03576419e-02, 1.55639446e+00, 2.36399152e-04
4.98821926e+00, 9.93854105e-01, 2.49717307e+00, 4.44754769e-05
2.28338099e+00, 1.39978677e-01, 1.75376010e+00, 5.58313273e-04
-1.04662991e+00, 2.98993731e+00, 2.71192026e+00, 2.11301483e-07
4.20227385e+00, 8.60786021e-01, -3.06080878e-01, 3.45535300e-05
3.65806293e+00, 3.07183623e-01, 3.32363105e+00, 1.66462371e-04
3.25991035e+00, 8.65479410e-01, 3.10741758e+00, 9.01102729e-04
3.69737816e+00, 5.86897194e-01, 2.73385239e+00, 2.44605792e-04
1.12022197e+00, 2.32546306e+00, 2.02034211e+00, 1.50851270e-06
-2.80677295e+00, 1.33446026e+00, -2.81168509e+00, 2.16208445e-03
-3.76001120e+00, 1.05597162e+00, -2.38682151e+00, 4.71334206e-03
-3.58042741e+00, 1.45063686e+00, -3.62063313e+00, 1.42053817e-03
-1.92129397e+00, 1.12801206e+00, -2.90568256e+00, 1.75244780e-03
2.51480269e+00, 3.90961133e-02, 1.44752395e+00, 3.11462907e-04
2.49406266e+00, 4.62351888e-02, 1.41358924e+00, 2.85072689e-04
2.61775970e+00, 3.77956070e-02, 1.42410851e+00, 2.90336611e-04
2.70520568e+00, 2.74910554e-02, 1.38128746e+00, 3.29525094e-04
2.70039487e+00, 5.83340488e-02, 1.35629749e+00, 2.34453473e-04
2.63896680e+00, 1.01021543e-01, 1.44661868e+00, 9.90581539e-05
2.62609506e+00, 9.56662521e-02, 1.43278408e+00, 1.09408116e-04
2.63086629e+00, 1.28416717e-01, 1.44428039e+00, 6.25864268e-05
2.61811829e+00, 1.28952935e-01, 1.43303895e+00, 7.75169101e-05
1.44290876e+00, 1.25316417e+00, -3.15706730e+00, 1.23225891e-05
2.54861593e+00, 1.44714089e-02, 1.44888961e+00, 3.40362225e-04
2.17818689e+00, 5.38396001e-01, 3.01447558e+00, 2.72084167e-03
2.60339856e+00, 2.90295817e-02, 1.56631577e+00, 2.87160889e-04
2.56991220e+00, 1.14075474e-01, 1.40329492e+00, 1.44357746e-03
2.92395592e+00, 6.88500881e-01, 3.34736562e+00, 7.83016731e-04
2.63432193e+00, 2.30620205e-02, 1.57909667e+00, 3.07167444e-04
-4.17518377e+00, 1.31832874e+00, 3.33993483e+00, 1.03785442e-06
2.62819600e+00, 1.41960174e-01, 1.45595837e+00, 6.02870714e-05
2.61616254e+00, 1.56262144e-01, 1.44171834e+00, 2.05141274e-04
2.36853671e+00, 2.38000703e+00, 2.58944559e+00, 1.66523159e-06
3.44430494e+00, 3.08963329e-01, 1.71813822e+00, 2.32191687e-05
3.37572336e+00, 2.30093062e-01, 1.86896050e+00, 5.02591065e-05
-1.58810282e+00, 2.20330191e+00, 5.47055840e-01, 5.86922397e-04
2.64533520e+00, 1.20909825e-01, 1.48395646e+00, 6.88684449e-05
2.62307787e+00, 1.52729541e-01, 1.51018524e+00, 5.81482309e-05
2.63294077e+00, 1.42147690e-01, 1.48048699e+00, 5.36909647e-05
2.06383610e+00, 6.02706909e-01, -2.78657764e-01, 1.26746995e-03
2.16684461e+00, 4.61044818e-01, 2.63813943e-01, 7.53555680e-04
1.11464441e+00, 2.35155129e+00, 9.04451847e-01, 4.47033963e-04
8.68574560e-01, 9.79806781e-01, -5.91932952e-01, 6.98625948e-03
1.26637709e+00, 8.85669887e-01, -1.20509839e+00, 1.06359215e-03
1.73013735e+00, 2.32923818e+00, -1.68178916e-01, 3.48674112e-05
2.22911453e+00, 1.70274109e-01, 5.03795445e-01, 1.23787101e-03
3.73269677e+00, 4.89243984e-01, 1.07629097e+00, 4.96596367e-05
2.74436951e+00, 2.54006052e+00, 1.61695492e+00, 5.14024521e-07
2.64197898e+00, 2.40589046e+00, 8.32980394e-01, 2.41168323e-07
4.96467209e+00, 9.68027174e-01, 3.16671729e-01, 2.08478978e-05
4.89556265e+00, 1.94595587e+00, -4.23162431e-01, 5.07530558e-07
3.40899014e+00, 3.16682965e-01, 9.53314483e-01, 2.42128270e-04
4.10238886e+00, 6.08087122e-01, 1.00562167e+00, 4.25708531e-05
3.72470737e+00, 5.67698419e-01, 4.48889375e-01, 1.97811940e-04
4.86488581e+00, 4.88170922e-01, 7.90521324e-01, 1.52518696e-04
3.73216534e+00, 3.16522658e-01, 1.30003881e+00, 7.29495077e-05
2.77471685e+00, 3.32166672e-01, 5.26289940e-01, 9.37993522e-04
3.34930825e+00, 3.74534577e-01, 6.67651355e-01, 4.89611237e-04
1.88513327e+00, 2.30780482e+00, 1.68053985e+00, 6.29015688e-07
1.90362620e+00, 2.54322338e+00, 2.98353601e+00, 1.02074841e-06
1.31965446e+00, 4.94232118e-01, 2.41244936e+00, 1.88357849e-03
1.49630868e+00, 4.03522402e-01, 2.11170244e+00, 6.71404647e-03
1.87444901e+00, 3.42497766e-01, 2.28069425e+00, 9.33819637e-03
9.05651689e-01, 4.80356067e-01, 2.50618148e+00, 1.29649788e-03
7.95982540e-01, 6.59230530e-01, 2.06277180e+00, 6.33422809e-04
1.01403546e+00, 5.17597079e-01, 1.87005162e+00, 6.84942305e-03
9.53172266e-01, 5.37956834e-01, 1.31798899e+00, 6.73809424e-02
4.79247421e-01, 7.09781051e-01, 1.67844319e+00, 1.04474118e-02
2.48269272e+00, 6.54964745e-02, 1.32496440e+00, 1.88750753e-04
2.42850924e+00, 3.56080234e-02, 1.37266803e+00, 2.87107483e-04
2.51535892e+00, 6.87857345e-02, 1.45464683e+00, 2.95248319e-04
2.50054526e+00, 8.14678594e-02, 1.45883000e+00, 2.34843069e-03
2.44117022e+00, 2.96501927e-02, 1.49458396e+00, 3.66188760e-04
2.54519939e+00, 1.05460435e-01, 1.41886139e+00, 2.36136541e-02
2.56115818e+00, 1.29454494e-01, 1.41303694e+00, 9.51342061e-02
-4.82685375e+00, 1.07901883e+00, -3.52358818e+00, 2.39597028e-03
2.58820820e+00, 2.43469719e-02, 1.56023610e+00, 2.93626712e-04
-5.05445290e+00, 9.76954103e-01, 2.92905068e+00, 6.21782874e-06
-5.37696600e+00, 1.45966733e+00, -3.22412944e+00, 2.22399016e-03
-4.90421724e+00, 1.97945344e+00, -2.65989280e+00, 1.82434823e-03
2.54691529e+00, 1.36113644e-01, 1.40731514e+00, 2.03204691e-01
2.57225943e+00, 1.30400166e-01, 1.40218806e+00, 4.62763151e-03
2.56137300e+00, 9.99331027e-02, 1.40711927e+00, 2.49072677e-04
2.53187966e+00, 9.57893133e-02, 1.40913117e+00, 2.78460491e-03
2.42864537e+00, 5.73822185e-02, 1.50952303e+00, 4.09352186e-04
2.44932914e+00, 5.83896227e-02, 1.48403502e+00, 4.33223729e-04
2.49905133e+00, 8.07125866e-02, 1.47671258e+00, 1.28159230e-03
2.49656773e+00, 6.85587004e-02, 1.44708502e+00, 5.60362707e-04
2.49241543e+00, 9.93080586e-02, 1.44863212e+00, 3.98110338e-02
2.51897311e+00, 5.56437485e-02, 1.45788848e+00, 2.95396254e-04
2.45238233e+00, 7.26234689e-02, 1.36367321e+00, 3.06507049e-04
2.42666793e+00, 6.35772794e-02, 1.39454448e+00, 3.91456357e-04
2.48661137e+00, 6.25135452e-02, 1.36055362e+00, 2.17771449e-04
2.45240521e+00, 5.18296957e-02, 1.29771006e+00, 2.42902242e-04
2.51170230e+00, 7.81396776e-02, 1.28527808e+00, 1.65006568e-04
7.34761417e-01, 9.54310834e-01, 1.36041653e+00, 5.14792092e-02
1.79533556e-01, 8.81543219e-01, 1.34687293e+00, 2.97599994e-02
3.82879496e-01, 6.30582869e-01, 2.09548163e+00, 8.04151350e-04
8.41788769e-01, 2.76722729e-01, 1.06552386e+00, 3.12046502e-02
1.07982409e+00, 8.27295244e-01, 1.55421925e+00, 2.99414452e-02
1.17084134e+00, 6.19882166e-01, 2.19420862e+00, 7.43697572e-04
5.56385875e-01, 7.20969856e-01, 2.43810964e+00, 1.47939310e-04
1.24739349e+00, 6.83118761e-01, 2.72238803e+00, 3.08964518e-04
1.75501168e+00, 4.16429013e-01, 2.08322763e+00, 8.03962816e-03
2.03862739e+00, 4.58636761e-01, 2.42423844e+00, 6.65756641e-03
1.56822097e+00, 4.82508242e-01, 1.84377325e+00, 1.26245692e-02
1.50503230e+00, 1.51161879e-01, 2.10724783e+00, 1.18658105e-02
1.54513466e+00, 6.10918403e-01, 2.57955098e+00, 1.02687196e-03
1.46118140e+00, 2.45181298e+00, 2.62224889e+00, 3.84177810e-07
2.39410710e+00, 2.18062401e+00, 1.45636117e+00, 6.47144986e-07
1.87616301e+00, 2.31440783e+00, 2.26729965e+00, 7.82798963e-07
1.73547506e+00, 2.42181730e+00, 1.15400112e+00, 1.46769053e-05
1.45520461e+00, 2.66793942e+00, 1.97592330e+00, 3.76321339e-07
3.16394186e+00, 5.15715420e-01, 4.86428142e-01, 5.05591510e-04
3.60997128e+00, 4.49895293e-01, 7.31048763e-01, 2.29576472e-04
3.43255782e+00, 4.96926248e-01, 4.10717249e-01, 4.50953026e-04
2.58806038e+00, 4.11336243e-01, 4.66565549e-01, 7.96507869e-04
2.70532250e+00, 2.78772861e-01, 6.98715150e-01, 8.84607201e-04
2.94472337e+00, 3.93866241e-01, 3.57495517e-01, 9.01506282e-04
2.92668414e+00, 3.11438650e-01, 6.97466433e-01, 7.54329201e-04
3.96356916e+00, 4.95020658e-01, 1.39727926e+00, 2.73242185e-05
3.65732241e+00, 1.40224800e-01, 1.40423131e+00, 1.95400455e-04
3.52651501e+00, 4.74221736e-01, 1.26515925e+00, 1.87311416e-05
3.73450351e+00, 4.25692677e-01, 1.59206188e+00, 1.84203145e-05
4.46872616e+00, 7.66041994e-01, 6.22296453e-01, 4.25645958e-05
3.93383431e+00, 8.14399779e-01, 1.70610279e-01, 6.47022025e-05
3.28642321e+00, 3.38075012e-01, 1.13342607e+00, 8.82728418e-05
4.18389320e+00, 2.00067067e+00, -1.10670018e+00, 8.16339281e-08
4.20078230e+00, 2.14700580e+00, -2.24894986e-01, 1.89838858e-07
5.02751827e+00, 1.23902917e+00, -7.46566415e-01, 2.68937788e-06
4.92628956e+00, 1.61287999e+00, 5.71673751e-01, 3.66199947e-06
4.74629927e+00, 8.60161602e-01, -1.54225707e-01, 2.12559844e-05
2.27271247e+00, 2.39575338e+00, 3.94639522e-01, 1.35666573e-06
3.00927854e+00, 2.40224195e+00, 2.11289597e+00, 1.35036271e-06
3.16113448e+00, 2.39391756e+00, 1.42467260e+00, 6.39336122e-07
1.67715156e+00, 2.36916685e+00, 5.20619094e-01, 1.31977897e-04
1.85445130e+00, 1.85827494e+00, -6.98441088e-01, 2.92668738e-05
2.43937254e+00, 2.30747914e+00, -5.26356101e-01, 1.37741517e-06
6.17952883e-01, 1.22941577e+00, -1.67783177e+00, 4.49925807e-04
1.86531770e+00, 1.04284286e+00, -1.24135077e+00, 3.93741677e-04
4.08576876e-01, 1.03091025e+00, -6.15180910e-01, 1.34269530e-02
