
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 2.05441738e-05
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 5.08728647e-07
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 5.80614469e-05
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 1.01652418e-04
2.51553774e+00, 7.08287060e-02, 1.53020644e+00, 1.27822323e-05
2.51129961e+00, 1.06674582e-01, 1.53157175e+00, 1.24875311e-04
2.29975557e+00, 1.07128143e-01, 1.45575023e+00, 5.58490683e-05
2.43760037e+00, 7.97372907e-02, 1.45917785e+00, 6.56834236e-05
2.34405398e+00, 1.05853237e-01, 1.49669611e+00, 6.44566899e-05
2.25901175e+00, 1.21583454e-01, 1.63601875e+00, 1.10484925e-05
2.15931153e+00, 1.60510406e-01, 1.54190385e+00, 7.41156546e-05
2.36953688e+00, 1.00269668e-01, 1.62399435e+00, 4.00197860e-06
2.87364149e+00, 1.75458103e-01, 1.89554632e+00, 4.62491485e-08
2.71350503e+00, 2.14862362e-01, 1.91764212e+00, 4.34387992e-08
1.18962049e+00, 4.42025363e-01, 1.56412196e+00, 6.04627166e-05
9.43614244e-02, 1.88676941e+00, 3.51220632e+00, 5.76029557e-10
2.51039457e+00, 1.33574039e-01, 1.12840891e+00, 4.59244529e-06
2.54894161e+00, 1.51646778e-01, 1.02857721e+00, 4.02500973e-06
2.37501264e+00, 1.45133182e-01, 1.04293895e+00, 8.28916109e-06
2.70995045e+00, 2.05955982e-01, 8.83262873e-01, 2.87709258e-06
2.64529347e+00, 7.27100521e-02, 1.54711854e+00, 7.97345308e-07
2.67926955e+00, 6.02199957e-02, 1.52502632e+00, 8.19199556e-07
2.65909982e+00, 4.06954959e-02, 1.53250158e+00, 7.96826953e-07
2.66510010e+00, 5.05881533e-02, 1.50419438e+00, 9.71155373e-07
2.49840236e+00, 9.66514573e-02, 1.43494689e+00, 6.44999649e-03
2.54005742e+00, 4.20671329e-02, 1.60163224e+00, 5.40965857e-07
2.83329678e+00, 2.42702675e+00, -3.34076238e+00, 2.66499638e-14
3.54069972e+00, 9.47170079e-01, -1.57956398e+00, 6.81319889e-09
1.67202055e+00, 2.60960603e+00, -3.20479083e+00, 1.28759660e-13
2.77017498e+00, 6.70067668e-02, 1.46772969e+00, 8.10953679e-07
2.76893306e+00, 6.16136268e-02, 1.42489088e+00, 9.89338787e-07
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 1.01729188e-06
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 6.25446035e-07
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 1.19518950e-06
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, 7.82466373e-07
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, -1.30035551e-06
2.58032656e+00, 1.68199718e-01, 1.53494167e+00, -9.00704617e-05
2.60905313e+00, 1.42048180e-01, 1.53310120e+00, 2.52094196e-06
2.59732246e+00, 1.60234183e-01, 1.52910411e+00, 9.92369496e-06
2.57089663e+00, 1.84553206e-01, 1.44718373e+00, 1.48720950e-01
2.58112884e+00, 1.94310889e-01, 1.46025264e+00, 7.00249374e-02
2.56043386e+00, 1.71270579e-01, 1.43958604e+00, 1.91637084e-01
2.53062773e+00, 1.50315583e-01, 1.44187522e+00, 2.08636373e-01
2.57690501e+00, 1.78208366e-01, 1.42855835e+00, 8.30993280e-02
2.55651283e+00, 2.00816020e-01, 1.48729968e+00, 1.10620692e-01
2.57174921e+00, 1.96638674e-01, 1.48734379e+00, 6.89079091e-02
2.53785038e+00, 1.68661669e-01, 1.53999794e+00, 1.78845983e-03
2.50866723e+00, 1.54981881e-01, 1.50733352e+00, 1.33783534e-01
2.85002089e+00, 1.39573947e-01, 1.65557754e+00, 2.69656596e-07
2.53994823e+00, 1.02064930e-01, 1.54899204e+00, 7.69939197e-06
2.55529404e+00, 1.30195126e-01, 1.55313325e+00, 2.41806060e-06
2.50359201e+00, 5.70870861e-02, 1.66139793e+00, 2.12377870e-07
2.58855510e+00, 5.87343201e-02, 1.68374431e+00, 1.84902817e-07
2.54475713e+00, 5.19216657e-02, 1.62579489e+00, 3.19270015e-07
2.56116390e+00, 1.76040888e-01, 1.53454697e+00, 6.86944055e-04
2.54839540e+00, 1.80178657e-01, 1.53143740e+00, 4.36153449e-03
2.56717944e+00, 1.75515607e-01, 1.54964530e+00, 1.22790698e-05
2.57367301e+00, 1.85864195e-01, 1.53091955e+00, 5.57758322e-04
2.53104496e+00, 7.14017302e-02, 1.60587215e+00, 5.91653873e-07
2.54329109e+00, 8.46253708e-02, 1.63667178e+00, 3.36131706e-07
2.61853909e+00, 8.87348726e-02, 1.67524850e+00, 2.40360492e-07
2.58804584e+00, 7.75985271e-02, 1.65187550e+00, 2.79545588e-07
2.47921205e+00, 9.05090272e-02, 1.65197825e+00, 4.42278093e-07
2.53715086e+00, 1.32373229e-01, 1.54834831e+00, -3.40957813e-05
2.56622434e+00, 1.43295899e-01, 1.55090928e+00, 5.81918903e-06
2.52709866e+00, 1.00190856e-01, 1.54602027e+00, 1.47354440e-05
2.53640914e+00, 1.07025973e-01, 1.56387758e+00, 3.85559679e-06
2.81920481e+00, 1.43891126e-01, 1.59625351e+00, 4.29590983e-07
2.80602646e+00, 1.81686863e-01, 1.68935621e+00, 2.60272088e-07
2.89250898e+00, 1.86554998e-01, 1.63323617e+00, 3.23610749e-07
2.49173832e+00, 1.45990118e-01, 1.50794578e+00, 5.79823665e-02
2.50545931e+00, 1.62109122e-01, 1.52129841e+00, 4.10068743e-02
2.50939274e+00, 1.71740919e-01, 1.50676370e+00, 1.32747710e-01
2.53786206e+00, 1.51861221e-01, 1.54625523e+00, 2.22114439e-04
2.52340460e+00, 1.67149216e-01, 1.53378117e+00, 8.76315311e-03
2.56559968e+00, 2.07077324e-01, 1.49819863e+00, 2.63420735e-02
2.56782150e+00, 2.09227532e-01, 1.47386432e+00, 6.77308589e-02
2.58570457e+00, 2.04003751e-01, 1.49172401e+00, 7.71097373e-03
2.56010437e+00, 1.87582806e-01, 1.43201816e+00, 1.48392230e-01
2.58434582e+00, 1.92318708e-01, 1.43694341e+00, 4.05989476e-02
2.57684517e+00, 1.70406625e-01, 1.41250372e+00, 3.24887596e-02
2.51460862e+00, 1.58121377e-01, 1.45421124e+00, 2.08723694e-01
2.55132103e+00, 1.82608560e-01, 1.45032358e+00, 2.00875640e-01
2.59886026e+00, 1.89603910e-01, 1.45598423e+00, 6.35987334e-03
2.59550500e+00, 1.75529197e-01, 1.52423263e+00, 2.41618327e-05
2.60313582e+00, 1.38699457e-01, 1.54854989e+00, 1.54801478e-06
2.62626982e+00, 1.43767104e-01, 1.53853524e+00, 2.00461773e-06
2.57845330e+00, 1.54935852e-01, 1.54364312e+00, -2.36549604e-05
2.71166563e+00, 5.51463328e-02, 1.49875343e+00, 8.37071752e-07
2.72501445e+00, 7.87040964e-02, 1.43313861e+00, 1.12562941e-06
2.74971914e+00, 7.04641268e-02, 1.37355006e+00, 1.25274369e-06
2.78738260e+00, 6.87876269e-02, 1.53764141e+00, 5.44630950e-07
2.81142783e+00, 7.63378590e-02, 1.46166325e+00, 7.86116004e-07
2.69067502e+00, 3.91537584e-02, 1.45338428e+00, 1.10144401e-06
2.67728543e+00, 7.46069252e-02, 1.47933066e+00, 1.14592740e-06
3.54307461e+00, 1.56058168e+00, -1.31520069e+00, 4.85278440e-09
2.55800939e+00, 4.30111401e-02, 1.59356177e+00, 5.61237528e-07
2.51500869e+00, 4.70927022e-02, 1.60753596e+00, 5.73269460e-07
2.49999356e+00, 1.04405679e-01, 1.41527593e+00, 6.63105212e-03
2.48184967e+00, 8.15864876e-02, 1.44141805e+00, 3.86535481e-04
2.68296170e+00, 4.86656763e-02, 1.50813293e+00, 8.80758307e-07
2.67336774e+00, 4.76553366e-02, 1.54126155e+00, 7.39738141e-07
2.66724396e+00, 7.15378746e-02, 1.53826725e+00, 8.05832144e-07
2.67954326e+00, 8.24844763e-02, 1.51675749e+00, 9.25948314e-07
2.65582037e+00, 8.84486437e-02, 1.54663563e+00, 8.31691693e-07
2.64123774e+00, 6.45279437e-02, 1.56187677e+00, 6.75248600e-07
2.80126643e+00, 2.44744971e-01, 8.04586709e-01, 2.22717222e-06
2.67645645e+00, 2.12687850e-01, 1.01137650e+00, 2.98798159e-06
2.33714008e+00, 2.46731207e-01, 1.10658085e+00, 4.00807912e-05
2.40994811e+00, 1.76712617e-01, 1.11723328e+00, 1.08836584e-05
2.45645595e+00, 1.95477784e-01, 9.65906680e-01, 5.95602796e-06
2.52775526e+00, 2.13160247e-01, 1.09602141e+00, 5.83932160e-06
2.46179795e+00, 8.46556723e-02, 1.14539003e+00, 4.95084942e-06
1.27928698e+00, 6.84892952e-01, 1.34166563e+00, 1.96462730e-03
1.41194212e+00, 4.76341516e-01, 1.70204949e+00, 2.51839410e-05
2.61539054e+00, 2.64392257e-01, 1.92150116e+00, 6.66972682e-08
2.80410576e+00, 2.37080067e-01, 1.84743726e+00, 8.57737277e-08
2.72767997e+00, 3.25801432e-01, 1.99591100e+00, 3.43655415e-08
2.89314389e+00, 1.26023188e-01, 1.77767670e+00, 9.88253603e-08
2.92676282e+00, 2.72388697e-01, 1.92709422e+00, 3.95817281e-08
2.38478851e+00, 1.13040619e-01, 1.67804539e+00, 1.32558330e-06
2.32439995e+00, 1.22423813e-01, 1.63863945e+00, 7.12566452e-06
2.34328413e+00, 1.15515605e-01, 1.57510173e+00, 2.42194310e-05
2.39996958e+00, 1.09652102e-01, 1.59213781e+00, 9.01592830e-06
2.22283840e+00, 1.94980308e-01, 1.50209749e+00, 2.57857726e-04
2.13489127e+00, 1.65131286e-01, 1.45122802e+00, 1.38118543e-04
2.25686240e+00, 1.61474317e-01, 1.67479873e+00, 9.13941949e-06
2.35314465e+00, 8.01728144e-02, 1.53689671e+00, 2.34726158e-05
2.29320192e+00, 9.00979117e-02, 1.50349414e+00, 3.10233008e-05
2.38899279e+00, 1.10136740e-01, 1.50980842e+00, 9.20786697e-05
2.34257293e+00, 1.26222536e-01, 1.46376514e+00, 2.08686164e-04
2.42963815e+00, 8.58947486e-02, 1.48453629e+00, 7.22655604e-05
2.46878719e+00, 7.09918141e-02, 1.46983540e+00, 6.37383346e-05
2.42854834e+00, 9.07152370e-02, 1.42713654e+00, 1.40964403e-04
2.25355887e+00, 9.19443294e-02, 1.42898822e+00, 3.50957926e-05
2.49830794e+00, 9.82306972e-02, 1.53494000e+00, 4.23125712e-05
2.52895308e+00, 7.79913664e-02, 1.52936327e+00, 1.34314460e-05
2.51428461e+00, 7.34245777e-02, 1.54675639e+00, 8.51745972e-06
2.49855042e+00, 8.10805857e-02, 1.53163278e+00, 2.44901366e-05
2.50092936e+00, 6.00191243e-02, 1.52435064e+00, 1.18159660e-05
2.48884869e+00, 8.97194445e-02, 1.50348866e+00, 2.26744189e-04
2.49435186e+00, 6.89203516e-02, 1.49963927e+00, 3.50936716e-05
2.52377677e+00, 6.29375875e-02, 1.48961103e+00, 1.84025303e-05
2.49218774e+00, 6.38211444e-02, 1.46665764e+00, 5.99654959e-05
2.29961872e+00, 2.08111957e-01, 1.28713787e+00, 9.86511353e-04
2.25194001e+00, 2.55636245e-01, 1.19065940e+00, 4.72880580e-04
2.41809464e+00, 8.36165175e-02, 1.28908932e+00, 1.09317625e-05
2.38039851e+00, 1.18534997e-01, 1.23698592e+00, 1.64311532e-05
-3.86237353e-01, 1.67835033e+00, 2.46063113e+00, 1.17091076e-06
-6.27702922e-02, 8.48524272e-01, 2.07670212e+00, 1.23946202e-05
-6.54202640e-01, 1.69770849e+00, 1.47810996e+00, 6.11400697e-04
-8.94801736e-01, 1.17635596e+00, 2.04732275e+00, 3.48756257e-05
5.52695766e-02, 1.50407171e+00, 1.38973057e+00, 1.73597946e-03
6.62611246e-01, 1.22766733e+00, 3.09611845e+00, 5.08774267e-09
1.14833772e+00, 1.61240375e+00, 2.56645465e+00, 4.14632609e-07
1.18385673e+00, 1.19601309e+00, 2.57486534e+00, 1.89948992e-07
6.63230419e-01, 1.86558354e+00, 2.54801130e+00, 7.01023339e-07
2.27699995e+00, 2.13861749e-01, 1.92128611e+00, 2.97013202e-07
3.06226325e+00, 2.89553612e-01, 2.07528710e+00, 9.06929820e-09
3.29855776e+00, 6.20337903e-01, 2.51213217e+00, 1.40387812e-10
2.88854718e+00, 6.38594389e-01, 2.60705018e+00, 7.04789005e-11
3.39689422e+00, 6.40070081e-01, 2.89224148e+00, 1.49672820e-12
2.76620722e+00, 4.20863450e-01, 2.23802948e+00, 3.70778697e-09
2.37513590e+00, 4.43825305e-01, 2.22908568e+00, 2.93705043e-08
2.29450297e+00, 3.46783608e-01, 2.55240560e+00, 6.03827710e-10
2.20644021e+00, 3.51672679e-01, 2.13981533e+00, 5.94955871e-08
2.23109937e+00, 2.36640900e-01, 2.03793645e+00, 1.07134447e-07
1.91442299e+00, 9.73913670e-02, 1.58317137e+00, 3.48561662e-05
1.93731558e+00, 3.78482968e-01, 1.41659558e+00, 2.18063430e-03
1.93100798e+00, 3.13105464e-01, 1.13124728e+00, 8.92683864e-04
2.04357243e+00, 3.29524249e-01, 1.26403427e+00, 2.93728826e-03
2.03877831e+00, 3.11199009e-01, 1.48935080e+00, 7.15097121e-04
2.08027673e+00, 2.98088729e-01, 1.69233298e+00, 3.07635892e-05
2.15739632e+00, 2.04025060e-01, 1.96395183e+00, 2.10409937e-07
2.07365203e+00, 3.62268835e-01, 1.88154507e+00, 1.53892745e-06
1.97165704e+00, 1.22237861e+00, 2.80952525e+00, 2.61871058e-09
2.13924599e+00, 1.69015479e+00, 2.68381119e+00, 6.65540556e-09
1.49795520e+00, 1.86970806e+00, 2.39242029e+00, 1.10749613e-06
2.74751973e+00, 1.91817665e+00, 2.43465710e+00, 6.12943085e-10
2.38882637e+00, 1.15541101e+00, 2.85861182e+00, 2.72911999e-10
2.98084545e+00, 1.23998988e+00, 2.67800927e+00, 4.03898651e-11
2.01859522e+00, 4.57832724e-01, 2.13548517e+00, 1.12710360e-07
1.64158964e+00, 2.87757546e-01, 1.97147918e+00, 2.91917956e-07
3.24151182e+00, 2.75452077e-01, 1.95964754e+00, 1.96491090e-08
3.33953857e+00, 4.52863991e-01, 1.84639311e+00, 5.04705433e-08
3.07446241e+00, 3.20538044e-01, 1.77749491e+00, 1.23785256e-07
3.20326042e+00, 5.70482612e-01, 2.22008705e+00, 2.15054508e-09
3.67234039e+00, 4.80592221e-01, 2.13635063e+00, 2.35110131e-09
3.06217098e+00, 1.73681960e-01, 1.49943268e+00, 4.15251094e-07
2.97880936e+00, 1.62553757e-01, 1.32004380e+00, 9.07485969e-07
3.08036375e+00, 3.21477264e-01, 8.49593699e-01, 1.19748245e-06
2.91459322e+00, 3.41589332e-01, 1.00288451e+00, 1.59168314e-06
3.16805720e+00, 3.82069528e-01, 1.26867080e+00, 6.89502542e-07
3.12361312e+00, 2.59818912e-01, 1.36535668e+00, 6.09989058e-07
2.67597890e+00, 1.26277775e-01, 1.18836987e+00, 2.49241771e-06
2.70651841e+00, 9.53745544e-02, 1.25867474e+00, 2.04658477e-06
2.76968932e+00, 1.91652760e-01, 1.22184658e+00, 1.95039729e-06
2.86484671e+00, 1.10785969e-01, 1.25366151e+00, 1.29314799e-06
3.96608162e+00, 2.40287089e+00, -6.97425246e-01, 1.92169974e-10
4.26571846e+00, 2.19742036e+00, -1.65917397e+00, 2.71489220e-11
2.90403652e+00, 2.46844459e+00, -2.31390625e-01, 6.82145895e-10
3.73298764e+00, 1.80987489e+00, 4.58086096e-02, 8.28377900e-09
2.52644825e+00, 1.09101033e+00, -9.10080969e-01, 2.73886457e-07
2.90785146e+00, 1.18766558e+00, -1.81025350e+00, 4.56366323e-09
2.79217887e+00, 1.11162806e+00, -2.77265906e-01, 4.74447205e-07
2.31355596e+00, 5.95185637e-01, -7.57726878e-02, 3.12356383e-06
2.89320707e+00, 6.31283641e-01, 2.59449840e-01, 1.16100136e-06
2.37787747e+00, 3.75552565e-01, 8.61665130e-01, 1.45325394e-05
2.25134373e+00, 3.24857593e-01, 8.32634747e-01, 2.23566840e-05
2.09477592e+00, 3.95400971e-01, 8.99759829e-01, 1.39633834e-04
3.03870678e+00, 1.95920527e+00, 7.07421839e-01, 1.45722137e-08
4.39702797e+00, 1.98119020e+00, 5.64296484e-01, 4.15413315e-10
5.30144215e-01, 6.83067381e-01, 1.13383412e+00, 1.23324955e-03
6.99744523e-01, 1.06614900e+00, 5.48745155e-01, 7.55830994e-03
1.78830028e-01, 1.27743614e+00, 4.53472257e-01, 6.28090044e-03
1.40637016e+00, 9.37769771e-01, 4.13629860e-01, 1.02442480e-03
1.78930998e+00, 9.38327134e-01, 2.47945279e-01, 7.01918543e-05
8.33088994e-01, 1.48312509e+00, -2.85515159e-01, 5.84685185e-05
1.09368742e+00, 1.16174388e+00, -1.55564845e-01, 1.05820181e-04
1.14398241e+00, 9.25467193e-01, 7.42500126e-01, 1.11407032e-02
1.75193703e+00, 5.91637313e-01, 7.40177214e-01, 9.33082774e-04
1.73092318e+00, 2.91371465e-01, 1.13100719e+00, 6.54654345e-04
1.94544947e+00, 3.95538479e-01, 1.00723648e+00, 8.41305649e-04
1.63421321e+00, 4.34605747e-01, 1.24452901e+00, 3.49939731e-03
4.35217571e+00, 1.12987792e+00, 2.50686073e+00, 1.75265826e-11
2.66159725e+00, 9.23458710e-02, 1.48628438e+00, 1.34275592e-06
2.97003675e+00, 1.51540384e-01, 1.56016433e+00, 3.80521442e-07
2.45582104e+00, 8.68532062e-02, 1.58154583e+00, 4.75113393e-06
2.56696749e+00, 5.29954731e-02, 1.40911353e+00, 3.99703413e-06
2.57521105e+00, 7.32900798e-02, 1.40127432e+00, 5.72545196e-06
2.55053067e+00, 7.35283867e-02, 1.40458751e+00, 1.64353096e-05
2.84411263e+00, 1.00519501e-01, 1.33221650e+00, 1.12355258e-06
2.85349870e+00, 1.61894992e-01, 1.43939674e+00, 8.72762485e-07
2.57177472e+00, 8.95502232e-03, 1.44694912e+00, 1.93332380e-06
2.57222271e+00, 2.44767666e-02, 1.42853880e+00, 2.32711659e-06
2.43248916e+00, 6.64492622e-02, 1.53633571e+00, 1.46928505e-05
2.47339797e+00, 7.48126283e-02, 1.56017220e+00, 7.50356230e-06
2.46090913e+00, 5.27401678e-02, 1.50479424e+00, 1.40194625e-05
2.49735308e+00, 6.09608628e-02, 1.55567706e+00, 5.60754643e-06
3.04425383e+00, 1.87944341e+00, -1.34646809e+00, 2.59268429e-09
1.05162203e+00, 1.79002774e+00, -2.14341998e+00, 8.46399129e-09
1.88371706e+00, 1.76630044e+00, -1.93142796e+00, 5.53408652e-09
2.06926370e+00, 2.43455812e-01, 1.20917118e+00, 4.02228266e-04
1.92752659e+00, 1.30465835e-01, 9.66857731e-01, 4.47088460e-05
2.17739010e+00, 3.10413808e-01, 1.02496791e+00, 1.27155305e-04
2.39617968e+00, 1.35666609e-01, 1.17736685e+00, 1.10573219e-05
2.48358774e+00, 5.18730171e-02, 1.49826086e+00, 1.40478105e-05
2.68031645e+00, 4.82895710e-02, 1.47558987e+00, 1.06446430e-06
2.50054073e+00, 1.40787736e-01, 1.72381508e+00, 3.35142175e-07
2.45496058e+00, 2.00380757e-01, 1.83648741e+00, 2.49552556e-07
2.56880188e+00, 1.81994230e-01, 1.85015643e+00, 9.17711631e-08
2.54582810e+00, 1.72318786e-01, 1.97256947e+00, 3.34142634e-08
-9.21044767e-01, 2.40147328e+00, 1.58097970e+00, 5.07592486e-05
-4.68045175e-01, 2.25119543e+00, 2.00632501e+00, 4.29832835e-06
4.10487127e+00, 9.29571509e-01, -1.52142596e+00, 2.38463782e-09
2.65467858e+00, 4.75020185e-02, 1.56331265e+00, 6.26355416e-07
2.69137406e+00, 4.18681987e-02, 1.53583479e+00, 6.97677706e-07
2.68283463e+00, 1.58112813e-02, 1.53532267e+00, 7.01216948e-07
2.66310906e+00, 1.16794826e-02, 1.53192735e+00, 7.60513501e-07
2.63649750e+00, 4.92809415e-02, 1.57616782e+00, 5.61235140e-07
4.15840101e+00, 7.28917539e-01, 2.19540620e+00, 2.93830793e-10
3.86289120e+00, 4.43682969e-01, 1.76643896e+00, 1.86336173e-08
2.66654062e+00, 6.36045858e-02, 1.45837557e+00, 1.28639078e-06
2.66417336e+00, 5.65747805e-02, 1.43895793e+00, 1.37129291e-06
2.64601278e+00, 4.16142307e-02, 1.44349396e+00, 1.39491146e-06
2.64736199e+00, 7.27836862e-02, 1.44342029e+00, 1.62489664e-06
2.56723142e+00, 1.07756406e-01, 1.38846350e+00, 6.90084853e-05
2.54025197e+00, 9.25056338e-02, 1.34031510e+00, 7.98978454e-06
2.53582478e+00, 6.57834187e-02, 1.36133862e+00, 5.44911109e-06
2.61039376e+00, 5.32035604e-02, 1.36682427e+00, 2.26071529e-06
2.66175938e+00, 5.43426275e-02, 1.36619735e+00, 1.74976867e-06
2.63271356e+00, 6.49177581e-02, 1.38781559e+00, 1.98154407e-06
2.64759994e+00, 3.54414284e-02, 1.40915763e+00, 1.55663099e-06
2.59086943e+00, 5.60038537e-02, 1.40372217e+00, 2.73466799e-06
4.21115017e+00, 1.80624640e+00, 2.41208553e+00, 2.21651213e-12
2.67304540e+00, 1.38005227e-01, 1.85114133e+00, 5.47624914e-08
2.60218263e+00, 1.90243244e-01, 1.47744966e+00, 2.14103260e-03
2.62387323e+00, 1.70501873e-01, 1.43801701e+00, 7.75720546e-05
2.62996292e+00, 1.71961933e-01, 1.45843434e+00, 3.60463528e-05
2.50471187e+00, 5.18076867e-02, 1.46078789e+00, 1.63484783e-05
2.52790427e+00, 4.79189083e-02, 1.54023743e+00, 4.81983398e-06
2.48553014e+00, 9.03964266e-02, 1.46945262e+00, 1.24813057e-03
2.49063611e+00, 1.22677118e-01, 1.46937799e+00, 1.08082540e-01
2.50505185e+00, 1.56933710e-01, 1.49374247e+00, 1.79916561e-01
2.53654981e+00, 1.86151102e-01, 1.47065890e+00, 2.05963209e-01
2.51552439e+00, 1.43632010e-01, 1.41766763e+00, 1.52442664e-01
2.54579616e+00, 1.07170008e-01, 1.40030396e+00, 1.48336065e-03
2.53623462e+00, 1.24248445e-01, 1.39852607e+00, 1.00918533e-02
2.55261159e+00, 1.61236644e-01, 1.41817093e+00, 1.49074286e-01
2.58342385e+00, 5.71305901e-02, 1.60059857e+00, 4.31408466e-07
2.58088493e+00, 4.70718369e-02, 1.57341957e+00, 6.38152471e-07
2.59829926e+00, 5.84727861e-02, 1.57371581e+00, 5.58747274e-07
2.60308504e+00, 8.38389397e-02, 1.56955361e+00, 6.55912402e-07
2.64661431e+00, 7.37798661e-02, 1.61090863e+00, 4.30368601e-07
2.55993366e+00, 6.53298870e-02, 1.56283474e+00, 1.65434813e-06
2.64244604e+00, 1.04870789e-01, 1.52848136e+00, 1.19762137e-06
2.65758944e+00, 1.20180070e-01, 1.51914537e+00, 1.31933621e-06
2.61965346e+00, 1.24741688e-01, 1.53939545e+00, 1.54250063e-06
-2.47575545e+00, 1.92416692e+00, 2.02739477e+00, 3.23616882e-06
2.55347276e+00, 8.90421793e-02, 1.57287943e+00, 1.51406891e-06
2.58530283e+00, 1.21125326e-01, 1.57388663e+00, 8.66845085e-07
2.60438561e+00, 9.82033089e-02, 1.56573570e+00, 7.78556682e-07
2.66816711e+00, 1.42766505e-01, 1.74332607e+00, 1.63588922e-07
2.69551897e+00, 1.29790813e-01, 1.69063044e+00, 2.47569147e-07
2.66638994e+00, 9.00238380e-02, 1.64451087e+00, 3.28105386e-07
2.58109164e+00, 1.09122999e-01, 1.76112139e+00, 1.17100754e-07
3.82911038e+00, 1.86341703e+00, 1.20803738e+00, 1.98358663e-09
4.48471546e+00, 1.34467733e+00, 1.86052001e+00, 2.00685746e-10
4.45856857e+00, 1.21734476e+00, 1.15291595e+00, 4.28838964e-09
4.21825886e+00, 1.90264010e+00, 1.66242528e+00, 1.39912387e-10
4.48168135e+00, 2.64736557e+00, 2.09832764e+00, 1.27839457e-13
3.44904733e+00, 1.40376115e+00, 2.69948816e+00, 3.09222808e-12
3.20300889e+00, 1.96998405e+00, 2.33368993e+00, 4.05719555e-11
3.84437703e-02, 1.99236250e+00, -1.90656292e+00, 2.48156820e-08
1.72628152e+00, 2.27696896e+00, -1.46890736e+00, 7.34403471e-09
2.53885961e+00, 6.72078133e-02, 1.56489599e+00, 2.68283043e-06
2.74372673e+00, 1.00798398e-01, 1.58307111e+00, 4.95883569e-07
2.67735434e+00, 6.77874014e-02, 1.57911944e+00, 5.41936743e-07
2.70587039e+00, 9.87911746e-02, 1.61980653e+00, 4.00291952e-07
2.64255786e+00, 4.26581688e-02, 1.60090864e+00, 4.33153957e-07
2.72742534e+00, 2.74422150e-02, 1.51796675e+00, 6.71781038e-07
2.76114988e+00, 1.06763728e-01, 1.61571491e+00, 3.83387857e-07
3.92740178e+00, 1.38903594e+00, 2.65785289e+00, 3.08354405e-12
-4.17308378e+00, 1.06960928e+00, -2.78983891e-01, 2.36369175e-07
-3.09707093e+00, 1.63220799e+00, 4.31694746e-01, 8.54687751e-05
-3.40349269e+00, 2.20566845e+00, -1.41365886e+00, 2.83111120e-07
-8.38762224e-01, 1.65222383e+00, -1.03882968e+00, 4.12511508e-06
2.60113096e+00, 1.60212591e-01, 1.41712022e+00, 1.39816385e-03
2.58943963e+00, 1.38749763e-01, 1.39963269e+00, 3.96096410e-04
2.56702042e+00, 1.46220043e-01, 1.39846432e+00, 6.63490733e-03
2.59339738e+00, 1.22773372e-01, 1.41022205e+00, 1.00628073e-04
2.61852789e+00, 1.40224665e-01, 1.42138159e+00, 2.86016966e-05
2.49095249e+00, 1.24849796e-01, 1.51229465e+00, 1.25229228e-02
2.50959420e+00, 1.45179138e-01, 1.53931499e+00, 1.62216264e-03
2.52250051e+00, 1.31566986e-01, 1.54217160e+00, 2.02130715e-04
2.58602858e+00, 5.93131855e-02, 1.30677545e+00, 2.77159575e-06
2.59238195e+00, 1.21069901e-01, 1.23925185e+00, 3.37223105e-06
2.54898357e+00, 9.70377997e-02, 1.26698053e+00, 3.88626677e-06
2.62995934e+00, 6.13007843e-02, 1.33772528e+00, 2.18651735e-06
-3.82042027e+00, 2.16382313e+00, 1.95245743e+00, 5.97413718e-09
1.18254244e-01, 1.73955560e+00, -9.38495338e-01, 2.64248524e-06
-1.14815462e+00, 1.65533793e+00, 8.41817498e-01, 1.65050861e-03
2.77073413e-01, 1.81220174e+00, 6.80259347e-01, 7.38655077e-03
2.53254771e+00, 6.43360764e-02, 1.39557457e+00, 1.22273495e-05
2.48564887e+00, 9.21411440e-02, 1.35026729e+00, 2.93624016e-05
2.53840518e+00, 5.99973090e-02, 1.43545675e+00, 1.40967240e-05
2.52541208e+00, 6.75098374e-02, 1.41855907e+00, 3.19805331e-05
2.52232313e+00, 4.26801816e-02, 1.57801449e+00, 1.70925057e-06
2.55090070e+00, 4.87253182e-02, 1.57148218e+00, 1.45108606e-06
2.37056255e+00, 1.75110117e-01, 1.73764491e+00, 1.48887204e-06
4.17565012e+00, 1.48911273e+00, -5.70331812e-01, 4.43633219e-09
3.66048956e+00, 9.14195657e-01, 2.43284535e+00, 8.52199561e-11
1.01707172e+00, 2.18630719e+00, 2.56020641e+00, 2.66151346e-07
2.51462221e+00, 5.53692393e-02, 1.43498230e+00, 1.68757033e-05
2.51052523e+00, 6.10394143e-02, 1.41811728e+00, 2.34352829e-05
2.48008466e+00, 7.69522637e-02, 1.40159607e+00, 8.12446888e-05
2.62128448e+00, 5.67812808e-02, 1.42324817e+00, 1.91113577e-06
