
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.43472946e+00, 6.06314659e-01, 1.82792068e+00, 4.10374378e-06
-1.55178678e+00, 3.58504206e-01, 1.53709245e+00, 4.54503970e-05
-4.76918846e-01, 2.98773348e-01, 2.26294708e+00, 1.47378196e-05
9.10892189e-01, 1.91800401e-01, 2.27452803e+00, 2.87313462e-08
8.89654994e-01, 1.73342064e-01, 2.53544259e+00, 7.73310660e-09
5.69559574e-01, 1.41055614e-01, 2.59074020e+00, 1.51873589e-08
3.47602427e-01, 1.59500957e-01, 2.29128742e+00, 5.46977674e-07
2.67828643e-01, 1.13978684e-01, 2.66843748e+00, 1.41555347e-07
6.52332067e-01, 2.36360967e-01, 2.05425096e+00, 1.47062678e-07
8.49068165e-01, 3.57237488e-01, 1.66813409e+00, 4.22408391e-07
-1.01507282e+00, 3.01471615e+00, 5.48600964e-02, 1.30069966e-03
6.90910220e-01, 2.54573846e+00, 3.05032492e+00, 4.24790336e-08
1.14484358e+00, 7.54249454e-01, 1.18954194e+00, 1.64760331e-06
1.27394259e-01, 3.07668298e-01, 1.47055626e+00, 1.55620328e-05
3.71255803e+00, 3.14366102e+00, 1.94375384e+00, 4.58086650e-12
7.81421661e-01, 9.85733643e-02, 3.08966589e+00, 1.97162772e-10
5.42205811e-01, 1.09827168e-01, 3.08606195e+00, 7.10825898e-10
8.09800267e-01, 3.12247813e-01, 3.43880963e+00, 7.15425844e-11
-1.60771981e-01, 5.71935661e-02, 3.35335302e+00, 9.31612565e-10
-3.50924313e-01, 1.80525228e-01, 3.40190673e+00, 1.10791087e-09
-1.84126750e-01, 5.70610948e-02, 3.16138291e+00, 8.55777227e-09
-2.53363878e-01, 5.04201591e-01, 3.77745295e+00, 1.11204546e-10
-5.14475666e-02, 1.31477177e-01, 2.91888881e+00, 1.01044655e-01
3.80650088e-02, 7.82460198e-02, 2.91277361e+00, -5.23259478e-05
3.69109400e-02, 2.02145092e-02, 2.87992597e+00, 5.37847939e-07
-8.30434635e-03, 5.73794954e-02, 2.81750083e+00, 2.14020711e-05
1.08269073e-01, 9.36454237e-02, 2.72326279e+00, 6.24923723e-06
1.55314997e-01, 7.22054690e-02, 2.87183070e+00, 4.43508327e-07
3.00010350e-02, 5.46054468e-02, 2.84974861e+00, 9.95579103e-06
6.03757724e-02, 5.34408726e-02, 2.86929679e+00, 3.03625802e-06
9.29745138e-02, 3.41438614e-02, 2.79072595e+00, 1.04593187e-06
1.14353411e-01, 3.89878750e-02, 2.96424103e+00, 4.96409029e-08
-5.44193424e-02, 9.63856652e-02, 2.91627073e+00, 2.36761873e-04
-1.64129019e-01, 6.11765608e-02, 2.95374346e+00, 4.53140672e-07
-4.07189466e-02, 3.38359214e-02, 2.93614912e+00, 2.16837270e-06
4.88217846e-02, 1.21692896e-01, 2.90858650e+00, 5.29163107e-02
2.11134516e-02, 1.42815948e-01, 2.90466928e+00, 2.59135395e-01
-2.15941239e-02, 1.26047045e-01, 2.90464664e+00, 2.38281950e-01
-5.26239537e-02, 1.66564062e-01, 2.95438218e+00, 9.26951095e-02
5.60591444e-02, 1.54829174e-01, 2.93990588e+00, 1.04125328e-01
-2.64070511e-01, 1.47374094e-01, 3.37071586e+00, 1.52289248e-09
1.00763631e+00, 2.24123538e-01, 2.95334148e+00, 6.75888845e-10
1.93330366e-02, 6.30246550e-02, 2.92568088e+00, -1.05211038e-05
2.91684736e-02, 1.15727648e-01, 3.02608776e+00, 4.66622510e-07
-4.59399633e-02, 1.16164364e-01, 3.01527333e+00, 2.09508684e-07
-2.67551951e-02, 1.83818340e-01, 2.96935868e+00, 1.00210100e-01
6.08605682e-04, 1.73893437e-01, 2.99567842e+00, 9.21440806e-05
-4.56443405e+00, 1.08564293e+00, 1.36566508e+00, 3.25051133e-07
6.27284229e-01, 2.88833189e+00, -8.72696280e-01, 1.18933485e-05
1.45504415e+00, 2.11413145e+00, -1.50527334e+00, 4.83738631e-07
-2.77902889e+00, 2.89292741e+00, -1.62333488e+00, 3.98797226e-07
-1.01442620e-01, 4.15529124e-02, 2.94547653e+00, 4.50059417e-07
2.73661941e-01, 9.84137207e-02, 3.00581765e+00, 1.10042340e-08
2.51586586e-01, 4.39097099e-02, 3.02033305e+00, 5.16980014e-09
1.91043973e-01, 7.24902824e-02, 3.07477379e+00, 7.99464495e-09
1.44402280e-01, 4.35915031e-02, 3.09426498e+00, 5.39405809e-09
-5.08196056e-01, 1.09791234e-01, 2.76900506e+00, 1.37625973e-08
1.58978835e-01, 2.57231742e-02, 3.02392650e+00, 9.22638588e-09
-3.62451816e+00, 2.68961549e+00, 1.55652082e+00, 9.40808178e-08
-3.37171412e+00, 2.61712742e+00, 4.36388522e-01, 6.52854112e-07
1.66593745e-01, 9.55406502e-02, 3.22347164e+00, 1.88340077e-09
1.39170349e-01, 4.77828085e-02, 3.16751003e+00, 2.42505793e-09
3.87987351e+00, 1.21762252e+00, -2.25013733e-01, 6.56541710e-09
3.40124927e-02, 1.45788699e-01, 3.02039456e+00, 3.42599992e-06
-6.47767365e-01, 2.46735588e-01, 2.70629025e+00, -4.81344387e-08
-6.68366909e-01, 1.57416895e-01, 2.47358561e+00, -4.39235137e-08
-4.54406232e-01, 1.08826801e-01, 3.04690838e+00, 1.14661782e-08
-5.63347340e-01, 1.00432612e-01, 2.90116978e+00, 5.05949060e-09
1.51873869e-03, 1.56395048e-01, 2.93168521e+00, 2.69888192e-01
-3.43483798e-02, 1.69761881e-01, 2.93054748e+00, 2.52014697e-01
-3.29213440e-02, 1.50067329e-01, 2.92595744e+00, 2.63877004e-01
-4.91170771e-02, 1.57754645e-01, 2.92263246e+00, 1.83204442e-01
-1.97224561e-02, 1.64075166e-01, 2.92221475e+00, 2.68686146e-01
-4.21359465e-02, 1.45778373e-01, 2.91075063e+00, 2.07502648e-01
-2.25775316e-02, 1.72876403e-01, 2.93925953e+00, 2.63918102e-01
-4.45363857e-02, 1.73498854e-01, 2.94162130e+00, 1.79777175e-01
2.30125766e-02, 1.49724528e-01, 2.92937016e+00, 2.69130915e-01
-4.91023540e-01, 1.92107618e-01, 2.87528849e+00, 5.32576436e-08
-3.99522573e-01, 1.51547357e-01, 3.10368037e+00, 1.91697627e-08
-5.30158281e-01, 1.85213149e-01, 3.00562072e+00, 1.36775284e-08
-5.88489354e-01, 2.94985384e-01, 2.43316913e+00, 2.53551264e-07
-7.65524685e-01, 2.60032803e-01, 2.59632444e+00, -4.06391791e-08
-5.17296731e-01, 2.24955365e-01, 2.73959208e+00, -1.31264413e-08
-7.85139203e-01, 2.87388176e-01, 2.98540115e+00, 1.65761183e-09
-6.92889869e-01, 2.47990280e-01, 2.85900021e+00, 1.57845501e-10
4.75499965e-02, 1.43070683e-01, 3.01246643e+00, 4.58208569e-06
2.76785586e-02, 1.58204958e-01, 3.01796389e+00, 5.63067579e-06
3.93292196e-02, 1.32900104e-01, 3.02454162e+00, 1.26405712e-06
4.18230772e+00, 1.44232702e+00, -9.23800290e-01, 4.24900087e-10
4.27765703e+00, 1.36663461e+00, 5.75299501e-01, 1.06708298e-09
3.42555261e+00, 1.24032485e+00, -1.00623131e+00, 3.42023370e-08
4.77511787e+00, 1.74014986e+00, -4.04425174e-01, 5.53666349e-11
3.55957198e+00, 1.35655558e+00, 3.28418732e-01, 1.43050425e-08
1.09897971e-01, 8.96397606e-02, 3.19875288e+00, 3.36970718e-09
1.51015908e-01, 7.13133588e-02, 3.13242245e+00, 5.08470466e-09
1.76524654e-01, 1.21266998e-01, 3.30689287e+00, 9.57044333e-10
2.46534586e-01, 1.16390988e-01, 3.15636373e+00, 2.99409764e-09
1.87570527e-01, 8.45101103e-02, 3.16321826e+00, 2.92022029e-09
-4.18006563e+00, 2.24167347e+00, 7.38183856e-01, 5.97194742e-07
-2.72626281e+00, 2.23989844e+00, 8.18395540e-02, 6.38272249e-05
-3.13881350e+00, 2.19514489e+00, 1.12819743e+00, 7.74841101e-06
-3.52053308e+00, 2.15033317e+00, -4.98638332e-01, 6.16109264e-06
-4.27066040e+00, 2.50466180e+00, 1.72229445e+00, 1.24527793e-08
-3.66251636e+00, 2.35194254e+00, 2.28540492e+00, 2.48875374e-08
1.54806614e-01, 5.48749715e-02, 3.04227638e+00, 1.22482620e-08
1.86220378e-01, 3.40383798e-02, 3.01450849e+00, 9.70614344e-09
-4.08620059e-01, 1.68704897e-01, 2.80666971e+00, 2.57285990e-07
8.72871652e-02, 4.44079936e-02, 3.08666420e+00, 8.97706354e-09
2.15909734e-01, 8.09375942e-02, 3.02115321e+00, 1.39014018e-08
1.83355227e-01, 7.13458136e-02, 3.11990070e+00, 4.92727414e-09
2.46040851e-01, 8.82145166e-02, 3.08134604e+00, 5.32853317e-09
2.44522274e-01, 8.55170339e-02, 2.94891262e+00, 2.69402740e-08
3.29819977e-01, 1.27300739e-01, 3.03816724e+00, 5.56125856e-09
-6.45761862e-02, 5.33377416e-02, 2.95679879e+00, 4.34335107e-07
-8.73785764e-02, 3.61670554e-02, 2.97077727e+00, 1.52447754e-07
-1.15523629e-01, 4.78030965e-02, 2.97203636e+00, 2.23551055e-07
-8.00970271e-02, 3.77973206e-02, 2.92719936e+00, 1.12276666e-06
-7.08132237e-02, 9.71086919e-02, 2.94105530e+00, -1.96283304e-06
-1.06143765e-01, 5.23962453e-02, 2.91797471e+00, 1.67293831e-06
-1.24201059e-01, 4.55663316e-02, 2.93023944e+00, 7.49564435e-07
-3.14014840e+00, 2.10712671e+00, -1.85439479e+00, 5.60970136e-07
9.59990501e-01, 2.23240137e+00, -2.32540178e+00, 5.18571888e-08
2.31380486e+00, 2.23766136e+00, -1.82986665e+00, 7.64988872e-09
8.82044971e-01, 1.25932872e+00, -1.86414039e+00, 2.13618614e-06
1.18316460e+00, 2.23923898e+00, -6.15463376e-01, 8.94047389e-06
2.03947520e+00, 2.18973637e+00, -9.02956426e-01, 7.25684544e-08
1.81543291e-01, 2.30398631e+00, -5.42136848e-01, 6.33111806e-04
-3.65295148e+00, 1.31749749e+00, 1.19248605e+00, 2.14717620e-05
-3.96348023e+00, 1.20752943e+00, 2.07461190e+00, 4.30485471e-07
-4.70202017e+00, 1.26082468e+00, 2.20750260e+00, 8.36493452e-09
-4.76667833e+00, 1.77148807e+00, 1.11446178e+00, 1.40022820e-07
-1.12599516e-02, 1.76402077e-01, 3.00860977e+00, -2.98255443e-04
1.62753719e-03, 1.88414738e-01, 2.96547246e+00, 1.74693286e-01
-6.18599914e-02, 1.15483634e-01, 3.00846505e+00, 6.14422220e-07
-4.45946082e-02, 1.28299326e-01, 3.02574325e+00, 1.35294753e-08
1.59592330e-02, 5.53164817e-02, 2.91400337e+00, -1.39943040e-05
3.21614444e-02, 6.33883998e-02, 2.91888118e+00, -2.31364243e-06
7.60776699e-01, 2.41035253e-01, 3.08603215e+00, 5.30667343e-10
1.06113160e+00, 3.54850352e-01, 3.14111495e+00, 2.15048673e-10
9.23326433e-01, 3.40913177e-01, 2.71748996e+00, 3.08956860e-09
-3.29587311e-01, 1.71021670e-01, 3.30119395e+00, 3.44720985e-09
-2.07778633e-01, 9.49626043e-02, 3.39819741e+00, 8.43128678e-10
-2.38070503e-01, 2.06107378e-01, 3.43875003e+00, 1.22050725e-09
-1.89180568e-01, 1.19466901e-01, 3.29426861e+00, 3.37321859e-09
7.10871071e-02, 1.45541370e-01, 2.94101262e+00, 6.98011136e-03
4.71502207e-02, 1.67883828e-01, 2.93226480e+00, 1.89484924e-01
-5.90805672e-02, 1.51757449e-01, 2.94547844e+00, 4.26733308e-02
-5.80142550e-02, 1.69800684e-01, 2.97144651e+00, 6.71126926e-03
-4.28604893e-02, 1.76246166e-01, 2.96164608e+00, 1.04835257e-01
-8.25244188e-03, 1.14971548e-01, 2.90173602e+00, 1.96407557e-01
-2.68826690e-02, 1.12876557e-01, 2.89898038e+00, 1.04443423e-01
-4.02116068e-02, 1.23656787e-01, 2.90728164e+00, 1.40224516e-01
1.25538474e-02, 1.26318544e-01, 2.89123225e+00, 2.00151846e-01
4.23716307e-02, 1.38744190e-01, 2.90560675e+00, 1.74525946e-01
2.28237337e-03, 1.42210826e-01, 2.90353751e+00, 2.66363561e-01
3.74513641e-02, 1.17069393e-01, 2.90123677e+00, 7.75982365e-02
6.61951974e-02, 1.29824176e-01, 2.91930628e+00, 6.95566181e-03
5.89645430e-02, 1.09841757e-01, 2.91141915e+00, 2.17100861e-03
-4.99669537e-02, 2.55815592e-02, 2.94263411e+00, 1.00408545e-06
-5.42395413e-02, 4.17497903e-02, 2.94612718e+00, 9.53758899e-07
-2.99626738e-02, 4.21647802e-02, 2.92561316e+00, 5.35937397e-06
-5.01599312e-02, 3.24833244e-02, 2.92714882e+00, 2.32040634e-06
-1.60037130e-01, 5.93835749e-02, 3.02904510e+00, 8.09017564e-08
-1.93223655e-01, 7.87803829e-02, 2.91869521e+00, 8.43516773e-07
-7.61747509e-02, 1.27740964e-01, 2.94053602e+00, 5.57941850e-04
-1.89790875e-01, 6.32863045e-02, 2.97730088e+00, 2.22152650e-07
-5.08820377e-02, 8.11095461e-02, 2.92045259e+00, 1.77143156e-05
-4.40695323e-02, 9.26079080e-02, 2.90634346e+00, 5.24128671e-04
-5.65796793e-02, 1.14309609e-01, 2.91074729e+00, 1.25562930e-02
1.02898575e-01, 3.54421400e-02, 2.98436856e+00, 3.20548388e-08
9.24552009e-02, 4.28235270e-02, 2.94837379e+00, 7.58358070e-08
7.63058513e-02, 8.44098777e-02, 2.98316121e+00, 3.21994349e-07
1.23667888e-01, 4.58359979e-02, 2.93773770e+00, 1.00987954e-07
1.28040120e-01, 4.76325415e-02, 2.98526382e+00, 3.82895067e-08
1.00692391e-01, 7.78179690e-02, 2.80268979e+00, 4.25255348e-06
6.26100525e-02, 6.57207370e-02, 2.79565167e+00, 7.60722560e-06
6.35747910e-02, 4.48601060e-02, 2.89701724e+00, 6.55756693e-08
8.76509622e-02, 6.43717796e-02, 2.84720588e+00, 3.60365175e-06
7.89356828e-02, 4.93295491e-02, 2.88943028e+00, 9.58247369e-07
2.18924973e-02, 4.52457368e-02, 2.88175869e+00, 4.81388133e-06
1.54468892e-02, 8.51113349e-02, 2.83618712e+00, 1.81945026e-04
3.01629375e-03, 5.00050262e-02, 2.84057236e+00, 1.45264221e-05
1.37137532e-01, 6.16513826e-02, 2.89844561e+00, 2.99421771e-07
1.35409102e-01, 7.04017356e-02, 2.84184337e+00, 1.14104262e-06
2.12588906e-01, 8.24183449e-02, 2.85312128e+00, 1.55538871e-07
4.47819419e-02, 8.22906420e-02, 2.72336173e+00, 1.67319104e-05
2.20050484e-01, 1.21481411e-01, 2.73253059e+00, 9.13522797e-07
1.58019304e-01, 9.98358801e-02, 2.70784426e+00, 1.76650099e-06
7.66110569e-02, 1.05119623e-01, 2.67929578e+00, 2.44831281e-05
-5.66479601e-02, 6.93997145e-02, 2.86993361e+00, 2.88087049e-05
1.87153164e-02, 6.32636771e-02, 2.79621840e+00, 1.79140043e-05
-4.31595109e-02, 6.26577362e-02, 2.82683587e+00, 2.92588484e-05
2.70008799e-02, 8.27840120e-02, 2.89644551e+00, 3.25430330e-04
4.73775007e-02, 7.01733828e-02, 2.92335105e+00, -1.51192455e-06
-3.96456748e-01, 5.25901437e-01, 3.61932683e+00, 5.20136767e-10
-2.80202240e-01, 4.06087965e-01, 3.67888451e+00, 2.40377801e-10
-1.86658204e-01, 6.30574644e-01, 3.63021898e+00, 6.22361163e-10
-1.45593315e-01, 8.07124600e-02, 3.14278269e+00, 1.69788912e-08
-1.83659434e-01, 7.60089308e-02, 3.11238861e+00, 2.63870774e-08
-4.40327585e-01, 2.07816020e-01, 3.45261240e+00, 5.37404177e-10
-4.54338223e-01, 1.87248543e-01, 3.31617141e+00, 1.74662818e-09
-1.14205897e-01, 1.27662405e-01, 3.36351800e+00, 1.64104519e-09
5.66313624e-01, 3.38224173e-01, 3.59466958e+00, 6.79888437e-11
9.34440553e-01, 4.44256246e-01, 3.54759622e+00, 4.25135795e-11
6.11683905e-01, 2.80154526e-01, 3.35371494e+00, 2.14326057e-10
4.19656873e-01, 6.20130360e-01, 1.38396847e+00, 4.43522767e-05
-9.91568118e-02, 4.62351412e-01, 1.60485041e+00, 6.84508297e-04
1.38218617e+00, 9.55025613e-01, 6.83415651e-01, 2.30652745e-06
1.69294941e+00, 8.05139601e-01, 1.25308299e+00, 2.52755370e-07
7.48914242e-01, 7.32723296e-01, 1.08516479e+00, 1.47678511e-05
1.28475535e+00, 6.21837318e-01, 1.57475710e+00, 2.75928670e-07
1.17962515e+00, 2.74828196e+00, 3.13231587e+00, 5.01925657e-09
7.20748246e-01, 2.03275895e+00, 3.17662501e+00, 1.30991538e-08
4.06820565e-01, 2.41444802e+00, 2.59514332e+00, 2.24916812e-06
2.51065969e-01, 2.94714546e+00, 2.87509298e+00, 4.25243257e-07
8.91171396e-01, 2.37994742e+00, 2.71319532e+00, 1.35750710e-07
-1.42628264e+00, 2.18662453e+00, 1.63589820e-01, 2.86197453e-03
7.72039533e-01, 4.38226044e-01, 1.94082451e+00, 2.55294367e-07
7.28742301e-01, 3.57459277e-01, 2.24120092e+00, 1.08703581e-07
3.52642238e-01, 1.67171240e-01, 2.66604924e+00, 1.55472051e-07
1.98998749e-01, 1.60461903e-01, 2.56933546e+00, 6.30111572e-06
1.92154810e-01, 1.28802910e-01, 2.63953280e+00, 2.64565460e-06
4.20277745e-01, 2.96749890e-01, 2.39919019e+00, 1.83484008e-06
2.50638962e-01, 2.79911399e-01, 2.21627760e+00, 1.84624168e-05
6.21421814e-01, 2.43782192e-01, 2.65887141e+00, 1.78716384e-08
-7.14547873e-01, 4.57636923e-01, 1.93171799e+00, 2.34945728e-05
-3.19355875e-01, 2.48812318e-01, 2.34128952e+00, 1.10076071e-04
-6.67765081e-01, 3.13713849e-01, 2.20114589e+00, 1.26607711e-06
-3.65957141e-01, 3.06279808e-01, 2.14002514e+00, 1.26270257e-04
-1.80425370e+00, 7.33052313e-01, 1.72952235e+00, 1.34193933e-05
-1.24912179e+00, 6.34289801e-01, 1.49745190e+00, 1.21156649e-04
-1.21423805e+00, 5.83600283e-01, 2.14621353e+00, 3.72891776e-07
-1.70433605e+00, 6.96919620e-01, 2.15563774e+00, 8.73794420e-07
-8.61467302e-01, 2.07506657e+00, 2.01726341e+00, 8.14989471e-05
3.76359642e-01, 2.39826798e+00, 1.66772890e+00, 8.13444727e-04
-4.77100641e-01, 2.40189981e+00, 9.62008238e-01, 8.33989587e-03
-2.21934199e+00, 2.21057868e+00, -1.64087009e+00, 4.35517586e-06
-1.41792476e+00, 1.16847539e+00, -1.08564086e-01, 4.10218118e-03
-2.31004667e+00, 1.24903786e+00, -1.13830495e+00, 1.36423056e-04
9.18660089e-02, 3.37166458e-01, 2.00018239e+00, 2.14460204e-04
4.94708508e-01, 3.99236172e-01, 1.87251413e+00, 1.08546158e-06
1.03090823e-01, 2.04868928e-01, 2.39625955e+00, 8.34538805e-05
-1.09281570e-01, 1.90380141e-01, 2.47508359e+00, 3.95651296e-04
-1.19383084e-02, 1.80989087e-01, 2.44661665e+00, 2.14445376e-04
-4.90338594e-01, 7.37680912e-01, 9.35668528e-01, 3.82344401e-03
-7.35728621e-01, 2.04922342e+00, 3.20794368e+00, 3.61403885e-08
1.17487445e-01, 2.09687352e+00, 3.25357580e+00, 3.93867978e-08
-9.13876832e-01, 2.55623484e+00, 2.94271088e+00, 1.90075113e-07
-1.54206502e+00, 1.84707010e+00, 3.03095865e+00, 5.98318950e-09
-4.32415247e+00, 1.97032750e+00, 2.80863905e+00, 3.28411809e-09
4.14700955e-01, 1.33283034e-01, 3.10155082e+00, 1.68644543e-09
3.85912985e-01, 1.31665811e-01, 2.91056633e+00, 1.04741806e-08
5.28629184e-01, 1.80878162e-01, 2.88580155e+00, 5.14531928e-09
5.26992083e+00, 1.66366553e+00, 5.40944576e-01, 1.87421398e-11
6.90897778e-02, 1.49046004e-01, 2.97407389e+00, 9.89699984e-05
7.13817477e-02, 1.20466605e-01, 2.98259640e+00, 9.03981572e-07
3.45266834e-02, 1.80901110e-01, 2.99409246e+00, 5.89867763e-04
3.74576426e+00, 1.06893075e+00, 2.22416162e+00, 1.83417281e-09
5.00583553e+00, 1.65191066e+00, 1.40184188e+00, 6.01029088e-11
4.04986763e+00, 2.06998968e+00, 1.37683570e+00, 4.47066856e-10
4.81546307e+00, 1.45509899e+00, 2.39636683e+00, 5.38792240e-11
3.87244765e-03, 4.91089486e-02, 3.13288093e+00, 6.90669255e-09
-2.19637565e-02, 6.88317791e-02, 3.18806386e+00, 5.40116796e-09
-7.21427128e-02, 3.53591330e-02, 2.98447871e+00, 7.46819495e-08
-2.55212331e+00, 9.19528186e-01, 2.57610607e+00, 1.42722669e-07
-2.47962999e+00, 1.07462192e+00, 3.10713291e+00, 3.76317377e-09
-3.19925523e+00, 1.72716916e+00, 2.80554891e+00, 2.73475873e-08
-4.82754898e+00, 2.05082202e+00, -2.29661083e+00, 2.80431164e-11
-4.30467796e+00, 2.24249601e+00, -1.05995560e+00, 1.81299278e-08
-4.86097336e+00, 1.28739750e+00, -1.67071164e+00, 1.29699407e-09
-2.89538562e-01, 9.46132764e-02, 3.02139616e+00, 7.77409923e-08
-3.21499616e-01, 1.03144482e-01, 2.96241164e+00, 1.17757551e-07
1.70197845e-01, 7.23056734e-01, 3.62623453e+00, 2.54516911e-11
2.13714793e-01, 4.88297164e-01, 3.64410663e+00, 1.39585496e-10
4.74585861e-01, 2.19109610e-01, 3.72186971e+00, 1.75073636e-11
1.24258649e+00, 4.50140864e-01, 3.29516101e+00, 7.51810766e-11
1.58840203e+00, 5.06580532e-01, 3.33833241e+00, 8.60407232e-11
1.07861960e+00, 8.73042166e-01, 3.44135618e+00, 2.04107009e-10
5.87571189e-02, 5.36411740e-02, 2.94960237e+00, 1.78556448e-07
5.60794100e-02, 2.56517716e-02, 2.93379641e+00, 3.48089024e-08
3.92746404e-02, 3.53357159e-02, 2.93095255e+00, 1.19585295e-07
1.61966726e-01, 1.15876310e-01, 2.42104936e+00, 3.70816997e-06
3.42122279e-02, 3.36216278e-02, 3.07578278e+00, 9.74000169e-09
3.85713056e-02, 6.49632514e-02, 3.05511570e+00, 2.60035495e-08
4.70682234e-02, 3.14005911e-02, 3.05829811e+00, 1.14117533e-08
6.20523877e-02, 3.93096134e-02, 3.03698039e+00, 1.70047478e-08
-7.20089734e-01, 6.67108893e-01, 3.60394716e+00, 2.68550820e-10
-1.10423613e+00, 4.70211625e-01, 3.45928454e+00, 4.64499030e-11
-7.60770082e-01, 3.18838269e-01, 3.44115496e+00, 1.53402804e-10
-1.42229950e+00, 5.68978608e-01, 3.00532269e+00, 1.42312384e-09
-1.70848119e+00, 6.81538761e-01, 3.29366803e+00, 4.92757501e-10
-1.90916944e+00, 1.22150266e+00, 3.23270464e+00, 6.71269984e-10
-3.72487569e+00, 1.22984338e+00, -4.33477074e-01, 1.65429719e-05
-2.86872208e-01, 1.18535459e-01, 3.16914296e+00, 1.43031409e-08
5.72609305e-02, 8.72167945e-02, 3.00426197e+00, 2.15333870e-07
7.47326091e-02, 5.31377867e-02, 3.00566173e+00, 4.04772891e-08
7.47371465e-02, 5.94413243e-02, 2.98125458e+00, 1.08919295e-07
7.34190643e-02, 4.16047983e-02, 2.97934914e+00, 5.09129059e-08
7.13917315e-02, 3.40749845e-02, 3.00058508e+00, 2.51659795e-08
6.68604672e-02, 7.30952695e-02, 2.95107770e+00, 2.42368259e-07
6.69504330e-02, 1.00726835e-01, 2.93539762e+00, -2.15786713e-04
5.04580699e-02, 9.33789685e-02, 2.91246152e+00, 7.11000466e-05
-2.83679049e-02, 9.68959108e-02, 3.05218601e+00, 4.83691593e-08
2.66422075e-03, 9.06539857e-02, 3.06069303e+00, 4.52295765e-08
-1.07356207e-02, 1.13666624e-01, 3.04787946e+00, 9.62910036e-08
-2.67558149e-03, 1.47069618e-01, 3.03168154e+00, 9.56415320e-08
1.19811036e-02, 1.29222751e-01, 3.03099632e+00, 5.11111807e-07
-2.04142332e-02, 3.50104272e-02, 3.09065795e+00, 9.13463172e-09
-3.89302634e-02, 4.29382138e-02, 3.06034136e+00, 1.37460061e-08
-7.06473514e-02, 3.89604196e-02, 3.08169556e+00, 1.18469430e-08
-6.16854988e-02, 4.73126210e-02, 3.10540652e+00, 1.06834577e-08
4.90796423e+00, 1.25999904e+00, -2.39437461e+00, 2.64040580e-13
3.97973251e+00, 1.76265144e+00, -2.54125357e+00, 2.68739414e-12
-1.16556518e-01, 5.08461297e-02, 3.07620478e+00, 2.19310436e-08
-8.06188881e-02, 5.69328628e-02, 3.12608361e+00, 1.11574430e-08
-1.29012302e-01, 8.51012841e-02, 3.19697785e+00, 8.85889140e-09
-4.92666662e-02, 9.69034433e-02, 3.03723884e+00, 6.31444621e-08
-1.12871933e+00, 3.97827655e-01, 2.72193289e+00, 5.70017011e-09
-1.17030621e+00, 4.50574726e-01, 3.09179473e+00, 6.59302835e-10
-3.28246045e+00, 1.53755689e+00, -2.60184383e+00, 2.40740707e-08
-1.63045001e+00, 2.10571957e+00, -2.28023028e+00, 2.70541904e-07
-3.84065962e+00, 2.24481463e+00, -2.59469748e+00, 7.83067944e-10
-4.53893232e+00, 1.23820210e+00, -2.52624893e+00, 4.70440666e-11
-1.15114403e+00, 2.17106938e+00, -1.51647151e+00, 1.41969776e-05
-2.55133063e-01, 1.39221513e+00, -1.78277016e+00, 1.45486774e-05
1.13608696e-01, 2.34684944e+00, -2.18051124e+00, 4.52901560e-07
-9.78183001e-02, 3.75949554e-02, 3.02144170e+00, 3.47512348e-08
3.19587898e+00, 1.29618132e+00, 3.59785295e+00, 3.87741011e-12
2.58166581e-01, 1.39674401e+00, 3.39318895e+00, 5.71785685e-09
6.46638751e-01, 1.05056584e+00, 3.50006199e+00, 5.93560257e-10
5.56509607e-02, 1.14188284e-01, 3.01786280e+00, 4.84638861e-07
5.97819053e-02, 1.32400960e-01, 3.00358820e+00, 2.60093975e-06
1.99691713e+00, 2.31088281e+00, 1.46827042e+00, 6.07665598e-08
2.80204511e+00, 1.98872125e+00, 2.78977275e+00, 1.14287475e-10
4.75604630e+00, 2.24742389e+00, 2.19094682e+00, 2.33453291e-11
3.88571763e+00, 2.50551009e+00, 2.72005868e+00, 6.33250266e-12
5.65752294e-03, 7.33664036e-02, 2.90240455e+00, 2.15462875e-04
-2.42592730e-02, 4.02207598e-02, 2.88622260e+00, 1.16418032e-05
5.52587557e+00, 1.41249573e+00, -9.10243750e-01, 2.06883208e-12
4.58571291e+00, 2.32266140e+00, 4.47707832e-01, 2.95267283e-11
3.73968577e+00, 2.33814931e+00, 5.61980367e-01, 4.74093320e-10
-4.53879505e-01, 1.75288439e-01, 3.20167637e+00, 4.95326891e-09
-4.17737335e-01, 3.51015031e-01, 3.65035248e+00, 1.85150714e-10
-3.70082647e-01, 2.24594027e-01, 3.56682348e+00, 2.54410354e-10
-2.00711057e-01, 2.11105824e-01, 3.59224153e+00, 2.46538873e-10
1.14281058e-01, 4.33987640e-02, 3.03101110e+00, 1.58362976e-08
-5.01084518e+00, 2.32921576e+00, 2.21357375e-01, 3.87224741e-09
6.95609748e-02, 5.26915602e-02, 3.11975741e+00, 7.00141900e-09
3.55458297e-02, 6.01732247e-02, 3.15466142e+00, 5.98461947e-09
6.75940216e-02, 6.12544976e-02, 3.17604280e+00, 3.89506916e-09
4.24876785e+00, 1.39542067e+00, 2.84465861e+00, 8.30357727e-11
2.83957648e+00, 1.06922865e+00, 1.89530647e+00, 1.15187699e-08
-1.05718244e-02, 8.04689974e-02, 2.73440361e+00, 3.87336186e-05
