
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.22179128e-01, 3.36917862e-02, 3.03993583e+00, 1.07876996e-08
-1.51959732e-01, 2.39078426e+00, -1.38708699e+00, 4.95551866e-09
-2.19327044e+00, 8.06030393e-01, 3.09267592e+00, 1.42054250e-11
-3.97183800e+00, 1.24094832e+00, -2.80590844e+00, 2.67228730e-16
-2.66895914e+00, 2.14487123e+00, -2.73058510e+00, 3.23040314e-13
-1.13148046e+00, 2.61263698e-01, 2.91754103e+00, 2.63254085e-10
5.36677980e+00, 2.39784336e+00, 2.01873350e+00, 1.50946648e-17
-3.34549025e-02, 1.01916946e-01, 3.03390503e+00, 2.98396969e-08
-1.11113526e-01, 6.52232170e-02, 3.14059234e+00, 3.59012864e-09
-1.35331556e-01, 3.16102766e-02, 3.13048935e+00, 2.40649278e-09
4.53516150e+00, 1.19108140e+00, -2.96645832e+00, 4.68231045e-18
-3.14983912e-02, 6.58301264e-02, 3.04530478e+00, 8.54042348e-09
-2.03930568e-02, 1.07072890e-01, 3.03741169e+00, 1.44735175e-08
-2.85865758e-02, 8.09700862e-02, 3.04173112e+00, 1.13956631e-08
-4.36915755e-02, 3.63333821e-02, 3.08483720e+00, 4.02321421e-09
4.60583791e-02, 6.80375695e-02, 3.03701568e+00, 1.47690882e-08
1.45223262e-02, 1.57035083e-01, 3.00728178e+00, 7.28655459e-06
1.04981670e-02, 1.40775979e-01, 3.02324605e+00, -4.45681962e-07
-1.61705986e-02, 1.32920086e-01, 3.02774429e+00, -1.93888866e-07
-7.12964032e-03, 9.76315141e-02, 3.04726481e+00, 1.20172174e-08
5.08487970e-02, 6.89935088e-02, 2.95162773e+00, 7.59185696e-07
5.10729142e-02, 8.67573395e-02, 2.92922521e+00, -3.41858367e-06
5.56469560e-02, 8.95648226e-02, 2.94367981e+00, 4.21365849e-06
6.62160516e-02, 4.58488986e-02, 2.99401402e+00, 2.70055978e-08
6.18535541e-02, 6.82093650e-02, 2.98199010e+00, 1.31708262e-07
6.34619966e-02, 7.04697594e-02, 3.00640845e+00, 4.58576039e-08
-3.56773287e-01, 1.00753330e-01, 3.18079996e+00, 4.81282181e-10
-3.18813515e+00, 1.21417010e+00, 1.90558001e-01, 2.80036936e-08
-1.62787545e+00, 1.01298690e+00, 3.57743883e+00, 1.19895890e-12
-8.89629066e-01, 4.89685059e-01, 3.56469655e+00, 2.77596761e-12
-7.30053306e-01, 5.87461054e-01, 3.80351973e+00, 5.36592526e-13
5.13307340e-02, 2.32315902e-02, 3.03832603e+00, 5.09080067e-09
3.59157287e-02, 4.32704091e-02, 3.05513239e+00, 5.54948665e-09
1.92974359e-01, 8.82240757e-02, 2.49898577e+00, 1.50888150e-06
5.37832901e-02, 2.58408748e-02, 2.95036030e+00, 1.29963780e-07
3.84651162e-02, 3.19510400e-02, 2.94673061e+00, 3.25172408e-07
4.88416590e-02, 4.35558073e-02, 2.93663907e+00, 3.26756208e-07
-1.47018075e-01, 1.12561144e-01, 3.48921490e+00, 3.01056471e-11
1.23681259e+00, 5.64279497e-01, 3.48152137e+00, 4.82821790e-13
4.29895997e-01, 3.30737770e-01, 3.79210949e+00, 3.49955931e-13
1.92845419e-01, 6.14288449e-01, 3.80190134e+00, 2.38512378e-12
-2.63108820e-01, 9.17127728e-02, 2.95919728e+00, 1.83252418e-08
-4.88296270e+00, 2.13429332e+00, -1.75151098e+00, 7.35794228e-16
-3.14739656e+00, 1.04594195e+00, 3.09491920e+00, 1.09267413e-12
-4.55967045e+00, 7.43791699e-01, 2.38702822e+00, 1.73199315e-14
-5.77220805e-02, 3.46860141e-02, 2.97573066e+00, 3.59192107e-08
-1.56289642e-03, 3.11694741e-02, 3.16598058e+00, 1.48387114e-09
8.93910527e-02, 2.16734409e-02, 3.07541585e+00, 4.41941861e-09
4.42466021e+00, 1.22366190e+00, 1.61416626e+00, 2.99698769e-13
1.79950632e-02, 1.74388126e-01, 2.99693966e+00, 3.85446590e-04
6.26516268e-02, 1.31222919e-01, 2.97407746e+00, -7.73219290e-06
5.83915375e-02, 1.45580232e-01, 2.96496201e+00, 5.69666387e-04
5.14311504e+00, 1.07993400e+00, 6.71375096e-02, 8.54951519e-15
4.72348243e-01, 2.08092406e-01, 2.72688794e+00, 6.20226785e-08
4.26798642e-01, 1.40426010e-01, 3.01473618e+00, 4.45592452e-09
-4.21839333e+00, 2.67668581e+00, 2.86882329e+00, 1.22501356e-15
-1.47647142e+00, 1.99385750e+00, 3.55261016e+00, 4.41651785e-11
-1.21224487e+00, 2.22987652e+00, 3.04635072e+00, 9.47116341e-09
-6.18640855e-02, 1.06629610e-01, 2.95983601e+00, -3.81351015e-06
4.32267547e-01, 1.92421651e+00, 3.50976133e+00, 4.21768953e-10
-5.40244758e-01, 2.38867927e+00, 3.56183052e+00, 1.08049847e-09
-3.57008398e-01, 3.12272966e-01, 1.15228140e+00, 1.36941708e-05
-2.03028531e-03, 1.61764249e-01, 2.31806350e+00, 1.36255239e-05
8.96390080e-02, 1.11723401e-01, 2.30667996e+00, 4.72967849e-06
1.20172575e-01, 4.06155795e-01, 1.78524709e+00, 7.49823666e-05
1.78816274e-01, 1.63132578e-01, 2.04420304e+00, 5.81897666e-06
-2.29662538e+00, 1.30193675e+00, -1.53691858e-01, 1.41488761e-06
-1.84320474e+00, 2.27769113e+00, -7.76428819e-01, 1.04697563e-07
-3.54111403e-01, 2.43870187e+00, 1.66354322e+00, 1.70340727e-03
-1.43472946e+00, 6.06314659e-01, 1.82792068e+00, 9.44497742e-07
-1.55178678e+00, 3.58504206e-01, 1.53709245e+00, 9.69785333e-07
-4.76918846e-01, 2.98773348e-01, 2.26294708e+00, 1.36553854e-06
9.10892189e-01, 1.91800401e-01, 2.27452803e+00, 1.19604344e-08
8.89654994e-01, 1.73342064e-01, 2.53544259e+00, 3.51656571e-09
5.69559574e-01, 1.41055614e-01, 2.59074020e+00, 2.48263632e-08
3.47602427e-01, 1.59500957e-01, 2.29128742e+00, 1.33633171e-06
2.67828643e-01, 1.13978684e-01, 2.66843748e+00, 1.12353000e-07
6.52332067e-01, 2.36360967e-01, 2.05425096e+00, 4.34932019e-07
8.49068165e-01, 3.57237488e-01, 1.66813409e+00, 8.76214088e-08
-1.01507282e+00, 3.01471615e+00, 5.48600964e-02, 7.03284343e-07
6.90910220e-01, 2.54573846e+00, 3.05032492e+00, 7.33169703e-09
1.14484358e+00, 7.54249454e-01, 1.18954194e+00, 4.52047360e-08
1.27394259e-01, 3.07668298e-01, 1.47055626e+00, 6.77244725e-06
3.71255803e+00, 3.14366102e+00, 1.94375384e+00, 5.88594216e-15
7.81421661e-01, 9.85733643e-02, 3.08966589e+00, 3.96907368e-11
5.42205811e-01, 1.09827168e-01, 3.08606195e+00, 3.99971778e-10
8.09800267e-01, 3.12247813e-01, 3.43880963e+00, 5.70766698e-12
-1.60771981e-01, 5.71935661e-02, 3.35335302e+00, 1.16983617e-10
-3.50924313e-01, 1.80525228e-01, 3.40190673e+00, 8.39825709e-11
-1.84126750e-01, 5.70610948e-02, 3.16138291e+00, 1.70889447e-09
-2.53363878e-01, 5.04201591e-01, 3.77745295e+00, 3.03336588e-12
-5.14475666e-02, 1.31477177e-01, 2.91888881e+00, 5.07441722e-02
3.80650088e-02, 7.82460198e-02, 2.91277361e+00, -1.64065659e-05
3.69109400e-02, 2.02145092e-02, 2.87992597e+00, 2.07679045e-06
-8.30434635e-03, 5.73794954e-02, 2.81750083e+00, 8.72781038e-06
1.08269073e-01, 9.36454237e-02, 2.72326279e+00, 7.09794040e-06
1.55314997e-01, 7.22054690e-02, 2.87183070e+00, 6.88610044e-07
3.00010350e-02, 5.46054468e-02, 2.84974861e+00, 1.14517516e-05
6.03757724e-02, 5.34408726e-02, 2.86929679e+00, 5.10338032e-06
9.29745138e-02, 3.41438614e-02, 2.79072595e+00, 1.68308395e-06
1.14353411e-01, 3.89878750e-02, 2.96424103e+00, 5.76898955e-08
-5.44193424e-02, 9.63856652e-02, 2.91627073e+00, 8.87922215e-05
-1.64129019e-01, 6.11765608e-02, 2.95374346e+00, 6.91287099e-08
-4.07189466e-02, 3.38359214e-02, 2.93614912e+00, 2.83195760e-07
4.88217846e-02, 1.21692896e-01, 2.90858650e+00, 2.72252355e-02
2.11134516e-02, 1.42815948e-01, 2.90466928e+00, 1.31146342e-01
-2.15941239e-02, 1.26047045e-01, 2.90464664e+00, 1.20536879e-01
-5.26239537e-02, 1.66564062e-01, 2.95438218e+00, 4.64993119e-02
5.60591444e-02, 1.54829174e-01, 2.93990588e+00, 5.30516729e-02
-2.64070511e-01, 1.47374094e-01, 3.37071586e+00, 1.48406093e-10
1.00763631e+00, 2.24123538e-01, 2.95334148e+00, 7.71534225e-11
1.93330366e-02, 6.30246550e-02, 2.92568088e+00, -4.79486744e-06
2.91684736e-02, 1.15727648e-01, 3.02608776e+00, 1.23846434e-07
-4.59399633e-02, 1.16164364e-01, 3.01527333e+00, 2.81549035e-07
-2.67551951e-02, 1.83818340e-01, 2.96935868e+00, 5.04167527e-02
6.08605682e-04, 1.73893437e-01, 2.99567842e+00, 1.39352933e-05
-4.56443405e+00, 1.08564293e+00, 1.36566508e+00, 9.92338243e-12
6.27284229e-01, 2.88833189e+00, -8.72696280e-01, 2.89575990e-08
1.45504415e+00, 2.11413145e+00, -1.50527334e+00, 1.45163082e-09
-2.77902889e+00, 2.89292741e+00, -1.62333488e+00, 1.51047404e-11
-1.01442620e-01, 4.15529124e-02, 2.94547653e+00, 1.06460284e-07
2.73661941e-01, 9.84137207e-02, 3.00581765e+00, 2.21456613e-08
2.51586586e-01, 4.39097099e-02, 3.02033305e+00, 8.95108521e-09
1.91043973e-01, 7.24902824e-02, 3.07477379e+00, 1.11893677e-08
1.44402280e-01, 4.35915031e-02, 3.09426498e+00, 5.29377164e-09
-5.08196056e-01, 1.09791234e-01, 2.76900506e+00, -5.06847231e-09
1.58978835e-01, 2.57231742e-02, 3.02392650e+00, 1.18110721e-08
-3.62451816e+00, 2.68961549e+00, 1.55652082e+00, 6.10064776e-11
-3.37171412e+00, 2.61712742e+00, 4.36388522e-01, 2.78224915e-10
1.66593745e-01, 9.55406502e-02, 3.22347164e+00, 1.40086875e-09
1.39170349e-01, 4.77828085e-02, 3.16751003e+00, 1.82554605e-09
3.87987351e+00, 1.21762252e+00, -2.25013733e-01, 7.91154555e-12
3.40124927e-02, 1.45788699e-01, 3.02039456e+00, 1.18572621e-06
-6.47767365e-01, 2.46735588e-01, 2.70629025e+00, -1.01410400e-08
-6.68366909e-01, 1.57416895e-01, 2.47358561e+00, 3.48709506e-08
-4.54406232e-01, 1.08826801e-01, 3.04690838e+00, 1.01809221e-10
-5.63347340e-01, 1.00432612e-01, 2.90116978e+00, -8.78718542e-10
1.51873869e-03, 1.56395048e-01, 2.93168521e+00, 1.36579156e-01
-3.43483798e-02, 1.69761881e-01, 2.93054748e+00, 1.27521068e-01
-3.29213440e-02, 1.50067329e-01, 2.92595744e+00, 1.33531153e-01
-4.91170771e-02, 1.57754645e-01, 2.92263246e+00, 9.25021321e-02
-1.97224561e-02, 1.64075166e-01, 2.92221475e+00, 1.35943010e-01
-4.21359465e-02, 1.45778373e-01, 2.91075063e+00, 1.04840219e-01
-2.25775316e-02, 1.72876403e-01, 2.93925953e+00, 1.33576721e-01
-4.45363857e-02, 1.73498854e-01, 2.94162130e+00, 9.07903165e-02
2.30125766e-02, 1.49724528e-01, 2.92937016e+00, 1.36193871e-01
-4.91023540e-01, 1.92107618e-01, 2.87528849e+00, -1.17133681e-08
-3.99522573e-01, 1.51547357e-01, 3.10368037e+00, 1.06303610e-09
-5.30158281e-01, 1.85213149e-01, 3.00562072e+00, -8.48061177e-10
-5.88489354e-01, 2.94985384e-01, 2.43316913e+00, 1.13746722e-07
-7.65524685e-01, 2.60032803e-01, 2.59632444e+00, 7.12150028e-09
-5.17296731e-01, 2.24955365e-01, 2.73959208e+00, -4.02174791e-08
-7.85139203e-01, 2.87388176e-01, 2.98540115e+00, -1.35477574e-10
-6.92889869e-01, 2.47990280e-01, 2.85900021e+00, -1.78243575e-09
4.75499965e-02, 1.43070683e-01, 3.01246643e+00, 2.38716439e-06
2.76785586e-02, 1.58204958e-01, 3.01796389e+00, 1.26261432e-06
3.93292196e-02, 1.32900104e-01, 3.02454162e+00, 4.86201884e-07
4.18230772e+00, 1.44232702e+00, -9.23800290e-01, 2.70485403e-13
4.27765703e+00, 1.36663461e+00, 5.75299501e-01, 3.70433149e-13
3.42555261e+00, 1.24032485e+00, -1.00623131e+00, 6.79213075e-11
4.77511787e+00, 1.74014986e+00, -4.04425174e-01, 2.39744680e-14
3.55957198e+00, 1.35655558e+00, 3.28418732e-01, 2.00552526e-11
1.09897971e-01, 8.96397606e-02, 3.19875288e+00, 2.29946928e-09
1.51015908e-01, 7.13133588e-02, 3.13242245e+00, 4.46687665e-09
1.76524654e-01, 1.21266998e-01, 3.30689287e+00, 4.65474437e-10
2.46534586e-01, 1.16390988e-01, 3.15636373e+00, 3.56541929e-09
1.87570527e-01, 8.45101103e-02, 3.16321826e+00, 3.01555003e-09
-4.18006563e+00, 2.24167347e+00, 7.38183856e-01, 2.78309424e-11
-2.72626281e+00, 2.23989844e+00, 8.18395540e-02, 8.40176000e-08
-3.13881350e+00, 2.19514489e+00, 1.12819743e+00, 1.58966280e-08
-3.52053308e+00, 2.15033317e+00, -4.98638332e-01, 2.39297471e-10
-4.27066040e+00, 2.50466180e+00, 1.72229445e+00, 1.71804601e-13
-3.66251636e+00, 2.35194254e+00, 2.28540492e+00, 1.62659101e-12
1.54806614e-01, 5.48749715e-02, 3.04227638e+00, 1.53876982e-08
1.86220378e-01, 3.40383798e-02, 3.01450849e+00, 1.50899293e-08
-4.08620059e-01, 1.68704897e-01, 2.80666971e+00, -2.80018764e-08
8.72871652e-02, 4.44079936e-02, 3.08666420e+00, 5.73836223e-09
2.15909734e-01, 8.09375942e-02, 3.02115321e+00, 2.50631498e-08
1.83355227e-01, 7.13458136e-02, 3.11990070e+00, 5.56814195e-09
2.46040851e-01, 8.82145166e-02, 3.08134604e+00, 7.80644882e-09
2.44522274e-01, 8.55170339e-02, 2.94891262e+00, 5.88922013e-08
3.29819977e-01, 1.27300739e-01, 3.03816724e+00, 9.83473747e-09
-6.45761862e-02, 5.33377416e-02, 2.95679879e+00, 9.41016012e-08
-8.73785764e-02, 3.61670554e-02, 2.97077727e+00, 5.08368814e-08
-1.15523629e-01, 4.78030965e-02, 2.97203636e+00, 6.24338199e-08
-8.00970271e-02, 3.77973206e-02, 2.92719936e+00, 2.03423170e-07
-7.08132237e-02, 9.71086919e-02, 2.94105530e+00, 3.57092244e-06
-1.06143765e-01, 5.23962453e-02, 2.91797471e+00, 3.00001034e-07
-1.24201059e-01, 4.55663316e-02, 2.93023944e+00, 1.32661413e-07
-3.14014840e+00, 2.10712671e+00, -1.85439479e+00, 1.18925269e-11
9.59990501e-01, 2.23240137e+00, -2.32540178e+00, 5.86563575e-11
2.31380486e+00, 2.23766136e+00, -1.82986665e+00, 1.11117599e-11
8.82044971e-01, 1.25932872e+00, -1.86414039e+00, 8.75906125e-10
1.18316460e+00, 2.23923898e+00, -6.15463376e-01, 7.10357213e-08
2.03947520e+00, 2.18973637e+00, -9.02956426e-01, 8.60469196e-10
1.81543291e-01, 2.30398631e+00, -5.42136848e-01, 9.78159051e-07
-3.65295148e+00, 1.31749749e+00, 1.19248605e+00, 4.76750106e-09
-3.96348023e+00, 1.20752943e+00, 2.07461190e+00, 1.38362429e-11
-4.70202017e+00, 1.26082468e+00, 2.20750260e+00, 3.83314698e-14
-4.76667833e+00, 1.77148807e+00, 1.11446178e+00, 4.83486428e-12
-1.12599516e-02, 1.76402077e-01, 3.00860977e+00, -1.64954836e-04
1.62753719e-03, 1.88414738e-01, 2.96547246e+00, 8.85091648e-02
-6.18599914e-02, 1.15483634e-01, 3.00846505e+00, 5.04067600e-07
-4.45946082e-02, 1.28299326e-01, 3.02574325e+00, 1.78813636e-07
1.59592330e-02, 5.53164817e-02, 2.91400337e+00, 4.80497533e-07
3.21614444e-02, 6.33883998e-02, 2.91888118e+00, 5.08451024e-07
7.60776699e-01, 2.41035253e-01, 3.08603215e+00, 1.85717997e-10
1.06113160e+00, 3.54850352e-01, 3.14111495e+00, 1.67580481e-11
9.23326433e-01, 3.40913177e-01, 2.71748996e+00, 2.37853137e-09
-3.29587311e-01, 1.71021670e-01, 3.30119395e+00, 3.18931437e-10
-2.07778633e-01, 9.49626043e-02, 3.39819741e+00, 8.33699290e-11
-2.38070503e-01, 2.06107378e-01, 3.43875003e+00, 1.14173157e-10
-1.89180568e-01, 1.19466901e-01, 3.29426861e+00, 5.35829048e-10
7.10871071e-02, 1.45541370e-01, 2.94101262e+00, 3.87036102e-03
4.71502207e-02, 1.67883828e-01, 2.93226480e+00, 9.60498452e-02
-5.90805672e-02, 1.51757449e-01, 2.94547844e+00, 2.11942997e-02
-5.80142550e-02, 1.69800684e-01, 2.97144651e+00, 3.09411716e-03
-4.28604893e-02, 1.76246166e-01, 2.96164608e+00, 5.32655120e-02
-8.25244188e-03, 1.14971548e-01, 2.90173602e+00, 9.94038135e-02
-2.68826690e-02, 1.12876557e-01, 2.89898038e+00, 5.26884720e-02
-4.02116068e-02, 1.23656787e-01, 2.90728164e+00, 7.08565712e-02
1.25538474e-02, 1.26318544e-01, 2.89123225e+00, 1.01199262e-01
4.23716307e-02, 1.38744190e-01, 2.90560675e+00, 8.86027142e-02
2.28237337e-03, 1.42210826e-01, 2.90353751e+00, 1.34786695e-01
3.74513641e-02, 1.17069393e-01, 2.90123677e+00, 3.96355763e-02
6.61951974e-02, 1.29824176e-01, 2.91930628e+00, 3.94160021e-03
5.89645430e-02, 1.09841757e-01, 2.91141915e+00, 1.25741039e-03
-4.99669537e-02, 2.55815592e-02, 2.94263411e+00, 1.23621803e-07
-5.42395413e-02, 4.17497903e-02, 2.94612718e+00, 1.27010139e-07
-2.99626738e-02, 4.21647802e-02, 2.92561316e+00, 9.58858436e-07
-5.01599312e-02, 3.24833244e-02, 2.92714882e+00, 2.97941085e-07
-1.60037130e-01, 5.93835749e-02, 3.02904510e+00, 1.82674889e-08
-1.93223655e-01, 7.87803829e-02, 2.91869521e+00, 8.99861945e-08
-7.61747509e-02, 1.27740964e-01, 2.94053602e+00, 2.37743428e-04
-1.89790875e-01, 6.32863045e-02, 2.97730088e+00, 3.29094902e-08
-5.08820377e-02, 8.11095461e-02, 2.92045259e+00, 1.41101020e-06
-4.40695323e-02, 9.26079080e-02, 2.90634346e+00, 1.93128537e-04
-5.65796793e-02, 1.14309609e-01, 2.91074729e+00, 6.11952692e-03
1.02898575e-01, 3.54421400e-02, 2.98436856e+00, 3.12248325e-08
9.24552009e-02, 4.28235270e-02, 2.94837379e+00, 9.11507811e-08
7.63058513e-02, 8.44098777e-02, 2.98316121e+00, 1.99842191e-07
1.23667888e-01, 4.58359979e-02, 2.93773770e+00, 1.36049067e-07
1.28040120e-01, 4.76325415e-02, 2.98526382e+00, 4.41286225e-08
1.00692391e-01, 7.78179690e-02, 2.80268979e+00, 6.14817964e-06
6.26100525e-02, 6.57207370e-02, 2.79565167e+00, 8.63645528e-06
6.35747910e-02, 4.48601060e-02, 2.89701724e+00, 1.30040155e-06
8.76509622e-02, 6.43717796e-02, 2.84720588e+00, 4.79080063e-06
7.89356828e-02, 4.93295491e-02, 2.88943028e+00, 1.51362417e-06
2.18924973e-02, 4.52457368e-02, 2.88175869e+00, 8.01094666e-06
1.54468892e-02, 8.51113349e-02, 2.83618712e+00, 1.02439459e-04
3.01629375e-03, 5.00050262e-02, 2.84057236e+00, 8.75836758e-06
1.37137532e-01, 6.16513826e-02, 2.89844561e+00, 4.06354786e-07
1.35409102e-01, 7.04017356e-02, 2.84184337e+00, 1.63776622e-06
2.12588906e-01, 8.24183449e-02, 2.85312128e+00, 3.18990118e-07
4.47819419e-02, 8.22906420e-02, 2.72336173e+00, 1.15248404e-05
2.20050484e-01, 1.21481411e-01, 2.73253059e+00, 1.51455913e-06
1.58019304e-01, 9.98358801e-02, 2.70784426e+00, 2.45598312e-06
7.66110569e-02, 1.05119623e-01, 2.67929578e+00, 1.75809128e-05
-5.66479601e-02, 6.93997145e-02, 2.86993361e+00, 6.17733303e-06
1.87153164e-02, 6.32636771e-02, 2.79621840e+00, 1.22813917e-05
-4.31595109e-02, 6.26577362e-02, 2.82683587e+00, 6.84090492e-06
2.70008799e-02, 8.27840120e-02, 2.89644551e+00, 2.25207230e-04
4.73775007e-02, 7.01733828e-02, 2.92335105e+00, -6.49508138e-07
-3.96456748e-01, 5.25901437e-01, 3.61932683e+00, 2.43697250e-11
-2.80202240e-01, 4.06087965e-01, 3.67888451e+00, 9.82219080e-12
-1.86658204e-01, 6.30574644e-01, 3.63021898e+00, 4.77835410e-11
-1.45593315e-01, 8.07124600e-02, 3.14278269e+00, 4.14882884e-09
-1.83659434e-01, 7.60089308e-02, 3.11238861e+00, 5.11221376e-09
-4.40327585e-01, 2.07816020e-01, 3.45261240e+00, 2.81054797e-11
-4.54338223e-01, 1.87248543e-01, 3.31617141e+00, 1.10293483e-10
-1.14205897e-01, 1.27662405e-01, 3.36351800e+00, 2.74252898e-10
5.66313624e-01, 3.38224173e-01, 3.59466958e+00, 3.08941284e-12
9.34440553e-01, 4.44256246e-01, 3.54759622e+00, 1.74520131e-12
6.11683905e-01, 2.80154526e-01, 3.35371494e+00, 3.13060584e-11
4.19656873e-01, 6.20130360e-01, 1.38396847e+00, 3.38030331e-05
-9.91568118e-02, 4.62351412e-01, 1.60485041e+00, 8.57920459e-05
1.38218617e+00, 9.55025613e-01, 6.83415651e-01, 2.78592118e-08
1.69294941e+00, 8.05139601e-01, 1.25308299e+00, 7.18581306e-10
7.48914242e-01, 7.32723296e-01, 1.08516479e+00, 1.17407876e-06
1.28475535e+00, 6.21837318e-01, 1.57475710e+00, 1.92579375e-09
1.17962515e+00, 2.74828196e+00, 3.13231587e+00, 4.64099204e-10
7.20748246e-01, 2.03275895e+00, 3.17662501e+00, 2.63315902e-09
4.06820565e-01, 2.41444802e+00, 2.59514332e+00, 2.75762295e-06
2.51065969e-01, 2.94714546e+00, 2.87509298e+00, 9.79961996e-08
8.91171396e-01, 2.37994742e+00, 2.71319532e+00, 8.28148643e-08
-1.42628264e+00, 2.18662453e+00, 1.63589820e-01, 2.34023319e-05
7.72039533e-01, 4.38226044e-01, 1.94082451e+00, 1.61040521e-06
7.28742301e-01, 3.57459277e-01, 2.24120092e+00, 5.19497405e-07
3.52642238e-01, 1.67171240e-01, 2.66604924e+00, 3.05818901e-07
1.98998749e-01, 1.60461903e-01, 2.56933546e+00, 7.36477205e-06
1.92154810e-01, 1.28802910e-01, 2.63953280e+00, 3.36075641e-06
4.20277745e-01, 2.96749890e-01, 2.39919019e+00, 4.92385971e-06
2.50638962e-01, 2.79911399e-01, 2.21627760e+00, 3.97388321e-05
6.21421814e-01, 2.43782192e-01, 2.65887141e+00, 2.26735697e-08
-7.14547873e-01, 4.57636923e-01, 1.93171799e+00, 4.51008145e-06
-3.19355875e-01, 2.48812318e-01, 2.34128952e+00, 4.70550413e-06
-6.67765081e-01, 3.13713849e-01, 2.20114589e+00, 6.59857221e-07
-3.65957141e-01, 3.06279808e-01, 2.14002514e+00, 3.98768589e-06
-1.80425370e+00, 7.33052313e-01, 1.72952235e+00, 5.72777594e-07
-1.24912179e+00, 6.34289801e-01, 1.49745190e+00, 1.85896388e-05
-1.21423805e+00, 5.83600283e-01, 2.14621353e+00, 2.28275695e-07
-1.70433605e+00, 6.96919620e-01, 2.15563774e+00, 4.38752359e-08
-8.61467302e-01, 2.07506657e+00, 2.01726341e+00, 9.47477674e-05
3.76359642e-01, 2.39826798e+00, 1.66772890e+00, 1.90564757e-03
-4.77100641e-01, 2.40189981e+00, 9.62008238e-01, 1.49217877e-03
-2.21934199e+00, 2.21057868e+00, -1.64087009e+00, 1.96646810e-10
-1.41792476e+00, 1.16847539e+00, -1.08564086e-01, 1.20857940e-05
-2.31004667e+00, 1.24903786e+00, -1.13830495e+00, 3.67713171e-09
9.18660089e-02, 3.37166458e-01, 2.00018239e+00, 7.64544238e-05
4.94708508e-01, 3.99236172e-01, 1.87251413e+00, 8.08071309e-06
1.03090823e-01, 2.04868928e-01, 2.39625955e+00, 5.20932008e-05
-1.09281570e-01, 1.90380141e-01, 2.47508359e+00, 6.06460962e-05
-1.19383084e-02, 1.80989087e-01, 2.44661665e+00, 6.18441190e-05
-4.90338594e-01, 7.37680912e-01, 9.35668528e-01, 2.23063878e-04
-7.35728621e-01, 2.04922342e+00, 3.20794368e+00, 8.65644445e-09
1.17487445e-01, 2.09687352e+00, 3.25357580e+00, 7.92650745e-09
-9.13876832e-01, 2.55623484e+00, 2.94271088e+00, 7.47790594e-08
-1.54206502e+00, 1.84707010e+00, 3.03095865e+00, 1.27954836e-09
-4.32415247e+00, 1.97032750e+00, 2.80863905e+00, 2.23646412e-14
4.14700955e-01, 1.33283034e-01, 3.10155082e+00, 1.55251090e-09
3.85912985e-01, 1.31665811e-01, 2.91056633e+00, 2.34530848e-08
5.28629184e-01, 1.80878162e-01, 2.88580155e+00, 7.32836813e-09
5.26992083e+00, 1.66366553e+00, 5.40944576e-01, 1.93907123e-15
6.90897778e-02, 1.49046004e-01, 2.97407389e+00, 6.30293798e-05
7.13817477e-02, 1.20466605e-01, 2.98259640e+00, 8.83398400e-07
3.45266834e-02, 1.80901110e-01, 2.99409246e+00, 3.22811975e-04
3.74576426e+00, 1.06893075e+00, 2.22416162e+00, 3.05755611e-13
5.00583553e+00, 1.65191066e+00, 1.40184188e+00, 4.54812054e-15
4.04986763e+00, 2.06998968e+00, 1.37683570e+00, 2.16947161e-13
4.81546307e+00, 1.45509899e+00, 2.39636683e+00, 1.82681057e-15
3.87244765e-03, 4.91089486e-02, 3.13288093e+00, 2.81180967e-09
-2.19637565e-02, 6.88317791e-02, 3.18806386e+00, 2.00783301e-09
-7.21427128e-02, 3.53591330e-02, 2.98447871e+00, 3.01247880e-08
-2.55212331e+00, 9.19528186e-01, 2.57610607e+00, 2.27292671e-10
-2.47962999e+00, 1.07462192e+00, 3.10713291e+00, 4.31597813e-12
-3.19925523e+00, 1.72716916e+00, 2.80554891e+00, 4.11547142e-12
-4.82754898e+00, 2.05082202e+00, -2.29661083e+00, 3.36338122e-17
-4.30467796e+00, 2.24249601e+00, -1.05995560e+00, 3.72295429e-13
-4.86097336e+00, 1.28739750e+00, -1.67071164e+00, 9.05190865e-16
-2.89538562e-01, 9.46132764e-02, 3.02139616e+00, 6.25386898e-09
-3.21499616e-01, 1.03144482e-01, 2.96241164e+00, 5.55577584e-09
1.70197845e-01, 7.23056734e-01, 3.62623453e+00, 4.17656465e-11
2.13714793e-01, 4.88297164e-01, 3.64410663e+00, 1.55933513e-11
4.74585861e-01, 2.19109610e-01, 3.72186971e+00, 4.01171202e-13
1.24258649e+00, 4.50140864e-01, 3.29516101e+00, 1.76634586e-12
1.58840203e+00, 5.06580532e-01, 3.33833241e+00, -1.54364843e-14
1.07861960e+00, 8.73042166e-01, 3.44135618e+00, 9.50559163e-12
5.87571189e-02, 5.36411740e-02, 2.94960237e+00, 1.66169542e-07
5.60794100e-02, 2.56517716e-02, 2.93379641e+00, 2.32471024e-07
3.92746404e-02, 3.53357159e-02, 2.93095255e+00, 5.64883010e-07
1.61966726e-01, 1.15876310e-01, 2.42104936e+00, 3.98323300e-06
3.42122279e-02, 3.36216278e-02, 3.07578278e+00, 3.86640986e-09
3.85713056e-02, 6.49632514e-02, 3.05511570e+00, 9.38696321e-09
